,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-12,1032624.3916622031,-58255.86972979674,-58255.86972979674,4130497.5666488125,58255.86972979674,-97.09311621632789,1090880.261392,0.0
2015-08-13,1035738.5246062031,-58255.86972979674,-58255.86972979674,4142954.0984248123,58255.86972979674,-105.18420923435521,1093994.3943359999,0.0
2015-08-14,1040394.7780462032,-58255.86972979674,-58255.86972979674,4161579.112184813,58255.86972979674,-113.27530225238253,1098650.647776,0.0
2015-08-17,1046645.1772942032,-58255.86972979674,-58255.86972979674,4186580.709176813,58255.86972979674,-137.5485813064645,1104901.047024,0.0
2015-08-18,1034458.9266542032,-58255.86972979674,-58255.86972979674,4137835.706616813,58255.86972979674,-145.63967432449184,1092714.796384,0.0
2015-08-19,1021228.1011182031,-58255.86972979674,-58255.86972979674,4084912.4044728125,58255.86972979674,-153.73076734251916,1079483.970848,0.0
2015-08-20,984288.5560462032,-58255.86972979674,-58255.86972979674,3937154.224184813,58255.86972979674,-161.82186036054648,1042544.425776,0.0
2015-08-21,969657.2726142033,-58255.86972979674,-58255.86972979674,3878629.090456813,58255.86972979674,-169.9129533785738,1027913.142344,0.0
2015-08-24,916859.1014862031,-58255.86972979674,-58255.86972979674,3667436.4059448126,58255.86972979674,-194.18623243265577,975114.9712159999,0.0
2015-08-25,928212.1944782032,-58255.86972979674,-58255.86972979674,3712848.777912813,58255.86972979674,-202.2773254506831,986468.064208,0.0
2015-08-26,957903.6664702031,-58255.86972979674,-58255.86972979674,3831614.6658808123,58255.86972979674,-210.36841846871042,1016159.5361999999,0.0
2015-08-27,984562.6528782033,-58255.86972979674,-58255.86972979674,3938250.6115128133,58255.86972979674,-218.45951148673774,1042818.5226080001,0.0
2015-08-28,984839.9091982034,-58255.86972979674,-58255.86972979674,3939359.6367928134,58255.86972979674,-226.55060450476506,1043095.7789280001,0.0
2015-08-31,977350.584634696,-56141.64807730389,-56141.64807730389,3909402.338538784,56141.64807730389,0.0,1033492.2327119999,0.0
2015-09-01,954320.7319226961,-56141.64807730389,-56141.64807730389,3817282.9276907844,56141.64807730389,-7.797451121847764,1010462.38,0.0
2015-09-02,972286.2050826962,-56141.64807730389,-56141.64807730389,3889144.8203307847,56141.64807730389,-15.594902243695527,1028427.85316,0.0
2015-09-03,973743.4135626961,-56141.64807730389,-56141.64807730389,3894973.6542507843,56141.64807730389,-23.39235336554329,1029885.06164,0.0
2015-09-04,970797.9840746962,-56141.64807730389,-56141.64807730389,3883191.936298785,56141.64807730389,-31.189804487391054,1026939.6321520001,0.0
2015-09-08,1001169.9447546961,-56141.64807730389,-56141.64807730389,4004679.7790187844,56141.64807730389,-62.37960897478211,1057311.592832,0.0
2015-09-09,993958.990570696,-56141.64807730389,-56141.64807730389,3975835.962282784,56141.64807730389,-70.17706009662987,1050100.6386479998,0.0
2015-09-10,997913.675778696,-56141.64807730389,-56141.64807730389,3991654.703114784,56141.64807730389,-77.97451121847763,1054055.3238559999,0.0
2015-09-11,1001510.888634696,-56141.64807730389,-56141.64807730389,4006043.554538784,56141.64807730389,-85.77196234032539,1057652.536712,0.0
2015-09-14,995295.266074696,-56141.64807730389,-56141.64807730389,3981181.064298784,56141.64807730389,-109.16431570586867,1051436.9141519999,0.0
2015-09-15,1005297.6835786962,-56141.64807730389,-56141.64807730389,4021190.734314785,56141.64807730389,-116.96176682771643,1061439.331656,0.0
2015-09-16,1007192.2712266961,-56141.64807730389,-56141.64807730389,4028769.0849067844,56141.64807730389,-124.75921794956419,1063333.919304,0.0
2015-09-17,1009176.259938696,-56141.64807730389,-56141.64807730389,4036705.039754784,56141.64807730389,-132.55666907141196,1065317.908016,0.0
2015-09-18,996930.1075946962,-56141.64807730389,-56141.64807730389,3987720.430378785,56141.64807730389,-140.35412019325972,1053071.755672,0.0
2015-09-21,996735.0455946961,-56141.64807730389,-56141.64807730389,3986940.1823787843,56141.64807730389,-163.74647355880302,1052876.693672,0.0
2015-09-22,974588.8344106959,-56141.64807730389,-56141.64807730389,3898355.3376427838,56141.64807730389,-171.54392468065078,1030730.4824879998,0.0
2015-09-23,972724.7783866961,-56141.64807730389,-56141.64807730389,3890899.1135467845,56141.64807730389,-179.34137580249853,1028866.426464,0.0
2015-09-24,958995.178434696,-56141.64807730389,-56141.64807730389,3835980.713738784,56141.64807730389,-187.1388269243463,1015136.8265119999,0.0
2015-09-25,952629.5254826961,-56141.64807730389,-56141.64807730389,3810518.1019307845,56141.64807730389,-194.93627804619405,1008771.17356,0.0
2015-09-28,910200.5957786962,-56141.64807730389,-56141.64807730389,3640802.383114785,56141.64807730389,-218.32863141173735,966342.2438560001,0.0
2015-09-29,903462.7807866961,-56141.64807730389,-56141.64807730389,3613851.1231467845,56141.64807730389,-226.1260825335851,959604.428864,0.0
2015-09-30,934722.8419706156,392334.31849461555,392334.31849461555,3738891.367882462,0.0,0.0,542388.523476,0.0
2015-10-01,933639.7290916156,392334.31849461555,392334.31849461555,3734558.9163664626,0.0,0.0,541305.410597,0.0
2015-10-02,941126.4032746155,392334.31849461555,392334.31849461555,3764505.613098462,0.0,0.0,548792.0847799999,0.0
2015-10-05,948728.0976656156,392334.31849461555,392334.31849461555,3794912.3906624625,0.0,0.0,556393.779171,0.0
2015-10-06,938399.8444986155,392334.31849461555,392334.31849461555,3753599.377994462,0.0,0.0,546065.526004,0.0
2015-10-07,949433.9696376156,392334.31849461555,392334.31849461555,3797735.8785504624,0.0,0.0,557099.651143,0.0
2015-10-08,962008.5027986155,392334.31849461555,392334.31849461555,3848034.011194462,0.0,0.0,569674.1843039999,0.0
2015-10-09,967066.2840876156,392334.31849461555,392334.31849461555,3868265.136350462,0.0,0.0,574731.965593,0.0
2015-10-12,972047.5338626155,392334.31849461555,392334.31849461555,3888190.135450462,0.0,0.0,579713.215368,0.0
2015-10-13,965300.6336856156,392334.31849461555,392334.31849461555,3861202.5347424624,0.0,0.0,572966.315191,0.0
2015-10-14,958039.9217386155,392334.31849461555,392334.31849461555,3832159.686954462,0.0,0.0,565705.603244,0.0
2015-10-15,980279.9966766154,392334.31849461555,392334.31849461555,3921119.9867064618,0.0,0.0,587945.678182,0.0
2015-10-16,982313.1317816155,392334.31849461555,392334.31849461555,3929252.527126462,0.0,0.0,589978.813287,0.0
2015-10-19,983735.0806996156,392334.31849461555,392334.31849461555,3934940.3227984626,0.0,0.0,591400.762205,0.0
2015-10-20,982096.1097726156,392334.31849461555,392334.31849461555,3928384.4390904624,0.0,0.0,589761.791278,0.0
2015-10-21,978128.4102486155,392334.31849461555,392334.31849461555,3912513.640994462,0.0,0.0,585794.0917539999,0.0
2015-10-22,986399.6285336155,392334.31849461555,392334.31849461555,3945598.514134462,0.0,0.0,594065.310039,0.0
2015-10-23,993347.2600176155,392334.31849461555,392334.31849461555,3973389.040070462,0.0,0.0,601012.941523,0.0
2015-10-26,1006489.8595696155,392334.31849461555,392334.31849461555,4025959.438278462,0.0,0.0,614155.541075,0.0
2015-10-27,1003642.3171406155,392334.31849461555,392334.31849461555,4014569.268562462,0.0,0.0,611307.998646,0.0
2015-10-28,1026965.4220006154,392334.31849461555,392334.31849461555,4107861.6880024616,0.0,0.0,634631.1035059999,0.0
2015-10-29,1018473.2466416154,392334.31849461555,392334.31849461555,4073892.9865664616,0.0,0.0,626138.9281469999,0.0
2015-10-30,1031947.2372977849,433089.1127587848,433089.1127587848,4127788.9491911395,0.0,0.0,598858.1245390001,0.0
2015-11-02,1043179.2715567849,433089.1127587848,433089.1127587848,4172717.0862271395,0.0,0.0,610090.1587980001,0.0
2015-11-03,1053471.1510827849,433089.1127587848,433089.1127587848,4213884.6043311395,0.0,0.0,620382.038324,0.0
2015-11-04,1053769.7124157848,433089.1127587848,433089.1127587848,4215078.849663139,0.0,0.0,620680.599657,0.0
2015-11-05,1052217.3251147848,433089.1127587848,433089.1127587848,4208869.300459139,0.0,0.0,619128.2123559999,0.0
2015-11-06,1059298.310580785,433089.1127587848,433089.1127587848,4237193.24232314,0.0,0.0,626209.197822,0.0
2015-11-09,1053671.7061967847,433089.1127587848,433089.1127587848,4214686.824787139,0.0,0.0,620582.593438,0.0
2015-11-10,1053571.0327047848,433089.1127587848,433089.1127587848,4214284.130819139,0.0,0.0,620481.919946,0.0
2015-11-11,1045956.7509537847,433089.1127587848,433089.1127587848,4183827.0038151387,0.0,0.0,612867.6381949999,0.0
2015-11-12,1033649.9151077849,433089.1127587848,433089.1127587848,4134599.6604311396,0.0,0.0,600560.8023490001,0.0
2015-11-13,1032939.7185027847,433089.1127587848,433089.1127587848,4131758.874011139,0.0,0.0,599850.605744,0.0
2015-11-16,1038968.3125117846,433089.1127587848,433089.1127587848,4155873.2500471384,0.0,0.0,605879.1997529998,0.0
2015-11-17,1031311.6712717848,433089.1127587848,433089.1127587848,4125246.6850871393,0.0,0.0,598222.558513,0.0
2015-11-18,1035582.3035847847,433089.1127587848,433089.1127587848,4142329.214339139,0.0,0.0,602493.190826,0.0
2015-11-19,1033800.1969047847,433089.1127587848,433089.1127587848,4135200.7876191386,0.0,0.0,600711.0841459999,0.0
2015-11-20,1037410.6398047848,433089.1127587848,433089.1127587848,4149642.559219139,0.0,0.0,604321.527046,0.0
2015-11-23,1049665.8093487849,433089.1127587848,433089.1127587848,4198663.237395139,0.0,0.0,616576.6965900001,0.0
2015-11-24,1050332.0147677846,433089.1127587848,433089.1127587848,4201328.0590711385,0.0,0.0,617242.902009,0.0
2015-11-25,1048045.3875627847,433089.1127587848,433089.1127587848,4192181.550251139,0.0,0.0,614956.2748039999,0.0
2015-11-27,1051335.301895785,433089.1127587848,433089.1127587848,4205341.20758314,0.0,0.0,618246.1891370001,0.0
2015-11-30,1038942.2347166201,436082.48515062017,436082.48515062017,4155768.9388664803,0.0,0.0,602859.749566,0.0
2015-12-01,1040368.3301636202,436082.48515062017,436082.48515062017,4161473.3206544807,0.0,0.0,604285.845013,0.0
2015-12-02,1036886.1575746201,436082.48515062017,436082.48515062017,4147544.6302984804,0.0,0.0,600803.672424,0.0
2015-12-03,1026459.4111576201,436082.48515062017,436082.48515062017,4105837.6446304806,0.0,0.0,590376.9260069999,0.0
2015-12-04,1035814.9883136202,436082.48515062017,436082.48515062017,4143259.953254481,0.0,0.0,599732.503163,0.0
2015-12-07,1034063.5559586203,436082.48515062017,436082.48515062017,4136254.223834481,0.0,0.0,597981.070808,0.0
2015-12-08,1034412.4013256202,436082.48515062017,436082.48515062017,4137649.605302481,0.0,0.0,598329.916175,0.0
2015-12-09,1025607.3534236201,436082.48515062017,436082.48515062017,4102429.4136944804,0.0,0.0,589524.868273,0.0
2015-12-10,1016977.33277162,436082.48515062017,436082.48515062017,4067909.33108648,0.0,0.0,580894.8476209999,0.0
2015-12-11,1004536.3875096203,436082.48515062017,436082.48515062017,4018145.550038481,0.0,0.0,568453.902359,0.0
2015-12-14,998411.2132856201,436082.48515062017,436082.48515062017,3993644.8531424804,0.0,0.0,562328.728135,0.0
2015-12-15,1008606.2032516203,436082.48515062017,436082.48515062017,4034424.813006481,0.0,0.0,572523.7181010001,0.0
2015-12-16,1011630.3955706202,436082.48515062017,436082.48515062017,4046521.582282481,0.0,0.0,575547.9104200001,0.0
2015-12-17,1005532.9643696202,436082.48515062017,436082.48515062017,4022131.857478481,0.0,0.0,569450.479219,0.0
2015-12-18,995820.8853246202,436082.48515062017,436082.48515062017,3983283.5412984807,0.0,0.0,559738.4001740001,0.0
2015-12-21,998425.9227076201,436082.48515062017,436082.48515062017,3993703.6908304803,0.0,0.0,562343.437557,0.0
2015-12-22,1005869.4207326202,436082.48515062017,436082.48515062017,4023477.6829304807,0.0,0.0,569786.9355820001,0.0
2015-12-23,1011173.1546226202,436082.48515062017,436082.48515062017,4044692.618490481,0.0,0.0,575090.669472,0.0
2015-12-24,1011063.0787316202,436082.48515062017,436082.48515062017,4044252.314926481,0.0,0.0,574980.593581,0.0
2015-12-28,1011790.7917406203,436082.48515062017,436082.48515062017,4047163.166962481,0.0,0.0,575708.30659,0.0
2015-12-29,1017144.47181162,436082.48515062017,436082.48515062017,4068577.88724648,0.0,0.0,581061.986661,0.0
2015-12-30,1014868.7857546201,436082.48515062017,436082.48515062017,4059475.1430184804,0.0,0.0,578786.300604,0.0
2015-12-31,1011547.2125647276,303488.6326137277,303488.6326137277,4046188.8502589106,0.0,0.0,708058.5799509999,0.0
2016-01-04,992869.7061467278,303488.6326137277,303488.6326137277,3971478.824586911,0.0,0.0,689381.0735330001,0.0
2016-01-05,995222.3245587278,303488.6326137277,303488.6326137277,3980889.298234911,0.0,0.0,691733.6919450001,0.0
2016-01-06,981932.4066397278,303488.6326137277,303488.6326137277,3927729.626558911,0.0,0.0,678443.774026,0.0
2016-01-07,961896.6924537278,303488.6326137277,303488.6326137277,3847586.7698149113,0.0,0.0,658408.0598400001,0.0
2016-01-08,959952.2263987277,303488.6326137277,303488.6326137277,3839808.905594911,0.0,0.0,656463.593785,0.0
2016-01-11,953305.1575847276,303488.6326137277,303488.6326137277,3813220.6303389105,0.0,0.0,649816.5249709999,0.0
2016-01-12,961060.5437307277,303488.6326137277,303488.6326137277,3844242.174922911,0.0,0.0,657571.911117,0.0
2016-01-13,940543.3280957277,303488.6326137277,303488.6326137277,3762173.312382911,0.0,0.0,637054.695482,0.0
2016-01-14,947399.9094127277,303488.6326137277,303488.6326137277,3789599.6376509108,0.0,0.0,643911.276799,0.0
2016-01-15,928041.2231767278,303488.6326137277,303488.6326137277,3712164.892706911,0.0,0.0,624552.5905630001,0.0
2016-01-19,926469.1700317276,303488.6326137277,303488.6326137277,3705876.6801269106,0.0,0.0,622980.5374179999,0.0
2016-01-20,918545.7959057277,303488.6326137277,303488.6326137277,3674183.1836229106,0.0,0.0,615057.163292,0.0
2016-01-21,918675.3516477277,303488.6326137277,303488.6326137277,3674701.4065909106,0.0,0.0,615186.719034,0.0
2016-01-22,936265.3565827277,303488.6326137277,303488.6326137277,3745061.426330911,0.0,0.0,632776.723969,0.0
2016-01-25,923497.9103907277,303488.6326137277,303488.6326137277,3693991.6415629108,0.0,0.0,620009.277777,0.0
2016-01-26,939063.5192697278,303488.6326137277,303488.6326137277,3756254.077078911,0.0,0.0,635574.886656,0.0
2016-01-27,928930.1965357277,303488.6326137277,303488.6326137277,3715720.786142911,0.0,0.0,625441.563922,0.0
2016-01-28,924134.9895307276,303488.6326137277,303488.6326137277,3696539.9581229105,0.0,0.0,620646.3569169999,0.0
2016-01-29,944749.4098394186,283364.9077304186,283364.9077304186,3778997.6393576744,0.0,0.0,661384.502109,0.0
2016-02-01,945994.6948654187,283364.9077304186,283364.9077304186,3783978.779461675,0.0,0.0,662629.7871350001,0.0
2016-02-02,935260.1706744186,283364.9077304186,283364.9077304186,3741040.6826976743,0.0,0.0,651895.262944,0.0
2016-02-03,930671.8772584186,283364.9077304186,283364.9077304186,3722687.5090336744,0.0,0.0,647306.969528,0.0
2016-02-04,930135.9081974187,283364.9077304186,283364.9077304186,3720543.6327896747,0.0,0.0,646771.0004670001,0.0
2016-02-05,909966.4431584186,283364.9077304186,283364.9077304186,3639865.7726336746,0.0,0.0,626601.535428,0.0
2016-02-08,896046.0490914185,283364.9077304186,283364.9077304186,3584184.196365674,0.0,0.0,612681.1413609999,0.0
2016-02-09,895722.4049894187,283364.9077304186,283364.9077304186,3582889.6199576748,0.0,0.0,612357.4972590001,0.0
2016-02-10,896825.3680414186,283364.9077304186,283364.9077304186,3587301.4721656744,0.0,0.0,613460.460311,0.0
2016-02-11,881730.5182104186,283364.9077304186,283364.9077304186,3526922.0728416746,0.0,0.0,598365.61048,0.0
2016-02-12,891414.2581344186,283364.9077304186,283364.9077304186,3565657.0325376745,0.0,0.0,608049.350404,0.0
2016-02-16,906367.6766774186,283364.9077304186,283364.9077304186,3625470.7067096746,0.0,0.0,623002.768947,0.0
2016-02-17,919631.9725814186,283364.9077304186,283364.9077304186,3678527.8903256743,0.0,0.0,636267.064851,0.0
2016-02-18,921228.2007964187,283364.9077304186,283364.9077304186,3684912.803185675,0.0,0.0,637863.2930660001,0.0
2016-02-19,922315.8472584187,283364.9077304186,283364.9077304186,3689263.3890336747,0.0,0.0,638950.9395280001,0.0
2016-02-22,930108.4348734185,283364.9077304186,283364.9077304186,3720433.739493674,0.0,0.0,646743.5271429999,0.0
2016-02-23,928358.6011434186,283364.9077304186,283364.9077304186,3713434.4045736743,0.0,0.0,644993.693413,0.0
2016-02-24,934802.0942414185,283364.9077304186,283364.9077304186,3739208.376965674,0.0,0.0,651437.1865109999,0.0
2016-02-25,947104.9171824186,283364.9077304186,283364.9077304186,3788419.6687296745,0.0,0.0,663740.009452,0.0
2016-02-26,949444.7264754187,283364.9077304186,283364.9077304186,3797778.9059016746,0.0,0.0,666079.818745,0.0
2016-02-29,944410.6899099804,283389.4027279804,283389.4027279804,3777642.7596399216,0.0,0.0,661021.287182,0.0
2016-03-01,959161.3104899804,283389.4027279804,283389.4027279804,3836645.2419599216,0.0,0.0,675771.907762,0.0
2016-03-02,970016.3095639804,283389.4027279804,283389.4027279804,3880065.2382559218,0.0,0.0,686626.906836,0.0
2016-03-03,965386.8553489803,283389.4027279804,283389.4027279804,3861547.421395921,0.0,0.0,681997.4526209999,0.0
2016-03-04,967418.9922759803,283389.4027279804,283389.4027279804,3869675.969103921,0.0,0.0,684029.5895479999,0.0
2016-03-07,960246.6112019804,283389.4027279804,283389.4027279804,3840986.4448079215,0.0,0.0,676857.208474,0.0
2016-03-08,953434.1304969804,283389.4027279804,283389.4027279804,3813736.5219879216,0.0,0.0,670044.727769,0.0
2016-03-09,957317.4526799804,283389.4027279804,283389.4027279804,3829269.8107199217,0.0,0.0,673928.049952,0.0
2016-03-10,952922.1949419802,283389.4027279804,283389.4027279804,3811688.7797679207,0.0,0.0,669532.7922139998,0.0
2016-03-11,968275.5451259804,283389.4027279804,283389.4027279804,3873102.1805039216,0.0,0.0,684886.142398,0.0
2016-03-14,966322.1317839805,283389.4027279804,283389.4027279804,3865288.527135922,0.0,0.0,682932.7290560001,0.0
2016-03-15,959735.7009179804,283389.4027279804,283389.4027279804,3838942.8036719216,0.0,0.0,676346.29819,0.0
2016-03-16,965889.9823229805,283389.4027279804,283389.4027279804,3863559.929291922,0.0,0.0,682500.5795950001,0.0
2016-03-17,969562.4568109803,283389.4027279804,283389.4027279804,3878249.8272439213,0.0,0.0,686173.0540829999,0.0
2016-03-18,970948.1814979804,283389.4027279804,283389.4027279804,3883792.7259919215,0.0,0.0,687558.77877,0.0
2016-03-21,971374.2281529804,283389.4027279804,283389.4027279804,3885496.912611922,0.0,0.0,687984.825425,0.0
2016-03-22,971448.0329279802,283389.4027279804,283389.4027279804,3885792.1317119207,0.0,0.0,688058.6301999998,0.0
2016-03-23,964352.7727559803,283389.4027279804,283389.4027279804,3857411.091023921,0.0,0.0,680963.3700279999,0.0
2016-03-24,963772.4346039804,283389.4027279804,283389.4027279804,3855089.7384159216,0.0,0.0,680383.031876,0.0
2016-03-28,963829.6838389804,283389.4027279804,283389.4027279804,3855318.7353559216,0.0,0.0,680440.281111,0.0
2016-03-29,973554.7577679802,283389.4027279804,283389.4027279804,3894219.031071921,0.0,0.0,690165.3550399998,0.0
2016-03-30,973392.0835249805,283389.4027279804,283389.4027279804,3893568.334099922,0.0,0.0,690002.6807970001,0.0
2016-03-31,974336.05364548,327778.53643747995,327778.53643747995,3897344.21458192,0.0,0.0,646557.5172080001,0.0
2016-04-01,981045.5091114801,327778.53643747995,327778.53643747995,3924182.0364459204,0.0,0.0,653266.9726740002,0.0
2016-04-04,973620.8063644802,327778.53643747995,327778.53643747995,3894483.2254579207,0.0,0.0,645842.2699270002,0.0
2016-04-05,964877.7971144798,327778.53643747995,327778.53643747995,3859511.1884579193,0.0,0.0,637099.2606769999,0.0
2016-04-06,973796.7148164802,327778.53643747995,327778.53643747995,3895186.8592659207,0.0,0.0,646018.1783790002,0.0
2016-04-07,964509.4835464801,327778.53643747995,327778.53643747995,3858037.9341859203,0.0,0.0,636730.9471090001,0.0
2016-04-08,973658.11163148,327778.53643747995,327778.53643747995,3894632.44652592,0.0,0.0,645879.575194,0.0
2016-04-11,969234.3387044801,327778.53643747995,327778.53643747995,3876937.3548179204,0.0,0.0,641455.8022670001,0.0
2016-04-12,976651.35657948,327778.53643747995,327778.53643747995,3906605.42631792,0.0,0.0,648872.820142,0.0
2016-04-13,996121.19840448,327778.53643747995,327778.53643747995,3984484.79361792,0.0,0.0,668342.6619670001,0.0
2016-04-14,993312.3633504801,327778.53643747995,327778.53643747995,3973249.4534019204,0.0,0.0,665533.8269130001,0.0
2016-04-15,997779.9176314799,327778.53643747995,327778.53643747995,3991119.6705259196,0.0,0.0,670001.381194,0.0
2016-04-18,1000599.45711348,327778.53643747995,327778.53643747995,4002397.82845392,0.0,0.0,672820.9206760001,0.0
2016-04-19,1009962.18461948,327778.53643747995,327778.53643747995,4039848.73847792,0.0,0.0,682183.648182,0.0
2016-04-20,1003706.6413854801,327778.53643747995,327778.53643747995,4014826.5655419203,0.0,0.0,675928.104948,0.0
2016-04-21,1002251.81218848,327778.53643747995,327778.53643747995,4009007.24875392,0.0,0.0,674473.275751,0.0
2016-04-22,997685.7052394799,327778.53643747995,327778.53643747995,3990742.8209579196,0.0,0.0,669907.168802,0.0
2016-04-25,990878.7238284801,327778.53643747995,327778.53643747995,3963514.8953139205,0.0,0.0,663100.1873910001,0.0
2016-04-26,992689.3096244801,327778.53643747995,327778.53643747995,3970757.2384979203,0.0,0.0,664910.7731870001,0.0
2016-04-27,987623.14141048,327778.53643747995,327778.53643747995,3950492.56564192,0.0,0.0,659844.6049730001,0.0
2016-04-28,982457.8115244799,327778.53643747995,327778.53643747995,3929831.2460979195,0.0,0.0,654679.275087,0.0
2016-04-29,974421.4784475389,328095.18696753867,328095.18696753867,3897685.9137901557,0.0,0.0,646326.2914800002,0.0
2016-05-02,982603.7796645387,328095.18696753867,328095.18696753867,3930415.1186581547,0.0,0.0,654508.592697,0.0
2016-05-03,969838.4876375388,328095.18696753867,328095.18696753867,3879353.9505501552,0.0,0.0,641743.3006700001,0.0
2016-05-04,970149.9190765385,328095.18696753867,328095.18696753867,3880599.676306154,0.0,0.0,642054.7321089999,0.0
2016-05-05,971490.1157575386,328095.18696753867,328095.18696753867,3885960.4630301544,0.0,0.0,643394.9287899999,0.0
2016-05-06,976070.8631375387,328095.18696753867,328095.18696753867,3904283.4525501546,0.0,0.0,647975.67617,0.0
2016-05-09,975997.4270285385,328095.18696753867,328095.18696753867,3903989.708114154,0.0,0.0,647902.2400609999,0.0
2016-05-10,984290.4987715386,328095.18696753867,328095.18696753867,3937161.9950861544,0.0,0.0,656195.3118039999,0.0
2016-05-11,981088.4762025386,328095.18696753867,328095.18696753867,3924353.9048101543,0.0,0.0,652993.2892349999,0.0
2016-05-12,980421.7083445387,328095.18696753867,328095.18696753867,3921686.833378155,0.0,0.0,652326.521377,0.0
2016-05-13,970243.4280255386,328095.18696753867,328095.18696753867,3880973.7121021543,0.0,0.0,642148.2410579999,0.0
2016-05-16,982735.5029215385,328095.18696753867,328095.18696753867,3930942.011686154,0.0,0.0,654640.3159539999,0.0
2016-05-17,964377.6466595386,328095.18696753867,328095.18696753867,3857510.5866381545,0.0,0.0,636282.459692,0.0
2016-05-18,970454.9682885387,328095.18696753867,328095.18696753867,3881819.873154155,0.0,0.0,642359.7813210001,0.0
2016-05-19,961918.0071355388,328095.18696753867,328095.18696753867,3847672.0285421554,0.0,0.0,633822.8201680002,0.0
2016-05-20,970828.4201555386,328095.18696753867,328095.18696753867,3883313.6806221544,0.0,0.0,642733.2331879999,0.0
2016-05-23,968693.0686735386,328095.18696753867,328095.18696753867,3874772.2746941545,0.0,0.0,640597.881706,0.0
2016-05-24,981637.2352495387,328095.18696753867,328095.18696753867,3926548.9409981547,0.0,0.0,653542.048282,0.0
2016-05-25,980335.7530115386,328095.18696753867,328095.18696753867,3921343.0120461546,0.0,0.0,652240.566044,0.0
2016-05-26,979287.7801325386,328095.18696753867,328095.18696753867,3917151.1205301546,0.0,0.0,651192.593165,0.0
2016-05-27,986184.2481175386,328095.18696753867,328095.18696753867,3944736.9924701545,0.0,0.0,658089.06115,0.0
2016-05-31,987475.18530193,332334.55528593005,332334.55528593005,3949900.74120772,0.0,0.0,655140.6300159999,0.0
2016-06-01,985235.57521493,332334.55528593005,332334.55528593005,3940942.30085972,0.0,0.0,652901.019929,0.0
2016-06-02,990429.8696729301,332334.55528593005,332334.55528593005,3961719.4786917204,0.0,0.0,658095.314387,0.0
2016-06-03,986615.0878389301,332334.55528593005,332334.55528593005,3946460.3513557203,0.0,0.0,654280.532553,0.0
2016-06-06,990119.20090993,332334.55528593005,332334.55528593005,3960476.80363972,0.0,0.0,657784.645624,0.0
2016-06-07,992496.7427809301,332334.55528593005,332334.55528593005,3969986.9711237205,0.0,0.0,660162.1874950001,0.0
2016-06-08,998180.54124493,332334.55528593005,332334.55528593005,3992722.16497972,0.0,0.0,665845.985959,0.0
2016-06-09,1000317.2738299301,332334.55528593005,332334.55528593005,4001269.0953197205,0.0,0.0,667982.7185440001,0.0
2016-06-10,991902.4371599301,332334.55528593005,332334.55528593005,3967609.7486397205,0.0,0.0,659567.8818740001,0.0
2016-06-13,985439.70841793,332334.55528593005,332334.55528593005,3941758.83367172,0.0,0.0,653105.153132,0.0
2016-06-14,984686.2493849299,332334.55528593005,332334.55528593005,3938744.9975397196,0.0,0.0,652351.6940989998,0.0
2016-06-15,983092.8435209302,332334.55528593005,332334.55528593005,3932371.3740837206,0.0,0.0,650758.2882350001,0.0
2016-06-16,980526.74521593,332334.55528593005,332334.55528593005,3922106.98086372,0.0,0.0,648192.18993,0.0
2016-06-17,981967.25029393,332334.55528593005,332334.55528593005,3927869.00117572,0.0,0.0,649632.6950079999,0.0
2016-06-20,988850.4861609301,332334.55528593005,332334.55528593005,3955401.9446437205,0.0,0.0,656515.9308750001,0.0
2016-06-21,986191.6912069301,332334.55528593005,332334.55528593005,3944766.7648277204,0.0,0.0,653857.135921,0.0
2016-06-22,984026.2988589301,332334.55528593005,332334.55528593005,3936105.1954357205,0.0,0.0,651691.7435730001,0.0
2016-06-23,995276.37878493,332334.55528593005,332334.55528593005,3981105.51513972,0.0,0.0,662941.8234989999,0.0
2016-06-24,970041.7647119301,332334.55528593005,332334.55528593005,3880167.0588477203,0.0,0.0,637707.209426,0.0
2016-06-27,947595.0731899301,332334.55528593005,332334.55528593005,3790380.2927597202,0.0,0.0,615260.517904,0.0
2016-06-28,960529.36891693,332334.55528593005,332334.55528593005,3842117.47566772,0.0,0.0,628194.813631,0.0
2016-06-29,973000.57198493,332334.55528593005,332334.55528593005,3892002.28793972,0.0,0.0,640666.0166989999,0.0
2016-06-30,981321.5193417338,300810.0781837336,300810.0781837336,3925286.077366935,0.0,0.0,680511.4411580001,0.0
2016-07-01,987619.9109447334,300810.0781837336,300810.0781837336,3950479.6437789337,0.0,0.0,686809.8327609998,0.0
2016-07-05,979056.8494317336,300810.0781837336,300810.0781837336,3916227.3977269344,0.0,0.0,678246.771248,0.0
2016-07-06,980817.1129007337,300810.0781837336,300810.0781837336,3923268.451602935,0.0,0.0,680007.0347170001,0.0
2016-07-07,984735.8642117335,300810.0781837336,300810.0781837336,3938943.456846934,0.0,0.0,683925.7860279998,0.0
2016-07-08,998298.0485427337,300810.0781837336,300810.0781837336,3993192.1941709346,0.0,0.0,697487.970359,0.0
2016-07-11,1007907.9933347335,300810.0781837336,300810.0781837336,4031631.973338934,0.0,0.0,707097.9151509999,0.0
2016-07-12,1015326.6902047335,300810.0781837336,300810.0781837336,4061306.760818934,0.0,0.0,714516.6120209999,0.0
