date,symbol,qty,price,side,fee,slip
2016-01-29,FSS,2022.0,14.7811,SHORT,10.11,0.008862487245340426
2016-01-29,GGAL,918.0,22.836000000000002,SHORT,4.588849722856322,0.009180997723204675
2016-01-29,HOMB,1334.0,19.3499,SHORT,6.67,0.005092812987339368
2016-01-29,HRL,1628.0,40.2089,LONG,8.142384293862953,0.0038517928846515236
2016-01-29,ICLR,62.0,66.0761,LONG,1.0,0.006101696246887887
2016-01-29,JBTM,68.0,45.819,LONG,1.0,0.009039375224542862
2016-01-29,MANH,272.0,57.640800000000006,SHORT,1.36,0.00922846813447379
2016-01-29,MASI,822.0,36.763200000000005,LONG,4.11174849877272,0.013194658817568863
2016-01-29,MATX,740.0,40.3954,SHORT,3.7,0.014602355362547743
2016-01-29,MKTX,251.0,116.2491,LONG,1.2557577795868522,0.019074791910475702
2016-01-29,NI,687.0,21.0084,SHORT,3.435945979146473,0.0016166045168398947
2016-01-29,NKE,578.0,62.0135,LONG,2.889959951981975,0.003455098413296472
2016-01-29,NVDA,31463.0,0.7323000000000001,LONG,157.31650828151302,6.340678841154281e-05
2016-01-29,NVO,420.0,27.933,SHORT,2.097840193063975,0.002011531352562235
2016-01-29,OLED,204.0,49.0933,SHORT,1.021991510979967,0.0067357538873510136
2016-01-29,OZK,148.0,44.344300000000004,LONG,1.0,0.004273059063707426
2016-01-29,PNFP,558.0,49.8588,LONG,2.789048024995171,0.008848497936169474
2016-01-29,POST,641.0,38.269,SHORT,3.205,0.008729722503671402
2016-01-29,RGEN,469.0,22.1387,SHORT,2.3449999999999998,0.011271900687751435
2016-01-29,SBUX,665.0,60.7661,SHORT,3.325,0.003891093516302087
2016-01-29,SEIC,175.0,39.236000000000004,SHORT,1.0,0.003952169085527815
2016-01-29,SNEX,98.0,12.5321,LONG,1.0,0.0031942575303852685
2016-01-29,TPL,5888.0,12.723700000000001,LONG,29.442352373299887,0.024214093184409313
2016-01-29,UHAL,1232.0,35.47,SHORT,6.158636280222112,0.028010902633566884
2016-01-29,VRSN,498.0,75.608,LONG,2.488934446334137,0.008017126532531319
2016-02-29,AIZ,623.0,71.1199,LONG,3.1168770100060676,0.019895771090403185
2016-02-29,AMZN,558.0,27.627200000000002,LONG,2.790172423716839,0.0011802268522135948
2016-02-29,AYI,6.0,209.4402,LONG,1.0,0.010218414017594036
2016-02-29,BLDR,983.0,7.9274000000000004,SHORT,4.915,0.0025580143341825427
2016-02-29,BMA,81.0,52.0322,LONG,1.0,0.012837628220537758
2016-02-29,BRKR,1543.0,25.985200000000003,LONG,7.717439649180827,0.005244345758895536
2016-02-29,BWXT,854.0,31.893600000000003,SHORT,4.269167090507148,0.006385183738478498
2016-02-29,CACC,167.0,196.9867,SHORT,1.0,0.08331621158627395
2016-02-29,CASY,527.0,105.59620000000001,LONG,2.6364835669598063,0.026179176613277892
2016-02-29,CNI,800.0,57.907900000000005,LONG,4.000980051089057,0.007946697298413763
2016-02-29,COKE,423.0,17.0455,SHORT,2.1163080161241723,0.004120189747013351
2016-02-29,EFX,22.0,104.88680000000001,LONG,1.0,0.006801325898300764
2016-02-29,EPAM,269.0,68.3638,SHORT,1.345,0.016206996205004834
2016-02-29,ESLT,1015.0,82.92580000000001,LONG,5.074394376949902,0.15581243370784517
2016-02-29,EXEL,1064.0,3.6407000000000003,LONG,5.319061530686339,0.0007290650661198099
2016-02-29,FANG,325.0,68.7621,LONG,1.6266311556384023,0.01032808892117591
2016-02-29,FN,163.0,28.5424,SHORT,1.0,0.0075912463586610465
2016-02-29,FNV,1360.0,59.5672,SHORT,6.8,0.022792437764997394
2016-02-29,FRO,1318.0,8.8461,SHORT,6.59,0.003925954777340479
2016-02-29,GGAL,192.0,24.5148,LONG,1.0,0.0037439838948758394
2016-02-29,GL,1067.0,51.232200000000006,LONG,5.337496394956247,0.012231700953784121
2016-02-29,HOMB,1295.0,19.7649,LONG,6.474115590312096,0.00487911645011635
2016-02-29,HRL,1628.0,42.504200000000004,SHORT,8.14,0.005826356856587498
2016-02-29,HTHT,4273.0,6.8582,LONG,21.36413779854276,0.005083010236700608
2016-02-29,ICLR,566.0,71.14580000000001,SHORT,2.83,0.0142476854961744
2016-02-29,JBTM,64.0,52.589000000000006,SHORT,1.0,0.011030789916757688
2016-02-29,MAA,699.0,89.94810000000001,LONG,3.493713236219167,0.008125811116907935
2016-02-29,MASI,282.0,37.8487,LONG,1.411115991396599,0.008722329988971211
2016-02-29,META,179.0,106.92410000000001,LONG,1.0,0.004050154466766872
2016-02-29,MKTX,80.0,118.47380000000001,LONG,1.0,0.013764950170836562
2016-02-29,MSFT,531.0,50.882200000000005,LONG,2.6538748091639475,0.0021614036553692893
2016-02-29,NI,760.0,21.478,SHORT,3.801369925044897,0.0019852432452818823
2016-02-29,NKE,55.0,61.5925,LONG,1.0,0.002481160750797942
2016-02-29,NVDA,31463.0,0.7839,SHORT,157.315,8.415534012162886e-05
2016-02-29,NVO,1452.0,25.695700000000002,SHORT,7.26,0.004285097335148078
2016-02-29,OLED,22.0,47.7841,LONG,1.0,0.0040820681550471135
2016-02-29,OZK,41.0,37.8374,SHORT,1.0,0.0025704985005242193
2016-02-29,PNFP,90.0,46.362300000000005,SHORT,1.0,0.007702943067255481
2016-02-29,SEIC,559.0,38.1631,SHORT,2.795,0.006899610492985187
2016-02-29,SNEX,2535.0,11.340900000000001,SHORT,12.675,0.0058176674313598345
2016-02-29,TPL,5888.0,14.1432,SHORT,29.439999999999998,0.0240191272563639
2016-02-29,UHAL,224.0,33.173100000000005,SHORT,1.1202044499084867,0.016778950342880402
2016-02-29,VRSN,498.0,84.4773,SHORT,2.49,0.012655902219666091
2016-03-31,AIZ,623.0,77.1395,SHORT,3.115,0.010511577331044523
2016-03-31,ALGN,238.0,72.6973,LONG,1.1897368634318186,0.007314785817250269
2016-03-31,AMZN,93.0,29.6811,SHORT,1.0,0.0008716876487286327
2016-03-31,AYI,34.0,218.1296,SHORT,1.0,0.010355527094701925
2016-03-31,BMA,65.0,49.896100000000004,SHORT,1.0,0.009922769649435868
2016-03-31,BRKR,397.0,27.9955,SHORT,1.9831607037008272,0.004548280804053678
2016-03-31,BWXT,477.0,33.554500000000004,SHORT,2.385914124764658,0.00549189333609359
2016-03-31,CASY,527.0,113.29960000000001,SHORT,2.6350000000000002,0.020390855433092263
2016-03-31,CNI,213.0,62.455000000000005,SHORT,1.062726750197906,0.005024993050639134
2016-03-31,COKE,43.0,15.587100000000001,SHORT,1.0,0.002734664226687198
2016-03-31,EFX,359.0,114.281,SHORT,1.795,0.008961716512679402
2016-03-31,ELS,1436.0,36.370200000000004,LONG,7.180137848982595,0.005200288287808436
2016-03-31,ESLT,1015.0,93.64070000000001,SHORT,5.075000000000001,0.14929207307795653
2016-03-31,EW,784.0,29.405,LONG,3.9201477548584958,0.0017272260937882347
2016-03-31,EXEL,1432.0,3.9986,SHORT,7.160509808986677,0.0013680363026255522
2016-03-31,FANG,325.0,74.4653,SHORT,1.6250000000000002,0.008540744073234198
2016-03-31,FN,523.0,32.3393,SHORT,2.616260049672942,0.010657164268805652
2016-03-31,GGAL,166.0,23.686,SHORT,1.0,0.004692520471741612
2016-03-31,GL,1067.0,54.1509,SHORT,5.335,0.009131141296362005
2016-03-31,HOMB,284.0,20.4786,LONG,1.4208695237653757,0.0035782734636502296
2016-03-31,HSIC,776.0,67.6686,LONG,3.8792128166044364,0.005193248982281782
2016-03-31,HTHT,1154.0,9.3485,SHORT,5.7681293458388,0.003524094915348933
2016-03-31,IESC,2478.0,14.695300000000001,LONG,12.391235191816863,0.025259193611013073
2016-03-31,JBTM,207.0,56.3966,SHORT,1.0347326836926773,0.013394829938164429
2016-03-31,LOGI,2666.0,15.917800000000002,LONG,13.329295801263564,0.0077706838133555075
2016-03-31,MAA,277.0,102.2013,SHORT,1.3826070453178434,0.008721233652972907
2016-03-31,MAIN,2772.0,29.3166,LONG,13.86228112969618,0.010513498450773534
2016-03-31,MASI,1104.0,41.8299,SHORT,5.5200000000000005,0.010068158675640784
2016-03-31,META,179.0,114.09620000000001,SHORT,1.0,0.003755643121160988
2016-03-31,MKTX,93.0,124.8151,SHORT,1.0,0.014938489975337747
2016-03-31,MSFT,126.0,55.2282,SHORT,1.0,0.001766885965182931
2016-03-31,NI,3276.0,23.5573,SHORT,16.38,0.0027023175644014306
2016-03-31,NKE,88.0,61.467600000000004,SHORT,1.0,0.002397479272197764
2016-03-31,NVDA,31655.0,0.8908,LONG,158.27456671447547,4.7707690203602234e-05
2016-03-31,NVR,42.0,1732.6205,LONG,1.0,0.22053601602020756
2016-03-31,OLED,427.0,54.085100000000004,SHORT,2.1350000000000002,0.014902963473872561
2016-03-31,OZK,571.0,41.9651,SHORT,2.855,0.00491033431835643
2016-03-31,PNFP,468.0,49.049800000000005,SHORT,2.34,0.010219130174235865
2016-03-31,TSLA,1274.0,15.3186,LONG,6.37171630176227,0.0006552484329707272
2016-03-31,UFPI,908.0,28.613100000000003,LONG,4.53904403180806,0.006471047447024794
2016-03-31,UHAL,397.0,34.6025,LONG,1.984332152547597,0.008729747335569908
2016-03-31,VRSN,376.0,88.5462,LONG,1.8789150321490922,0.0062237453091498664
2016-04-29,ABCB,986.0,31.414,LONG,4.93097521231193,0.013958235456751702
2016-04-29,AEIS,948.0,32.362500000000004,LONG,4.739213287898644,0.012538786849291364
2016-04-29,ALGN,238.0,72.186,SHORT,1.1900000000000002,0.004016288434043896
2016-04-29,AMZN,20.0,32.9804,LONG,1.0,0.0008864936854772746
2016-04-29,AYI,14.0,243.9051,LONG,1.0,0.015067049903420749
2016-04-29,BMA,104.0,48.496300000000005,LONG,1.0,0.01461176087237283
2016-04-29,BRKR,23.0,28.298000000000002,SHORT,1.0,0.0020245984763921
2016-04-29,BWXT,110.0,33.3865,SHORT,1.0,0.0034724786484632954
2016-04-29,CNI,587.0,61.5535,SHORT,2.935,0.006493693319052432
2016-04-29,COKE,212.0,15.5486,SHORT,1.0584098956759602,0.0031769437696852997
2016-04-29,ELS,1436.0,34.2395,SHORT,7.18,0.005545897834274079
2016-04-29,EW,217.0,35.4065,LONG,1.0834163920694782,0.003204359044433741
2016-04-29,EXEL,111.0,4.609500000000001,SHORT,1.0,0.00045950241701497277
2016-04-29,FIX,829.0,29.4999,LONG,4.143414440047192,0.009861663308025972
2016-04-29,FN,264.0,31.976100000000002,LONG,1.3198884700148856,0.006127064563287988
2016-04-29,GGAL,476.0,23.840300000000003,LONG,2.3787776364098066,0.007296910721347521
2016-04-29,HMY,2417.0,3.661,LONG,12.08694666730419,0.0009600596868202121
2016-04-29,HOMB,381.0,21.4917,SHORT,1.9053501591954127,0.003333643293501121
2016-04-29,HSIC,776.0,66.1165,SHORT,3.88,0.006525357145090017
2016-04-29,HTHT,45.0,8.8275,LONG,1.0,0.0017514839796148435
2016-04-29,IBKR,2104.0,9.5022,LONG,10.519311073336683,0.0021506239704198633
2016-04-29,IESC,508.0,12.078700000000001,LONG,2.540889807856291,0.008651698927048364
2016-04-29,LOGI,2666.0,15.3747,SHORT,13.330000000000002,0.005265214607082191
2016-04-29,MAA,232.0,95.7219,LONG,1.1616111009572183,0.011899251564920534
2016-04-29,MAIN,2772.0,29.177200000000003,SHORT,13.86,0.007377383762200079
2016-04-29,META,151.0,117.58420000000001,LONG,1.0,0.004174405638107691
2016-04-29,MKTX,238.0,122.73960000000001,SHORT,1.19,0.02039525766946754
2016-04-29,MRCY,1569.0,21.024900000000002,LONG,7.843284049945686,0.004855624400672629
2016-04-29,MSFT,405.0,49.868100000000005,SHORT,2.025,0.001888939429826061
2016-04-29,NKE,545.0,58.937200000000004,SHORT,2.7250000000000005,0.0027937318122824802
2016-04-29,NVDA,3859.0,0.8882,SHORT,19.296176851889935,3.191726044251692e-05
2016-04-29,NVR,42.0,1661.0308,SHORT,1.0,0.25915091718580097
2016-04-29,O,1210.0,57.3337,LONG,6.04895805834409,0.0055823203547942825
2016-04-29,ORLY,2237.0,17.5131,LONG,11.187152991526839,0.0009902523156458795
2016-04-29,RLI,1879.0,24.560000000000002,LONG,9.392864439797869,0.005946573420253957
2016-04-29,TPL,4428.0,15.8007,LONG,22.139906054340667,0.01872741874230794
2016-04-29,TSLA,1274.0,16.0499,SHORT,6.37,0.000759223031860311
2016-04-29,TTC,1141.0,43.2322,LONG,5.70416345440945,0.007186180988382631
2016-04-29,UFPI,20.0,25.547500000000003,SHORT,1.0,0.0024540450752522334
2016-04-29,UHAL,1570.0,34.1467,SHORT,7.8500000000000005,0.028601300727905576
2016-04-29,VRSN,376.0,86.3944,SHORT,1.8800000000000001,0.005595923206450104
2016-04-29,XOM,586.0,88.4032,LONG,2.9324098032239307,0.003197884694546209
2016-05-31,ABCB,379.0,31.8394,LONG,1.895731321278051,0.009366922807564754
2016-05-31,AEIS,948.0,38.156400000000005,SHORT,4.74,0.013640718340761184
2016-05-31,AMD,2713.0,4.5704,LONG,13.56681477136695,0.0004012534591658568
2016-05-31,AMZN,13.0,36.1385,SHORT,1.0,0.0009557844395713627
2016-05-31,AUB,1528.0,27.154200000000003,LONG,7.637835455205123,0.014218335974059467
2016-05-31,AYI,8.0,259.031,SHORT,1.0,0.008993884033661331
2016-05-31,BMA,33.0,48.371500000000005,SHORT,1.0,0.009550411666837878
2016-05-31,BRKR,58.0,26.4023,LONG,1.0,0.0022915059872700002
2016-05-31,BWXT,1898.0,35.161100000000005,SHORT,9.49,0.008901110707867069
2016-05-31,COKE,1276.0,12.055200000000001,LONG,6.380868908485203,0.0037309164928980222
2016-05-31,CYTK,1475.0,8.1554,LONG,7.372532662648176,0.005390581309214503
2016-05-31,EVRG,1665.0,56.3333,LONG,8.324949287047097,0.0032532903282996533
2016-05-31,EW,69.0,32.8344,LONG,1.0,0.0011370842213641185
2016-05-31,EXEL,338.0,6.4892,SHORT,1.6906452330193142,0.0008096301392038037
2016-05-31,FIX,829.0,31.990000000000002,SHORT,4.1450000000000005,0.00998726903104759
2016-05-31,FN,50.0,35.495200000000004,SHORT,1.0,0.00483732992474116
2016-05-31,GGAL,269.0,23.7768,SHORT,1.3452439133089626,0.006012054538373645
2016-05-31,HMY,2417.0,3.0588,SHORT,12.085,0.0012469446942064487
2016-05-31,HOMB,397.0,21.9799,LONG,1.984539748784659,0.004885752171685612
2016-05-31,HSIC,867.0,68.0993,LONG,4.334337541989629,0.004668189080903294
2016-05-31,HTHT,835.0,8.301400000000001,LONG,4.174484350276374,0.0018252461029483655
2016-05-31,IBKR,2104.0,10.0435,SHORT,10.52,0.0014578203579113773
2016-05-31,IESC,265.0,14.1273,SHORT,1.3256068213552223,0.012688081794715554
2016-05-31,JBTM,14.0,60.687400000000004,LONG,1.0,0.0073659390470282695
2016-05-31,MAA,61.0,102.9963,LONG,1.0,0.00634014032847504
2016-05-31,META,15.0,118.81320000000001,LONG,1.0,0.0031724067210293053
2016-05-31,MKTX,290.0,139.96110000000002,LONG,1.4507350437353217,0.021074923254740315
2016-05-31,MRCY,41.0,21.2466,SHORT,1.0,0.0034196677882400556
2016-05-31,NVDA,4496.0,1.1679000000000002,SHORT,22.477748416872274,6.316371815817433e-05
2016-05-31,O,1210.0,58.1848,SHORT,6.05,0.005258715913167397
2016-05-31,ORLY,2237.0,17.6275,SHORT,11.185,0.001238213612858403
2016-05-31,POST,576.0,49.7436,LONG,2.8814866847999325,0.008705206553007683
2016-05-31,RLI,1879.0,26.098000000000003,SHORT,9.395000000000001,0.007967650277323563
2016-05-31,TPL,4428.0,17.6871,SHORT,22.14,0.021956452366765807
2016-05-31,TTC,42.0,44.6515,SHORT,1.0,0.003537697206310637
2016-05-31,UFPI,160.0,27.9843,LONG,1.0,0.004340014283493027
2016-05-31,ULTA,152.0,233.0277,LONG,1.0,0.01765112458529167
2016-05-31,UNH,293.0,133.6759,LONG,1.4661675884950132,0.005915445482877453
2016-05-31,VRSN,485.0,85.4687,LONG,2.422618999078379,0.00866863631955143
2016-05-31,XOM,586.0,89.01660000000001,SHORT,2.93,0.0034108036154729786
2016-06-30,ABCB,267.0,29.707600000000003,LONG,1.3328800721967842,0.007594856516900714
2016-06-30,ADC,2168.0,48.2524,LONG,10.842002139284252,0.012414033792271085
2016-06-30,AMD,214.0,5.1403,LONG,1.0692693549037366,0.0003134639579027011
2016-06-30,AMZN,666.0,35.7823,LONG,3.3319904461116927,0.0012614311196789188
2016-06-30,AUB,175.0,24.7158,LONG,1.0,0.0058336331335813165
2016-06-30,AYI,13.0,247.9473,SHORT,1.0,0.012694171883373625
2016-06-30,BMA,46.0,57.4414,SHORT,1.0,0.01213342151051456
2016-06-30,BRKR,1181.0,22.735400000000002,SHORT,5.904999999999999,0.004600452713686403
2016-06-30,CINF,1040.0,74.3995,LONG,5.198673417915943,0.00963368613222268
2016-06-30,COKE,3964.0,14.3857,SHORT,19.82,0.004788051728527548
2016-06-30,CYTK,1475.0,9.4869,SHORT,7.375,0.003107000635302807
2016-06-30,EVRG,739.0,56.092800000000004,LONG,3.693712426618501,0.0027826534398930165
2016-06-30,EW,1070.0,33.2408,SHORT,5.3500000000000005,0.002464339103101546
2016-06-30,EXEL,1145.0,7.810700000000001,LONG,5.723182511048139,0.0007196013145189813
2016-06-30,FANG,356.0,88.02510000000001,LONG,1.7806144038992024,0.013107524616348513
2016-06-30,FN,87.0,37.1259,LONG,1.0,0.005900165821994284
2016-06-30,GGAL,12.0,25.562900000000003,SHORT,1.0,0.0030160947976233823
2016-06-30,HOMB,190.0,19.7862,SHORT,1.0,0.0037932259041644056
2016-06-30,HSIC,81.0,69.3017,LONG,1.0,0.003789154245555526
2016-06-30,HTHT,706.0,8.9178,LONG,3.5291176786203757,0.0014787139699355483
2016-06-30,IESC,1568.0,12.4396,LONG,7.837736731829738,0.01956362965370685
2016-06-30,JBTM,118.0,61.2306,LONG,1.0,0.01061637057143475
2016-06-30,MAA,121.0,106.4054,LONG,1.0,0.005378623677328321
2016-06-30,META,194.0,114.284,LONG,1.0,0.004011406422503803
2016-06-30,MKTX,26.0,145.4095,LONG,1.0,0.009520745371287553
2016-06-30,MRCY,1528.0,24.8531,SHORT,7.640000000000001,0.006942667931635602
2016-06-30,NVDA,13677.0,1.1753,LONG,68.38484488686638,5.9903639463531015e-05
2016-06-30,OSK,912.0,47.724700000000006,LONG,4.561153562761614,0.014747488078150007
2016-06-30,OTEX,1854.0,29.5894,LONG,9.272169345711351,0.009407526194461592
2016-06-30,PAC,759.0,98.4603,LONG,3.7947141763203436,0.0792115899513185
2016-06-30,POST,103.0,54.108900000000006,LONG,1.0,0.0031617394876134845
2016-06-30,TTC,301.0,44.1041,LONG,1.5049440012692912,0.004144052554767816
2016-06-30,UFPI,385.0,30.903100000000002,LONG,1.923075613093381,0.006507435077256277
2016-06-30,ULTA,20.0,243.6494,LONG,1.0,0.009392715456281252
2016-06-30,UNH,109.0,141.20510000000002,LONG,1.0,0.005126714937270102
2016-06-30,VRSN,485.0,86.4497,SHORT,2.4250000000000003,0.010289288113134813
2016-07-29,ABCB,185.0,33.1529,SHORT,1.0,0.007059912998930719
2016-07-29,ADC,2168.0,50.704800000000006,SHORT,10.84,0.015168404089684407
2016-07-29,AMD,1133.0,6.8593,SHORT,5.666864675830182,0.000732125756935883
2016-07-29,AMZN,1138.0,37.9393,SHORT,5.69,0.001175927121849571
2016-07-29,AUB,1703.0,26.8255,SHORT,8.514999999999997,0.014517901563205971
2016-07-29,AYI,109.0,262.3944,SHORT,1.0,0.03564103325934481
2016-07-29,BMA,98.0,58.1764,LONG,1.0,0.018419231358846468
2016-07-29,CBSH,1856.0,29.0378,LONG,9.28243897157644,0.005874644390037185
2016-07-29,CINF,178.0,74.2048,LONG,1.0,0.0036163364826453936
2016-07-29,CLF,705.0,7.8643,LONG,3.5225253508315983,0.0008534159975623682
2016-07-29,CYTK,1859.0,11.125200000000001,LONG,9.2966102567954,0.005163276626598986
2016-07-29,DLR,704.0,104.4689,LONG,3.5190475734340545,0.008949609774234774
2016-07-29,EVRG,295.0,55.5732,LONG,1.4737950941417364,0.003215313321403775
2016-07-29,EXEL,177.0,9.1796,SHORT,1.0,0.0004116278749468621
2016-07-29,FANG,356.0,84.7054,SHORT,1.78,0.006439989885237383
2016-07-29,FCFS,834.0,51.3233,LONG,4.168050857828055,0.013330912977638738
2016-07-29,FN,169.0,37.7521,SHORT,1.0,0.007917452333575428
2016-07-29,GGAL,336.0,24.8516,LONG,1.6777060390901901,0.005637859001212124
2016-07-29,HOMB,1405.0,20.8645,SHORT,7.024999999999999,0.0055013095709772804
2016-07-29,HSIC,948.0,70.9303,SHORT,4.739999999999999,0.005975301001922
2016-07-29,HTHT,122.0,9.404,SHORT,1.0,0.0018753937384007962
2016-07-29,IESC,1809.0,15.5221,SHORT,9.047029807125634,0.02785673221234284
2016-07-29,JBTM,193.0,66.9083,SHORT,1.0,0.011680626247007764
2016-07-29,JNJ,1169.0,125.23540000000001,LONG,5.847048265780549,0.005351667710355086
2016-07-29,MAA,95.0,106.01310000000001,SHORT,1.0,0.006936686341002765
2016-07-29,MAIN,3822.0,31.542900000000003,LONG,19.108986991616884,0.006891685108398467
2016-07-29,META,360.0,123.9359,SHORT,1.8,0.004091113298942196
2016-07-29,MKTX,67.0,161.6493,SHORT,1.0,0.01071644089065353
2016-07-29,MRCY,2154.0,25.9312,LONG,10.768167909322129,0.011184637883163429
2016-07-29,NVDA,9009.0,1.4274,SHORT,45.04658988599886,5.94852567086585e-05
2016-07-29,OSK,291.0,55.0837,SHORT,1.4525176868089469,0.006325237435907728
2016-07-29,OTEX,1884.0,30.472900000000003,LONG,9.41921427836865,0.007936769560055592
2016-07-29,PAC,759.0,94.1519,SHORT,3.7949999999999995,0.04970327260381086
2016-07-29,POST,10.0,56.706700000000005,SHORT,1.0,0.0032136111232857847
2016-07-29,POWL,1539.0,36.8919,LONG,7.694904197211838,0.05192914234640562
2016-07-29,PRI,598.0,51.5193,LONG,2.9894018312298374,0.00929052881815557
2016-07-29,SBS,3351.0,9.171000000000001,LONG,16.756189637386104,0.002764882768773815
2016-07-29,SQM,1659.0,23.6995,LONG,8.292965627427542,0.007197398251720967
2016-07-29,TTC,1400.0,45.9681,SHORT,7.0,0.006886978394922395
2016-07-29,UFPI,492.0,36.033300000000004,SHORT,2.4582299101067697,0.006628886287016541
2016-07-29,ULTA,172.0,261.19350000000003,SHORT,1.0,0.01650539091513074
2016-07-29,UNH,402.0,143.1937,SHORT,2.01,0.006259405048290277
2016-08-31,ABCB,463.0,34.826100000000004,LONG,2.312541949439449,0.006088568423852993
2016-08-31,ADC,2134.0,48.0088,LONG,10.669851093958643,0.01883869495099945
2016-08-31,ALB,509.0,79.97720000000001,LONG,2.543876646614554,0.007232308817404302
2016-08-31,AMD,33.0,7.3997,SHORT,1.0,0.0002588351320282152
2016-08-31,BKH,2033.0,58.5307,LONG,10.166286427658198,0.020688280010845193
2016-08-31,BMA,167.0,60.653000000000006,LONG,1.0,0.010154080116567332
2016-08-31,CBSH,1856.0,31.108,SHORT,9.28,0.005174698355162316
2016-08-31,CINF,25.0,76.5913,SHORT,1.0,0.003736768313331137
2016-08-31,CLF,190.0,5.6668,LONG,1.0,0.00034386218003584
2016-08-31,CYTK,149.0,12.067,SHORT,1.0,0.0030079165654019104
2016-08-31,DLR,253.0,99.0956,LONG,1.264249754622493,0.005640829880250046
2016-08-31,EVRG,2699.0,54.9305,SHORT,13.495000000000001,0.00946399797073235
2016-08-31,EW,1374.0,38.389700000000005,LONG,6.867954926647597,0.003040314616791953
2016-08-31,EXEL,302.0,11.1484,SHORT,1.5089499233446324,0.0015838805273513177
2016-08-31,FCFS,14.0,51.7147,SHORT,1.0,0.0053059063969055536
2016-08-31,FICO,258.0,127.9568,LONG,1.2924868271959327,0.016838812180138316
2016-08-31,FISV,1433.0,51.5313,LONG,7.163963711954856,0.006306410162854182
2016-08-31,FN,223.0,38.810700000000004,SHORT,1.1153682231783921,0.009347475157412598
2016-08-31,GGAL,1142.0,24.9048,SHORT,5.709999999999999,0.00811803191376799
2016-08-31,HTHT,544.0,10.9285,LONG,2.718850088062997,0.005157899246373141
2016-08-31,IESC,313.0,16.559900000000003,SHORT,1.5632639393801189,0.010119266604820522
2016-08-31,INGR,475.0,136.97140000000002,LONG,2.375962773521511,0.011388221097441956
2016-08-31,JBTM,51.0,68.6883,LONG,1.0,0.008341282668615826
2016-08-31,JNJ,1169.0,119.33460000000001,SHORT,5.845,0.005377959805632687
2016-08-31,MAA,741.0,93.9783,SHORT,3.705,0.011670841790948166
2016-08-31,MAIN,2075.0,32.4014,LONG,10.373767268763268,0.00747828810565199
2016-08-31,MKTX,63.0,168.5496,LONG,1.0,0.009553028374636705
2016-08-31,MRCY,736.0,22.690900000000003,LONG,3.681511548662251,0.0109221366717165
2016-08-31,NTES,918.0,41.9382,LONG,4.590601570060243,0.0037553528649347688
2016-08-31,NVDA,2312.0,1.5334,SHORT,11.56095088366567,5.339963974823803e-05
2016-08-31,OSK,621.0,53.922900000000006,SHORT,3.105,0.007091672905502822
2016-08-31,OTEX,3738.0,31.400000000000002,SHORT,18.69,0.009950595107213805
2016-08-31,PBR,741.0,9.140500000000001,LONG,3.7063455013077466,0.0005093170104039108
2016-08-31,POST,669.0,55.463100000000004,SHORT,3.3449999999999993,0.010127527027316702
2016-08-31,POWL,1539.0,39.7051,SHORT,7.695,0.04493550718468757
2016-08-31,PRI,598.0,56.9204,SHORT,2.99,0.0095626076508983
2016-08-31,SBS,1322.0,8.7879,SHORT,6.609960004411201,0.0015157777329941637
2016-08-31,SQM,1659.0,24.3748,SHORT,8.295,0.005861544369534506
2016-08-31,TRP,1826.0,41.405,LONG,9.129706103727171,0.00413895236384956
2016-08-31,UFPI,174.0,36.3784,SHORT,1.0,0.004930349081391224
2016-08-31,ULTA,191.0,247.22850000000003,LONG,1.0,0.01854021590105908
2016-09-30,ABCB,1910.0,34.9388,SHORT,9.549999999999999,0.011202539936883357
2016-09-30,ADC,1314.0,49.452600000000004,LONG,6.572386843699928,0.012587345319224232
2016-09-30,ALB,509.0,85.4792,SHORT,2.545,0.010775099657219437
2016-09-30,AMD,629.0,6.9104,LONG,3.1463069463725724,0.00039913589118037885
2016-09-30,AYI,230.0,264.6289,LONG,1.1508035648837998,0.02890244966279911
2016-09-30,BKH,406.0,61.207100000000004,SHORT,2.0305103075799775,0.012857951919223357
2016-09-30,BMA,171.0,60.595400000000005,LONG,1.0,0.022290834577199492
2016-09-30,BSBR,2071.0,6.4185,LONG,10.354953361239522,0.001948642224754581
2016-09-30,CINF,773.0,74.92660000000001,LONG,3.8670647039632837,0.010243740609164548
2016-09-30,CLF,275.0,5.816,LONG,1.3739474933310496,0.00042728779215526515
2016-09-30,CNX,275.0,16.0161,LONG,1.3772257186149404,0.0017279099370814178
2016-09-30,CYTK,1819.0,9.1849,LONG,9.092579309821602,0.00493141198266741
2016-09-30,DLR,435.0,97.1273,LONG,2.1762506289685373,0.0073375130185568075
2016-09-30,EVRG,2751.0,56.755500000000005,LONG,13.75550526732848,0.005473398310042839
2016-09-30,EW,1374.0,40.183,SHORT,6.87,0.003611978369313873
2016-09-30,EXEL,149.0,12.7909,LONG,1.0,0.0008962723891613989
2016-09-30,FCFS,820.0,47.0598,SHORT,4.1,0.020196675122372727
2016-09-30,FICO,258.0,124.56830000000001,SHORT,1.29,0.021744525171193973
2016-09-30,FISV,1433.0,49.730900000000005,SHORT,7.165,0.00410028336248751
2016-09-30,FN,918.0,44.5745,SHORT,4.59,0.015512178264961232
2016-09-30,HTHT,278.0,11.037600000000001,LONG,1.390397474495038,0.0017207394528444071
2016-09-30,IESC,381.0,17.802500000000002,LONG,1.903837069755933,0.012513252601720865
