,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-26,1053242.649897112,340939.2800101122,340939.2800101122,1053242.649897112,0.0,0.0,712303.369887,0.0
2016-10-27,1045204.8061721122,340939.2800101122,340939.2800101122,1045204.8061721122,0.0,0.0,704265.526162,0.0
2016-10-28,1045898.1042171121,340939.2800101122,340939.2800101122,1045898.1042171121,0.0,0.0,704958.8242069999,0.0
2016-10-31,1045949.8716690517,336721.5295550518,336721.5295550518,1045949.8716690517,0.0,0.0,709228.3421139999,0.0
2016-11-01,1035578.7569150517,336721.5295550518,336721.5295550518,1035578.7569150517,0.0,0.0,698857.2273599999,0.0
2016-11-02,1028279.9166790517,336721.5295550518,336721.5295550518,1028279.9166790517,0.0,0.0,691558.3871239999,0.0
2016-11-03,1029533.6885510518,336721.5295550518,336721.5295550518,1029533.6885510518,0.0,0.0,692812.158996,0.0
2016-11-04,1028802.0184150519,336721.5295550518,336721.5295550518,1028802.0184150519,0.0,0.0,692080.48886,0.0
2016-11-07,1052210.9032050518,336721.5295550518,336721.5295550518,1052210.9032050518,0.0,0.0,715489.37365,0.0
2016-11-08,1055985.7647250518,336721.5295550518,336721.5295550518,1055985.7647250518,0.0,0.0,719264.2351699999,0.0
2016-11-09,1052750.048253052,336721.5295550518,336721.5295550518,1052750.048253052,0.0,0.0,716028.5186980001,0.0
2016-11-10,1037418.3405010519,336721.5295550518,336721.5295550518,1037418.3405010519,0.0,0.0,700696.810946,0.0
2016-11-11,1066485.643305052,336721.5295550518,336721.5295550518,1066485.643305052,0.0,0.0,729764.1137500001,0.0
2016-11-14,1062530.3383450517,336721.5295550518,336721.5295550518,1062530.3383450517,0.0,0.0,725808.80879,0.0
2016-11-15,1079510.339857052,336721.5295550518,336721.5295550518,1079510.339857052,0.0,0.0,742788.8103020001,0.0
2016-11-16,1086795.6293590516,336721.5295550518,336721.5295550518,1086795.6293590516,0.0,0.0,750074.0998039999,0.0
2016-11-17,1083428.5108350518,336721.5295550518,336721.5295550518,1083428.5108350518,0.0,0.0,746706.98128,0.0
2016-11-18,1091370.4674910519,336721.5295550518,336721.5295550518,1091370.4674910519,0.0,0.0,754648.9379360001,0.0
2016-11-21,1101703.1418610518,336721.5295550518,336721.5295550518,1101703.1418610518,0.0,0.0,764981.612306,0.0
2016-11-22,1102480.4898410519,336721.5295550518,336721.5295550518,1102480.4898410519,0.0,0.0,765758.9602859999,0.0
2016-11-23,1103415.527271052,336721.5295550518,336721.5295550518,1103415.527271052,0.0,0.0,766693.9977160001,0.0
2016-11-25,1101227.0800730516,336721.5295550518,336721.5295550518,1101227.0800730516,0.0,0.0,764505.5505179999,0.0
2016-11-28,1101358.852803052,336721.5295550518,336721.5295550518,1101358.852803052,0.0,0.0,764637.323248,0.0
2016-11-29,1097176.514491052,336721.5295550518,336721.5295550518,1097176.514491052,0.0,0.0,760454.984936,0.0
2016-11-30,1097690.851970796,353236.9072847962,353236.9072847962,1097690.851970796,0.0,0.0,744453.9446859999,0.0
2016-12-01,1065850.5314977963,353236.9072847962,353236.9072847962,1065850.5314977963,0.0,0.0,712613.6242130001,0.0
2016-12-02,1076919.0648087964,353236.9072847962,353236.9072847962,1076919.0648087964,0.0,0.0,723682.1575240002,0.0
2016-12-05,1088127.7526147962,353236.9072847962,353236.9072847962,1088127.7526147962,0.0,0.0,734890.84533,0.0
2016-12-06,1105931.499335796,353236.9072847962,353236.9072847962,1105931.499335796,0.0,0.0,752694.592051,0.0
2016-12-07,1103304.3267117962,353236.9072847962,353236.9072847962,1103304.3267117962,0.0,0.0,750067.419427,0.0
2016-12-08,1109905.4514947962,353236.9072847962,353236.9072847962,1109905.4514947962,0.0,0.0,756668.54421,0.0
2016-12-09,1108571.8640747962,353236.9072847962,353236.9072847962,1108571.8640747962,0.0,0.0,755334.95679,0.0
2016-12-12,1100675.8439967963,353236.9072847962,353236.9072847962,1100675.8439967963,0.0,0.0,747438.936712,0.0
2016-12-13,1106636.458202796,353236.9072847962,353236.9072847962,1106636.458202796,0.0,0.0,753399.5509179999,0.0
2016-12-14,1096900.250283796,353236.9072847962,353236.9072847962,1096900.250283796,0.0,0.0,743663.3429989999,0.0
2016-12-15,1108704.2356477962,353236.9072847962,353236.9072847962,1108704.2356477962,0.0,0.0,755467.3283630001,0.0
2016-12-16,1108826.227683796,353236.9072847962,353236.9072847962,1108826.227683796,0.0,0.0,755589.320399,0.0
2016-12-19,1106318.127066796,353236.9072847962,353236.9072847962,1106318.127066796,0.0,0.0,753081.2197819998,0.0
2016-12-20,1116863.784737796,353236.9072847962,353236.9072847962,1116863.784737796,0.0,0.0,763626.8774529999,0.0
2016-12-21,1116896.4378987963,353236.9072847962,353236.9072847962,1116896.4378987963,0.0,0.0,763659.530614,0.0
2016-12-22,1115596.7307167961,353236.9072847962,353236.9072847962,1115596.7307167961,0.0,0.0,762359.8234319999,0.0
2016-12-23,1124913.7337627963,353236.9072847962,353236.9072847962,1124913.7337627963,0.0,0.0,771676.826478,0.0
2016-12-27,1137995.3690357963,353236.9072847962,353236.9072847962,1137995.3690357963,0.0,0.0,784758.461751,0.0
2016-12-28,1131469.9260217962,353236.9072847962,353236.9072847962,1131469.9260217962,0.0,0.0,778233.018737,0.0
2016-12-29,1134842.0810757962,353236.9072847962,353236.9072847962,1134842.0810757962,0.0,0.0,781605.173791,0.0
2016-12-30,1124606.104704235,455468.13410923496,455468.13410923496,1124606.104704235,0.0,0.0,669137.970595,0.0
2017-01-03,1126167.449030235,455468.13410923496,455468.13410923496,1126167.449030235,0.0,0.0,670699.3149209999,0.0
2017-01-04,1137006.842749235,455468.13410923496,455468.13410923496,1137006.842749235,0.0,0.0,681538.70864,0.0
2017-01-05,1128665.373325235,455468.13410923496,455468.13410923496,1128665.373325235,0.0,0.0,673197.239216,0.0
2017-01-06,1125988.6166422348,455468.13410923496,455468.13410923496,1125988.6166422348,0.0,0.0,670520.482533,0.0
2017-01-09,1134073.389849235,455468.13410923496,455468.13410923496,1134073.389849235,0.0,0.0,678605.25574,0.0
2017-01-10,1139805.569261235,455468.13410923496,455468.13410923496,1139805.569261235,0.0,0.0,684337.4351519999,0.0
2017-01-11,1145848.038639235,455468.13410923496,455468.13410923496,1145848.038639235,0.0,0.0,690379.90453,0.0
2017-01-12,1147757.6321742348,455468.13410923496,455468.13410923496,1147757.6321742348,0.0,0.0,692289.4980649998,0.0
2017-01-13,1145140.534934235,455468.13410923496,455468.13410923496,1145140.534934235,0.0,0.0,689672.400825,0.0
2017-01-17,1143478.0827222348,455468.13410923496,455468.13410923496,1143478.0827222348,0.0,0.0,688009.9486129999,0.0
2017-01-18,1143105.864940235,455468.13410923496,455468.13410923496,1143105.864940235,0.0,0.0,687637.730831,0.0
2017-01-19,1144755.5894022349,455468.13410923496,455468.13410923496,1144755.5894022349,0.0,0.0,689287.4552929999,0.0
2017-01-20,1148137.6179252348,455468.13410923496,455468.13410923496,1148137.6179252348,0.0,0.0,692669.4838159999,0.0
2017-01-23,1153402.252296235,455468.13410923496,455468.13410923496,1153402.252296235,0.0,0.0,697934.1181869999,0.0
2017-01-24,1159006.1531902347,455468.13410923496,455468.13410923496,1159006.1531902347,0.0,0.0,703538.0190809998,0.0
2017-01-25,1165449.088678235,455468.13410923496,455468.13410923496,1165449.088678235,0.0,0.0,709980.954569,0.0
2017-01-26,1165444.198183235,455468.13410923496,455468.13410923496,1165444.198183235,0.0,0.0,709976.064074,0.0
2017-01-27,1164810.867235235,455468.13410923496,455468.13410923496,1164810.867235235,0.0,0.0,709342.733126,0.0
2017-01-30,1156280.372120235,455468.13410923496,455468.13410923496,1156280.372120235,0.0,0.0,700812.2380110001,0.0
2017-01-31,1157117.2153362054,468878.2108732055,468878.2108732055,1157117.2153362054,0.0,0.0,688239.004463,0.0
2017-02-01,1163803.8369912053,468878.2108732055,468878.2108732055,1163803.8369912053,0.0,0.0,694925.6261179999,0.0
2017-02-02,1167528.5210692054,468878.2108732055,468878.2108732055,1167528.5210692054,0.0,0.0,698650.3101959999,0.0
2017-02-03,1176183.8677122055,468878.2108732055,468878.2108732055,1176183.8677122055,0.0,0.0,707305.656839,0.0
2017-02-06,1173369.4993912056,468878.2108732055,468878.2108732055,1173369.4993912056,0.0,0.0,704491.288518,0.0
2017-02-07,1171664.5631962055,468878.2108732055,468878.2108732055,1171664.5631962055,0.0,0.0,702786.352323,0.0
2017-02-08,1171584.6162822056,468878.2108732055,468878.2108732055,1171584.6162822056,0.0,0.0,702706.405409,0.0
2017-02-09,1174513.0341062055,468878.2108732055,468878.2108732055,1174513.0341062055,0.0,0.0,705634.823233,0.0
2017-02-10,1186529.5679572055,468878.2108732055,468878.2108732055,1186529.5679572055,0.0,0.0,717651.357084,0.0
2017-02-13,1190987.6357442054,468878.2108732055,468878.2108732055,1190987.6357442054,0.0,0.0,722109.4248709999,0.0
2017-02-14,1187058.4439542054,468878.2108732055,468878.2108732055,1187058.4439542054,0.0,0.0,718180.2330809999,0.0
2017-02-15,1196292.9833092054,468878.2108732055,468878.2108732055,1196292.9833092054,0.0,0.0,727414.7724359999,0.0
2017-02-16,1190769.1791672057,468878.2108732055,468878.2108732055,1190769.1791672057,0.0,0.0,721890.9682940001,0.0
2017-02-17,1189021.8731242055,468878.2108732055,468878.2108732055,1189021.8731242055,0.0,0.0,720143.662251,0.0
2017-02-21,1201442.6388032055,468878.2108732055,468878.2108732055,1201442.6388032055,0.0,0.0,732564.42793,0.0
2017-02-22,1198277.1168972056,468878.2108732055,468878.2108732055,1198277.1168972056,0.0,0.0,729398.906024,0.0
2017-02-23,1182564.1890582056,468878.2108732055,468878.2108732055,1182564.1890582056,0.0,0.0,713685.978185,0.0
2017-02-24,1188353.6989802057,468878.2108732055,468878.2108732055,1188353.6989802057,0.0,0.0,719475.4881070001,0.0
2017-02-27,1198412.0132842055,468878.2108732055,468878.2108732055,1198412.0132842055,0.0,0.0,729533.802411,0.0
2017-02-28,1183795.8997624803,479652.2168424804,479652.2168424804,1183795.8997624803,0.0,0.0,704143.6829199999,0.0
2017-03-01,1192013.9683134805,479652.2168424804,479652.2168424804,1192013.9683134805,0.0,0.0,712361.751471,0.0
2017-03-02,1174009.7813164804,479652.2168424804,479652.2168424804,1174009.7813164804,0.0,0.0,694357.564474,0.0
2017-03-03,1184896.4879554803,479652.2168424804,479652.2168424804,1184896.4879554803,0.0,0.0,705244.2711129999,0.0
2017-03-06,1177971.3022084804,479652.2168424804,479652.2168424804,1177971.3022084804,0.0,0.0,698319.085366,0.0
2017-03-07,1170435.0141034804,479652.2168424804,479652.2168424804,1170435.0141034804,0.0,0.0,690782.797261,0.0
2017-03-08,1154544.7170904805,479652.2168424804,479652.2168424804,1154544.7170904805,0.0,0.0,674892.500248,0.0
2017-03-09,1143323.8757714806,479652.2168424804,479652.2168424804,1143323.8757714806,0.0,0.0,663671.6589290001,0.0
2017-03-10,1147121.8023234804,479652.2168424804,479652.2168424804,1147121.8023234804,0.0,0.0,667469.585481,0.0
2017-03-13,1154630.4706624805,479652.2168424804,479652.2168424804,1154630.4706624805,0.0,0.0,674978.25382,0.0
2017-03-14,1145380.3454844805,479652.2168424804,479652.2168424804,1145380.3454844805,0.0,0.0,665728.128642,0.0
2017-03-15,1165126.3763394805,479652.2168424804,479652.2168424804,1165126.3763394805,0.0,0.0,685474.159497,0.0
2017-03-16,1164002.8950384804,479652.2168424804,479652.2168424804,1164002.8950384804,0.0,0.0,684350.678196,0.0
2017-03-17,1168654.1198954803,479652.2168424804,479652.2168424804,1168654.1198954803,0.0,0.0,689001.903053,0.0
2017-03-20,1173654.9360194805,479652.2168424804,479652.2168424804,1173654.9360194805,0.0,0.0,694002.719177,0.0
2017-03-21,1151268.3413434804,479652.2168424804,479652.2168424804,1151268.3413434804,0.0,0.0,671616.124501,0.0
2017-03-22,1148827.6032394804,479652.2168424804,479652.2168424804,1148827.6032394804,0.0,0.0,669175.3863969999,0.0
2017-03-23,1152143.5084354803,479652.2168424804,479652.2168424804,1152143.5084354803,0.0,0.0,672491.291593,0.0
2017-03-24,1154439.5073274805,479652.2168424804,479652.2168424804,1154439.5073274805,0.0,0.0,674787.290485,0.0
2017-03-27,1154673.9348114803,479652.2168424804,479652.2168424804,1154673.9348114803,0.0,0.0,675021.717969,0.0
2017-03-28,1144760.2418024805,479652.2168424804,479652.2168424804,1144760.2418024805,0.0,0.0,665108.0249600001,0.0
2017-03-29,1150361.6163384805,479652.2168424804,479652.2168424804,1150361.6163384805,0.0,0.0,670709.399496,0.0
2017-03-30,1151193.2714274803,479652.2168424804,479652.2168424804,1151193.2714274803,0.0,0.0,671541.0545849999,0.0
2017-03-31,1153842.3209215368,451723.51307653676,451723.51307653676,1153842.3209215368,0.0,0.0,702118.807845,0.0
2017-04-03,1149338.7037285368,451723.51307653676,451723.51307653676,1149338.7037285368,0.0,0.0,697615.190652,0.0
2017-04-04,1154232.9787335368,451723.51307653676,451723.51307653676,1154232.9787335368,0.0,0.0,702509.4656570001,0.0
2017-04-05,1141370.7527045368,451723.51307653676,451723.51307653676,1141370.7527045368,0.0,0.0,689647.2396280001,0.0
2017-04-06,1139153.8921305367,451723.51307653676,451723.51307653676,1139153.8921305367,0.0,0.0,687430.379054,0.0
2017-04-07,1143057.976492537,451723.51307653676,451723.51307653676,1143057.976492537,0.0,0.0,691334.4634160001,0.0
2017-04-10,1138624.167509537,451723.51307653676,451723.51307653676,1138624.167509537,0.0,0.0,686900.6544330001,0.0
2017-04-11,1141663.7358725367,451723.51307653676,451723.51307653676,1141663.7358725367,0.0,0.0,689940.222796,0.0
2017-04-12,1137407.0023075368,451723.51307653676,451723.51307653676,1137407.0023075368,0.0,0.0,685683.489231,0.0
2017-04-13,1127386.2574995367,451723.51307653676,451723.51307653676,1127386.2574995367,0.0,0.0,675662.744423,0.0
2017-04-17,1139585.4686685367,451723.51307653676,451723.51307653676,1139585.4686685367,0.0,0.0,687861.9555919999,0.0
2017-04-18,1141959.0231095369,451723.51307653676,451723.51307653676,1141959.0231095369,0.0,0.0,690235.510033,0.0
2017-04-19,1142958.0144195368,451723.51307653676,451723.51307653676,1142958.0144195368,0.0,0.0,691234.501343,0.0
2017-04-20,1142786.0570505366,451723.51307653676,451723.51307653676,1142786.0570505366,0.0,0.0,691062.5439739999,0.0
2017-04-21,1140506.7290075368,451723.51307653676,451723.51307653676,1140506.7290075368,0.0,0.0,688783.215931,0.0
2017-04-24,1146854.9609015367,451723.51307653676,451723.51307653676,1146854.9609015367,0.0,0.0,695131.447825,0.0
2017-04-25,1145683.7062585368,451723.51307653676,451723.51307653676,1145683.7062585368,0.0,0.0,693960.193182,0.0
2017-04-26,1143941.7914925367,451723.51307653676,451723.51307653676,1143941.7914925367,0.0,0.0,692218.2784159998,0.0
2017-04-27,1138376.1722695366,451723.51307653676,451723.51307653676,1138376.1722695366,0.0,0.0,686652.6591929999,0.0
2017-04-28,1136384.0786649415,444995.6521859414,444995.6521859414,1136384.0786649415,0.0,0.0,691388.426479,0.0
2017-05-01,1150701.405823941,444995.6521859414,444995.6521859414,1150701.405823941,0.0,0.0,705705.7536379998,0.0
2017-05-02,1154914.3368109413,444995.6521859414,444995.6521859414,1154914.3368109413,0.0,0.0,709918.684625,0.0
2017-05-03,1148011.4811889413,444995.6521859414,444995.6521859414,1148011.4811889413,0.0,0.0,703015.8290029999,0.0
2017-05-04,1128629.6265749414,444995.6521859414,444995.6521859414,1128629.6265749414,0.0,0.0,683633.974389,0.0
2017-05-05,1142198.6815089416,444995.6521859414,444995.6521859414,1142198.6815089416,0.0,0.0,697203.0293230001,0.0
2017-05-08,1135994.8828539413,444995.6521859414,444995.6521859414,1135994.8828539413,0.0,0.0,690999.2306679998,0.0
2017-05-09,1133497.0055999414,444995.6521859414,444995.6521859414,1133497.0055999414,0.0,0.0,688501.3534139999,0.0
2017-05-10,1138674.1198039416,444995.6521859414,444995.6521859414,1138674.1198039416,0.0,0.0,693678.4676180001,0.0
2017-05-11,1135499.4895029413,444995.6521859414,444995.6521859414,1135499.4895029413,0.0,0.0,690503.8373169999,0.0
2017-05-12,1137934.8680959414,444995.6521859414,444995.6521859414,1137934.8680959414,0.0,0.0,692939.21591,0.0
2017-05-15,1143194.4907139414,444995.6521859414,444995.6521859414,1143194.4907139414,0.0,0.0,698198.8385279999,0.0
2017-05-16,1142001.0013569414,444995.6521859414,444995.6521859414,1142001.0013569414,0.0,0.0,697005.349171,0.0
2017-05-17,1121340.4407839417,444995.6521859414,444995.6521859414,1121340.4407839417,0.0,0.0,676344.7885980002,0.0
2017-05-18,1097211.8750889415,444995.6521859414,444995.6521859414,1097211.8750889415,0.0,0.0,652216.2229030001,0.0
2017-05-19,1107185.8815269414,444995.6521859414,444995.6521859414,1107185.8815269414,0.0,0.0,662190.229341,0.0
2017-05-22,1106371.6635449415,444995.6521859414,444995.6521859414,1106371.6635449415,0.0,0.0,661376.011359,0.0
2017-05-23,1114229.4985939413,444995.6521859414,444995.6521859414,1114229.4985939413,0.0,0.0,669233.846408,0.0
2017-05-24,1114510.3349129413,444995.6521859414,444995.6521859414,1114510.3349129413,0.0,0.0,669514.682727,0.0
2017-05-25,1115451.3589919414,444995.6521859414,444995.6521859414,1115451.3589919414,0.0,0.0,670455.706806,0.0
2017-05-26,1116618.3794059413,444995.6521859414,444995.6521859414,1116618.3794059413,0.0,0.0,671622.7272199999,0.0
2017-05-30,1112226.8935359414,444995.6521859414,444995.6521859414,1112226.8935359414,0.0,0.0,667231.24135,0.0
2017-05-31,1108291.3709777093,433475.2848137094,433475.2848137094,1108291.3709777093,0.0,0.0,674816.086164,0.0
2017-06-01,1114810.3474787094,433475.2848137094,433475.2848137094,1114810.3474787094,0.0,0.0,681335.062665,0.0
2017-06-02,1120846.6206177094,433475.2848137094,433475.2848137094,1120846.6206177094,0.0,0.0,687371.3358039999,0.0
2017-06-05,1116445.1669867095,433475.2848137094,433475.2848137094,1116445.1669867095,0.0,0.0,682969.882173,0.0
2017-06-06,1115569.7647527093,433475.2848137094,433475.2848137094,1115569.7647527093,0.0,0.0,682094.479939,0.0
2017-06-07,1115574.6444437092,433475.2848137094,433475.2848137094,1115574.6444437092,0.0,0.0,682099.3596299998,0.0
2017-06-08,1127239.4320677093,433475.2848137094,433475.2848137094,1127239.4320677093,0.0,0.0,693764.147254,0.0
2017-06-09,1129260.4958737094,433475.2848137094,433475.2848137094,1129260.4958737094,0.0,0.0,695785.21106,0.0
2017-06-12,1124908.5222727095,433475.2848137094,433475.2848137094,1124908.5222727095,0.0,0.0,691433.2374590001,0.0
2017-06-13,1129514.9360297092,433475.2848137094,433475.2848137094,1129514.9360297092,0.0,0.0,696039.6512159999,0.0
2017-06-14,1129279.6530667094,433475.2848137094,433475.2848137094,1129279.6530667094,0.0,0.0,695804.3682530001,0.0
2017-06-15,1128360.8600417096,433475.2848137094,433475.2848137094,1128360.8600417096,0.0,0.0,694885.5752280002,0.0
2017-06-16,1127170.4186897094,433475.2848137094,433475.2848137094,1127170.4186897094,0.0,0.0,693695.133876,0.0
2017-06-19,1134757.7661217093,433475.2848137094,433475.2848137094,1134757.7661217093,0.0,0.0,701282.4813079999,0.0
2017-06-20,1126459.8399087093,433475.2848137094,433475.2848137094,1126459.8399087093,0.0,0.0,692984.555095,0.0
2017-06-21,1122432.8578017093,433475.2848137094,433475.2848137094,1122432.8578017093,0.0,0.0,688957.572988,0.0
2017-06-22,1127080.6674997094,433475.2848137094,433475.2848137094,1127080.6674997094,0.0,0.0,693605.3826860001,0.0
2017-06-23,1127249.4450537092,433475.2848137094,433475.2848137094,1127249.4450537092,0.0,0.0,693774.1602399999,0.0
2017-06-26,1131487.6244417094,433475.2848137094,433475.2848137094,1131487.6244417094,0.0,0.0,698012.3396279999,0.0
2017-06-27,1129357.2554397094,433475.2848137094,433475.2848137094,1129357.2554397094,0.0,0.0,695881.9706260001,0.0
2017-06-28,1143426.5699637095,433475.2848137094,433475.2848137094,1143426.5699637095,0.0,0.0,709951.28515,0.0
2017-06-29,1139146.1498197094,433475.2848137094,433475.2848137094,1139146.1498197094,0.0,0.0,705670.865006,0.0
2017-06-30,1140246.6361191121,385554.15817711205,385554.15817711205,1140246.6361191121,0.0,0.0,754692.477942,0.0
2017-07-03,1147709.474430112,385554.15817711205,385554.15817711205,1147709.474430112,0.0,0.0,762155.3162529999,0.0
2017-07-05,1148265.928342112,385554.15817711205,385554.15817711205,1148265.928342112,0.0,0.0,762711.770165,0.0
2017-07-06,1139579.3841941121,385554.15817711205,385554.15817711205,1139579.3841941121,0.0,0.0,754025.226017,0.0
2017-07-07,1146479.1890471121,385554.15817711205,385554.15817711205,1146479.1890471121,0.0,0.0,760925.03087,0.0
2017-07-10,1143372.180267112,385554.15817711205,385554.15817711205,1143372.180267112,0.0,0.0,757818.0220900001,0.0
2017-07-11,1141747.6353911122,385554.15817711205,385554.15817711205,1141747.6353911122,0.0,0.0,756193.4772140001,0.0
2017-07-12,1149688.6621451122,385554.15817711205,385554.15817711205,1149688.6621451122,0.0,0.0,764134.5039680001,0.0
2017-07-13,1155749.4099761122,385554.15817711205,385554.15817711205,1155749.4099761122,0.0,0.0,770195.2517990001,0.0
2017-07-14,1156282.775603112,385554.15817711205,385554.15817711205,1156282.775603112,0.0,0.0,770728.617426,0.0
2017-07-17,1158214.612230112,385554.15817711205,385554.15817711205,1158214.612230112,0.0,0.0,772660.454053,0.0
2017-07-18,1157385.9337281121,385554.15817711205,385554.15817711205,1157385.9337281121,0.0,0.0,771831.775551,0.0
2017-07-19,1162954.1966871119,385554.15817711205,385554.15817711205,1162954.1966871119,0.0,0.0,777400.0385099999,0.0
2017-07-20,1167273.817879112,385554.15817711205,385554.15817711205,1167273.817879112,0.0,0.0,781719.659702,0.0
2017-07-21,1166223.030456112,385554.15817711205,385554.15817711205,1166223.030456112,0.0,0.0,780668.8722789999,0.0
2017-07-24,1169356.120636112,385554.15817711205,385554.15817711205,1169356.120636112,0.0,0.0,783801.9624590001,0.0
2017-07-25,1172678.522778112,385554.15817711205,385554.15817711205,1172678.522778112,0.0,0.0,787124.364601,0.0
2017-07-26,1189078.703033112,385554.15817711205,385554.15817711205,1189078.703033112,0.0,0.0,803524.544856,0.0
2017-07-27,1183897.4450751122,385554.15817711205,385554.15817711205,1183897.4450751122,0.0,0.0,798343.286898,0.0
2017-07-28,1178214.8819151123,385554.15817711205,385554.15817711205,1178214.8819151123,0.0,0.0,792660.7237380001,0.0
2017-07-31,1180040.4625950493,398864.0463180492,398864.0463180492,1180040.4625950493,0.0,0.0,781176.416277,0.0
2017-08-01,1184360.4813980493,398864.0463180492,398864.0463180492,1184360.4813980493,0.0,0.0,785496.43508,0.0
2017-08-02,1185459.925315049,398864.0463180492,398864.0463180492,1185459.925315049,0.0,0.0,786595.8789969998,0.0
2017-08-03,1172004.8365740492,398864.0463180492,398864.0463180492,1172004.8365740492,0.0,0.0,773140.7902560001,0.0
2017-08-04,1166518.0172370493,398864.0463180492,398864.0463180492,1166518.0172370493,0.0,0.0,767653.9709190001,0.0
2017-08-07,1181008.6033030492,398864.0463180492,398864.0463180492,1181008.6033030492,0.0,0.0,782144.556985,0.0
2017-08-08,1194802.4274170492,398864.0463180492,398864.0463180492,1194802.4274170492,0.0,0.0,795938.3810989999,0.0
2017-08-09,1199473.254054049,398864.0463180492,398864.0463180492,1199473.254054049,0.0,0.0,800609.2077359998,0.0
2017-08-10,1174176.5635790492,398864.0463180492,398864.0463180492,1174176.5635790492,0.0,0.0,775312.517261,0.0
2017-08-11,1177530.569722049,398864.0463180492,398864.0463180492,1177530.569722049,0.0,0.0,778666.5234039999,0.0
2017-08-14,1190763.5493570492,398864.0463180492,398864.0463180492,1190763.5493570492,0.0,0.0,791899.5030390001,0.0
2017-08-15,1186922.3909990492,398864.0463180492,398864.0463180492,1186922.3909990492,0.0,0.0,788058.344681,0.0
2017-08-16,1194376.3280120492,398864.0463180492,398864.0463180492,1194376.3280120492,0.0,0.0,795512.281694,0.0
2017-08-17,1192755.540111049,398864.0463180492,398864.0463180492,1192755.540111049,0.0,0.0,793891.493793,0.0
2017-08-18,1192260.8474340495,398864.0463180492,398864.0463180492,1192260.8474340495,0.0,0.0,793396.8011160002,0.0
2017-08-21,1198055.7381670491,398864.0463180492,398864.0463180492,1198055.7381670491,0.0,0.0,799191.6918489999,0.0
2017-08-22,1205937.4104780492,398864.0463180492,398864.0463180492,1205937.4104780492,0.0,0.0,807073.36416,0.0
2017-08-23,1207114.463696049,398864.0463180492,398864.0463180492,1207114.463696049,0.0,0.0,808250.4173779999,0.0
2017-08-24,1209094.6093000493,398864.0463180492,398864.0463180492,1209094.6093000493,0.0,0.0,810230.5629820001,0.0
2017-08-25,1207934.0714950492,398864.0463180492,398864.0463180492,1207934.0714950492,0.0,0.0,809070.025177,0.0
2017-08-28,1206272.6963970494,398864.0463180492,398864.0463180492,1206272.6963970494,0.0,0.0,807408.650079,0.0
2017-08-29,1213261.2159450492,398864.0463180492,398864.0463180492,1213261.2159450492,0.0,0.0,814397.1696270001,0.0
2017-08-30,1223493.3133320492,398864.0463180492,398864.0463180492,1223493.3133320492,0.0,0.0,824629.267014,0.0
2017-08-31,1231353.3882827822,416224.5368567822,416224.5368567822,1231353.3882827822,0.0,0.0,815128.851426,0.0
2017-09-01,1232914.8503827823,416224.5368567822,416224.5368567822,1232914.8503827823,0.0,0.0,816690.3135260001,0.0
2017-09-05,1212739.1041947822,416224.5368567822,416224.5368567822,1212739.1041947822,0.0,0.0,796514.567338,0.0
2017-09-06,1210365.2325827824,416224.5368567822,416224.5368567822,1210365.2325827824,0.0,0.0,794140.6957260001,0.0
2017-09-07,1218504.7393587823,416224.5368567822,416224.5368567822,1218504.7393587823,0.0,0.0,802280.202502,0.0
2017-09-08,1211631.534400782,416224.5368567822,416224.5368567822,1211631.534400782,0.0,0.0,795406.9975439998,0.0
2017-09-11,1215679.7250947822,416224.5368567822,416224.5368567822,1215679.7250947822,0.0,0.0,799455.188238,0.0
2017-09-12,1214299.0766807823,416224.5368567822,416224.5368567822,1214299.0766807823,0.0,0.0,798074.5398240001,0.0
2017-09-13,1210389.1534887822,416224.5368567822,416224.5368567822,1210389.1534887822,0.0,0.0,794164.6166320001,0.0
2017-09-14,1211633.7690887821,416224.5368567822,416224.5368567822,1211633.7690887821,0.0,0.0,795409.232232,0.0
2017-09-15,1214185.9449087824,416224.5368567822,416224.5368567822,1214185.9449087824,0.0,0.0,797961.4080520001,0.0
2017-09-18,1223357.6308367823,416224.5368567822,416224.5368567822,1223357.6308367823,0.0,0.0,807133.09398,0.0
2017-09-19,1233571.491116782,416224.5368567822,416224.5368567822,1233571.491116782,0.0,0.0,817346.9542599998,0.0
2017-09-20,1237055.8931107824,416224.5368567822,416224.5368567822,1237055.8931107824,0.0,0.0,820831.3562540001,0.0
2017-09-21,1235669.3844927822,416224.5368567822,416224.5368567822,1235669.3844927822,0.0,0.0,819444.847636,0.0
2017-09-22,1241066.316436782,416224.5368567822,416224.5368567822,1241066.316436782,0.0,0.0,824841.7795799999,0.0
2017-09-25,1223979.6194407821,416224.5368567822,416224.5368567822,1223979.6194407821,0.0,0.0,807755.0825839998,0.0
2017-09-26,1227734.9469647822,416224.5368567822,416224.5368567822,1227734.9469647822,0.0,0.0,811510.410108,0.0
2017-09-27,1246523.5844047824,416224.5368567822,416224.5368567822,1246523.5844047824,0.0,0.0,830299.0475480001,0.0
2017-09-28,1243310.717592782,416224.5368567822,416224.5368567822,1243310.717592782,0.0,0.0,827086.180736,0.0
2017-09-29,1246581.354619678,542328.2107006783,542328.2107006783,1246581.354619678,0.0,0.0,704253.1439189999,0.0
