,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-21,1321981.1216135735,936895.2622155735,936895.2622155735,1321981.1216135735,0.0,0.0,385085.859398,0.0
2020-07-22,1323173.1886255734,936895.2622155735,936895.2622155735,1323173.1886255734,0.0,0.0,386277.92641,0.0
2020-07-23,1318107.0335595733,936895.2622155735,936895.2622155735,1318107.0335595733,0.0,0.0,381211.771344,0.0
2020-07-24,1317425.0375635736,936895.2622155735,936895.2622155735,1317425.0375635736,0.0,0.0,380529.775348,0.0
2020-07-27,1327392.9033775735,936895.2622155735,936895.2622155735,1327392.9033775735,0.0,0.0,390497.641162,0.0
2020-07-28,1323080.3995235735,936895.2622155735,936895.2622155735,1323080.3995235735,0.0,0.0,386185.137308,0.0
2020-07-29,1333898.2031695736,936895.2622155735,936895.2622155735,1333898.2031695736,0.0,0.0,397002.940954,0.0
2020-07-30,1329909.6843895735,936895.2622155735,936895.2622155735,1329909.6843895735,0.0,0.0,393014.42217399995,0.0
2020-07-31,1327511.9534933814,962973.1638533814,962973.1638533814,1327511.9534933814,0.0,0.0,364538.78964000003,0.0
2020-08-03,1330679.0548653814,962973.1638533814,962973.1638533814,1330679.0548653814,0.0,0.0,367705.891012,0.0
2020-08-04,1333372.6917723813,962973.1638533814,962973.1638533814,1333372.6917723813,0.0,0.0,370399.52791899996,0.0
2020-08-05,1338878.7879863814,962973.1638533814,962973.1638533814,1338878.7879863814,0.0,0.0,375905.62413300003,0.0
2020-08-06,1341246.1453913813,962973.1638533814,962973.1638533814,1341246.1453913813,0.0,0.0,378272.981538,0.0
2020-08-07,1341056.8890593813,962973.1638533814,962973.1638533814,1341056.8890593813,0.0,0.0,378083.725206,0.0
2020-08-10,1336755.5080693814,962973.1638533814,962973.1638533814,1336755.5080693814,0.0,0.0,373782.344216,0.0
2020-08-11,1333822.8011513813,962973.1638533814,962973.1638533814,1333822.8011513813,0.0,0.0,370849.6372979999,0.0
2020-08-12,1342519.3354493813,962973.1638533814,962973.1638533814,1342519.3354493813,0.0,0.0,379546.171596,0.0
2020-08-13,1346659.1079693814,962973.1638533814,962973.1638533814,1346659.1079693814,0.0,0.0,383685.94411599997,0.0
2020-08-14,1345435.1995303815,962973.1638533814,962973.1638533814,1345435.1995303815,0.0,0.0,382462.03567700007,0.0
2020-08-17,1355432.4608123815,962973.1638533814,962973.1638533814,1355432.4608123815,0.0,0.0,392459.29695900006,0.0
2020-08-18,1353034.2953053813,962973.1638533814,962973.1638533814,1353034.2953053813,0.0,0.0,390061.13145199994,0.0
2020-08-19,1352183.8911293815,962973.1638533814,962973.1638533814,1352183.8911293815,0.0,0.0,389210.727276,0.0
2020-08-20,1352499.8264343813,962973.1638533814,962973.1638533814,1352499.8264343813,0.0,0.0,389526.662581,0.0
2020-08-21,1352393.8426743813,962973.1638533814,962973.1638533814,1352393.8426743813,0.0,0.0,389420.678821,0.0
2020-08-24,1353480.5093593814,962973.1638533814,962973.1638533814,1353480.5093593814,0.0,0.0,390507.345506,0.0
2020-08-25,1355390.1091083814,962973.1638533814,962973.1638533814,1355390.1091083814,0.0,0.0,392416.945255,0.0
2020-08-26,1359506.5778403813,962973.1638533814,962973.1638533814,1359506.5778403813,0.0,0.0,396533.413987,0.0
2020-08-27,1359519.2378513813,962973.1638533814,962973.1638533814,1359519.2378513813,0.0,0.0,396546.073998,0.0
2020-08-28,1359035.4611853815,962973.1638533814,962973.1638533814,1359035.4611853815,0.0,0.0,396062.29733200005,0.0
2020-08-31,1361623.260830385,987707.706972385,987707.706972385,1361623.260830385,0.0,0.0,373915.5538579999,0.0
2020-09-01,1365874.512110385,987707.706972385,987707.706972385,1365874.512110385,0.0,0.0,378166.805138,0.0
2020-09-02,1369019.477638385,987707.706972385,987707.706972385,1369019.477638385,0.0,0.0,381311.770666,0.0
2020-09-03,1351819.545282385,987707.706972385,987707.706972385,1351819.545282385,0.0,0.0,364111.83830999996,0.0
2020-09-04,1349145.604048385,987707.706972385,987707.706972385,1349145.604048385,0.0,0.0,361437.89707600005,0.0
2020-09-08,1337045.6209123852,987707.706972385,987707.706972385,1337045.6209123852,0.0,0.0,349337.91394000006,0.0
2020-09-09,1346874.187244385,987707.706972385,987707.706972385,1346874.187244385,0.0,0.0,359166.480272,0.0
2020-09-10,1341189.388968385,987707.706972385,987707.706972385,1341189.388968385,0.0,0.0,353481.681996,0.0
2020-09-11,1339308.0374923851,987707.706972385,987707.706972385,1339308.0374923851,0.0,0.0,351600.3305200001,0.0
2020-09-14,1352883.416994385,987707.706972385,987707.706972385,1352883.416994385,0.0,0.0,365175.710022,0.0
2020-09-15,1356457.5363303851,987707.706972385,987707.706972385,1356457.5363303851,0.0,0.0,368749.829358,0.0
2020-09-16,1352811.351060385,987707.706972385,987707.706972385,1352811.351060385,0.0,0.0,365103.64408799994,0.0
2020-09-17,1346993.348268385,987707.706972385,987707.706972385,1346993.348268385,0.0,0.0,359285.64129600005,0.0
2020-09-18,1341423.932664385,987707.706972385,987707.706972385,1341423.932664385,0.0,0.0,353716.225692,0.0
2020-09-21,1336610.6298463852,987707.706972385,987707.706972385,1336610.6298463852,0.0,0.0,348902.92287400004,0.0
2020-09-22,1337657.311938385,987707.706972385,987707.706972385,1337657.311938385,0.0,0.0,349949.60496599996,0.0
2020-09-23,1327084.431674385,987707.706972385,987707.706972385,1327084.431674385,0.0,0.0,339376.724702,0.0
2020-09-24,1330080.2594903852,987707.706972385,987707.706972385,1330080.2594903852,0.0,0.0,342372.552518,0.0
2020-09-25,1337613.269194385,987707.706972385,987707.706972385,1337613.269194385,0.0,0.0,349905.562222,0.0
2020-09-28,1342948.734758385,987707.706972385,987707.706972385,1342948.734758385,0.0,0.0,355241.027786,0.0
2020-09-29,1345164.487914385,987707.706972385,987707.706972385,1345164.487914385,0.0,0.0,357456.780942,0.0
2020-09-30,1347359.1243875092,618294.2715835093,618294.2715835093,1347359.1243875092,0.0,0.0,729064.852804,0.0
2020-10-01,1344037.5608125094,618294.2715835093,618294.2715835093,1344037.5608125094,0.0,0.0,725743.2892290001,0.0
2020-10-02,1341064.4552645092,618294.2715835093,618294.2715835093,1341064.4552645092,0.0,0.0,722770.1836809998,0.0
2020-10-05,1352774.7659535094,618294.2715835093,618294.2715835093,1352774.7659535094,0.0,0.0,734480.4943700001,0.0
2020-10-06,1345429.2121695094,618294.2715835093,618294.2715835093,1345429.2121695094,0.0,0.0,727134.9405860001,0.0
2020-10-07,1355393.4752615094,618294.2715835093,618294.2715835093,1355393.4752615094,0.0,0.0,737099.203678,0.0
2020-10-08,1362336.8579455093,618294.2715835093,618294.2715835093,1362336.8579455093,0.0,0.0,744042.5863619999,0.0
2020-10-09,1373259.388348509,618294.2715835093,618294.2715835093,1373259.388348509,0.0,0.0,754965.1167649999,0.0
2020-10-12,1377596.1842785093,618294.2715835093,618294.2715835093,1377596.1842785093,0.0,0.0,759301.9126950001,0.0
2020-10-13,1378091.4457545094,618294.2715835093,618294.2715835093,1378091.4457545094,0.0,0.0,759797.174171,0.0
2020-10-14,1374412.8823575093,618294.2715835093,618294.2715835093,1374412.8823575093,0.0,0.0,756118.610774,0.0
2020-10-15,1373776.098104509,618294.2715835093,618294.2715835093,1373776.098104509,0.0,0.0,755481.8265209998,0.0
2020-10-16,1368959.2831415092,618294.2715835093,618294.2715835093,1368959.2831415092,0.0,0.0,750665.011558,0.0
2020-10-19,1360371.2831205095,618294.2715835093,618294.2715835093,1360371.2831205095,0.0,0.0,742077.0115370002,0.0
2020-10-20,1366395.8295595092,618294.2715835093,618294.2715835093,1366395.8295595092,0.0,0.0,748101.557976,0.0
2020-10-21,1366584.0526835094,618294.2715835093,618294.2715835093,1366584.0526835094,0.0,0.0,748289.7811,0.0
2020-10-22,1376171.2420555092,618294.2715835093,618294.2715835093,1376171.2420555092,0.0,0.0,757876.9704720001,0.0
2020-10-23,1376521.7714355094,618294.2715835093,618294.2715835093,1376521.7714355094,0.0,0.0,758227.499852,0.0
2020-10-26,1359788.5147235093,618294.2715835093,618294.2715835093,1359788.5147235093,0.0,0.0,741494.24314,0.0
2020-10-27,1360322.908491509,618294.2715835093,618294.2715835093,1360322.908491509,0.0,0.0,742028.6369079999,0.0
2020-10-28,1339063.2541645095,618294.2715835093,618294.2715835093,1339063.2541645095,0.0,0.0,720768.9825810001,0.0
2020-10-29,1352878.7172755094,618294.2715835093,618294.2715835093,1352878.7172755094,0.0,0.0,734584.4456920001,0.0
2020-10-30,1345148.6854550145,616669.7114780146,616669.7114780146,1345148.6854550145,0.0,0.0,728478.973977,0.0
2020-11-02,1357869.6984420146,616669.7114780146,616669.7114780146,1357869.6984420146,0.0,0.0,741199.986964,0.0
2020-11-03,1378035.4173170147,616669.7114780146,616669.7114780146,1378035.4173170147,0.0,0.0,761365.7058390001,0.0
2020-11-04,1393898.1527010147,616669.7114780146,616669.7114780146,1393898.1527010147,0.0,0.0,777228.441223,0.0
2020-11-05,1418346.7210020146,616669.7114780146,616669.7114780146,1418346.7210020146,0.0,0.0,801677.009524,0.0
2020-11-06,1416761.0377690145,616669.7114780146,616669.7114780146,1416761.0377690145,0.0,0.0,800091.326291,0.0
2020-11-09,1352647.9601230146,616669.7114780146,616669.7114780146,1352647.9601230146,0.0,0.0,735978.2486449999,0.0
2020-11-10,1347040.4542810144,616669.7114780146,616669.7114780146,1347040.4542810144,0.0,0.0,730370.7428029999,0.0
2020-11-11,1371500.4005260146,616669.7114780146,616669.7114780146,1371500.4005260146,0.0,0.0,754830.689048,0.0
2020-11-12,1367667.7069360146,616669.7114780146,616669.7114780146,1367667.7069360146,0.0,0.0,750997.995458,0.0
2020-11-13,1375817.8928160146,616669.7114780146,616669.7114780146,1375817.8928160146,0.0,0.0,759148.1813379999,0.0
2020-11-16,1381496.4156740145,616669.7114780146,616669.7114780146,1381496.4156740145,0.0,0.0,764826.704196,0.0
2020-11-17,1370058.6097890148,616669.7114780146,616669.7114780146,1370058.6097890148,0.0,0.0,753388.8983110001,0.0
2020-11-18,1366660.9070190145,616669.7114780146,616669.7114780146,1366660.9070190145,0.0,0.0,749991.195541,0.0
2020-11-19,1381894.1686020144,616669.7114780146,616669.7114780146,1381894.1686020144,0.0,0.0,765224.457124,0.0
2020-11-20,1382793.6384900142,616669.7114780146,616669.7114780146,1382793.6384900142,0.0,0.0,766123.9270119998,0.0
2020-11-23,1381355.2423380148,616669.7114780146,616669.7114780146,1381355.2423380148,0.0,0.0,764685.53086,0.0
2020-11-24,1383908.6770430147,616669.7114780146,616669.7114780146,1383908.6770430147,0.0,0.0,767238.9655650001,0.0
2020-11-25,1387564.4560900144,616669.7114780146,616669.7114780146,1387564.4560900144,0.0,0.0,770894.744612,0.0
2020-11-27,1396666.2425060146,616669.7114780146,616669.7114780146,1396666.2425060146,0.0,0.0,779996.531028,0.0
2020-11-30,1401756.3572872137,642673.6048172136,642673.6048172136,1401756.3572872137,0.0,0.0,759082.7524700001,0.0
2020-12-01,1417087.1579032135,642673.6048172136,642673.6048172136,1417087.1579032135,0.0,0.0,774413.553086,0.0
2020-12-02,1415231.8213852136,642673.6048172136,642673.6048172136,1415231.8213852136,0.0,0.0,772558.216568,0.0
2020-12-03,1426329.7090292135,642673.6048172136,642673.6048172136,1426329.7090292135,0.0,0.0,783656.1042119999,0.0
2020-12-04,1445842.4516132134,642673.6048172136,642673.6048172136,1445842.4516132134,0.0,0.0,803168.8467959999,0.0
2020-12-07,1461837.3890572134,642673.6048172136,642673.6048172136,1461837.3890572134,0.0,0.0,819163.78424,0.0
2020-12-08,1464283.9745672136,642673.6048172136,642673.6048172136,1464283.9745672136,0.0,0.0,821610.3697500001,0.0
2020-12-09,1439740.8358732136,642673.6048172136,642673.6048172136,1439740.8358732136,0.0,0.0,797067.231056,0.0
2020-12-10,1442244.1744872136,642673.6048172136,642673.6048172136,1442244.1744872136,0.0,0.0,799570.5696700001,0.0
2020-12-11,1441796.9778652135,642673.6048172136,642673.6048172136,1441796.9778652135,0.0,0.0,799123.373048,0.0
2020-12-14,1432760.0945892134,642673.6048172136,642673.6048172136,1432760.0945892134,0.0,0.0,790086.4897719999,0.0
2020-12-15,1438654.5890152138,642673.6048172136,642673.6048172136,1438654.5890152138,0.0,0.0,795980.984198,0.0
2020-12-16,1462040.7661392135,642673.6048172136,642673.6048172136,1462040.7661392135,0.0,0.0,819367.161322,0.0
2020-12-17,1476641.1229972136,642673.6048172136,642673.6048172136,1476641.1229972136,0.0,0.0,833967.5181799999,0.0
2020-12-18,1475512.4125212135,642673.6048172136,642673.6048172136,1475512.4125212135,0.0,0.0,832838.8077039999,0.0
2020-12-21,1492219.7174432136,642673.6048172136,642673.6048172136,1492219.7174432136,0.0,0.0,849546.112626,0.0
2020-12-22,1495511.7091252138,642673.6048172136,642673.6048172136,1495511.7091252138,0.0,0.0,852838.1043080001,0.0
2020-12-23,1498091.3155392138,642673.6048172136,642673.6048172136,1498091.3155392138,0.0,0.0,855417.7107220001,0.0
2020-12-24,1506661.9697372136,642673.6048172136,642673.6048172136,1506661.9697372136,0.0,0.0,863988.36492,0.0
2020-12-28,1497897.1582512138,642673.6048172136,642673.6048172136,1497897.1582512138,0.0,0.0,855223.5534340001,0.0
2020-12-29,1483835.3944572136,642673.6048172136,642673.6048172136,1483835.3944572136,0.0,0.0,841161.7896400001,0.0
2020-12-30,1515119.3335712138,642673.6048172136,642673.6048172136,1515119.3335712138,0.0,0.0,872445.728754,0.0
2020-12-31,1547357.6668460127,732582.9179350125,732582.9179350125,1547357.6668460127,0.0,0.0,814774.7489110001,0.0
2021-01-04,1541358.2115720124,732582.9179350125,732582.9179350125,1541358.2115720124,0.0,0.0,808775.293637,0.0
2021-01-05,1545459.0205550124,732582.9179350125,732582.9179350125,1545459.0205550124,0.0,0.0,812876.1026199999,0.0
2021-01-06,1586559.3619360123,732582.9179350125,732582.9179350125,1586559.3619360123,0.0,0.0,853976.4440009999,0.0
2021-01-07,1598800.6363640125,732582.9179350125,732582.9179350125,1598800.6363640125,0.0,0.0,866217.718429,0.0
2021-01-08,1588579.3714570124,732582.9179350125,732582.9179350125,1588579.3714570124,0.0,0.0,855996.453522,0.0
2021-01-11,1588006.4114790126,732582.9179350125,732582.9179350125,1588006.4114790126,0.0,0.0,855423.493544,0.0
2021-01-12,1595850.2041390124,732582.9179350125,732582.9179350125,1595850.2041390124,0.0,0.0,863267.286204,0.0
2021-01-13,1588751.0635660123,732582.9179350125,732582.9179350125,1588751.0635660123,0.0,0.0,856168.1456309999,0.0
2021-01-14,1595666.8989530127,732582.9179350125,732582.9179350125,1595666.8989530127,0.0,0.0,863083.981018,0.0
2021-01-15,1587354.1663290127,732582.9179350125,732582.9179350125,1587354.1663290127,0.0,0.0,854771.2483940001,0.0
2021-01-19,1583997.2261890126,732582.9179350125,732582.9179350125,1583997.2261890126,0.0,0.0,851414.308254,0.0
2021-01-20,1587631.4805930126,732582.9179350125,732582.9179350125,1587631.4805930126,0.0,0.0,855048.562658,0.0
2021-01-21,1572942.6274310125,732582.9179350125,732582.9179350125,1572942.6274310125,0.0,0.0,840359.709496,0.0
2021-01-22,1577902.2919210126,732582.9179350125,732582.9179350125,1577902.2919210126,0.0,0.0,845319.3739860001,0.0
2021-01-25,1571297.1402630126,732582.9179350125,732582.9179350125,1571297.1402630126,0.0,0.0,838714.222328,0.0
2021-01-26,1557375.0205720123,732582.9179350125,732582.9179350125,1557375.0205720123,0.0,0.0,824792.1026369999,0.0
2021-01-27,1526663.1343910126,732582.9179350125,732582.9179350125,1526663.1343910126,0.0,0.0,794080.216456,0.0
2021-01-28,1534830.1427670126,732582.9179350125,732582.9179350125,1534830.1427670126,0.0,0.0,802247.224832,0.0
2021-01-29,1515649.5144680114,717609.0743980116,717609.0743980116,1515649.5144680114,0.0,0.0,798040.4400699999,0.0
2021-02-01,1534126.1719360114,717609.0743980116,717609.0743980116,1534126.1719360114,0.0,0.0,816517.097538,0.0
2021-02-02,1562222.2050300115,717609.0743980116,717609.0743980116,1562222.2050300115,0.0,0.0,844613.130632,0.0
2021-02-03,1555631.0298960116,717609.0743980116,717609.0743980116,1555631.0298960116,0.0,0.0,838021.9554980001,0.0
2021-02-04,1564081.3677960115,717609.0743980116,717609.0743980116,1564081.3677960115,0.0,0.0,846472.293398,0.0
2021-02-05,1567203.7692300114,717609.0743980116,717609.0743980116,1567203.7692300114,0.0,0.0,849594.694832,0.0
2021-02-08,1576733.3638800117,717609.0743980116,717609.0743980116,1576733.3638800117,0.0,0.0,859124.289482,0.0
2021-02-09,1574709.6958680116,717609.0743980116,717609.0743980116,1574709.6958680116,0.0,0.0,857100.6214699999,0.0
2021-02-10,1572071.0771040116,717609.0743980116,717609.0743980116,1572071.0771040116,0.0,0.0,854462.002706,0.0
2021-02-11,1584952.5630680118,717609.0743980116,717609.0743980116,1584952.5630680118,0.0,0.0,867343.4886700001,0.0
2021-02-12,1583814.8936040115,717609.0743980116,717609.0743980116,1583814.8936040115,0.0,0.0,866205.819206,0.0
2021-02-16,1576343.5875620116,717609.0743980116,717609.0743980116,1576343.5875620116,0.0,0.0,858734.5131639999,0.0
2021-02-17,1565634.8909240118,717609.0743980116,717609.0743980116,1565634.8909240118,0.0,0.0,848025.8165260002,0.0
2021-02-18,1563458.1636300115,717609.0743980116,717609.0743980116,1563458.1636300115,0.0,0.0,845849.089232,0.0
2021-02-19,1560083.1089620115,717609.0743980116,717609.0743980116,1560083.1089620115,0.0,0.0,842474.034564,0.0
2021-02-22,1539179.8363260117,717609.0743980116,717609.0743980116,1539179.8363260117,0.0,0.0,821570.7619280001,0.0
2021-02-23,1539501.3031540117,717609.0743980116,717609.0743980116,1539501.3031540117,0.0,0.0,821892.228756,0.0
2021-02-24,1555211.3631280116,717609.0743980116,717609.0743980116,1555211.3631280116,0.0,0.0,837602.2887299999,0.0
2021-02-25,1520309.0163520114,717609.0743980116,717609.0743980116,1520309.0163520114,0.0,0.0,802699.9419539999,0.0
2021-02-26,1524587.8117320528,722093.9917320529,722093.9917320529,1524587.8117320528,0.0,0.0,802493.8200000001,0.0
2021-03-01,1554610.3017320526,722093.9917320529,722093.9917320529,1554610.3017320526,0.0,0.0,832516.3099999998,0.0
2021-03-02,1536270.051732053,722093.9917320529,722093.9917320529,1536270.051732053,0.0,0.0,814176.06,0.0
2021-03-03,1507579.651732053,722093.9917320529,722093.9917320529,1507579.651732053,0.0,0.0,785485.66,0.0
2021-03-04,1477589.2917320528,722093.9917320529,722093.9917320529,1477589.2917320528,0.0,0.0,755495.2999999999,0.0
2021-03-05,1482931.4417320527,722093.9917320529,722093.9917320529,1482931.4417320527,0.0,0.0,760837.45,0.0
2021-03-08,1457901.141732053,722093.9917320529,722093.9917320529,1457901.141732053,0.0,0.0,735807.1499999999,0.0
2021-03-09,1486235.9617320527,722093.9917320529,722093.9917320529,1486235.9617320527,0.0,0.0,764141.97,0.0
2021-03-10,1495048.641732053,722093.9917320529,722093.9917320529,1495048.641732053,0.0,0.0,772954.6499999999,0.0
2021-03-11,1527493.3417320526,722093.9917320529,722093.9917320529,1527493.3417320526,0.0,0.0,805399.3499999999,0.0
2021-03-12,1527319.3117320528,722093.9917320529,722093.9917320529,1527319.3117320528,0.0,0.0,805225.32,0.0
2021-03-15,1546101.4817320528,722093.9917320529,722093.9917320529,1546101.4817320528,0.0,0.0,824007.49,0.0
2021-03-16,1530855.3817320527,722093.9917320529,722093.9917320529,1530855.3817320527,0.0,0.0,808761.3899999999,0.0
2021-03-17,1524815.6917320527,722093.9917320529,722093.9917320529,1524815.6917320527,0.0,0.0,802721.7,0.0
2021-03-18,1508343.2517320528,722093.9917320529,722093.9917320529,1508343.2517320528,0.0,0.0,786249.26,0.0
2021-03-19,1517861.771732053,722093.9917320529,722093.9917320529,1517861.771732053,0.0,0.0,795767.7800000001,0.0
2021-03-22,1521534.1017320529,722093.9917320529,722093.9917320529,1521534.1017320529,0.0,0.0,799440.11,0.0
2021-03-23,1500980.6617320527,722093.9917320529,722093.9917320529,1500980.6617320527,0.0,0.0,778886.6699999998,0.0
2021-03-24,1487329.131732053,722093.9917320529,722093.9917320529,1487329.131732053,0.0,0.0,765235.14,0.0
2021-03-25,1494201.241732053,722093.9917320529,722093.9917320529,1494201.241732053,0.0,0.0,772107.2500000001,0.0
2021-03-26,1517894.721732053,722093.9917320529,722093.9917320529,1517894.721732053,0.0,0.0,795800.73,0.0
2021-03-29,1496070.841732053,722093.9917320529,722093.9917320529,1496070.841732053,0.0,0.0,773976.8500000001,0.0
2021-03-30,1516805.9417320527,722093.9917320529,722093.9917320529,1516805.9417320527,0.0,0.0,794711.9499999998,0.0
2021-03-31,1533742.7947785463,945197.2452185465,945197.2452185465,1533742.7947785463,0.0,0.0,588545.54956,0.0
2021-04-01,1541228.2506785465,945197.2452185465,945197.2452185465,1541228.2506785465,0.0,0.0,596031.00546,0.0
2021-04-05,1541748.7448985465,945197.2452185465,945197.2452185465,1541748.7448985465,0.0,0.0,596551.49968,0.0
2021-04-06,1547188.1297185463,945197.2452185465,945197.2452185465,1547188.1297185463,0.0,0.0,601990.8844999999,0.0
2021-04-07,1539875.8885185465,945197.2452185465,945197.2452185465,1539875.8885185465,0.0,0.0,594678.6433,0.0
2021-04-08,1555071.0320585463,945197.2452185465,945197.2452185465,1555071.0320585463,0.0,0.0,609873.78684,0.0
2021-04-09,1555808.1137185465,945197.2452185465,945197.2452185465,1555808.1137185465,0.0,0.0,610610.8685,0.0
2021-04-12,1553007.0559385465,945197.2452185465,945197.2452185465,1553007.0559385465,0.0,0.0,607809.8107200001,0.0
2021-04-13,1555561.6993785463,945197.2452185465,945197.2452185465,1555561.6993785463,0.0,0.0,610364.45416,0.0
2021-04-14,1555689.9827985466,945197.2452185465,945197.2452185465,1555689.9827985466,0.0,0.0,610492.73758,0.0
2021-04-15,1561212.7075585464,945197.2452185465,945197.2452185465,1561212.7075585464,0.0,0.0,616015.46234,0.0
2021-04-16,1568304.7651585466,945197.2452185465,945197.2452185465,1568304.7651585466,0.0,0.0,623107.51994,0.0
2021-04-19,1566402.8830385467,945197.2452185465,945197.2452185465,1566402.8830385467,0.0,0.0,621205.6378200002,0.0
2021-04-20,1557482.3934185463,945197.2452185465,945197.2452185465,1557482.3934185463,0.0,0.0,612285.1481999999,0.0
2021-04-21,1566097.0544785466,945197.2452185465,945197.2452185465,1566097.0544785466,0.0,0.0,620899.80926,0.0
2021-04-22,1573313.4772985466,945197.2452185465,945197.2452185465,1573313.4772985466,0.0,0.0,628116.2320800001,0.0
2021-04-23,1580241.0640185466,945197.2452185465,945197.2452185465,1580241.0640185466,0.0,0.0,635043.8188,0.0
2021-04-26,1581729.8792585465,945197.2452185465,945197.2452185465,1581729.8792585465,0.0,0.0,636532.6340400001,0.0
2021-04-27,1584434.3858585465,945197.2452185465,945197.2452185465,1584434.3858585465,0.0,0.0,639237.14064,0.0
2021-04-28,1580992.4955385465,945197.2452185465,945197.2452185465,1580992.4955385465,0.0,0.0,635795.25032,0.0
2021-04-29,1576799.1838985465,945197.2452185465,945197.2452185465,1576799.1838985465,0.0,0.0,631601.93868,0.0
2021-04-30,1572636.1151632154,969595.3151632154,969595.3151632154,1572636.1151632154,0.0,0.0,603040.7999999999,0.0
2021-05-03,1576952.0451632151,969595.3151632154,969595.3151632154,1576952.0451632151,0.0,0.0,607356.7299999999,0.0
2021-05-04,1572620.8451632154,969595.3151632154,969595.3151632154,1572620.8451632154,0.0,0.0,603025.53,0.0
2021-05-05,1565979.8151632152,969595.3151632154,969595.3151632154,1565979.8151632152,0.0,0.0,596384.4999999999,0.0
2021-05-06,1570022.3151632154,969595.3151632154,969595.3151632154,1570022.3151632154,0.0,0.0,600427.0,0.0
2021-05-07,1580533.9451632155,969595.3151632154,969595.3151632154,1580533.9451632155,0.0,0.0,610938.63,0.0
2021-05-10,1562944.0651632156,969595.3151632154,969595.3151632154,1562944.0651632156,0.0,0.0,593348.7500000001,0.0
2021-05-11,1557507.8551632152,969595.3151632154,969595.3151632154,1557507.8551632152,0.0,0.0,587912.5399999999,0.0
2021-05-12,1537641.2351632155,969595.3151632154,969595.3151632154,1537641.2351632155,0.0,0.0,568045.92,0.0
2021-05-13,1549771.2051632153,969595.3151632154,969595.3151632154,1549771.2051632153,0.0,0.0,580175.8899999999,0.0
2021-05-14,1560050.4351632153,969595.3151632154,969595.3151632154,1560050.4351632153,0.0,0.0,590455.12,0.0
2021-05-17,1556942.5251632154,969595.3151632154,969595.3151632154,1556942.5251632154,0.0,0.0,587347.21,0.0
2021-05-18,1552243.0651632154,969595.3151632154,969595.3151632154,1552243.0651632154,0.0,0.0,582647.75,0.0
2021-05-19,1560171.1751632155,969595.3151632154,969595.3151632154,1560171.1751632155,0.0,0.0,590575.86,0.0
2021-05-20,1563656.9551632153,969595.3151632154,969595.3151632154,1563656.9551632153,0.0,0.0,594061.64,0.0
2021-05-21,1566410.5151632153,969595.3151632154,969595.3151632154,1566410.5151632153,0.0,0.0,596815.2,0.0
2021-05-24,1572682.1151632154,969595.3151632154,969595.3151632154,1572682.1151632154,0.0,0.0,603086.8,0.0
2021-05-25,1568439.4951632153,969595.3151632154,969595.3151632154,1568439.4951632153,0.0,0.0,598844.1799999999,0.0
2021-05-26,1581925.7951632154,969595.3151632154,969595.3151632154,1581925.7951632154,0.0,0.0,612330.48,0.0
2021-05-27,1583865.6451632155,969595.3151632154,969595.3151632154,1583865.6451632155,0.0,0.0,614270.3300000001,0.0
2021-05-28,1582534.8025611886,975561.7693071885,975561.7693071885,1582534.8025611886,0.0,0.0,606973.033254,0.0
2021-06-01,1591075.0382091885,975561.7693071885,975561.7693071885,1591075.0382091885,0.0,0.0,615513.268902,0.0
2021-06-02,1592566.6037071885,975561.7693071885,975561.7693071885,1592566.6037071885,0.0,0.0,617004.8344,0.0
2021-06-03,1585152.2103221884,975561.7693071885,975561.7693071885,1585152.2103221884,0.0,0.0,609590.441015,0.0
2021-06-04,1588231.3043781884,975561.7693071885,975561.7693071885,1588231.3043781884,0.0,0.0,612669.535071,0.0
2021-06-07,1588313.5667891884,975561.7693071885,975561.7693071885,1588313.5667891884,0.0,0.0,612751.797482,0.0
2021-06-08,1586569.9439191883,975561.7693071885,975561.7693071885,1586569.9439191883,0.0,0.0,611008.1746119999,0.0
2021-06-09,1587358.9444461884,975561.7693071885,975561.7693071885,1587358.9444461884,0.0,0.0,611797.1751389999,0.0
2021-06-10,1580429.3282241884,975561.7693071885,975561.7693071885,1580429.3282241884,0.0,0.0,604867.558917,0.0
2021-06-11,1583242.4010361885,975561.7693071885,975561.7693071885,1583242.4010361885,0.0,0.0,607680.6317289999,0.0
2021-06-14,1578851.5321361884,975561.7693071885,975561.7693071885,1578851.5321361884,0.0,0.0,603289.762829,0.0
2021-06-15,1577462.1198741884,975561.7693071885,975561.7693071885,1577462.1198741884,0.0,0.0,601900.350567,0.0
2021-06-16,1570842.7756061885,975561.7693071885,975561.7693071885,1570842.7756061885,0.0,0.0,595281.0062989999,0.0
2021-06-17,1567243.0290821884,975561.7693071885,975561.7693071885,1567243.0290821884,0.0,0.0,591681.259775,0.0
2021-06-18,1559387.8145201886,975561.7693071885,975561.7693071885,1559387.8145201886,0.0,0.0,583826.045213,0.0
2021-06-21,1568410.3380751885,975561.7693071885,975561.7693071885,1568410.3380751885,0.0,0.0,592848.568768,0.0
2021-06-22,1570261.9742241884,975561.7693071885,975561.7693071885,1570261.9742241884,0.0,0.0,594700.204917,0.0
2021-06-23,1571438.7242801883,975561.7693071885,975561.7693071885,1571438.7242801883,0.0,0.0,595876.954973,0.0
2021-06-24,1576994.2282491885,975561.7693071885,975561.7693071885,1576994.2282491885,0.0,0.0,601432.4589419999,0.0
