,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-25,1695249.3554259634,29269.11727396324,29269.11727396324,6780997.421703854,0.0,0.0,1665980.2381520001,0.0
2019-11-26,1711832.4953679636,29269.11727396324,29269.11727396324,6847329.981471854,0.0,0.0,1682563.3780940003,0.0
2019-11-27,1720786.0343889634,29269.11727396324,29269.11727396324,6883144.137555853,0.0,0.0,1691516.917115,0.0
2019-11-29,1709606.6629760615,28781.204282061466,28781.204282061466,6838426.651904246,0.0,0.0,1680825.458694,0.0
2019-12-02,1696910.8834070615,28781.204282061466,28781.204282061466,6787643.533628246,0.0,0.0,1668129.679125,0.0
2019-12-03,1691375.7072820615,28781.204282061466,28781.204282061466,6765502.829128246,0.0,0.0,1662594.503,0.0
2019-12-04,1695594.1070150614,28781.204282061466,28781.204282061466,6782376.428060246,0.0,0.0,1666812.902733,0.0
2019-12-05,1698294.0063310615,28781.204282061466,28781.204282061466,6793176.025324246,0.0,0.0,1669512.802049,0.0
2019-12-06,1703629.3287610612,28781.204282061466,28781.204282061466,6814517.315044245,0.0,0.0,1674848.1244789998,0.0
2019-12-09,1703988.8022260615,28781.204282061466,28781.204282061466,6815955.208904246,0.0,0.0,1675207.597944,0.0
2019-12-10,1708347.0519170612,28781.204282061466,28781.204282061466,6833388.207668245,0.0,0.0,1679565.8476349998,0.0
2019-12-11,1712549.4711190613,28781.204282061466,28781.204282061466,6850197.884476245,0.0,0.0,1683768.266837,0.0
2019-12-12,1710346.7280180615,28781.204282061466,28781.204282061466,6841386.912072246,0.0,0.0,1681565.523736,0.0
2019-12-13,1710449.4920320613,28781.204282061466,28781.204282061466,6841797.968128245,0.0,0.0,1681668.28775,0.0
2019-12-16,1726436.6154750616,28781.204282061466,28781.204282061466,6905746.461900246,0.0,0.0,1697655.4111930002,0.0
2019-12-17,1729890.3189170614,28781.204282061466,28781.204282061466,6919561.275668246,0.0,0.0,1701109.114635,0.0
2019-12-18,1724755.2284370617,28781.204282061466,28781.204282061466,6899020.913748247,0.0,0.0,1695974.0241550002,0.0
2019-12-19,1728703.2769440613,28781.204282061466,28781.204282061466,6914813.107776245,0.0,0.0,1699922.0726619998,0.0
2019-12-20,1735575.0629160614,28781.204282061466,28781.204282061466,6942300.2516642455,0.0,0.0,1706793.858634,0.0
2019-12-23,1736645.3034310616,28781.204282061466,28781.204282061466,6946581.213724246,0.0,0.0,1707864.0991490001,0.0
2019-12-24,1743946.6868000613,28781.204282061466,28781.204282061466,6975786.747200245,0.0,0.0,1715165.4825179998,0.0
2019-12-26,1749588.6043280615,28781.204282061466,28781.204282061466,6998354.417312246,0.0,0.0,1720807.400046,0.0
2019-12-27,1745632.8812920612,28781.204282061466,28781.204282061466,6982531.525168245,0.0,0.0,1716851.6770099998,0.0
2019-12-30,1749977.1612780616,28781.204282061466,28781.204282061466,6999908.645112246,0.0,0.0,1721195.9569960001,0.0
2019-12-31,1753462.1696053543,-952186.1485436457,-952186.1485436457,7013848.678421417,952186.1485436457,0.0,2705648.318149,0.0
2020-01-02,1769922.5337233548,-952186.1485436457,-952186.1485436457,7079690.134893419,952186.1485436457,-264.49615237323496,2722108.6822670004,0.0
2020-01-03,1758118.3258343544,-952186.1485436457,-952186.1485436457,7032473.303337418,952186.1485436457,-396.74422855985244,2710304.474378,0.0
2020-01-06,1754314.9683003542,-952186.1485436457,-952186.1485436457,7017259.873201417,952186.1485436457,-793.4884571197049,2706501.116844,0.0
2020-01-07,1747785.0295693544,-952186.1485436457,-952186.1485436457,6991140.1182774175,952186.1485436457,-925.7365333063224,2699971.178113,0.0
2020-01-08,1756218.2465653545,-952186.1485436457,-952186.1485436457,7024872.986261418,952186.1485436457,-1057.9846094929399,2708404.395109,0.0
2020-01-09,1771133.6492903545,-952186.1485436457,-952186.1485436457,7084534.597161418,952186.1485436457,-1190.2326856795573,2723319.797834,0.0
2020-01-10,1771425.7526763547,-952186.1485436457,-952186.1485436457,7085703.010705419,952186.1485436457,-1322.4807618661748,2723611.9012200003,0.0
2020-01-13,1808938.3965183548,-952186.1485436457,-952186.1485436457,7235753.586073419,952186.1485436457,-1719.2249904260273,2761124.5450620004,0.0
2020-01-14,1810432.7525933543,-952186.1485436457,-952186.1485436457,7241731.010373417,952186.1485436457,-1851.4730666126447,2762618.901137,0.0
2020-01-15,1829746.6339923544,-952186.1485436457,-952186.1485436457,7318986.535969418,952186.1485436457,-1983.7211427992622,2781932.782536,0.0
2020-01-16,1830968.7245313548,-952186.1485436457,-952186.1485436457,7323874.898125419,952186.1485436457,-2115.9692189858797,2783154.8730750005,0.0
2020-01-17,1827547.5061923545,-952186.1485436457,-952186.1485436457,7310190.024769418,952186.1485436457,-2248.217295172497,2779733.654736,0.0
2020-01-21,1820383.9157653544,-952186.1485436457,-952186.1485436457,7281535.663061418,952186.1485436457,-2777.209599918967,2772570.064309,0.0
2020-01-22,1829615.1447353535,-952186.1485436457,-952186.1485436457,7318460.578941414,952186.1485436457,-2909.457676105584,2781801.293278999,0.0
2020-01-23,1831613.0082483543,-952186.1485436457,-952186.1485436457,7326452.032993417,952186.1485436457,-3041.7057522922014,2783799.156792,0.0
2020-01-24,1814957.6199643547,-952186.1485436457,-952186.1485436457,7259830.479857419,952186.1485436457,-3173.9538284788187,2767143.7685080003,0.0
2020-01-27,1782269.8345553535,-952186.1485436457,-952186.1485436457,7129079.338221414,952186.1485436457,-3570.698057038671,2734455.983098999,0.0
2020-01-28,1813480.7243473544,-952186.1485436457,-952186.1485436457,7253922.8973894175,952186.1485436457,-3702.9461332252886,2765666.872891,0.0
2020-01-29,1810829.3367103543,-952186.1485436457,-952186.1485436457,7243317.346841417,952186.1485436457,-3835.194209411906,2763015.485254,0.0
2020-01-30,1821825.5686703539,-952186.1485436457,-952186.1485436457,7287302.274681415,952186.1485436457,-3967.442285598523,2774011.7172139995,0.0
2020-01-31,1786824.4604346084,-976518.1963663914,-976518.1963663914,7147297.841738434,976518.1963663914,0.0,2763342.656801,0.0
2020-02-03,1816098.018267609,-976518.1963663914,-976518.1963663914,7264392.073070436,976518.1963663914,-406.8825818193298,2792616.2146340003,0.0
2020-02-04,1867389.3737796086,-976518.1963663914,-976518.1963663914,7469557.495118435,976518.1963663914,-542.5101090924397,2843907.570146,0.0
2020-02-05,1873238.7920696086,-976518.1963663914,-976518.1963663914,7492955.168278434,976518.1963663914,-678.1376363655497,2849756.988436,0.0
2020-02-06,1871501.2612236084,-976518.1963663914,-976518.1963663914,7486005.044894434,976518.1963663914,-813.7651636386597,2848019.45759,0.0
2020-02-07,1861866.4928076088,-976518.1963663914,-976518.1963663914,7447465.971230435,976518.1963663914,-949.3926909117697,2838384.689174,0.0
2020-02-10,1882037.1530766084,-976518.1963663914,-976518.1963663914,7528148.612306434,976518.1963663914,-1356.2752727310994,2858555.349443,0.0
2020-02-11,1900353.371778609,-976518.1963663914,-976518.1963663914,7601413.487114436,976518.1963663914,-1491.9028000042094,2876871.5681450004,0.0
2020-02-12,1902351.5951246086,-976518.1963663914,-976518.1963663914,7609406.380498434,976518.1963663914,-1627.5303272773194,2878869.791491,0.0
2020-02-13,1909376.8080906088,-976518.1963663914,-976518.1963663914,7637507.232362435,976518.1963663914,-1763.1578545504294,2885895.004457,0.0
2020-02-14,1917359.6894836088,-976518.1963663914,-976518.1963663914,7669438.757934435,976518.1963663914,-1898.7853818235394,2893877.88585,0.0
2020-02-18,1916967.5375036087,-976518.1963663914,-976518.1963663914,7667870.150014435,976518.1963663914,-2441.295490915979,2893485.73387,0.0
2020-02-19,1931957.338419608,-976518.1963663914,-976518.1963663914,7727829.353678432,976518.1963663914,-2576.923018189089,2908475.5347859995,0.0
2020-02-20,1930787.6361736085,-976518.1963663914,-976518.1963663914,7723150.544694434,976518.1963663914,-2712.550545462199,2907305.83254,0.0
2020-02-21,1910227.9568076085,-976518.1963663914,-976518.1963663914,7640911.827230434,976518.1963663914,-2848.178072735309,2886746.153174,0.0
2020-02-24,1830760.6311236087,-976518.1963663914,-976518.1963663914,7323042.524494435,976518.1963663914,-3255.060654554639,2807278.82749,0.0
2020-02-25,1747271.9956606084,-976518.1963663914,-976518.1963663914,6989087.982642434,976518.1963663914,-3390.688181827749,2723790.192027,0.0
2020-02-26,1734831.5562926086,-976518.1963663914,-976518.1963663914,6939326.225170434,976518.1963663914,-3526.315709100859,2711349.752659,0.0
2020-02-27,1615420.2448026089,-976518.1963663914,-976518.1963663914,6461680.979210435,976518.1963663914,-3661.943236373969,2591938.441169,0.0
2020-02-28,1570972.5704007884,-859406.2835612111,-859406.2835612111,6283890.281603154,859406.2835612111,0.0,2430378.8539619995,0.0
2020-03-02,1637569.3352297884,-859406.2835612111,-859406.2835612111,6550277.340919154,859406.2835612111,-358.08595148383796,2496975.6187909995,0.0
2020-03-03,1590532.8521767892,-859406.2835612111,-859406.2835612111,6362131.408707157,859406.2835612111,-477.44793531178397,2449939.1357380003,0.0
2020-03-04,1672489.5748657887,-859406.2835612111,-859406.2835612111,6689958.299463155,859406.2835612111,-596.8099191397299,2531895.8584269998,0.0
2020-03-05,1588854.933877789,-859406.2835612111,-859406.2835612111,6355419.735511156,859406.2835612111,-716.1719029676759,2448261.217439,0.0
2020-03-06,1524414.1630037888,-859406.2835612111,-859406.2835612111,6097656.652015155,859406.2835612111,-835.5338867956219,2383820.446565,0.0
2020-03-09,1287909.044153789,-859406.2835612111,-859406.2835612111,5151636.176615156,859406.2835612111,-1193.6198382794598,2147315.327715,0.0
2020-03-10,1379633.5826877896,-859406.2835612111,-859406.2835612111,5518534.330751158,859406.2835612111,-1312.9818221074058,2239039.8662490007,0.0
2020-03-11,1234485.6991597891,-859406.2835612111,-859406.2835612111,4937942.7966391565,859406.2835612111,-1432.3438059353518,2093891.9827210002,0.0
2020-03-12,984490.9197797885,-859406.2835612111,-859406.2835612111,3937963.679119154,859406.2835612111,-1551.7057897632978,1843897.2033409995,0.0
2020-03-13,1123609.8758177888,-859406.2835612111,-859406.2835612111,4494439.503271155,859406.2835612111,-1671.0677735912438,1983016.1593789998,0.0
2020-03-16,802607.3278207888,-859406.2835612111,-859406.2835612111,3210429.3112831553,859406.2835612111,-2029.1537250750819,1662013.611382,0.0
2020-03-17,817444.1046157889,-859406.2835612111,-859406.2835612111,3269776.4184631556,859406.2835612111,-2148.5157089030276,1676850.388177,0.0
2020-03-18,661259.697887789,-859406.2835612111,-859406.2835612111,2645038.791551156,859406.2835612111,-2267.8776927309736,1520665.981449,0.0
2020-03-19,701544.4231887886,-859406.2835612111,-859406.2835612111,2806177.6927551543,859406.2835612111,-2387.2396765589197,1560950.7067499997,0.0
2020-03-20,657554.9085957885,-859406.2835612111,-859406.2835612111,2630219.634383154,859406.2835612111,-2506.6016603868657,1516961.1921569996,0.0
2020-03-23,615549.687401789,-859406.2835612111,-859406.2835612111,2462198.749607156,859406.2835612111,-2864.6876118707037,1474955.970963,0.0
2020-03-24,756948.2187567889,-859406.2835612111,-859406.2835612111,3027792.8750271555,859406.2835612111,-2984.0495956986497,1616354.502318,0.0
2020-03-25,831003.2011087888,-859406.2835612111,-859406.2835612111,3324012.8044351554,859406.2835612111,-3103.4115795265957,1690409.48467,0.0
2020-03-26,980561.823831789,-859406.2835612111,-859406.2835612111,3922247.295327156,859406.2835612111,-3222.7735633545417,1839968.107393,0.0
2020-03-27,926211.986543789,-859406.2835612111,-859406.2835612111,3704847.946175156,859406.2835612111,-3342.1355471824877,1785618.2701050001,0.0
2020-03-30,931294.7569137891,-859406.2835612111,-859406.2835612111,3725179.0276551563,859406.2835612111,-3700.2214986663257,1790701.0404750002,0.0
2020-03-31,880527.9030852035,616297.0349062035,616297.0349062035,3522111.612340814,0.0,0.0,264230.868179,0.0
2020-04-01,872792.0077932035,616297.0349062035,616297.0349062035,3491168.031172814,0.0,0.0,256494.97288699998,0.0
2020-04-02,876563.8611712035,616297.0349062035,616297.0349062035,3506255.444684814,0.0,0.0,260266.826265,0.0
2020-04-03,876120.5319732035,616297.0349062035,616297.0349062035,3504482.127892814,0.0,0.0,259823.49706700002,0.0
2020-04-06,890906.1384842035,616297.0349062035,616297.0349062035,3563624.553936814,0.0,0.0,274609.103578,0.0
2020-04-07,887026.1673342035,616297.0349062035,616297.0349062035,3548104.669336814,0.0,0.0,270729.132428,0.0
2020-04-08,893156.2955922035,616297.0349062035,616297.0349062035,3572625.182368814,0.0,0.0,276859.260686,0.0
2020-04-09,895952.2718052035,616297.0349062035,616297.0349062035,3583809.087220814,0.0,0.0,279655.236899,0.0
2020-04-13,895718.9351922036,616297.0349062035,616297.0349062035,3582875.7407688145,0.0,0.0,279421.90028600005,0.0
2020-04-14,903423.7629122034,616297.0349062035,616297.0349062035,3613695.0516488138,0.0,0.0,287126.72800599993,0.0
2020-04-15,899108.6194102035,616297.0349062035,616297.0349062035,3596434.477640814,0.0,0.0,282811.584504,0.0
2020-04-16,903295.4759712035,616297.0349062035,616297.0349062035,3613181.903884814,0.0,0.0,286998.44106499996,0.0
2020-04-17,909982.6685402035,616297.0349062035,616297.0349062035,3639930.674160814,0.0,0.0,293685.63363399997,0.0
2020-04-20,907563.5699132035,616297.0349062035,616297.0349062035,3630254.279652814,0.0,0.0,291266.53500699997,0.0
2020-04-21,900444.9370112035,616297.0349062035,616297.0349062035,3601779.748044814,0.0,0.0,284147.902105,0.0
2020-04-22,909287.5733432034,616297.0349062035,616297.0349062035,3637150.2933728136,0.0,0.0,292990.53843699995,0.0
2020-04-23,906779.0709222036,616297.0349062035,616297.0349062035,3627116.2836888144,0.0,0.0,290482.036016,0.0
2020-04-24,909880.5694972035,616297.0349062035,616297.0349062035,3639522.277988814,0.0,0.0,293583.534591,0.0
2020-04-27,914979.4328062035,616297.0349062035,616297.0349062035,3659917.731224814,0.0,0.0,298682.3979,0.0
2020-04-28,913069.3610912035,616297.0349062035,616297.0349062035,3652277.444364814,0.0,0.0,296772.326185,0.0
2020-04-29,919495.8671172035,616297.0349062035,616297.0349062035,3677983.468468814,0.0,0.0,303198.832211,0.0
2020-04-30,915428.4783748474,642266.2891068474,642266.2891068474,3661713.91349939,0.0,0.0,273162.189268,0.0
2020-05-01,910292.1779528473,642266.2891068474,642266.2891068474,3641168.7118113893,0.0,0.0,268025.88884599996,0.0
2020-05-04,912440.9201948474,642266.2891068474,642266.2891068474,3649763.6807793896,0.0,0.0,270174.631088,0.0
2020-05-05,916734.3000658473,642266.2891068474,642266.2891068474,3666937.2002633894,0.0,0.0,274468.010959,0.0
2020-05-06,917128.1844668475,642266.2891068474,642266.2891068474,3668512.73786739,0.0,0.0,274861.89536,0.0
2020-05-07,922005.5594378473,642266.2891068474,642266.2891068474,3688022.2377513894,0.0,0.0,279739.270331,0.0
2020-05-08,926661.2592078473,642266.2891068474,642266.2891068474,3706645.036831389,0.0,0.0,284394.9701009999,0.0
2020-05-11,929672.4334638474,642266.2891068474,642266.2891068474,3718689.7338553895,0.0,0.0,287406.144357,0.0
2020-05-12,923610.6831128474,642266.2891068474,642266.2891068474,3694442.7324513895,0.0,0.0,281344.394006,0.0
2020-05-13,919615.7328228473,642266.2891068474,642266.2891068474,3678462.9312913893,0.0,0.0,277349.443716,0.0
2020-05-14,916952.2213528473,642266.2891068474,642266.2891068474,3667808.885411389,0.0,0.0,274685.932246,0.0
2020-05-15,918996.0198348474,642266.2891068474,642266.2891068474,3675984.0793393897,0.0,0.0,276729.73072800005,0.0
2020-05-18,921995.7484638473,642266.2891068474,642266.2891068474,3687982.9938553893,0.0,0.0,279729.45935699996,0.0
2020-05-19,921422.9757598473,642266.2891068474,642266.2891068474,3685691.9030393893,0.0,0.0,279156.68665299995,0.0
2020-05-20,924692.8712348475,642266.2891068474,642266.2891068474,3698771.48493939,0.0,0.0,282426.58212800004,0.0
2020-05-21,923801.9153278472,642266.2891068474,642266.2891068474,3695207.661311389,0.0,0.0,281535.6262209999,0.0
2020-05-22,924311.6040078474,642266.2891068474,642266.2891068474,3697246.4160313895,0.0,0.0,282045.314901,0.0
2020-05-26,923167.8861648473,642266.2891068474,642266.2891068474,3692671.544659389,0.0,0.0,280901.597058,0.0
2020-05-27,923561.2839298474,642266.2891068474,642266.2891068474,3694245.1357193897,0.0,0.0,281294.994823,0.0
2020-05-28,924445.3533568473,642266.2891068474,642266.2891068474,3697781.413427389,0.0,0.0,282179.06425,0.0
2020-05-29,931966.1501986383,653889.0513826383,653889.0513826383,3727864.6007945533,0.0,0.0,278077.09881600004,0.0
2020-06-01,934342.9037696383,653889.0513826383,653889.0513826383,3737371.615078553,0.0,0.0,280453.852387,0.0
2020-06-02,935142.3524126383,653889.0513826383,653889.0513826383,3740569.409650553,0.0,0.0,281253.30103000003,0.0
2020-06-03,935140.6509896382,653889.0513826383,653889.0513826383,3740562.6039585527,0.0,0.0,281251.59960699995,0.0
2020-06-04,933699.2567396383,653889.0513826383,653889.0513826383,3734797.026958553,0.0,0.0,279810.20535699994,0.0
2020-06-05,937395.9943466382,653889.0513826383,653889.0513826383,3749583.977386553,0.0,0.0,283506.942964,0.0
2020-06-08,937177.1071256383,653889.0513826383,653889.0513826383,3748708.428502553,0.0,0.0,283288.055743,0.0
2020-06-09,939917.2496516383,653889.0513826383,653889.0513826383,3759668.9986065533,0.0,0.0,286028.198269,0.0
2020-06-10,943676.6441336384,653889.0513826383,653889.0513826383,3774706.5765345534,0.0,0.0,289787.592751,0.0
2020-06-11,928619.3438026384,653889.0513826383,653889.0513826383,3714477.3752105534,0.0,0.0,274730.29242,0.0
2020-06-12,930529.9265576382,653889.0513826383,653889.0513826383,3722119.706230553,0.0,0.0,276640.875175,0.0
2020-06-15,937873.4093396383,653889.0513826383,653889.0513826383,3751493.6373585532,0.0,0.0,283984.35795700003,0.0
2020-06-16,936828.7440376383,653889.0513826383,653889.0513826383,3747314.976150553,0.0,0.0,282939.692655,0.0
2020-06-17,940138.8095846383,653889.0513826383,653889.0513826383,3760555.2383385533,0.0,0.0,286249.758202,0.0
2020-06-18,939567.4554716384,653889.0513826383,653889.0513826383,3758269.8218865534,0.0,0.0,285678.404089,0.0
2020-06-19,941604.7875226382,653889.0513826383,653889.0513826383,3766419.150090553,0.0,0.0,287715.73613999994,0.0
2020-06-22,943285.2689696383,653889.0513826383,653889.0513826383,3773141.075878553,0.0,0.0,289396.217587,0.0
2020-06-23,945746.3400036383,653889.0513826383,653889.0513826383,3782985.360014553,0.0,0.0,291857.288621,0.0
2020-06-24,937736.5366056382,653889.0513826383,653889.0513826383,3750946.146422553,0.0,0.0,283847.485223,0.0
2020-06-25,940696.1401176383,653889.0513826383,653889.0513826383,3762784.560470553,0.0,0.0,286807.088735,0.0
2020-06-26,933885.0964526383,653889.0513826383,653889.0513826383,3735540.385810553,0.0,0.0,279996.04507,0.0
2020-06-29,938359.5559366383,653889.0513826383,653889.0513826383,3753438.223746553,0.0,0.0,284470.504554,0.0
2020-06-30,942144.1498538882,488793.16506288823,488793.16506288823,3768576.599415553,0.0,0.0,453350.98479099997,0.0
2020-07-01,941040.3566488882,488793.16506288823,488793.16506288823,3764161.426595553,0.0,0.0,452247.1915859999,0.0
2020-07-02,943814.5013408881,488793.16506288823,488793.16506288823,3775258.0053635524,0.0,0.0,455021.33627799986,0.0
2020-07-06,951489.9234328882,488793.16506288823,488793.16506288823,3805959.693731553,0.0,0.0,462696.75837000005,0.0
2020-07-07,950639.1151738883,488793.16506288823,488793.16506288823,3802556.460695553,0.0,0.0,461845.95011100004,0.0
2020-07-08,955352.0675838883,488793.16506288823,488793.16506288823,3821408.270335553,0.0,0.0,466558.90252100007,0.0
2020-07-09,958042.5849468883,488793.16506288823,488793.16506288823,3832170.339787553,0.0,0.0,469249.419884,0.0
2020-07-10,960425.4650568883,488793.16506288823,488793.16506288823,3841701.860227553,0.0,0.0,471632.299994,0.0
2020-07-13,949784.1579618882,488793.16506288823,488793.16506288823,3799136.631847553,0.0,0.0,460990.99289900006,0.0
2020-07-14,958020.9518188883,488793.16506288823,488793.16506288823,3832083.8072755532,0.0,0.0,469227.786756,0.0
2020-07-15,963310.1434288883,488793.16506288823,488793.16506288823,3853240.573715553,0.0,0.0,474516.97836600005,0.0
2020-07-16,963068.5257308881,488793.16506288823,488793.16506288823,3852274.1029235525,0.0,0.0,474275.36066799995,0.0
2020-07-17,968542.8070128883,488793.16506288823,488793.16506288823,3874171.228051553,0.0,0.0,479749.64195,0.0
2020-07-20,975033.5675628884,488793.16506288823,488793.16506288823,3900134.2702515535,0.0,0.0,486240.4025000001,0.0
2020-07-21,972002.7270498882,488793.16506288823,488793.16506288823,3888010.908199553,0.0,0.0,483209.561987,0.0
2020-07-22,975972.9767768882,488793.16506288823,488793.16506288823,3903891.907107553,0.0,0.0,487179.811714,0.0
2020-07-23,967930.7193318882,488793.16506288823,488793.16506288823,3871722.877327553,0.0,0.0,479137.554269,0.0
2020-07-24,964661.1330148883,488793.16506288823,488793.16506288823,3858644.532059553,0.0,0.0,475867.96795200004,0.0
2020-07-27,974412.8352268882,488793.16506288823,488793.16506288823,3897651.3409075527,0.0,0.0,485619.67016399995,0.0
2020-07-28,967899.6770338882,488793.16506288823,488793.16506288823,3871598.7081355527,0.0,0.0,479106.511971,0.0
2020-07-29,977428.7405748884,488793.16506288823,488793.16506288823,3909714.9622995537,0.0,0.0,488635.5755120001,0.0
2020-07-30,977203.9315208882,488793.16506288823,488793.16506288823,3908815.726083553,0.0,0.0,488410.766458,0.0
2020-07-31,976040.9556366773,506264.8749086774,506264.8749086774,3904163.8225467093,0.0,0.0,469776.080728,0.0
2020-08-03,978886.6228806775,506264.8749086774,506264.8749086774,3915546.49152271,0.0,0.0,472621.74797200004,0.0
2020-08-04,979778.6503656773,506264.8749086774,506264.8749086774,3919114.6014627093,0.0,0.0,473513.7754569999,0.0
2020-08-05,986733.9371456774,506264.8749086774,506264.8749086774,3946935.7485827096,0.0,0.0,480469.062237,0.0
2020-08-06,988812.1452656772,506264.8749086774,506264.8749086774,3955248.581062709,0.0,0.0,482547.2703569999,0.0
2020-08-07,991793.0236836773,506264.8749086774,506264.8749086774,3967172.0947347092,0.0,0.0,485528.1487749999,0.0
2020-08-10,985699.4767496774,506264.8749086774,506264.8749086774,3942797.90699871,0.0,0.0,479434.601841,0.0
2020-08-11,985445.3640926774,506264.8749086774,506264.8749086774,3941781.4563707095,0.0,0.0,479180.48918399995,0.0
2020-08-12,995500.5306276774,506264.8749086774,506264.8749086774,3982002.12251071,0.0,0.0,489235.655719,0.0
2020-08-13,998337.2684556774,506264.8749086774,506264.8749086774,3993349.0738227097,0.0,0.0,492072.393547,0.0
2020-08-14,996015.4708826775,506264.8749086774,506264.8749086774,3984061.88353071,0.0,0.0,489750.595974,0.0
2020-08-17,1005393.6710476774,506264.8749086774,506264.8749086774,4021574.6841907096,0.0,0.0,499128.796139,0.0
2020-08-18,1002491.9440826774,506264.8749086774,506264.8749086774,4009967.7763307095,0.0,0.0,496227.0691739999,0.0
2020-08-19,1002360.9719456774,506264.8749086774,506264.8749086774,4009443.8877827097,0.0,0.0,496096.09703700006,0.0
2020-08-20,1001795.0205286774,506264.8749086774,506264.8749086774,4007180.0821147095,0.0,0.0,495530.14562,0.0
2020-08-21,1001523.0622436773,506264.8749086774,506264.8749086774,4006092.2489747093,0.0,0.0,495258.1873349999,0.0
2020-08-24,1002491.4715726774,506264.8749086774,506264.8749086774,4009965.8862907095,0.0,0.0,496226.596664,0.0
2020-08-25,1004062.6910806776,506264.8749086774,506264.8749086774,4016250.76432271,0.0,0.0,497797.8161720001,0.0
2020-08-26,1009023.3031416775,506264.8749086774,506264.8749086774,4036093.21256671,0.0,0.0,502758.42823300004,0.0
2020-08-27,1006702.0252296774,506264.8749086774,506264.8749086774,4026808.1009187098,0.0,0.0,500437.150321,0.0
2020-08-28,1005224.5171666773,506264.8749086774,506264.8749086774,4020898.068666709,0.0,0.0,498959.64225799986,0.0
2020-08-31,1005752.4458181895,521767.51144618954,521767.51144618954,4023009.783272758,0.0,0.0,483984.934372,0.0
2020-09-01,1006989.4857021896,521767.51144618954,521767.51144618954,4027957.9428087585,0.0,0.0,485221.9742560001,0.0
2020-09-02,1007982.6804001896,521767.51144618954,521767.51144618954,4031930.7216007584,0.0,0.0,486215.16895400005,0.0
2020-09-03,984192.3845581895,521767.51144618954,521767.51144618954,3936769.538232758,0.0,0.0,462424.873112,0.0
2020-09-04,982884.2750521896,521767.51144618954,521767.51144618954,3931537.1002087584,0.0,0.0,461116.763606,0.0
2020-09-08,971067.4352631895,521767.51144618954,521767.51144618954,3884269.741052758,0.0,0.0,449299.9238169999,0.0
2020-09-09,982869.9812601896,521767.51144618954,521767.51144618954,3931479.925040758,0.0,0.0,461102.46981399995,0.0
2020-09-10,973685.7754741895,521767.51144618954,521767.51144618954,3894743.101896758,0.0,0.0,451918.264028,0.0
2020-09-11,973446.3065821894,521767.51144618954,521767.51144618954,3893785.2263287576,0.0,0.0,451678.7951359999,0.0
2020-09-14,984032.6090801895,521767.51144618954,521767.51144618954,3936130.436320758,0.0,0.0,462265.09763399995,0.0
2020-09-15,989299.9437601895,521767.51144618954,521767.51144618954,3957199.775040758,0.0,0.0,467532.432314,0.0
2020-09-16,985620.7360511896,521767.51144618954,521767.51144618954,3942482.9442047584,0.0,0.0,463853.22460500005,0.0
2020-09-17,980643.1853771895,521767.51144618954,521767.51144618954,3922572.741508758,0.0,0.0,458875.673931,0.0
2020-09-18,977019.3316041895,521767.51144618954,521767.51144618954,3908077.326416758,0.0,0.0,455251.82015799993,0.0
2020-09-21,971677.6958491895,521767.51144618954,521767.51144618954,3886710.783396758,0.0,0.0,449910.18440299993,0.0
2020-09-22,973466.7390761895,521767.51144618954,521767.51144618954,3893866.956304758,0.0,0.0,451699.22763,0.0
2020-09-23,963817.9241151896,521767.51144618954,521767.51144618954,3855271.6964607583,0.0,0.0,442050.412669,0.0
2020-09-24,967630.1860431896,521767.51144618954,521767.51144618954,3870520.7441727584,0.0,0.0,445862.67459700006,0.0
2020-09-25,972265.9079721896,521767.51144618954,521767.51144618954,3889063.6318887584,0.0,0.0,450498.39652600006,0.0
2020-09-28,979228.1666221896,521767.51144618954,521767.51144618954,3916912.6664887583,0.0,0.0,457460.65517600003,0.0
2020-09-29,980374.2016691895,521767.51144618954,521767.51144618954,3921496.806676758,0.0,0.0,458606.69022299995,0.0
2020-09-30,979672.1519762264,53966.69722422646,53966.69722422646,3918688.6079049055,0.0,0.0,925705.4547519999,0.0
2020-10-01,981362.5215992265,53966.69722422646,53966.69722422646,3925450.086396906,0.0,0.0,927395.8243750001,0.0
2020-10-02,973793.7419192264,53966.69722422646,53966.69722422646,3895174.9676769054,0.0,0.0,919827.0446949999,0.0
2020-10-05,991955.4415962264,53966.69722422646,53966.69722422646,3967821.7663849057,0.0,0.0,937988.744372,0.0
2020-10-06,980538.5078882263,53966.69722422646,53966.69722422646,3922154.031552905,0.0,0.0,926571.8106639999,0.0
2020-10-07,990981.6860262264,53966.69722422646,53966.69722422646,3963926.7441049055,0.0,0.0,937014.988802,0.0
2020-10-08,1003179.1074162265,53966.69722422646,53966.69722422646,4012716.429664906,0.0,0.0,949212.4101920001,0.0
2020-10-09,1009451.5057872265,53966.69722422646,53966.69722422646,4037806.023148906,0.0,0.0,955484.808563,0.0
2020-10-12,1020584.2693092264,53966.69722422646,53966.69722422646,4082337.0772369057,0.0,0.0,966617.572085,0.0
2020-10-13,1017267.6172912262,53966.69722422646,53966.69722422646,4069070.4691649047,0.0,0.0,963300.9200669997,0.0
2020-10-14,1011823.7633142264,53966.69722422646,53966.69722422646,4047295.0532569056,0.0,0.0,957857.06609,0.0
2020-10-15,1009487.9536832265,53966.69722422646,53966.69722422646,4037951.814732906,0.0,0.0,955521.256459,0.0
