,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-19,1778270.2786457317,359732.0975367317,359732.0975367317,1778270.2786457317,0.0,0.0,1418538.181109,0.0
2019-09-20,1771986.5755267316,359732.0975367317,359732.0975367317,1771986.5755267316,0.0,0.0,1412254.4779899998,0.0
2019-09-23,1767387.8049357315,359732.0975367317,359732.0975367317,1767387.8049357315,0.0,0.0,1407655.7073989997,0.0
2019-09-24,1755632.057606732,359732.0975367317,359732.0975367317,1755632.057606732,0.0,0.0,1395899.9600700003,0.0
2019-09-25,1764356.3632807317,359732.0975367317,359732.0975367317,1764356.3632807317,0.0,0.0,1404624.265744,0.0
2019-09-26,1758622.9532997317,359732.0975367317,359732.0975367317,1758622.9532997317,0.0,0.0,1398890.855763,0.0
2019-09-27,1750557.7968717318,359732.0975367317,359732.0975367317,1750557.7968717318,0.0,0.0,1390825.699335,0.0
2019-09-30,1756897.6903872755,742221.7733702757,742221.7733702757,1756897.6903872755,0.0,0.0,1014675.9170169999,0.0
2019-10-01,1742982.2808262757,742221.7733702757,742221.7733702757,1742982.2808262757,0.0,0.0,1000760.5074560001,0.0
2019-10-02,1729523.6582962757,742221.7733702757,742221.7733702757,1729523.6582962757,0.0,0.0,987301.8849259999,0.0
2019-10-03,1735207.3481142763,742221.7733702757,742221.7733702757,1735207.3481142763,0.0,0.0,992985.5747440004,0.0
2019-10-04,1745745.9848192758,742221.7733702757,742221.7733702757,1745745.9848192758,0.0,0.0,1003524.211449,0.0
2019-10-07,1742607.451414276,742221.7733702757,742221.7733702757,1742607.451414276,0.0,0.0,1000385.6780440001,0.0
2019-10-08,1725915.9709222757,742221.7733702757,742221.7733702757,1725915.9709222757,0.0,0.0,983694.1975519999,0.0
2019-10-09,1733020.2077742757,742221.7733702757,742221.7733702757,1733020.2077742757,0.0,0.0,990798.4344039999,0.0
2019-10-10,1743201.9987472757,742221.7733702757,742221.7733702757,1743201.9987472757,0.0,0.0,1000980.2253769999,0.0
2019-10-11,1754928.2311272756,742221.7733702757,742221.7733702757,1754928.2311272756,0.0,0.0,1012706.457757,0.0
2019-10-14,1754850.858282276,742221.7733702757,742221.7733702757,1754850.858282276,0.0,0.0,1012629.0849120003,0.0
2019-10-15,1763865.6502782758,742221.7733702757,742221.7733702757,1763865.6502782758,0.0,0.0,1021643.8769080001,0.0
2019-10-16,1761934.2826802758,742221.7733702757,742221.7733702757,1761934.2826802758,0.0,0.0,1019712.5093100002,0.0
2019-10-17,1769610.1407342758,742221.7733702757,742221.7733702757,1769610.1407342758,0.0,0.0,1027388.3673640002,0.0
2019-10-18,1768537.6205252758,742221.7733702757,742221.7733702757,1768537.6205252758,0.0,0.0,1026315.847155,0.0
2019-10-21,1772420.9611662761,742221.7733702757,742221.7733702757,1772420.9611662761,0.0,0.0,1030199.1877960003,0.0
2019-10-22,1774041.3591052755,742221.7733702757,742221.7733702757,1774041.3591052755,0.0,0.0,1031819.5857349996,0.0
2019-10-23,1772813.049173276,742221.7733702757,742221.7733702757,1772813.049173276,0.0,0.0,1030591.2758030002,0.0
2019-10-24,1773243.3671932756,742221.7733702757,742221.7733702757,1773243.3671932756,0.0,0.0,1031021.593823,0.0
2019-10-25,1778784.7407132757,742221.7733702757,742221.7733702757,1778784.7407132757,0.0,0.0,1036562.967343,0.0
2019-10-28,1783600.0974292755,742221.7733702757,742221.7733702757,1783600.0974292755,0.0,0.0,1041378.3240589999,0.0
2019-10-29,1784109.0524272756,742221.7733702757,742221.7733702757,1784109.0524272756,0.0,0.0,1041887.279057,0.0
2019-10-30,1783044.0227072756,742221.7733702757,742221.7733702757,1783044.0227072756,0.0,0.0,1040822.2493369997,0.0
2019-10-31,1772701.7392635788,748521.6691855788,748521.6691855788,1772701.7392635788,0.0,0.0,1024180.0700779998,0.0
2019-11-01,1786119.9263755786,748521.6691855788,748521.6691855788,1786119.9263755786,0.0,0.0,1037598.2571899997,0.0
2019-11-04,1783610.5919325787,748521.6691855788,748521.6691855788,1783610.5919325787,0.0,0.0,1035088.9227469999,0.0
2019-11-05,1784508.182195579,748521.6691855788,748521.6691855788,1784508.182195579,0.0,0.0,1035986.5130100001,0.0
2019-11-06,1780709.7776105786,748521.6691855788,748521.6691855788,1780709.7776105786,0.0,0.0,1032188.1084249999,0.0
2019-11-07,1769443.078436579,748521.6691855788,748521.6691855788,1769443.078436579,0.0,0.0,1020921.4092510002,0.0
2019-11-08,1774843.8077065786,748521.6691855788,748521.6691855788,1774843.8077065786,0.0,0.0,1026322.1385209999,0.0
2019-11-11,1779455.0664125788,748521.6691855788,748521.6691855788,1779455.0664125788,0.0,0.0,1030933.397227,0.0
2019-11-12,1781590.9935775788,748521.6691855788,748521.6691855788,1781590.9935775788,0.0,0.0,1033069.324392,0.0
2019-11-13,1782764.4205655789,748521.6691855788,748521.6691855788,1782764.4205655789,0.0,0.0,1034242.75138,0.0
2019-11-14,1781667.539872579,748521.6691855788,748521.6691855788,1781667.539872579,0.0,0.0,1033145.8706870002,0.0
2019-11-15,1784453.0751845788,748521.6691855788,748521.6691855788,1784453.0751845788,0.0,0.0,1035931.405999,0.0
2019-11-18,1784369.410430579,748521.6691855788,748521.6691855788,1784369.410430579,0.0,0.0,1035847.7412450002,0.0
2019-11-19,1793955.0843965786,748521.6691855788,748521.6691855788,1793955.0843965786,0.0,0.0,1045433.4152109998,0.0
2019-11-20,1793090.5960105788,748521.6691855788,748521.6691855788,1793090.5960105788,0.0,0.0,1044568.9268249999,0.0
2019-11-21,1788787.221741579,748521.6691855788,748521.6691855788,1788787.221741579,0.0,0.0,1040265.5525560002,0.0
2019-11-22,1789586.7290035787,748521.6691855788,748521.6691855788,1789586.7290035787,0.0,0.0,1041065.0598179998,0.0
2019-11-25,1806521.2804655787,748521.6691855788,748521.6691855788,1806521.2804655787,0.0,0.0,1057999.6112799998,0.0
2019-11-26,1821016.856376579,748521.6691855788,748521.6691855788,1821016.856376579,0.0,0.0,1072495.1871910002,0.0
2019-11-27,1829662.1841095788,748521.6691855788,748521.6691855788,1829662.1841095788,0.0,0.0,1081140.514924,0.0
2019-11-29,1828609.200826425,770044.0269644249,770044.0269644249,1828609.200826425,0.0,0.0,1058565.1738620002,0.0
2019-12-02,1821535.9518714247,770044.0269644249,770044.0269644249,1821535.9518714247,0.0,0.0,1051491.9249069998,0.0
2019-12-03,1818408.7940924247,770044.0269644249,770044.0269644249,1818408.7940924247,0.0,0.0,1048364.7671279999,0.0
2019-12-04,1823662.1011154251,770044.0269644249,770044.0269644249,1823662.1011154251,0.0,0.0,1053618.0741510002,0.0
2019-12-05,1825762.182199425,770044.0269644249,770044.0269644249,1825762.182199425,0.0,0.0,1055718.1552350002,0.0
2019-12-06,1829488.1711814248,770044.0269644249,770044.0269644249,1829488.1711814248,0.0,0.0,1059444.1442169999,0.0
2019-12-09,1828356.288220425,770044.0269644249,770044.0269644249,1828356.288220425,0.0,0.0,1058312.261256,0.0
2019-12-10,1830066.1218054248,770044.0269644249,770044.0269644249,1830066.1218054248,0.0,0.0,1060022.094841,0.0
2019-12-11,1837999.603703425,770044.0269644249,770044.0269644249,1837999.603703425,0.0,0.0,1067955.5767390002,0.0
2019-12-12,1849401.7150044248,770044.0269644249,770044.0269644249,1849401.7150044248,0.0,0.0,1079357.68804,0.0
2019-12-13,1851263.5094424249,770044.0269644249,770044.0269644249,1851263.5094424249,0.0,0.0,1081219.482478,0.0
2019-12-16,1859195.150519425,770044.0269644249,770044.0269644249,1859195.150519425,0.0,0.0,1089151.1235550002,0.0
2019-12-17,1858813.770969425,770044.0269644249,770044.0269644249,1858813.770969425,0.0,0.0,1088769.7440050002,0.0
2019-12-18,1856554.783129425,770044.0269644249,770044.0269644249,1856554.783129425,0.0,0.0,1086510.7561650001,0.0
2019-12-19,1859528.727530425,770044.0269644249,770044.0269644249,1859528.727530425,0.0,0.0,1089484.700566,0.0
2019-12-20,1870294.7655424247,770044.0269644249,770044.0269644249,1870294.7655424247,0.0,0.0,1100250.7385779999,0.0
2019-12-23,1872633.7499034249,770044.0269644249,770044.0269644249,1872633.7499034249,0.0,0.0,1102589.722939,0.0
2019-12-24,1876404.426322425,770044.0269644249,770044.0269644249,1876404.426322425,0.0,0.0,1106360.3993580001,0.0
2019-12-26,1881880.0915664248,770044.0269644249,770044.0269644249,1881880.0915664248,0.0,0.0,1111836.064602,0.0
2019-12-27,1877462.8679264248,770044.0269644249,770044.0269644249,1877462.8679264248,0.0,0.0,1107418.840962,0.0
2019-12-30,1875342.5431404249,770044.0269644249,770044.0269644249,1875342.5431404249,0.0,0.0,1105298.516176,0.0
2019-12-31,1876671.6624074823,151278.51996648218,151278.51996648218,1876671.6624074823,0.0,0.0,1725393.142441,0.0
2020-01-02,1879831.541922482,151278.51996648218,151278.51996648218,1879831.541922482,0.0,0.0,1728553.0219559998,0.0
2020-01-03,1873658.0935594824,151278.51996648218,151278.51996648218,1873658.0935594824,0.0,0.0,1722379.5735930002,0.0
2020-01-06,1867948.0229224819,151278.51996648218,151278.51996648218,1867948.0229224819,0.0,0.0,1716669.5029559997,0.0
2020-01-07,1863532.6713784824,151278.51996648218,151278.51996648218,1863532.6713784824,0.0,0.0,1712254.1514120002,0.0
2020-01-08,1860618.8012104824,151278.51996648218,151278.51996648218,1860618.8012104824,0.0,0.0,1709340.2812440002,0.0
2020-01-09,1863555.6856584824,151278.51996648218,151278.51996648218,1863555.6856584824,0.0,0.0,1712277.1656920002,0.0
2020-01-10,1860690.1109074827,151278.51996648218,151278.51996648218,1860690.1109074827,0.0,0.0,1709411.5909410005,0.0
2020-01-13,1868682.4515854823,151278.51996648218,151278.51996648218,1868682.4515854823,0.0,0.0,1717403.9316190002,0.0
2020-01-14,1872141.3064174822,151278.51996648218,151278.51996648218,1872141.3064174822,0.0,0.0,1720862.786451,0.0
2020-01-15,1878598.410734482,151278.51996648218,151278.51996648218,1878598.410734482,0.0,0.0,1727319.890768,0.0
2020-01-16,1890270.293145482,151278.51996648218,151278.51996648218,1890270.293145482,0.0,0.0,1738991.7731789998,0.0
2020-01-17,1887761.3942574821,151278.51996648218,151278.51996648218,1887761.3942574821,0.0,0.0,1736482.874291,0.0
2020-01-21,1875087.0309934823,151278.51996648218,151278.51996648218,1875087.0309934823,0.0,0.0,1723808.5110270001,0.0
2020-01-22,1880690.2122294821,151278.51996648218,151278.51996648218,1880690.2122294821,0.0,0.0,1729411.692263,0.0
2020-01-23,1880026.1302034825,151278.51996648218,151278.51996648218,1880026.1302034825,0.0,0.0,1728747.6102370003,0.0
2020-01-24,1865379.9693254821,151278.51996648218,151278.51996648218,1865379.9693254821,0.0,0.0,1714101.449359,0.0
2020-01-27,1839739.9984974826,151278.51996648218,151278.51996648218,1839739.9984974826,0.0,0.0,1688461.4785310004,0.0
2020-01-28,1848717.6564324824,151278.51996648218,151278.51996648218,1848717.6564324824,0.0,0.0,1697439.1364660002,0.0
2020-01-29,1841470.7922674825,151278.51996648218,151278.51996648218,1841470.7922674825,0.0,0.0,1690192.2723010003,0.0
2020-01-30,1839905.172240482,151278.51996648218,151278.51996648218,1839905.172240482,0.0,0.0,1688626.6522739998,0.0
2020-01-31,1815554.401665255,59407.30890925495,59407.30890925495,1815554.401665255,0.0,0.0,1756147.092756,0.0
2020-02-03,1830722.6847452547,59407.30890925495,59407.30890925495,1830722.6847452547,0.0,0.0,1771315.3758359998,0.0
2020-02-04,1856695.916659255,59407.30890925495,59407.30890925495,1856695.916659255,0.0,0.0,1797288.6077500002,0.0
2020-02-05,1879687.169338255,59407.30890925495,59407.30890925495,1879687.169338255,0.0,0.0,1820279.860429,0.0
2020-02-06,1880134.6198872554,59407.30890925495,59407.30890925495,1880134.6198872554,0.0,0.0,1820727.3109780005,0.0
2020-02-07,1871079.3357882549,59407.30890925495,59407.30890925495,1871079.3357882549,0.0,0.0,1811672.026879,0.0
2020-02-10,1883034.702725255,59407.30890925495,59407.30890925495,1883034.702725255,0.0,0.0,1823627.393816,0.0
2020-02-11,1896834.8002562548,59407.30890925495,59407.30890925495,1896834.8002562548,0.0,0.0,1837427.491347,0.0
2020-02-12,1915427.808773255,59407.30890925495,59407.30890925495,1915427.808773255,0.0,0.0,1856020.4998640001,0.0
2020-02-13,1910631.0655002547,59407.30890925495,59407.30890925495,1910631.0655002547,0.0,0.0,1851223.756591,0.0
2020-02-14,1915135.9520822545,59407.30890925495,59407.30890925495,1915135.9520822545,0.0,0.0,1855728.6431729996,0.0
2020-02-18,1920505.7677952545,59407.30890925495,59407.30890925495,1920505.7677952545,0.0,0.0,1861098.4588859996,0.0
2020-02-19,1935907.779055255,59407.30890925495,59407.30890925495,1935907.779055255,0.0,0.0,1876500.4701460002,0.0
2020-02-20,1923205.1016172543,59407.30890925495,59407.30890925495,1923205.1016172543,0.0,0.0,1863797.7927079995,0.0
2020-02-21,1902178.3708752547,59407.30890925495,59407.30890925495,1902178.3708752547,0.0,0.0,1842771.061966,0.0
2020-02-24,1834704.9064582544,59407.30890925495,59407.30890925495,1834704.9064582544,0.0,0.0,1775297.5975489996,0.0
2020-02-25,1779761.5715862552,59407.30890925495,59407.30890925495,1779761.5715862552,0.0,0.0,1720354.2626770004,0.0
2020-02-26,1767978.4752782546,59407.30890925495,59407.30890925495,1767978.4752782546,0.0,0.0,1708571.1663689998,0.0
2020-02-27,1703556.8611322546,59407.30890925495,59407.30890925495,1703556.8611322546,0.0,0.0,1644149.5522229997,0.0
2020-02-28,1679268.2926502898,115732.05393928947,115732.05393928947,1679268.2926502898,0.0,0.0,1563536.2387110004,0.0
2020-03-02,1730592.7728542895,115732.05393928947,115732.05393928947,1730592.7728542895,0.0,0.0,1614860.718915,0.0
2020-03-03,1709531.6911622894,115732.05393928947,115732.05393928947,1709531.6911622894,0.0,0.0,1593799.637223,0.0
2020-03-04,1769387.3587692892,115732.05393928947,115732.05393928947,1769387.3587692892,0.0,0.0,1653655.3048299998,0.0
2020-03-05,1714219.6017252894,115732.05393928947,115732.05393928947,1714219.6017252894,0.0,0.0,1598487.547786,0.0
2020-03-06,1684796.8952672894,115732.05393928947,115732.05393928947,1684796.8952672894,0.0,0.0,1569064.841328,0.0
2020-03-09,1546731.3349372896,115732.05393928947,115732.05393928947,1546731.3349372896,0.0,0.0,1430999.2809980002,0.0
2020-03-10,1599703.275887289,115732.05393928947,115732.05393928947,1599703.275887289,0.0,0.0,1483971.2219479997,0.0
2020-03-11,1495975.9535242894,115732.05393928947,115732.05393928947,1495975.9535242894,0.0,0.0,1380243.899585,0.0
2020-03-12,1327484.1759152897,115732.05393928947,115732.05393928947,1327484.1759152897,0.0,0.0,1211752.1219760003,0.0
2020-03-13,1422047.8362582896,115732.05393928947,115732.05393928947,1422047.8362582896,0.0,0.0,1306315.7823190002,0.0
2020-03-16,1253905.9013862899,115732.05393928947,115732.05393928947,1253905.9013862899,0.0,0.0,1138173.8474470004,0.0
2020-03-17,1263798.9545182898,115732.05393928947,115732.05393928947,1263798.9545182898,0.0,0.0,1148066.9005790004,0.0
2020-03-18,1134181.0664232895,115732.05393928947,115732.05393928947,1134181.0664232895,0.0,0.0,1018449.0124840001,0.0
2020-03-19,1177274.2761322896,115732.05393928947,115732.05393928947,1177274.2761322896,0.0,0.0,1061542.2221930001,0.0
2020-03-20,1144958.7265972896,115732.05393928947,115732.05393928947,1144958.7265972896,0.0,0.0,1029226.672658,0.0
2020-03-23,1140699.6092842894,115732.05393928947,115732.05393928947,1140699.6092842894,0.0,0.0,1024967.555345,0.0
2020-03-24,1251000.9298902894,115732.05393928947,115732.05393928947,1251000.9298902894,0.0,0.0,1135268.875951,0.0
2020-03-25,1302827.0892282892,115732.05393928947,115732.05393928947,1302827.0892282892,0.0,0.0,1187095.0352889998,0.0
2020-03-26,1356694.2681152893,115732.05393928947,115732.05393928947,1356694.2681152893,0.0,0.0,1240962.2141759999,0.0
2020-03-27,1312791.6066512894,115732.05393928947,115732.05393928947,1312791.6066512894,0.0,0.0,1197059.552712,0.0
2020-03-30,1325843.9187552892,115732.05393928947,115732.05393928947,1325843.9187552892,0.0,0.0,1210111.8648159998,0.0
2020-03-31,1316000.8750375803,1052492.0382175804,1052492.0382175804,1316000.8750375803,0.0,0.0,263508.83681999997,0.0
2020-04-01,1307156.4069955805,1052492.0382175804,1052492.0382175804,1307156.4069955805,0.0,0.0,254664.368778,0.0
2020-04-02,1312640.1815405805,1052492.0382175804,1052492.0382175804,1312640.1815405805,0.0,0.0,260148.143323,0.0
2020-04-03,1311503.4485905804,1052492.0382175804,1052492.0382175804,1311503.4485905804,0.0,0.0,259011.410373,0.0
2020-04-06,1327378.7974295802,1052492.0382175804,1052492.0382175804,1327378.7974295802,0.0,0.0,274886.75921199995,0.0
2020-04-07,1326189.4940745805,1052492.0382175804,1052492.0382175804,1326189.4940745805,0.0,0.0,273697.455857,0.0
2020-04-08,1334591.2631265805,1052492.0382175804,1052492.0382175804,1334591.2631265805,0.0,0.0,282099.224909,0.0
2020-04-09,1341951.4766875803,1052492.0382175804,1052492.0382175804,1341951.4766875803,0.0,0.0,289459.43847,0.0
2020-04-13,1338894.2953035804,1052492.0382175804,1052492.0382175804,1338894.2953035804,0.0,0.0,286402.25708600006,0.0
2020-04-14,1346526.4711745805,1052492.0382175804,1052492.0382175804,1346526.4711745805,0.0,0.0,294034.432957,0.0
2020-04-15,1339200.8461685805,1052492.0382175804,1052492.0382175804,1339200.8461685805,0.0,0.0,286708.80795100005,0.0
2020-04-16,1340263.2288415805,1052492.0382175804,1052492.0382175804,1340263.2288415805,0.0,0.0,287771.1906239999,0.0
2020-04-17,1347886.0207635802,1052492.0382175804,1052492.0382175804,1347886.0207635802,0.0,0.0,295393.9825459999,0.0
2020-04-20,1343469.2177495803,1052492.0382175804,1052492.0382175804,1343469.2177495803,0.0,0.0,290977.179532,0.0
2020-04-21,1335639.5377475803,1052492.0382175804,1052492.0382175804,1335639.5377475803,0.0,0.0,283147.49953,0.0
2020-04-22,1341872.3734295804,1052492.0382175804,1052492.0382175804,1341872.3734295804,0.0,0.0,289380.335212,0.0
2020-04-23,1343600.6826785805,1052492.0382175804,1052492.0382175804,1343600.6826785805,0.0,0.0,291108.64446100005,0.0
2020-04-24,1347451.8793705804,1052492.0382175804,1052492.0382175804,1347451.8793705804,0.0,0.0,294959.841153,0.0
2020-04-27,1353373.2926285802,1052492.0382175804,1052492.0382175804,1353373.2926285802,0.0,0.0,300881.25441099994,0.0
2020-04-28,1354248.8128395805,1052492.0382175804,1052492.0382175804,1354248.8128395805,0.0,0.0,301756.77462200006,0.0
2020-04-29,1361739.7039735806,1052492.0382175804,1052492.0382175804,1361739.7039735806,0.0,0.0,309247.6657560001,0.0
2020-04-30,1354114.9333744484,1082901.4566734484,1082901.4566734484,1354114.9333744484,0.0,0.0,271213.476701,0.0
2020-05-01,1348666.4286554484,1082901.4566734484,1082901.4566734484,1348666.4286554484,0.0,0.0,265764.971982,0.0
2020-05-04,1350401.1104494485,1082901.4566734484,1082901.4566734484,1350401.1104494485,0.0,0.0,267499.6537760001,0.0
2020-05-05,1352854.3887794486,1082901.4566734484,1082901.4566734484,1352854.3887794486,0.0,0.0,269952.9321060001,0.0
2020-05-06,1351288.2942824485,1082901.4566734484,1082901.4566734484,1351288.2942824485,0.0,0.0,268386.837609,0.0
2020-05-07,1354016.3338024486,1082901.4566734484,1082901.4566734484,1354016.3338024486,0.0,0.0,271114.87712900003,0.0
2020-05-08,1359618.1516214483,1082901.4566734484,1082901.4566734484,1359618.1516214483,0.0,0.0,276716.69494799996,0.0
2020-05-11,1358043.2739984484,1082901.4566734484,1082901.4566734484,1358043.2739984484,0.0,0.0,275141.81732499995,0.0
2020-05-12,1352042.8170464484,1082901.4566734484,1082901.4566734484,1352042.8170464484,0.0,0.0,269141.360373,0.0
2020-05-13,1347477.5079814484,1082901.4566734484,1082901.4566734484,1347477.5079814484,0.0,0.0,264576.051308,0.0
2020-05-14,1350001.3281904485,1082901.4566734484,1082901.4566734484,1350001.3281904485,0.0,0.0,267099.871517,0.0
2020-05-15,1351116.5094774484,1082901.4566734484,1082901.4566734484,1351116.5094774484,0.0,0.0,268215.052804,0.0
2020-05-18,1360503.7894394484,1082901.4566734484,1082901.4566734484,1360503.7894394484,0.0,0.0,277602.332766,0.0
2020-05-19,1358984.1307734484,1082901.4566734484,1082901.4566734484,1358984.1307734484,0.0,0.0,276082.6741,0.0
2020-05-20,1363101.8343194486,1082901.4566734484,1082901.4566734484,1363101.8343194486,0.0,0.0,280200.37764600007,0.0
2020-05-21,1359934.7336984484,1082901.4566734484,1082901.4566734484,1359934.7336984484,0.0,0.0,277033.277025,0.0
2020-05-22,1360364.5510994485,1082901.4566734484,1082901.4566734484,1360364.5510994485,0.0,0.0,277463.0944260001,0.0
2020-05-26,1365313.4212294484,1082901.4566734484,1082901.4566734484,1365313.4212294484,0.0,0.0,282411.964556,0.0
2020-05-27,1368788.9024054485,1082901.4566734484,1082901.4566734484,1368788.9024054485,0.0,0.0,285887.445732,0.0
2020-05-28,1367248.2274424485,1082901.4566734484,1082901.4566734484,1367248.2274424485,0.0,0.0,284346.770769,0.0
2020-05-29,1370419.6910211344,1095464.4612071344,1095464.4612071344,1370419.6910211344,0.0,0.0,274955.229814,0.0
2020-06-01,1371289.4215471344,1095464.4612071344,1095464.4612071344,1371289.4215471344,0.0,0.0,275824.96034,0.0
2020-06-02,1373295.4565571344,1095464.4612071344,1095464.4612071344,1373295.4565571344,0.0,0.0,277830.99535,0.0
2020-06-03,1376644.1093781344,1095464.4612071344,1095464.4612071344,1376644.1093781344,0.0,0.0,281179.648171,0.0
2020-06-04,1376707.0280681343,1095464.4612071344,1095464.4612071344,1376707.0280681343,0.0,0.0,281242.5668609999,0.0
2020-06-05,1382913.8133591344,1095464.4612071344,1095464.4612071344,1382913.8133591344,0.0,0.0,287449.35215200006,0.0
2020-06-08,1386143.3506131344,1095464.4612071344,1095464.4612071344,1386143.3506131344,0.0,0.0,290678.889406,0.0
2020-06-09,1383425.7348741344,1095464.4612071344,1095464.4612071344,1383425.7348741344,0.0,0.0,287961.27366699994,0.0
2020-06-10,1383446.9821511344,1095464.4612071344,1095464.4612071344,1383446.9821511344,0.0,0.0,287982.520944,0.0
2020-06-11,1364923.0329681344,1095464.4612071344,1095464.4612071344,1364923.0329681344,0.0,0.0,269458.571761,0.0
2020-06-12,1369103.2525351346,1095464.4612071344,1095464.4612071344,1369103.2525351346,0.0,0.0,273638.791328,0.0
2020-06-15,1372257.6438741344,1095464.4612071344,1095464.4612071344,1372257.6438741344,0.0,0.0,276793.182667,0.0
2020-06-16,1374441.8681781343,1095464.4612071344,1095464.4612071344,1374441.8681781343,0.0,0.0,278977.406971,0.0
2020-06-17,1374220.6129211343,1095464.4612071344,1095464.4612071344,1374220.6129211343,0.0,0.0,278756.151714,0.0
2020-06-18,1375021.5436681344,1095464.4612071344,1095464.4612071344,1375021.5436681344,0.0,0.0,279557.082461,0.0
2020-06-19,1375900.9639611344,1095464.4612071344,1095464.4612071344,1375900.9639611344,0.0,0.0,280436.5027540001,0.0
2020-06-22,1376496.9959881343,1095464.4612071344,1095464.4612071344,1376496.9959881343,0.0,0.0,281032.53478099994,0.0
2020-06-23,1379374.4358451343,1095464.4612071344,1095464.4612071344,1379374.4358451343,0.0,0.0,283909.9746379999,0.0
2020-06-24,1371608.7854131344,1095464.4612071344,1095464.4612071344,1371608.7854131344,0.0,0.0,276144.324206,0.0
2020-06-25,1375182.1518521344,1095464.4612071344,1095464.4612071344,1375182.1518521344,0.0,0.0,279717.690645,0.0
2020-06-26,1370665.0100731344,1095464.4612071344,1095464.4612071344,1370665.0100731344,0.0,0.0,275200.548866,0.0
2020-06-29,1374867.3062181345,1095464.4612071344,1095464.4612071344,1374867.3062181345,0.0,0.0,279402.845011,0.0
2020-06-30,1378766.3783313585,1013931.9474183585,1013931.9474183585,1378766.3783313585,0.0,0.0,364834.4309130001,0.0
2020-07-01,1377224.0410023585,1013931.9474183585,1013931.9474183585,1377224.0410023585,0.0,0.0,363292.09358399996,0.0
2020-07-02,1379095.2365383585,1013931.9474183585,1013931.9474183585,1379095.2365383585,0.0,0.0,365163.2891200001,0.0
2020-07-06,1384012.6837943585,1013931.9474183585,1013931.9474183585,1384012.6837943585,0.0,0.0,370080.7363759999,0.0
2020-07-07,1379157.4973543584,1013931.9474183585,1013931.9474183585,1379157.4973543584,0.0,0.0,365225.549936,0.0
2020-07-08,1381889.6441343585,1013931.9474183585,1013931.9474183585,1381889.6441343585,0.0,0.0,367957.69671600003,0.0
2020-07-09,1377389.8452693587,1013931.9474183585,1013931.9474183585,1377389.8452693587,0.0,0.0,363457.8978510001,0.0
2020-07-10,1382010.4189643585,1013931.9474183585,1013931.9474183585,1382010.4189643585,0.0,0.0,368078.4715459999,0.0
2020-07-13,1378160.5809853585,1013931.9474183585,1013931.9474183585,1378160.5809853585,0.0,0.0,364228.63356700004,0.0
2020-07-14,1387588.0219783585,1013931.9474183585,1013931.9474183585,1387588.0219783585,0.0,0.0,373656.07456,0.0
2020-07-15,1396186.7389623583,1013931.9474183585,1013931.9474183585,1396186.7389623583,0.0,0.0,382254.7915439999,0.0
2020-07-16,1395312.4649693586,1013931.9474183585,1013931.9474183585,1395312.4649693586,0.0,0.0,381380.51755100006,0.0
2020-07-17,1397330.3961503585,1013931.9474183585,1013931.9474183585,1397330.3961503585,0.0,0.0,383398.4487320001,0.0
2020-07-20,1396225.6631973586,1013931.9474183585,1013931.9474183585,1396225.6631973586,0.0,0.0,382293.7157790001,0.0
2020-07-21,1397382.4676793586,1013931.9474183585,1013931.9474183585,1397382.4676793586,0.0,0.0,383450.520261,0.0
2020-07-22,1400744.7708293586,1013931.9474183585,1013931.9474183585,1400744.7708293586,0.0,0.0,386812.8234110001,0.0
2020-07-23,1397293.7932313585,1013931.9474183585,1013931.9474183585,1397293.7932313585,0.0,0.0,383361.84581300005,0.0
2020-07-24,1396075.1800003585,1013931.9474183585,1013931.9474183585,1396075.1800003585,0.0,0.0,382143.2325819999,0.0
2020-07-27,1403145.8005353585,1013931.9474183585,1013931.9474183585,1403145.8005353585,0.0,0.0,389213.85311699996,0.0
2020-07-28,1398535.5122003586,1013931.9474183585,1013931.9474183585,1398535.5122003586,0.0,0.0,384603.564782,0.0
2020-07-29,1405763.7814723586,1013931.9474183585,1013931.9474183585,1405763.7814723586,0.0,0.0,391831.8340540001,0.0
2020-07-30,1401665.2873193584,1013931.9474183585,1013931.9474183585,1401665.2873193584,0.0,0.0,387733.33990099997,0.0
2020-07-31,1399935.1782943162,1030338.9667643162,1030338.9667643162,1399935.1782943162,0.0,0.0,369596.21153,0.0
2020-08-03,1402444.1605273162,1030338.9667643162,1030338.9667643162,1402444.1605273162,0.0,0.0,372105.19376299996,0.0
2020-08-04,1404097.7777123163,1030338.9667643162,1030338.9667643162,1404097.7777123163,0.0,0.0,373758.810948,0.0
2020-08-05,1408296.9992973162,1030338.9667643162,1030338.9667643162,1408296.9992973162,0.0,0.0,377958.0325330001,0.0
2020-08-06,1407303.3230933163,1030338.9667643162,1030338.9667643162,1407303.3230933163,0.0,0.0,376964.35632900003,0.0
2020-08-07,1407747.0221133162,1030338.9667643162,1030338.9667643162,1407747.0221133162,0.0,0.0,377408.055349,0.0
2020-08-10,1407465.6807453162,1030338.9667643162,1030338.9667643162,1407465.6807453162,0.0,0.0,377126.713981,0.0
2020-08-11,1409414.0760173162,1030338.9667643162,1030338.9667643162,1409414.0760173162,0.0,0.0,379075.10925300006,0.0
2020-08-12,1415052.7253773161,1030338.9667643162,1030338.9667643162,1415052.7253773161,0.0,0.0,384713.75861300004,0.0
