,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-26,1189338.2789772484,526579.7672442483,526579.7672442483,1189338.2789772484,0.0,0.0,662758.5117329999,0.0
2016-08-29,1200900.3644462484,526579.7672442483,526579.7672442483,1200900.3644462484,0.0,0.0,674320.597202,0.0
2016-08-30,1193965.6485612486,526579.7672442483,526579.7672442483,1193965.6485612486,0.0,0.0,667385.8813170001,0.0
2016-08-31,1192810.5415378646,540619.7708288644,540619.7708288644,1192810.5415378646,0.0,0.0,652190.7707090001,0.0
2016-09-01,1194116.8380958643,540619.7708288644,540619.7708288644,1194116.8380958643,0.0,0.0,653497.067267,0.0
2016-09-02,1204048.1984988642,540619.7708288644,540619.7708288644,1204048.1984988642,0.0,0.0,663428.4276699999,0.0
2016-09-06,1212776.5544338645,540619.7708288644,540619.7708288644,1212776.5544338645,0.0,0.0,672156.783605,0.0
2016-09-07,1212584.7849408644,540619.7708288644,540619.7708288644,1212584.7849408644,0.0,0.0,671965.014112,0.0
2016-09-08,1214494.8806898645,540619.7708288644,540619.7708288644,1214494.8806898645,0.0,0.0,673875.109861,0.0
2016-09-09,1191005.3673968643,540619.7708288644,540619.7708288644,1191005.3673968643,0.0,0.0,650385.5965679999,0.0
2016-09-12,1205629.0777678643,540619.7708288644,540619.7708288644,1205629.0777678643,0.0,0.0,665009.306939,0.0
2016-09-13,1194411.4226268644,540619.7708288644,540619.7708288644,1194411.4226268644,0.0,0.0,653791.651798,0.0
2016-09-14,1201907.1228738644,540619.7708288644,540619.7708288644,1201907.1228738644,0.0,0.0,661287.352045,0.0
2016-09-15,1212152.4228638643,540619.7708288644,540619.7708288644,1212152.4228638643,0.0,0.0,671532.652035,0.0
2016-09-16,1215306.9243668644,540619.7708288644,540619.7708288644,1215306.9243668644,0.0,0.0,674687.1535380001,0.0
2016-09-19,1223972.1847778645,540619.7708288644,540619.7708288644,1223972.1847778645,0.0,0.0,683352.4139490001,0.0
2016-09-20,1225162.7183948644,540619.7708288644,540619.7708288644,1225162.7183948644,0.0,0.0,684542.947566,0.0
2016-09-21,1240291.0910098646,540619.7708288644,540619.7708288644,1240291.0910098646,0.0,0.0,699671.320181,0.0
2016-09-22,1248511.0417538644,540619.7708288644,540619.7708288644,1248511.0417538644,0.0,0.0,707891.270925,0.0
2016-09-23,1243372.4267278644,540619.7708288644,540619.7708288644,1243372.4267278644,0.0,0.0,702752.655899,0.0
2016-09-26,1236558.8152338644,540619.7708288644,540619.7708288644,1236558.8152338644,0.0,0.0,695939.0444049999,0.0
2016-09-27,1237406.9640818643,540619.7708288644,540619.7708288644,1237406.9640818643,0.0,0.0,696787.193253,0.0
2016-09-28,1232846.9803578644,540619.7708288644,540619.7708288644,1232846.9803578644,0.0,0.0,692227.2095289999,0.0
2016-09-29,1223475.5126928645,540619.7708288644,540619.7708288644,1223475.5126928645,0.0,0.0,682855.741864,0.0
2016-09-30,1226279.9883197146,577161.1508457145,577161.1508457145,1226279.9883197146,0.0,0.0,649118.837474,0.0
2016-10-03,1233435.3176587145,577161.1508457145,577161.1508457145,1233435.3176587145,0.0,0.0,656274.1668130001,0.0
2016-10-04,1224968.8060167143,577161.1508457145,577161.1508457145,1224968.8060167143,0.0,0.0,647807.6551709999,0.0
2016-10-05,1227526.3625087147,577161.1508457145,577161.1508457145,1227526.3625087147,0.0,0.0,650365.211663,0.0
2016-10-06,1230065.7875687145,577161.1508457145,577161.1508457145,1230065.7875687145,0.0,0.0,652904.6367230001,0.0
2016-10-07,1227618.1126297144,577161.1508457145,577161.1508457145,1227618.1126297144,0.0,0.0,650456.9617839999,0.0
2016-10-10,1235166.6662327144,577161.1508457145,577161.1508457145,1235166.6662327144,0.0,0.0,658005.5153869999,0.0
2016-10-11,1227022.6872807145,577161.1508457145,577161.1508457145,1227022.6872807145,0.0,0.0,649861.536435,0.0
2016-10-12,1227017.5260547146,577161.1508457145,577161.1508457145,1227017.5260547146,0.0,0.0,649856.3752090001,0.0
2016-10-13,1228737.0321267145,577161.1508457145,577161.1508457145,1228737.0321267145,0.0,0.0,651575.881281,0.0
2016-10-14,1219892.3134117145,577161.1508457145,577161.1508457145,1219892.3134117145,0.0,0.0,642731.162566,0.0
2016-10-17,1224195.1625257144,577161.1508457145,577161.1508457145,1224195.1625257144,0.0,0.0,647034.01168,0.0
2016-10-18,1230938.1034947145,577161.1508457145,577161.1508457145,1230938.1034947145,0.0,0.0,653776.9526490001,0.0
2016-10-19,1234144.1471157144,577161.1508457145,577161.1508457145,1234144.1471157144,0.0,0.0,656982.99627,0.0
2016-10-20,1237749.5473727146,577161.1508457145,577161.1508457145,1237749.5473727146,0.0,0.0,660588.396527,0.0
2016-10-21,1235898.3883917145,577161.1508457145,577161.1508457145,1235898.3883917145,0.0,0.0,658737.237546,0.0
2016-10-24,1238273.4435687144,577161.1508457145,577161.1508457145,1238273.4435687144,0.0,0.0,661112.292723,0.0
2016-10-25,1243470.9416727144,577161.1508457145,577161.1508457145,1243470.9416727144,0.0,0.0,666309.790827,0.0
2016-10-26,1241898.8854007146,577161.1508457145,577161.1508457145,1241898.8854007146,0.0,0.0,664737.7345550001,0.0
2016-10-27,1236736.2535467143,577161.1508457145,577161.1508457145,1236736.2535467143,0.0,0.0,659575.1027009999,0.0
2016-10-28,1228652.6495357146,577161.1508457145,577161.1508457145,1228652.6495357146,0.0,0.0,651491.49869,0.0
2016-10-31,1228178.8326369328,577967.6033969328,577967.6033969328,1228178.8326369328,0.0,0.0,650211.22924,0.0
2016-11-01,1210896.468263933,577967.6033969328,577967.6033969328,1210896.468263933,0.0,0.0,632928.864867,0.0
2016-11-02,1198718.5583689327,577967.6033969328,577967.6033969328,1198718.5583689327,0.0,0.0,620750.9549719999,0.0
2016-11-03,1192259.2660309328,577967.6033969328,577967.6033969328,1192259.2660309328,0.0,0.0,614291.662634,0.0
2016-11-04,1204472.6791909328,577967.6033969328,577967.6033969328,1204472.6791909328,0.0,0.0,626505.0757940001,0.0
2016-11-07,1230677.626390933,577967.6033969328,577967.6033969328,1230677.626390933,0.0,0.0,652710.0229940001,0.0
2016-11-08,1232808.080169933,577967.6033969328,577967.6033969328,1232808.080169933,0.0,0.0,654840.476773,0.0
2016-11-09,1251375.7824309329,577967.6033969328,577967.6033969328,1251375.7824309329,0.0,0.0,673408.1790339999,0.0
2016-11-10,1221846.4915789329,577967.6033969328,577967.6033969328,1221846.4915789329,0.0,0.0,643878.8881819999,0.0
2016-11-11,1215790.213332933,577967.6033969328,577967.6033969328,1215790.213332933,0.0,0.0,637822.6099360001,0.0
2016-11-14,1210936.915580933,577967.6033969328,577967.6033969328,1210936.915580933,0.0,0.0,632969.312184,0.0
2016-11-15,1221910.9938869327,577967.6033969328,577967.6033969328,1221910.9938869327,0.0,0.0,643943.3904899999,0.0
2016-11-16,1226086.6197969327,577967.6033969328,577967.6033969328,1226086.6197969327,0.0,0.0,648119.0163999998,0.0
2016-11-17,1220661.1148589328,577967.6033969328,577967.6033969328,1220661.1148589328,0.0,0.0,642693.511462,0.0
2016-11-18,1221543.359519933,577967.6033969328,577967.6033969328,1221543.359519933,0.0,0.0,643575.7561229999,0.0
2016-11-21,1236109.3441679329,577967.6033969328,577967.6033969328,1236109.3441679329,0.0,0.0,658141.7407709999,0.0
2016-11-22,1234853.049514933,577967.6033969328,577967.6033969328,1234853.049514933,0.0,0.0,656885.4461180001,0.0
2016-11-23,1233564.1688219327,577967.6033969328,577967.6033969328,1233564.1688219327,0.0,0.0,655596.5654249999,0.0
2016-11-25,1233870.4520569327,577967.6033969328,577967.6033969328,1233870.4520569327,0.0,0.0,655902.8486599999,0.0
2016-11-28,1237037.8383769328,577967.6033969328,577967.6033969328,1237037.8383769328,0.0,0.0,659070.2349800001,0.0
2016-11-29,1234620.0047159328,577967.6033969328,577967.6033969328,1234620.0047159328,0.0,0.0,656652.4013189999,0.0
2016-11-30,1233181.3853097511,580488.1787287513,580488.1787287513,1233181.3853097511,0.0,0.0,652693.206581,0.0
2016-12-01,1218359.3612447514,580488.1787287513,580488.1787287513,1218359.3612447514,0.0,0.0,637871.1825160001,0.0
2016-12-02,1221326.1580857513,580488.1787287513,580488.1787287513,1221326.1580857513,0.0,0.0,640837.9793570001,0.0
2016-12-05,1236548.629892751,580488.1787287513,580488.1787287513,1236548.629892751,0.0,0.0,656060.4511639999,0.0
2016-12-06,1236560.886303751,580488.1787287513,580488.1787287513,1236560.886303751,0.0,0.0,656072.7075749998,0.0
2016-12-07,1247399.8164427513,580488.1787287513,580488.1787287513,1247399.8164427513,0.0,0.0,666911.637714,0.0
2016-12-08,1251897.0596127512,580488.1787287513,580488.1787287513,1251897.0596127512,0.0,0.0,671408.880884,0.0
2016-12-09,1252101.4316237513,580488.1787287513,580488.1787287513,1252101.4316237513,0.0,0.0,671613.2528949999,0.0
2016-12-12,1248383.2378497513,580488.1787287513,580488.1787287513,1248383.2378497513,0.0,0.0,667895.059121,0.0
2016-12-13,1255194.3144177515,580488.1787287513,580488.1787287513,1255194.3144177515,0.0,0.0,674706.1356890001,0.0
2016-12-14,1240435.5647097514,580488.1787287513,580488.1787287513,1240435.5647097514,0.0,0.0,659947.3859810001,0.0
2016-12-15,1239697.6640177513,580488.1787287513,580488.1787287513,1239697.6640177513,0.0,0.0,659209.485289,0.0
2016-12-16,1230754.8252067515,580488.1787287513,580488.1787287513,1230754.8252067515,0.0,0.0,650266.6464780001,0.0
2016-12-19,1237691.8988127513,580488.1787287513,580488.1787287513,1237691.8988127513,0.0,0.0,657203.720084,0.0
2016-12-20,1241315.8231127514,580488.1787287513,580488.1787287513,1241315.8231127514,0.0,0.0,660827.644384,0.0
2016-12-21,1242377.5597537511,580488.1787287513,580488.1787287513,1242377.5597537511,0.0,0.0,661889.3810249999,0.0
2016-12-22,1238267.0163167515,580488.1787287513,580488.1787287513,1238267.0163167515,0.0,0.0,657778.8375880001,0.0
2016-12-23,1245575.5858517513,580488.1787287513,580488.1787287513,1245575.5858517513,0.0,0.0,665087.4071229999,0.0
2016-12-27,1250735.2175487513,580488.1787287513,580488.1787287513,1250735.2175487513,0.0,0.0,670247.0388199999,0.0
2016-12-28,1246060.8453647513,580488.1787287513,580488.1787287513,1246060.8453647513,0.0,0.0,665572.666636,0.0
2016-12-29,1252093.3671597512,580488.1787287513,580488.1787287513,1252093.3671597512,0.0,0.0,671605.1884309999,0.0
2016-12-30,1244380.6189829365,523417.88474593643,523417.88474593643,1244380.6189829365,0.0,0.0,720962.7342370001,0.0
2017-01-03,1241934.1240069366,523417.88474593643,523417.88474593643,1241934.1240069366,0.0,0.0,718516.2392610001,0.0
2017-01-04,1258313.3050479363,523417.88474593643,523417.88474593643,1258313.3050479363,0.0,0.0,734895.4203019999,0.0
2017-01-05,1251563.1670559365,523417.88474593643,523417.88474593643,1251563.1670559365,0.0,0.0,728145.28231,0.0
2017-01-06,1250000.2571799364,523417.88474593643,523417.88474593643,1250000.2571799364,0.0,0.0,726582.372434,0.0
2017-01-09,1245405.0267889365,523417.88474593643,523417.88474593643,1245405.0267889365,0.0,0.0,721987.1420430001,0.0
2017-01-10,1250253.3720929367,523417.88474593643,523417.88474593643,1250253.3720929367,0.0,0.0,726835.4873470002,0.0
2017-01-11,1256250.3800009366,523417.88474593643,523417.88474593643,1256250.3800009366,0.0,0.0,732832.4952550001,0.0
2017-01-12,1263621.2003869363,523417.88474593643,523417.88474593643,1263621.2003869363,0.0,0.0,740203.3156409999,0.0
2017-01-13,1265345.5994819363,523417.88474593643,523417.88474593643,1265345.5994819363,0.0,0.0,741927.7147359999,0.0
2017-01-17,1266202.2457749364,523417.88474593643,523417.88474593643,1266202.2457749364,0.0,0.0,742784.3610289999,0.0
2017-01-18,1264610.8469479363,523417.88474593643,523417.88474593643,1264610.8469479363,0.0,0.0,741192.962202,0.0
2017-01-19,1265675.1285089364,523417.88474593643,523417.88474593643,1265675.1285089364,0.0,0.0,742257.243763,0.0
2017-01-20,1269144.2969079365,523417.88474593643,523417.88474593643,1269144.2969079365,0.0,0.0,745726.412162,0.0
2017-01-23,1274141.8721529364,523417.88474593643,523417.88474593643,1274141.8721529364,0.0,0.0,750723.987407,0.0
2017-01-24,1285647.1818319366,523417.88474593643,523417.88474593643,1285647.1818319366,0.0,0.0,762229.2970860001,0.0
2017-01-25,1299383.3817119366,523417.88474593643,523417.88474593643,1299383.3817119366,0.0,0.0,775965.4969660001,0.0
2017-01-26,1298146.5175549365,523417.88474593643,523417.88474593643,1298146.5175549365,0.0,0.0,774728.632809,0.0
2017-01-27,1293728.2328489367,523417.88474593643,523417.88474593643,1293728.2328489367,0.0,0.0,770310.3481030002,0.0
2017-01-30,1284794.6795869363,523417.88474593643,523417.88474593643,1284794.6795869363,0.0,0.0,761376.7948409999,0.0
2017-01-31,1288076.6497804255,541933.8906404255,541933.8906404255,1288076.6497804255,0.0,0.0,746142.75914,0.0
2017-02-01,1287983.0404254254,541933.8906404255,541933.8906404255,1287983.0404254254,0.0,0.0,746049.149785,0.0
2017-02-02,1291657.8495394257,541933.8906404255,541933.8906404255,1291657.8495394257,0.0,0.0,749723.9588990001,0.0
2017-02-03,1301931.3974174252,541933.8906404255,541933.8906404255,1301931.3974174252,0.0,0.0,759997.5067769998,0.0
2017-02-06,1299235.7047534254,541933.8906404255,541933.8906404255,1299235.7047534254,0.0,0.0,757301.8141130001,0.0
2017-02-07,1301272.6670814254,541933.8906404255,541933.8906404255,1301272.6670814254,0.0,0.0,759338.776441,0.0
2017-02-08,1298251.4173484254,541933.8906404255,541933.8906404255,1298251.4173484254,0.0,0.0,756317.5267079999,0.0
2017-02-09,1301075.7174874255,541933.8906404255,541933.8906404255,1301075.7174874255,0.0,0.0,759141.826847,0.0
2017-02-10,1308111.7047934257,541933.8906404255,541933.8906404255,1308111.7047934257,0.0,0.0,766177.8141530001,0.0
2017-02-13,1303722.9460124257,541933.8906404255,541933.8906404255,1303722.9460124257,0.0,0.0,761789.0553720001,0.0
2017-02-14,1299298.9956164253,541933.8906404255,541933.8906404255,1299298.9956164253,0.0,0.0,757365.1049759999,0.0
2017-02-15,1308384.3641034255,541933.8906404255,541933.8906404255,1308384.3641034255,0.0,0.0,766450.473463,0.0
2017-02-16,1316023.9024874256,541933.8906404255,541933.8906404255,1316023.9024874256,0.0,0.0,774090.011847,0.0
2017-02-17,1314874.7020454255,541933.8906404255,541933.8906404255,1314874.7020454255,0.0,0.0,772940.811405,0.0
2017-02-21,1324329.6949314254,541933.8906404255,541933.8906404255,1324329.6949314254,0.0,0.0,782395.8042909999,0.0
2017-02-22,1321908.7710614256,541933.8906404255,541933.8906404255,1321908.7710614256,0.0,0.0,779974.8804210002,0.0
2017-02-23,1309487.1722094256,541933.8906404255,541933.8906404255,1309487.1722094256,0.0,0.0,767553.2815690001,0.0
2017-02-24,1315320.9504224255,541933.8906404255,541933.8906404255,1315320.9504224255,0.0,0.0,773387.059782,0.0
2017-02-27,1319663.1026744256,541933.8906404255,541933.8906404255,1319663.1026744256,0.0,0.0,777729.212034,0.0
2017-02-28,1312158.6774123837,552059.4879653837,552059.4879653837,1312158.6774123837,0.0,0.0,760099.1894469999,0.0
2017-03-01,1324112.2346363836,552059.4879653837,552059.4879653837,1324112.2346363836,0.0,0.0,772052.7466709999,0.0
2017-03-02,1308137.4409683836,552059.4879653837,552059.4879653837,1308137.4409683836,0.0,0.0,756077.953003,0.0
2017-03-03,1316483.8904013836,552059.4879653837,552059.4879653837,1316483.8904013836,0.0,0.0,764424.402436,0.0
2017-03-06,1309704.1818643836,552059.4879653837,552059.4879653837,1309704.1818643836,0.0,0.0,757644.693899,0.0
2017-03-07,1311303.1172803836,552059.4879653837,552059.4879653837,1311303.1172803836,0.0,0.0,759243.629315,0.0
2017-03-08,1303836.7914743838,552059.4879653837,552059.4879653837,1303836.7914743838,0.0,0.0,751777.303509,0.0
2017-03-09,1294119.2431493835,552059.4879653837,552059.4879653837,1294119.2431493835,0.0,0.0,742059.7551839999,0.0
2017-03-10,1302574.1622393837,552059.4879653837,552059.4879653837,1302574.1622393837,0.0,0.0,750514.674274,0.0
2017-03-13,1312896.9452523836,552059.4879653837,552059.4879653837,1312896.9452523836,0.0,0.0,760837.457287,0.0
2017-03-14,1304278.3767203838,552059.4879653837,552059.4879653837,1304278.3767203838,0.0,0.0,752218.888755,0.0
2017-03-15,1318024.9268053838,552059.4879653837,552059.4879653837,1318024.9268053838,0.0,0.0,765965.4388400001,0.0
2017-03-16,1317967.2617273836,552059.4879653837,552059.4879653837,1317967.2617273836,0.0,0.0,765907.7737619999,0.0
2017-03-17,1316003.8171703836,552059.4879653837,552059.4879653837,1316003.8171703836,0.0,0.0,763944.329205,0.0
2017-03-20,1316620.8583993837,552059.4879653837,552059.4879653837,1316620.8583993837,0.0,0.0,764561.370434,0.0
2017-03-21,1288995.9162253835,552059.4879653837,552059.4879653837,1288995.9162253835,0.0,0.0,736936.42826,0.0
2017-03-22,1294022.6276643835,552059.4879653837,552059.4879653837,1294022.6276643835,0.0,0.0,741963.1396989999,0.0
2017-03-23,1295398.8665173836,552059.4879653837,552059.4879653837,1295398.8665173836,0.0,0.0,743339.3785519998,0.0
2017-03-24,1301236.6306623835,552059.4879653837,552059.4879653837,1301236.6306623835,0.0,0.0,749177.142697,0.0
2017-03-27,1299283.0061623836,552059.4879653837,552059.4879653837,1299283.0061623836,0.0,0.0,747223.5181969999,0.0
2017-03-28,1305822.6523553836,552059.4879653837,552059.4879653837,1305822.6523553836,0.0,0.0,753763.16439,0.0
2017-03-29,1306440.1993343835,552059.4879653837,552059.4879653837,1306440.1993343835,0.0,0.0,754380.7113689999,0.0
2017-03-30,1310835.4632613836,552059.4879653837,552059.4879653837,1310835.4632613836,0.0,0.0,758775.975296,0.0
2017-03-31,1313858.5011911872,551337.0914991873,551337.0914991873,1313858.5011911872,0.0,0.0,762521.409692,0.0
2017-04-03,1314083.0625891872,551337.0914991873,551337.0914991873,1314083.0625891872,0.0,0.0,762745.9710899999,0.0
2017-04-04,1309234.1986541874,551337.0914991873,551337.0914991873,1309234.1986541874,0.0,0.0,757897.107155,0.0
2017-04-05,1309156.5339691874,551337.0914991873,551337.0914991873,1309156.5339691874,0.0,0.0,757819.4424700001,0.0
2017-04-06,1305308.1285781872,551337.0914991873,551337.0914991873,1305308.1285781872,0.0,0.0,753971.0370789999,0.0
2017-04-07,1309311.4528801874,551337.0914991873,551337.0914991873,1309311.4528801874,0.0,0.0,757974.3613810001,0.0
2017-04-10,1301706.983842187,551337.0914991873,551337.0914991873,1301706.983842187,0.0,0.0,750369.8923429999,0.0
2017-04-11,1302830.5351361874,551337.0914991873,551337.0914991873,1302830.5351361874,0.0,0.0,751493.443637,0.0
2017-04-12,1292123.4671311872,551337.0914991873,551337.0914991873,1292123.4671311872,0.0,0.0,740786.3756319999,0.0
2017-04-13,1285052.0805081874,551337.0914991873,551337.0914991873,1285052.0805081874,0.0,0.0,733714.9890090001,0.0
2017-04-17,1294534.615376187,551337.0914991873,551337.0914991873,1294534.615376187,0.0,0.0,743197.5238769999,0.0
2017-04-18,1292907.0252171874,551337.0914991873,551337.0914991873,1292907.0252171874,0.0,0.0,741569.9337180001,0.0
2017-04-19,1291200.0092121873,551337.0914991873,551337.0914991873,1291200.0092121873,0.0,0.0,739862.917713,0.0
2017-04-20,1289428.7237651872,551337.0914991873,551337.0914991873,1289428.7237651872,0.0,0.0,738091.6322659999,0.0
2017-04-21,1287060.9270701874,551337.0914991873,551337.0914991873,1287060.9270701874,0.0,0.0,735723.835571,0.0
2017-04-24,1297538.877217187,551337.0914991873,551337.0914991873,1297538.877217187,0.0,0.0,746201.7857179999,0.0
2017-04-25,1293617.2884061872,551337.0914991873,551337.0914991873,1293617.2884061872,0.0,0.0,742280.1969069999,0.0
2017-04-26,1280067.4092971873,551337.0914991873,551337.0914991873,1280067.4092971873,0.0,0.0,728730.3177980002,0.0
2017-04-27,1276124.493864187,551337.0914991873,551337.0914991873,1276124.493864187,0.0,0.0,724787.4023649999,0.0
2017-04-28,1274283.0589365717,534732.1126605718,534732.1126605718,1274283.0589365717,0.0,0.0,739550.946276,0.0
2017-05-01,1278457.7524965717,534732.1126605718,534732.1126605718,1278457.7524965717,0.0,0.0,743725.639836,0.0
2017-05-02,1285556.2792365719,534732.1126605718,534732.1126605718,1285556.2792365719,0.0,0.0,750824.1665759999,0.0
2017-05-03,1286800.015852572,534732.1126605718,534732.1126605718,1286800.015852572,0.0,0.0,752067.903192,0.0
2017-05-04,1281327.4555205717,534732.1126605718,534732.1126605718,1281327.4555205717,0.0,0.0,746595.34286,0.0
2017-05-05,1285272.0337745717,534732.1126605718,534732.1126605718,1285272.0337745717,0.0,0.0,750539.9211139999,0.0
2017-05-08,1282861.5319805718,534732.1126605718,534732.1126605718,1282861.5319805718,0.0,0.0,748129.41932,0.0
2017-05-09,1291940.0678825718,534732.1126605718,534732.1126605718,1291940.0678825718,0.0,0.0,757207.9552220001,0.0
2017-05-10,1297568.4301545718,534732.1126605718,534732.1126605718,1297568.4301545718,0.0,0.0,762836.317494,0.0
2017-05-11,1293053.1820525718,534732.1126605718,534732.1126605718,1293053.1820525718,0.0,0.0,758321.0693919999,0.0
2017-05-12,1296974.6568365716,534732.1126605718,534732.1126605718,1296974.6568365716,0.0,0.0,762242.5441759999,0.0
2017-05-15,1304007.9610265717,534732.1126605718,534732.1126605718,1304007.9610265717,0.0,0.0,769275.848366,0.0
2017-05-16,1319828.9094445717,534732.1126605718,534732.1126605718,1319828.9094445717,0.0,0.0,785096.7967839999,0.0
2017-05-17,1291365.5194345717,534732.1126605718,534732.1126605718,1291365.5194345717,0.0,0.0,756633.406774,0.0
2017-05-18,1270157.9126365718,534732.1126605718,534732.1126605718,1270157.9126365718,0.0,0.0,735425.799976,0.0
2017-05-19,1282131.3977145718,534732.1126605718,534732.1126605718,1282131.3977145718,0.0,0.0,747399.285054,0.0
2017-05-22,1280340.261264572,534732.1126605718,534732.1126605718,1280340.261264572,0.0,0.0,745608.148604,0.0
2017-05-23,1282442.8106065718,534732.1126605718,534732.1126605718,1282442.8106065718,0.0,0.0,747710.6979459999,0.0
2017-05-24,1288323.0254145716,534732.1126605718,534732.1126605718,1288323.0254145716,0.0,0.0,753590.9127539999,0.0
2017-05-25,1291270.0904745718,534732.1126605718,534732.1126605718,1291270.0904745718,0.0,0.0,756537.977814,0.0
2017-05-26,1292907.8948765718,534732.1126605718,534732.1126605718,1292907.8948765718,0.0,0.0,758175.782216,0.0
2017-05-30,1290964.2311365718,534732.1126605718,534732.1126605718,1290964.2311365718,0.0,0.0,756232.118476,0.0
2017-05-31,1290061.8848441145,541161.8459441144,541161.8459441144,1290061.8848441145,0.0,0.0,748900.0389,0.0
2017-06-01,1299907.0342101143,541161.8459441144,541161.8459441144,1299907.0342101143,0.0,0.0,758745.188266,0.0
2017-06-02,1304880.4335421142,541161.8459441144,541161.8459441144,1304880.4335421142,0.0,0.0,763718.587598,0.0
2017-06-05,1301477.7984281145,541161.8459441144,541161.8459441144,1301477.7984281145,0.0,0.0,760315.952484,0.0
2017-06-06,1301629.6835921144,541161.8459441144,541161.8459441144,1301629.6835921144,0.0,0.0,760467.837648,0.0
2017-06-07,1308008.5263061146,541161.8459441144,541161.8459441144,1308008.5263061146,0.0,0.0,766846.6803620001,0.0
2017-06-08,1304191.2981141144,541161.8459441144,541161.8459441144,1304191.2981141144,0.0,0.0,763029.4521700001,0.0
2017-06-09,1296283.9870321145,541161.8459441144,541161.8459441144,1296283.9870321145,0.0,0.0,755122.141088,0.0
2017-06-12,1291429.2966501145,541161.8459441144,541161.8459441144,1291429.2966501145,0.0,0.0,750267.450706,0.0
2017-06-13,1298727.7155181144,541161.8459441144,541161.8459441144,1298727.7155181144,0.0,0.0,757565.869574,0.0
2017-06-14,1297742.7914681144,541161.8459441144,541161.8459441144,1297742.7914681144,0.0,0.0,756580.945524,0.0
2017-06-15,1295917.5523541144,541161.8459441144,541161.8459441144,1295917.5523541144,0.0,0.0,754755.70641,0.0
2017-06-16,1292739.1145801144,541161.8459441144,541161.8459441144,1292739.1145801144,0.0,0.0,751577.268636,0.0
2017-06-19,1304363.7950461144,541161.8459441144,541161.8459441144,1304363.7950461144,0.0,0.0,763201.9491019999,0.0
2017-06-20,1295506.2723961142,541161.8459441144,541161.8459441144,1295506.2723961142,0.0,0.0,754344.4264519999,0.0
2017-06-21,1300267.7289501145,541161.8459441144,541161.8459441144,1300267.7289501145,0.0,0.0,759105.8830060001,0.0
2017-06-22,1304101.6544681145,541161.8459441144,541161.8459441144,1304101.6544681145,0.0,0.0,762939.808524,0.0
2017-06-23,1319817.9964261143,541161.8459441144,541161.8459441144,1319817.9964261143,0.0,0.0,778656.1504820001,0.0
2017-06-26,1326922.7794041145,541161.8459441144,541161.8459441144,1326922.7794041145,0.0,0.0,785760.9334600002,0.0
2017-06-27,1313545.7868501144,541161.8459441144,541161.8459441144,1313545.7868501144,0.0,0.0,772383.940906,0.0
2017-06-28,1313242.8244201143,541161.8459441144,541161.8459441144,1313242.8244201143,0.0,0.0,772080.9784759999,0.0
2017-06-29,1307148.6420281143,541161.8459441144,541161.8459441144,1307148.6420281143,0.0,0.0,765986.796084,0.0
2017-06-30,1305895.747719877,157651.97294987703,157651.97294987703,1305895.747719877,0.0,0.0,1148243.77477,0.0
2017-07-03,1312554.734860877,157651.97294987703,157651.97294987703,1312554.734860877,0.0,0.0,1154902.761911,0.0
2017-07-05,1317263.839130877,157651.97294987703,157651.97294987703,1317263.839130877,0.0,0.0,1159611.8661810001,0.0
2017-07-06,1304995.767357877,157651.97294987703,157651.97294987703,1304995.767357877,0.0,0.0,1147343.794408,0.0
2017-07-07,1315629.9134028768,157651.97294987703,157651.97294987703,1315629.9134028768,0.0,0.0,1157977.940453,0.0
2017-07-10,1321595.973798877,157651.97294987703,157651.97294987703,1321595.973798877,0.0,0.0,1163944.0008490002,0.0
2017-07-11,1320965.9311308772,157651.97294987703,157651.97294987703,1320965.9311308772,0.0,0.0,1163313.958181,0.0
2017-07-12,1332062.603639877,157651.97294987703,157651.97294987703,1332062.603639877,0.0,0.0,1174410.63069,0.0
2017-07-13,1329111.737796877,157651.97294987703,157651.97294987703,1329111.737796877,0.0,0.0,1171459.7648470001,0.0
2017-07-14,1340009.6840378772,157651.97294987703,157651.97294987703,1340009.6840378772,0.0,0.0,1182357.711088,0.0
2017-07-17,1341959.7386478768,157651.97294987703,157651.97294987703,1341959.7386478768,0.0,0.0,1184307.7656979999,0.0
2017-07-18,1342507.563523877,157651.97294987703,157651.97294987703,1342507.563523877,0.0,0.0,1184855.590574,0.0
2017-07-19,1351869.399726877,157651.97294987703,157651.97294987703,1351869.399726877,0.0,0.0,1194217.426777,0.0
2017-07-20,1345448.8768288773,157651.97294987703,157651.97294987703,1345448.8768288773,0.0,0.0,1187796.903879,0.0
2017-07-21,1348529.998120877,157651.97294987703,157651.97294987703,1348529.998120877,0.0,0.0,1190878.025171,0.0
2017-07-24,1353303.2707688767,157651.97294987703,157651.97294987703,1353303.2707688767,0.0,0.0,1195651.2978189997,0.0
2017-07-25,1350509.1479928768,157651.97294987703,157651.97294987703,1350509.1479928768,0.0,0.0,1192857.175043,0.0
2017-07-26,1357034.376277877,157651.97294987703,157651.97294987703,1357034.376277877,0.0,0.0,1199382.4033279999,0.0
2017-07-27,1339367.245101877,157651.97294987703,157651.97294987703,1339367.245101877,0.0,0.0,1181715.272152,0.0
2017-07-28,1342997.653154877,157651.97294987703,157651.97294987703,1342997.653154877,0.0,0.0,1185345.6802049999,0.0
2017-07-31,1349675.7131519194,162881.95758691974,162881.95758691974,1349675.7131519194,0.0,0.0,1186793.7555649998,0.0
