,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-13,1007386.7009301437,531818.6551651439,531818.6551651439,1007386.7009301437,0.0,0.0,475568.0457649999,0.0
2016-01-14,1013573.3032881438,531818.6551651439,531818.6551651439,1013573.3032881438,0.0,0.0,481754.64812299993,0.0
2016-01-15,999298.969587144,531818.6551651439,531818.6551651439,999298.969587144,0.0,0.0,467480.3144220001,0.0
2016-01-19,997873.8690321438,531818.6551651439,531818.6551651439,997873.8690321438,0.0,0.0,466055.213867,0.0
2016-01-20,993429.668200144,531818.6551651439,531818.6551651439,993429.668200144,0.0,0.0,461611.01303500007,0.0
2016-01-21,991977.6670211438,531818.6551651439,531818.6551651439,991977.6670211438,0.0,0.0,460159.01185599994,0.0
2016-01-22,1005103.6762451439,531818.6551651439,531818.6551651439,1005103.6762451439,0.0,0.0,473285.02108000003,0.0
2016-01-25,996319.985678144,531818.6551651439,531818.6551651439,996319.985678144,0.0,0.0,464501.3305130001,0.0
2016-01-26,1006198.1033181439,531818.6551651439,531818.6551651439,1006198.1033181439,0.0,0.0,474379.448153,0.0
2016-01-27,997325.0352881439,531818.6551651439,531818.6551651439,997325.0352881439,0.0,0.0,465506.38012299995,0.0
2016-01-28,993339.6060321438,531818.6551651439,531818.6551651439,993339.6060321438,0.0,0.0,461520.9508669999,0.0
2016-01-29,1012609.2885785494,509527.0712785494,509527.0712785494,1012609.2885785494,0.0,0.0,503082.2173000001,0.0
2016-02-01,1011303.1920665493,509527.0712785494,509527.0712785494,1011303.1920665493,0.0,0.0,501776.120788,0.0
2016-02-02,1003673.9832865493,509527.0712785494,509527.0712785494,1003673.9832865493,0.0,0.0,494146.91200799996,0.0
2016-02-03,1000870.3824915495,509527.0712785494,509527.0712785494,1000870.3824915495,0.0,0.0,491343.3112130001,0.0
2016-02-04,999726.9029955494,509527.0712785494,509527.0712785494,999726.9029955494,0.0,0.0,490199.831717,0.0
2016-02-05,983704.2025195494,509527.0712785494,509527.0712785494,983704.2025195494,0.0,0.0,474177.131241,0.0
2016-02-08,975488.8521795494,509527.0712785494,509527.0712785494,975488.8521795494,0.0,0.0,465961.78090099996,0.0
2016-02-09,975179.1896805493,509527.0712785494,509527.0712785494,975179.1896805493,0.0,0.0,465652.11840199993,0.0
2016-02-10,975265.8988365494,509527.0712785494,509527.0712785494,975265.8988365494,0.0,0.0,465738.827558,0.0
2016-02-11,965894.4061015494,509527.0712785494,509527.0712785494,965894.4061015494,0.0,0.0,456367.334823,0.0
2016-02-12,971542.7152775495,509527.0712785494,509527.0712785494,971542.7152775495,0.0,0.0,462015.6439990001,0.0
2016-02-16,981752.1779425493,509527.0712785494,509527.0712785494,981752.1779425493,0.0,0.0,472225.106664,0.0
2016-02-17,991662.8771685495,509527.0712785494,509527.0712785494,991662.8771685495,0.0,0.0,482135.80589,0.0
2016-02-18,995309.7560595494,509527.0712785494,509527.0712785494,995309.7560595494,0.0,0.0,485782.684781,0.0
2016-02-19,997446.0414255493,509527.0712785494,509527.0712785494,997446.0414255493,0.0,0.0,487918.9701469999,0.0
2016-02-22,1002015.4134575493,509527.0712785494,509527.0712785494,1002015.4134575493,0.0,0.0,492488.3421789999,0.0
2016-02-23,1000407.3474645494,509527.0712785494,509527.0712785494,1000407.3474645494,0.0,0.0,490880.276186,0.0
2016-02-24,1012441.7958335493,509527.0712785494,509527.0712785494,1012441.7958335493,0.0,0.0,502914.72455499996,0.0
2016-02-25,1020316.8969855494,509527.0712785494,509527.0712785494,1020316.8969855494,0.0,0.0,510789.825707,0.0
2016-02-26,1021337.8523815494,509527.0712785494,509527.0712785494,1021337.8523815494,0.0,0.0,511810.78110300004,0.0
2016-02-29,1019991.7388356199,513018.7897726199,513018.7897726199,1019991.7388356199,0.0,0.0,506972.949063,0.0
2016-03-01,1032518.8428916199,513018.7897726199,513018.7897726199,1032518.8428916199,0.0,0.0,519500.053119,0.0
2016-03-02,1039143.3097166198,513018.7897726199,513018.7897726199,1039143.3097166198,0.0,0.0,526124.5199439999,0.0
2016-03-03,1037437.7288546199,513018.7897726199,513018.7897726199,1037437.7288546199,0.0,0.0,524418.9390819999,0.0
2016-03-04,1039634.8943586198,513018.7897726199,513018.7897726199,1039634.8943586198,0.0,0.0,526616.104586,0.0
2016-03-07,1033734.5222306198,513018.7897726199,513018.7897726199,1033734.5222306198,0.0,0.0,520715.73245799995,0.0
2016-03-08,1029748.0789936199,513018.7897726199,513018.7897726199,1029748.0789936199,0.0,0.0,516729.289221,0.0
2016-03-09,1032417.31096062,513018.7897726199,513018.7897726199,1032417.31096062,0.0,0.0,519398.521188,0.0
2016-03-10,1030236.3176176199,513018.7897726199,513018.7897726199,1030236.3176176199,0.0,0.0,517217.527845,0.0
2016-03-11,1040234.4391326199,513018.7897726199,513018.7897726199,1040234.4391326199,0.0,0.0,527215.64936,0.0
2016-03-14,1038814.33297962,513018.7897726199,513018.7897726199,1038814.33297962,0.0,0.0,525795.543207,0.0
2016-03-15,1035420.4270306199,513018.7897726199,513018.7897726199,1035420.4270306199,0.0,0.0,522401.6372580001,0.0
2016-03-16,1037132.3381246199,513018.7897726199,513018.7897726199,1037132.3381246199,0.0,0.0,524113.548352,0.0
2016-03-17,1039567.2934956199,513018.7897726199,513018.7897726199,1039567.2934956199,0.0,0.0,526548.5037230001,0.0
2016-03-18,1040775.6133676199,513018.7897726199,513018.7897726199,1040775.6133676199,0.0,0.0,527756.823595,0.0
2016-03-21,1041951.49956862,513018.7897726199,513018.7897726199,1041951.49956862,0.0,0.0,528932.709796,0.0
2016-03-22,1041828.8206656198,513018.7897726199,513018.7897726199,1041828.8206656198,0.0,0.0,528810.030893,0.0
2016-03-23,1037393.2970456199,513018.7897726199,513018.7897726199,1037393.2970456199,0.0,0.0,524374.5072730001,0.0
2016-03-24,1036189.2665706198,513018.7897726199,513018.7897726199,1036189.2665706198,0.0,0.0,523170.47679799993,0.0
2016-03-28,1036160.6673246198,513018.7897726199,513018.7897726199,1036160.6673246198,0.0,0.0,523141.877552,0.0
2016-03-29,1043356.5388496199,513018.7897726199,513018.7897726199,1043356.5388496199,0.0,0.0,530337.749077,0.0
2016-03-30,1043956.7801076199,513018.7897726199,513018.7897726199,1043956.7801076199,0.0,0.0,530937.990335,0.0
2016-03-31,1043682.1630599955,528991.9604909956,528991.9604909956,1043682.1630599955,0.0,0.0,514690.20256899996,0.0
2016-04-01,1047708.7973169954,528991.9604909956,528991.9604909956,1047708.7973169954,0.0,0.0,518716.83682599996,0.0
2016-04-04,1043184.9901819957,528991.9604909956,528991.9604909956,1043184.9901819957,0.0,0.0,514193.0296910001,0.0
2016-04-05,1038005.9008599956,528991.9604909956,528991.9604909956,1038005.9008599956,0.0,0.0,509013.9403690001,0.0
2016-04-06,1046516.5036149956,528991.9604909956,528991.9604909956,1046516.5036149956,0.0,0.0,517524.543124,0.0
2016-04-07,1039313.4076109955,528991.9604909956,528991.9604909956,1039313.4076109955,0.0,0.0,510321.44711999997,0.0
2016-04-08,1044925.0842919955,528991.9604909956,528991.9604909956,1044925.0842919955,0.0,0.0,515933.123801,0.0
2016-04-11,1042157.9453619955,528991.9604909956,528991.9604909956,1042157.9453619955,0.0,0.0,513165.98487099994,0.0
2016-04-12,1047086.6887339957,528991.9604909956,528991.9604909956,1047086.6887339957,0.0,0.0,518094.72824300005,0.0
2016-04-13,1058855.3784809955,528991.9604909956,528991.9604909956,1058855.3784809955,0.0,0.0,529863.4179899999,0.0
2016-04-14,1055768.0729089954,528991.9604909956,528991.9604909956,1055768.0729089954,0.0,0.0,526776.1124179999,0.0
2016-04-15,1059341.5176539957,528991.9604909956,528991.9604909956,1059341.5176539957,0.0,0.0,530349.557163,0.0
2016-04-18,1062009.6696739956,528991.9604909956,528991.9604909956,1062009.6696739956,0.0,0.0,533017.709183,0.0
2016-04-19,1069036.8906659954,528991.9604909956,528991.9604909956,1069036.8906659954,0.0,0.0,540044.930175,0.0
2016-04-20,1064308.6404249957,528991.9604909956,528991.9604909956,1064308.6404249957,0.0,0.0,535316.679934,0.0
2016-04-21,1060885.1067039955,528991.9604909956,528991.9604909956,1060885.1067039955,0.0,0.0,531893.1462129999,0.0
2016-04-22,1058346.0381869955,528991.9604909956,528991.9604909956,1058346.0381869955,0.0,0.0,529354.077696,0.0
2016-04-25,1055642.9694729955,528991.9604909956,528991.9604909956,1055642.9694729955,0.0,0.0,526651.0089819999,0.0
2016-04-26,1057220.9672269956,528991.9604909956,528991.9604909956,1057220.9672269956,0.0,0.0,528229.0067360001,0.0
2016-04-27,1054378.9308529957,528991.9604909956,528991.9604909956,1054378.9308529957,0.0,0.0,525386.970362,0.0
2016-04-28,1049219.8471869957,528991.9604909956,528991.9604909956,1049219.8471869957,0.0,0.0,520227.886696,0.0
2016-04-29,1043940.3286761399,529096.0850001401,529096.0850001401,1043940.3286761399,0.0,0.0,514844.24367599987,0.0
2016-05-02,1050707.5449601403,529096.0850001401,529096.0850001401,1050707.5449601403,0.0,0.0,521611.45996,0.0
2016-05-03,1042828.9532391401,529096.0850001401,529096.0850001401,1042828.9532391401,0.0,0.0,513732.86823900003,0.0
2016-05-04,1042579.9174931401,529096.0850001401,529096.0850001401,1042579.9174931401,0.0,0.0,513483.83249299997,0.0
2016-05-05,1043899.8639831401,529096.0850001401,529096.0850001401,1043899.8639831401,0.0,0.0,514803.778983,0.0
2016-05-06,1047285.4213851402,529096.0850001401,529096.0850001401,1047285.4213851402,0.0,0.0,518189.336385,0.0
2016-05-09,1047640.1076431401,529096.0850001401,529096.0850001401,1047640.1076431401,0.0,0.0,518544.022643,0.0
2016-05-10,1054870.4319301401,529096.0850001401,529096.0850001401,1054870.4319301401,0.0,0.0,525774.3469299999,0.0
2016-05-11,1050106.9396541403,529096.0850001401,529096.0850001401,1050106.9396541403,0.0,0.0,521010.8546540001,0.0
2016-05-12,1049944.3565381402,529096.0850001401,529096.0850001401,1049944.3565381402,0.0,0.0,520848.271538,0.0
2016-05-13,1044219.57370514,529096.0850001401,529096.0850001401,1044219.57370514,0.0,0.0,515123.4887049999,0.0
2016-05-16,1052315.8638681401,529096.0850001401,529096.0850001401,1052315.8638681401,0.0,0.0,523219.7788679999,0.0
2016-05-17,1039479.5912911401,529096.0850001401,529096.0850001401,1039479.5912911401,0.0,0.0,510383.506291,0.0
2016-05-18,1043530.81822914,529096.0850001401,529096.0850001401,1043530.81822914,0.0,0.0,514434.73322899995,0.0
2016-05-19,1036116.7900341401,529096.0850001401,529096.0850001401,1036116.7900341401,0.0,0.0,507020.705034,0.0
2016-05-20,1043351.8458231401,529096.0850001401,529096.0850001401,1043351.8458231401,0.0,0.0,514255.76082300005,0.0
2016-05-23,1042167.9130281401,529096.0850001401,529096.0850001401,1042167.9130281401,0.0,0.0,513071.82802799996,0.0
2016-05-24,1051637.51065014,529096.0850001401,529096.0850001401,1051637.51065014,0.0,0.0,522541.42564999993,0.0
2016-05-25,1051250.27133514,529096.0850001401,529096.0850001401,1051250.27133514,0.0,0.0,522154.186335,0.0
2016-05-26,1050608.2130111402,529096.0850001401,529096.0850001401,1050608.2130111402,0.0,0.0,521512.12801100005,0.0
2016-05-27,1056147.3536851401,529096.0850001401,529096.0850001401,1056147.3536851401,0.0,0.0,527051.2686849999,0.0
2016-05-31,1057530.1148117809,535967.1399117808,535967.1399117808,1057530.1148117809,0.0,0.0,521562.97490000003,0.0
2016-06-01,1056139.539902781,535967.1399117808,535967.1399117808,1056139.539902781,0.0,0.0,520172.399991,0.0
2016-06-02,1060564.7814207808,535967.1399117808,535967.1399117808,1060564.7814207808,0.0,0.0,524597.641509,0.0
2016-06-03,1057498.7317017808,535967.1399117808,535967.1399117808,1057498.7317017808,0.0,0.0,521531.59179,0.0
2016-06-06,1060740.1466867807,535967.1399117808,535967.1399117808,1060740.1466867807,0.0,0.0,524773.006775,0.0
2016-06-07,1062517.023211781,535967.1399117808,535967.1399117808,1062517.023211781,0.0,0.0,526549.8833,0.0
2016-06-08,1066069.359683781,535967.1399117808,535967.1399117808,1066069.359683781,0.0,0.0,530102.219772,0.0
2016-06-09,1066825.951843781,535967.1399117808,535967.1399117808,1066825.951843781,0.0,0.0,530858.8119320001,0.0
2016-06-10,1061262.3417917807,535967.1399117808,535967.1399117808,1061262.3417917807,0.0,0.0,525295.20188,0.0
2016-06-13,1057045.9014367808,535967.1399117808,535967.1399117808,1057045.9014367808,0.0,0.0,521078.76152500004,0.0
2016-06-14,1056809.4673077809,535967.1399117808,535967.1399117808,1056809.4673077809,0.0,0.0,520842.32739600004,0.0
2016-06-15,1055826.1609787808,535967.1399117808,535967.1399117808,1055826.1609787808,0.0,0.0,519859.021067,0.0
2016-06-16,1054255.1634637807,535967.1399117808,535967.1399117808,1054255.1634637807,0.0,0.0,518288.02355199994,0.0
2016-06-17,1055288.7288437807,535967.1399117808,535967.1399117808,1055288.7288437807,0.0,0.0,519321.5889319999,0.0
2016-06-20,1060747.8172637809,535967.1399117808,535967.1399117808,1060747.8172637809,0.0,0.0,524780.677352,0.0
2016-06-21,1058991.7093827808,535967.1399117808,535967.1399117808,1058991.7093827808,0.0,0.0,523024.569471,0.0
2016-06-22,1057743.640720781,535967.1399117808,535967.1399117808,1057743.640720781,0.0,0.0,521776.500809,0.0
2016-06-23,1065723.3463057808,535967.1399117808,535967.1399117808,1065723.3463057808,0.0,0.0,529756.206394,0.0
2016-06-24,1045696.0707167808,535967.1399117808,535967.1399117808,1045696.0707167808,0.0,0.0,509728.930805,0.0
2016-06-27,1030589.1111727809,535967.1399117808,535967.1399117808,1030589.1111727809,0.0,0.0,494621.971261,0.0
2016-06-28,1041658.9602107808,535967.1399117808,535967.1399117808,1041658.9602107808,0.0,0.0,505691.82029899996,0.0
2016-06-29,1051848.3276757807,535967.1399117808,535967.1399117808,1051848.3276757807,0.0,0.0,515881.187764,0.0
2016-06-30,1057549.71290057,468845.9740525699,468845.9740525699,1057549.71290057,0.0,0.0,588703.738848,0.0
2016-07-01,1062145.1061785696,468845.9740525699,468845.9740525699,1062145.1061785696,0.0,0.0,593299.1321259998,0.0
2016-07-05,1056990.9593685698,468845.9740525699,468845.9740525699,1056990.9593685698,0.0,0.0,588144.9853159998,0.0
2016-07-06,1058260.7089635697,468845.9740525699,468845.9740525699,1058260.7089635697,0.0,0.0,589414.7349109999,0.0
2016-07-07,1060546.55556757,468845.9740525699,468845.9740525699,1060546.55556757,0.0,0.0,591700.5815150001,0.0
2016-07-08,1071017.2000065697,468845.9740525699,468845.9740525699,1071017.2000065697,0.0,0.0,602171.2259539999,0.0
2016-07-11,1078463.64359457,468845.9740525699,468845.9740525699,1078463.64359457,0.0,0.0,609617.669542,0.0
2016-07-12,1084082.96357457,468845.9740525699,468845.9740525699,1084082.96357457,0.0,0.0,615236.989522,0.0
2016-07-13,1081769.6590395698,468845.9740525699,468845.9740525699,1081769.6590395698,0.0,0.0,612923.684987,0.0
2016-07-14,1084924.59335357,468845.9740525699,468845.9740525699,1084924.59335357,0.0,0.0,616078.6193010001,0.0
2016-07-15,1087270.06920957,468845.9740525699,468845.9740525699,1087270.06920957,0.0,0.0,618424.0951570001,0.0
2016-07-18,1084633.89617457,468845.9740525699,468845.9740525699,1084633.89617457,0.0,0.0,615787.9221220001,0.0
2016-07-19,1084595.58655457,468845.9740525699,468845.9740525699,1084595.58655457,0.0,0.0,615749.6125020001,0.0
2016-07-20,1084544.2931545698,468845.9740525699,468845.9740525699,1084544.2931545698,0.0,0.0,615698.319102,0.0
2016-07-21,1080610.9282485698,468845.9740525699,468845.9740525699,1080610.9282485698,0.0,0.0,611764.954196,0.0
2016-07-22,1089119.37046757,468845.9740525699,468845.9740525699,1089119.37046757,0.0,0.0,620273.396415,0.0
2016-07-25,1092174.8042245698,468845.9740525699,468845.9740525699,1092174.8042245698,0.0,0.0,623328.830172,0.0
2016-07-26,1091407.04208357,468845.9740525699,468845.9740525699,1091407.04208357,0.0,0.0,622561.0680310001,0.0
2016-07-27,1091277.9967105698,468845.9740525699,468845.9740525699,1091277.9967105698,0.0,0.0,622432.022658,0.0
2016-07-28,1089226.9413965698,468845.9740525699,468845.9740525699,1089226.9413965698,0.0,0.0,620380.967344,0.0
2016-07-29,1089512.7347415541,482917.7929765541,482917.7929765541,1089512.7347415541,0.0,0.0,606594.941765,0.0
2016-08-01,1084058.7497535541,482917.7929765541,482917.7929765541,1084058.7497535541,0.0,0.0,601140.956777,0.0
2016-08-02,1079351.120028554,482917.7929765541,482917.7929765541,1079351.120028554,0.0,0.0,596433.327052,0.0
2016-08-03,1078585.0554295538,482917.7929765541,482917.7929765541,1078585.0554295538,0.0,0.0,595667.2624529998,0.0
2016-08-04,1078347.8736255541,482917.7929765541,482917.7929765541,1078347.8736255541,0.0,0.0,595430.080649,0.0
2016-08-05,1083354.9992905543,482917.7929765541,482917.7929765541,1083354.9992905543,0.0,0.0,600437.2063140002,0.0
2016-08-08,1084715.831021554,482917.7929765541,482917.7929765541,1084715.831021554,0.0,0.0,601798.0380449999,0.0
2016-08-09,1087891.9679635542,482917.7929765541,482917.7929765541,1087891.9679635542,0.0,0.0,604974.1749870001,0.0
2016-08-10,1086339.727525554,482917.7929765541,482917.7929765541,1086339.727525554,0.0,0.0,603421.9345489999,0.0
2016-08-11,1091056.005295554,482917.7929765541,482917.7929765541,1091056.005295554,0.0,0.0,608138.2123189999,0.0
2016-08-12,1091329.845642554,482917.7929765541,482917.7929765541,1091329.845642554,0.0,0.0,608412.052666,0.0
2016-08-15,1099205.6440855542,482917.7929765541,482917.7929765541,1099205.6440855542,0.0,0.0,616287.8511090002,0.0
2016-08-16,1095123.673817554,482917.7929765541,482917.7929765541,1095123.673817554,0.0,0.0,612205.880841,0.0
2016-08-17,1095049.894903554,482917.7929765541,482917.7929765541,1095049.894903554,0.0,0.0,612132.101927,0.0
2016-08-18,1098326.501171554,482917.7929765541,482917.7929765541,1098326.501171554,0.0,0.0,615408.7081949998,0.0
2016-08-19,1100614.687302554,482917.7929765541,482917.7929765541,1100614.687302554,0.0,0.0,617696.894326,0.0
2016-08-22,1103067.010871554,482917.7929765541,482917.7929765541,1103067.010871554,0.0,0.0,620149.2178949999,0.0
2016-08-23,1107132.6573365543,482917.7929765541,482917.7929765541,1107132.6573365543,0.0,0.0,624214.8643600001,0.0
2016-08-24,1105727.368593554,482917.7929765541,482917.7929765541,1105727.368593554,0.0,0.0,622809.575617,0.0
2016-08-25,1108967.3670555542,482917.7929765541,482917.7929765541,1108967.3670555542,0.0,0.0,626049.574079,0.0
2016-08-26,1107331.911197554,482917.7929765541,482917.7929765541,1107331.911197554,0.0,0.0,624414.1182210001,0.0
2016-08-29,1115997.093653554,482917.7929765541,482917.7929765541,1115997.093653554,0.0,0.0,633079.3006770001,0.0
2016-08-30,1111206.4997335542,482917.7929765541,482917.7929765541,1111206.4997335542,0.0,0.0,628288.7067570001,0.0
2016-08-31,1108981.710172196,491551.4881701959,491551.4881701959,1108981.710172196,0.0,0.0,617430.2220020001,0.0
2016-09-01,1110481.992280196,491551.4881701959,491551.4881701959,1110481.992280196,0.0,0.0,618930.50411,0.0
2016-09-02,1123470.2126751957,491551.4881701959,491551.4881701959,1123470.2126751957,0.0,0.0,631918.7245049998,0.0
2016-09-06,1121790.7665731958,491551.4881701959,491551.4881701959,1121790.7665731958,0.0,0.0,630239.2784029999,0.0
2016-09-07,1120256.042913196,491551.4881701959,491551.4881701959,1120256.042913196,0.0,0.0,628704.5547430001,0.0
2016-09-08,1114947.354663196,491551.4881701959,491551.4881701959,1114947.354663196,0.0,0.0,623395.8664930001,0.0
2016-09-09,1087234.672235196,491551.4881701959,491551.4881701959,1087234.672235196,0.0,0.0,595683.184065,0.0
2016-09-12,1092632.2898251957,491551.4881701959,491551.4881701959,1092632.2898251957,0.0,0.0,601080.8016549998,0.0
2016-09-13,1076793.066917196,491551.4881701959,491551.4881701959,1076793.066917196,0.0,0.0,585241.578747,0.0
2016-09-14,1078714.8075471958,491551.4881701959,491551.4881701959,1078714.8075471958,0.0,0.0,587163.319377,0.0
2016-09-15,1090499.963701196,491551.4881701959,491551.4881701959,1090499.963701196,0.0,0.0,598948.4755310001,0.0
2016-09-16,1085812.799232196,491551.4881701959,491551.4881701959,1085812.799232196,0.0,0.0,594261.3110620001,0.0
2016-09-19,1090808.4092551959,491551.4881701959,491551.4881701959,1090808.4092551959,0.0,0.0,599256.921085,0.0
2016-09-20,1090516.518639196,491551.4881701959,491551.4881701959,1090516.518639196,0.0,0.0,598965.0304690001,0.0
2016-09-21,1102396.5525671958,491551.4881701959,491551.4881701959,1102396.5525671958,0.0,0.0,610845.0643969999,0.0
2016-09-22,1112802.375318196,491551.4881701959,491551.4881701959,1112802.375318196,0.0,0.0,621250.887148,0.0
2016-09-23,1107278.8762541958,491551.4881701959,491551.4881701959,1107278.8762541958,0.0,0.0,615727.388084,0.0
2016-09-26,1098498.1715131958,491551.4881701959,491551.4881701959,1098498.1715131958,0.0,0.0,606946.683343,0.0
2016-09-27,1105231.391846196,491551.4881701959,491551.4881701959,1105231.391846196,0.0,0.0,613679.9036760001,0.0
2016-09-28,1115720.3817641959,491551.4881701959,491551.4881701959,1115720.3817641959,0.0,0.0,624168.893594,0.0
2016-09-29,1109350.661148196,491551.4881701959,491551.4881701959,1109350.661148196,0.0,0.0,617799.1729780001,0.0
2016-09-30,1114352.6960195226,336489.09393552254,336489.09393552254,1114352.6960195226,0.0,0.0,777863.602084,0.0
2016-10-03,1118114.5785315225,336489.09393552254,336489.09393552254,1118114.5785315225,0.0,0.0,781625.4845959999,0.0
2016-10-04,1111798.9981165226,336489.09393552254,336489.09393552254,1111798.9981165226,0.0,0.0,775309.904181,0.0
2016-10-05,1119710.4499385227,336489.09393552254,336489.09393552254,1119710.4499385227,0.0,0.0,783221.356003,0.0
2016-10-06,1120888.6690745226,336489.09393552254,336489.09393552254,1120888.6690745226,0.0,0.0,784399.5751390001,0.0
2016-10-07,1120762.6284545227,336489.09393552254,336489.09393552254,1120762.6284545227,0.0,0.0,784273.5345190001,0.0
2016-10-10,1125371.0021385225,336489.09393552254,336489.09393552254,1125371.0021385225,0.0,0.0,788881.908203,0.0
2016-10-11,1116013.0708455225,336489.09393552254,336489.09393552254,1116013.0708455225,0.0,0.0,779523.97691,0.0
2016-10-12,1117855.2384065224,336489.09393552254,336489.09393552254,1117855.2384065224,0.0,0.0,781366.144471,0.0
2016-10-13,1118206.2657755224,336489.09393552254,336489.09393552254,1118206.2657755224,0.0,0.0,781717.17184,0.0
2016-10-14,1117429.6834165226,336489.09393552254,336489.09393552254,1117429.6834165226,0.0,0.0,780940.589481,0.0
2016-10-17,1120401.3232565226,336489.09393552254,336489.09393552254,1120401.3232565226,0.0,0.0,783912.229321,0.0
2016-10-18,1124469.2716165225,336489.09393552254,336489.09393552254,1124469.2716165225,0.0,0.0,787980.1776809999,0.0
2016-10-19,1121739.9543745224,336489.09393552254,336489.09393552254,1121739.9543745224,0.0,0.0,785250.8604389998,0.0
2016-10-20,1122107.9351835225,336489.09393552254,336489.09393552254,1122107.9351835225,0.0,0.0,785618.841248,0.0
2016-10-21,1118534.9725745227,336489.09393552254,336489.09393552254,1118534.9725745227,0.0,0.0,782045.8786390001,0.0
2016-10-24,1123979.5478525225,336489.09393552254,336489.09393552254,1123979.5478525225,0.0,0.0,787490.453917,0.0
2016-10-25,1122813.1010165226,336489.09393552254,336489.09393552254,1122813.1010165226,0.0,0.0,786324.007081,0.0
2016-10-26,1117930.6879295225,336489.09393552254,336489.09393552254,1117930.6879295225,0.0,0.0,781441.5939939999,0.0
2016-10-27,1113941.7825995227,336489.09393552254,336489.09393552254,1113941.7825995227,0.0,0.0,777452.6886640001,0.0
2016-10-28,1117170.0245255225,336489.09393552254,336489.09393552254,1117170.0245255225,0.0,0.0,780680.93059,0.0
2016-10-31,1121529.9332952686,338661.25433426857,338661.25433426857,1121529.9332952686,0.0,0.0,782868.678961,0.0
2016-11-01,1107392.4718792685,338661.25433426857,338661.25433426857,1107392.4718792685,0.0,0.0,768731.2175449999,0.0
2016-11-02,1098930.6880002688,338661.25433426857,338661.25433426857,1098930.6880002688,0.0,0.0,760269.4336660001,0.0
2016-11-03,1098734.2510952684,338661.25433426857,338661.25433426857,1098734.2510952684,0.0,0.0,760072.9967609999,0.0
2016-11-04,1099725.0985902688,338661.25433426857,338661.25433426857,1099725.0985902688,0.0,0.0,761063.8442560001,0.0
2016-11-07,1127051.2180912686,338661.25433426857,338661.25433426857,1127051.2180912686,0.0,0.0,788389.963757,0.0
2016-11-08,1132118.9834962685,338661.25433426857,338661.25433426857,1132118.9834962685,0.0,0.0,793457.7291619999,0.0
2016-11-09,1127494.9890232685,338661.25433426857,338661.25433426857,1127494.9890232685,0.0,0.0,788833.734689,0.0
2016-11-10,1107278.0531882683,338661.25433426857,338661.25433426857,1107278.0531882683,0.0,0.0,768616.7988539998,0.0
2016-11-11,1124485.4090852686,338661.25433426857,338661.25433426857,1124485.4090852686,0.0,0.0,785824.154751,0.0
2016-11-14,1123313.7672492687,338661.25433426857,338661.25433426857,1123313.7672492687,0.0,0.0,784652.5129150001,0.0
2016-11-15,1142734.3972092685,338661.25433426857,338661.25433426857,1142734.3972092685,0.0,0.0,804073.1428749999,0.0
2016-11-16,1146261.8326252685,338661.25433426857,338661.25433426857,1146261.8326252685,0.0,0.0,807600.5782909999,0.0
2016-11-17,1141600.2940142688,338661.25433426857,338661.25433426857,1141600.2940142688,0.0,0.0,802939.0396800002,0.0
2016-11-18,1154065.8208902688,338661.25433426857,338661.25433426857,1154065.8208902688,0.0,0.0,815404.5665560002,0.0
2016-11-21,1169860.7684952684,338661.25433426857,338661.25433426857,1169860.7684952684,0.0,0.0,831199.5141609999,0.0
2016-11-22,1171627.7925772686,338661.25433426857,338661.25433426857,1171627.7925772686,0.0,0.0,832966.538243,0.0
2016-11-23,1169936.2854832686,338661.25433426857,338661.25433426857,1169936.2854832686,0.0,0.0,831275.031149,0.0
2016-11-25,1166257.7816682686,338661.25433426857,338661.25433426857,1166257.7816682686,0.0,0.0,827596.527334,0.0
2016-11-28,1170058.5619562687,338661.25433426857,338661.25433426857,1170058.5619562687,0.0,0.0,831397.3076220001,0.0
2016-11-29,1164028.9466862688,338661.25433426857,338661.25433426857,1164028.9466862688,0.0,0.0,825367.6923520002,0.0
2016-11-30,1169107.5434364984,353013.90353149833,353013.90353149833,1169107.5434364984,0.0,0.0,816093.6399050001,0.0
2016-12-01,1135780.1729724982,353013.90353149833,353013.90353149833,1135780.1729724982,0.0,0.0,782766.2694409998,0.0
2016-12-02,1147400.9808754984,353013.90353149833,353013.90353149833,1147400.9808754984,0.0,0.0,794387.077344,0.0
2016-12-05,1156970.4711774983,353013.90353149833,353013.90353149833,1156970.4711774983,0.0,0.0,803956.5676460001,0.0
2016-12-06,1167787.2015924985,353013.90353149833,353013.90353149833,1167787.2015924985,0.0,0.0,814773.2980610001,0.0
2016-12-07,1171728.4247964984,353013.90353149833,353013.90353149833,1171728.4247964984,0.0,0.0,818714.5212650001,0.0
2016-12-08,1176951.9844494986,353013.90353149833,353013.90353149833,1176951.9844494986,0.0,0.0,823938.0809180002,0.0
2016-12-09,1177613.0266674985,353013.90353149833,353013.90353149833,1177613.0266674985,0.0,0.0,824599.1231360002,0.0
2016-12-12,1170533.445793498,353013.90353149833,353013.90353149833,1170533.445793498,0.0,0.0,817519.5422619998,0.0
2016-12-13,1173918.7822184982,353013.90353149833,353013.90353149833,1173918.7822184982,0.0,0.0,820904.8786869999,0.0
2016-12-14,1160751.6702954983,353013.90353149833,353013.90353149833,1160751.6702954983,0.0,0.0,807737.766764,0.0
