date,symbol,qty,price,side,fee,slip
2016-12-30,SBS,6656.0,8.4261,SHORT,33.280259158502155,0.003929702381948996
2016-12-30,SPXC,1433.0,23.7316,LONG,7.164711103157722,0.011565486467676479
2016-12-30,SQM,1047.0,27.381800000000002,SHORT,5.235,0.010590527417533175
2016-12-30,UMBF,66.0,77.1294,LONG,1.0,0.009372628098996704
2016-12-30,VICR,54.0,15.091700000000001,SHORT,1.0,0.00825798683295929
2017-01-31,ADC,1532.0,46.9147,LONG,7.659593959943825,0.014745549907518612
2017-01-31,AMD,595.0,10.3695,SHORT,2.975203338595504,0.00048154643953989386
2017-01-31,BSBR,583.0,9.4886,SHORT,2.915233480347544,0.0021744921920541305
2017-01-31,CINF,2109.0,70.09230000000001,SHORT,10.545,0.016322676640567024
2017-01-31,EVRG,2816.0,54.6826,SHORT,14.080000000000002,0.007360103961661303
2017-01-31,EXEL,698.0,18.117900000000002,SHORT,3.492284234728897,0.0020725458999864073
2017-01-31,HTHT,1114.0,13.218,SHORT,5.568234593382195,0.006003898944522837
2017-01-31,HWC,1082.0,45.842600000000004,SHORT,5.41,0.007442802933959458
2017-01-31,IDCC,482.0,93.41590000000001,LONG,2.40927579776324,0.015867921963053228
2017-01-31,IDXX,394.0,122.3189,SHORT,1.97,0.011117780166604314
2017-01-31,KTOS,3627.0,8.2445,LONG,18.134873863529315,0.00446830558458321
2017-01-31,MKTX,73.0,187.2298,SHORT,1.0,0.02021533853376533
2017-01-31,MOD,2034.0,13.606100000000001,LONG,10.1696717388385,0.0061056500218544685
2017-01-31,NVDA,2675.0,2.7296,LONG,13.37490681939727,0.0001026031082643622
2017-01-31,OKE,515.0,55.105700000000006,SHORT,2.575,0.004300381964058117
2017-01-31,OSK,20.0,69.6332,LONG,1.0,0.003199303746289003
2017-01-31,PIPR,366.0,61.506400000000006,SHORT,1.83,0.01634195211819714
2017-01-31,RGA,5.0,125.46610000000001,SHORT,1.0,0.00385982056801597
2017-01-31,SBS,4606.0,9.6767,LONG,23.030476745957248,0.003477179509415458
2017-01-31,SPXC,80.0,24.955000000000002,LONG,1.0,0.0050155872488409714
2017-01-31,SQM,738.0,30.907600000000002,LONG,3.6918539471853804,0.006321599254077476
2017-01-31,SYY,2376.0,52.4637,LONG,11.880730236800321,0.0036861755033398462
2017-01-31,TRGP,30.0,57.622400000000006,LONG,1.0,0.002435603677613819
2017-01-31,TTMI,1781.0,14.8329,LONG,8.903177636026836,0.002861657087418921
2017-01-31,UMBF,66.0,77.1324,SHORT,1.0,0.0076035114888996095
2017-01-31,URI,762.0,126.52690000000001,LONG,3.8114023823431604,0.016933547626512443
2017-02-28,ADC,68.0,49.635600000000004,LONG,1.0,0.005633844560488576
2017-02-28,AMD,282.0,14.4594,SHORT,1.41,0.0006237851891780215
2017-02-28,BSBR,1769.0,10.499600000000001,LONG,8.843302207861923,0.0032059397054264994
2017-02-28,CDE,1290.0,8.5922,LONG,6.449398675062299,0.002218281806696116
2017-02-28,CNA,1013.0,30.6629,LONG,5.066966162855469,0.00625022993908326
2017-02-28,EXAS,935.0,21.5247,LONG,4.674656328071373,0.0047405511226143
2017-02-28,EXEL,240.0,21.5316,LONG,1.1993153908209555,0.0015665938217562566
2017-02-28,HTHT,773.0,14.1827,SHORT,3.865,0.005612860134860108
2017-02-28,IDCC,482.0,84.0265,SHORT,2.41,0.023508118308219545
2017-02-28,KTOS,3087.0,8.2521,LONG,15.437359620036107,0.0021051921633830073
2017-02-28,MMYT,58.0,32.6053,LONG,1.0,0.005302386140837637
2017-02-28,MOD,2034.0,11.3436,SHORT,10.17,0.006379382309257775
2017-02-28,NRG,3386.0,16.562,LONG,16.928575807842645,0.0019902119392012684
2017-02-28,NVDA,5961.0,2.5371,LONG,29.80364733403011,0.00012335283842319228
2017-02-28,OSK,80.0,67.8939,LONG,1.0,0.003931458538582143
2017-02-28,SBS,66.0,10.2841,SHORT,1.0,0.0009327101939548464
2017-02-28,SPXC,580.0,26.387600000000003,LONG,2.9014193223609697,0.007625179170169639
2017-02-28,SQM,738.0,30.1113,SHORT,3.69,0.006010107391767008
2017-02-28,SYY,2376.0,52.715700000000005,SHORT,11.88,0.004343997920613978
2017-02-28,TRGP,30.0,56.498000000000005,SHORT,1.0,0.002039022701775954
2017-02-28,TTMI,1781.0,16.156000000000002,SHORT,8.905000000000001,0.0039562036684238164
2017-02-28,ULTA,142.0,273.446,LONG,1.0,0.015964846976069782
2017-02-28,URI,664.0,128.0129,SHORT,3.320249984199112,0.01705117456133618
2017-02-28,VICR,1297.0,16.259900000000002,LONG,6.486944691828366,0.00990112698537663
2017-02-28,WEX,594.0,111.25460000000001,LONG,2.971405965902361,0.02455139966915683
2017-03-31,ADC,191.0,47.951100000000004,SHORT,1.0,0.008929130092138037
2017-03-31,BG,614.0,79.2672,LONG,3.0701376408163203,0.007240390859056431
2017-03-31,BSBR,1176.0,8.4453,SHORT,5.8821380224082,0.001553335076919319
2017-03-31,CDE,1290.0,8.078100000000001,SHORT,6.45,0.0018535991000601013
2017-03-31,CNA,1013.0,31.5714,SHORT,5.065,0.0074423192899532
2017-03-31,CNP,1110.0,27.572100000000002,LONG,5.550677732344541,0.0021475362883595596
2017-03-31,CRK,1621.0,9.2386,LONG,8.10425561696587,0.008634939421019408
2017-03-31,ET,2364.0,19.732300000000002,LONG,11.821852088603404,0.0023498180914067308
2017-03-31,EXAS,667.0,23.616400000000002,SHORT,3.335533583990032,0.003613289316580646
2017-03-31,EXEL,1254.0,21.667,SHORT,6.269467023992806,0.0029574642704815572
2017-03-31,HWC,2694.0,45.5692,LONG,13.46813996084512,0.019247342274085193
2017-03-31,KTOS,8392.0,7.7761000000000005,SHORT,41.96,0.003904305492375371
2017-03-31,MASI,56.0,93.26490000000001,LONG,1.0,0.004863542681367525
2017-03-31,MMYT,615.0,34.6134,LONG,3.07647790571609,0.013399429219144318
2017-03-31,MRCY,2060.0,39.0625,LONG,10.298191110688295,0.012476964643748869
2017-03-31,NRG,3386.0,18.697300000000002,SHORT,16.93,0.0026561411687930523
2017-03-31,NTES,1035.0,56.189400000000006,LONG,5.175990522563201,0.005039968121779308
2017-03-31,NVDA,22874.0,2.7231,SHORT,114.37,0.00015050076697666965
2017-03-31,OSK,100.0,68.5836,SHORT,1.0,0.006363735232480948
2017-03-31,SBS,4869.0,10.107000000000001,SHORT,24.34615821358722,0.0032437687858475122
2017-03-31,SPXC,2910.0,24.239600000000003,SHORT,14.55,0.010423187525706123
2017-03-31,TTMI,2633.0,16.1343,LONG,13.166122692130285,0.004319719159429088
2017-03-31,ULTA,142.0,285.2051,SHORT,1.0,0.024868914301556192
2017-03-31,URI,98.0,125.0412,SHORT,1.0,0.008764033943886012
2017-03-31,VICR,447.0,16.0867,SHORT,2.2365718856709553,0.013304497982168999
2017-03-31,WEX,594.0,103.48490000000001,SHORT,2.97,0.015109881996342178
2017-04-28,ADC,105.0,48.487300000000005,LONG,1.0,0.007297585857720801
2017-04-28,BG,614.0,79.02380000000001,SHORT,3.0699999999999994,0.006195809330696248
2017-04-28,BIP,1774.0,23.4163,LONG,8.87131311037095,0.005935190356682542
2017-04-28,BSBR,6892.0,8.2098,LONG,34.460832175438945,0.002344017008031351
2017-04-28,CNP,1110.0,28.528100000000002,SHORT,5.55,0.001870209679408694
2017-04-28,CRK,777.0,8.7326,SHORT,3.8857950628087634,0.007354710722618159
2017-04-28,DPZ,146.0,181.4033,LONG,1.0,0.01326676522042667
2017-04-28,ET,2364.0,18.657600000000002,SHORT,11.82,0.002380878584464753
2017-04-28,EXAS,194.0,30.0135,LONG,1.0,0.0035451838709186848
2017-04-28,EXEL,44.0,22.4012,LONG,1.0,0.00119438337341969
2017-04-28,HWC,275.0,46.708400000000005,LONG,1.3765316329039405,0.00841094650199136
2017-04-28,JBTM,250.0,88.66890000000001,LONG,1.250508306485925,0.01893513161905929
2017-04-28,MASI,685.0,102.751,LONG,3.424736095643431,0.011001000003980565
2017-04-28,MMYT,93.0,38.390100000000004,SHORT,1.0,0.009917229372206706
2017-04-28,MRCY,1650.0,37.3922,LONG,8.248235079096148,0.012239125716134128
2017-04-28,NTES,818.0,52.4983,SHORT,4.0908397353137325,0.004382443561558447
2017-04-28,QXO,948.0,18.814500000000002,LONG,4.738626609848086,0.05185809515485406
2017-04-28,SBS,9143.0,8.9318,SHORT,45.715,0.003266796264821051
2017-04-28,TTMI,2626.0,16.7238,SHORT,13.131135675845186,0.006216702432762119
2017-04-28,VICR,850.0,17.9844,SHORT,4.249999999999999,0.01559744446836078
2017-05-31,ADC,1425.0,45.5139,SHORT,7.126906313963705,0.016097340701159247
2017-05-31,BCO,1982.0,63.1133,LONG,9.909452882230521,0.013307277466239106
2017-05-31,BIP,842.0,24.0864,LONG,4.2123633572045485,0.004045145014049461
2017-05-31,BSBR,11405.0,7.4051,SHORT,57.026682242554116,0.007519617823891341
2017-05-31,CIG,52395.0,1.1608,LONG,261.97386883480897,0.0015641383137943727
2017-05-31,CNA,2412.0,32.6124,LONG,12.060499653785953,0.011110647033807479
2017-05-31,CRK,648.0,6.5631,LONG,3.240361595973126,0.0031230465064373456
2017-05-31,DPZ,117.0,211.7332,LONG,1.0,0.01316799379007903
2017-05-31,EXAS,462.0,36.4665,SHORT,2.31,0.0035128242690066905
2017-05-31,EXEL,770.0,18.7075,SHORT,3.85,0.002507486677942947
2017-05-31,HWC,1198.0,46.189800000000005,SHORT,5.9920323463075436,0.010203435809582596
2017-05-31,JBTM,250.0,86.2847,SHORT,1.25,0.015320364793695761
2017-05-31,KTOS,2639.0,10.8259,LONG,13.192954424696504,0.0059469031131776495
2017-05-31,LDOS,803.0,55.563500000000005,LONG,4.012541671839225,0.003507168212527731
2017-05-31,MASI,212.0,87.0199,SHORT,1.0621418879917655,0.02013605677369743
2017-05-31,MMYT,52.0,31.996000000000002,SHORT,1.0,0.00395799244795483
2017-05-31,MRCY,2877.0,39.7502,SHORT,14.384286682446401,0.01975217085270232
2017-05-31,NTES,217.0,56.3357,SHORT,1.085,0.002948980580388321
2017-05-31,PBR.A,4003.0,7.9934,LONG,20.016216953544856,0.003408511123021787
2017-05-31,QXO,320.0,16.6969,SHORT,1.599524615453065,0.25922285624176533
2017-06-30,ADC,577.0,45.877500000000005,LONG,2.8853199468811215,0.007548346090100001
2017-06-30,BBY,932.0,57.3344,LONG,4.658088047159335,0.004442024893310044
2017-06-30,BCO,88.0,66.9927,SHORT,1.0,0.007334282571656874
2017-06-30,BG,1488.0,74.6091,LONG,7.440903628760142,0.009072031009239994
2017-06-30,BIP,1592.0,24.3322,LONG,7.959750332741837,0.006104988616687342
2017-06-30,BSBR,5490.0,7.2085,SHORT,27.45,0.003007959739089687
2017-06-30,CENX,2074.0,15.5875,LONG,10.372295580471945,0.007466095316655026
2017-06-30,CIG,52395.0,1.2139,SHORT,261.975,0.0010269319924764595
2017-06-30,CIGI,39.0,56.469,LONG,1.0,0.018995759643123875
2017-06-30,CNA,335.0,34.8586,LONG,1.674098829865064,0.005288923643185577
2017-06-30,CRK,1492.0,7.060700000000001,SHORT,7.46,0.00931403254531422
2017-06-30,DPZ,263.0,211.5054,SHORT,1.3150000000000004,0.024648752373626806
2017-06-30,HWC,1339.0,48.987500000000004,SHORT,6.697090863077502,0.012530237449088284
2017-06-30,IDXX,286.0,161.4385,LONG,1.4283884139778829,0.018502656688339305
2017-06-30,KTOS,2738.0,11.8741,LONG,13.687731128469602,0.004069623121382853
2017-06-30,LDOS,803.0,51.6852,SHORT,4.015,0.004767477762996292
2017-06-30,MASI,529.0,91.1639,SHORT,2.645,0.016114527482747096
2017-06-30,MMYT,528.0,33.5358,SHORT,2.64,0.014243588015085176
2017-06-30,MOD,1890.0,16.5604,LONG,9.448726169043887,0.010435082144905076
2017-06-30,MRCY,833.0,42.0775,SHORT,4.165,0.012461472497910107
2017-06-30,PBR.A,4003.0,7.4587,SHORT,20.015,0.0013462467690367418
2017-06-30,PEGA,305.0,29.1813,LONG,1.5246508751033807,0.006260415111245541
2017-06-30,QXO,437.0,17.8959,SHORT,2.1872060527241497,0.21170583440940502
2017-06-30,STRL,1397.0,13.077,LONG,6.9868139930935795,0.007024921597966653
2017-06-30,TPL,743.0,30.7162,LONG,3.714855721697428,0.010545360833573453
2017-06-30,TTMI,7.0,17.358900000000002,SHORT,1.0,0.0011205499695395537
2017-06-30,UEC,124.0,1.5904,LONG,1.0,0.00040302942832768176
2017-07-31,ADC,1970.0,49.1507,SHORT,9.85,0.01933439221639195
2017-07-31,BBY,154.0,58.3363,SHORT,1.0,0.0037080970531500287
2017-07-31,BCO,67.0,78.141,SHORT,1.0,0.008960201380868347
2017-07-31,BG,713.0,78.38170000000001,SHORT,3.566500880484164,0.00831089384225675
2017-07-31,BIP,1727.0,24.0652,LONG,8.634885035370774,0.006672711501349455
2017-07-31,CENX,158.0,16.782,LONG,1.0,0.00201018331420937
2017-07-31,CIGI,39.0,53.8308,SHORT,1.0,0.0192323435502317
2017-07-31,CNA,2747.0,37.1285,SHORT,13.735,0.012585617618899536
2017-07-31,GSAT,21.0,27.755200000000002,LONG,1.0,0.005195561361915462
2017-07-31,HTHT,2833.0,24.9055,LONG,14.166906691893754,0.006876528759351534
2017-07-31,HWC,432.0,45.9913,SHORT,2.16,0.008740048056815601
2017-07-31,IDXX,286.0,166.44410000000002,SHORT,1.43,0.015888625459008283
2017-07-31,KTOS,830.0,11.007200000000001,LONG,4.148291035295429,0.00222951683321137
2017-07-31,MOD,951.0,16.258,LONG,4.755258480279642,0.008006512124571402
2017-07-31,MU,713.0,28.1214,LONG,3.5635227207593556,0.0013905116806469098
2017-07-31,NTRS,45.0,87.51530000000001,LONG,1.0,0.0053224002957305595
2017-07-31,PEGA,2307.0,30.235500000000002,LONG,11.536349736023894,0.010547476802272247
2017-07-31,QXO,429.0,20.4545,LONG,2.1471987486595854,0.1600520649266294
2017-07-31,STRL,1382.0,12.787600000000001,LONG,6.9115230555178995,0.007591078103265424
2017-07-31,TPL,791.0,34.7166,LONG,3.956675773135005,0.015209025121924739
2017-07-31,UEC,124.0,1.5996000000000001,SHORT,1.0,0.0004399099946597699
2017-07-31,WF,746.0,51.302,LONG,3.728181734246419,0.041993580644258933
2017-08-31,ADC,476.0,50.1266,LONG,2.382091355854685,0.006636803890044306
2017-08-31,BA,53.0,239.66830000000002,LONG,1.0,0.008263483360643477
2017-08-31,BBY,778.0,54.2548,SHORT,3.89,0.005209750121126057
2017-08-31,BCO,57.0,78.44290000000001,SHORT,1.0,0.007149778207281219
2017-08-31,BG,318.0,74.62570000000001,SHORT,1.5889855848119705,0.0043248810419140695
2017-08-31,BIO,49.0,217.84830000000002,LONG,1.0,0.028333278962738885
2017-08-31,BIP,5935.0,26.2312,SHORT,29.675,0.00961349152805453
2017-08-31,CELH,844.0,1.6157000000000001,LONG,4.218768464225252,0.002412659906319766
2017-08-31,CENX,1444.0,19.5116,SHORT,7.220334408389424,0.008387846507581242
2017-08-31,GGG,724.0,38.5086,LONG,3.6192094648152615,0.005265656088370923
2017-08-31,GSAT,21.0,28.7936,SHORT,1.0,0.006439424465730711
2017-08-31,HTHT,845.0,27.774700000000003,SHORT,4.2273578393176665,0.007143841534404857
2017-08-31,IAG,2480.0,6.6412,LONG,12.402480897933126,0.0012350322070763917
2017-08-31,KTOS,6207.0,13.373700000000001,SHORT,31.035,0.00628935834819021
2017-08-31,MOD,1292.0,16.142200000000003,SHORT,6.458002681738836,0.007765880707630322
2017-08-31,MRCY,1645.0,48.2667,LONG,8.222925820065104,0.016717200323581993
2017-08-31,MU,713.0,31.968300000000003,SHORT,3.5649999999999995,0.0017449590018694889
2017-08-31,NRG,2209.0,24.912300000000002,LONG,11.044134037800243,0.0022739996715974526
2017-08-31,NTRS,45.0,88.4961,SHORT,1.0,0.0038874235929442
2017-08-31,PEGA,566.0,28.7836,LONG,2.8311272156645337,0.008638122654471173
2017-08-31,QXO,218.0,20.287300000000002,SHORT,1.0924717102439556,0.14177495482887967
2017-08-31,STM,1287.0,17.4417,LONG,6.433680382735183,0.001673281904110617
2017-08-31,STRL,781.0,11.7733,SHORT,3.9063108892929814,0.006693906786668359
2017-08-31,TPL,973.0,42.241,LONG,4.863320199969448,0.01530802270368374
2017-08-31,WF,2067.0,49.456500000000005,LONG,10.335445925938282,0.08650226000740235
2017-09-29,ADC,476.0,49.0692,SHORT,2.38,0.010781836405986431
2017-09-29,BA,53.0,254.2012,SHORT,1.0,0.008775916594368658
2017-09-29,BCO,128.0,84.2598,LONG,1.0,0.009803872168197279
2017-09-29,BG,457.0,69.45230000000001,SHORT,2.285,0.007674405061931641
2017-09-29,BIO,49.0,222.20190000000002,SHORT,1.0,0.018052615939309305
2017-09-29,CELH,14047.0,1.9762000000000002,LONG,70.23444896670712,0.006212999509672254
2017-09-29,CENX,91.0,16.578400000000002,SHORT,1.0,0.0015750605327017717
2017-09-29,EWBC,542.0,59.7882,LONG,2.7087613799904027,0.008188184954482416
2017-09-29,GGG,2013.0,41.235600000000005,LONG,10.0666140715054,0.005593196483233139
2017-09-29,GSAT,442.0,24.4644,LONG,2.208504637655412,0.014420251085790684
2017-09-29,HBM,341.0,7.4523,LONG,1.7051818156489227,0.002313278419360115
2017-09-29,HTHT,2453.0,29.092100000000002,LONG,12.265024951138196,0.01063920870542476
2017-09-29,IAG,2480.0,6.0989,SHORT,12.4,0.0011129488696201878
2017-09-29,MOD,1549.0,19.2427,SHORT,7.745,0.007283800883212083
2017-09-29,MRCY,253.0,51.8723,SHORT,1.264648213924715,0.007671562332677705
2017-09-29,NRG,999.0,25.592100000000002,LONG,4.994430958285092,0.002132717235786816
2017-09-29,NVDA,2873.0,4.4694,LONG,14.36539997086284,0.00017023296709804214
2017-09-29,PEGA,3178.0,28.8139,SHORT,15.89,0.011113861321327847
2017-09-29,PPC,3115.0,24.072100000000002,LONG,15.575599208952129,0.004821444617327052
2017-09-29,QXO,225.0,20.0671,LONG,1.1252494260089556,0.14875733442011319
2017-09-29,SQM,415.0,53.2267,LONG,2.076122044677447,0.009931964918126033
2017-09-29,STM,1287.0,19.416800000000002,SHORT,6.434999999999999,0.0032124425972684316
2017-09-29,STRL,1998.0,15.2226,SHORT,9.99,0.007408436072247969
2017-09-29,TPL,1279.0,42.2683,LONG,6.395404286882652,0.032097020486764744
2017-09-29,TTWO,71.0,102.2352,LONG,1.0,0.00515318156394542
2017-09-29,WF,2813.0,46.4026,SHORT,14.065,0.2174423074779363
2017-10-31,ALGN,456.0,239.032,LONG,2.2794801064688253,0.05202198816559734
2017-10-31,AMP,522.0,156.5564,LONG,2.612145879504977,0.01644942747267148
2017-10-31,AVAV,242.0,51.1723,LONG,1.2107295042542867,0.012287722665107982
2017-10-31,BCO,180.0,76.0905,SHORT,1.0,0.009481343598557016
2017-10-31,CELH,6047.0,1.7416,SHORT,30.233054756140966,0.005062773177098297
2017-10-31,CENX,2469.0,14.003400000000001,LONG,12.34633798565741,0.003415870797248346
2017-10-31,EWBC,542.0,59.8329,SHORT,2.71,0.0070544347893056
2017-10-31,GGAL,1340.0,45.971900000000005,LONG,6.698697597275148,0.013593639129177689
2017-10-31,GGG,2737.0,43.9179,SHORT,13.685,0.012092084040326826
2017-10-31,GSAT,55.0,24.156100000000002,LONG,1.0,0.00607631551422373
2017-10-31,HBM,341.0,7.448,SHORT,1.7050000000000003,0.0019852727545933554
2017-10-31,HTHT,1723.0,32.761700000000005,SHORT,8.61382027337298,0.008244035478853702
2017-10-31,IAG,3805.0,5.4918000000000005,LONG,19.02410000515972,0.0018331166105163958
2017-10-31,KTOS,2361.0,12.0428,LONG,11.804266327507248,0.002849376406641485
2017-10-31,MRCY,1392.0,50.454,SHORT,6.960000000000001,0.0159943117058483
2017-10-31,NRG,333.0,24.9987,SHORT,1.667130747599501,0.001315735868855872
2017-10-31,NVDA,2873.0,5.170100000000001,SHORT,14.365,0.0001702078600934451
2017-10-31,PPC,2807.0,26.9144,SHORT,14.033750052021626,0.007754812254281811
2017-10-31,QXO,627.0,18.955000000000002,SHORT,3.1350000000000002,0.08112780027829211
2017-10-31,RBC,894.0,123.8567,LONG,4.472472224439129,0.03666433468759662
2017-10-31,SQM,172.0,57.1139,SHORT,1.0,0.00375087298520534
2017-10-31,STRL,2728.0,17.858,LONG,13.642245403811595,0.007993251647726062
2017-10-31,TPL,3786.0,42.540800000000004,SHORT,18.93,0.021533271397334203
2017-10-31,TTWO,667.0,110.65950000000001,LONG,3.337256977319385,0.00954543849587143
2017-11-30,ALGN,90.0,260.89590000000004,LONG,1.0,0.015907500892596127
2017-11-30,AMP,522.0,163.2196,SHORT,2.61,0.010374830353794154
2017-11-30,AVAV,242.0,45.5655,SHORT,1.21,0.014488500787553468
2017-11-30,BCO,1405.0,80.82730000000001,SHORT,7.025957143973708,0.022677744784971324
2017-11-30,BIP,2007.0,25.477800000000002,LONG,10.036904046603887,0.004011858940039809
2017-11-30,CELH,2120.0,1.6124,LONG,10.600943234874816,0.0024332991059559123
2017-11-30,CENX,3166.0,13.2445,SHORT,15.83,0.005527482952760126
2017-11-30,FNF,1169.0,37.4957,LONG,5.842723254900841,0.0033921323552926303
2017-11-30,GGAL,1719.0,47.848200000000006,LONG,8.592908033413268,0.023114651925930495
2017-11-30,GGG,1542.0,43.869600000000005,LONG,7.7093621803829,0.0063435711915105115
2017-11-30,GSAT,641.0,23.7118,LONG,3.2068562606073368,0.011814274280498712
2017-11-30,HTHT,135.0,26.119300000000003,LONG,1.0,0.001724739623189605
2017-11-30,IAG,3805.0,5.4287,SHORT,19.025000000000002,0.0013282744958239602
2017-11-30,KTOS,2361.0,10.4262,SHORT,11.805000000000003,0.0037698930451125195
2017-11-30,MOD,278.0,22.9057,LONG,1.3886509046430664,0.0056634101639446155
2017-11-30,PPC,2490.0,31.0755,LONG,12.448093921083627,0.01087470068065926
2017-11-30,RBC,894.0,133.3862,SHORT,4.47,0.06384038258353143
2017-11-30,RIOT,666.0,13.5076,LONG,3.3298643453176204,0.007566147132311154
2017-11-30,SQM,1279.0,51.950900000000004,LONG,6.397003143168783,0.01526728832402364
2017-11-30,STRL,1232.0,17.1573,LONG,6.160282870138287,0.007344145241609846
2017-11-30,TTWO,612.0,111.54010000000001,SHORT,3.059051138542103,0.009939732749475827
2017-11-30,WFG,164.0,63.006,LONG,1.0,0.08599218818264875
2017-12-29,ALGN,313.0,222.143,SHORT,1.5660750434221884,0.04701173087178262
2017-12-29,BCO,162.0,78.7093,LONG,1.0,0.009323806441573847
2017-12-29,BIP,2007.0,26.636200000000002,SHORT,10.035,0.008930286676475677
2017-12-29,CELH,10553.0,1.7416,SHORT,52.76316852612812,0.008381966708206134
2017-12-29,EPAM,349.0,107.45240000000001,LONG,1.7450254336065485,0.022428450557448326
2017-12-29,FNF,3481.0,36.3697,LONG,17.40382123417446,0.00796499322441664
2017-12-29,GGAL,241.0,55.118,SHORT,1.204720967840014,0.006829251736276196
2017-12-29,GGG,1542.0,45.211800000000004,SHORT,7.710000000000002,0.008158890273407271
2017-12-29,GSAT,1138.0,19.639,SHORT,5.69,0.01099845011336081
2017-12-29,HTHT,977.0,35.559200000000004,SHORT,4.886729621585864,0.00384115564193007
2017-12-29,ILMN,92.0,212.3504,LONG,1.0,0.014438760943638662
2017-12-29,MOD,278.0,20.1945,SHORT,1.3900000000000001,0.005496812115929686
2017-12-29,NRG,534.0,28.478,SHORT,2.667572250229735,0.001968674854086845
2017-12-29,OLED,95.0,172.6695,LONG,1.0,0.01945667006050144
2017-12-29,PPC,2432.0,26.3213,LONG,12.159297700407338,0.009147335647822582
2017-12-29,PRI,1078.0,101.57480000000001,LONG,5.391757844150374,0.024785114515194703
2017-12-29,RIOT,567.0,28.3866,SHORT,2.835821220438187,0.013400438313165385
2017-12-29,SBAC,502.0,163.37980000000002,LONG,2.508639387910757,0.01979713025112459
2017-12-29,SQM,1230.0,56.739900000000006,SHORT,6.1508570237246705,0.02403278961415838
2017-12-29,STRL,815.0,16.288600000000002,LONG,4.073774653944084,0.008607604924544269
2017-12-29,TTWO,55.0,109.77340000000001,SHORT,1.0,0.006574289437158186
2017-12-29,WFG,794.0,62.005900000000004,LONG,3.9697738652171495,0.5159302549695797
2018-01-31,ALGN,46.0,262.01120000000003,LONG,1.0,0.011249162346918355
2018-01-31,AVAV,334.0,51.371500000000005,LONG,1.6690904388678578,0.011544962383644244
2018-01-31,AVY,449.0,122.68990000000001,LONG,2.246259675187734,0.00992557960020565
2018-01-31,BA,233.0,354.38730000000004,LONG,1.1660042875276868,0.01734720860877046
2018-01-31,BCO,475.0,83.3724,SHORT,2.3749999999999996,0.027578937379671598
2018-01-31,CELH,411.0,1.8778000000000001,SHORT,2.055,0.002192708697661804
2018-01-31,EC,5872.0,18.148400000000002,LONG,29.361396949352276,0.007565990610610848
2018-01-31,EPAM,349.0,117.46390000000001,SHORT,1.745,0.01605739821532094
2018-01-31,EWBC,165.0,65.9147,LONG,1.0,0.004730875589924301
2018-01-31,FNF,4650.0,36.114200000000004,SHORT,23.25,0.006599901357265587
2018-01-31,GGAL,461.0,58.417500000000004,SHORT,2.3060723375847765,0.013936260255980572
2018-01-31,GGG,1823.0,46.808,LONG,9.113467367656481,0.007951475463682878
2018-01-31,HTHT,1417.0,36.7976,SHORT,7.082566479311089,0.011344326666661656
2018-01-31,ILMN,92.0,226.0732,SHORT,1.0,0.014276361532437193
2018-01-31,IPGP,67.0,251.9754,LONG,1.0,0.02539457836307733
2018-01-31,MTD,30.0,675.3098,LONG,1.0,0.04983036250502819
2018-01-31,NRG,2341.0,26.0075,SHORT,11.705,0.002492445087689728
2018-01-31,NVO,4446.0,27.753500000000003,LONG,22.23245947924714,0.003463182734702439
2018-01-31,OLED,91.0,159.3852,SHORT,1.0,0.014797358060945792
2018-01-31,PPC,3410.0,23.5197,SHORT,17.051050826321823,0.005360899281654731
2018-01-31,PRI,1078.0,100.9731,SHORT,5.39,0.02689715803886606
2018-01-31,RIOT,99.0,13.7476,SHORT,1.0,0.002368660452769856
2018-01-31,SBAC,502.0,174.48440000000002,SHORT,2.5100000000000002,0.015572753416021535
2018-01-31,SQM,96.0,53.909600000000005,LONG,1.0,0.0043848523683028325
2018-01-31,STRL,4775.0,13.9321,SHORT,23.875,0.01790023325584225
2018-01-31,TTWO,26.0,126.6748,LONG,1.0,0.004843223636178101
2018-01-31,WFG,852.0,70.5732,LONG,4.2588882789522415,0.4132057809289489
2018-02-28,ALGN,47.0,262.5428,LONG,1.0,0.02277292073667447
2018-02-28,AVAV,334.0,49.7016,SHORT,1.67,0.018384651125390214
2018-02-28,AVY,449.0,118.1303,SHORT,2.245,0.019730425407942405
2018-02-28,BA,241.0,362.2348,LONG,1.205051739025926,0.024760483964414527
2018-02-28,EC,1576.0,16.8382,LONG,7.881451880860496,0.004772351951243993
2018-02-28,EL,51.0,138.4462,LONG,1.0,0.0062055024270073166
2018-02-28,EWBC,682.0,65.5608,LONG,3.408348182852592,0.010792381147542319
2018-02-28,GGAL,455.0,52.707100000000004,LONG,2.276004651436559,0.01835685090081639
2018-02-28,GGG,639.0,44.3588,LONG,3.1925406231615217,0.008755383158778095
2018-02-28,HTHT,197.0,37.397400000000005,SHORT,1.0,0.005001771179037342
2018-02-28,IPGP,24.0,245.662,LONG,1.0,0.021964663347559872
2018-02-28,MTD,30.0,616.1603,SHORT,1.0,0.05966301729999794
2018-02-28,NVDA,14237.0,6.050400000000001,LONG,71.18429449393159,0.0004232862477265061
2018-02-28,NVO,2224.0,25.745800000000003,LONG,11.121066060317817,0.0057882489519549985
2018-02-28,OLED,4.0,129.7936,SHORT,1.0,0.006385226089110588
2018-02-28,PPC,1226.0,21.3425,SHORT,6.132042889193623,0.005432010330051121
