,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-07,1742038.6113308375,547308.1372188377,547308.1372188377,1742038.6113308375,0.0,0.0,1194730.4741119999,0.0
2019-10-08,1728162.847506838,547308.1372188377,547308.1372188377,1728162.847506838,0.0,0.0,1180854.710288,0.0
2019-10-09,1736283.7953948379,547308.1372188377,547308.1372188377,1736283.7953948379,0.0,0.0,1188975.658176,0.0
2019-10-10,1742357.3491068375,547308.1372188377,547308.1372188377,1742357.3491068375,0.0,0.0,1195049.211888,0.0
2019-10-11,1747887.7992068375,547308.1372188377,547308.1372188377,1747887.7992068375,0.0,0.0,1200579.661988,0.0
2019-10-14,1750597.422918838,547308.1372188377,547308.1372188377,1750597.422918838,0.0,0.0,1203289.2857000001,0.0
2019-10-15,1758258.536178838,547308.1372188377,547308.1372188377,1758258.536178838,0.0,0.0,1210950.3989600001,0.0
2019-10-16,1760416.2567148376,547308.1372188377,547308.1372188377,1760416.2567148376,0.0,0.0,1213108.119496,0.0
2019-10-17,1767611.133046838,547308.1372188377,547308.1372188377,1767611.133046838,0.0,0.0,1220302.9958280001,0.0
2019-10-18,1769763.4440388381,547308.1372188377,547308.1372188377,1769763.4440388381,0.0,0.0,1222455.3068200003,0.0
2019-10-21,1768499.7043708377,547308.1372188377,547308.1372188377,1768499.7043708377,0.0,0.0,1221191.567152,0.0
2019-10-22,1765706.8430028376,547308.1372188377,547308.1372188377,1765706.8430028376,0.0,0.0,1218398.7057839998,0.0
2019-10-23,1766211.1690868381,547308.1372188377,547308.1372188377,1766211.1690868381,0.0,0.0,1218903.0318680003,0.0
2019-10-24,1774154.1913108379,547308.1372188377,547308.1372188377,1774154.1913108379,0.0,0.0,1226846.0540920002,0.0
2019-10-25,1770799.149306838,547308.1372188377,547308.1372188377,1770799.149306838,0.0,0.0,1223491.012088,0.0
2019-10-28,1775890.7973428378,547308.1372188377,547308.1372188377,1775890.7973428378,0.0,0.0,1228582.660124,0.0
2019-10-29,1781699.9162868378,547308.1372188377,547308.1372188377,1781699.9162868378,0.0,0.0,1234391.779068,0.0
2019-10-30,1794950.4323108373,547308.1372188377,547308.1372188377,1794950.4323108373,0.0,0.0,1247642.2950919997,0.0
2019-10-31,1786412.1510691014,395628.50952110125,395628.50952110125,1786412.1510691014,0.0,0.0,1390783.6415480003,0.0
2019-11-01,1797321.0788021008,395628.50952110125,395628.50952110125,1797321.0788021008,0.0,0.0,1401692.5692809997,0.0
2019-11-04,1782365.5684591015,395628.50952110125,395628.50952110125,1782365.5684591015,0.0,0.0,1386737.0589380001,0.0
2019-11-05,1773274.5762051013,395628.50952110125,395628.50952110125,1773274.5762051013,0.0,0.0,1377646.066684,0.0
2019-11-06,1779452.4315821012,395628.50952110125,395628.50952110125,1779452.4315821012,0.0,0.0,1383823.922061,0.0
2019-11-07,1753215.4758471018,395628.50952110125,395628.50952110125,1753215.4758471018,0.0,0.0,1357586.9663260004,0.0
2019-11-08,1758389.3001981014,395628.50952110125,395628.50952110125,1758389.3001981014,0.0,0.0,1362760.7906770003,0.0
2019-11-11,1764860.5763171013,395628.50952110125,395628.50952110125,1764860.5763171013,0.0,0.0,1369232.0667959999,0.0
2019-11-12,1766272.9956241013,395628.50952110125,395628.50952110125,1766272.9956241013,0.0,0.0,1370644.4861030001,0.0
2019-11-13,1771905.6884281011,395628.50952110125,395628.50952110125,1771905.6884281011,0.0,0.0,1376277.178907,0.0
2019-11-14,1776886.8395801014,395628.50952110125,395628.50952110125,1776886.8395801014,0.0,0.0,1381258.330059,0.0
2019-11-15,1775056.786425101,395628.50952110125,395628.50952110125,1775056.786425101,0.0,0.0,1379428.276904,0.0
2019-11-18,1780491.9921271014,395628.50952110125,395628.50952110125,1780491.9921271014,0.0,0.0,1384863.4826060003,0.0
2019-11-19,1784057.1977621014,395628.50952110125,395628.50952110125,1784057.1977621014,0.0,0.0,1388428.688241,0.0
2019-11-20,1782388.8345181015,395628.50952110125,395628.50952110125,1782388.8345181015,0.0,0.0,1386760.3249970002,0.0
2019-11-21,1770842.037207101,395628.50952110125,395628.50952110125,1770842.037207101,0.0,0.0,1375213.5276859999,0.0
2019-11-22,1769970.6986311008,395628.50952110125,395628.50952110125,1769970.6986311008,0.0,0.0,1374342.1891099997,0.0
2019-11-25,1777351.2839861014,395628.50952110125,395628.50952110125,1777351.2839861014,0.0,0.0,1381722.774465,0.0
2019-11-26,1790785.2651911015,395628.50952110125,395628.50952110125,1790785.2651911015,0.0,0.0,1395156.75567,0.0
2019-11-27,1792897.8884311016,395628.50952110125,395628.50952110125,1792897.8884311016,0.0,0.0,1397269.3789100002,0.0
2019-11-29,1790663.7385794802,397862.04098048,397862.04098048,1790663.7385794802,0.0,0.0,1392801.6975990003,0.0
2019-12-02,1783186.54308248,397862.04098048,397862.04098048,1783186.54308248,0.0,0.0,1385324.5021020002,0.0
2019-12-03,1782959.45786748,397862.04098048,397862.04098048,1782959.45786748,0.0,0.0,1385097.4168870002,0.0
2019-12-04,1785345.33524948,397862.04098048,397862.04098048,1785345.33524948,0.0,0.0,1387483.2942690002,0.0
2019-12-05,1787451.0760774796,397862.04098048,397862.04098048,1787451.0760774796,0.0,0.0,1389589.0350969997,0.0
2019-12-06,1788283.60501848,397862.04098048,397862.04098048,1788283.60501848,0.0,0.0,1390421.564038,0.0
2019-12-09,1789996.2427904801,397862.04098048,397862.04098048,1789996.2427904801,0.0,0.0,1392134.2018100002,0.0
2019-12-10,1793432.93391248,397862.04098048,397862.04098048,1793432.93391248,0.0,0.0,1395570.892932,0.0
2019-12-11,1797361.2606734799,397862.04098048,397862.04098048,1797361.2606734799,0.0,0.0,1399499.219693,0.0
2019-12-12,1800365.5056954802,397862.04098048,397862.04098048,1800365.5056954802,0.0,0.0,1402503.4647150002,0.0
2019-12-13,1807574.8276744802,397862.04098048,397862.04098048,1807574.8276744802,0.0,0.0,1409712.7866940002,0.0
2019-12-16,1815951.7118794802,397862.04098048,397862.04098048,1815951.7118794802,0.0,0.0,1418089.6708990003,0.0
2019-12-17,1819632.8314594796,397862.04098048,397862.04098048,1819632.8314594796,0.0,0.0,1421770.7904789997,0.0
2019-12-18,1813355.8369124802,397862.04098048,397862.04098048,1813355.8369124802,0.0,0.0,1415493.7959320003,0.0
2019-12-19,1817670.5910904796,397862.04098048,397862.04098048,1817670.5910904796,0.0,0.0,1419808.5501099997,0.0
2019-12-20,1827746.4815654801,397862.04098048,397862.04098048,1827746.4815654801,0.0,0.0,1429884.4405850002,0.0
2019-12-23,1827506.95726448,397862.04098048,397862.04098048,1827506.95726448,0.0,0.0,1429644.916284,0.0
2019-12-24,1833086.2606284798,397862.04098048,397862.04098048,1833086.2606284798,0.0,0.0,1435224.2196479999,0.0
2019-12-26,1839674.80645348,397862.04098048,397862.04098048,1839674.80645348,0.0,0.0,1441812.765473,0.0
2019-12-27,1836623.7871264801,397862.04098048,397862.04098048,1836623.7871264801,0.0,0.0,1438761.7461460002,0.0
2019-12-30,1834709.3715454796,397862.04098048,397862.04098048,1834709.3715454796,0.0,0.0,1436847.3305649997,0.0
2019-12-31,1838687.8435543487,371797.51310434856,371797.51310434856,1838687.8435543487,0.0,0.0,1466890.33045,0.0
2020-01-02,1824325.7339903489,371797.51310434856,371797.51310434856,1824325.7339903489,0.0,0.0,1452528.2208860002,0.0
2020-01-03,1824657.2800363484,371797.51310434856,371797.51310434856,1824657.2800363484,0.0,0.0,1452859.7669319997,0.0
2020-01-06,1829691.0742133488,371797.51310434856,371797.51310434856,1829691.0742133488,0.0,0.0,1457893.5611090001,0.0
2020-01-07,1821810.2228643484,371797.51310434856,371797.51310434856,1821810.2228643484,0.0,0.0,1450012.70976,0.0
2020-01-08,1814967.9293583487,371797.51310434856,371797.51310434856,1814967.9293583487,0.0,0.0,1443170.416254,0.0
2020-01-09,1817999.6410863483,371797.51310434856,371797.51310434856,1817999.6410863483,0.0,0.0,1446202.127982,0.0
2020-01-10,1828361.7469083485,371797.51310434856,371797.51310434856,1828361.7469083485,0.0,0.0,1456564.2338039998,0.0
2020-01-13,1832618.6604283485,371797.51310434856,371797.51310434856,1832618.6604283485,0.0,0.0,1460821.147324,0.0
2020-01-14,1837151.8906913488,371797.51310434856,371797.51310434856,1837151.8906913488,0.0,0.0,1465354.3775870001,0.0
2020-01-15,1854397.4381373483,371797.51310434856,371797.51310434856,1854397.4381373483,0.0,0.0,1482599.9250329998,0.0
2020-01-16,1860700.6368553485,371797.51310434856,371797.51310434856,1860700.6368553485,0.0,0.0,1488903.1237509998,0.0
2020-01-17,1858655.3310163487,371797.51310434856,371797.51310434856,1858655.3310163487,0.0,0.0,1486857.817912,0.0
2020-01-21,1859414.8588033486,371797.51310434856,371797.51310434856,1859414.8588033486,0.0,0.0,1487617.3456990002,0.0
2020-01-22,1857700.2164543485,371797.51310434856,371797.51310434856,1857700.2164543485,0.0,0.0,1485902.70335,0.0
2020-01-23,1859340.473244349,371797.51310434856,371797.51310434856,1859340.473244349,0.0,0.0,1487542.9601400003,0.0
2020-01-24,1854362.1039453489,371797.51310434856,371797.51310434856,1854362.1039453489,0.0,0.0,1482564.5908410002,0.0
2020-01-27,1844473.4342363486,371797.51310434856,371797.51310434856,1844473.4342363486,0.0,0.0,1472675.921132,0.0
2020-01-28,1841752.5582113485,371797.51310434856,371797.51310434856,1841752.5582113485,0.0,0.0,1469955.045107,0.0
2020-01-29,1842096.9187403484,371797.51310434856,371797.51310434856,1842096.9187403484,0.0,0.0,1470299.4056359997,0.0
2020-01-30,1847617.2165873484,371797.51310434856,371797.51310434856,1847617.2165873484,0.0,0.0,1475819.703483,0.0
2020-01-31,1833398.2450855146,179006.86824851434,179006.86824851434,1833398.2450855146,0.0,0.0,1654391.3768370003,0.0
2020-02-03,1842714.7782855148,179006.86824851434,179006.86824851434,1842714.7782855148,0.0,0.0,1663707.9100370004,0.0
2020-02-04,1857704.9338235143,179006.86824851434,179006.86824851434,1857704.9338235143,0.0,0.0,1678698.065575,0.0
2020-02-05,1879307.3260575146,179006.86824851434,179006.86824851434,1879307.3260575146,0.0,0.0,1700300.4578090003,0.0
2020-02-06,1887166.6525275146,179006.86824851434,179006.86824851434,1887166.6525275146,0.0,0.0,1708159.7842790002,0.0
2020-02-07,1887347.7556505145,179006.86824851434,179006.86824851434,1887347.7556505145,0.0,0.0,1708340.8874020001,0.0
2020-02-10,1899919.2794275142,179006.86824851434,179006.86824851434,1899919.2794275142,0.0,0.0,1720912.4111789998,0.0
2020-02-11,1902092.924070514,179006.86824851434,179006.86824851434,1902092.924070514,0.0,0.0,1723086.0558219997,0.0
2020-02-12,1901787.370890514,179006.86824851434,179006.86824851434,1901787.370890514,0.0,0.0,1722780.5026419996,0.0
2020-02-13,1905116.8886455146,179006.86824851434,179006.86824851434,1905116.8886455146,0.0,0.0,1726110.0203970002,0.0
2020-02-14,1906076.8902605143,179006.86824851434,179006.86824851434,1906076.8902605143,0.0,0.0,1727070.022012,0.0
2020-02-18,1918307.7422915148,179006.86824851434,179006.86824851434,1918307.7422915148,0.0,0.0,1739300.8740430004,0.0
2020-02-19,1930518.014790515,179006.86824851434,179006.86824851434,1930518.014790515,0.0,0.0,1751511.1465420006,0.0
2020-02-20,1927256.7940065144,179006.86824851434,179006.86824851434,1927256.7940065144,0.0,0.0,1748249.925758,0.0
2020-02-21,1930469.2299625145,179006.86824851434,179006.86824851434,1930469.2299625145,0.0,0.0,1751462.361714,0.0
2020-02-24,1888377.6007585144,179006.86824851434,179006.86824851434,1888377.6007585144,0.0,0.0,1709370.73251,0.0
2020-02-25,1838868.8815785144,179006.86824851434,179006.86824851434,1838868.8815785144,0.0,0.0,1659862.01333,0.0
2020-02-26,1825330.6375875142,179006.86824851434,179006.86824851434,1825330.6375875142,0.0,0.0,1646323.7693389999,0.0
2020-02-27,1749236.5400275146,179006.86824851434,179006.86824851434,1749236.5400275146,0.0,0.0,1570229.6717790002,0.0
2020-02-28,1708960.327211723,78349.89199172257,78349.89199172257,1708960.327211723,0.0,0.0,1630610.4352200003,0.0
2020-03-02,1763284.0485347225,78349.89199172257,78349.89199172257,1763284.0485347225,0.0,0.0,1684934.156543,0.0
2020-03-03,1750476.8531017227,78349.89199172257,78349.89199172257,1750476.8531017227,0.0,0.0,1672126.96111,0.0
2020-03-04,1806204.7881027225,78349.89199172257,78349.89199172257,1806204.7881027225,0.0,0.0,1727854.8961109999,0.0
2020-03-05,1765432.5613987227,78349.89199172257,78349.89199172257,1765432.5613987227,0.0,0.0,1687082.669407,0.0
2020-03-06,1735229.7483607226,78349.89199172257,78349.89199172257,1735229.7483607226,0.0,0.0,1656879.856369,0.0
2020-03-09,1606027.4671787226,78349.89199172257,78349.89199172257,1606027.4671787226,0.0,0.0,1527677.575187,0.0
2020-03-10,1648169.0390707224,78349.89199172257,78349.89199172257,1648169.0390707224,0.0,0.0,1569819.1470789998,0.0
2020-03-11,1565723.3549167227,78349.89199172257,78349.89199172257,1565723.3549167227,0.0,0.0,1487373.462925,0.0
2020-03-12,1386663.957070723,78349.89199172257,78349.89199172257,1386663.957070723,0.0,0.0,1308314.0650790003,0.0
2020-03-13,1483472.5281687228,78349.89199172257,78349.89199172257,1483472.5281687228,0.0,0.0,1405122.6361770001,0.0
2020-03-16,1322376.9930277225,78349.89199172257,78349.89199172257,1322376.9930277225,0.0,0.0,1244027.1010359998,0.0
2020-03-17,1333361.1941827228,78349.89199172257,78349.89199172257,1333361.1941827228,0.0,0.0,1255011.3021910002,0.0
2020-03-18,1197645.5614787226,78349.89199172257,78349.89199172257,1197645.5614787226,0.0,0.0,1119295.669487,0.0
2020-03-19,1229389.7948997223,78349.89199172257,78349.89199172257,1229389.7948997223,0.0,0.0,1151039.9029079997,0.0
2020-03-20,1191115.8305927229,78349.89199172257,78349.89199172257,1191115.8305927229,0.0,0.0,1112765.9386010002,0.0
2020-03-23,1158408.8907427227,78349.89199172257,78349.89199172257,1158408.8907427227,0.0,0.0,1080058.998751,0.0
2020-03-24,1247945.8770137227,78349.89199172257,78349.89199172257,1247945.8770137227,0.0,0.0,1169595.985022,0.0
2020-03-25,1296967.4617357224,78349.89199172257,78349.89199172257,1296967.4617357224,0.0,0.0,1218617.5697439997,0.0
2020-03-26,1367808.535922723,78349.89199172257,78349.89199172257,1367808.535922723,0.0,0.0,1289458.6439310003,0.0
2020-03-27,1338034.2259767225,78349.89199172257,78349.89199172257,1338034.2259767225,0.0,0.0,1259684.333985,0.0
2020-03-30,1347224.4741787228,78349.89199172257,78349.89199172257,1347224.4741787228,0.0,0.0,1268874.5821870002,0.0
2020-03-31,1344713.2581695507,1026902.7321715506,1026902.7321715506,1344713.2581695507,0.0,0.0,317810.525998,0.0
2020-04-01,1335327.7488355506,1026902.7321715506,1026902.7321715506,1335327.7488355506,0.0,0.0,308425.016664,0.0
2020-04-02,1341395.9428655505,1026902.7321715506,1026902.7321715506,1341395.9428655505,0.0,0.0,314493.210694,0.0
2020-04-03,1340160.9416745505,1026902.7321715506,1026902.7321715506,1340160.9416745505,0.0,0.0,313258.209503,0.0
2020-04-06,1356746.6552855507,1026902.7321715506,1026902.7321715506,1356746.6552855507,0.0,0.0,329843.92311400006,0.0
2020-04-07,1354817.8598165507,1026902.7321715506,1026902.7321715506,1354817.8598165507,0.0,0.0,327915.127645,0.0
2020-04-08,1361619.7632785505,1026902.7321715506,1026902.7321715506,1361619.7632785505,0.0,0.0,334717.03110699996,0.0
2020-04-09,1367733.7557075506,1026902.7321715506,1026902.7321715506,1367733.7557075506,0.0,0.0,340831.023536,0.0
2020-04-13,1363784.7881865506,1026902.7321715506,1026902.7321715506,1363784.7881865506,0.0,0.0,336882.05601500004,0.0
2020-04-14,1373769.6601305506,1026902.7321715506,1026902.7321715506,1373769.6601305506,0.0,0.0,346866.927959,0.0
2020-04-15,1366764.4046795508,1026902.7321715506,1026902.7321715506,1366764.4046795508,0.0,0.0,339861.6725080001,0.0
2020-04-16,1368980.7387495507,1026902.7321715506,1026902.7321715506,1368980.7387495507,0.0,0.0,342078.006578,0.0
2020-04-17,1377967.8354245506,1026902.7321715506,1026902.7321715506,1377967.8354245506,0.0,0.0,351065.103253,0.0
2020-04-20,1373601.6473695505,1026902.7321715506,1026902.7321715506,1373601.6473695505,0.0,0.0,346698.91519800003,0.0
2020-04-21,1366803.9370065506,1026902.7321715506,1026902.7321715506,1366803.9370065506,0.0,0.0,339901.204835,0.0
2020-04-22,1373121.5846245508,1026902.7321715506,1026902.7321715506,1373121.5846245508,0.0,0.0,346218.852453,0.0
2020-04-23,1378618.1477795506,1026902.7321715506,1026902.7321715506,1378618.1477795506,0.0,0.0,351715.415608,0.0
2020-04-24,1383634.0277105505,1026902.7321715506,1026902.7321715506,1383634.0277105505,0.0,0.0,356731.29553899996,0.0
2020-04-27,1390011.2474775505,1026902.7321715506,1026902.7321715506,1390011.2474775505,0.0,0.0,363108.515306,0.0
2020-04-28,1389699.8399245506,1026902.7321715506,1026902.7321715506,1389699.8399245506,0.0,0.0,362797.10775300005,0.0
2020-04-29,1395271.0376605506,1026902.7321715506,1026902.7321715506,1395271.0376605506,0.0,0.0,368368.305489,0.0
2020-04-30,1387059.9781750583,1059947.9787560583,1059947.9787560583,1387059.9781750583,0.0,0.0,327111.999419,0.0
2020-05-01,1382817.9747790582,1059947.9787560583,1059947.9787560583,1382817.9747790582,0.0,0.0,322869.99602300004,0.0
2020-05-04,1384296.6484240582,1059947.9787560583,1059947.9787560583,1384296.6484240582,0.0,0.0,324348.669668,0.0
2020-05-05,1387024.8308870583,1059947.9787560583,1059947.9787560583,1387024.8308870583,0.0,0.0,327076.852131,0.0
2020-05-06,1386821.9191290583,1059947.9787560583,1059947.9787560583,1386821.9191290583,0.0,0.0,326873.940373,0.0
2020-05-07,1390252.8199020582,1059947.9787560583,1059947.9787560583,1390252.8199020582,0.0,0.0,330304.8411459999,0.0
2020-05-08,1396790.6294510583,1059947.9787560583,1059947.9787560583,1396790.6294510583,0.0,0.0,336842.650695,0.0
2020-05-11,1394757.6425740581,1059947.9787560583,1059947.9787560583,1394757.6425740581,0.0,0.0,334809.66381799994,0.0
2020-05-12,1388093.8195120583,1059947.9787560583,1059947.9787560583,1388093.8195120583,0.0,0.0,328145.840756,0.0
2020-05-13,1382484.6403530582,1059947.9787560583,1059947.9787560583,1382484.6403530582,0.0,0.0,322536.66159699997,0.0
2020-05-14,1385287.1085130582,1059947.9787560583,1059947.9787560583,1385287.1085130582,0.0,0.0,325339.12975699996,0.0
2020-05-15,1384856.5665320582,1059947.9787560583,1059947.9787560583,1384856.5665320582,0.0,0.0,324908.587776,0.0
2020-05-18,1389545.6873240583,1059947.9787560583,1059947.9787560583,1389545.6873240583,0.0,0.0,329597.70856799994,0.0
2020-05-19,1388063.1334680582,1059947.9787560583,1059947.9787560583,1388063.1334680582,0.0,0.0,328115.154712,0.0
2020-05-20,1392879.0284450583,1059947.9787560583,1059947.9787560583,1392879.0284450583,0.0,0.0,332931.049689,0.0
2020-05-21,1389038.7281530583,1059947.9787560583,1059947.9787560583,1389038.7281530583,0.0,0.0,329090.749397,0.0
2020-05-22,1391055.8792840582,1059947.9787560583,1059947.9787560583,1391055.8792840582,0.0,0.0,331107.90052799997,0.0
2020-05-26,1392198.5621940582,1059947.9787560583,1059947.9787560583,1392198.5621940582,0.0,0.0,332250.58343800006,0.0
2020-05-27,1394947.8748130582,1059947.9787560583,1059947.9787560583,1394947.8748130582,0.0,0.0,334999.896057,0.0
2020-05-28,1396024.9609990583,1059947.9787560583,1059947.9787560583,1396024.9609990583,0.0,0.0,336076.982243,0.0
2020-05-29,1401103.0219217779,1070337.4001017779,1070337.4001017779,1401103.0219217779,0.0,0.0,330765.62182000006,0.0
2020-06-01,1401048.9190217778,1070337.4001017779,1070337.4001017779,1401048.9190217778,0.0,0.0,330711.51892,0.0
2020-06-02,1401316.5527017778,1070337.4001017779,1070337.4001017779,1401316.5527017778,0.0,0.0,330979.15260000003,0.0
2020-06-03,1403355.5751217778,1070337.4001017779,1070337.4001017779,1403355.5751217778,0.0,0.0,333018.17501999997,0.0
2020-06-04,1403383.4219217778,1070337.4001017779,1070337.4001017779,1403383.4219217778,0.0,0.0,333046.02181999997,0.0
2020-06-05,1407351.285261778,1070337.4001017779,1070337.4001017779,1407351.285261778,0.0,0.0,337013.88516,0.0
2020-06-08,1409779.0381417777,1070337.4001017779,1070337.4001017779,1409779.0381417777,0.0,0.0,339441.63804,0.0
2020-06-09,1407373.1548417779,1070337.4001017779,1070337.4001017779,1407373.1548417779,0.0,0.0,337035.75474000006,0.0
2020-06-10,1408572.775961778,1070337.4001017779,1070337.4001017779,1408572.775961778,0.0,0.0,338235.37586,0.0
2020-06-11,1390748.678481778,1070337.4001017779,1070337.4001017779,1390748.678481778,0.0,0.0,320411.27838000003,0.0
2020-06-12,1393399.275261778,1070337.4001017779,1070337.4001017779,1393399.275261778,0.0,0.0,323061.87516,0.0
2020-06-15,1396424.282861778,1070337.4001017779,1070337.4001017779,1396424.282861778,0.0,0.0,326086.88276000007,0.0
2020-06-16,1400710.663541778,1070337.4001017779,1070337.4001017779,1400710.663541778,0.0,0.0,330373.26344,0.0
2020-06-17,1402500.8181417778,1070337.4001017779,1070337.4001017779,1402500.8181417778,0.0,0.0,332163.4180399999,0.0
2020-06-18,1404672.750381778,1070337.4001017779,1070337.4001017779,1404672.750381778,0.0,0.0,334335.3502800001,0.0
2020-06-19,1409008.2184017778,1070337.4001017779,1070337.4001017779,1409008.2184017778,0.0,0.0,338670.8183,0.0
2020-06-22,1408694.741601778,1070337.4001017779,1070337.4001017779,1408694.741601778,0.0,0.0,338357.3415000001,0.0
2020-06-23,1407789.7189817778,1070337.4001017779,1070337.4001017779,1407789.7189817778,0.0,0.0,337452.31888000004,0.0
2020-06-24,1399862.9546617777,1070337.4001017779,1070337.4001017779,1399862.9546617777,0.0,0.0,329525.55455999996,0.0
2020-06-25,1402145.995261778,1070337.4001017779,1070337.4001017779,1402145.995261778,0.0,0.0,331808.59515999997,0.0
2020-06-26,1397223.5485817778,1070337.4001017779,1070337.4001017779,1397223.5485817778,0.0,0.0,326886.14848000003,0.0
2020-06-29,1400652.0276417779,1070337.4001017779,1070337.4001017779,1400652.0276417779,0.0,0.0,330314.62754,0.0
2020-06-30,1404766.7089590314,790956.6790030316,790956.6790030316,1404766.7089590314,0.0,0.0,613810.0299559999,0.0
2020-07-01,1403713.7315490316,790956.6790030316,790956.6790030316,1403713.7315490316,0.0,0.0,612757.0525460001,0.0
2020-07-02,1407932.7190550314,790956.6790030316,790956.6790030316,1407932.7190550314,0.0,0.0,616976.0400519999,0.0
2020-07-06,1413894.7444590316,790956.6790030316,790956.6790030316,1413894.7444590316,0.0,0.0,622938.0654559999,0.0
2020-07-07,1408316.0177560314,790956.6790030316,790956.6790030316,1408316.0177560314,0.0,0.0,617359.3387529999,0.0
2020-07-08,1409992.8969190316,790956.6790030316,790956.6790030316,1409992.8969190316,0.0,0.0,619036.217916,0.0
2020-07-09,1407064.4794770316,790956.6790030316,790956.6790030316,1407064.4794770316,0.0,0.0,616107.800474,0.0
2020-07-10,1411523.6019410316,790956.6790030316,790956.6790030316,1411523.6019410316,0.0,0.0,620566.9229380001,0.0
2020-07-13,1408127.9485920318,790956.6790030316,790956.6790030316,1408127.9485920318,0.0,0.0,617171.2695890001,0.0
2020-07-14,1417915.7290520314,790956.6790030316,790956.6790030316,1417915.7290520314,0.0,0.0,626959.050049,0.0
2020-07-15,1427356.5648520316,790956.6790030316,790956.6790030316,1427356.5648520316,0.0,0.0,636399.8858490001,0.0
2020-07-16,1432598.9606240315,790956.6790030316,790956.6790030316,1432598.9606240315,0.0,0.0,641642.2816209999,0.0
2020-07-17,1437597.8288710315,790956.6790030316,790956.6790030316,1437597.8288710315,0.0,0.0,646641.149868,0.0
2020-07-20,1438077.5429370315,790956.6790030316,790956.6790030316,1438077.5429370315,0.0,0.0,647120.863934,0.0
2020-07-21,1439810.4534970317,790956.6790030316,790956.6790030316,1439810.4534970317,0.0,0.0,648853.774494,0.0
2020-07-22,1448022.4224750316,790956.6790030316,790956.6790030316,1448022.4224750316,0.0,0.0,657065.7434719999,0.0
2020-07-23,1441153.7508370315,790956.6790030316,790956.6790030316,1441153.7508370315,0.0,0.0,650197.071834,0.0
2020-07-24,1437562.6187440315,790956.6790030316,790956.6790030316,1437562.6187440315,0.0,0.0,646605.9397410001,0.0
2020-07-27,1447393.2323410315,790956.6790030316,790956.6790030316,1447393.2323410315,0.0,0.0,656436.553338,0.0
2020-07-28,1441046.9520000315,790956.6790030316,790956.6790030316,1441046.9520000315,0.0,0.0,650090.2729969999,0.0
2020-07-29,1446277.5764880315,790956.6790030316,790956.6790030316,1446277.5764880315,0.0,0.0,655320.897485,0.0
2020-07-30,1434861.8250540318,790956.6790030316,790956.6790030316,1434861.8250540318,0.0,0.0,643905.1460510001,0.0
2020-07-31,1430115.5141574214,805942.2292494215,805942.2292494215,1430115.5141574214,0.0,0.0,624173.284908,0.0
2020-08-03,1433617.6854064215,805942.2292494215,805942.2292494215,1433617.6854064215,0.0,0.0,627675.456157,0.0
2020-08-04,1435636.2896044217,805942.2292494215,805942.2292494215,1435636.2896044217,0.0,0.0,629694.0603550001,0.0
2020-08-05,1442329.5369144215,805942.2292494215,805942.2292494215,1442329.5369144215,0.0,0.0,636387.307665,0.0
2020-08-06,1438393.0137784216,805942.2292494215,805942.2292494215,1438393.0137784216,0.0,0.0,632450.784529,0.0
2020-08-07,1439701.4613274215,805942.2292494215,805942.2292494215,1439701.4613274215,0.0,0.0,633759.232078,0.0
2020-08-10,1439299.6693694214,805942.2292494215,805942.2292494215,1439299.6693694214,0.0,0.0,633357.4401199999,0.0
2020-08-11,1442717.3901734212,805942.2292494215,805942.2292494215,1442717.3901734212,0.0,0.0,636775.1609239999,0.0
2020-08-12,1452889.1697864216,805942.2292494215,805942.2292494215,1452889.1697864216,0.0,0.0,646946.940537,0.0
2020-08-13,1454020.9806044213,805942.2292494215,805942.2292494215,1454020.9806044213,0.0,0.0,648078.751355,0.0
2020-08-14,1452495.1792944213,805942.2292494215,805942.2292494215,1452495.1792944213,0.0,0.0,646552.950045,0.0
2020-08-17,1455270.5818314217,805942.2292494215,805942.2292494215,1455270.5818314217,0.0,0.0,649328.3525820001,0.0
2020-08-18,1456701.0179994216,805942.2292494215,805942.2292494215,1456701.0179994216,0.0,0.0,650758.7887500001,0.0
2020-08-19,1452498.0696724216,805942.2292494215,805942.2292494215,1452498.0696724216,0.0,0.0,646555.840423,0.0
2020-08-20,1453460.8831264214,805942.2292494215,805942.2292494215,1453460.8831264214,0.0,0.0,647518.6538769999,0.0
2020-08-21,1452707.0847404213,805942.2292494215,805942.2292494215,1452707.0847404213,0.0,0.0,646764.8554909999,0.0
2020-08-24,1455299.0944024215,805942.2292494215,805942.2292494215,1455299.0944024215,0.0,0.0,649356.865153,0.0
2020-08-25,1454588.9057584214,805942.2292494215,805942.2292494215,1454588.9057584214,0.0,0.0,648646.6765089998,0.0
2020-08-26,1458502.1363114216,805942.2292494215,805942.2292494215,1458502.1363114216,0.0,0.0,652559.907062,0.0
2020-08-27,1455908.4878884214,805942.2292494215,805942.2292494215,1455908.4878884214,0.0,0.0,649966.258639,0.0
2020-08-28,1459688.9787394216,805942.2292494215,805942.2292494215,1459688.9787394216,0.0,0.0,653746.7494900001,0.0
2020-08-31,1455183.6672060932,819501.2418940931,819501.2418940931,1455183.6672060932,0.0,0.0,635682.4253120001,0.0
2020-09-01,1458522.660710093,819501.2418940931,819501.2418940931,1458522.660710093,0.0,0.0,639021.418816,0.0
2020-09-02,1464487.534774093,819501.2418940931,819501.2418940931,1464487.534774093,0.0,0.0,644986.29288,0.0
