,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-10,1217509.4602919896,478189.98199698963,478189.98199698963,1217509.4602919896,0.0,0.0,739319.478295,0.0
2016-11-11,1220331.8614399894,478189.98199698963,478189.98199698963,1220331.8614399894,0.0,0.0,742141.8794429998,0.0
2016-11-14,1224688.3294919897,478189.98199698963,478189.98199698963,1224688.3294919897,0.0,0.0,746498.3474950001,0.0
2016-11-15,1229435.5991249897,478189.98199698963,478189.98199698963,1229435.5991249897,0.0,0.0,751245.617128,0.0
2016-11-16,1230520.8009069897,478189.98199698963,478189.98199698963,1230520.8009069897,0.0,0.0,752330.81891,0.0
2016-11-17,1230322.8365539894,478189.98199698963,478189.98199698963,1230322.8365539894,0.0,0.0,752132.8545569999,0.0
2016-11-18,1231051.4509289896,478189.98199698963,478189.98199698963,1231051.4509289896,0.0,0.0,752861.468932,0.0
2016-11-21,1241174.8843439894,478189.98199698963,478189.98199698963,1241174.8843439894,0.0,0.0,762984.9023469999,0.0
2016-11-22,1241546.5585639898,478189.98199698963,478189.98199698963,1241546.5585639898,0.0,0.0,763356.5765670001,0.0
2016-11-23,1242074.9017249898,478189.98199698963,478189.98199698963,1242074.9017249898,0.0,0.0,763884.9197280002,0.0
2016-11-25,1243785.7140539896,478189.98199698963,478189.98199698963,1243785.7140539896,0.0,0.0,765595.732057,0.0
2016-11-28,1244278.1587379896,478189.98199698963,478189.98199698963,1244278.1587379896,0.0,0.0,766088.1767409999,0.0
2016-11-29,1244699.6426239896,478189.98199698963,478189.98199698963,1244699.6426239896,0.0,0.0,766509.6606269999,0.0
2016-11-30,1247445.2008191901,495128.0550491902,495128.0550491902,1247445.2008191901,0.0,0.0,752317.14577,0.0
2016-12-01,1231188.1238911902,495128.0550491902,495128.0550491902,1231188.1238911902,0.0,0.0,736060.0688420001,0.0
2016-12-02,1239624.8982511903,495128.0550491902,495128.0550491902,1239624.8982511903,0.0,0.0,744496.843202,0.0
2016-12-05,1244042.4831171902,495128.0550491902,495128.0550491902,1244042.4831171902,0.0,0.0,748914.428068,0.0
2016-12-06,1238149.0013531903,495128.0550491902,495128.0550491902,1238149.0013531903,0.0,0.0,743020.946304,0.0
2016-12-07,1241592.41582319,495128.0550491902,495128.0550491902,1241592.41582319,0.0,0.0,746464.360774,0.0
2016-12-08,1245744.8102131903,495128.0550491902,495128.0550491902,1245744.8102131903,0.0,0.0,750616.7551640001,0.0
2016-12-09,1240872.8975171903,495128.0550491902,495128.0550491902,1240872.8975171903,0.0,0.0,745744.842468,0.0
2016-12-12,1239594.4617211903,495128.0550491902,495128.0550491902,1239594.4617211903,0.0,0.0,744466.406672,0.0
2016-12-13,1239657.7205331903,495128.0550491902,495128.0550491902,1239657.7205331903,0.0,0.0,744529.665484,0.0
2016-12-14,1228917.1558351903,495128.0550491902,495128.0550491902,1228917.1558351903,0.0,0.0,733789.100786,0.0
2016-12-15,1233318.9944291902,495128.0550491902,495128.0550491902,1233318.9944291902,0.0,0.0,738190.93938,0.0
2016-12-16,1227685.74631319,495128.0550491902,495128.0550491902,1227685.74631319,0.0,0.0,732557.691264,0.0
2016-12-19,1230809.9690551902,495128.0550491902,495128.0550491902,1230809.9690551902,0.0,0.0,735681.9140059999,0.0
2016-12-20,1236676.8360431902,495128.0550491902,495128.0550491902,1236676.8360431902,0.0,0.0,741548.7809939999,0.0
2016-12-21,1239509.80847319,495128.0550491902,495128.0550491902,1239509.80847319,0.0,0.0,744381.7534239999,0.0
2016-12-22,1241610.6103731901,495128.0550491902,495128.0550491902,1241610.6103731901,0.0,0.0,746482.5553240001,0.0
2016-12-23,1246186.69345919,495128.0550491902,495128.0550491902,1246186.69345919,0.0,0.0,751058.6384099999,0.0
2016-12-27,1252931.7918871902,495128.0550491902,495128.0550491902,1252931.7918871902,0.0,0.0,757803.736838,0.0
2016-12-28,1243281.09220119,495128.0550491902,495128.0550491902,1243281.09220119,0.0,0.0,748153.037152,0.0
2016-12-29,1249703.6463351902,495128.0550491902,495128.0550491902,1249703.6463351902,0.0,0.0,754575.5912860001,0.0
2016-12-30,1252368.0040624437,246273.61095844384,246273.61095844384,1252368.0040624437,0.0,0.0,1006094.3931039999,0.0
2017-01-03,1258160.1105854437,246273.61095844384,246273.61095844384,1258160.1105854437,0.0,0.0,1011886.4996269998,0.0
2017-01-04,1272949.067180444,246273.61095844384,246273.61095844384,1272949.067180444,0.0,0.0,1026675.4562220001,0.0
2017-01-05,1267686.3865064438,246273.61095844384,246273.61095844384,1267686.3865064438,0.0,0.0,1021412.775548,0.0
2017-01-06,1281124.963149444,246273.61095844384,246273.61095844384,1281124.963149444,0.0,0.0,1034851.3521910001,0.0
2017-01-09,1281043.179491444,246273.61095844384,246273.61095844384,1281043.179491444,0.0,0.0,1034769.5685330001,0.0
2017-01-10,1291627.9532214436,246273.61095844384,246273.61095844384,1291627.9532214436,0.0,0.0,1045354.3422629999,0.0
2017-01-11,1302861.7824994437,246273.61095844384,246273.61095844384,1302861.7824994437,0.0,0.0,1056588.171541,0.0
2017-01-12,1303272.5466264435,246273.61095844384,246273.61095844384,1303272.5466264435,0.0,0.0,1056998.9356679998,0.0
2017-01-13,1307176.0243634437,246273.61095844384,246273.61095844384,1307176.0243634437,0.0,0.0,1060902.4134049998,0.0
2017-01-17,1295259.953990444,246273.61095844384,246273.61095844384,1295259.953990444,0.0,0.0,1048986.3430320001,0.0
2017-01-18,1300992.0748214438,246273.61095844384,246273.61095844384,1300992.0748214438,0.0,0.0,1054718.463863,0.0
2017-01-19,1292892.8762774437,246273.61095844384,246273.61095844384,1292892.8762774437,0.0,0.0,1046619.2653189999,0.0
2017-01-20,1295570.8620654438,246273.61095844384,246273.61095844384,1295570.8620654438,0.0,0.0,1049297.2511069998,0.0
2017-01-23,1293969.6920654438,246273.61095844384,246273.61095844384,1293969.6920654438,0.0,0.0,1047696.081107,0.0
2017-01-24,1307742.405819444,246273.61095844384,246273.61095844384,1307742.405819444,0.0,0.0,1061468.794861,0.0
2017-01-25,1320154.2553854436,246273.61095844384,246273.61095844384,1320154.2553854436,0.0,0.0,1073880.6444269998,0.0
2017-01-26,1322940.8290914437,246273.61095844384,246273.61095844384,1322940.8290914437,0.0,0.0,1076667.2181329997,0.0
2017-01-27,1316725.430523444,246273.61095844384,246273.61095844384,1316725.430523444,0.0,0.0,1070451.819565,0.0
2017-01-30,1310646.4144584439,246273.61095844384,246273.61095844384,1310646.4144584439,0.0,0.0,1064372.8035,0.0
2017-01-31,1315131.8416249617,258740.68149296183,258740.68149296183,1315131.8416249617,0.0,0.0,1056391.160132,0.0
2017-02-01,1319199.5458909618,258740.68149296183,258740.68149296183,1319199.5458909618,0.0,0.0,1060458.8643979998,0.0
2017-02-02,1324522.146541962,258740.68149296183,258740.68149296183,1324522.146541962,0.0,0.0,1065781.465049,0.0
2017-02-03,1343671.2082409617,258740.68149296183,258740.68149296183,1343671.2082409617,0.0,0.0,1084930.526748,0.0
2017-02-06,1339157.836789962,258740.68149296183,258740.68149296183,1339157.836789962,0.0,0.0,1080417.155297,0.0
2017-02-07,1342757.8056789618,258740.68149296183,258740.68149296183,1342757.8056789618,0.0,0.0,1084017.1241859999,0.0
2017-02-08,1344666.088319962,258740.68149296183,258740.68149296183,1344666.088319962,0.0,0.0,1085925.406827,0.0
2017-02-09,1353727.434806962,258740.68149296183,258740.68149296183,1353727.434806962,0.0,0.0,1094986.753314,0.0
2017-02-10,1357961.9053899618,258740.68149296183,258740.68149296183,1357961.9053899618,0.0,0.0,1099221.223897,0.0
2017-02-13,1360119.5810619616,258740.68149296183,258740.68149296183,1360119.5810619616,0.0,0.0,1101378.899569,0.0
2017-02-14,1360470.351212962,258740.68149296183,258740.68149296183,1360470.351212962,0.0,0.0,1101729.6697200001,0.0
2017-02-15,1365066.7005779617,258740.68149296183,258740.68149296183,1365066.7005779617,0.0,0.0,1106326.019085,0.0
2017-02-16,1365366.045134962,258740.68149296183,258740.68149296183,1365366.045134962,0.0,0.0,1106625.3636420001,0.0
2017-02-17,1360741.883453962,258740.68149296183,258740.68149296183,1360741.883453962,0.0,0.0,1102001.201961,0.0
2017-02-21,1369703.1557319616,258740.68149296183,258740.68149296183,1369703.1557319616,0.0,0.0,1110962.474239,0.0
2017-02-22,1365733.2952549616,258740.68149296183,258740.68149296183,1365733.2952549616,0.0,0.0,1106992.6137619999,0.0
2017-02-23,1365201.1651449618,258740.68149296183,258740.68149296183,1365201.1651449618,0.0,0.0,1106460.483652,0.0
2017-02-24,1367223.5059529617,258740.68149296183,258740.68149296183,1367223.5059529617,0.0,0.0,1108482.82446,0.0
2017-02-27,1368991.711607962,258740.68149296183,258740.68149296183,1368991.711607962,0.0,0.0,1110251.030115,0.0
2017-02-28,1368608.1974313147,269330.3726213146,269330.3726213146,1368608.1974313147,0.0,0.0,1099277.8248100001,0.0
2017-03-01,1393193.5370563148,269330.3726213146,269330.3726213146,1393193.5370563148,0.0,0.0,1123863.1644350002,0.0
2017-03-02,1381818.8608663147,269330.3726213146,269330.3726213146,1381818.8608663147,0.0,0.0,1112488.4882450001,0.0
2017-03-03,1387244.9345373146,269330.3726213146,269330.3726213146,1387244.9345373146,0.0,0.0,1117914.561916,0.0
2017-03-06,1381950.0508033147,269330.3726213146,269330.3726213146,1381950.0508033147,0.0,0.0,1112619.678182,0.0
2017-03-07,1383470.9940903145,269330.3726213146,269330.3726213146,1383470.9940903145,0.0,0.0,1114140.621469,0.0
2017-03-08,1371480.7713133148,269330.3726213146,269330.3726213146,1371480.7713133148,0.0,0.0,1102150.3986920002,0.0
2017-03-09,1370442.2550853146,269330.3726213146,269330.3726213146,1370442.2550853146,0.0,0.0,1101111.882464,0.0
2017-03-10,1378907.8170823145,269330.3726213146,269330.3726213146,1378907.8170823145,0.0,0.0,1109577.444461,0.0
2017-03-13,1388659.5435283147,269330.3726213146,269330.3726213146,1388659.5435283147,0.0,0.0,1119329.170907,0.0
2017-03-14,1381302.0669853147,269330.3726213146,269330.3726213146,1381302.0669853147,0.0,0.0,1111971.694364,0.0
2017-03-15,1405504.2384023145,269330.3726213146,269330.3726213146,1405504.2384023145,0.0,0.0,1136173.865781,0.0
2017-03-16,1396430.1060823144,269330.3726213146,269330.3726213146,1396430.1060823144,0.0,0.0,1127099.7334609998,0.0
2017-03-17,1398468.7786083145,269330.3726213146,269330.3726213146,1398468.7786083145,0.0,0.0,1129138.4059869999,0.0
2017-03-20,1400867.6908093146,269330.3726213146,269330.3726213146,1400867.6908093146,0.0,0.0,1131537.318188,0.0
2017-03-21,1377610.0765103148,269330.3726213146,269330.3726213146,1377610.0765103148,0.0,0.0,1108279.7038890002,0.0
2017-03-22,1381116.1331303145,269330.3726213146,269330.3726213146,1381116.1331303145,0.0,0.0,1111785.760509,0.0
2017-03-23,1382321.1134323147,269330.3726213146,269330.3726213146,1382321.1134323147,0.0,0.0,1112990.740811,0.0
2017-03-24,1388299.9367993146,269330.3726213146,269330.3726213146,1388299.9367993146,0.0,0.0,1118969.564178,0.0
2017-03-27,1380867.5199003147,269330.3726213146,269330.3726213146,1380867.5199003147,0.0,0.0,1111537.1472790001,0.0
2017-03-28,1379685.8191533147,269330.3726213146,269330.3726213146,1379685.8191533147,0.0,0.0,1110355.446532,0.0
2017-03-29,1381959.2748933146,269330.3726213146,269330.3726213146,1381959.2748933146,0.0,0.0,1112628.902272,0.0
2017-03-30,1390200.5758803145,269330.3726213146,269330.3726213146,1390200.5758803145,0.0,0.0,1120870.2032589999,0.0
2017-03-31,1388361.5308842084,542785.3461542083,542785.3461542083,1388361.5308842084,0.0,0.0,845576.1847300001,0.0
2017-04-03,1387309.8298052084,542785.3461542083,542785.3461542083,1387309.8298052084,0.0,0.0,844524.4836510001,0.0
2017-04-04,1398039.9816632085,542785.3461542083,542785.3461542083,1398039.9816632085,0.0,0.0,855254.635509,0.0
2017-04-05,1389396.0916632083,542785.3461542083,542785.3461542083,1389396.0916632083,0.0,0.0,846610.7455089999,0.0
2017-04-06,1389468.5267382083,542785.3461542083,542785.3461542083,1389468.5267382083,0.0,0.0,846683.1805840001,0.0
2017-04-07,1391564.8975472082,542785.3461542083,542785.3461542083,1391564.8975472082,0.0,0.0,848779.5513930001,0.0
2017-04-10,1395022.7080162084,542785.3461542083,542785.3461542083,1395022.7080162084,0.0,0.0,852237.361862,0.0
2017-04-11,1393703.5912422081,542785.3461542083,542785.3461542083,1393703.5912422081,0.0,0.0,850918.2450879999,0.0
2017-04-12,1390071.5587552083,542785.3461542083,542785.3461542083,1390071.5587552083,0.0,0.0,847286.212601,0.0
2017-04-13,1378261.009594208,542785.3461542083,542785.3461542083,1378261.009594208,0.0,0.0,835475.6634399999,0.0
2017-04-17,1389801.3781062083,542785.3461542083,542785.3461542083,1389801.3781062083,0.0,0.0,847016.031952,0.0
2017-04-18,1388312.0701152082,542785.3461542083,542785.3461542083,1388312.0701152082,0.0,0.0,845526.723961,0.0
2017-04-19,1379725.9374032083,542785.3461542083,542785.3461542083,1379725.9374032083,0.0,0.0,836940.591249,0.0
2017-04-20,1391079.2310862085,542785.3461542083,542785.3461542083,1391079.2310862085,0.0,0.0,848293.8849320001,0.0
2017-04-21,1390006.381375208,542785.3461542083,542785.3461542083,1390006.381375208,0.0,0.0,847221.0352209999,0.0
2017-04-24,1404131.4737532083,542785.3461542083,542785.3461542083,1404131.4737532083,0.0,0.0,861346.1275989999,0.0
2017-04-25,1409662.3409362084,542785.3461542083,542785.3461542083,1409662.3409362084,0.0,0.0,866876.9947820001,0.0
2017-04-26,1404348.4504672084,542785.3461542083,542785.3461542083,1404348.4504672084,0.0,0.0,861563.104313,0.0
2017-04-27,1405188.5036242083,542785.3461542083,542785.3461542083,1405188.5036242083,0.0,0.0,862403.1574699999,0.0
2017-04-28,1404943.182025016,549319.602515016,549319.602515016,1404943.182025016,0.0,0.0,855623.5795100001,0.0
2017-05-01,1409074.027562016,549319.602515016,549319.602515016,1409074.027562016,0.0,0.0,859754.4250469999,0.0
2017-05-02,1411529.202180016,549319.602515016,549319.602515016,1411529.202180016,0.0,0.0,862209.5996650001,0.0
2017-05-03,1405972.236896016,549319.602515016,549319.602515016,1405972.236896016,0.0,0.0,856652.634381,0.0
2017-05-04,1391985.5006830161,549319.602515016,549319.602515016,1391985.5006830161,0.0,0.0,842665.8981680002,0.0
2017-05-05,1400816.361535016,549319.602515016,549319.602515016,1400816.361535016,0.0,0.0,851496.75902,0.0
2017-05-08,1392542.125919016,549319.602515016,549319.602515016,1392542.125919016,0.0,0.0,843222.523404,0.0
2017-05-09,1391472.622380016,549319.602515016,549319.602515016,1391472.622380016,0.0,0.0,842153.0198649999,0.0
2017-05-10,1400881.1684510158,549319.602515016,549319.602515016,1400881.1684510158,0.0,0.0,851561.565936,0.0
2017-05-11,1399325.330408016,549319.602515016,549319.602515016,1399325.330408016,0.0,0.0,850005.727893,0.0
2017-05-12,1396513.4077820159,549319.602515016,549319.602515016,1396513.4077820159,0.0,0.0,847193.805267,0.0
2017-05-15,1403537.1871320158,549319.602515016,549319.602515016,1403537.1871320158,0.0,0.0,854217.584617,0.0
2017-05-16,1401319.6380450162,549319.602515016,549319.602515016,1401319.6380450162,0.0,0.0,852000.0355300001,0.0
2017-05-17,1378598.921763016,549319.602515016,549319.602515016,1378598.921763016,0.0,0.0,829279.319248,0.0
2017-05-18,1366578.977520016,549319.602515016,549319.602515016,1366578.977520016,0.0,0.0,817259.375005,0.0
2017-05-19,1375981.688280016,549319.602515016,549319.602515016,1375981.688280016,0.0,0.0,826662.085765,0.0
2017-05-22,1379956.078313016,549319.602515016,549319.602515016,1379956.078313016,0.0,0.0,830636.4757980001,0.0
2017-05-23,1381332.7125450158,549319.602515016,549319.602515016,1381332.7125450158,0.0,0.0,832013.11003,0.0
2017-05-24,1386670.231475016,549319.602515016,549319.602515016,1386670.231475016,0.0,0.0,837350.62896,0.0
2017-05-25,1389932.074812016,549319.602515016,549319.602515016,1389932.074812016,0.0,0.0,840612.472297,0.0
2017-05-26,1393214.3411450158,549319.602515016,549319.602515016,1393214.3411450158,0.0,0.0,843894.7386299998,0.0
2017-05-30,1390968.186401016,549319.602515016,549319.602515016,1390968.186401016,0.0,0.0,841648.583886,0.0
2017-05-31,1392540.1851408826,544215.1217218827,544215.1217218827,1392540.1851408826,0.0,0.0,848325.063419,0.0
2017-06-01,1401616.074157883,544215.1217218827,544215.1217218827,1401616.074157883,0.0,0.0,857400.9524360001,0.0
2017-06-02,1409540.2292448827,544215.1217218827,544215.1217218827,1409540.2292448827,0.0,0.0,865325.107523,0.0
2017-06-05,1406829.8227078826,544215.1217218827,544215.1217218827,1406829.8227078826,0.0,0.0,862614.700986,0.0
2017-06-06,1413002.5406888826,544215.1217218827,544215.1217218827,1413002.5406888826,0.0,0.0,868787.418967,0.0
2017-06-07,1421284.7294718826,544215.1217218827,544215.1217218827,1421284.7294718826,0.0,0.0,877069.6077499999,0.0
2017-06-08,1424503.9619788826,544215.1217218827,544215.1217218827,1424503.9619788826,0.0,0.0,880288.840257,0.0
2017-06-09,1420704.4252648824,544215.1217218827,544215.1217218827,1420704.4252648824,0.0,0.0,876489.3035429998,0.0
2017-06-12,1420536.4526938829,544215.1217218827,544215.1217218827,1420536.4526938829,0.0,0.0,876321.330972,0.0
2017-06-13,1432205.7915788826,544215.1217218827,544215.1217218827,1432205.7915788826,0.0,0.0,887990.6698569999,0.0
2017-06-14,1427062.7125238827,544215.1217218827,544215.1217218827,1427062.7125238827,0.0,0.0,882847.5908019999,0.0
2017-06-15,1416122.0091988828,544215.1217218827,544215.1217218827,1416122.0091988828,0.0,0.0,871906.8874770001,0.0
2017-06-16,1417959.6226418829,544215.1217218827,544215.1217218827,1417959.6226418829,0.0,0.0,873744.50092,0.0
2017-06-19,1434535.831704883,544215.1217218827,544215.1217218827,1434535.831704883,0.0,0.0,890320.7099830001,0.0
2017-06-20,1425421.4006288827,544215.1217218827,544215.1217218827,1425421.4006288827,0.0,0.0,881206.278907,0.0
2017-06-21,1434006.1486418827,544215.1217218827,544215.1217218827,1434006.1486418827,0.0,0.0,889791.02692,0.0
2017-06-22,1445216.0381658827,544215.1217218827,544215.1217218827,1445216.0381658827,0.0,0.0,901000.9164440001,0.0
2017-06-23,1451368.9422938828,544215.1217218827,544215.1217218827,1451368.9422938828,0.0,0.0,907153.820572,0.0
2017-06-26,1462391.7908728826,544215.1217218827,544215.1217218827,1462391.7908728826,0.0,0.0,918176.669151,0.0
2017-06-27,1448361.6296258825,544215.1217218827,544215.1217218827,1448361.6296258825,0.0,0.0,904146.5079039999,0.0
2017-06-28,1457097.1835198828,544215.1217218827,544215.1217218827,1457097.1835198828,0.0,0.0,912882.0617980001,0.0
2017-06-29,1453407.0889698828,544215.1217218827,544215.1217218827,1453407.0889698828,0.0,0.0,909191.9672480001,0.0
2017-06-30,1452667.4838279055,283709.2910479056,283709.2910479056,1452667.4838279055,0.0,0.0,1168958.19278,0.0
2017-07-03,1457917.3208779057,283709.2910479056,283709.2910479056,1457917.3208779057,0.0,0.0,1174208.0298300001,0.0
2017-07-05,1459963.7265639054,283709.2910479056,283709.2910479056,1459963.7265639054,0.0,0.0,1176254.4355159998,0.0
2017-07-06,1442033.6408129055,283709.2910479056,283709.2910479056,1442033.6408129055,0.0,0.0,1158324.349765,0.0
2017-07-07,1453075.7273899058,283709.2910479056,283709.2910479056,1453075.7273899058,0.0,0.0,1169366.4363420003,0.0
2017-07-10,1463397.8726379054,283709.2910479056,283709.2910479056,1463397.8726379054,0.0,0.0,1179688.5815899998,0.0
2017-07-11,1466982.5597589056,283709.2910479056,283709.2910479056,1466982.5597589056,0.0,0.0,1183273.268711,0.0
2017-07-12,1482210.1532219057,283709.2910479056,283709.2910479056,1482210.1532219057,0.0,0.0,1198500.8621740001,0.0
2017-07-13,1483090.9478609057,283709.2910479056,283709.2910479056,1483090.9478609057,0.0,0.0,1199381.656813,0.0
2017-07-14,1492164.1580289055,283709.2910479056,283709.2910479056,1492164.1580289055,0.0,0.0,1208454.866981,0.0
2017-07-17,1494097.0503219056,283709.2910479056,283709.2910479056,1494097.0503219056,0.0,0.0,1210387.759274,0.0
2017-07-18,1501885.4870599057,283709.2910479056,283709.2910479056,1501885.4870599057,0.0,0.0,1218176.196012,0.0
2017-07-19,1520058.2461369054,283709.2910479056,283709.2910479056,1520058.2461369054,0.0,0.0,1236348.9550889998,0.0
2017-07-20,1522184.6365999056,283709.2910479056,283709.2910479056,1522184.6365999056,0.0,0.0,1238475.345552,0.0
2017-07-21,1519606.1340779057,283709.2910479056,283709.2910479056,1519606.1340779057,0.0,0.0,1235896.84303,0.0
2017-07-24,1524793.2649919055,283709.2910479056,283709.2910479056,1524793.2649919055,0.0,0.0,1241083.973944,0.0
2017-07-25,1527924.8707089056,283709.2910479056,283709.2910479056,1527924.8707089056,0.0,0.0,1244215.579661,0.0
2017-07-26,1534806.6647569055,283709.2910479056,283709.2910479056,1534806.6647569055,0.0,0.0,1251097.373709,0.0
2017-07-27,1532581.5145839057,283709.2910479056,283709.2910479056,1532581.5145839057,0.0,0.0,1248872.2235360001,0.0
2017-07-28,1531957.0897809053,283709.2910479056,283709.2910479056,1531957.0897809053,0.0,0.0,1248247.7987329997,0.0
2017-07-31,1535960.257792708,299444.64117470814,299444.64117470814,1535960.257792708,0.0,0.0,1236515.6166179997,0.0
2017-08-01,1537315.610104708,299444.64117470814,299444.64117470814,1537315.610104708,0.0,0.0,1237870.96893,0.0
2017-08-02,1533151.278700708,299444.64117470814,299444.64117470814,1533151.278700708,0.0,0.0,1233706.637526,0.0
2017-08-03,1519515.2980747079,299444.64117470814,299444.64117470814,1519515.2980747079,0.0,0.0,1220070.6568999998,0.0
2017-08-04,1517285.1373587083,299444.64117470814,299444.64117470814,1517285.1373587083,0.0,0.0,1217840.496184,0.0
2017-08-07,1533766.0430107084,299444.64117470814,299444.64117470814,1533766.0430107084,0.0,0.0,1234321.4018360002,0.0
2017-08-08,1535139.541978708,299444.64117470814,299444.64117470814,1535139.541978708,0.0,0.0,1235694.900804,0.0
2017-08-09,1525302.9348067082,299444.64117470814,299444.64117470814,1525302.9348067082,0.0,0.0,1225858.2936320002,0.0
2017-08-10,1497851.308358708,299444.64117470814,299444.64117470814,1497851.308358708,0.0,0.0,1198406.667184,0.0
2017-08-11,1499852.007252708,299444.64117470814,299444.64117470814,1499852.007252708,0.0,0.0,1200407.366078,0.0
2017-08-14,1512539.463394708,299444.64117470814,299444.64117470814,1512539.463394708,0.0,0.0,1213094.8222199997,0.0
2017-08-15,1516258.7341607083,299444.64117470814,299444.64117470814,1516258.7341607083,0.0,0.0,1216814.092986,0.0
2017-08-16,1522070.458878708,299444.64117470814,299444.64117470814,1522070.458878708,0.0,0.0,1222625.817704,0.0
2017-08-17,1522301.289776708,299444.64117470814,299444.64117470814,1522301.289776708,0.0,0.0,1222856.648602,0.0
2017-08-18,1518125.6062067086,299444.64117470814,299444.64117470814,1518125.6062067086,0.0,0.0,1218680.9650320003,0.0
2017-08-21,1527595.6094667083,299444.64117470814,299444.64117470814,1527595.6094667083,0.0,0.0,1228150.9682920002,0.0
2017-08-22,1540387.737050708,299444.64117470814,299444.64117470814,1540387.737050708,0.0,0.0,1240943.0958759997,0.0
2017-08-23,1533629.1945287082,299444.64117470814,299444.64117470814,1533629.1945287082,0.0,0.0,1234184.5533540002,0.0
2017-08-24,1535062.0715467082,299444.64117470814,299444.64117470814,1535062.0715467082,0.0,0.0,1235617.4303720002,0.0
2017-08-25,1541116.1770367082,299444.64117470814,299444.64117470814,1541116.1770367082,0.0,0.0,1241671.535862,0.0
2017-08-28,1539146.043276708,299444.64117470814,299444.64117470814,1539146.043276708,0.0,0.0,1239701.402102,0.0
2017-08-29,1543309.465900708,299444.64117470814,299444.64117470814,1543309.465900708,0.0,0.0,1243864.824726,0.0
2017-08-30,1559063.895946708,299444.64117470814,299444.64117470814,1559063.895946708,0.0,0.0,1259619.2547719998,0.0
2017-08-31,1573047.122537339,555540.4323283392,555540.4323283392,1573047.122537339,0.0,0.0,1017506.690209,0.0
2017-09-01,1589002.937362339,555540.4323283392,555540.4323283392,1589002.937362339,0.0,0.0,1033462.5050339999,0.0
2017-09-05,1580480.6333083394,555540.4323283392,555540.4323283392,1580480.6333083394,0.0,0.0,1024940.2009800001,0.0
2017-09-06,1584208.8358903392,555540.4323283392,555540.4323283392,1584208.8358903392,0.0,0.0,1028668.403562,0.0
2017-09-07,1594540.5094293393,555540.4323283392,555540.4323283392,1594540.5094293393,0.0,0.0,1039000.077101,0.0
2017-09-08,1584565.3429473392,555540.4323283392,555540.4323283392,1584565.3429473392,0.0,0.0,1029024.9106190001,0.0
2017-09-11,1610199.5793813393,555540.4323283392,555540.4323283392,1610199.5793813393,0.0,0.0,1054659.147053,0.0
2017-09-12,1618159.9492133392,555540.4323283392,555540.4323283392,1618159.9492133392,0.0,0.0,1062619.516885,0.0
2017-09-13,1628808.2385583392,555540.4323283392,555540.4323283392,1628808.2385583392,0.0,0.0,1073267.80623,0.0
2017-09-14,1637817.225881339,555540.4323283392,555540.4323283392,1637817.225881339,0.0,0.0,1082276.7935529999,0.0
2017-09-15,1657917.4172293392,555540.4323283392,555540.4323283392,1657917.4172293392,0.0,0.0,1102376.984901,0.0
2017-09-18,1662613.4785433393,555540.4323283392,555540.4323283392,1662613.4785433393,0.0,0.0,1107073.046215,0.0
2017-09-19,1687129.766221339,555540.4323283392,555540.4323283392,1687129.766221339,0.0,0.0,1131589.333893,0.0
2017-09-20,1662269.3134453392,555540.4323283392,555540.4323283392,1662269.3134453392,0.0,0.0,1106728.881117,0.0
2017-09-21,1667301.0890603391,555540.4323283392,555540.4323283392,1667301.0890603391,0.0,0.0,1111760.656732,0.0
2017-09-22,1655245.265269339,555540.4323283392,555540.4323283392,1655245.265269339,0.0,0.0,1099704.832941,0.0
2017-09-25,1623856.6046943392,555540.4323283392,555540.4323283392,1623856.6046943392,0.0,0.0,1068316.172366,0.0
2017-09-26,1616481.0353433392,555540.4323283392,555540.4323283392,1616481.0353433392,0.0,0.0,1060940.603015,0.0
2017-09-27,1640808.7614373392,555540.4323283392,555540.4323283392,1640808.7614373392,0.0,0.0,1085268.329109,0.0
2017-09-28,1638524.0179863393,555540.4323283392,555540.4323283392,1638524.0179863393,0.0,0.0,1082983.585658,0.0
2017-09-29,1645393.2817370384,618736.4471420385,618736.4471420385,1645393.2817370384,0.0,0.0,1026656.834595,0.0
2017-10-02,1653119.3489500387,618736.4471420385,618736.4471420385,1653119.3489500387,0.0,0.0,1034382.9018080002,0.0
2017-10-03,1661669.0087780384,618736.4471420385,618736.4471420385,1661669.0087780384,0.0,0.0,1042932.561636,0.0
2017-10-04,1671150.4122350384,618736.4471420385,618736.4471420385,1671150.4122350384,0.0,0.0,1052413.9650929999,0.0
2017-10-05,1672444.1213360385,618736.4471420385,618736.4471420385,1672444.1213360385,0.0,0.0,1053707.674194,0.0
2017-10-06,1668172.7431810386,618736.4471420385,618736.4471420385,1668172.7431810386,0.0,0.0,1049436.2960390002,0.0
2017-10-09,1662534.7694070386,618736.4471420385,618736.4471420385,1662534.7694070386,0.0,0.0,1043798.3222650001,0.0
2017-10-10,1668709.3441440384,618736.4471420385,618736.4471420385,1668709.3441440384,0.0,0.0,1049972.897002,0.0
2017-10-11,1662985.7900110385,618736.4471420385,618736.4471420385,1662985.7900110385,0.0,0.0,1044249.3428689999,0.0
2017-10-12,1664449.7743990384,618736.4471420385,618736.4471420385,1664449.7743990384,0.0,0.0,1045713.327257,0.0
2017-10-13,1679479.0315970387,618736.4471420385,618736.4471420385,1679479.0315970387,0.0,0.0,1060742.5844550002,0.0
