date,symbol,qty,price,side,fee,slip
2016-01-29,MRCY,1650.0,19.0796,SHORT,8.249999999999998,0.010406144263517984
2016-01-29,NVO,5.0,27.9342,SHORT,1.0,0.000844210119861784
2016-01-29,ORLY,1270.0,17.3945,LONG,6.351741533374223,0.0011113273202698983
2016-01-29,OZK,371.0,44.346000000000004,LONG,1.8550091188114235,0.005968660497719807
2016-01-29,SEIC,771.0,39.232800000000005,SHORT,3.855,0.007208999632960402
2016-01-29,TPL,3278.0,12.7181,LONG,16.387827953569023,0.01863756610516043
2016-01-29,VRSN,561.0,75.6084,LONG,2.8060609038108284,0.008395769414608048
2016-02-29,AMZN,146.0,27.6251,SHORT,1.0,0.0009410687161437127
2016-02-29,BRKR,1425.0,25.985100000000003,LONG,7.1225666784683686,0.005075533652978451
2016-02-29,BWXT,7420.0,31.9159,LONG,37.10019351410145,0.01592666347587976
2016-02-29,DAL,791.0,48.235800000000005,SHORT,3.955,0.004239583414747339
2016-02-29,DXCM,1340.0,16.259,SHORT,6.7,0.006002887733018986
2016-02-29,ELS,2521.0,35.072,SHORT,12.605,0.008030101214068039
2016-02-29,FRO,2795.0,8.855400000000001,LONG,13.974862408654959,0.005397024356750477
2016-02-29,GGAL,32.0,24.5134,LONG,1.0,0.0023517028975220213
2016-02-29,JBTM,278.0,52.619600000000005,LONG,1.3921644781360716,0.0196247372735485
2016-02-29,LOGI,359.0,15.3259,SHORT,1.795,0.004061295427761261
2016-02-29,NVO,4022.0,25.6934,SHORT,20.11,0.006616711658150386
2016-02-29,ORLY,11194.0,17.358,LONG,55.969354197944284,0.0032078273222590553
2016-02-29,OZK,2534.0,37.8283,SHORT,12.67,0.011692055505852573
2016-02-29,SEE,542.0,45.7368,LONG,2.7094332974425197,0.006785671248224553
2016-02-29,TPL,3278.0,14.1486,SHORT,16.39,0.01864192121217518
2016-02-29,VRSN,1486.0,84.4697,SHORT,7.43,0.020282774236440388
2016-03-31,BRKR,2454.0,28.0088,LONG,12.269144660724,0.008750784435671888
2016-03-31,BWXT,3433.0,33.5493,SHORT,17.16610750870814,0.010725218827084174
2016-03-31,ELS,948.0,36.3695,LONG,4.738165581337159,0.004514762366018429
2016-03-31,FRO,3948.0,8.363100000000001,SHORT,19.742319337290887,0.006920391496956815
2016-03-31,GGAL,2877.0,23.7027,LONG,14.385895613560235,0.012010499881024598
2016-03-31,HTHT,428.0,9.3544,LONG,2.139805191215871,0.00245673836057234
2016-03-31,JBTM,104.0,56.399300000000004,SHORT,1.0,0.010674172459288348
2016-03-31,ORLY,13639.0,18.242,SHORT,68.19500000000001,0.0020836809562432314
2016-03-31,SEE,542.0,48.0054,SHORT,2.71,0.0045800268843952645
2016-03-31,TPL,1045.0,15.172,LONG,5.227350314337273,0.014107439201644421
2016-03-31,VRSN,1511.0,88.5501,LONG,7.555697221682346,0.010067732176141635
2016-04-29,BRKR,2962.0,28.292,SHORT,14.810810424133805,0.007999151084830075
2016-04-29,BWXT,303.0,33.394400000000005,LONG,1.5139667127677112,0.004396483526423321
2016-04-29,ELS,948.0,34.2402,SHORT,4.74,0.004754505014788932
2016-04-29,FRO,67.0,8.238900000000001,SHORT,1.0,0.0011434968564752773
2016-04-29,GGAL,385.0,23.8398,LONG,1.9233681791636295,0.006741621055575713
2016-04-29,HTHT,175.0,8.8279,LONG,1.0,0.0020956942153635806
2016-04-29,IBKR,1476.0,9.501900000000001,LONG,7.3816993894858705,0.0019009804600351105
2016-04-29,JBTM,174.0,52.130300000000005,SHORT,1.0,0.009661838275037301
2016-04-29,LOGI,1475.0,15.3842,LONG,7.3734779448263135,0.004157919709225672
2016-04-29,MRCY,2899.0,21.026300000000003,LONG,14.497223253150969,0.006253553071296606
2016-04-29,ORLY,8179.0,17.5136,LONG,40.89637960586504,0.0014940740644825085
2016-04-29,TPL,183.0,15.7751,SHORT,1.0,0.006901219531413885
2016-04-29,VRSN,1511.0,86.391,SHORT,7.555,0.00904781951261443
2016-05-31,BRKR,917.0,26.395300000000002,SHORT,4.585,0.004741953181327289
2016-05-31,BWXT,1097.0,35.1627,SHORT,5.483041874349044,0.007267946522652259
2016-05-31,CIGI,30.0,39.2479,LONG,1.0,0.017917349262823474
2016-05-31,CNI,399.0,59.2959,LONG,1.9965481669621985,0.005867874585590908
2016-05-31,EXEL,4785.0,6.4923,LONG,23.927461888213685,0.002289270917393456
2016-05-31,FRO,2434.0,8.8774,SHORT,12.17,0.002577894423617239
2016-05-31,GGAL,1428.0,23.7935,LONG,7.1419484605018155,0.010752160306696266
2016-05-31,HTHT,676.0,8.301300000000001,LONG,3.3784908907822335,0.0017047379952580552
2016-05-31,IBKR,1476.0,10.043700000000001,SHORT,7.38,0.001284658259894385
2016-05-31,LOGI,1475.0,15.315800000000001,SHORT,7.375,0.004159740292770637
2016-05-31,MRCY,2899.0,21.2392,SHORT,14.495000000000001,0.010787006247338348
2016-05-31,NVDA,16831.0,1.1681000000000001,LONG,84.15502744148942,9.491717079541091e-05
2016-05-31,ORLY,1808.0,17.6276,SHORT,9.04034450792787,0.0011576910844399773
2016-05-31,TPL,862.0,17.697200000000002,SHORT,4.3100000000000005,0.011793962185809971
2016-05-31,VRSN,1284.0,85.47240000000001,LONG,6.417783927428462,0.012354336157521564
2016-06-30,BWXT,835.0,35.7764,LONG,4.1764355096003944,0.00640757415249976
2016-06-30,CIGI,30.0,34.1319,SHORT,1.0,0.00808933617082039
2016-06-30,CNI,399.0,59.053700000000006,SHORT,1.995,0.006294052453291464
2016-06-30,EXEL,782.0,7.8094,SHORT,3.908281096295001,0.0006285577525136788
2016-06-30,GGAL,914.0,25.575200000000002,LONG,4.570509120946538,0.00936245969353209
2016-06-30,HTHT,1279.0,8.9145,SHORT,6.3950000000000005,0.0017976040130528676
2016-06-30,IBKR,502.0,8.851,LONG,2.5099987267067045,0.00096611074679036
2016-06-30,NVDA,16831.0,1.1752,SHORT,84.155,6.32405954794772e-05
2016-06-30,ORLY,1602.0,18.0742,LONG,8.00790302149754,0.0007532080568391131
2016-06-30,POST,8.0,54.107600000000005,LONG,1.0,0.0019044193714521681
2016-06-30,TTWO,3280.0,37.929700000000004,LONG,16.39820215427313,0.00970714720751745
2016-06-30,VRSN,744.0,86.4478,SHORT,3.718875399006033,0.01218222817840387
2016-07-29,AMZN,293.0,37.9416,LONG,1.4641067313804075,0.0010638707396415897
2016-07-29,BWXT,348.0,36.8055,SHORT,1.7384361905975036,0.004487186177341433
2016-07-29,EXEL,1119.0,9.179400000000001,SHORT,5.592722247828937,0.0006460764713990871
2016-07-29,GGAL,407.0,24.84,SHORT,2.035547803497218,0.005933747815641189
2016-07-29,HTHT,9047.0,9.4135,LONG,45.23557062115127,0.0076267336151822135
2016-07-29,IBKR,502.0,8.7087,SHORT,2.51,0.0013117715081398464
2016-07-29,KDP,4070.0,15.8642,LONG,20.35009271819219,0.003539247719208885
2016-07-29,MRCY,874.0,25.9282,LONG,4.370477712296689,0.0081816651651925
2016-07-29,ORLY,7973.0,19.3733,SHORT,39.865,0.0020952602415156836
2016-07-29,OTEX,121.0,30.468200000000003,LONG,1.0,0.0032096239128133306
2016-07-29,POST,195.0,56.7152,LONG,1.0,0.0053176949795819845
2016-07-29,TPL,2519.0,16.6761,LONG,12.592899816523943,0.0087588666021416
2016-07-29,TTWO,283.0,40.1753,SHORT,1.4171585535139222,0.004684059523623422
2016-07-29,VRSN,540.0,86.6028,SHORT,2.7,0.007167794106363338
2016-08-31,AMZN,132.0,38.4591,LONG,1.0,0.0010737444908589194
2016-08-31,BMA,3270.0,60.6713,LONG,16.349470599647688,0.028463817969234775
2016-08-31,BWXT,1429.0,38.8158,LONG,7.146964915724189,0.005755457741452119
2016-08-31,CNI,18.0,64.313,LONG,1.0,0.0029876398836884204
2016-08-31,EXEL,4191.0,11.1547,LONG,20.954618532262717,0.004702764261728665
2016-08-31,GGAL,5229.0,24.898,SHORT,26.145,0.0148914702455777
2016-08-31,HTHT,9047.0,10.9071,SHORT,45.235,0.016243164657318263
2016-08-31,KDP,4070.0,15.0838,SHORT,20.35,0.0024511629725963253
2016-08-31,MRCY,874.0,22.668400000000002,SHORT,4.37,0.011597340215446422
2016-08-31,NTES,411.0,41.937400000000004,LONG,2.0559368896556096,0.0028599394294073783
2016-08-31,NVDA,39352.0,1.5336,LONG,196.76235697220778,0.00010047601966517965
2016-08-31,OTEX,121.0,31.406100000000002,SHORT,1.0,0.003850604537852488
2016-08-31,POST,203.0,55.4662,SHORT,1.0150000000000001,0.007016913066507978
2016-08-31,SYY,1019.0,51.8626,LONG,5.09497007895127,0.0025630961359736993
2016-08-31,TPL,176.0,18.4134,LONG,1.0,0.0063732067659081305
2016-08-31,TTWO,2997.0,43.4593,SHORT,14.985,0.01073781106084407
2016-09-30,AMZN,425.0,41.864200000000004,SHORT,2.125,0.001334762048121411
2016-09-30,BMA,131.0,60.552600000000005,SHORT,1.0,0.02048382176872405
2016-09-30,BWXT,154.0,38.3659,SHORT,1.0,0.004141810031400119
2016-09-30,CNI,18.0,65.3968,SHORT,1.0,0.0031889954330949983
2016-09-30,EVRG,556.0,56.7535,LONG,2.780579046125602,0.0034858236530893524
2016-09-30,EXEL,104.0,12.7908,LONG,1.0,0.0008026118965799201
2016-09-30,HTHT,2811.0,11.0394,LONG,14.052839269112512,0.003480580806969502
2016-09-30,LEA,256.0,121.2313,LONG,1.281883491070376,0.011311675445721349
2016-09-30,NTES,335.0,47.63,SHORT,1.676770076531847,0.004068727074243252
2016-09-30,NVDA,39352.0,1.7129,SHORT,196.76000000000005,0.00012486762816701636
2016-09-30,PBR.A,7873.0,8.3129,LONG,39.366326668549746,0.002929308942375645
2016-09-30,POST,1563.0,50.5019,LONG,7.816200574251383,0.008007754428610889
2016-09-30,STRL,570.0,7.7452000000000005,LONG,2.850349327379425,0.00521271051887889
2016-09-30,SYY,1019.0,49.005700000000004,SHORT,5.095,0.004335928929025593
2016-09-30,TKO,362.0,20.5191,LONG,1.811189015257819,0.004167401276186703
2016-09-30,TPL,2695.0,24.893,SHORT,13.475,0.03814578698828447
2016-10-31,AEIS,2065.0,47.7169,LONG,10.323938500531172,0.016913275620554072
2016-10-31,BMA,3139.0,58.9604,SHORT,15.695000000000002,0.04903072195298814
2016-10-31,BWXT,1389.0,39.2147,SHORT,6.946575989152653,0.005321042007897922
2016-10-31,EVRG,1660.0,57.3245,LONG,8.298281548290696,0.004499100860877126
2016-10-31,EXEL,3764.0,10.5873,SHORT,18.82068089784617,0.0027056799641600707
2016-10-31,GTLS,1431.0,27.7467,LONG,7.155575741830855,0.006736069546160104
2016-10-31,HTHT,1818.0,10.5294,LONG,9.088046145235896,0.002610462559613616
2016-10-31,LEA,256.0,122.7669,SHORT,1.28,0.013141662310949279
2016-10-31,NTES,76.0,50.8388,SHORT,1.0,0.002083576240426244
2016-10-31,PBR.A,800.0,11.0608,LONG,4.002454804383733,0.0007686961052969408
2016-10-31,POST,1563.0,49.8667,SHORT,7.815000000000001,0.012070355373164657
2016-10-31,SPGI,634.0,121.857,LONG,3.170833672619297,0.006976233299428132
2016-10-31,STRL,570.0,7.2766,SHORT,2.85,0.0033664258514846906
2016-10-31,TKO,1878.0,17.032,LONG,9.387669785061085,0.0036484231727048236
2016-10-31,UGI,547.0,46.295,LONG,2.734377884852213,0.004961896831689997
2016-11-30,AEIS,1229.0,55.232400000000005,LONG,6.146257715728882,0.02241085965303688
2016-11-30,BMA,434.0,53.5795,LONG,2.1693506694247824,0.019700563158671563
2016-11-30,BSBR,5820.0,7.9057,LONG,29.098191916370364,0.004718961573109366
2016-11-30,BWXT,1078.0,39.168800000000005,LONG,5.392117938850653,0.008751114463414773
2016-11-30,CNP,7623.0,23.863500000000002,LONG,38.11308208237182,0.003546900163420152
2016-11-30,EVRG,2216.0,56.956700000000005,SHORT,11.08,0.003306825481801667
2016-11-30,EXEL,2280.0,16.9146,SHORT,11.400319674067006,0.005414301701908906
2016-11-30,GTLS,1431.0,35.5364,SHORT,7.155,0.013587086423400164
2016-11-30,HTHT,4597.0,12.8298,LONG,22.983127802695837,0.00969993576596964
2016-11-30,PBR.A,8673.0,9.3763,SHORT,43.365,0.003732026735785961
2016-11-30,SPGI,634.0,118.9807,SHORT,3.17,0.009341474478112604
2016-11-30,TKO,2240.0,18.081200000000003,SHORT,11.200000000000001,0.006619865263584964
2016-11-30,UGI,547.0,44.791900000000005,SHORT,2.7350000000000008,0.00806295365473967
2016-12-30,AEIS,114.0,54.741,SHORT,1.0,0.009017788731088869
2016-12-30,APO,7010.0,19.3703,LONG,35.05143861522807,0.010297179918029625
2016-12-30,BMA,434.0,49.7888,SHORT,2.17,0.024339481099586845
2016-12-30,BSBR,5820.0,8.508700000000001,SHORT,29.1,0.00518550221356259
2016-12-30,BWXT,4644.0,39.6903,SHORT,23.22,0.009734975462320295
2016-12-30,CNP,556.0,24.6383,SHORT,2.781266367837396,0.0017355993583092573
2016-12-30,EVRG,486.0,56.353300000000004,LONG,2.4287001124599237,0.003271345574460348
2016-12-30,EXEL,1327.0,14.9131,LONG,6.632794362202225,0.0030927416168417357
2016-12-30,HTHT,6073.0,12.6826,SHORT,30.364592968978442,0.005369466686253017
2016-12-30,IDCC,198.0,91.3696,LONG,1.0,0.019606675096507
2016-12-30,JCI,4227.0,41.1937,LONG,21.136761269640367,0.0036878870828753922
2016-12-30,NFG,2112.0,56.6593,LONG,10.559944416177107,0.01931433412550005
2016-12-30,PBR.A,943.0,8.811200000000001,LONG,4.71709419365559,0.0012178989528009681
2016-12-30,SYY,434.0,55.3727,LONG,2.1678183980719563,0.002662861644454443
2016-12-30,TTWO,1499.0,49.3001,LONG,7.4925800420211095,0.010056384781193098
2017-01-31,AEIS,576.0,58.845200000000006,LONG,2.8803172050459205,0.005237814487663071
2017-01-31,APO,7010.0,21.2298,SHORT,35.050000000000004,0.010230936831872846
2017-01-31,BTG,16795.0,3.0615,LONG,83.97552219908987,0.0014852751688897016
2017-01-31,BWXT,650.0,41.4943,LONG,3.2521421376925916,0.004255307565429751
2017-01-31,CNP,1365.0,26.2118,LONG,6.825773153182066,0.0017725141866793903
2017-01-31,EVRG,486.0,54.6856,SHORT,2.43,0.004384909374371214
2017-01-31,EXEL,106.0,18.1189,SHORT,1.0,0.0010850435809380225
2017-01-31,HTHT,1006.0,13.218200000000001,SHORT,5.032336700437356,0.005804111225960612
2017-01-31,IDCC,198.0,93.3884,SHORT,1.0,0.011640076076198679
2017-01-31,JCI,4227.0,43.976400000000005,SHORT,21.135,0.0035575113571284173
2017-01-31,NFG,112.0,56.1464,SHORT,1.0,0.0036178989479216618
2017-01-31,OSK,609.0,69.6384,LONG,3.0461695516732594,0.008417546155233085
2017-01-31,PBR.A,943.0,9.5091,SHORT,4.715,0.0009143736053947573
2017-01-31,POST,670.0,54.7595,LONG,3.349993560605997,0.006045314781690734
2017-01-31,SYY,1289.0,52.463100000000004,LONG,6.444481425083658,0.003060447177206377
2017-01-31,TTWO,1446.0,53.6436,SHORT,7.228645168242975,0.006373621632982773
2017-01-31,ZION,4274.0,42.1984,LONG,21.368184381017837,0.008394221919428693
2017-02-28,AEIS,775.0,62.0865,SHORT,3.8746305434538475,0.013490157967941336
2017-02-28,BSBR,5023.0,10.5012,LONG,25.115219675497865,0.004870910432705297
2017-02-28,BTG,13574.0,3.0788,SHORT,67.87172729930332,0.0011707647043319896
2017-02-28,BWXT,1866.0,46.4459,LONG,9.332310139511774,0.005938750889242216
2017-02-28,CNP,312.0,27.318800000000003,SHORT,1.5575271024293154,0.00122350916029792
2017-02-28,EXEL,375.0,21.528200000000002,SHORT,1.8726391190285667,0.0018232368562135733
2017-02-28,HTHT,1654.0,14.1956,LONG,8.271656995386364,0.007337712678909036
2017-02-28,KTOS,1972.0,8.251800000000001,LONG,9.85858344407827,0.0017594553827091582
2017-02-28,MASI,1376.0,90.3717,LONG,6.880725073420382,0.011699317149852827
2017-02-28,NFG,1116.0,60.2911,SHORT,5.578759860732004,0.008933724581562417
2017-02-28,OSK,643.0,67.8978,LONG,3.2173685371310414,0.007846030061568783
2017-02-28,POST,670.0,53.563700000000004,SHORT,3.35,0.0055115896892604
2017-02-28,SYY,1723.0,52.716100000000004,SHORT,8.615,0.003894843515254394
2017-02-28,TTMI,8499.0,16.1679,LONG,42.49542385715273,0.007850306551276817
2017-02-28,TTWO,53.0,56.976600000000005,SHORT,1.0,0.0033595846593567446
2017-02-28,ZION,4274.0,44.8926,SHORT,21.370000000000005,0.007398865193334227
2017-03-31,AEIS,2460.0,68.5344,SHORT,12.300025121412398,0.02559636641197389
2017-03-31,BSBR,5023.0,8.4441,SHORT,25.115000000000002,0.0027516704760598095
2017-03-31,BTG,4051.0,2.8312,LONG,20.252934387967418,0.0011584377836492423
2017-03-31,BWXT,1488.0,47.608000000000004,LONG,7.438297679703304,0.007990325227674903
2017-03-31,CNP,1208.0,27.567800000000002,SHORT,6.03812225049411,0.0022051455293296413
2017-03-31,EXEL,842.0,21.6675,SHORT,4.208884185184996,0.0025211762522059393
2017-03-31,EXP,165.0,97.1502,LONG,1.0,0.010190490824982074
2017-03-31,HTHT,944.0,15.1812,SHORT,4.719936634271999,0.005649863967164926
2017-03-31,KTOS,1972.0,7.777900000000001,SHORT,9.86,0.0021426505340957475
2017-03-31,MASI,831.0,93.24900000000001,SHORT,4.153598337543224,0.011026786096887543
2017-03-31,NFG,884.0,59.613200000000006,SHORT,4.42,0.0068126161548485
2017-03-31,OSK,1026.0,68.5766,SHORT,5.131278617747723,0.013435768857500956
2017-03-31,PBR.A,20670.0,9.2248,LONG,103.3482613398999,0.004777596610960433
2017-03-31,SBRA,607.0,27.935000000000002,LONG,3.0351477584836433,0.004988722376099328
2017-03-31,TTMI,5389.0,16.1243,SHORT,26.945180793669397,0.005720743671805121
2017-04-28,AEIS,1365.0,73.8229,LONG,6.826907511084038,0.022899804525972282
2017-04-28,BSBR,9603.0,8.2102,LONG,48.01450237026711,0.00270293880041105
2017-04-28,BTG,7272.0,2.5394,SHORT,36.36,0.0006064834422436587
2017-04-28,BWXT,421.0,49.1646,SHORT,2.1061059501846238,0.005404904664903616
2017-04-28,CNP,1256.0,28.528100000000002,SHORT,6.277508972745054,0.0019327035908122316
2017-04-28,EXEL,871.0,22.3973,SHORT,4.357340067947848,0.002708898903261203
2017-04-28,EXP,165.0,95.9598,SHORT,1.0,0.010210853892803556
2017-04-28,HTHT,2857.0,17.3646,SHORT,14.285,0.00790412590314044
2017-04-28,IT,859.0,114.1023,LONG,4.296629815529129,0.012338890892773244
2017-04-28,KT,924.0,16.5925,LONG,4.619664120206132,0.002474364549327971
2017-04-28,MASI,376.0,102.7489,LONG,1.879377137135828,0.0089241589489114
2017-04-28,MRCY,1672.0,37.3923,LONG,8.36225219919722,0.01230927262759682
2017-04-28,OSK,226.0,69.3832,SHORT,1.1300000000000001,0.0067996314641739705
2017-04-28,PBR.A,20670.0,8.7272,SHORT,103.35000000000001,0.002840085779116108
2017-04-28,SBRA,607.0,27.1868,SHORT,3.035,0.003229065016979879
2017-04-28,TPL,678.0,32.1057,LONG,3.391749313824238,0.0067879913784930695
2017-04-28,TTMI,2999.0,16.7234,SHORT,14.996101734347045,0.006578292739934402
2017-05-31,AEIS,1886.0,76.8979,SHORT,9.43,0.032135465804387704
2017-05-31,BSBR,1764.0,7.4093,SHORT,8.819734329480182,0.0032510116218954542
2017-05-31,BWXT,3583.0,48.589800000000004,SHORT,17.915000000000003,0.010155439066592014
2017-05-31,CNP,5599.0,28.6075,SHORT,27.993700100704782,0.0025491438081599333
2017-05-31,CPA,51.0,113.0531,LONG,1.0,0.013116559042344392
2017-05-31,EHC,4102.0,36.0471,LONG,20.51219968263077,0.005501440836985285
2017-05-31,EXEL,5192.0,18.715700000000002,LONG,25.96091765220525,0.005672823479671424
2017-05-31,HTHT,5813.0,18.7167,LONG,29.065605451958728,0.017653594267594854
2017-05-31,IT,859.0,119.5904,SHORT,4.295,0.009599910220764991
2017-05-31,KT,924.0,16.817800000000002,SHORT,4.62,0.0022447510765510686
2017-05-31,MASI,921.0,87.0021,SHORT,4.605,0.03793009253154452
2017-05-31,MRCY,1672.0,39.754200000000004,SHORT,8.36,0.015836782918993566
2017-05-31,MSA,14.0,81.1079,LONG,1.0,0.007852693086346608
2017-05-31,SQM,4292.0,34.4591,LONG,21.460846377775276,0.010629317745198876
2017-05-31,STRL,4657.0,10.199200000000001,LONG,23.286116245985564,0.019201735396750606
2017-05-31,TPL,2646.0,29.6292,LONG,13.232069442917844,0.013679461179537038
2017-05-31,TTMI,7850.0,16.2479,LONG,39.24820384947949,0.007911478377921883
2017-06-30,BCO,425.0,67.0115,LONG,2.1259479334825566,0.011517960657562614
2017-06-30,BSBR,7839.0,7.208,SHORT,39.19499999999999,0.0034604715520648245
2017-06-30,CAG,3802.0,35.7641,LONG,19.00900045943332,0.004130594053599808
2017-06-30,CNA,5044.0,34.865500000000004,LONG,25.219873643566938,0.012146901039469523
2017-06-30,CNP,57.0,27.379,SHORT,1.0,0.0009685577059331359
2017-06-30,CPA,51.0,116.9886,SHORT,1.0,0.011447603763073725
2017-06-30,EHC,3694.0,38.4745,SHORT,18.469723805548405,0.008023917702721753
2017-06-30,ESS,144.0,257.2874,LONG,1.0,0.017415650458001943
2017-06-30,EXEL,2402.0,24.623900000000003,SHORT,12.009371636199827,0.006055464559606252
2017-06-30,HTHT,3174.0,19.735,SHORT,15.871711026859307,0.01167463912098911
2017-06-30,MSA,14.0,81.1624,SHORT,1.0,0.007580547882949108
2017-06-30,MU,3263.0,29.8621,LONG,16.314823104739293,0.0020507365127570105
2017-06-30,NOW,4442.0,21.2028,LONG,22.210286320438335,0.002785981268054285
2017-06-30,SQM,181.0,31.5747,LONG,1.0,0.004164708025260026
2017-06-30,STRL,1235.0,13.0767,LONG,6.1726252381624445,0.006675965883909455
2017-06-30,TPL,2358.0,30.7221,LONG,11.791072173636676,0.016440168233886283
2017-06-30,TTMI,4260.0,17.354,SHORT,21.29903863506499,0.006033259341672981
2017-07-31,BCO,2552.0,78.19160000000001,LONG,12.759824386899254,0.04163442127124405
2017-07-31,CAG,3802.0,34.2365,SHORT,19.01,0.0034694433482025024
2017-07-31,CHE,425.0,197.54690000000002,LONG,2.123342346104546,0.046938063527515964
2017-07-31,CNA,5044.0,37.1248,SHORT,25.22,0.016308992075755407
2017-07-31,EHC,408.0,33.8355,SHORT,2.0399999999999996,0.0036914335481344723
2017-07-31,ESS,144.0,261.68260000000004,SHORT,1.0,0.017401188124592452
2017-07-31,EXEL,1660.0,27.105800000000002,SHORT,8.302133156364317,0.0042332703642339285
2017-07-31,GGG,7138.0,38.697,LONG,35.691361724708294,0.01707225315773039
2017-07-31,HTHT,5111.0,24.907600000000002,LONG,25.556697605955083,0.008947215097815493
2017-07-31,MU,2477.0,28.118000000000002,SHORT,12.385872234478136,0.0019847508464470903
2017-07-31,NOW,4442.0,22.0881,SHORT,22.21,0.0019238295923193465
2017-07-31,SQM,4473.0,39.295100000000005,SHORT,22.365000000000002,0.010303335614265552
2017-07-31,STRL,4533.0,12.7681,SHORT,22.66383035889365,0.01190305129182109
2017-07-31,TPL,2162.0,34.6796,SHORT,10.808040023391301,0.0218434486089275
2017-07-31,TTMI,1413.0,17.3759,SHORT,7.063288191706427,0.0041178876975033855
2017-07-31,WF,3346.0,51.3358,LONG,16.730128929319385,0.07584603657936227
2017-07-31,ZION,884.0,45.3232,LONG,4.417754239705747,0.0031500861148063197
2017-08-31,AEIS,883.0,73.5651,LONG,4.412911708310012,0.025112846171035787
2017-08-31,BCO,2720.0,78.4238,SHORT,13.597859785591499,0.02615521080364813
2017-08-31,CHE,418.0,197.24540000000002,SHORT,2.0906021936641572,0.04461529371670297
2017-08-31,CPA,1944.0,124.1079,LONG,9.719475907801884,0.037850250734882296
2017-08-31,EVR,608.0,75.4636,LONG,3.0403329628179705,0.01355046360656787
2017-08-31,EXEL,86.0,29.2386,SHORT,1.0,0.0013716133220937846
2017-08-31,GGG,678.0,38.4981,SHORT,3.3906005205398273,0.00515917932116331
2017-08-31,HTHT,4886.0,27.7663,SHORT,24.43088103724313,0.015514482717648166
2017-08-31,MU,786.0,31.968200000000003,SHORT,3.93,0.0017921923428065795
2017-08-31,SQM,5543.0,44.883500000000005,LONG,27.716377553110156,0.013559541894326116
2017-08-31,STRL,1359.0,11.771600000000001,SHORT,6.795,0.008449772142700342
2017-08-31,TPL,2843.0,42.2016,SHORT,14.217404699801698,0.024096087609242613
2017-08-31,TTMI,2288.0,14.2309,SHORT,11.44,0.009134760590874622
2017-08-31,WF,3346.0,49.2642,SHORT,16.73,0.10581380507631916
2017-08-31,ZION,884.0,43.6559,SHORT,4.42,0.00411198949332942
2017-09-29,AEIS,883.0,80.7352,SHORT,4.415,0.024768010922865666
2017-09-29,BA,257.0,254.2217,LONG,1.2860070112907767,0.011687784919986444
2017-09-29,BCO,48.0,84.25760000000001,LONG,1.0,0.007582580574826893
2017-09-29,CHE,7.0,202.03400000000002,SHORT,1.0,0.015976780115188223
2017-09-29,CPA,1916.0,124.4868,SHORT,9.581095648329564,0.04323443710755102
2017-09-29,EVR,691.0,80.2692,LONG,3.4545474640478275,0.01918789125011163
2017-09-29,EXEL,1119.0,24.235200000000003,LONG,5.594560845142895,0.0052148717978915266
2017-09-29,GGG,1226.0,41.2252,SHORT,6.12951945126855,0.0047403959629668145
2017-09-29,HTHT,2823.0,29.0702,SHORT,14.11485783156875,0.011319724778147505
2017-09-29,MU,2052.0,39.3325,LONG,10.25797294845726,0.0025322048740723567
2017-09-29,PODD,839.0,55.087500000000006,LONG,4.194826637722876,0.007538671779958607
2017-09-29,SQM,1512.0,53.199200000000005,SHORT,7.561008268973291,0.01752534243393457
2017-09-29,TPL,1411.0,42.269600000000004,LONG,7.055386305930693,0.03336870616295478
2017-09-29,VALE,12153.0,10.0713,LONG,60.76430388773923,0.0012778994623404898
2017-10-31,AMP,1191.0,156.5628,LONG,5.953540996963817,0.022816252790755897
2017-10-31,BA,257.0,257.967,SHORT,1.285,0.013005011655816454
2017-10-31,BCO,305.0,76.08850000000001,SHORT,1.5250000000000001,0.01145062365900784
2017-10-31,CHE,927.0,223.56410000000002,LONG,4.632610380150411,0.1341011132671758
2017-10-31,CPA,174.0,123.21000000000001,LONG,1.0,0.01997315727513166
2017-10-31,EVR,1299.0,80.0828,SHORT,6.495,0.017220196023668016
2017-10-31,EXEL,2431.0,24.783,SHORT,12.154999999999998,0.007033072551637503
2017-10-31,GGG,522.0,43.923500000000004,SHORT,2.608306989494675,0.006501035167622238
2017-10-31,HTHT,1500.0,32.7777,LONG,7.502418499968028,0.0077580256376052975
2017-10-31,IAG,15403.0,5.4932,LONG,77.01341005140438,0.0032498106324626683
2017-10-31,MU,619.0,44.3081,SHORT,3.096404388945401,0.0018787442368274915
2017-10-31,NRG,753.0,25.0017,LONG,3.765780721214202,0.0016631370527790458
2017-10-31,NVO,3172.0,24.8987,LONG,15.859556628091864,0.0036940888916357864
2017-10-31,PODD,798.0,58.7946,SHORT,3.9903783862912925,0.015358221301824744
2017-10-31,SQM,3388.0,57.105900000000005,SHORT,16.93988972419658,0.01174137701827752
2017-10-31,SU,2395.0,33.9623,LONG,11.974248651898636,0.002285187583585333
2017-10-31,TPL,2088.0,42.545500000000004,SHORT,10.44,0.016748379321168932
2017-10-31,VALE,11197.0,9.7885,SHORT,55.98316812184777,0.0015483784482558979
2017-11-30,AMP,1191.0,163.21640000000002,SHORT,5.955,0.013587956177211948
2017-11-30,BA,841.0,276.8149,LONG,4.203502827542805,0.01493504917651658
2017-11-30,CHE,927.0,245.86540000000002,SHORT,4.635000000000001,0.07460039950947372
