,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-23,1588405.215434994,466115.7794349941,466115.7794349941,1588405.215434994,0.0,0.0,1122289.436,0.0
2020-01-24,1574956.679434994,466115.7794349941,466115.7794349941,1574956.679434994,0.0,0.0,1108840.9,0.0
2020-01-27,1562566.017434994,466115.7794349941,466115.7794349941,1562566.017434994,0.0,0.0,1096450.238,0.0
2020-01-28,1573826.277434994,466115.7794349941,466115.7794349941,1573826.277434994,0.0,0.0,1107710.498,0.0
2020-01-29,1563576.063434994,466115.7794349941,466115.7794349941,1563576.063434994,0.0,0.0,1097460.284,0.0
2020-01-30,1554719.9914349942,466115.7794349941,466115.7794349941,1554719.9914349942,0.0,0.0,1088604.212,0.0
2020-01-31,1523171.7308471987,451150.2829971987,451150.2829971987,1523171.7308471987,0.0,0.0,1072021.44785,0.0
2020-02-03,1541599.9136171986,451150.2829971987,451150.2829971987,1541599.9136171986,0.0,0.0,1090449.63062,0.0
2020-02-04,1561333.6448071988,451150.2829971987,451150.2829971987,1561333.6448071988,0.0,0.0,1110183.3618100001,0.0
2020-02-05,1536070.8068121988,451150.2829971987,451150.2829971987,1536070.8068121988,0.0,0.0,1084920.5238150002,0.0
2020-02-06,1535783.8471021985,451150.2829971987,451150.2829971987,1535783.8471021985,0.0,0.0,1084633.5641049999,0.0
2020-02-07,1525787.6533921987,451150.2829971987,451150.2829971987,1525787.6533921987,0.0,0.0,1074637.370395,0.0
2020-02-10,1534665.0389721987,451150.2829971987,451150.2829971987,1534665.0389721987,0.0,0.0,1083514.755975,0.0
2020-02-11,1534613.1273271989,451150.2829971987,451150.2829971987,1534613.1273271989,0.0,0.0,1083462.8443300002,0.0
2020-02-12,1556693.1610371985,451150.2829971987,451150.2829971987,1556693.1610371985,0.0,0.0,1105542.8780399999,0.0
2020-02-13,1557224.2954871987,451150.2829971987,451150.2829971987,1557224.2954871987,0.0,0.0,1106074.01249,0.0
2020-02-14,1552373.4831971987,451150.2829971987,451150.2829971987,1552373.4831971987,0.0,0.0,1101223.2002,0.0
2020-02-18,1548312.2945821986,451150.2829971987,451150.2829971987,1548312.2945821986,0.0,0.0,1097162.011585,0.0
2020-02-19,1555522.4836771986,451150.2829971987,451150.2829971987,1555522.4836771986,0.0,0.0,1104372.20068,0.0
2020-02-20,1547587.3904521985,451150.2829971987,451150.2829971987,1547587.3904521985,0.0,0.0,1096437.1074549998,0.0
2020-02-21,1543598.7834521986,451150.2829971987,451150.2829971987,1543598.7834521986,0.0,0.0,1092448.500455,0.0
2020-02-24,1514306.0673571988,451150.2829971987,451150.2829971987,1514306.0673571988,0.0,0.0,1063155.7843600002,0.0
2020-02-25,1486672.531197199,451150.2829971987,451150.2829971987,1486672.531197199,0.0,0.0,1035522.2482000001,0.0
2020-02-26,1481285.1916171988,451150.2829971987,451150.2829971987,1481285.1916171988,0.0,0.0,1030134.90862,0.0
2020-02-27,1437828.6353621986,451150.2829971987,451150.2829971987,1437828.6353621986,0.0,0.0,986678.3523649999,0.0
2020-02-28,1424690.9862338982,421700.0482338982,421700.0482338982,1424690.9862338982,0.0,0.0,1002990.938,0.0
2020-03-02,1476661.1757338983,421700.0482338982,421700.0482338982,1476661.1757338983,0.0,0.0,1054961.1275000002,0.0
2020-03-03,1448823.836233898,421700.0482338982,421700.0482338982,1448823.836233898,0.0,0.0,1027123.788,0.0
2020-03-04,1475161.4707338982,421700.0482338982,421700.0482338982,1475161.4707338982,0.0,0.0,1053461.4225,0.0
2020-03-05,1443515.5237338983,421700.0482338982,421700.0482338982,1443515.5237338983,0.0,0.0,1021815.4755000001,0.0
2020-03-06,1419963.6262338983,421700.0482338982,421700.0482338982,1419963.6262338983,0.0,0.0,998263.5780000001,0.0
2020-03-09,1334049.3302338982,421700.0482338982,421700.0482338982,1334049.3302338982,0.0,0.0,912349.282,0.0
2020-03-10,1359206.755233898,421700.0482338982,421700.0482338982,1359206.755233898,0.0,0.0,937506.7069999999,0.0
2020-03-11,1313034.6232338983,421700.0482338982,421700.0482338982,1313034.6232338983,0.0,0.0,891334.5750000001,0.0
2020-03-12,1206500.0942338982,421700.0482338982,421700.0482338982,1206500.0942338982,0.0,0.0,784800.046,0.0
2020-03-13,1265320.9192338982,421700.0482338982,421700.0482338982,1265320.9192338982,0.0,0.0,843620.8709999999,0.0
2020-03-16,1133228.3892338981,421700.0482338982,421700.0482338982,1133228.3892338981,0.0,0.0,711528.341,0.0
2020-03-17,1148035.305233898,421700.0482338982,421700.0482338982,1148035.305233898,0.0,0.0,726335.257,0.0
2020-03-18,1055108.4882338983,421700.0482338982,421700.0482338982,1055108.4882338983,0.0,0.0,633408.4400000001,0.0
2020-03-19,1092131.870233898,421700.0482338982,421700.0482338982,1092131.870233898,0.0,0.0,670431.8219999999,0.0
2020-03-20,1069575.1452338982,421700.0482338982,421700.0482338982,1069575.1452338982,0.0,0.0,647875.097,0.0
2020-03-23,1024643.4572338981,421700.0482338982,421700.0482338982,1024643.4572338981,0.0,0.0,602943.409,0.0
2020-03-24,1056422.475733898,421700.0482338982,421700.0482338982,1056422.475733898,0.0,0.0,634722.4275,0.0
2020-03-25,1091084.3437338981,421700.0482338982,421700.0482338982,1091084.3437338981,0.0,0.0,669384.2955,0.0
2020-03-26,1154908.891733898,421700.0482338982,421700.0482338982,1154908.891733898,0.0,0.0,733208.8435,0.0
2020-03-27,1138713.2262338982,421700.0482338982,421700.0482338982,1138713.2262338982,0.0,0.0,717013.178,0.0
2020-03-30,1135875.1212338982,421700.0482338982,421700.0482338982,1135875.1212338982,0.0,0.0,714175.0730000001,0.0
2020-03-31,1114157.9636826029,926829.7636826028,926829.7636826028,1114157.9636826029,0.0,0.0,187328.19999999998,0.0
2020-04-01,1102887.3336826027,926829.7636826028,926829.7636826028,1102887.3336826027,0.0,0.0,176057.57,0.0
2020-04-02,1106552.6936826028,926829.7636826028,926829.7636826028,1106552.6936826028,0.0,0.0,179722.93000000002,0.0
2020-04-03,1101954.7036826028,926829.7636826028,926829.7636826028,1101954.7036826028,0.0,0.0,175124.94,0.0
2020-04-06,1112845.2236826029,926829.7636826028,926829.7636826028,1112845.2236826029,0.0,0.0,186015.46,0.0
2020-04-07,1110775.1136826028,926829.7636826028,926829.7636826028,1110775.1136826028,0.0,0.0,183945.34999999998,0.0
2020-04-08,1117983.6036826028,926829.7636826028,926829.7636826028,1117983.6036826028,0.0,0.0,191153.84,0.0
2020-04-09,1125967.1236826028,926829.7636826028,926829.7636826028,1125967.1236826028,0.0,0.0,199137.36000000002,0.0
2020-04-13,1120054.0836826027,926829.7636826028,926829.7636826028,1120054.0836826027,0.0,0.0,193224.31999999998,0.0
2020-04-14,1126119.6236826028,926829.7636826028,926829.7636826028,1126119.6236826028,0.0,0.0,199289.86000000002,0.0
2020-04-15,1122172.3336826027,926829.7636826028,926829.7636826028,1122172.3336826027,0.0,0.0,195342.57000000004,0.0
2020-04-16,1123299.1336826028,926829.7636826028,926829.7636826028,1123299.1336826028,0.0,0.0,196469.37,0.0
2020-04-17,1131172.7236826029,926829.7636826028,926829.7636826028,1131172.7236826029,0.0,0.0,204342.96,0.0
2020-04-20,1126282.243682603,926829.7636826028,926829.7636826028,1126282.243682603,0.0,0.0,199452.48,0.0
2020-04-21,1121529.6536826028,926829.7636826028,926829.7636826028,1121529.6536826028,0.0,0.0,194699.89,0.0
2020-04-22,1126247.493682603,926829.7636826028,926829.7636826028,1126247.493682603,0.0,0.0,199417.73,0.0
2020-04-23,1126700.513682603,926829.7636826028,926829.7636826028,1126700.513682603,0.0,0.0,199870.75,0.0
2020-04-24,1126605.0986826029,926829.7636826028,926829.7636826028,1126605.0986826029,0.0,0.0,199775.335,0.0
2020-04-27,1130497.533682603,926829.7636826028,926829.7636826028,1130497.533682603,0.0,0.0,203667.77000000002,0.0
2020-04-28,1132636.493682603,926829.7636826028,926829.7636826028,1132636.493682603,0.0,0.0,205806.73,0.0
2020-04-29,1142644.6236826028,926829.7636826028,926829.7636826028,1142644.6236826028,0.0,0.0,215814.86000000002,0.0
2020-04-30,1134685.0099754496,943813.8149754496,943813.8149754496,1134685.0099754496,0.0,0.0,190871.19499999998,0.0
2020-05-01,1130166.3699754495,943813.8149754496,943813.8149754496,1130166.3699754495,0.0,0.0,186352.555,0.0
2020-05-04,1132575.5324754496,943813.8149754496,943813.8149754496,1132575.5324754496,0.0,0.0,188761.7175,0.0
2020-05-05,1135170.9099754496,943813.8149754496,943813.8149754496,1135170.9099754496,0.0,0.0,191357.095,0.0
2020-05-06,1137621.6449754497,943813.8149754496,943813.8149754496,1137621.6449754497,0.0,0.0,193807.83,0.0
2020-05-07,1140938.2599754496,943813.8149754496,943813.8149754496,1140938.2599754496,0.0,0.0,197124.445,0.0
2020-05-08,1143248.0499754497,943813.8149754496,943813.8149754496,1143248.0499754497,0.0,0.0,199434.23500000002,0.0
2020-05-11,1145739.4949754495,943813.8149754496,943813.8149754496,1145739.4949754495,0.0,0.0,201925.68,0.0
2020-05-12,1139724.7749754495,943813.8149754496,943813.8149754496,1139724.7749754495,0.0,0.0,195910.96,0.0
2020-05-13,1135144.0499754497,943813.8149754496,943813.8149754496,1135144.0499754497,0.0,0.0,191330.235,0.0
2020-05-14,1131957.7824754496,943813.8149754496,943813.8149754496,1131957.7824754496,0.0,0.0,188143.9675,0.0
2020-05-15,1134439.4824754496,943813.8149754496,943813.8149754496,1134439.4824754496,0.0,0.0,190625.66749999998,0.0
2020-05-18,1138449.9049754497,943813.8149754496,943813.8149754496,1138449.9049754497,0.0,0.0,194636.08999999997,0.0
2020-05-19,1137685.6724754495,943813.8149754496,943813.8149754496,1137685.6724754495,0.0,0.0,193871.8575,0.0
2020-05-20,1139248.9099754496,943813.8149754496,943813.8149754496,1139248.9099754496,0.0,0.0,195435.09500000003,0.0
2020-05-21,1135921.3874754496,943813.8149754496,943813.8149754496,1135921.3874754496,0.0,0.0,192107.5725,0.0
2020-05-22,1136969.9724754496,943813.8149754496,943813.8149754496,1136969.9724754496,0.0,0.0,193156.1575,0.0
2020-05-26,1135894.8724754497,943813.8149754496,943813.8149754496,1135894.8724754497,0.0,0.0,192081.05750000002,0.0
2020-05-27,1133679.9574754497,943813.8149754496,943813.8149754496,1133679.9574754497,0.0,0.0,189866.1425,0.0
2020-05-28,1132811.4924754496,943813.8149754496,943813.8149754496,1132811.4924754496,0.0,0.0,188997.67750000002,0.0
2020-05-29,1136867.8541087308,945608.3575287308,945608.3575287308,1136867.8541087308,0.0,0.0,191259.49658,0.0
2020-06-01,1135797.6023637308,945608.3575287308,945608.3575287308,1135797.6023637308,0.0,0.0,190189.244835,0.0
2020-06-02,1137948.6413927309,945608.3575287308,945608.3575287308,1137948.6413927309,0.0,0.0,192340.28386400003,0.0
2020-06-03,1136166.912127731,945608.3575287308,945608.3575287308,1136166.912127731,0.0,0.0,190558.55459900005,0.0
2020-06-04,1131016.1518647308,945608.3575287308,945608.3575287308,1131016.1518647308,0.0,0.0,185407.79433600002,0.0
2020-06-05,1135003.6490227308,945608.3575287308,945608.3575287308,1135003.6490227308,0.0,0.0,189395.291494,0.0
2020-06-08,1138497.6393877307,945608.3575287308,945608.3575287308,1138497.6393877307,0.0,0.0,192889.281859,0.0
2020-06-09,1139854.7271557308,945608.3575287308,945608.3575287308,1139854.7271557308,0.0,0.0,194246.369627,0.0
2020-06-10,1140294.5689167308,945608.3575287308,945608.3575287308,1140294.5689167308,0.0,0.0,194686.21138800003,0.0
2020-06-11,1129237.7253897307,945608.3575287308,945608.3575287308,1129237.7253897307,0.0,0.0,183629.367861,0.0
2020-06-12,1130784.2226477307,945608.3575287308,945608.3575287308,1130784.2226477307,0.0,0.0,185175.865119,0.0
2020-06-15,1137304.8987457308,945608.3575287308,945608.3575287308,1137304.8987457308,0.0,0.0,191696.54121700002,0.0
2020-06-16,1138435.6900687309,945608.3575287308,945608.3575287308,1138435.6900687309,0.0,0.0,192827.33254000003,0.0
2020-06-17,1142284.2836807307,945608.3575287308,945608.3575287308,1142284.2836807307,0.0,0.0,196675.92615200003,0.0
2020-06-18,1145325.0907787308,945608.3575287308,945608.3575287308,1145325.0907787308,0.0,0.0,199716.73325000002,0.0
2020-06-19,1149163.8701077309,945608.3575287308,945608.3575287308,1149163.8701077309,0.0,0.0,203555.512579,0.0
2020-06-22,1149673.1931757308,945608.3575287308,945608.3575287308,1149673.1931757308,0.0,0.0,204064.835647,0.0
2020-06-23,1150740.4045587308,945608.3575287308,945608.3575287308,1150740.4045587308,0.0,0.0,205132.04703,0.0
2020-06-24,1144938.4607947308,945608.3575287308,945608.3575287308,1144938.4607947308,0.0,0.0,199330.103266,0.0
2020-06-25,1149647.4773997308,945608.3575287308,945608.3575287308,1149647.4773997308,0.0,0.0,204039.119871,0.0
2020-06-26,1143288.8939597309,945608.3575287308,945608.3575287308,1143288.8939597309,0.0,0.0,197680.53643100001,0.0
2020-06-29,1146319.4699047308,945608.3575287308,945608.3575287308,1146319.4699047308,0.0,0.0,200711.112376,0.0
2020-06-30,1149974.1963387253,853130.1404907253,853130.1404907253,1149974.1963387253,0.0,0.0,296844.055848,0.0
2020-07-01,1148364.0583657252,853130.1404907253,853130.1404907253,1148364.0583657252,0.0,0.0,295233.917875,0.0
2020-07-02,1152380.2417137253,853130.1404907253,853130.1404907253,1152380.2417137253,0.0,0.0,299250.101223,0.0
2020-07-06,1160794.1486757253,853130.1404907253,853130.1404907253,1160794.1486757253,0.0,0.0,307664.00818500004,0.0
2020-07-07,1161010.1691987254,853130.1404907253,853130.1404907253,1161010.1691987254,0.0,0.0,307880.028708,0.0
2020-07-08,1162635.4680987252,853130.1404907253,853130.1404907253,1162635.4680987252,0.0,0.0,309505.327608,0.0
2020-07-09,1164498.1064257254,853130.1404907253,853130.1404907253,1164498.1064257254,0.0,0.0,311367.96593500004,0.0
2020-07-10,1171163.9242877252,853130.1404907253,853130.1404907253,1171163.9242877252,0.0,0.0,318033.78379699995,0.0
2020-07-13,1161592.5349177253,853130.1404907253,853130.1404907253,1161592.5349177253,0.0,0.0,308462.39442699996,0.0
2020-07-14,1168168.0045777252,853130.1404907253,853130.1404907253,1168168.0045777252,0.0,0.0,315037.86408699997,0.0
2020-07-15,1172045.9770267252,853130.1404907253,853130.1404907253,1172045.9770267252,0.0,0.0,318915.836536,0.0
2020-07-16,1169629.9430387253,853130.1404907253,853130.1404907253,1169629.9430387253,0.0,0.0,316499.802548,0.0
2020-07-17,1174858.5552567253,853130.1404907253,853130.1404907253,1174858.5552567253,0.0,0.0,321728.414766,0.0
2020-07-20,1179582.6734657253,853130.1404907253,853130.1404907253,1179582.6734657253,0.0,0.0,326452.532975,0.0
2020-07-21,1176637.9432067252,853130.1404907253,853130.1404907253,1176637.9432067252,0.0,0.0,323507.802716,0.0
2020-07-22,1179383.6345237251,853130.1404907253,853130.1404907253,1179383.6345237251,0.0,0.0,326253.49403299997,0.0
2020-07-23,1175641.9111777253,853130.1404907253,853130.1404907253,1175641.9111777253,0.0,0.0,322511.77068699995,0.0
2020-07-24,1171538.2332537253,853130.1404907253,853130.1404907253,1171538.2332537253,0.0,0.0,318408.092763,0.0
2020-07-27,1179020.2834087252,853130.1404907253,853130.1404907253,1179020.2834087252,0.0,0.0,325890.142918,0.0
2020-07-28,1174030.1982387253,853130.1404907253,853130.1404907253,1174030.1982387253,0.0,0.0,320900.057748,0.0
2020-07-29,1180839.3329817252,853130.1404907253,853130.1404907253,1180839.3329817252,0.0,0.0,327709.19249100005,0.0
2020-07-30,1188898.6484577253,853130.1404907253,853130.1404907253,1188898.6484577253,0.0,0.0,335768.507967,0.0
2020-07-31,1186098.1126686686,879922.5165676685,879922.5165676685,1186098.1126686686,0.0,0.0,306175.59610100003,0.0
2020-08-03,1191054.0337006685,879922.5165676685,879922.5165676685,1191054.0337006685,0.0,0.0,311131.517133,0.0
2020-08-04,1191119.3713666685,879922.5165676685,879922.5165676685,1191119.3713666685,0.0,0.0,311196.85479899996,0.0
2020-08-05,1192784.3752226685,879922.5165676685,879922.5165676685,1192784.3752226685,0.0,0.0,312861.85865500005,0.0
2020-08-06,1192053.8868736685,879922.5165676685,879922.5165676685,1192053.8868736685,0.0,0.0,312131.370306,0.0
2020-08-07,1189717.9026976684,879922.5165676685,879922.5165676685,1189717.9026976684,0.0,0.0,309795.38613,0.0
2020-08-10,1186696.6928596685,879922.5165676685,879922.5165676685,1186696.6928596685,0.0,0.0,306774.176292,0.0
2020-08-11,1181190.0391496685,879922.5165676685,879922.5165676685,1181190.0391496685,0.0,0.0,301267.52258200006,0.0
2020-08-12,1188392.3047116685,879922.5165676685,879922.5165676685,1188392.3047116685,0.0,0.0,308469.788144,0.0
2020-08-13,1188189.5021216685,879922.5165676685,879922.5165676685,1188189.5021216685,0.0,0.0,308266.985554,0.0
2020-08-14,1185249.7304746686,879922.5165676685,879922.5165676685,1185249.7304746686,0.0,0.0,305327.213907,0.0
2020-08-17,1189098.6396796685,879922.5165676685,879922.5165676685,1189098.6396796685,0.0,0.0,309176.123112,0.0
2020-08-18,1187636.4597336685,879922.5165676685,879922.5165676685,1187636.4597336685,0.0,0.0,307713.943166,0.0
2020-08-19,1186524.6938006687,879922.5165676685,879922.5165676685,1186524.6938006687,0.0,0.0,306602.17723300005,0.0
2020-08-20,1186047.8113936686,879922.5165676685,879922.5165676685,1186047.8113936686,0.0,0.0,306125.29482600006,0.0
2020-08-21,1183813.3260846685,879922.5165676685,879922.5165676685,1183813.3260846685,0.0,0.0,303890.80951700005,0.0
2020-08-24,1184960.3936336685,879922.5165676685,879922.5165676685,1184960.3936336685,0.0,0.0,305037.87706599996,0.0
2020-08-25,1187019.6792256685,879922.5165676685,879922.5165676685,1187019.6792256685,0.0,0.0,307097.1626580001,0.0
2020-08-26,1188054.1998386686,879922.5165676685,879922.5165676685,1188054.1998386686,0.0,0.0,308131.68327100005,0.0
2020-08-27,1186247.7960286685,879922.5165676685,879922.5165676685,1186247.7960286685,0.0,0.0,306325.27946100006,0.0
2020-08-28,1185656.1866286686,879922.5165676685,879922.5165676685,1185656.1866286686,0.0,0.0,305733.670061,0.0
2020-08-31,1186734.8454789417,880514.3368389417,880514.3368389417,1186734.8454789417,0.0,0.0,306220.50864,0.0
2020-09-01,1189236.5222679416,880514.3368389417,880514.3368389417,1189236.5222679416,0.0,0.0,308722.18542899995,0.0
2020-09-02,1195157.5793329417,880514.3368389417,880514.3368389417,1195157.5793329417,0.0,0.0,314643.242494,0.0
2020-09-03,1177925.7925679416,880514.3368389417,880514.3368389417,1177925.7925679416,0.0,0.0,297411.455729,0.0
2020-09-04,1175690.0833329416,880514.3368389417,880514.3368389417,1175690.0833329416,0.0,0.0,295175.74649399996,0.0
2020-09-08,1167533.1870619417,880514.3368389417,880514.3368389417,1167533.1870619417,0.0,0.0,287018.850223,0.0
2020-09-09,1175014.6945719416,880514.3368389417,880514.3368389417,1175014.6945719416,0.0,0.0,294500.357733,0.0
2020-09-10,1169751.5240549417,880514.3368389417,880514.3368389417,1169751.5240549417,0.0,0.0,289237.187216,0.0
2020-09-11,1170349.6209979416,880514.3368389417,880514.3368389417,1170349.6209979416,0.0,0.0,289835.28415900003,0.0
2020-09-14,1177946.7932529417,880514.3368389417,880514.3368389417,1177946.7932529417,0.0,0.0,297432.456414,0.0
2020-09-15,1179070.4053599415,880514.3368389417,880514.3368389417,1179070.4053599415,0.0,0.0,298556.068521,0.0
2020-09-16,1178962.0498189416,880514.3368389417,880514.3368389417,1178962.0498189416,0.0,0.0,298447.71298,0.0
2020-09-17,1177726.5122579415,880514.3368389417,880514.3368389417,1177726.5122579415,0.0,0.0,297212.175419,0.0
2020-09-18,1175816.9203539416,880514.3368389417,880514.3368389417,1175816.9203539416,0.0,0.0,295302.583515,0.0
2020-09-21,1170940.0292159417,880514.3368389417,880514.3368389417,1170940.0292159417,0.0,0.0,290425.692377,0.0
2020-09-22,1172058.8166479417,880514.3368389417,880514.3368389417,1172058.8166479417,0.0,0.0,291544.479809,0.0
2020-09-23,1167032.8135789416,880514.3368389417,880514.3368389417,1167032.8135789416,0.0,0.0,286518.47673999995,0.0
2020-09-24,1169590.4510019417,880514.3368389417,880514.3368389417,1169590.4510019417,0.0,0.0,289076.114163,0.0
2020-09-25,1174707.5192159417,880514.3368389417,880514.3368389417,1174707.5192159417,0.0,0.0,294193.182377,0.0
2020-09-28,1177811.4617149415,880514.3368389417,880514.3368389417,1177811.4617149415,0.0,0.0,297297.124876,0.0
2020-09-29,1178889.2513919417,880514.3368389417,880514.3368389417,1178889.2513919417,0.0,0.0,298374.914553,0.0
2020-09-30,1182644.0881637386,615427.0044207384,615427.0044207384,1182644.0881637386,0.0,0.0,567217.083743,0.0
2020-10-01,1178786.4905167385,615427.0044207384,615427.0044207384,1178786.4905167385,0.0,0.0,563359.486096,0.0
2020-10-02,1172140.9408887383,615427.0044207384,615427.0044207384,1172140.9408887383,0.0,0.0,556713.9364679999,0.0
2020-10-05,1183571.6617807385,615427.0044207384,615427.0044207384,1183571.6617807385,0.0,0.0,568144.6573600001,0.0
2020-10-06,1178745.2978707384,615427.0044207384,615427.0044207384,1178745.2978707384,0.0,0.0,563318.2934500001,0.0
2020-10-07,1192062.7566847382,615427.0044207384,615427.0044207384,1192062.7566847382,0.0,0.0,576635.7522639999,0.0
2020-10-08,1193885.5934547384,615427.0044207384,615427.0044207384,1193885.5934547384,0.0,0.0,578458.589034,0.0
2020-10-09,1195566.7986047384,615427.0044207384,615427.0044207384,1195566.7986047384,0.0,0.0,580139.794184,0.0
2020-10-12,1201723.4656027383,615427.0044207384,615427.0044207384,1201723.4656027383,0.0,0.0,586296.461182,0.0
2020-10-13,1199998.7799027385,615427.0044207384,615427.0044207384,1199998.7799027385,0.0,0.0,584571.775482,0.0
2020-10-14,1195968.3011147385,615427.0044207384,615427.0044207384,1195968.3011147385,0.0,0.0,580541.296694,0.0
2020-10-15,1198176.5705497384,615427.0044207384,615427.0044207384,1198176.5705497384,0.0,0.0,582749.5661289999,0.0
2020-10-16,1197971.3624917385,615427.0044207384,615427.0044207384,1197971.3624917385,0.0,0.0,582544.358071,0.0
2020-10-19,1191560.5104997386,615427.0044207384,615427.0044207384,1191560.5104997386,0.0,0.0,576133.5060790001,0.0
2020-10-20,1194294.2081087385,615427.0044207384,615427.0044207384,1194294.2081087385,0.0,0.0,578867.203688,0.0
2020-10-21,1191268.6251387384,615427.0044207384,615427.0044207384,1191268.6251387384,0.0,0.0,575841.620718,0.0
2020-10-22,1201828.3027717385,615427.0044207384,615427.0044207384,1201828.3027717385,0.0,0.0,586401.2983510001,0.0
2020-10-23,1205224.0700757385,615427.0044207384,615427.0044207384,1205224.0700757385,0.0,0.0,589797.065655,0.0
2020-10-26,1198487.0120297384,615427.0044207384,615427.0044207384,1198487.0120297384,0.0,0.0,583060.007609,0.0
2020-10-27,1186379.0212027384,615427.0044207384,615427.0044207384,1186379.0212027384,0.0,0.0,570952.0167820001,0.0
2020-10-28,1161289.3826147383,615427.0044207384,615427.0044207384,1161289.3826147383,0.0,0.0,545862.378194,0.0
2020-10-29,1160902.5122867385,615427.0044207384,615427.0044207384,1160902.5122867385,0.0,0.0,545475.5078659999,0.0
2020-10-30,1152829.9334210963,600041.6730120963,600041.6730120963,1152829.9334210963,0.0,0.0,552788.260409,0.0
2020-11-02,1157588.7761860965,600041.6730120963,600041.6730120963,1157588.7761860965,0.0,0.0,557547.103174,0.0
2020-11-03,1176861.8950160965,600041.6730120963,600041.6730120963,1176861.8950160965,0.0,0.0,576820.2220040001,0.0
2020-11-04,1183607.5953900963,600041.6730120963,600041.6730120963,1183607.5953900963,0.0,0.0,583565.922378,0.0
2020-11-05,1196504.8482860965,600041.6730120963,600041.6730120963,1196504.8482860965,0.0,0.0,596463.1752740002,0.0
2020-11-06,1210937.1509840963,600041.6730120963,600041.6730120963,1210937.1509840963,0.0,0.0,610895.4779719999,0.0
2020-11-09,1199204.1654510964,600041.6730120963,600041.6730120963,1199204.1654510964,0.0,0.0,599162.4924389999,0.0
2020-11-10,1191456.4962830963,600041.6730120963,600041.6730120963,1191456.4962830963,0.0,0.0,591414.823271,0.0
2020-11-11,1199040.2029420962,600041.6730120963,600041.6730120963,1199040.2029420962,0.0,0.0,598998.52993,0.0
2020-11-12,1194819.4418820962,600041.6730120963,600041.6730120963,1194819.4418820962,0.0,0.0,594777.76887,0.0
2020-11-13,1199594.0368890963,600041.6730120963,600041.6730120963,1199594.0368890963,0.0,0.0,599552.3638769999,0.0
2020-11-16,1203812.6367260963,600041.6730120963,600041.6730120963,1203812.6367260963,0.0,0.0,603770.963714,0.0
2020-11-17,1198014.6721430966,600041.6730120963,600041.6730120963,1198014.6721430966,0.0,0.0,597972.9991310001,0.0
2020-11-18,1194752.0969980962,600041.6730120963,600041.6730120963,1194752.0969980962,0.0,0.0,594710.4239859999,0.0
2020-11-19,1203065.1702940962,600041.6730120963,600041.6730120963,1203065.1702940962,0.0,0.0,603023.497282,0.0
2020-11-20,1199167.3445200962,600041.6730120963,600041.6730120963,1199167.3445200962,0.0,0.0,599125.671508,0.0
2020-11-23,1205166.8512020963,600041.6730120963,600041.6730120963,1205166.8512020963,0.0,0.0,605125.17819,0.0
2020-11-24,1205995.9066990963,600041.6730120963,600041.6730120963,1205995.9066990963,0.0,0.0,605954.233687,0.0
2020-11-25,1204643.4980350963,600041.6730120963,600041.6730120963,1204643.4980350963,0.0,0.0,604601.825023,0.0
2020-11-27,1209914.1631030964,600041.6730120963,600041.6730120963,1209914.1631030964,0.0,0.0,609872.4900910001,0.0
2020-11-30,1210339.1439901125,630023.1965421125,630023.1965421125,1210339.1439901125,0.0,0.0,580315.947448,0.0
2020-12-01,1216540.0989471124,630023.1965421125,630023.1965421125,1216540.0989471124,0.0,0.0,586516.9024050001,0.0
2020-12-02,1215835.8183431125,630023.1965421125,630023.1965421125,1215835.8183431125,0.0,0.0,585812.621801,0.0
2020-12-03,1223191.6156101124,630023.1965421125,630023.1965421125,1223191.6156101124,0.0,0.0,593168.419068,0.0
2020-12-04,1243223.9201941125,630023.1965421125,630023.1965421125,1243223.9201941125,0.0,0.0,613200.723652,0.0
2020-12-07,1254936.8815861125,630023.1965421125,630023.1965421125,1254936.8815861125,0.0,0.0,624913.6850439999,0.0
2020-12-08,1251656.4592391124,630023.1965421125,630023.1965421125,1251656.4592391124,0.0,0.0,621633.2626969999,0.0
2020-12-09,1246102.5417641127,630023.1965421125,630023.1965421125,1246102.5417641127,0.0,0.0,616079.345222,0.0
2020-12-10,1246144.0978321126,630023.1965421125,630023.1965421125,1246144.0978321126,0.0,0.0,616120.90129,0.0
2020-12-11,1245315.6425001123,630023.1965421125,630023.1965421125,1245315.6425001123,0.0,0.0,615292.4459579999,0.0
2020-12-14,1253000.3998281127,630023.1965421125,630023.1965421125,1253000.3998281127,0.0,0.0,622977.2032860001,0.0
2020-12-15,1255346.9245661125,630023.1965421125,630023.1965421125,1255346.9245661125,0.0,0.0,625323.728024,0.0
2020-12-16,1257712.0998081127,630023.1965421125,630023.1965421125,1257712.0998081127,0.0,0.0,627688.9032660001,0.0
2020-12-17,1271863.5880011125,630023.1965421125,630023.1965421125,1271863.5880011125,0.0,0.0,641840.391459,0.0
2020-12-18,1265606.6870031124,630023.1965421125,630023.1965421125,1265606.6870031124,0.0,0.0,635583.490461,0.0
2020-12-21,1269503.3902801126,630023.1965421125,630023.1965421125,1269503.3902801126,0.0,0.0,639480.193738,0.0
2020-12-22,1270283.6875551124,630023.1965421125,630023.1965421125,1270283.6875551124,0.0,0.0,640260.491013,0.0
2020-12-23,1276609.9564801124,630023.1965421125,630023.1965421125,1276609.9564801124,0.0,0.0,646586.759938,0.0
