date,symbol,qty,price,side,fee,slip
2015-10-30,OZK,88.0,50.025200000000005,LONG,1.0,0.005165118025377209
2015-10-30,PANW,561.0,26.831,SHORT,2.805,0.0022799075328537415
2015-10-30,SEIC,1578.0,51.8085,SHORT,7.8900000000000015,0.011496708236561516
2015-10-30,TGT,677.0,77.1859,LONG,3.3870213077852203,0.005910596051439189
2015-11-30,AX,1664.0,20.018800000000002,SHORT,8.319999999999999,0.011239051787941552
2015-11-30,AYI,1.0,230.88830000000002,LONG,1.0,0.008289229366522913
2015-11-30,CIEN,266.0,25.0423,LONG,1.3321021946778737,0.0022777120177411027
2015-11-30,DXCM,527.0,21.2569,LONG,2.6325287072180545,0.0019244019040117058
2015-11-30,FIX,5.0,31.7434,LONG,1.0,0.003360156954806142
2015-11-30,FRO,17.0,15.147400000000001,SHORT,1.0,0.002627975460556625
2015-11-30,GGAL,1635.0,21.064700000000002,LONG,8.174098987686875,0.010904937073548289
2015-11-30,ICLR,60.0,74.324,SHORT,1.0,0.005997879211629939
2015-11-30,MOH,1340.0,60.2363,SHORT,6.7,0.023662123121799866
2015-11-30,MRCY,1398.0,19.5918,LONG,6.988205264204112,0.011810941264825021
2015-11-30,NVO,2082.0,27.4877,LONG,10.411778539476552,0.0027141765749484634
2015-11-30,ORLY,2398.0,17.590400000000002,SHORT,11.988884241777017,0.0009737926791513727
2015-11-30,OZK,1229.0,54.2897,LONG,6.146557353675625,0.009724754096262073
2015-11-30,SEIC,46.0,54.393,LONG,1.0,0.003034868744329294
2015-11-30,TGT,677.0,72.49510000000001,SHORT,3.3850000000000002,0.004894625853277181
2015-11-30,TKO,478.0,16.367,LONG,2.389488889325115,0.0031632303450174946
2015-12-31,AYI,450.0,233.8307,LONG,2.251075091002196,0.030684463322250336
2015-12-31,CIEN,266.0,20.686400000000003,SHORT,1.33,0.0036151238912721473
2015-12-31,DXCM,1327.0,20.477500000000003,LONG,6.633927976321419,0.0024910211041101866
2015-12-31,FIX,1644.0,28.4052,SHORT,8.22205263334372,0.014750684445113986
2015-12-31,FRO,793.0,14.9443,SHORT,3.9637159371217217,0.005746004537063393
2015-12-31,GGAL,1635.0,22.652800000000003,SHORT,8.175,0.016593377898223537
2015-12-31,MRCY,2266.0,18.369300000000003,LONG,11.328515481221498,0.009268370483860415
2015-12-31,NVO,623.0,29.043200000000002,LONG,3.1135797615810454,0.003160782222212645
2015-12-31,ORLY,3263.0,16.8966,LONG,16.316760613596454,0.0018193150514338307
2015-12-31,OZK,609.0,49.467400000000005,LONG,3.0445846396343192,0.007436965117141462
2015-12-31,SEIC,45.0,52.395300000000006,SHORT,1.0,0.004713710757694454
2015-12-31,TKO,478.0,17.1779,SHORT,2.3899999999999997,0.004593343302576859
2015-12-31,TPL,584.0,13.645700000000001,LONG,2.922382657378238,0.007628154805128116
2016-01-29,AYI,196.0,202.4023,SHORT,1.0,0.027674880214555556
2016-01-29,DAL,789.0,44.293,LONG,3.9464336558868958,0.0030187739875416945
2016-01-29,DXCM,957.0,17.8166,SHORT,4.787449183732464,0.0034052319131507983
2016-01-29,FIX,963.0,28.3293,SHORT,4.815,0.010737390600733315
2016-01-29,FRO,2254.0,10.909,LONG,11.270962782901847,0.008983138860894007
2016-01-29,MRCY,3664.0,19.075400000000002,SHORT,18.319999999999997,0.014630157712343286
2016-01-29,NVO,493.0,27.9371,LONG,2.464599459716872,0.0021213151518040857
2016-01-29,ORLY,151.0,17.3928,SHORT,1.0,0.0006677248285346177
2016-01-29,OZK,466.0,44.3465,LONG,2.3320198670994765,0.006526273492865442
2016-01-29,TPL,194.0,12.693200000000001,SHORT,1.0,0.006239018007265767
2016-01-29,VRSN,1063.0,75.6108,LONG,5.312552930815197,0.01084162241376699
2016-02-29,AYI,255.0,209.39280000000002,SHORT,1.2750000000000001,0.03722177396034111
2016-02-29,BRKR,2122.0,25.986,LONG,10.611086178464987,0.005985411518824088
2016-02-29,BWXT,6190.0,31.9147,LONG,30.95154874412632,0.014675940521974823
2016-02-29,DAL,789.0,48.235800000000005,SHORT,3.9450000000000003,0.004235745863034292
2016-02-29,DXCM,2161.0,16.2576,SHORT,10.805,0.00744073708624109
2016-02-29,FRO,868.0,8.8467,SHORT,4.338757963620211,0.0033178672862394913
2016-02-29,FSS,1923.0,11.866100000000001,LONG,9.6161749107031,0.006054869934024949
2016-02-29,JBTM,666.0,52.628600000000006,LONG,3.327713532733842,0.02864462701122622
2016-02-29,MRCY,1566.0,16.3489,LONG,7.831288298978481,0.00890374056983341
2016-02-29,NVO,4126.0,25.6933,SHORT,20.63,0.006691752123403621
2016-02-29,ORLY,6153.0,17.357200000000002,LONG,30.76744928681092,0.002490566977119987
2016-02-29,OZK,2599.0,37.8282,SHORT,12.995000000000001,0.011825261745349744
2016-02-29,TPL,390.0,14.158900000000001,SHORT,1.95,0.008288757575644571
2016-02-29,VRSN,1063.0,84.47250000000001,SHORT,5.315,0.01748955332870446
2016-03-31,BRKR,1844.0,28.0078,LONG,9.218300408759312,0.007814633402683721
2016-03-31,BWXT,2881.0,33.550000000000004,SHORT,14.406721947399863,0.010025213188471693
2016-03-31,FRO,889.0,8.3664,SHORT,4.445616914802759,0.003641887229326146
2016-03-31,FSS,1923.0,13.2538,SHORT,9.615,0.006167918585823638
2016-03-31,GGAL,3078.0,23.703,LONG,15.391666531101432,0.012341570097511646
2016-03-31,JBTM,112.0,56.399100000000004,SHORT,1.0,0.010900246764346814
2016-03-31,MRCY,1566.0,20.281100000000002,SHORT,7.83,0.018930078242661387
2016-03-31,ORLY,9279.0,18.2423,SHORT,46.393595182518915,0.0017985418297802645
2016-03-31,VRSN,1254.0,88.5494,LONG,6.270526445056028,0.009385254283110479
2016-04-29,BRKR,2783.0,28.2922,SHORT,13.917415207528947,0.007798572150449177
2016-04-29,BWXT,150.0,33.3863,SHORT,1.0,0.0037057500704283097
2016-04-29,EXEL,1994.0,4.611000000000001,LONG,9.968565290134975,0.0010241935328939697
2016-04-29,FRO,1172.0,8.2372,SHORT,5.86,0.002842729929143231
2016-04-29,GGAL,391.0,23.8262,SHORT,1.9532574107504599,0.006779960010509054
2016-04-29,HTHT,239.0,8.828000000000001,LONG,1.1954244989421303,0.0022126862122402655
2016-04-29,JBTM,554.0,52.1251,SHORT,2.77,0.014884738933721102
2016-04-29,MRCY,3578.0,21.0268,LONG,17.89075759870587,0.0068397278095226315
2016-04-29,ORLY,3925.0,17.5133,LONG,19.62558916873019,0.0011695217048047356
2016-04-29,OZK,329.0,41.3038,LONG,1.6448329893548355,0.0037939182598487643
2016-04-29,VRSN,398.0,86.3943,SHORT,1.990209715643512,0.0056951996460812395
2016-05-31,BRKR,1183.0,26.3948,SHORT,5.915,0.005186780304260745
2016-05-31,BWXT,608.0,35.164100000000005,SHORT,3.0404236424811057,0.005946580151867109
2016-05-31,EXEL,2229.0,6.4916,LONG,11.1426806950017,0.0016492199158849238
2016-05-31,GGAL,1053.0,23.7924,LONG,5.263918016696794,0.009567226499379182
2016-05-31,HTHT,1552.0,8.3018,LONG,7.7588398248233945,0.0022614232718784267
2016-05-31,MRCY,2014.0,21.2406,SHORT,10.068251445417946,0.009394304227561583
2016-05-31,NVDA,20496.0,1.1681000000000001,LONG,102.4796627742275,0.00010171997890554615
2016-05-31,ORLY,134.0,17.6281,SHORT,1.0,0.000635870823087088
2016-05-31,OZK,329.0,38.904700000000005,SHORT,1.645,0.0052559730586055975
2016-05-31,VRSN,359.0,85.4679,LONG,1.7950161215848455,0.007851045355232846
2016-06-30,AYI,320.0,247.99880000000002,LONG,1.5995011247041981,0.038761949892526924
2016-06-30,BWXT,305.0,35.7747,LONG,1.526796922145143,0.004688702769680999
2016-06-30,EXEL,1120.0,7.8093,SHORT,5.597701072853883,0.0007138212250521285
2016-06-30,GGAL,515.0,25.558300000000003,SHORT,2.5751777456665037,0.007578913429194429
2016-06-30,HTHT,1791.0,8.9143,SHORT,8.955,0.002024990457580916
2016-06-30,KDP,750.0,15.5599,LONG,3.7504688602485636,0.0018553038093596774
2016-06-30,MRCY,1564.0,24.853,SHORT,7.82,0.007004346008170204
2016-06-30,NVDA,20496.0,1.1752,SHORT,102.48,6.674566223234321e-05
2016-06-30,ORLY,237.0,18.0729,SHORT,1.1841951417101828,0.0005677282233136406
2016-06-30,TTWO,1750.0,37.9274,LONG,8.749924509671937,0.0074260099816299534
2016-06-30,UFPI,692.0,30.904700000000002,LONG,3.461598201747149,0.00810326825635992
2016-06-30,VRSN,33.0,86.4556,SHORT,1.0,0.0044281071925078306
2016-07-29,AYI,320.0,262.3765,SHORT,1.6,0.053511832558115556
2016-07-29,BMA,770.0,58.1916,LONG,3.850633825130414,0.03362255396973715
2016-07-29,BWXT,234.0,36.8059,SHORT,1.1721267411423089,0.004096616999487799
2016-07-29,EXEL,2013.0,9.1792,SHORT,10.064659092965588,0.0007790573188289351
2016-07-29,GGAL,1726.0,24.8366,SHORT,8.630939633235524,0.009334874595444938
2016-07-29,HTHT,7078.0,9.412700000000001,LONG,35.389862120484395,0.006875081937929746
2016-07-29,IESC,1130.0,15.5729,LONG,5.649660183001461,0.022859678385705087
2016-07-29,KDP,5334.0,15.864600000000001,LONG,26.671153179708234,0.003906173361039947
2016-07-29,MRCY,1488.0,25.9298,LONG,7.440457507227101,0.009788279002260819
2016-07-29,ORLY,4928.0,19.3737,SHORT,24.64059696342366,0.0017508456195874087
2016-07-29,OTEX,2622.0,30.4741,LONG,13.11067156324426,0.009074855636220167
2016-07-29,TTWO,1361.0,40.1719,SHORT,6.805730118695183,0.008142854686755399
2016-07-29,UFPI,692.0,36.0325,SHORT,3.46,0.0074919692617307415
2016-07-29,VRSN,157.0,86.60510000000001,SHORT,1.0,0.004860264592779518
2016-08-31,BMA,1369.0,60.6629,LONG,6.843104334912414,0.020113543397134937
2016-08-31,BWXT,720.0,38.8147,LONG,3.598575340052439,0.004695489932381695
2016-08-31,EXEL,3626.0,11.1544,LONG,18.128636050241376,0.004404914039528352
2016-08-31,GGAL,1499.0,24.9039,SHORT,7.495,0.00898381585803813
2016-08-31,HTHT,6983.0,10.908800000000001,SHORT,34.912958089525915,0.014459282330560175
2016-08-31,IESC,1130.0,16.5533,SHORT,5.65,0.016679626670333476
2016-08-31,KDP,6084.0,15.0835,SHORT,30.42,0.0027914057115924562
2016-08-31,MRCY,1488.0,22.6659,SHORT,7.439999999999999,0.014102625069991399
2016-08-31,NTES,935.0,41.938300000000005,LONG,4.674518207788234,0.003779982839137169
2016-08-31,NVDA,40974.0,1.5336,LONG,204.87001524033008,0.00010174331577697887
2016-08-31,ORLY,3748.0,18.6645,LONG,18.740305861999296,0.001048609244428731
2016-08-31,OTEX,2622.0,31.401300000000003,SHORT,13.11,0.008742047749958652
2016-08-31,PIPR,537.0,38.74,LONG,2.684557358726945,0.011154041867644971
2016-08-31,POWL,1047.0,39.7887,LONG,5.23729377064179,0.03868372885068561
2016-08-31,SBS,4738.0,8.7918,LONG,23.691382967527616,0.00242459312950449
2016-08-31,STRL,736.0,6.4567000000000005,LONG,3.6816453328335235,0.006711519025475851
2016-08-31,TTWO,389.0,43.4651,SHORT,1.9449999999999998,0.004940446063815467
2016-08-31,VRSN,1025.0,74.4371,SHORT,5.125,0.012883155668169624
2016-09-30,BMA,71.0,60.5902,LONG,1.0,0.01710010295203733
2016-09-30,BWXT,147.0,38.3741,LONG,1.0,0.004098928463378977
2016-09-30,EXEL,3695.0,12.7932,LONG,18.475150411825442,0.003194822523541535
2016-09-30,HTHT,2760.0,11.0393,LONG,13.8010745932362,0.003457478476702861
2016-09-30,NTES,664.0,47.628800000000005,SHORT,3.3205794825683808,0.00524073211358745
2016-09-30,NVDA,40974.0,1.7129,SHORT,204.87,0.00012654136078414405
2016-09-30,ORLY,4473.0,18.672700000000003,SHORT,22.365000000000002,0.0014009048968825295
2016-09-30,PBR.A,6527.0,8.3127,LONG,32.633566287980024,0.0026916404531992693
2016-09-30,PIPR,537.0,42.1357,SHORT,2.685,0.013962543935539501
2016-09-30,POWL,912.0,40.0046,SHORT,4.561464544611847,0.04537700568169516
2016-09-30,SBS,1667.0,8.9906,SHORT,8.336121443418342,0.002789693382902836
2016-09-30,STRL,3584.0,7.750100000000001,LONG,17.91888738253661,0.010091899132870136
2016-10-31,AEIS,1656.0,47.715500000000006,LONG,8.281220902697745,0.015467790459353568
2016-10-31,AMD,256.0,7.230300000000001,LONG,1.282398889473098,0.00034000456272756635
2016-10-31,BMA,2210.0,58.967000000000006,SHORT,11.05,0.042458185413407484
2016-10-31,BSBR,9526.0,7.8383,LONG,47.62943119240993,0.0043226437947303225
2016-10-31,BWXT,1461.0,39.214600000000004,SHORT,7.305607875948193,0.005408464288738808
2016-10-31,EVRG,987.0,57.3239,LONG,4.9350514118041335,0.003932578464700093
2016-10-31,EXEL,5244.0,10.5869,SHORT,26.22056229397935,0.0031130167434931465
2016-10-31,GTLS,2996.0,27.749100000000002,LONG,14.979617369159289,0.009144117150822478
2016-10-31,HTHT,449.0,10.525,SHORT,2.24749532317166,0.0017751470621938498
2016-10-31,IDCC,541.0,70.6697,LONG,2.706966035457867,0.019744771027855348
2016-10-31,NTES,271.0,50.838100000000004,SHORT,1.355,0.0028053920174041292
2016-10-31,PBR.A,365.0,11.0594,SHORT,1.824922903403301,0.0006088511726386144
2016-10-31,POWL,135.0,35.3725,SHORT,1.0,0.01753351083433509
2016-10-31,SBS,3071.0,10.2147,SHORT,15.355,0.0023785761874870475
2016-10-31,STRL,4320.0,7.2731,SHORT,21.6,0.00690466868704182
2016-11-30,AEIS,62.0,55.2179,LONG,1.0,0.007928611044571376
2016-11-30,AMD,256.0,8.909500000000001,SHORT,1.28,0.0004903904344418198
2016-11-30,BSBR,1958.0,7.904000000000001,LONG,9.791436132971818,0.00296008577175542
2016-11-30,BWXT,394.0,39.1659,LONG,1.9715929819621583,0.005914929790549007
2016-11-30,CNP,2299.0,23.8622,LONG,11.497319505933909,0.0022169744523382008
2016-11-30,EVRG,987.0,56.957300000000004,SHORT,4.9350000000000005,0.0026805615476764924
2016-11-30,EXEL,899.0,16.9164,SHORT,4.494680524335522,0.0035570413425541343
2016-11-30,GTLS,2996.0,35.531600000000005,SHORT,14.98,0.01843907301321022
2016-11-30,HTHT,3483.0,12.828700000000001,LONG,17.413262345162767,0.008601217931781497
2016-11-30,IDCC,541.0,79.18440000000001,SHORT,2.705,0.01558629067953992
2016-11-30,NVDA,16127.0,2.3053,LONG,80.63668379498543,0.0003012230548218411
2016-11-30,PBR.A,1888.0,9.3819,LONG,9.438830958291147,0.0018662381663395945
2016-11-30,SBS,532.0,8.5481,LONG,2.6612493197784266,0.0014396300760653742
2016-11-30,SQM,56.0,27.366100000000003,LONG,1.0,0.002347797154592199
2016-12-30,AEIS,703.0,54.767500000000005,LONG,3.5156484490443525,0.01747470196956112
2016-12-30,BSBR,4613.0,8.5092,SHORT,23.06460626580734,0.004695356543921425
2016-12-30,BWXT,2422.0,39.6924,SHORT,12.11,0.007603435716222592
2016-12-30,CNP,2299.0,24.6374,SHORT,11.495000000000001,0.0026303235424826213
2016-12-30,EVRG,1023.0,56.354,LONG,5.116342729999202,0.00395818746771589
2016-12-30,EXEL,1028.0,14.9128,LONG,5.142165613725077,0.0027848420296086333
2016-12-30,HTHT,4051.0,12.6835,SHORT,20.252692160195103,0.0045011685893030125
2016-12-30,IDCC,1451.0,91.39410000000001,LONG,7.255437904599654,0.04409010491235311
2016-12-30,JCI,3218.0,41.1933,LONG,16.090901980703528,0.003349004178473952
2016-12-30,NFG,249.0,56.6492,LONG,1.2469864422180272,0.009181447847840248
2016-12-30,NVDA,16127.0,2.6684,SHORT,80.635,0.0001490531190391073
2016-12-30,PBR.A,7633.0,8.8072,SHORT,38.16510505679141,0.0027588542061246276
2016-12-30,SBS,532.0,8.428600000000001,SHORT,2.66,0.001519779816312148
2016-12-30,SQM,56.0,27.3882,SHORT,1.0,0.004163447785463796
2016-12-30,SYY,1502.0,55.3738,LONG,7.509646477830742,0.0037640307804841437
2016-12-30,TTMI,899.0,13.633000000000001,LONG,4.49438703081246,0.0030086455385079404
2016-12-30,TTWO,88.0,49.2939,LONG,1.0,0.003896514010825196
2017-01-31,AEIS,204.0,58.8363,SHORT,1.0190026292664662,0.003739626874980889
2017-01-31,AMD,1176.0,10.370600000000001,LONG,5.87941239337122,0.0005717436107604036
2017-01-31,BSBR,1894.0,9.4875,SHORT,9.469970546261463,0.003248583405801036
2017-01-31,BTG,7825.0,3.0611,LONG,39.12700739224877,0.0010790547316998217
2017-01-31,CNP,3630.0,26.212500000000002,LONG,18.14890526366301,0.0024770687575530886
2017-01-31,EVRG,1023.0,54.6847,SHORT,5.115000000000001,0.005338158535475368
2017-01-31,EXEL,325.0,18.1184,SHORT,1.6270372347137514,0.0015584451922232125
2017-01-31,HTHT,1574.0,13.2307,LONG,7.868334576102001,0.006768128050119495
2017-01-31,IAG,5202.0,4.621300000000001,LONG,26.00907311149952,0.0013364762435736392
2017-01-31,IDCC,988.0,93.379,SHORT,4.940178536239991,0.020955229511288816
2017-01-31,JCI,3218.0,43.976800000000004,SHORT,16.09,0.003244171502793722
2017-01-31,NFG,1532.0,56.1584,LONG,7.658086759797482,0.008419745713559138
2017-01-31,PBR.A,248.0,9.5106,LONG,1.2389582160096675,0.0006334658738838615
2017-01-31,SYY,1243.0,52.457,SHORT,6.217183665436458,0.003029327509733911
2017-01-31,TTMI,887.0,14.8278,SHORT,4.433510863116958,0.0022368181088274217
2017-01-31,TTWO,88.0,53.6471,SHORT,1.0,0.0029134363056544307
2017-01-31,ZION,3092.0,42.1973,LONG,15.461011739605622,0.007297845192644943
2017-02-28,AEIS,1511.0,62.0827,SHORT,7.555731656085814,0.017322908073972715
2017-02-28,AMD,1176.0,14.459100000000001,SHORT,5.880000000000002,0.0008971151764526606
2017-02-28,BSBR,986.0,10.499,LONG,4.929424109063984,0.0025902480414057155
2017-02-28,BTG,1975.0,3.0795000000000003,SHORT,9.877388231467606,0.0005287550109224064
2017-02-28,CNP,1144.0,27.3217,LONG,5.7221659660124695,0.0017190136495002408
2017-02-28,EXEL,51.0,21.531000000000002,LONG,1.0,0.001010508923823361
2017-02-28,HTHT,1543.0,14.1811,SHORT,7.714305291948099,0.0071508686182901494
2017-02-28,IAG,5202.0,3.9392,SHORT,26.010000000000005,0.000769966554535017
2017-02-28,IDCC,463.0,84.0269,SHORT,2.3150000000000004,0.023101615014187286
2017-02-28,KTOS,7762.0,8.2531,LONG,38.80799877149042,0.0031130328492822374
2017-02-28,MASI,1444.0,90.37190000000001,LONG,7.217657970246355,0.011927689888271767
2017-02-28,NFG,487.0,60.2933,SHORT,2.435254303357514,0.00669343816383095
2017-02-28,OSK,407.0,67.8966,LONG,2.036895552357512,0.0066101359283888515
2017-02-28,PBR.A,1309.0,9.391,LONG,6.545353945277597,0.0009926457549560262
2017-02-28,SYY,259.0,52.7177,SHORT,1.295,0.002317068552867697
2017-02-28,TTMI,5354.0,16.1664,LONG,26.76990986122143,0.006368684932884014
2017-02-28,ZION,3092.0,44.8935,SHORT,15.46,0.006460894802282802
2017-03-31,AEIS,706.0,68.5449,SHORT,3.5300000000000002,0.015055186219931483
2017-03-31,BSBR,5963.0,8.443900000000001,SHORT,29.815,0.002959638755199982
2017-03-31,BTG,1621.0,2.8292,SHORT,8.106251933659289,0.0008104840472929196
2017-03-31,BWXT,1621.0,47.608200000000004,LONG,8.106737507220018,0.008240644096035112
2017-03-31,CNP,821.0,27.572000000000003,LONG,4.106991093745071,0.0019601446266568163
2017-03-31,EXEL,1188.0,21.6671,SHORT,5.939069726673978,0.002892966656603881
2017-03-31,EXP,479.0,97.1549,LONG,2.39452041691928,0.014927814101322288
2017-03-31,HTHT,2475.0,15.1951,LONG,12.376392608576538,0.008256842809444434
2017-03-31,KT,1207.0,16.832,LONG,6.034901666419849,0.0019580527394590097
2017-03-31,KTOS,7762.0,7.7762,SHORT,38.81,0.003773465361782701
2017-03-31,MASI,210.0,93.2669,LONG,1.0507017419531584,0.006894356712196114
2017-03-31,NFG,1294.0,59.612300000000005,SHORT,6.4700000000000015,0.007715388703984909
2017-03-31,OSK,236.0,68.5819,SHORT,1.1809394545439698,0.008086683046353613
2017-03-31,PBR.A,14758.0,9.2241,LONG,73.78787900808585,0.004082641534135803
2017-03-31,TTMI,1986.0,16.1261,SHORT,9.928334448348794,0.003891447541925422
2017-04-28,AEIS,531.0,73.8156,LONG,2.6568111860459105,0.015644028542833373
2017-04-28,BSBR,19436.0,8.2112,LONG,97.18105994796375,0.0036956613044407394
2017-04-28,BTG,4229.0,2.5395000000000003,SHORT,21.145,0.0005021144638450643
2017-04-28,BWXT,1623.0,49.1783,LONG,8.116493358821105,0.00833501721663426
2017-04-28,CNP,5595.0,28.5269,SHORT,27.975,0.0030951394859135618
2017-04-28,EXEL,1280.0,22.396900000000002,SHORT,6.398831303719592,0.0031231865716579875
2017-04-28,EXP,479.0,95.9551,SHORT,2.3950000000000005,0.014876973836819973
2017-04-28,HTHT,3840.0,17.3636,SHORT,19.198087736164968,0.008947280302475375
2017-04-28,KT,3639.0,16.594,LONG,18.196059567113075,0.004037811378948191
2017-04-28,MASI,101.0,102.7339,SHORT,1.0,0.00607044579429846
2017-04-28,MRCY,4268.0,37.3984,LONG,21.33790338291155,0.0184351805294782
2017-04-28,MSA,186.0,77.8584,LONG,1.0,0.008439108781064407
2017-04-28,OSK,171.0,69.38380000000001,SHORT,1.0,0.006157142633033836
2017-04-28,PBR.A,15662.0,8.727500000000001,SHORT,78.31244795985894,0.002508795955168356
2017-04-28,TTMI,3083.0,16.723300000000002,SHORT,15.413455038144345,0.006656074786955133
2017-05-31,AEIS,531.0,76.911,SHORT,2.6550000000000002,0.018992274924999074
2017-05-31,BSBR,616.0,7.414700000000001,LONG,3.07776212134411,0.0021186457263085053
2017-05-31,BWXT,3244.0,48.5902,SHORT,16.219999999999995,0.00976139315857024
2017-05-31,CPA,2.0,113.0459,LONG,1.0,0.005942091470060595
2017-05-31,EXEL,388.0,18.7081,SHORT,1.9397539286303607,0.00193222668070149
2017-05-31,HTHT,3295.0,18.7127,LONG,16.474454461832963,0.013651241192145135
2017-05-31,IDCC,1354.0,81.02890000000001,LONG,6.769698540149254,0.02892041328974285
2017-05-31,KT,4846.0,16.816000000000003,SHORT,24.23,0.004023899364479834
2017-05-31,MASI,155.0,87.05770000000001,LONG,1.0,0.01772286036913318
2017-05-31,MRCY,4268.0,39.746700000000004,SHORT,21.34,0.023344203531155572
2017-05-31,MSA,933.0,81.1234,LONG,4.663141269348821,0.023373074148981782
2017-05-31,PBR.A,1070.0,7.9881,SHORT,5.3500000000000005,0.0019074397358387878
2017-05-31,SQM,4315.0,34.4591,LONG,21.573369939886376,0.01065398602765948
2017-05-31,TTMI,3815.0,16.245900000000002,LONG,19.073382627555628,0.005861535477016513
2017-06-30,BBY,545.0,57.3337,LONG,2.7256248929767737,0.0037347919401582615
2017-06-30,BSBR,20052.0,7.206300000000001,SHORT,100.26,0.005123037422238242
2017-06-30,CAG,3643.0,35.7641,LONG,18.21446404298936,0.00406223063961524
2017-06-30,CNA,4002.0,34.8644,LONG,20.008980275196468,0.011137356123121278
2017-06-30,CPA,2.0,116.99340000000001,SHORT,1.0,0.0065933499932985164
2017-06-30,EXEL,2103.0,24.6357,LONG,10.516147324065683,0.00570647769130495
2017-06-30,GGAL,1438.0,35.71,LONG,7.1886355579284045,0.01493421407745544
2017-06-30,HTHT,1621.0,19.7379,SHORT,8.103775829873536,0.008724561524071176
2017-06-30,IDCC,1354.0,77.2797,SHORT,6.7700000000000005,0.020288948152490716
2017-06-30,MASI,1089.0,91.1584,SHORT,5.442899995379723,0.021614976296047597
2017-06-30,MSA,394.0,81.1508,SHORT,1.9719148580463346,0.01915881048075165
2017-06-30,MU,2133.0,29.861800000000002,LONG,10.666887613416632,0.0018010909239909198
2017-06-30,SQM,417.0,31.5759,LONG,2.0843122779412444,0.005309883829231452
2017-06-30,TTMI,1748.0,17.355800000000002,SHORT,8.74085262527946,0.004193109216502105
2017-06-30,UEC,15931.0,1.5922,LONG,79.65293118294404,0.0022159299556728986
2017-06-30,ZION,224.0,43.912400000000005,LONG,1.1217304794772875,0.0024311067455193773
2017-07-31,BBY,545.0,58.334300000000006,SHORT,2.725,0.005687195691260085
2017-07-31,BCO,2385.0,78.19030000000001,LONG,11.925186529804783,0.040337754467497614
2017-07-31,CAG,3643.0,34.2366,SHORT,18.215,0.0034142125176397243
2017-07-31,CNA,4002.0,37.126400000000004,SHORT,20.01,0.014756407779586131
2017-07-31,EXEL,2269.0,27.1052,SHORT,11.345,0.004816665725458464
2017-07-31,GGAL,1438.0,30.3934,SHORT,7.19,0.0110552953578496
2017-07-31,GGG,4819.0,38.6942,LONG,24.093957263923922,0.01426061879032076
2017-07-31,HTHT,3017.0,24.9057,LONG,15.084072198555253,0.007068814260376136
2017-07-31,MASI,927.0,94.6217,LONG,4.635165034686594,0.021702926951216152
2017-07-31,MSA,725.0,80.14840000000001,SHORT,3.625,0.011550295635771625
2017-07-31,MU,2133.0,28.118100000000002,SHORT,10.665000000000001,0.0018923803110305038
2017-07-31,SQM,4732.0,39.2949,SHORT,23.66,0.010545983590410948
2017-07-31,STRL,181.0,12.7842,LONG,1.0,0.004199517222654941
2017-07-31,TTMI,2364.0,17.375,SHORT,11.82,0.005048885980551522
2017-07-31,UEC,8283.0,1.5988,SHORT,41.41263193243802,0.0012424373323621264
2017-07-31,VALE,1796.0,10.0306,LONG,8.977728355059769,0.0006198986515062151
2017-07-31,WF,2268.0,51.3245,LONG,11.340111662961199,0.06451578761212422
2017-07-31,ZION,1820.0,45.324000000000005,LONG,9.099164312978493,0.0040278390167611654
2017-08-31,BCO,701.0,78.43480000000001,SHORT,3.506091288735392,0.015222115012185919
2017-08-31,CPA,1248.0,124.10130000000001,LONG,6.237670107332807,0.031341021654824
2017-08-31,ESS,92.0,265.9837,LONG,1.0,0.01374637347786755
2017-08-31,EXEL,448.0,29.2422,LONG,2.2392997329692856,0.002194578489197507
2017-08-31,GGG,143.0,38.499900000000004,SHORT,1.0,0.003422617560688489
2017-08-31,HTHT,712.0,27.7752,SHORT,3.5608929846877784,0.006653727647870035
2017-08-31,MASI,1546.0,84.3464,SHORT,7.73,0.03363296512082727
2017-08-31,SQM,4013.0,44.8817,LONG,20.062748397412864,0.011753743451942108
2017-08-31,STRL,181.0,11.776200000000001,SHORT,1.0,0.003838079433547785
2017-08-31,UEC,165.0,1.3195000000000001,SHORT,1.0,0.00048382439638356025
2017-08-31,VALE,1000.0,11.0706,LONG,4.997948144898023,0.0005539065857724305
2017-08-31,WF,1603.0,49.292,SHORT,8.015964461174555,0.07803881365054843
2017-08-31,ZION,2044.0,43.6544,SHORT,10.22,0.005582979254941633
2017-09-29,BCO,277.0,84.2375,SHORT,1.3831229054819114,0.0125054360668773
2017-09-29,CENX,522.0,16.582800000000002,LONG,2.609135478480672,0.0027768164360318986
2017-09-29,CPA,1248.0,124.4941,SHORT,6.24,0.03592671092998829
2017-09-29,ESS,134.0,254.04760000000002,LONG,1.0,0.017600554754351024
2017-09-29,EXEL,938.0,24.2348,LONG,4.690427864215016,0.004835300390636342
2017-09-29,GGG,613.0,41.2261,SHORT,3.0639168777009385,0.0038528772210023815
2017-09-29,GSAT,285.0,24.462200000000003,LONG,1.4263328916582392,0.01216912487106347
2017-09-29,HTHT,3272.0,29.0694,SHORT,16.36141378397091,0.01208869018493508
2017-09-29,KTOS,369.0,13.0822,LONG,1.8438437028170152,0.0022332588863531585
2017-09-29,MU,492.0,39.331700000000005,LONG,2.458567441502897,0.0017415639648283398
2017-09-29,PODD,181.0,55.0846,LONG,1.0,0.004609360734818017
