date,symbol,qty,price,side,fee,slip
2014-05-30,DG,950.0,53.783300000000004,LONG,4.748743128121765,0.0032827898855412162
2014-05-30,DVA,719.0,70.5845,SHORT,3.595,0.0054839374799924585
2014-05-30,DXCM,6143.0,8.4374,SHORT,30.715,0.002567528402249441
2014-05-30,ET,2139.0,25.476000000000003,SHORT,10.695,0.004021564247223436
2014-05-30,FNV,1097.0,46.5522,LONG,5.487481852823131,0.012152483322540864
2014-05-30,GILD,635.0,81.206,SHORT,3.1750000000000003,0.004039011460239345
2014-05-30,GNRC,846.0,48.6715,SHORT,4.23,0.008533806525876346
2014-05-30,LVS,38.0,76.5227,LONG,1.0,0.0027099890721312466
2014-05-30,MFC,2790.0,18.3133,LONG,13.947974081397515,0.0032714055225350723
2014-05-30,MKC.V,27.0,36.096000000000004,LONG,1.0,0.095984287766668
2014-05-30,MPLX,910.0,56.1634,LONG,4.54979460299318,0.0317694863271484
2014-05-30,MU,120.0,28.589000000000002,SHORT,1.0,0.0009941408769941784
2014-05-30,NRG,1433.0,35.6438,LONG,7.1657521164531,0.00381456923372868
2014-05-30,PNR,20.0,50.124300000000005,LONG,1.0,0.0018696231014840943
2014-05-30,STN,30.0,30.9493,SHORT,1.0,0.010697711933403933
2014-05-30,STWD,2094.0,24.392200000000003,LONG,10.470988332529252,0.002231428555145773
2014-05-30,SU,35.0,38.5313,LONG,1.0,0.0013330362834401723
2014-05-30,TPL,665.0,17.178900000000002,SHORT,3.3257825846510407,0.008272638901123005
2014-05-30,TSLA,90.0,13.8518,LONG,1.0,0.00046163903063030126
2014-05-30,UGI,1574.0,32.4513,LONG,7.8709865483133825,0.00461963171948889
2014-05-30,UPS,492.0,103.88560000000001,LONG,2.4584848424180645,0.005559183420352876
2014-05-30,YUM,919.0,55.5932,LONG,4.594119568494631,0.003105857630239222
2014-06-30,AEIS,2610.0,19.2378,SHORT,13.05,0.012196845872821596
2014-06-30,AGX,1878.0,34.7881,LONG,9.390421487537596,0.022729807283594937
2014-06-30,AL,454.0,38.5873,LONG,2.271947579078482,0.007256798766399886
2014-06-30,BMA,2341.0,27.9383,LONG,11.705031710381524,0.04759409268349837
2014-06-30,BX,315.0,32.795100000000005,LONG,1.575283447335316,0.0022268020594223784
2014-06-30,DG,950.0,57.354800000000004,SHORT,4.75,0.005171077991817816
2014-06-30,DVA,903.0,72.3257,LONG,4.514130774348007,0.005680801810535749
2014-06-30,FNV,1097.0,57.323600000000006,SHORT,5.485,0.01644721697344603
2014-06-30,LVS,189.0,76.2236,LONG,1.0,0.003638328547114665
2014-06-30,MFC,496.0,19.872,LONG,2.479891172664711,0.0019633215034443345
2014-06-30,MKC.V,413.0,35.7057,LONG,2.0662722772793005,0.07070995534243361
2014-06-30,MPLX,121.0,63.3624,LONG,1.0,0.022849426353030836
2014-06-30,MU,195.0,32.9512,LONG,1.0,0.001241709380764148
2014-06-30,NRG,322.0,37.2019,LONG,1.6108585376571998,0.001944796946408445
2014-06-30,PNR,329.0,48.4331,LONG,1.6458798652469617,0.0029016977798104423
2014-06-30,RS,886.0,73.7195,LONG,4.429004715789552,0.009478073929806062
2014-06-30,STN,456.0,31.0163,LONG,2.281030245188641,0.01632742913590992
2014-06-30,STWD,2094.0,23.7679,SHORT,10.47,0.002112785462503032
2014-06-30,SU,206.0,42.6323,LONG,1.0280327844440025,0.0022860123495170174
2014-06-30,TPL,943.0,16.6854,LONG,4.713486722673223,0.006619838665033016
2014-06-30,TSLA,392.0,16.0046,LONG,1.958791800894568,0.0006235905338269625
2014-06-30,UGI,365.0,33.668800000000005,LONG,1.8268842432134946,0.002159749218208328
2014-06-30,UPS,144.0,102.66380000000001,LONG,1.0,0.003829650809714932
2014-06-30,XPO,6600.0,9.8984,LONG,32.999803150746615,0.005537556748755557
2014-06-30,YUM,919.0,58.383700000000005,SHORT,4.595,0.0034476960385357953
2014-07-31,AGX,99.0,31.6122,LONG,1.0,0.007288877398764507
2014-07-31,AL,1692.0,34.4427,SHORT,8.46,0.007270074598272316
2014-07-31,AMP,522.0,119.6096,LONG,2.6122693487546287,0.009629118357567454
2014-07-31,BMA,2341.0,32.7342,SHORT,11.705,0.025593538531161322
2014-07-31,BX,41.0,32.0464,SHORT,1.0,0.001141527916174637
2014-07-31,CENX,3324.0,18.803900000000002,LONG,16.61847947399221,0.003886311955530645
2014-07-31,DVA,903.0,70.4344,SHORT,4.515,0.005574752534285566
2014-07-31,GILD,683.0,91.55510000000001,LONG,3.4126424261174617,0.005055093383860577
2014-07-31,GRMN,1136.0,55.023700000000005,LONG,5.678691581970347,0.006150691440019019
2014-07-31,KDP,6605.0,9.4633,LONG,33.023664718616196,0.0025709228069284284
2014-07-31,LVS,11.0,73.8478,SHORT,1.0,0.0022050348786625926
2014-07-31,MFC,224.0,20.408900000000003,SHORT,1.122434389463322,0.0011203545299605636
2014-07-31,MKC.V,61.0,33.0903,LONG,1.0,0.09026710296495982
2014-07-31,MPLX,90.0,55.7387,LONG,1.0,0.009689354703315254
2014-07-31,MU,63.0,30.550900000000002,LONG,1.0,0.0009306581409170322
2014-07-31,NRG,263.0,30.9615,LONG,1.316324745189069,0.0014659698606809693
2014-07-31,NXST,1341.0,46.595,LONG,6.705889978773419,0.004990094322957779
2014-07-31,PIPR,1388.0,45.0474,LONG,6.938291623388769,0.017989964302035887
2014-07-31,PNR,1348.0,43.0204,SHORT,6.74,0.004019251509167061
2014-07-31,RDY,6982.0,8.952300000000001,LONG,34.908090962128895,0.002267854882844496
2014-07-31,RS,886.0,68.239,SHORT,4.43,0.010979690027632993
2014-07-31,SPG,372.0,168.1986,LONG,1.8575861472801807,0.008572928256051132
2014-07-31,STN,136.0,31.688100000000002,SHORT,1.0,0.026865932589253877
2014-07-31,SU,1532.0,41.0668,SHORT,7.66,0.003161286020732455
2014-07-31,TPL,386.0,17.6982,SHORT,1.9296224369610886,0.007702900346047406
2014-07-31,TSLA,117.0,14.8871,LONG,1.0,0.0004454785620072934
2014-07-31,UGI,1939.0,32.356,SHORT,9.695,0.004052568906078241
2014-07-31,UPS,636.0,97.084,SHORT,3.18,0.006046079897440014
2014-07-31,XPO,6600.0,10.669400000000001,SHORT,33.0,0.008112149895473098
2014-08-29,AGX,162.0,37.3262,SHORT,1.0,0.012343869807047936
2014-08-29,AMP,17.0,125.76570000000001,LONG,1.0,0.005747058373372378
2014-08-29,BKNG,54.0,1244.3814,LONG,1.0,0.07138387021158883
2014-08-29,BX,112.0,32.883,LONG,1.0,0.001951774293663442
2014-08-29,CENX,610.0,24.9753,SHORT,3.0517020705002706,0.004720562303198593
2014-08-29,DXCM,6135.0,11.0577,LONG,30.672948622525173,0.007703447242922253
2014-08-29,GILD,53.0,107.5565,SHORT,1.0,0.0034603577194660803
2014-08-29,GRMN,1136.0,54.322700000000005,SHORT,5.68,0.007330752650222149
2014-08-29,KDP,6605.0,10.1286,SHORT,33.025,0.001936121110101309
2014-08-29,LVS,173.0,66.513,LONG,1.0,0.0029636237993969573
2014-08-29,MFC,297.0,20.1817,LONG,1.4856433240289015,0.0016771735846680938
2014-08-29,MKC.V,57.0,34.888600000000004,LONG,1.0,0.11862485341356281
2014-08-29,MPLX,11.0,59.915400000000005,LONG,1.0,0.01284639454156487
2014-08-29,MU,34.0,32.6011,LONG,1.0,0.0010825249610794299
2014-08-29,NRG,2018.0,30.7768,SHORT,10.09,0.0031943094369344884
2014-08-29,NXST,1341.0,45.6143,SHORT,6.705,0.025744482380792306
2014-08-29,PIPR,68.0,46.5766,LONG,1.0,0.011281822298700436
2014-08-29,RDY,66.0,9.8009,SHORT,1.0,0.0010690655562570904
2014-08-29,SPG,27.0,170.0353,LONG,1.0,0.00529923272641827
2014-08-29,STN,1970.0,34.0101,SHORT,9.85,0.024911338066619576
2014-08-29,SU,1650.0,41.0949,LONG,8.248626971985962,0.004851352144574975
2014-08-29,TPL,284.0,20.886200000000002,SHORT,1.4221339818261398,0.006269614999981627
2014-08-29,TSLA,427.0,17.979400000000002,SHORT,2.134253526566201,0.0006298375184839008
2014-08-29,UI,1494.0,45.381,LONG,7.472135852709506,0.021014278141097593
2014-08-29,XPO,6332.0,10.7089,LONG,31.66103065149981,0.0037458268942351988
2014-09-30,AGX,94.0,31.130300000000002,LONG,1.0,0.010134915133927266
2014-09-30,AMP,57.0,123.37450000000001,SHORT,1.0,0.005503222395242098
2014-09-30,BKNG,54.0,1158.5184000000002,SHORT,1.0,0.06155706228250639
2014-09-30,BX,137.0,30.869600000000002,SHORT,1.0,0.0012079511653956502
2014-09-30,CENX,2714.0,25.9613,SHORT,13.57,0.008740469127587297
2014-09-30,DXCM,192.0,9.996500000000001,SHORT,1.0,0.0009752388798474527
2014-09-30,GILD,72.0,106.4461,SHORT,1.0,0.0038638857757713613
2014-09-30,GNTX,4439.0,13.387,LONG,22.194585374113853,0.001992063995177344
2014-09-30,LUV,1759.0,33.7729,LONG,8.796995120891737,0.0028910484769217185
2014-09-30,LVS,64.0,62.2077,SHORT,1.0,0.0022682411409472468
2014-09-30,MFC,3359.0,19.247,SHORT,16.795,0.002981789028306843
2014-09-30,MKC.V,177.0,33.3877,SHORT,1.0,0.11731341135568968
2014-09-30,MPLX,105.0,57.8624,SHORT,1.0,0.017243597578552698
2014-09-30,MU,345.0,34.2582,SHORT,1.7238229646084648,0.001750401132501165
2014-09-30,NVO,2495.0,23.8135,LONG,12.476880522155144,0.003477861029726784
2014-09-30,PANW,3634.0,16.352600000000002,LONG,18.169713513634875,0.0026088504620058696
2014-09-30,PIPR,153.0,45.579,SHORT,1.0,0.008954864140262971
2014-09-30,RDY,1263.0,10.508600000000001,SHORT,6.314107970265085,0.0014402782720750623
2014-09-30,SPG,399.0,164.40980000000002,SHORT,1.9950000000000003,0.010213783808068276
2014-09-30,STWD,2706.0,21.9622,LONG,13.527983844832148,0.00223675577447842
2014-09-30,SU,6.0,36.149,SHORT,1.0,0.001008337620388196
2014-09-30,TPL,281.0,20.0332,SHORT,1.4058209495356955,0.013438213263990794
2014-09-30,TSLA,98.0,16.1781,SHORT,1.0,0.0005302676323932467
2014-09-30,UI,89.0,37.5352,LONG,1.0,0.005196025420655193
2014-09-30,XPO,6332.0,13.0128,SHORT,31.66,0.008319699861156347
2014-10-31,AGX,70.0,33.157900000000005,SHORT,1.0,0.010931605705831685
2014-10-31,AMP,482.0,126.1547,SHORT,2.41,0.015340356900889066
2014-10-31,AYI,438.0,139.45180000000002,LONG,2.187618197653852,0.021849982695531317
2014-10-31,BKNG,51.0,1206.2749000000001,LONG,1.0,0.06489674420781505
2014-10-31,BMA,1866.0,32.734300000000005,LONG,9.328421454200596,0.03644110316272232
2014-10-31,BX,1925.0,29.534200000000002,SHORT,9.625,0.0028567734651885534
2014-10-31,CENX,2083.0,29.2892,LONG,10.41733624654633,0.009173259420674741
2014-10-31,CMCSA,2353.0,25.9284,LONG,11.764646189586411,0.0015601177114567778
2014-10-31,DXCM,514.0,11.2359,SHORT,2.571987292647252,0.0016007332281596696
2014-10-31,FNV,1305.0,46.7608,LONG,6.524483535804847,0.010818433037311143
2014-10-31,GILD,13.0,111.9967,SHORT,1.0,0.0033461078750736035
2014-10-31,GNTX,712.0,16.3678,SHORT,3.562159114301987,0.00218970272121113
2014-10-31,LUV,1759.0,34.4752,SHORT,8.795,0.00479784830548749
2014-10-31,LVS,955.0,62.2548,SHORT,4.775,0.005153499162232159
2014-10-31,MFC,3216.0,18.9741,LONG,16.079051412697762,0.004111711835552933
2014-10-31,MKC.V,1773.0,35.0476,SHORT,8.865,0.10243471083959868
2014-10-31,MPLX,95.0,65.4676,SHORT,1.0,0.0127153373331962
2014-10-31,MU,110.0,33.0914,LONG,1.0,0.0013688855770333905
2014-10-31,NVO,205.0,22.591900000000003,LONG,1.027417233239333,0.0018720221083054465
2014-10-31,PANW,171.0,17.6154,SHORT,1.0,0.0012151001777815325
2014-10-31,PIPR,65.0,49.262800000000006,SHORT,1.0,0.007807171148379362
2014-10-31,RDY,5653.0,10.4547,SHORT,28.265,0.0033007929182765927
2014-10-31,SU,72.0,35.5416,LONG,1.0,0.0015833273448367128
2014-10-31,TPL,2964.0,16.971500000000002,SHORT,14.82,0.034391880441507365
2014-10-31,TSLA,114.0,16.1139,LONG,1.0,0.0006055471294250663
2014-10-31,UI,1583.0,35.7582,SHORT,7.915,0.011793463700287306
2014-10-31,XPO,4421.0,13.809000000000001,LONG,22.104752056706026,0.010198991963606446
2014-11-28,AGX,206.0,30.286800000000003,LONG,1.0286337922971815,0.014590617425729882
2014-11-28,AYI,438.0,138.1731,SHORT,2.19,0.026897984835824472
2014-11-28,BKNG,51.0,1160.0632,SHORT,1.0,0.12676143586265565
2014-11-28,BMA,24.0,32.760200000000005,LONG,1.0,0.008097502591573115
2014-11-28,CENX,156.0,27.6533,LONG,1.0,0.003305669704215756
2014-11-28,CMCSA,2353.0,26.7164,SHORT,11.765,0.0020380941194057477
2014-11-28,DXCM,618.0,12.8621,SHORT,3.088141223050075,0.0028528833332039133
2014-11-28,FNV,68.0,50.013200000000005,SHORT,1.0,0.006789783323247243
2014-11-28,GILD,72.0,100.3238,LONG,1.0,0.003807446095138169
2014-11-28,GNTX,246.0,17.778100000000002,SHORT,1.2282796307389863,0.0018899521287766654
2014-11-28,MFC,106.0,19.8982,SHORT,1.0,0.00176534382342007
2014-11-28,MIDD,647.0,95.66640000000001,LONG,3.236004685962577,0.026424939057700363
2014-11-28,MPLX,17.0,65.2288,LONG,1.0,0.013631296075013746
2014-11-28,MU,122.0,35.9487,SHORT,1.0,0.0013245326626686207
2014-11-28,NVO,23.0,22.7318,LONG,1.0,0.001813199418260989
2014-11-28,PANW,444.0,20.4985,SHORT,2.217839506894113,0.0014424119080126785
2014-11-28,PIPR,1238.0,50.057300000000005,SHORT,6.19,0.03355681413770012
2014-11-28,RDY,5300.0,11.6827,LONG,26.50209694857517,0.004693104008864606
2014-11-28,SR,1220.0,50.7447,LONG,6.100758686486515,0.014696202738732428
2014-11-28,STWD,133.0,24.058500000000002,SHORT,1.0,0.001518409767039786
2014-11-28,SU,1716.0,31.5848,SHORT,8.58,0.005239993019564022
2014-11-28,TDG,501.0,123.6224,LONG,2.5038012766652225,0.013778947022208412
2014-11-28,TRGP,542.0,114.17190000000001,LONG,2.711507693757323,0.0318751483678907
2014-11-28,TSLA,11.0,16.3018,LONG,1.0,0.0004588340921375074
2014-11-28,XPO,209.0,13.3732,LONG,1.042850860425229,0.0030143129801664848
2014-12-31,AGX,655.0,32.0263,SHORT,3.2749457356162726,0.027697628120944007
2014-12-31,AXON,1683.0,26.488400000000002,LONG,8.413029663536538,0.008420912383833395
2014-12-31,AYI,318.0,140.0966,LONG,1.5904692331723247,0.0265640364163931
2014-12-31,BMA,574.0,33.815200000000004,SHORT,2.8689494162659734,0.0361075464622899
2014-12-31,BX,1343.0,33.179300000000005,LONG,6.715150516584802,0.004016600326981898
2014-12-31,CENX,413.0,24.3948,SHORT,2.064794037276742,0.005153638648812653
2014-12-31,DXCM,1574.0,13.7589,SHORT,7.8677501914297885,0.0035866275020302787
2014-12-31,EA,948.0,47.020500000000006,LONG,4.738424449440551,0.005455338462542958
2014-12-31,FNV,1237.0,49.1694,SHORT,6.185000000000001,0.02061783529447144
2014-12-31,GGAL,3350.0,13.315000000000001,LONG,16.747694285052862,0.013043423309435533
2014-12-31,GILD,144.0,94.2547,SHORT,1.0,0.00526364772536943
2014-12-31,GNTX,1015.0,18.0622,SHORT,5.073030695242322,0.0027541649461906015
2014-12-31,JHX,4260.0,10.4799,LONG,21.29843256725138,0.020100131904256247
2014-12-31,MFC,3110.0,19.084600000000002,SHORT,15.55,0.005352726243994677
2014-12-31,MIDD,647.0,99.0747,SHORT,3.235,0.02533411710916641
2014-12-31,MPLX,332.0,72.14030000000001,SHORT,1.6580706641141234,0.02758931285325722
2014-12-31,MU,449.0,35.0082,SHORT,2.246760197359397,0.0017502226607881057
2014-12-31,NTES,2272.0,19.619300000000003,LONG,11.358592330020484,0.006212922453011212
2014-12-31,NVO,617.0,21.158,SHORT,3.0867851847614602,0.002047796103743684
2014-12-31,PANW,3019.0,20.4256,SHORT,15.095,0.0026701416008023723
2014-12-31,RDY,5300.0,10.085700000000001,SHORT,26.5,0.004311492461466629
2014-12-31,SR,382.0,53.1861,SHORT,1.9124619268712877,0.013861590869969017
2014-12-31,STWD,656.0,23.238300000000002,SHORT,3.2790694711511406,0.0016504377947271624
2014-12-31,TDG,138.0,122.69500000000001,SHORT,1.0,0.013677757599804698
2014-12-31,TRGP,542.0,106.0095,SHORT,2.71,0.04050733395869718
2014-12-31,TSLA,792.0,14.826500000000001,SHORT,3.960232171746794,0.0007821309883796285
2014-12-31,XPO,4630.0,14.123800000000001,SHORT,23.150000000000002,0.0068427422861521625
2015-01-30,AGX,161.0,28.991100000000003,LONG,1.0,0.014811551109841567
2015-01-30,AXON,1683.0,27.003400000000003,SHORT,8.415000000000001,0.006609265572132031
2015-01-30,AYI,18.0,149.8808,SHORT,1.0,0.009177709328440333
2015-01-30,BMA,187.0,29.9261,LONG,1.0,0.015020995914183061
2015-01-30,BTG,22936.0,1.9627000000000001,LONG,114.68226428898795,0.002672938131417936
2015-01-30,BX,115.0,36.6159,SHORT,1.0,0.0014052664816282547
2015-01-30,CENX,119.0,23.1138,LONG,1.0,0.00377697152098569
2015-01-30,DXCM,229.0,14.943100000000001,SHORT,1.144703044067157,0.0018567071406776206
2015-01-30,EA,948.0,54.8526,SHORT,4.74,0.007400395743731086
2015-01-30,GGAL,3350.0,13.6821,SHORT,16.75,0.01333722422675919
2015-01-30,GILD,44.0,104.8264,SHORT,1.0,0.0035507981939892877
2015-01-30,GNTX,2466.0,16.687,SHORT,12.329999999999998,0.0030479948431501947
2015-01-30,ILMN,237.0,189.7122,LONG,1.1849572390417304,0.019873161626807516
2015-01-30,JHX,4260.0,9.6887,SHORT,21.3,0.034649743947316236
2015-01-30,MA,548.0,82.03370000000001,LONG,2.7401833232526687,0.0037094655350627783
2015-01-30,META,592.0,75.913,LONG,2.9611018048533317,0.00300254558739852
2015-01-30,MPLX,41.0,78.098,SHORT,1.0,0.010957877227362514
2015-01-30,MU,263.0,29.2664,LONG,1.3157530499373429,0.0013643172851462216
2015-01-30,NTES,2272.0,21.610100000000003,SHORT,11.36,0.003031614115696726
2015-01-30,NVO,88.0,22.2787,SHORT,1.0,0.0012956662960703959
