,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-08-06,1822500.5539460122,81866.98905401223,81866.98905401223,7290002.215784049,0.0,0.0,1740633.564892,0.0
2018-08-07,1836114.3690950125,81866.98905401223,81866.98905401223,7344457.47638005,0.0,0.0,1754247.3800410004,0.0
2018-08-08,1833831.1843280122,81866.98905401223,81866.98905401223,7335324.737312049,0.0,0.0,1751964.1952739998,0.0
2018-08-09,1835370.636234012,81866.98905401223,81866.98905401223,7341482.544936048,0.0,0.0,1753503.6471799999,0.0
2018-08-10,1828856.8497150121,81866.98905401223,81866.98905401223,7315427.3988600485,0.0,0.0,1746989.860661,0.0
2018-08-13,1819723.587047012,81866.98905401223,81866.98905401223,7278894.348188048,0.0,0.0,1737856.597993,0.0
2018-08-14,1829808.1106430124,81866.98905401223,81866.98905401223,7319232.44257205,0.0,0.0,1747941.1215890003,0.0
2018-08-15,1802826.8120900122,81866.98905401223,81866.98905401223,7211307.248360049,0.0,0.0,1720959.823036,0.0
2018-08-16,1813815.0135320122,81866.98905401223,81866.98905401223,7255260.054128049,0.0,0.0,1731948.0244780001,0.0
2018-08-17,1826779.0818480123,81866.98905401223,81866.98905401223,7307116.327392049,0.0,0.0,1744912.0927940002,0.0
2018-08-20,1835979.9536810121,81866.98905401223,81866.98905401223,7343919.814724049,0.0,0.0,1754112.9646269998,0.0
2018-08-21,1848367.034492012,81866.98905401223,81866.98905401223,7393468.137968048,0.0,0.0,1766500.045438,0.0
2018-08-22,1854854.0046810121,81866.98905401223,81866.98905401223,7419416.0187240485,0.0,0.0,1772987.015627,0.0
2018-08-23,1856345.1847500121,81866.98905401223,81866.98905401223,7425380.7390000485,0.0,0.0,1774478.1956959998,0.0
2018-08-24,1861625.7933300124,81866.98905401223,81866.98905401223,7446503.173320049,0.0,0.0,1779758.8042760002,0.0
2018-08-27,1882577.1122760125,81866.98905401223,81866.98905401223,7530308.44910405,0.0,0.0,1800710.1232220002,0.0
2018-08-28,1878258.7001500125,81866.98905401223,81866.98905401223,7513034.80060005,0.0,0.0,1796391.7110960002,0.0
2018-08-29,1883821.2787650125,81866.98905401223,81866.98905401223,7535285.11506005,0.0,0.0,1801954.2897110002,0.0
2018-08-30,1883189.1247480125,81866.98905401223,81866.98905401223,7532756.49899205,0.0,0.0,1801322.1356940002,0.0
2018-08-31,1887240.3695298452,87643.871353845,87643.871353845,7548961.478119381,0.0,0.0,1799596.498176,0.0
2018-09-04,1889047.1023998451,87643.871353845,87643.871353845,7556188.409599381,0.0,0.0,1801403.2310460003,0.0
2018-09-05,1864674.407839845,87643.871353845,87643.871353845,7458697.63135938,0.0,0.0,1777030.536486,0.0
2018-09-06,1858704.5327098453,87643.871353845,87643.871353845,7434818.130839381,0.0,0.0,1771060.6613560002,0.0
2018-09-07,1848091.566994845,87643.871353845,87643.871353845,7392366.26797938,0.0,0.0,1760447.695641,0.0
2018-09-10,1857946.1159238452,87643.871353845,87643.871353845,7431784.463695381,0.0,0.0,1770302.24457,0.0
2018-09-11,1862271.3821608447,87643.871353845,87643.871353845,7449085.528643379,0.0,0.0,1774627.5108069999,0.0
2018-09-12,1861188.439165845,87643.871353845,87643.871353845,7444753.75666338,0.0,0.0,1773544.567812,0.0
2018-09-13,1865106.4574738448,87643.871353845,87643.871353845,7460425.829895379,0.0,0.0,1777462.5861199999,0.0
2018-09-14,1872083.183949845,87643.871353845,87643.871353845,7488332.73579938,0.0,0.0,1784439.312596,0.0
2018-09-17,1854376.9128008448,87643.871353845,87643.871353845,7417507.651203379,0.0,0.0,1766733.0414469999,0.0
2018-09-18,1870188.7370288451,87643.871353845,87643.871353845,7480754.9481153805,0.0,0.0,1782544.865675,0.0
2018-09-19,1858003.9730468453,87643.871353845,87643.871353845,7432015.892187381,0.0,0.0,1770360.1016930002,0.0
2018-09-20,1876061.9120108453,87643.871353845,87643.871353845,7504247.648043381,0.0,0.0,1788418.0406570002,0.0
2018-09-21,1870513.2869788455,87643.871353845,87643.871353845,7482053.147915382,0.0,0.0,1782869.4156250004,0.0
2018-09-24,1878535.575916845,87643.871353845,87643.871353845,7514142.30366738,0.0,0.0,1790891.704563,0.0
2018-09-25,1888046.3863148452,87643.871353845,87643.871353845,7552185.545259381,0.0,0.0,1800402.514961,0.0
2018-09-26,1880590.7412708448,87643.871353845,87643.871353845,7522362.965083379,0.0,0.0,1792946.869917,0.0
2018-09-27,1880596.612667845,87643.871353845,87643.871353845,7522386.45067138,0.0,0.0,1792952.7413140002,0.0
2018-09-28,1893797.8626634849,-588557.0256885157,-588557.0256885157,7575191.4506539395,588557.0256885157,0.0,2482354.8883520006,0.0
2018-10-01,1895836.6975794842,-588557.0256885157,-588557.0256885157,7583346.790317937,588557.0256885157,-245.23209403688156,2484393.723268,0.0
2018-10-02,1882112.3414334843,-588557.0256885157,-588557.0256885157,7528449.365733937,588557.0256885157,-326.97612538250877,2470669.367122,0.0
2018-10-03,1883228.1656814844,-588557.0256885157,-588557.0256885157,7532912.662725938,588557.0256885157,-408.720156728136,2471785.19137,0.0
2018-10-04,1838965.0892134842,-588557.0256885157,-588557.0256885157,7355860.356853937,588557.0256885157,-490.4641880737632,2427522.114902,0.0
2018-10-05,1819992.726471484,-588557.0256885157,-588557.0256885157,7279970.905885936,588557.0256885157,-572.2082194193904,2408549.7521599997,0.0
2018-10-08,1807690.7448494842,-588557.0256885157,-588557.0256885157,7230762.979397937,588557.0256885157,-817.440313456272,2396247.770538,0.0
2018-10-09,1783774.3539814844,-588557.0256885157,-588557.0256885157,7135097.415925938,588557.0256885157,-899.1843448018991,2372331.37967,0.0
2018-10-10,1714304.5819254841,-588557.0256885157,-588557.0256885157,6857218.3277019365,588557.0256885157,-980.9283761475263,2302861.607614,0.0
2018-10-11,1697520.3444954844,-588557.0256885157,-588557.0256885157,6790081.3779819375,588557.0256885157,-1062.6724074931535,2286077.370184,0.0
2018-10-12,1731274.1717534845,-588557.0256885157,-588557.0256885157,6925096.687013938,588557.0256885157,-1144.4164388387808,2319831.1974420003,0.0
2018-10-15,1731889.9498554843,-588557.0256885157,-588557.0256885157,6927559.799421937,588557.0256885157,-1389.6485328756623,2320446.975544,0.0
2018-10-16,1787820.8528454842,-588557.0256885157,-588557.0256885157,7151283.411381937,588557.0256885157,-1471.3925642212896,2376377.878534,0.0
2018-10-17,1756898.5897134843,-588557.0256885157,-588557.0256885157,7027594.358853937,588557.0256885157,-1553.1365955669169,2345455.615402,0.0
2018-10-18,1722474.6853934845,-588557.0256885157,-588557.0256885157,6889898.741573938,588557.0256885157,-1634.8806269125441,2311031.7110820003,0.0
2018-10-19,1688167.111013484,-588557.0256885157,-588557.0256885157,6752668.444053936,588557.0256885157,-1716.6246582581714,2276724.1367019997,0.0
2018-10-22,1687440.5630114845,-588557.0256885157,-588557.0256885157,6749762.252045938,588557.0256885157,-1961.856752295053,2275997.5887,0.0
2018-10-23,1662128.3156894844,-588557.0256885157,-588557.0256885157,6648513.262757937,588557.0256885157,-2043.6007836406802,2250685.341378,0.0
2018-10-24,1579344.056359484,-588557.0256885157,-588557.0256885157,6317376.225437936,588557.0256885157,-2125.3448149863075,2167901.082048,0.0
2018-10-25,1582282.506087484,-588557.0256885157,-588557.0256885157,6329130.024349936,588557.0256885157,-2207.0888463319347,2170839.531776,0.0
2018-10-26,1552081.4554074842,-588557.0256885157,-588557.0256885157,6208325.821629937,588557.0256885157,-2288.832877677562,2140638.481096,0.0
2018-10-29,1527057.3844614842,-588557.0256885157,-588557.0256885157,6108229.537845937,588557.0256885157,-2534.0649717144433,2115614.41015,0.0
2018-10-30,1563876.8933074845,-588557.0256885157,-588557.0256885157,6255507.573229938,588557.0256885157,-2615.8090030600706,2152433.918996,0.0
2018-10-31,1594518.0885962676,-499932.8267987325,-499932.8267987325,6378072.3543850705,499932.8267987325,0.0,2094450.9153950003,0.0
2018-11-01,1632608.4287792682,-499932.8267987325,-499932.8267987325,6530433.715117073,499932.8267987325,-69.4351148331573,2132541.2555780006,0.0
2018-11-02,1633439.6992502674,-499932.8267987325,-499932.8267987325,6533758.797001069,499932.8267987325,-138.8702296663146,2133372.5260489997,0.0
2018-11-05,1631990.7223302675,-499932.8267987325,-499932.8267987325,6527962.88932107,499932.8267987325,-347.17557416578654,2131923.549129,0.0
2018-11-06,1649457.3898022673,-499932.8267987325,-499932.8267987325,6597829.559209069,499932.8267987325,-416.61068899894383,2149390.2166009997,0.0
2018-11-07,1696695.2227212675,-499932.8267987325,-499932.8267987325,6786780.89088507,499932.8267987325,-486.0458038321011,2196628.04952,0.0
2018-11-08,1684054.9696982675,-499932.8267987325,-499932.8267987325,6736219.87879307,499932.8267987325,-555.4809186652584,2183987.796497,0.0
2018-11-09,1656554.2453052672,-499932.8267987325,-499932.8267987325,6626216.981221069,499932.8267987325,-624.9160334984157,2156487.0721039996,0.0
2018-11-12,1617137.7950222674,-499932.8267987325,-499932.8267987325,6468551.1800890695,499932.8267987325,-833.2213779978877,2117070.621821,0.0
2018-11-13,1601954.3574122675,-499932.8267987325,-499932.8267987325,6407817.42964907,499932.8267987325,-902.656492831045,2101887.184211,0.0
2018-11-14,1580371.7229812671,-499932.8267987325,-499932.8267987325,6321486.891925069,499932.8267987325,-972.0916076642022,2080304.5497799998,0.0
2018-11-15,1609903.996389268,-499932.8267987325,-499932.8267987325,6439615.985557072,499932.8267987325,-1041.5267224973595,2109836.8231880004,0.0
2018-11-16,1625930.898082267,-499932.8267987325,-499932.8267987325,6503723.592329068,499932.8267987325,-1110.9618373305168,2125863.7248809994,0.0
2018-11-19,1586109.8220592677,-499932.8267987325,-499932.8267987325,6344439.288237071,499932.8267987325,-1319.2671818299887,2086042.6488580003,0.0
2018-11-20,1543961.0861672675,-499932.8267987325,-499932.8267987325,6175844.34466907,499932.8267987325,-1388.702296663146,2043893.9129660001,0.0
2018-11-21,1572230.780803267,-499932.8267987325,-499932.8267987325,6288923.123213068,499932.8267987325,-1458.1374114963032,2072163.6076019995,0.0
2018-11-23,1552754.2581262672,-499932.8267987325,-499932.8267987325,6211017.032505069,499932.8267987325,-1597.0076411626178,2052687.0849249999,0.0
2018-11-26,1574485.8314822675,-499932.8267987325,-499932.8267987325,6297943.32592907,499932.8267987325,-1805.3129856620897,2074418.6582809999,0.0
2018-11-27,1552002.4889252675,-499932.8267987325,-499932.8267987325,6208009.95570107,499932.8267987325,-1874.748100495247,2051935.3157239999,0.0
2018-11-28,1596290.5284642675,-499932.8267987325,-499932.8267987325,6385162.11385707,499932.8267987325,-1944.1832153284042,2096223.355263,0.0
2018-11-29,1591785.7110282676,-499932.8267987325,-499932.8267987325,6367142.8441130705,499932.8267987325,-2013.6183301615615,2091718.5378270003,0.0
2018-11-30,1597268.8349573957,-497963.6173336047,-497963.6173336047,6389075.339829583,497963.6173336047,0.0,2095232.4522910004,0.0
2018-12-03,1612523.5368573952,-497963.6173336047,-497963.6173336047,6450094.147429581,497963.6173336047,-207.48484055566865,2110487.154191,0.0
2018-12-04,1549934.126634395,-497963.6173336047,-497963.6173336047,6199736.50653758,497963.6173336047,-276.6464540742249,2047897.7439679997,0.0
2018-12-06,1555959.1109043956,-497963.6173336047,-497963.6173336047,6223836.443617582,497963.6173336047,-414.9696811113373,2053922.7282380003,0.0
2018-12-07,1515806.763123395,-497963.6173336047,-497963.6173336047,6063227.05249358,497963.6173336047,-484.13129462989355,2013770.3804569996,0.0
2018-12-10,1503012.3469853955,-497963.6173336047,-497963.6173336047,6012049.387941582,497963.6173336047,-691.6161351855621,2000975.9643190003,0.0
2018-12-11,1503815.1800273953,-497963.6173336047,-497963.6173336047,6015260.720109581,497963.6173336047,-760.7777487041184,2001778.797361,0.0
2018-12-12,1525258.760209395,-497963.6173336047,-497963.6173336047,6101035.04083758,497963.6173336047,-829.9393622226746,2023222.3775429998,0.0
2018-12-13,1508313.5642693953,-497963.6173336047,-497963.6173336047,6033254.257077581,497963.6173336047,-899.1009757412309,2006277.181603,0.0
2018-12-14,1491347.795339395,-497963.6173336047,-497963.6173336047,5965391.18135758,497963.6173336047,-968.2625892597871,1989311.4126729998,0.0
2018-12-17,1441906.0821233955,-497963.6173336047,-497963.6173336047,5767624.328493582,497963.6173336047,-1175.7474298154557,1939869.6994570002,0.0
2018-12-18,1451184.816332395,-497963.6173336047,-497963.6173336047,5804739.26532958,497963.6173336047,-1244.9090433340118,1949148.4336659997,0.0
2018-12-19,1413240.8936483953,-497963.6173336047,-497963.6173336047,5652963.574593581,497963.6173336047,-1314.070656852568,1911204.510982,0.0
2018-12-20,1393646.2663143955,-497963.6173336047,-497963.6173336047,5574585.065257582,497963.6173336047,-1383.232270371124,1891609.8836480002,0.0
2018-12-21,1355854.7927663953,-497963.6173336047,-497963.6173336047,5423419.171065581,497963.6173336047,-1452.3938838896802,1853818.4101,0.0
2018-12-24,1324394.454068395,-497963.6173336047,-497963.6173336047,5297577.81627358,497963.6173336047,-1659.8787244453488,1822358.0714019998,0.0
2018-12-26,1409607.998582395,-497963.6173336047,-497963.6173336047,5638431.99432958,497963.6173336047,-1798.2019514824613,1907571.6159159997,0.0
2018-12-27,1434413.9741063952,-497963.6173336047,-497963.6173336047,5737655.896425581,497963.6173336047,-1867.3635650010174,1932377.5914399999,0.0
2018-12-28,1437962.3153573952,-497963.6173336047,-497963.6173336047,5751849.261429581,497963.6173336047,-1936.5251785195735,1935925.932691,0.0
2018-12-31,1445317.9443747126,406862.7100787128,406862.7100787128,5781271.777498851,0.0,0.0,1038455.2342959997,0.0
2019-01-02,1443977.7011217128,406862.7100787128,406862.7100787128,5775910.804486851,0.0,0.0,1037114.991043,0.0
2019-01-03,1432071.181806713,406862.7100787128,406862.7100787128,5728284.727226852,0.0,0.0,1025208.4717280003,0.0
2019-01-04,1458989.2985187129,406862.7100787128,406862.7100787128,5835957.194074851,0.0,0.0,1052126.58844,0.0
2019-01-07,1467775.6533247128,406862.7100787128,406862.7100787128,5871102.613298851,0.0,0.0,1060912.943246,0.0
2019-01-08,1481760.1287247129,406862.7100787128,406862.7100787128,5927040.5148988515,0.0,0.0,1074897.418646,0.0
2019-01-09,1485017.0368367126,406862.7100787128,406862.7100787128,5940068.1473468505,0.0,0.0,1078154.3267579998,0.0
2019-01-10,1489406.8555997128,406862.7100787128,406862.7100787128,5957627.422398851,0.0,0.0,1082544.145521,0.0
2019-01-11,1490675.2717617129,406862.7100787128,406862.7100787128,5962701.087046851,0.0,0.0,1083812.561683,0.0
2019-01-14,1488124.950686713,406862.7100787128,406862.7100787128,5952499.802746852,0.0,0.0,1081262.2406080002,0.0
2019-01-15,1490823.204205713,406862.7100787128,406862.7100787128,5963292.816822852,0.0,0.0,1083960.4941270002,0.0
2019-01-16,1491687.3415427126,406862.7100787128,406862.7100787128,5966749.366170851,0.0,0.0,1084824.6314639999,0.0
2019-01-17,1500729.5315327127,406862.7100787128,406862.7100787128,6002918.126130851,0.0,0.0,1093866.821454,0.0
2019-01-18,1510923.605653713,406862.7100787128,406862.7100787128,6043694.422614852,0.0,0.0,1104060.8955750002,0.0
2019-01-22,1493406.6741317126,406862.7100787128,406862.7100787128,5973626.696526851,0.0,0.0,1086543.9640529999,0.0
2019-01-23,1493034.2046757126,406862.7100787128,406862.7100787128,5972136.8187028505,0.0,0.0,1086171.4945969998,0.0
2019-01-24,1496921.1620427128,406862.7100787128,406862.7100787128,5987684.648170851,0.0,0.0,1090058.451964,0.0
2019-01-25,1514765.1538407127,406862.7100787128,406862.7100787128,6059060.615362851,0.0,0.0,1107902.443762,0.0
2019-01-28,1513822.9981367127,406862.7100787128,406862.7100787128,6055291.992546851,0.0,0.0,1106960.288058,0.0
2019-01-29,1525403.9393807126,406862.7100787128,406862.7100787128,6101615.75752285,0.0,0.0,1118541.2293019998,0.0
2019-01-30,1542090.0317297126,406862.7100787128,406862.7100787128,6168360.1269188505,0.0,0.0,1135227.3216509998,0.0
2019-01-31,1548736.4175472273,438000.32112622756,438000.32112622756,6194945.670188909,0.0,0.0,1110736.0964209998,0.0
2019-02-01,1561708.1855572276,438000.32112622756,438000.32112622756,6246832.74222891,0.0,0.0,1123707.864431,0.0
2019-02-04,1567387.3086832275,438000.32112622756,438000.32112622756,6269549.23473291,0.0,0.0,1129386.987557,0.0
2019-02-05,1569490.3313852274,438000.32112622756,438000.32112622756,6277961.32554091,0.0,0.0,1131490.010259,0.0
2019-02-06,1562150.2248042272,438000.32112622756,438000.32112622756,6248600.899216909,0.0,0.0,1124149.9036779997,0.0
2019-02-07,1549026.4244152275,438000.32112622756,438000.32112622756,6196105.69766091,0.0,0.0,1111026.103289,0.0
2019-02-08,1550766.5095732275,438000.32112622756,438000.32112622756,6203066.03829291,0.0,0.0,1112766.188447,0.0
2019-02-11,1552151.6235792274,438000.32112622756,438000.32112622756,6208606.494316909,0.0,0.0,1114151.3024529999,0.0
2019-02-12,1569255.4275802276,438000.32112622756,438000.32112622756,6277021.71032091,0.0,0.0,1131255.106454,0.0
2019-02-13,1575920.3184032273,438000.32112622756,438000.32112622756,6303681.273612909,0.0,0.0,1137919.9972769998,0.0
2019-02-14,1579371.6363092274,438000.32112622756,438000.32112622756,6317486.54523691,0.0,0.0,1141371.315183,0.0
2019-02-15,1588235.1517772274,438000.32112622756,438000.32112622756,6352940.60710891,0.0,0.0,1150234.830651,0.0
2019-02-19,1590922.8898052273,438000.32112622756,438000.32112622756,6363691.559220909,0.0,0.0,1152922.5686789998,0.0
2019-02-20,1593001.5165492275,438000.32112622756,438000.32112622756,6372006.06619691,0.0,0.0,1155001.195423,0.0
2019-02-21,1583676.3351272275,438000.32112622756,438000.32112622756,6334705.34050891,0.0,0.0,1145676.014001,0.0
2019-02-22,1593045.1701032277,438000.32112622756,438000.32112622756,6372180.680412911,0.0,0.0,1155044.8489770002,0.0
2019-02-25,1595011.5227652274,438000.32112622756,438000.32112622756,6380046.091060909,0.0,0.0,1157011.2016389999,0.0
2019-02-26,1595160.7003482275,438000.32112622756,438000.32112622756,6380642.80139291,0.0,0.0,1157160.379222,0.0
2019-02-27,1595579.6891852275,438000.32112622756,438000.32112622756,6382318.75674091,0.0,0.0,1157579.368059,0.0
2019-02-28,1580142.8864777551,446914.7306837551,446914.7306837551,6320571.545911021,0.0,0.0,1133228.155794,0.0
2019-03-01,1579261.355584755,446914.7306837551,446914.7306837551,6317045.42233902,0.0,0.0,1132346.624901,0.0
2019-03-04,1568741.4972667552,446914.7306837551,446914.7306837551,6274965.989067021,0.0,0.0,1121826.766583,0.0
2019-03-05,1566061.1883567553,446914.7306837551,446914.7306837551,6264244.753427021,0.0,0.0,1119146.4576730002,0.0
2019-03-06,1545890.1135127554,446914.7306837551,446914.7306837551,6183560.4540510215,0.0,0.0,1098975.3828290002,0.0
2019-03-07,1542747.5580827552,446914.7306837551,446914.7306837551,6170990.232331021,0.0,0.0,1095832.827399,0.0
2019-03-08,1550548.636240755,446914.7306837551,446914.7306837551,6202194.54496302,0.0,0.0,1103633.9055569998,0.0
2019-03-11,1568632.7239607552,446914.7306837551,446914.7306837551,6274530.895843021,0.0,0.0,1121717.993277,0.0
2019-03-12,1566933.8195777552,446914.7306837551,446914.7306837551,6267735.278311021,0.0,0.0,1120019.088894,0.0
2019-03-13,1571396.8732777548,446914.7306837551,446914.7306837551,6285587.493111019,0.0,0.0,1124482.1425939996,0.0
2019-03-14,1572512.0512157553,446914.7306837551,446914.7306837551,6290048.204863021,0.0,0.0,1125597.3205320002,0.0
2019-03-15,1572667.090129755,446914.7306837551,446914.7306837551,6290668.36051902,0.0,0.0,1125752.3594459998,0.0
2019-03-18,1575766.1631707551,446914.7306837551,446914.7306837551,6303064.652683021,0.0,0.0,1128851.432487,0.0
2019-03-19,1577202.956644755,446914.7306837551,446914.7306837551,6308811.82657902,0.0,0.0,1130288.225961,0.0
2019-03-20,1576753.3797547552,446914.7306837551,446914.7306837551,6307013.519019021,0.0,0.0,1129838.649071,0.0
2019-03-21,1591303.6041427553,446914.7306837551,446914.7306837551,6365214.416571021,0.0,0.0,1144388.8734590001,0.0
2019-03-22,1556131.669428755,446914.7306837551,446914.7306837551,6224526.67771502,0.0,0.0,1109216.938745,0.0
2019-03-25,1560805.0921537548,446914.7306837551,446914.7306837551,6243220.368615019,0.0,0.0,1113890.3614699997,0.0
2019-03-26,1570767.7142487552,446914.7306837551,446914.7306837551,6283070.856995021,0.0,0.0,1123852.9835650001,0.0
2019-03-27,1557421.5210137554,446914.7306837551,446914.7306837551,6229686.084055021,0.0,0.0,1110506.7903300002,0.0
2019-03-28,1560567.0466637553,446914.7306837551,446914.7306837551,6242268.186655021,0.0,0.0,1113652.3159800002,0.0
2019-03-29,1573555.103784292,165786.99528229184,165786.99528229184,6294220.415137168,0.0,0.0,1407768.108502,0.0
2019-04-01,1596245.3746912917,165786.99528229184,165786.99528229184,6384981.498765167,0.0,0.0,1430458.3794089998,0.0
2019-04-02,1599314.800481292,165786.99528229184,165786.99528229184,6397259.201925168,0.0,0.0,1433527.805199,0.0
2019-04-03,1604439.0816662922,165786.99528229184,165786.99528229184,6417756.326665169,0.0,0.0,1438652.0863840003,0.0
2019-04-04,1598876.1546682916,165786.99528229184,165786.99528229184,6395504.618673166,0.0,0.0,1433089.1593859997,0.0
2019-04-05,1611151.4308932917,165786.99528229184,165786.99528229184,6444605.723573167,0.0,0.0,1445364.4356109998,0.0
2019-04-08,1611176.734426292,165786.99528229184,165786.99528229184,6444706.937705168,0.0,0.0,1445389.739144,0.0
2019-04-09,1607074.559195292,165786.99528229184,165786.99528229184,6428298.236781168,0.0,0.0,1441287.563913,0.0
2019-04-10,1619395.6361322915,165786.99528229184,165786.99528229184,6477582.544529166,0.0,0.0,1453608.6408499996,0.0
2019-04-11,1620571.2110022919,165786.99528229184,165786.99528229184,6482284.8440091675,0.0,0.0,1454784.21572,0.0
2019-04-12,1624200.9236172917,165786.99528229184,165786.99528229184,6496803.694469167,0.0,0.0,1458413.9283349998,0.0
2019-04-15,1618555.9389762918,165786.99528229184,165786.99528229184,6474223.755905167,0.0,0.0,1452768.943694,0.0
2019-04-16,1619988.2325472918,165786.99528229184,165786.99528229184,6479952.930189167,0.0,0.0,1454201.237265,0.0
2019-04-17,1607844.848778292,165786.99528229184,165786.99528229184,6431379.395113168,0.0,0.0,1442057.8534960002,0.0
2019-04-18,1613310.718288292,165786.99528229184,165786.99528229184,6453242.873153168,0.0,0.0,1447523.723006,0.0
2019-04-22,1614739.8578192915,165786.99528229184,165786.99528229184,6458959.431277166,0.0,0.0,1448952.8625369996,0.0
2019-04-23,1633711.839586292,165786.99528229184,165786.99528229184,6534847.358345168,0.0,0.0,1467924.844304,0.0
2019-04-24,1622299.9904762919,165786.99528229184,165786.99528229184,6489199.961905167,0.0,0.0,1456512.995194,0.0
2019-04-25,1609255.8152162922,165786.99528229184,165786.99528229184,6437023.260865169,0.0,0.0,1443468.8199340003,0.0
2019-04-26,1614479.2145822921,165786.99528229184,165786.99528229184,6457916.8583291685,0.0,0.0,1448692.2193000002,0.0
2019-04-29,1611305.1754922918,165786.99528229184,165786.99528229184,6445220.701969167,0.0,0.0,1445518.18021,0.0
2019-04-30,1605314.1326988006,167552.91709580072,167552.91709580072,6421256.530795203,0.0,0.0,1437761.215603,0.0
2019-05-01,1590668.9570228003,167552.91709580072,167552.91709580072,6362675.828091201,0.0,0.0,1423116.0399269997,0.0
2019-05-02,1593252.4525048006,167552.91709580072,167552.91709580072,6373009.8100192025,0.0,0.0,1425699.535409,0.0
2019-05-03,1608023.4012818008,167552.91709580072,167552.91709580072,6432093.605127203,0.0,0.0,1440470.4841860002,0.0
2019-05-06,1601991.9267568009,167552.91709580072,167552.91709580072,6407967.707027203,0.0,0.0,1434439.0096610002,0.0
2019-05-07,1585556.7412298007,167552.91709580072,167552.91709580072,6342226.964919203,0.0,0.0,1418003.824134,0.0
2019-05-08,1584811.9720998006,167552.91709580072,167552.91709580072,6339247.888399202,0.0,0.0,1417259.055004,0.0
2019-05-09,1577148.7004548002,167552.91709580072,167552.91709580072,6308594.801819201,0.0,0.0,1409595.7833589995,0.0
2019-05-10,1584739.8207118006,167552.91709580072,167552.91709580072,6338959.282847202,0.0,0.0,1417186.903616,0.0
2019-05-13,1542047.8260908008,167552.91709580072,167552.91709580072,6168191.304363203,0.0,0.0,1374494.9089950002,0.0
2019-05-14,1556938.8593898006,167552.91709580072,167552.91709580072,6227755.437559202,0.0,0.0,1389385.942294,0.0
2019-05-15,1558314.0147478005,167552.91709580072,167552.91709580072,6233256.058991202,0.0,0.0,1390761.097652,0.0
2019-05-16,1572817.2217148005,167552.91709580072,167552.91709580072,6291268.886859202,0.0,0.0,1405264.3046189998,0.0
2019-05-17,1556497.5995678003,167552.91709580072,167552.91709580072,6225990.398271201,0.0,0.0,1388944.6824719997,0.0
2019-05-20,1550701.1714468005,167552.91709580072,167552.91709580072,6202804.685787202,0.0,0.0,1383148.2543509998,0.0
2019-05-21,1575843.2882628005,167552.91709580072,167552.91709580072,6303373.153051202,0.0,0.0,1408290.371167,0.0
2019-05-22,1568967.4743418007,167552.91709580072,167552.91709580072,6275869.897367203,0.0,0.0,1401414.557246,0.0
2019-05-23,1550183.5443968002,167552.91709580072,167552.91709580072,6200734.177587201,0.0,0.0,1382630.6273009996,0.0
2019-05-24,1559985.8975088007,167552.91709580072,167552.91709580072,6239943.590035203,0.0,0.0,1392432.980413,0.0
2019-05-28,1551631.1353398007,167552.91709580072,167552.91709580072,6206524.541359203,0.0,0.0,1384078.218244,0.0
2019-05-29,1546071.2772038006,167552.91709580072,167552.91709580072,6184285.1088152025,0.0,0.0,1378518.360108,0.0
2019-05-30,1549467.1672438006,167552.91709580072,167552.91709580072,6197868.668975202,0.0,0.0,1381914.250148,0.0
2019-05-31,1536510.5268732407,160270.07959524065,160270.07959524065,6146042.107492963,0.0,0.0,1376240.447278,0.0
2019-06-03,1555455.8612752403,160270.07959524065,160270.07959524065,6221823.445100961,0.0,0.0,1395185.7816799998,0.0
2019-06-04,1592337.5782232406,160270.07959524065,160270.07959524065,6369350.312892962,0.0,0.0,1432067.498628,0.0
2019-06-05,1599940.5421382408,160270.07959524065,160270.07959524065,6399762.168552963,0.0,0.0,1439670.462543,0.0
2019-06-06,1605133.3986322405,160270.07959524065,160270.07959524065,6420533.594528962,0.0,0.0,1444863.319037,0.0
2019-06-07,1618420.9589412403,160270.07959524065,160270.07959524065,6473683.835764961,0.0,0.0,1458150.8793459998,0.0
2019-06-10,1623629.2402532403,160270.07959524065,160270.07959524065,6494516.961012961,0.0,0.0,1463359.1606579998,0.0
2019-06-11,1630914.202923241,160270.07959524065,160270.07959524065,6523656.811692964,0.0,0.0,1470644.1233280003,0.0
2019-06-12,1626552.6529822405,160270.07959524065,160270.07959524065,6506210.611928962,0.0,0.0,1466282.5733869998,0.0
2019-06-13,1641028.489820241,160270.07959524065,160270.07959524065,6564113.959280964,0.0,0.0,1480758.4102250002,0.0
2019-06-14,1630997.6305382405,160270.07959524065,160270.07959524065,6523990.522152962,0.0,0.0,1470727.550943,0.0
2019-06-17,1627708.9925852409,160270.07959524065,160270.07959524065,6510835.970340963,0.0,0.0,1467438.91299,0.0
2019-06-18,1653942.5441132411,160270.07959524065,160270.07959524065,6615770.176452965,0.0,0.0,1493672.4645180004,0.0
2019-06-19,1669087.2204642408,160270.07959524065,160270.07959524065,6676348.881856963,0.0,0.0,1508817.140869,0.0
2019-06-20,1686538.7300332407,160270.07959524065,160270.07959524065,6746154.920132963,0.0,0.0,1526268.650438,0.0
2019-06-21,1674490.4994732407,160270.07959524065,160270.07959524065,6697961.997892963,0.0,0.0,1514220.419878,0.0
2019-06-24,1671720.6658282406,160270.07959524065,160270.07959524065,6686882.663312962,0.0,0.0,1511450.586233,0.0
