,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-15,1929347.1727746632,616846.4162956632,616846.4162956632,7717388.691098653,0.0,0.0,1312500.756479,0.0
2019-02-19,1932757.5843436634,616846.4162956632,616846.4162956632,7731030.337374654,0.0,0.0,1315911.1680480002,0.0
2019-02-20,1947596.511968663,616846.4162956632,616846.4162956632,7790386.047874652,0.0,0.0,1330750.0956729997,0.0
2019-02-21,1947610.9381806634,616846.4162956632,616846.4162956632,7790443.752722654,0.0,0.0,1330764.5218850002,0.0
2019-02-22,1957100.967694663,616846.4162956632,616846.4162956632,7828403.870778652,0.0,0.0,1340254.5513989998,0.0
2019-02-25,1955620.836501663,616846.4162956632,616846.4162956632,7822483.346006652,0.0,0.0,1338774.4202059999,0.0
2019-02-26,1954305.3670526631,616846.4162956632,616846.4162956632,7817221.4682106525,0.0,0.0,1337458.950757,0.0
2019-02-27,1953519.3157806632,616846.4162956632,616846.4162956632,7814077.263122653,0.0,0.0,1336672.899485,0.0
2019-02-28,1949120.88390994,631817.6565489401,631817.6565489401,7796483.53563976,0.0,0.0,1317303.227361,0.0
2019-03-01,1953545.1264309399,631817.6565489401,631817.6565489401,7814180.5057237595,0.0,0.0,1321727.4698819998,0.0
2019-03-04,1944889.4138299401,631817.6565489401,631817.6565489401,7779557.655319761,0.0,0.0,1313071.757281,0.0
2019-03-05,1941395.41100894,631817.6565489401,631817.6565489401,7765581.64403576,0.0,0.0,1309577.75446,0.0
2019-03-06,1929219.93414994,631817.6565489401,631817.6565489401,7716879.73659976,0.0,0.0,1297402.277601,0.0
2019-03-07,1924985.6272909401,631817.6565489401,631817.6565489401,7699942.509163761,0.0,0.0,1293167.970742,0.0
2019-03-08,1925852.3381969403,631817.6565489401,631817.6565489401,7703409.352787761,0.0,0.0,1294034.6816480001,0.0
2019-03-11,1941057.2431389398,631817.6565489401,631817.6565489401,7764228.972555759,0.0,0.0,1309239.5865899997,0.0
2019-03-12,1943507.17005794,631817.6565489401,631817.6565489401,7774028.68023176,0.0,0.0,1311689.513509,0.0
2019-03-13,1946838.04021794,631817.6565489401,631817.6565489401,7787352.16087176,0.0,0.0,1315020.383669,0.0
2019-03-14,1946280.44239894,631817.6565489401,631817.6565489401,7785121.76959576,0.0,0.0,1314462.7858499999,0.0
2019-03-15,1948046.32495994,631817.6565489401,631817.6565489401,7792185.29983976,0.0,0.0,1316228.668411,0.0
2019-03-18,1955360.18947794,631817.6565489401,631817.6565489401,7821440.75791176,0.0,0.0,1323542.532929,0.0
2019-03-19,1950913.79404494,631817.6565489401,631817.6565489401,7803655.17617976,0.0,0.0,1319096.137496,0.0
2019-03-20,1942280.4225789397,631817.6565489401,631817.6565489401,7769121.690315759,0.0,0.0,1310462.7660299996,0.0
2019-03-21,1958686.0363259402,631817.6565489401,631817.6565489401,7834744.145303761,0.0,0.0,1326868.379777,0.0
2019-03-22,1937085.2135189401,631817.6565489401,631817.6565489401,7748340.854075761,0.0,0.0,1305267.55697,0.0
2019-03-25,1946136.0146649403,631817.6565489401,631817.6565489401,7784544.058659761,0.0,0.0,1314318.3581160002,0.0
2019-03-26,1955113.1013039402,631817.6565489401,631817.6565489401,7820452.405215761,0.0,0.0,1323295.444755,0.0
2019-03-27,1950068.24922294,631817.6565489401,631817.6565489401,7800272.99689176,0.0,0.0,1318250.592674,0.0
2019-03-28,1959332.8663109401,631817.6565489401,631817.6565489401,7837331.4652437605,0.0,0.0,1327515.209762,0.0
2019-03-29,1965310.5461261088,-519999.16563589097,-519999.16563589097,7861242.184504435,519999.16563589097,0.0,2485309.711762,0.0
2019-04-01,1988375.0700261088,-519999.16563589097,-519999.16563589097,7953500.280104435,519999.16563589097,-216.66631901495458,2508374.235662,0.0
2019-04-02,1988335.2693161091,-519999.16563589097,-519999.16563589097,7953341.0772644365,519999.16563589097,-288.88842535327274,2508334.434952,0.0
2019-04-03,2001857.428232109,-519999.16563589097,-519999.16563589097,8007429.712928436,519999.16563589097,-361.11053169159095,2521856.593868,0.0
2019-04-04,2000275.6939241092,-519999.16563589097,-519999.16563589097,8001102.775696437,519999.16563589097,-433.33263802990916,2520274.8595600002,0.0
2019-04-05,2006181.996649109,-519999.16563589097,-519999.16563589097,8024727.986596436,519999.16563589097,-505.5547443682274,2526181.162285,0.0
2019-04-08,2012038.4224981095,-519999.16563589097,-519999.16563589097,8048153.689992438,519999.16563589097,-722.2210633831819,2532037.5881340005,0.0
2019-04-09,1993259.3902221092,-519999.16563589097,-519999.16563589097,7973037.560888437,519999.16563589097,-794.4431697215001,2513258.555858,0.0
2019-04-10,2016894.2894001089,-519999.16563589097,-519999.16563589097,8067577.157600435,519999.16563589097,-866.6652760598183,2536893.455036,0.0
2019-04-11,2035504.6313181084,-519999.16563589097,-519999.16563589097,8142018.525272434,519999.16563589097,-938.8873823981365,2555503.7969539994,0.0
2019-04-12,2054434.7878461096,-519999.16563589097,-519999.16563589097,8217739.151384438,519999.16563589097,-1011.1094887364548,2574433.9534820006,0.0
2019-04-15,2045423.5221271093,-519999.16563589097,-519999.16563589097,8181694.088508437,519999.16563589097,-1227.7758077514093,2565422.6877630004,0.0
2019-04-16,2053557.234161109,-519999.16563589097,-519999.16563589097,8214228.936644436,519999.16563589097,-1299.9979140897274,2573556.399797,0.0
2019-04-17,2039759.958702109,-519999.16563589097,-519999.16563589097,8159039.834808436,519999.16563589097,-1372.2200204280455,2559759.124338,0.0
2019-04-18,2054056.6087811089,-519999.16563589097,-519999.16563589097,8216226.435124435,519999.16563589097,-1444.4421267663636,2574055.774417,0.0
2019-04-22,2042212.1668381093,-519999.16563589097,-519999.16563589097,8168848.667352437,519999.16563589097,-1733.3305521196362,2562211.3324740003,0.0
2019-04-23,2076856.6958401094,-519999.16563589097,-519999.16563589097,8307426.7833604375,519999.16563589097,-1805.5526584579543,2596855.8614760004,0.0
2019-04-24,2081818.2588201093,-519999.16563589097,-519999.16563589097,8327273.035280437,519999.16563589097,-1877.7747647962724,2601817.4244560003,0.0
2019-04-25,2046224.9814221088,-519999.16563589097,-519999.16563589097,8184899.925688435,519999.16563589097,-1949.9968711345905,2566224.147058,0.0
2019-04-26,2071191.589111109,-519999.16563589097,-519999.16563589097,8284766.356444436,519999.16563589097,-2022.2189774729086,2591190.754747,0.0
2019-04-29,2082123.9436961089,-519999.16563589097,-519999.16563589097,8328495.7747844355,519999.16563589097,-2238.8852964878633,2602123.109332,0.0
2019-04-30,2089683.3639964173,-555309.4949255829,-555309.4949255829,8358733.455985669,555309.4949255829,0.0,2644992.858922,0.0
2019-05-01,2077470.9532834175,-555309.4949255829,-555309.4949255829,8309883.81313367,555309.4949255829,-77.1263187396643,2632780.4482090003,0.0
2019-05-02,2072665.126237417,-555309.4949255829,-555309.4949255829,8290660.504949668,555309.4949255829,-154.2526374793286,2627974.621163,0.0
2019-05-03,2099334.709504417,-555309.4949255829,-555309.4949255829,8397338.838017669,555309.4949255829,-231.3789562189929,2654644.20443,0.0
2019-05-06,2081288.8606494172,-555309.4949255829,-555309.4949255829,8325155.442597669,555309.4949255829,-462.7579124379858,2636598.355575,0.0
2019-05-07,2047127.9904974168,-555309.4949255829,-555309.4949255829,8188511.961989667,555309.4949255829,-539.8842311776501,2602437.4854229996,0.0
2019-05-08,2050665.283298417,-555309.4949255829,-555309.4949255829,8202661.133193668,555309.4949255829,-617.0105499173144,2605974.778224,0.0
2019-05-09,2056254.9586634175,-555309.4949255829,-555309.4949255829,8225019.83465367,555309.4949255829,-694.1368686569787,2611564.4535890003,0.0
2019-05-10,2088994.1169304173,-555309.4949255829,-555309.4949255829,8355976.467721669,555309.4949255829,-771.2631873966429,2644303.611856,0.0
2019-05-13,2046007.8164134175,-555309.4949255829,-555309.4949255829,8184031.26565367,555309.4949255829,-1002.6421436156359,2601317.3113390002,0.0
2019-05-14,2072412.3164434172,-555309.4949255829,-555309.4949255829,8289649.265773669,555309.4949255829,-1079.7684623553002,2627721.811369,0.0
2019-05-15,2073988.162307417,-555309.4949255829,-555309.4949255829,8295952.649229668,555309.4949255829,-1156.8947810949646,2629297.657233,0.0
2019-05-16,2098482.637169417,-555309.4949255829,-555309.4949255829,8393930.548677668,555309.4949255829,-1234.021099834629,2653792.132095,0.0
2019-05-17,2071886.1590544167,-555309.4949255829,-555309.4949255829,8287544.636217667,555309.4949255829,-1311.1474185742934,2627195.6539799995,0.0
2019-05-20,2057095.6380324173,-555309.4949255829,-555309.4949255829,8228382.552129669,555309.4949255829,-1542.5263747932863,2612405.132958,0.0
2019-05-21,2082503.9528434174,-555309.4949255829,-555309.4949255829,8330015.81137367,555309.4949255829,-1619.6526935329507,2637813.447769,0.0
2019-05-22,2068382.2446844168,-555309.4949255829,-555309.4949255829,8273528.978737667,555309.4949255829,-1696.779012272615,2623691.7396099996,0.0
2019-05-23,2032961.946454417,-555309.4949255829,-555309.4949255829,8131847.785817668,555309.4949255829,-1773.9053310122795,2588271.4413799997,0.0
2019-05-24,2054721.1533324174,-555309.4949255829,-555309.4949255829,8218884.613329669,555309.4949255829,-1851.0316497519439,2610030.648258,0.0
2019-05-28,2045388.4694854175,-555309.4949255829,-555309.4949255829,8181553.87794167,555309.4949255829,-2159.536924710601,2600697.9644110003,0.0
2019-05-29,2021632.458812418,-555309.4949255829,-555309.4949255829,8086529.835249672,555309.4949255829,-2236.6632434502653,2576941.9537380007,0.0
2019-05-30,2023910.7460954166,-555309.4949255829,-555309.4949255829,8095642.984381666,555309.4949255829,-2313.7895621899297,2579220.2410209994,0.0
2019-05-31,2005876.8340545613,-533468.3061774392,-533468.3061774392,8023507.336218245,533468.3061774392,0.0,2539345.1402320005,0.0
2019-06-03,2021272.6051665614,-533468.3061774392,-533468.3061774392,8085090.420666246,533468.3061774392,-222.27846090726635,2554740.9113440006,0.0
2019-06-04,2068709.543933561,-533468.3061774392,-533468.3061774392,8274838.175734244,533468.3061774392,-296.37128120968845,2602177.8501110002,0.0
2019-06-05,2100016.526804561,-533468.3061774392,-533468.3061774392,8400066.107218243,533468.3061774392,-370.4641015121106,2633484.832982,0.0
2019-06-06,2105304.4066685606,-533468.3061774392,-533468.3061774392,8421217.626674242,533468.3061774392,-444.5569218145327,2638772.7128459997,0.0
2019-06-07,2121770.5481485613,-533468.3061774392,-533468.3061774392,8487082.192594245,533468.3061774392,-518.6497421169548,2655238.8543260004,0.0
2019-06-10,2123561.1285105604,-533468.3061774392,-533468.3061774392,8494244.514042241,533468.3061774392,-740.9282030242211,2657029.4346879995,0.0
2019-06-11,2119869.7184165604,-533468.3061774392,-533468.3061774392,8479478.873666242,533468.3061774392,-815.0210233266432,2653338.0245939996,0.0
2019-06-12,2117781.4941115608,-533468.3061774392,-533468.3061774392,8471125.976446243,533468.3061774392,-889.1138436290653,2651249.800289,0.0
2019-06-13,2129898.1479185615,-533468.3061774392,-533468.3061774392,8519592.591674246,533468.3061774392,-963.2066639314874,2663366.4540960006,0.0
2019-06-14,2126833.6504525607,-533468.3061774392,-533468.3061774392,8507334.601810243,533468.3061774392,-1037.2994842339094,2660301.95663,0.0
2019-06-17,2127931.057474561,-533468.3061774392,-533468.3061774392,8511724.229898244,533468.3061774392,-1259.5779451411759,2661399.363652,0.0
2019-06-18,2154562.396296561,-533468.3061774392,-533468.3061774392,8618249.585186245,533468.3061774392,-1333.670765443598,2688030.7024740004,0.0
2019-06-19,2167069.025945561,-533468.3061774392,-533468.3061774392,8668276.103782244,533468.3061774392,-1407.76358574602,2700537.332123,0.0
2019-06-20,2182137.9107865607,-533468.3061774392,-533468.3061774392,8728551.643146243,533468.3061774392,-1481.856406048442,2715606.216964,0.0
2019-06-21,2155223.536848561,-533468.3061774392,-533468.3061774392,8620894.147394244,533468.3061774392,-1555.9492263508641,2688691.843026,0.0
2019-06-24,2144536.449009561,-533468.3061774392,-533468.3061774392,8578145.796038244,533468.3061774392,-1778.2276872581306,2678004.755187,0.0
2019-06-25,2114730.620138561,-533468.3061774392,-533468.3061774392,8458922.480554244,533468.3061774392,-1852.3205075605526,2648198.926316,0.0
2019-06-26,2102614.5434255605,-533468.3061774392,-533468.3061774392,8410458.173702242,533468.3061774392,-1926.4133278629747,2636082.8496029996,0.0
2019-06-27,2132356.870548561,-533468.3061774392,-533468.3061774392,8529427.482194245,533468.3061774392,-2000.5061481653968,2665825.1767260004,0.0
2019-06-28,2158145.8298860844,-588680.0859499155,-588680.0859499155,8632583.319544338,588680.0859499155,0.0,2746825.915836,0.0
2019-07-01,2181518.3486610847,-588680.0859499155,-588680.0859499155,8726073.394644339,588680.0859499155,-245.28336914579813,2770198.434611,0.0
2019-07-02,2195490.738179084,-588680.0859499155,-588680.0859499155,8781962.952716336,588680.0859499155,-327.0444921943975,2784170.8241289994,0.0
2019-07-03,2231881.8614670844,-588680.0859499155,-588680.0859499155,8927527.445868338,588680.0859499155,-408.80561524299685,2820561.947417,0.0
2019-07-05,2225498.8880820847,-588680.0859499155,-588680.0859499155,8901995.552328339,588680.0859499155,-572.3278613401956,2814178.974032,0.0
2019-07-08,2222317.833394084,-588680.0859499155,-588680.0859499155,8889271.333576337,588680.0859499155,-817.6112304859937,2810997.9193439996,0.0
2019-07-09,2216959.0287640844,-588680.0859499155,-588680.0859499155,8867836.115056338,588680.0859499155,-899.3723535345931,2805639.114714,0.0
2019-07-10,2228124.9367860844,-588680.0859499155,-588680.0859499155,8912499.747144338,588680.0859499155,-981.1334765831925,2816805.022736,0.0
2019-07-11,2238020.2466950845,-588680.0859499155,-588680.0859499155,8952080.986780338,588680.0859499155,-1062.8945996317918,2826700.332645,0.0
2019-07-12,2262191.8571990845,-588680.0859499155,-588680.0859499155,9048767.428796338,588680.0859499155,-1144.6557226803911,2850871.943149,0.0
2019-07-15,2258594.0356210847,-588680.0859499155,-588680.0859499155,9034376.142484339,588680.0859499155,-1389.9390918261893,2847274.121571,0.0
2019-07-16,2253674.643215084,-588680.0859499155,-588680.0859499155,9014698.572860336,588680.0859499155,-1471.7002148747886,2842354.7291649994,0.0
2019-07-17,2235238.192559085,-588680.0859499155,-588680.0859499155,8940952.77023634,588680.0859499155,-1553.4613379233879,2823918.2785090003,0.0
2019-07-18,2249094.8605950843,-588680.0859499155,-588680.0859499155,8996379.442380337,588680.0859499155,-1635.2224609719872,2837774.9465449997,0.0
2019-07-19,2228105.4254620834,-588680.0859499155,-588680.0859499155,8912421.701848334,588680.0859499155,-1716.9835840205865,2816785.511411999,0.0
2019-07-22,2227687.711364085,-588680.0859499155,-588680.0859499155,8910750.84545634,588680.0859499155,-1962.2669531663846,2816367.7973140003,0.0
2019-07-23,2213451.8042850844,-588680.0859499155,-588680.0859499155,8853807.217140337,588680.0859499155,-2044.028076214984,2802131.890235,0.0
2019-07-24,2222273.8949980843,-588680.0859499155,-588680.0859499155,8889095.579992337,588680.0859499155,-2125.789199263583,2810953.9809479997,0.0
2019-07-25,2234832.8273970853,-588680.0859499155,-588680.0859499155,8939331.309588341,588680.0859499155,-2207.5503223121827,2823512.9133470007,0.0
2019-07-26,2220886.1639530845,-588680.0859499155,-588680.0859499155,8883544.655812338,588680.0859499155,-2289.3114453607823,2809566.249903,0.0
2019-07-29,2206085.573400085,-588680.0859499155,-588680.0859499155,8824342.29360034,588680.0859499155,-2534.5948145065804,2794765.6593500003,0.0
2019-07-30,2202838.9267150853,-588680.0859499155,-588680.0859499155,8811355.706860341,588680.0859499155,-2616.35593755518,2791519.0126650007,0.0
2019-07-31,2204603.9104732783,-602153.1198147214,-602153.1198147214,8818415.641893113,602153.1198147214,0.0,2806757.0302879997,0.0
2019-08-01,2183482.172417278,-602153.1198147214,-602153.1198147214,8733928.689669112,602153.1198147214,-83.63237775204465,2785635.2922319993,0.0
2019-08-02,2165334.441513279,-602153.1198147214,-602153.1198147214,8661337.766053116,602153.1198147214,-167.2647555040893,2767487.5613280004,0.0
2019-08-05,2091479.4677772783,-602153.1198147214,-602153.1198147214,8365917.871109113,602153.1198147214,-418.16188876022323,2693632.5875919997,0.0
2019-08-06,2137691.998121279,-602153.1198147214,-602153.1198147214,8550767.992485115,602153.1198147214,-501.7942665122679,2739845.117936,0.0
2019-08-07,2176798.221257279,-602153.1198147214,-602153.1198147214,8707192.885029117,602153.1198147214,-585.4266442643125,2778951.3410720006,0.0
2019-08-08,2236491.619913278,-602153.1198147214,-602153.1198147214,8945966.479653113,602153.1198147214,-669.0590220163572,2838644.7397279995,0.0
2019-08-09,2225500.7211692785,-602153.1198147214,-602153.1198147214,8902002.884677114,602153.1198147214,-752.6913997684019,2827653.840984,0.0
2019-08-12,2199716.0525292787,-602153.1198147214,-602153.1198147214,8798864.210117115,602153.1198147214,-1003.5885330245358,2801869.172344,0.0
2019-08-13,2229883.712001279,-602153.1198147214,-602153.1198147214,8919534.848005116,602153.1198147214,-1087.2209107765805,2832036.8318160004,0.0
2019-08-14,2156158.7836652785,-602153.1198147214,-602153.1198147214,8624635.134661114,602153.1198147214,-1170.8532885286252,2758311.90348,0.0
2019-08-15,2182209.895265279,-602153.1198147214,-602153.1198147214,8728839.581061115,602153.1198147214,-1254.4856662806699,2784363.0150800003,0.0
2019-08-16,2222101.175265279,-602153.1198147214,-602153.1198147214,8888404.701061117,602153.1198147214,-1338.1180440327146,2824254.2950800005,0.0
2019-08-19,2240874.5550012784,-602153.1198147214,-602153.1198147214,8963498.220005114,602153.1198147214,-1589.0151772888485,2843027.674816,0.0
2019-08-20,2228203.9424732784,-602153.1198147214,-602153.1198147214,8912815.769893114,602153.1198147214,-1672.6475550408932,2830357.062288,0.0
2019-08-21,2234621.7619612785,-602153.1198147214,-602153.1198147214,8938487.047845114,602153.1198147214,-1756.2799327929379,2836774.881776,0.0
2019-08-22,2229976.0907212785,-602153.1198147214,-602153.1198147214,8919904.362885114,602153.1198147214,-1839.9123105449826,2832129.210536,0.0
2019-08-23,2165206.5824252795,-602153.1198147214,-602153.1198147214,8660826.329701118,602153.1198147214,-1923.5446882970273,2767359.702240001,0.0
2019-08-26,2194078.4824572783,-602153.1198147214,-602153.1198147214,8776313.929829113,602153.1198147214,-2174.4418215531614,2796231.6022719997,0.0
2019-08-27,2188865.6256172783,-602153.1198147214,-602153.1198147214,8755462.502469113,602153.1198147214,-2258.074199305206,2791018.7454319997,0.0
2019-08-28,2192082.146337278,-602153.1198147214,-602153.1198147214,8768328.585349113,602153.1198147214,-2341.706577057251,2794235.2661519996,0.0
2019-08-29,2212544.2078572777,-602153.1198147214,-602153.1198147214,8850176.83142911,602153.1198147214,-2425.3389548092955,2814697.327671999,0.0
2019-08-30,2197176.590636945,-600042.4351240555,-600042.4351240555,8788706.36254778,600042.4351240555,0.0,2797219.0257610003,0.0
2019-09-03,2201772.451249944,-600042.4351240555,-600042.4351240555,8807089.804999776,600042.4351240555,-333.35690840225305,2801814.8863739995,0.0
2019-09-04,2237096.1506539444,-600042.4351240555,-600042.4351240555,8948384.602615777,600042.4351240555,-416.69613550281633,2837138.585778,0.0
2019-09-05,2226453.1877379445,-600042.4351240555,-600042.4351240555,8905812.750951778,600042.4351240555,-500.0353626033796,2826495.622862,0.0
2019-09-06,2223698.1921879444,-600042.4351240555,-600042.4351240555,8894792.768751778,600042.4351240555,-583.3745897039429,2823740.627312,0.0
2019-09-09,2160774.986484944,-600042.4351240555,-600042.4351240555,8643099.945939776,600042.4351240555,-833.3922710056327,2760817.4216089994,0.0
2019-09-10,2114624.8404389443,-600042.4351240555,-600042.4351240555,8458499.361755777,600042.4351240555,-916.7314981061959,2714667.275563,0.0
2019-09-11,2132031.200277944,-600042.4351240555,-600042.4351240555,8528124.801111776,600042.4351240555,-1000.0707252067591,2732073.6354019996,0.0
2019-09-12,2146047.339929945,-600042.4351240555,-600042.4351240555,8584189.35971978,600042.4351240555,-1083.4099523073223,2746089.7750540003,0.0
2019-09-13,2140034.786907945,-600042.4351240555,-600042.4351240555,8560139.14763178,600042.4351240555,-1166.7491794078855,2740077.2220320003,0.0
2019-09-16,2115163.1617729445,-600042.4351240555,-600042.4351240555,8460652.647091778,600042.4351240555,-1416.7668607095752,2715205.596897,0.0
2019-09-17,2158286.1875509447,-600042.4351240555,-600042.4351240555,8633144.750203779,600042.4351240555,-1500.1060878101384,2758328.622675,0.0
2019-09-18,2160180.7465089443,-600042.4351240555,-600042.4351240555,8640722.986035777,600042.4351240555,-1583.4453149107017,2760223.181633,0.0
2019-09-19,2164024.6480169436,-600042.4351240555,-600042.4351240555,8656098.592067774,600042.4351240555,-1666.7845420112649,2764067.083140999,0.0
2019-09-20,2160971.6482119444,-600042.4351240555,-600042.4351240555,8643886.592847778,600042.4351240555,-1750.123769111828,2761014.083336,0.0
2019-09-23,2164342.8179089446,-600042.4351240555,-600042.4351240555,8657371.271635778,600042.4351240555,-2000.1414504135178,2764385.253033,0.0
2019-09-24,2149079.7549489453,-600042.4351240555,-600042.4351240555,8596319.019795781,600042.4351240555,-2083.480677514081,2749122.1900730007,0.0
2019-09-25,2149936.5865879436,-600042.4351240555,-600042.4351240555,8599746.346351774,600042.4351240555,-2166.819904614644,2749979.021711999,0.0
2019-09-26,2150261.300532944,-600042.4351240555,-600042.4351240555,8601045.202131776,600042.4351240555,-2250.1591317152074,2750303.7356569995,0.0
2019-09-27,2123202.6946099447,-600042.4351240555,-600042.4351240555,8492810.778439779,600042.4351240555,-2333.4983588157706,2723245.129734,0.0
2019-09-30,2135632.8256015982,-96425.55835740174,-96425.55835740174,8542531.302406393,96425.55835740174,0.0,2232058.383959,0.0
2019-10-01,2114372.704654598,-96425.55835740174,-96425.55835740174,8457490.818618393,96425.55835740174,-13.39243866075024,2210798.263012,0.0
2019-10-02,2073440.8700505984,-96425.55835740174,-96425.55835740174,8293763.480202394,96425.55835740174,-26.78487732150048,2169866.428408,0.0
2019-10-03,2087661.5877805986,-96425.55835740174,-96425.55835740174,8350646.351122394,96425.55835740174,-40.17731598225072,2184087.1461380003,0.0
2019-10-04,2123362.825006598,-96425.55835740174,-96425.55835740174,8493451.300026393,96425.55835740174,-53.56975464300096,2219788.383364,0.0
2019-10-07,2117604.601651598,-96425.55835740174,-96425.55835740174,8470418.406606391,96425.55835740174,-93.74707062525168,2214030.1600089995,0.0
2019-10-08,2076478.7696425985,-96425.55835740174,-96425.55835740174,8305915.078570394,96425.55835740174,-107.13950928600192,2172904.328,0.0
2019-10-09,2093986.4760595984,-96425.55835740174,-96425.55835740174,8375945.9042383935,96425.55835740174,-120.53194794675217,2190412.034417,0.0
2019-10-10,2109381.048922598,-96425.55835740174,-96425.55835740174,8437524.195690392,96425.55835740174,-133.9243866075024,2205806.6072799996,0.0
2019-10-11,2126604.1907725986,-96425.55835740174,-96425.55835740174,8506416.763090394,96425.55835740174,-147.31682526825264,2223029.7491300004,0.0
2019-10-14,2122885.8624455985,-96425.55835740174,-96425.55835740174,8491543.449782394,96425.55835740174,-187.49414125050336,2219311.420803,0.0
2019-10-15,2131338.343023598,-96425.55835740174,-96425.55835740174,8525353.372094393,96425.55835740174,-200.8865799112536,2227763.901381,0.0
2019-10-16,2127826.484057598,-96425.55835740174,-96425.55835740174,8511305.936230391,96425.55835740174,-214.27901857200382,2224252.0424149996,0.0
2019-10-17,2130110.067023598,-96425.55835740174,-96425.55835740174,8520440.268094392,96425.55835740174,-227.67145723275405,2226535.625381,0.0
2019-10-18,2127568.3453605985,-96425.55835740174,-96425.55835740174,8510273.381442394,96425.55835740174,-241.06389589350428,2223993.9037180003,0.0
2019-10-21,2137571.1574495984,-96425.55835740174,-96425.55835740174,8550284.629798394,96425.55835740174,-281.24121187575497,2233996.715807,0.0
2019-10-22,2121101.523981598,-96425.55835740174,-96425.55835740174,8484406.095926393,96425.55835740174,-294.63365053650523,2217527.082339,0.0
2019-10-23,2110704.5546055986,-96425.55835740174,-96425.55835740174,8442818.218422394,96425.55835740174,-308.0260891972555,2207130.1129630003,0.0
2019-10-24,2120645.0702775987,-96425.55835740174,-96425.55835740174,8482580.281110395,96425.55835740174,-321.41852785800575,2217070.6286350004,0.0
2019-10-25,2129634.261183598,-96425.55835740174,-96425.55835740174,8518537.044734392,96425.55835740174,-334.810966518756,2226059.819541,0.0
2019-10-28,2130842.611784599,-96425.55835740174,-96425.55835740174,8523370.447138395,96425.55835740174,-374.9882825010067,2227268.1701420005,0.0
2019-10-29,2147250.4907165985,-96425.55835740174,-96425.55835740174,8589001.962866394,96425.55835740174,-388.380721161757,2243676.049074,0.0
2019-10-30,2129698.965958598,-96425.55835740174,-96425.55835740174,8518795.863834392,96425.55835740174,-401.77315982250724,2226124.524316,0.0
2019-10-31,2121340.8858812726,-93616.87892772736,-93616.87892772736,8485363.54352509,93616.87892772736,0.0,2214957.764809,0.0
2019-11-01,2127101.5482282727,-93616.87892772736,-93616.87892772736,8508406.19291309,93616.87892772736,-13.00234429551769,2220718.427156,0.0
2019-11-04,2110301.9698892725,-93616.87892772736,-93616.87892772736,8441207.87955709,93616.87892772736,-52.00937718207075,2203918.8488169997,0.0
2019-11-05,2113378.3702952727,-93616.87892772736,-93616.87892772736,8453513.48118109,93616.87892772736,-65.01172147758844,2206995.249223,0.0
2019-11-06,2113896.689692273,-93616.87892772736,-93616.87892772736,8455586.758769091,93616.87892772736,-78.01406577310613,2207513.56862,0.0
2019-11-07,2107277.483025273,-93616.87892772736,-93616.87892772736,8429109.932101091,93616.87892772736,-91.01641006862381,2200894.361953,0.0
2019-11-08,2115862.7481612726,-93616.87892772736,-93616.87892772736,8463450.99264509,93616.87892772736,-104.0187543641415,2209479.627089,0.0
2019-11-11,2119488.6847042725,-93616.87892772736,-93616.87892772736,8477954.73881709,93616.87892772736,-143.02578725069458,2213105.563632,0.0
2019-11-12,2129094.7504862724,-93616.87892772736,-93616.87892772736,8516379.00194509,93616.87892772736,-156.02813154621228,2222711.6294139996,0.0
2019-11-13,2139906.0135032726,-93616.87892772736,-93616.87892772736,8559624.05401309,93616.87892772736,-169.03047584172998,2233522.892431,0.0
2019-11-14,2138542.741675273,-93616.87892772736,-93616.87892772736,8554170.966701092,93616.87892772736,-182.03282013724768,2232159.6206030003,0.0
2019-11-15,2140912.690277273,-93616.87892772736,-93616.87892772736,8563650.761109091,93616.87892772736,-195.03516443276538,2234529.569205,0.0
2019-11-18,2148776.401089273,-93616.87892772736,-93616.87892772736,8595105.604357092,93616.87892772736,-234.04219731931846,2242393.280017,0.0
2019-11-19,2151932.805516273,-93616.87892772736,-93616.87892772736,8607731.222065091,93616.87892772736,-247.04454161483616,2245549.684444,0.0
2019-11-20,2161776.142279273,-93616.87892772736,-93616.87892772736,8647104.569117092,93616.87892772736,-260.04688591035386,2255393.021207,0.0
2019-11-21,2140509.7843542728,-93616.87892772736,-93616.87892772736,8562039.137417091,93616.87892772736,-273.04923020587154,2234126.663282,0.0
2019-11-22,2134789.6951372726,-93616.87892772736,-93616.87892772736,8539158.78054909,93616.87892772736,-286.0515745013892,2228406.574065,0.0
2019-11-25,2156652.5460612727,-93616.87892772736,-93616.87892772736,8626610.184245091,93616.87892772736,-325.0586073879423,2250269.424989,0.0
2019-11-26,2193104.247348273,-93616.87892772736,-93616.87892772736,8772416.989393093,93616.87892772736,-338.06095168345996,2286721.1262760004,0.0
2019-11-27,2196058.101442273,-93616.87892772736,-93616.87892772736,8784232.405769091,93616.87892772736,-351.06329597897764,2289674.98037,0.0
2019-11-29,2180412.7201925158,-95929.51338748404,-95929.51338748404,8721650.880770063,95929.51338748404,0.0,2276342.23358,0.0
2019-12-02,2170495.0233875164,-95929.51338748404,-95929.51338748404,8681980.093550066,95929.51338748404,-39.97063057811835,2266424.5367750004,0.0
2019-12-03,2159045.915370516,-95929.51338748404,-95929.51338748404,8636183.661482064,95929.51338748404,-53.294174104157804,2254975.428758,0.0
