,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-11,1023859.488651383,573123.1343783829,573123.1343783829,1023859.488651383,0.0,0.0,450736.35427300003,0.0
2016-04-12,1029072.247640383,573123.1343783829,573123.1343783829,1029072.247640383,0.0,0.0,455949.113262,0.0
2016-04-13,1042755.3322113829,573123.1343783829,573123.1343783829,1042755.3322113829,0.0,0.0,469632.19783300004,0.0
2016-04-14,1040782.2532993829,573123.1343783829,573123.1343783829,1040782.2532993829,0.0,0.0,467659.1189209999,0.0
2016-04-15,1043920.558160383,573123.1343783829,573123.1343783829,1043920.558160383,0.0,0.0,470797.423782,0.0
2016-04-18,1045901.6409043829,573123.1343783829,573123.1343783829,1045901.6409043829,0.0,0.0,472778.506526,0.0
2016-04-19,1052481.660068383,573123.1343783829,573123.1343783829,1052481.660068383,0.0,0.0,479358.52569000004,0.0
2016-04-20,1048087.0182563828,573123.1343783829,573123.1343783829,1048087.0182563828,0.0,0.0,474963.8838779999,0.0
2016-04-21,1047066.004823383,573123.1343783829,573123.1343783829,1047066.004823383,0.0,0.0,473942.870445,0.0
2016-04-22,1043855.5925283829,573123.1343783829,573123.1343783829,1043855.5925283829,0.0,0.0,470732.45814999996,0.0
2016-04-25,1039071.3003353829,573123.1343783829,573123.1343783829,1039071.3003353829,0.0,0.0,465948.165957,0.0
2016-04-26,1040343.349563383,573123.1343783829,573123.1343783829,1040343.349563383,0.0,0.0,467220.2151850001,0.0
2016-04-27,1036784.9492513828,573123.1343783829,573123.1343783829,1036784.9492513828,0.0,0.0,463661.81487299997,0.0
2016-04-28,1033157.8320533829,573123.1343783829,573123.1343783829,1033157.8320533829,0.0,0.0,460034.69767499994,0.0
2016-04-29,1027515.1730848311,573173.360242831,573173.360242831,1027515.1730848311,0.0,0.0,454341.81284200004,0.0
2016-05-02,1033266.368786831,573173.360242831,573173.360242831,1033266.368786831,0.0,0.0,460093.008544,0.0
2016-05-03,1024294.078892831,573173.360242831,573173.360242831,1024294.078892831,0.0,0.0,451120.71865,0.0
2016-05-04,1024511.883077831,573173.360242831,573173.360242831,1024511.883077831,0.0,0.0,451338.522835,0.0
2016-05-05,1025453.8299158311,573173.360242831,573173.360242831,1025453.8299158311,0.0,0.0,452280.46967300004,0.0
2016-05-06,1028674.1576098311,573173.360242831,573173.360242831,1028674.1576098311,0.0,0.0,455500.79736699996,0.0
2016-05-09,1028623.390573831,573173.360242831,573173.360242831,1028623.390573831,0.0,0.0,455450.030331,0.0
2016-05-10,1034453.0562928311,573173.360242831,573173.360242831,1034453.0562928311,0.0,0.0,461279.69605,0.0
2016-05-11,1032201.660930831,573173.360242831,573173.360242831,1032201.660930831,0.0,0.0,459028.300688,0.0
2016-05-12,1031733.265543831,573173.360242831,573173.360242831,1031733.265543831,0.0,0.0,458559.90530099993,0.0
2016-05-13,1024578.1119288311,573173.360242831,573173.360242831,1024578.1119288311,0.0,0.0,451404.751686,0.0
2016-05-16,1033358.9805668311,573173.360242831,573173.360242831,1033358.9805668311,0.0,0.0,460185.62032399996,0.0
2016-05-17,1020454.9997548311,573173.360242831,573173.360242831,1020454.9997548311,0.0,0.0,447281.639512,0.0
2016-05-18,1024726.2835048311,573173.360242831,573173.360242831,1024726.2835048311,0.0,0.0,451552.923262,0.0
2016-05-19,1018725.4259788311,573173.360242831,573173.360242831,1018725.4259788311,0.0,0.0,445552.0657360001,0.0
2016-05-20,1024989.318622831,573173.360242831,573173.360242831,1024989.318622831,0.0,0.0,451815.95838,0.0
2016-05-23,1023488.630847831,573173.360242831,573173.360242831,1023488.630847831,0.0,0.0,450315.270605,0.0
2016-05-24,1032587.744430831,573173.360242831,573173.360242831,1032587.744430831,0.0,0.0,459414.384188,0.0
2016-05-25,1031672.688734831,573173.360242831,573173.360242831,1031672.688734831,0.0,0.0,458499.32849200006,0.0
2016-05-26,1030935.958298831,573173.360242831,573173.360242831,1030935.958298831,0.0,0.0,457762.5980559999,0.0
2016-05-27,1035783.341613831,573173.360242831,573173.360242831,1035783.341613831,0.0,0.0,462609.981371,0.0
2016-05-31,1036702.3916398545,578257.7408188545,578257.7408188545,1036702.3916398545,0.0,0.0,458444.650821,0.0
2016-06-01,1035135.5146068544,578257.7408188545,578257.7408188545,1035135.5146068544,0.0,0.0,456877.77378799993,0.0
2016-06-02,1038770.6421888545,578257.7408188545,578257.7408188545,1038770.6421888545,0.0,0.0,460512.90137,0.0
2016-06-03,1036101.3148078546,578257.7408188545,578257.7408188545,1036101.3148078546,0.0,0.0,457843.57398900006,0.0
2016-06-06,1038554.1640858545,578257.7408188545,578257.7408188545,1038554.1640858545,0.0,0.0,460296.42326699995,0.0
2016-06-07,1040217.7802878546,578257.7408188545,578257.7408188545,1040217.7802878546,0.0,0.0,461960.039469,0.0
2016-06-08,1044195.0572528546,578257.7408188545,578257.7408188545,1044195.0572528546,0.0,0.0,465937.316434,0.0
2016-06-09,1045690.4329258546,578257.7408188545,578257.7408188545,1045690.4329258546,0.0,0.0,467432.692107,0.0
2016-06-10,1039802.7337828546,578257.7408188545,578257.7408188545,1039802.7337828546,0.0,0.0,461544.9929640001,0.0
2016-06-13,1035280.5475668546,578257.7408188545,578257.7408188545,1035280.5475668546,0.0,0.0,457022.80674800003,0.0
2016-06-14,1034753.9677158545,578257.7408188545,578257.7408188545,1034753.9677158545,0.0,0.0,456496.2268969999,0.0
2016-06-15,1033638.8512808545,578257.7408188545,578257.7408188545,1033638.8512808545,0.0,0.0,455381.110462,0.0
2016-06-16,1031843.3061118545,578257.7408188545,578257.7408188545,1031843.3061118545,0.0,0.0,453585.56529299996,0.0
2016-06-17,1032852.5849478545,578257.7408188545,578257.7408188545,1032852.5849478545,0.0,0.0,454594.844129,0.0
2016-06-20,1037669.4504808546,578257.7408188545,578257.7408188545,1037669.4504808546,0.0,0.0,459411.709662,0.0
2016-06-21,1035808.5513958547,578257.7408188545,578257.7408188545,1035808.5513958547,0.0,0.0,457550.8105770001,0.0
2016-06-22,1034293.0989058544,578257.7408188545,578257.7408188545,1034293.0989058544,0.0,0.0,456035.3580869999,0.0
2016-06-23,1042165.5014318546,578257.7408188545,578257.7408188545,1042165.5014318546,0.0,0.0,463907.760613,0.0
2016-06-24,1024506.6061248545,578257.7408188545,578257.7408188545,1024506.6061248545,0.0,0.0,446248.865306,0.0
2016-06-27,1008799.9392728545,578257.7408188545,578257.7408188545,1008799.9392728545,0.0,0.0,430542.198454,0.0
2016-06-28,1017850.3526088544,578257.7408188545,578257.7408188545,1017850.3526088544,0.0,0.0,439592.61178999994,0.0
2016-06-29,1026577.9143258545,578257.7408188545,578257.7408188545,1026577.9143258545,0.0,0.0,448320.173507,0.0
2016-06-30,1032418.9826917285,555117.9332907285,555117.9332907285,1032418.9826917285,0.0,0.0,477301.04940099997,0.0
2016-07-01,1036836.4352287285,555117.9332907285,555117.9332907285,1036836.4352287285,0.0,0.0,481718.501938,0.0
2016-07-05,1030830.4854007284,555117.9332907285,555117.9332907285,1030830.4854007284,0.0,0.0,475712.55211,0.0
2016-07-06,1032066.6469087284,555117.9332907285,555117.9332907285,1032066.6469087284,0.0,0.0,476948.713618,0.0
2016-07-07,1034815.4654377284,555117.9332907285,555117.9332907285,1034815.4654377284,0.0,0.0,479697.53214699996,0.0
2016-07-08,1044330.1472017285,555117.9332907285,555117.9332907285,1044330.1472017285,0.0,0.0,489212.213911,0.0
2016-07-11,1051070.2399087285,555117.9332907285,555117.9332907285,1051070.2399087285,0.0,0.0,495952.306618,0.0
2016-07-12,1056272.0501667284,555117.9332907285,555117.9332907285,1056272.0501667284,0.0,0.0,501154.116876,0.0
2016-07-13,1053747.2869967285,555117.9332907285,555117.9332907285,1053747.2869967285,0.0,0.0,498629.35370599997,0.0
2016-07-14,1057957.2625647285,555117.9332907285,555117.9332907285,1057957.2625647285,0.0,0.0,502839.329274,0.0
2016-07-15,1060813.9151367284,555117.9332907285,555117.9332907285,1060813.9151367284,0.0,0.0,505695.98184599995,0.0
2016-07-18,1058369.6389997285,555117.9332907285,555117.9332907285,1058369.6389997285,0.0,0.0,503251.70570899994,0.0
2016-07-19,1057938.1354317286,555117.9332907285,555117.9332907285,1057938.1354317286,0.0,0.0,502820.202141,0.0
2016-07-20,1058484.4233447285,555117.9332907285,555117.9332907285,1058484.4233447285,0.0,0.0,503366.490054,0.0
2016-07-21,1054897.2817407285,555117.9332907285,555117.9332907285,1054897.2817407285,0.0,0.0,499779.34845000005,0.0
2016-07-22,1062878.8673167285,555117.9332907285,555117.9332907285,1062878.8673167285,0.0,0.0,507760.9340259999,0.0
2016-07-25,1064650.5727987285,555117.9332907285,555117.9332907285,1064650.5727987285,0.0,0.0,509532.639508,0.0
2016-07-26,1063896.2342757285,555117.9332907285,555117.9332907285,1063896.2342757285,0.0,0.0,508778.30098500004,0.0
2016-07-27,1064763.8231317285,555117.9332907285,555117.9332907285,1064763.8231317285,0.0,0.0,509645.88984099997,0.0
2016-07-28,1064410.3902167284,555117.9332907285,555117.9332907285,1064410.3902167284,0.0,0.0,509292.45692599996,0.0
2016-07-29,1063455.6981160054,571687.3797120054,571687.3797120054,1063455.6981160054,0.0,0.0,491768.3184040001,0.0
2016-08-01,1056732.6159460053,571687.3797120054,571687.3797120054,1056732.6159460053,0.0,0.0,485045.236234,0.0
2016-08-02,1053288.2123630054,571687.3797120054,571687.3797120054,1053288.2123630054,0.0,0.0,481600.832651,0.0
2016-08-03,1053153.6250010054,571687.3797120054,571687.3797120054,1053153.6250010054,0.0,0.0,481466.245289,0.0
2016-08-04,1051436.4808640054,571687.3797120054,571687.3797120054,1051436.4808640054,0.0,0.0,479749.101152,0.0
2016-08-05,1056161.8595760055,571687.3797120054,571687.3797120054,1056161.8595760055,0.0,0.0,484474.47986400005,0.0
2016-08-08,1058529.6025210053,571687.3797120054,571687.3797120054,1058529.6025210053,0.0,0.0,486842.22280899994,0.0
2016-08-09,1061002.1409400054,571687.3797120054,571687.3797120054,1061002.1409400054,0.0,0.0,489314.76122800005,0.0
2016-08-10,1061067.2332490054,571687.3797120054,571687.3797120054,1061067.2332490054,0.0,0.0,489379.85353699996,0.0
2016-08-11,1065386.3711000052,571687.3797120054,571687.3797120054,1065386.3711000052,0.0,0.0,493698.99138799997,0.0
2016-08-12,1065534.5801290055,571687.3797120054,571687.3797120054,1065534.5801290055,0.0,0.0,493847.20041700004,0.0
2016-08-15,1075806.8976090054,571687.3797120054,571687.3797120054,1075806.8976090054,0.0,0.0,504119.51789700007,0.0
2016-08-16,1072026.9204340053,571687.3797120054,571687.3797120054,1072026.9204340053,0.0,0.0,500339.540722,0.0
2016-08-17,1072866.0847580053,571687.3797120054,571687.3797120054,1072866.0847580053,0.0,0.0,501178.705046,0.0
2016-08-18,1074959.5440080054,571687.3797120054,571687.3797120054,1074959.5440080054,0.0,0.0,503272.164296,0.0
2016-08-19,1078503.9594820053,571687.3797120054,571687.3797120054,1078503.9594820053,0.0,0.0,506816.57977000007,0.0
2016-08-22,1080159.4091970054,571687.3797120054,571687.3797120054,1080159.4091970054,0.0,0.0,508472.02948499995,0.0
2016-08-23,1085184.9918060054,571687.3797120054,571687.3797120054,1085184.9918060054,0.0,0.0,513497.6120939999,0.0
2016-08-24,1085308.5451790052,571687.3797120054,571687.3797120054,1085308.5451790052,0.0,0.0,513621.165467,0.0
2016-08-25,1088554.8531990054,571687.3797120054,571687.3797120054,1088554.8531990054,0.0,0.0,516867.473487,0.0
2016-08-26,1086921.3974580055,571687.3797120054,571687.3797120054,1086921.3974580055,0.0,0.0,515234.017746,0.0
2016-08-29,1096110.6070340052,571687.3797120054,571687.3797120054,1096110.6070340052,0.0,0.0,524423.2273219998,0.0
2016-08-30,1090093.4059060053,571687.3797120054,571687.3797120054,1090093.4059060053,0.0,0.0,518406.02619400003,0.0
2016-08-31,1086519.9097297315,584086.9481187315,584086.9481187315,1086519.9097297315,0.0,0.0,502432.96161099995,0.0
2016-09-01,1087278.6146827315,584086.9481187315,584086.9481187315,1087278.6146827315,0.0,0.0,503191.666564,0.0
2016-09-02,1098754.4907087316,584086.9481187315,584086.9481187315,1098754.4907087316,0.0,0.0,514667.54258999997,0.0
2016-09-06,1093869.7275057314,584086.9481187315,584086.9481187315,1093869.7275057314,0.0,0.0,509782.779387,0.0
2016-09-07,1092473.5074637313,584086.9481187315,584086.9481187315,1092473.5074637313,0.0,0.0,508386.55934499996,0.0
2016-09-08,1088022.7035827315,584086.9481187315,584086.9481187315,1088022.7035827315,0.0,0.0,503935.75546400005,0.0
2016-09-09,1060653.7119757314,584086.9481187315,584086.9481187315,1060653.7119757314,0.0,0.0,476566.76385700004,0.0
2016-09-12,1065095.9358537316,584086.9481187315,584086.9481187315,1065095.9358537316,0.0,0.0,481008.98773500003,0.0
2016-09-13,1052128.0027957314,584086.9481187315,584086.9481187315,1052128.0027957314,0.0,0.0,468041.0546769999,0.0
2016-09-14,1054624.2428997315,584086.9481187315,584086.9481187315,1054624.2428997315,0.0,0.0,470537.29478099995,0.0
2016-09-15,1065839.8799917316,584086.9481187315,584086.9481187315,1065839.8799917316,0.0,0.0,481752.93187300005,0.0
2016-09-16,1062596.0665977316,584086.9481187315,584086.9481187315,1062596.0665977316,0.0,0.0,478509.118479,0.0
2016-09-19,1066776.0987517314,584086.9481187315,584086.9481187315,1066776.0987517314,0.0,0.0,482689.150633,0.0
2016-09-20,1065102.4720017314,584086.9481187315,584086.9481187315,1065102.4720017314,0.0,0.0,481015.52388299996,0.0
2016-09-21,1075942.8078627314,584086.9481187315,584086.9481187315,1075942.8078627314,0.0,0.0,491855.85974399996,0.0
2016-09-22,1085526.0798117314,584086.9481187315,584086.9481187315,1085526.0798117314,0.0,0.0,501439.1316929999,0.0
2016-09-23,1080991.6563957315,584086.9481187315,584086.9481187315,1080991.6563957315,0.0,0.0,496904.70827700006,0.0
2016-09-26,1072625.6199977314,584086.9481187315,584086.9481187315,1072625.6199977314,0.0,0.0,488538.67187900003,0.0
2016-09-27,1081350.9333317315,584086.9481187315,584086.9481187315,1081350.9333317315,0.0,0.0,497263.985213,0.0
2016-09-28,1090729.8380917315,584086.9481187315,584086.9481187315,1090729.8380917315,0.0,0.0,506642.8899730001,0.0
2016-09-29,1086424.4409127315,584086.9481187315,584086.9481187315,1086424.4409127315,0.0,0.0,502337.492794,0.0
2016-09-30,1094124.6767071341,474245.636123134,474245.636123134,1094124.6767071341,0.0,0.0,619879.0405840001,0.0
2016-10-03,1097545.076615134,474245.636123134,474245.636123134,1097545.076615134,0.0,0.0,623299.4404920001,0.0
2016-10-04,1091166.776230134,474245.636123134,474245.636123134,1091166.776230134,0.0,0.0,616921.140107,0.0
2016-10-05,1098691.9248121341,474245.636123134,474245.636123134,1098691.9248121341,0.0,0.0,624446.2886890001,0.0
2016-10-06,1100081.707096134,474245.636123134,474245.636123134,1100081.707096134,0.0,0.0,625836.070973,0.0
2016-10-07,1100975.940566134,474245.636123134,474245.636123134,1100975.940566134,0.0,0.0,626730.304443,0.0
2016-10-10,1104296.319852134,474245.636123134,474245.636123134,1104296.319852134,0.0,0.0,630050.6837289999,0.0
2016-10-11,1096520.413885134,474245.636123134,474245.636123134,1096520.413885134,0.0,0.0,622274.777762,0.0
2016-10-12,1097827.091098134,474245.636123134,474245.636123134,1097827.091098134,0.0,0.0,623581.4549749999,0.0
2016-10-13,1100357.577987134,474245.636123134,474245.636123134,1100357.577987134,0.0,0.0,626111.9418639999,0.0
2016-10-14,1100655.862398134,474245.636123134,474245.636123134,1100655.862398134,0.0,0.0,626410.226275,0.0
2016-10-17,1103483.4415101341,474245.636123134,474245.636123134,1103483.4415101341,0.0,0.0,629237.8053870001,0.0
2016-10-18,1109170.2832421341,474245.636123134,474245.636123134,1109170.2832421341,0.0,0.0,634924.6471190001,0.0
2016-10-19,1104691.500904134,474245.636123134,474245.636123134,1104691.500904134,0.0,0.0,630445.8647810001,0.0
2016-10-20,1107723.239605134,474245.636123134,474245.636123134,1107723.239605134,0.0,0.0,633477.603482,0.0
2016-10-21,1102187.582914134,474245.636123134,474245.636123134,1102187.582914134,0.0,0.0,627941.9467910001,0.0
2016-10-24,1107446.659352134,474245.636123134,474245.636123134,1107446.659352134,0.0,0.0,633201.0232289999,0.0
2016-10-25,1106291.961450134,474245.636123134,474245.636123134,1106291.961450134,0.0,0.0,632046.3253269999,0.0
2016-10-26,1103231.282601134,474245.636123134,474245.636123134,1103231.282601134,0.0,0.0,628985.646478,0.0
2016-10-27,1098095.419591134,474245.636123134,474245.636123134,1098095.419591134,0.0,0.0,623849.783468,0.0
2016-10-28,1098277.658123134,474245.636123134,474245.636123134,1098277.658123134,0.0,0.0,624032.0219999999,0.0
2016-10-31,1104495.6624953407,478759.9607053407,478759.9607053407,1104495.6624953407,0.0,0.0,625735.70179,0.0
2016-11-01,1094434.6834003408,478759.9607053407,478759.9607053407,1094434.6834003408,0.0,0.0,615674.722695,0.0
2016-11-02,1089350.8809383407,478759.9607053407,478759.9607053407,1089350.8809383407,0.0,0.0,610590.920233,0.0
2016-11-03,1090516.3698573406,478759.9607053407,478759.9607053407,1090516.3698573406,0.0,0.0,611756.4091519999,0.0
2016-11-04,1090178.7118123407,478759.9607053407,478759.9607053407,1090178.7118123407,0.0,0.0,611418.751107,0.0
2016-11-07,1111260.4752813408,478759.9607053407,478759.9607053407,1111260.4752813408,0.0,0.0,632500.514576,0.0
2016-11-08,1114557.0709453407,478759.9607053407,478759.9607053407,1114557.0709453407,0.0,0.0,635797.11024,0.0
2016-11-09,1111111.417386341,478759.9607053407,478759.9607053407,1111111.417386341,0.0,0.0,632351.4566810001,0.0
2016-11-10,1098807.370300341,478759.9607053407,478759.9607053407,1098807.370300341,0.0,0.0,620047.4095950001,0.0
2016-11-11,1131016.8462443408,478759.9607053407,478759.9607053407,1131016.8462443408,0.0,0.0,652256.8855389999,0.0
2016-11-14,1127067.1479203408,478759.9607053407,478759.9607053407,1127067.1479203408,0.0,0.0,648307.1872150002,0.0
2016-11-15,1144130.0355723407,478759.9607053407,478759.9607053407,1144130.0355723407,0.0,0.0,665370.074867,0.0
2016-11-16,1151320.3440213408,478759.9607053407,478759.9607053407,1151320.3440213408,0.0,0.0,672560.3833160001,0.0
2016-11-17,1148837.235148341,478759.9607053407,478759.9607053407,1148837.235148341,0.0,0.0,670077.2744430001,0.0
2016-11-18,1157624.7073733406,478759.9607053407,478759.9607053407,1157624.7073733406,0.0,0.0,678864.7466679999,0.0
2016-11-21,1166453.405030341,478759.9607053407,478759.9607053407,1166453.405030341,0.0,0.0,687693.444325,0.0
2016-11-22,1166919.8416773407,478759.9607053407,478759.9607053407,1166919.8416773407,0.0,0.0,688159.880972,0.0
2016-11-23,1167432.9453903409,478759.9607053407,478759.9607053407,1167432.9453903409,0.0,0.0,688672.984685,0.0
2016-11-25,1164831.766309341,478759.9607053407,478759.9607053407,1164831.766309341,0.0,0.0,686071.8056040001,0.0
2016-11-28,1164753.6575913406,478759.9607053407,478759.9607053407,1164753.6575913406,0.0,0.0,685993.696886,0.0
2016-11-29,1160071.8388613407,478759.9607053407,478759.9607053407,1160071.8388613407,0.0,0.0,681311.878156,0.0
2016-11-30,1160965.8180768997,503213.16726889974,503213.16726889974,1160965.8180768997,0.0,0.0,657752.650808,0.0
2016-12-01,1127121.7527698998,503213.16726889974,503213.16726889974,1127121.7527698998,0.0,0.0,623908.585501,0.0
2016-12-02,1138859.2366218998,503213.16726889974,503213.16726889974,1138859.2366218998,0.0,0.0,635646.069353,0.0
2016-12-05,1148569.7881878996,503213.16726889974,503213.16726889974,1148569.7881878996,0.0,0.0,645356.6209189999,0.0
2016-12-06,1159329.7235848997,503213.16726889974,503213.16726889974,1159329.7235848997,0.0,0.0,656116.5563160001,0.0
2016-12-07,1158480.8747518999,503213.16726889974,503213.16726889974,1158480.8747518999,0.0,0.0,655267.707483,0.0
2016-12-08,1162167.0407208996,503213.16726889974,503213.16726889974,1162167.0407208996,0.0,0.0,658953.873452,0.0
2016-12-09,1161328.0263909,503213.16726889974,503213.16726889974,1161328.0263909,0.0,0.0,658114.859122,0.0
2016-12-12,1155822.3398358999,503213.16726889974,503213.16726889974,1155822.3398358999,0.0,0.0,652609.1725670001,0.0
2016-12-13,1158181.5761928996,503213.16726889974,503213.16726889974,1158181.5761928996,0.0,0.0,654968.408924,0.0
2016-12-14,1149532.4984068996,503213.16726889974,503213.16726889974,1149532.4984068996,0.0,0.0,646319.3311379999,0.0
2016-12-15,1157147.4337038996,503213.16726889974,503213.16726889974,1157147.4337038996,0.0,0.0,653934.2664349999,0.0
2016-12-16,1158583.1200728999,503213.16726889974,503213.16726889974,1158583.1200728999,0.0,0.0,655369.952804,0.0
2016-12-19,1157685.7361758999,503213.16726889974,503213.16726889974,1157685.7361758999,0.0,0.0,654472.5689070001,0.0
2016-12-20,1167877.1091818996,503213.16726889974,503213.16726889974,1167877.1091818996,0.0,0.0,664663.941913,0.0
2016-12-21,1167098.6281618997,503213.16726889974,503213.16726889974,1167098.6281618997,0.0,0.0,663885.460893,0.0
2016-12-22,1167230.7584968996,503213.16726889974,503213.16726889974,1167230.7584968996,0.0,0.0,664017.5912279999,0.0
2016-12-23,1177390.2071578999,503213.16726889974,503213.16726889974,1177390.2071578999,0.0,0.0,674177.0398890001,0.0
2016-12-27,1190601.1284578997,503213.16726889974,503213.16726889974,1190601.1284578997,0.0,0.0,687387.9611889998,0.0
2016-12-28,1184471.0975358998,503213.16726889974,503213.16726889974,1184471.0975358998,0.0,0.0,681257.930267,0.0
2016-12-29,1191973.4598229,503213.16726889974,503213.16726889974,1191973.4598229,0.0,0.0,688760.2925540002,0.0
2016-12-30,1184276.2066498161,462029.7298568162,462029.7298568162,1184276.2066498161,0.0,0.0,722246.4767929999,0.0
2017-01-03,1190514.1450128164,462029.7298568162,462029.7298568162,1190514.1450128164,0.0,0.0,728484.4151560002,0.0
2017-01-04,1201480.0348148162,462029.7298568162,462029.7298568162,1201480.0348148162,0.0,0.0,739450.304958,0.0
2017-01-05,1188969.372428816,462029.7298568162,462029.7298568162,1188969.372428816,0.0,0.0,726939.6425719999,0.0
2017-01-06,1188711.0668368163,462029.7298568162,462029.7298568162,1188711.0668368163,0.0,0.0,726681.33698,0.0
2017-01-09,1195789.5838518161,462029.7298568162,462029.7298568162,1195789.5838518161,0.0,0.0,733759.853995,0.0
2017-01-10,1205002.458565816,462029.7298568162,462029.7298568162,1205002.458565816,0.0,0.0,742972.7287089999,0.0
2017-01-11,1208462.1335818162,462029.7298568162,462029.7298568162,1208462.1335818162,0.0,0.0,746432.403725,0.0
2017-01-12,1206684.9991158163,462029.7298568162,462029.7298568162,1206684.9991158163,0.0,0.0,744655.2692590001,0.0
2017-01-13,1205548.450470816,462029.7298568162,462029.7298568162,1205548.450470816,0.0,0.0,743518.720614,0.0
2017-01-17,1199140.166191816,462029.7298568162,462029.7298568162,1199140.166191816,0.0,0.0,737110.436335,0.0
2017-01-18,1202817.8149548161,462029.7298568162,462029.7298568162,1202817.8149548161,0.0,0.0,740788.085098,0.0
2017-01-19,1202485.2406408163,462029.7298568162,462029.7298568162,1202485.2406408163,0.0,0.0,740455.510784,0.0
2017-01-20,1206184.6080738162,462029.7298568162,462029.7298568162,1206184.6080738162,0.0,0.0,744154.878217,0.0
2017-01-23,1212124.474206816,462029.7298568162,462029.7298568162,1212124.474206816,0.0,0.0,750094.7443499998,0.0
2017-01-24,1216382.823042816,462029.7298568162,462029.7298568162,1216382.823042816,0.0,0.0,754353.0931859999,0.0
2017-01-25,1222718.3059008163,462029.7298568162,462029.7298568162,1222718.3059008163,0.0,0.0,760688.5760440001,0.0
2017-01-26,1222894.9777858162,462029.7298568162,462029.7298568162,1222894.9777858162,0.0,0.0,760865.247929,0.0
2017-01-27,1221713.1843298161,462029.7298568162,462029.7298568162,1221713.1843298161,0.0,0.0,759683.454473,0.0
2017-01-30,1213496.6823818162,462029.7298568162,462029.7298568162,1213496.6823818162,0.0,0.0,751466.9525250001,0.0
2017-01-31,1215829.4349559522,474383.2893589523,474383.2893589523,1215829.4349559522,0.0,0.0,741446.1455969998,0.0
2017-02-01,1223032.9521389524,474383.2893589523,474383.2893589523,1223032.9521389524,0.0,0.0,748649.66278,0.0
2017-02-02,1227044.2992379523,474383.2893589523,474383.2893589523,1227044.2992379523,0.0,0.0,752661.009879,0.0
2017-02-03,1236367.9243179525,474383.2893589523,474383.2893589523,1236367.9243179525,0.0,0.0,761984.6349590002,0.0
2017-02-06,1233334.1229489525,474383.2893589523,474383.2893589523,1233334.1229489525,0.0,0.0,758950.83359,0.0
2017-02-07,1231498.1736469523,474383.2893589523,474383.2893589523,1231498.1736469523,0.0,0.0,757114.884288,0.0
2017-02-08,1231411.5497089522,474383.2893589523,474383.2893589523,1231411.5497089522,0.0,0.0,757028.26035,0.0
2017-02-09,1234567.1290319525,474383.2893589523,474383.2893589523,1234567.1290319525,0.0,0.0,760183.839673,0.0
2017-02-10,1247512.6289729523,474383.2893589523,474383.2893589523,1247512.6289729523,0.0,0.0,773129.3396139999,0.0
2017-02-13,1252314.9804179522,474383.2893589523,474383.2893589523,1252314.9804179522,0.0,0.0,777931.6910589999,0.0
2017-02-14,1248082.9229349522,474383.2893589523,474383.2893589523,1248082.9229349522,0.0,0.0,773699.6335759999,0.0
2017-02-15,1258030.4832729525,474383.2893589523,474383.2893589523,1258030.4832729525,0.0,0.0,783647.1939140001,0.0
2017-02-16,1252079.7598489523,474383.2893589523,474383.2893589523,1252079.7598489523,0.0,0.0,777696.4704900001,0.0
2017-02-17,1250196.7643179523,474383.2893589523,474383.2893589523,1250196.7643179523,0.0,0.0,775813.474959,0.0
2017-02-21,1263577.6385059524,474383.2893589523,474383.2893589523,1263577.6385059524,0.0,0.0,789194.349147,0.0
2017-02-22,1260167.2358749523,474383.2893589523,474383.2893589523,1260167.2358749523,0.0,0.0,785783.946516,0.0
2017-02-23,1243239.1377079524,474383.2893589523,474383.2893589523,1243239.1377079524,0.0,0.0,768855.8483490001,0.0
2017-02-24,1249477.8730519523,474383.2893589523,474383.2893589523,1249477.8730519523,0.0,0.0,775094.583693,0.0
2017-02-27,1260312.8975369523,474383.2893589523,474383.2893589523,1260312.8975369523,0.0,0.0,785929.608178,0.0
2017-02-28,1244565.7804486342,485676.3795806343,485676.3795806343,1244565.7804486342,0.0,0.0,758889.400868,0.0
2017-03-01,1253423.5811196342,485676.3795806343,485676.3795806343,1253423.5811196342,0.0,0.0,767747.2015389998,0.0
2017-03-02,1234020.400360634,485676.3795806343,485676.3795806343,1234020.400360634,0.0,0.0,748344.0207799999,0.0
2017-03-03,1245754.0924456343,485676.3795806343,485676.3795806343,1245754.0924456343,0.0,0.0,760077.712865,0.0
2017-03-06,1238290.6295006343,485676.3795806343,485676.3795806343,1238290.6295006343,0.0,0.0,752614.24992,0.0
2017-03-07,1230167.8455656343,485676.3795806343,485676.3795806343,1230167.8455656343,0.0,0.0,744491.4659849999,0.0
2017-03-08,1213043.0675566343,485676.3795806343,485676.3795806343,1213043.0675566343,0.0,0.0,727366.687976,0.0
2017-03-09,1200949.7915596343,485676.3795806343,485676.3795806343,1200949.7915596343,0.0,0.0,715273.4119789999,0.0
2017-03-10,1205042.8027056344,485676.3795806343,485676.3795806343,1205042.8027056344,0.0,0.0,719366.423125,0.0
2017-03-13,1213134.7198526342,485676.3795806343,485676.3795806343,1213134.7198526342,0.0,0.0,727458.340272,0.0
2017-03-14,1203165.1647986344,485676.3795806343,485676.3795806343,1203165.1647986344,0.0,0.0,717488.7852180001,0.0
2017-03-15,1224446.5165636344,485676.3795806343,485676.3795806343,1224446.5165636344,0.0,0.0,738770.1369830001,0.0
