date,symbol,qty,price,side,fee,slip
2014-05-30,DXCM,4102.0,8.437800000000001,SHORT,20.509586287541012,0.0021724868273593394
2014-05-30,JAZZ,76.0,141.84730000000002,SHORT,1.0,0.012740282040286374
2014-05-30,META,371.0,63.3025,LONG,1.857205112232005,0.002537899123326995
2014-05-30,MU,459.0,28.588700000000003,SHORT,2.2941276000484048,0.0012600476767264878
2014-05-30,PPC,75.0,16.2889,SHORT,1.0,0.001054351662120599
2014-05-30,RGEN,4743.0,19.2508,LONG,23.715046867978963,0.010767356407342646
2014-05-30,TSLA,2539.0,13.8504,SHORT,12.695,0.0009605118817423133
2014-05-30,URI,248.0,101.0552,LONG,1.238036108319562,0.005198920200463709
2014-05-30,YPF,1593.0,29.871000000000002,SHORT,7.965,0.009011905889223706
2014-06-30,AGX,425.0,34.7531,SHORT,2.1269919346697135,0.012269928719106519
2014-06-30,AX,2319.0,18.3636,SHORT,11.595,0.003923575097585506
2014-06-30,BR,1402.0,41.6453,LONG,7.010882923017959,0.005269148823740629
2014-06-30,BX,2528.0,32.7974,LONG,12.639199816025211,0.004557064897879997
2014-06-30,DXCM,4159.0,9.9125,SHORT,20.792883618563657,0.0024880845840272465
2014-06-30,META,105.0,67.2878,SHORT,1.0,0.0021845518194831643
2014-06-30,MU,1947.0,32.947900000000004,SHORT,9.734163668367529,0.0021458737556904937
2014-06-30,PPC,1762.0,17.515700000000002,SHORT,8.810275847877222,0.0037269773933719095
2014-06-30,RGEN,520.0,22.784000000000002,SHORT,2.5979321802726303,0.006007354934304607
2014-06-30,SBAC,172.0,102.305,LONG,1.0,0.005019827705022281
2014-06-30,URI,427.0,104.7395,LONG,2.1333909386963943,0.009511437193723382
2014-07-31,AGX,155.0,31.5968,SHORT,1.0,0.00812439010982505
2014-07-31,BR,1402.0,40.3637,SHORT,7.01,0.006315877337227973
2014-07-31,BX,739.0,32.045300000000005,SHORT,3.693137880553946,0.0022417875294674632
2014-07-31,DXCM,5000.0,9.423,LONG,25.002345124451853,0.003012556419689418
2014-07-31,META,398.0,72.6469,SHORT,1.99,0.003081090905955104
2014-07-31,MU,903.0,30.5514,LONG,4.5143181855605645,0.001393851868040749
2014-07-31,NRG,2669.0,30.963,LONG,13.343026772802764,0.0029770930212340055
2014-07-31,PNFP,1510.0,37.0146,LONG,7.550131092007935,0.01463947181444646
2014-07-31,PPC,314.0,17.9053,LONG,1.5698216711067736,0.0016644148468316342
2014-07-31,RGEN,1770.0,20.959,SHORT,8.851178962409046,0.010973988224166589
2014-07-31,SBAC,172.0,106.9234,SHORT,1.0,0.006554106528039913
2014-07-31,TSLA,327.0,14.8871,LONG,1.6350986783628982,0.0004945147658680368
2014-07-31,URI,515.0,105.891,SHORT,2.575633605667003,0.00897465635648414
2014-07-31,YPF,243.0,35.383,LONG,1.2149526690305696,0.0029873936799916633
2014-08-29,AGX,153.0,37.3264,SHORT,1.0,0.01218548058573993
2014-08-29,BX,812.0,32.877700000000004,SHORT,4.058752055928358,0.003398763368217818
2014-08-29,DXCM,66.0,11.0486,SHORT,1.0,0.0014478669556650429
2014-08-29,GGAL,3522.0,10.6218,LONG,17.612293214092666,0.0070710891241185635
2014-08-29,MU,399.0,32.5983,SHORT,1.9933163602258668,0.0017262242082305415
2014-08-29,NRG,2669.0,30.776500000000002,SHORT,13.345,0.0035407415027798278
2014-08-29,PNFP,604.0,35.8738,LONG,3.0183354872312957,0.013788376756030526
2014-08-29,PPC,1327.0,19.1319,LONG,6.633104343673704,0.005235349760701689
2014-08-29,RGEN,2453.0,19.0424,SHORT,12.265,0.017577231159465898
2014-08-29,TSLA,327.0,17.979400000000002,SHORT,1.635,0.000607341721721103
2014-08-29,URI,621.0,117.66640000000001,LONG,3.104682528372554,0.0164396455763251
2014-08-29,WLK,177.0,97.14460000000001,LONG,1.0,0.014626497322506713
2014-08-29,YPF,243.0,33.0352,SHORT,1.215,0.004844206782739497
2014-09-30,AGX,669.0,31.1398,LONG,3.3453758400935847,0.019718434565774202
2014-09-30,BX,977.0,30.8688,SHORT,4.885,0.0019350232009693563
2014-09-30,DXCM,4440.0,10.000200000000001,LONG,22.201353722725422,0.002710724310997081
2014-09-30,GGAL,3522.0,11.886700000000001,SHORT,17.61,0.00887631877384873
2014-09-30,HWM,1277.0,27.738500000000002,LONG,6.384862782311991,0.0021082583980821953
2014-09-30,ILMN,23.0,159.3106,LONG,1.0,0.007605439522048346
2014-09-30,MU,535.0,34.258,SHORT,2.6750000000000003,0.001970038019300315
2014-09-30,PNFP,2114.0,36.0854,SHORT,10.57,0.014636300251202126
2014-09-30,PPC,174.0,19.5699,LONG,1.0,0.001470136819616
2014-09-30,TSLA,1312.0,16.1795,LONG,6.5623800738812,0.0008658533435095012
2014-09-30,URI,96.0,111.1053,LONG,1.0,0.005303225377064573
2014-09-30,WLK,516.0,86.5976,LONG,2.580988969247081,0.007612782271776937
2014-09-30,YPF,1288.0,36.998200000000004,LONG,6.4400076217194275,0.008222908294485985
2014-10-31,AGX,2709.0,33.1263,SHORT,13.546683580882652,0.04250001060653096
2014-10-31,DXCM,4804.0,11.2337,SHORT,24.020385396274804,0.003769743859974094
2014-10-31,GGAL,3887.0,12.313600000000001,LONG,19.43738408578889,0.007823669730701772
2014-10-31,HWM,877.0,28.8943,LONG,4.3858344408209105,0.00299148947156707
2014-10-31,ILMN,233.0,187.1788,LONG,1.1663492763289562,0.02305024530343829
2014-10-31,PPC,493.0,18.195,LONG,2.467361892008949,0.0032468316840871866
2014-10-31,TSLA,1240.0,16.1144,LONG,6.202315165679652,0.0010717209164335406
2014-10-31,URI,27.0,110.06660000000001,LONG,1.0,0.0066181062528700135
2014-10-31,WLK,693.0,70.53620000000001,SHORT,3.465,0.013795895984201459
2014-10-31,YPF,1256.0,35.176500000000004,LONG,6.278265185257421,0.006544208433882374
2014-11-28,AGX,575.0,30.293100000000003,LONG,2.873041778505243,0.020907139702668404
2014-11-28,BN,572.0,11.8061,LONG,2.8621492388992165,0.001522416132539822
2014-11-28,DXCM,4939.0,12.8582,SHORT,24.695,0.006800081850874294
2014-11-28,GGAL,3887.0,13.393600000000001,SHORT,19.435,0.008841950285077296
2014-11-28,HWM,1078.0,29.808200000000003,LONG,5.387774565402538,0.0032240092173755255
2014-11-28,ILMN,129.0,185.52980000000002,LONG,1.0,0.016429631541048168
2014-11-28,KEP,4646.0,20.750700000000002,LONG,23.231161120637292,0.02066354313839896
2014-11-28,META,528.0,77.7034,LONG,2.6414181178436578,0.0033935608280384884
2014-11-28,ORLY,2534.0,12.1835,LONG,12.67098672263684,0.0008151520552471545
2014-11-28,PPC,814.0,20.678,SHORT,4.070656675420003,0.004679899276408175
2014-11-28,TSLA,2263.0,16.3002,SHORT,11.315865038162595,0.0011389168844393423
2014-11-28,URI,54.0,113.30420000000001,SHORT,1.0,0.005822926217286491
2014-11-28,YPF,2544.0,33.4296,SHORT,12.72,0.01035192082353334
2014-12-31,AGX,996.0,32.020900000000005,SHORT,4.98,0.033096800716712484
2014-12-31,BN,572.0,11.8057,SHORT,2.86,0.001275020794694411
2014-12-31,FDS,584.0,140.7809,LONG,2.9186253210954916,0.030889835924208277
2014-12-31,GGAL,672.0,13.308900000000001,LONG,3.3624394922983085,0.006907993337706997
2014-12-31,HWM,841.0,27.216,SHORT,4.203101605515983,0.00325420516278781
2014-12-31,IDCC,381.0,52.9131,LONG,1.9026533377196455,0.013050643676064119
2014-12-31,ILMN,10.0,179.3895,LONG,1.0,0.008395519450780292
2014-12-31,KEP,4646.0,19.3408,SHORT,23.23,0.019243844567686318
2014-12-31,KR,2835.0,32.107800000000005,LONG,14.173838959514265,0.002832558655091959
2014-12-31,META,528.0,78.0166,SHORT,2.64,0.003419534331374154
2014-12-31,ORLY,2534.0,12.8405,SHORT,12.67,0.0009231640675991859
2014-12-31,PIPR,1227.0,50.7242,LONG,6.137427235000975,0.0311625923148151
2014-12-31,PPC,322.0,20.9925,SHORT,1.6121980887780487,0.0038825385875176587
2014-12-31,TSLA,1254.0,14.8282,LONG,6.267560161756615,0.0008882944571150999
2014-12-31,URI,850.0,101.99380000000001,SHORT,4.25,0.016228324094963727
2014-12-31,YPF,175.0,26.4767,LONG,1.0,0.006738520821929616
2015-01-30,FDS,584.0,143.56820000000002,SHORT,2.92,0.021754737653524293
2015-01-30,GFI,1939.0,5.901000000000001,LONG,9.692993331964297,0.0010428057902685036
2015-01-30,GGAL,3890.0,13.7096,LONG,19.451959932659708,0.014170291020010883
2015-01-30,GLW,1364.0,23.7716,LONG,6.819652860697854,0.001557896358208195
2015-01-30,HWM,2391.0,26.9738,SHORT,11.955,0.004076600148349902
2015-01-30,IDCC,1197.0,49.9951,LONG,5.984839349864338,0.015085291684080265
2015-01-30,ILMN,395.0,189.668,SHORT,1.975,0.024276508793325727
2015-01-30,KR,912.0,34.5234,SHORT,4.561441708409263,0.0015637157538179675
2015-01-30,MPLX,487.0,78.1358,LONG,2.4359564746736786,0.026758614050361743
2015-01-30,PIPR,1227.0,44.5165,SHORT,6.135,0.03294272819207793
2015-01-30,PPC,336.0,20.5974,LONG,1.6799223538289796,0.002507400648587159
2015-01-30,STLD,3399.0,17.0439,LONG,16.99447875468142,0.003909411641005913
2015-01-30,TSLA,3963.0,13.5744,LONG,19.81742848962096,0.001059876114857481
2015-01-30,YPF,175.0,23.4469,SHORT,1.0,0.0030835025249583486
2015-02-27,CENX,4539.0,18.979400000000002,LONG,22.693005841044755,0.009411296354193518
2015-02-27,EW,3884.0,22.173000000000002,LONG,19.417534866503654,0.003052578035283137
2015-02-27,GFI,1899.0,4.6511000000000005,LONG,9.496433394146822,0.0011015340800094471
2015-02-27,GGAL,404.0,17.340600000000002,LONG,2.0206313020684874,0.0037344912503040886
2015-02-27,GLW,1364.0,24.398500000000002,SHORT,6.82,0.0014966172021456045
2015-02-27,IDCC,664.0,52.853,SHORT,3.32059498170045,0.016954923978293287
2015-02-27,IESC,4206.0,8.074300000000001,LONG,21.02919514629289,0.06427546378960186
2015-02-27,KR,1923.0,35.5732,SHORT,9.615,0.0017627879837919407
2015-02-27,MATX,524.0,39.4797,LONG,2.617774292781484,0.009728894045830157
2015-02-27,MPLX,487.0,80.69890000000001,SHORT,2.435,0.022205151851732097
2015-02-27,PPC,533.0,20.803900000000002,SHORT,2.665819290454426,0.0033920425633903774
2015-02-27,QXO,142.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2468.0,25.7266,LONG,12.341926939570717,0.016606288193455613
2015-02-27,STLD,3399.0,18.2161,SHORT,16.995,0.003867247950101753
2015-02-27,TSLA,5506.0,13.5549,SHORT,27.53,0.00111584643418872
2015-03-31,CENX,2925.0,13.7949,SHORT,14.622569296846855,0.005060913223866039
2015-03-31,CTAS,2128.0,20.41,LONG,10.637990073960095,0.002509434666289911
2015-03-31,ENPH,120.0,13.193100000000001,LONG,1.0,0.0030628642821063905
2015-03-31,EPAM,516.0,61.3025,LONG,2.579788413851066,0.012450620988518096
2015-03-31,EW,2988.0,23.7389,SHORT,14.939985952512837,0.00437619352227871
2015-03-31,GFI,3838.0,4.0087,SHORT,19.19,0.0013382138516606665
2015-03-31,GGAL,713.0,19.3734,SHORT,3.565055064294532,0.006102060695508163
2015-03-31,IDCC,914.0,50.7245,SHORT,4.57,0.015479403162948057
2015-03-31,IESC,4206.0,8.7591,SHORT,21.03,0.04093017211151846
2015-03-31,IRM,184.0,36.4833,LONG,1.0,0.0032505164992583076
2015-03-31,MATX,738.0,42.173500000000004,LONG,3.6883063434019814,0.013540806655007025
2015-03-31,MNST,431.0,23.0669,LONG,2.153741017902537,0.0011374643010497107
2015-03-31,MPLX,327.0,71.96000000000001,LONG,1.6355262206426107,0.017984723880284218
2015-03-31,PPC,672.0,17.137700000000002,LONG,3.3591801085867226,0.0017862069579366439
2015-03-31,QXO,142.0,14.389800000000001,SHORT,1.0,0.3527488794027083
2015-03-31,RGEN,247.0,30.3704,LONG,1.2339109547651288,0.010413766655437383
2015-04-30,AXON,341.0,30.192300000000003,LONG,1.7054517835024101,0.002307312260944005
2015-04-30,BMA,2414.0,42.8023,LONG,12.069394549884278,0.03345559089100136
2015-04-30,CENX,1614.0,12.888,SHORT,8.069999999999999,0.0019878812233769055
2015-04-30,CTAS,2128.0,19.9861,SHORT,10.64,0.0013715796720217108
2015-04-30,ENPH,1019.0,12.5739,LONG,5.096101660592413,0.0038795923030185697
2015-04-30,EPAM,1079.0,64.7356,LONG,5.397045400565603,0.025553621797453352
2015-04-30,EW,896.0,21.1069,SHORT,4.4799999999999995,0.0014117473083557564
2015-04-30,GGAL,4253.0,18.441200000000002,SHORT,21.264999999999997,0.009061818863459985
2015-04-30,ICLR,564.0,64.3511,LONG,2.821126779430005,0.01105114000814337
2015-04-30,IRM,184.0,34.488,SHORT,1.0,0.0019967260717017924
2015-04-30,MATX,1287.0,40.5143,LONG,6.435545873348152,0.014295494659246677
2015-04-30,MNST,1386.0,22.852800000000002,LONG,6.9317269065712575,0.001158941265086198
2015-04-30,MPLX,327.0,76.3276,SHORT,1.635,0.02357035776730365
2015-04-30,PPC,4810.0,18.7328,SHORT,24.05,0.003622379871244122
2015-04-30,RGEN,1991.0,29.4924,SHORT,9.95698054659345,0.01764344747909989
2015-04-30,VICR,1703.0,15.2642,LONG,8.513500100883677,0.014195836405096175
2015-05-29,AXON,246.0,31.5851,LONG,1.2294009863211135,0.005099641621690224
2015-05-29,BLDR,82.0,12.2827,LONG,1.0,0.002730066008285534
2015-05-29,BMA,834.0,38.3198,SHORT,4.172463375963065,0.01346202520340928
2015-05-29,DXCM,4084.0,17.9332,LONG,20.42069679314921,0.0032361973568816047
2015-05-29,ENPH,1139.0,9.4654,SHORT,5.695,0.004613242562670827
2015-05-29,EPAM,1227.0,71.89580000000001,SHORT,6.133162144054381,0.014152678986231952
2015-05-29,GGAL,4367.0,16.7763,LONG,21.836267871452147,0.00865338988051055
2015-05-29,ICLR,564.0,64.8578,SHORT,2.82,0.012221636034139607
2015-05-29,MATX,2220.0,40.263400000000004,SHORT,11.099255658240128,0.016562286076046533
2015-05-29,MNST,1817.0,21.211100000000002,SHORT,9.085,0.002257619657995252
2015-05-29,RGEN,724.0,40.7379,SHORT,3.62,0.022110466230887166
2015-05-29,SNEX,2135.0,15.595400000000001,LONG,10.674794167864796,0.008696739913780505
2015-05-29,SONY,12241.0,5.9836,LONG,61.20627421716516,0.0014815832422132988
2015-05-29,ULTA,347.0,152.6283,LONG,1.735647084883032,0.008266646049374889
2015-05-29,VICR,754.0,13.644300000000001,LONG,3.7682551784350062,0.014287966800410275
2015-06-30,AEIS,3259.0,27.499100000000002,LONG,16.296632202917177,0.00905112904563335
2015-06-30,AXON,2161.0,33.317,LONG,10.803403857207973,0.007009093993576912
2015-06-30,BLDR,82.0,12.8384,SHORT,1.0,0.0015594689299046139
2015-06-30,BMA,348.0,35.2776,SHORT,1.742259250893777,0.021279702873831415
2015-06-30,DXCM,4084.0,19.9926,SHORT,20.42,0.002407721871213687
2015-06-30,EPAM,368.0,71.21940000000001,SHORT,1.84,0.010636490682285702
2015-06-30,FNF,4456.0,24.7483,LONG,22.28052903987986,0.005236158183183376
2015-06-30,GGAL,4007.0,15.717400000000001,SHORT,20.035997372989847,0.012240638660414624
2015-06-30,MATX,329.0,42.0298,SHORT,1.645,0.010184756776171294
2015-06-30,MKTX,430.0,92.7928,LONG,2.149635909174214,0.022826126834761
2015-06-30,NEM,1739.0,22.7941,LONG,8.697103491541146,0.0024931079962551474
2015-06-30,RGEN,2045.0,41.2884,LONG,10.224616948744847,0.0183863566398741
2015-06-30,SEIC,2249.0,49.0414,LONG,11.243916921966267,0.01136226739431793
2015-06-30,SNEX,264.0,14.7702,SHORT,1.3211430916294802,0.0031813855040665378
2015-06-30,SONY,12241.0,5.4916,SHORT,61.20499999999999,0.0010208896096751234
2015-06-30,ULTA,347.0,154.4369,SHORT,1.735,0.013125729868065091
2015-06-30,VICR,2336.0,12.1828,SHORT,11.678009572013705,0.007184932846868683
2015-07-31,AEIS,757.0,26.1982,LONG,3.7867676759237017,0.008235451675937889
2015-07-31,AXON,306.0,27.2177,SHORT,1.5292757786150204,0.002321334818160219
2015-07-31,BLDR,1923.0,15.0441,LONG,9.614785254009723,0.004098698486258141
2015-07-31,BMA,1232.0,33.0328,SHORT,6.16,0.028872973744603733
2015-07-31,DXCM,3618.0,21.166500000000003,LONG,18.088273640603767,0.004014151572432842
2015-07-31,EPAM,561.0,74.1216,LONG,2.80255080715241,0.011620355461890457
2015-07-31,FIX,541.0,27.6472,LONG,2.7039211624023762,0.007166059860189562
2015-07-31,FNF,4456.0,26.145,SHORT,22.28,0.0028473772070681165
2015-07-31,GGAL,360.0,15.724200000000002,SHORT,1.8,0.005378969663918208
2015-07-31,IBKR,4272.0,10.0398,LONG,21.3594705632078,0.0023424927792246625
2015-07-31,MANH,722.0,64.8364,LONG,3.610294587908299,0.016415625345592853
2015-07-31,MKTX,331.0,97.8216,LONG,1.6570129916417355,0.021638887492463392
2015-07-31,NEM,1739.0,16.75,SHORT,8.695,0.002285793088494413
2015-07-31,RGEN,490.0,34.995200000000004,SHORT,2.44824368287518,0.014827844687428208
2015-07-31,ROL,521.0,12.671800000000001,LONG,2.6042360330386694,0.0018408890062738142
2015-07-31,SEIC,1026.0,53.3016,SHORT,5.128923454824121,0.008385251957204763
2015-07-31,SNEX,1871.0,12.9512,SHORT,9.355,0.008851481723015255
2015-07-31,VICR,121.0,10.4032,SHORT,1.0,0.006767632492266348
2015-08-31,AEIS,4016.0,24.2393,SHORT,20.08,0.030744756669923674
2015-08-31,AXON,200.0,23.4038,LONG,1.0,0.003772399946989916
2015-08-31,AYI,666.0,194.9172,LONG,3.33050697833317,0.047216382016315325
2015-08-31,BLDR,1923.0,14.805100000000001,SHORT,9.615,0.004920551860025112
2015-08-31,DXCM,3618.0,23.5292,SHORT,18.09,0.0057628705911531575
2015-08-31,EPAM,561.0,70.5901,SHORT,2.805,0.019861649846520106
2015-08-31,FIX,4286.0,27.7434,LONG,21.428996314890806,0.023448343345156924
2015-08-31,FRO,1397.0,13.312800000000001,LONG,6.983695236092794,0.012818196527947244
2015-08-31,IBKR,3866.0,9.9773,SHORT,19.33154464992766,0.002747289331277316
2015-08-31,MANH,722.0,58.463,SHORT,3.61,0.01696222245694035
2015-08-31,MKTX,80.0,90.43220000000001,LONG,1.0,0.01217119251179359
2015-08-31,RGEN,81.0,34.073100000000004,SHORT,1.0,0.006912719699955409
2015-08-31,ROL,521.0,12.1956,SHORT,2.605,0.002530739129659607
2015-08-31,SEIC,1422.0,50.5947,LONG,7.111460613854747,0.01467169118203405
2015-09-30,AXON,2642.0,22.0177,SHORT,13.21,0.007282502001858377
2015-09-30,AYI,224.0,175.5568,SHORT,1.117995141368805,0.02321134170850511
2015-09-30,BLDR,406.0,12.681700000000001,LONG,2.031738957393815,0.0017266849545605578
2015-09-30,FIX,1978.0,27.250500000000002,SHORT,9.887611405778973,0.00953793863070569
2015-09-30,FRO,295.0,13.4449,SHORT,1.4755316914019048,0.005130020669982844
2015-09-30,GGAL,2911.0,14.930800000000001,LONG,14.555073550222396,0.013145728405964813
2015-09-30,IBKR,1466.0,9.8693,LONG,7.330629341423036,0.0017691365720719772
2015-09-30,MKTX,841.0,92.849,SHORT,4.205000000000001,0.03100955743741287
2015-09-30,RGEN,117.0,27.8445,SHORT,1.0,0.0054685033789337555
2015-09-30,ROL,1960.0,11.7416,LONG,9.801058672114916,0.0022283127698906014
2015-09-30,SEIC,1034.0,48.222,SHORT,5.17225662288067,0.008018804994467168
2015-09-30,UHAL,53.0,38.1045,LONG,1.0,0.009855791695406527
2015-10-30,AMZN,742.0,31.296200000000002,LONG,3.70779133926107,0.0012211637322899628
2015-10-30,AX,2654.0,20.0115,LONG,13.271926136106032,0.008996018272483372
2015-10-30,AYI,117.0,218.57770000000002,SHORT,1.0,0.022338711901307227
2015-10-30,BLDR,406.0,11.8177,SHORT,2.0300000000000002,0.002309643089283434
2015-10-30,EPAM,127.0,77.3609,LONG,1.0,0.010939319258386829
2015-10-30,FIX,625.0,31.9252,SHORT,3.126313599516594,0.004753534022119597
2015-10-30,FRO,291.0,15.805900000000001,LONG,1.456066143999098,0.0058830301860505205
2015-10-30,GGAL,1887.0,22.381,SHORT,9.436752200401148,0.012133707879971159
2015-10-30,IBKR,420.0,10.2833,SHORT,2.0977535556574685,0.0017003801764315114
2015-10-30,ICLR,85.0,63.8791,LONG,1.0,0.009062158489684825
2015-10-30,POST,338.0,42.0595,LONG,1.6907905196984327,0.006381180376486211
2015-10-30,RGEN,1357.0,33.2062,SHORT,6.785,0.03382435974739384
2015-10-30,ROL,1960.0,11.715200000000001,SHORT,9.8,0.0023110773355988663
2015-10-30,SBUX,256.0,62.572300000000006,LONG,1.2789116259163475,0.0022711492782505594
2015-10-30,SEIC,1202.0,51.8097,SHORT,6.010041459666357,0.010317782096781964
2015-10-30,UHAL,1465.0,39.373400000000004,LONG,7.323762756065093,0.03560094505594785
2015-11-30,AMZN,742.0,33.238800000000005,SHORT,3.71,0.0011738413641987193
2015-11-30,AX,2654.0,20.0161,SHORT,13.27,0.013897117289434538
2015-11-30,AYI,8.0,230.86890000000002,SHORT,1.0,0.01109167029209402
2015-11-30,COKE,602.0,18.909200000000002,LONG,3.0079783350117295,0.010346370869001524
2015-11-30,CRUS,182.0,33.0629,LONG,1.0,0.0028680318971365214
2015-11-30,EPAM,127.0,78.7174,SHORT,1.0,0.012609142632317188
2015-11-30,FIX,233.0,31.7326,SHORT,1.166008554732719,0.007390792743687797
2015-11-30,FRO,719.0,15.1424,SHORT,3.5955407124498517,0.007622175859385254
2015-11-30,GGAL,2448.0,21.0667,LONG,12.239486222328205,0.012965739642962581
2015-11-30,IBKR,1452.0,10.8383,SHORT,7.26,0.0017236401397537052
2015-11-30,ICLR,85.0,74.3234,SHORT,1.0,0.006580767091911355
2015-11-30,JBTM,185.0,48.909400000000005,LONG,1.0,0.009368826661851406
2015-11-30,POST,338.0,45.478500000000004,SHORT,1.69,0.009784469427455325
2015-11-30,RGEN,243.0,28.4444,LONG,1.2174047164588628,0.014396311111660648
2015-11-30,SBUX,125.0,61.3922,LONG,1.0,0.002171677953670286
2015-11-30,SEIC,935.0,54.396800000000006,LONG,4.674659871535734,0.006832209220441289
2015-11-30,SNEX,2148.0,15.8262,LONG,10.737748276847615,0.012854394096071971
2015-11-30,UHAL,917.0,39.2387,SHORT,4.585106053342419,0.011010209995126394
