,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-19,1314852.3661195948,-336575.2557814049,-336575.2557814049,5259409.464478379,336575.2557814049,-934.9312660594585,1651427.6219009997,0.0
2017-01-20,1324751.3627665956,-336575.2557814049,-336575.2557814049,5299005.451066382,336575.2557814049,-981.6778293624315,1661326.6185480005,0.0
2017-01-23,1334671.983906595,-336575.2557814049,-336575.2557814049,5338687.93562638,336575.2557814049,-1121.91751927135,1671247.239688,0.0
2017-01-24,1340784.3213625948,-336575.2557814049,-336575.2557814049,5363137.285450379,336575.2557814049,-1168.664082574323,1677359.5771439997,0.0
2017-01-25,1350187.311043595,-336575.2557814049,-336575.2557814049,5400749.24417438,336575.2557814049,-1215.4106458772958,1686762.5668249999,0.0
2017-01-26,1348520.6393115951,-336575.2557814049,-336575.2557814049,5394082.5572463805,336575.2557814049,-1262.1572091802686,1685095.895093,0.0
2017-01-27,1340615.311487595,-336575.2557814049,-336575.2557814049,5362461.24595038,336575.2557814049,-1308.9037724832415,1677190.567269,0.0
2017-01-30,1327504.230755595,-336575.2557814049,-336575.2557814049,5310016.92302238,336575.2557814049,-1449.1434623921602,1664079.486537,0.0
2017-01-31,1332965.6160859708,-348908.89319602924,-348908.89319602924,5331862.464343883,348908.89319602924,0.0,1681874.5092820001,0.0
2017-02-01,1338110.2825599704,-348908.89319602924,-348908.89319602924,5352441.130239882,348908.89319602924,-48.45956849944851,1687019.1757559997,0.0
2017-02-02,1340350.0052859709,-348908.89319602924,-348908.89319602924,5361400.0211438835,348908.89319602924,-96.91913699889702,1689258.898482,0.0
2017-02-03,1357017.2557499707,-348908.89319602924,-348908.89319602924,5428069.022999883,348908.89319602924,-145.37870549834554,1705926.148946,0.0
2017-02-06,1349859.5183559712,-348908.89319602924,-348908.89319602924,5399438.073423885,348908.89319602924,-290.7574109966911,1698768.4115520003,0.0
2017-02-07,1350818.011955971,-348908.89319602924,-348908.89319602924,5403272.047823884,348908.89319602924,-339.2169794961396,1699726.905152,0.0
2017-02-08,1358601.7629159712,-348908.89319602924,-348908.89319602924,5434407.051663885,348908.89319602924,-387.67654799558807,1707510.6561120003,0.0
2017-02-09,1379414.005497971,-348908.89319602924,-348908.89319602924,5517656.021991884,348908.89319602924,-436.13611649503656,1728322.8986940002,0.0
2017-02-10,1402059.475639971,-348908.89319602924,-348908.89319602924,5608237.902559884,348908.89319602924,-484.59568499448505,1750968.368836,0.0
2017-02-13,1414042.109925971,-348908.89319602924,-348908.89319602924,5656168.439703884,348908.89319602924,-629.9743904928306,1762951.003122,0.0
2017-02-14,1413181.5034199706,-348908.89319602924,-348908.89319602924,5652726.0136798825,348908.89319602924,-678.4339589922791,1762090.3966159998,0.0
2017-02-15,1417568.667959971,-348908.89319602924,-348908.89319602924,5670274.671839884,348908.89319602924,-726.8935274917277,1766477.561156,0.0
2017-02-16,1413618.160559971,-348908.89319602924,-348908.89319602924,5654472.642239884,348908.89319602924,-775.3530959911762,1762527.053756,0.0
2017-02-17,1413860.0044219708,-348908.89319602924,-348908.89319602924,5655440.017687883,348908.89319602924,-823.8126644906248,1762768.8976180002,0.0
2017-02-21,1435134.9729859708,-348908.89319602924,-348908.89319602924,5740539.891943883,348908.89319602924,-1017.6509384884189,1784043.8661820001,0.0
2017-02-22,1430300.8728199704,-348908.89319602924,-348908.89319602924,5721203.491279881,348908.89319602924,-1066.1105069878674,1779209.7660159997,0.0
2017-02-23,1383505.661357971,-348908.89319602924,-348908.89319602924,5534022.645431884,348908.89319602924,-1114.570075487316,1732414.554554,0.0
2017-02-24,1391846.0873739715,-348908.89319602924,-348908.89319602924,5567384.349495886,348908.89319602924,-1163.0296439867645,1740754.9805700006,0.0
2017-02-27,1393917.5574559704,-348908.89319602924,-348908.89319602924,5575670.229823882,348908.89319602924,-1308.40834948511,1742826.4506519998,0.0
2017-02-28,1370141.1460834404,-358773.7273235596,-358773.7273235596,5480564.584333762,358773.7273235596,0.0,1728914.873407,0.0
2017-03-01,1395568.5726934404,-358773.7273235596,-358773.7273235596,5582274.290773761,358773.7273235596,-49.82968435049439,1754342.300017,0.0
2017-03-02,1379080.3325394404,-358773.7273235596,-358773.7273235596,5516321.330157761,358773.7273235596,-99.65936870098878,1737854.059863,0.0
2017-03-03,1393209.9341624407,-358773.7273235596,-358773.7273235596,5572839.736649763,358773.7273235596,-149.48905305148315,1751983.6614860003,0.0
2017-03-06,1376738.1151104404,-358773.7273235596,-358773.7273235596,5506952.460441762,358773.7273235596,-298.9781061029663,1735511.842434,0.0
2017-03-07,1364855.1566774403,-358773.7273235596,-358773.7273235596,5459420.626709761,358773.7273235596,-348.8077904534607,1723628.8840009999,0.0
2017-03-08,1350480.7957344404,-358773.7273235596,-358773.7273235596,5401923.182937762,358773.7273235596,-398.6374748039551,1709254.523058,0.0
2017-03-09,1337778.0045064404,-358773.7273235596,-358773.7273235596,5351112.0180257615,358773.7273235596,-448.4671591544495,1696551.73183,0.0
2017-03-10,1361125.6092154405,-358773.7273235596,-358773.7273235596,5444502.436861762,358773.7273235596,-498.2968435049439,1719899.336539,0.0
2017-03-13,1377061.2295434405,-358773.7273235596,-358773.7273235596,5508244.918173762,358773.7273235596,-647.7858965564271,1735834.956867,0.0
2017-03-14,1369022.5495864402,-358773.7273235596,-358773.7273235596,5476090.198345761,358773.7273235596,-697.6155809069215,1727796.2769099998,0.0
2017-03-15,1402927.0445544408,-358773.7273235596,-358773.7273235596,5611708.178217763,358773.7273235596,-747.4452652574159,1761700.7718780003,0.0
2017-03-16,1391791.675318441,-358773.7273235596,-358773.7273235596,5567166.701273764,358773.7273235596,-797.2749496079103,1750565.4026420005,0.0
2017-03-17,1399900.0133784402,-358773.7273235596,-358773.7273235596,5599600.053513761,358773.7273235596,-847.1046339584047,1758673.7407019997,0.0
2017-03-20,1401850.42306844,-358773.7273235596,-358773.7273235596,5607401.69227376,358773.7273235596,-996.5936870098878,1760624.1503919996,0.0
2017-03-21,1359146.74829544,-358773.7273235596,-358773.7273235596,5436586.99318176,358773.7273235596,-1046.4233713603821,1717920.4756189997,0.0
2017-03-22,1356682.6937464408,-358773.7273235596,-358773.7273235596,5426730.774985763,358773.7273235596,-1096.2530557108764,1715456.4210700004,0.0
2017-03-23,1356961.3780104402,-358773.7273235596,-358773.7273235596,5427845.512041761,358773.7273235596,-1146.0827400613707,1715735.1053339997,0.0
2017-03-24,1362043.2171774402,-358773.7273235596,-358773.7273235596,5448172.868709761,358773.7273235596,-1195.912424411865,1720816.9445009998,0.0
2017-03-27,1357339.68025744,-358773.7273235596,-358773.7273235596,5429358.72102976,358773.7273235596,-1345.401477463348,1716113.4075809997,0.0
2017-03-28,1348813.1259664404,-358773.7273235596,-358773.7273235596,5395252.503865762,358773.7273235596,-1395.2311618138424,1707586.85329,0.0
2017-03-29,1345942.7981744404,-358773.7273235596,-358773.7273235596,5383771.192697762,358773.7273235596,-1445.0608461643367,1704716.525498,0.0
2017-03-30,1361002.3181254403,-358773.7273235596,-358773.7273235596,5444009.272501761,358773.7273235596,-1494.890530514831,1719776.0454489999,0.0
2017-03-31,1359347.3591788113,-167673.59836118834,-167673.59836118834,5437389.436715245,167673.59836118834,0.0,1527020.9575399996,0.0
2017-04-03,1337394.2035138116,-167673.59836118834,-167673.59836118834,5349576.814055246,167673.59836118834,-69.86399931716181,1505067.801875,0.0
2017-04-04,1344409.1686988117,-167673.59836118834,-167673.59836118834,5377636.674795247,167673.59836118834,-93.15199908954908,1512082.76706,0.0
2017-04-05,1324452.517312812,-167673.59836118834,-167673.59836118834,5297810.069251248,167673.59836118834,-116.43999886193635,1492126.1156740002,0.0
2017-04-06,1336429.9260268118,-167673.59836118834,-167673.59836118834,5345719.704107247,167673.59836118834,-139.72799863432363,1504103.5243880001,0.0
2017-04-07,1339927.4250788118,-167673.59836118834,-167673.59836118834,5359709.700315247,167673.59836118834,-163.0159984067109,1507601.0234400001,0.0
2017-04-10,1344029.4400928116,-167673.59836118834,-167673.59836118834,5376117.760371246,167673.59836118834,-232.87999772387272,1511703.038454,0.0
2017-04-11,1358281.3969228116,-167673.59836118834,-167673.59836118834,5433125.5876912465,167673.59836118834,-256.16799749626,1525954.995284,0.0
2017-04-12,1342354.1474158121,-167673.59836118834,-167673.59836118834,5369416.5896632485,167673.59836118834,-279.45599726864725,1510027.7457770004,0.0
2017-04-13,1325577.7261378113,-167673.59836118834,-167673.59836118834,5302310.904551245,167673.59836118834,-302.7439970410345,1493251.3244989996,0.0
2017-04-17,1347587.9081418116,-167673.59836118834,-167673.59836118834,5390351.632567246,167673.59836118834,-395.89599613058357,1515261.506503,0.0
2017-04-18,1350308.4838658117,-167673.59836118834,-167673.59836118834,5401233.935463247,167673.59836118834,-419.1839959029708,1517982.082227,0.0
2017-04-19,1356730.7839178117,-167673.59836118834,-167673.59836118834,5426923.135671247,167673.59836118834,-442.4719956753581,1524404.382279,0.0
2017-04-20,1373158.8264928118,-167673.59836118834,-167673.59836118834,5492635.305971247,167673.59836118834,-465.7599954477453,1540832.424854,0.0
2017-04-21,1366956.5476618118,-167673.59836118834,-167673.59836118834,5467826.190647247,167673.59836118834,-489.0479952201326,1534630.1460230001,0.0
2017-04-24,1381964.440376812,-167673.59836118834,-167673.59836118834,5527857.761507248,167673.59836118834,-558.9119945372944,1549638.0387380002,0.0
2017-04-25,1387723.7542018117,-167673.59836118834,-167673.59836118834,5550895.016807247,167673.59836118834,-582.1999943096816,1555397.352563,0.0
2017-04-26,1370497.284934812,-167673.59836118834,-167673.59836118834,5481989.139739248,167673.59836118834,-605.4879940820689,1538170.8832960003,0.0
2017-04-27,1378030.4317098118,-167673.59836118834,-167673.59836118834,5512121.726839247,167673.59836118834,-628.7759938544561,1545704.030071,0.0
2017-04-28,1372943.0046188487,-168487.23657115112,-168487.23657115112,5491772.018475395,168487.23657115112,0.0,1541430.2411899997,0.0
2017-05-01,1387974.9943918488,-168487.23657115112,-168487.23657115112,5551899.977567395,168487.23657115112,-70.20301523797963,1556462.2309629999,0.0
2017-05-02,1403107.561009849,-168487.23657115112,-168487.23657115112,5612430.244039396,168487.23657115112,-93.60402031730618,1571594.797581,0.0
2017-05-03,1389307.921713849,-168487.23657115112,-168487.23657115112,5557231.686855396,168487.23657115112,-117.00502539663273,1557795.1582850001,0.0
2017-05-04,1356279.294529849,-168487.23657115112,-168487.23657115112,5425117.178119396,168487.23657115112,-140.40603047595928,1524766.531101,0.0
2017-05-05,1373046.7920488482,-168487.23657115112,-168487.23657115112,5492187.168195393,168487.23657115112,-163.80703555528584,1541534.0286199993,0.0
2017-05-08,1363369.0292438488,-168487.23657115112,-168487.23657115112,5453476.116975395,168487.23657115112,-234.01005079326546,1531856.2658149998,0.0
2017-05-09,1364846.0993548497,-168487.23657115112,-168487.23657115112,5459384.397419399,168487.23657115112,-257.411055872592,1533333.3359260007,0.0
2017-05-10,1373501.342227849,-168487.23657115112,-168487.23657115112,5494005.368911396,168487.23657115112,-280.8120609519185,1541988.578799,0.0
2017-05-11,1369316.383251849,-168487.23657115112,-168487.23657115112,5477265.533007396,168487.23657115112,-304.21306603124503,1537803.6198230002,0.0
2017-05-12,1363495.0260278492,-168487.23657115112,-168487.23657115112,5453980.104111397,168487.23657115112,-327.61407111057156,1531982.2625990002,0.0
2017-05-15,1371670.8011968492,-168487.23657115112,-168487.23657115112,5486683.204787397,168487.23657115112,-397.8170863485512,1540158.0377680003,0.0
2017-05-16,1371739.1000318485,-168487.23657115112,-168487.23657115112,5486956.400127394,168487.23657115112,-421.2180914278777,1540226.3366029996,0.0
2017-05-17,1331025.173561849,-168487.23657115112,-168487.23657115112,5324100.694247396,168487.23657115112,-444.61909650720423,1499512.410133,0.0
2017-05-18,1331053.553680849,-168487.23657115112,-168487.23657115112,5324214.214723396,168487.23657115112,-468.02010158653076,1499540.790252,0.0
2017-05-19,1339800.0262248493,-168487.23657115112,-168487.23657115112,5359200.104899397,168487.23657115112,-491.4211066658573,1508287.2627960003,0.0
2017-05-22,1352595.941899849,-168487.23657115112,-168487.23657115112,5410383.767599396,168487.23657115112,-561.6241219038369,1521083.1784710002,0.0
2017-05-23,1351823.4990178486,-168487.23657115112,-168487.23657115112,5407293.9960713945,168487.23657115112,-585.0251269831634,1520310.7355889997,0.0
2017-05-24,1360062.859937849,-168487.23657115112,-168487.23657115112,5440251.439751396,168487.23657115112,-608.42613206249,1528550.096509,0.0
2017-05-25,1368504.886593849,-168487.23657115112,-168487.23657115112,5474019.546375396,168487.23657115112,-631.8271371418165,1536992.123165,0.0
2017-05-26,1369338.780924849,-168487.23657115112,-168487.23657115112,5477355.123699396,168487.23657115112,-655.228142221143,1537826.017496,0.0
2017-05-30,1356628.652649849,-168487.23657115112,-168487.23657115112,5426514.610599396,168487.23657115112,-748.8321625384492,1525115.889221,0.0
2017-05-31,1350695.0161230662,-166100.33378493378,-166100.33378493378,5402780.064492265,166100.33378493378,0.0,1516795.349908,0.0
2017-06-01,1370689.767600066,-166100.33378493378,-166100.33378493378,5482759.070400264,166100.33378493378,-23.069490803463026,1536790.101385,0.0
2017-06-02,1387944.9470090661,-166100.33378493378,-166100.33378493378,5551779.7880362645,166100.33378493378,-46.13898160692605,1554045.280794,0.0
2017-06-05,1380877.7387270657,-166100.33378493378,-166100.33378493378,5523510.954908263,166100.33378493378,-115.34745401731513,1546978.0725119996,0.0
2017-06-06,1376778.970897066,-166100.33378493378,-166100.33378493378,5507115.883588264,166100.33378493378,-138.41694482077816,1542879.3046819998,0.0
2017-06-07,1384227.4191180663,-166100.33378493378,-166100.33378493378,5536909.676472265,166100.33378493378,-161.48643562424118,1550327.752903,0.0
2017-06-08,1393045.2821690664,-166100.33378493378,-166100.33378493378,5572181.1286762655,166100.33378493378,-184.5559264277042,1559145.615954,0.0
2017-06-09,1382763.3887920664,-166100.33378493378,-166100.33378493378,5531053.5551682655,166100.33378493378,-207.62541723116723,1548863.722577,0.0
2017-06-12,1381352.8330330667,-166100.33378493378,-166100.33378493378,5525411.332132267,166100.33378493378,-276.8338896415563,1547453.1668180006,0.0
2017-06-13,1396239.4946900662,-166100.33378493378,-166100.33378493378,5584957.978760265,166100.33378493378,-299.90338044501937,1562339.828475,0.0
2017-06-14,1400287.8323500664,-166100.33378493378,-166100.33378493378,5601151.329400266,166100.33378493378,-322.9728712484824,1566388.1661350003,0.0
2017-06-15,1404850.7882500663,-166100.33378493378,-166100.33378493378,5619403.153000265,166100.33378493378,-346.0423620519455,1570951.1220350002,0.0
2017-06-16,1401881.4166100668,-166100.33378493378,-166100.33378493378,5607525.666440267,166100.33378493378,-369.11185285540853,1567981.7503950004,0.0
2017-06-19,1419450.7374530663,-166100.33378493378,-166100.33378493378,5677802.949812265,166100.33378493378,-438.3203252657976,1585551.071238,0.0
2017-06-20,1409476.2510120664,-166100.33378493378,-166100.33378493378,5637905.0040482655,166100.33378493378,-461.38981606926063,1575576.584797,0.0
2017-06-21,1404913.7086800658,-166100.33378493378,-166100.33378493378,5619654.834720263,166100.33378493378,-484.4593068727237,1571014.0424649997,0.0
2017-06-22,1404089.3221030664,-166100.33378493378,-166100.33378493378,5616357.2884122655,166100.33378493378,-507.52879767618674,1570189.655888,0.0
2017-06-23,1408592.2322480665,-166100.33378493378,-166100.33378493378,5634368.928992266,166100.33378493378,-530.5982884796498,1574692.5660330001,0.0
2017-06-26,1411595.5245710663,-166100.33378493378,-166100.33378493378,5646382.098284265,166100.33378493378,-599.8067608900388,1577695.858356,0.0
2017-06-27,1394198.0419480656,-166100.33378493378,-166100.33378493378,5576792.1677922625,166100.33378493378,-622.8762516935019,1560298.3757329995,0.0
2017-06-28,1407847.0495290658,-166100.33378493378,-166100.33378493378,5631388.198116263,166100.33378493378,-645.945742496965,1573947.3833139995,0.0
2017-06-29,1392439.7828160664,-166100.33378493378,-166100.33378493378,5569759.131264266,166100.33378493378,-669.015233300428,1558540.116601,0.0
2017-06-30,1395527.2920584262,-509166.45874057355,-509166.45874057355,5582109.168233705,509166.45874057355,0.0,1904693.7507989998,0.0
2017-07-03,1403220.8608094263,-509166.45874057355,-509166.45874057355,5612883.443237705,509166.45874057355,-212.15269114190565,1912387.31955,0.0
2017-07-05,1395867.5251804262,-509166.45874057355,-509166.45874057355,5583470.100721705,509166.45874057355,-353.58781856984274,1905033.9839209998,0.0
2017-07-06,1382286.7305464265,-509166.45874057355,-509166.45874057355,5529146.922185706,509166.45874057355,-424.3053822838113,1891453.189287,0.0
2017-07-07,1402582.2213944264,-509166.45874057355,-509166.45874057355,5610328.885577706,509166.45874057355,-495.02294599777986,1911748.680135,0.0
2017-07-10,1406807.8127774268,-509166.45874057355,-509166.45874057355,5627231.251109707,509166.45874057355,-707.1756371396855,1915974.2715180004,0.0
2017-07-11,1409339.1247474267,-509166.45874057355,-509166.45874057355,5637356.498989707,509166.45874057355,-777.893200853654,1918505.5834880003,0.0
2017-07-12,1438097.6591044262,-509166.45874057355,-509166.45874057355,5752390.636417705,509166.45874057355,-848.6107645676225,1947264.1178449998,0.0
2017-07-13,1443001.067018426,-509166.45874057355,-509166.45874057355,5772004.268073704,509166.45874057355,-919.328328281591,1952167.5257589996,0.0
2017-07-14,1448866.3043144268,-509166.45874057355,-509166.45874057355,5795465.217257707,509166.45874057355,-990.0458919955595,1958032.7630550005,0.0
2017-07-17,1445904.4930424262,-509166.45874057355,-509166.45874057355,5783617.972169705,509166.45874057355,-1202.1985831374652,1955070.9517829998,0.0
2017-07-18,1452187.0560754265,-509166.45874057355,-509166.45874057355,5808748.224301706,509166.45874057355,-1272.9161468514337,1961353.5148160001,0.0
2017-07-19,1467075.1224094264,-509166.45874057355,-509166.45874057355,5868300.4896377055,509166.45874057355,-1343.6337105654022,1976241.58115,0.0
2017-07-20,1470369.6861094267,-509166.45874057355,-509166.45874057355,5881478.744437707,509166.45874057355,-1414.3512742793707,1979536.1448500003,0.0
2017-07-21,1464084.8033334264,-509166.45874057355,-509166.45874057355,5856339.213333705,509166.45874057355,-1485.0688379933392,1973251.262074,0.0
2017-07-24,1475473.7096514262,-509166.45874057355,-509166.45874057355,5901894.838605705,509166.45874057355,-1697.221529135245,1984640.1683919998,0.0
2017-07-25,1484804.1144774265,-509166.45874057355,-509166.45874057355,5939216.457909706,509166.45874057355,-1767.9390928492135,1993970.5732180001,0.0
2017-07-26,1544511.0525244263,-509166.45874057355,-509166.45874057355,6178044.210097705,509166.45874057355,-1838.656656563182,2053677.5112649999,0.0
2017-07-27,1537395.424570426,-509166.45874057355,-509166.45874057355,6149581.698281704,509166.45874057355,-1909.3742202771505,2046561.8833109997,0.0
2017-07-28,1537555.2894954265,-509166.45874057355,-509166.45874057355,6150221.157981706,509166.45874057355,-1980.091783991119,2046721.748236,0.0
2017-07-31,1545541.0283536073,-565878.4160913922,-565878.4160913922,6182164.113414429,565878.4160913922,0.0,2111419.4444449996,0.0
2017-08-01,1569793.9790056078,-565878.4160913922,-565878.4160913922,6279175.916022431,565878.4160913922,-78.59422445713781,2135672.395097,0.0
2017-08-02,1578496.5623376071,-565878.4160913922,-565878.4160913922,6313986.249350429,565878.4160913922,-157.18844891427563,2144374.9784289994,0.0
2017-08-03,1581940.4838876082,-565878.4160913922,-565878.4160913922,6327761.935550433,565878.4160913922,-235.78267337141344,2147818.8999790004,0.0
2017-08-04,1570406.2026726073,-565878.4160913922,-565878.4160913922,6281624.810690429,565878.4160913922,-314.37689782855125,2136284.6187639995,0.0
2017-08-07,1574167.1941466075,-565878.4160913922,-565878.4160913922,6296668.77658643,565878.4160913922,-550.1595711999646,2140045.610238,0.0
2017-08-08,1567910.2184746074,-565878.4160913922,-565878.4160913922,6271640.87389843,565878.4160913922,-628.7537956571024,2133788.6345659997,0.0
2017-08-09,1563548.2802106082,-565878.4160913922,-565878.4160913922,6254193.120842433,565878.4160913922,-707.3480201142402,2129426.6963020004,0.0
2017-08-10,1511617.485362608,-565878.4160913922,-565878.4160913922,6046469.941450432,565878.4160913922,-785.942244571378,2077495.901454,0.0
2017-08-11,1516450.0942436075,-565878.4160913922,-565878.4160913922,6065800.37697443,565878.4160913922,-864.5364690285157,2082328.5103349998,0.0
2017-08-14,1558101.3109666076,-565878.4160913922,-565878.4160913922,6232405.243866431,565878.4160913922,-1100.3191423999292,2123979.727058,0.0
2017-08-15,1558554.9631266082,-565878.4160913922,-565878.4160913922,6234219.852506433,565878.4160913922,-1178.913366857067,2124433.3792180005,0.0
2017-08-16,1568126.3126566075,-565878.4160913922,-565878.4160913922,6272505.25062643,565878.4160913922,-1257.507591314205,2134004.7287479998,0.0
2017-08-17,1541969.6683726078,-565878.4160913922,-565878.4160913922,6167878.673490431,565878.4160913922,-1336.101815771343,2107848.084464,0.0
2017-08-18,1543973.6153966077,-565878.4160913922,-565878.4160913922,6175894.461586431,565878.4160913922,-1414.6960402284808,2109852.031488,0.0
2017-08-21,1561392.044426608,-565878.4160913922,-565878.4160913922,6245568.177706432,565878.4160913922,-1650.4787135998943,2127270.460518,0.0
2017-08-22,1571848.3093256075,-565878.4160913922,-565878.4160913922,6287393.23730243,565878.4160913922,-1729.0729380570322,2137726.725417,0.0
2017-08-23,1576785.565205608,-565878.4160913922,-565878.4160913922,6307142.260822432,565878.4160913922,-1807.66716251417,2142663.9812970003,0.0
2017-08-24,1574722.2980986075,-565878.4160913922,-565878.4160913922,6298889.19239443,565878.4160913922,-1886.261386971308,2140600.7141899997,0.0
2017-08-25,1585007.7237926084,-565878.4160913922,-565878.4160913922,6340030.895170433,565878.4160913922,-1964.8556114284459,2150886.1398840006,0.0
2017-08-28,1586840.2928016074,-565878.4160913922,-565878.4160913922,6347361.17120643,565878.4160913922,-2200.6382847998593,2152718.7088929997,0.0
2017-08-29,1591984.400761608,-565878.4160913922,-565878.4160913922,6367937.603046432,565878.4160913922,-2279.232509256997,2157862.8168530003,0.0
2017-08-30,1623621.0290026078,-565878.4160913922,-565878.4160913922,6494484.116010431,565878.4160913922,-2357.826733714135,2189499.445094,0.0
2017-08-31,1652044.1532177797,-605504.2079912198,-605504.2079912198,6608176.612871119,605504.2079912198,0.0,2257548.3612089995,0.0
2017-09-01,1651765.76007078,-605504.2079912198,-605504.2079912198,6607063.04028312,605504.2079912198,-84.09780666544721,2257269.968062,0.0
2017-09-05,1616725.9139607802,-605504.2079912198,-605504.2079912198,6466903.655843121,605504.2079912198,-420.48903332723603,2222230.121952,0.0
2017-09-06,1614638.1710297798,-605504.2079912198,-605504.2079912198,6458552.684119119,605504.2079912198,-504.5868399926832,2220142.3790209997,0.0
2017-09-07,1631294.04834078,-605504.2079912198,-605504.2079912198,6525176.19336312,605504.2079912198,-588.6846466581304,2236798.256332,0.0
2017-09-08,1622607.4072327802,-605504.2079912198,-605504.2079912198,6490429.628931121,605504.2079912198,-672.7824533235777,2228111.615224,0.0
2017-09-11,1636737.43437178,-605504.2079912198,-605504.2079912198,6546949.73748712,605504.2079912198,-925.0758733199193,2242241.6423629997,0.0
2017-09-12,1627473.9955557806,-605504.2079912198,-605504.2079912198,6509895.982223122,605504.2079912198,-1009.1736799853666,2232978.2035470004,0.0
2017-09-13,1624787.1866127804,-605504.2079912198,-605504.2079912198,6499148.746451122,605504.2079912198,-1093.2714866508138,2230291.3946040003,0.0
2017-09-14,1643860.0482667799,-605504.2079912198,-605504.2079912198,6575440.193067119,605504.2079912198,-1177.369293316261,2249364.2562579997,0.0
2017-09-15,1655229.9378147803,-605504.2079912198,-605504.2079912198,6620919.751259121,605504.2079912198,-1261.4670999817083,2260734.145806,0.0
2017-09-18,1669338.99031478,-605504.2079912198,-605504.2079912198,6677355.96125912,605504.2079912198,-1513.7605199780498,2274843.198306,0.0
2017-09-19,1680033.7870047803,-605504.2079912198,-605504.2079912198,6720135.148019121,605504.2079912198,-1597.858326643497,2285537.994996,0.0
2017-09-20,1691385.24995178,-605504.2079912198,-605504.2079912198,6765540.99980712,605504.2079912198,-1681.9561333089443,2296889.457943,0.0
2017-09-21,1686039.88397678,-605504.2079912198,-605504.2079912198,6744159.53590712,605504.2079912198,-1766.0539399743916,2291544.091968,0.0
2017-09-22,1690126.10728878,-605504.2079912198,-605504.2079912198,6760504.42915512,605504.2079912198,-1850.1517466398388,2295630.3152799997,0.0
2017-09-25,1658132.6725597803,-605504.2079912198,-605504.2079912198,6632530.690239121,605504.2079912198,-2102.4451666361806,2263636.880551,0.0
2017-09-26,1656750.1430717802,-605504.2079912198,-605504.2079912198,6627000.572287121,605504.2079912198,-2186.5429733016276,2262254.351063,0.0
2017-09-27,1690253.5625237802,-605504.2079912198,-605504.2079912198,6761014.250095121,605504.2079912198,-2270.6407799670746,2295757.770515,0.0
2017-09-28,1688479.4027027802,-605504.2079912198,-605504.2079912198,6753917.610811121,605504.2079912198,-2354.7385866325217,2293983.610694,0.0
2017-09-29,1694136.4703948873,-724940.6777531134,-724940.6777531134,6776545.881579549,724940.6777531134,0.0,2419077.1481480007,0.0
2017-10-02,1715912.8080668866,-724940.6777531134,-724940.6777531134,6863651.2322675465,724940.6777531134,-302.0586157304639,2440853.48582,0.0
2017-10-03,1715732.4140348865,-724940.6777531134,-724940.6777531134,6862929.656139546,724940.6777531134,-402.74482097395185,2440673.091788,0.0
2017-10-04,1725422.0860378866,-724940.6777531134,-724940.6777531134,6901688.344151546,724940.6777531134,-503.4310262174398,2450362.763791,0.0
2017-10-05,1729450.2643568867,-724940.6777531134,-724940.6777531134,6917801.057427547,724940.6777531134,-604.1172314609278,2454390.94211,0.0
2017-10-06,1728228.1777478869,-724940.6777531134,-724940.6777531134,6912912.710991547,724940.6777531134,-704.8034367044157,2453168.8555010003,0.0
2017-10-09,1733046.8313688866,-724940.6777531134,-724940.6777531134,6932187.3254755465,724940.6777531134,-1006.8620524348796,2457987.509122,0.0
2017-10-10,1735284.3834628866,-724940.6777531134,-724940.6777531134,6941137.533851546,724940.6777531134,-1107.5482576783677,2460225.061216,0.0
2017-10-11,1743430.7457098865,-724940.6777531134,-724940.6777531134,6973722.982839546,724940.6777531134,-1208.2344629218558,2468371.423463,0.0
2017-10-12,1760782.4993388865,-724940.6777531134,-724940.6777531134,7043129.997355546,724940.6777531134,-1308.9206681653438,2485723.177092,0.0
2017-10-13,1776851.312708886,-724940.6777531134,-724940.6777531134,7107405.250835544,724940.6777531134,-1409.606873408832,2501791.9904619996,0.0
2017-10-16,1791344.9210808866,-724940.6777531134,-724940.6777531134,7165379.6843235465,724940.6777531134,-1711.665489139296,2516285.598834,0.0
2017-10-17,1774575.9440528874,-724940.6777531134,-724940.6777531134,7098303.7762115495,724940.6777531134,-1812.351694382784,2499516.621806001,0.0
2017-10-18,1781226.7813608868,-724940.6777531134,-724940.6777531134,7124907.125443547,724940.6777531134,-1913.037899626272,2506167.459114,0.0
2017-10-19,1775596.2956328865,-724940.6777531134,-724940.6777531134,7102385.182531546,724940.6777531134,-2013.7241048697601,2500536.973386,0.0
2017-10-20,1791911.9717008865,-724940.6777531134,-724940.6777531134,7167647.886803546,724940.6777531134,-2114.410310113248,2516852.649454,0.0
2017-10-23,1776641.8839158865,-724940.6777531134,-724940.6777531134,7106567.535663546,724940.6777531134,-2416.468925843712,2501582.561669,0.0
2017-10-24,1793005.2713018868,-724940.6777531134,-724940.6777531134,7172021.085207547,724940.6777531134,-2517.1551310872,2517945.949055,0.0
2017-10-25,1742591.6818098866,-724940.6777531134,-724940.6777531134,6970366.727239546,724940.6777531134,-2617.841336330688,2467532.359563,0.0
2017-10-26,1739849.5984608864,-724940.6777531134,-724940.6777531134,6959398.393843546,724940.6777531134,-2718.527541574176,2464790.276214,0.0
2017-10-27,1777269.4227768865,-724940.6777531134,-724940.6777531134,7109077.691107546,724940.6777531134,-2819.2137468176643,2502210.10053,0.0
