date,symbol,qty,price,side,fee,slip
2016-10-31,ADC,2838.0,48.3318,SHORT,14.192196023706016,0.018199280695823522
2016-10-31,ALB,909.0,83.5597,LONG,4.546078595918754,0.009669450429985696
2016-10-31,AYI,517.0,223.53740000000002,SHORT,2.585,0.03259438703130184
2016-10-31,BSBR,38227.0,7.8420000000000005,LONG,191.13708414338453,0.007991645020821395
2016-10-31,CINF,2382.0,70.29480000000001,SHORT,11.910694148912246,0.012575762147770871
2016-10-31,EVRG,298.0,57.323100000000004,LONG,1.4896066925462301,0.0030722763963214094
2016-10-31,EXAS,2212.0,15.5873,LONG,11.059213377140962,0.0072627022417614245
2016-10-31,EXEL,1691.0,10.588000000000001,SHORT,8.455192249661273,0.0019608512254438767
2016-10-31,GNTX,14306.0,16.9145,LONG,71.53073362606446,0.0044878584141168475
2016-10-31,HTHT,334.0,10.5251,SHORT,1.669748830943656,0.001661063059366993
2016-10-31,JBTM,1630.0,79.81490000000001,SHORT,8.15,0.03514459812037771
2016-10-31,JHX,1959.0,14.6424,SHORT,9.795,0.03840183659531274
2016-10-31,MAIN,4091.0,31.6259,SHORT,20.452825448157416,0.013821448071042557
2016-10-31,MKTX,226.0,150.7807,LONG,1.1302876470649936,0.02072350158548127
2016-10-31,NVDA,5483.0,1.7789000000000001,SHORT,27.415122963044386,7.591235946479358e-05
2016-10-31,PBR.A,6584.0,11.0617,LONG,32.91842490427066,0.0016880441871999735
2016-10-31,TKO,168.0,17.026600000000002,SHORT,1.0,0.001763930358205539
2016-10-31,TRP,1101.0,41.2396,SHORT,5.503733112517678,0.00640751927280185
2016-11-30,ADC,4924.0,44.9296,LONG,24.617695885280682,0.039556065513912296
2016-11-30,AEIS,1541.0,55.2346,LONG,7.703434822791158,0.02464402000028068
2016-11-30,ALB,909.0,87.7667,SHORT,4.545,0.013250891500106792
2016-11-30,BSBR,6200.0,7.8962,SHORT,30.998235512663438,0.004853552976292835
2016-11-30,CINF,484.0,76.2326,LONG,2.418968713623659,0.0050595321118088515
2016-11-30,DPZ,639.0,168.0671,LONG,3.194861491186761,0.027053919848955325
2016-11-30,EVRG,397.0,56.957800000000006,SHORT,1.9843024947391883,0.002220790461302832
2016-11-30,EXAS,2212.0,14.7634,SHORT,11.06,0.006552811062476498
2016-11-30,EXEL,4121.0,16.9271,LONG,20.602693644012707,0.007132919493257788
2016-11-30,GNTX,2904.0,18.4871,SHORT,14.520520286660032,0.0028742470234510366
2016-11-30,HEI.A,1472.0,34.4202,LONG,7.3622018285212425,0.013750997899895062
2016-11-30,HTHT,441.0,12.8163,SHORT,2.205,0.003846586426194506
2016-11-30,IDXX,191.0,117.6603,LONG,1.0,0.010255231198072104
2016-11-30,IESC,1229.0,19.6642,LONG,6.1460155502602225,0.014204674096242268
2016-11-30,JBTM,104.0,90.21180000000001,LONG,1.0,0.011774289459556376
2016-11-30,MAIN,85.0,34.3307,SHORT,1.0,0.005351346115109873
2016-11-30,MKTX,226.0,165.73780000000002,SHORT,1.1300000000000001,0.03217644868055223
2016-11-30,NVDA,118799.0,2.3043,SHORT,593.9925741109988,0.0007187719432536013
2016-11-30,PBR.A,6584.0,9.3767,SHORT,32.92,0.003281842586207039
2016-11-30,TPL,1785.0,30.985300000000002,LONG,8.925375870626175,0.0143305867884755
2016-11-30,TRP,678.0,40.8313,SHORT,3.39,0.00475336049655951
2016-12-30,ADC,539.0,46.067,LONG,2.694653183533881,0.016952412927347997
2016-12-30,AEIS,1541.0,54.7257,SHORT,7.705,0.02426899031415487
2016-12-30,BSBR,9661.0,8.5075,SHORT,48.30692246254631,0.006473951399942587
2016-12-30,CINF,109.0,75.2388,SHORT,1.0,0.005355928704023079
2016-12-30,CNP,956.0,24.642,LONG,4.77977385314658,0.0020049213749264794
2016-12-30,DPZ,639.0,159.22230000000002,SHORT,3.1950000000000003,0.017734532451197972
2016-12-30,EVRG,460.0,56.3532,LONG,2.299597866278809,0.003230353806048546
2016-12-30,EXEL,711.0,14.9076,SHORT,3.5544915092586,0.0024024035315003394
2016-12-30,GNTX,1748.0,19.6868,SHORT,8.742385842215239,0.0031619524266495655
2016-12-30,HEI.A,1472.0,34.7498,SHORT,7.36,0.014974507564836127
2016-12-30,IDCC,224.0,91.3705,LONG,1.1176347407635034,0.020504327666051397
2016-12-30,IDXX,925.0,117.2874,LONG,4.6268996106728215,0.017360996673672
2016-12-30,IESC,1229.0,19.122400000000003,SHORT,6.1450000000000005,0.027638034812198328
2016-12-30,JBTM,104.0,85.9383,SHORT,1.0,0.011675311582177786
2016-12-30,NVDA,16411.0,2.6684,SHORT,82.055,0.00014977497306901957
2016-12-30,PEP,734.0,104.6357,LONG,3.669690334114516,0.005651682178257575
2016-12-30,PIPR,317.0,63.285700000000006,LONG,1.585406882938623,0.01758844304371871
2016-12-30,RGA,165.0,125.84200000000001,LONG,1.0,0.011990773626801645
2016-12-30,TPL,20.0,30.9093,SHORT,1.0,0.005415829546290498
2016-12-30,TTWO,146.0,49.2945,LONG,1.0,0.004457176834588543
2017-01-31,ADC,297.0,46.891400000000004,SHORT,1.4870048566959495,0.008602745979867323
2017-01-31,BSBR,1903.0,9.4875,SHORT,9.51375885115614,0.003254155220128354
2017-01-31,BTG,13192.0,3.0613,LONG,65.96160078938905,0.0013397306877878782
2017-01-31,CGNX,1248.0,32.9025,LONG,6.242494342788827,0.008370586387676744
2017-01-31,CINF,1889.0,70.0931,SHORT,9.445000000000002,0.015563497322242647
2017-01-31,CNP,584.0,26.2114,LONG,2.9204369247345703,0.0013860589676441266
2017-01-31,DGX,256.0,91.9252,LONG,1.2797061527642442,0.005155881406463055
2017-01-31,EVRG,605.0,54.6854,SHORT,3.02549511389724,0.0046298022667954405
2017-01-31,EXEL,726.0,18.1221,LONG,3.631100330109502,0.0021044202046306814
2017-01-31,GNTX,10035.0,20.885,SHORT,50.174638281381604,0.004999167547411445
2017-01-31,IDCC,2348.0,93.43010000000001,LONG,11.73764172176474,0.030086071030726497
2017-01-31,IDXX,1116.0,122.3134,SHORT,5.58,0.016622435223017814
2017-01-31,KTOS,1770.0,8.243400000000001,LONG,8.848849787780313,0.0033937451875845712
2017-01-31,OSK,397.0,69.6372,LONG,1.9834171235186653,0.007187505224820043
2017-01-31,PEP,734.0,103.7752,SHORT,3.67,0.004758394297444908
2017-01-31,PIPR,317.0,61.507200000000005,SHORT,1.585,0.015561750294657058
2017-01-31,RGA,165.0,125.46270000000001,SHORT,1.0,0.007290474175835575
2017-01-31,SYY,4218.0,52.4645,LONG,21.090252862139348,0.004475406189497402
2017-01-31,TPL,73.0,33.0648,SHORT,1.0,0.011459363685219551
2017-01-31,TTMI,4343.0,14.834100000000001,LONG,21.71295813059265,0.004054018084349501
2017-01-31,TTWO,146.0,53.646800000000006,SHORT,1.0,0.003239886675542127
2017-02-28,ADC,52.0,49.624700000000004,SHORT,1.0,0.005323683054624445
2017-02-28,AEIS,2257.0,62.1203,LONG,11.284292098604615,0.020321094221602224
2017-02-28,BSBR,5067.0,10.4915,SHORT,25.332639489753753,0.004888596108376799
2017-02-28,BTG,3823.0,3.0793,SHORT,19.116668023543046,0.0006836545630729333
2017-02-28,CGNX,1248.0,37.3892,SHORT,6.24,0.008551550924475352
2017-02-28,CNA,4166.0,30.666700000000002,LONG,20.831103129423983,0.010052468977960706
2017-02-28,CNP,4261.0,27.3227,LONG,21.304108037489215,0.002682019038044119
2017-02-28,DGX,256.0,97.4342,SHORT,1.28,0.0057763120527021886
2017-02-28,EVRG,4899.0,53.970600000000005,SHORT,24.495,0.009404518550301031
2017-02-28,EXAS,882.0,21.5246,LONG,4.408237534230964,0.004626055392609368
2017-02-28,EXEL,943.0,21.5274,SHORT,4.716241959382212,0.0025774962792198194
2017-02-28,GNTX,2919.0,21.0321,LONG,14.595339207487964,0.002147003283615448
2017-02-28,IDCC,2572.0,83.9997,SHORT,12.86,0.05025752827414713
2017-02-28,KTOS,392.0,8.251000000000001,LONG,1.959466182668002,0.0009971769949675183
2017-02-28,NTES,435.0,60.356700000000004,LONG,2.174860956017053,0.006029998217329902
2017-02-28,NVDA,20133.0,2.5372,LONG,100.6637630741745,0.0001735613009070338
2017-02-28,OSK,2183.0,67.9029,LONG,10.917493400240433,0.012939479312171695
2017-02-28,SYY,4218.0,52.7147,SHORT,21.09,0.005349797347506508
2017-02-28,TPL,1692.0,31.078100000000003,SHORT,8.46,0.01788021548979398
2017-02-28,TTMI,4343.0,16.1542,SHORT,21.715,0.005802394543470688
2017-02-28,ULTA,1028.0,273.4614,LONG,5.137908144050515,0.03143301035467362
2017-02-28,VICR,198.0,16.2555,LONG,1.0,0.005519877532564365
2017-02-28,ZION,339.0,44.9029,LONG,1.6973904321894169,0.0028913736768574564
2017-03-31,ADC,484.0,47.9716,LONG,2.4214768198032908,0.011555385848010233
2017-03-31,AEIS,2257.0,68.53540000000001,SHORT,11.285,0.024639400526765776
2017-03-31,BSBR,4592.0,8.4442,SHORT,22.961649428272736,0.002649890548547617
2017-03-31,BTG,9369.0,2.8283,SHORT,46.845,0.00165179583319627
2017-03-31,CGNX,3787.0,40.8815,LONG,18.936866333598196,0.00730902941707362
2017-03-31,CNA,4166.0,31.567400000000003,SHORT,20.830000000000002,0.011524830591036758
2017-03-31,CNP,5801.0,27.566100000000002,SHORT,29.005,0.0038709768593497684
2017-03-31,DPZ,62.0,184.3093,LONG,1.0,0.009324356759869777
2017-03-31,EXAS,736.0,23.616200000000003,SHORT,3.681964482430441,0.003756193106498683
2017-03-31,EXEL,2281.0,21.6662,SHORT,11.406903180261207,0.003799997853302999
2017-03-31,GNTX,1011.0,21.3325,LONG,5.056433502798679,0.0024518477127983534
2017-03-31,KTOS,2162.0,7.7778,SHORT,10.81,0.0022206588624614733
2017-03-31,MASI,1516.0,93.2739,LONG,7.58081333887731,0.01394473616159774
2017-03-31,MRCY,5462.0,39.0688,LONG,27.311562100308542,0.01880505672625081
2017-03-31,NOW,528.0,17.4952,LONG,2.6394651168800807,0.0011788220748344467
2017-03-31,NTES,435.0,56.180600000000005,SHORT,2.1750000000000003,0.003761178158338945
2017-03-31,NVDA,20133.0,2.7231,SHORT,100.665,0.00014540506148938095
2017-03-31,OSK,356.0,68.5808,SHORT,1.7805761583500388,0.009210818359119475
2017-03-31,TPL,2564.0,29.270300000000002,LONG,12.820695628188426,0.03108699762536244
2017-03-31,TTMI,1963.0,16.1339,LONG,9.815371893744945,0.0038753272949120475
2017-03-31,ULTA,577.0,285.1871,SHORT,2.8834582055085094,0.04287748076679874
2017-03-31,VICR,168.0,16.1101,LONG,1.0,0.010068363527573712
2017-03-31,ZION,339.0,41.997,SHORT,1.695,0.002976047965539136
2017-04-28,ADC,1012.0,48.4664,SHORT,5.06059487155697,0.013645554212943813
2017-04-28,BSBR,6258.0,8.2052,SHORT,31.29197354658874,0.002250326474471493
2017-04-28,BTG,3216.0,2.5405,LONG,16.080609869372484,0.00045922346904081804
2017-04-28,CGNX,1303.0,41.556200000000004,LONG,6.51722906039156,0.005287219426283685
2017-04-28,CNA,815.0,32.366800000000005,LONG,4.0756179280949425,0.008611656923256907
2017-04-28,DPZ,701.0,181.4136,LONG,3.505354530270576,0.023639104399796055
2017-04-28,EXAS,146.0,30.006800000000002,SHORT,1.0,0.0031778846526314387
2017-04-28,EXEL,248.0,22.398200000000003,SHORT,1.23766219249452,0.0017954473885018363
2017-04-28,GNTX,7686.0,20.643,SHORT,38.43,0.006960486677452003
2017-04-28,HWC,613.0,46.7113,LONG,3.063441874043292,0.011271432147654087
2017-04-28,IT,624.0,114.1011,LONG,3.117554738228349,0.011097967493797958
2017-04-28,LOGI,145.0,33.1832,LONG,1.0,0.003173797321519651
2017-04-28,MASI,32.0,102.73530000000001,SHORT,1.0,0.00472639019701659
2017-04-28,MMYT,79.0,38.4095,LONG,1.0,0.009499042020726739
2017-04-28,MRCY,604.0,37.3718,SHORT,3.019594173140966,0.00821695126829902
2017-04-28,NDSN,839.0,125.2198,LONG,4.195475360913753,0.019847002685730038
2017-04-28,NOW,528.0,18.895200000000003,SHORT,2.64,0.0008421849900786227
2017-04-28,OSK,2224.0,69.37270000000001,SHORT,11.120000000000001,0.01734885264982575
2017-04-28,QXO,621.0,18.8106,LONG,3.1025461213822627,0.04789912464903272
2017-04-28,TPL,2808.0,32.1107,LONG,14.038018695616497,0.011831128834377721
2017-04-28,TTMI,1857.0,16.724600000000002,SHORT,9.287446571916362,0.0053793116400206505
2017-04-28,ULTA,388.0,281.4184,SHORT,1.942345642061197,0.02162450119498653
2017-04-28,VICR,3821.0,18.028200000000002,LONG,19.105113412857147,0.0282289993539435
2017-05-31,ADC,690.0,45.542300000000004,LONG,3.4480569655650912,0.01230141247752493
2017-05-31,BCO,4063.0,63.118100000000005,LONG,20.315378561584037,0.018051315373008598
2017-05-31,BSBR,6129.0,7.4069,SHORT,30.645000000000007,0.00564160088273695
2017-05-31,BTG,3216.0,2.5092000000000003,SHORT,16.080000000000002,0.000810630348655675
2017-05-31,CGNX,5090.0,44.543600000000005,SHORT,25.45,0.011475857612625406
2017-05-31,CNA,7317.0,32.618500000000004,LONG,36.58348901373895,0.01724619850608898
2017-05-31,DPZ,272.0,211.7373,LONG,1.3604721501736112,0.017309133730177367
2017-05-31,EXEL,475.0,18.7121,LONG,2.375333626035442,0.0020822181421883126
2017-05-31,HSY,1548.0,115.2788,LONG,7.73760743802139,0.008844353734026119
2017-05-31,HWC,368.0,46.193400000000004,SHORT,1.84096195621639,0.006582241955480705
2017-05-31,IDXX,56.0,168.3975,LONG,1.0,0.007514805659951279
2017-05-31,IT,624.0,119.59140000000001,SHORT,3.12,0.008623668308998255
2017-05-31,LDOS,288.0,55.5627,LONG,1.440441890088212,0.0026581078773408586
2017-05-31,LOGI,145.0,36.464600000000004,SHORT,1.0,0.0054017012653019315
2017-05-31,MASI,1484.0,86.9928,SHORT,7.42,0.047152247511221615
2017-05-31,MMYT,79.0,31.9955,SHORT,1.0,0.004472652784784551
2017-05-31,MRCY,2648.0,39.7509,SHORT,13.242183433612444,0.01908455293891496
2017-05-31,NDSN,839.0,115.85180000000001,SHORT,4.195,0.02817460478372916
2017-05-31,NVDA,3465.0,3.6089,LONG,17.326849515010778,0.0001711648131983276
2017-05-31,QXO,494.0,16.6969,SHORT,2.4685657035697224,0.25922285624176533
2017-05-31,TPL,1959.0,29.6033,SHORT,9.794265951731951,0.012185559129608187
2017-05-31,TTMI,106.0,16.2381,SHORT,1.0,0.00192992400452858
2017-05-31,ULTA,63.0,304.8193,SHORT,1.0,0.020716542595741565
2017-05-31,VALE,295.0,8.3704,LONG,1.4725849333613164,0.00039036885544002783
2017-05-31,VICR,998.0,16.9343,SHORT,4.990562977056624,0.015741474049177466
2017-06-30,ADC,1864.0,45.881,LONG,9.319970774632935,0.010989069551071528
2017-06-30,BBY,1498.0,57.3352,LONG,7.488484240601629,0.005248146939735418
2017-06-30,BCO,584.0,67.0128,LONG,2.921093469085394,0.012842514289400378
2017-06-30,CIGI,262.0,56.4808,LONG,1.311566440419617,0.030837878875016433
2017-06-30,CNA,1985.0,34.862,LONG,9.923781299393813,0.008703745773555913
2017-06-30,DPZ,1035.0,211.4863,SHORT,5.175,0.04369512067141805
2017-06-30,EXEL,679.0,24.6335,LONG,3.396711436520826,0.003511767735820158
2017-06-30,HSY,1548.0,107.3602,SHORT,7.74,0.009766532476324604
2017-06-30,HWC,245.0,48.9934,SHORT,1.225,0.006624536557102422
2017-06-30,IDXX,100.0,161.4326,LONG,1.0,0.012623800940990297
2017-06-30,KTOS,2985.0,11.8742,LONG,14.922736137966655,0.00421558925162529
2017-06-30,LDOS,288.0,51.6865,SHORT,1.4399999999999997,0.003497829400154125
2017-06-30,MRCY,2210.0,42.071400000000004,SHORT,11.049999999999997,0.018591827562949047
2017-06-30,MTD,37.0,588.5815,LONG,1.0,0.041532940536513505
2017-06-30,NOW,11983.0,21.2042,LONG,59.91402938807355,0.0042352940130973155
2017-06-30,NVDA,3465.0,3.6139,SHORT,17.325000000000003,0.0001467149155125515
2017-06-30,QXO,127.0,17.9772,SHORT,1.0,0.13035819905379076
2017-06-30,STRL,1884.0,13.078000000000001,LONG,9.422198564651612,0.007961810164458807
2017-06-30,STT,948.0,89.7377,LONG,4.742101483669735,0.007674554023983619
2017-06-30,TPL,5376.0,30.728900000000003,LONG,26.881987541160253,0.023291948328133142
2017-06-30,VALE,295.0,8.749600000000001,SHORT,1.475,0.00037308801227183127
2017-06-30,VICR,3189.0,17.849,SHORT,15.945,0.05101112256248251
2017-06-30,XPO,346.0,22.343300000000003,LONG,1.7294242478959951,0.0032168862999395987
2017-07-31,ADC,812.0,49.184000000000005,LONG,4.060210981333034,0.014039612991470694
2017-07-31,BBY,370.0,58.335100000000004,SHORT,1.8504925199087146,0.004943211646780782
2017-07-31,BCO,618.0,78.1718,LONG,3.091431937520041,0.021837414552778264
2017-07-31,CIGI,262.0,53.8151,SHORT,1.31,0.034917950026915716
2017-07-31,CNA,10117.0,37.118900000000004,SHORT,50.585,0.022223835194279624
2017-07-31,EWBC,1963.0,56.989900000000006,LONG,9.814304201080065,0.009899114814600395
2017-07-31,EXEL,2588.0,27.1049,SHORT,12.94,0.005091038984341756
2017-07-31,HTHT,4743.0,24.907300000000003,LONG,23.712546409434662,0.008649294652863992
2017-07-31,IDXX,156.0,166.4472,SHORT,1.0,0.012843264261443131
2017-07-31,KTOS,2985.0,11.0013,SHORT,14.925,0.0037247574573391865
2017-07-31,MTD,37.0,573.0443,SHORT,1.0,0.0356945606641926
2017-07-31,NOW,5353.0,22.0879,SHORT,26.76616257044742,0.0020579546481281335
2017-07-31,NVDA,6340.0,4.0629,LONG,31.70225069401874,0.0001698926189658564
2017-07-31,PEGA,6741.0,30.241100000000003,LONG,33.703519152267894,0.016074634407305624
2017-07-31,QXO,322.0,20.4372,LONG,1.6082891919052302,0.1427618952023474
2017-07-31,STRL,388.0,12.7749,SHORT,1.9411938619061317,0.005091473419725106
2017-07-31,STT,948.0,93.2231,SHORT,4.74,0.006855568602658628
2017-07-31,TPL,3254.0,34.7271,LONG,16.268407065770987,0.025654471730891325
2017-07-31,VALE,759.0,10.0305,LONG,3.792654358844237,0.0004906828367229221
2017-07-31,VICR,3578.0,17.7755,LONG,17.892408169211755,0.025524698106730397
2017-07-31,XPO,2631.0,20.7832,LONG,13.153927995705853,0.00542947443275004
2017-07-31,ZION,746.0,45.323,LONG,3.7285908303389186,0.002986087929632459
2017-08-31,ADC,851.0,50.112100000000005,SHORT,4.2560932924823245,0.007940294345638636
2017-08-31,ALGN,635.0,176.7644,LONG,3.173772530876009,0.024384246467995453
2017-08-31,BBY,1128.0,54.254000000000005,SHORT,5.64,0.005996221920053499
2017-08-31,BCO,3160.0,78.4221,SHORT,15.799248608055441,0.027885759795919795
2017-08-31,CPA,352.0,124.08900000000001,LONG,1.759411186686546,0.019047356326987397
2017-08-31,EWBC,1963.0,55.3584,SHORT,9.815,0.01164505644276614
2017-08-31,EXEL,1434.0,29.2433,LONG,7.1703235840395045,0.003349962507669631
2017-08-31,GGG,9955.0,38.5175,LONG,49.77584396817951,0.014250559466413872
2017-08-31,HTHT,4282.0,27.767300000000002,SHORT,21.408961544641397,0.01459881324261686
2017-08-31,IPGP,522.0,175.81730000000002,LONG,2.6103431089095217,0.02734670749629035
2017-08-31,MRCY,5044.0,48.2768,LONG,25.219036012955943,0.026770794997149263
2017-08-31,NOW,2914.0,23.235500000000002,SHORT,14.572364721401534,0.0024512188444687157
2017-08-31,NVDA,570.0,4.2359,SHORT,2.8492702519759456,0.00013301056230863079
2017-08-31,PEGA,2513.0,28.7588,SHORT,12.564044548207676,0.01618957710626125
2017-08-31,QXO,246.0,20.2808,SHORT,1.2293863497945225,0.1482362994442445
2017-08-31,STRL,1496.0,11.7712,SHORT,7.479999999999999,0.008807018779180708
2017-08-31,TPL,3559.0,42.1991,SHORT,17.793488977168867,0.02660924210743832
2017-08-31,VALE,647.0,11.070500000000001,LONG,3.233531078014059,0.0004996796578463266
2017-08-31,VICR,3578.0,19.4156,SHORT,17.889999999999997,0.034443329736660554
2017-08-31,WF,3488.0,49.477700000000006,LONG,17.441148772105358,0.10771170267563188
2017-08-31,XPO,2977.0,21.1494,SHORT,14.885,0.005123107536756995
2017-08-31,ZION,746.0,43.6561,SHORT,3.7299999999999995,0.003882088011751068
2017-09-29,ADC,296.0,49.0895,LONG,1.480840319391279,0.009538750834779725
2017-09-29,ALGN,89.0,186.28050000000002,LONG,1.0,0.010533275779071434
2017-09-29,BCO,91.0,84.2589,LONG,1.0,0.008907340886904772
2017-09-29,CPA,352.0,124.50840000000001,SHORT,1.76,0.021596568623281447
2017-09-29,EXEL,422.0,24.2265,SHORT,2.110669785431139,0.003479170560321238
2017-09-29,GGG,498.0,41.2263,SHORT,2.4914496361559872,0.003642465999317196
2017-09-29,HTHT,1618.0,29.090400000000002,LONG,8.089104939480029,0.008882002353550349
2017-09-29,IPGP,1136.0,185.1014,LONG,5.68216874928137,0.04140501759140075
2017-09-29,META,172.0,170.87630000000001,LONG,1.0,0.006287157808239402
2017-09-29,MRCY,1527.0,51.8654,SHORT,7.636947154653207,0.014606789096764015
2017-09-29,MTD,192.0,626.2323,LONG,1.0,0.07230758484859719
2017-09-29,NOW,3716.0,23.5032,SHORT,18.580000000000002,0.00276413685764454
2017-09-29,NVDA,515.0,4.4694,LONG,2.5731393966611207,0.00013649072372252854
2017-09-29,PEGA,4228.0,28.8125,SHORT,21.14,0.012500558752240902
2017-09-29,QXO,76.0,19.8052,SHORT,1.0,0.11310369538168423
2017-09-29,ROL,3124.0,20.303700000000003,LONG,15.621536770226157,0.002755217975330059
2017-09-29,TPL,747.0,42.2623,LONG,3.7370769915825504,0.02614481040763338
2017-09-29,VALE,9445.0,10.071200000000001,LONG,47.22642013700745,0.0011563964256951524
2017-09-29,WF,3488.0,46.3802,SHORT,17.44,0.23981134650035793
2017-09-29,WFG,73.0,56.939,LONG,1.0,0.12217928439057033
2017-09-29,ZION,15.0,47.1817,LONG,1.0,0.001715425595678256
2017-10-31,ADC,1695.0,47.2745,SHORT,8.474119735542772,0.01553393347715722
2017-10-31,ALGN,209.0,239.0171,LONG,1.0434308189501245,0.03712893444136639
2017-10-31,AMP,697.0,156.5584,LONG,3.4859585124762233,0.018388275811126037
2017-10-31,BCO,102.0,76.0921,SHORT,1.0,0.007871989078030871
2017-10-31,EXEL,1012.0,24.7852,SHORT,5.0600000000000005,0.004757658277581912
2017-10-31,GGG,125.0,43.9257,SHORT,1.0,0.004289447833087518
2017-10-31,HTHT,194.0,32.7665,SHORT,1.0,0.003408338099423218
2017-10-31,IAG,15074.0,5.4932,LONG,75.37156888721026,0.0032196258111046663
2017-10-31,IPGP,267.0,212.92280000000002,LONG,1.3374115194568803,0.012788130316036542
2017-10-31,META,172.0,180.0539,SHORT,1.0,0.006101240525916842
2017-10-31,MRCY,3517.0,50.4465,SHORT,17.585,0.02353297275849546
2017-10-31,MTD,379.0,682.7263,LONG,1.8938970806039084,0.09627899193195183
2017-10-31,MU,282.0,44.311600000000006,LONG,1.407737936702942,0.001627606168703664
2017-10-31,NVDA,3490.0,5.1704,LONG,17.44862601042498,0.00017438972611137329
2017-10-31,ROL,3124.0,19.3156,SHORT,15.620000000000001,0.004206898850225494
2017-10-31,SQM,56.0,57.120400000000004,LONG,1.0,0.002759196123719055
2017-10-31,TPL,4689.0,42.5387,SHORT,23.446412811037074,0.02363260674361011
2017-10-31,TTWO,261.0,110.65700000000001,LONG,1.3049168766903094,0.007005356316555846
2017-10-31,VALE,10851.0,9.7885,SHORT,54.255,0.0015280995930614125
2017-10-31,WFG,73.0,60.469100000000005,SHORT,1.0,0.10091511124268401
2017-10-31,XPO,4994.0,23.9772,LONG,24.96895923882069,0.005590381217106711
2017-10-31,ZION,15.0,46.458200000000005,SHORT,1.0,0.00180562235285068
2017-11-30,ADC,3395.0,49.424600000000005,SHORT,16.976395567343094,0.015361591748401297
2017-11-30,ALGN,869.0,260.91560000000004,LONG,4.347221830936846,0.03562160238042158
2017-11-30,AMP,697.0,163.2186,SHORT,3.485,0.011353747203943328
2017-11-30,BCO,2094.0,80.82310000000001,SHORT,10.47,0.026873479103038823
2017-11-30,FNF,621.0,37.495000000000005,LONG,3.1033442166439826,0.0027464520435761903
2017-11-30,GGAL,7087.0,47.8693,LONG,35.43715972942826,0.04418519858411481
2017-11-30,GGG,1388.0,43.8694,LONG,6.94082394311116,0.006105761932626504
2017-11-30,GSAT,1192.0,23.7151,LONG,5.957949748293934,0.01509787946917282
2017-11-30,HTHT,1885.0,26.1129,SHORT,9.425,0.004663175722289645
2017-11-30,IAG,15074.0,5.427700000000001,SHORT,75.37,0.0023265972260197863
2017-11-30,IPGP,129.0,228.99380000000002,LONG,1.0,0.013807596389821482
2017-11-30,MTD,571.0,629.0861,SHORT,2.855,0.12387567861910569
2017-11-30,MU,282.0,42.3883,SHORT,1.41,0.0016604745546534563
2017-11-30,NVDA,9775.0,5.0175,SHORT,48.875,0.0002233634851286295
2017-11-30,NVO,1706.0,25.887800000000002,LONG,8.5306113054879,0.00283133391173457
2017-11-30,NVR,4.0,3475.1730000000002,LONG,1.0,0.17300296067044268
2017-11-30,OLED,145.0,181.0196,LONG,1.0,0.01963499119261857
2017-11-30,SQM,2329.0,51.955600000000004,LONG,11.644576652007752,0.020052389647008423
2017-11-30,TPL,1793.0,42.600500000000004,SHORT,8.963413160909658,0.018261150060022338
2017-11-30,TTWO,261.0,111.5425,SHORT,1.305,0.007459403155583268
2017-11-30,WCN,1532.0,68.83590000000001,LONG,7.661390926462026,0.0058557374373307955
2017-11-30,WFG,3862.0,63.1777,LONG,19.308530832881214,0.25774535007694976
2017-11-30,XPO,4994.0,27.311,SHORT,24.97,0.006670769300529212
2017-12-29,ADC,2854.0,51.415400000000005,SHORT,14.269999999999998,0.024578583927778126
2017-12-29,ALGN,1311.0,222.0996,SHORT,6.557381371359545,0.09038614486010377
2017-12-29,EL,2159.0,127.2562,LONG,10.795705736624095,0.01620999210475996
2017-12-29,ELS,6368.0,44.5223,LONG,31.841801070371602,0.012282699959345713
2017-12-29,EPAM,1024.0,107.464,LONG,5.120768548340832,0.03396378848971693
2017-12-29,FNF,2278.0,36.3686,LONG,11.388306460075382,0.006780806960132486
2017-12-29,GGAL,2092.0,55.1096,SHORT,10.459140728054884,0.015224017861870824
2017-12-29,GGG,4983.0,45.206900000000005,SHORT,24.916317967103637,0.01314595344897999
2017-12-29,GSAT,1192.0,19.6388,SHORT,5.96,0.01121697088720985
2017-12-29,HTHT,2562.0,35.5687,LONG,12.809470695297176,0.005668598335958724
2017-12-29,IPGP,601.0,214.0756,SHORT,3.006773250179768,0.05440204158414784
2017-12-29,LNG,2205.0,53.8472,LONG,11.024287781454419,0.007185523321621834
2017-12-29,NVO,522.0,26.8323,SHORT,2.610841187827652,0.002693911349681757
2017-12-29,NVR,4.0,3507.9885000000004,SHORT,1.0,0.23150511427103138
2017-12-29,OLED,267.0,172.6792,LONG,1.3353152045173153,0.02922730213820232
2017-12-29,SIRI,1553.0,51.656400000000005,LONG,7.7629778310262845,0.009745465605532492
2017-12-29,SQM,2385.0,56.7316,SHORT,11.925,0.03230830222506746
2017-12-29,TPL,50.0,46.6937,LONG,1.0,0.012278836060796192
2017-12-29,WCN,1532.0,70.9306,SHORT,7.66,0.009368546466682998
2017-12-29,WFG,448.0,60.9741,SHORT,2.24026763355971,0.5159302549695797
2018-01-31,ALGN,11.0,261.9911,SHORT,1.0,0.008886625182361574
2018-01-31,AVY,2006.0,122.69760000000001,LONG,10.030506223005105,0.017560244836732235
2018-01-31,BA,389.0,354.38980000000004,LONG,1.9474235761340726,0.01982866307711533
