,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-31,1303386.1851164228,325160.46864142286,325160.46864142286,2606772.3702328457,0.0,0.0,978225.7164749999,0.0
2016-06-01,1301875.4254844228,325160.46864142286,325160.46864142286,2603750.8509688457,0.0,0.0,976714.956843,0.0
2016-06-02,1305024.116116423,325160.46864142286,325160.46864142286,2610048.232232846,0.0,0.0,979863.6474750001,0.0
2016-06-03,1302423.2133854227,325160.46864142286,325160.46864142286,2604846.4267708454,0.0,0.0,977262.7447439999,0.0
2016-06-06,1311958.5098744228,325160.46864142286,325160.46864142286,2623917.0197488456,0.0,0.0,986798.0412329999,0.0
2016-06-07,1318520.517839423,325160.46864142286,325160.46864142286,2637041.035678846,0.0,0.0,993360.049198,0.0
2016-06-08,1334754.5425434227,325160.46864142286,325160.46864142286,2669509.0850868453,0.0,0.0,1009594.0739019999,0.0
2016-06-09,1336757.7453024231,325160.46864142286,325160.46864142286,2673515.4906048463,0.0,0.0,1011597.2766610002,0.0
2016-06-10,1324310.5757144226,325160.46864142286,325160.46864142286,2648621.1514288452,0.0,0.0,999150.1070729998,0.0
2016-06-13,1312179.8125574228,325160.46864142286,325160.46864142286,2624359.6251148456,0.0,0.0,987019.343916,0.0
2016-06-14,1297330.053746423,325160.46864142286,325160.46864142286,2594660.107492846,0.0,0.0,972169.5851050002,0.0
2016-06-15,1302646.5213784229,325160.46864142286,325160.46864142286,2605293.0427568457,0.0,0.0,977486.052737,0.0
2016-06-16,1298856.5511914229,325160.46864142286,325160.46864142286,2597713.1023828457,0.0,0.0,973696.08255,0.0
2016-06-17,1297666.0935834227,325160.46864142286,325160.46864142286,2595332.1871668454,0.0,0.0,972505.6249419999,0.0
2016-06-20,1307753.0680874228,325160.46864142286,325160.46864142286,2615506.1361748455,0.0,0.0,982592.599446,0.0
2016-06-21,1308586.398289423,325160.46864142286,325160.46864142286,2617172.796578846,0.0,0.0,983425.929648,0.0
2016-06-22,1309962.2187254229,325160.46864142286,325160.46864142286,2619924.4374508457,0.0,0.0,984801.750084,0.0
2016-06-23,1324672.670357423,325160.46864142286,325160.46864142286,2649345.340714846,0.0,0.0,999512.201716,0.0
2016-06-24,1279039.8394824227,325160.46864142286,325160.46864142286,2558079.6789648454,0.0,0.0,953879.3708409999,0.0
2016-06-27,1254211.080627423,325160.46864142286,325160.46864142286,2508422.161254846,0.0,0.0,929050.6119860001,0.0
2016-06-28,1276644.3132264228,325160.46864142286,325160.46864142286,2553288.6264528455,0.0,0.0,951483.844585,0.0
2016-06-29,1297509.7257844228,325160.46864142286,325160.46864142286,2595019.4515688457,0.0,0.0,972349.2571429999,0.0
2016-06-30,1311543.7133612623,1738.6375012623464,1738.6375012623464,2623087.4267225247,0.0,0.0,1309805.07586,0.0
2016-07-01,1316293.5977582627,1738.6375012623464,1738.6375012623464,2632587.1955165253,0.0,0.0,1314554.9602570003,0.0
2016-07-05,1311494.5438382623,1738.6375012623464,1738.6375012623464,2622989.0876765247,0.0,0.0,1309755.906337,0.0
2016-07-06,1311512.7087902625,1738.6375012623464,1738.6375012623464,2623025.417580525,0.0,0.0,1309774.071289,0.0
2016-07-07,1316052.2880662624,1738.6375012623464,1738.6375012623464,2632104.5761325248,0.0,0.0,1314313.650565,0.0
2016-07-08,1332575.9917032623,1738.6375012623464,1738.6375012623464,2665151.9834065246,0.0,0.0,1330837.354202,0.0
2016-07-11,1345525.3671442624,1738.6375012623464,1738.6375012623464,2691050.734288525,0.0,0.0,1343786.729643,0.0
2016-07-12,1360283.2492062624,1738.6375012623464,1738.6375012623464,2720566.498412525,0.0,0.0,1358544.611705,0.0
2016-07-13,1354875.9781122624,1738.6375012623464,1738.6375012623464,2709751.956224525,0.0,0.0,1353137.340611,0.0
2016-07-14,1361922.3212442622,1738.6375012623464,1738.6375012623464,2723844.6424885243,0.0,0.0,1360183.6837429998,0.0
2016-07-15,1363088.3235292628,1738.6375012623464,1738.6375012623464,2726176.6470585256,0.0,0.0,1361349.6860280004,0.0
2016-07-18,1363532.7119972622,1738.6375012623464,1738.6375012623464,2727065.4239945244,0.0,0.0,1361794.0744959998,0.0
2016-07-19,1361442.0016002622,1738.6375012623464,1738.6375012623464,2722884.0032005245,0.0,0.0,1359703.3640989999,0.0
2016-07-20,1359838.809882262,1738.6375012623464,1738.6375012623464,2719677.619764524,0.0,0.0,1358100.1723809997,0.0
2016-07-21,1342600.4334312624,1738.6375012623464,1738.6375012623464,2685200.8668625248,0.0,0.0,1340861.79593,0.0
2016-07-22,1359419.7956282625,1738.6375012623464,1738.6375012623464,2718839.591256525,0.0,0.0,1357681.158127,0.0
2016-07-25,1359849.414931262,1738.6375012623464,1738.6375012623464,2719698.829862524,0.0,0.0,1358110.7774299996,0.0
2016-07-26,1360181.7645042622,1738.6375012623464,1738.6375012623464,2720363.5290085245,0.0,0.0,1358443.127003,0.0
2016-07-27,1358024.758299262,1738.6375012623464,1738.6375012623464,2716049.516598524,0.0,0.0,1356286.1207979997,0.0
2016-07-28,1363736.992730262,1738.6375012623464,1738.6375012623464,2727473.985460524,0.0,0.0,1361998.3552289996,0.0
2016-07-29,1364891.8315719354,1626.1650359356179,1626.1650359356179,2729783.663143871,0.0,0.0,1363265.6665359999,0.0
2016-08-01,1355444.270209936,1626.1650359356179,1626.1650359356179,2710888.540419872,0.0,0.0,1353818.1051740004,0.0
2016-08-02,1338108.6950789357,1626.1650359356179,1626.1650359356179,2676217.3901578714,0.0,0.0,1336482.5300430001,0.0
2016-08-03,1339333.7688629357,1626.1650359356179,1626.1650359356179,2678667.5377258714,0.0,0.0,1337707.6038270001,0.0
2016-08-04,1340483.6912609357,1626.1650359356179,1626.1650359356179,2680967.3825218715,0.0,0.0,1338857.5262250002,0.0
2016-08-05,1345762.4859379355,1626.1650359356179,1626.1650359356179,2691524.971875871,0.0,0.0,1344136.320902,0.0
2016-08-08,1338146.6510299356,1626.1650359356179,1626.1650359356179,2676293.302059871,0.0,0.0,1336520.485994,0.0
2016-08-09,1344196.4385079357,1626.1650359356179,1626.1650359356179,2688392.8770158715,0.0,0.0,1342570.2734720001,0.0
2016-08-10,1341269.1917189355,1626.1650359356179,1626.1650359356179,2682538.383437871,0.0,0.0,1339643.026683,0.0
2016-08-11,1340303.5909839352,1626.1650359356179,1626.1650359356179,2680607.1819678703,0.0,0.0,1338677.4259479996,0.0
2016-08-12,1344296.0824759356,1626.1650359356179,1626.1650359356179,2688592.164951871,0.0,0.0,1342669.91744,0.0
2016-08-15,1365919.3944139357,1626.1650359356179,1626.1650359356179,2731838.7888278714,0.0,0.0,1364293.2293780001,0.0
2016-08-16,1355506.6872689356,1626.1650359356179,1626.1650359356179,2711013.374537871,0.0,0.0,1353880.522233,0.0
2016-08-17,1357502.0843929355,1626.1650359356179,1626.1650359356179,2715004.168785871,0.0,0.0,1355875.919357,0.0
2016-08-18,1368048.9395949354,1626.1650359356179,1626.1650359356179,2736097.879189871,0.0,0.0,1366422.7745589998,0.0
2016-08-19,1372007.0507439359,1626.1650359356179,1626.1650359356179,2744014.1014878717,0.0,0.0,1370380.8857080003,0.0
2016-08-22,1379365.7917919357,1626.1650359356179,1626.1650359356179,2758731.5835838714,0.0,0.0,1377739.626756,0.0
2016-08-23,1388043.8268939357,1626.1650359356179,1626.1650359356179,2776087.6537878714,0.0,0.0,1386417.661858,0.0
2016-08-24,1381108.9338659358,1626.1650359356179,1626.1650359356179,2762217.8677318715,0.0,0.0,1379482.7688300002,0.0
2016-08-25,1385454.5619969359,1626.1650359356179,1626.1650359356179,2770909.1239938717,0.0,0.0,1383828.3969610003,0.0
2016-08-26,1383669.2128169355,1626.1650359356179,1626.1650359356179,2767338.425633871,0.0,0.0,1382043.047781,0.0
2016-08-29,1396749.6810639356,1626.1650359356179,1626.1650359356179,2793499.3621278713,0.0,0.0,1395123.516028,0.0
2016-08-30,1389271.5266749358,1626.1650359356179,1626.1650359356179,2778543.0533498717,0.0,0.0,1387645.3616390002,0.0
2016-08-31,1379826.427725873,1659.2886288729653,1659.2886288729653,2759652.855451746,0.0,0.0,1378167.139097,0.0
2016-09-01,1384058.919685873,1659.2886288729653,1659.2886288729653,2768117.839371746,0.0,0.0,1382399.631057,0.0
2016-09-02,1396718.0487368726,1659.2886288729653,1659.2886288729653,2793436.0974737452,0.0,0.0,1395058.7601079997,0.0
2016-09-06,1397549.168580873,1659.2886288729653,1659.2886288729653,2795098.337161746,0.0,0.0,1395889.879952,0.0
2016-09-07,1405936.398156873,1659.2886288729653,1659.2886288729653,2811872.796313746,0.0,0.0,1404277.109528,0.0
2016-09-08,1403190.5487948728,1659.2886288729653,1659.2886288729653,2806381.0975897457,0.0,0.0,1401531.2601659999,0.0
2016-09-09,1356875.1072968731,1659.2886288729653,1659.2886288729653,2713750.2145937462,0.0,0.0,1355215.8186680002,0.0
2016-09-12,1380677.8788908732,1659.2886288729653,1659.2886288729653,2761355.7577817463,0.0,0.0,1379018.5902620002,0.0
2016-09-13,1355434.8602158732,1659.2886288729653,1659.2886288729653,2710869.7204317464,0.0,0.0,1353775.5715870003,0.0
2016-09-14,1360690.529981873,1659.2886288729653,1659.2886288729653,2721381.059963746,0.0,0.0,1359031.241353,0.0
2016-09-15,1382948.1323998729,1659.2886288729653,1659.2886288729653,2765896.2647997458,0.0,0.0,1381288.843771,0.0
2016-09-16,1384294.747423873,1659.2886288729653,1659.2886288729653,2768589.494847746,0.0,0.0,1382635.458795,0.0
2016-09-19,1396878.9132818729,1659.2886288729653,1659.2886288729653,2793757.8265637457,0.0,0.0,1395219.624653,0.0
2016-09-20,1398185.9656248726,1659.2886288729653,1659.2886288729653,2796371.931249745,0.0,0.0,1396526.6769959996,0.0
2016-09-21,1417543.2947088727,1659.2886288729653,1659.2886288729653,2835086.5894177454,0.0,0.0,1415884.0060799997,0.0
2016-09-22,1433572.525645873,1659.2886288729653,1659.2886288729653,2867145.051291746,0.0,0.0,1431913.237017,0.0
2016-09-23,1421853.2400448727,1659.2886288729653,1659.2886288729653,2843706.4800897455,0.0,0.0,1420193.9514159998,0.0
2016-09-26,1411784.321319873,1659.2886288729653,1659.2886288729653,2823568.642639746,0.0,0.0,1410125.032691,0.0
2016-09-27,1418711.3462028732,1659.2886288729653,1659.2886288729653,2837422.6924057463,0.0,0.0,1417052.0575740002,0.0
2016-09-28,1423137.1896988729,1659.2886288729653,1659.2886288729653,2846274.3793977457,0.0,0.0,1421477.90107,0.0
2016-09-29,1407802.824652873,1659.2886288729653,1659.2886288729653,2815605.649305746,0.0,0.0,1406143.536024,0.0
2016-09-30,1418121.5733178575,-149417.44144614253,-149417.44144614253,2836243.146635715,149417.44144614253,0.0,1567539.014764,0.0
2016-10-03,1411217.559634857,-149417.44144614253,-149417.44144614253,2822435.119269714,149417.44144614253,-62.25726726922606,1560635.0010809996,0.0
2016-10-04,1395886.8472978573,-149417.44144614253,-149417.44144614253,2791773.6945957146,149417.44144614253,-83.00968969230142,1545304.2887439998,0.0
2016-10-05,1387107.0005268576,-149417.44144614253,-149417.44144614253,2774214.001053715,149417.44144614253,-103.76211211537678,1536524.441973,0.0
2016-10-06,1385742.8100518573,-149417.44144614253,-149417.44144614253,2771485.6201037145,149417.44144614253,-124.51453453845214,1535160.2514979998,0.0
2016-10-07,1374705.8718638576,-149417.44144614253,-149417.44144614253,2749411.743727715,149417.44144614253,-145.26695696152748,1524123.31331,0.0
2016-10-10,1387039.8858988574,-149417.44144614253,-149417.44144614253,2774079.7717977148,149417.44144614253,-207.52422423075353,1536457.3273449999,0.0
2016-10-11,1355293.2098958576,-149417.44144614253,-149417.44144614253,2710586.419791715,149417.44144614253,-228.2766466538289,1504710.651342,0.0
2016-10-12,1362371.3559818575,-149417.44144614253,-149417.44144614253,2724742.711963715,149417.44144614253,-249.02906907690425,1511788.797428,0.0
2016-10-13,1360267.7927198575,-149417.44144614253,-149417.44144614253,2720535.585439715,149417.44144614253,-269.7814914999796,1509685.234166,0.0
2016-10-14,1356433.4132798573,-149417.44144614253,-149417.44144614253,2712866.8265597145,149417.44144614253,-290.53391392305497,1505850.8547259998,0.0
2016-10-17,1359119.9868358574,-149417.44144614253,-149417.44144614253,2718239.973671715,149417.44144614253,-352.79118119228104,1508537.428282,0.0
2016-10-18,1374938.8198558576,-149417.44144614253,-149417.44144614253,2749877.6397117153,149417.44144614253,-373.5436036153564,1524356.2613020001,0.0
2016-10-19,1387228.8414148577,-149417.44144614253,-149417.44144614253,2774457.6828297153,149417.44144614253,-394.29602603843176,1536646.2828610002,0.0
2016-10-20,1384627.7048418575,-149417.44144614253,-149417.44144614253,2769255.409683715,149417.44144614253,-415.0484484615071,1534045.146288,0.0
2016-10-21,1382239.7931368577,-149417.44144614253,-149417.44144614253,2764479.5862737154,149417.44144614253,-435.8008708845825,1531657.2345830002,0.0
2016-10-24,1390557.1911818574,-149417.44144614253,-149417.44144614253,2781114.3823637147,149417.44144614253,-498.05813815380856,1539974.6326279999,0.0
2016-10-25,1390427.3078038578,-149417.44144614253,-149417.44144614253,2780854.6156077157,149417.44144614253,-518.8105605768839,1539844.7492500003,0.0
2016-10-26,1410843.7750898572,-149417.44144614253,-149417.44144614253,2821687.5501797143,149417.44144614253,-539.5629829999592,1560261.2165359997,0.0
2016-10-27,1388650.9565268573,-149417.44144614253,-149417.44144614253,2777301.9130537147,149417.44144614253,-560.3154054230346,1538068.3979729998,0.0
2016-10-28,1380085.4177478573,-149417.44144614253,-149417.44144614253,2760170.8354957146,149417.44144614253,-581.0678278461099,1529502.8591939998,0.0
2016-10-31,1389514.7979879982,-147295.55320400206,-147295.55320400206,2779029.5959759965,147295.55320400206,0.0,1536810.3511920003,0.0
2016-11-01,1362780.234915998,-147295.55320400206,-147295.55320400206,2725560.469831996,147295.55320400206,-20.457715722778065,1510075.7881200002,0.0
2016-11-02,1347351.0403829978,-147295.55320400206,-147295.55320400206,2694702.0807659957,147295.55320400206,-40.91543144555613,1494646.593587,0.0
2016-11-03,1341765.7103249978,-147295.55320400206,-147295.55320400206,2683531.4206499956,147295.55320400206,-61.3731471683342,1489061.2635289999,0.0
2016-11-04,1339793.068050998,-147295.55320400206,-147295.55320400206,2679586.136101996,147295.55320400206,-81.83086289111226,1487088.6212550001,0.0
2016-11-07,1374189.829662998,-147295.55320400206,-147295.55320400206,2748379.659325996,147295.55320400206,-143.20401005944646,1521485.382867,0.0
2016-11-08,1381738.4516109983,-147295.55320400206,-147295.55320400206,2763476.9032219965,147295.55320400206,-163.66172578222452,1529034.0048150003,0.0
2016-11-09,1391096.0689339978,-147295.55320400206,-147295.55320400206,2782192.1378679955,147295.55320400206,-184.11944150500258,1538391.6221379999,0.0
2016-11-10,1371458.2228779977,-147295.55320400206,-147295.55320400206,2742916.4457559953,147295.55320400206,-204.57715722778065,1518753.7760819998,0.0
2016-11-11,1397795.7514979981,-147295.55320400206,-147295.55320400206,2795591.5029959963,147295.55320400206,-225.0348729505587,1545091.3047020002,0.0
2016-11-14,1401534.5118159982,-147295.55320400206,-147295.55320400206,2803069.0236319965,147295.55320400206,-286.4080201188929,1548830.0650200003,0.0
2016-11-15,1410357.421332998,-147295.55320400206,-147295.55320400206,2820714.842665996,147295.55320400206,-306.865735841671,1557652.974537,0.0
2016-11-16,1413067.4903589976,-147295.55320400206,-147295.55320400206,2826134.980717995,147295.55320400206,-327.32345156444904,1560363.0435629997,0.0
2016-11-17,1415226.9204739977,-147295.55320400206,-147295.55320400206,2830453.8409479954,147295.55320400206,-347.7811672872271,1562522.4736779998,0.0
2016-11-18,1417418.8377229979,-147295.55320400206,-147295.55320400206,2834837.6754459958,147295.55320400206,-368.23888301000517,1564714.390927,0.0
2016-11-21,1431537.2013639975,-147295.55320400206,-147295.55320400206,2863074.402727995,147295.55320400206,-429.61203017833935,1578832.7545679996,0.0
2016-11-22,1449250.738944998,-147295.55320400206,-147295.55320400206,2898501.477889996,147295.55320400206,-450.0697459011174,1596546.292149,0.0
2016-11-23,1448010.2888329977,-147295.55320400206,-147295.55320400206,2896020.5776659953,147295.55320400206,-470.5274616238955,1595305.8420369998,0.0
2016-11-25,1461026.7954169973,-147295.55320400206,-147295.55320400206,2922053.5908339946,147295.55320400206,-511.4428930694516,1608322.3486209994,0.0
2016-11-28,1466882.4246199983,-147295.55320400206,-147295.55320400206,2933764.8492399966,147295.55320400206,-572.8160402377858,1614177.9778240004,0.0
2016-11-29,1468515.806270998,-147295.55320400206,-147295.55320400206,2937031.612541996,147295.55320400206,-593.2737559605639,1615811.359475,0.0
2016-11-30,1447916.9678269823,-152733.76983401793,-152733.76983401793,2895833.9356539645,152733.76983401793,0.0,1600650.737661,0.0
2016-12-01,1419596.6366079825,-152733.76983401793,-152733.76983401793,2839193.273215965,152733.76983401793,-21.21302358805805,1572330.4064420003,0.0
2016-12-02,1426700.549501982,-152733.76983401793,-152733.76983401793,2853401.099003964,152733.76983401793,-42.4260471761161,1579434.319336,0.0
2016-12-05,1445027.561832982,-152733.76983401793,-152733.76983401793,2890055.123665964,152733.76983401793,-106.06511794029024,1597761.331667,0.0
2016-12-06,1453722.8516279818,-152733.76983401793,-152733.76983401793,2907445.7032559635,152733.76983401793,-127.27814152834829,1606456.6214619996,0.0
2016-12-07,1475212.6432149818,-152733.76983401793,-152733.76983401793,2950425.2864299635,152733.76983401793,-148.49116511640634,1627946.4130489996,0.0
2016-12-08,1496798.1323489822,-152733.76983401793,-152733.76983401793,2993596.2646979643,152733.76983401793,-169.7041887044644,1649531.902183,0.0
2016-12-09,1503264.5059719821,-152733.76983401793,-152733.76983401793,3006529.0119439643,152733.76983401793,-190.91721229252244,1655998.275806,0.0
2016-12-12,1502504.392563982,-152733.76983401793,-152733.76983401793,3005008.785127964,152733.76983401793,-254.55628305669657,1655238.1623979998,0.0
2016-12-13,1504948.3531109819,-152733.76983401793,-152733.76983401793,3009896.7062219637,152733.76983401793,-275.76930664475464,1657682.1229449997,0.0
2016-12-14,1479777.4946619822,-152733.76983401793,-152733.76983401793,2959554.9893239643,152733.76983401793,-296.98233023281267,1632511.264496,0.0
2016-12-15,1482414.403881982,-152733.76983401793,-152733.76983401793,2964828.807763964,152733.76983401793,-318.1953538208707,1635148.1737159998,0.0
2016-12-16,1474821.7004959823,-152733.76983401793,-152733.76983401793,2949643.4009919646,152733.76983401793,-339.40837740892874,1627555.4703300002,0.0
2016-12-19,1488817.9761959822,-152733.76983401793,-152733.76983401793,2977635.9523919644,152733.76983401793,-403.0474481731029,1641551.74603,0.0
2016-12-20,1499366.1268029823,-152733.76983401793,-152733.76983401793,2998732.2536059646,152733.76983401793,-424.26047176116094,1652099.8966370001,0.0
2016-12-21,1484052.982619982,-152733.76983401793,-152733.76983401793,2968105.965239964,152733.76983401793,-445.473495349219,1636786.7524539998,0.0
2016-12-22,1474417.7112609819,-152733.76983401793,-152733.76983401793,2948835.4225219637,152733.76983401793,-466.686518937277,1627151.4810949997,0.0
2016-12-23,1478630.8109529824,-152733.76983401793,-152733.76983401793,2957261.621905965,152733.76983401793,-487.89954252533505,1631364.5807870002,0.0
2016-12-27,1487675.074871982,-152733.76983401793,-152733.76983401793,2975350.149743964,152733.76983401793,-572.7516368775673,1640408.8447059998,0.0
2016-12-28,1468970.8048239823,-152733.76983401793,-152733.76983401793,2937941.6096479646,152733.76983401793,-593.9646604656253,1621704.5746580001,0.0
2016-12-29,1483692.3485359822,-152733.76983401793,-152733.76983401793,2967384.6970719644,152733.76983401793,-615.1776840536834,1636426.11837,0.0
2016-12-30,1479320.8921323991,-759592.634567601,-759592.634567601,2958641.7842647983,759592.634567601,0.0,2238913.5267000003,0.0
2017-01-03,1485759.9327043989,-759592.634567601,-759592.634567601,2971519.8654087977,759592.634567601,-421.9959080931117,2245352.567272,0.0
2017-01-04,1508130.672196399,-759592.634567601,-759592.634567601,3016261.344392798,759592.634567601,-527.4948851163897,2267723.306764,0.0
2017-01-05,1493652.0124053988,-759592.634567601,-759592.634567601,2987304.0248107975,759592.634567601,-632.9938621396676,2253244.646973,0.0
2017-01-06,1496551.6117093987,-759592.634567601,-759592.634567601,2993103.2234187974,759592.634567601,-738.4928391629455,2256144.246277,0.0
2017-01-09,1489829.7995153987,-759592.634567601,-759592.634567601,2979659.5990307974,759592.634567601,-1054.9897702327794,2249422.434083,0.0
2017-01-10,1508960.5144583988,-759592.634567601,-759592.634567601,3017921.0289167976,759592.634567601,-1160.4887472560574,2268553.149026,0.0
2017-01-11,1519566.8878393988,-759592.634567601,-759592.634567601,3039133.7756787976,759592.634567601,-1265.9877242793355,2279159.522407,0.0
2017-01-12,1520958.0660563991,-759592.634567601,-759592.634567601,3041916.1321127983,759592.634567601,-1371.4867013026135,2280550.7006240003,0.0
2017-01-13,1527191.6730913986,-759592.634567601,-759592.634567601,3054383.346182797,759592.634567601,-1476.9856783258915,2286784.3076589997,0.0
2017-01-17,1518198.4036453986,-759592.634567601,-759592.634567601,3036396.807290797,759592.634567601,-1898.9815864190032,2277791.0382129997,0.0
2017-01-18,1526382.4232053985,-759592.634567601,-759592.634567601,3052764.846410797,759592.634567601,-2004.4805634422812,2285975.0577729996,0.0
2017-01-19,1522499.741598399,-759592.634567601,-759592.634567601,3044999.483196798,759592.634567601,-2109.9795404655592,2282092.376166,0.0
2017-01-20,1532154.291057399,-759592.634567601,-759592.634567601,3064308.582114798,759592.634567601,-2215.478517488837,2291746.925625,0.0
2017-01-23,1539607.1027953993,-759592.634567601,-759592.634567601,3079214.2055907985,759592.634567601,-2531.975448558671,2299199.7373630004,0.0
2017-01-24,1566131.695684399,-759592.634567601,-759592.634567601,3132263.391368798,759592.634567601,-2637.4744255819487,2325724.330252,0.0
2017-01-25,1578839.069625399,-759592.634567601,-759592.634567601,3157678.139250798,759592.634567601,-2742.9734026052265,2338431.704193,0.0
2017-01-26,1576543.9301493987,-759592.634567601,-759592.634567601,3153087.8602987975,759592.634567601,-2848.4723796285043,2336136.564717,0.0
2017-01-27,1568441.365303399,-759592.634567601,-759592.634567601,3136882.730606798,759592.634567601,-2953.971356651782,2328033.999871,0.0
2017-01-30,1556859.539771399,-759592.634567601,-759592.634567601,3113719.079542798,759592.634567601,-3270.468287721616,2316452.174339,0.0
2017-01-31,1563625.0850911178,-807443.9313998827,-807443.9313998827,3127250.1701822355,807443.9313998827,0.0,2371069.0164910005,0.0
2017-02-01,1566994.9498861171,-807443.9313998827,-807443.9313998827,3133989.8997722343,807443.9313998827,-112.14499047220593,2374438.881286,0.0
2017-02-02,1581541.1652851165,-807443.9313998827,-807443.9313998827,3163082.330570233,807443.9313998827,-224.28998094441187,2388985.0966849993,0.0
2017-02-03,1609926.0082091172,-807443.9313998827,-807443.9313998827,3219852.0164182344,807443.9313998827,-336.4349714166178,2417369.939609,0.0
2017-02-06,1613956.1623131172,-807443.9313998827,-807443.9313998827,3227912.3246262344,807443.9313998827,-672.8699428332357,2421400.093713,0.0
2017-02-07,1613805.631891117,-807443.9313998827,-807443.9313998827,3227611.263782234,807443.9313998827,-785.0149333054416,2421249.5632909997,0.0
2017-02-08,1611913.3662811168,-807443.9313998827,-807443.9313998827,3223826.7325622337,807443.9313998827,-897.1599237776475,2419357.2976809996,0.0
2017-02-09,1627367.9405631172,-807443.9313998827,-807443.9313998827,3254735.8811262343,807443.9313998827,-1009.3049142498534,2434811.871963,0.0
2017-02-10,1640425.1187011176,-807443.9313998827,-807443.9313998827,3280850.237402235,807443.9313998827,-1121.4499047220593,2447869.0501010003,0.0
2017-02-13,1636111.346243117,-807443.9313998827,-807443.9313998827,3272222.692486234,807443.9313998827,-1457.884876138677,2443555.277643,0.0
2017-02-14,1639203.339695117,-807443.9313998827,-807443.9313998827,3278406.679390234,807443.9313998827,-1570.0298666108831,2446647.2710949997,0.0
2017-02-15,1658032.5037871166,-807443.9313998827,-807443.9313998827,3316065.007574233,807443.9313998827,-1682.1748570830891,2465476.4351869994,0.0
2017-02-16,1680499.017857117,-807443.9313998827,-807443.9313998827,3360998.035714234,807443.9313998827,-1794.3198475552952,2487942.949257,0.0
2017-02-17,1681418.1639461173,-807443.9313998827,-807443.9313998827,3362836.3278922345,807443.9313998827,-1906.4648380275012,2488862.095346,0.0
2017-02-21,1708893.0957061169,-807443.9313998827,-807443.9313998827,3417786.1914122337,807443.9313998827,-2355.044799916325,2516337.0271059996,0.0
2017-02-22,1709775.3655701177,-807443.9313998827,-807443.9313998827,3419550.7311402354,807443.9313998827,-2467.1897903885306,2517219.2969700005,0.0
2017-02-23,1672498.0592161166,-807443.9313998827,-807443.9313998827,3344996.118432233,807443.9313998827,-2579.3347808607364,2479941.9906159993,0.0
2017-02-24,1697195.1596621177,-807443.9313998827,-807443.9313998827,3394390.3193242354,807443.9313998827,-2691.479771332942,2504639.0910620005,0.0
2017-02-27,1705448.9125671173,-807443.9313998827,-807443.9313998827,3410897.8251342345,807443.9313998827,-3027.91474274956,2512892.843967,0.0
2017-02-28,1682423.8490268653,-867708.3806351343,-867708.3806351343,3364847.6980537307,867708.3806351343,0.0,2550132.2296619997,0.0
2017-03-01,1738796.625431865,-867708.3806351343,-867708.3806351343,3477593.25086373,867708.3806351343,-120.51505286599088,2606505.0060669994,0.0
2017-03-02,1706862.680589865,-867708.3806351343,-867708.3806351343,3413725.36117973,867708.3806351343,-241.03010573198176,2574571.0612249994,0.0
2017-03-03,1724330.7009718656,-867708.3806351343,-867708.3806351343,3448661.401943731,867708.3806351343,-361.54515859797266,2592039.081607,0.0
2017-03-06,1703496.7261738656,-867708.3806351343,-867708.3806351343,3406993.452347731,867708.3806351343,-723.0903171959453,2571205.106809,0.0
2017-03-07,1705468.417726865,-867708.3806351343,-867708.3806351343,3410936.83545373,867708.3806351343,-843.6053700619362,2573176.7983619994,0.0
2017-03-08,1688977.8229558654,-867708.3806351343,-867708.3806351343,3377955.645911731,867708.3806351343,-964.1204229279272,2556686.203591,0.0
2017-03-09,1682880.290439865,-867708.3806351343,-867708.3806351343,3365760.58087973,867708.3806351343,-1084.635475793918,2550588.6710749995,0.0
2017-03-10,1703671.8566028653,-867708.3806351343,-867708.3806351343,3407343.7132057305,867708.3806351343,-1205.1505286599088,2571380.2372379997,0.0
2017-03-13,1740236.912377865,-867708.3806351343,-867708.3806351343,3480473.82475573,867708.3806351343,-1566.6956872578814,2607945.2930129995,0.0
2017-03-14,1717067.5466478658,-867708.3806351343,-867708.3806351343,3434135.0932957316,867708.3806351343,-1687.2107401238723,2584775.927283,0.0
2017-03-15,1762636.7921048654,-867708.3806351343,-867708.3806351343,3525273.584209731,867708.3806351343,-1807.725792989863,2630345.17274,0.0
2017-03-16,1756751.7320348653,-867708.3806351343,-867708.3806351343,3513503.4640697306,867708.3806351343,-1928.2408458558539,2624460.1126699997,0.0
2017-03-17,1755847.1469818652,-867708.3806351343,-867708.3806351343,3511694.2939637303,867708.3806351343,-2048.755898721845,2623555.5276169996,0.0
2017-03-20,1765676.0991138653,-867708.3806351343,-867708.3806351343,3531352.1982277306,867708.3806351343,-2410.3010573198176,2633384.4797489997,0.0
2017-03-21,1702033.282479866,-867708.3806351343,-867708.3806351343,3404066.564959732,867708.3806351343,-2530.8161101858086,2569741.6631150004,0.0
2017-03-22,1704571.8792228657,-867708.3806351343,-867708.3806351343,3409143.7584457314,867708.3806351343,-2651.3311630517996,2572280.259858,0.0
2017-03-23,1710516.3906988655,-867708.3806351343,-867708.3806351343,3421032.781397731,867708.3806351343,-2771.8462159177907,2578224.771334,0.0
2017-03-24,1721254.8422158654,-867708.3806351343,-867708.3806351343,3442509.684431731,867708.3806351343,-2892.3612687837817,2588963.222851,0.0
2017-03-27,1710802.2303388654,-867708.3806351343,-867708.3806351343,3421604.460677731,867708.3806351343,-3253.9064273817544,2578510.610974,0.0
