,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-14,1034962.5043599678,449842.85462996777,449842.85462996777,1034962.5043599678,0.0,0.0,585119.64973,0.0
2016-06-15,1034350.9262069678,449842.85462996777,449842.85462996777,1034350.9262069678,0.0,0.0,584508.071577,0.0
2016-06-16,1035145.5964169677,449842.85462996777,449842.85462996777,1035145.5964169677,0.0,0.0,585302.7417869999,0.0
2016-06-17,1032383.9624349677,449842.85462996777,449842.85462996777,1032383.9624349677,0.0,0.0,582541.107805,0.0
2016-06-20,1036083.6904789677,449842.85462996777,449842.85462996777,1036083.6904789677,0.0,0.0,586240.835849,0.0
2016-06-21,1033955.9271119679,449842.85462996777,449842.85462996777,1033955.9271119679,0.0,0.0,584113.0724820002,0.0
2016-06-22,1035527.2991289678,449842.85462996777,449842.85462996777,1035527.2991289678,0.0,0.0,585684.444499,0.0
2016-06-23,1040660.7525239678,449842.85462996777,449842.85462996777,1040660.7525239678,0.0,0.0,590817.8978939999,0.0
2016-06-24,1020556.3612469679,449842.85462996777,449842.85462996777,1020556.3612469679,0.0,0.0,570713.5066170001,0.0
2016-06-27,1009262.1311139679,449842.85462996777,449842.85462996777,1009262.1311139679,0.0,0.0,559419.276484,0.0
2016-06-28,1021271.9282979676,449842.85462996777,449842.85462996777,1021271.9282979676,0.0,0.0,571429.0736679999,0.0
2016-06-29,1029190.9104549678,449842.85462996777,449842.85462996777,1029190.9104549678,0.0,0.0,579348.055825,0.0
2016-06-30,1038543.5500918642,382193.47513986414,382193.47513986414,1038543.5500918642,0.0,0.0,656350.074952,0.0
2016-07-01,1042749.2396098642,382193.47513986414,382193.47513986414,1042749.2396098642,0.0,0.0,660555.76447,0.0
2016-07-05,1036650.0454758642,382193.47513986414,382193.47513986414,1036650.0454758642,0.0,0.0,654456.5703360001,0.0
2016-07-06,1037192.5119218642,382193.47513986414,382193.47513986414,1037192.5119218642,0.0,0.0,654999.0367820001,0.0
2016-07-07,1039486.8897678643,382193.47513986414,382193.47513986414,1039486.8897678643,0.0,0.0,657293.4146280001,0.0
2016-07-08,1051073.5191338642,382193.47513986414,382193.47513986414,1051073.5191338642,0.0,0.0,668880.0439940001,0.0
2016-07-11,1059923.6896698643,382193.47513986414,382193.47513986414,1059923.6896698643,0.0,0.0,677730.21453,0.0
2016-07-12,1069030.856357864,382193.47513986414,382193.47513986414,1069030.856357864,0.0,0.0,686837.3812180001,0.0
2016-07-13,1067082.7877538642,382193.47513986414,382193.47513986414,1067082.7877538642,0.0,0.0,684889.3126139999,0.0
2016-07-14,1068640.3930978645,382193.47513986414,382193.47513986414,1068640.3930978645,0.0,0.0,686446.9179580002,0.0
2016-07-15,1073424.9869978642,382193.47513986414,382193.47513986414,1073424.9869978642,0.0,0.0,691231.511858,0.0
2016-07-18,1069908.3680178644,382193.47513986414,382193.47513986414,1069908.3680178644,0.0,0.0,687714.8928780002,0.0
2016-07-19,1069777.286293864,382193.47513986414,382193.47513986414,1069777.286293864,0.0,0.0,687583.8111539999,0.0
2016-07-20,1069126.4807838642,382193.47513986414,382193.47513986414,1069126.4807838642,0.0,0.0,686933.005644,0.0
2016-07-21,1065788.1984218638,382193.47513986414,382193.47513986414,1065788.1984218638,0.0,0.0,683594.7232819998,0.0
2016-07-22,1075049.7064058639,382193.47513986414,382193.47513986414,1075049.7064058639,0.0,0.0,692856.2312659997,0.0
2016-07-25,1080711.0538798643,382193.47513986414,382193.47513986414,1080711.0538798643,0.0,0.0,698517.5787400001,0.0
2016-07-26,1084152.610573864,382193.47513986414,382193.47513986414,1084152.610573864,0.0,0.0,701959.1354339999,0.0
2016-07-27,1084362.9514858641,382193.47513986414,382193.47513986414,1084362.9514858641,0.0,0.0,702169.476346,0.0
2016-07-28,1080225.063891864,382193.47513986414,382193.47513986414,1080225.063891864,0.0,0.0,698031.5887519999,0.0
2016-07-29,1079429.2000743714,397001.1690853713,397001.1690853713,1079429.2000743714,0.0,0.0,682428.030989,0.0
2016-08-01,1069974.7108903714,397001.1690853713,397001.1690853713,1069974.7108903714,0.0,0.0,672973.5418049999,0.0
2016-08-02,1067068.1705773715,397001.1690853713,397001.1690853713,1067068.1705773715,0.0,0.0,670067.0014920001,0.0
2016-08-03,1066909.8657153714,397001.1690853713,397001.1690853713,1066909.8657153714,0.0,0.0,669908.69663,0.0
2016-08-04,1062802.0035043713,397001.1690853713,397001.1690853713,1062802.0035043713,0.0,0.0,665800.8344190001,0.0
2016-08-05,1070420.6028113712,397001.1690853713,397001.1690853713,1070420.6028113712,0.0,0.0,673419.4337259999,0.0
2016-08-08,1074585.5874573714,397001.1690853713,397001.1690853713,1074585.5874573714,0.0,0.0,677584.418372,0.0
2016-08-09,1077266.8071913712,397001.1690853713,397001.1690853713,1077266.8071913712,0.0,0.0,680265.6381059999,0.0
2016-08-10,1076342.706227371,397001.1690853713,397001.1690853713,1076342.706227371,0.0,0.0,679341.5371419998,0.0
2016-08-11,1080585.0645423713,397001.1690853713,397001.1690853713,1080585.0645423713,0.0,0.0,683583.895457,0.0
2016-08-12,1082032.829519371,397001.1690853713,397001.1690853713,1082032.829519371,0.0,0.0,685031.6604339997,0.0
2016-08-15,1095769.7016743713,397001.1690853713,397001.1690853713,1095769.7016743713,0.0,0.0,698768.532589,0.0
2016-08-16,1092162.5374013712,397001.1690853713,397001.1690853713,1092162.5374013712,0.0,0.0,695161.368316,0.0
2016-08-17,1093575.266254371,397001.1690853713,397001.1690853713,1093575.266254371,0.0,0.0,696574.0971689998,0.0
2016-08-18,1096825.2652163713,397001.1690853713,397001.1690853713,1096825.2652163713,0.0,0.0,699824.096131,0.0
2016-08-19,1100194.1896533712,397001.1690853713,397001.1690853713,1100194.1896533712,0.0,0.0,703193.0205679999,0.0
2016-08-22,1101881.4665003715,397001.1690853713,397001.1690853713,1101881.4665003715,0.0,0.0,704880.2974150002,0.0
2016-08-23,1107990.6931973714,397001.1690853713,397001.1690853713,1107990.6931973714,0.0,0.0,710989.524112,0.0
2016-08-24,1108604.9613043715,397001.1690853713,397001.1690853713,1108604.9613043715,0.0,0.0,711603.7922190002,0.0
2016-08-25,1112511.7446983713,397001.1690853713,397001.1690853713,1112511.7446983713,0.0,0.0,715510.5756130001,0.0
2016-08-26,1110399.9252733714,397001.1690853713,397001.1690853713,1110399.9252733714,0.0,0.0,713398.7561880001,0.0
2016-08-29,1124118.4963803715,397001.1690853713,397001.1690853713,1124118.4963803715,0.0,0.0,727117.3272950003,0.0
2016-08-30,1117064.6107063713,397001.1690853713,397001.1690853713,1117064.6107063713,0.0,0.0,720063.441621,0.0
2016-08-31,1112720.4780644793,409314.69285747927,409314.69285747927,1112720.4780644793,0.0,0.0,703405.785207,0.0
2016-09-01,1118775.0529064792,409314.69285747927,409314.69285747927,1118775.0529064792,0.0,0.0,709460.3600489999,0.0
2016-09-02,1129637.3004834792,409314.69285747927,409314.69285747927,1129637.3004834792,0.0,0.0,720322.607626,0.0
2016-09-06,1132154.4969274793,409314.69285747927,409314.69285747927,1132154.4969274793,0.0,0.0,722839.8040700001,0.0
2016-09-07,1130954.3465964792,409314.69285747927,409314.69285747927,1130954.3465964792,0.0,0.0,721639.653739,0.0
2016-09-08,1131896.9851964791,409314.69285747927,409314.69285747927,1131896.9851964791,0.0,0.0,722582.2923389999,0.0
2016-09-09,1099256.2504944792,409314.69285747927,409314.69285747927,1099256.2504944792,0.0,0.0,689941.557637,0.0
2016-09-12,1112628.1588304795,409314.69285747927,409314.69285747927,1112628.1588304795,0.0,0.0,703313.4659730002,0.0
2016-09-13,1096842.9166814794,409314.69285747927,409314.69285747927,1096842.9166814794,0.0,0.0,687528.2238240001,0.0
2016-09-14,1100186.9634664792,409314.69285747927,409314.69285747927,1100186.9634664792,0.0,0.0,690872.2706089999,0.0
2016-09-15,1115151.7291514792,409314.69285747927,409314.69285747927,1115151.7291514792,0.0,0.0,705837.036294,0.0
2016-09-16,1112066.4818404792,409314.69285747927,409314.69285747927,1112066.4818404792,0.0,0.0,702751.788983,0.0
2016-09-19,1120631.9350614792,409314.69285747927,409314.69285747927,1120631.9350614792,0.0,0.0,711317.242204,0.0
2016-09-20,1117642.3809674792,409314.69285747927,409314.69285747927,1117642.3809674792,0.0,0.0,708327.6881099999,0.0
2016-09-21,1131030.6158334792,409314.69285747927,409314.69285747927,1131030.6158334792,0.0,0.0,721715.922976,0.0
2016-09-22,1142834.4353274792,409314.69285747927,409314.69285747927,1142834.4353274792,0.0,0.0,733519.7424699998,0.0
2016-09-23,1133909.6611434794,409314.69285747927,409314.69285747927,1133909.6611434794,0.0,0.0,724594.9682860001,0.0
2016-09-26,1126415.2520524794,409314.69285747927,409314.69285747927,1126415.2520524794,0.0,0.0,717100.5591950001,0.0
2016-09-27,1134539.9279314792,409314.69285747927,409314.69285747927,1134539.9279314792,0.0,0.0,725225.235074,0.0
2016-09-28,1140659.6438334791,409314.69285747927,409314.69285747927,1140659.6438334791,0.0,0.0,731344.9509759999,0.0
2016-09-29,1135573.5124404794,409314.69285747927,409314.69285747927,1135573.5124404794,0.0,0.0,726258.819583,0.0
2016-09-30,1141880.3426874867,366406.9826614868,366406.9826614868,1141880.3426874867,0.0,0.0,775473.360026,0.0
2016-10-03,1144107.2496544868,366406.9826614868,366406.9826614868,1144107.2496544868,0.0,0.0,777700.2669929999,0.0
2016-10-04,1139693.9067734869,366406.9826614868,366406.9826614868,1139693.9067734869,0.0,0.0,773286.924112,0.0
2016-10-05,1148764.7526154867,366406.9826614868,366406.9826614868,1148764.7526154867,0.0,0.0,782357.769954,0.0
2016-10-06,1152432.2326084867,366406.9826614868,366406.9826614868,1152432.2326084867,0.0,0.0,786025.249947,0.0
2016-10-07,1149118.0558304868,366406.9826614868,366406.9826614868,1149118.0558304868,0.0,0.0,782711.073169,0.0
2016-10-10,1153263.1821424868,366406.9826614868,366406.9826614868,1153263.1821424868,0.0,0.0,786856.199481,0.0
2016-10-11,1141151.1763494867,366406.9826614868,366406.9826614868,1141151.1763494867,0.0,0.0,774744.1936879999,0.0
2016-10-12,1140904.9977584868,366406.9826614868,366406.9826614868,1140904.9977584868,0.0,0.0,774498.015097,0.0
2016-10-13,1136723.4758344868,366406.9826614868,366406.9826614868,1136723.4758344868,0.0,0.0,770316.4931729999,0.0
2016-10-14,1137881.078814487,366406.9826614868,366406.9826614868,1137881.078814487,0.0,0.0,771474.0961530001,0.0
2016-10-17,1139743.9487944867,366406.9826614868,366406.9826614868,1139743.9487944867,0.0,0.0,773336.966133,0.0
2016-10-18,1145008.9558534867,366406.9826614868,366406.9826614868,1145008.9558534867,0.0,0.0,778601.973192,0.0
2016-10-19,1144073.6282604868,366406.9826614868,366406.9826614868,1144073.6282604868,0.0,0.0,777666.6455989999,0.0
2016-10-20,1147333.8204364867,366406.9826614868,366406.9826614868,1147333.8204364867,0.0,0.0,780926.8377749999,0.0
2016-10-21,1143331.774807487,366406.9826614868,366406.9826614868,1143331.774807487,0.0,0.0,776924.7921460001,0.0
2016-10-24,1148666.922828487,366406.9826614868,366406.9826614868,1148666.922828487,0.0,0.0,782259.9401670002,0.0
2016-10-25,1143628.0049384867,366406.9826614868,366406.9826614868,1143628.0049384867,0.0,0.0,777221.022277,0.0
2016-10-26,1138076.3954074867,366406.9826614868,366406.9826614868,1138076.3954074867,0.0,0.0,771669.412746,0.0
2016-10-27,1131783.7450984868,366406.9826614868,366406.9826614868,1131783.7450984868,0.0,0.0,765376.762437,0.0
2016-10-28,1128818.363146487,366406.9826614868,366406.9826614868,1128818.363146487,0.0,0.0,762411.3804850001,0.0
2016-10-31,1128499.6707188254,362079.59931882547,362079.59931882547,1128499.6707188254,0.0,0.0,766420.0713999999,0.0
2016-11-01,1114048.5079328255,362079.59931882547,362079.59931882547,1114048.5079328255,0.0,0.0,751968.9086140001,0.0
2016-11-02,1105881.0991728255,362079.59931882547,362079.59931882547,1105881.0991728255,0.0,0.0,743801.4998539999,0.0
2016-11-03,1106701.6619648254,362079.59931882547,362079.59931882547,1106701.6619648254,0.0,0.0,744622.062646,0.0
2016-11-04,1107333.8246048256,362079.59931882547,362079.59931882547,1107333.8246048256,0.0,0.0,745254.2252860001,0.0
2016-11-07,1133957.1805148255,362079.59931882547,362079.59931882547,1133957.1805148255,0.0,0.0,771877.581196,0.0
2016-11-08,1137192.1014088255,362079.59931882547,362079.59931882547,1137192.1014088255,0.0,0.0,775112.5020900001,0.0
2016-11-09,1135139.9289248255,362079.59931882547,362079.59931882547,1135139.9289248255,0.0,0.0,773060.329606,0.0
2016-11-10,1122134.2026488255,362079.59931882547,362079.59931882547,1122134.2026488255,0.0,0.0,760054.6033300001,0.0
2016-11-11,1135357.4773288255,362079.59931882547,362079.59931882547,1135357.4773288255,0.0,0.0,773277.8780100001,0.0
2016-11-14,1133178.9785568255,362079.59931882547,362079.59931882547,1133178.9785568255,0.0,0.0,771099.379238,0.0
2016-11-15,1153078.1799548254,362079.59931882547,362079.59931882547,1153078.1799548254,0.0,0.0,790998.580636,0.0
2016-11-16,1155157.8538888255,362079.59931882547,362079.59931882547,1155157.8538888255,0.0,0.0,793078.25457,0.0
2016-11-17,1152208.6414108255,362079.59931882547,362079.59931882547,1152208.6414108255,0.0,0.0,790129.042092,0.0
2016-11-18,1162110.8581568254,362079.59931882547,362079.59931882547,1162110.8581568254,0.0,0.0,800031.2588379999,0.0
2016-11-21,1176624.1152408253,362079.59931882547,362079.59931882547,1176624.1152408253,0.0,0.0,814544.5159219999,0.0
2016-11-22,1178796.4387868256,362079.59931882547,362079.59931882547,1178796.4387868256,0.0,0.0,816716.8394680001,0.0
2016-11-23,1176944.9296488254,362079.59931882547,362079.59931882547,1176944.9296488254,0.0,0.0,814865.33033,0.0
2016-11-25,1172477.9352588255,362079.59931882547,362079.59931882547,1172477.9352588255,0.0,0.0,810398.33594,0.0
2016-11-28,1173009.9811548255,362079.59931882547,362079.59931882547,1173009.9811548255,0.0,0.0,810930.381836,0.0
2016-11-29,1168081.9962848255,362079.59931882547,362079.59931882547,1168081.9962848255,0.0,0.0,806002.396966,0.0
2016-11-30,1171727.5600379803,376039.59349398036,376039.59349398036,1171727.5600379803,0.0,0.0,795687.9665440001,0.0
2016-12-01,1143706.4214809802,376039.59349398036,376039.59349398036,1143706.4214809802,0.0,0.0,767666.827987,0.0
2016-12-02,1155391.5414789803,376039.59349398036,376039.59349398036,1155391.5414789803,0.0,0.0,779351.9479850001,0.0
2016-12-05,1162751.7511329805,376039.59349398036,376039.59349398036,1162751.7511329805,0.0,0.0,786712.1576390001,0.0
2016-12-06,1172931.2263669805,376039.59349398036,376039.59349398036,1172931.2263669805,0.0,0.0,796891.632873,0.0
2016-12-07,1175789.4251679801,376039.59349398036,376039.59349398036,1175789.4251679801,0.0,0.0,799749.8316739998,0.0
2016-12-08,1180791.8124539806,376039.59349398036,376039.59349398036,1180791.8124539806,0.0,0.0,804752.2189600001,0.0
2016-12-09,1179909.1954699804,376039.59349398036,376039.59349398036,1179909.1954699804,0.0,0.0,803869.601976,0.0
2016-12-12,1175498.0409909803,376039.59349398036,376039.59349398036,1175498.0409909803,0.0,0.0,799458.447497,0.0
2016-12-13,1178560.1280729803,376039.59349398036,376039.59349398036,1178560.1280729803,0.0,0.0,802520.5345789999,0.0
2016-12-14,1166087.2637759803,376039.59349398036,376039.59349398036,1166087.2637759803,0.0,0.0,790047.670282,0.0
2016-12-15,1171362.6361259802,376039.59349398036,376039.59349398036,1171362.6361259802,0.0,0.0,795323.0426319998,0.0
2016-12-16,1171437.8835719805,376039.59349398036,376039.59349398036,1171437.8835719805,0.0,0.0,795398.2900780002,0.0
2016-12-19,1169441.1386129803,376039.59349398036,376039.59349398036,1169441.1386129803,0.0,0.0,793401.5451189999,0.0
2016-12-20,1177823.8278649803,376039.59349398036,376039.59349398036,1177823.8278649803,0.0,0.0,801784.234371,0.0
2016-12-21,1179243.4041999802,376039.59349398036,376039.59349398036,1179243.4041999802,0.0,0.0,803203.8107059998,0.0
2016-12-22,1176141.1862719804,376039.59349398036,376039.59349398036,1176141.1862719804,0.0,0.0,800101.5927779999,0.0
2016-12-23,1185486.3290859805,376039.59349398036,376039.59349398036,1185486.3290859805,0.0,0.0,809446.7355920002,0.0
2016-12-27,1195092.2831769804,376039.59349398036,376039.59349398036,1195092.2831769804,0.0,0.0,819052.6896830001,0.0
2016-12-28,1193345.8107729803,376039.59349398036,376039.59349398036,1193345.8107729803,0.0,0.0,817306.217279,0.0
2016-12-29,1197677.3899339805,376039.59349398036,376039.59349398036,1197677.3899339805,0.0,0.0,821637.7964400002,0.0
2016-12-30,1189587.4378607804,407855.4223107804,407855.4223107804,1189587.4378607804,0.0,0.0,781732.0155499999,0.0
2017-01-03,1189198.6226997804,407855.4223107804,407855.4223107804,1189198.6226997804,0.0,0.0,781343.2003890001,0.0
2017-01-04,1196077.9864077803,407855.4223107804,407855.4223107804,1196077.9864077803,0.0,0.0,788222.5640969999,0.0
2017-01-05,1187778.2627237802,407855.4223107804,407855.4223107804,1187778.2627237802,0.0,0.0,779922.840413,0.0
2017-01-06,1185327.3711037803,407855.4223107804,407855.4223107804,1185327.3711037803,0.0,0.0,777471.948793,0.0
2017-01-09,1192882.5409997804,407855.4223107804,407855.4223107804,1192882.5409997804,0.0,0.0,785027.1186889999,0.0
2017-01-10,1200697.2192827803,407855.4223107804,407855.4223107804,1200697.2192827803,0.0,0.0,792841.796972,0.0
2017-01-11,1204301.4314857805,407855.4223107804,407855.4223107804,1204301.4314857805,0.0,0.0,796446.009175,0.0
2017-01-12,1203312.5091227805,407855.4223107804,407855.4223107804,1203312.5091227805,0.0,0.0,795457.086812,0.0
2017-01-13,1201501.6419417802,407855.4223107804,407855.4223107804,1201501.6419417802,0.0,0.0,793646.219631,0.0
2017-01-17,1197252.1495397803,407855.4223107804,407855.4223107804,1197252.1495397803,0.0,0.0,789396.7272289998,0.0
2017-01-18,1198346.2945437804,407855.4223107804,407855.4223107804,1198346.2945437804,0.0,0.0,790490.872233,0.0
2017-01-19,1197431.4655387804,407855.4223107804,407855.4223107804,1197431.4655387804,0.0,0.0,789576.043228,0.0
2017-01-20,1200204.1292467804,407855.4223107804,407855.4223107804,1200204.1292467804,0.0,0.0,792348.706936,0.0
2017-01-23,1204853.3020117804,407855.4223107804,407855.4223107804,1204853.3020117804,0.0,0.0,796997.8797010002,0.0
2017-01-24,1211164.3297667804,407855.4223107804,407855.4223107804,1211164.3297667804,0.0,0.0,803308.907456,0.0
2017-01-25,1216335.8316947804,407855.4223107804,407855.4223107804,1216335.8316947804,0.0,0.0,808480.409384,0.0
2017-01-26,1217929.6232837804,407855.4223107804,407855.4223107804,1217929.6232837804,0.0,0.0,810074.200973,0.0
2017-01-27,1218308.9210657803,407855.4223107804,407855.4223107804,1218308.9210657803,0.0,0.0,810453.498755,0.0
2017-01-30,1210834.1134597803,407855.4223107804,407855.4223107804,1210834.1134597803,0.0,0.0,802978.6911490001,0.0
2017-01-31,1213385.1648909599,416386.20647395984,416386.20647395984,1213385.1648909599,0.0,0.0,796998.9584170001,0.0
2017-02-01,1219092.2431139597,416386.20647395984,416386.20647395984,1219092.2431139597,0.0,0.0,802706.0366399998,0.0
2017-02-02,1222205.85063596,416386.20647395984,416386.20647395984,1222205.85063596,0.0,0.0,805819.6441620002,0.0
2017-02-03,1232442.66231396,416386.20647395984,416386.20647395984,1232442.66231396,0.0,0.0,816056.4558400002,0.0
2017-02-06,1228272.1308849598,416386.20647395984,416386.20647395984,1228272.1308849598,0.0,0.0,811885.924411,0.0
2017-02-07,1231457.3212219598,416386.20647395984,416386.20647395984,1231457.3212219598,0.0,0.0,815071.1147479999,0.0
2017-02-08,1232946.7630749596,416386.20647395984,416386.20647395984,1232946.7630749596,0.0,0.0,816560.5566009999,0.0
2017-02-09,1242079.00476496,416386.20647395984,416386.20647395984,1242079.00476496,0.0,0.0,825692.7982910001,0.0
2017-02-10,1255959.0348709598,416386.20647395984,416386.20647395984,1255959.0348709598,0.0,0.0,839572.828397,0.0
2017-02-13,1259992.4479379598,416386.20647395984,416386.20647395984,1259992.4479379598,0.0,0.0,843606.241464,0.0
2017-02-14,1261397.46307796,416386.20647395984,416386.20647395984,1261397.46307796,0.0,0.0,845011.2566040001,0.0
2017-02-15,1268943.8731239599,416386.20647395984,416386.20647395984,1268943.8731239599,0.0,0.0,852557.66665,0.0
2017-02-16,1265412.75673596,416386.20647395984,416386.20647395984,1265412.75673596,0.0,0.0,849026.5502620001,0.0
2017-02-17,1260542.1381819597,416386.20647395984,416386.20647395984,1260542.1381819597,0.0,0.0,844155.9317079999,0.0
2017-02-21,1273570.12044196,416386.20647395984,416386.20647395984,1273570.12044196,0.0,0.0,857183.9139680001,0.0
2017-02-22,1269178.9070279598,416386.20647395984,416386.20647395984,1269178.9070279598,0.0,0.0,852792.700554,0.0
2017-02-23,1238356.9925119597,416386.20647395984,416386.20647395984,1238356.9925119597,0.0,0.0,821970.7860379999,0.0
2017-02-24,1239643.6298209599,416386.20647395984,416386.20647395984,1239643.6298209599,0.0,0.0,823257.423347,0.0
2017-02-27,1244005.28213096,416386.20647395984,416386.20647395984,1244005.28213096,0.0,0.0,827619.075657,0.0
2017-02-28,1231382.8725645633,422427.08021556336,422427.08021556336,1231382.8725645633,0.0,0.0,808955.792349,0.0
2017-03-01,1242418.6794585632,422427.08021556336,422427.08021556336,1242418.6794585632,0.0,0.0,819991.5992429999,0.0
2017-03-02,1227613.0350955634,422427.08021556336,422427.08021556336,1227613.0350955634,0.0,0.0,805185.95488,0.0
2017-03-03,1237630.3139335634,422427.08021556336,422427.08021556336,1237630.3139335634,0.0,0.0,815203.2337180001,0.0
2017-03-06,1229970.1234225633,422427.08021556336,422427.08021556336,1229970.1234225633,0.0,0.0,807543.0432069999,0.0
2017-03-07,1227460.5579965634,422427.08021556336,422427.08021556336,1227460.5579965634,0.0,0.0,805033.477781,0.0
2017-03-08,1213675.3709355632,422427.08021556336,422427.08021556336,1213675.3709355632,0.0,0.0,791248.2907199999,0.0
2017-03-09,1203577.8554065635,422427.08021556336,422427.08021556336,1203577.8554065635,0.0,0.0,781150.7751910001,0.0
2017-03-10,1210578.5942965634,422427.08021556336,422427.08021556336,1210578.5942965634,0.0,0.0,788151.514081,0.0
2017-03-13,1217308.4007825633,422427.08021556336,422427.08021556336,1217308.4007825633,0.0,0.0,794881.3205669998,0.0
2017-03-14,1209960.9651075632,422427.08021556336,422427.08021556336,1209960.9651075632,0.0,0.0,787533.8848919999,0.0
2017-03-15,1229082.3952045632,422427.08021556336,422427.08021556336,1229082.3952045632,0.0,0.0,806655.3149889999,0.0
2017-03-16,1222899.6904325634,422427.08021556336,422427.08021556336,1222899.6904325634,0.0,0.0,800472.610217,0.0
2017-03-17,1226418.4011675634,422427.08021556336,422427.08021556336,1226418.4011675634,0.0,0.0,803991.320952,0.0
2017-03-20,1226600.8808545633,422427.08021556336,422427.08021556336,1226600.8808545633,0.0,0.0,804173.800639,0.0
2017-03-21,1209076.3601115632,422427.08021556336,422427.08021556336,1209076.3601115632,0.0,0.0,786649.2798959999,0.0
2017-03-22,1209898.0765125635,422427.08021556336,422427.08021556336,1209898.0765125635,0.0,0.0,787470.9962970001,0.0
2017-03-23,1209961.1020115633,422427.08021556336,422427.08021556336,1209961.1020115633,0.0,0.0,787534.021796,0.0
2017-03-24,1213970.0178145634,422427.08021556336,422427.08021556336,1213970.0178145634,0.0,0.0,791542.9375989999,0.0
2017-03-27,1210933.5899915635,422427.08021556336,422427.08021556336,1210933.5899915635,0.0,0.0,788506.509776,0.0
2017-03-28,1206012.2501745631,422427.08021556336,422427.08021556336,1206012.2501745631,0.0,0.0,783585.1699589998,0.0
2017-03-29,1207149.227510563,422427.08021556336,422427.08021556336,1207149.227510563,0.0,0.0,784722.1472949998,0.0
2017-03-30,1209514.3608435635,422427.08021556336,422427.08021556336,1209514.3608435635,0.0,0.0,787087.2806280002,0.0
2017-03-31,1210667.2402726335,402987.1529116332,402987.1529116332,1210667.2402726335,0.0,0.0,807680.0873610002,0.0
2017-04-03,1205431.7398296332,402987.1529116332,402987.1529116332,1205431.7398296332,0.0,0.0,802444.5869179999,0.0
2017-04-04,1212266.0121216334,402987.1529116332,402987.1529116332,1212266.0121216334,0.0,0.0,809278.8592100001,0.0
2017-04-05,1201409.9186846334,402987.1529116332,402987.1529116332,1201409.9186846334,0.0,0.0,798422.7657730002,0.0
2017-04-06,1202557.3538936335,402987.1529116332,402987.1529116332,1202557.3538936335,0.0,0.0,799570.2009820003,0.0
2017-04-07,1207528.143194633,402987.1529116332,402987.1529116332,1207528.143194633,0.0,0.0,804540.9902829999,0.0
2017-04-10,1207654.6621116332,402987.1529116332,402987.1529116332,1207654.6621116332,0.0,0.0,804667.5092000001,0.0
2017-04-11,1211058.6965526333,402987.1529116332,402987.1529116332,1211058.6965526333,0.0,0.0,808071.5436410002,0.0
2017-04-12,1205279.208077633,402987.1529116332,402987.1529116332,1205279.208077633,0.0,0.0,802292.0551659999,0.0
2017-04-13,1194019.3707166335,402987.1529116332,402987.1529116332,1194019.3707166335,0.0,0.0,791032.2178050003,0.0
2017-04-17,1207264.4061816332,402987.1529116332,402987.1529116332,1207264.4061816332,0.0,0.0,804277.2532700001,0.0
2017-04-18,1205843.153341633,402987.1529116332,402987.1529116332,1205843.153341633,0.0,0.0,802856.0004299999,0.0
2017-04-19,1203585.0912476333,402987.1529116332,402987.1529116332,1203585.0912476333,0.0,0.0,800597.9383360001,0.0
2017-04-20,1209301.373033633,402987.1529116332,402987.1529116332,1209301.373033633,0.0,0.0,806314.2201219999,0.0
2017-04-21,1209391.8788946331,402987.1529116332,402987.1529116332,1209391.8788946331,0.0,0.0,806404.725983,0.0
2017-04-24,1218149.243677633,402987.1529116332,402987.1529116332,1218149.243677633,0.0,0.0,815162.0907659999,0.0
2017-04-25,1218247.8190676332,402987.1529116332,402987.1529116332,1218247.8190676332,0.0,0.0,815260.666156,0.0
2017-04-26,1211756.593410633,402987.1529116332,402987.1529116332,1211756.593410633,0.0,0.0,808769.4404989999,0.0
2017-04-27,1208021.5236606332,402987.1529116332,402987.1529116332,1208021.5236606332,0.0,0.0,805034.370749,0.0
2017-04-28,1206966.8203892917,401741.9662242919,401741.9662242919,1206966.8203892917,0.0,0.0,805224.8541649999,0.0
2017-05-01,1223245.8453282919,401741.9662242919,401741.9662242919,1223245.8453282919,0.0,0.0,821503.8791039999,0.0
2017-05-02,1227450.6822092917,401741.9662242919,401741.9662242919,1227450.6822092917,0.0,0.0,825708.7159849999,0.0
2017-05-03,1226197.8031862918,401741.9662242919,401741.9662242919,1226197.8031862918,0.0,0.0,824455.836962,0.0
2017-05-04,1203851.9063582919,401741.9662242919,401741.9662242919,1203851.9063582919,0.0,0.0,802109.940134,0.0
2017-05-05,1214967.9885772918,401741.9662242919,401741.9662242919,1214967.9885772918,0.0,0.0,813226.0223529999,0.0
2017-05-08,1207167.013999292,401741.9662242919,401741.9662242919,1207167.013999292,0.0,0.0,805425.047775,0.0
2017-05-09,1207133.1499062919,401741.9662242919,401741.9662242919,1207133.1499062919,0.0,0.0,805391.1836819999,0.0
2017-05-10,1213791.353816292,401741.9662242919,401741.9662242919,1213791.353816292,0.0,0.0,812049.3875920001,0.0
2017-05-11,1212656.462210292,401741.9662242919,401741.9662242919,1212656.462210292,0.0,0.0,810914.495986,0.0
2017-05-12,1213031.5365542918,401741.9662242919,401741.9662242919,1213031.5365542918,0.0,0.0,811289.57033,0.0
2017-05-15,1220184.2913842918,401741.9662242919,401741.9662242919,1220184.2913842918,0.0,0.0,818442.32516,0.0
2017-05-16,1219685.270936292,401741.9662242919,401741.9662242919,1219685.270936292,0.0,0.0,817943.3047120001,0.0
