,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-24,1677465.796224554,706932.1592545542,706932.1592545542,6709863.184898216,0.0,0.0,970533.6369699999,0.0
2020-07-27,1692627.4897375545,706932.1592545542,706932.1592545542,6770509.958950218,0.0,0.0,985695.3304830001,0.0
2020-07-28,1680945.5384325543,706932.1592545542,706932.1592545542,6723782.153730217,0.0,0.0,974013.379178,0.0
2020-07-29,1690277.2987995544,706932.1592545542,706932.1592545542,6761109.195198217,0.0,0.0,983345.139545,0.0
2020-07-30,1672914.6783385542,706932.1592545542,706932.1592545542,6691658.713354217,0.0,0.0,965982.5190839999,0.0
2020-07-31,1667601.1036424208,725165.524641421,725165.524641421,6670404.414569683,0.0,0.0,942435.5790009999,0.0
2020-08-03,1674111.8680864212,725165.524641421,725165.524641421,6696447.472345685,0.0,0.0,948946.3434450001,0.0
2020-08-04,1676315.0594804208,725165.524641421,725165.524641421,6705260.237921683,0.0,0.0,951149.5348389999,0.0
2020-08-05,1686346.709929421,725165.524641421,725165.524641421,6745386.839717684,0.0,0.0,961181.1852880002,0.0
2020-08-06,1680744.051736421,725165.524641421,725165.524641421,6722976.206945684,0.0,0.0,955578.527095,0.0
2020-08-07,1683129.9391654208,725165.524641421,725165.524641421,6732519.756661683,0.0,0.0,957964.4145239998,0.0
2020-08-10,1680666.029666421,725165.524641421,725165.524641421,6722664.118665684,0.0,0.0,955500.5050250001,0.0
2020-08-11,1684749.564258421,725165.524641421,725165.524641421,6738998.257033684,0.0,0.0,959584.039617,0.0
2020-08-12,1700669.8730514213,725165.524641421,725165.524641421,6802679.492205685,0.0,0.0,975504.3484100003,0.0
2020-08-13,1703213.8479314211,725165.524641421,725165.524641421,6812855.3917256845,0.0,0.0,978048.3232900001,0.0
2020-08-14,1698820.7597094206,725165.524641421,725165.524641421,6795283.038837682,0.0,0.0,973655.2350679997,0.0
2020-08-17,1705327.966962421,725165.524641421,725165.524641421,6821311.867849684,0.0,0.0,980162.442321,0.0
2020-08-18,1704258.5877744209,725165.524641421,725165.524641421,6817034.351097683,0.0,0.0,979093.0631329998,0.0
2020-08-19,1698932.923928421,725165.524641421,725165.524641421,6795731.695713684,0.0,0.0,973767.3992870001,0.0
2020-08-20,1698723.665850421,725165.524641421,725165.524641421,6794894.663401684,0.0,0.0,973558.1412089998,0.0
2020-08-21,1695765.3705034212,725165.524641421,725165.524641421,6783061.482013685,0.0,0.0,970599.8458620001,0.0
2020-08-24,1699162.4607204208,725165.524641421,725165.524641421,6796649.842881683,0.0,0.0,973996.9360789999,0.0
2020-08-25,1697856.1508524213,725165.524641421,725165.524641421,6791424.603409685,0.0,0.0,972690.6262110001,0.0
2020-08-26,1701320.7886034213,725165.524641421,725165.524641421,6805283.154413685,0.0,0.0,976155.2639620004,0.0
2020-08-27,1698785.6348104212,725165.524641421,725165.524641421,6795142.539241685,0.0,0.0,973620.1101690001,0.0
2020-08-28,1704657.1092664208,725165.524641421,725165.524641421,6818628.437065683,0.0,0.0,979491.5846249999,0.0
2020-08-31,1698534.088231016,738839.9875890161,738839.9875890161,6794136.352924064,0.0,0.0,959694.1006419997,0.0
2020-09-01,1703635.307631016,738839.9875890161,738839.9875890161,6814541.230524064,0.0,0.0,964795.3200419999,0.0
2020-09-02,1713362.414983016,738839.9875890161,738839.9875890161,6853449.659932064,0.0,0.0,974522.427394,0.0
2020-09-03,1680211.6841570162,738839.9875890161,738839.9875890161,6720846.736628065,0.0,0.0,941371.6965680001,0.0
2020-09-04,1674843.764167016,738839.9875890161,738839.9875890161,6699375.056668064,0.0,0.0,936003.7765779998,0.0
2020-09-08,1658913.7888430157,738839.9875890161,738839.9875890161,6635655.155372063,0.0,0.0,920073.8012539997,0.0
2020-09-09,1677912.552525016,738839.9875890161,738839.9875890161,6711650.210100064,0.0,0.0,939072.564936,0.0
2020-09-10,1661646.4188730163,738839.9875890161,738839.9875890161,6646585.675492065,0.0,0.0,922806.431284,0.0
2020-09-11,1661477.345319016,738839.9875890161,738839.9875890161,6645909.381276064,0.0,0.0,922637.3577299997,0.0
2020-09-14,1675505.5018850164,738839.9875890161,738839.9875890161,6702022.007540066,0.0,0.0,936665.5142960002,0.0
2020-09-15,1678057.6216190162,738839.9875890161,738839.9875890161,6712230.486476065,0.0,0.0,939217.6340300001,0.0
2020-09-16,1674742.7337470162,738839.9875890161,738839.9875890161,6698970.934988065,0.0,0.0,935902.7461580002,0.0
2020-09-17,1668277.6173990162,738839.9875890161,738839.9875890161,6673110.469596065,0.0,0.0,929437.6298100001,0.0
2020-09-18,1661581.974999016,738839.9875890161,738839.9875890161,6646327.899996064,0.0,0.0,922741.9874099998,0.0
2020-09-21,1644710.633981016,738839.9875890161,738839.9875890161,6578842.535924064,0.0,0.0,905870.646392,0.0
2020-09-22,1649216.1833090163,738839.9875890161,738839.9875890161,6596864.733236065,0.0,0.0,910376.1957200002,0.0
2020-09-23,1635613.220657016,738839.9875890161,738839.9875890161,6542452.882628064,0.0,0.0,896773.2330679998,0.0
2020-09-24,1640121.713789016,738839.9875890161,738839.9875890161,6560486.855156064,0.0,0.0,901281.7261999999,0.0
2020-09-25,1648871.581481016,738839.9875890161,738839.9875890161,6595486.325924064,0.0,0.0,910031.5938919999,0.0
2020-09-28,1660753.0613490161,738839.9875890161,738839.9875890161,6643012.245396065,0.0,0.0,921913.07376,0.0
2020-09-29,1661716.524527016,738839.9875890161,738839.9875890161,6646866.098108064,0.0,0.0,922876.536938,0.0
2020-09-30,1662852.7847070429,-40541.6909329572,-40541.6909329572,6651411.138828171,40541.6909329572,0.0,1703394.47564,0.0
2020-10-01,1661625.0193130425,-40541.6909329572,-40541.6909329572,6646500.07725217,40541.6909329572,-5.630790407355168,1702166.7102459997,0.0
2020-10-02,1655054.8031500431,-40541.6909329572,-40541.6909329572,6620219.2126001725,40541.6909329572,-11.261580814710335,1695596.4940830003,0.0
2020-10-05,1695691.859650043,-40541.6909329572,-40541.6909329572,6782767.438600172,40541.6909329572,-28.153952036775834,1736233.5505830003,0.0
2020-10-06,1680323.7906420429,-40541.6909329572,-40541.6909329572,6721295.1625681715,40541.6909329572,-33.784742444131,1720865.481575,0.0
2020-10-07,1703327.7679450428,-40541.6909329572,-40541.6909329572,6813311.071780171,40541.6909329572,-39.41553285148616,1743869.458878,0.0
2020-10-08,1732340.1880140428,-40541.6909329572,-40541.6909329572,6929360.752056171,40541.6909329572,-45.046323258841326,1772881.878947,0.0
2020-10-09,1736982.7084800424,-40541.6909329572,-40541.6909329572,6947930.83392017,40541.6909329572,-50.67711366619649,1777524.3994129996,0.0
2020-10-12,1758563.0403200428,-40541.6909329572,-40541.6909329572,7034252.161280171,40541.6909329572,-67.569484888262,1799104.731253,0.0
2020-10-13,1754404.2014540425,-40541.6909329572,-40541.6909329572,7017616.80581617,40541.6909329572,-73.20027529561716,1794945.8923869997,0.0
2020-10-14,1750188.1692770428,-40541.6909329572,-40541.6909329572,7000752.677108171,40541.6909329572,-78.83106570297232,1790729.86021,0.0
2020-10-15,1753585.064074043,-40541.6909329572,-40541.6909329572,7014340.256296172,40541.6909329572,-84.46185611032749,1794126.7550070002,0.0
2020-10-16,1756430.1958300427,-40541.6909329572,-40541.6909329572,7025720.783320171,40541.6909329572,-90.09264651768265,1796971.886763,0.0
2020-10-19,1745723.8925630425,-40541.6909329572,-40541.6909329572,6982895.57025217,40541.6909329572,-106.98501773974814,1786265.5834959997,0.0
2020-10-20,1757531.6353790427,-40541.6909329572,-40541.6909329572,7030126.541516171,40541.6909329572,-112.61580814710331,1798073.326312,0.0
2020-10-21,1760177.098105043,-40541.6909329572,-40541.6909329572,7040708.392420172,40541.6909329572,-118.24659855445847,1800718.7890380002,0.0
2020-10-22,1775354.8209000425,-40541.6909329572,-40541.6909329572,7101419.28360017,40541.6909329572,-123.87738896181364,1815896.5118329998,0.0
2020-10-23,1779071.858734043,-40541.6909329572,-40541.6909329572,7116287.434936172,40541.6909329572,-129.5081793691688,1819613.5496670003,0.0
2020-10-26,1743474.2086400425,-40541.6909329572,-40541.6909329572,6973896.83456017,40541.6909329572,-146.4005505912343,1784015.8995729997,0.0
2020-10-27,1725682.6725630427,-40541.6909329572,-40541.6909329572,6902730.690252171,40541.6909329572,-152.03134099858946,1766224.363496,0.0
2020-10-28,1679730.6373800428,-40541.6909329572,-40541.6909329572,6718922.549520171,40541.6909329572,-157.66213140594462,1720272.328313,0.0
2020-10-29,1689367.969489043,-40541.6909329572,-40541.6909329572,6757471.877956172,40541.6909329572,-163.29292181329978,1729909.6604220003,0.0
2020-10-30,1664204.4464568014,-41011.712280198626,-41011.712280198626,6656817.7858272055,41011.712280198626,0.0,1705216.158737,0.0
2020-11-02,1693906.135343801,-41011.712280198626,-41011.712280198626,6775624.541375204,41011.712280198626,-17.088213450082762,1734917.8476239997,0.0
2020-11-03,1724635.8903768011,-41011.712280198626,-41011.712280198626,6898543.561507205,41011.712280198626,-22.784284600110347,1765647.6026569998,0.0
2020-11-04,1766388.0373268013,-41011.712280198626,-41011.712280198626,7065552.149307205,41011.712280198626,-28.48035575013793,1807399.749607,0.0
2020-11-05,1792768.3432198016,-41011.712280198626,-41011.712280198626,7171073.372879206,41011.712280198626,-34.17642690016552,1833780.0555000002,0.0
2020-11-06,1801120.7083428015,-41011.712280198626,-41011.712280198626,7204482.833371206,41011.712280198626,-39.8724980501931,1842132.4206230002,0.0
2020-11-09,1760461.2264708015,-41011.712280198626,-41011.712280198626,7041844.905883206,41011.712280198626,-56.96071150027586,1801472.9387510002,0.0
2020-11-10,1763458.7516448016,-41011.712280198626,-41011.712280198626,7053835.006579206,41011.712280198626,-62.65678265030345,1804470.4639250003,0.0
2020-11-11,1795363.1104788014,-41011.712280198626,-41011.712280198626,7181452.441915206,41011.712280198626,-68.35285380033103,1836374.8227590001,0.0
2020-11-12,1775156.7285738012,-41011.712280198626,-41011.712280198626,7100626.914295205,41011.712280198626,-74.04892495035863,1816168.440854,0.0
2020-11-13,1798776.5757818015,-41011.712280198626,-41011.712280198626,7195106.303127206,41011.712280198626,-79.74499610038622,1839788.2880620002,0.0
2020-11-16,1820802.3634048013,-41011.712280198626,-41011.712280198626,7283209.453619205,41011.712280198626,-96.83320955046898,1861814.075685,0.0
2020-11-17,1811438.0030928012,-41011.712280198626,-41011.712280198626,7245752.012371205,41011.712280198626,-102.52928070049657,1852449.715373,0.0
2020-11-18,1793749.7202358013,-41011.712280198626,-41011.712280198626,7174998.880943205,41011.712280198626,-108.22535185052416,1834761.432516,0.0
2020-11-19,1813205.3471348013,-41011.712280198626,-41011.712280198626,7252821.388539205,41011.712280198626,-113.92142300055175,1854217.059415,0.0
2020-11-20,1805433.0847258011,-41011.712280198626,-41011.712280198626,7221732.338903205,41011.712280198626,-119.61749415057935,1846444.7970059998,0.0
2020-11-23,1802280.3830148012,-41011.712280198626,-41011.712280198626,7209121.532059205,41011.712280198626,-136.7057076006621,1843292.095295,0.0
2020-11-24,1806539.0036318016,-41011.712280198626,-41011.712280198626,7226156.014527206,41011.712280198626,-142.4017787506897,1847550.7159120003,0.0
2020-11-25,1805662.4745138017,-41011.712280198626,-41011.712280198626,7222649.898055207,41011.712280198626,-148.09784990071728,1846674.1867940004,0.0
2020-11-27,1818265.9909838014,-41011.712280198626,-41011.712280198626,7273063.963935206,41011.712280198626,-159.48999220077246,1859277.7032640001,0.0
2020-11-30,1813592.566059846,-45342.477211154044,-45342.477211154044,7254370.264239384,45342.477211154044,0.0,1858935.043271,0.0
2020-12-01,1836985.4411828462,-45342.477211154044,-45342.477211154044,7347941.764731385,45342.477211154044,-6.297566279326951,1882327.9183940003,0.0
2020-12-02,1831093.8907978458,-45342.477211154044,-45342.477211154044,7324375.563191383,45342.477211154044,-12.595132558653901,1876436.3680089999,0.0
2020-12-03,1834365.0231638458,-45342.477211154044,-45342.477211154044,7337460.092655383,45342.477211154044,-18.892698837980852,1879707.5003749998,0.0
2020-12-04,1870655.904625846,-45342.477211154044,-45342.477211154044,7482623.618503384,45342.477211154044,-25.190265117307803,1915998.3818370001,0.0
2020-12-07,1870262.5200048457,-45342.477211154044,-45342.477211154044,7481050.080019383,45342.477211154044,-44.082963955288655,1915604.9972159998,0.0
2020-12-08,1871475.060328846,-45342.477211154044,-45342.477211154044,7485900.241315384,45342.477211154044,-50.380530234615605,1916817.5375400002,0.0
2020-12-09,1864232.8924088462,-45342.477211154044,-45342.477211154044,7456931.569635385,45342.477211154044,-56.678096513942556,1909575.3696200002,0.0
2020-12-10,1864243.4289238465,-45342.477211154044,-45342.477211154044,7456973.715695386,45342.477211154044,-62.97566279326951,1909585.9061350005,0.0
2020-12-11,1854414.850337846,-45342.477211154044,-45342.477211154044,7417659.401351384,45342.477211154044,-69.27322907259645,1899757.327549,0.0
2020-12-14,1842624.8943818458,-45342.477211154044,-45342.477211154044,7370499.577527383,45342.477211154044,-88.1659279105773,1887967.371593,0.0
2020-12-15,1867910.0059888465,-45342.477211154044,-45342.477211154044,7471640.023955386,45342.477211154044,-94.46349418990425,1913252.4832000006,0.0
2020-12-16,1876229.6078618462,-45342.477211154044,-45342.477211154044,7504918.431447385,45342.477211154044,-100.76106046923121,1921572.0850730003,0.0
2020-12-17,1894676.0595088452,-45342.477211154044,-45342.477211154044,7578704.238035381,45342.477211154044,-107.05862674855817,1940018.5367199993,0.0
2020-12-18,1892169.841597846,-45342.477211154044,-45342.477211154044,7568679.366391384,45342.477211154044,-113.35619302788513,1937512.318809,0.0
2020-12-21,1878256.410930846,-45342.477211154044,-45342.477211154044,7513025.643723384,45342.477211154044,-132.24889186586597,1923598.888142,0.0
2020-12-22,1870839.8170528456,-45342.477211154044,-45342.477211154044,7483359.268211382,45342.477211154044,-138.54645814519293,1916182.2942639997,0.0
2020-12-23,1881604.600665846,-45342.477211154044,-45342.477211154044,7526418.402663384,45342.477211154044,-144.8440244245199,1926947.077877,0.0
2020-12-24,1883712.3670288455,-45342.477211154044,-45342.477211154044,7534849.468115382,45342.477211154044,-151.14159070384684,1929054.8442399995,0.0
2020-12-28,1891698.507310846,-45342.477211154044,-45342.477211154044,7566794.029243384,45342.477211154044,-176.33185582115465,1937040.984522,0.0
2020-12-29,1877311.632643846,-45342.477211154044,-45342.477211154044,7509246.530575384,45342.477211154044,-182.6294221004816,1922654.1098550002,0.0
2020-12-30,1894414.7122008463,-45342.477211154044,-45342.477211154044,7577658.848803385,45342.477211154044,-188.92698837980856,1939757.1894120004,0.0
2020-12-31,1903698.7645254615,-102319.56558353877,-102319.56558353877,7614795.058101846,102319.56558353877,0.0,2006018.3301090002,0.0
2021-01-04,1903808.6365994613,-102319.56558353877,-102319.56558353877,7615234.546397845,102319.56558353877,-56.844203101965995,2006128.202183,0.0
2021-01-05,1905973.311697461,-102319.56558353877,-102319.56558353877,7623893.246789844,102319.56558353877,-71.05525387745749,2008292.8772809997,0.0
2021-01-06,1926042.5095694612,-102319.56558353877,-102319.56558353877,7704170.038277845,102319.56558353877,-85.26630465294899,2028362.075153,0.0
2021-01-07,1926792.173768461,-102319.56558353877,-102319.56558353877,7707168.695073844,102319.56558353877,-99.47735542844049,2029111.7393519997,0.0
2021-01-08,1919321.7401094611,-102319.56558353877,-102319.56558353877,7677286.9604378445,102319.56558353877,-113.68840620393199,2021641.3056929999,0.0
2021-01-11,1908358.8809394615,-102319.56558353877,-102319.56558353877,7633435.523757846,102319.56558353877,-156.3215585304065,2010678.4465230003,0.0
2021-01-12,1908444.4632094612,-102319.56558353877,-102319.56558353877,7633777.852837845,102319.56558353877,-170.53260930589798,2010764.028793,0.0
2021-01-13,1918875.1316244614,-102319.56558353877,-102319.56558353877,7675500.526497846,102319.56558353877,-184.74366008138946,2021194.697208,0.0
2021-01-14,1914544.6689554607,-102319.56558353877,-102319.56558353877,7658178.675821843,102319.56558353877,-198.95471085688095,2016864.2345389994,0.0
2021-01-15,1909838.6766904613,-102319.56558353877,-102319.56558353877,7639354.706761845,102319.56558353877,-213.16576163237244,2012158.242274,0.0
2021-01-19,1914790.570130461,-102319.56558353877,-102319.56558353877,7659162.280521844,102319.56558353877,-270.00996473433844,2017110.1357139996,0.0
2021-01-20,1920121.7396504611,-102319.56558353877,-102319.56558353877,7680486.9586018445,102319.56558353877,-284.22101550982995,2022441.3052339999,0.0
2021-01-21,1909823.722317461,-102319.56558353877,-102319.56558353877,7639294.889269844,102319.56558353877,-298.43206628532147,2012143.2879009997,0.0
2021-01-22,1913424.4867964617,-102319.56558353877,-102319.56558353877,7653697.947185847,102319.56558353877,-312.643117060813,2015744.0523800005,0.0
2021-01-25,1935213.9454054611,-102319.56558353877,-102319.56558353877,7740855.7816218445,102319.56558353877,-355.27626938728747,2037533.5109889999,0.0
2021-01-26,1932389.3782264611,-102319.56558353877,-102319.56558353877,7729557.5129058445,102319.56558353877,-369.487320162779,2034708.9438099999,0.0
2021-01-27,1890462.3745834609,-102319.56558353877,-102319.56558353877,7561849.498333843,102319.56558353877,-383.6983709382705,1992781.9401669996,0.0
2021-01-28,1906451.986219461,-102319.56558353877,-102319.56558353877,7625807.944877844,102319.56558353877,-397.909421713762,2008771.5518029998,0.0
2021-01-29,1877671.9667672936,-103073.08535570634,-103073.08535570634,7510687.867069175,103073.08535570634,0.0,1980745.052123,0.0
2021-02-01,1905572.7932472937,-103073.08535570634,-103073.08535570634,7622291.172989175,103073.08535570634,-42.94711889821098,2008645.878603,0.0
2021-02-02,1932489.111369294,-103073.08535570634,-103073.08535570634,7729956.445477176,103073.08535570634,-57.26282519761464,2035562.1967250004,0.0
2021-02-03,1939611.1890682932,-103073.08535570634,-103073.08535570634,7758444.756273173,103073.08535570634,-71.5785314970183,2042684.2744239995,0.0
2021-02-04,1958527.959425294,-103073.08535570634,-103073.08535570634,7834111.837701176,103073.08535570634,-85.89423779642196,2061601.0447810004,0.0
2021-02-05,1972916.4798412938,-103073.08535570634,-103073.08535570634,7891665.919365175,103073.08535570634,-100.20994409582562,2075989.565197,0.0
2021-02-08,1994734.668869294,-103073.08535570634,-103073.08535570634,7978938.675477176,103073.08535570634,-143.1570629940366,2097807.7542250003,0.0
2021-02-09,1998644.3014272938,-103073.08535570634,-103073.08535570634,7994577.205709175,103073.08535570634,-157.47276929344028,2101717.386783,0.0
2021-02-10,1999661.5494632937,-103073.08535570634,-103073.08535570634,7998646.197853175,103073.08535570634,-171.78847559284395,2102734.634819,0.0
2021-02-11,2011166.8179932937,-103073.08535570634,-103073.08535570634,8044667.271973175,103073.08535570634,-186.10418189224762,2114239.903349,0.0
2021-02-12,2016306.4516312939,-103073.08535570634,-103073.08535570634,8065225.806525175,103073.08535570634,-200.4198881916513,2119379.536987,0.0
2021-02-16,2008533.740564294,-103073.08535570634,-103073.08535570634,8034134.962257176,103073.08535570634,-257.6827133892659,2111606.82592,0.0
2021-02-17,2003442.1587102942,-103073.08535570634,-103073.08535570634,8013768.634841177,103073.08535570634,-271.99841968866957,2106515.2440660005,0.0
2021-02-18,1987435.1639972934,-103073.08535570634,-103073.08535570634,7949740.655989174,103073.08535570634,-286.3141259880732,2090508.2493529997,0.0
2021-02-19,1988535.5805102936,-103073.08535570634,-103073.08535570634,7954142.322041174,103073.08535570634,-300.62983228747686,2091608.6658659999,0.0
2021-02-22,1973095.5306672945,-103073.08535570634,-103073.08535570634,7892382.122669178,103073.08535570634,-343.57695118568785,2076168.6160230008,0.0
2021-02-23,1968782.4261162935,-103073.08535570634,-103073.08535570634,7875129.704465174,103073.08535570634,-357.8926574850915,2071855.5114719998,0.0
2021-02-24,1987483.7484252937,-103073.08535570634,-103073.08535570634,7949934.993701175,103073.08535570634,-372.20836378449513,2090556.833781,0.0
2021-02-25,1947321.982446294,-103073.08535570634,-103073.08535570634,7789287.929785176,103073.08535570634,-386.5240700838988,2050395.0678020003,0.0
2021-02-26,1929981.7476258727,-104964.10287212736,-104964.10287212736,7719926.990503491,104964.10287212736,0.0,2034945.8504980002,0.0
2021-03-01,1969277.8347298724,-104964.10287212736,-104964.10287212736,7877111.33891949,104964.10287212736,-43.735042863386404,2074241.9376019998,0.0
2021-03-02,1957470.8200198726,-104964.10287212736,-104964.10287212736,7829883.2800794905,104964.10287212736,-58.3133904845152,2062434.922892,0.0
2021-03-03,1944065.2712978725,-104964.10287212736,-104964.10287212736,7776261.08519149,104964.10287212736,-72.89173810564401,2049029.37417,0.0
2021-03-04,1915146.5941048728,-104964.10287212736,-104964.10287212736,7660586.376419491,104964.10287212736,-87.47008572677281,2020110.6969770002,0.0
2021-03-05,1958903.856010873,-104964.10287212736,-104964.10287212736,7835615.424043492,104964.10287212736,-102.04843334790161,2063867.9588830005,0.0
2021-03-08,1953256.0560708723,-104964.10287212736,-104964.10287212736,7813024.224283489,104964.10287212736,-145.78347621128802,2058220.1589429998,0.0
2021-03-09,1974221.9210848731,-104964.10287212736,-104964.10287212736,7896887.684339493,104964.10287212736,-160.36182383241683,2079186.0239570006,0.0
2021-03-10,1999299.6628418725,-104964.10287212736,-104964.10287212736,7997198.65136749,104964.10287212736,-174.94017145354564,2104263.765714,0.0
2021-03-11,2028851.0053028727,-104964.10287212736,-104964.10287212736,8115404.021211491,104964.10287212736,-189.51851907467446,2133815.108175,0.0
2021-03-12,2041156.5125878726,-104964.10287212736,-104964.10287212736,8164626.05035149,104964.10287212736,-204.09686669580327,2146120.61546,0.0
2021-03-15,2062536.1342248723,-104964.10287212736,-104964.10287212736,8250144.536899489,104964.10287212736,-247.83190955918968,2167500.237097,0.0
2021-03-16,2049313.6299688725,-104964.10287212736,-104964.10287212736,8197254.51987549,104964.10287212736,-262.41025718031847,2154277.732841,0.0
2021-03-17,2049221.1321888727,-104964.10287212736,-104964.10287212736,8196884.528755491,104964.10287212736,-276.98860480144725,2154185.235061,0.0
2021-03-18,2027433.6215608723,-104964.10287212736,-104964.10287212736,8109734.486243489,104964.10287212736,-291.56695242257604,2132397.7244329997,0.0
2021-03-19,2025840.0817828726,-104964.10287212736,-104964.10287212736,8103360.32713149,104964.10287212736,-306.1453000437048,2130804.184655,0.0
2021-03-22,1999119.1182688733,-104964.10287212736,-104964.10287212736,7996476.473075493,104964.10287212736,-349.88034290709123,2104083.2211410007,0.0
2021-03-23,1963266.6886718725,-104964.10287212736,-104964.10287212736,7853066.75468749,104964.10287212736,-364.45869052822,2068230.791544,0.0
2021-03-24,1971211.509096873,-104964.10287212736,-104964.10287212736,7884846.036387492,104964.10287212736,-379.0370381493488,2076175.6119690004,0.0
2021-03-25,1993527.1059188724,-104964.10287212736,-104964.10287212736,7974108.42367549,104964.10287212736,-393.6153857704776,2098491.208791,0.0
2021-03-26,2035415.4082688724,-104964.10287212736,-104964.10287212736,8141661.63307549,104964.10287212736,-408.1937333916064,2140379.511141,0.0
2021-03-29,2020675.3330898725,-104964.10287212736,-104964.10287212736,8082701.33235949,104964.10287212736,-451.9287762549928,2125639.435962,0.0
2021-03-30,2016065.2718338727,-104964.10287212736,-104964.10287212736,8064261.087335491,104964.10287212736,-466.50712387612157,2121029.374706,0.0
2021-03-31,2028756.088818988,-398798.2711520119,-398798.2711520119,8115024.355275952,398798.2711520119,0.0,2427554.359971,0.0
2021-04-01,2052156.286177988,-398798.2711520119,-398798.2711520119,8208625.144711952,398798.2711520119,-55.38864877111276,2450954.5573299997,0.0
2021-04-05,2066977.0440339881,-398798.2711520119,-398798.2711520119,8267908.176135953,398798.2711520119,-276.9432438555638,2465775.315186,0.0
2021-04-06,2075440.9117449878,-398798.2711520119,-398798.2711520119,8301763.646979951,398798.2711520119,-332.33189262667656,2474239.1828969996,0.0
2021-04-07,2067985.7925079886,-398798.2711520119,-398798.2711520119,8271943.170031955,398798.2711520119,-387.7205413977893,2466784.0636600005,0.0
2021-04-08,2078968.3840179879,-398798.2711520119,-398798.2711520119,8315873.5360719515,398798.2711520119,-443.10919016890205,2477766.6551699997,0.0
2021-04-09,2092610.3547299888,-398798.2711520119,-398798.2711520119,8370441.418919955,398798.2711520119,-498.4978389400148,2491408.6258820007,0.0
2021-04-12,2082574.7463379877,-398798.2711520119,-398798.2711520119,8330298.985351951,398798.2711520119,-664.6637852533531,2481373.0174899995,0.0
2021-04-13,2083480.9293709889,-398798.2711520119,-398798.2711520119,8333923.717483955,398798.2711520119,-720.0524340244659,2482279.2005230007,0.0
2021-04-14,2087408.3963619883,-398798.2711520119,-398798.2711520119,8349633.585447953,398798.2711520119,-775.4410827955787,2486206.667514,0.0
2021-04-15,2113829.435737988,-398798.2711520119,-398798.2711520119,8455317.742951952,398798.2711520119,-830.8297315666915,2512627.70689,0.0
2021-04-16,2133611.481796988,-398798.2711520119,-398798.2711520119,8534445.927187951,398798.2711520119,-886.2183803378043,2532409.752949,0.0
2021-04-19,2130385.3257149877,-398798.2711520119,-398798.2711520119,8521541.30285995,398798.2711520119,-1052.3843266511426,2529183.5968669998,0.0
2021-04-20,2128136.9595809877,-398798.2711520119,-398798.2711520119,8512547.83832395,398798.2711520119,-1107.7729754222553,2526935.2307329997,0.0
2021-04-21,2137663.8531509875,-398798.2711520119,-398798.2711520119,8550655.41260395,398798.2711520119,-1163.161624193368,2536462.1243029996,0.0
2021-04-22,2131585.1315919873,-398798.2711520119,-398798.2711520119,8526340.52636795,398798.2711520119,-1218.5502729644807,2530383.4027439994,0.0
2021-04-23,2128151.452911988,-398798.2711520119,-398798.2711520119,8512605.811647952,398798.2711520119,-1273.9389217355933,2526949.724064,0.0
2021-04-26,2125570.259022988,-398798.2711520119,-398798.2711520119,8502281.036091952,398798.2711520119,-1440.1048680489316,2524368.530175,0.0
2021-04-27,2118400.148692989,-398798.2711520119,-398798.2711520119,8473600.594771955,398798.2711520119,-1495.4935168200443,2517198.419845001,0.0
2021-04-28,2124157.657818987,-398798.2711520119,-398798.2711520119,8496630.631275948,398798.2711520119,-1550.882165591157,2522955.928970999,0.0
2021-04-29,2143038.512866988,-398798.2711520119,-398798.2711520119,8572154.051467951,398798.2711520119,-1606.2708143622697,2541836.784019,0.0
2021-04-30,2125288.1103602466,-418389.00257775356,-418389.00257775356,8501152.441440986,418389.00257775356,0.0,2543677.1129380004,0.0
2021-05-03,2150445.604311246,-418389.00257775356,-418389.00257775356,8601782.417244984,418389.00257775356,-174.32875107406397,2568834.6068889997,0.0
2021-05-04,2142138.4129582457,-418389.00257775356,-418389.00257775356,8568553.651832983,418389.00257775356,-232.43833476541863,2560527.4155359995,0.0
2021-05-05,2136266.176974246,-418389.00257775356,-418389.00257775356,8545064.707896983,418389.00257775356,-290.5479184567733,2554655.1795519996,0.0
2021-05-06,2153238.0836282466,-418389.00257775356,-418389.00257775356,8612952.334512986,418389.00257775356,-348.65750214812795,2571627.0862060003,0.0
2021-05-07,2183629.9975042464,-418389.00257775356,-418389.00257775356,8734519.990016986,418389.00257775356,-406.7670858394826,2602019.000082,0.0
2021-05-10,2178723.7989122467,-418389.00257775356,-418389.00257775356,8714895.195648987,418389.00257775356,-581.0958369135466,2597112.8014900004,0.0
2021-05-11,2149094.2240512464,-418389.00257775356,-418389.00257775356,8596376.896204986,418389.00257775356,-639.2054206049013,2567483.226629,0.0
2021-05-12,2101204.8943452467,-418389.00257775356,-418389.00257775356,8404819.577380987,418389.00257775356,-697.315004296256,2519593.8969230005,0.0
2021-05-13,2142510.810601246,-418389.00257775356,-418389.00257775356,8570043.242404984,418389.00257775356,-755.4245879876107,2560899.813179,0.0
2021-05-14,2162719.7629942456,-418389.00257775356,-418389.00257775356,8650879.051976983,418389.00257775356,-813.5341716789654,2581108.7655719994,0.0
2021-05-17,2168069.1877672467,-418389.00257775356,-418389.00257775356,8672276.751068987,418389.00257775356,-987.8629227530294,2586458.1903450005,0.0
