,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-28,1094448.234790247,580956.674053247,580956.674053247,1094448.234790247,0.0,0.0,513491.5607370001,0.0
2015-04-29,1092533.769658247,580956.674053247,580956.674053247,1092533.769658247,0.0,0.0,511577.0956050001,0.0
2015-04-30,1085302.4564772737,582002.0803882736,582002.0803882736,1085302.4564772737,0.0,0.0,503300.376089,0.0
2015-05-01,1088791.5716342735,582002.0803882736,582002.0803882736,1088791.5716342735,0.0,0.0,506789.49124600005,0.0
2015-05-04,1091312.7712622737,582002.0803882736,582002.0803882736,1091312.7712622737,0.0,0.0,509310.69087399996,0.0
2015-05-05,1082542.0288232737,582002.0803882736,582002.0803882736,1082542.0288232737,0.0,0.0,500539.948435,0.0
2015-05-06,1082696.9797012736,582002.0803882736,582002.0803882736,1082696.9797012736,0.0,0.0,500694.89931300003,0.0
2015-05-07,1089904.2509952735,582002.0803882736,582002.0803882736,1089904.2509952735,0.0,0.0,507902.17060699995,0.0
2015-05-08,1099416.8816972736,582002.0803882736,582002.0803882736,1099416.8816972736,0.0,0.0,517414.801309,0.0
2015-05-11,1109904.5187652735,582002.0803882736,582002.0803882736,1109904.5187652735,0.0,0.0,527902.438377,0.0
2015-05-12,1106132.6777672735,582002.0803882736,582002.0803882736,1106132.6777672735,0.0,0.0,524130.5973789999,0.0
2015-05-13,1099482.1445842735,582002.0803882736,582002.0803882736,1099482.1445842735,0.0,0.0,517480.06419599993,0.0
2015-05-14,1106420.1186722736,582002.0803882736,582002.0803882736,1106420.1186722736,0.0,0.0,524418.038284,0.0
2015-05-15,1102534.9808222735,582002.0803882736,582002.0803882736,1102534.9808222735,0.0,0.0,520532.90043399995,0.0
2015-05-18,1112857.7170572737,582002.0803882736,582002.0803882736,1112857.7170572737,0.0,0.0,530855.636669,0.0
2015-05-19,1110988.5257192736,582002.0803882736,582002.0803882736,1110988.5257192736,0.0,0.0,528986.445331,0.0
2015-05-20,1104937.4416522735,582002.0803882736,582002.0803882736,1104937.4416522735,0.0,0.0,522935.361264,0.0
2015-05-21,1101165.1167102735,582002.0803882736,582002.0803882736,1101165.1167102735,0.0,0.0,519163.0363219999,0.0
2015-05-22,1102138.1310442737,582002.0803882736,582002.0803882736,1102138.1310442737,0.0,0.0,520136.05065600004,0.0
2015-05-26,1097656.6708272737,582002.0803882736,582002.0803882736,1097656.6708272737,0.0,0.0,515654.59043900005,0.0
2015-05-27,1104255.9028352736,582002.0803882736,582002.0803882736,1104255.9028352736,0.0,0.0,522253.8224470001,0.0
2015-05-28,1101894.8252172736,582002.0803882736,582002.0803882736,1101894.8252172736,0.0,0.0,519892.7448289999,0.0
2015-05-29,1097599.81127717,588564.74858517,588564.74858517,1097599.81127717,0.0,0.0,509035.06269199995,0.0
2015-06-01,1097172.07255917,588564.74858517,588564.74858517,1097172.07255917,0.0,0.0,508607.32397400006,0.0
2015-06-02,1109053.1695111701,588564.74858517,588564.74858517,1109053.1695111701,0.0,0.0,520488.420926,0.0
2015-06-03,1112143.22646117,588564.74858517,588564.74858517,1112143.22646117,0.0,0.0,523578.47787600005,0.0
2015-06-04,1111219.72525117,588564.74858517,588564.74858517,1111219.72525117,0.0,0.0,522654.9766660001,0.0
2015-06-05,1113140.49060517,588564.74858517,588564.74858517,1113140.49060517,0.0,0.0,524575.74202,0.0
2015-06-08,1107368.9700371702,588564.74858517,588564.74858517,1107368.9700371702,0.0,0.0,518804.2214520001,0.0
2015-06-09,1105279.40806717,588564.74858517,588564.74858517,1105279.40806717,0.0,0.0,516714.65948200005,0.0
2015-06-10,1110830.5398991702,588564.74858517,588564.74858517,1110830.5398991702,0.0,0.0,522265.7913140001,0.0
2015-06-11,1110757.85109317,588564.74858517,588564.74858517,1110757.85109317,0.0,0.0,522193.10250800004,0.0
2015-06-12,1106820.39396117,588564.74858517,588564.74858517,1106820.39396117,0.0,0.0,518255.645376,0.0
2015-06-15,1102904.83413117,588564.74858517,588564.74858517,1102904.83413117,0.0,0.0,514340.08554600005,0.0
2015-06-16,1102186.94081517,588564.74858517,588564.74858517,1102186.94081517,0.0,0.0,513622.19223000004,0.0
2015-06-17,1100504.8496811702,588564.74858517,588564.74858517,1100504.8496811702,0.0,0.0,511940.10109600006,0.0
2015-06-18,1104926.7940871702,588564.74858517,588564.74858517,1104926.7940871702,0.0,0.0,516362.045502,0.0
2015-06-19,1107262.70183917,588564.74858517,588564.74858517,1107262.70183917,0.0,0.0,518697.953254,0.0
2015-06-22,1112325.87134317,588564.74858517,588564.74858517,1112325.87134317,0.0,0.0,523761.1227580001,0.0
2015-06-23,1111775.3456391701,588564.74858517,588564.74858517,1111775.3456391701,0.0,0.0,523210.59705400007,0.0
2015-06-24,1103112.46985117,588564.74858517,588564.74858517,1103112.46985117,0.0,0.0,514547.72126599995,0.0
2015-06-25,1102013.89813317,588564.74858517,588564.74858517,1102013.89813317,0.0,0.0,513449.149548,0.0
2015-06-26,1102582.8290031701,588564.74858517,588564.74858517,1102582.8290031701,0.0,0.0,514018.080418,0.0
2015-06-29,1088393.69193117,588564.74858517,588564.74858517,1088393.69193117,0.0,0.0,499828.94334600004,0.0
2015-06-30,1092499.4586892417,265211.0355602416,265211.0355602416,1092499.4586892417,0.0,0.0,827288.423129,0.0
2015-07-01,1097313.9411842416,265211.0355602416,265211.0355602416,1097313.9411842416,0.0,0.0,832102.9056239999,0.0
2015-07-02,1097610.2551072417,265211.0355602416,265211.0355602416,1097610.2551072417,0.0,0.0,832399.219547,0.0
2015-07-06,1101372.5660862415,265211.0355602416,265211.0355602416,1101372.5660862415,0.0,0.0,836161.5305259998,0.0
2015-07-07,1098253.0770332415,265211.0355602416,265211.0355602416,1098253.0770332415,0.0,0.0,833042.041473,0.0
2015-07-08,1084828.4005062415,265211.0355602416,265211.0355602416,1084828.4005062415,0.0,0.0,819617.3649459999,0.0
2015-07-09,1090047.1589392417,265211.0355602416,265211.0355602416,1090047.1589392417,0.0,0.0,824836.123379,0.0
2015-07-10,1103385.1504742417,265211.0355602416,265211.0355602416,1103385.1504742417,0.0,0.0,838174.114914,0.0
2015-07-13,1104678.2449542417,265211.0355602416,265211.0355602416,1104678.2449542417,0.0,0.0,839467.209394,0.0
2015-07-14,1109383.3224792415,265211.0355602416,265211.0355602416,1109383.3224792415,0.0,0.0,844172.286919,0.0
2015-07-15,1106497.9640152415,265211.0355602416,265211.0355602416,1106497.9640152415,0.0,0.0,841286.9284549999,0.0
2015-07-16,1112024.8940652418,265211.0355602416,265211.0355602416,1112024.8940652418,0.0,0.0,846813.8585050001,0.0
2015-07-17,1106915.8844602418,265211.0355602416,265211.0355602416,1106915.8844602418,0.0,0.0,841704.8489000001,0.0
2015-07-20,1087606.6070612415,265211.0355602416,265211.0355602416,1087606.6070612415,0.0,0.0,822395.5715009999,0.0
2015-07-21,1087632.2671072416,265211.0355602416,265211.0355602416,1087632.2671072416,0.0,0.0,822421.231547,0.0
2015-07-22,1097288.7135812417,265211.0355602416,265211.0355602416,1097288.7135812417,0.0,0.0,832077.6780210001,0.0
2015-07-23,1085244.2055142417,265211.0355602416,265211.0355602416,1085244.2055142417,0.0,0.0,820033.169954,0.0
2015-07-24,1076138.8212412416,265211.0355602416,265211.0355602416,1076138.8212412416,0.0,0.0,810927.7856810001,0.0
2015-07-27,1066338.9095662415,265211.0355602416,265211.0355602416,1066338.9095662415,0.0,0.0,801127.874006,0.0
2015-07-28,1069891.6832262417,265211.0355602416,265211.0355602416,1069891.6832262417,0.0,0.0,804680.6476660002,0.0
2015-07-29,1074241.8640202417,265211.0355602416,265211.0355602416,1074241.8640202417,0.0,0.0,809030.8284600001,0.0
2015-07-30,1074076.6565412418,265211.0355602416,265211.0355602416,1074076.6565412418,0.0,0.0,808865.6209810001,0.0
2015-07-31,1072946.0232214173,260218.60117341706,260218.60117341706,1072946.0232214173,0.0,0.0,812727.4220480002,0.0
2015-08-03,1062985.428896417,260218.60117341706,260218.60117341706,1062985.428896417,0.0,0.0,802766.827723,0.0
2015-08-04,1062781.190844417,260218.60117341706,260218.60117341706,1062781.190844417,0.0,0.0,802562.5896710001,0.0
2015-08-05,1064540.728564417,260218.60117341706,260218.60117341706,1064540.728564417,0.0,0.0,804322.127391,0.0
2015-08-06,1073473.230898417,260218.60117341706,260218.60117341706,1073473.230898417,0.0,0.0,813254.6297250001,0.0
2015-08-07,1066891.1459354172,260218.60117341706,260218.60117341706,1066891.1459354172,0.0,0.0,806672.544762,0.0
2015-08-10,1076425.6554334173,260218.60117341706,260218.60117341706,1076425.6554334173,0.0,0.0,816207.0542600001,0.0
2015-08-11,1076961.598952417,260218.60117341706,260218.60117341706,1076961.598952417,0.0,0.0,816742.997779,0.0
2015-08-12,1079542.765319417,260218.60117341706,260218.60117341706,1079542.765319417,0.0,0.0,819324.1641459999,0.0
2015-08-13,1077635.3873564173,260218.60117341706,260218.60117341706,1077635.3873564173,0.0,0.0,817416.7861830001,0.0
2015-08-14,1084018.561060417,260218.60117341706,260218.60117341706,1084018.561060417,0.0,0.0,823799.959887,0.0
2015-08-17,1090688.399912417,260218.60117341706,260218.60117341706,1090688.399912417,0.0,0.0,830469.798739,0.0
2015-08-18,1083575.008499417,260218.60117341706,260218.60117341706,1083575.008499417,0.0,0.0,823356.4073259999,0.0
2015-08-19,1078923.182785417,260218.60117341706,260218.60117341706,1078923.182785417,0.0,0.0,818704.5816119999,0.0
2015-08-20,1056664.8777644169,260218.60117341706,260218.60117341706,1056664.8777644169,0.0,0.0,796446.2765909999,0.0
2015-08-21,1037298.750906417,260218.60117341706,260218.60117341706,1037298.750906417,0.0,0.0,777080.149733,0.0
2015-08-24,998370.5631334169,260218.60117341706,260218.60117341706,998370.5631334169,0.0,0.0,738151.9619599999,0.0
2015-08-25,1003854.0367224172,260218.60117341706,260218.60117341706,1003854.0367224172,0.0,0.0,743635.4355490002,0.0
2015-08-26,1022514.045015417,260218.60117341706,260218.60117341706,1022514.045015417,0.0,0.0,762295.443842,0.0
2015-08-27,1046622.5595424171,260218.60117341706,260218.60117341706,1046622.5595424171,0.0,0.0,786403.958369,0.0
2015-08-28,1052761.357654417,260218.60117341706,260218.60117341706,1052761.357654417,0.0,0.0,792542.756481,0.0
2015-08-31,1047527.4655353294,254168.06317532933,254168.06317532933,1047527.4655353294,0.0,0.0,793359.4023600001,0.0
2015-09-01,1026807.4431753292,254168.06317532933,254168.06317532933,1026807.4431753292,0.0,0.0,772639.3799999999,0.0
2015-09-02,1044892.4129753292,254168.06317532933,254168.06317532933,1044892.4129753292,0.0,0.0,790724.3497999999,0.0
2015-09-03,1047502.8098753293,254168.06317532933,254168.06317532933,1047502.8098753293,0.0,0.0,793334.7466999999,0.0
2015-09-04,1041185.6662353294,254168.06317532933,254168.06317532933,1041185.6662353294,0.0,0.0,787017.60306,0.0
2015-09-08,1061234.7316353293,254168.06317532933,254168.06317532933,1061234.7316353293,0.0,0.0,807066.66846,0.0
2015-09-09,1056050.5041153294,254168.06317532933,254168.06317532933,1056050.5041153294,0.0,0.0,801882.44094,0.0
2015-09-10,1063108.9193553294,254168.06317532933,254168.06317532933,1063108.9193553294,0.0,0.0,808940.8561800001,0.0
2015-09-11,1066311.4430353292,254168.06317532933,254168.06317532933,1066311.4430353292,0.0,0.0,812143.3798599999,0.0
2015-09-14,1062670.7512353293,254168.06317532933,254168.06317532933,1062670.7512353293,0.0,0.0,808502.68806,0.0
2015-09-15,1068598.6908553292,254168.06317532933,254168.06317532933,1068598.6908553292,0.0,0.0,814430.6276799999,0.0
2015-09-16,1072763.6617953293,254168.06317532933,254168.06317532933,1072763.6617953293,0.0,0.0,818595.59862,0.0
2015-09-17,1074093.2066553293,254168.06317532933,254168.06317532933,1074093.2066553293,0.0,0.0,819925.1434800001,0.0
2015-09-18,1065228.9518353294,254168.06317532933,254168.06317532933,1065228.9518353294,0.0,0.0,811060.88866,0.0
2015-09-21,1068818.2968353292,254168.06317532933,254168.06317532933,1068818.2968353292,0.0,0.0,814650.2336599998,0.0
2015-09-22,1053731.0068153294,254168.06317532933,254168.06317532933,1053731.0068153294,0.0,0.0,799562.9436400001,0.0
2015-09-23,1057500.7140953292,254168.06317532933,254168.06317532933,1057500.7140953292,0.0,0.0,803332.6509199999,0.0
2015-09-24,1043714.7245353293,254168.06317532933,254168.06317532933,1043714.7245353293,0.0,0.0,789546.6613599999,0.0
2015-09-25,1043310.0424753292,254168.06317532933,254168.06317532933,1043310.0424753292,0.0,0.0,789141.9792999999,0.0
2015-09-28,1012927.4068553293,254168.06317532933,254168.06317532933,1012927.4068553293,0.0,0.0,758759.3436799999,0.0
2015-09-29,1007805.5460953295,254168.06317532933,254168.06317532933,1007805.5460953295,0.0,0.0,753637.4829200001,0.0
2015-09-30,1027538.6909883127,619286.5351403126,619286.5351403126,1027538.6909883127,0.0,0.0,408252.155848,0.0
2015-10-01,1028789.7186333126,619286.5351403126,619286.5351403126,1028789.7186333126,0.0,0.0,409503.183493,0.0
2015-10-02,1034306.9795693127,619286.5351403126,619286.5351403126,1034306.9795693127,0.0,0.0,415020.44442899997,0.0
2015-10-05,1038882.5856593127,619286.5351403126,619286.5351403126,1038882.5856593127,0.0,0.0,419596.05051900004,0.0
2015-10-06,1032324.3084573126,619286.5351403126,619286.5351403126,1032324.3084573126,0.0,0.0,413037.77331699996,0.0
2015-10-07,1038356.8763843126,619286.5351403126,619286.5351403126,1038356.8763843126,0.0,0.0,419070.341244,0.0
2015-10-08,1048838.8454803126,619286.5351403126,619286.5351403126,1048838.8454803126,0.0,0.0,429552.31034,0.0
2015-10-09,1050545.6460333127,619286.5351403126,619286.5351403126,1050545.6460333127,0.0,0.0,431259.110893,0.0
2015-10-12,1053765.6731973125,619286.5351403126,619286.5351403126,1053765.6731973125,0.0,0.0,434479.13805699995,0.0
2015-10-13,1048052.0938533125,619286.5351403126,619286.5351403126,1048052.0938533125,0.0,0.0,428765.558713,0.0
2015-10-14,1042148.6990453126,619286.5351403126,619286.5351403126,1042148.6990453126,0.0,0.0,422862.16390499996,0.0
2015-10-15,1059884.0246293126,619286.5351403126,619286.5351403126,1059884.0246293126,0.0,0.0,440597.489489,0.0
2015-10-16,1060041.8540363126,619286.5351403126,619286.5351403126,1060041.8540363126,0.0,0.0,440755.318896,0.0
2015-10-19,1060527.4633673127,619286.5351403126,619286.5351403126,1060527.4633673127,0.0,0.0,441240.928227,0.0
2015-10-20,1058560.9098113126,619286.5351403126,619286.5351403126,1058560.9098113126,0.0,0.0,439274.37467099994,0.0
2015-10-21,1051212.8986213126,619286.5351403126,619286.5351403126,1051212.8986213126,0.0,0.0,431926.363481,0.0
2015-10-22,1056935.2912863125,619286.5351403126,619286.5351403126,1056935.2912863125,0.0,0.0,437648.75614599994,0.0
2015-10-23,1063096.6766063126,619286.5351403126,619286.5351403126,1063096.6766063126,0.0,0.0,443810.14146599994,0.0
2015-10-26,1071573.5527453127,619286.5351403126,619286.5351403126,1071573.5527453127,0.0,0.0,452287.017605,0.0
2015-10-27,1069437.5642463127,619286.5351403126,619286.5351403126,1069437.5642463127,0.0,0.0,450151.0291060001,0.0
2015-10-28,1085024.9641763126,619286.5351403126,619286.5351403126,1085024.9641763126,0.0,0.0,465738.42903600005,0.0
2015-10-29,1080726.4215253126,619286.5351403126,619286.5351403126,1080726.4215253126,0.0,0.0,461439.8863850001,0.0
2015-10-30,1087282.4552322142,655325.0221082142,655325.0221082142,1087282.4552322142,0.0,0.0,431957.4331239999,0.0
2015-11-02,1095861.309856214,655325.0221082142,655325.0221082142,1095861.309856214,0.0,0.0,440536.287748,0.0
2015-11-03,1098590.9116482143,655325.0221082142,655325.0221082142,1098590.9116482143,0.0,0.0,443265.88954,0.0
2015-11-04,1098723.4341482143,655325.0221082142,655325.0221082142,1098723.4341482143,0.0,0.0,443398.41204,0.0
2015-11-05,1097185.6763162143,655325.0221082142,655325.0221082142,1097185.6763162143,0.0,0.0,441860.65420799993,0.0
2015-11-06,1097618.3862722144,655325.0221082142,655325.0221082142,1097618.3862722144,0.0,0.0,442293.364164,0.0
2015-11-09,1094007.9884402142,655325.0221082142,655325.0221082142,1094007.9884402142,0.0,0.0,438682.9663320001,0.0
2015-11-10,1095494.0026882142,655325.0221082142,655325.0221082142,1095494.0026882142,0.0,0.0,440168.9805800001,0.0
2015-11-11,1092037.8348122141,655325.0221082142,655325.0221082142,1092037.8348122141,0.0,0.0,436712.812704,0.0
2015-11-12,1083352.4044802142,655325.0221082142,655325.0221082142,1083352.4044802142,0.0,0.0,428027.382372,0.0
2015-11-13,1082049.6066042143,655325.0221082142,655325.0221082142,1082049.6066042143,0.0,0.0,426724.58449599997,0.0
2015-11-16,1088910.2619802142,655325.0221082142,655325.0221082142,1088910.2619802142,0.0,0.0,433585.239872,0.0
2015-11-17,1083634.0951882142,655325.0221082142,655325.0221082142,1083634.0951882142,0.0,0.0,428309.07308000006,0.0
2015-11-18,1089343.196936214,655325.0221082142,655325.0221082142,1089343.196936214,0.0,0.0,434018.17482799996,0.0
2015-11-19,1088229.7512722143,655325.0221082142,655325.0221082142,1088229.7512722143,0.0,0.0,432904.7291640001,0.0
2015-11-20,1092515.8841042141,655325.0221082142,655325.0221082142,1092515.8841042141,0.0,0.0,437190.86199600005,0.0
2015-11-23,1098625.458396214,655325.0221082142,655325.0221082142,1098625.458396214,0.0,0.0,443300.4362879999,0.0
2015-11-24,1102161.4626442143,655325.0221082142,655325.0221082142,1102161.4626442143,0.0,0.0,446836.44053600007,0.0
2015-11-25,1103174.9312282142,655325.0221082142,655325.0221082142,1103174.9312282142,0.0,0.0,447849.90912,0.0
2015-11-27,1105866.7997682143,655325.0221082142,655325.0221082142,1105866.7997682143,0.0,0.0,450541.77766000014,0.0
2015-11-30,1100767.9654499674,663459.8001979676,663459.8001979676,1100767.9654499674,0.0,0.0,437308.165252,0.0
2015-12-01,1102008.7150529674,663459.8001979676,663459.8001979676,1102008.7150529674,0.0,0.0,438548.914855,0.0
2015-12-02,1099829.1302119675,663459.8001979676,663459.8001979676,1099829.1302119675,0.0,0.0,436369.330014,0.0
2015-12-03,1091559.3598619676,663459.8001979676,663459.8001979676,1091559.3598619676,0.0,0.0,428099.559664,0.0
2015-12-04,1100284.7679889675,663459.8001979676,663459.8001979676,1100284.7679889675,0.0,0.0,436824.967791,0.0
2015-12-07,1099550.0200989677,663459.8001979676,663459.8001979676,1099550.0200989677,0.0,0.0,436090.2199010001,0.0
2015-12-08,1099945.8401669676,663459.8001979676,663459.8001979676,1099945.8401669676,0.0,0.0,436486.039969,0.0
2015-12-09,1092245.9870319676,663459.8001979676,663459.8001979676,1092245.9870319676,0.0,0.0,428786.186834,0.0
2015-12-10,1088569.3452209677,663459.8001979676,663459.8001979676,1088569.3452209677,0.0,0.0,425109.545023,0.0
2015-12-11,1079814.4788279675,663459.8001979676,663459.8001979676,1079814.4788279675,0.0,0.0,416354.67863,0.0
2015-12-14,1075105.4900329676,663459.8001979676,663459.8001979676,1075105.4900329676,0.0,0.0,411645.68983499997,0.0
2015-12-15,1082124.0618269674,663459.8001979676,663459.8001979676,1082124.0618269674,0.0,0.0,418664.2616289999,0.0
2015-12-16,1086162.9740409674,663459.8001979676,663459.8001979676,1086162.9740409674,0.0,0.0,422703.17384299997,0.0
2015-12-17,1080304.4692259675,663459.8001979676,663459.8001979676,1080304.4692259675,0.0,0.0,416844.66902800003,0.0
2015-12-18,1074005.0117959676,663459.8001979676,663459.8001979676,1074005.0117959676,0.0,0.0,410545.211598,0.0
2015-12-21,1075372.0252919677,663459.8001979676,663459.8001979676,1075372.0252919677,0.0,0.0,411912.22509400005,0.0
2015-12-22,1080270.9197209675,663459.8001979676,663459.8001979676,1080270.9197209675,0.0,0.0,416811.119523,0.0
2015-12-23,1083434.9376289677,663459.8001979676,663459.8001979676,1083434.9376289677,0.0,0.0,419975.137431,0.0
2015-12-24,1083291.8635439677,663459.8001979676,663459.8001979676,1083291.8635439677,0.0,0.0,419832.06334600004,0.0
2015-12-28,1084781.3287469675,663459.8001979676,663459.8001979676,1084781.3287469675,0.0,0.0,421321.52854900004,0.0
2015-12-29,1088495.3680489676,663459.8001979676,663459.8001979676,1088495.3680489676,0.0,0.0,425035.56785099994,0.0
2015-12-30,1087345.5167059675,663459.8001979676,663459.8001979676,1087345.5167059675,0.0,0.0,423885.716508,0.0
2015-12-31,1084648.4659504544,534239.5176194543,534239.5176194543,1084648.4659504544,0.0,0.0,550408.948331,0.0
2016-01-04,1071281.7231884543,534239.5176194543,534239.5176194543,1071281.7231884543,0.0,0.0,537042.205569,0.0
2016-01-05,1074254.5878674542,534239.5176194543,534239.5176194543,1074254.5878674542,0.0,0.0,540015.070248,0.0
2016-01-06,1063213.1790114543,534239.5176194543,534239.5176194543,1063213.1790114543,0.0,0.0,528973.661392,0.0
2016-01-07,1048579.7832664542,534239.5176194543,534239.5176194543,1048579.7832664542,0.0,0.0,514340.26564699993,0.0
2016-01-08,1043009.1438974544,534239.5176194543,534239.5176194543,1043009.1438974544,0.0,0.0,508769.62627800007,0.0
2016-01-11,1039697.2553694544,534239.5176194543,534239.5176194543,1039697.2553694544,0.0,0.0,505457.73775000003,0.0
2016-01-12,1046144.7440264544,534239.5176194543,534239.5176194543,1046144.7440264544,0.0,0.0,511905.2264070001,0.0
2016-01-13,1031418.2375214545,534239.5176194543,534239.5176194543,1031418.2375214545,0.0,0.0,497178.71990200016,0.0
2016-01-14,1037334.6972114543,534239.5176194543,534239.5176194543,1037334.6972114543,0.0,0.0,503095.179592,0.0
2016-01-15,1022401.5192144542,534239.5176194543,534239.5176194543,1022401.5192144542,0.0,0.0,488162.0015949999,0.0
2016-01-19,1022595.2225834542,534239.5176194543,534239.5176194543,1022595.2225834542,0.0,0.0,488355.7049639999,0.0
2016-01-20,1016433.1618524543,534239.5176194543,534239.5176194543,1016433.1618524543,0.0,0.0,482193.644233,0.0
2016-01-21,1015890.5867794543,534239.5176194543,534239.5176194543,1015890.5867794543,0.0,0.0,481651.06915999996,0.0
2016-01-22,1029842.0508974543,534239.5176194543,534239.5176194543,1029842.0508974543,0.0,0.0,495602.53327799996,0.0
2016-01-25,1021308.9324894543,534239.5176194543,534239.5176194543,1021308.9324894543,0.0,0.0,487069.41487,0.0
2016-01-26,1032645.2509184544,534239.5176194543,534239.5176194543,1032645.2509184544,0.0,0.0,498405.7332990001,0.0
2016-01-27,1020452.6806104543,534239.5176194543,534239.5176194543,1020452.6806104543,0.0,0.0,486213.162991,0.0
2016-01-28,1014925.5201844543,534239.5176194543,534239.5176194543,1014925.5201844543,0.0,0.0,480686.00256500003,0.0
2016-01-29,1030062.1314346958,507349.65984069573,507349.65984069573,1030062.1314346958,0.0,0.0,522712.471594,0.0
2016-02-01,1032712.8349066956,507349.65984069573,507349.65984069573,1032712.8349066956,0.0,0.0,525363.175066,0.0
2016-02-02,1026033.5640616957,507349.65984069573,507349.65984069573,1026033.5640616957,0.0,0.0,518683.90422100003,0.0
2016-02-03,1021957.7907956957,507349.65984069573,507349.65984069573,1021957.7907956957,0.0,0.0,514608.130955,0.0
2016-02-04,1021355.6919136958,507349.65984069573,507349.65984069573,1021355.6919136958,0.0,0.0,514006.03207300004,0.0
2016-02-05,1005437.3714246957,507349.65984069573,507349.65984069573,1005437.3714246957,0.0,0.0,498087.711584,0.0
2016-02-08,993301.5480886959,507349.65984069573,507349.65984069573,993301.5480886959,0.0,0.0,485951.88824800006,0.0
2016-02-09,992511.6327816957,507349.65984069573,507349.65984069573,992511.6327816957,0.0,0.0,485161.97294099996,0.0
2016-02-10,997157.4027976957,507349.65984069573,507349.65984069573,997157.4027976957,0.0,0.0,489807.74295700004,0.0
2016-02-11,987037.2877816957,507349.65984069573,507349.65984069573,987037.2877816957,0.0,0.0,479687.627941,0.0
2016-02-12,995047.9319426958,507349.65984069573,507349.65984069573,995047.9319426958,0.0,0.0,487698.272102,0.0
2016-02-16,1006408.2258936958,507349.65984069573,507349.65984069573,1006408.2258936958,0.0,0.0,499058.56605300005,0.0
2016-02-17,1015622.5491936957,507349.65984069573,507349.65984069573,1015622.5491936957,0.0,0.0,508272.889353,0.0
2016-02-18,1015695.7312786956,507349.65984069573,507349.65984069573,1015695.7312786956,0.0,0.0,508346.07143799996,0.0
2016-02-19,1016704.6089896958,507349.65984069573,507349.65984069573,1016704.6089896958,0.0,0.0,509354.949149,0.0
2016-02-22,1021754.6071626957,507349.65984069573,507349.65984069573,1021754.6071626957,0.0,0.0,514404.947322,0.0
2016-02-23,1019786.9278136957,507349.65984069573,507349.65984069573,1019786.9278136957,0.0,0.0,512437.26797300007,0.0
2016-02-24,1023082.4476576957,507349.65984069573,507349.65984069573,1023082.4476576957,0.0,0.0,515732.787817,0.0
2016-02-25,1032314.5385626957,507349.65984069573,507349.65984069573,1032314.5385626957,0.0,0.0,524964.878722,0.0
2016-02-26,1032935.2984886956,507349.65984069573,507349.65984069573,1032935.2984886956,0.0,0.0,525585.638648,0.0
2016-02-29,1028575.7632554423,506507.5605874423,506507.5605874423,1028575.7632554423,0.0,0.0,522068.202668,0.0
2016-03-01,1038193.1497424424,506507.5605874423,506507.5605874423,1038193.1497424424,0.0,0.0,531685.589155,0.0
2016-03-02,1044457.2877474423,506507.5605874423,506507.5605874423,1044457.2877474423,0.0,0.0,537949.72716,0.0
2016-03-03,1042176.9150084422,506507.5605874423,506507.5605874423,1042176.9150084422,0.0,0.0,535669.354421,0.0
2016-03-04,1046748.7955034424,506507.5605874423,506507.5605874423,1046748.7955034424,0.0,0.0,540241.234916,0.0
2016-03-07,1046619.1206734423,506507.5605874423,506507.5605874423,1046619.1206734423,0.0,0.0,540111.560086,0.0
2016-03-08,1040256.3689504424,506507.5605874423,506507.5605874423,1040256.3689504424,0.0,0.0,533748.808363,0.0
2016-03-09,1040618.9592584423,506507.5605874423,506507.5605874423,1040618.9592584423,0.0,0.0,534111.398671,0.0
2016-03-10,1038793.7734014422,506507.5605874423,506507.5605874423,1038793.7734014422,0.0,0.0,532286.212814,0.0
2016-03-11,1050984.4627274424,506507.5605874423,506507.5605874423,1050984.4627274424,0.0,0.0,544476.90214,0.0
2016-03-14,1051205.3993624423,506507.5605874423,506507.5605874423,1051205.3993624423,0.0,0.0,544697.8387750001,0.0
2016-03-15,1049425.0865004424,506507.5605874423,506507.5605874423,1049425.0865004424,0.0,0.0,542917.525913,0.0
2016-03-16,1055119.2144334423,506507.5605874423,506507.5605874423,1055119.2144334423,0.0,0.0,548611.653846,0.0
2016-03-17,1058782.3746284423,506507.5605874423,506507.5605874423,1058782.3746284423,0.0,0.0,552274.8140410001,0.0
2016-03-18,1059715.0765364424,506507.5605874423,506507.5605874423,1059715.0765364424,0.0,0.0,553207.515949,0.0
2016-03-21,1056233.0965364424,506507.5605874423,506507.5605874423,1056233.0965364424,0.0,0.0,549725.535949,0.0
2016-03-22,1054097.3709604423,506507.5605874423,506507.5605874423,1054097.3709604423,0.0,0.0,547589.8103730001,0.0
2016-03-23,1046493.4738744423,506507.5605874423,506507.5605874423,1046493.4738744423,0.0,0.0,539985.913287,0.0
2016-03-24,1046330.4455364423,506507.5605874423,506507.5605874423,1046330.4455364423,0.0,0.0,539822.884949,0.0
2016-03-28,1046269.3639474423,506507.5605874423,506507.5605874423,1046269.3639474423,0.0,0.0,539761.80336,0.0
2016-03-29,1051650.8872044424,506507.5605874423,506507.5605874423,1051650.8872044424,0.0,0.0,545143.326617,0.0
2016-03-30,1053023.7750674423,506507.5605874423,506507.5605874423,1053023.7750674423,0.0,0.0,546516.21448,0.0
2016-03-31,1052890.8447784772,519933.71284447704,519933.71284447704,1052890.8447784772,0.0,0.0,532957.1319340001,0.0
