,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-13,1082049.6066042143,655325.0221082142,655325.0221082142,1082049.6066042143,0.0,0.0,426724.58449599997,0.0
2015-11-16,1088910.2619802142,655325.0221082142,655325.0221082142,1088910.2619802142,0.0,0.0,433585.239872,0.0
2015-11-17,1083634.0951882142,655325.0221082142,655325.0221082142,1083634.0951882142,0.0,0.0,428309.07308000006,0.0
2015-11-18,1089343.196936214,655325.0221082142,655325.0221082142,1089343.196936214,0.0,0.0,434018.17482799996,0.0
2015-11-19,1088229.7512722143,655325.0221082142,655325.0221082142,1088229.7512722143,0.0,0.0,432904.7291640001,0.0
2015-11-20,1092515.8841042141,655325.0221082142,655325.0221082142,1092515.8841042141,0.0,0.0,437190.86199600005,0.0
2015-11-23,1098625.458396214,655325.0221082142,655325.0221082142,1098625.458396214,0.0,0.0,443300.4362879999,0.0
2015-11-24,1102161.4626442143,655325.0221082142,655325.0221082142,1102161.4626442143,0.0,0.0,446836.44053600007,0.0
2015-11-25,1103174.9312282142,655325.0221082142,655325.0221082142,1103174.9312282142,0.0,0.0,447849.90912,0.0
2015-11-27,1105866.7997682143,655325.0221082142,655325.0221082142,1105866.7997682143,0.0,0.0,450541.77766000014,0.0
2015-11-30,1100767.9654499674,663459.8001979676,663459.8001979676,1100767.9654499674,0.0,0.0,437308.165252,0.0
2015-12-01,1102008.7150529674,663459.8001979676,663459.8001979676,1102008.7150529674,0.0,0.0,438548.914855,0.0
2015-12-02,1099829.1302119675,663459.8001979676,663459.8001979676,1099829.1302119675,0.0,0.0,436369.330014,0.0
2015-12-03,1091559.3598619676,663459.8001979676,663459.8001979676,1091559.3598619676,0.0,0.0,428099.559664,0.0
2015-12-04,1100284.7679889675,663459.8001979676,663459.8001979676,1100284.7679889675,0.0,0.0,436824.967791,0.0
2015-12-07,1099550.0200989677,663459.8001979676,663459.8001979676,1099550.0200989677,0.0,0.0,436090.2199010001,0.0
2015-12-08,1099945.8401669676,663459.8001979676,663459.8001979676,1099945.8401669676,0.0,0.0,436486.039969,0.0
2015-12-09,1092245.9870319676,663459.8001979676,663459.8001979676,1092245.9870319676,0.0,0.0,428786.186834,0.0
2015-12-10,1088569.3452209677,663459.8001979676,663459.8001979676,1088569.3452209677,0.0,0.0,425109.545023,0.0
2015-12-11,1079814.4788279675,663459.8001979676,663459.8001979676,1079814.4788279675,0.0,0.0,416354.67863,0.0
2015-12-14,1075105.4900329676,663459.8001979676,663459.8001979676,1075105.4900329676,0.0,0.0,411645.68983499997,0.0
2015-12-15,1082124.0618269674,663459.8001979676,663459.8001979676,1082124.0618269674,0.0,0.0,418664.2616289999,0.0
2015-12-16,1086162.9740409674,663459.8001979676,663459.8001979676,1086162.9740409674,0.0,0.0,422703.17384299997,0.0
2015-12-17,1080304.4692259675,663459.8001979676,663459.8001979676,1080304.4692259675,0.0,0.0,416844.66902800003,0.0
2015-12-18,1074005.0117959676,663459.8001979676,663459.8001979676,1074005.0117959676,0.0,0.0,410545.211598,0.0
2015-12-21,1075372.0252919677,663459.8001979676,663459.8001979676,1075372.0252919677,0.0,0.0,411912.22509400005,0.0
2015-12-22,1080270.9197209675,663459.8001979676,663459.8001979676,1080270.9197209675,0.0,0.0,416811.119523,0.0
2015-12-23,1083434.9376289677,663459.8001979676,663459.8001979676,1083434.9376289677,0.0,0.0,419975.137431,0.0
2015-12-24,1083291.8635439677,663459.8001979676,663459.8001979676,1083291.8635439677,0.0,0.0,419832.06334600004,0.0
2015-12-28,1084781.3287469675,663459.8001979676,663459.8001979676,1084781.3287469675,0.0,0.0,421321.52854900004,0.0
2015-12-29,1088495.3680489676,663459.8001979676,663459.8001979676,1088495.3680489676,0.0,0.0,425035.56785099994,0.0
2015-12-30,1087345.5167059675,663459.8001979676,663459.8001979676,1087345.5167059675,0.0,0.0,423885.716508,0.0
2015-12-31,1084648.4659504544,534239.5176194543,534239.5176194543,1084648.4659504544,0.0,0.0,550408.948331,0.0
2016-01-04,1071281.7231884543,534239.5176194543,534239.5176194543,1071281.7231884543,0.0,0.0,537042.205569,0.0
2016-01-05,1074254.5878674542,534239.5176194543,534239.5176194543,1074254.5878674542,0.0,0.0,540015.070248,0.0
2016-01-06,1063213.1790114543,534239.5176194543,534239.5176194543,1063213.1790114543,0.0,0.0,528973.661392,0.0
2016-01-07,1048579.7832664542,534239.5176194543,534239.5176194543,1048579.7832664542,0.0,0.0,514340.26564699993,0.0
2016-01-08,1043009.1438974544,534239.5176194543,534239.5176194543,1043009.1438974544,0.0,0.0,508769.62627800007,0.0
2016-01-11,1039697.2553694544,534239.5176194543,534239.5176194543,1039697.2553694544,0.0,0.0,505457.73775000003,0.0
2016-01-12,1046144.7440264544,534239.5176194543,534239.5176194543,1046144.7440264544,0.0,0.0,511905.2264070001,0.0
2016-01-13,1031418.2375214545,534239.5176194543,534239.5176194543,1031418.2375214545,0.0,0.0,497178.71990200016,0.0
2016-01-14,1037334.6972114543,534239.5176194543,534239.5176194543,1037334.6972114543,0.0,0.0,503095.179592,0.0
2016-01-15,1022401.5192144542,534239.5176194543,534239.5176194543,1022401.5192144542,0.0,0.0,488162.0015949999,0.0
2016-01-19,1022595.2225834542,534239.5176194543,534239.5176194543,1022595.2225834542,0.0,0.0,488355.7049639999,0.0
2016-01-20,1016433.1618524543,534239.5176194543,534239.5176194543,1016433.1618524543,0.0,0.0,482193.644233,0.0
2016-01-21,1015890.5867794543,534239.5176194543,534239.5176194543,1015890.5867794543,0.0,0.0,481651.06915999996,0.0
2016-01-22,1029842.0508974543,534239.5176194543,534239.5176194543,1029842.0508974543,0.0,0.0,495602.53327799996,0.0
2016-01-25,1021308.9324894543,534239.5176194543,534239.5176194543,1021308.9324894543,0.0,0.0,487069.41487,0.0
2016-01-26,1032645.2509184544,534239.5176194543,534239.5176194543,1032645.2509184544,0.0,0.0,498405.7332990001,0.0
2016-01-27,1020452.6806104543,534239.5176194543,534239.5176194543,1020452.6806104543,0.0,0.0,486213.162991,0.0
2016-01-28,1014925.5201844543,534239.5176194543,534239.5176194543,1014925.5201844543,0.0,0.0,480686.00256500003,0.0
2016-01-29,1030062.1314346958,507349.65984069573,507349.65984069573,1030062.1314346958,0.0,0.0,522712.471594,0.0
2016-02-01,1032712.8349066956,507349.65984069573,507349.65984069573,1032712.8349066956,0.0,0.0,525363.175066,0.0
2016-02-02,1026033.5640616957,507349.65984069573,507349.65984069573,1026033.5640616957,0.0,0.0,518683.90422100003,0.0
2016-02-03,1021957.7907956957,507349.65984069573,507349.65984069573,1021957.7907956957,0.0,0.0,514608.130955,0.0
2016-02-04,1021355.6919136958,507349.65984069573,507349.65984069573,1021355.6919136958,0.0,0.0,514006.03207300004,0.0
2016-02-05,1005437.3714246957,507349.65984069573,507349.65984069573,1005437.3714246957,0.0,0.0,498087.711584,0.0
2016-02-08,993301.5480886959,507349.65984069573,507349.65984069573,993301.5480886959,0.0,0.0,485951.88824800006,0.0
2016-02-09,992511.6327816957,507349.65984069573,507349.65984069573,992511.6327816957,0.0,0.0,485161.97294099996,0.0
2016-02-10,997157.4027976957,507349.65984069573,507349.65984069573,997157.4027976957,0.0,0.0,489807.74295700004,0.0
2016-02-11,987037.2877816957,507349.65984069573,507349.65984069573,987037.2877816957,0.0,0.0,479687.627941,0.0
2016-02-12,995047.9319426958,507349.65984069573,507349.65984069573,995047.9319426958,0.0,0.0,487698.272102,0.0
2016-02-16,1006408.2258936958,507349.65984069573,507349.65984069573,1006408.2258936958,0.0,0.0,499058.56605300005,0.0
2016-02-17,1015622.5491936957,507349.65984069573,507349.65984069573,1015622.5491936957,0.0,0.0,508272.889353,0.0
2016-02-18,1015695.7312786956,507349.65984069573,507349.65984069573,1015695.7312786956,0.0,0.0,508346.07143799996,0.0
2016-02-19,1016704.6089896958,507349.65984069573,507349.65984069573,1016704.6089896958,0.0,0.0,509354.949149,0.0
2016-02-22,1021754.6071626957,507349.65984069573,507349.65984069573,1021754.6071626957,0.0,0.0,514404.947322,0.0
2016-02-23,1019786.9278136957,507349.65984069573,507349.65984069573,1019786.9278136957,0.0,0.0,512437.26797300007,0.0
2016-02-24,1023082.4476576957,507349.65984069573,507349.65984069573,1023082.4476576957,0.0,0.0,515732.787817,0.0
2016-02-25,1032314.5385626957,507349.65984069573,507349.65984069573,1032314.5385626957,0.0,0.0,524964.878722,0.0
2016-02-26,1032935.2984886956,507349.65984069573,507349.65984069573,1032935.2984886956,0.0,0.0,525585.638648,0.0
2016-02-29,1028575.7632554423,506507.5605874423,506507.5605874423,1028575.7632554423,0.0,0.0,522068.202668,0.0
2016-03-01,1038193.1497424424,506507.5605874423,506507.5605874423,1038193.1497424424,0.0,0.0,531685.589155,0.0
2016-03-02,1044457.2877474423,506507.5605874423,506507.5605874423,1044457.2877474423,0.0,0.0,537949.72716,0.0
2016-03-03,1042176.9150084422,506507.5605874423,506507.5605874423,1042176.9150084422,0.0,0.0,535669.354421,0.0
2016-03-04,1046748.7955034424,506507.5605874423,506507.5605874423,1046748.7955034424,0.0,0.0,540241.234916,0.0
2016-03-07,1046619.1206734423,506507.5605874423,506507.5605874423,1046619.1206734423,0.0,0.0,540111.560086,0.0
2016-03-08,1040256.3689504424,506507.5605874423,506507.5605874423,1040256.3689504424,0.0,0.0,533748.808363,0.0
2016-03-09,1040618.9592584423,506507.5605874423,506507.5605874423,1040618.9592584423,0.0,0.0,534111.398671,0.0
2016-03-10,1038793.7734014422,506507.5605874423,506507.5605874423,1038793.7734014422,0.0,0.0,532286.212814,0.0
2016-03-11,1050984.4627274424,506507.5605874423,506507.5605874423,1050984.4627274424,0.0,0.0,544476.90214,0.0
2016-03-14,1051205.3993624423,506507.5605874423,506507.5605874423,1051205.3993624423,0.0,0.0,544697.8387750001,0.0
2016-03-15,1049425.0865004424,506507.5605874423,506507.5605874423,1049425.0865004424,0.0,0.0,542917.525913,0.0
2016-03-16,1055119.2144334423,506507.5605874423,506507.5605874423,1055119.2144334423,0.0,0.0,548611.653846,0.0
2016-03-17,1058782.3746284423,506507.5605874423,506507.5605874423,1058782.3746284423,0.0,0.0,552274.8140410001,0.0
2016-03-18,1059715.0765364424,506507.5605874423,506507.5605874423,1059715.0765364424,0.0,0.0,553207.515949,0.0
2016-03-21,1056233.0965364424,506507.5605874423,506507.5605874423,1056233.0965364424,0.0,0.0,549725.535949,0.0
2016-03-22,1054097.3709604423,506507.5605874423,506507.5605874423,1054097.3709604423,0.0,0.0,547589.8103730001,0.0
2016-03-23,1046493.4738744423,506507.5605874423,506507.5605874423,1046493.4738744423,0.0,0.0,539985.913287,0.0
2016-03-24,1046330.4455364423,506507.5605874423,506507.5605874423,1046330.4455364423,0.0,0.0,539822.884949,0.0
2016-03-28,1046269.3639474423,506507.5605874423,506507.5605874423,1046269.3639474423,0.0,0.0,539761.80336,0.0
2016-03-29,1051650.8872044424,506507.5605874423,506507.5605874423,1051650.8872044424,0.0,0.0,545143.326617,0.0
2016-03-30,1053023.7750674423,506507.5605874423,506507.5605874423,1053023.7750674423,0.0,0.0,546516.21448,0.0
2016-03-31,1052890.8447784772,519933.71284447704,519933.71284447704,1052890.8447784772,0.0,0.0,532957.1319340001,0.0
2016-04-01,1055291.367746477,519933.71284447704,519933.71284447704,1055291.367746477,0.0,0.0,535357.654902,0.0
2016-04-04,1048674.833020477,519933.71284447704,519933.71284447704,1048674.833020477,0.0,0.0,528741.1201759999,0.0
2016-04-05,1040218.589245477,519933.71284447704,519933.71284447704,1040218.589245477,0.0,0.0,520284.87640099996,0.0
2016-04-06,1038497.978591477,519933.71284447704,519933.71284447704,1038497.978591477,0.0,0.0,518564.265747,0.0
2016-04-07,1034284.630521477,519933.71284447704,519933.71284447704,1034284.630521477,0.0,0.0,514350.917677,0.0
2016-04-08,1041574.867986477,519933.71284447704,519933.71284447704,1041574.867986477,0.0,0.0,521641.15514199995,0.0
2016-04-11,1037276.913905477,519933.71284447704,519933.71284447704,1037276.913905477,0.0,0.0,517343.201061,0.0
2016-04-12,1043710.6688204771,519933.71284447704,519933.71284447704,1043710.6688204771,0.0,0.0,523776.955976,0.0
2016-04-13,1055714.002855477,519933.71284447704,519933.71284447704,1055714.002855477,0.0,0.0,535780.290011,0.0
2016-04-14,1052291.580738477,519933.71284447704,519933.71284447704,1052291.580738477,0.0,0.0,532357.867894,0.0
2016-04-15,1056874.500806477,519933.71284447704,519933.71284447704,1056874.500806477,0.0,0.0,536940.787962,0.0
2016-04-18,1058788.539797477,519933.71284447704,519933.71284447704,1058788.539797477,0.0,0.0,538854.8269529999,0.0
2016-04-19,1069274.231370477,519933.71284447704,519933.71284447704,1069274.231370477,0.0,0.0,549340.518526,0.0
2016-04-20,1060936.247513477,519933.71284447704,519933.71284447704,1060936.247513477,0.0,0.0,541002.534669,0.0
2016-04-21,1057619.9217374772,519933.71284447704,519933.71284447704,1057619.9217374772,0.0,0.0,537686.208893,0.0
2016-04-22,1053546.398130477,519933.71284447704,519933.71284447704,1053546.398130477,0.0,0.0,533612.6852859999,0.0
2016-04-25,1048206.416077477,519933.71284447704,519933.71284447704,1048206.416077477,0.0,0.0,528272.703233,0.0
2016-04-26,1048750.0072854771,519933.71284447704,519933.71284447704,1048750.0072854771,0.0,0.0,528816.2944410001,0.0
2016-04-27,1045117.4407884771,519933.71284447704,519933.71284447704,1045117.4407884771,0.0,0.0,525183.727944,0.0
2016-04-28,1043993.750260477,519933.71284447704,519933.71284447704,1043993.750260477,0.0,0.0,524060.037416,0.0
2016-04-29,1037454.5149366905,511733.0449646903,511733.0449646903,1037454.5149366905,0.0,0.0,525721.4699720001,0.0
2016-05-02,1042842.5350046903,511733.0449646903,511733.0449646903,1042842.5350046903,0.0,0.0,531109.49004,0.0
2016-05-03,1036095.8434866902,511733.0449646903,511733.0449646903,1036095.8434866902,0.0,0.0,524362.798522,0.0
2016-05-04,1036844.2004286903,511733.0449646903,511733.0449646903,1036844.2004286903,0.0,0.0,525111.1554640001,0.0
2016-05-05,1038494.9325446903,511733.0449646903,511733.0449646903,1038494.9325446903,0.0,0.0,526761.88758,0.0
2016-05-06,1041397.3138606902,511733.0449646903,511733.0449646903,1041397.3138606902,0.0,0.0,529664.268896,0.0
2016-05-09,1042792.3696206904,511733.0449646903,511733.0449646903,1042792.3696206904,0.0,0.0,531059.3246560001,0.0
2016-05-10,1050301.6206966902,511733.0449646903,511733.0449646903,1050301.6206966902,0.0,0.0,538568.5757319999,0.0
2016-05-11,1048111.6351566904,511733.0449646903,511733.0449646903,1048111.6351566904,0.0,0.0,536378.590192,0.0
2016-05-12,1050196.9728446903,511733.0449646903,511733.0449646903,1050196.9728446903,0.0,0.0,538463.9278800001,0.0
2016-05-13,1044019.6636226904,511733.0449646903,511733.0449646903,1044019.6636226904,0.0,0.0,532286.618658,0.0
2016-05-16,1054504.3536386902,511733.0449646903,511733.0449646903,1054504.3536386902,0.0,0.0,542771.308674,0.0
2016-05-17,1040997.0800946902,511733.0449646903,511733.0449646903,1040997.0800946902,0.0,0.0,529264.03513,0.0
2016-05-18,1043715.8495526903,511733.0449646903,511733.0449646903,1043715.8495526903,0.0,0.0,531982.8045879999,0.0
2016-05-19,1036605.3583046903,511733.0449646903,511733.0449646903,1036605.3583046903,0.0,0.0,524872.3133400001,0.0
2016-05-20,1044927.2369586902,511733.0449646903,511733.0449646903,1044927.2369586902,0.0,0.0,533194.1919939999,0.0
2016-05-23,1043057.5244826903,511733.0449646903,511733.0449646903,1043057.5244826903,0.0,0.0,531324.4795179999,0.0
2016-05-24,1052170.6509266903,511733.0449646903,511733.0449646903,1052170.6509266903,0.0,0.0,540437.605962,0.0
2016-05-25,1051708.1658946902,511733.0449646903,511733.0449646903,1051708.1658946902,0.0,0.0,539975.12093,0.0
2016-05-26,1052281.0173106904,511733.0449646903,511733.0449646903,1052281.0173106904,0.0,0.0,540547.972346,0.0
2016-05-27,1057017.0295626903,511733.0449646903,511733.0449646903,1057017.0295626903,0.0,0.0,545283.984598,0.0
2016-05-31,1058453.2545107403,521837.54653474013,521837.54653474013,1058453.2545107403,0.0,0.0,536615.707976,0.0
2016-06-01,1057180.08271574,521837.54653474013,521837.54653474013,1057180.08271574,0.0,0.0,535342.536181,0.0
2016-06-02,1062658.7569737402,521837.54653474013,521837.54653474013,1062658.7569737402,0.0,0.0,540821.210439,0.0
2016-06-03,1060287.3346647401,521837.54653474013,521837.54653474013,1060287.3346647401,0.0,0.0,538449.7881300001,0.0
2016-06-06,1064373.3338727402,521837.54653474013,521837.54653474013,1064373.3338727402,0.0,0.0,542535.7873380001,0.0
2016-06-07,1067510.21773174,521837.54653474013,521837.54653474013,1067510.21773174,0.0,0.0,545672.671197,0.0
2016-06-08,1068752.4358617403,521837.54653474013,521837.54653474013,1068752.4358617403,0.0,0.0,546914.889327,0.0
2016-06-09,1068889.3172677401,521837.54653474013,521837.54653474013,1068889.3172677401,0.0,0.0,547051.770733,0.0
2016-06-10,1062056.70513674,521837.54653474013,521837.54653474013,1062056.70513674,0.0,0.0,540219.158602,0.0
2016-06-13,1058820.9818407402,521837.54653474013,521837.54653474013,1058820.9818407402,0.0,0.0,536983.435306,0.0
2016-06-14,1060400.71458174,521837.54653474013,521837.54653474013,1060400.71458174,0.0,0.0,538563.168047,0.0
2016-06-15,1059922.7056667402,521837.54653474013,521837.54653474013,1059922.7056667402,0.0,0.0,538085.1591320001,0.0
2016-06-16,1060617.53973974,521837.54653474013,521837.54653474013,1060617.53973974,0.0,0.0,538779.993205,0.0
2016-06-17,1062018.1929377401,521837.54653474013,521837.54653474013,1062018.1929377401,0.0,0.0,540180.646403,0.0
2016-06-20,1068335.19029874,521837.54653474013,521837.54653474013,1068335.19029874,0.0,0.0,546497.6437639999,0.0
2016-06-21,1068111.15941974,521837.54653474013,521837.54653474013,1068111.15941974,0.0,0.0,546273.612885,0.0
2016-06-22,1067173.71033074,521837.54653474013,521837.54653474013,1067173.71033074,0.0,0.0,545336.163796,0.0
2016-06-23,1073986.6116317401,521837.54653474013,521837.54653474013,1073986.6116317401,0.0,0.0,552149.065097,0.0
2016-06-24,1054105.68685574,521837.54653474013,521837.54653474013,1054105.68685574,0.0,0.0,532268.1403209999,0.0
2016-06-27,1043632.9780547401,521837.54653474013,521837.54653474013,1043632.9780547401,0.0,0.0,521795.43152,0.0
2016-06-28,1056439.4703377401,521837.54653474013,521837.54653474013,1056439.4703377401,0.0,0.0,534601.923803,0.0
2016-06-29,1067081.16162874,521837.54653474013,521837.54653474013,1067081.16162874,0.0,0.0,545243.6150939999,0.0
2016-06-30,1071840.3838042812,428216.5142492812,428216.5142492812,1071840.3838042812,0.0,0.0,643623.869555,0.0
2016-07-01,1081136.7076832813,428216.5142492812,428216.5142492812,1081136.7076832813,0.0,0.0,652920.193434,0.0
2016-07-05,1078161.0962232812,428216.5142492812,428216.5142492812,1078161.0962232812,0.0,0.0,649944.5819740001,0.0
2016-07-06,1078588.4150712811,428216.5142492812,428216.5142492812,1078588.4150712811,0.0,0.0,650371.9008219999,0.0
2016-07-07,1080151.270554281,428216.5142492812,428216.5142492812,1080151.270554281,0.0,0.0,651934.7563049999,0.0
2016-07-08,1091624.6194592812,428216.5142492812,428216.5142492812,1091624.6194592812,0.0,0.0,663408.10521,0.0
2016-07-11,1098942.0324522813,428216.5142492812,428216.5142492812,1098942.0324522813,0.0,0.0,670725.5182030001,0.0
2016-07-12,1108244.5425662813,428216.5142492812,428216.5142492812,1108244.5425662813,0.0,0.0,680028.028317,0.0
2016-07-13,1108364.6781122813,428216.5142492812,428216.5142492812,1108364.6781122813,0.0,0.0,680148.163863,0.0
2016-07-14,1109774.5313372812,428216.5142492812,428216.5142492812,1109774.5313372812,0.0,0.0,681558.017088,0.0
2016-07-15,1115155.2293772812,428216.5142492812,428216.5142492812,1115155.2293772812,0.0,0.0,686938.7151279999,0.0
2016-07-18,1112160.1879062813,428216.5142492812,428216.5142492812,1112160.1879062813,0.0,0.0,683943.6736570001,0.0
2016-07-19,1112802.8527912814,428216.5142492812,428216.5142492812,1112802.8527912814,0.0,0.0,684586.3385420002,0.0
2016-07-20,1110351.8169782811,428216.5142492812,428216.5142492812,1110351.8169782811,0.0,0.0,682135.302729,0.0
2016-07-21,1106565.9205082813,428216.5142492812,428216.5142492812,1106565.9205082813,0.0,0.0,678349.4062590001,0.0
2016-07-22,1112394.7789312813,428216.5142492812,428216.5142492812,1112394.7789312813,0.0,0.0,684178.264682,0.0
2016-07-25,1114480.0110052812,428216.5142492812,428216.5142492812,1114480.0110052812,0.0,0.0,686263.496756,0.0
2016-07-26,1115128.1548872814,428216.5142492812,428216.5142492812,1115128.1548872814,0.0,0.0,686911.6406380001,0.0
2016-07-27,1112168.8701292812,428216.5142492812,428216.5142492812,1112168.8701292812,0.0,0.0,683952.35588,0.0
2016-07-28,1113286.2766862812,428216.5142492812,428216.5142492812,1113286.2766862812,0.0,0.0,685069.762437,0.0
2016-07-29,1115268.100074184,445350.77301318396,445350.77301318396,1115268.100074184,0.0,0.0,669917.3270609999,0.0
2016-08-01,1104874.983519184,445350.77301318396,445350.77301318396,1104874.983519184,0.0,0.0,659524.210506,0.0
2016-08-02,1098609.312465184,445350.77301318396,445350.77301318396,1098609.312465184,0.0,0.0,653258.539452,0.0
2016-08-03,1103321.532052184,445350.77301318396,445350.77301318396,1103321.532052184,0.0,0.0,657970.759039,0.0
2016-08-04,1108596.966346184,445350.77301318396,445350.77301318396,1108596.966346184,0.0,0.0,663246.1933330001,0.0
2016-08-05,1114006.580283184,445350.77301318396,445350.77301318396,1114006.580283184,0.0,0.0,668655.80727,0.0
2016-08-08,1114862.3303461839,445350.77301318396,445350.77301318396,1114862.3303461839,0.0,0.0,669511.557333,0.0
2016-08-09,1116364.666102184,445350.77301318396,445350.77301318396,1116364.666102184,0.0,0.0,671013.893089,0.0
2016-08-10,1117146.567053184,445350.77301318396,445350.77301318396,1117146.567053184,0.0,0.0,671795.79404,0.0
2016-08-11,1122091.542946184,445350.77301318396,445350.77301318396,1122091.542946184,0.0,0.0,676740.769933,0.0
2016-08-12,1120574.578678184,445350.77301318396,445350.77301318396,1120574.578678184,0.0,0.0,675223.805665,0.0
2016-08-15,1129868.061615184,445350.77301318396,445350.77301318396,1129868.061615184,0.0,0.0,684517.288602,0.0
2016-08-16,1124386.7863701838,445350.77301318396,445350.77301318396,1124386.7863701838,0.0,0.0,679036.013357,0.0
2016-08-17,1123503.633323184,445350.77301318396,445350.77301318396,1123503.633323184,0.0,0.0,678152.86031,0.0
2016-08-18,1125313.4829931841,445350.77301318396,445350.77301318396,1125313.4829931841,0.0,0.0,679962.7099800002,0.0
2016-08-19,1126534.534641184,445350.77301318396,445350.77301318396,1126534.534641184,0.0,0.0,681183.7616280001,0.0
2016-08-22,1127866.4162701839,445350.77301318396,445350.77301318396,1127866.4162701839,0.0,0.0,682515.643257,0.0
2016-08-23,1131476.1953101838,445350.77301318396,445350.77301318396,1131476.1953101838,0.0,0.0,686125.422297,0.0
2016-08-24,1130882.984666184,445350.77301318396,445350.77301318396,1130882.984666184,0.0,0.0,685532.211653,0.0
2016-08-25,1132985.3416331839,445350.77301318396,445350.77301318396,1132985.3416331839,0.0,0.0,687634.5686199999,0.0
2016-08-26,1129704.103654184,445350.77301318396,445350.77301318396,1129704.103654184,0.0,0.0,684353.3306410001,0.0
2016-08-29,1140841.800125184,445350.77301318396,445350.77301318396,1140841.800125184,0.0,0.0,695491.0271120002,0.0
2016-08-30,1134005.254072184,445350.77301318396,445350.77301318396,1134005.254072184,0.0,0.0,688654.481059,0.0
2016-08-31,1132401.8909273164,452123.2627023164,452123.2627023164,1132401.8909273164,0.0,0.0,680278.628225,0.0
2016-09-01,1141840.3150753165,452123.2627023164,452123.2627023164,1141840.3150753165,0.0,0.0,689717.052373,0.0
2016-09-02,1153724.235585316,452123.2627023164,452123.2627023164,1153724.235585316,0.0,0.0,701600.9728829998,0.0
2016-09-06,1154520.0711293165,452123.2627023164,452123.2627023164,1154520.0711293165,0.0,0.0,702396.8084270001,0.0
2016-09-07,1152895.7171023164,452123.2627023164,452123.2627023164,1152895.7171023164,0.0,0.0,700772.4544,0.0
2016-09-08,1151033.0718293162,452123.2627023164,452123.2627023164,1151033.0718293162,0.0,0.0,698909.8091269999,0.0
2016-09-09,1114939.1794653162,452123.2627023164,452123.2627023164,1114939.1794653162,0.0,0.0,662815.916763,0.0
2016-09-12,1130289.0562453163,452123.2627023164,452123.2627023164,1130289.0562453163,0.0,0.0,678165.793543,0.0
2016-09-13,1115231.5254313163,452123.2627023164,452123.2627023164,1115231.5254313163,0.0,0.0,663108.262729,0.0
2016-09-14,1120834.2939293163,452123.2627023164,452123.2627023164,1120834.2939293163,0.0,0.0,668711.0312269999,0.0
2016-09-15,1137844.6810843165,452123.2627023164,452123.2627023164,1137844.6810843165,0.0,0.0,685721.4183820001,0.0
2016-09-16,1135073.5810443163,452123.2627023164,452123.2627023164,1135073.5810443163,0.0,0.0,682950.3183419999,0.0
2016-09-19,1146776.0669643164,452123.2627023164,452123.2627023164,1146776.0669643164,0.0,0.0,694652.804262,0.0
2016-09-20,1141877.1339213164,452123.2627023164,452123.2627023164,1141877.1339213164,0.0,0.0,689753.8712190001,0.0
2016-09-21,1157435.2655163165,452123.2627023164,452123.2627023164,1157435.2655163165,0.0,0.0,705312.002814,0.0
2016-09-22,1170879.5628763163,452123.2627023164,452123.2627023164,1170879.5628763163,0.0,0.0,718756.300174,0.0
2016-09-23,1163182.6164393164,452123.2627023164,452123.2627023164,1163182.6164393164,0.0,0.0,711059.3537370001,0.0
2016-09-26,1152529.9361973163,452123.2627023164,452123.2627023164,1152529.9361973163,0.0,0.0,700406.673495,0.0
2016-09-27,1163657.4207853163,452123.2627023164,452123.2627023164,1163657.4207853163,0.0,0.0,711534.1580829999,0.0
2016-09-28,1168760.8892273162,452123.2627023164,452123.2627023164,1168760.8892273162,0.0,0.0,716637.626525,0.0
2016-09-29,1162962.8769673165,452123.2627023164,452123.2627023164,1162962.8769673165,0.0,0.0,710839.614265,0.0
2016-09-30,1170595.4588597938,444477.7709247939,444477.7709247939,1170595.4588597938,0.0,0.0,726117.687935,0.0
2016-10-03,1174523.198657794,444477.7709247939,444477.7709247939,1174523.198657794,0.0,0.0,730045.427733,0.0
2016-10-04,1170651.6139667938,444477.7709247939,444477.7709247939,1170651.6139667938,0.0,0.0,726173.843042,0.0
2016-10-05,1180236.9067817938,444477.7709247939,444477.7709247939,1180236.9067817938,0.0,0.0,735759.1358569999,0.0
2016-10-06,1184919.192210794,444477.7709247939,444477.7709247939,1184919.192210794,0.0,0.0,740441.4212859999,0.0
2016-10-07,1180761.128428794,444477.7709247939,444477.7709247939,1180761.128428794,0.0,0.0,736283.357504,0.0
2016-10-10,1185455.143493794,444477.7709247939,444477.7709247939,1185455.143493794,0.0,0.0,740977.3725689999,0.0
2016-10-11,1174338.769721794,444477.7709247939,444477.7709247939,1174338.769721794,0.0,0.0,729860.9987970002,0.0
2016-10-12,1174174.740611794,444477.7709247939,444477.7709247939,1174174.740611794,0.0,0.0,729696.9696869999,0.0
2016-10-13,1171331.8873747939,444477.7709247939,444477.7709247939,1171331.8873747939,0.0,0.0,726854.11645,0.0
2016-10-14,1171118.010811794,444477.7709247939,444477.7709247939,1171118.010811794,0.0,0.0,726640.2398870002,0.0
2016-10-17,1173658.1228557942,444477.7709247939,444477.7709247939,1173658.1228557942,0.0,0.0,729180.3519310001,0.0
2016-10-18,1178134.232747794,444477.7709247939,444477.7709247939,1178134.232747794,0.0,0.0,733656.461823,0.0
2016-10-19,1174760.9643037939,444477.7709247939,444477.7709247939,1174760.9643037939,0.0,0.0,730283.1933790001,0.0
