,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-25,1109772.5051245324,92840.94570053242,92840.94570053242,2219545.010249065,0.0,0.0,1016931.559424,0.0
2016-08-26,1106710.3375525323,92840.94570053242,92840.94570053242,2213420.6751050646,0.0,0.0,1013869.3918519999,0.0
2016-08-29,1118478.9782345325,92840.94570053242,92840.94570053242,2236957.956469065,0.0,0.0,1025638.032534,0.0
2016-08-30,1113405.2880885324,92840.94570053242,92840.94570053242,2226810.576177065,0.0,0.0,1020564.342388,0.0
2016-08-31,1106631.124843065,94213.9055430649,94213.9055430649,2213262.24968613,0.0,0.0,1012417.2193000001,0.0
2016-09-01,1105628.598030065,94213.9055430649,94213.9055430649,2211257.19606013,0.0,0.0,1011414.692487,0.0
2016-09-02,1120840.939151065,94213.9055430649,94213.9055430649,2241681.87830213,0.0,0.0,1026627.033608,0.0
2016-09-06,1127485.153123065,94213.9055430649,94213.9055430649,2254970.30624613,0.0,0.0,1033271.24758,0.0
2016-09-07,1118895.510705065,94213.9055430649,94213.9055430649,2237791.02141013,0.0,0.0,1024681.605162,0.0
2016-09-08,1117466.058372065,94213.9055430649,94213.9055430649,2234932.11674413,0.0,0.0,1023252.1528290001,0.0
2016-09-09,1077221.0329260647,94213.9055430649,94213.9055430649,2154442.0658521294,0.0,0.0,983007.1273829999,0.0
2016-09-12,1095748.7178770648,94213.9055430649,94213.9055430649,2191497.4357541297,0.0,0.0,1001534.8123339999,0.0
2016-09-13,1067686.112198065,94213.9055430649,94213.9055430649,2135372.22439613,0.0,0.0,973472.2066550001,0.0
2016-09-14,1074713.320757065,94213.9055430649,94213.9055430649,2149426.64151413,0.0,0.0,980499.415214,0.0
2016-09-15,1093056.5820670647,94213.9055430649,94213.9055430649,2186113.1641341294,0.0,0.0,998842.6765239999,0.0
2016-09-16,1089645.6330090647,94213.9055430649,94213.9055430649,2179291.2660181294,0.0,0.0,995431.7274659999,0.0
2016-09-19,1097127.697899065,94213.9055430649,94213.9055430649,2194255.39579813,0.0,0.0,1002913.792356,0.0
2016-09-20,1102069.8454440648,94213.9055430649,94213.9055430649,2204139.6908881296,0.0,0.0,1007855.939901,0.0
2016-09-21,1122238.543634065,94213.9055430649,94213.9055430649,2244477.08726813,0.0,0.0,1028024.638091,0.0
2016-09-22,1134525.2822020648,94213.9055430649,94213.9055430649,2269050.5644041295,0.0,0.0,1040311.376659,0.0
2016-09-23,1125649.474954065,94213.9055430649,94213.9055430649,2251298.94990813,0.0,0.0,1031435.5694110001,0.0
2016-09-26,1114920.244304065,94213.9055430649,94213.9055430649,2229840.48860813,0.0,0.0,1020706.3387610001,0.0
2016-09-27,1126896.515106065,94213.9055430649,94213.9055430649,2253793.03021213,0.0,0.0,1032682.6095630002,0.0
2016-09-28,1129167.776941065,94213.9055430649,94213.9055430649,2258335.55388213,0.0,0.0,1034953.871398,0.0
2016-09-29,1115748.4977270649,94213.9055430649,94213.9055430649,2231496.9954541298,0.0,0.0,1021534.592184,0.0
2016-09-30,1124611.3332665456,236228.9483855455,236228.9483855455,2249222.666533091,0.0,0.0,888382.384881,0.0
2016-10-03,1129782.8752095455,236228.9483855455,236228.9483855455,2259565.750419091,0.0,0.0,893553.926824,0.0
2016-10-04,1120272.4131375453,236228.9483855455,236228.9483855455,2240544.8262750907,0.0,0.0,884043.4647519999,0.0
2016-10-05,1130339.1528625456,236228.9483855455,236228.9483855455,2260678.305725091,0.0,0.0,894110.204477,0.0
2016-10-06,1135543.5975715455,236228.9483855455,236228.9483855455,2271087.195143091,0.0,0.0,899314.649186,0.0
2016-10-07,1132637.1419365453,236228.9483855455,236228.9483855455,2265274.2838730905,0.0,0.0,896408.1935509999,0.0
2016-10-10,1139958.5006155453,236228.9483855455,236228.9483855455,2279917.0012310906,0.0,0.0,903729.5522299999,0.0
2016-10-11,1127188.0870125454,236228.9483855455,236228.9483855455,2254376.174025091,0.0,0.0,890959.1386269999,0.0
2016-10-12,1126793.7682435457,236228.9483855455,236228.9483855455,2253587.5364870913,0.0,0.0,890564.8198580001,0.0
2016-10-13,1125617.2485635453,236228.9483855455,236228.9483855455,2251234.4971270906,0.0,0.0,889388.3001779998,0.0
2016-10-14,1126075.8167005454,236228.9483855455,236228.9483855455,2252151.6334010907,0.0,0.0,889846.868315,0.0
2016-10-17,1133323.3270235455,236228.9483855455,236228.9483855455,2266646.654047091,0.0,0.0,897094.3786380001,0.0
2016-10-18,1146367.4468885453,236228.9483855455,236228.9483855455,2292734.8937770906,0.0,0.0,910138.4985029999,0.0
2016-10-19,1148592.2961215456,236228.9483855455,236228.9483855455,2297184.592243091,0.0,0.0,912363.3477360002,0.0
2016-10-20,1152316.1820335453,236228.9483855455,236228.9483855455,2304632.3640670907,0.0,0.0,916087.2336479999,0.0
2016-10-21,1149506.8357935455,236228.9483855455,236228.9483855455,2299013.671587091,0.0,0.0,913277.887408,0.0
2016-10-24,1160145.3646455456,236228.9483855455,236228.9483855455,2320290.729291091,0.0,0.0,923916.4162600002,0.0
2016-10-25,1163400.6633365455,236228.9483855455,236228.9483855455,2326801.326673091,0.0,0.0,927171.714951,0.0
2016-10-26,1160168.2966075456,236228.9483855455,236228.9483855455,2320336.593215091,0.0,0.0,923939.3482220001,0.0
2016-10-27,1141936.7764975452,236228.9483855455,236228.9483855455,2283873.5529950904,0.0,0.0,905707.8281119998,0.0
2016-10-28,1139596.4641995456,236228.9483855455,236228.9483855455,2279192.928399091,0.0,0.0,903367.515814,0.0
2016-10-31,1138135.8181910326,239052.05088903257,239052.05088903257,2276271.6363820652,0.0,0.0,899083.7673020001,0.0
2016-11-01,1127359.7043610327,239052.05088903257,239052.05088903257,2254719.4087220654,0.0,0.0,888307.653472,0.0
2016-11-02,1114577.2904560326,239052.05088903257,239052.05088903257,2229154.580912065,0.0,0.0,875525.2395670001,0.0
2016-11-03,1109155.0529700327,239052.05088903257,239052.05088903257,2218310.1059400653,0.0,0.0,870103.002081,0.0
2016-11-04,1108583.0409900327,239052.05088903257,239052.05088903257,2217166.0819800654,0.0,0.0,869530.9901010001,0.0
2016-11-07,1131647.015267033,239052.05088903257,239052.05088903257,2263294.030534066,0.0,0.0,892594.9643780002,0.0
2016-11-08,1133528.1628920326,239052.05088903257,239052.05088903257,2267056.3257840653,0.0,0.0,894476.112003,0.0
2016-11-09,1137647.3844110325,239052.05088903257,239052.05088903257,2275294.768822065,0.0,0.0,898595.333522,0.0
2016-11-10,1136471.8476920323,239052.05088903257,239052.05088903257,2272943.6953840647,0.0,0.0,897419.7968029998,0.0
2016-11-11,1149629.7827750328,239052.05088903257,239052.05088903257,2299259.5655500656,0.0,0.0,910577.7318860001,0.0
2016-11-14,1152659.9848820327,239052.05088903257,239052.05088903257,2305319.9697640655,0.0,0.0,913607.9339930001,0.0
2016-11-15,1163544.9458700325,239052.05088903257,239052.05088903257,2327089.891740065,0.0,0.0,924492.8949809999,0.0
2016-11-16,1167604.0812290325,239052.05088903257,239052.05088903257,2335208.162458065,0.0,0.0,928552.0303399999,0.0
2016-11-17,1169735.5730700328,239052.05088903257,239052.05088903257,2339471.1461400655,0.0,0.0,930683.5221810001,0.0
2016-11-18,1168937.2223120327,239052.05088903257,239052.05088903257,2337874.4446240654,0.0,0.0,929885.1714230002,0.0
2016-11-21,1177874.8642670324,239052.05088903257,239052.05088903257,2355749.7285340647,0.0,0.0,938822.8133779998,0.0
2016-11-22,1191116.5907900326,239052.05088903257,239052.05088903257,2382233.1815800653,0.0,0.0,952064.5399010001,0.0
2016-11-23,1188991.6030780326,239052.05088903257,239052.05088903257,2377983.206156065,0.0,0.0,949939.5521890001,0.0
2016-11-25,1190634.6198680324,239052.05088903257,239052.05088903257,2381269.239736065,0.0,0.0,951582.5689789999,0.0
2016-11-28,1187068.8426610325,239052.05088903257,239052.05088903257,2374137.685322065,0.0,0.0,948016.7917719999,0.0
2016-11-29,1184329.7278660326,239052.05088903257,239052.05088903257,2368659.4557320653,0.0,0.0,945277.6769770001,0.0
2016-11-30,1178983.8588689733,247616.26663897338,247616.26663897338,2357967.7177379467,0.0,0.0,931367.5922299998,0.0
2016-12-01,1164447.9741819736,247616.26663897338,247616.26663897338,2328895.948363947,0.0,0.0,916831.7075430002,0.0
2016-12-02,1170521.459736973,247616.26663897338,247616.26663897338,2341042.919473946,0.0,0.0,922905.1930979998,0.0
2016-12-05,1178306.8216649734,247616.26663897338,247616.26663897338,2356613.643329947,0.0,0.0,930690.555026,0.0
2016-12-06,1185391.7102969736,247616.26663897338,247616.26663897338,2370783.420593947,0.0,0.0,937775.4436580001,0.0
2016-12-07,1195268.2411999735,247616.26663897338,247616.26663897338,2390536.482399947,0.0,0.0,947651.974561,0.0
2016-12-08,1198141.7285879734,247616.26663897338,247616.26663897338,2396283.457175947,0.0,0.0,950525.461949,0.0
2016-12-09,1189748.5474999733,247616.26663897338,247616.26663897338,2379497.0949999467,0.0,0.0,942132.280861,0.0
2016-12-12,1183719.9104359732,247616.26663897338,247616.26663897338,2367439.8208719464,0.0,0.0,936103.6437969999,0.0
2016-12-13,1189115.4937829734,247616.26663897338,247616.26663897338,2378230.9875659468,0.0,0.0,941499.2271439999,0.0
2016-12-14,1175244.3054659734,247616.26663897338,247616.26663897338,2350488.610931947,0.0,0.0,927628.038827,0.0
2016-12-15,1179392.0418699733,247616.26663897338,247616.26663897338,2358784.0837399466,0.0,0.0,931775.7752309998,0.0
2016-12-16,1177708.3962779734,247616.26663897338,247616.26663897338,2355416.792555947,0.0,0.0,930092.129639,0.0
2016-12-19,1178479.1238129733,247616.26663897338,247616.26663897338,2356958.2476259465,0.0,0.0,930862.8571739999,0.0
2016-12-20,1183702.2409349736,247616.26663897338,247616.26663897338,2367404.481869947,0.0,0.0,936085.9742960002,0.0
2016-12-21,1186782.9218489733,247616.26663897338,247616.26663897338,2373565.8436979465,0.0,0.0,939166.6552099999,0.0
2016-12-22,1181982.1351859735,247616.26663897338,247616.26663897338,2363964.270371947,0.0,0.0,934365.8685470001,0.0
2016-12-23,1188078.9905629735,247616.26663897338,247616.26663897338,2376157.981125947,0.0,0.0,940462.723924,0.0
2016-12-27,1196188.5342619733,247616.26663897338,247616.26663897338,2392377.0685239467,0.0,0.0,948572.267623,0.0
2016-12-28,1187471.9065379733,247616.26663897338,247616.26663897338,2374943.8130759466,0.0,0.0,939855.6398989998,0.0
2016-12-29,1191635.4643419734,247616.26663897338,247616.26663897338,2383270.928683947,0.0,0.0,944019.1977029999,0.0
2016-12-30,1180539.9164995386,46814.00395253861,46814.00395253861,2361079.832999077,0.0,0.0,1133725.912547,0.0
2017-01-03,1195733.8665035386,46814.00395253861,46814.00395253861,2391467.733007077,0.0,0.0,1148919.862551,0.0
2017-01-04,1220860.9095505385,46814.00395253861,46814.00395253861,2441721.819101077,0.0,0.0,1174046.905598,0.0
2017-01-05,1224454.3559935386,46814.00395253861,46814.00395253861,2448908.7119870773,0.0,0.0,1177640.352041,0.0
2017-01-06,1222733.0073995385,46814.00395253861,46814.00395253861,2445466.014799077,0.0,0.0,1175919.003447,0.0
2017-01-09,1213087.6605725386,46814.00395253861,46814.00395253861,2426175.3211450772,0.0,0.0,1166273.65662,0.0
2017-01-10,1225355.9459045385,46814.00395253861,46814.00395253861,2450711.891809077,0.0,0.0,1178541.941952,0.0
2017-01-11,1235545.7095225386,46814.00395253861,46814.00395253861,2471091.419045077,0.0,0.0,1188731.70557,0.0
2017-01-12,1236567.9173845388,46814.00395253861,46814.00395253861,2473135.8347690776,0.0,0.0,1189753.9134320002,0.0
2017-01-13,1244143.1512965385,46814.00395253861,46814.00395253861,2488286.302593077,0.0,0.0,1197329.147344,0.0
2017-01-17,1238570.6640675385,46814.00395253861,46814.00395253861,2477141.328135077,0.0,0.0,1191756.6601149999,0.0
2017-01-18,1239619.1666565386,46814.00395253861,46814.00395253861,2479238.333313077,0.0,0.0,1192805.162704,0.0
2017-01-19,1236978.3680915385,46814.00395253861,46814.00395253861,2473956.736183077,0.0,0.0,1190164.364139,0.0
2017-01-20,1244085.8637185388,46814.00395253861,46814.00395253861,2488171.7274370776,0.0,0.0,1197271.8597660002,0.0
2017-01-23,1241796.8864305385,46814.00395253861,46814.00395253861,2483593.772861077,0.0,0.0,1194982.882478,0.0
2017-01-24,1266282.6306885388,46814.00395253861,46814.00395253861,2532565.2613770775,0.0,0.0,1219468.6267360002,0.0
2017-01-25,1277888.1527775386,46814.00395253861,46814.00395253861,2555776.3055550773,0.0,0.0,1231074.148825,0.0
2017-01-26,1273413.9027365386,46814.00395253861,46814.00395253861,2546827.805473077,0.0,0.0,1226599.898784,0.0
2017-01-27,1271565.4221255383,46814.00395253861,46814.00395253861,2543130.8442510767,0.0,0.0,1224751.4181729998,0.0
2017-01-30,1255102.3617955388,46814.00395253861,46814.00395253861,2510204.7235910776,0.0,0.0,1208288.3578430002,0.0
2017-01-31,1266563.9699230934,50214.87219309344,50214.87219309344,2533127.939846187,0.0,0.0,1216349.09773,0.0
2017-02-01,1269910.9694400933,50214.87219309344,50214.87219309344,2539821.9388801865,0.0,0.0,1219696.0972469999,0.0
2017-02-02,1269068.0139660935,50214.87219309344,50214.87219309344,2538136.027932187,0.0,0.0,1218853.1417730001,0.0
2017-02-03,1279414.4154400933,50214.87219309344,50214.87219309344,2558828.8308801865,0.0,0.0,1229199.5432469998,0.0
2017-02-06,1272664.9761540934,50214.87219309344,50214.87219309344,2545329.952308187,0.0,0.0,1222450.103961,0.0
2017-02-07,1264384.9597640936,50214.87219309344,50214.87219309344,2528769.9195281873,0.0,0.0,1214170.0875710002,0.0
2017-02-08,1267607.3048280936,50214.87219309344,50214.87219309344,2535214.6096561872,0.0,0.0,1217392.4326350002,0.0
2017-02-09,1277262.8476350934,50214.87219309344,50214.87219309344,2554525.6952701868,0.0,0.0,1227047.975442,0.0
2017-02-10,1289723.9936340938,50214.87219309344,50214.87219309344,2579447.9872681876,0.0,0.0,1239509.1214410004,0.0
2017-02-13,1299617.1145940935,50214.87219309344,50214.87219309344,2599234.229188187,0.0,0.0,1249402.242401,0.0
2017-02-14,1312414.9625840934,50214.87219309344,50214.87219309344,2624829.925168187,0.0,0.0,1262200.090391,0.0
2017-02-15,1316627.7881390937,50214.87219309344,50214.87219309344,2633255.5762781873,0.0,0.0,1266412.9159460003,0.0
2017-02-16,1303024.1091780935,50214.87219309344,50214.87219309344,2606048.218356187,0.0,0.0,1252809.236985,0.0
2017-02-17,1296396.8852890935,50214.87219309344,50214.87219309344,2592793.770578187,0.0,0.0,1246182.013096,0.0
2017-02-21,1307533.4617960933,50214.87219309344,50214.87219309344,2615066.9235921865,0.0,0.0,1257318.5896029999,0.0
2017-02-22,1291493.0204400937,50214.87219309344,50214.87219309344,2582986.0408801874,0.0,0.0,1241278.1482470003,0.0
2017-02-23,1275439.3691640936,50214.87219309344,50214.87219309344,2550878.7383281873,0.0,0.0,1225224.4969710002,0.0
2017-02-24,1260920.5801110936,50214.87219309344,50214.87219309344,2521841.160222187,0.0,0.0,1210705.7079180002,0.0
2017-02-27,1271063.6004790934,50214.87219309344,50214.87219309344,2542127.2009581868,0.0,0.0,1220848.728286,0.0
2017-02-28,1260884.2409562026,50729.95100620282,50729.95100620282,2521768.481912405,0.0,0.0,1210154.28995,0.0
2017-03-01,1277310.8612182026,50729.95100620282,50729.95100620282,2554621.7224364053,0.0,0.0,1226580.910212,0.0
2017-03-02,1257601.9419662026,50729.95100620282,50729.95100620282,2515203.883932405,0.0,0.0,1206871.9909599999,0.0
2017-03-03,1261740.225590203,50729.95100620282,50729.95100620282,2523480.451180406,0.0,0.0,1211010.2745840002,0.0
2017-03-06,1257965.5100792027,50729.95100620282,50729.95100620282,2515931.0201584054,0.0,0.0,1207235.559073,0.0
2017-03-07,1255866.5862272028,50729.95100620282,50729.95100620282,2511733.1724544056,0.0,0.0,1205136.635221,0.0
2017-03-08,1243231.5139842026,50729.95100620282,50729.95100620282,2486463.0279684053,0.0,0.0,1192501.562978,0.0
2017-03-09,1238985.7766602028,50729.95100620282,50729.95100620282,2477971.5533204055,0.0,0.0,1188255.825654,0.0
2017-03-10,1247848.8120382025,50729.95100620282,50729.95100620282,2495697.624076405,0.0,0.0,1197118.8610319998,0.0
2017-03-13,1258328.0663442025,50729.95100620282,50729.95100620282,2516656.132688405,0.0,0.0,1207598.1153379998,0.0
2017-03-14,1248901.5459262026,50729.95100620282,50729.95100620282,2497803.091852405,0.0,0.0,1198171.5949199998,0.0
2017-03-15,1271930.8181772027,50729.95100620282,50729.95100620282,2543861.6363544054,0.0,0.0,1221200.867171,0.0
2017-03-16,1269917.492567203,50729.95100620282,50729.95100620282,2539834.985134406,0.0,0.0,1219187.5415610003,0.0
2017-03-17,1278307.8029942028,50729.95100620282,50729.95100620282,2556615.6059884056,0.0,0.0,1227577.851988,0.0
2017-03-20,1274447.6201362028,50729.95100620282,50729.95100620282,2548895.2402724056,0.0,0.0,1223717.66913,0.0
2017-03-21,1252418.5470082026,50729.95100620282,50729.95100620282,2504837.0940164053,0.0,0.0,1201688.596002,0.0
2017-03-22,1258428.6292852026,50729.95100620282,50729.95100620282,2516857.258570405,0.0,0.0,1207698.6782789999,0.0
2017-03-23,1261191.1674312032,50729.95100620282,50729.95100620282,2522382.3348624064,0.0,0.0,1210461.2164250005,0.0
2017-03-24,1265897.5858722029,50729.95100620282,50729.95100620282,2531795.1717444058,0.0,0.0,1215167.6348660002,0.0
2017-03-27,1263071.805479203,50729.95100620282,50729.95100620282,2526143.610958406,0.0,0.0,1212341.8544730002,0.0
2017-03-28,1269860.2299962027,50729.95100620282,50729.95100620282,2539720.4599924055,0.0,0.0,1219130.27899,0.0
2017-03-29,1268836.3437692027,50729.95100620282,50729.95100620282,2537672.6875384054,0.0,0.0,1218106.392763,0.0
2017-03-30,1275006.600140203,50729.95100620282,50729.95100620282,2550013.200280406,0.0,0.0,1224276.6491340003,0.0
2017-03-31,1270772.0666775277,-190383.2668794722,-190383.2668794722,2541544.1333550555,190383.2668794722,0.0,1461155.333557,0.0
2017-04-03,1260382.9053355278,-190383.2668794722,-190383.2668794722,2520765.8106710557,190383.2668794722,-79.3263611997801,1450766.172215,0.0
2017-04-04,1262823.2936005278,-190383.2668794722,-190383.2668794722,2525646.5872010556,190383.2668794722,-105.76848159970679,1453206.56048,0.0
2017-04-05,1255661.5898015278,-190383.2668794722,-190383.2668794722,2511323.1796030556,190383.2668794722,-132.2106019996335,1446044.856681,0.0
2017-04-06,1263890.7818425277,-190383.2668794722,-190383.2668794722,2527781.5636850554,190383.2668794722,-158.6527223995602,1454274.0487219999,0.0
2017-04-07,1262634.5306155276,-190383.2668794722,-190383.2668794722,2525269.0612310553,190383.2668794722,-185.09484279948688,1453017.7974949998,0.0
2017-04-10,1263890.789123528,-190383.2668794722,-190383.2668794722,2527781.578247056,190383.2668794722,-264.421203999267,1454274.0560030001,0.0
2017-04-11,1266475.1765495278,-190383.2668794722,-190383.2668794722,2532950.3530990556,190383.2668794722,-290.8633243991937,1456858.443429,0.0
2017-04-12,1246011.9055535279,-190383.2668794722,-190383.2668794722,2492023.8111070557,190383.2668794722,-317.3054447991204,1436395.172433,0.0
2017-04-13,1228087.273534528,-190383.2668794722,-190383.2668794722,2456174.547069056,190383.2668794722,-343.7475651990471,1418470.5404140002,0.0
2017-04-17,1247156.9951885277,-190383.2668794722,-190383.2668794722,2494313.9903770555,190383.2668794722,-449.51604679875385,1437540.262068,0.0
2017-04-18,1245692.3247335278,-190383.2668794722,-190383.2668794722,2491384.6494670557,190383.2668794722,-475.95816719868054,1436075.591613,0.0
2017-04-19,1247978.6818655275,-190383.2668794722,-190383.2668794722,2495957.363731055,190383.2668794722,-502.40028759860724,1438361.9487449997,0.0
2017-04-20,1265993.107120528,-190383.2668794722,-190383.2668794722,2531986.214241056,190383.2668794722,-528.842407998534,1456376.374,0.0
2017-04-21,1268785.269861528,-190383.2668794722,-190383.2668794722,2537570.539723056,190383.2668794722,-555.2845283984607,1459168.5367410001,0.0
2017-04-24,1290656.067352528,-190383.2668794722,-190383.2668794722,2581312.134705056,190383.2668794722,-634.6108895982408,1481039.3342320002,0.0
2017-04-25,1297422.2338575278,-190383.2668794722,-190383.2668794722,2594844.4677150557,190383.2668794722,-661.0530099981675,1487805.500737,0.0
2017-04-26,1292096.7254125278,-190383.2668794722,-190383.2668794722,2584193.4508250556,190383.2668794722,-687.4951303980941,1482479.992292,0.0
2017-04-27,1294381.8446355276,-190383.2668794722,-190383.2668794722,2588763.689271055,190383.2668794722,-713.9372507980208,1484765.1115149998,0.0
2017-04-28,1295358.7371175746,-194336.74955542551,-194336.74955542551,2590717.474235149,194336.74955542551,0.0,1489695.486673,0.0
2017-05-01,1302165.8221565746,-194336.74955542551,-194336.74955542551,2604331.644313149,194336.74955542551,-80.97364564809398,1496502.571712,0.0
2017-05-02,1313017.4919625747,-194336.74955542551,-194336.74955542551,2626034.9839251493,194336.74955542551,-107.9648608641253,1507354.2415180001,0.0
2017-05-03,1293434.1006625744,-194336.74955542551,-194336.74955542551,2586868.201325149,194336.74955542551,-134.9560760801566,1487770.850218,0.0
2017-05-04,1285175.2439435748,-194336.74955542551,-194336.74955542551,2570350.4878871497,194336.74955542551,-161.94729129618793,1479511.9934990003,0.0
2017-05-05,1303053.6418075745,-194336.74955542551,-194336.74955542551,2606107.283615149,194336.74955542551,-188.93850651221925,1497390.391363,0.0
2017-05-08,1290240.4482115747,-194336.74955542551,-194336.74955542551,2580480.8964231494,194336.74955542551,-269.9121521603132,1484577.1977670002,0.0
2017-05-09,1289872.5251695744,-194336.74955542551,-194336.74955542551,2579745.050339149,194336.74955542551,-296.90336737634453,1484209.274725,0.0
2017-05-10,1306419.7533245743,-194336.74955542551,-194336.74955542551,2612839.5066491487,194336.74955542551,-323.89458259237585,1500756.5028799998,0.0
2017-05-11,1305337.0475305743,-194336.74955542551,-194336.74955542551,2610674.0950611485,194336.74955542551,-350.8857978084072,1499673.7970859997,0.0
2017-05-12,1299376.8902215743,-194336.74955542551,-194336.74955542551,2598753.7804431487,194336.74955542551,-377.8770130244385,1493713.6397769998,0.0
2017-05-15,1307373.3502735745,-194336.74955542551,-194336.74955542551,2614746.700547149,194336.74955542551,-458.85065867253246,1501710.099829,0.0
2017-05-16,1314722.3692325745,-194336.74955542551,-194336.74955542551,2629444.738465149,194336.74955542551,-485.8418738885638,1509059.118788,0.0
2017-05-17,1276934.5712765746,-194336.74955542551,-194336.74955542551,2553869.1425531493,194336.74955542551,-512.833089104595,1471271.320832,0.0
2017-05-18,1257173.3204495744,-194336.74955542551,-194336.74955542551,2514346.640899149,194336.74955542551,-539.8243043206264,1451510.0700049999,0.0
2017-05-19,1282186.3334465746,-194336.74955542551,-194336.74955542551,2564372.6668931493,194336.74955542551,-566.8155195366578,1476523.083002,0.0
2017-05-22,1288848.5419605747,-194336.74955542551,-194336.74955542551,2577697.0839211494,194336.74955542551,-647.7891651847518,1483185.2915160002,0.0
2017-05-23,1293421.5044925744,-194336.74955542551,-194336.74955542551,2586843.0089851487,194336.74955542551,-674.7803804007831,1487758.2540479999,0.0
2017-05-24,1301750.9746915745,-194336.74955542551,-194336.74955542551,2603501.949383149,194336.74955542551,-701.7715956168145,1496087.724247,0.0
2017-05-25,1301865.5698675746,-194336.74955542551,-194336.74955542551,2603731.139735149,194336.74955542551,-728.7628108328458,1496202.319423,0.0
2017-05-26,1302852.3598365746,-194336.74955542551,-194336.74955542551,2605704.7196731493,194336.74955542551,-755.7540260488772,1497189.1093920001,0.0
2017-05-30,1287230.4260645746,-194336.74955542551,-194336.74955542551,2574460.8521291493,194336.74955542551,-863.7188869130025,1481567.17562,0.0
2017-05-31,1279353.9607954381,-192593.19041756177,-192593.19041756177,2558707.9215908763,192593.19041756177,0.0,1471947.1512129998,0.0
2017-06-01,1296244.3064134384,-192593.19041756177,-192593.19041756177,2592488.612826877,192593.19041756177,-26.749054224661357,1488837.496831,0.0
2017-06-02,1310195.9142454383,-192593.19041756177,-192593.19041756177,2620391.8284908766,192593.19041756177,-53.498108449322714,1502789.104663,0.0
2017-06-05,1302344.4241094387,-192593.19041756177,-192593.19041756177,2604688.8482188773,192593.19041756177,-133.7452711233068,1494937.6145270003,0.0
2017-06-06,1302963.5025864383,-192593.19041756177,-192593.19041756177,2605927.0051728766,192593.19041756177,-160.49432534796816,1495556.693004,0.0
2017-06-07,1303313.6037004387,-192593.19041756177,-192593.19041756177,2606627.2074008775,192593.19041756177,-187.24337957262952,1495906.7941180004,0.0
2017-06-08,1304800.2028784386,-192593.19041756177,-192593.19041756177,2609600.4057568773,192593.19041756177,-213.9924337972909,1497393.3932960003,0.0
2017-06-09,1307480.1064564383,-192593.19041756177,-192593.19041756177,2614960.2129128766,192593.19041756177,-240.74148802195225,1500073.296874,0.0
2017-06-12,1308252.3718284385,-192593.19041756177,-192593.19041756177,2616504.743656877,192593.19041756177,-320.9886506959363,1500845.5622460002,0.0
2017-06-13,1317075.6276404383,-192593.19041756177,-192593.19041756177,2634151.2552808765,192593.19041756177,-347.73770492059765,1509668.818058,0.0
2017-06-14,1319623.3328004386,-192593.19041756177,-192593.19041756177,2639246.6656008773,192593.19041756177,-374.486759145259,1512216.5232180003,0.0
2017-06-15,1316489.2723964383,-192593.19041756177,-192593.19041756177,2632978.5447928766,192593.19041756177,-401.2358133699203,1509082.462814,0.0
2017-06-16,1316913.0277724382,-192593.19041756177,-192593.19041756177,2633826.0555448765,192593.19041756177,-427.98486759458166,1509506.21819,0.0
2017-06-19,1326128.9959174383,-192593.19041756177,-192593.19041756177,2652257.9918348766,192593.19041756177,-508.2320302685657,1518722.186335,0.0
2017-06-20,1309151.8214344387,-192593.19041756177,-192593.19041756177,2618303.6428688774,192593.19041756177,-534.9810844932271,1501745.0118520004,0.0
2017-06-21,1300227.6436884382,-192593.19041756177,-192593.19041756177,2600455.2873768765,192593.19041756177,-561.7301387178884,1492820.834106,0.0
2017-06-22,1311731.8781494384,-192593.19041756177,-192593.19041756177,2623463.756298877,192593.19041756177,-588.4791929425497,1504325.068567,0.0
2017-06-23,1320348.3436674383,-192593.19041756177,-192593.19041756177,2640696.6873348765,192593.19041756177,-615.2282471672111,1512941.534085,0.0
2017-06-26,1321967.5420234383,-192593.19041756177,-192593.19041756177,2643935.0840468765,192593.19041756177,-695.4754098411952,1514560.732441,0.0
2017-06-27,1315307.2947374384,-192593.19041756177,-192593.19041756177,2630614.589474877,192593.19041756177,-722.2244640658565,1507900.4851550001,0.0
2017-06-28,1338184.4151254382,-192593.19041756177,-192593.19041756177,2676368.8302508765,192593.19041756177,-748.9735182905179,1530777.605543,0.0
2017-06-29,1321075.7519124383,-192593.19041756177,-192593.19041756177,2642151.5038248766,192593.19041756177,-775.7225725151792,1513668.94233,0.0
2017-06-30,1320891.6144711347,-540643.4061048655,-540643.4061048655,2641783.2289422695,540643.4061048655,0.0,1861535.0205760002,0.0
2017-07-03,1331156.2039111345,-540643.4061048655,-540643.4061048655,2662312.407822269,540643.4061048655,-225.2680858770273,1871799.610016,0.0
2017-07-05,1326628.8834121344,-540643.4061048655,-540643.4061048655,2653257.7668242687,540643.4061048655,-375.4468097950455,1867272.2895169999,0.0
2017-07-06,1311761.6171351343,-540643.4061048655,-540643.4061048655,2623523.2342702686,540643.4061048655,-450.53617175405464,1852405.0232399998,0.0
2017-07-07,1325421.1867681348,-540643.4061048655,-540643.4061048655,2650842.3735362696,540643.4061048655,-525.6255337130638,1866064.5928730003,0.0
2017-07-10,1331869.5092961346,-540643.4061048655,-540643.4061048655,2663739.018592269,540643.4061048655,-750.893619590091,1872512.915401,0.0
