date,symbol,qty,price,side,fee,slip
2016-12-30,EXEL,44.0,14.911000000000001,LONG,1.0,0.000985161792165658
2016-12-30,FCX,4225.0,13.191500000000001,LONG,21.12675592034155,0.0015062268973842232
2016-12-30,HTHT,482.0,12.686,SHORT,2.4123097891399907,0.001967783282917048
2016-12-30,IAG,2553.0,3.8494,SHORT,12.765282963816881,0.0006145380172069661
2016-12-30,KTOS,7531.0,7.4057,LONG,37.65701494450068,0.005658211444347713
2016-12-30,MMYT,78.0,22.1976,SHORT,1.0,0.002417242592087844
2016-12-30,NFG,984.0,56.6544,LONG,4.9198783649241715,0.014413850991074683
2016-12-30,NTES,1410.0,42.5961,SHORT,7.05,0.005129608951862597
2016-12-30,NVDA,6229.0,2.6684,SHORT,31.143576695032788,0.00011788499314202497
2016-12-30,OKE,167.0,57.406200000000005,SHORT,1.0,0.003778299148097626
2016-12-30,PBR,237.0,10.1095,SHORT,1.1870019199500454,0.00046458331693674407
2016-12-30,PBR.A,337.0,8.8091,SHORT,1.6848171862309878,0.000881741796187153
2016-12-30,PIPR,881.0,63.2937,LONG,4.404460524764577,0.025546255384354295
2016-12-30,SBS,702.0,8.4284,SHORT,3.509322028220499,0.0016609335544821727
2016-12-30,SQM,2284.0,27.3778,SHORT,11.42,0.014578394967037939
2016-12-30,VICR,590.0,15.0839,SHORT,2.9505688351453605,0.01606925615970569
2016-12-30,WMT,2662.0,23.038800000000002,SHORT,13.31,0.0011526320405577883
2017-01-31,AGX,12.0,70.6537,LONG,1.0,0.011392527976061113
2017-01-31,AMD,785.0,10.3705,LONG,3.9248452581137254,0.000514570361020411
2017-01-31,BTG,19317.0,3.0616000000000003,LONG,96.58280893027428,0.0015779863706786462
2017-01-31,CINF,741.0,70.0981,SHORT,3.705,0.010553763716333257
2017-01-31,CNP,7.0,26.209300000000002,SHORT,1.0,0.0007341281948984768
2017-01-31,EVRG,989.0,54.6847,SHORT,4.945,0.005286750528029913
2017-01-31,EXEL,476.0,18.1182,SHORT,2.37965809455633,0.0017898902336905104
2017-01-31,FCX,4225.0,16.6477,SHORT,21.125,0.0022820519033294843
2017-01-31,HTHT,77.0,13.227,LONG,1.0,0.003018010577248399
2017-01-31,IAG,1682.0,4.6191,SHORT,8.409568111117036,0.0008501879045273165
2017-01-31,IDCC,633.0,93.41760000000001,LONG,3.164276181227401,0.017587729243486463
2017-01-31,KTOS,358.0,8.238,SHORT,1.7880830914272732,0.002023129307762806
2017-01-31,MMYT,2510.0,33.387,SHORT,12.55,0.012985971943666274
2017-01-31,NFG,984.0,56.142900000000004,SHORT,4.92,0.007113591187691821
2017-01-31,NVDA,770.0,2.7296,LONG,3.852485007012016,8.668124594335031e-05
2017-01-31,OKE,971.0,55.104600000000005,SHORT,4.8549999999999995,0.005390851371203615
2017-01-31,OSK,849.0,69.6396,LONG,4.244483632437733,0.009566909388124479
2017-01-31,PBR,248.0,10.2604,LONG,1.240399154643207,0.00043745245867580216
2017-01-31,PBR.A,111.0,9.509500000000001,SHORT,1.0,0.000535383644516156
2017-01-31,PIPR,881.0,61.5002,SHORT,4.405,0.022546784412986784
2017-01-31,PKG,641.0,92.1893,LONG,3.2061552975335132,0.009326423791011694
2017-01-31,RIOT,21042.0,2.8501000000000003,LONG,105.2096195269713,0.041009617078867355
2017-01-31,SBS,500.0,9.6716,SHORT,2.5022642800259027,0.0015775130079311436
2017-01-31,SQM,1913.0,30.910300000000003,LONG,9.56411065914066,0.008958794275339292
2017-01-31,URI,467.0,126.52390000000001,LONG,2.3361267514555313,0.013943895240834382
2017-01-31,VICR,172.0,15.310300000000002,LONG,1.0,0.010287338728536015
2017-01-31,ZION,1401.0,42.1953,LONG,7.005057959863458,0.005257048212409814
2017-02-28,AGX,74.0,66.00970000000001,LONG,1.0,0.012960053938287067
2017-02-28,AMD,1544.0,14.459000000000001,SHORT,7.720292170824303,0.0009752352661358579
2017-02-28,BTG,194.0,3.0803000000000003,LONG,1.0,0.00025697644566756916
2017-02-28,CNP,55.0,27.319100000000002,SHORT,1.0,0.0009108035841657579
2017-02-28,EXEL,471.0,21.528000000000002,SHORT,2.35391197353086,0.001978927417460345
2017-02-28,HTHT,234.0,14.1844,SHORT,1.1723694727429963,0.003938967891858186
2017-02-28,IAG,12794.0,3.9389000000000003,SHORT,63.97,0.0011256187446944993
2017-02-28,IDCC,633.0,84.0235,SHORT,3.165,0.02648901199299112
2017-02-28,KTOS,111.0,8.2507,LONG,1.0,0.0007106493682108195
2017-02-28,MASI,665.0,90.36880000000001,LONG,3.32530517053874,0.00882174055827573
2017-02-28,MMYT,1843.0,32.618900000000004,LONG,9.217011509505538,0.018920111943895375
2017-02-28,NOW,3457.0,17.3856,LONG,17.284547584553646,0.0015774663630983917
2017-02-28,NRG,3629.0,16.562,LONG,18.144599952287475,0.0020458419753978225
2017-02-28,NTES,996.0,60.359,LONG,4.9788091939142936,0.008349516725408805
2017-02-28,NVDA,21655.0,2.5368,SHORT,108.27499999999998,0.00017764916749355282
2017-02-28,OSK,36.0,67.89320000000001,LONG,1.0,0.003231709344417808
2017-02-28,PBR,201.0,10.080400000000001,LONG,1.003985635900853,0.00044533600418422546
2017-02-28,PBR.A,185.0,9.390600000000001,LONG,1.0,0.0005580242928092387
2017-02-28,PKG,641.0,92.42240000000001,SHORT,3.205,0.007621833916289617
2017-02-28,RIOT,21042.0,2.7196000000000002,SHORT,105.21000000000001,0.027046998802201037
2017-02-28,SBS,268.0,10.283900000000001,SHORT,1.340398190322587,0.001190085661203699
2017-02-28,SQM,1913.0,30.108500000000003,SHORT,9.565000000000001,0.008744340683865537
2017-02-28,TTMI,3719.0,16.1654,LONG,18.59372371348271,0.0054191327683744015
2017-02-28,URI,2.0,128.03400000000002,LONG,1.0,0.004030197928664393
2017-02-28,VICR,165.0,16.2447,SHORT,1.0,0.005277034688019801
2017-02-28,ZION,63.0,44.8981,SHORT,1.0,0.0018819860012732536
2017-03-31,AGX,162.0,63.3776,LONG,1.0,0.0149566923226274
2017-03-31,AMD,518.0,14.5507,LONG,2.5890996292846626,0.0006529954094559188
2017-03-31,BTG,4519.0,2.8312,LONG,22.593551097558947,0.0012116757888571367
2017-03-31,CNP,267.0,27.5715,LONG,1.3329851144755835,0.001464086819038718
2017-03-31,EXEL,347.0,21.6718,LONG,1.7358352379368631,0.0018131698367024457
2017-03-31,EXP,700.0,97.1573,LONG,3.500312946325837,0.0173292019797691
2017-03-31,HTHT,4236.0,15.1765,SHORT,21.18,0.010357517962888616
2017-03-31,KT,4041.0,16.832900000000002,LONG,20.203232299827206,0.00292956137285664
2017-03-31,KTOS,1457.0,7.7819,LONG,7.28442154319946,0.0019098296776463935
2017-03-31,MASI,64.0,93.265,LONG,1.0,0.005023866438579362
2017-03-31,MMYT,122.0,34.6077,LONG,1.0,0.007658671842014658
2017-03-31,NOW,430.0,17.4951,LONG,2.151401029272426,0.001111888288507326
2017-03-31,NTES,214.0,56.187400000000004,LONG,1.0718708477618066,0.0030589375289555303
2017-03-31,OSK,106.0,68.5965,LONG,1.0,0.006465740750384771
2017-03-31,PBR,1056.0,9.690800000000001,LONG,5.279824520752511,0.0007542111382203241
2017-03-31,PBR.A,976.0,9.221300000000001,LONG,4.878568286994771,0.0012688467129918627
2017-03-31,SBS,5843.0,10.1068,SHORT,29.215000000000003,0.0035053538773237715
2017-03-31,STRL,7352.0,9.2706,LONG,36.7589621195775,0.020609742448333766
2017-03-31,TTMI,497.0,16.1325,LONG,2.4849999755791603,0.00247950243655508
2017-03-31,URI,469.0,125.03450000000001,SHORT,2.345,0.015459621461381592
2017-03-31,VICR,526.0,16.114,LONG,2.629279478639242,0.014008787820391383
2017-03-31,ZION,1338.0,41.9951,SHORT,6.690000000000001,0.004876443508564523
2017-04-28,AGX,9.0,64.0245,SHORT,1.0,0.008550593496033375
2017-04-28,AMD,448.0,13.300600000000001,LONG,2.242375345985782,0.0005967268813382258
2017-04-28,BSBR,8301.0,8.21,LONG,41.50420398651509,0.0025379116181022256
2017-04-28,BTG,2792.0,2.5404,LONG,13.962044134492485,0.0004392850221527088
2017-04-28,CNP,79.0,28.5289,SHORT,1.0,0.0011489174529620704
2017-04-28,EXEL,97.0,22.398600000000002,SHORT,1.0,0.001404017425718559
2017-04-28,EXP,10.0,95.9752,LONG,1.0,0.005204987376446763
2017-04-28,KT,66.0,16.5913,LONG,1.0,0.0013097149093246941
2017-04-28,KTOS,200.0,7.6215,LONG,1.0,0.001506332702222802
2017-04-28,MASI,66.0,102.73450000000001,SHORT,1.0,0.005473719903302558
2017-04-28,MMYT,191.0,38.3879,SHORT,1.0,0.012101809113417083
2017-04-28,MRCY,1823.0,37.3928,LONG,9.113017445200933,0.012759694632457113
2017-04-28,NOW,3887.0,18.8945,SHORT,19.435000000000002,0.0014757202733616318
2017-04-28,NRG,3629.0,16.8975,SHORT,18.145,0.002537272612206161
2017-04-28,NTES,88.0,52.505,LONG,1.0,0.002317227484968414
2017-04-28,OSK,991.0,69.37780000000001,SHORT,4.955000000000001,0.012200287599016167
2017-04-28,PBR,7018.0,9.009,SHORT,35.089999999999996,0.0009546805444987958
2017-04-28,PBR.A,428.0,8.7307,LONG,2.1399990952589802,0.0006502756265331629
2017-04-28,SQM,2004.0,33.999900000000004,LONG,10.022050098913185,0.010396625977640366
2017-04-28,STRL,188.0,9.5059,SHORT,1.0,0.004132185219597498
2017-04-28,TPL,2122.0,32.1094,LONG,10.612353651843508,0.010536439838886566
2017-04-28,TTMI,4216.0,16.7224,SHORT,21.080000000000002,0.007623020424648193
2017-04-28,VICR,439.0,17.9876,SHORT,2.195300438799394,0.012425600052146341
2017-05-31,AGX,115.0,56.5692,LONG,1.0,0.0073961114512332525
2017-05-31,AMD,836.0,11.1911,LONG,4.177830447897756,0.0011249794749154712
2017-05-31,BCO,1057.0,63.1103,LONG,5.282501152329254,0.010342331223530708
2017-05-31,BSBR,8301.0,7.4061,SHORT,41.50500000000001,0.006486271468217047
2017-05-31,BTG,26822.0,2.5081,SHORT,134.11,0.001931875366163439
2017-05-31,CELH,49139.0,1.3648,LONG,245.69501145233048,0.008120636127335483
2017-05-31,CENX,4623.0,14.4251,LONG,23.115521685990007,0.005075577313389379
2017-05-31,CHE,326.0,204.7039,LONG,1.6286808497604608,0.043887911716724834
2017-05-31,CNP,2388.0,28.6081,SHORT,11.94,0.0019129448848426
2017-05-31,CRK,10162.0,6.5707,LONG,50.81186321828902,0.010673228414491611
2017-05-31,EXEL,3041.0,18.7055,SHORT,15.205,0.0044646711018029115
2017-05-31,EXP,710.0,94.2846,SHORT,3.5500000000000003,0.015385877723595185
2017-05-31,KKR,3619.0,18.4246,LONG,18.0958644251887,0.004562796374103685
2017-05-31,KT,4107.0,16.816200000000002,SHORT,20.535,0.0037731346122393534
2017-05-31,KTOS,8941.0,10.8096,SHORT,44.705,0.010352479622044943
2017-05-31,MASI,103.0,87.05510000000001,LONG,1.0,0.015138150703448289
2017-05-31,MMYT,309.0,32.007200000000005,LONG,1.5464319597492466,0.007170080032569567
2017-05-31,MRCY,147.0,39.763000000000005,SHORT,1.0,0.006997139885021897
2017-05-31,MSA,822.0,81.12230000000001,LONG,4.110059466238914,0.022288704378173523
2017-05-31,NOW,3185.0,20.9316,LONG,15.92574403783927,0.0015686881030338184
2017-05-31,NTES,1298.0,56.3335,SHORT,6.49,0.0051761392704180315
2017-05-31,PBR.A,540.0,7.9914000000000005,LONG,2.6978751829757073,0.001441695200782154
2017-05-31,SQM,69.0,34.446000000000005,SHORT,1.0,0.0024001182389198697
2017-05-31,STRL,615.0,10.171000000000001,SHORT,3.0767954113972604,0.009027067045084448
2017-05-31,TPL,129.0,29.620800000000003,LONG,1.0,0.005344387083664989
2017-05-31,VALE,7965.0,8.3712,LONG,39.82387368123966,0.0011511292721890875
2017-05-31,VICR,148.0,16.959300000000002,LONG,1.0,0.009334516960848634
2017-06-30,AGX,1179.0,57.4294,SHORT,5.8950000000000005,0.04229651376999484
2017-06-30,AMD,5958.0,12.4784,SHORT,29.789999999999996,0.001577314234573047
2017-06-30,BBY,1276.0,57.335,LONG,6.378025771107557,0.004953949711401801
2017-06-30,BCO,34.0,67.006,LONG,1.0,0.006016589448427975
2017-06-30,CELH,2483.0,1.4206,LONG,12.412751273304675,0.003968102895218469
2017-06-30,CENX,71.0,15.582,LONG,1.0,0.0020427968537368463
2017-06-30,CHE,32.0,204.55530000000002,LONG,1.0,0.02529255156629319
2017-06-30,CRK,10162.0,7.048900000000001,SHORT,50.81,0.021092206549340943
2017-06-30,DPZ,346.0,211.5575,LONG,1.7286068995300725,0.02748563767397734
2017-06-30,GGAL,2049.0,35.7124,LONG,10.243763030535142,0.01732039966119766
2017-06-30,KKR,313.0,18.6016,LONG,1.5637213686879654,0.0015888415824501208
2017-06-30,KT,4395.0,16.6435,LONG,21.974291914519004,0.00352452375852628
2017-06-30,MASI,36.0,91.1868,LONG,1.0,0.006759863117605634
2017-06-30,MMYT,2083.0,33.5247,SHORT,10.415000000000001,0.025341016559012813
2017-06-30,MRCY,1676.0,42.0735,SHORT,8.38,0.016540936062396646
2017-06-30,MSA,79.0,81.18130000000001,LONG,1.0,0.011275807351275181
2017-06-30,NOW,265.0,21.2011,LONG,1.3227461064903865,0.0010805498600725506
2017-06-30,PBR.A,8344.0,7.458200000000001,SHORT,41.72,0.0018023003118420931
2017-06-30,SQM,381.0,31.5757,LONG,1.9070605140730015,0.005164195167359212
2017-06-30,STRL,954.0,13.064,SHORT,4.768548779066859,0.0060149465163903335
2017-06-30,STT,815.0,89.7373,LONG,4.075027498691588,0.00727807017253242
2017-06-30,TPL,131.0,30.7118,LONG,1.0,0.0061660983640677266
2017-06-30,UGI,1511.0,48.4177,LONG,7.553237295137291,0.007743450147625251
2017-06-30,VALE,393.0,8.7504,LONG,1.9638248522967032,0.00039683538042511177
2017-06-30,VICR,152.0,17.9159,LONG,1.0,0.015874483522442306
2017-07-31,BBY,1276.0,58.332100000000004,SHORT,6.380000000000002,0.007928935603515075
2017-07-31,BCO,125.0,78.1387,SHORT,1.0,0.011274150379147887
2017-07-31,CELH,6158.0,1.3097,LONG,30.78781136254924,0.003093399545357178
2017-07-31,CENX,195.0,16.777900000000002,SHORT,1.0,0.0021421340471689523
2017-07-31,CHE,24.0,197.51940000000002,LONG,1.0,0.019441802092427254
2017-07-31,DPZ,346.0,186.47740000000002,SHORT,1.73,0.022601396246870777
2017-07-31,EVR,960.0,78.66510000000001,LONG,4.7995311513829675,0.015123464997730896
2017-07-31,EWBC,1325.0,56.9885,LONG,6.624835469573017,0.008538777596104156
2017-07-31,GGAL,434.0,30.4115,LONG,2.17038536813725,0.007064179053398907
2017-07-31,KKR,3932.0,19.3779,SHORT,19.659999999999997,0.0021439252328919207
2017-07-31,KT,245.0,18.1883,SHORT,1.2227666269230126,0.0016886971224676346
2017-07-31,KTOS,6860.0,11.0104,LONG,34.30105634314133,0.005356598624071833
2017-07-31,MASI,4.0,94.595,SHORT,1.0,0.004965505930124013
2017-07-31,MSA,41.0,80.1652,LONG,1.0,0.005179290826369885
2017-07-31,NOW,32.0,22.0893,SHORT,1.0,0.0006692389822317713
2017-07-31,SQM,2316.0,39.2975,SHORT,11.58,0.007919408371937041
2017-07-31,STRL,312.0,12.7848,LONG,1.5620207399272672,0.0048012832861376595
2017-07-31,STT,5.0,93.2273,SHORT,1.0,0.0026662241700507526
2017-07-31,TPL,206.0,34.6912,SHORT,1.0319626569455305,0.010235917428129317
2017-07-31,UGI,1511.0,50.4641,SHORT,7.555,0.0058649978353681196
2017-07-31,VALE,831.0,10.0295,SHORT,4.154593713233253,0.0005018705973814374
2017-07-31,VICR,168.0,17.7589,LONG,1.0,0.008913348271638989
2017-08-31,AMP,569.0,138.5234,LONG,2.8464373605491473,0.013403241335086349
2017-08-31,BA,329.0,239.67170000000002,LONG,1.6450806926882349,0.011665429212848346
2017-08-31,BCO,39.0,78.45660000000001,LONG,1.0,0.006607511145390321
2017-08-31,CELH,57780.0,1.6004,SHORT,288.90000000000003,0.012947233413764568
2017-08-31,CENX,459.0,19.5149,SHORT,2.2972521101607386,0.00509030033025452
2017-08-31,CHE,18.0,197.3074,LONG,1.0,0.01742442034400928
2017-08-31,EQNR,4183.0,18.8534,LONG,20.915651926242035,0.003351003020435041
2017-08-31,EVR,85.0,75.4581,LONG,1.0,0.0080550554708852
2017-08-31,EWBC,99.0,55.374300000000005,LONG,1.0,0.004307385986174146
2017-08-31,GGAL,2483.0,38.149100000000004,SHORT,12.415000000000001,0.023946517955457648
2017-08-31,GGG,2048.0,38.5108,LONG,10.239644134603607,0.007528147088300617
2017-08-31,GSAT,2738.0,28.8286,LONG,13.689584680891056,0.028583510256901347
2017-08-31,KTOS,967.0,13.3771,SHORT,4.833629386422843,0.002949375239260655
2017-08-31,MASI,798.0,84.3549,SHORT,3.9899999999999993,0.02509729009449687
2017-08-31,MSA,942.0,72.827,SHORT,4.71,0.032966185528591256
2017-08-31,NOW,25.0,23.2372,SHORT,1.0,0.0007533504319327984
2017-08-31,NRG,3165.0,24.9126,LONG,15.827380120821452,0.002599498537805548
2017-08-31,SQM,1757.0,44.8783,LONG,8.786721964432843,0.008271053051244901
2017-08-31,STRL,5907.0,11.7637,SHORT,29.535,0.01632780729178768
2017-08-31,STT,810.0,92.4837,SHORT,4.05,0.0063112728106834385
2017-08-31,TPL,309.0,42.2158,SHORT,1.5430386070583462,0.009900887783985176
2017-08-31,VALE,404.0,11.0695,SHORT,2.0198203423972583,0.0004529418033660162
2017-08-31,VICR,199.0,19.437900000000003,SHORT,1.0,0.012100520757523367
2017-09-29,AMP,28.0,148.5034,SHORT,1.0,0.006629478888556528
2017-09-29,BA,329.0,254.19760000000002,SHORT,1.645,0.012386328636278051
2017-09-29,BCO,51.0,84.2423,SHORT,1.0,0.007697787022468998
2017-09-29,BG,1157.0,69.471,LONG,5.783140157901395,0.010998039461605422
2017-09-29,CENX,806.0,16.5833,LONG,4.027799479362537,0.00327672063791305
2017-09-29,CHE,400.0,202.0004,SHORT,2.0,0.049610362183274526
2017-09-29,CYTK,5541.0,14.5091,LONG,27.70323554260903,0.009119586474535346
2017-09-29,EQNR,4183.0,20.0866,SHORT,20.915,0.003355188489448037
2017-09-29,EVR,44.0,80.2423,SHORT,1.0,0.007688452661780068
2017-09-29,EWBC,80.0,59.775600000000004,SHORT,1.0,0.004399127547253001
2017-09-29,GFI,18640.0,4.3128,LONG,93.2011404565733,0.0028110922185395366
2017-09-29,GGG,99.0,41.2274,SHORT,1.0,0.0025739209275090014
2017-09-29,GSAT,548.0,24.465700000000002,LONG,2.7393216919358236,0.01572385844871294
2017-09-29,KT,4150.0,13.866900000000001,SHORT,20.75,0.0031474102255967928
2017-09-29,KTOS,249.0,13.082,LONG,1.2457733461644371,0.0019753200780336946
2017-09-29,NOW,25.0,23.506800000000002,LONG,1.0,0.0007655428903816126
2017-09-29,NRG,3165.0,25.5867,SHORT,15.825000000000003,0.0032972858345157873
2017-09-29,NVO,3337.0,24.0771,LONG,16.685230129504916,0.0021287757545320543
2017-09-29,PODD,1459.0,55.0893,LONG,7.292972319677395,0.009282250791393196
2017-09-29,SQM,247.0,53.2087,SHORT,1.2366856656366687,0.008024347241533992
2017-09-29,TIMB,4395.0,18.2854,LONG,21.974667142660333,0.005370502853242168
2017-09-29,TPL,35.0,42.2472,LONG,1.0,0.011019032274721495
2017-09-29,VALE,855.0,10.070500000000001,LONG,4.275458328483699,0.0005239434669973154
2017-09-29,VICR,650.0,23.5779,SHORT,3.248944264074965,0.022116654020244993
2017-10-31,AMP,34.0,156.5329,SHORT,1.0,0.007126068320226584
2017-10-31,AVAV,1553.0,51.184200000000004,LONG,7.762672406229472,0.024233663028511487
2017-10-31,BCO,954.0,76.08200000000001,SHORT,4.7700000000000005,0.01795353787531083
2017-10-31,CENX,4846.0,13.9954,SHORT,24.23,0.004569032962797685
2017-10-31,CHE,355.0,223.5171,LONG,1.7774619357413943,0.0871300565511116
2017-10-31,CYTK,5541.0,13.6347,SHORT,27.705000000000005,0.015325715749066243
2017-10-31,EQNR,3911.0,20.3135,LONG,19.553831624948288,0.0035000189331547173
2017-10-31,EVR,9.0,80.09530000000001,SHORT,1.0,0.004677615015193083
2017-10-31,EWBC,17.0,59.8372,SHORT,1.0,0.0027658608169167467
2017-10-31,GFI,1367.0,3.9706,LONG,6.834841386070455,0.0005733355749072493
2017-10-31,GGG,141.0,43.9255,SHORT,1.0,0.00442068330657731
2017-10-31,KTOS,455.0,12.0417,LONG,2.274910324144496,0.0016689624812366109
2017-10-31,NOW,275.0,25.2729,SHORT,1.3766851189879044,0.0010798812748345895
2017-10-31,NVO,146.0,24.893600000000003,SHORT,1.0,0.0013749638819355282
2017-10-31,PODD,108.0,58.8023,SHORT,1.0,0.007724100054101971
2017-10-31,SQM,119.0,57.1143,SHORT,1.0,0.0033641002590336297
2017-10-31,TIMB,4395.0,18.4326,SHORT,21.975,0.007384785747405216
2017-10-31,TPL,1902.0,42.5462,SHORT,9.51,0.016119075218977305
2017-10-31,VALE,135.0,9.7904,LONG,1.0,0.0003879707367005267
2017-10-31,VICR,282.0,21.567400000000003,LONG,1.408692357433861,0.01744666184806849
2017-11-30,AGX,1426.0,56.543200000000006,LONG,7.1313492803778455,0.029275407104886516
2017-11-30,ALSN,1964.0,41.047000000000004,LONG,9.820180390025861,0.006972038378112952
2017-11-30,AMP,13.0,163.22490000000002,SHORT,1.0,0.0050813868051352235
2017-11-30,AVAV,215.0,45.593900000000005,LONG,1.0770404389350883,0.01389857996655128
2017-11-30,BG,1157.0,66.9049,SHORT,5.785,0.005094658412485185
2017-11-30,CHE,355.0,245.889,SHORT,1.7750000000000001,0.050994644060331606
2017-11-30,ELS,1785.0,45.1605,LONG,8.925261946775802,0.005538642618081041
2017-11-30,EQNR,103.0,20.0811,LONG,1.0,0.0010696253875911164
2017-11-30,EVR,992.0,86.8285,SHORT,4.96,0.021483350025023017
2017-11-30,EWBC,17.0,61.537600000000005,SHORT,1.0,0.002437023796192408
2017-11-30,GFI,952.0,4.2295,SHORT,4.758356215919329,0.0005172511312697453
2017-11-30,GGAL,1685.0,47.848,LONG,8.426963316730427,0.022916306539742987
2017-11-30,GGG,30.0,43.8656,LONG,1.0,0.0023389262489447262
2017-11-30,GSAT,3286.0,23.6768,SHORT,16.43,0.023242237009027663
2017-11-30,INSM,2584.0,31.209000000000003,LONG,12.921455697552462,0.019043351967222788
2017-11-30,KTOS,6597.0,10.424100000000001,SHORT,32.985,0.00585638296916597
2017-11-30,LSCC,13732.0,5.8746,LONG,68.65761553776173,0.004634313614182655
2017-11-30,NOW,134.0,24.601000000000003,LONG,1.0,0.0009878345953827875
2017-11-30,NVO,77.0,25.8837,SHORT,1.0,0.0013289182559016563
2017-11-30,OC,912.0,88.3548,LONG,4.561632181173303,0.004752943331682856
2017-11-30,PODD,227.0,71.7098,SHORT,1.1364275309262337,0.020240656453522375
2017-11-30,SQM,161.0,51.942,LONG,1.0,0.006425043225935282
2017-11-30,VALE,8113.0,10.6987,SHORT,40.565,0.0012907054399279559
2017-11-30,VICR,112.0,22.537300000000002,SHORT,1.0,0.01267658845952524
2017-12-29,AGX,1426.0,43.0458,SHORT,7.13,0.05805337451687525
2017-12-29,ALSN,1964.0,43.063300000000005,SHORT,9.82,0.006719602456556976
2017-12-29,AMP,34.0,169.4627,SHORT,1.0,0.007251637486992254
2017-12-29,AVAV,379.0,56.127500000000005,SHORT,1.8946964212684936,0.03246063186873206
2017-12-29,EHC,1986.0,39.2949,LONG,9.928531029797597,0.00929424648897642
2017-12-29,EL,613.0,127.2501,LONG,3.0654530727881273,0.010123767756361124
2017-12-29,ELS,32.0,44.507000000000005,SHORT,1.0,0.003038822503292882
2017-12-29,EQNR,4014.0,21.4139,SHORT,20.07,0.006127606699204263
2017-12-29,EWBC,28.0,60.826,SHORT,1.0,0.003950615188143079
2017-12-29,EXP,689.0,113.3234,LONG,3.442614730640436,0.02339118940642864
2017-12-29,GFI,913.0,4.2992,SHORT,4.566104888008985,0.0008109886076297396
2017-12-29,GGAL,270.0,55.1178,SHORT,1.3492731105776745,0.007080664429712095
2017-12-29,GGG,113.0,45.2164,SHORT,1.0,0.0035985730265282786
2017-12-29,INSM,82.0,31.174200000000003,SHORT,1.0,0.005827183742320968
2017-12-29,LSCC,236.0,5.778700000000001,SHORT,1.1776039824288334,0.0012854248186244715
2017-12-29,NOW,286.0,26.076,SHORT,1.428015224267146,0.001982427248977023
2017-12-29,NVO,207.0,26.832900000000002,SHORT,1.0349432091834785,0.0021486208806506006
2017-12-29,OC,64.0,91.9347,SHORT,1.0,0.0053235184060244165
2017-12-29,PODD,7.0,69.0047,LONG,1.0,0.00471843902924313
2017-12-29,RIOT,2747.0,28.428600000000003,LONG,13.73409327399864,0.028637830156941824
2017-12-29,SPG,454.0,171.7535,LONG,2.271155519864687,0.01350498435027168
2017-12-29,SQM,1552.0,56.737300000000005,SHORT,7.760000000000002,0.026631394264856036
2017-12-29,VALE,6379.0,12.2316,LONG,31.892743171018914,0.0015789076197028692
2017-12-29,VICR,159.0,20.9117,LONG,1.0,0.011661394170527434
2018-01-31,ALGN,295.0,262.0184,LONG,1.473777994086789,0.018394807106686076
2018-01-31,AMP,2.0,168.69480000000001,SHORT,1.0,0.00518420849727453
2018-01-31,AVAV,115.0,51.368500000000004,LONG,1.0,0.00849440250818639
2018-01-31,EHC,1986.0,42.063700000000004,SHORT,9.93,0.012641235211019024
2018-01-31,EL,613.0,134.95010000000002,SHORT,3.065,0.009934316704318515
2018-01-31,ELS,36.0,43.1621,LONG,1.0,0.002094823784400208
2018-01-31,EWBC,110.0,65.9058,SHORT,1.0,0.004238116718196565
2018-01-31,EXP,689.0,112.0398,SHORT,3.4450000000000003,0.010179712643571367
2018-01-31,GFI,99.0,4.2796,SHORT,1.0,0.0003820646988654426
2018-01-31,GGAL,93.0,58.4236,SHORT,1.0,0.007899072301880647
2018-01-31,GGG,75.0,46.797200000000004,SHORT,1.0,0.0027874802108045866
2018-01-31,HCA,763.0,101.1693,LONG,3.8170209020436805,0.009299720669239571
2018-01-31,INSM,2502.0,25.429000000000002,SHORT,12.509999999999998,0.010958792156321666
2018-01-31,LSCC,13496.0,6.5067,SHORT,67.48,0.0032847771632555237
2018-01-31,NFG,1385.0,55.758,LONG,6.926095685215045,0.007989423624851173
2018-01-31,NOW,397.0,29.7729,SHORT,1.9863080388681837,0.0010858840803843787
2018-01-31,NVO,124.0,27.748800000000003,SHORT,1.0,0.0012054381166930386
2018-01-31,OC,848.0,92.9574,SHORT,4.24,0.012563646948872548
2018-01-31,PODD,122.0,76.5126,SHORT,1.0,0.017357042303055077
2018-01-31,RIOT,2869.0,13.7596,LONG,14.347169778235543,0.009636810202577228
2018-01-31,SPG,19.0,163.3752,LONG,1.0,0.005152962762413409
2018-01-31,VALE,479.0,13.089400000000001,SHORT,2.396922501853422,0.0005825201456872845
2018-01-31,VICR,487.0,18.3106,LONG,2.4349909535922745,0.0106227259815753
2018-01-31,WAT,358.0,215.62990000000002,LONG,1.7908716406972716,0.019894086775678124
2018-02-28,ALGN,6.0,262.5075,SHORT,1.0,0.012505797551378301
2018-02-28,AMP,458.0,156.4213,SHORT,2.2900000000000005,0.01865486988407859
2018-02-28,AVAV,20.0,49.7276,LONG,1.0,0.007615722287708572
2018-02-28,AVY,641.0,118.17290000000001,LONG,3.2069882956947384,0.022889561480677424
2018-02-28,EC,4502.0,16.841,LONG,22.509170442029973,0.007581946454061895
2018-02-28,EL,547.0,138.4524,LONG,2.73696667969036,0.012439911262325729
2018-02-28,ELS,1789.0,42.2963,SHORT,8.945,0.008664944035973633
