,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-15,1827906.3037221222,93723.34969112222,93723.34969112222,1827906.3037221222,0.0,0.0,1734182.954031,0.0
2019-11-18,1824608.644914122,93723.34969112222,93723.34969112222,1824608.644914122,0.0,0.0,1730885.2952229998,0.0
2019-11-19,1827168.1132371223,93723.34969112222,93723.34969112222,1827168.1132371223,0.0,0.0,1733444.763546,0.0
2019-11-20,1821216.7731681224,93723.34969112222,93723.34969112222,1821216.7731681224,0.0,0.0,1727493.423477,0.0
2019-11-21,1809174.483713122,93723.34969112222,93723.34969112222,1809174.483713122,0.0,0.0,1715451.1340219998,0.0
2019-11-22,1807500.5179351221,93723.34969112222,93723.34969112222,1807500.5179351221,0.0,0.0,1713777.1682439998,0.0
2019-11-25,1823297.374552122,93723.34969112222,93723.34969112222,1823297.374552122,0.0,0.0,1729574.0248609998,0.0
2019-11-26,1829612.2659071223,93723.34969112222,93723.34969112222,1829612.2659071223,0.0,0.0,1735888.916216,0.0
2019-11-27,1833043.0808311224,93723.34969112222,93723.34969112222,1833043.0808311224,0.0,0.0,1739319.73114,0.0
2019-11-29,1825326.1870788827,96409.56467088273,96409.56467088273,1825326.1870788827,0.0,0.0,1728916.622408,0.0
2019-12-02,1808834.9410348826,96409.56467088273,96409.56467088273,1808834.9410348826,0.0,0.0,1712425.376364,0.0
2019-12-03,1806618.9653138826,96409.56467088273,96409.56467088273,1806618.9653138826,0.0,0.0,1710209.400643,0.0
2019-12-04,1830096.108223883,96409.56467088273,96409.56467088273,1830096.108223883,0.0,0.0,1733686.5435530003,0.0
2019-12-05,1831859.6112348826,96409.56467088273,96409.56467088273,1831859.6112348826,0.0,0.0,1735450.046564,0.0
2019-12-06,1841260.594235883,96409.56467088273,96409.56467088273,1841260.594235883,0.0,0.0,1744851.0295650004,0.0
2019-12-09,1839055.0469368824,96409.56467088273,96409.56467088273,1839055.0469368824,0.0,0.0,1742645.4822659998,0.0
2019-12-10,1851028.2196928833,96409.56467088273,96409.56467088273,1851028.2196928833,0.0,0.0,1754618.6550220007,0.0
2019-12-11,1859682.2861308826,96409.56467088273,96409.56467088273,1859682.2861308826,0.0,0.0,1763272.72146,0.0
2019-12-12,1864395.882208883,96409.56467088273,96409.56467088273,1864395.882208883,0.0,0.0,1767986.3175380004,0.0
2019-12-13,1875856.3302948824,96409.56467088273,96409.56467088273,1875856.3302948824,0.0,0.0,1779446.7656239998,0.0
2019-12-16,1891521.2027888824,96409.56467088273,96409.56467088273,1891521.2027888824,0.0,0.0,1795111.6381179998,0.0
2019-12-17,1902658.160667883,96409.56467088273,96409.56467088273,1902658.160667883,0.0,0.0,1806248.5959970003,0.0
2019-12-18,1896450.2382858826,96409.56467088273,96409.56467088273,1896450.2382858826,0.0,0.0,1800040.673615,0.0
2019-12-19,1902492.7169418824,96409.56467088273,96409.56467088273,1902492.7169418824,0.0,0.0,1806083.1522709997,0.0
2019-12-20,1913347.922733883,96409.56467088273,96409.56467088273,1913347.922733883,0.0,0.0,1816938.3580630003,0.0
2019-12-23,1917635.6786558828,96409.56467088273,96409.56467088273,1917635.6786558828,0.0,0.0,1821226.1139850002,0.0
2019-12-24,1924601.7925418827,96409.56467088273,96409.56467088273,1924601.7925418827,0.0,0.0,1828192.227871,0.0
2019-12-26,1933538.4381708824,96409.56467088273,96409.56467088273,1933538.4381708824,0.0,0.0,1837128.8734999998,0.0
2019-12-27,1930892.6439728828,96409.56467088273,96409.56467088273,1930892.6439728828,0.0,0.0,1834483.079302,0.0
2019-12-30,1922582.5212288825,96409.56467088273,96409.56467088273,1922582.5212288825,0.0,0.0,1826172.9565579998,0.0
2019-12-31,1921539.73799037,495004.8542523699,495004.8542523699,1921539.73799037,0.0,0.0,1426534.8837380002,0.0
2020-01-02,1932983.32356237,495004.8542523699,495004.8542523699,1932983.32356237,0.0,0.0,1437978.46931,0.0
2020-01-03,1933403.0280203696,495004.8542523699,495004.8542523699,1933403.0280203696,0.0,0.0,1438398.1737679997,0.0
2020-01-06,1934150.4855583697,495004.8542523699,495004.8542523699,1934150.4855583697,0.0,0.0,1439145.6313059998,0.0
2020-01-07,1937689.6502733696,495004.8542523699,495004.8542523699,1937689.6502733696,0.0,0.0,1442684.7960209998,0.0
2020-01-08,1935058.86389237,495004.8542523699,495004.8542523699,1935058.86389237,0.0,0.0,1440054.00964,0.0
2020-01-09,1944348.3501523696,495004.8542523699,495004.8542523699,1944348.3501523696,0.0,0.0,1449343.4958999997,0.0
2020-01-10,1951362.21067837,495004.8542523699,495004.8542523699,1951362.21067837,0.0,0.0,1456357.3564260001,0.0
2020-01-13,1964441.1679673698,495004.8542523699,495004.8542523699,1964441.1679673698,0.0,0.0,1469436.313715,0.0
2020-01-14,1958782.4305143699,495004.8542523699,495004.8542523699,1958782.4305143699,0.0,0.0,1463777.576262,0.0
2020-01-15,1972815.7915973696,495004.8542523699,495004.8542523699,1972815.7915973696,0.0,0.0,1477810.9373449998,0.0
2020-01-16,1975636.11113637,495004.8542523699,495004.8542523699,1975636.11113637,0.0,0.0,1480631.2568840003,0.0
2020-01-17,1975179.49360437,495004.8542523699,495004.8542523699,1975179.49360437,0.0,0.0,1480174.639352,0.0
2020-01-21,1970701.70212137,495004.8542523699,495004.8542523699,1970701.70212137,0.0,0.0,1475696.8478690002,0.0
2020-01-22,1968449.9396563696,495004.8542523699,495004.8542523699,1968449.9396563696,0.0,0.0,1473445.0854039998,0.0
2020-01-23,1970417.2430333698,495004.8542523699,495004.8542523699,1970417.2430333698,0.0,0.0,1475412.388781,0.0
2020-01-24,1964683.1278763695,495004.8542523699,495004.8542523699,1964683.1278763695,0.0,0.0,1469678.2736239997,0.0
2020-01-27,1941912.9015943697,495004.8542523699,495004.8542523699,1941912.9015943697,0.0,0.0,1446908.0473419998,0.0
2020-01-28,1954493.8090843698,495004.8542523699,495004.8542523699,1954493.8090843698,0.0,0.0,1459488.954832,0.0
2020-01-29,1968500.46586737,495004.8542523699,495004.8542523699,1968500.46586737,0.0,0.0,1473495.611615,0.0
2020-01-30,1968545.60552037,495004.8542523699,495004.8542523699,1968545.60552037,0.0,0.0,1473540.751268,0.0
2020-01-31,1949794.08873377,194933.46333176995,194933.46333176995,1949794.08873377,0.0,0.0,1754860.625402,0.0
2020-02-03,1959189.3842297697,194933.46333176995,194933.46333176995,1959189.3842297697,0.0,0.0,1764255.9208979998,0.0
2020-02-04,1987803.9042297697,194933.46333176995,194933.46333176995,1987803.9042297697,0.0,0.0,1792870.4408979998,0.0
2020-02-05,2016782.9813197698,194933.46333176995,194933.46333176995,2016782.9813197698,0.0,0.0,1821849.5179879998,0.0
2020-02-06,2023636.67965577,194933.46333176995,194933.46333176995,2023636.67965577,0.0,0.0,1828703.2163240002,0.0
2020-02-07,2000742.9570407702,194933.46333176995,194933.46333176995,2000742.9570407702,0.0,0.0,1805809.4937090003,0.0
2020-02-10,2007000.64186577,194933.46333176995,194933.46333176995,2007000.64186577,0.0,0.0,1812067.1785340002,0.0
2020-02-11,2021126.50203977,194933.46333176995,194933.46333176995,2021126.50203977,0.0,0.0,1826193.038708,0.0
2020-02-12,2028971.6460907697,194933.46333176995,194933.46333176995,2028971.6460907697,0.0,0.0,1834038.1827589998,0.0
2020-02-13,2028491.67122377,194933.46333176995,194933.46333176995,2028491.67122377,0.0,0.0,1833558.207892,0.0
2020-02-14,2039730.18233277,194933.46333176995,194933.46333176995,2039730.18233277,0.0,0.0,1844796.719001,0.0
2020-02-18,2047689.8470197697,194933.46333176995,194933.46333176995,2047689.8470197697,0.0,0.0,1852756.3836879998,0.0
2020-02-19,2063335.3892027694,194933.46333176995,194933.46333176995,2063335.3892027694,0.0,0.0,1868401.9258709995,0.0
2020-02-20,2061980.43651677,194933.46333176995,194933.46333176995,2061980.43651677,0.0,0.0,1867046.973185,0.0
2020-02-21,2042200.15430577,194933.46333176995,194933.46333176995,2042200.15430577,0.0,0.0,1847266.6909740001,0.0
2020-02-24,1984910.5435027701,194933.46333176995,194933.46333176995,1984910.5435027701,0.0,0.0,1789977.0801710002,0.0
2020-02-25,1918728.56321577,194933.46333176995,194933.46333176995,1918728.56321577,0.0,0.0,1723795.0998840001,0.0
2020-02-26,1890007.93616077,194933.46333176995,194933.46333176995,1890007.93616077,0.0,0.0,1695074.472829,0.0
2020-02-27,1832898.12986977,194933.46333176995,194933.46333176995,1832898.12986977,0.0,0.0,1637964.666538,0.0
2020-02-28,1808450.8726498322,90359.11987783226,90359.11987783226,1808450.8726498322,0.0,0.0,1718091.752772,0.0
2020-03-02,1849222.7688648321,90359.11987783226,90359.11987783226,1849222.7688648321,0.0,0.0,1758863.6489869999,0.0
2020-03-03,1826430.8428378322,90359.11987783226,90359.11987783226,1826430.8428378322,0.0,0.0,1736071.72296,0.0
2020-03-04,1875211.0525808323,90359.11987783226,90359.11987783226,1875211.0525808323,0.0,0.0,1784851.932703,0.0
2020-03-05,1820440.618012832,90359.11987783226,90359.11987783226,1820440.618012832,0.0,0.0,1730081.4981349998,0.0
2020-03-06,1776410.459198832,90359.11987783226,90359.11987783226,1776410.459198832,0.0,0.0,1686051.3393209998,0.0
2020-03-09,1609546.7170548323,90359.11987783226,90359.11987783226,1609546.7170548323,0.0,0.0,1519187.597177,0.0
2020-03-10,1650184.899533832,90359.11987783226,90359.11987783226,1650184.899533832,0.0,0.0,1559825.7796559997,0.0
2020-03-11,1543408.4113848319,90359.11987783226,90359.11987783226,1543408.4113848319,0.0,0.0,1453049.2915069996,0.0
2020-03-12,1340877.5383008323,90359.11987783226,90359.11987783226,1340877.5383008323,0.0,0.0,1250518.418423,0.0
2020-03-13,1419711.912627832,90359.11987783226,90359.11987783226,1419711.912627832,0.0,0.0,1329352.7927499998,0.0
2020-03-16,1259382.4513148323,90359.11987783226,90359.11987783226,1259382.4513148323,0.0,0.0,1169023.331437,0.0
2020-03-17,1256547.884896832,90359.11987783226,90359.11987783226,1256547.884896832,0.0,0.0,1166188.7650189998,0.0
2020-03-18,1127757.8982798322,90359.11987783226,90359.11987783226,1127757.8982798322,0.0,0.0,1037398.7784019999,0.0
2020-03-19,1166736.7303958323,90359.11987783226,90359.11987783226,1166736.7303958323,0.0,0.0,1076377.610518,0.0
2020-03-20,1138328.6258798323,90359.11987783226,90359.11987783226,1138328.6258798323,0.0,0.0,1047969.5060020001,0.0
2020-03-23,1127676.9832748324,90359.11987783226,90359.11987783226,1127676.9832748324,0.0,0.0,1037317.863397,0.0
2020-03-24,1238140.0802288323,90359.11987783226,90359.11987783226,1238140.0802288323,0.0,0.0,1147780.960351,0.0
2020-03-25,1314141.802542832,90359.11987783226,90359.11987783226,1314141.802542832,0.0,0.0,1223782.6826649997,0.0
2020-03-26,1354224.5589918322,90359.11987783226,90359.11987783226,1354224.5589918322,0.0,0.0,1263865.439114,0.0
2020-03-27,1304261.3879808323,90359.11987783226,90359.11987783226,1304261.3879808323,0.0,0.0,1213902.268103,0.0
2020-03-30,1307579.7884988324,90359.11987783226,90359.11987783226,1307579.7884988324,0.0,0.0,1217220.6686210001,0.0
2020-03-31,1316478.9299213109,938209.0047443109,938209.0047443109,1316478.9299213109,0.0,0.0,378269.925177,0.0
2020-04-01,1297047.955550311,938209.0047443109,938209.0047443109,1297047.955550311,0.0,0.0,358838.950806,0.0
2020-04-02,1302862.8695623109,938209.0047443109,938209.0047443109,1302862.8695623109,0.0,0.0,364653.86481799994,0.0
2020-04-03,1294628.7765033108,938209.0047443109,938209.0047443109,1294628.7765033108,0.0,0.0,356419.77175899997,0.0
2020-04-06,1325177.4399993108,938209.0047443109,938209.0047443109,1325177.4399993108,0.0,0.0,386968.43525499996,0.0
2020-04-07,1329009.981979311,938209.0047443109,938209.0047443109,1329009.981979311,0.0,0.0,390800.977235,0.0
2020-04-08,1341201.7349763107,938209.0047443109,938209.0047443109,1341201.7349763107,0.0,0.0,402992.730232,0.0
2020-04-09,1353850.941342311,938209.0047443109,938209.0047443109,1353850.941342311,0.0,0.0,415641.93659800006,0.0
2020-04-13,1345792.5935313108,938209.0047443109,938209.0047443109,1345792.5935313108,0.0,0.0,407583.588787,0.0
2020-04-14,1354486.4328173108,938209.0047443109,938209.0047443109,1354486.4328173108,0.0,0.0,416277.428073,0.0
2020-04-15,1341726.9858173109,938209.0047443109,938209.0047443109,1341726.9858173109,0.0,0.0,403517.98107299994,0.0
2020-04-16,1334116.404515311,938209.0047443109,938209.0047443109,1334116.404515311,0.0,0.0,395907.399771,0.0
2020-04-17,1349931.5144933108,938209.0047443109,938209.0047443109,1349931.5144933108,0.0,0.0,411722.50974899996,0.0
2020-04-20,1345293.3321653109,938209.0047443109,938209.0047443109,1345293.3321653109,0.0,0.0,407084.32742099994,0.0
2020-04-21,1332168.1104493109,938209.0047443109,938209.0047443109,1332168.1104493109,0.0,0.0,393959.1057049999,0.0
2020-04-22,1341350.8732633109,938209.0047443109,938209.0047443109,1341350.8732633109,0.0,0.0,403141.86851899995,0.0
2020-04-23,1348884.430585311,938209.0047443109,938209.0047443109,1348884.430585311,0.0,0.0,410675.4258410001,0.0
2020-04-24,1351471.6381973107,938209.0047443109,938209.0047443109,1351471.6381973107,0.0,0.0,413262.633453,0.0
2020-04-27,1359817.8976253108,938209.0047443109,938209.0047443109,1359817.8976253108,0.0,0.0,421608.8928809999,0.0
2020-04-28,1369257.1727493107,938209.0047443109,938209.0047443109,1369257.1727493107,0.0,0.0,431048.168005,0.0
2020-04-29,1385995.7689033109,938209.0047443109,938209.0047443109,1385995.7689033109,0.0,0.0,447786.7641590001,0.0
2020-04-30,1375649.4039067377,981109.6748587377,981109.6748587377,1375649.4039067377,0.0,0.0,394539.72904799995,0.0
2020-05-01,1364484.0462977379,981109.6748587377,981109.6748587377,1364484.0462977379,0.0,0.0,383374.371439,0.0
2020-05-04,1368578.8086357377,981109.6748587377,981109.6748587377,1368578.8086357377,0.0,0.0,387469.133777,0.0
2020-05-05,1369177.1041617377,981109.6748587377,981109.6748587377,1369177.1041617377,0.0,0.0,388067.42930300004,0.0
2020-05-06,1365063.2319687377,981109.6748587377,981109.6748587377,1365063.2319687377,0.0,0.0,383953.55710999994,0.0
2020-05-07,1369636.3941507377,981109.6748587377,981109.6748587377,1369636.3941507377,0.0,0.0,388526.719292,0.0
2020-05-08,1383255.6313317376,981109.6748587377,981109.6748587377,1383255.6313317376,0.0,0.0,402145.9564729999,0.0
2020-05-11,1378707.8262687377,981109.6748587377,981109.6748587377,1378707.8262687377,0.0,0.0,397598.15140999993,0.0
2020-05-12,1369959.8889627378,981109.6748587377,981109.6748587377,1369959.8889627378,0.0,0.0,388850.214104,0.0
2020-05-13,1360778.169099738,981109.6748587377,981109.6748587377,1360778.169099738,0.0,0.0,379668.49424100004,0.0
2020-05-14,1362558.9166447376,981109.6748587377,981109.6748587377,1362558.9166447376,0.0,0.0,381449.2417859999,0.0
2020-05-15,1362737.9489427377,981109.6748587377,981109.6748587377,1362737.9489427377,0.0,0.0,381628.2740839999,0.0
2020-05-18,1378785.3548177378,981109.6748587377,981109.6748587377,1378785.3548177378,0.0,0.0,397675.679959,0.0
2020-05-19,1377754.8802987377,981109.6748587377,981109.6748587377,1377754.8802987377,0.0,0.0,396645.20544,0.0
2020-05-20,1385160.5162237377,981109.6748587377,981109.6748587377,1385160.5162237377,0.0,0.0,404050.84136500006,0.0
2020-05-21,1381962.6495397377,981109.6748587377,981109.6748587377,1381962.6495397377,0.0,0.0,400852.974681,0.0
2020-05-22,1381694.412526738,981109.6748587377,981109.6748587377,1381694.412526738,0.0,0.0,400584.73766800005,0.0
2020-05-26,1391216.5289267378,981109.6748587377,981109.6748587377,1391216.5289267378,0.0,0.0,410106.85406800004,0.0
2020-05-27,1396544.8954507378,981109.6748587377,981109.6748587377,1396544.8954507378,0.0,0.0,415435.220592,0.0
2020-05-28,1392972.7136567377,981109.6748587377,981109.6748587377,1392972.7136567377,0.0,0.0,411863.038798,0.0
2020-05-29,1396886.365373643,996599.134509643,996599.134509643,1396886.365373643,0.0,0.0,400287.23086400004,0.0
2020-06-01,1402675.266365643,996599.134509643,996599.134509643,1402675.266365643,0.0,0.0,406076.13185599993,0.0
2020-06-02,1406552.805549643,996599.134509643,996599.134509643,1406552.805549643,0.0,0.0,409953.67104000004,0.0
2020-06-03,1412843.287629643,996599.134509643,996599.134509643,1412843.287629643,0.0,0.0,416244.15312000003,0.0
2020-06-04,1414151.4144456428,996599.134509643,996599.134509643,1414151.4144456428,0.0,0.0,417552.279936,0.0
2020-06-05,1423089.206509643,996599.134509643,996599.134509643,1423089.206509643,0.0,0.0,426490.072,0.0
2020-06-08,1429644.894797643,996599.134509643,996599.134509643,1429644.894797643,0.0,0.0,433045.76028799993,0.0
2020-06-09,1423015.265757643,996599.134509643,996599.134509643,1423015.265757643,0.0,0.0,426416.131248,0.0
2020-06-10,1421094.2789896429,996599.134509643,996599.134509643,1421094.2789896429,0.0,0.0,424495.14448,0.0
2020-06-11,1392084.547853643,996599.134509643,996599.134509643,1392084.547853643,0.0,0.0,395485.41334400006,0.0
2020-06-12,1399495.754349643,996599.134509643,996599.134509643,1399495.754349643,0.0,0.0,402896.61984,0.0
2020-06-15,1404937.642093643,996599.134509643,996599.134509643,1404937.642093643,0.0,0.0,408338.507584,0.0
2020-06-16,1407117.544221643,996599.134509643,996599.134509643,1407117.544221643,0.0,0.0,410518.40971200005,0.0
2020-06-17,1406404.4375336429,996599.134509643,996599.134509643,1406404.4375336429,0.0,0.0,409805.3030239999,0.0
2020-06-18,1403538.812845643,996599.134509643,996599.134509643,1403538.812845643,0.0,0.0,406939.67833599995,0.0
2020-06-19,1403982.265349643,996599.134509643,996599.134509643,1403982.265349643,0.0,0.0,407383.13084000006,0.0
2020-06-22,1405032.550189643,996599.134509643,996599.134509643,1405032.550189643,0.0,0.0,408433.4156799999,0.0
2020-06-23,1408671.976013643,996599.134509643,996599.134509643,1408671.976013643,0.0,0.0,412072.84150400007,0.0
2020-06-24,1396176.1971976429,996599.134509643,996599.134509643,1396176.1971976429,0.0,0.0,399577.062688,0.0
2020-06-25,1400196.692413643,996599.134509643,996599.134509643,1400196.692413643,0.0,0.0,403597.55790400004,0.0
2020-06-26,1395625.597021643,996599.134509643,996599.134509643,1395625.597021643,0.0,0.0,399026.46251200006,0.0
2020-06-29,1402553.1518856431,996599.134509643,996599.134509643,1402553.1518856431,0.0,0.0,405954.01737600006,0.0
2020-06-30,1408286.2651836723,849051.6386376724,849051.6386376724,1408286.2651836723,0.0,0.0,559234.626546,0.0
2020-07-01,1406718.7700646725,849051.6386376724,849051.6386376724,1406718.7700646725,0.0,0.0,557667.131427,0.0
2020-07-02,1409524.9792636726,849051.6386376724,849051.6386376724,1409524.9792636726,0.0,0.0,560473.3406260001,0.0
2020-07-06,1416349.7493836724,849051.6386376724,849051.6386376724,1416349.7493836724,0.0,0.0,567298.110746,0.0
2020-07-07,1406422.9362906725,849051.6386376724,849051.6386376724,1406422.9362906725,0.0,0.0,557371.297653,0.0
2020-07-08,1409830.8791836724,849051.6386376724,849051.6386376724,1409830.8791836724,0.0,0.0,560779.240546,0.0
2020-07-09,1404833.1351636723,849051.6386376724,849051.6386376724,1404833.1351636723,0.0,0.0,555781.496526,0.0
2020-07-10,1411630.5643036724,849051.6386376724,849051.6386376724,1411630.5643036724,0.0,0.0,562578.925666,0.0
2020-07-13,1405586.8422426723,849051.6386376724,849051.6386376724,1405586.8422426723,0.0,0.0,556535.2036049999,0.0
2020-07-14,1419476.4171506725,849051.6386376724,849051.6386376724,1419476.4171506725,0.0,0.0,570424.778513,0.0
2020-07-15,1433072.8640966723,849051.6386376724,849051.6386376724,1433072.8640966723,0.0,0.0,584021.225459,0.0
2020-07-16,1428146.5533946725,849051.6386376724,849051.6386376724,1428146.5533946725,0.0,0.0,579094.9147569999,0.0
2020-07-17,1433039.4906336726,849051.6386376724,849051.6386376724,1433039.4906336726,0.0,0.0,583987.8519960002,0.0
2020-07-20,1433226.4801516724,849051.6386376724,849051.6386376724,1433226.4801516724,0.0,0.0,584174.841514,0.0
2020-07-21,1436364.6160626726,849051.6386376724,849051.6386376724,1436364.6160626726,0.0,0.0,587312.9774250002,0.0
2020-07-22,1439927.8388556726,849051.6386376724,849051.6386376724,1439927.8388556726,0.0,0.0,590876.2002180001,0.0
2020-07-23,1433888.7807806723,849051.6386376724,849051.6386376724,1433888.7807806723,0.0,0.0,584837.1421429999,0.0
2020-07-24,1432274.0994296721,849051.6386376724,849051.6386376724,1432274.0994296721,0.0,0.0,583222.4607919998,0.0
2020-07-27,1440228.4602006725,849051.6386376724,849051.6386376724,1440228.4602006725,0.0,0.0,591176.821563,0.0
2020-07-28,1432863.9883956725,849051.6386376724,849051.6386376724,1432863.9883956725,0.0,0.0,583812.3497580001,0.0
2020-07-29,1442039.1896226725,849051.6386376724,849051.6386376724,1442039.1896226725,0.0,0.0,592987.5509850001,0.0
2020-07-30,1437375.6404016726,849051.6386376724,849051.6386376724,1437375.6404016726,0.0,0.0,588324.001764,0.0
2020-07-31,1434725.92762304,865765.4653980403,865765.4653980403,1434725.92762304,0.0,0.0,568960.4622249999,0.0
2020-08-03,1438739.7640360403,865765.4653980403,865765.4653980403,1438739.7640360403,0.0,0.0,572974.298638,0.0
2020-08-04,1443021.9798580403,865765.4653980403,865765.4653980403,1443021.9798580403,0.0,0.0,577256.51446,0.0
2020-08-05,1451103.9218390402,865765.4653980403,865765.4653980403,1451103.9218390402,0.0,0.0,585338.4564409999,0.0
2020-08-06,1450499.14793804,865765.4653980403,865765.4653980403,1450499.14793804,0.0,0.0,584733.6825399998,0.0
2020-08-07,1448706.8936220403,865765.4653980403,865765.4653980403,1448706.8936220403,0.0,0.0,582941.4282239999,0.0
2020-08-10,1448039.3528610403,865765.4653980403,865765.4653980403,1448039.3528610403,0.0,0.0,582273.887463,0.0
2020-08-11,1447646.3639930403,865765.4653980403,865765.4653980403,1447646.3639930403,0.0,0.0,581880.898595,0.0
2020-08-12,1452141.5659210403,865765.4653980403,865765.4653980403,1452141.5659210403,0.0,0.0,586376.1005229999,0.0
2020-08-13,1451546.3170750402,865765.4653980403,865765.4653980403,1451546.3170750402,0.0,0.0,585780.851677,0.0
2020-08-14,1449761.3735310403,865765.4653980403,865765.4653980403,1449761.3735310403,0.0,0.0,583995.9081329999,0.0
2020-08-17,1452194.3498590402,865765.4653980403,865765.4653980403,1452194.3498590402,0.0,0.0,586428.884461,0.0
2020-08-18,1449193.0837390402,865765.4653980403,865765.4653980403,1449193.0837390402,0.0,0.0,583427.6183409999,0.0
2020-08-19,1444174.9751280402,865765.4653980403,865765.4653980403,1444174.9751280402,0.0,0.0,578409.50973,0.0
2020-08-20,1443335.32057204,865765.4653980403,865765.4653980403,1443335.32057204,0.0,0.0,577569.8551739999,0.0
2020-08-21,1441897.1525250403,865765.4653980403,865765.4653980403,1441897.1525250403,0.0,0.0,576131.6871270001,0.0
2020-08-24,1445719.4068280403,865765.4653980403,865765.4653980403,1445719.4068280403,0.0,0.0,579953.94143,0.0
2020-08-25,1447752.9550740402,865765.4653980403,865765.4653980403,1447752.9550740402,0.0,0.0,581987.4896760001,0.0
2020-08-26,1449854.0318680403,865765.4653980403,865765.4653980403,1449854.0318680403,0.0,0.0,584088.5664700001,0.0
2020-08-27,1451146.3327880404,865765.4653980403,865765.4653980403,1451146.3327880404,0.0,0.0,585380.86739,0.0
2020-08-28,1454990.18104304,865765.4653980403,865765.4653980403,1454990.18104304,0.0,0.0,589224.7156449999,0.0
2020-08-31,1451374.5856995739,875417.6223435738,875417.6223435738,1451374.5856995739,0.0,0.0,575956.963356,0.0
2020-09-01,1455060.145038574,875417.6223435738,875417.6223435738,1455060.145038574,0.0,0.0,579642.5226950002,0.0
2020-09-02,1459428.8813235736,875417.6223435738,875417.6223435738,1459428.8813235736,0.0,0.0,584011.2589799999,0.0
2020-09-03,1438129.595155574,875417.6223435738,875417.6223435738,1438129.595155574,0.0,0.0,562711.9728120001,0.0
2020-09-04,1435777.3120145737,875417.6223435738,875417.6223435738,1435777.3120145737,0.0,0.0,560359.689671,0.0
2020-09-08,1424005.362398574,875417.6223435738,875417.6223435738,1424005.362398574,0.0,0.0,548587.7400550001,0.0
2020-09-09,1437685.1258005737,875417.6223435738,875417.6223435738,1437685.1258005737,0.0,0.0,562267.5034569999,0.0
2020-09-10,1425972.6815175735,875417.6223435738,875417.6223435738,1425972.6815175735,0.0,0.0,550555.0591739998,0.0
2020-09-11,1426346.5239255738,875417.6223435738,875417.6223435738,1426346.5239255738,0.0,0.0,550928.901582,0.0
2020-09-14,1435478.5591585739,875417.6223435738,875417.6223435738,1435478.5591585739,0.0,0.0,560060.936815,0.0
2020-09-15,1437467.2798485737,875417.6223435738,875417.6223435738,1437467.2798485737,0.0,0.0,562049.657505,0.0
2020-09-16,1434416.172756574,875417.6223435738,875417.6223435738,1434416.172756574,0.0,0.0,558998.550413,0.0
2020-09-17,1429601.8633345738,875417.6223435738,875417.6223435738,1429601.8633345738,0.0,0.0,554184.240991,0.0
2020-09-18,1423276.119063574,875417.6223435738,875417.6223435738,1423276.119063574,0.0,0.0,547858.4967199999,0.0
2020-09-21,1415375.971563574,875417.6223435738,875417.6223435738,1415375.971563574,0.0,0.0,539958.34922,0.0
2020-09-22,1419681.591088574,875417.6223435738,875417.6223435738,1419681.591088574,0.0,0.0,544263.9687450001,0.0
2020-09-23,1411746.022949574,875417.6223435738,875417.6223435738,1411746.022949574,0.0,0.0,536328.4006060001,0.0
2020-09-24,1416625.906918574,875417.6223435738,875417.6223435738,1416625.906918574,0.0,0.0,541208.284575,0.0
2020-09-25,1421824.060220574,875417.6223435738,875417.6223435738,1421824.060220574,0.0,0.0,546406.4378770001,0.0
2020-09-28,1430501.373462574,875417.6223435738,875417.6223435738,1430501.373462574,0.0,0.0,555083.7511190001,0.0
2020-09-29,1430363.8638515738,875417.6223435738,875417.6223435738,1430363.8638515738,0.0,0.0,554946.2415080001,0.0
2020-09-30,1429900.0603541345,97540.50893413454,97540.50893413454,1429900.0603541345,0.0,0.0,1332359.55142,0.0
2020-10-01,1438529.935287135,97540.50893413454,97540.50893413454,1438529.935287135,0.0,0.0,1340989.4263530003,0.0
2020-10-02,1433012.6507891344,97540.50893413454,97540.50893413454,1433012.6507891344,0.0,0.0,1335472.1418549998,0.0
2020-10-05,1462865.0318971344,97540.50893413454,97540.50893413454,1462865.0318971344,0.0,0.0,1365324.5229629998,0.0
2020-10-06,1456824.9820071345,97540.50893413454,97540.50893413454,1456824.9820071345,0.0,0.0,1359284.4730729999,0.0
2020-10-07,1483928.5041871343,97540.50893413454,97540.50893413454,1483928.5041871343,0.0,0.0,1386387.9952529997,0.0
2020-10-08,1501599.8798201347,97540.50893413454,97540.50893413454,1501599.8798201347,0.0,0.0,1404059.370886,0.0
2020-10-09,1517001.3336771347,97540.50893413454,97540.50893413454,1517001.3336771347,0.0,0.0,1419460.824743,0.0
2020-10-12,1533158.103676135,97540.50893413454,97540.50893413454,1533158.103676135,0.0,0.0,1435617.5947420003,0.0
2020-10-13,1526239.0500951349,97540.50893413454,97540.50893413454,1526239.0500951349,0.0,0.0,1428698.5411610003,0.0
2020-10-14,1525119.2886551353,97540.50893413454,97540.50893413454,1525119.2886551353,0.0,0.0,1427578.7797210007,0.0
2020-10-15,1533764.2925601345,97540.50893413454,97540.50893413454,1533764.2925601345,0.0,0.0,1436223.783626,0.0
2020-10-16,1530636.3606461345,97540.50893413454,97540.50893413454,1530636.3606461345,0.0,0.0,1433095.8517119999,0.0
2020-10-19,1513193.3652881344,97540.50893413454,97540.50893413454,1513193.3652881344,0.0,0.0,1415652.8563539998,0.0
