date,symbol,qty,price,side,fee,slip
2016-07-29,NTES,25.0,40.409400000000005,SHORT,1.0,0.001787208731554842
2016-07-29,POST,12.0,56.7066,SHORT,1.0,0.0032725859859927616
2016-07-29,RIG,2472.0,10.9883,SHORT,12.36,0.0016764113600650963
2016-07-29,SHW,300.0,99.9026,SHORT,1.5,0.007338133111554098
2016-07-29,SLB,2.0,80.52210000000001,LONG,1.0,0.002137145566276961
2016-07-29,TKO,1657.0,19.0149,SHORT,8.285,0.007178058531078944
2016-07-29,TPL,132.0,16.6716,LONG,1.0,0.004234408073047421
2016-07-29,TTC,12.0,45.9722,SHORT,1.0,0.0027747179694850763
2016-07-29,UTHR,249.0,121.02300000000001,LONG,1.2430930879160558,0.0129908702876867
2016-07-29,VRTX,310.0,97.0099,LONG,1.550790665656927,0.009884078184543472
2016-07-29,WAL,884.0,34.0372,LONG,4.420414180685333,0.007248483381385637
2016-07-29,WEC,463.0,64.9144,LONG,2.317465638094622,0.004415240183809139
2016-08-31,ALB,357.0,79.9636,SHORT,1.7850000000000001,0.006382807443682118
2016-08-31,BMA,500.0,60.6569,LONG,2.501890586907578,0.014063994445175199
2016-08-31,BPOP,893.0,39.3046,SHORT,4.465,0.005396905444862634
2016-08-31,CNI,4.0,64.3073,SHORT,1.0,0.0026836333601738967
2016-08-31,DXCM,27.0,22.773500000000002,LONG,1.0,0.0009501405666672152
2016-08-31,GGAL,1211.0,24.904600000000002,SHORT,6.055,0.008294925265046727
2016-08-31,IBKR,71.0,8.9693,SHORT,1.0,0.0007383921697974511
2016-08-31,INTU,271.0,111.44330000000001,SHORT,1.355,0.0067309462068784395
2016-08-31,LH,7.0,117.6374,LONG,1.0,0.004507934573269917
2016-08-31,MKC.V,9.0,50.8078,LONG,1.0,0.13779598540843557
2016-08-31,NLY,23.0,42.841300000000004,LONG,1.0,0.001305845013912465
2016-08-31,NTES,20.0,41.933,SHORT,1.0,0.0014517443454754773
2016-08-31,NVDA,19788.0,1.5336,LONG,98.93815160580374,8.240026952995285e-05
2016-08-31,NVO,1299.0,23.364,LONG,6.494933882170379,0.00399179437521022
2016-08-31,POST,531.0,55.4639,SHORT,2.6550000000000002,0.009372019806485738
2016-08-31,SHW,321.0,94.5749,LONG,1.6043333816133158,0.005025433892648326
2016-08-31,SLB,10.0,79.0022,LONG,1.0,0.0021968236534429027
2016-08-31,TPL,156.0,18.4008,SHORT,1.0,0.006202541347788164
2016-08-31,TTC,29.0,48.572,SHORT,1.0,0.0030410921266673186
2016-08-31,UI,590.0,51.4134,LONG,2.9517831806906623,0.013423172366156142
2016-08-31,UTHR,249.0,122.2677,SHORT,1.245,0.012318428178606684
2016-08-31,VRTX,11.0,94.5142,LONG,1.0,0.0041820497696586564
2016-08-31,WAL,90.0,38.2169,SHORT,1.0,0.003140985999656857
2016-08-31,WEC,44.0,59.8823,LONG,1.0,0.002347895898069419
2016-08-31,XPO,2452.0,12.3817,LONG,12.26063599678441,0.006973187089935248
2016-09-30,ALB,496.0,85.50070000000001,LONG,2.478711607377377,0.010661864486196845
2016-09-30,AYI,160.0,264.6252,LONG,1.0,0.02520740259466208
2016-09-30,BMA,200.0,60.5966,LONG,1.0,0.023484008488242038
2016-09-30,CNI,176.0,65.4054,LONG,1.0,0.005418621206050675
2016-09-30,DXCM,602.0,21.916600000000003,LONG,3.0094070415100136,0.0015545109273668123
2016-09-30,EXEL,3314.0,12.793000000000001,LONG,16.568026216942293,0.0030423898661441438
2016-09-30,GNTX,1703.0,17.5578,SHORT,8.515,0.0022072932902663695
2016-09-30,IBKR,3383.0,8.815900000000001,SHORT,16.915,0.0015717826870853741
2016-09-30,IDCC,535.0,79.2144,LONG,2.675568880236009,0.014428070621470746
2016-09-30,LH,101.0,118.11330000000001,LONG,1.0,0.007954468109691868
2016-09-30,MKC.V,247.0,50.1186,LONG,1.2363309767310693,0.03864103307847176
2016-09-30,MRCY,1725.0,24.5776,LONG,8.624544375852336,0.007624470915340824
2016-09-30,NLY,301.0,42.003,LONG,1.5053584598736174,0.002977427735490654
2016-09-30,NTES,166.0,47.6373,LONG,1.0,0.0032139136026779896
2016-09-30,NVDA,19788.0,1.7129,SHORT,98.94,0.00010100277534118201
2016-09-30,NVO,739.0,20.796300000000002,LONG,3.6951926095067043,0.0012734691531510688
2016-09-30,SHW,139.0,92.2244,LONG,1.0,0.004497354385332579
2016-09-30,SLB,155.0,78.64330000000001,LONG,1.0,0.0032815915615930272
2016-09-30,TER,1964.0,21.5838,LONG,9.819511367687301,0.003811131199016525
2016-09-30,TPL,51.0,24.9388,LONG,1.0,0.007565732968685684
2016-09-30,TTC,280.0,46.8449,LONG,1.3990191143187856,0.0048961798838257934
2016-09-30,UI,590.0,53.4908,SHORT,2.95,0.009170962049233957
2016-09-30,VRTX,321.0,87.2018,SHORT,1.605,0.00820175445338888
2016-09-30,WAL,335.0,37.5449,LONG,1.6747803759907283,0.0048789370839548134
2016-09-30,WEC,201.0,59.8834,LONG,1.0038285790696715,0.0034335530441980877
2016-09-30,XPO,2452.0,12.6707,SHORT,12.26,0.00472959656950613
2016-10-31,ABCB,1137.0,36.3098,LONG,5.68646614279079,0.009845958022783931
2016-10-31,ALB,496.0,83.5423,SHORT,2.48,0.007710029520631709
2016-10-31,AYI,160.0,223.54940000000002,SHORT,1.0,0.020612403514933986
2016-10-31,BMA,700.0,58.982,SHORT,3.5,0.02747548492680019
2016-10-31,BSBR,5270.0,7.837400000000001,LONG,26.34918451095749,0.003385624779808018
2016-10-31,CGNX,1643.0,25.1282,LONG,8.216203845244866,0.00480116222675083
2016-10-31,CNI,9.0,62.8723,LONG,1.0,0.002348427316535508
2016-10-31,CRUS,765.0,53.988,LONG,3.8239851979122945,0.00795168618768083
2016-10-31,DXCM,177.0,19.561,LONG,1.0,0.0009837823850331485
2016-10-31,EVR,768.0,53.7624,LONG,3.840348297363826,0.012380017882320222
2016-10-31,EXEL,3314.0,10.5874,SHORT,16.570000000000004,0.002566318384753033
2016-10-31,GNTX,2441.0,16.912300000000002,LONG,12.206902482750186,0.002284653401098861
2016-10-31,IDCC,535.0,70.63040000000001,SHORT,2.6750000000000003,0.019643922546824583
2016-10-31,LH,359.0,107.66300000000001,SHORT,1.795,0.013180340874334536
2016-10-31,META,315.0,130.99450000000002,LONG,1.5758357201565434,0.004477979184753768
2016-10-31,MKC.V,19.0,47.894200000000005,LONG,1.0,0.15422002438926002
2016-10-31,MRCY,1725.0,27.7635,SHORT,8.625,0.01647280488718751
2016-10-31,NLY,13.0,41.4386,SHORT,1.0,0.0013650845749718751
2016-10-31,NTES,78.0,50.8388,SHORT,1.0,0.002094101174109251
2016-10-31,NVO,285.0,17.771,LONG,1.4261351144235024,0.0009932034302430088
2016-10-31,POST,828.0,49.888200000000005,LONG,4.138404754036567,0.00940153191424464
2016-10-31,SHW,460.0,81.61120000000001,SHORT,2.3,0.008720264732033887
2016-10-31,SLB,11.0,78.2277,SHORT,1.0,0.0022735474983572564
2016-10-31,TER,1964.0,23.287000000000003,SHORT,9.82,0.0029909437285216217
2016-10-31,TPL,206.0,27.6229,SHORT,1.030377293794665,0.011518125295558701
2016-10-31,TTC,43.0,47.8767,SHORT,1.0,0.003311681733136502
2016-10-31,UGI,892.0,46.2959,LONG,4.459250831352466,0.00589353376437436
2016-10-31,UTHR,344.0,120.0856,LONG,1.7191531688457204,0.015554518165236925
2016-10-31,WAL,1129.0,37.352000000000004,SHORT,5.6450000000000005,0.00802952733714193
2016-10-31,WEC,17.0,59.718,SHORT,1.0,0.001976566781853287
2016-11-30,ABCB,195.0,44.8355,SHORT,1.0,0.014453247319710677
2016-11-30,AXON,1552.0,27.2438,LONG,7.7578874231920025,0.0138463941853467
2016-11-30,BSBR,77.0,7.902,LONG,1.0,0.0010132277121345647
2016-11-30,CGNX,190.0,29.068,SHORT,1.0,0.004064100381994451
2016-11-30,CNI,25.0,66.8275,SHORT,1.0,0.002483969504117099
2016-11-30,CRUS,765.0,54.991,SHORT,3.825,0.008974919504126103
2016-11-30,DXCM,2111.0,16.3201,SHORT,10.555,0.002426087422925358
2016-11-30,EVR,141.0,67.39320000000001,SHORT,1.0,0.006838946757531614
2016-11-30,GNTX,2441.0,18.4873,SHORT,12.205,0.002704745600792002
2016-11-30,HBM,6259.0,6.7614,LONG,31.29589252348418,0.011409363268512834
2016-11-30,META,315.0,118.41510000000001,SHORT,1.575,0.004887053768656309
2016-11-30,MKC.V,49.0,46.3919,LONG,1.0,0.1468623317684076
2016-11-30,NLY,996.0,40.877,SHORT,4.98,0.00298514433068108
2016-11-30,NTES,141.0,44.3372,LONG,1.0,0.0029863605065173666
2016-11-30,NVDA,18329.0,2.3053,LONG,91.64740760673241,0.0003173223864172666
2016-11-30,NVO,192.0,16.8006,LONG,1.0,0.0006184969635137015
2016-11-30,OHI,1434.0,29.463900000000002,LONG,7.170647472285071,0.003888058652060689
2016-11-30,PIPR,664.0,63.686600000000006,LONG,3.3183251136537986,0.025808965587480928
2016-11-30,POST,828.0,49.9365,SHORT,4.14,0.007730283043996468
2016-11-30,SKM,1210.0,34.9116,LONG,6.052060670406746,0.006538020153269014
2016-11-30,SLB,25.0,84.04740000000001,SHORT,1.0,0.0025712812994621056
2016-11-30,TPL,130.0,30.965500000000002,SHORT,1.0,0.00552905678834769
2016-11-30,TS,1312.0,32.214600000000004,LONG,6.558437582537045,0.004576503151961874
2016-11-30,TTC,64.0,52.9255,SHORT,1.0,0.004538030357881624
2016-11-30,UGI,892.0,44.7902,SHORT,4.46,0.00982228113945991
2016-11-30,UTHR,344.0,125.58470000000001,SHORT,1.72,0.025349329669160415
2016-11-30,WEC,63.0,56.0124,LONG,1.0,0.0024224893841812457
2016-11-30,XPO,2745.0,15.398200000000001,LONG,13.72419441567949,0.005839642615577792
2016-12-30,ABCB,942.0,43.5829,SHORT,4.710000000000001,0.017146110964044118
2016-12-30,AGX,638.0,67.61280000000001,LONG,3.1904341451812788,0.03561077340711538
2016-12-30,APO,2227.0,19.366500000000002,LONG,11.136392976783812,0.006495722671376179
2016-12-30,AXON,1552.0,24.2271,SHORT,7.76,0.012888373471241943
2016-12-30,BSBR,5347.0,8.5089,SHORT,26.735,0.0050001266418420575
2016-12-30,CGNX,61.0,30.9723,SHORT,1.0,0.0034871882503587203
2016-12-30,CNI,8.0,67.40350000000001,LONG,1.0,0.0034688036620865816
2016-12-30,GNTX,2190.0,19.6934,LONG,10.94974951907235,0.0034297729436189688
2016-12-30,HBM,1306.0,5.7046,LONG,6.529661057988522,0.004563962935289165
2016-12-30,IDCC,472.0,91.37740000000001,LONG,2.3601594748826997,0.02740963619295668
2016-12-30,LAMR,649.0,66.48660000000001,LONG,3.2431573701043623,0.007981961016387401
2016-12-30,MKC.V,12.0,46.5891,LONG,1.0,0.03913854837403594
2016-12-30,NDSN,385.0,112.07440000000001,LONG,1.9241460779164177,0.024352621185613897
2016-12-30,NTES,59.0,42.603100000000005,LONG,1.0,0.001897746619536348
2016-12-30,NVDA,18329.0,2.6683000000000003,SHORT,91.645,0.000154494752431565
2016-12-30,NVO,110.0,17.929100000000002,SHORT,1.0,0.0008527226837694886
2016-12-30,OHI,1434.0,31.2544,SHORT,7.170000000000002,0.005639830811017072
2016-12-30,PIPR,664.0,63.245200000000004,SHORT,3.3200000000000003,0.022924518200402557
2016-12-30,SKM,43.0,34.415,LONG,1.0,0.0038950441224218438
2016-12-30,SLB,11.0,83.95230000000001,LONG,1.0,0.0023192088101320145
2016-12-30,TPL,31.0,30.9205,LONG,1.0,0.00572963670192606
2016-12-30,TS,104.0,35.7081,SHORT,1.0,0.001862191857966814
2016-12-30,TTC,798.0,55.9377,SHORT,3.9900000000000007,0.012332130071741144
2016-12-30,TXNM,1257.0,34.3059,LONG,6.285730846371272,0.0059111252552549185
2016-12-30,WEC,19.0,58.6477,SHORT,1.0,0.002308861013144603
2016-12-30,XPO,145.0,14.921100000000001,LONG,1.0,0.0023805346796760022
2017-01-31,AEIS,771.0,58.845800000000004,LONG,3.8537724498221646,0.005817211780194947
2017-01-31,AGX,638.0,70.6018,SHORT,3.19,0.040538749633093535
2017-01-31,ALGN,495.0,91.6984,LONG,2.4730719920115187,0.008422037417384249
2017-01-31,APO,2227.0,21.233700000000002,SHORT,11.135,0.006324794998824765
2017-01-31,BAP,385.0,117.92290000000001,LONG,1.9233304008232583,0.025342966150628875
2017-01-31,CGNX,13.0,32.8917,SHORT,1.0,0.0024352345611647246
2017-01-31,CNI,640.0,69.5142,SHORT,3.2,0.005842925636748399
2017-01-31,CVX,407.0,111.3544,LONG,2.0364254238665125,0.004370804116302012
2017-01-31,EVR,41.0,77.4458,SHORT,1.0,0.00422514635862432
2017-01-31,GNTX,2190.0,20.8873,SHORT,10.950000000000001,0.002727292835232078
2017-01-31,HBM,1788.0,7.846,SHORT,8.938889051269278,0.003974583767394162
2017-01-31,IDCC,14.0,93.40610000000001,LONG,1.0,0.006066037174732334
2017-01-31,LAMR,42.0,74.661,SHORT,1.0,0.003857156909688772
2017-01-31,MKC.V,24.0,47.9031,LONG,1.0,0.15310561086642324
2017-01-31,NDSN,385.0,113.5113,SHORT,1.925,0.01867326605332633
2017-01-31,NTES,109.0,50.2267,SHORT,1.0,0.00292675459234028
2017-01-31,NVO,103.0,18.0857,LONG,1.0,0.0006625472772315646
2017-01-31,OHI,1414.0,32.0736,LONG,7.070657029857691,0.003555061757380719
2017-01-31,OSK,651.0,69.6386,LONG,3.256584388159359,0.008633897657664816
2017-01-31,SHW,448.0,101.2784,LONG,2.239125082444648,0.008550119012667728
2017-01-31,SKM,1253.0,35.3889,SHORT,6.265000000000001,0.010104634334842818
2017-01-31,SLB,28.0,83.7127,LONG,1.0,0.0026717766785477708
2017-01-31,SWX,563.0,80.5844,LONG,2.8143970578073247,0.014388832590946646
2017-01-31,TPL,24.0,33.0671,SHORT,1.0,0.00915801296841673
2017-01-31,TS,1208.0,35.036,SHORT,6.04,0.0039808143343280315
2017-01-31,TXNM,1257.0,34.394600000000004,SHORT,6.285,0.005385233744707972
2017-01-31,WEC,33.0,59.0519,LONG,1.0,0.001902663667698198
2017-01-31,XPO,43.0,15.466600000000001,LONG,1.0,0.0016775204928955855
2017-02-28,AEIS,24.0,62.094500000000004,SHORT,1.0,0.005526079710872169
2017-02-28,ALGN,495.0,102.7461,SHORT,2.475,0.01394419102823278
2017-02-28,ALSN,1289.0,35.9867,LONG,6.4458766405231485,0.00670825943409858
2017-02-28,AXON,1807.0,25.674500000000002,LONG,9.034773725205408,0.004509688622922187
2017-02-28,BAP,385.0,118.555,SHORT,1.925,0.01960699048856783
2017-02-28,CGNX,139.0,37.3939,SHORT,1.0,0.00388864464306826
2017-02-28,CNI,665.0,69.775,LONG,3.324102644776019,0.005033293104983047
2017-02-28,CVX,407.0,112.49510000000001,SHORT,2.035,0.004878187126107972
2017-02-28,EPAM,630.0,73.6434,LONG,3.149838945077046,0.01336465868164315
2017-02-28,EVR,3.0,79.5451,SHORT,1.0,0.0048535926442455826
2017-02-28,HBM,208.0,7.7517000000000005,LONG,1.040502132390046,0.0017355556475884375
2017-02-28,IDCC,66.0,84.06060000000001,LONG,1.0,0.010637166094585128
2017-02-28,LAMR,607.0,74.61670000000001,SHORT,3.035,0.008571726791630867
2017-02-28,LH,380.0,122.22630000000001,LONG,1.8977118727848972,0.01461711178565939
2017-02-28,LPX,1967.0,23.585800000000003,LONG,9.835565798389435,0.005809099040857622
2017-02-28,META,342.0,135.5448,LONG,1.711101088431628,0.004844526177469365
2017-02-28,NLY,1045.0,44.4027,LONG,5.223482917252767,0.0027406534777482386
2017-02-28,NTES,134.0,60.346700000000006,SHORT,1.0,0.004022115658463802
2017-02-28,NVO,118.0,17.6659,LONG,1.0,0.0009009243944375312
2017-02-28,OHI,1414.0,32.6349,SHORT,7.07,0.005071580788485329
2017-02-28,OSK,32.0,67.89320000000001,LONG,1.0,0.0031511549993578367
2017-02-28,SHW,448.0,102.8417,SHORT,2.24,0.004906485224924527
2017-02-28,SLB,542.0,80.3568,SHORT,2.71,0.003245843267074228
2017-02-28,SWX,563.0,85.51740000000001,SHORT,2.8149999999999995,0.012627657017083804
2017-02-28,TPL,1371.0,31.079400000000003,SHORT,6.855,0.01657671762272309
2017-02-28,TS,1418.0,32.713300000000004,LONG,7.09026724322907,0.0032709777716902594
2017-02-28,XPO,301.0,17.6235,SHORT,1.5064940336328507,0.001771422620482656
2017-03-31,AEIS,4.0,68.5638,LONG,1.0,0.003780115716279616
2017-03-31,ALSN,1289.0,36.0533,SHORT,6.445,0.006653644816821798
2017-03-31,APO,2116.0,24.3243,LONG,10.582290719245796,0.004292786332811624
2017-03-31,AXON,1807.0,22.784100000000002,SHORT,9.035,0.005905211273061178
2017-03-31,CGNX,19.0,40.8761,LONG,1.0,0.001938332875456814
2017-03-31,CNI,31.0,73.93310000000001,LONG,1.0,0.00313922004916772
2017-03-31,EPAM,630.0,75.5104,SHORT,3.15,0.00959029472831223
2017-03-31,EVR,78.0,77.9085,LONG,1.0,0.008465976511393268
2017-03-31,HBM,5985.0,6.5419,SHORT,29.925,0.00811957897812697
2017-03-31,IDCC,44.0,86.3079,LONG,1.0,0.007942541296108038
2017-03-31,LH,380.0,123.2425,SHORT,1.9000000000000001,0.008668057317391394
2017-03-31,LPX,107.0,24.8216,LONG,1.0,0.001625402157421677
2017-03-31,META,20.0,142.0538,LONG,1.0,0.0037651702874531975
2017-03-31,MKC.V,106.0,48.8292,LONG,1.0,0.07917117007419325
2017-03-31,MRCY,1318.0,39.060500000000005,LONG,6.590558522203784,0.01046313903501358
2017-03-31,NLY,113.0,44.4422,LONG,1.0,0.002207502482411487
2017-03-31,NTES,147.0,56.1871,LONG,1.0,0.002775139500737555
2017-03-31,NVO,377.0,17.140900000000002,LONG,1.8852456413102534,0.0008794804920576333
2017-03-31,OSK,67.0,68.5958,LONG,1.0,0.005789831370247711
2017-03-31,SLB,659.0,78.104,LONG,3.295279261101892,0.0040466093214739565
2017-03-31,STN,1987.0,25.942800000000002,LONG,9.936730127106477,0.04278814660466078
2017-03-31,TS,90.0,34.1419,LONG,1.0,0.001879306663046778
2017-03-31,UGI,1042.0,49.406400000000005,LONG,5.209743123321007,0.006356441733589392
2017-03-31,WEC,81.0,60.63290000000001,LONG,1.0,0.0029083780274193668
2017-03-31,XPO,477.0,16.5566,LONG,2.387009607615056,0.002809456968817606
2017-04-28,AEIS,46.0,73.7928,SHORT,1.0,0.00715283036418672
2017-04-28,ALSN,1345.0,38.684400000000004,LONG,6.7252433682812045,0.004371066877580326
2017-04-28,APO,173.0,26.7677,SHORT,1.0,0.0022770349100631956
2017-04-28,CGNX,7.0,41.5493,SHORT,1.0,0.0015917727310093884
2017-04-28,CHTR,151.0,345.1771,LONG,1.0,0.017115694321214053
2017-04-28,CNI,696.0,72.2831,SHORT,3.48,0.006913737404936715
2017-04-28,EVR,44.0,73.75540000000001,LONG,1.0,0.0054291969102936224
2017-04-28,IDCC,17.0,89.8939,SHORT,1.0,0.006092126857795772
2017-04-28,IT,456.0,114.10010000000001,LONG,2.280063226269761,0.01006509361447441
2017-04-28,LPX,53.0,25.7386,SHORT,1.0,0.00142430480024671
2017-04-28,META,362.0,150.24530000000001,SHORT,1.81,0.004664376033394905
2017-04-28,MKC.V,11.0,49.6786,SHORT,1.0,0.0914305514429043
2017-04-28,MKSI,665.0,78.26570000000001,LONG,3.324375891183604,0.01571421822549885
2017-04-28,MRCY,74.0,37.3842,LONG,1.0,0.004209463820369532
2017-04-28,NLY,1158.0,47.237300000000005,SHORT,5.79,0.0027051598472969604
2017-04-28,NTES,75.0,52.5049,LONG,1.0,0.0022415917560009535
2017-04-28,NVO,313.0,19.339000000000002,SHORT,1.5645132634375896,0.0010374330118317675
2017-04-28,OSK,750.0,69.37910000000001,SHORT,3.75,0.010855932243159639
2017-04-28,SHW,466.0,111.5669,LONG,2.3317737060216213,0.007057452582804229
2017-04-28,SLB,659.0,72.5866,SHORT,3.295,0.003390889281560243
2017-04-28,STN,1987.0,25.541600000000003,SHORT,9.935,0.05842525022210203
2017-04-28,SU,1659.0,31.3629,LONG,8.295038695316231,0.002862803076339038
2017-04-28,TPL,1621.0,32.1083,LONG,8.104098031264744,0.009448718021627832
2017-04-28,TS,158.0,31.232100000000003,LONG,1.0,0.0020890986933854035
2017-04-28,UGI,1042.0,50.157000000000004,SHORT,5.21,0.0029732606290658586
2017-04-28,WCN,848.0,61.3538,LONG,4.240365434590831,0.007085375285451428
2017-04-28,WEC,849.0,60.5168,SHORT,4.245,0.0031897860356718214
2017-04-28,XPO,62.0,17.0704,SHORT,1.0,0.0018619955910771694
2017-05-31,AEIS,705.0,76.90870000000001,SHORT,3.525,0.02125434582291871
2017-05-31,ALSN,8.0,38.7216,LONG,1.0,0.0016058827286146737
2017-05-31,APO,5.0,27.0286,SHORT,1.0,0.0014494748988183
2017-05-31,AVY,622.0,84.2668,LONG,3.1086504688603083,0.006779859174369404
2017-05-31,CGNX,1252.0,44.548700000000004,SHORT,6.26,0.0063310289160450495
2017-05-31,CHTR,151.0,345.52750000000003,SHORT,1.0,0.022536215999324836
2017-05-31,CNC,1443.0,36.3176,LONG,7.212856629661838,0.0025586801762316883
2017-05-31,CVE,5873.0,8.922600000000001,LONG,29.364897814593007,0.002579731915158429
2017-05-31,EVR,68.0,67.80550000000001,LONG,1.0,0.005515979779137856
2017-05-31,EXEL,2800.0,18.7143,LONG,13.999726804177959,0.004305307229689303
2017-05-31,IDCC,68.0,81.00970000000001,LONG,1.0,0.009655953611891997
2017-05-31,IT,456.0,119.5922,SHORT,2.2800000000000002,0.007805943687779381
2017-05-31,LPX,330.0,22.2822,LONG,1.6515030747831931,0.0022398269000706746
2017-05-31,META,346.0,151.46550000000002,LONG,1.7293997656554176,0.005450021585553638
2017-05-31,MKC.V,34.0,51.6884,SHORT,1.0,0.15164525160656397
2017-05-31,MKSI,665.0,81.73910000000001,SHORT,3.325,0.010907112005560254
2017-05-31,MRCY,75.0,39.7641,SHORT,1.0,0.005932017437753697
2017-05-31,NTES,61.0,56.336400000000005,SHORT,1.0,0.002226184813261524
2017-05-31,NVO,217.0,21.1838,SHORT,1.0858324991187351,0.0011921422700077247
2017-05-31,SHW,466.0,110.5844,SHORT,2.33,0.005446434683821109
2017-05-31,SQM,1521.0,34.4553,LONG,7.603678810965372,0.006815645263011618
2017-05-31,SU,1659.0,31.306800000000003,SHORT,8.295000000000002,0.003203078735630697
2017-05-31,TPL,148.0,29.621000000000002,LONG,1.0,0.005511311187515506
2017-05-31,TS,63.0,30.3013,LONG,1.0,0.0013184764753259462
2017-05-31,VRSN,581.0,90.168,LONG,2.9052228095182966,0.008038183410864869
2017-05-31,WCN,22.0,63.431400000000004,SHORT,1.0,0.0020079672830035184
2017-05-31,XPO,166.0,18.1792,SHORT,1.0,0.002630771251428201
2017-06-30,ADBE,369.0,141.44920000000002,LONG,1.8428270366335584,0.009176327342695852
2017-06-30,ALSN,37.0,37.511900000000004,LONG,1.0,0.0018628158420836104
2017-06-30,APO,1938.0,26.4406,SHORT,9.69,0.00939432831144109
2017-06-30,AVY,32.0,88.3649,SHORT,1.0,0.005055188034463009
2017-06-30,CNC,1443.0,39.9354,SHORT,7.215,0.004582611173239629
2017-06-30,CVE,5873.0,7.3677,SHORT,29.365000000000002,0.002328394744503174
2017-06-30,DLTR,746.0,69.927,LONG,3.7278240283388233,0.006957319746676909
2017-06-30,EVR,34.0,70.4948,SHORT,1.0,0.005234721172552411
2017-06-30,EXEL,683.0,24.6265,SHORT,3.4173992666889776,0.0035205537790070542
2017-06-30,IDCC,647.0,77.2848,SHORT,3.2350000000000008,0.015164874404153966
2017-06-30,LPX,189.0,24.108500000000003,SHORT,1.0,0.0015100212361762724
2017-06-30,MKC.V,57.0,48.8973,LONG,1.0,0.08233003900877169
2017-06-30,MRCY,78.0,42.0843,SHORT,1.0,0.005704624132792212
2017-06-30,NTES,53.0,59.471500000000006,SHORT,1.0,0.002760097472381752
2017-06-30,NVO,42.0,21.444000000000003,SHORT,1.0,0.000992984841362992
2017-06-30,PAC,484.0,107.7051,LONG,2.4212517107082467,0.05435591555970122
2017-06-30,SHW,446.0,116.99380000000001,LONG,2.228029256879962,0.007241546110881944
2017-06-30,SQM,1521.0,31.5622,SHORT,7.605,0.008360588161933923
2017-06-30,SU,1785.0,29.2028,LONG,8.926351234981182,0.002847641675398003
2017-06-30,TPL,71.0,30.700300000000002,SHORT,1.0,0.0053391438154863306
2017-06-30,TS,55.0,31.1386,SHORT,1.0,0.0013909476042005993
2017-06-30,VRSN,20.0,92.95710000000001,SHORT,1.0,0.002914354148737503
2017-06-30,WCN,17.0,64.41680000000001,SHORT,1.0,0.003161675758615142
2017-06-30,XPO,548.0,22.3364,SHORT,2.7376800518112225,0.003756346031122771
2017-07-31,ADBE,369.0,146.4814,SHORT,1.8450000000000004,0.008596838156404017
2017-07-31,ALGN,323.0,167.2518,LONG,1.61318880597999,0.02176577399163459
2017-07-31,ALSN,37.0,37.801300000000005,LONG,1.0,0.001335445801953706
2017-07-31,AVY,590.0,92.9192,SHORT,2.9499999999999993,0.010844831913892312
2017-07-31,CNC,1359.0,39.7139,LONG,6.793592647293723,0.003926674732059819
2017-07-31,CNI,683.0,79.0263,LONG,3.413990939306932,0.006312279770933848
2017-07-31,DLTR,3.0,72.0821,LONG,1.0,0.002130122835565914
2017-07-31,EVR,53.0,78.6436,SHORT,1.0,0.006350448030002108
2017-07-31,EXEL,127.0,27.1083,SHORT,1.0,0.0017348406731924337
2017-07-31,GGG,1395.0,38.6882,LONG,6.974504550923248,0.008277736986563236
2017-07-31,IDCC,741.0,72.8642,LONG,3.703137460865254,0.0141966907229211
2017-07-31,LPX,13.0,25.1091,SHORT,1.0,0.0008554541892218733
2017-07-31,META,346.0,169.244,SHORT,1.7299999999999998,0.006046386225898143
2017-07-31,MKC.V,65.0,47.6346,LONG,1.0,0.024549311791541618
2017-07-31,MRCY,10.0,43.9056,SHORT,1.0,0.0044147235297747585
2017-07-31,NVO,114.0,21.2011,LONG,1.0,0.0010817487087261004
2017-07-31,PAC,7.0,109.87060000000001,LONG,1.0,0.01514007033353844
2017-07-31,SHW,446.0,112.41730000000001,SHORT,2.23,0.005941545790266865
2017-07-31,SU,131.0,32.6186,SHORT,1.0,0.0014298402965683059
2017-07-31,TPL,143.0,34.692,SHORT,1.0,0.009368453110672026
2017-07-31,TS,1674.0,31.535800000000002,SHORT,8.37,0.004223283706998118
2017-07-31,VRSN,28.0,101.1665,SHORT,1.0,0.0034771927809259576
2017-07-31,WCN,21.0,64.9835,LONG,1.0,0.0035076168747516763
2017-07-31,XPO,264.0,20.7802,LONG,1.3187786500270173,0.002433505307768538
2017-08-31,AEIS,752.0,73.5635,LONG,3.7586261713006093,0.0235104068201135
2017-08-31,ALGN,10.0,176.733,SHORT,1.0,0.006951128150418961
2017-08-31,ALSN,165.0,34.7322,LONG,1.0,0.002235607158215961
2017-08-31,CNC,1359.0,44.4213,SHORT,6.795,0.0037024240074329186
2017-08-31,CNI,683.0,80.9843,SHORT,3.4150000000000005,0.005710979226247658
2017-08-31,CPA,446.0,124.0908,LONG,2.227850154247174,0.020791729835745683
2017-08-31,DLTR,55.0,79.63680000000001,SHORT,1.0,0.0032399067381633125
2017-08-31,EVR,47.0,75.4572,LONG,1.0,0.007203755767515689
2017-08-31,EXEL,99.0,29.2386,SHORT,1.0,0.0014204195137819363
2017-08-31,GGG,1395.0,38.496700000000004,SHORT,6.9750000000000005,0.006553554513882978
2017-08-31,IDCC,34.0,71.3544,LONG,1.0,0.0043573726089304
2017-08-31,LFUS,297.0,186.1886,LONG,1.484794631700939,0.028644383848548994
