,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-14,1337502.083126623,177489.59558862314,177489.59558862314,1337502.083126623,0.0,0.0,1160012.4875379999,0.0
2018-12-17,1308673.6731596233,177489.59558862314,177489.59558862314,1308673.6731596233,0.0,0.0,1131184.0775710002,0.0
2018-12-18,1314083.2947466231,177489.59558862314,177489.59558862314,1314083.2947466231,0.0,0.0,1136593.699158,0.0
2018-12-19,1291953.6360916232,177489.59558862314,177489.59558862314,1291953.6360916232,0.0,0.0,1114464.0405030001,0.0
2018-12-20,1280527.286593623,177489.59558862314,177489.59558862314,1280527.286593623,0.0,0.0,1103037.691005,0.0
2018-12-21,1258485.6387546228,177489.59558862314,177489.59558862314,1258485.6387546228,0.0,0.0,1080996.0431659997,0.0
2018-12-24,1240143.029717623,177489.59558862314,177489.59558862314,1240143.029717623,0.0,0.0,1062653.434129,0.0
2018-12-26,1289836.680515623,177489.59558862314,177489.59558862314,1289836.680515623,0.0,0.0,1112347.0849269999,0.0
2018-12-27,1304300.7831726228,177489.59558862314,177489.59558862314,1304300.7831726228,0.0,0.0,1126811.1875839997,0.0
2018-12-28,1306371.4848946233,177489.59558862314,177489.59558862314,1306371.4848946233,0.0,0.0,1128881.8893060002,0.0
2018-12-31,1311877.8172957534,684782.8382757533,684782.8382757533,1311877.8172957534,0.0,0.0,627094.9790200001,0.0
2019-01-02,1311066.5414887532,684782.8382757533,684782.8382757533,1311066.5414887532,0.0,0.0,626283.7032129999,0.0
2019-01-03,1303877.2327067533,684782.8382757533,684782.8382757533,1303877.2327067533,0.0,0.0,619094.394431,0.0
2019-01-04,1320131.1813187534,684782.8382757533,684782.8382757533,1320131.1813187534,0.0,0.0,635348.343043,0.0
2019-01-07,1325438.3565837531,684782.8382757533,684782.8382757533,1325438.3565837531,0.0,0.0,640655.5183079999,0.0
2019-01-08,1333890.4124037533,684782.8382757533,684782.8382757533,1333890.4124037533,0.0,0.0,649107.574128,0.0
2019-01-09,1335862.0702627534,684782.8382757533,684782.8382757533,1335862.0702627534,0.0,0.0,651079.2319870001,0.0
2019-01-10,1338509.6833427532,684782.8382757533,684782.8382757533,1338509.6833427532,0.0,0.0,653726.8450669999,0.0
2019-01-11,1339277.5585257532,684782.8382757533,684782.8382757533,1339277.5585257532,0.0,0.0,654494.7202499999,0.0
2019-01-14,1337733.7862557536,684782.8382757533,684782.8382757533,1337733.7862557536,0.0,0.0,652950.9479800002,0.0
2019-01-15,1339365.9832757532,684782.8382757533,684782.8382757533,1339365.9832757532,0.0,0.0,654583.1449999999,0.0
2019-01-16,1339890.5323567535,684782.8382757533,684782.8382757533,1339890.5323567535,0.0,0.0,655107.694081,0.0
2019-01-17,1345345.2689537532,684782.8382757533,684782.8382757533,1345345.2689537532,0.0,0.0,660562.430678,0.0
2019-01-18,1351495.635108753,684782.8382757533,684782.8382757533,1351495.635108753,0.0,0.0,666712.7968329999,0.0
2019-01-22,1340923.1874077534,684782.8382757533,684782.8382757533,1340923.1874077534,0.0,0.0,656140.3491320001,0.0
2019-01-23,1340696.6000267535,684782.8382757533,684782.8382757533,1340696.6000267535,0.0,0.0,655913.7617510002,0.0
2019-01-24,1343037.2951627532,684782.8382757533,684782.8382757533,1343037.2951627532,0.0,0.0,658254.456887,0.0
2019-01-25,1353813.8847427533,684782.8382757533,684782.8382757533,1353813.8847427533,0.0,0.0,669031.046467,0.0
2019-01-28,1353242.4995187535,684782.8382757533,684782.8382757533,1353242.4995187535,0.0,0.0,668459.6612430001,0.0
2019-01-29,1360239.7700357535,684782.8382757533,684782.8382757533,1360239.7700357535,0.0,0.0,675456.9317600001,0.0
2019-01-30,1370318.5900577533,684782.8382757533,684782.8382757533,1370318.5900577533,0.0,0.0,685535.751782,0.0
2019-01-31,1374380.970112563,716913.7651705631,716913.7651705631,1374380.970112563,0.0,0.0,657467.204942,0.0
2019-02-01,1382053.3319745632,716913.7651705631,716913.7651705631,1382053.3319745632,0.0,0.0,665139.5668040001,0.0
2019-02-04,1385419.5018645632,716913.7651705631,716913.7651705631,1385419.5018645632,0.0,0.0,668505.7366940001,0.0
2019-02-05,1386674.2315505631,716913.7651705631,716913.7651705631,1386674.2315505631,0.0,0.0,669760.4663799999,0.0
2019-02-06,1382332.9523225632,716913.7651705631,716913.7651705631,1382332.9523225632,0.0,0.0,665419.1871519999,0.0
2019-02-07,1374557.8038685634,716913.7651705631,716913.7651705631,1374557.8038685634,0.0,0.0,657644.0386980001,0.0
2019-02-08,1375585.337074563,716913.7651705631,716913.7651705631,1375585.337074563,0.0,0.0,658671.5719039999,0.0
2019-02-11,1376403.2490005633,716913.7651705631,716913.7651705631,1376403.2490005633,0.0,0.0,659489.48383,0.0
2019-02-12,1386527.5613805633,716913.7651705631,716913.7651705631,1386527.5613805633,0.0,0.0,669613.7962100001,0.0
2019-02-13,1390474.9309905632,716913.7651705631,716913.7651705631,1390474.9309905632,0.0,0.0,673561.16582,0.0
2019-02-14,1392511.944670563,716913.7651705631,716913.7651705631,1392511.944670563,0.0,0.0,675598.1795,0.0
2019-02-15,1397763.9132745632,716913.7651705631,716913.7651705631,1397763.9132745632,0.0,0.0,680850.148104,0.0
2019-02-19,1399353.7646465632,716913.7651705631,716913.7651705631,1399353.7646465632,0.0,0.0,682439.9994760001,0.0
2019-02-20,1400580.4484965634,716913.7651705631,716913.7651705631,1400580.4484965634,0.0,0.0,683666.6833260001,0.0
2019-02-21,1395056.8387905632,716913.7651705631,716913.7651705631,1395056.8387905632,0.0,0.0,678143.07362,0.0
2019-02-22,1400595.482648563,716913.7651705631,716913.7651705631,1400595.482648563,0.0,0.0,683681.717478,0.0
2019-02-25,1401752.8278125632,716913.7651705631,716913.7651705631,1401752.8278125632,0.0,0.0,684839.062642,0.0
2019-02-26,1401844.9265845632,716913.7651705631,716913.7651705631,1401844.9265845632,0.0,0.0,684931.161414,0.0
2019-02-27,1402095.191424563,716913.7651705631,716913.7651705631,1402095.191424563,0.0,0.0,685181.426254,0.0
2019-02-28,1392952.6760192444,726280.1482272445,726280.1482272445,1392952.6760192444,0.0,0.0,666672.5277919999,0.0
2019-03-01,1392446.7808732446,726280.1482272445,726280.1482272445,1392446.7808732446,0.0,0.0,666166.632646,0.0
2019-03-04,1386260.2817712445,726280.1482272445,726280.1482272445,1386260.2817712445,0.0,0.0,659980.133544,0.0
2019-03-05,1384708.6955872446,726280.1482272445,726280.1482272445,1384708.6955872446,0.0,0.0,658428.5473600001,0.0
2019-03-06,1372860.7775172445,726280.1482272445,726280.1482272445,1372860.7775172445,0.0,0.0,646580.62929,0.0
2019-03-07,1371000.8350012444,726280.1482272445,726280.1482272445,1371000.8350012444,0.0,0.0,644720.686774,0.0
2019-03-08,1375581.4394972445,726280.1482272445,726280.1482272445,1375581.4394972445,0.0,0.0,649301.2912699999,0.0
2019-03-11,1386204.8813872444,726280.1482272445,726280.1482272445,1386204.8813872444,0.0,0.0,659924.7331599998,0.0
2019-03-12,1385225.0490132445,726280.1482272445,726280.1482272445,1385225.0490132445,0.0,0.0,658944.900786,0.0
2019-03-13,1387862.8375852446,726280.1482272445,726280.1482272445,1387862.8375852446,0.0,0.0,661582.6893580001,0.0
2019-03-14,1388509.4057592447,726280.1482272445,726280.1482272445,1388509.4057592447,0.0,0.0,662229.2575320001,0.0
2019-03-15,1388610.6479392445,726280.1482272445,726280.1482272445,1388610.6479392445,0.0,0.0,662330.499712,0.0
2019-03-18,1390430.0353272445,726280.1482272445,726280.1482272445,1390430.0353272445,0.0,0.0,664149.8870999999,0.0
2019-03-19,1391279.8742952445,726280.1482272445,726280.1482272445,1391279.8742952445,0.0,0.0,664999.7260680001,0.0
2019-03-20,1391023.8169132443,726280.1482272445,726280.1482272445,1391023.8169132443,0.0,0.0,664743.6686859999,0.0
2019-03-21,1399568.3712192443,726280.1482272445,726280.1482272445,1399568.3712192443,0.0,0.0,673288.2229919999,0.0
2019-03-22,1378867.0206052444,726280.1482272445,726280.1482272445,1378867.0206052444,0.0,0.0,652586.872378,0.0
2019-03-25,1381633.3490392445,726280.1482272445,726280.1482272445,1381633.3490392445,0.0,0.0,655353.200812,0.0
2019-03-26,1387495.2874972443,726280.1482272445,726280.1482272445,1387495.2874972443,0.0,0.0,661215.1392699999,0.0
2019-03-27,1379640.9337352444,726280.1482272445,726280.1482272445,1379640.9337352444,0.0,0.0,653360.7855080001,0.0
2019-03-28,1381476.3928952445,726280.1482272445,726280.1482272445,1381476.3928952445,0.0,0.0,655196.244668,0.0
2019-03-29,1389141.9426617278,560099.978875728,560099.978875728,1389141.9426617278,0.0,0.0,829041.9637859999,0.0
2019-04-01,1402496.688635728,560099.978875728,560099.978875728,1402496.688635728,0.0,0.0,842396.7097600001,0.0
2019-04-02,1404305.360242728,560099.978875728,560099.978875728,1404305.360242728,0.0,0.0,844205.3813669999,0.0
2019-04-03,1407324.938920728,560099.978875728,560099.978875728,1407324.938920728,0.0,0.0,847224.9600450001,0.0
2019-04-04,1404053.547286728,560099.978875728,560099.978875728,1404053.547286728,0.0,0.0,843953.568411,0.0
2019-04-05,1411270.6992017282,560099.978875728,560099.978875728,1411270.6992017282,0.0,0.0,851170.7203260001,0.0
2019-04-08,1411296.0938837281,560099.978875728,560099.978875728,1411296.0938837281,0.0,0.0,851196.1150080002,0.0
2019-04-09,1408887.615846728,560099.978875728,560099.978875728,1408887.615846728,0.0,0.0,848787.6369709999,0.0
2019-04-10,1416146.032437728,560099.978875728,560099.978875728,1416146.032437728,0.0,0.0,856046.053562,0.0
2019-04-11,1416843.565539728,560099.978875728,560099.978875728,1416843.565539728,0.0,0.0,856743.5866640001,0.0
2019-04-12,1418986.296244728,560099.978875728,560099.978875728,1418986.296244728,0.0,0.0,858886.3173689998,0.0
2019-04-15,1415671.473305728,560099.978875728,560099.978875728,1415671.473305728,0.0,0.0,855571.4944300001,0.0
2019-04-16,1416512.2918187282,560099.978875728,560099.978875728,1416512.2918187282,0.0,0.0,856412.3129430001,0.0
2019-04-17,1409366.7661267277,560099.978875728,560099.978875728,1409366.7661267277,0.0,0.0,849266.7872509998,0.0
2019-04-18,1412585.9866417279,560099.978875728,560099.978875728,1412585.9866417279,0.0,0.0,852486.0077659999,0.0
2019-04-22,1413426.836653728,560099.978875728,560099.978875728,1413426.836653728,0.0,0.0,853326.8577780001,0.0
2019-04-23,1424607.125355728,560099.978875728,560099.978875728,1424607.125355728,0.0,0.0,864507.14648,0.0
2019-04-24,1417884.1923987279,560099.978875728,560099.978875728,1417884.1923987279,0.0,0.0,857784.2135229999,0.0
2019-04-25,1410203.852745728,560099.978875728,560099.978875728,1410203.852745728,0.0,0.0,850103.87387,0.0
2019-04-26,1413274.598264728,560099.978875728,560099.978875728,1413274.598264728,0.0,0.0,853174.619389,0.0
2019-04-29,1411407.8833417278,560099.978875728,560099.978875728,1411407.8833417278,0.0,0.0,851307.9044659998,0.0
2019-04-30,1407910.8841834245,567390.5756994246,567390.5756994246,1407910.8841834245,0.0,0.0,840520.308484,0.0
2019-05-01,1399349.5487214245,567390.5756994246,567390.5756994246,1399349.5487214245,0.0,0.0,831958.9730219999,0.0
2019-05-02,1400856.3756504247,567390.5756994246,567390.5756994246,1400856.3756504247,0.0,0.0,833465.7999510001,0.0
2019-05-03,1409495.5207794246,567390.5756994246,567390.5756994246,1409495.5207794246,0.0,0.0,842104.94508,0.0
2019-05-06,1405968.8515034248,567390.5756994246,567390.5756994246,1405968.8515034248,0.0,0.0,838578.2758040001,0.0
2019-05-07,1396365.6747224247,567390.5756994246,567390.5756994246,1396365.6747224247,0.0,0.0,828975.099023,0.0
2019-05-08,1395920.0575944246,567390.5756994246,567390.5756994246,1395920.0575944246,0.0,0.0,828529.4818949999,0.0
2019-05-09,1391440.6794464244,567390.5756994246,567390.5756994246,1391440.6794464244,0.0,0.0,824050.1037469999,0.0
2019-05-10,1395895.1931904245,567390.5756994246,567390.5756994246,1395895.1931904245,0.0,0.0,828504.6174909999,0.0
2019-05-13,1370935.3226644248,567390.5756994246,567390.5756994246,1370935.3226644248,0.0,0.0,803544.746965,0.0
2019-05-14,1379639.1777134247,567390.5756994246,567390.5756994246,1379639.1777134247,0.0,0.0,812248.6020140001,0.0
2019-05-15,1380445.4010644245,567390.5756994246,567390.5756994246,1380445.4010644245,0.0,0.0,813054.8253649999,0.0
2019-05-16,1388921.8993534246,567390.5756994246,567390.5756994246,1388921.8993534246,0.0,0.0,821531.3236540001,0.0
2019-05-17,1379381.2412984245,567390.5756994246,567390.5756994246,1379381.2412984245,0.0,0.0,811990.6655989999,0.0
2019-05-20,1375991.2069724246,567390.5756994246,567390.5756994246,1375991.2069724246,0.0,0.0,808600.631273,0.0
2019-05-21,1390687.7670144243,567390.5756994246,567390.5756994246,1390687.7670144243,0.0,0.0,823297.1913149998,0.0
2019-05-22,1386661.9338904247,567390.5756994246,567390.5756994246,1386661.9338904247,0.0,0.0,819271.358191,0.0
2019-05-23,1375684.9720314248,567390.5756994246,567390.5756994246,1375684.9720314248,0.0,0.0,808294.396332,0.0
2019-05-24,1381414.1381024246,567390.5756994246,567390.5756994246,1381414.1381024246,0.0,0.0,814023.562403,0.0
2019-05-28,1376525.4341064245,567390.5756994246,567390.5756994246,1376525.4341064245,0.0,0.0,809134.8584069998,0.0
2019-05-29,1373274.2957014246,567390.5756994246,567390.5756994246,1373274.2957014246,0.0,0.0,805883.720002,0.0
2019-05-30,1375254.5222124248,567390.5756994246,567390.5756994246,1375254.5222124248,0.0,0.0,807863.9465130001,0.0
2019-05-31,1367720.777132162,551052.324098162,551052.324098162,1367720.777132162,0.0,0.0,816668.4530339999,0.0
2019-06-03,1378957.7400681619,551052.324098162,551052.324098162,1378957.7400681619,0.0,0.0,827905.4159699997,0.0
2019-06-04,1400848.669572162,551052.324098162,551052.324098162,1400848.669572162,0.0,0.0,849796.3454740001,0.0
2019-06-05,1405358.066917162,551052.324098162,551052.324098162,1405358.066917162,0.0,0.0,854305.7428189999,0.0
2019-06-06,1408437.790784162,551052.324098162,551052.324098162,1408437.790784162,0.0,0.0,857385.466686,0.0
2019-06-07,1416322.2639511623,551052.324098162,551052.324098162,1416322.2639511623,0.0,0.0,865269.9398530002,0.0
2019-06-10,1419410.955592162,551052.324098162,551052.324098162,1419410.955592162,0.0,0.0,868358.631494,0.0
2019-06-11,1423734.0660271621,551052.324098162,551052.324098162,1423734.0660271621,0.0,0.0,872681.7419290002,0.0
2019-06-12,1421141.816429162,551052.324098162,551052.324098162,1421141.816429162,0.0,0.0,870089.492331,0.0
2019-06-13,1429733.6202481622,551052.324098162,551052.324098162,1429733.6202481622,0.0,0.0,878681.2961500001,0.0
2019-06-14,1423777.8736721622,551052.324098162,551052.324098162,1423777.8736721622,0.0,0.0,872725.5495740001,0.0
2019-06-17,1421827.8922581621,551052.324098162,551052.324098162,1421827.8922581621,0.0,0.0,870775.56816,0.0
2019-06-18,1437395.097257162,551052.324098162,551052.324098162,1437395.097257162,0.0,0.0,886342.7731590001,0.0
2019-06-19,1446381.6039601618,551052.324098162,551052.324098162,1446381.6039601618,0.0,0.0,895329.2798619998,0.0
2019-06-20,1456737.7729021618,551052.324098162,551052.324098162,1456737.7729021618,0.0,0.0,905685.4488039999,0.0
2019-06-21,1449589.4201371619,551052.324098162,551052.324098162,1449589.4201371619,0.0,0.0,898537.096039,0.0
2019-06-24,1447946.2708471622,551052.324098162,551052.324098162,1447946.2708471622,0.0,0.0,896893.9467490001,0.0
2019-06-25,1438657.394439162,551052.324098162,551052.324098162,1438657.394439162,0.0,0.0,887605.070341,0.0
2019-06-26,1446256.6399481623,551052.324098162,551052.324098162,1446256.6399481623,0.0,0.0,895204.3158500001,0.0
2019-06-27,1455774.982920162,551052.324098162,551052.324098162,1455774.982920162,0.0,0.0,904722.6588219999,0.0
2019-06-28,1461224.1232246715,502007.5880586716,502007.5880586716,1461224.1232246715,0.0,0.0,959216.5351659998,0.0
2019-07-01,1468323.3479566716,502007.5880586716,502007.5880586716,1468323.3479566716,0.0,0.0,966315.7598979999,0.0
2019-07-02,1467946.6187946717,502007.5880586716,502007.5880586716,1467946.6187946717,0.0,0.0,965939.0307360002,0.0
2019-07-03,1478326.8448226717,502007.5880586716,502007.5880586716,1478326.8448226717,0.0,0.0,976319.256764,0.0
2019-07-05,1480002.2981966718,502007.5880586716,502007.5880586716,1480002.2981966718,0.0,0.0,977994.7101380002,0.0
2019-07-08,1476715.9791846718,502007.5880586716,502007.5880586716,1476715.9791846718,0.0,0.0,974708.3911260001,0.0
2019-07-09,1475375.6300706714,502007.5880586716,502007.5880586716,1475375.6300706714,0.0,0.0,973368.0420119999,0.0
2019-07-10,1473790.1846126716,502007.5880586716,502007.5880586716,1473790.1846126716,0.0,0.0,971782.596554,0.0
2019-07-11,1470798.0768906716,502007.5880586716,502007.5880586716,1470798.0768906716,0.0,0.0,968790.488832,0.0
2019-07-12,1481433.7933346715,502007.5880586716,502007.5880586716,1481433.7933346715,0.0,0.0,979426.2052759998,0.0
2019-07-15,1482386.1358246715,502007.5880586716,502007.5880586716,1482386.1358246715,0.0,0.0,980378.5477659999,0.0
2019-07-16,1487081.8058866716,502007.5880586716,502007.5880586716,1487081.8058866716,0.0,0.0,985074.2178280001,0.0
2019-07-17,1480482.0994186716,502007.5880586716,502007.5880586716,1480482.0994186716,0.0,0.0,978474.51136,0.0
2019-07-18,1485229.9097206718,502007.5880586716,502007.5880586716,1485229.9097206718,0.0,0.0,983222.3216620001,0.0
2019-07-19,1486731.3650206716,502007.5880586716,502007.5880586716,1486731.3650206716,0.0,0.0,984723.776962,0.0
2019-07-22,1490891.7628166715,502007.5880586716,502007.5880586716,1490891.7628166715,0.0,0.0,988884.174758,0.0
2019-07-23,1493251.7533346715,502007.5880586716,502007.5880586716,1493251.7533346715,0.0,0.0,991244.1652759999,0.0
2019-07-24,1501104.9431786716,502007.5880586716,502007.5880586716,1501104.9431786716,0.0,0.0,999097.3551200001,0.0
2019-07-25,1495825.0510826716,502007.5880586716,502007.5880586716,1495825.0510826716,0.0,0.0,993817.463024,0.0
2019-07-26,1498396.9140146717,502007.5880586716,502007.5880586716,1498396.9140146717,0.0,0.0,996389.325956,0.0
2019-07-29,1493693.6640826715,502007.5880586716,502007.5880586716,1493693.6640826715,0.0,0.0,991686.0760239998,0.0
2019-07-30,1495439.0584526716,502007.5880586716,502007.5880586716,1495439.0584526716,0.0,0.0,993431.470394,0.0
2019-07-31,1501379.4640011436,516573.61528414354,516573.61528414354,1501379.4640011436,0.0,0.0,984805.848717,0.0
2019-08-01,1493406.1358481438,516573.61528414354,516573.61528414354,1493406.1358481438,0.0,0.0,976832.5205640002,0.0
2019-08-02,1481938.5333881436,516573.61528414354,516573.61528414354,1481938.5333881436,0.0,0.0,965364.9181040002,0.0
2019-08-05,1455181.1898591435,516573.61528414354,516573.61528414354,1455181.1898591435,0.0,0.0,938607.574575,0.0
2019-08-06,1466326.6277521434,516573.61528414354,516573.61528414354,1466326.6277521434,0.0,0.0,949753.012468,0.0
2019-08-07,1475603.0834261435,516573.61528414354,516573.61528414354,1475603.0834261435,0.0,0.0,959029.468142,0.0
2019-08-08,1497704.0535521435,516573.61528414354,516573.61528414354,1497704.0535521435,0.0,0.0,981130.4382679999,0.0
2019-08-09,1488478.7421901438,516573.61528414354,516573.61528414354,1488478.7421901438,0.0,0.0,971905.1269060002,0.0
2019-08-12,1471266.9800241434,516573.61528414354,516573.61528414354,1471266.9800241434,0.0,0.0,954693.3647399999,0.0
2019-08-13,1482917.859351144,516573.61528414354,516573.61528414354,1482917.859351144,0.0,0.0,966344.2440670003,0.0
2019-08-14,1453135.5575181434,516573.61528414354,516573.61528414354,1453135.5575181434,0.0,0.0,936561.942234,0.0
2019-08-15,1451633.8555851437,516573.61528414354,516573.61528414354,1451633.8555851437,0.0,0.0,935060.2403010002,0.0
2019-08-16,1474663.5333401433,516573.61528414354,516573.61528414354,1474663.5333401433,0.0,0.0,958089.9180559998,0.0
2019-08-19,1492665.8456951436,516573.61528414354,516573.61528414354,1492665.8456951436,0.0,0.0,976092.2304110001,0.0
2019-08-20,1491029.6632681438,516573.61528414354,516573.61528414354,1491029.6632681438,0.0,0.0,974456.0479840002,0.0
2019-08-21,1502558.2673811435,516573.61528414354,516573.61528414354,1502558.2673811435,0.0,0.0,985984.652097,0.0
2019-08-22,1494456.1102971435,516573.61528414354,516573.61528414354,1494456.1102971435,0.0,0.0,977882.495013,0.0
2019-08-23,1470268.1983421436,516573.61528414354,516573.61528414354,1470268.1983421436,0.0,0.0,953694.583058,0.0
2019-08-26,1483625.5430841434,516573.61528414354,516573.61528414354,1483625.5430841434,0.0,0.0,967051.9278,0.0
2019-08-27,1479388.9788901436,516573.61528414354,516573.61528414354,1479388.9788901436,0.0,0.0,962815.363606,0.0
2019-08-28,1487406.2305541434,516573.61528414354,516573.61528414354,1487406.2305541434,0.0,0.0,970832.6152699998,0.0
2019-08-29,1494745.9158691436,516573.61528414354,516573.61528414354,1494745.9158691436,0.0,0.0,978172.300585,0.0
2019-08-30,1490165.4194827457,511894.1770507457,511894.1770507457,1490165.4194827457,0.0,0.0,978271.242432,0.0
2019-09-03,1475850.9419767456,511894.1770507457,511894.1770507457,1475850.9419767456,0.0,0.0,963956.764926,0.0
2019-09-04,1487506.1105507454,511894.1770507457,511894.1770507457,1487506.1105507454,0.0,0.0,975611.9334999998,0.0
2019-09-05,1495502.6298987456,511894.1770507457,511894.1770507457,1495502.6298987456,0.0,0.0,983608.452848,0.0
2019-09-06,1490801.2464087456,511894.1770507457,511894.1770507457,1490801.2464087456,0.0,0.0,978907.0693580001,0.0
2019-09-09,1483976.3121307455,511894.1770507457,511894.1770507457,1483976.3121307455,0.0,0.0,972082.1350799999,0.0
2019-09-10,1477268.4713347456,511894.1770507457,511894.1770507457,1477268.4713347456,0.0,0.0,965374.2942840001,0.0
2019-09-11,1488530.2631247458,511894.1770507457,511894.1770507457,1488530.2631247458,0.0,0.0,976636.086074,0.0
2019-09-12,1480119.5228367457,511894.1770507457,511894.1770507457,1480119.5228367457,0.0,0.0,968225.3457860001,0.0
2019-09-13,1480427.571178746,511894.1770507457,511894.1770507457,1480427.571178746,0.0,0.0,968533.3941280001,0.0
2019-09-16,1481821.7573607457,511894.1770507457,511894.1770507457,1481821.7573607457,0.0,0.0,969927.5803099999,0.0
2019-09-17,1483352.2692887457,511894.1770507457,511894.1770507457,1483352.2692887457,0.0,0.0,971458.0922379999,0.0
2019-09-18,1483884.2204807457,511894.1770507457,511894.1770507457,1483884.2204807457,0.0,0.0,971990.04343,0.0
2019-09-19,1486721.9619847457,511894.1770507457,511894.1770507457,1486721.9619847457,0.0,0.0,974827.7849339999,0.0
2019-09-20,1484368.553378746,511894.1770507457,511894.1770507457,1484368.553378746,0.0,0.0,972474.3763280001,0.0
2019-09-23,1487936.9325527456,511894.1770507457,511894.1770507457,1487936.9325527456,0.0,0.0,976042.755502,0.0
2019-09-24,1477074.3418307458,511894.1770507457,511894.1770507457,1477074.3418307458,0.0,0.0,965180.1647800001,0.0
2019-09-25,1477919.3359947456,511894.1770507457,511894.1770507457,1477919.3359947456,0.0,0.0,966025.158944,0.0
2019-09-26,1466172.6153367455,511894.1770507457,511894.1770507457,1466172.6153367455,0.0,0.0,954278.4382859999,0.0
2019-09-27,1456617.4843647457,511894.1770507457,511894.1770507457,1456617.4843647457,0.0,0.0,944723.3073140001,0.0
2019-09-30,1462367.441141415,598801.014914415,598801.014914415,1462367.441141415,0.0,0.0,863566.4262270001,0.0
2019-10-01,1455001.583542415,598801.014914415,598801.014914415,1455001.583542415,0.0,0.0,856200.568628,0.0
2019-10-02,1442177.632323415,598801.014914415,598801.014914415,1442177.632323415,0.0,0.0,843376.617409,0.0
2019-10-03,1448040.948402415,598801.014914415,598801.014914415,1448040.948402415,0.0,0.0,849239.9334880001,0.0
2019-10-04,1458617.5250924148,598801.014914415,598801.014914415,1458617.5250924148,0.0,0.0,859816.5101779999,0.0
2019-10-07,1458970.975332415,598801.014914415,598801.014914415,1458970.975332415,0.0,0.0,860169.960418,0.0
2019-10-08,1447983.5085404152,598801.014914415,598801.014914415,1447983.5085404152,0.0,0.0,849182.4936260001,0.0
2019-10-09,1452833.9035444148,598801.014914415,598801.014914415,1452833.9035444148,0.0,0.0,854032.8886299998,0.0
2019-10-10,1460069.4588404149,598801.014914415,598801.014914415,1460069.4588404149,0.0,0.0,861268.443926,0.0
2019-10-11,1469613.467079415,598801.014914415,598801.014914415,1469613.467079415,0.0,0.0,870812.4521649999,0.0
2019-10-14,1470102.8411254147,598801.014914415,598801.014914415,1470102.8411254147,0.0,0.0,871301.8262109999,0.0
2019-10-15,1482065.024133415,598801.014914415,598801.014914415,1482065.024133415,0.0,0.0,883264.009219,0.0
2019-10-16,1483441.5099774152,598801.014914415,598801.014914415,1483441.5099774152,0.0,0.0,884640.4950630002,0.0
2019-10-17,1491305.985358415,598801.014914415,598801.014914415,1491305.985358415,0.0,0.0,892504.970444,0.0
2019-10-18,1489385.636818415,598801.014914415,598801.014914415,1489385.636818415,0.0,0.0,890584.621904,0.0
2019-10-21,1496607.4245684152,598801.014914415,598801.014914415,1496607.4245684152,0.0,0.0,897806.4096540001,0.0
2019-10-22,1498451.4914744152,598801.014914415,598801.014914415,1498451.4914744152,0.0,0.0,899650.4765600001,0.0
2019-10-23,1500355.5002574148,598801.014914415,598801.014914415,1500355.5002574148,0.0,0.0,901554.4853429999,0.0
2019-10-24,1493739.732305415,598801.014914415,598801.014914415,1493739.732305415,0.0,0.0,894938.7173909999,0.0
2019-10-25,1503731.7353134148,598801.014914415,598801.014914415,1503731.7353134148,0.0,0.0,904930.7203989999,0.0
2019-10-28,1511246.016766415,598801.014914415,598801.014914415,1511246.016766415,0.0,0.0,912445.0018520001,0.0
2019-10-29,1511579.016199415,598801.014914415,598801.014914415,1511579.016199415,0.0,0.0,912778.001285,0.0
2019-10-30,1496787.982371415,598801.014914415,598801.014914415,1496787.982371415,0.0,0.0,897986.9674569999,0.0
2019-10-31,1493358.5917237564,610547.7791877564,610547.7791877564,1493358.5917237564,0.0,0.0,882810.812536,0.0
2019-11-01,1502916.5141987563,610547.7791877564,610547.7791877564,1502916.5141987563,0.0,0.0,892368.735011,0.0
2019-11-04,1506207.6269847564,610547.7791877564,610547.7791877564,1506207.6269847564,0.0,0.0,895659.847797,0.0
2019-11-05,1510648.2221827563,610547.7791877564,610547.7791877564,1510648.2221827563,0.0,0.0,900100.442995,0.0
2019-11-06,1505577.5143097565,610547.7791877564,610547.7791877564,1505577.5143097565,0.0,0.0,895029.7351220002,0.0
2019-11-07,1509740.8973857565,610547.7791877564,610547.7791877564,1509740.8973857565,0.0,0.0,899193.118198,0.0
2019-11-08,1514853.6358987563,610547.7791877564,610547.7791877564,1514853.6358987563,0.0,0.0,904305.8567110001,0.0
2019-11-11,1515792.7596457563,610547.7791877564,610547.7791877564,1515792.7596457563,0.0,0.0,905244.980458,0.0
2019-11-12,1515590.7936217564,610547.7791877564,610547.7791877564,1515590.7936217564,0.0,0.0,905043.014434,0.0
2019-11-13,1511775.6383547562,610547.7791877564,610547.7791877564,1511775.6383547562,0.0,0.0,901227.8591669998,0.0
2019-11-14,1510068.6807487563,610547.7791877564,610547.7791877564,1510068.6807487563,0.0,0.0,899520.9015609999,0.0
2019-11-15,1515118.9592177563,610547.7791877564,610547.7791877564,1515118.9592177563,0.0,0.0,904571.1800299999,0.0
2019-11-18,1513834.2145887562,610547.7791877564,610547.7791877564,1513834.2145887562,0.0,0.0,903286.435401,0.0
2019-11-19,1518361.8292457564,610547.7791877564,610547.7791877564,1518361.8292457564,0.0,0.0,907814.0500580001,0.0
