,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-12,1826019.7763824891,302369.1129714891,302369.1129714891,1826019.7763824891,0.0,0.0,1523650.663411,0.0
2020-02-13,1818917.4334974892,302369.1129714891,302369.1129714891,1818917.4334974892,0.0,0.0,1516548.320526,0.0
2020-02-14,1816103.752985489,302369.1129714891,302369.1129714891,1816103.752985489,0.0,0.0,1513734.640014,0.0
2020-02-18,1806145.994576489,302369.1129714891,302369.1129714891,1806145.994576489,0.0,0.0,1503776.881605,0.0
2020-02-19,1819905.2630684895,302369.1129714891,302369.1129714891,1819905.2630684895,0.0,0.0,1517536.1500970004,0.0
2020-02-20,1824209.848038489,302369.1129714891,302369.1129714891,1824209.848038489,0.0,0.0,1521840.735067,0.0
2020-02-21,1809065.438515489,302369.1129714891,302369.1129714891,1809065.438515489,0.0,0.0,1506696.325544,0.0
2020-02-24,1759946.501252489,302369.1129714891,302369.1129714891,1759946.501252489,0.0,0.0,1457577.3882809998,0.0
2020-02-25,1707197.1878994892,302369.1129714891,302369.1129714891,1707197.1878994892,0.0,0.0,1404828.074928,0.0
2020-02-26,1683456.559722489,302369.1129714891,302369.1129714891,1683456.559722489,0.0,0.0,1381087.446751,0.0
2020-02-27,1636819.5649684889,302369.1129714891,302369.1129714891,1636819.5649684889,0.0,0.0,1334450.4519969998,0.0
2020-02-28,1609360.9708688143,278219.3961758144,278219.3961758144,1609360.9708688143,0.0,0.0,1331141.574693,0.0
2020-03-02,1652622.7592528146,278219.3961758144,278219.3961758144,1652622.7592528146,0.0,0.0,1374403.3630770002,0.0
2020-03-03,1627349.205341814,278219.3961758144,278219.3961758144,1627349.205341814,0.0,0.0,1349129.8091659998,0.0
2020-03-04,1669601.9400298144,278219.3961758144,278219.3961758144,1669601.9400298144,0.0,0.0,1391382.543854,0.0
2020-03-05,1615862.6475618146,278219.3961758144,278219.3961758144,1615862.6475618146,0.0,0.0,1337643.2513860003,0.0
2020-03-06,1588944.4816008143,278219.3961758144,278219.3961758144,1588944.4816008143,0.0,0.0,1310725.085425,0.0
2020-03-09,1477461.584532814,278219.3961758144,278219.3961758144,1477461.584532814,0.0,0.0,1199242.1883569998,0.0
2020-03-10,1528047.4979558142,278219.3961758144,278219.3961758144,1528047.4979558142,0.0,0.0,1249828.10178,0.0
2020-03-11,1448366.3584408143,278219.3961758144,278219.3961758144,1448366.3584408143,0.0,0.0,1170146.962265,0.0
2020-03-12,1317135.1288488142,278219.3961758144,278219.3961758144,1317135.1288488142,0.0,0.0,1038915.7326729998,0.0
2020-03-13,1400614.5960228143,278219.3961758144,278219.3961758144,1400614.5960228143,0.0,0.0,1122395.199847,0.0
2020-03-16,1271077.9054178146,278219.3961758144,278219.3961758144,1271077.9054178146,0.0,0.0,992858.5092420003,0.0
2020-03-17,1307124.9008078142,278219.3961758144,278219.3961758144,1307124.9008078142,0.0,0.0,1028905.5046319999,0.0
2020-03-18,1237157.6940138142,278219.3961758144,278219.3961758144,1237157.6940138142,0.0,0.0,958938.2978379999,0.0
2020-03-19,1245419.1032648145,278219.3961758144,278219.3961758144,1245419.1032648145,0.0,0.0,967199.707089,0.0
2020-03-20,1215135.0750558146,278219.3961758144,278219.3961758144,1215135.0750558146,0.0,0.0,936915.6788800001,0.0
2020-03-23,1180563.7210908143,278219.3961758144,278219.3961758144,1180563.7210908143,0.0,0.0,902344.324915,0.0
2020-03-24,1279797.6248868145,278219.3961758144,278219.3961758144,1279797.6248868145,0.0,0.0,1001578.2287110002,0.0
2020-03-25,1313585.3662878145,278219.3961758144,278219.3961758144,1313585.3662878145,0.0,0.0,1035365.9701120001,0.0
2020-03-26,1373556.7934318143,278219.3961758144,278219.3961758144,1373556.7934318143,0.0,0.0,1095337.397256,0.0
2020-03-27,1326333.9705278145,278219.3961758144,278219.3961758144,1326333.9705278145,0.0,0.0,1048114.5743520001,0.0
2020-03-30,1343650.4474418142,278219.3961758144,278219.3961758144,1343650.4474418142,0.0,0.0,1065431.051266,0.0
2020-03-31,1316818.4552278093,1091705.5961598093,1091705.5961598093,1316818.4552278093,0.0,0.0,225112.859068,0.0
2020-04-01,1306056.3427288092,1091705.5961598093,1091705.5961598093,1306056.3427288092,0.0,0.0,214350.74656899998,0.0
2020-04-02,1311759.7866838092,1091705.5961598093,1091705.5961598093,1311759.7866838092,0.0,0.0,220054.19052399998,0.0
2020-04-03,1308282.2237518094,1091705.5961598093,1091705.5961598093,1308282.2237518094,0.0,0.0,216576.62759200006,0.0
2020-04-06,1325030.6049478094,1091705.5961598093,1091705.5961598093,1325030.6049478094,0.0,0.0,233325.008788,0.0
2020-04-07,1326907.7839308092,1091705.5961598093,1091705.5961598093,1326907.7839308092,0.0,0.0,235202.187771,0.0
2020-04-08,1332536.5787688093,1091705.5961598093,1091705.5961598093,1332536.5787688093,0.0,0.0,240830.98260899997,0.0
2020-04-09,1339374.2324448093,1091705.5961598093,1091705.5961598093,1339374.2324448093,0.0,0.0,247668.63628500002,0.0
2020-04-13,1336818.8369858093,1091705.5961598093,1091705.5961598093,1336818.8369858093,0.0,0.0,245113.24082600005,0.0
2020-04-14,1341951.1637178094,1091705.5961598093,1091705.5961598093,1341951.1637178094,0.0,0.0,250245.56755800007,0.0
2020-04-15,1332765.6517518093,1091705.5961598093,1091705.5961598093,1332765.6517518093,0.0,0.0,241060.05559200002,0.0
2020-04-16,1331947.7882528093,1091705.5961598093,1091705.5961598093,1331947.7882528093,0.0,0.0,240242.192093,0.0
2020-04-17,1341003.1430668093,1091705.5961598093,1091705.5961598093,1341003.1430668093,0.0,0.0,249297.54690699995,0.0
2020-04-20,1334093.1079508094,1091705.5961598093,1091705.5961598093,1334093.1079508094,0.0,0.0,242387.51179100006,0.0
2020-04-21,1326102.9628658092,1091705.5961598093,1091705.5961598093,1326102.9628658092,0.0,0.0,234397.36670599994,0.0
2020-04-22,1331759.3862148093,1091705.5961598093,1091705.5961598093,1331759.3862148093,0.0,0.0,240053.79005500002,0.0
2020-04-23,1332011.7259498092,1091705.5961598093,1091705.5961598093,1332011.7259498092,0.0,0.0,240306.12978999998,0.0
2020-04-24,1334366.9702788093,1091705.5961598093,1091705.5961598093,1334366.9702788093,0.0,0.0,242661.37411900004,0.0
2020-04-27,1339498.0915018092,1091705.5961598093,1091705.5961598093,1339498.0915018092,0.0,0.0,247792.49534199998,0.0
2020-04-28,1342766.2009858093,1091705.5961598093,1091705.5961598093,1342766.2009858093,0.0,0.0,251060.60482599997,0.0
2020-04-29,1353149.1255178093,1091705.5961598093,1091705.5961598093,1353149.1255178093,0.0,0.0,261443.52935799997,0.0
2020-04-30,1346054.4505985046,1115261.5596645046,1115261.5596645046,1346054.4505985046,0.0,0.0,230792.89093400005,0.0
2020-05-01,1337764.9656495047,1115261.5596645046,1115261.5596645046,1337764.9656495047,0.0,0.0,222503.40598500002,0.0
2020-05-04,1339694.4826835045,1115261.5596645046,1115261.5596645046,1339694.4826835045,0.0,0.0,224432.92301899998,0.0
2020-05-05,1341970.8168835046,1115261.5596645046,1115261.5596645046,1341970.8168835046,0.0,0.0,226709.25721900002,0.0
2020-05-06,1338046.5721075046,1115261.5596645046,1115261.5596645046,1338046.5721075046,0.0,0.0,222785.01244300004,0.0
2020-05-07,1344210.5698435046,1115261.5596645046,1115261.5596645046,1344210.5698435046,0.0,0.0,228949.010179,0.0
2020-05-08,1351367.1015305046,1115261.5596645046,1115261.5596645046,1351367.1015305046,0.0,0.0,236105.541866,0.0
2020-05-11,1347822.0992005046,1115261.5596645046,1115261.5596645046,1347822.0992005046,0.0,0.0,232560.53953599997,0.0
2020-05-12,1344997.4190665046,1115261.5596645046,1115261.5596645046,1344997.4190665046,0.0,0.0,229735.85940199994,0.0
2020-05-13,1334411.8026015046,1115261.5596645046,1115261.5596645046,1334411.8026015046,0.0,0.0,219150.242937,0.0
2020-05-14,1338711.8940515046,1115261.5596645046,1115261.5596645046,1338711.8940515046,0.0,0.0,223450.334387,0.0
2020-05-15,1338856.8682815046,1115261.5596645046,1115261.5596645046,1338856.8682815046,0.0,0.0,223595.308617,0.0
2020-05-18,1350876.3054895047,1115261.5596645046,1115261.5596645046,1350876.3054895047,0.0,0.0,235614.74582500002,0.0
2020-05-19,1349819.4778605045,1115261.5596645046,1115261.5596645046,1349819.4778605045,0.0,0.0,234557.918196,0.0
2020-05-20,1355704.8619695045,1115261.5596645046,1115261.5596645046,1355704.8619695045,0.0,0.0,240443.30230500002,0.0
2020-05-21,1353084.3375685047,1115261.5596645046,1115261.5596645046,1353084.3375685047,0.0,0.0,237822.77790400005,0.0
2020-05-22,1353414.6416945045,1115261.5596645046,1115261.5596645046,1353414.6416945045,0.0,0.0,238153.08203,0.0
2020-05-26,1357557.1539535047,1115261.5596645046,1115261.5596645046,1357557.1539535047,0.0,0.0,242295.59428900003,0.0
2020-05-27,1363208.2266995045,1115261.5596645046,1115261.5596645046,1363208.2266995045,0.0,0.0,247946.667035,0.0
2020-05-28,1359413.0679335045,1115261.5596645046,1115261.5596645046,1359413.0679335045,0.0,0.0,244151.50826899995,0.0
2020-05-29,1357817.506633457,1124925.3644614571,1124925.3644614571,1357817.506633457,0.0,0.0,232892.142172,0.0
2020-06-01,1360458.000149457,1124925.3644614571,1124925.3644614571,1360458.000149457,0.0,0.0,235532.63568799998,0.0
2020-06-02,1360145.5900394572,1124925.3644614571,1124925.3644614571,1360145.5900394572,0.0,0.0,235220.22557800004,0.0
2020-06-03,1365792.093284457,1124925.3644614571,1124925.3644614571,1365792.093284457,0.0,0.0,240866.72882299995,0.0
2020-06-04,1368277.021259457,1124925.3644614571,1124925.3644614571,1368277.021259457,0.0,0.0,243351.65679800004,0.0
2020-06-05,1376416.5912324572,1124925.3644614571,1124925.3644614571,1376416.5912324572,0.0,0.0,251491.22677100002,0.0
2020-06-08,1378935.138704457,1124925.3644614571,1124925.3644614571,1378935.138704457,0.0,0.0,254009.77424299996,0.0
2020-06-09,1378435.266025457,1124925.3644614571,1124925.3644614571,1378435.266025457,0.0,0.0,253509.901564,0.0
2020-06-10,1376979.8243264572,1124925.3644614571,1124925.3644614571,1376979.8243264572,0.0,0.0,252054.45986500004,0.0
2020-06-11,1358994.266700457,1124925.3644614571,1124925.3644614571,1358994.266700457,0.0,0.0,234068.90223900002,0.0
2020-06-12,1361616.398583457,1124925.3644614571,1124925.3644614571,1361616.398583457,0.0,0.0,236691.03412199995,0.0
2020-06-15,1364098.251893457,1124925.3644614571,1124925.3644614571,1364098.251893457,0.0,0.0,239172.887432,0.0
2020-06-16,1366750.497975457,1124925.3644614571,1124925.3644614571,1366750.497975457,0.0,0.0,241825.13351399993,0.0
2020-06-17,1364417.6759894572,1124925.3644614571,1124925.3644614571,1364417.6759894572,0.0,0.0,239492.311528,0.0
2020-06-18,1365095.9373914571,1124925.3644614571,1124925.3644614571,1365095.9373914571,0.0,0.0,240170.57293,0.0
2020-06-19,1367173.4949474572,1124925.3644614571,1124925.3644614571,1367173.4949474572,0.0,0.0,242248.130486,0.0
2020-06-22,1371186.4033874571,1124925.3644614571,1124925.3644614571,1371186.4033874571,0.0,0.0,246261.03892599998,0.0
2020-06-23,1374481.1797784572,1124925.3644614571,1124925.3644614571,1374481.1797784572,0.0,0.0,249555.81531699997,0.0
2020-06-24,1367629.1984944572,1124925.3644614571,1124925.3644614571,1367629.1984944572,0.0,0.0,242703.83403300002,0.0
2020-06-25,1373665.805006457,1124925.3644614571,1124925.3644614571,1373665.805006457,0.0,0.0,248740.440545,0.0
2020-06-26,1369404.982967457,1124925.3644614571,1124925.3644614571,1369404.982967457,0.0,0.0,244479.618506,0.0
2020-06-29,1373334.0099174571,1124925.3644614571,1124925.3644614571,1373334.0099174571,0.0,0.0,248408.64545600003,0.0
2020-06-30,1377443.977016455,999386.670577455,999386.670577455,1377443.977016455,0.0,0.0,378057.30643899995,0.0
2020-07-01,1376011.042955455,999386.670577455,999386.670577455,1376011.042955455,0.0,0.0,376624.37237800006,0.0
2020-07-02,1380663.005529455,999386.670577455,999386.670577455,1380663.005529455,0.0,0.0,381276.33495199995,0.0
2020-07-06,1382837.7817554548,999386.670577455,999386.670577455,1382837.7817554548,0.0,0.0,383451.111178,0.0
2020-07-07,1378774.609378455,999386.670577455,999386.670577455,1378774.609378455,0.0,0.0,379387.938801,0.0
2020-07-08,1381595.367666455,999386.670577455,999386.670577455,1381595.367666455,0.0,0.0,382208.697089,0.0
2020-07-09,1378919.6157254549,999386.670577455,999386.670577455,1378919.6157254549,0.0,0.0,379532.94514799997,0.0
2020-07-10,1383089.610569455,999386.670577455,999386.670577455,1383089.610569455,0.0,0.0,383702.939992,0.0
2020-07-13,1379406.740598455,999386.670577455,999386.670577455,1379406.740598455,0.0,0.0,380020.07002100005,0.0
2020-07-14,1387582.883149455,999386.670577455,999386.670577455,1387582.883149455,0.0,0.0,388196.21257200005,0.0
2020-07-15,1398445.360879455,999386.670577455,999386.670577455,1398445.360879455,0.0,0.0,399058.69030200003,0.0
2020-07-16,1397374.1893294551,999386.670577455,999386.670577455,1397374.1893294551,0.0,0.0,397987.51875200006,0.0
2020-07-17,1401121.003057455,999386.670577455,999386.670577455,1401121.003057455,0.0,0.0,401734.3324799999,0.0
2020-07-20,1401773.255223455,999386.670577455,999386.670577455,1401773.255223455,0.0,0.0,402386.584646,0.0
2020-07-21,1403463.348116455,999386.670577455,999386.670577455,1403463.348116455,0.0,0.0,404076.67753899994,0.0
2020-07-22,1404809.682393455,999386.670577455,999386.670577455,1404809.682393455,0.0,0.0,405423.01181600004,0.0
2020-07-23,1402802.0021784548,999386.670577455,999386.670577455,1402802.0021784548,0.0,0.0,403415.3316009999,0.0
2020-07-24,1401582.6246394548,999386.670577455,999386.670577455,1401582.6246394548,0.0,0.0,402195.9540619999,0.0
2020-07-27,1410065.823631455,999386.670577455,999386.670577455,1410065.823631455,0.0,0.0,410679.153054,0.0
2020-07-28,1404888.181604455,999386.670577455,999386.670577455,1404888.181604455,0.0,0.0,405501.51102700003,0.0
2020-07-29,1411776.362343455,999386.670577455,999386.670577455,1411776.362343455,0.0,0.0,412389.691766,0.0
2020-07-30,1407779.264653455,999386.670577455,999386.670577455,1407779.264653455,0.0,0.0,408392.5940760001,0.0
2020-07-31,1405621.5877050806,1019017.7289730805,1019017.7289730805,1405621.5877050806,0.0,0.0,386603.85873200005,0.0
2020-08-03,1410452.4837010805,1019017.7289730805,1019017.7289730805,1410452.4837010805,0.0,0.0,391434.754728,0.0
2020-08-04,1414253.5687320805,1019017.7289730805,1019017.7289730805,1414253.5687320805,0.0,0.0,395235.839759,0.0
2020-08-05,1421535.5235400805,1019017.7289730805,1019017.7289730805,1421535.5235400805,0.0,0.0,402517.794567,0.0
2020-08-06,1420367.8864920805,1019017.7289730805,1019017.7289730805,1420367.8864920805,0.0,0.0,401350.157519,0.0
2020-08-07,1418590.9508430804,1019017.7289730805,1019017.7289730805,1418590.9508430804,0.0,0.0,399573.22186999995,0.0
2020-08-10,1418721.8766600804,1019017.7289730805,1019017.7289730805,1418721.8766600804,0.0,0.0,399704.14768699993,0.0
2020-08-11,1416832.3108390805,1019017.7289730805,1019017.7289730805,1416832.3108390805,0.0,0.0,397814.58186599996,0.0
2020-08-12,1422164.4660930806,1019017.7289730805,1019017.7289730805,1422164.4660930806,0.0,0.0,403146.73712000006,0.0
2020-08-13,1420951.4228670804,1019017.7289730805,1019017.7289730805,1420951.4228670804,0.0,0.0,401933.69389399997,0.0
2020-08-14,1418860.0857090806,1019017.7289730805,1019017.7289730805,1418860.0857090806,0.0,0.0,399842.356736,0.0
2020-08-17,1421607.9537170804,1019017.7289730805,1019017.7289730805,1421607.9537170804,0.0,0.0,402590.224744,0.0
2020-08-18,1420279.7987020805,1019017.7289730805,1019017.7289730805,1420279.7987020805,0.0,0.0,401262.069729,0.0
2020-08-19,1417368.5940300806,1019017.7289730805,1019017.7289730805,1417368.5940300806,0.0,0.0,398350.8650570001,0.0
2020-08-20,1417412.7411650806,1019017.7289730805,1019017.7289730805,1417412.7411650806,0.0,0.0,398395.01219200005,0.0
2020-08-21,1415375.1685770806,1019017.7289730805,1019017.7289730805,1415375.1685770806,0.0,0.0,396357.4396040001,0.0
2020-08-24,1418258.7923570806,1019017.7289730805,1019017.7289730805,1418258.7923570806,0.0,0.0,399241.063384,0.0
2020-08-25,1420695.2666530805,1019017.7289730805,1019017.7289730805,1420695.2666530805,0.0,0.0,401677.53768,0.0
2020-08-26,1421873.9364210805,1019017.7289730805,1019017.7289730805,1421873.9364210805,0.0,0.0,402856.207448,0.0
2020-08-27,1421289.5069200804,1019017.7289730805,1019017.7289730805,1421289.5069200804,0.0,0.0,402271.77794699994,0.0
2020-08-28,1423439.6922270805,1019017.7289730805,1019017.7289730805,1423439.6922270805,0.0,0.0,404421.96325399994,0.0
2020-08-31,1424229.5894898043,1033110.3430808043,1033110.3430808043,1424229.5894898043,0.0,0.0,391119.24640899996,0.0
2020-09-01,1428813.4486198043,1033110.3430808043,1033110.3430808043,1428813.4486198043,0.0,0.0,395703.105539,0.0
2020-09-02,1427762.5839398042,1033110.3430808043,1033110.3430808043,1427762.5839398042,0.0,0.0,394652.240859,0.0
2020-09-03,1408900.2256818044,1033110.3430808043,1033110.3430808043,1408900.2256818044,0.0,0.0,375789.882601,0.0
2020-09-04,1405215.7261008043,1033110.3430808043,1033110.3430808043,1405215.7261008043,0.0,0.0,372105.38302,0.0
2020-09-08,1389967.4106788044,1033110.3430808043,1033110.3430808043,1389967.4106788044,0.0,0.0,356857.06759800005,0.0
2020-09-09,1400992.9787688043,1033110.3430808043,1033110.3430808043,1400992.9787688043,0.0,0.0,367882.63568799995,0.0
2020-09-10,1392669.3482458042,1033110.3430808043,1033110.3430808043,1392669.3482458042,0.0,0.0,359559.005165,0.0
2020-09-11,1390702.7023988042,1033110.3430808043,1033110.3430808043,1390702.7023988042,0.0,0.0,357592.359318,0.0
2020-09-14,1400605.9368528044,1033110.3430808043,1033110.3430808043,1400605.9368528044,0.0,0.0,367495.59377200005,0.0
2020-09-15,1403974.5199658042,1033110.3430808043,1033110.3430808043,1403974.5199658042,0.0,0.0,370864.17688499996,0.0
2020-09-16,1405734.4627388043,1033110.3430808043,1033110.3430808043,1405734.4627388043,0.0,0.0,372624.119658,0.0
2020-09-17,1403835.9964848044,1033110.3430808043,1033110.3430808043,1403835.9964848044,0.0,0.0,370725.653404,0.0
2020-09-18,1405349.7620758044,1033110.3430808043,1033110.3430808043,1405349.7620758044,0.0,0.0,372239.418995,0.0
2020-09-21,1396531.7532708044,1033110.3430808043,1033110.3430808043,1396531.7532708044,0.0,0.0,363421.41019,0.0
2020-09-22,1397912.2524808042,1033110.3430808043,1033110.3430808043,1397912.2524808042,0.0,0.0,364801.90939999995,0.0
2020-09-23,1385360.8479288043,1033110.3430808043,1033110.3430808043,1385360.8479288043,0.0,0.0,352250.50484799995,0.0
2020-09-24,1384711.7289198043,1033110.3430808043,1033110.3430808043,1384711.7289198043,0.0,0.0,351601.385839,0.0
2020-09-25,1390958.8639868044,1033110.3430808043,1033110.3430808043,1390958.8639868044,0.0,0.0,357848.52090600005,0.0
2020-09-28,1395775.0041878042,1033110.3430808043,1033110.3430808043,1395775.0041878042,0.0,0.0,362664.66110699996,0.0
2020-09-29,1393461.7466588044,1033110.3430808043,1033110.3430808043,1393461.7466588044,0.0,0.0,360351.40357799997,0.0
2020-09-30,1394084.4489953031,616278.8947583031,616278.8947583031,1394084.4489953031,0.0,0.0,777805.5542370001,0.0
2020-10-01,1402894.477847303,616278.8947583031,616278.8947583031,1402894.477847303,0.0,0.0,786615.583089,0.0
2020-10-02,1397481.898367303,616278.8947583031,616278.8947583031,1397481.898367303,0.0,0.0,781203.003609,0.0
2020-10-05,1412878.021631303,616278.8947583031,616278.8947583031,1412878.021631303,0.0,0.0,796599.126873,0.0
2020-10-06,1409815.0039173032,616278.8947583031,616278.8947583031,1409815.0039173032,0.0,0.0,793536.1091590001,0.0
2020-10-07,1419915.112902303,616278.8947583031,616278.8947583031,1419915.112902303,0.0,0.0,803636.2181439999,0.0
2020-10-08,1430008.206666303,616278.8947583031,616278.8947583031,1430008.206666303,0.0,0.0,813729.311908,0.0
2020-10-09,1435818.069404303,616278.8947583031,616278.8947583031,1435818.069404303,0.0,0.0,819539.1746459999,0.0
2020-10-12,1446093.648315303,616278.8947583031,616278.8947583031,1446093.648315303,0.0,0.0,829814.7535569998,0.0
2020-10-13,1446126.4366113031,616278.8947583031,616278.8947583031,1446126.4366113031,0.0,0.0,829847.541853,0.0
2020-10-14,1446359.7138683032,616278.8947583031,616278.8947583031,1446359.7138683032,0.0,0.0,830080.81911,0.0
2020-10-15,1450463.9219123032,616278.8947583031,616278.8947583031,1450463.9219123032,0.0,0.0,834185.027154,0.0
2020-10-16,1451444.1397963031,616278.8947583031,616278.8947583031,1451444.1397963031,0.0,0.0,835165.2450379999,0.0
2020-10-19,1443719.7178923031,616278.8947583031,616278.8947583031,1443719.7178923031,0.0,0.0,827440.823134,0.0
2020-10-20,1445175.7934093028,616278.8947583031,616278.8947583031,1445175.7934093028,0.0,0.0,828896.8986509999,0.0
2020-10-21,1451226.990569303,616278.8947583031,616278.8947583031,1451226.990569303,0.0,0.0,834948.095811,0.0
2020-10-22,1453244.466380303,616278.8947583031,616278.8947583031,1453244.466380303,0.0,0.0,836965.571622,0.0
2020-10-23,1455646.1198103032,616278.8947583031,616278.8947583031,1455646.1198103032,0.0,0.0,839367.2250520001,0.0
2020-10-26,1443404.0620263033,616278.8947583031,616278.8947583031,1443404.0620263033,0.0,0.0,827125.1672680001,0.0
2020-10-27,1438258.002338303,616278.8947583031,616278.8947583031,1438258.002338303,0.0,0.0,821979.10758,0.0
2020-10-28,1417480.1754713033,616278.8947583031,616278.8947583031,1417480.1754713033,0.0,0.0,801201.2807130002,0.0
2020-10-29,1425378.0201133033,616278.8947583031,616278.8947583031,1425378.0201133033,0.0,0.0,809099.1253550001,0.0
2020-10-30,1416952.552230255,626860.744358255,626860.744358255,1416952.552230255,0.0,0.0,790091.807872,0.0
2020-11-02,1426921.0733862552,626860.744358255,626860.744358255,1426921.0733862552,0.0,0.0,800060.3290280001,0.0
2020-11-03,1443954.4355772552,626860.744358255,626860.744358255,1443954.4355772552,0.0,0.0,817093.6912190001,0.0
2020-11-04,1462974.5299162548,626860.744358255,626860.744358255,1462974.5299162548,0.0,0.0,836113.7855579997,0.0
2020-11-05,1474114.7053562552,626860.744358255,626860.744358255,1474114.7053562552,0.0,0.0,847253.9609980001,0.0
2020-11-06,1494199.387751255,626860.744358255,626860.744358255,1494199.387751255,0.0,0.0,867338.643393,0.0
2020-11-09,1507386.0401302548,626860.744358255,626860.744358255,1507386.0401302548,0.0,0.0,880525.295772,0.0
2020-11-10,1489082.633890255,626860.744358255,626860.744358255,1489082.633890255,0.0,0.0,862221.8895320001,0.0
2020-11-11,1497099.601431255,626860.744358255,626860.744358255,1497099.601431255,0.0,0.0,870238.857073,0.0
2020-11-12,1489440.676599255,626860.744358255,626860.744358255,1489440.676599255,0.0,0.0,862579.9322410001,0.0
2020-11-13,1500767.764011255,626860.744358255,626860.744358255,1500767.764011255,0.0,0.0,873907.0196529999,0.0
2020-11-16,1513147.582809255,626860.744358255,626860.744358255,1513147.582809255,0.0,0.0,886286.838451,0.0
2020-11-17,1508311.989799255,626860.744358255,626860.744358255,1508311.989799255,0.0,0.0,881451.245441,0.0
2020-11-18,1494330.997315255,626860.744358255,626860.744358255,1494330.997315255,0.0,0.0,867470.2529569999,0.0
2020-11-19,1499106.322533255,626860.744358255,626860.744358255,1499106.322533255,0.0,0.0,872245.5781749999,0.0
2020-11-20,1499138.931565255,626860.744358255,626860.744358255,1499138.931565255,0.0,0.0,872278.1872069999,0.0
2020-11-23,1504429.073320255,626860.744358255,626860.744358255,1504429.073320255,0.0,0.0,877568.328962,0.0
2020-11-24,1511172.9330602551,626860.744358255,626860.744358255,1511172.9330602551,0.0,0.0,884312.1887020002,0.0
2020-11-25,1508271.750981255,626860.744358255,626860.744358255,1508271.750981255,0.0,0.0,881411.006623,0.0
2020-11-27,1508452.617721255,626860.744358255,626860.744358255,1508452.617721255,0.0,0.0,881591.8733630001,0.0
2020-11-30,1512302.5221472376,668588.1014182376,668588.1014182376,1512302.5221472376,0.0,0.0,843714.420729,0.0
2020-12-01,1525145.0541662378,668588.1014182376,668588.1014182376,1525145.0541662378,0.0,0.0,856556.9527480002,0.0
2020-12-02,1523232.483052238,668588.1014182376,668588.1014182376,1523232.483052238,0.0,0.0,854644.3816340002,0.0
2020-12-03,1526461.6932202377,668588.1014182376,668588.1014182376,1526461.6932202377,0.0,0.0,857873.5918020001,0.0
2020-12-04,1537147.2137062377,668588.1014182376,668588.1014182376,1537147.2137062377,0.0,0.0,868559.1122880002,0.0
2020-12-07,1539591.1925732377,668588.1014182376,668588.1014182376,1539591.1925732377,0.0,0.0,871003.0911550001,0.0
2020-12-08,1543614.9691662374,668588.1014182376,668588.1014182376,1543614.9691662374,0.0,0.0,875026.8677479998,0.0
2020-12-09,1539881.6071442375,668588.1014182376,668588.1014182376,1539881.6071442375,0.0,0.0,871293.5057260001,0.0
2020-12-10,1546822.4250992374,668588.1014182376,668588.1014182376,1546822.4250992374,0.0,0.0,878234.3236809998,0.0
2020-12-11,1546555.8003412376,668588.1014182376,668588.1014182376,1546555.8003412376,0.0,0.0,877967.698923,0.0
2020-12-14,1548257.2322822376,668588.1014182376,668588.1014182376,1548257.2322822376,0.0,0.0,879669.130864,0.0
2020-12-15,1567717.9880732377,668588.1014182376,668588.1014182376,1567717.9880732377,0.0,0.0,899129.886655,0.0
2020-12-16,1573060.4113052376,668588.1014182376,668588.1014182376,1573060.4113052376,0.0,0.0,904472.3098870001,0.0
2020-12-17,1583515.7763372376,668588.1014182376,668588.1014182376,1583515.7763372376,0.0,0.0,914927.6749189999,0.0
2020-12-18,1587604.9593442376,668588.1014182376,668588.1014182376,1587604.9593442376,0.0,0.0,919016.857926,0.0
2020-12-21,1581772.4494082376,668588.1014182376,668588.1014182376,1581772.4494082376,0.0,0.0,913184.34799,0.0
2020-12-22,1583004.9189892374,668588.1014182376,668588.1014182376,1583004.9189892374,0.0,0.0,914416.8175709998,0.0
2020-12-23,1585240.7113502375,668588.1014182376,668588.1014182376,1585240.7113502375,0.0,0.0,916652.609932,0.0
2020-12-24,1582470.6992812376,668588.1014182376,668588.1014182376,1582470.6992812376,0.0,0.0,913882.597863,0.0
2020-12-28,1581193.9664902375,668588.1014182376,668588.1014182376,1581193.9664902375,0.0,0.0,912605.865072,0.0
2020-12-29,1576987.7897952376,668588.1014182376,668588.1014182376,1576987.7897952376,0.0,0.0,908399.6883769999,0.0
2020-12-30,1583735.6667412375,668588.1014182376,668588.1014182376,1583735.6667412375,0.0,0.0,915147.5653230001,0.0
2020-12-31,1583459.37126541,781025.03209941,781025.03209941,1583459.37126541,0.0,0.0,802434.339166,0.0
2021-01-04,1576608.53948941,781025.03209941,781025.03209941,1576608.53948941,0.0,0.0,795583.5073899999,0.0
2021-01-05,1590002.16514241,781025.03209941,781025.03209941,1590002.16514241,0.0,0.0,808977.133043,0.0
2021-01-06,1601700.67156841,781025.03209941,781025.03209941,1601700.67156841,0.0,0.0,820675.639469,0.0
2021-01-07,1615501.35151541,781025.03209941,781025.03209941,1615501.35151541,0.0,0.0,834476.319416,0.0
2021-01-08,1612983.4191154102,781025.03209941,781025.03209941,1612983.4191154102,0.0,0.0,831958.3870160002,0.0
2021-01-11,1618466.86858141,781025.03209941,781025.03209941,1618466.86858141,0.0,0.0,837441.8364820002,0.0
2021-01-12,1622136.30070741,781025.03209941,781025.03209941,1622136.30070741,0.0,0.0,841111.268608,0.0
