date,symbol,qty,price,side,fee,slip
2014-06-30,PPC,3063.0,17.5147,SHORT,15.315,0.00470869268229636
2014-06-30,RIO,1067.0,49.4131,SHORT,5.335,0.004896221051877441
2014-06-30,ROL,1085.0,8.712100000000001,LONG,5.423449199649213,0.0012515188134482008
2014-06-30,SBS,5596.0,10.4147,LONG,27.980957178683127,0.003379651567437576
2014-06-30,TIGO,98.0,91.6838,LONG,1.0,0.07377571856169746
2014-06-30,TPL,590.0,16.6846,LONG,2.95145607966442,0.005810466578842681
2014-06-30,TTC,287.0,31.8029,LONG,1.435982098482817,0.002882407541065336
2014-06-30,TXT,1522.0,38.2954,LONG,7.60823271694316,0.005404499710264052
2014-07-31,ALKS,134.0,42.763200000000005,LONG,1.0,0.0032328741923185614
2014-07-31,AMP,24.0,119.5956,SHORT,1.0,0.004411449200213045
2014-07-31,AVGO,119.0,6.9378,SHORT,1.0,0.000248580425338328
2014-07-31,AXON,4381.0,12.0523,SHORT,21.905,0.007739076022878603
2014-07-31,BCPC,17.0,50.007000000000005,LONG,1.0,0.006969224010814691
2014-07-31,CPRT,282.0,4.1729,LONG,1.410831114813783,0.0004118393557533725
2014-07-31,DLTR,55.0,54.4682,SHORT,1.0,0.001766715380845443
2014-07-31,ENTG,4239.0,11.487300000000001,SHORT,21.195,0.0027143418774342775
2014-07-31,ESS,23.0,189.5612,SHORT,1.0,0.008824787138935444
2014-07-31,GGB,11842.0,4.6677,LONG,59.208539251598424,0.0010155420660568708
2014-07-31,IPGP,26.0,67.3437,SHORT,1.0,0.006301590024690823
2014-07-31,MA,793.0,74.1457,SHORT,3.9650000000000003,0.004325905500979339
2014-07-31,MAR,55.0,64.7077,SHORT,1.0,0.0023060923028588014
2014-07-31,NVO,123.0,23.0238,SHORT,1.0,0.0012300246617867197
2014-07-31,PKG,20.0,66.1632,LONG,1.0,0.0031724301347419315
2014-07-31,PPC,3087.0,17.907500000000002,LONG,15.432990780276263,0.0038848304310639785
2014-07-31,ROL,34.0,8.221,LONG,1.0,0.0008579871656464243
2014-07-31,SBS,797.0,8.645,LONG,3.9860649087583298,0.0012251548591860663
2014-07-31,STX,943.0,58.604400000000005,LONG,4.715126584070999,0.004444174932403635
2014-07-31,TIGO,636.0,85.1824,SHORT,3.18,0.17259385666438193
2014-07-31,TPL,372.0,17.6983,SHORT,1.8596758657119035,0.0076302162958962645
2014-07-31,TTC,31.0,29.6677,LONG,1.0,0.0026790323119312565
2014-07-31,TXT,1522.0,36.3662,SHORT,7.61,0.003848554440862721
2014-07-31,VRSK,920.0,60.044900000000005,LONG,4.602038937817464,0.004901307103917389
2014-07-31,WPM,2116.0,26.113500000000002,LONG,10.582398231580257,0.0034841510221946806
2014-08-29,ALKS,3.0,44.7334,LONG,1.0,0.003427918092624947
2014-08-29,AMP,1.0,125.7556,SHORT,1.0,0.004398483490094087
2014-08-29,AVGO,7965.0,8.208400000000001,SHORT,39.825,0.0006252993558927586
2014-08-29,BCPC,1105.0,51.400600000000004,SHORT,5.525,0.03939805040287675
2014-08-29,CPRT,214.0,4.3041,LONG,1.0719427399509498,0.00037181989145100396
2014-08-29,DLTR,65.0,53.627100000000006,LONG,1.0,0.0021056717502290828
2014-08-29,ESS,292.0,193.4336,SHORT,1.46,0.016437311485357865
2014-08-29,GGB,11842.0,4.5941,SHORT,59.21,0.0011500061219670346
2014-08-29,IPGP,22.0,68.6877,LONG,1.0,0.0077242136397393975
2014-08-29,MAR,19.0,69.3977,SHORT,1.0,0.002285406754741089
2014-08-29,NVO,121.0,22.9814,LONG,1.0,0.0013637308198363493
2014-08-29,OZK,1813.0,31.962000000000003,LONG,9.064403711019214,0.012018030167761207
2014-08-29,PKG,17.0,67.994,LONG,1.0,0.004028241514358043
2014-08-29,PPC,59.0,19.1246,SHORT,1.0,0.0020543208212533298
2014-08-29,PPL,1803.0,32.1325,LONG,9.013596087003911,0.0024459446020732613
2014-08-29,ROL,18.0,8.637,SHORT,1.0,0.0011768517384852801
2014-08-29,SBS,75.0,9.1675,SHORT,1.0,0.0007094100147438146
2014-08-29,SNN,1666.0,34.778600000000004,LONG,8.331636897786648,0.018609364893646087
2014-08-29,STWD,2429.0,23.8533,LONG,12.142880443063476,0.003313299032170144
2014-08-29,STX,17.0,62.5779,SHORT,1.0,0.0020932359484698527
2014-08-29,TECH,2426.0,23.884700000000002,LONG,12.127625568135004,0.004730626857689958
2014-08-29,TPL,349.0,20.8859,SHORT,1.7431920151568379,0.006632325083578928
2014-08-29,TTC,1863.0,30.7558,SHORT,9.315,0.009219858775333021
2014-08-29,VRSK,18.0,64.186,SHORT,1.0,0.004017745187342063
2014-08-29,WAL,2453.0,23.62,LONG,12.26631506001965,0.010041097857749016
2014-08-29,WPM,2116.0,25.006400000000003,SHORT,10.58,0.003576916646819338
2014-09-30,ALKS,447.0,42.8774,LONG,2.232793289382479,0.007398574958497285
2014-09-30,AMP,144.0,123.38690000000001,LONG,1.0,0.00691586111473533
2014-09-30,CPRT,13458.0,3.9136,SHORT,67.29,0.0007851635748115354
2014-09-30,DLTR,252.0,56.0728,LONG,1.2578045000147469,0.002820286075085743
2014-09-30,IPGP,242.0,68.7894,LONG,1.212494886825049,0.009376292982745308
2014-09-30,MAR,233.0,69.90310000000001,LONG,1.165530734132,0.0031278265961014956
2014-09-30,NVO,615.0,23.8122,LONG,3.07341656093351,0.0021718221643849665
2014-09-30,OZK,556.0,31.526600000000002,LONG,2.7783724084970443,0.00656587752445565
2014-09-30,PANW,4566.0,16.3529,LONG,22.83201612404189,0.002875019954418496
2014-09-30,PKG,318.0,63.8264,LONG,1.5893121014701794,0.0064434153427469654
2014-09-30,PPC,787.0,19.570800000000002,LONG,3.93675693101052,0.0022796599525552294
2014-09-30,PPL,647.0,30.4711,LONG,3.236772736583423,0.001814825430254584
2014-09-30,ROL,2077.0,8.5037,LONG,10.384012801826593,0.001910272267923698
2014-09-30,SBS,3161.0,7.8783,LONG,15.804606697962358,0.0017869386625897397
2014-09-30,SNN,551.0,33.681200000000004,LONG,2.7551377335736684,0.0052339705290541825
2014-09-30,STWD,971.0,21.9617,LONG,4.854230342250766,0.0016761101185865431
2014-09-30,STX,378.0,57.2738,LONG,1.888301000800189,0.0038241663396592906
2014-09-30,TECH,766.0,23.390700000000002,LONG,3.831650382290834,0.003196397178236786
2014-09-30,TPL,952.0,20.0682,LONG,4.761742977475105,0.021581131962429525
2014-09-30,VRSK,324.0,60.895100000000006,LONG,1.6207784252886654,0.0050708017202719885
2014-09-30,WAL,671.0,23.904500000000002,LONG,3.3543764985701627,0.004513385723410226
2014-10-31,ALKS,180.0,50.544000000000004,SHORT,1.0,0.006002090441035487
2014-10-31,AMP,21.0,126.1757,LONG,1.0,0.005687706331220031
2014-10-31,AYI,566.0,139.45420000000001,LONG,2.8315750489198686,0.02422200235578013
2014-10-31,DCI,1899.0,41.592600000000004,LONG,9.495106038261117,0.01261017949372981
2014-10-31,DLTR,1332.0,60.565200000000004,SHORT,6.66,0.004808850389365212
2014-10-31,EXP,903.0,87.4477,LONG,4.515686938932829,0.017719231883309247
2014-10-31,IPGP,1085.0,73.3844,SHORT,5.425,0.025588122710439018
2014-10-31,MAR,26.0,75.7471,SHORT,1.0,0.002864583534073682
2014-10-31,MU,2386.0,33.0934,LONG,11.931293716255581,0.0033548523693390847
2014-10-31,NVO,359.0,22.592200000000002,LONG,1.7970477676359986,0.002244891613599139
2014-10-31,OZK,128.0,35.2353,SHORT,1.0,0.004668009535734379
2014-10-31,PANW,84.0,17.6157,SHORT,1.0,0.0009825071383695783
2014-10-31,PKG,1170.0,72.0587,SHORT,5.8500000000000005,0.02126908783375369
2014-10-31,PPC,525.0,18.1951,LONG,2.627480339921707,0.0033330078048119482
2014-10-31,PPL,18.0,32.463100000000004,SHORT,1.0,0.0009682021608294092
2014-10-31,ROL,8782.0,9.2494,SHORT,43.910000000000004,0.004335527970975058
2014-10-31,SBS,998.0,7.5381,LONG,4.990464291150274,0.0015592782793075772
2014-10-31,SNN,102.0,34.057300000000005,LONG,1.0,0.007266014718122933
2014-10-31,STWD,100.0,22.561300000000003,LONG,1.0,0.0012730439910833477
2014-10-31,STX,1304.0,62.8235,SHORT,6.5200000000000005,0.006484634920445507
2014-10-31,SWKS,1356.0,58.252300000000005,LONG,6.778957916739306,0.012269586327469762
2014-10-31,TECH,3192.0,22.7555,SHORT,15.96,0.007006784406832147
2014-10-31,TPL,919.0,17.0263,LONG,4.5958823342806845,0.02046382356148401
2014-10-31,VRSK,1226.0,62.3419,SHORT,6.13,0.008105392396817393
2014-10-31,WAL,158.0,26.616400000000002,SHORT,1.0,0.003574850759081677
2014-10-31,WLK,1119.0,70.56700000000001,LONG,5.59612344537062,0.01700532019537641
2014-10-31,XOM,816.0,96.7144,LONG,4.082375235972466,0.004355049334073718
2014-11-28,AAPL,2726.0,29.733600000000003,LONG,13.631755187095083,0.0010721722901037272
2014-11-28,ALKS,1562.0,55.000600000000006,SHORT,7.8100000000000005,0.01938180423708192
2014-11-28,AMP,11.0,131.76430000000002,SHORT,1.0,0.0057159414663608705
2014-11-28,AYI,21.0,138.2126,LONG,1.0,0.012635703481777758
2014-11-28,CSL,907.0,89.4145,LONG,4.533625963090655,0.014514008705973754
2014-11-28,DCI,1899.0,38.984100000000005,SHORT,9.495000000000001,0.01594677670172962
2014-11-28,DPZ,864.0,93.86280000000001,LONG,4.318659148644694,0.012803781908392375
2014-11-28,EXP,903.0,82.3724,SHORT,4.515,0.01759121131855849
2014-11-28,FNV,1621.0,50.0459,LONG,8.102882069178419,0.025899938476698945
2014-11-28,MANH,2049.0,39.575700000000005,LONG,10.245352909512247,0.01568122594893554
2014-11-28,MAR,13.0,78.78710000000001,SHORT,1.0,0.002944945777698717
2014-11-28,MU,2386.0,35.9472,SHORT,11.93,0.0027800896486576522
2014-11-28,NTES,3878.0,20.9099,LONG,19.38806685735716,0.004953486448365545
2014-11-28,NVO,71.0,22.732200000000002,LONG,1.0,0.002208841992951814
2014-11-28,PANW,528.0,20.4985,SHORT,2.6389484623738912,0.001526860257359858
2014-11-28,PPC,421.0,20.678900000000002,SHORT,2.1035690829055915,0.0037136563626590617
2014-11-28,PPL,27.0,32.9667,LONG,1.0,0.001541630438179829
2014-11-28,RDNT,9627.0,8.444,LONG,48.13612364611693,0.023954549477807206
2014-11-28,SBS,10477.0,7.182,SHORT,52.38500000000001,0.004970498048660914
2014-11-28,SNN,2319.0,34.6998,SHORT,11.595,0.0101837539369397
2014-11-28,STWD,131.0,24.058500000000002,SHORT,1.0,0.0015159921057635297
2014-11-28,SWKS,155.0,67.4651,SHORT,1.0,0.00487665782560434
2014-11-28,TPL,625.0,15.394400000000001,LONG,3.127488553267852,0.008386552824663548
2014-11-28,TTC,2468.0,32.8539,LONG,12.341844126075046,0.013864000533317631
2014-11-28,WAL,2966.0,26.4205,SHORT,14.83,0.00953901223585531
2014-11-28,WLK,1119.0,63.5835,SHORT,5.595,0.01648747523620499
2014-11-28,XOM,79.0,90.5429,LONG,1.0,0.0028519342347132783
2014-12-31,AAPL,939.0,27.5941,SHORT,4.696875232315848,0.0009337158271376877
2014-12-31,AMP,242.0,132.2338,SHORT,1.2110334369433329,0.01615020452610765
2014-12-31,AVGO,4901.0,10.060400000000001,LONG,24.506370212172605,0.0013650937421015846
2014-12-31,AYI,235.0,140.0463,SHORT,1.1750972516295835,0.02370003938232005
2014-12-31,BMA,1456.0,33.905,LONG,7.282133327645048,0.0536986614316932
2014-12-31,CSL,907.0,90.2223,SHORT,4.535,0.017696464327490453
2014-12-31,DLTR,701.0,70.385,LONG,3.5025515482273977,0.005030230740178019
2014-12-31,DPZ,340.0,94.15870000000001,SHORT,1.7022918342970772,0.011325323689509056
2014-12-31,FNV,619.0,49.1747,SHORT,3.093624151977145,0.015299840237589575
2014-12-31,MANH,838.0,40.710100000000004,SHORT,4.191228438992036,0.009899333813614661
2014-12-31,MAR,397.0,78.0253,SHORT,1.9858358584615625,0.004678235487046094
2014-12-31,NTES,3878.0,19.6053,SHORT,19.389999999999997,0.007750378252268515
2014-12-31,NVO,1236.0,21.157400000000003,SHORT,6.180208980895832,0.0025697436917837702
2014-12-31,OZK,941.0,37.9116,SHORT,4.704219990394402,0.008436535937139576
2014-12-31,PANW,1541.0,20.4263,SHORT,7.702944929703972,0.0020629472034065463
2014-12-31,PPC,1571.0,20.9892,SHORT,7.854443269464919,0.00721290997091298
2014-12-31,PPL,996.0,33.7046,SHORT,4.981775956968816,0.002796446487721179
2014-12-31,RDNT,3854.0,8.5311,SHORT,19.26970984025242,0.008930347665359259
2014-12-31,STWD,1248.0,23.238,SHORT,6.237875302743362,0.0019582090858186593
2014-12-31,SWKS,523.0,72.70270000000001,SHORT,2.6146881039163214,0.007326567625633732
2014-12-31,TPL,1257.0,12.278,SHORT,6.285775323617522,0.014193545241273541
2014-12-31,TTC,923.0,31.8978,SHORT,4.613638051583007,0.0072074677502297416
2014-12-31,XOM,895.0,92.4443,SHORT,4.4750000000000005,0.005697429775802773
2015-01-30,AAPL,89.0,29.2892,SHORT,1.0,0.000822475271680634
2015-01-30,ABCB,2061.0,24.1581,LONG,10.306415860879836,0.02814191646609919
2015-01-30,AMP,25.0,124.94550000000001,LONG,1.0,0.00549938234676341
2015-01-30,AVGO,4901.0,10.286900000000001,SHORT,24.505,0.0011334684092656163
2015-01-30,AYI,352.0,149.8648,SHORT,1.76,0.025226474957274828
2015-01-30,BMA,207.0,29.9266,LONG,1.0344241971953128,0.015499256731489663
2015-01-30,CNC,1823.0,27.2928,LONG,9.113001638806539,0.002786282584191316
2015-01-30,CSL,555.0,89.69420000000001,LONG,2.77312460663504,0.014174539057704313
2015-01-30,DPZ,524.0,99.0322,SHORT,2.62,0.017751004881483005
2015-01-30,ENSG,2563.0,19.4163,LONG,12.816140076475682,0.011546912656200232
2015-01-30,FNV,1002.0,57.582800000000006,SHORT,5.01,0.017196850573140823
2015-01-30,MANH,1211.0,44.625,SHORT,6.055,0.014993163002826394
2015-01-30,MAR,36.0,74.5029,LONG,1.0,0.002924566272027123
2015-01-30,MIDD,523.0,95.037,LONG,2.61727862263766,0.017038221015027118
2015-01-30,NVO,98.0,22.2787,SHORT,1.0,0.0013212210731024516
2015-01-30,OZK,234.0,32.4343,LONG,1.168634434876053,0.004293436704871558
2015-01-30,PANW,52.0,21.0642,SHORT,1.0,0.0007928140960366435
2015-01-30,PPC,67.0,20.5963,LONG,1.0,0.0014184256529425686
2015-01-30,PPL,1463.0,32.935300000000005,SHORT,7.315,0.001971717381130029
2015-01-30,QRVO,673.0,73.8819,LONG,3.366641596358879,0.011919635564945744
2015-01-30,RDNT,531.0,7.894,LONG,2.6551286087491004,0.004048185223349077
2015-01-30,ROL,5167.0,9.6305,LONG,25.834909546795426,0.004260704825734723
2015-01-30,STWD,2121.0,23.927200000000003,SHORT,10.605,0.002806776008305154
2015-01-30,SWKS,79.0,83.0458,SHORT,1.0,0.004174833632354637
2015-01-30,TPL,4011.0,12.016200000000001,SHORT,20.055000000000003,0.020746532777888925
2015-01-30,TTC,12.0,32.452200000000005,SHORT,1.0,0.002820488195043404
2015-01-30,VRSK,773.0,64.3559,LONG,3.8647057455016385,0.005871872671089118
2015-02-27,AAON,3562.0,15.0144,LONG,17.810963724207802,0.0077395413023731855
2015-02-27,AAPL,33.0,32.114200000000004,SHORT,1.0,0.0008446343893028783
2015-02-27,ABCB,18.0,26.165200000000002,SHORT,1.0,0.004781190444717371
2015-02-27,AMP,2.0,133.63400000000001,LONG,1.0,0.004011097193460691
2015-02-27,AXON,2277.0,23.485300000000002,LONG,11.38344660285402,0.005341470776167117
2015-02-27,BMA,298.0,39.153600000000004,SHORT,1.4912099251564437,0.015726520338262766
2015-02-27,CNC,1823.0,30.7251,SHORT,9.115,0.004875607605465911
2015-02-27,CSL,555.0,93.04910000000001,SHORT,2.775,0.020891466084175903
2015-02-27,DLTR,30.0,79.6774,SHORT,1.0,0.0025503876181575983
