,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-27,1155548.05529818,401901.6045751803,401901.6045751803,2311096.11059636,0.0,0.0,753646.4507229999,0.0
2016-05-31,1157277.061997661,411416.1114006608,411416.1114006608,2314554.123995322,0.0,0.0,745860.9505970001,0.0
2016-06-01,1157310.148321661,411416.1114006608,411416.1114006608,2314620.296643322,0.0,0.0,745894.0369210001,0.0
2016-06-02,1162452.8039226609,411416.1114006608,411416.1114006608,2324905.6078453218,0.0,0.0,751036.692522,0.0
2016-06-03,1160183.4841626608,411416.1114006608,411416.1114006608,2320366.9683253216,0.0,0.0,748767.372762,0.0
2016-06-06,1170960.9159566609,411416.1114006608,411416.1114006608,2341921.8319133217,0.0,0.0,759544.804556,0.0
2016-06-07,1175850.3725896608,411416.1114006608,411416.1114006608,2351700.7451793216,0.0,0.0,764434.261189,0.0
2016-06-08,1186183.393459661,411416.1114006608,411416.1114006608,2372366.786919322,0.0,0.0,774767.2820590001,0.0
2016-06-09,1187173.5914526607,411416.1114006608,411416.1114006608,2374347.1829053215,0.0,0.0,775757.4800519999,0.0
2016-06-10,1178688.070389661,411416.1114006608,411416.1114006608,2357376.140779322,0.0,0.0,767271.9589890002,0.0
2016-06-13,1170468.8808296607,411416.1114006608,411416.1114006608,2340937.7616593214,0.0,0.0,759052.769429,0.0
2016-06-14,1160811.5973976608,411416.1114006608,411416.1114006608,2321623.1947953217,0.0,0.0,749395.485997,0.0
2016-06-15,1165342.1777526606,411416.1114006608,411416.1114006608,2330684.355505321,0.0,0.0,753926.0663519999,0.0
2016-06-16,1163038.2205156607,411416.1114006608,411416.1114006608,2326076.4410313214,0.0,0.0,751622.1091149999,0.0
2016-06-17,1163997.1892876609,411416.1114006608,411416.1114006608,2327994.3785753218,0.0,0.0,752581.077887,0.0
2016-06-20,1172765.845738661,411416.1114006608,411416.1114006608,2345531.691477322,0.0,0.0,761349.7343380001,0.0
2016-06-21,1171865.8436376608,411416.1114006608,411416.1114006608,2343731.6872753217,0.0,0.0,760449.732237,0.0
2016-06-22,1173316.0810576607,411416.1114006608,411416.1114006608,2346632.1621153215,0.0,0.0,761899.969657,0.0
2016-06-23,1185441.4913656607,411416.1114006608,411416.1114006608,2370882.9827313214,0.0,0.0,774025.3799649999,0.0
2016-06-24,1148822.2074016607,411416.1114006608,411416.1114006608,2297644.4148033215,0.0,0.0,737406.0960009999,0.0
2016-06-27,1127888.349995661,411416.1114006608,411416.1114006608,2255776.699991322,0.0,0.0,716472.2385950001,0.0
2016-06-28,1148111.437461661,411416.1114006608,411416.1114006608,2296222.874923322,0.0,0.0,736695.3260610001,0.0
2016-06-29,1164961.090531661,411416.1114006608,411416.1114006608,2329922.181063322,0.0,0.0,753544.9791310001,0.0
2016-06-30,1173917.0294719776,182931.40580397772,182931.40580397772,2347834.058943955,0.0,0.0,990985.6236679999,0.0
2016-07-01,1177327.7675449778,182931.40580397772,182931.40580397772,2354655.5350899557,0.0,0.0,994396.3617410001,0.0
2016-07-05,1169432.2799279778,182931.40580397772,182931.40580397772,2338864.5598559557,0.0,0.0,986500.8741240002,0.0
2016-07-06,1170639.9691409776,182931.40580397772,182931.40580397772,2341279.938281955,0.0,0.0,987708.563337,0.0
2016-07-07,1174458.5361239775,182931.40580397772,182931.40580397772,2348917.072247955,0.0,0.0,991527.1303199999,0.0
2016-07-08,1188212.5238149776,182931.40580397772,182931.40580397772,2376425.047629955,0.0,0.0,1005281.118011,0.0
2016-07-11,1199668.2335389778,182931.40580397772,182931.40580397772,2399336.4670779556,0.0,0.0,1016736.827735,0.0
2016-07-12,1212680.0540569779,182931.40580397772,182931.40580397772,2425360.1081139557,0.0,0.0,1029748.6482530001,0.0
2016-07-13,1207472.0438149779,182931.40580397772,182931.40580397772,2414944.0876299557,0.0,0.0,1024540.6380110002,0.0
2016-07-14,1216476.9113149776,182931.40580397772,182931.40580397772,2432953.822629955,0.0,0.0,1033545.5055109999,0.0
2016-07-15,1218531.5276009778,182931.40580397772,182931.40580397772,2437063.0552019556,0.0,0.0,1035600.1217970002,0.0
2016-07-18,1218490.5277789778,182931.40580397772,182931.40580397772,2436981.0555579555,0.0,0.0,1035559.121975,0.0
2016-07-19,1217187.3859769776,182931.40580397772,182931.40580397772,2434374.7719539553,0.0,0.0,1034255.9801729999,0.0
2016-07-20,1214242.7525179777,182931.40580397772,182931.40580397772,2428485.5050359555,0.0,0.0,1031311.346714,0.0
2016-07-21,1202937.5783549775,182931.40580397772,182931.40580397772,2405875.156709955,0.0,0.0,1020006.1725509999,0.0
2016-07-22,1215776.6012269778,182931.40580397772,182931.40580397772,2431553.2024539555,0.0,0.0,1032845.195423,0.0
2016-07-25,1215292.587451978,182931.40580397772,182931.40580397772,2430585.174903956,0.0,0.0,1032361.1816480003,0.0
2016-07-26,1214785.8545189777,182931.40580397772,182931.40580397772,2429571.7090379554,0.0,0.0,1031854.4487150001,0.0
2016-07-27,1213457.4445689775,182931.40580397772,182931.40580397772,2426914.889137955,0.0,0.0,1030526.0387649998,0.0
2016-07-28,1216829.8780879779,182931.40580397772,182931.40580397772,2433659.7561759558,0.0,0.0,1033898.4722840001,0.0
2016-07-29,1217334.3015132796,189455.58403927967,189455.58403927967,2434668.603026559,0.0,0.0,1027878.7174739998,0.0
2016-08-01,1206136.4234092797,189455.58403927967,189455.58403927967,2412272.8468185593,0.0,0.0,1016680.83937,0.0
2016-08-02,1193122.9770292796,189455.58403927967,189455.58403927967,2386245.954058559,0.0,0.0,1003667.39299,0.0
2016-08-03,1198867.3420512795,189455.58403927967,189455.58403927967,2397734.684102559,0.0,0.0,1009411.7580119998,0.0
2016-08-04,1207838.2863742798,189455.58403927967,189455.58403927967,2415676.5727485595,0.0,0.0,1018382.702335,0.0
2016-08-05,1216752.8444942795,189455.58403927967,189455.58403927967,2433505.688988559,0.0,0.0,1027297.2604549999,0.0
2016-08-08,1213163.9494802796,189455.58403927967,189455.58403927967,2426327.898960559,0.0,0.0,1023708.3654409999,0.0
2016-08-09,1214157.7858352796,189455.58403927967,189455.58403927967,2428315.5716705592,0.0,0.0,1024702.201796,0.0
2016-08-10,1208037.0770952797,189455.58403927967,189455.58403927967,2416074.1541905594,0.0,0.0,1018581.493056,0.0
2016-08-11,1208592.3349042796,189455.58403927967,189455.58403927967,2417184.669808559,0.0,0.0,1019136.750865,0.0
2016-08-12,1208677.0837352795,189455.58403927967,189455.58403927967,2417354.167470559,0.0,0.0,1019221.4996959999,0.0
2016-08-15,1229195.57021228,189455.58403927967,189455.58403927967,2458391.14042456,0.0,0.0,1039739.9861730002,0.0
2016-08-16,1219620.9794962793,189455.58403927967,189455.58403927967,2439241.9589925585,0.0,0.0,1030165.3954569997,0.0
2016-08-17,1220406.12119628,189455.58403927967,189455.58403927967,2440812.24239256,0.0,0.0,1030950.5371570003,0.0
2016-08-18,1228524.1059892797,189455.58403927967,189455.58403927967,2457048.2119785594,0.0,0.0,1039068.52195,0.0
2016-08-19,1229356.8380032796,189455.58403927967,189455.58403927967,2458713.6760065593,0.0,0.0,1039901.253964,0.0
2016-08-22,1235644.13806928,189455.58403927967,189455.58403927967,2471288.27613856,0.0,0.0,1046188.5540300002,0.0
2016-08-23,1243534.5005362795,189455.58403927967,189455.58403927967,2487069.001072559,0.0,0.0,1054078.9164969998,0.0
2016-08-24,1235258.5197732798,189455.58403927967,189455.58403927967,2470517.0395465596,0.0,0.0,1045802.935734,0.0
2016-08-25,1238390.3094872797,189455.58403927967,189455.58403927967,2476780.6189745595,0.0,0.0,1048934.725448,0.0
2016-08-26,1237213.69274028,189455.58403927967,189455.58403927967,2474427.38548056,0.0,0.0,1047758.1087010002,0.0
2016-08-29,1250322.8853062796,189455.58403927967,189455.58403927967,2500645.7706125593,0.0,0.0,1060867.301267,0.0
2016-08-30,1241733.2626702797,189455.58403927967,189455.58403927967,2483466.5253405594,0.0,0.0,1052277.678631,0.0
2016-08-31,1234905.706062466,192522.56733746582,192522.56733746582,2469811.412124932,0.0,0.0,1042383.138725,0.0
2016-09-01,1240636.3535194658,192522.56733746582,192522.56733746582,2481272.7070389315,0.0,0.0,1048113.7861820001,0.0
2016-09-02,1252962.4849534659,192522.56733746582,192522.56733746582,2505924.9699069317,0.0,0.0,1060439.917616,0.0
2016-09-06,1253805.159842466,192522.56733746582,192522.56733746582,2507610.319684932,0.0,0.0,1061282.592505,0.0
2016-09-07,1260741.336969466,192522.56733746582,192522.56733746582,2521482.673938932,0.0,0.0,1068218.7696320002,0.0
2016-09-08,1259569.593124466,192522.56733746582,192522.56733746582,2519139.186248932,0.0,0.0,1067047.025787,0.0
2016-09-09,1219756.123631466,192522.56733746582,192522.56733746582,2439512.247262932,0.0,0.0,1027233.5562940001,0.0
2016-09-12,1238045.7258724659,192522.56733746582,192522.56733746582,2476091.4517449317,0.0,0.0,1045523.1585350002,0.0
2016-09-13,1219097.7428504657,192522.56733746582,192522.56733746582,2438195.4857009314,0.0,0.0,1026575.175513,0.0
2016-09-14,1224155.2138474658,192522.56733746582,192522.56733746582,2448310.4276949316,0.0,0.0,1031632.6465100001,0.0
2016-09-15,1245035.8540794658,192522.56733746582,192522.56733746582,2490071.7081589317,0.0,0.0,1052513.2867420001,0.0
2016-09-16,1245387.904781466,192522.56733746582,192522.56733746582,2490775.809562932,0.0,0.0,1052865.3374440002,0.0
2016-09-19,1257239.4485784662,192522.56733746582,192522.56733746582,2514478.8971569324,0.0,0.0,1064716.8812410003,0.0
2016-09-20,1257662.0851564659,192522.56733746582,192522.56733746582,2515324.1703129318,0.0,0.0,1065139.517819,0.0
2016-09-21,1277449.1028284654,192522.56733746582,192522.56733746582,2554898.205656931,0.0,0.0,1084926.5354909997,0.0
2016-09-22,1289475.6084014657,192522.56733746582,192522.56733746582,2578951.2168029314,0.0,0.0,1096953.041064,0.0
2016-09-23,1278778.188479466,192522.56733746582,192522.56733746582,2557556.376958932,0.0,0.0,1086255.6211420002,0.0
2016-09-26,1268633.802562466,192522.56733746582,192522.56733746582,2537267.605124932,0.0,0.0,1076111.235225,0.0
2016-09-27,1276482.093686466,192522.56733746582,192522.56733746582,2552964.187372932,0.0,0.0,1083959.5263490002,0.0
2016-09-28,1277907.0555374655,192522.56733746582,192522.56733746582,2555814.111074931,0.0,0.0,1085384.4881999998,0.0
2016-09-29,1260943.4825184657,192522.56733746582,192522.56733746582,2521886.9650369314,0.0,0.0,1068420.915181,0.0
2016-09-30,1270935.5108188929,177772.86175589278,177772.86175589278,2541871.0216377857,0.0,0.0,1093162.649063,0.0
2016-10-03,1270368.787673893,177772.86175589278,177772.86175589278,2540737.575347786,0.0,0.0,1092595.925918,0.0
2016-10-04,1258710.1621148929,177772.86175589278,177772.86175589278,2517420.3242297857,0.0,0.0,1080937.300359,0.0
2016-10-05,1264344.086346893,177772.86175589278,177772.86175589278,2528688.172693786,0.0,0.0,1086571.2245910002,0.0
2016-10-06,1263695.667011893,177772.86175589278,177772.86175589278,2527391.334023786,0.0,0.0,1085922.805256,0.0
2016-10-07,1257688.6621578932,177772.86175589278,177772.86175589278,2515377.3243157864,0.0,0.0,1079915.8004020003,0.0
2016-10-10,1264106.477147893,177772.86175589278,177772.86175589278,2528212.954295786,0.0,0.0,1086333.6153920002,0.0
2016-10-11,1238755.0644588927,177772.86175589278,177772.86175589278,2477510.1289177854,0.0,0.0,1060982.2027029998,0.0
2016-10-12,1237275.291362893,177772.86175589278,177772.86175589278,2474550.582725786,0.0,0.0,1059502.4296070002,0.0
2016-10-13,1230747.024922893,177772.86175589278,177772.86175589278,2461494.049845786,0.0,0.0,1052974.163167,0.0
2016-10-14,1227370.9577338928,177772.86175589278,177772.86175589278,2454741.9154677857,0.0,0.0,1049598.095978,0.0
2016-10-17,1234337.2528568928,177772.86175589278,177772.86175589278,2468674.5057137855,0.0,0.0,1056564.391101,0.0
2016-10-18,1251751.589840893,177772.86175589278,177772.86175589278,2503503.179681786,0.0,0.0,1073978.728085,0.0
2016-10-19,1260316.211400893,177772.86175589278,177772.86175589278,2520632.422801786,0.0,0.0,1082543.3496450002,0.0
2016-10-20,1263373.9993128928,177772.86175589278,177772.86175589278,2526747.9986257856,0.0,0.0,1085601.137557,0.0
2016-10-21,1264621.707896893,177772.86175589278,177772.86175589278,2529243.415793786,0.0,0.0,1086848.846141,0.0
2016-10-24,1272563.0800298927,177772.86175589278,177772.86175589278,2545126.1600597855,0.0,0.0,1094790.2182739999,0.0
2016-10-25,1271638.856993893,177772.86175589278,177772.86175589278,2543277.713987786,0.0,0.0,1093865.995238,0.0
2016-10-26,1281485.8108728928,177772.86175589278,177772.86175589278,2562971.6217457857,0.0,0.0,1103712.949117,0.0
2016-10-27,1253625.3448048928,177772.86175589278,177772.86175589278,2507250.6896097856,0.0,0.0,1075852.483049,0.0
2016-10-28,1252275.6384208926,177772.86175589278,177772.86175589278,2504551.2768417853,0.0,0.0,1074502.7766649998,0.0
2016-10-31,1255723.7341231513,175588.62983015133,175588.62983015133,2511447.4682463026,0.0,0.0,1080135.104293,0.0
2016-11-01,1237878.8045681512,175588.62983015133,175588.62983015133,2475757.6091363025,0.0,0.0,1062290.174738,0.0
2016-11-02,1220507.0876861513,175588.62983015133,175588.62983015133,2441014.1753723025,0.0,0.0,1044918.4578559998,0.0
2016-11-03,1214187.1359671513,175588.62983015133,175588.62983015133,2428374.2719343025,0.0,0.0,1038598.506137,0.0
2016-11-04,1222700.0688001513,175588.62983015133,175588.62983015133,2445400.1376003027,0.0,0.0,1047111.43897,0.0
2016-11-07,1260498.8004341514,175588.62983015133,175588.62983015133,2520997.600868303,0.0,0.0,1084910.170604,0.0
2016-11-08,1268178.3063061512,175588.62983015133,175588.62983015133,2536356.6126123024,0.0,0.0,1092589.6764759999,0.0
2016-11-09,1298363.5306121514,175588.62983015133,175588.62983015133,2596727.0612243027,0.0,0.0,1122774.900782,0.0
2016-11-10,1277120.8876371512,175588.62983015133,175588.62983015133,2554241.7752743023,0.0,0.0,1101532.2578069998,0.0
2016-11-11,1291514.5463131515,175588.62983015133,175588.62983015133,2583029.092626303,0.0,0.0,1115925.9164830002,0.0
2016-11-14,1300341.3795871513,175588.62983015133,175588.62983015133,2600682.7591743027,0.0,0.0,1124752.749757,0.0
2016-11-15,1306684.9811221515,175588.62983015133,175588.62983015133,2613369.962244303,0.0,0.0,1131096.3512920002,0.0
2016-11-16,1309159.9459171514,175588.62983015133,175588.62983015133,2618319.891834303,0.0,0.0,1133571.316087,0.0
2016-11-17,1306176.1746891513,175588.62983015133,175588.62983015133,2612352.3493783027,0.0,0.0,1130587.544859,0.0
2016-11-18,1310647.0188141512,175588.62983015133,175588.62983015133,2621294.0376283024,0.0,0.0,1135058.3889839998,0.0
2016-11-21,1330579.9637091514,175588.62983015133,175588.62983015133,2661159.9274183027,0.0,0.0,1154991.333879,0.0
2016-11-22,1351707.9675351512,175588.62983015133,175588.62983015133,2703415.9350703023,0.0,0.0,1176119.3377049998,0.0
2016-11-23,1357514.083446151,175588.62983015133,175588.62983015133,2715028.166892302,0.0,0.0,1181925.4536159998,0.0
2016-11-25,1367249.6533501511,175588.62983015133,175588.62983015133,2734499.3067003023,0.0,0.0,1191661.0235199998,0.0
2016-11-28,1371810.1178591512,175588.62983015133,175588.62983015133,2743620.2357183024,0.0,0.0,1196221.488029,0.0
2016-11-29,1359812.383287151,175588.62983015133,175588.62983015133,2719624.766574302,0.0,0.0,1184223.7534569998,0.0
2016-11-30,1355515.0356370218,190398.74268602175,190398.74268602175,2711030.0712740435,0.0,0.0,1165116.292951,0.0
2016-12-01,1322808.377787022,190398.74268602175,190398.74268602175,2645616.755574044,0.0,0.0,1132409.635101,0.0
2016-12-02,1331401.5664680216,190398.74268602175,190398.74268602175,2662803.132936043,0.0,0.0,1141002.8237819998,0.0
2016-12-05,1350289.5821920221,190398.74268602175,190398.74268602175,2700579.1643840442,0.0,0.0,1159890.8395060003,0.0
2016-12-06,1358528.707169022,190398.74268602175,190398.74268602175,2717057.414338044,0.0,0.0,1168129.964483,0.0
2016-12-07,1373007.9204680219,190398.74268602175,190398.74268602175,2746015.8409360438,0.0,0.0,1182609.177782,0.0
2016-12-08,1384195.9300800217,190398.74268602175,190398.74268602175,2768391.8601600435,0.0,0.0,1193797.187394,0.0
2016-12-09,1379288.217010022,190398.74268602175,190398.74268602175,2758576.434020044,0.0,0.0,1188889.474324,0.0
2016-12-12,1370832.622749022,190398.74268602175,190398.74268602175,2741665.245498044,0.0,0.0,1180433.8800630001,0.0
2016-12-13,1370255.504709022,190398.74268602175,190398.74268602175,2740511.009418044,0.0,0.0,1179856.762023,0.0
2016-12-14,1347412.1327560218,190398.74268602175,190398.74268602175,2694824.2655120436,0.0,0.0,1157013.39007,0.0
2016-12-15,1355173.129283022,190398.74268602175,190398.74268602175,2710346.258566044,0.0,0.0,1164774.386597,0.0
2016-12-16,1343842.388461022,190398.74268602175,190398.74268602175,2687684.776922044,0.0,0.0,1153443.645775,0.0
2016-12-19,1343150.4628640218,190398.74268602175,190398.74268602175,2686300.9257280435,0.0,0.0,1152751.720178,0.0
2016-12-20,1353032.008968022,190398.74268602175,190398.74268602175,2706064.017936044,0.0,0.0,1162633.266282,0.0
2016-12-21,1350453.9622410217,190398.74268602175,190398.74268602175,2700907.9244820434,0.0,0.0,1160055.2195549998,0.0
2016-12-22,1340723.1416120217,190398.74268602175,190398.74268602175,2681446.2832240434,0.0,0.0,1150324.3989259999,0.0
2016-12-23,1350579.9223610219,190398.74268602175,190398.74268602175,2701159.8447220437,0.0,0.0,1160181.179675,0.0
2016-12-27,1363159.2793450216,190398.74268602175,190398.74268602175,2726318.558690043,0.0,0.0,1172760.5366589997,0.0
2016-12-28,1349939.5727580218,190398.74268602175,190398.74268602175,2699879.1455160435,0.0,0.0,1159540.830072,0.0
2016-12-29,1357510.8125500218,190398.74268602175,190398.74268602175,2715021.6251000436,0.0,0.0,1167112.069864,0.0
2016-12-30,1348231.8851762512,11223.408055250931,11223.408055250931,2696463.7703525024,0.0,0.0,1337008.4771210002,0.0
2017-01-03,1359936.884210251,11223.408055250931,11223.408055250931,2719873.768420502,0.0,0.0,1348713.476155,0.0
2017-01-04,1381890.943609251,11223.408055250931,11223.408055250931,2763781.887218502,0.0,0.0,1370667.535554,0.0
2017-01-05,1379078.0339102508,11223.408055250931,11223.408055250931,2758156.0678205015,0.0,0.0,1367854.6258549998,0.0
2017-01-06,1378362.651154251,11223.408055250931,11223.408055250931,2756725.302308502,0.0,0.0,1367139.243099,0.0
2017-01-09,1386801.9316572507,11223.408055250931,11223.408055250931,2773603.8633145015,0.0,0.0,1375578.5236019997,0.0
2017-01-10,1409082.5887542516,11223.408055250931,11223.408055250931,2818165.177508503,0.0,0.0,1397859.1806990006,0.0
2017-01-11,1420400.9684992512,11223.408055250931,11223.408055250931,2840801.9369985024,0.0,0.0,1409177.5604440002,0.0
2017-01-12,1425777.0500622508,11223.408055250931,11223.408055250931,2851554.1001245016,0.0,0.0,1414553.6420069998,0.0
2017-01-13,1427690.7046942508,11223.408055250931,11223.408055250931,2855381.4093885017,0.0,0.0,1416467.2966389998,0.0
2017-01-17,1419662.606179251,11223.408055250931,11223.408055250931,2839325.212358502,0.0,0.0,1408439.198124,0.0
2017-01-18,1416481.554468251,11223.408055250931,11223.408055250931,2832963.108936502,0.0,0.0,1405258.146413,0.0
2017-01-19,1418691.6119202508,11223.408055250931,11223.408055250931,2837383.2238405016,0.0,0.0,1407468.2038649998,0.0
2017-01-20,1426355.949246251,11223.408055250931,11223.408055250931,2852711.898492502,0.0,0.0,1415132.541191,0.0
2017-01-23,1439706.519723251,11223.408055250931,11223.408055250931,2879413.039446502,0.0,0.0,1428483.111668,0.0
2017-01-24,1456409.578071251,11223.408055250931,11223.408055250931,2912819.156142502,0.0,0.0,1445186.170016,0.0
2017-01-25,1467435.5831922514,11223.408055250931,11223.408055250931,2934871.166384503,0.0,0.0,1456212.1751370004,0.0
2017-01-26,1465169.979879251,11223.408055250931,11223.408055250931,2930339.959758502,0.0,0.0,1453946.571824,0.0
2017-01-27,1463533.037841251,11223.408055250931,11223.408055250931,2927066.075682502,0.0,0.0,1452309.629786,0.0
2017-01-30,1448988.522455251,11223.408055250931,11223.408055250931,2897977.044910502,0.0,0.0,1437765.1144,0.0
2017-01-31,1451157.1629201237,11112.292800123834,11112.292800123834,2902314.3258402473,0.0,0.0,1440044.8701199999,0.0
2017-02-01,1463353.0798061236,11112.292800123834,11112.292800123834,2926706.1596122473,0.0,0.0,1452240.7870059998,0.0
2017-02-02,1469472.890037124,11112.292800123834,11112.292800123834,2938945.780074248,0.0,0.0,1458360.5972370002,0.0
2017-02-03,1485448.3649221237,11112.292800123834,11112.292800123834,2970896.7298442475,0.0,0.0,1474336.072122,0.0
2017-02-06,1491613.2108211238,11112.292800123834,11112.292800123834,2983226.4216422476,0.0,0.0,1480500.918021,0.0
2017-02-07,1493926.7794721236,11112.292800123834,11112.292800123834,2987853.558944247,0.0,0.0,1482814.4866719998,0.0
2017-02-08,1491494.6297711236,11112.292800123834,11112.292800123834,2982989.2595422473,0.0,0.0,1480382.3369709998,0.0
2017-02-09,1498561.9090881238,11112.292800123834,11112.292800123834,2997123.8181762476,0.0,0.0,1487449.616288,0.0
2017-02-10,1510442.0486771239,11112.292800123834,11112.292800123834,3020884.0973542477,0.0,0.0,1499329.755877,0.0
2017-02-13,1506541.113098124,11112.292800123834,11112.292800123834,3013082.226196248,0.0,0.0,1495428.8202980002,0.0
2017-02-14,1510670.6805731237,11112.292800123834,11112.292800123834,3021341.3611462475,0.0,0.0,1499558.387773,0.0
2017-02-15,1526309.563428124,11112.292800123834,11112.292800123834,3052619.126856248,0.0,0.0,1515197.2706280001,0.0
2017-02-16,1535758.9532141238,11112.292800123834,11112.292800123834,3071517.9064282477,0.0,0.0,1524646.660414,0.0
2017-02-17,1530608.367649124,11112.292800123834,11112.292800123834,3061216.735298248,0.0,0.0,1519496.0748490002,0.0
2017-02-21,1547524.8115811239,11112.292800123834,11112.292800123834,3095049.6231622477,0.0,0.0,1536412.518781,0.0
2017-02-22,1547175.4633561238,11112.292800123834,11112.292800123834,3094350.9267122475,0.0,0.0,1536063.170556,0.0
2017-02-23,1522642.722058124,11112.292800123834,11112.292800123834,3045285.444116248,0.0,0.0,1511530.429258,0.0
2017-02-24,1520858.4462561237,11112.292800123834,11112.292800123834,3041716.8925122474,0.0,0.0,1509746.153456,0.0
2017-02-27,1525910.8545481234,11112.292800123834,11112.292800123834,3051821.709096247,0.0,0.0,1514798.5617479996,0.0
2017-02-28,1508039.526723153,12282.976662153049,12282.976662153049,3016079.053446306,0.0,0.0,1495756.5500609998,0.0
2017-03-01,1539470.5606541533,12282.976662153049,12282.976662153049,3078941.1213083067,0.0,0.0,1527187.5839920002,0.0
2017-03-02,1511780.872236153,12282.976662153049,12282.976662153049,3023561.744472306,0.0,0.0,1499497.895574,0.0
2017-03-03,1525893.905210153,12282.976662153049,12282.976662153049,3051787.810420306,0.0,0.0,1513610.9285479998,0.0
2017-03-06,1509792.5657651532,12282.976662153049,12282.976662153049,3019585.1315303063,0.0,0.0,1497509.589103,0.0
2017-03-07,1508981.1868221534,12282.976662153049,12282.976662153049,3017962.373644307,0.0,0.0,1496698.2101600002,0.0
2017-03-08,1493224.0751551532,12282.976662153049,12282.976662153049,2986448.1503103063,0.0,0.0,1480941.098493,0.0
2017-03-09,1485934.070516153,12282.976662153049,12282.976662153049,2971868.141032306,0.0,0.0,1473651.0938539999,0.0
2017-03-10,1501607.4557551532,12282.976662153049,12282.976662153049,3003214.9115103064,0.0,0.0,1489324.479093,0.0
2017-03-13,1523505.9984581529,12282.976662153049,12282.976662153049,3047011.9969163057,0.0,0.0,1511223.0217959997,0.0
2017-03-14,1506104.999377153,12282.976662153049,12282.976662153049,3012209.998754306,0.0,0.0,1493822.022715,0.0
2017-03-15,1540913.826675153,12282.976662153049,12282.976662153049,3081827.653350306,0.0,0.0,1528630.850013,0.0
2017-03-16,1542613.363561153,12282.976662153049,12282.976662153049,3085226.727122306,0.0,0.0,1530330.3868989998,0.0
2017-03-17,1535839.4200161532,12282.976662153049,12282.976662153049,3071678.8400323065,0.0,0.0,1523556.443354,0.0
2017-03-20,1541372.826602153,12282.976662153049,12282.976662153049,3082745.653204306,0.0,0.0,1529089.8499399999,0.0
2017-03-21,1498971.5686211532,12282.976662153049,12282.976662153049,2997943.1372423065,0.0,0.0,1486688.591959,0.0
2017-03-22,1508834.007154153,12282.976662153049,12282.976662153049,3017668.014308306,0.0,0.0,1496551.0304919998,0.0
2017-03-23,1506880.9327411533,12282.976662153049,12282.976662153049,3013761.8654823066,0.0,0.0,1494597.9560790001,0.0
2017-03-24,1513250.7109951533,12282.976662153049,12282.976662153049,3026501.4219903066,0.0,0.0,1500967.7343330001,0.0
2017-03-27,1511139.9437601531,12282.976662153049,12282.976662153049,3022279.8875203063,0.0,0.0,1498856.967098,0.0
2017-03-28,1517226.0045401535,12282.976662153049,12282.976662153049,3034452.009080307,0.0,0.0,1504943.0278780004,0.0
2017-03-29,1527134.7485491536,12282.976662153049,12282.976662153049,3054269.497098307,0.0,0.0,1514851.7718870004,0.0
2017-03-30,1533483.456997153,12282.976662153049,12282.976662153049,3066966.913994306,0.0,0.0,1521200.480335,0.0
2017-03-31,1532186.4140086155,-26750.874582384262,-26750.874582384262,3064372.828017231,26750.874582384262,0.0,1558937.2885909998,0.0
2017-04-03,1525540.1973426156,-26750.874582384262,-26750.874582384262,3051080.394685231,26750.874582384262,-11.14619774266011,1552291.0719249998,0.0
2017-04-04,1524901.6171906155,-26750.874582384262,-26750.874582384262,3049803.234381231,26750.874582384262,-14.86159699021348,1551652.4917729998,0.0
2017-04-05,1508949.398749616,-26750.874582384262,-26750.874582384262,3017898.797499232,26750.874582384262,-18.57699623776685,1535700.2733320002,0.0
2017-04-06,1508627.8549766156,-26750.874582384262,-26750.874582384262,3017255.7099532313,26750.874582384262,-22.29239548532022,1535378.7295589999,0.0
2017-04-07,1506669.5384326156,-26750.874582384262,-26750.874582384262,3013339.076865231,26750.874582384262,-26.00779473287359,1533420.4130149998,0.0
2017-04-10,1503663.8062746157,-26750.874582384262,-26750.874582384262,3007327.6125492314,26750.874582384262,-37.1539924755337,1530414.680857,0.0
2017-04-11,1508774.8459426155,-26750.874582384262,-26750.874582384262,3017549.691885231,26750.874582384262,-40.86939172308707,1535525.7205249998,0.0
2017-04-12,1487444.470611616,-26750.874582384262,-26750.874582384262,2974888.941223232,26750.874582384262,-44.58479097064044,1514195.3451940003,0.0
2017-04-13,1470660.0272336158,-26750.874582384262,-26750.874582384262,2941320.0544672315,26750.874582384262,-48.30019021819381,1497410.901816,0.0
2017-04-17,1492901.3406116155,-26750.874582384262,-26750.874582384262,2985802.681223231,26750.874582384262,-63.16178720840729,1519652.2151939997,0.0
2017-04-18,1496481.9249156157,-26750.874582384262,-26750.874582384262,2992963.8498312314,26750.874582384262,-66.87718645596065,1523232.799498,0.0
2017-04-19,1502115.5667906161,-26750.874582384262,-26750.874582384262,3004231.1335812323,26750.874582384262,-70.59258570351402,1528866.4413730004,0.0
2017-04-20,1523894.0080466159,-26750.874582384262,-26750.874582384262,3047788.0160932317,26750.874582384262,-74.30798495106738,1550644.882629,0.0
2017-04-21,1514924.510844616,-26750.874582384262,-26750.874582384262,3029849.021689232,26750.874582384262,-78.02338419862075,1541675.3854270002,0.0
2017-04-24,1535421.0833546158,-26750.874582384262,-26750.874582384262,3070842.1667092317,26750.874582384262,-89.16958194128085,1562171.957937,0.0
2017-04-25,1541849.2826966157,-26750.874582384262,-26750.874582384262,3083698.5653932313,26750.874582384262,-92.88498118883422,1568600.157279,0.0
