date,symbol,qty,price,side,fee,slip
2015-11-30,FRO,509.0,15.1567,LONG,2.545231049927714,0.0066862755215457825
2015-11-30,FSS,247.0,16.8646,LONG,1.2347195853030162,0.00456104435384847
2015-11-30,JBTM,371.0,48.911300000000004,LONG,1.855355396656386,0.011304147334259074
2015-11-30,ROL,7967.0,11.902700000000001,SHORT,39.835,0.0040513417619913415
2015-11-30,SBUX,1440.0,61.3937,LONG,7.199635586048867,0.003696492726489998
2015-11-30,SEIC,528.0,54.3956,LONG,2.6391957892032867,0.005618053781189354
2015-11-30,TPL,1552.0,15.639700000000001,SHORT,7.76,0.006711585491053605
2015-12-31,AEM,1116.0,26.287200000000002,LONG,5.5817436933845235,0.007199182786533799
2015-12-31,AMZN,490.0,33.7933,SHORT,2.45,0.0011892325240174828
2015-12-31,AYI,3.0,233.8093,LONG,1.0,0.00931627262289989
2015-12-31,CRUS,33.0,29.528100000000002,SHORT,1.0,0.0019046339599671338
2015-12-31,FIX,1219.0,28.4069,SHORT,6.096826698754035,0.013079382093495608
2015-12-31,FRO,572.0,14.9449,SHORT,2.858919363267743,0.005094306582881425
2015-12-31,FSS,6246.0,15.860000000000001,LONG,31.230431557167332,0.010042881203855663
2015-12-31,GGAL,161.0,22.6765,LONG,1.0,0.007054879930918156
2015-12-31,JBTM,283.0,49.8402,LONG,1.4145315790502935,0.010196392480188582
2015-12-31,NVO,3881.0,29.045900000000003,LONG,19.4049498155866,0.005932814847379595
2015-12-31,SBUX,1440.0,60.0245,SHORT,7.2,0.005475997278427564
2015-12-31,SEIC,134.0,52.406200000000005,LONG,1.0,0.006225334556767305
2015-12-31,TPL,7417.0,13.659600000000001,LONG,37.08346929142174,0.021526957334357433
2016-01-29,AEM,1116.0,29.4355,SHORT,5.58,0.004465743432333217
2016-01-29,AYI,37.0,202.44480000000001,LONG,1.0,0.014830576073848991
2016-01-29,FIX,801.0,28.330000000000002,SHORT,4.005,0.009982558917067362
2016-01-29,FNV,20.0,44.1131,LONG,1.0,0.003095391846467283
2016-01-29,FRO,401.0,10.9044,LONG,2.0043293974551926,0.004431348575217605
2016-01-29,FSS,3741.0,14.7786,SHORT,18.70322101884359,0.011420573145779588
2016-01-29,GGAL,443.0,22.8522,LONG,2.2164015750318007,0.0069695012807002585
2016-01-29,JBTM,689.0,45.8309,LONG,3.4451041820801533,0.02090080972147476
2016-01-29,NVO,980.0,27.9323,SHORT,4.898101076340994,0.0027024894073018795
2016-01-29,ORLY,3433.0,17.395,LONG,17.164222747081315,0.0015468954801441896
2016-01-29,OZK,2687.0,44.3537,LONG,13.436494941028068,0.013748503565917565
2016-01-29,SEIC,2463.0,39.227900000000005,SHORT,12.315,0.012112497553523772
2016-01-29,TPL,1966.0,12.714400000000001,LONG,9.828347944336576,0.0149418427746818
2016-02-29,AYI,79.0,209.407,SHORT,1.0,0.023044707889422537
2016-02-29,BRKR,544.0,25.983500000000003,LONG,2.7181531085519834,0.003498720403365195
2016-02-29,BWXT,3348.0,31.9112,LONG,16.739659339194095,0.01118631167721025
2016-02-29,CNI,912.0,57.9084,LONG,4.557814735536145,0.008368454003442905
2016-02-29,ESLT,245.0,82.8609,LONG,1.224225658719428,0.0908849169592306
2016-02-29,FNV,20.0,59.5854,SHORT,1.0,0.004613459846851848
2016-02-29,FRO,838.0,8.8467,SHORT,4.19,0.003272625260758197
2016-02-29,FSS,2513.0,11.853200000000001,SHORT,12.564121434601942,0.006821857010400849
2016-02-29,GGAL,3471.0,24.5224,LONG,17.357445780862523,0.011340901421863864
2016-02-29,IESC,3243.0,12.9114,LONG,16.21318300050481,0.02137438717695547
2016-02-29,JBTM,337.0,52.578700000000005,SHORT,1.6837909600846395,0.021272608730897653
2016-02-29,NVO,2300.0,25.6948,SHORT,11.501330760847672,0.005192903886215818
2016-02-29,NVR,65.0,1637.3034,LONG,1.0,0.30339704413558133
2016-02-29,ORLY,3433.0,17.352800000000002,SHORT,17.165000000000003,0.0019700651259593038
2016-02-29,OZK,2687.0,37.828,SHORT,13.435,0.012002976005384915
2016-02-29,TPL,9383.0,14.1376,SHORT,46.915,0.029576617678591054
2016-03-31,AYI,510.0,218.1156,SHORT,2.5500000000000003,0.02439417280057682
2016-03-31,BRKR,1344.0,28.0069,LONG,6.718043137771759,0.006923270319272146
2016-03-31,BWXT,653.0,33.554,SHORT,3.267222243246333,0.006021367365358169
2016-03-31,CNI,658.0,62.4525,SHORT,3.2910957048138654,0.007467349515152938
2016-03-31,ELS,2487.0,36.3714,LONG,12.433560333195464,0.006354381635000932
2016-03-31,ESLT,245.0,93.7074,SHORT,1.225,0.08257835281221251
2016-03-31,FSS,239.0,13.257000000000001,SHORT,1.195,0.003040232371556482
2016-03-31,GGAL,922.0,23.6829,SHORT,4.608909264213126,0.007829710238147922
2016-03-31,HTHT,1460.0,9.3559,LONG,7.299140171619817,0.003865143858335619
2016-03-31,IESC,408.0,14.6578,SHORT,2.041862195768691,0.012243753922122399
2016-03-31,JBTM,106.0,56.420700000000004,LONG,1.0,0.010723915461604127
2016-03-31,NVO,601.0,27.091900000000003,SHORT,3.005000000000001,0.0030845282940010787
2016-03-31,NVR,13.0,1732.2549000000001,SHORT,1.0,0.14514842785036128
2016-03-31,TPL,217.0,15.166300000000001,LONG,1.0834145708080607,0.008416017812781229
2016-04-29,AYI,75.0,243.91660000000002,LONG,1.0,0.026574390910246187
2016-04-29,BRKR,604.0,28.3044,LONG,3.0175029823211044,0.0044064085247026855
2016-04-29,BWXT,106.0,33.3865,SHORT,1.0,0.003450770297088625
2016-04-29,CNI,254.0,61.5551,SHORT,1.27,0.004880263496759645
2016-04-29,ELS,2487.0,34.2381,SHORT,12.435,0.0068797673462381035
2016-04-29,EW,843.0,35.4088,LONG,4.216912003492126,0.005460725246711623
2016-04-29,GGAL,1409.0,23.8217,SHORT,7.045889016008931,0.011268831052229448
2016-04-29,HTHT,2619.0,8.8299,LONG,13.095008439497763,0.0040886515110056506
2016-04-29,IESC,1737.0,12.084100000000001,LONG,8.682584329697661,0.01405941523960193
2016-04-29,JBTM,197.0,52.1299,SHORT,1.0,0.010079655644294852
2016-04-29,MAA,110.0,95.71950000000001,LONG,1.0,0.009499901072532055
2016-04-29,MRCY,1311.0,21.0245,LONG,6.556599792980335,0.0045224316330293255
2016-04-29,NVR,52.0,1661.0089,SHORT,1.0,0.2811293007099773
2016-04-29,TPL,2461.0,15.7969,LONG,12.305908102445517,0.014950315918524948
2016-04-29,TTC,1343.0,43.232600000000005,LONG,6.714440430367578,0.00757953064531133
2016-05-31,ABCB,750.0,31.841700000000003,LONG,3.7487222473871746,0.011695283182422963
2016-05-31,AYI,233.0,259.0598,LONG,1.167121253604092,0.01979942985603008
2016-05-31,BRKR,2492.0,26.3931,SHORT,12.460000000000003,0.006865948931590338
2016-05-31,BWXT,2589.0,35.160000000000004,SHORT,12.945,0.010044403813739436
2016-05-31,EW,1688.0,32.8357,LONG,8.441209566781875,0.0023906524272754087
2016-05-31,FN,161.0,35.5071,LONG,1.0,0.007062753304617357
2016-05-31,GGAL,132.0,23.7877,LONG,1.0,0.0049259714710469665
2016-05-31,HTHT,2678.0,8.3023,LONG,13.387594329705943,0.002774647073706163
2016-05-31,IESC,157.0,14.1506,LONG,1.0,0.010644390658727043
2016-05-31,JBTM,182.0,60.6655,SHORT,1.0,0.014478211342156828
2016-05-31,MAA,110.0,102.9826,SHORT,1.0,0.007429029904592325
2016-05-31,MRCY,256.0,21.2451,SHORT,1.280429717813691,0.004911048476047057
2016-05-31,NVDA,13804.0,1.1681000000000001,LONG,69.01926936190672,8.87146664660468e-05
2016-05-31,TPL,2678.0,17.691100000000002,SHORT,13.39,0.017913192452998473
2016-05-31,TTC,738.0,44.6632,LONG,3.6891901881606914,0.008229988654398928
2016-06-30,ABCB,2035.0,29.716,LONG,10.174430594086246,0.016047833014040638
2016-06-30,AYI,13.0,247.9729,LONG,1.0,0.012858580089011331
2016-06-30,ELS,113.0,40.0275,LONG,1.0,0.0025436443037955055
2016-06-30,EVRG,315.0,56.0923,LONG,1.5764617774746297,0.0023040624264093435
2016-06-30,EW,2531.0,33.24,SHORT,12.655000000000001,0.003343018710053765
2016-06-30,EXEL,269.0,7.8104000000000005,LONG,1.3474005210402569,0.0004496703927642168
2016-06-30,FN,214.0,37.1278,LONG,1.069795740356855,0.00781919200517064
2016-06-30,GGAL,1359.0,25.576800000000002,LONG,6.796083081569715,0.010931621462793376
2016-06-30,HTHT,1980.0,8.914200000000001,SHORT,9.90036236701485,0.0021005119090951917
2016-06-30,IESC,1583.0,12.4396,LONG,7.9146351661421095,0.01964216571953218
2016-06-30,JBTM,241.0,61.2336,LONG,1.2068376491928339,0.013644893511970436
2016-06-30,MRCY,1055.0,24.8539,SHORT,5.275,0.006052271577229044
2016-06-30,NVDA,4544.0,1.1752,SHORT,22.720841598344855,4.6974691590676316e-05
2016-06-30,TTC,2081.0,44.0916,SHORT,10.405,0.008373961426690831
2016-07-29,ABCB,674.0,33.1495,SHORT,3.3678662529420684,0.010480374189137916
2016-07-29,AMD,238.0,6.8604,LONG,1.191838523272619,0.0004286048890924293
2016-07-29,AYI,321.0,262.3764,SHORT,1.605,0.053578843634125274
2016-07-29,BMA,930.0,58.1939,LONG,4.650779204304571,0.03596346827448863
2016-07-29,ELS,113.0,41.1176,SHORT,1.0,0.0023982673756575827
2016-07-29,EVRG,315.0,55.566700000000004,SHORT,1.575,0.0032545463558310214
2016-07-29,EXEL,269.0,9.1796,SHORT,1.345,0.0004476317318277454
2016-07-29,FN,375.0,37.7494,SHORT,1.875,0.010582241805177153
2016-07-29,GGAL,3235.0,24.834200000000003,SHORT,16.175,0.011774599990749835
2016-07-29,HTHT,4007.0,9.4113,LONG,20.0338081911705,0.0054497490904363444
2016-07-29,IESC,1682.0,15.523000000000001,SHORT,8.411592200952235,0.02700488834202904
2016-07-29,JBTM,470.0,66.9042,SHORT,2.3519773970391538,0.01577382696179759
2016-07-29,MRCY,1984.0,25.9309,LONG,9.92023773763566,0.010852176155692445
2016-07-29,NVDA,21403.0,1.4276,LONG,107.0165088534948,7.236759484987554e-05
2016-07-29,OTEX,2712.0,30.4742,LONG,13.559597934692746,0.009201638712433513
2016-07-29,POWL,77.0,36.858200000000004,LONG,1.0,0.018186616580602843
2016-07-29,TPL,47.0,16.671,LONG,1.0,0.0036964039250261867
2016-08-31,ABCB,2111.0,34.8104,SHORT,10.555,0.009609314636404102
2016-08-31,AMD,1253.0,7.400600000000001,LONG,6.26647877748663,0.0006398541290954008
2016-08-31,BMA,359.0,60.6302,SHORT,1.7941333316535069,0.012646750217371942
2016-08-31,CINF,79.0,76.5994,LONG,1.0,0.004326527414835286
2016-08-31,EW,234.0,38.388400000000004,LONG,1.1680705133351286,0.0018177295723006194
2016-08-31,EXEL,1306.0,11.152800000000001,LONG,6.527815974600904,0.002819211288892105
2016-08-31,FICO,225.0,127.95620000000001,LONG,1.1253311104580233,0.016180905541448805
2016-08-31,HTHT,6903.0,10.908900000000001,SHORT,34.512506194890754,0.014385077271461027
2016-08-31,IESC,82.0,16.5766,LONG,1.0,0.006571664528807404
2016-08-31,JBTM,533.0,68.6952,LONG,2.664011335786309,0.015192859948753669
2016-08-31,MRCY,1984.0,22.6642,SHORT,9.920000000000002,0.015761722970770036
2016-08-31,NTES,1862.0,41.9394,LONG,9.309872340693596,0.004903357181506857
2016-08-31,NVDA,20254.0,1.5336,LONG,101.26912643101696,8.291630542114106e-05
2016-08-31,OTEX,2712.0,31.401200000000003,SHORT,13.56,0.008848063002424059
2016-08-31,POWL,77.0,39.732800000000005,SHORT,1.0,0.017203326620209188
2016-08-31,SBS,7533.0,8.7924,LONG,37.6637441562271,0.002927086284562006
2016-08-31,TPL,47.0,18.402,SHORT,1.0,0.004947513545377744
2016-08-31,UFPI,303.0,36.3889,LONG,1.5169384216303812,0.005574347973495126
2016-09-30,AMD,1491.0,6.9095,SHORT,7.455,0.0005212258102887725
2016-09-30,BMA,107.0,60.553900000000006,SHORT,1.0,0.019208156953395207
2016-09-30,BPOP,1786.0,38.2273,LONG,8.93162509195381,0.007322394004512629
2016-09-30,CINF,230.0,74.92320000000001,LONG,1.1490004176417339,0.006817220611995876
2016-09-30,EVRG,2073.0,56.755,LONG,10.363779285819888,0.004996732116752186
2016-09-30,EW,234.0,40.1845,SHORT,1.17,0.0020806542885894314
2016-09-30,EXEL,3010.0,12.792900000000001,LONG,15.051437540365471,0.002914788486574224
2016-09-30,FICO,225.0,124.56930000000001,SHORT,1.125,0.020688163989836295
2016-09-30,HTHT,1674.0,11.0388,LONG,8.370048385335195,0.0028945916883460817
2016-09-30,IESC,4474.0,17.7544,SHORT,22.368446011350116,0.035555469901579
2016-09-30,JBTM,1037.0,70.522,SHORT,5.1850000000000005,0.028034360717555544
2016-09-30,NTES,1223.0,47.627300000000005,SHORT,6.116023012552058,0.006687144197553606
2016-09-30,NVDA,14581.0,1.7129,SHORT,72.9038442355581,9.276475091874768e-05
2016-09-30,PBR.A,2738.0,8.3118,LONG,13.688046779121482,0.0018399277157394335
2016-09-30,SBS,2803.0,8.9968,LONG,14.01695822590935,0.0034397567205865097
2016-09-30,UFPI,3280.0,32.8446,LONG,16.39986645327053,0.014626101556420579
2016-10-31,BMA,464.0,58.985600000000005,SHORT,2.32,0.02389122449461093
2016-10-31,BPOP,1909.0,36.310300000000005,LONG,9.545429773926353,0.010349967932085037
2016-10-31,BSBR,13313.0,7.839,LONG,66.56306217929638,0.004988851873638076
2016-10-31,CINF,309.0,70.3014,SHORT,1.545,0.005979934323451781
2016-10-31,EVRG,267.0,57.323,LONG,1.3352460012827387,0.0030164420248655344
2016-10-31,EXEL,2967.0,10.5875,SHORT,14.834713721005217,0.0024522688926638734
2016-10-31,GTLS,1073.0,27.746000000000002,LONG,5.363162688269182,0.006012582758299939
2016-10-31,HTHT,3555.0,10.5235,SHORT,17.775000000000002,0.00327266461132978
2016-10-31,IDCC,1628.0,70.6823,LONG,8.142369040435549,0.03225030196530312
2016-10-31,IESC,238.0,14.9382,SHORT,1.19,0.01176192963119527
2016-10-31,NTES,631.0,50.8373,SHORT,3.1533031016293034,0.0036117086246492446
2016-10-31,NVDA,19158.0,1.7791000000000001,LONG,95.7881124758494,0.00010323838023016161
2016-10-31,PBR.A,2738.0,11.0588,SHORT,13.69,0.001186783516645208
2016-10-31,SBS,7732.0,10.213700000000001,SHORT,38.66036844836112,0.0033746978379848476
2016-10-31,UFPI,3583.0,28.6473,SHORT,17.915,0.01605383413209946
2016-11-30,AMD,1373.0,8.9108,LONG,6.866088541861548,0.0008426211745743489
2016-11-30,BPOP,729.0,40.6383,SHORT,3.6455171111146116,0.011746946104014477
2016-11-30,BSBR,1946.0,7.904000000000001,LONG,9.731391946040187,0.002952624310063652
2016-11-30,EVRG,2340.0,56.9566,SHORT,11.700000000000001,0.003358786809974855
2016-11-30,EXEL,2641.0,16.925800000000002,LONG,13.206172409492662,0.005795096290916051
2016-11-30,GTLS,1073.0,35.5379,SHORT,5.365,0.012131567499502957
2016-11-30,IDCC,1628.0,79.1759,SHORT,8.14,0.024066067543430054
2016-11-30,IESC,1177.0,19.664,LONG,5.884306895907482,0.013959581093983145
2016-11-30,MMYT,163.0,24.1535,LONG,1.0,0.0035455622457688375
2016-11-30,NTES,1571.0,44.3416,LONG,7.855862609689946,0.00737788776006801
2016-11-30,NVDA,30249.0,2.3046,SHORT,151.24596816492405,0.0003912429348624474
2016-11-30,PBR.A,897.0,9.381400000000001,LONG,4.486105456394306,0.0013594315749861168
2016-11-30,SBS,11332.0,8.5519,LONG,56.66160253560481,0.005260829500135246
2016-11-30,SQM,647.0,27.3685,LONG,3.2371764035011568,0.00481876783407259
2016-11-30,TPL,401.0,30.979000000000003,LONG,2.0063351468503345,0.007992753870328398
2016-11-30,WMT,2884.0,23.4779,LONG,14.419983004598537,0.0012548519403457847
2016-12-30,AMD,782.0,11.3393,SHORT,3.9078530307064914,0.0007108093047547062
2016-12-30,BPOP,2966.0,43.8057,SHORT,14.83,0.014284927730650272
2016-12-30,BSBR,4534.0,8.5093,SHORT,22.671490016297177,0.004661317871266369
2016-12-30,EVRG,2250.0,56.355000000000004,LONG,11.252133812702287,0.0050247981353360414
2016-12-30,EXEL,87.0,14.911200000000001,LONG,1.0,0.0011778246075425558
2016-12-30,HTHT,3000.0,12.6919,LONG,15.002004413795198,0.00396214494022654
2016-12-30,IDCC,984.0,91.3872,LONG,4.920732052238321,0.037239262207102775
2016-12-30,IESC,1177.0,19.1228,SHORT,5.885,0.027152302121443036
2016-12-30,MMYT,163.0,22.197100000000002,SHORT,1.0,0.0028706683565280985
2016-12-30,NTES,1579.0,42.595800000000004,SHORT,7.8950000000000005,0.005366303660416414
2016-12-30,NVDA,10773.0,2.6684,SHORT,53.86549618166863,0.0001340113533841659
2016-12-30,OKE,492.0,57.4153,LONG,2.461140294774096,0.0052799849597132765
2016-12-30,PBR.A,2896.0,8.8118,LONG,14.480212100309195,0.0018462206781045185
2016-12-30,PIPR,645.0,63.290800000000004,LONG,3.2241545604451995,0.022673394438181345
2016-12-30,SBS,7893.0,8.4258,SHORT,39.46275393117149,0.00422849080513956
2016-12-30,SQM,647.0,27.3836,SHORT,3.235,0.008802198655463887
2016-12-30,TPL,401.0,30.905,SHORT,2.005,0.00979073708503423
2016-12-30,WMT,2884.0,23.038800000000002,SHORT,14.42,0.0011761950229292157
2017-01-31,ADC,2152.0,46.9168,LONG,10.759154851697167,0.01677911147525153
2017-01-31,AGX,452.0,70.6776,LONG,2.260692779293134,0.03520555709423558
2017-01-31,AMD,591.0,10.3695,SHORT,2.955,0.00048079039363984374
2017-01-31,BSBR,91.0,9.4894,SHORT,1.0,0.0013659422456607328
2017-01-31,EVRG,2250.0,54.6832,SHORT,11.25,0.006819953181802102
2017-01-31,EXEL,676.0,18.118000000000002,SHORT,3.3821183238032915,0.0020467964969961266
2017-01-31,HTHT,3000.0,13.2154,SHORT,15.0,0.008600735885236773
2017-01-31,IDCC,97.0,93.4094,LONG,1.0,0.009361627781401526
2017-01-31,KTOS,2309.0,8.2437,LONG,11.546103844857058,0.0037480142600530993
2017-01-31,MOD,711.0,13.6042,LONG,3.552567399304796,0.004170796659449625
2017-01-31,NVDA,4035.0,2.7294,SHORT,20.17415929664477,0.00011044371195382939
2017-01-31,OKE,492.0,55.1058,SHORT,2.4600000000000004,0.004234373907909417
2017-01-31,PBR.A,3793.0,9.5085,SHORT,18.965,0.0014939295007612872
2017-01-31,PIPR,645.0,61.5028,SHORT,3.225,0.02002686750204875
2017-01-31,SBS,1694.0,9.675600000000001,LONG,8.471504492227623,0.002362102399422613
2017-01-31,TTMI,936.0,14.8323,LONG,4.681765154459015,0.0022781892511177914
2017-01-31,URI,631.0,126.5257,LONG,3.1569253073464325,0.015695571342792692
2017-02-28,ADC,858.0,49.618100000000005,SHORT,4.288009402813071,0.011878543924447538
2017-02-28,AGX,139.0,66.01270000000001,LONG,1.0,0.016029914293644115
2017-02-28,BSBR,161.0,10.494900000000001,SHORT,1.0,0.0015090521120183806
2017-02-28,BTG,9814.0,3.081,LONG,49.07219070041194,0.0010153806630156565
2017-02-28,EXEL,1705.0,21.5333,LONG,8.524361250664219,0.0032798403501420447
2017-02-28,IDCC,1081.0,84.0163,SHORT,5.405,0.033668352980694594
2017-02-28,KTOS,2886.0,8.252,LONG,14.43143652820356,0.0020481678987755783
2017-02-28,MOD,711.0,11.3458,SHORT,3.555,0.004229667818969913
2017-02-28,NRG,1573.0,16.561500000000002,LONG,7.8630773164922845,0.0014882384043505541
2017-02-28,NTES,732.0,60.3581,LONG,3.66210026115702,0.0073756317748061885
2017-02-28,NVDA,151.0,2.5369,SHORT,1.0,7.297567937201922e-05
2017-02-28,SBS,2951.0,10.2875,LONG,14.75620228956859,0.0023734059131286685
2017-02-28,TTMI,902.0,16.163,LONG,4.509493789553608,0.003008141840650211
2017-02-28,URI,631.0,128.01330000000002,SHORT,3.1550000000000002,0.016702105612429297
2017-03-31,ADC,1878.0,47.9784,LONG,9.389582074825112,0.018388573705146658
2017-03-31,AGX,591.0,63.339400000000005,SHORT,2.955,0.023170058480407603
2017-03-31,BSBR,10473.0,8.443100000000001,SHORT,52.365,0.003782595386044554
2017-03-31,BTG,9814.0,2.8283,SHORT,49.07,0.0016856103245713467
2017-03-31,CNP,4229.0,27.573400000000003,LONG,21.14398085700376,0.00342307355887246
2017-03-31,EXEL,3446.0,21.6655,SHORT,17.22799660851438,0.00454581944120246
2017-03-31,HWC,1539.0,45.5651,LONG,7.697298603967931,0.015079101039798377
2017-03-31,KTOS,5195.0,7.776800000000001,SHORT,25.975,0.00317533710535499
2017-03-31,MASI,1631.0,93.2744,LONG,8.155967792286214,0.014363028490347464
2017-03-31,MRCY,3896.0,39.066300000000005,LONG,19.478247280630278,0.016255488013520197
2017-03-31,NRG,1573.0,18.698,SHORT,7.865,0.001964649337412587
2017-03-31,NTES,455.0,56.1882,LONG,2.2764404536297635,0.003815506284443196
2017-03-31,NVDA,10286.0,2.7231,SHORT,51.43,0.0001233503339644909
2017-03-31,PBR.A,2648.0,9.2219,LONG,13.242288466118396,0.0018995114992029327
2017-03-31,SBS,2348.0,10.1079,SHORT,11.73867600497591,0.0024060836229330114
2017-03-31,TTMI,1486.0,16.1265,SHORT,7.428806714089417,0.003510027726630738
2017-04-28,ADC,2669.0,48.4605,SHORT,13.34277350962367,0.019482235737590756
2017-04-28,BSBR,13814.0,8.210600000000001,LONG,69.07230131660602,0.0031712778847421954
2017-04-28,CGNX,444.0,41.5546,LONG,2.2218188097936618,0.0036289299619978767
2017-04-28,CNP,4229.0,28.5272,SHORT,21.145,0.0028066771489822684
2017-04-28,DPZ,876.0,181.41590000000002,LONG,4.380957073321102,0.025892273379212835
2017-04-28,EXEL,1660.0,22.3965,SHORT,8.3,0.0034524124695761507
2017-04-28,HWC,1486.0,46.716100000000004,LONG,7.431681836868668,0.01610908020380304
2017-04-28,MASI,53.0,102.74520000000001,LONG,1.0,0.005219167848344794
2017-04-28,MRCY,733.0,37.3888,LONG,3.663624872883587,0.008842335208778368
2017-04-28,NTES,1187.0,52.4977,SHORT,5.9350000000000005,0.005010210497499745
2017-04-28,PBR.A,143.0,8.7295,SHORT,1.0,0.0004953253807323683
2017-04-28,QXO,484.0,18.808600000000002,LONG,2.419291272419092,0.045936026354469056
2017-04-28,SBS,8340.0,8.932,SHORT,41.7,0.0031405686018778343
2017-04-28,TPL,874.0,32.106300000000005,LONG,4.371733648638364,0.007447677359910965
2017-04-28,TTMI,352.0,16.7271,SHORT,1.76,0.0028781817446559554
2017-05-31,ADC,503.0,45.519000000000005,SHORT,2.515,0.0110355960287025
2017-05-31,BCO,2203.0,63.1139,LONG,11.016569522506991,0.0139047395813812
2017-05-31,BSBR,13814.0,7.404400000000001,SHORT,69.07,0.008226954885159805
2017-05-31,CGNX,444.0,44.5507,SHORT,2.22,0.004283390498748089
2017-05-31,CIG,43768.0,1.1607,LONG,218.83922637209616,0.001437897432580026
2017-05-31,DPZ,305.0,211.702,SHORT,1.5272996265250558,0.018024572511701597
2017-05-31,HWC,667.0,46.191900000000004,SHORT,3.3334516719451734,0.008138709942094875
2017-05-31,KTOS,2626.0,10.8259,LONG,13.130082867988596,0.005934403124035664
2017-05-31,MASI,87.0,87.0258,SHORT,1.0,0.014197915336822183
2017-05-31,MRCY,1370.0,39.7554,SHORT,6.852138797980581,0.014647749512126693
2017-05-31,PBR.A,612.0,7.9885,SHORT,3.0623378349881194,0.0015163219727994794
2017-05-31,QXO,234.0,17.2153,LONG,1.1695202454530311,0.25922285624176533
2017-05-31,SQM,3271.0,34.4579,LONG,16.35699371309989,0.009432997688109925
2017-05-31,TPL,874.0,29.6064,SHORT,4.37,0.009129822972091702
2017-06-30,ADC,697.0,45.878,LONG,3.4827820745223934,0.007974164097884814
2017-06-30,BBY,1759.0,57.3356,LONG,8.795803705599875,0.005567755882488902
2017-06-30,BCO,87.0,66.9927,SHORT,1.0,0.007308643365454711
2017-06-30,BG,1042.0,74.6079,LONG,5.2087744905898345,0.00790349453812381
2017-06-30,CENX,2207.0,15.5877,LONG,11.03354163171387,0.007674885864514588
2017-06-30,CIG,43768.0,1.214,SHORT,218.84000000000003,0.0009497705874563218
2017-06-30,DPZ,571.0,211.49620000000002,SHORT,2.855,0.0338152959877416
2017-06-30,EXEL,592.0,24.633300000000002,LONG,2.961277360074945,0.0033202098254887925
2017-06-30,HTHT,348.0,19.7514,LONG,1.7383470109598964,0.004760104215898328
2017-06-30,HWC,2358.0,48.984100000000005,SHORT,11.790000000000003,0.015902745050422686
2017-06-30,IDXX,5.0,161.42600000000002,LONG,1.0,0.005962881990804307
2017-06-30,KTOS,3296.0,11.874400000000001,LONG,16.48223555055226,0.004391529267886911
2017-06-30,MASI,1597.0,91.1545,SHORT,7.985,0.025450595824895783
2017-06-30,MRCY,3259.0,42.068000000000005,SHORT,16.294999999999998,0.02199565294976934
2017-06-30,PBR.A,1893.0,7.4590000000000005,SHORT,9.465,0.0010252666397931683
2017-06-30,QXO,718.0,17.8463,SHORT,3.59,0.2612989604731248
2017-06-30,SQM,3116.0,31.5594,SHORT,15.579310804018853,0.011121883236331238
2017-06-30,STRL,772.0,13.0755,LONG,3.8577264768197064,0.005532348465158515
2017-06-30,TPL,2466.0,30.7224,LONG,12.327801505032236,0.016742590059207592
2017-07-31,ADC,697.0,49.1567,SHORT,3.4849999999999994,0.013341256250481333
2017-07-31,BBY,1094.0,58.3325,SHORT,5.4705149098560355,0.0074500237192438
2017-07-31,BG,1042.0,78.38040000000001,SHORT,5.21,0.009604097234604994
2017-07-31,CENX,2207.0,16.7747,SHORT,11.035,0.0053165672958051784
2017-07-31,ESS,169.0,261.7183,LONG,1.0,0.018291844302364475
2017-07-31,EWBC,2903.0,56.9915,LONG,14.512814321294474,0.011546380368972941
2017-07-31,EXEL,629.0,27.1129,LONG,3.1425304993001535,0.002904913354702048
2017-07-31,HTHT,5620.0,24.908,LONG,28.098812387238436,0.009340788362874169
2017-07-31,IDXX,5.0,166.45420000000001,SHORT,1.0,0.0057808097987313255
2017-07-31,KTOS,5922.0,11.0,SHORT,29.61,0.005016707800407268
2017-07-31,MU,1783.0,28.1218,LONG,8.916152517603264,0.0017904994836868417
2017-07-31,PEGA,1016.0,30.2329,LONG,5.079211498340833,0.00792538785396146
2017-07-31,SQM,155.0,39.3021,SHORT,1.0,0.003384964395129371
2017-07-31,STRL,263.0,12.775400000000001,SHORT,1.3143488305450401,0.004592210400095828
2017-07-31,TPL,747.0,34.716300000000004,LONG,3.7369998818221206,0.01492284919964577
2017-07-31,WF,975.0,51.3063,LONG,4.873424333422276,0.04633187492218824
2017-08-31,ALGN,28.0,176.7486,LONG,1.0,0.00862261623479082
2017-08-31,BA,595.0,239.67360000000002,LONG,2.9754040097384302,0.01362218072427384
2017-08-31,BBY,665.0,54.255100000000006,SHORT,3.325,0.004918945466107126
2017-08-31,BCO,1349.0,78.4304,SHORT,6.746362780085169,0.019588676415866674
2017-08-31,ESS,169.0,265.9537,SHORT,1.0,0.016255575070694674
2017-08-31,EWBC,960.0,55.361200000000004,SHORT,4.800424610137271,0.008799697490142287
2017-08-31,EXEL,895.0,29.2372,SHORT,4.47275105836646,0.0027994606686011134
2017-08-31,GGG,3704.0,38.5127,LONG,18.520111719631068,0.009452417907440754
2017-08-31,HTHT,4863.0,27.7664,SHORT,24.31469910713281,0.015480362454752086
2017-08-31,IAG,3926.0,6.641500000000001,LONG,19.631652721093488,0.0014736430124125915
2017-08-31,MRCY,2039.0,48.2682,LONG,10.193002901816573,0.01823429357805054
2017-08-31,MU,1783.0,31.9677,SHORT,8.915,0.002294756929217128
