,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-03,1582767.850709688,345096.927551688,345096.927551688,1582767.850709688,0.0,0.0,1237670.923158,0.0
2019-05-06,1584460.1679736879,345096.927551688,345096.927551688,1584460.1679736879,0.0,0.0,1239363.240422,0.0
2019-05-07,1572631.2645966879,345096.927551688,345096.927551688,1572631.2645966879,0.0,0.0,1227534.337045,0.0
2019-05-08,1567135.102003688,345096.927551688,345096.927551688,1567135.102003688,0.0,0.0,1222038.174452,0.0
2019-05-09,1562068.268855688,345096.927551688,345096.927551688,1562068.268855688,0.0,0.0,1216971.341304,0.0
2019-05-10,1574211.216400688,345096.927551688,345096.927551688,1574211.216400688,0.0,0.0,1229114.2888490001,0.0
2019-05-13,1551415.531456688,345096.927551688,345096.927551688,1551415.531456688,0.0,0.0,1206318.603905,0.0
2019-05-14,1564199.1945126879,345096.927551688,345096.927551688,1564199.1945126879,0.0,0.0,1219102.266961,0.0
2019-05-15,1574494.838427688,345096.927551688,345096.927551688,1574494.838427688,0.0,0.0,1229397.910876,0.0
2019-05-16,1584693.1688576876,345096.927551688,345096.927551688,1584693.1688576876,0.0,0.0,1239596.2413059997,0.0
2019-05-17,1576644.0555666878,345096.927551688,345096.927551688,1576644.0555666878,0.0,0.0,1231547.128015,0.0
2019-05-20,1569549.737402688,345096.927551688,345096.927551688,1569549.737402688,0.0,0.0,1224452.809851,0.0
2019-05-21,1586103.3385026879,345096.927551688,345096.927551688,1586103.3385026879,0.0,0.0,1241006.410951,0.0
2019-05-22,1585572.7878556878,345096.927551688,345096.927551688,1585572.7878556878,0.0,0.0,1240475.8603039999,0.0
2019-05-23,1568915.472141688,345096.927551688,345096.927551688,1568915.472141688,0.0,0.0,1223818.54459,0.0
2019-05-24,1580946.8010386878,345096.927551688,345096.927551688,1580946.8010386878,0.0,0.0,1235849.873487,0.0
2019-05-28,1584471.1914406877,345096.927551688,345096.927551688,1584471.1914406877,0.0,0.0,1239374.2638889998,0.0
2019-05-29,1586066.3812626877,345096.927551688,345096.927551688,1586066.3812626877,0.0,0.0,1240969.4537109998,0.0
2019-05-30,1585833.341288688,345096.927551688,345096.927551688,1585833.341288688,0.0,0.0,1240736.413737,0.0
2019-05-31,1591538.8495823438,361076.6583123439,361076.6583123439,1591538.8495823438,0.0,0.0,1230462.19127,0.0
2019-06-03,1594272.7426783438,361076.6583123439,361076.6583123439,1594272.7426783438,0.0,0.0,1233196.084366,0.0
2019-06-04,1613457.9388703438,361076.6583123439,361076.6583123439,1613457.9388703438,0.0,0.0,1252381.2805579999,0.0
2019-06-05,1634263.5819653436,361076.6583123439,361076.6583123439,1634263.5819653436,0.0,0.0,1273186.9236529998,0.0
2019-06-06,1634856.893502344,361076.6583123439,361076.6583123439,1634856.893502344,0.0,0.0,1273780.23519,0.0
2019-06-07,1648910.1706153438,361076.6583123439,361076.6583123439,1648910.1706153438,0.0,0.0,1287833.5123029999,0.0
2019-06-10,1657807.869976344,361076.6583123439,361076.6583123439,1657807.869976344,0.0,0.0,1296731.211664,0.0
2019-06-11,1661663.8715713439,361076.6583123439,361076.6583123439,1661663.8715713439,0.0,0.0,1300587.213259,0.0
2019-06-12,1675760.6587413438,361076.6583123439,361076.6583123439,1675760.6587413438,0.0,0.0,1314684.000429,0.0
2019-06-13,1672804.2223823438,361076.6583123439,361076.6583123439,1672804.2223823438,0.0,0.0,1311727.56407,0.0
2019-06-14,1672939.0702063441,361076.6583123439,361076.6583123439,1672939.0702063441,0.0,0.0,1311862.4118940001,0.0
2019-06-17,1672654.654840344,361076.6583123439,361076.6583123439,1672654.654840344,0.0,0.0,1311577.996528,0.0
2019-06-18,1685628.6640133439,361076.6583123439,361076.6583123439,1685628.6640133439,0.0,0.0,1324552.005701,0.0
2019-06-19,1688328.013918344,361076.6583123439,361076.6583123439,1688328.013918344,0.0,0.0,1327251.355606,0.0
2019-06-20,1695489.6161003439,361076.6583123439,361076.6583123439,1695489.6161003439,0.0,0.0,1334412.957788,0.0
2019-06-21,1676250.1161733437,361076.6583123439,361076.6583123439,1676250.1161733437,0.0,0.0,1315173.457861,0.0
2019-06-24,1678642.3501473437,361076.6583123439,361076.6583123439,1678642.3501473437,0.0,0.0,1317565.6918349997,0.0
2019-06-25,1661885.014091344,361076.6583123439,361076.6583123439,1661885.014091344,0.0,0.0,1300808.355779,0.0
2019-06-26,1656515.5820623436,361076.6583123439,361076.6583123439,1656515.5820623436,0.0,0.0,1295438.9237499998,0.0
2019-06-27,1671871.2313663438,361076.6583123439,361076.6583123439,1671871.2313663438,0.0,0.0,1310794.573054,0.0
2019-06-28,1689463.607265052,309941.578141052,309941.578141052,1689463.607265052,0.0,0.0,1379522.0291239999,0.0
2019-07-01,1705416.6607780522,309941.578141052,309941.578141052,1705416.6607780522,0.0,0.0,1395475.0826370001,0.0
2019-07-02,1712725.651061052,309941.578141052,309941.578141052,1712725.651061052,0.0,0.0,1402784.07292,0.0
2019-07-03,1730074.472963052,309941.578141052,309941.578141052,1730074.472963052,0.0,0.0,1420132.894822,0.0
2019-07-05,1736448.4763440522,309941.578141052,309941.578141052,1736448.4763440522,0.0,0.0,1426506.8982030002,0.0
2019-07-08,1741628.3277970522,309941.578141052,309941.578141052,1741628.3277970522,0.0,0.0,1431686.7496560002,0.0
2019-07-09,1746814.9551510522,309941.578141052,309941.578141052,1746814.9551510522,0.0,0.0,1436873.3770100002,0.0
2019-07-10,1742559.3705230523,309941.578141052,309941.578141052,1742559.3705230523,0.0,0.0,1432617.7923820002,0.0
2019-07-11,1740044.3978070524,309941.578141052,309941.578141052,1740044.3978070524,0.0,0.0,1430102.8196660003,0.0
2019-07-12,1749904.619648052,309941.578141052,309941.578141052,1749904.619648052,0.0,0.0,1439963.0415069999,0.0
2019-07-15,1749450.442499052,309941.578141052,309941.578141052,1749450.442499052,0.0,0.0,1439508.864358,0.0
2019-07-16,1746865.816012052,309941.578141052,309941.578141052,1746865.816012052,0.0,0.0,1436924.2378709998,0.0
2019-07-17,1736062.667668052,309941.578141052,309941.578141052,1736062.667668052,0.0,0.0,1426121.089527,0.0
2019-07-18,1743353.8579790522,309941.578141052,309941.578141052,1743353.8579790522,0.0,0.0,1433412.2798380002,0.0
2019-07-19,1734335.3013590525,309941.578141052,309941.578141052,1734335.3013590525,0.0,0.0,1424393.7232180005,0.0
2019-07-22,1735307.5261650523,309941.578141052,309941.578141052,1735307.5261650523,0.0,0.0,1425365.9480240003,0.0
2019-07-23,1728641.3379050521,309941.578141052,309941.578141052,1728641.3379050521,0.0,0.0,1418699.759764,0.0
2019-07-24,1743352.2160560521,309941.578141052,309941.578141052,1743352.2160560521,0.0,0.0,1433410.637915,0.0
2019-07-25,1754069.468328052,309941.578141052,309941.578141052,1754069.468328052,0.0,0.0,1444127.890187,0.0
2019-07-26,1733513.6735280522,309941.578141052,309941.578141052,1733513.6735280522,0.0,0.0,1423572.0953870001,0.0
2019-07-29,1723862.5384550518,309941.578141052,309941.578141052,1723862.5384550518,0.0,0.0,1413920.9603139998,0.0
2019-07-30,1716331.849790052,309941.578141052,309941.578141052,1716331.849790052,0.0,0.0,1406390.271649,0.0
2019-07-31,1746326.6141524916,625628.6011284916,625628.6011284916,1746326.6141524916,0.0,0.0,1120698.013024,0.0
2019-08-01,1741772.8286194918,625628.6011284916,625628.6011284916,1741772.8286194918,0.0,0.0,1116144.2274910002,0.0
2019-08-02,1726463.5073814916,625628.6011284916,625628.6011284916,1726463.5073814916,0.0,0.0,1100834.906253,0.0
2019-08-05,1696151.3243814916,625628.6011284916,625628.6011284916,1696151.3243814916,0.0,0.0,1070522.723253,0.0
2019-08-06,1722858.1102534917,625628.6011284916,625628.6011284916,1722858.1102534917,0.0,0.0,1097229.509125,0.0
2019-08-07,1722636.9175924915,625628.6011284916,625628.6011284916,1722636.9175924915,0.0,0.0,1097008.316464,0.0
2019-08-08,1751662.3275234916,625628.6011284916,625628.6011284916,1751662.3275234916,0.0,0.0,1126033.726395,0.0
2019-08-09,1746252.5440234917,625628.6011284916,625628.6011284916,1746252.5440234917,0.0,0.0,1120623.942895,0.0
2019-08-12,1726758.2928984915,625628.6011284916,625628.6011284916,1726758.2928984915,0.0,0.0,1101129.69177,0.0
2019-08-13,1743633.2758174916,625628.6011284916,625628.6011284916,1743633.2758174916,0.0,0.0,1118004.674689,0.0
2019-08-14,1711149.2843174916,625628.6011284916,625628.6011284916,1711149.2843174916,0.0,0.0,1085520.683189,0.0
2019-08-15,1714981.8705114916,625628.6011284916,625628.6011284916,1714981.8705114916,0.0,0.0,1089353.269383,0.0
2019-08-16,1733781.0807324916,625628.6011284916,625628.6011284916,1733781.0807324916,0.0,0.0,1108152.479604,0.0
2019-08-19,1742269.9256234914,625628.6011284916,625628.6011284916,1742269.9256234914,0.0,0.0,1116641.3244949998,0.0
2019-08-20,1735823.4011234916,625628.6011284916,625628.6011284916,1735823.4011234916,0.0,0.0,1110194.799995,0.0
2019-08-21,1746014.4348254916,625628.6011284916,625628.6011284916,1746014.4348254916,0.0,0.0,1120385.833697,0.0
2019-08-22,1746281.4822004915,625628.6011284916,625628.6011284916,1746281.4822004915,0.0,0.0,1120652.881072,0.0
2019-08-23,1724913.5220514915,625628.6011284916,625628.6011284916,1724913.5220514915,0.0,0.0,1099284.920923,0.0
2019-08-26,1739611.3345514915,625628.6011284916,625628.6011284916,1739611.3345514915,0.0,0.0,1113982.733423,0.0
2019-08-27,1734430.5541004916,625628.6011284916,625628.6011284916,1734430.5541004916,0.0,0.0,1108801.952972,0.0
2019-08-28,1731830.4288744915,625628.6011284916,625628.6011284916,1731830.4288744915,0.0,0.0,1106201.827746,0.0
2019-08-29,1743886.4910154915,625628.6011284916,625628.6011284916,1743886.4910154915,0.0,0.0,1118257.889887,0.0
2019-08-30,1740770.3523235046,318114.8442735046,318114.8442735046,1740770.3523235046,0.0,0.0,1422655.50805,0.0
2019-09-03,1727705.8733565048,318114.8442735046,318114.8442735046,1727705.8733565048,0.0,0.0,1409591.0290830003,0.0
2019-09-04,1748655.5633565048,318114.8442735046,318114.8442735046,1748655.5633565048,0.0,0.0,1430540.7190830002,0.0
2019-09-05,1757355.6933565047,318114.8442735046,318114.8442735046,1757355.6933565047,0.0,0.0,1439240.849083,0.0
2019-09-06,1750795.4543205046,318114.8442735046,318114.8442735046,1750795.4543205046,0.0,0.0,1432680.610047,0.0
2019-09-09,1731467.2443205046,318114.8442735046,318114.8442735046,1731467.2443205046,0.0,0.0,1413352.400047,0.0
2019-09-10,1709375.8613105048,318114.8442735046,318114.8442735046,1709375.8613105048,0.0,0.0,1391261.0170370003,0.0
2019-09-11,1718157.481310505,318114.8442735046,318114.8442735046,1718157.481310505,0.0,0.0,1400042.6370370004,0.0
2019-09-12,1713519.1196645047,318114.8442735046,318114.8442735046,1713519.1196645047,0.0,0.0,1395404.275391,0.0
2019-09-13,1712594.9296645047,318114.8442735046,318114.8442735046,1712594.9296645047,0.0,0.0,1394480.0853910001,0.0
2019-09-16,1697214.5552875046,318114.8442735046,318114.8442735046,1697214.5552875046,0.0,0.0,1379099.711014,0.0
2019-09-17,1716837.2252875047,318114.8442735046,318114.8442735046,1716837.2252875047,0.0,0.0,1398722.3810140002,0.0
2019-09-18,1716638.6673365047,318114.8442735046,318114.8442735046,1716638.6673365047,0.0,0.0,1398523.823063,0.0
2019-09-19,1716969.1802325046,318114.8442735046,318114.8442735046,1716969.1802325046,0.0,0.0,1398854.335959,0.0
2019-09-20,1714166.3202325047,318114.8442735046,318114.8442735046,1714166.3202325047,0.0,0.0,1396051.4759590002,0.0
2019-09-23,1713474.2684485046,318114.8442735046,318114.8442735046,1713474.2684485046,0.0,0.0,1395359.424175,0.0
2019-09-24,1701467.8661135044,318114.8442735046,318114.8442735046,1701467.8661135044,0.0,0.0,1383353.0218399998,0.0
2019-09-25,1706514.5561135048,318114.8442735046,318114.8442735046,1706514.5561135048,0.0,0.0,1388399.7118400002,0.0
2019-09-26,1704400.3851495048,318114.8442735046,318114.8442735046,1704400.3851495048,0.0,0.0,1386285.5408760002,0.0
2019-09-27,1692644.2184415043,318114.8442735046,318114.8442735046,1692644.2184415043,0.0,0.0,1374529.3741679997,0.0
2019-09-30,1698419.9955145163,560374.8661085163,560374.8661085163,1698419.9955145163,0.0,0.0,1138045.129406,0.0
2019-10-01,1683095.9955145163,560374.8661085163,560374.8661085163,1683095.9955145163,0.0,0.0,1122721.129406,0.0
2019-10-02,1677620.8555145166,560374.8661085163,560374.8661085163,1677620.8555145166,0.0,0.0,1117245.9894060001,0.0
2019-10-03,1686682.1155145164,560374.8661085163,560374.8661085163,1686682.1155145164,0.0,0.0,1126307.2494060001,0.0
2019-10-04,1705667.6055145161,560374.8661085163,560374.8661085163,1705667.6055145161,0.0,0.0,1145292.739406,0.0
2019-10-07,1702036.6455145162,560374.8661085163,560374.8661085163,1702036.6455145162,0.0,0.0,1141661.779406,0.0
2019-10-08,1681302.9655145165,560374.8661085163,560374.8661085163,1681302.9655145165,0.0,0.0,1120928.099406,0.0
2019-10-09,1693398.4155145162,560374.8661085163,560374.8661085163,1693398.4155145162,0.0,0.0,1133023.549406,0.0
2019-10-10,1700197.4555145162,560374.8661085163,560374.8661085163,1700197.4555145162,0.0,0.0,1139822.589406,0.0
2019-10-11,1701941.1996365166,560374.8661085163,560374.8661085163,1701941.1996365166,0.0,0.0,1141566.3335280002,0.0
2019-10-14,1703043.7596365162,560374.8661085163,560374.8661085163,1703043.7596365162,0.0,0.0,1142668.8935279998,0.0
2019-10-15,1709403.3741555163,560374.8661085163,560374.8661085163,1709403.3741555163,0.0,0.0,1149028.508047,0.0
2019-10-16,1704889.4706435166,560374.8661085163,560374.8661085163,1704889.4706435166,0.0,0.0,1144514.6045350002,0.0
2019-10-17,1707849.2606435162,560374.8661085163,560374.8661085163,1707849.2606435162,0.0,0.0,1147474.394535,0.0
2019-10-18,1703152.9255455164,560374.8661085163,560374.8661085163,1703152.9255455164,0.0,0.0,1142778.0594370002,0.0
2019-10-21,1706299.3031825162,560374.8661085163,560374.8661085163,1706299.3031825162,0.0,0.0,1145924.437074,0.0
2019-10-22,1692007.0131825162,560374.8661085163,560374.8661085163,1692007.0131825162,0.0,0.0,1131632.147074,0.0
2019-10-23,1686750.1398605164,560374.8661085163,560374.8661085163,1686750.1398605164,0.0,0.0,1126375.273752,0.0
2019-10-24,1684571.6047485163,560374.8661085163,560374.8661085163,1684571.6047485163,0.0,0.0,1124196.7386399999,0.0
2019-10-25,1683348.6706435164,560374.8661085163,560374.8661085163,1683348.6706435164,0.0,0.0,1122973.8045350001,0.0
2019-10-28,1688351.4274135162,560374.8661085163,560374.8661085163,1688351.4274135162,0.0,0.0,1127976.561305,0.0
2019-10-29,1695593.4114265162,560374.8661085163,560374.8661085163,1695593.4114265162,0.0,0.0,1135218.545318,0.0
2019-10-30,1693590.9716165164,560374.8661085163,560374.8661085163,1693590.9716165164,0.0,0.0,1133216.105508,0.0
2019-10-31,1696584.0248947218,559056.1248947217,559056.1248947217,1696584.0248947218,0.0,0.0,1137527.9000000001,0.0
2019-11-01,1710158.5248947216,559056.1248947217,559056.1248947217,1710158.5248947216,0.0,0.0,1151102.4,0.0
2019-11-04,1708220.4198947218,559056.1248947217,559056.1248947217,1708220.4198947218,0.0,0.0,1149164.2950000002,0.0
2019-11-05,1697888.6648947217,559056.1248947217,559056.1248947217,1697888.6648947217,0.0,0.0,1138832.54,0.0
2019-11-06,1698048.9798947216,559056.1248947217,559056.1248947217,1698048.9798947216,0.0,0.0,1138992.855,0.0
2019-11-07,1694866.6648947217,559056.1248947217,559056.1248947217,1694866.6648947217,0.0,0.0,1135810.54,0.0
2019-11-08,1705681.0248947216,559056.1248947217,559056.1248947217,1705681.0248947216,0.0,0.0,1146624.9,0.0
2019-11-11,1712960.3248947216,559056.1248947217,559056.1248947217,1712960.3248947216,0.0,0.0,1153904.2,0.0
2019-11-12,1722507.5598947217,559056.1248947217,559056.1248947217,1722507.5598947217,0.0,0.0,1163451.435,0.0
2019-11-13,1731050.6648947217,559056.1248947217,559056.1248947217,1731050.6648947217,0.0,0.0,1171994.54,0.0
2019-11-14,1734094.5098947217,559056.1248947217,559056.1248947217,1734094.5098947217,0.0,0.0,1175038.385,0.0
2019-11-15,1728204.4798947214,559056.1248947217,559056.1248947217,1728204.4798947214,0.0,0.0,1169148.3549999997,0.0
2019-11-18,1733876.2648947218,559056.1248947217,559056.1248947217,1733876.2648947218,0.0,0.0,1174820.1400000001,0.0
2019-11-19,1742972.0548947218,559056.1248947217,559056.1248947217,1742972.0548947218,0.0,0.0,1183915.9300000002,0.0
2019-11-20,1745139.4448947215,559056.1248947217,559056.1248947217,1745139.4448947215,0.0,0.0,1186083.3199999998,0.0
2019-11-21,1729581.6048947216,559056.1248947217,559056.1248947217,1729581.6048947216,0.0,0.0,1170525.48,0.0
2019-11-22,1727246.2348947218,559056.1248947217,559056.1248947217,1727246.2348947218,0.0,0.0,1168190.11,0.0
2019-11-25,1749832.4648947215,559056.1248947217,559056.1248947217,1749832.4648947215,0.0,0.0,1190776.3399999999,0.0
2019-11-26,1783885.0248947216,559056.1248947217,559056.1248947217,1783885.0248947216,0.0,0.0,1224828.9,0.0
2019-11-27,1786704.1748947215,559056.1248947217,559056.1248947217,1786704.1748947215,0.0,0.0,1227648.0499999998,0.0
2019-11-29,1778128.839665839,586296.7914158389,586296.7914158389,1778128.839665839,0.0,0.0,1191832.04825,0.0
2019-12-02,1769079.4268888389,586296.7914158389,586296.7914158389,1769079.4268888389,0.0,0.0,1182782.635473,0.0
2019-12-03,1766385.9801848386,586296.7914158389,586296.7914158389,1766385.9801848386,0.0,0.0,1180089.188769,0.0
2019-12-04,1773386.657919839,586296.7914158389,586296.7914158389,1773386.657919839,0.0,0.0,1187089.866504,0.0
2019-12-05,1777848.8834388386,586296.7914158389,586296.7914158389,1777848.8834388386,0.0,0.0,1191552.092023,0.0
2019-12-06,1781425.6621488389,586296.7914158389,586296.7914158389,1781425.6621488389,0.0,0.0,1195128.870733,0.0
2019-12-09,1790001.2254518387,586296.7914158389,586296.7914158389,1790001.2254518387,0.0,0.0,1203704.434036,0.0
2019-12-10,1790045.843130839,586296.7914158389,586296.7914158389,1790045.843130839,0.0,0.0,1203749.051715,0.0
2019-12-11,1802921.007471839,586296.7914158389,586296.7914158389,1802921.007471839,0.0,0.0,1216624.216056,0.0
2019-12-12,1795481.1304028388,586296.7914158389,586296.7914158389,1795481.1304028388,0.0,0.0,1209184.338987,0.0
2019-12-13,1790078.7955008391,586296.7914158389,586296.7914158389,1790078.7955008391,0.0,0.0,1203782.0040850001,0.0
2019-12-16,1799904.683130839,586296.7914158389,586296.7914158389,1799904.683130839,0.0,0.0,1213607.8917150002,0.0
2019-12-17,1804709.8415318388,586296.7914158389,586296.7914158389,1804709.8415318388,0.0,0.0,1218413.050116,0.0
2019-12-18,1798223.203754839,586296.7914158389,586296.7914158389,1798223.203754839,0.0,0.0,1211926.412339,0.0
2019-12-19,1800541.841896839,586296.7914158389,586296.7914158389,1800541.841896839,0.0,0.0,1214245.0504810002,0.0
2019-12-20,1801616.038754839,586296.7914158389,586296.7914158389,1801616.038754839,0.0,0.0,1215319.247339,0.0
2019-12-23,1789840.7924648388,586296.7914158389,586296.7914158389,1789840.7924648388,0.0,0.0,1203544.0010489998,0.0
2019-12-24,1793313.836952839,586296.7914158389,586296.7914158389,1793313.836952839,0.0,0.0,1207017.045537,0.0
2019-12-26,1800831.200101839,586296.7914158389,586296.7914158389,1800831.200101839,0.0,0.0,1214534.4086860002,0.0
2019-12-27,1800512.6083978387,586296.7914158389,586296.7914158389,1800512.6083978387,0.0,0.0,1214215.816982,0.0
2019-12-30,1798090.3996388386,586296.7914158389,586296.7914158389,1798090.3996388386,0.0,0.0,1211793.6082229998,0.0
2019-12-31,1798288.0675904956,542664.6708954958,542664.6708954958,1798288.0675904956,0.0,0.0,1255623.396695,0.0
2020-01-02,1790954.3753184956,542664.6708954958,542664.6708954958,1790954.3753184956,0.0,0.0,1248289.7044229999,0.0
2020-01-03,1780050.7200564956,542664.6708954958,542664.6708954958,1780050.7200564956,0.0,0.0,1237386.049161,0.0
2020-01-06,1780289.8458344955,542664.6708954958,542664.6708954958,1780289.8458344955,0.0,0.0,1237625.1749389998,0.0
2020-01-07,1779584.367780496,542664.6708954958,542664.6708954958,1779584.367780496,0.0,0.0,1236919.696885,0.0
2020-01-08,1790158.6942064958,542664.6708954958,542664.6708954958,1790158.6942064958,0.0,0.0,1247494.023311,0.0
2020-01-09,1792567.746156496,542664.6708954958,542664.6708954958,1792567.746156496,0.0,0.0,1249903.075261,0.0
2020-01-10,1790521.1562534957,542664.6708954958,542664.6708954958,1790521.1562534957,0.0,0.0,1247856.485358,0.0
2020-01-13,1800497.6814184957,542664.6708954958,542664.6708954958,1800497.6814184957,0.0,0.0,1257833.010523,0.0
2020-01-14,1794900.296744496,542664.6708954958,542664.6708954958,1794900.296744496,0.0,0.0,1252235.6258490002,0.0
2020-01-15,1793864.1835294957,542664.6708954958,542664.6708954958,1793864.1835294957,0.0,0.0,1251199.512634,0.0
2020-01-16,1804120.2782674953,542664.6708954958,542664.6708954958,1804120.2782674953,0.0,0.0,1261455.6073719996,0.0
2020-01-17,1813439.9447304956,542664.6708954958,542664.6708954958,1813439.9447304956,0.0,0.0,1270775.2738349999,0.0
2020-01-21,1796792.962683496,542664.6708954958,542664.6708954958,1796792.962683496,0.0,0.0,1254128.2917880001,0.0
2020-01-22,1798491.2258984959,542664.6708954958,542664.6708954958,1798491.2258984959,0.0,0.0,1255826.555003,0.0
2020-01-23,1794686.7075264961,542664.6708954958,542664.6708954958,1794686.7075264961,0.0,0.0,1252022.0366310002,0.0
2020-01-24,1774156.2454794957,542664.6708954958,542664.6708954958,1774156.2454794957,0.0,0.0,1231491.574584,0.0
2020-01-27,1761147.4062574957,542664.6708954958,542664.6708954958,1761147.4062574957,0.0,0.0,1218482.7353619998,0.0
2020-01-28,1775958.4893154958,542664.6708954958,542664.6708954958,1775958.4893154958,0.0,0.0,1233293.81842,0.0
2020-01-29,1766730.964311496,542664.6708954958,542664.6708954958,1766730.964311496,0.0,0.0,1224066.293416,0.0
2020-01-30,1748086.3736904957,542664.6708954958,542664.6708954958,1748086.3736904957,0.0,0.0,1205421.702795,0.0
2020-01-31,1715248.5456516913,517701.8293196912,517701.8293196912,1715248.5456516913,0.0,0.0,1197546.716332,0.0
2020-02-03,1719980.8148956914,517701.8293196912,517701.8293196912,1719980.8148956914,0.0,0.0,1202278.985576,0.0
2020-02-04,1738330.3559756912,517701.8293196912,517701.8293196912,1738330.3559756912,0.0,0.0,1220628.526656,0.0
2020-02-05,1740649.4619196914,517701.8293196912,517701.8293196912,1740649.4619196914,0.0,0.0,1222947.6326000001,0.0
2020-02-06,1746014.3904576914,517701.8293196912,517701.8293196912,1746014.3904576914,0.0,0.0,1228312.561138,0.0
2020-02-07,1744117.7390896913,517701.8293196912,517701.8293196912,1744117.7390896913,0.0,0.0,1226415.90977,0.0
2020-02-10,1750712.0090796913,517701.8293196912,517701.8293196912,1750712.0090796913,0.0,0.0,1233010.17976,0.0
2020-02-11,1756889.8037376911,517701.8293196912,517701.8293196912,1756889.8037376911,0.0,0.0,1239187.9744179999,0.0
2020-02-12,1757098.1958936914,517701.8293196912,517701.8293196912,1757098.1958936914,0.0,0.0,1239396.366574,0.0
2020-02-13,1759605.2925136914,517701.8293196912,517701.8293196912,1759605.2925136914,0.0,0.0,1241903.463194,0.0
2020-02-14,1757511.709983691,517701.8293196912,517701.8293196912,1757511.709983691,0.0,0.0,1239809.8806639998,0.0
2020-02-18,1759714.3715256914,517701.8293196912,517701.8293196912,1759714.3715256914,0.0,0.0,1242012.542206,0.0
2020-02-19,1764775.6270756912,517701.8293196912,517701.8293196912,1764775.6270756912,0.0,0.0,1247073.797756,0.0
2020-02-20,1753751.9174876914,517701.8293196912,517701.8293196912,1753751.9174876914,0.0,0.0,1236050.088168,0.0
2020-02-21,1743210.6220296912,517701.8293196912,517701.8293196912,1743210.6220296912,0.0,0.0,1225508.79271,0.0
2020-02-24,1700871.5453396912,517701.8293196912,517701.8293196912,1700871.5453396912,0.0,0.0,1183169.71602,0.0
2020-02-25,1662858.3967556912,517701.8293196912,517701.8293196912,1662858.3967556912,0.0,0.0,1145156.5674359999,0.0
2020-02-26,1652833.7612216915,517701.8293196912,517701.8293196912,1652833.7612216915,0.0,0.0,1135131.9319020002,0.0
2020-02-27,1607046.6378676915,517701.8293196912,517701.8293196912,1607046.6378676915,0.0,0.0,1089344.8085480002,0.0
2020-02-28,1588652.2789254377,479636.00372843776,479636.00372843776,1588652.2789254377,0.0,0.0,1109016.275197,0.0
2020-03-02,1632787.6644764377,479636.00372843776,479636.00372843776,1632787.6644764377,0.0,0.0,1153151.660748,0.0
2020-03-03,1597101.4343004376,479636.00372843776,479636.00372843776,1597101.4343004376,0.0,0.0,1117465.4305719999,0.0
2020-03-04,1630996.7220794377,479636.00372843776,479636.00372843776,1630996.7220794377,0.0,0.0,1151360.718351,0.0
2020-03-05,1606296.5495754378,479636.00372843776,479636.00372843776,1606296.5495754378,0.0,0.0,1126660.545847,0.0
2020-03-06,1570436.6885584376,479636.00372843776,479636.00372843776,1570436.6885584376,0.0,0.0,1090800.68483,0.0
2020-03-09,1462722.9272284377,479636.00372843776,479636.00372843776,1462722.9272284377,0.0,0.0,983086.9235,0.0
2020-03-10,1509831.071178438,479636.00372843776,479636.00372843776,1509831.071178438,0.0,0.0,1030195.0674500001,0.0
2020-03-11,1455769.4536724377,479636.00372843776,479636.00372843776,1455769.4536724377,0.0,0.0,976133.4499439999,0.0
2020-03-12,1362876.5327344378,479636.00372843776,479636.00372843776,1362876.5327344378,0.0,0.0,883240.529006,0.0
2020-03-13,1435993.4596594379,479636.00372843776,479636.00372843776,1435993.4596594379,0.0,0.0,956357.4559310002,0.0
2020-03-16,1302983.9349194379,479636.00372843776,479636.00372843776,1302983.9349194379,0.0,0.0,823347.931191,0.0
2020-03-17,1318521.1166604378,479636.00372843776,479636.00372843776,1318521.1166604378,0.0,0.0,838885.112932,0.0
2020-03-18,1247582.8868854376,479636.00372843776,479636.00372843776,1247582.8868854376,0.0,0.0,767946.883157,0.0
2020-03-19,1252062.3263694379,479636.00372843776,479636.00372843776,1252062.3263694379,0.0,0.0,772426.322641,0.0
2020-03-20,1221921.5167344378,479636.00372843776,479636.00372843776,1221921.5167344378,0.0,0.0,742285.5130060001,0.0
2020-03-23,1181661.3665134378,479636.00372843776,479636.00372843776,1181661.3665134378,0.0,0.0,702025.362785,0.0
2020-03-24,1264176.1815214378,479636.00372843776,479636.00372843776,1264176.1815214378,0.0,0.0,784540.177793,0.0
2020-03-25,1277358.0893704377,479636.00372843776,479636.00372843776,1277358.0893704377,0.0,0.0,797722.085642,0.0
2020-03-26,1338686.8613754378,479636.00372843776,479636.00372843776,1338686.8613754378,0.0,0.0,859050.857647,0.0
2020-03-27,1313714.6471164378,479636.00372843776,479636.00372843776,1313714.6471164378,0.0,0.0,834078.643388,0.0
2020-03-30,1319226.774516438,479636.00372843776,479636.00372843776,1319226.774516438,0.0,0.0,839590.7707880001,0.0
2020-03-31,1286185.7493225993,1048668.9791865994,1048668.9791865994,1286185.7493225993,0.0,0.0,237516.77013599998,0.0
2020-04-01,1278038.5207105994,1048668.9791865994,1048668.9791865994,1278038.5207105994,0.0,0.0,229369.54152400003,0.0
2020-04-02,1286586.5777565993,1048668.9791865994,1048668.9791865994,1286586.5777565993,0.0,0.0,237917.59857,0.0
2020-04-03,1286984.1410945994,1048668.9791865994,1048668.9791865994,1286984.1410945994,0.0,0.0,238315.161908,0.0
