,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-08,1081904.2570015753,157933.19039857548,157933.19039857548,2163808.5140031506,0.0,0.0,923971.0666029999,0.0
2016-02-09,1077684.0148015756,157933.19039857548,157933.19039857548,2155368.029603151,0.0,0.0,919750.8244030001,0.0
2016-02-10,1087534.5581505755,157933.19039857548,157933.19039857548,2175069.116301151,0.0,0.0,929601.367752,0.0
2016-02-11,1075142.9281165753,157933.19039857548,157933.19039857548,2150285.8562331507,0.0,0.0,917209.7377179998,0.0
2016-02-12,1091996.9135845753,157933.19039857548,157933.19039857548,2183993.8271691506,0.0,0.0,934063.7231859999,0.0
2016-02-16,1119843.8548985755,157933.19039857548,157933.19039857548,2239687.709797151,0.0,0.0,961910.6645000001,0.0
2016-02-17,1139028.3152965754,157933.19039857548,157933.19039857548,2278056.630593151,0.0,0.0,981095.124898,0.0
2016-02-18,1140042.5884565755,157933.19039857548,157933.19039857548,2280085.176913151,0.0,0.0,982109.3980580001,0.0
2016-02-19,1149253.2440805756,157933.19039857548,157933.19039857548,2298506.4881611513,0.0,0.0,991320.0536820001,0.0
2016-02-22,1162437.9461315754,157933.19039857548,157933.19039857548,2324875.892263151,0.0,0.0,1004504.755733,0.0
2016-02-23,1160623.6186815756,157933.19039857548,157933.19039857548,2321247.2373631513,0.0,0.0,1002690.4282830001,0.0
2016-02-24,1173295.5681795755,157933.19039857548,157933.19039857548,2346591.136359151,0.0,0.0,1015362.377781,0.0
2016-02-25,1174426.5397745753,157933.19039857548,157933.19039857548,2348853.0795491505,0.0,0.0,1016493.3493759999,0.0
2016-02-26,1177079.0283875754,157933.19039857548,157933.19039857548,2354158.056775151,0.0,0.0,1019145.8379889999,0.0
2016-02-29,1164831.7643126477,155351.40946964783,155351.40946964783,2329663.5286252955,0.0,0.0,1009480.354843,0.0
2016-03-01,1188706.9283956478,155351.40946964783,155351.40946964783,2377413.8567912956,0.0,0.0,1033355.518926,0.0
2016-03-02,1190490.1840026476,155351.40946964783,155351.40946964783,2380980.3680052953,0.0,0.0,1035138.7745329998,0.0
2016-03-03,1200448.5067326475,155351.40946964783,155351.40946964783,2400897.013465295,0.0,0.0,1045097.0972629997,0.0
2016-03-04,1220271.827175648,155351.40946964783,155351.40946964783,2440543.654351296,0.0,0.0,1064920.4177060002,0.0
2016-03-07,1224134.3870876478,155351.40946964783,155351.40946964783,2448268.7741752956,0.0,0.0,1068782.977618,0.0
2016-03-08,1206610.9757876478,155351.40946964783,155351.40946964783,2413221.9515752955,0.0,0.0,1051259.566318,0.0
2016-03-09,1211577.5900576478,155351.40946964783,155351.40946964783,2423155.1801152956,0.0,0.0,1056226.180588,0.0
2016-03-10,1210063.4457726479,155351.40946964783,155351.40946964783,2420126.8915452957,0.0,0.0,1054712.036303,0.0
2016-03-11,1232549.3416276476,155351.40946964783,155351.40946964783,2465098.6832552953,0.0,0.0,1077197.9321579998,0.0
2016-03-14,1229993.2743466478,155351.40946964783,155351.40946964783,2459986.5486932956,0.0,0.0,1074641.864877,0.0
2016-03-15,1222537.558752648,155351.40946964783,155351.40946964783,2445075.117505296,0.0,0.0,1067186.1492830003,0.0
2016-03-16,1231686.8559756477,155351.40946964783,155351.40946964783,2463373.7119512954,0.0,0.0,1076335.446506,0.0
2016-03-17,1247668.2382836477,155351.40946964783,155351.40946964783,2495336.4765672954,0.0,0.0,1092316.828814,0.0
2016-03-18,1244763.443954648,155351.40946964783,155351.40946964783,2489526.887909296,0.0,0.0,1089412.0344850002,0.0
2016-03-21,1245906.7513886478,155351.40946964783,155351.40946964783,2491813.5027772957,0.0,0.0,1090555.341919,0.0
2016-03-22,1244505.2090616478,155351.40946964783,155351.40946964783,2489010.4181232955,0.0,0.0,1089153.799592,0.0
2016-03-23,1234110.6657156479,155351.40946964783,155351.40946964783,2468221.3314312957,0.0,0.0,1078759.256246,0.0
2016-03-24,1233282.9794966478,155351.40946964783,155351.40946964783,2466565.9589932957,0.0,0.0,1077931.570027,0.0
2016-03-28,1236593.6354706478,155351.40946964783,155351.40946964783,2473187.2709412957,0.0,0.0,1081242.226001,0.0
2016-03-29,1247486.6098086478,155351.40946964783,155351.40946964783,2494973.2196172955,0.0,0.0,1092135.200339,0.0
2016-03-30,1255620.574238648,155351.40946964783,155351.40946964783,2511241.148477296,0.0,0.0,1100269.1647690001,0.0
2016-03-31,1252439.7020946408,302282.1813446408,302282.1813446408,2504879.4041892816,0.0,0.0,950157.52075,0.0
2016-04-01,1258104.674560641,302282.1813446408,302282.1813446408,2516209.349121282,0.0,0.0,955822.493216,0.0
2016-04-04,1253558.868881641,302282.1813446408,302282.1813446408,2507117.737763282,0.0,0.0,951276.687537,0.0
2016-04-05,1247880.8104956408,302282.1813446408,302282.1813446408,2495761.6209912817,0.0,0.0,945598.6291510001,0.0
2016-04-06,1261312.303811641,302282.1813446408,302282.1813446408,2522624.607623282,0.0,0.0,959030.122467,0.0
2016-04-07,1252775.8699966406,302282.1813446408,302282.1813446408,2505551.739993281,0.0,0.0,950493.6886519998,0.0
2016-04-08,1262415.7755036408,302282.1813446408,302282.1813446408,2524831.5510072815,0.0,0.0,960133.594159,0.0
2016-04-11,1261850.7445346408,302282.1813446408,302282.1813446408,2523701.4890692816,0.0,0.0,959568.56319,0.0
2016-04-12,1269247.044014641,302282.1813446408,302282.1813446408,2538494.088029282,0.0,0.0,966964.8626700002,0.0
2016-04-13,1281911.9342886407,302282.1813446408,302282.1813446408,2563823.8685772815,0.0,0.0,979629.752944,0.0
2016-04-14,1279145.1412816406,302282.1813446408,302282.1813446408,2558290.2825632812,0.0,0.0,976862.9599369998,0.0
2016-04-15,1281185.2645236407,302282.1813446408,302282.1813446408,2562370.5290472815,0.0,0.0,978903.083179,0.0
2016-04-18,1283796.770632641,302282.1813446408,302282.1813446408,2567593.541265282,0.0,0.0,981514.5892880001,0.0
2016-04-19,1288492.730865641,302282.1813446408,302282.1813446408,2576985.461731282,0.0,0.0,986210.5495210002,0.0
2016-04-20,1284381.6806596406,302282.1813446408,302282.1813446408,2568763.361319281,0.0,0.0,982099.4993149999,0.0
2016-04-21,1276783.5393966408,302282.1813446408,302282.1813446408,2553567.0787932817,0.0,0.0,974501.358052,0.0
2016-04-22,1276936.8737066407,302282.1813446408,302282.1813446408,2553873.7474132814,0.0,0.0,974654.692362,0.0
2016-04-25,1275409.3506406408,302282.1813446408,302282.1813446408,2550818.7012812817,0.0,0.0,973127.169296,0.0
2016-04-26,1276026.2809296409,302282.1813446408,302282.1813446408,2552052.5618592817,0.0,0.0,973744.0995850002,0.0
2016-04-27,1275919.3071166407,302282.1813446408,302282.1813446408,2551838.6142332815,0.0,0.0,973637.125772,0.0
2016-04-28,1261248.5910376408,302282.1813446408,302282.1813446408,2522497.1820752816,0.0,0.0,958966.409693,0.0
2016-04-29,1254779.0875142352,302477.8736242352,302477.8736242352,2509558.1750284703,0.0,0.0,952301.21389,0.0
2016-05-02,1260984.6261702355,302477.8736242352,302477.8736242352,2521969.252340471,0.0,0.0,958506.7525460002,0.0
2016-05-03,1250193.4686152353,302477.8736242352,302477.8736242352,2500386.9372304706,0.0,0.0,947715.5949910001,0.0
2016-05-04,1243310.6295212351,302477.8736242352,302477.8736242352,2486621.2590424703,0.0,0.0,940832.7558969998,0.0
2016-05-05,1242699.983802235,302477.8736242352,302477.8736242352,2485399.96760447,0.0,0.0,940222.1101779998,0.0
2016-05-06,1242703.942872235,302477.8736242352,302477.8736242352,2485407.88574447,0.0,0.0,940226.0692479999,0.0
2016-05-09,1244308.2482932352,302477.8736242352,302477.8736242352,2488616.4965864704,0.0,0.0,941830.374669,0.0
2016-05-10,1257206.2579652353,302477.8736242352,302477.8736242352,2514412.5159304705,0.0,0.0,954728.384341,0.0
2016-05-11,1248757.3129262354,302477.8736242352,302477.8736242352,2497514.6258524708,0.0,0.0,946279.4393020001,0.0
2016-05-12,1249568.3944792352,302477.8736242352,302477.8736242352,2499136.7889584703,0.0,0.0,947090.5208549999,0.0
2016-05-13,1239453.1620852351,302477.8736242352,302477.8736242352,2478906.3241704702,0.0,0.0,936975.2884609998,0.0
2016-05-16,1251379.3547662352,302477.8736242352,302477.8736242352,2502758.7095324704,0.0,0.0,948901.4811420001,0.0
2016-05-17,1237141.1386902353,302477.8736242352,302477.8736242352,2474282.2773804707,0.0,0.0,934663.265066,0.0
2016-05-18,1244929.3842312351,302477.8736242352,302477.8736242352,2489858.7684624703,0.0,0.0,942451.510607,0.0
2016-05-19,1233395.7825282353,302477.8736242352,302477.8736242352,2466791.5650564707,0.0,0.0,930917.9089040001,0.0
2016-05-20,1242894.7249062355,302477.8736242352,302477.8736242352,2485789.449812471,0.0,0.0,940416.8512820002,0.0
2016-05-23,1241988.288826235,302477.8736242352,302477.8736242352,2483976.57765247,0.0,0.0,939510.4152019998,0.0
2016-05-24,1257316.5934142352,302477.8736242352,302477.8736242352,2514633.1868284703,0.0,0.0,954838.71979,0.0
2016-05-25,1267707.5962482353,302477.8736242352,302477.8736242352,2535415.1924964706,0.0,0.0,965229.722624,0.0
2016-05-26,1266017.3692382353,302477.8736242352,302477.8736242352,2532034.7384764706,0.0,0.0,963539.4956140001,0.0
2016-05-27,1268982.8238732354,302477.8736242352,302477.8736242352,2537965.6477464708,0.0,0.0,966504.9502490001,0.0
2016-05-31,1269099.757101029,306050.2656230287,306050.2656230287,2538199.514202058,0.0,0.0,963049.4914780002,0.0
2016-06-01,1267612.9327400287,306050.2656230287,306050.2656230287,2535225.8654800574,0.0,0.0,961562.667117,0.0
2016-06-02,1270712.3548210287,306050.2656230287,306050.2656230287,2541424.7096420573,0.0,0.0,964662.089198,0.0
2016-06-03,1268151.5074520288,306050.2656230287,306050.2656230287,2536303.0149040576,0.0,0.0,962101.2418290002,0.0
2016-06-06,1277539.1722490287,306050.2656230287,306050.2656230287,2555078.3444980574,0.0,0.0,971488.906626,0.0
2016-06-07,1284000.0338880287,306050.2656230287,306050.2656230287,2568000.0677760574,0.0,0.0,977949.768265,0.0
2016-06-08,1299980.5444940287,306050.2656230287,306050.2656230287,2599961.0889880573,0.0,0.0,993930.2788709999,0.0
2016-06-09,1301953.5214720287,306050.2656230287,306050.2656230287,2603907.0429440574,0.0,0.0,995903.255849,0.0
2016-06-10,1289699.4020460285,306050.2656230287,306050.2656230287,2579398.804092057,0.0,0.0,983649.1364229999,0.0
2016-06-13,1277755.9625970286,306050.2656230287,306050.2656230287,2555511.925194057,0.0,0.0,971705.696974,0.0
2016-06-14,1263137.0933310287,306050.2656230287,306050.2656230287,2526274.1866620574,0.0,0.0,957086.827708,0.0
2016-06-15,1268370.6885670286,306050.2656230287,306050.2656230287,2536741.377134057,0.0,0.0,962320.4229439999,0.0
2016-06-16,1264640.4587430288,306050.2656230287,306050.2656230287,2529280.9174860576,0.0,0.0,958590.1931200002,0.0
2016-06-17,1263469.0832070287,306050.2656230287,306050.2656230287,2526938.1664140574,0.0,0.0,957418.8175840001,0.0
2016-06-20,1273399.1947970283,306050.2656230287,306050.2656230287,2546798.3895940566,0.0,0.0,967348.9291739997,0.0
2016-06-21,1274220.0253970288,306050.2656230287,306050.2656230287,2548440.0507940575,0.0,0.0,968169.759774,0.0
2016-06-22,1275574.1469340285,306050.2656230287,306050.2656230287,2551148.293868057,0.0,0.0,969523.8813109999,0.0
2016-06-23,1290054.6307060288,306050.2656230287,306050.2656230287,2580109.2614120576,0.0,0.0,984004.365083,0.0
2016-06-24,1245130.7943570288,306050.2656230287,306050.2656230287,2490261.5887140576,0.0,0.0,939080.5287340002,0.0
2016-06-27,1220687.8408290285,306050.2656230287,306050.2656230287,2441375.681658057,0.0,0.0,914637.5752059999,0.0
2016-06-28,1242771.2612720286,306050.2656230287,306050.2656230287,2485542.522544057,0.0,0.0,936720.9956489999,0.0
2016-06-29,1263313.9838600287,306050.2656230287,306050.2656230287,2526627.9677200573,0.0,0.0,957263.718237,0.0
2016-06-30,1277145.4596024663,70248.8271854664,70248.8271854664,2554290.9192049326,0.0,0.0,1206896.632417,0.0
2016-07-01,1281326.9408854663,70248.8271854664,70248.8271854664,2562653.8817709326,0.0,0.0,1211078.1136999999,0.0
2016-07-05,1274854.7165874667,70248.8271854664,70248.8271854664,2549709.4331749333,0.0,0.0,1204605.8894020002,0.0
2016-07-06,1275419.4809634662,70248.8271854664,70248.8271854664,2550838.9619269324,0.0,0.0,1205170.6537779998,0.0
2016-07-07,1280151.4017634667,70248.8271854664,70248.8271854664,2560302.8035269333,0.0,0.0,1209902.5745780002,0.0
2016-07-08,1296099.2607554663,70248.8271854664,70248.8271854664,2592198.5215109326,0.0,0.0,1225850.4335699999,0.0
2016-07-11,1306839.9236954667,70248.8271854664,70248.8271854664,2613679.8473909334,0.0,0.0,1236591.0965100003,0.0
2016-07-12,1320719.7304784665,70248.8271854664,70248.8271854664,2641439.460956933,0.0,0.0,1250470.903293,0.0
2016-07-13,1317276.5035684665,70248.8271854664,70248.8271854664,2634553.007136933,0.0,0.0,1247027.676383,0.0
2016-07-14,1322809.8326454666,70248.8271854664,70248.8271854664,2645619.665290933,0.0,0.0,1252561.0054600001,0.0
2016-07-15,1323260.4137234662,70248.8271854664,70248.8271854664,2646520.8274469324,0.0,0.0,1253011.5865379998,0.0
2016-07-18,1323830.2076354665,70248.8271854664,70248.8271854664,2647660.415270933,0.0,0.0,1253581.38045,0.0
2016-07-19,1322542.1291004664,70248.8271854664,70248.8271854664,2645084.2582009328,0.0,0.0,1252293.301915,0.0
2016-07-20,1320343.6898154668,70248.8271854664,70248.8271854664,2640687.3796309335,0.0,0.0,1250094.8626300003,0.0
2016-07-21,1307266.6388574664,70248.8271854664,70248.8271854664,2614533.277714933,0.0,0.0,1237017.811672,0.0
2016-07-22,1323261.0182184665,70248.8271854664,70248.8271854664,2646522.036436933,0.0,0.0,1253012.1910330001,0.0
2016-07-25,1321987.3280694662,70248.8271854664,70248.8271854664,2643974.6561389323,0.0,0.0,1251738.5008839997,0.0
2016-07-26,1322942.2003944665,70248.8271854664,70248.8271854664,2645884.400788933,0.0,0.0,1252693.373209,0.0
2016-07-27,1318855.3206764665,70248.8271854664,70248.8271854664,2637710.641352933,0.0,0.0,1248606.493491,0.0
2016-07-28,1322781.6496754666,70248.8271854664,70248.8271854664,2645563.299350933,0.0,0.0,1252532.8224900002,0.0
2016-07-29,1322341.9512255841,72271.7654025843,72271.7654025843,2644683.9024511683,0.0,0.0,1250070.1858229998,0.0
2016-08-01,1313679.541042584,72271.7654025843,72271.7654025843,2627359.082085168,0.0,0.0,1241407.7756399997,0.0
2016-08-02,1297783.4223405847,72271.7654025843,72271.7654025843,2595566.8446811694,0.0,0.0,1225511.6569380003,0.0
2016-08-03,1298907.3242165844,72271.7654025843,72271.7654025843,2597814.648433169,0.0,0.0,1226635.558814,0.0
2016-08-04,1299955.0763005842,72271.7654025843,72271.7654025843,2599910.1526011685,0.0,0.0,1227683.310898,0.0
2016-08-05,1304796.9978685842,72271.7654025843,72271.7654025843,2609593.9957371685,0.0,0.0,1232525.232466,0.0
2016-08-08,1297812.2000595843,72271.7654025843,72271.7654025843,2595624.4001191687,0.0,0.0,1225540.434657,0.0
2016-08-09,1303360.4171605841,72271.7654025843,72271.7654025843,2606720.8343211683,0.0,0.0,1231088.6517579998,0.0
2016-08-10,1300677.3671925846,72271.7654025843,72271.7654025843,2601354.734385169,0.0,0.0,1228405.6017900002,0.0
2016-08-11,1299792.7139525844,72271.7654025843,72271.7654025843,2599585.427905169,0.0,0.0,1227520.94855,0.0
2016-08-12,1303454.0238755841,72271.7654025843,72271.7654025843,2606908.0477511683,0.0,0.0,1231182.2584729998,0.0
2016-08-15,1323281.7994405844,72271.7654025843,72271.7654025843,2646563.5988811688,0.0,0.0,1251010.034038,0.0
2016-08-16,1313733.3933675843,72271.7654025843,72271.7654025843,2627466.7867351687,0.0,0.0,1241461.627965,0.0
2016-08-17,1315563.8941455847,72271.7654025843,72271.7654025843,2631127.7882911693,0.0,0.0,1243292.1287430003,0.0
2016-08-18,1325235.8206125845,72271.7654025843,72271.7654025843,2650471.641225169,0.0,0.0,1252964.0552100001,0.0
2016-08-19,1328865.6386945844,72271.7654025843,72271.7654025843,2657731.2773891687,0.0,0.0,1256593.873292,0.0
2016-08-22,1335613.2965685842,72271.7654025843,72271.7654025843,2671226.5931371683,0.0,0.0,1263341.5311659998,0.0
2016-08-23,1343570.7225575843,72271.7654025843,72271.7654025843,2687141.4451151686,0.0,0.0,1271298.957155,0.0
2016-08-24,1337211.1335595844,72271.7654025843,72271.7654025843,2674422.267119169,0.0,0.0,1264939.368157,0.0
2016-08-25,1341195.4109865844,72271.7654025843,72271.7654025843,2682390.8219731688,0.0,0.0,1268923.645584,0.0
2016-08-26,1339559.6687545844,72271.7654025843,72271.7654025843,2679119.337509169,0.0,0.0,1267287.903352,0.0
2016-08-29,1351551.3391325844,72271.7654025843,72271.7654025843,2703102.678265169,0.0,0.0,1279279.57373,0.0
2016-08-30,1344695.7715855844,72271.7654025843,72271.7654025843,2689391.543171169,0.0,0.0,1272424.006183,0.0
2016-08-31,1336021.9220018857,73223.28129288545,73223.28129288545,2672043.8440037714,0.0,0.0,1262798.6407090002,0.0
2016-09-01,1339968.8134428854,73223.28129288545,73223.28129288545,2679937.626885771,0.0,0.0,1266745.5321499999,0.0
2016-09-02,1351847.1612308857,73223.28129288545,73223.28129288545,2703694.3224617713,0.0,0.0,1278623.879938,0.0
2016-09-06,1353391.7551938854,73223.28129288545,73223.28129288545,2706783.510387771,0.0,0.0,1280168.4739009999,0.0
2016-09-07,1361709.4024068853,73223.28129288545,73223.28129288545,2723418.8048137706,0.0,0.0,1288486.1211139997,0.0
2016-09-08,1359352.1639318857,73223.28129288545,73223.28129288545,2718704.3278637715,0.0,0.0,1286128.8826390002,0.0
2016-09-09,1314246.3054828853,73223.28129288545,73223.28129288545,2628492.6109657707,0.0,0.0,1241023.0241899998,0.0
2016-09-12,1337759.0967398854,73223.28129288545,73223.28129288545,2675518.193479771,0.0,0.0,1264535.8154469999,0.0
2016-09-13,1315157.1283038855,73223.28129288545,73223.28129288545,2630314.256607771,0.0,0.0,1241933.847011,0.0
2016-09-14,1320191.5122708858,73223.28129288545,73223.28129288545,2640383.0245417715,0.0,0.0,1246968.2309780002,0.0
2016-09-15,1339105.6043448858,73223.28129288545,73223.28129288545,2678211.2086897716,0.0,0.0,1265882.3230520003,0.0
2016-09-16,1340547.4356168853,73223.28129288545,73223.28129288545,2681094.8712337706,0.0,0.0,1267324.1543239998,0.0
2016-09-19,1352855.9894318855,73223.28129288545,73223.28129288545,2705711.978863771,0.0,0.0,1279632.708139,0.0
2016-09-20,1353183.5734198855,73223.28129288545,73223.28129288545,2706367.146839771,0.0,0.0,1279960.292127,0.0
2016-09-21,1371466.1456738855,73223.28129288545,73223.28129288545,2742932.291347771,0.0,0.0,1298242.864381,0.0
2016-09-22,1386950.2337688855,73223.28129288545,73223.28129288545,2773900.467537771,0.0,0.0,1313726.952476,0.0
2016-09-23,1375908.1038868858,73223.28129288545,73223.28129288545,2751816.2077737716,0.0,0.0,1302684.8225940003,0.0
2016-09-26,1367514.1395838857,73223.28129288545,73223.28129288545,2735028.2791677713,0.0,0.0,1294290.8582910001,0.0
2016-09-27,1373723.4024398858,73223.28129288545,73223.28129288545,2747446.8048797715,0.0,0.0,1300500.1211470002,0.0
2016-09-28,1377109.0359168856,73223.28129288545,73223.28129288545,2754218.071833771,0.0,0.0,1303885.754624,0.0
2016-09-29,1364079.9800978857,73223.28129288545,73223.28129288545,2728159.9601957714,0.0,0.0,1290856.6988050002,0.0
2016-09-30,1373833.8463400607,-83501.02107493937,-83501.02107493937,2747667.6926801214,83501.02107493937,0.0,1457334.867415,0.0
2016-10-03,1372922.9129860606,-83501.02107493937,-83501.02107493937,2745845.825972121,83501.02107493937,-34.79209211455807,1456423.934061,0.0
2016-10-04,1359697.7505160607,-83501.02107493937,-83501.02107493937,2719395.5010321215,83501.02107493937,-46.3894561527441,1443198.771591,0.0
2016-10-05,1358905.996425061,-83501.02107493937,-83501.02107493937,2717811.992850122,83501.02107493937,-57.98682019093013,1442407.0175000003,0.0
2016-10-06,1359656.1866740608,-83501.02107493937,-83501.02107493937,2719312.3733481215,83501.02107493937,-69.58418422911616,1443157.207749,0.0
2016-10-07,1350983.3038530606,-83501.02107493937,-83501.02107493937,2701966.607706121,83501.02107493937,-81.18154826730219,1434484.3249279999,0.0
2016-10-10,1359605.5860510606,-83501.02107493937,-83501.02107493937,2719211.172102121,83501.02107493937,-115.97364038186026,1443106.6071259999,0.0
2016-10-11,1333123.4595700607,-83501.02107493937,-83501.02107493937,2666246.9191401214,83501.02107493937,-127.5710044200463,1416624.480645,0.0
2016-10-12,1336957.7915200605,-83501.02107493937,-83501.02107493937,2673915.583040121,83501.02107493937,-139.16836845823232,1420458.8125949998,0.0
2016-10-13,1333227.8792590608,-83501.02107493937,-83501.02107493937,2666455.7585181217,83501.02107493937,-150.76573249641834,1416728.9003340001,0.0
2016-10-14,1329230.9038360608,-83501.02107493937,-83501.02107493937,2658461.8076721216,83501.02107493937,-162.36309653460435,1412731.924911,0.0
2016-10-17,1333756.9179860607,-83501.02107493937,-83501.02107493937,2667513.8359721215,83501.02107493937,-197.15518864916243,1417257.939061,0.0
2016-10-18,1347132.7130020608,-83501.02107493937,-83501.02107493937,2694265.4260041215,83501.02107493937,-208.75255268734844,1430633.734077,0.0
2016-10-19,1356876.6469530608,-83501.02107493937,-83501.02107493937,2713753.2939061215,83501.02107493937,-220.34991672553446,1440377.668028,0.0
2016-10-20,1356787.8605880607,-83501.02107493937,-83501.02107493937,2713575.7211761214,83501.02107493937,-231.94728076372047,1440288.881663,0.0
2016-10-21,1359481.605604061,-83501.02107493937,-83501.02107493937,2718963.211208122,83501.02107493937,-243.5446448019065,1442982.6266790002,0.0
2016-10-24,1361909.6899410607,-83501.02107493937,-83501.02107493937,2723819.3798821215,83501.02107493937,-278.3367369164646,1445410.711016,0.0
2016-10-25,1357931.8152040609,-83501.02107493937,-83501.02107493937,2715863.6304081217,83501.02107493937,-289.9341009546506,1441432.8362790002,0.0
2016-10-26,1358135.360786061,-83501.02107493937,-83501.02107493937,2716270.721572122,83501.02107493937,-301.5314649928366,1441636.3818610003,0.0
2016-10-27,1344785.7628370607,-83501.02107493937,-83501.02107493937,2689571.5256741215,83501.02107493937,-313.12882903102263,1428286.783912,0.0
2016-10-28,1319456.803617061,-83501.02107493937,-83501.02107493937,2638913.607234122,83501.02107493937,-324.72619306920865,1402957.8246920004,0.0
2016-10-31,1325534.6009409514,-81012.33733704852,-81012.33733704852,2651069.2018819028,81012.33733704852,0.0,1406546.9382779999,0.0
2016-11-01,1305576.6824969517,-81012.33733704852,-81012.33733704852,2611153.3649939033,81012.33733704852,-11.251713519034517,1386589.0198340002,0.0
2016-11-02,1293540.4456179517,-81012.33733704852,-81012.33733704852,2587080.8912359034,81012.33733704852,-22.503427038069034,1374552.7829550002,0.0
2016-11-03,1281592.3281699514,-81012.33733704852,-81012.33733704852,2563184.656339903,81012.33733704852,-33.75514055710355,1362604.665507,0.0
2016-11-04,1283892.8890499512,-81012.33733704852,-81012.33733704852,2567785.7780999024,81012.33733704852,-45.00685407613807,1364905.2263869997,0.0
2016-11-07,1316014.8693749513,-81012.33733704852,-81012.33733704852,2632029.7387499027,81012.33733704852,-78.76199463324161,1397027.2067119998,0.0
2016-11-08,1323277.5678149515,-81012.33733704852,-81012.33733704852,2646555.135629903,81012.33733704852,-90.01370815227614,1404289.905152,0.0
2016-11-09,1336130.4955209515,-81012.33733704852,-81012.33733704852,2672260.991041903,81012.33733704852,-101.26542167131066,1417142.832858,0.0
2016-11-10,1306375.9445279515,-81012.33733704852,-81012.33733704852,2612751.889055903,81012.33733704852,-112.51713519034519,1387388.281865,0.0
2016-11-11,1327465.8567999518,-81012.33733704852,-81012.33733704852,2654931.7135999035,81012.33733704852,-123.76884870937971,1408478.1941370002,0.0
2016-11-14,1323239.3805749512,-81012.33733704852,-81012.33733704852,2646478.7611499024,81012.33733704852,-157.52398926648326,1404251.7179119997,0.0
2016-11-15,1333661.9380399517,-81012.33733704852,-81012.33733704852,2667323.8760799034,81012.33733704852,-168.77570278551778,1414674.2753770002,0.0
2016-11-16,1340280.6120269513,-81012.33733704852,-81012.33733704852,2680561.2240539026,81012.33733704852,-180.0274163045523,1421292.9493639998,0.0
2016-11-17,1339718.1280409517,-81012.33733704852,-81012.33733704852,2679436.2560819034,81012.33733704852,-191.27912982358683,1420730.4653780002,0.0
2016-11-18,1340134.0446189514,-81012.33733704852,-81012.33733704852,2680268.089237903,81012.33733704852,-202.53084334262135,1421146.3819559999,0.0
2016-11-21,1352303.2930729515,-81012.33733704852,-81012.33733704852,2704606.586145903,81012.33733704852,-236.2859838997249,1433315.63041,0.0
2016-11-22,1368160.2504389514,-81012.33733704852,-81012.33733704852,2736320.500877903,81012.33733704852,-247.53769741875942,1449172.587776,0.0
2016-11-23,1371449.7710639513,-81012.33733704852,-81012.33733704852,2742899.5421279026,81012.33733704852,-258.78941093779395,1452462.1084009998,0.0
2016-11-25,1384172.6890099514,-81012.33733704852,-81012.33733704852,2768345.378019903,81012.33733704852,-281.292837975863,1465185.026347,0.0
2016-11-28,1387971.9220219513,-81012.33733704852,-81012.33733704852,2775943.8440439026,81012.33733704852,-315.04797853296657,1468984.2593589998,0.0
2016-11-29,1390162.4589599515,-81012.33733704852,-81012.33733704852,2780324.917919903,81012.33733704852,-326.2996920520011,1471174.796297,0.0
2016-11-30,1371381.9776409438,-83729.67938205646,-83729.67938205646,2742763.9552818877,83729.67938205646,0.0,1455111.6570230003,0.0
2016-12-01,1343144.5547669434,-83729.67938205646,-83729.67938205646,2686289.109533887,83729.67938205646,-11.629122136396733,1426874.234149,0.0
2016-12-02,1347817.0013279435,-83729.67938205646,-83729.67938205646,2695634.002655887,83729.67938205646,-23.258244272793466,1431546.68071,0.0
2016-12-05,1365783.1785259435,-83729.67938205646,-83729.67938205646,2731566.357051887,83729.67938205646,-58.145610681983655,1449512.857908,0.0
2016-12-06,1373562.5820439437,-83729.67938205646,-83729.67938205646,2747125.1640878874,83729.67938205646,-69.77473281838039,1457292.2614260002,0.0
2016-12-07,1398983.0708699436,-83729.67938205646,-83729.67938205646,2797966.141739887,83729.67938205646,-81.40385495477712,1482712.750252,0.0
2016-12-08,1417621.7079409438,-83729.67938205646,-83729.67938205646,2835243.4158818875,83729.67938205646,-93.03297709117385,1501351.3873230002,0.0
2016-12-09,1421566.1723059434,-83729.67938205646,-83729.67938205646,2843132.344611887,83729.67938205646,-104.66209922757058,1505295.851688,0.0
2016-12-12,1420359.9469299435,-83729.67938205646,-83729.67938205646,2840719.893859887,83729.67938205646,-139.54946563676077,1504089.626312,0.0
2016-12-13,1422330.1527139435,-83729.67938205646,-83729.67938205646,2844660.305427887,83729.67938205646,-151.17858777315752,1506059.832096,0.0
2016-12-14,1399693.0057189434,-83729.67938205646,-83729.67938205646,2799386.011437887,83729.67938205646,-162.80770990955426,1483422.685101,0.0
2016-12-15,1403167.7718089435,-83729.67938205646,-83729.67938205646,2806335.543617887,83729.67938205646,-174.436832045951,1486897.451191,0.0
2016-12-16,1395904.1511229433,-83729.67938205646,-83729.67938205646,2791808.3022458865,83729.67938205646,-186.06595418234775,1479633.8305049997,0.0
2016-12-19,1412001.5660249435,-83729.67938205646,-83729.67938205646,2824003.132049887,83729.67938205646,-220.95332059153793,1495731.245407,0.0
2016-12-20,1423887.8768759437,-83729.67938205646,-83729.67938205646,2847775.7537518875,83729.67938205646,-232.58244272793468,1507617.5562580002,0.0
