,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-24,1140971.0285314077,394212.66489840765,394212.66489840765,1140971.0285314077,0.0,0.0,746758.3636330001,0.0
2015-07-27,1133398.9463764075,394212.66489840765,394212.66489840765,1133398.9463764075,0.0,0.0,739186.281478,0.0
2015-07-28,1140312.4014754076,394212.66489840765,394212.66489840765,1140312.4014754076,0.0,0.0,746099.736577,0.0
2015-07-29,1141056.3218024077,394212.66489840765,394212.66489840765,1141056.3218024077,0.0,0.0,746843.6569040001,0.0
2015-07-30,1126379.1607714077,394212.66489840765,394212.66489840765,1126379.1607714077,0.0,0.0,732166.4958729999,0.0
2015-07-31,1142548.2349232547,385240.16148325475,385240.16148325475,1142548.2349232547,0.0,0.0,757308.0734400001,0.0
2015-08-03,1135414.6838532547,385240.16148325475,385240.16148325475,1135414.6838532547,0.0,0.0,750174.52237,0.0
2015-08-04,1129346.559923255,385240.16148325475,385240.16148325475,1129346.559923255,0.0,0.0,744106.3984400001,0.0
2015-08-05,1145142.6431332547,385240.16148325475,385240.16148325475,1145142.6431332547,0.0,0.0,759902.48165,0.0
2015-08-06,1151421.0460032546,385240.16148325475,385240.16148325475,1151421.0460032546,0.0,0.0,766180.88452,0.0
2015-08-07,1148498.8856432545,385240.16148325475,385240.16148325475,1148498.8856432545,0.0,0.0,763258.7241599999,0.0
2015-08-10,1155481.9906432547,385240.16148325475,385240.16148325475,1155481.9906432547,0.0,0.0,770241.82916,0.0
2015-08-11,1152155.2331432546,385240.16148325475,385240.16148325475,1152155.2331432546,0.0,0.0,766915.07166,0.0
2015-08-12,1153327.9463632547,385240.16148325475,385240.16148325475,1153327.9463632547,0.0,0.0,768087.7848799999,0.0
2015-08-13,1158567.5949332546,385240.16148325475,385240.16148325475,1158567.5949332546,0.0,0.0,773327.43345,0.0
2015-08-14,1165247.675643255,385240.16148325475,385240.16148325475,1165247.675643255,0.0,0.0,780007.5141600001,0.0
2015-08-17,1166928.3895732546,385240.16148325475,385240.16148325475,1166928.3895732546,0.0,0.0,781688.2280899999,0.0
2015-08-18,1158931.4085032549,385240.16148325475,385240.16148325475,1158931.4085032549,0.0,0.0,773691.2470200001,0.0
2015-08-19,1149591.6920732546,385240.16148325475,385240.16148325475,1149591.6920732546,0.0,0.0,764351.5305899999,0.0
2015-08-20,1123497.0906532547,385240.16148325475,385240.16148325475,1123497.0906532547,0.0,0.0,738256.92917,0.0
2015-08-21,1109755.411013255,385240.16148325475,385240.16148325475,1109755.411013255,0.0,0.0,724515.24953,0.0
2015-08-24,1081368.2799432548,385240.16148325475,385240.16148325475,1081368.2799432548,0.0,0.0,696128.11846,0.0
2015-08-25,1086412.899943255,385240.16148325475,385240.16148325475,1086412.899943255,0.0,0.0,701172.73846,0.0
2015-08-26,1110179.4677932549,385240.16148325475,385240.16148325475,1110179.4677932549,0.0,0.0,724939.3063100001,0.0
2015-08-27,1124500.8374332548,385240.16148325475,385240.16148325475,1124500.8374332548,0.0,0.0,739260.67595,0.0
2015-08-28,1125175.5438632546,385240.16148325475,385240.16148325475,1125175.5438632546,0.0,0.0,739935.38238,0.0
2015-08-31,1120350.5582829763,377925.13603197614,377925.13603197614,1120350.5582829763,0.0,0.0,742425.4222510002,0.0
2015-09-01,1090245.873282976,377925.13603197614,377925.13603197614,1090245.873282976,0.0,0.0,712320.7372509999,0.0
2015-09-02,1099024.813282976,377925.13603197614,377925.13603197614,1099024.813282976,0.0,0.0,721099.6772509998,0.0
2015-09-03,1095139.354211976,377925.13603197614,377925.13603197614,1095139.354211976,0.0,0.0,717214.21818,0.0
2015-09-04,1096420.8557829761,377925.13603197614,377925.13603197614,1096420.8557829761,0.0,0.0,718495.7197509999,0.0
2015-09-08,1113656.700495976,377925.13603197614,377925.13603197614,1113656.700495976,0.0,0.0,735731.5644639999,0.0
2015-09-09,1106768.5773539762,377925.13603197614,377925.13603197614,1106768.5773539762,0.0,0.0,728843.441322,0.0
2015-09-10,1122393.1483509762,377925.13603197614,377925.13603197614,1122393.1483509762,0.0,0.0,744468.0123190001,0.0
2015-09-11,1133032.169921976,377925.13603197614,377925.13603197614,1133032.169921976,0.0,0.0,755107.0338899998,0.0
2015-09-14,1134595.9164929762,377925.13603197614,377925.13603197614,1134595.9164929762,0.0,0.0,756670.780461,0.0
2015-09-15,1144050.5905639762,377925.13603197614,377925.13603197614,1144050.5905639762,0.0,0.0,766125.454532,0.0
2015-09-16,1147746.679921976,377925.13603197614,377925.13603197614,1147746.679921976,0.0,0.0,769821.5438899999,0.0
2015-09-17,1150783.3539929762,377925.13603197614,377925.13603197614,1150783.3539929762,0.0,0.0,772858.217961,0.0
2015-09-18,1140123.3496349761,377925.13603197614,377925.13603197614,1140123.3496349761,0.0,0.0,762198.2136029999,0.0
2015-09-21,1146442.3596349761,377925.13603197614,377925.13603197614,1146442.3596349761,0.0,0.0,768517.223603,0.0
2015-09-22,1138434.5324219763,377925.13603197614,377925.13603197614,1138434.5324219763,0.0,0.0,760509.3963900001,0.0
2015-09-23,1145474.6189929761,377925.13603197614,377925.13603197614,1145474.6189929761,0.0,0.0,767549.482961,0.0
2015-09-24,1140262.0289929763,377925.13603197614,377925.13603197614,1140262.0289929763,0.0,0.0,762336.8929610001,0.0
2015-09-25,1134391.779921976,377925.13603197614,377925.13603197614,1134391.779921976,0.0,0.0,756466.6438899998,0.0
2015-09-28,1113376.0092799761,377925.13603197614,377925.13603197614,1113376.0092799761,0.0,0.0,735450.8732479999,0.0
2015-09-29,1109703.889566976,377925.13603197614,377925.13603197614,1109703.889566976,0.0,0.0,731778.7535349999,0.0
2015-09-30,1126586.8906696013,648813.9267636011,648813.9267636011,1126586.8906696013,0.0,0.0,477772.9639060001,0.0
2015-10-01,1127721.0142906012,648813.9267636011,648813.9267636011,1127721.0142906012,0.0,0.0,478907.0875270001,0.0
2015-10-02,1132130.1465326012,648813.9267636011,648813.9267636011,1132130.1465326012,0.0,0.0,483316.21976899996,0.0
2015-10-05,1135199.127653601,648813.9267636011,648813.9267636011,1135199.127653601,0.0,0.0,486385.20089000004,0.0
2015-10-06,1129892.0717906011,648813.9267636011,648813.9267636011,1129892.0717906011,0.0,0.0,481078.14502699993,0.0
2015-10-07,1132653.4704116012,648813.9267636011,648813.9267636011,1132653.4704116012,0.0,0.0,483839.54364800005,0.0
2015-10-08,1130833.988427601,648813.9267636011,648813.9267636011,1130833.988427601,0.0,0.0,482020.061664,0.0
2015-10-09,1133346.845669601,648813.9267636011,648813.9267636011,1133346.845669601,0.0,0.0,484532.918906,0.0
2015-10-12,1134497.297048601,648813.9267636011,648813.9267636011,1134497.297048601,0.0,0.0,485683.37028499995,0.0
2015-10-13,1130511.530927601,648813.9267636011,648813.9267636011,1130511.530927601,0.0,0.0,481697.60416399996,0.0
2015-10-14,1087279.614806601,648813.9267636011,648813.9267636011,1087279.614806601,0.0,0.0,438465.688043,0.0
2015-10-15,1124632.119548601,648813.9267636011,648813.9267636011,1124632.119548601,0.0,0.0,475818.19278499996,0.0
2015-10-16,1109695.1092906012,648813.9267636011,648813.9267636011,1109695.1092906012,0.0,0.0,460881.182527,0.0
2015-10-19,1108575.257048601,648813.9267636011,648813.9267636011,1108575.257048601,0.0,0.0,459761.330285,0.0
2015-10-20,1103008.544806601,648813.9267636011,648813.9267636011,1103008.544806601,0.0,0.0,454194.618043,0.0
2015-10-21,1097929.077564601,648813.9267636011,648813.9267636011,1097929.077564601,0.0,0.0,449115.15080099995,0.0
2015-10-22,1103133.038427601,648813.9267636011,648813.9267636011,1103133.038427601,0.0,0.0,454319.111664,0.0
2015-10-23,1109303.2503226013,648813.9267636011,648813.9267636011,1109303.2503226013,0.0,0.0,460489.32355900004,0.0
2015-10-26,1105187.111701601,648813.9267636011,648813.9267636011,1105187.111701601,0.0,0.0,456373.1849379999,0.0
2015-10-27,1107510.910322601,648813.9267636011,648813.9267636011,1107510.910322601,0.0,0.0,458696.9835589999,0.0
2015-10-28,1116696.5161856012,648813.9267636011,648813.9267636011,1116696.5161856012,0.0,0.0,467882.589422,0.0
2015-10-29,1107114.861443601,648813.9267636011,648813.9267636011,1107114.861443601,0.0,0.0,458300.9346799999,0.0
2015-10-30,1096697.4520591318,631496.5150771318,631496.5150771318,1096697.4520591318,0.0,0.0,465200.936982,0.0
2015-11-02,1106430.4408751319,631496.5150771318,631496.5150771318,1106430.4408751319,0.0,0.0,474933.925798,0.0
2015-11-03,1115362.8828491317,631496.5150771318,631496.5150771318,1115362.8828491317,0.0,0.0,483866.367772,0.0
2015-11-04,1112687.5903491317,631496.5150771318,631496.5150771318,1112687.5903491317,0.0,0.0,481191.07527200005,0.0
2015-11-05,1112589.6258751317,631496.5150771318,631496.5150771318,1112589.6258751317,0.0,0.0,481093.110798,0.0
2015-11-06,1116017.1358751317,631496.5150771318,631496.5150771318,1116017.1358751317,0.0,0.0,484520.62079799996,0.0
2015-11-09,1112528.069033132,631496.5150771318,631496.5150771318,1112528.069033132,0.0,0.0,481031.553956,0.0
2015-11-10,1111657.1864011318,631496.5150771318,631496.5150771318,1111657.1864011318,0.0,0.0,480160.671324,0.0
2015-11-11,1110363.4445591317,631496.5150771318,631496.5150771318,1110363.4445591317,0.0,0.0,478866.929482,0.0
2015-11-12,1101785.6107431317,631496.5150771318,631496.5150771318,1101785.6107431317,0.0,0.0,470289.0956659999,0.0
2015-11-13,1100292.7607431319,631496.5150771318,631496.5150771318,1100292.7607431319,0.0,0.0,468796.245666,0.0
2015-11-16,1104653.499559132,631496.5150771318,631496.5150771318,1104653.499559132,0.0,0.0,473156.984482,0.0
2015-11-17,1102762.9183751317,631496.5150771318,631496.5150771318,1102762.9183751317,0.0,0.0,471266.403298,0.0
2015-11-18,1110246.3040331318,631496.5150771318,631496.5150771318,1110246.3040331318,0.0,0.0,478749.78895600006,0.0
2015-11-19,1104519.1035071318,631496.5150771318,631496.5150771318,1104519.1035071318,0.0,0.0,473022.58842999995,0.0
2015-11-20,1110598.5153491318,631496.5150771318,631496.5150771318,1110598.5153491318,0.0,0.0,479102.000272,0.0
2015-11-23,1117723.434823132,631496.5150771318,631496.5150771318,1117723.434823132,0.0,0.0,486226.919746,0.0
2015-11-24,1119632.5242971317,631496.5150771318,631496.5150771318,1119632.5242971317,0.0,0.0,488136.00921999995,0.0
2015-11-25,1118940.6424551317,631496.5150771318,631496.5150771318,1118940.6424551317,0.0,0.0,487444.12737800006,0.0
2015-11-27,1123365.8037711317,631496.5150771318,631496.5150771318,1123365.8037711317,0.0,0.0,491869.288694,0.0
2015-11-30,1118202.7990512445,643923.3274882445,643923.3274882445,1118202.7990512445,0.0,0.0,474279.47156300006,0.0
2015-12-01,1122931.2446742444,643923.3274882445,643923.3274882445,1122931.2446742444,0.0,0.0,479007.917186,0.0
2015-12-02,1117291.5809262446,643923.3274882445,643923.3274882445,1117291.5809262446,0.0,0.0,473368.253438,0.0
2015-12-03,1106538.4045492446,643923.3274882445,643923.3274882445,1106538.4045492446,0.0,0.0,462615.07706100005,0.0
2015-12-04,1114405.1101802445,643923.3274882445,643923.3274882445,1114405.1101802445,0.0,0.0,470481.78269200004,0.0
2015-12-07,1107787.7491822445,643923.3274882445,643923.3274882445,1107787.7491822445,0.0,0.0,463864.42169399996,0.0
2015-12-08,1106669.1826842446,643923.3274882445,643923.3274882445,1106669.1826842446,0.0,0.0,462745.85519599996,0.0
2015-12-09,1100450.0319302445,643923.3274882445,643923.3274882445,1100450.0319302445,0.0,0.0,456526.704442,0.0
2015-12-10,1098978.2324302446,643923.3274882445,643923.3274882445,1098978.2324302446,0.0,0.0,455054.90494200005,0.0
2015-12-11,1087929.6275512446,643923.3274882445,643923.3274882445,1087929.6275512446,0.0,0.0,444006.30006299994,0.0
2015-12-14,1089257.6417992446,643923.3274882445,643923.3274882445,1089257.6417992446,0.0,0.0,445334.314311,0.0
2015-12-15,1091781.0321762445,643923.3274882445,643923.3274882445,1091781.0321762445,0.0,0.0,447857.704688,0.0
2015-12-16,1097232.7321762445,643923.3274882445,643923.3274882445,1097232.7321762445,0.0,0.0,453309.404688,0.0
2015-12-17,1093602.7180492445,643923.3274882445,643923.3274882445,1093602.7180492445,0.0,0.0,449679.39056100004,0.0
2015-12-18,1087656.8567972446,643923.3274882445,643923.3274882445,1087656.8567972446,0.0,0.0,443733.52930900006,0.0
2015-12-21,1085620.2172972444,643923.3274882445,643923.3274882445,1085620.2172972444,0.0,0.0,441696.88980899996,0.0
2015-12-22,1089780.1544182445,643923.3274882445,643923.3274882445,1089780.1544182445,0.0,0.0,445856.82693,0.0
2015-12-23,1094500.9400472445,643923.3274882445,643923.3274882445,1094500.9400472445,0.0,0.0,450577.61255900003,0.0
2015-12-24,1093696.8919142445,643923.3274882445,643923.3274882445,1093696.8919142445,0.0,0.0,449773.564426,0.0
2015-12-28,1092714.3037872445,643923.3274882445,643923.3274882445,1092714.3037872445,0.0,0.0,448790.976299,0.0
2015-12-29,1097439.6746642445,643923.3274882445,643923.3274882445,1097439.6746642445,0.0,0.0,453516.34717600007,0.0
2015-12-30,1094704.8415372446,643923.3274882445,643923.3274882445,1094704.8415372446,0.0,0.0,450781.514049,0.0
2015-12-31,1092137.0486280397,539052.4070330397,539052.4070330397,1092137.0486280397,0.0,0.0,553084.641595,0.0
2016-01-04,1078252.4719230398,539052.4070330397,539052.4070330397,1078252.4719230398,0.0,0.0,539200.0648899999,0.0
2016-01-05,1081627.3397430396,539052.4070330397,539052.4070330397,1081627.3397430396,0.0,0.0,542574.93271,0.0
2016-01-06,1071780.9567410396,539052.4070330397,539052.4070330397,1071780.9567410396,0.0,0.0,532728.5497079999,0.0
2016-01-07,1063071.3011540398,539052.4070330397,539052.4070330397,1063071.3011540398,0.0,0.0,524018.8941210001,0.0
2016-01-08,1057783.7426750397,539052.4070330397,539052.4070330397,1057783.7426750397,0.0,0.0,518731.33564199996,0.0
2016-01-11,1055571.9678430397,539052.4070330397,539052.4070330397,1055571.9678430397,0.0,0.0,516519.56080999994,0.0
2016-01-12,1055656.0716310397,539052.4070330397,539052.4070330397,1055656.0716310397,0.0,0.0,516603.664598,0.0
2016-01-13,1037193.0173880397,539052.4070330397,539052.4070330397,1037193.0173880397,0.0,0.0,498140.61035499995,0.0
2016-01-14,1043810.0372240398,539052.4070330397,539052.4070330397,1043810.0372240398,0.0,0.0,504757.63019100006,0.0
2016-01-15,1034631.2667690397,539052.4070330397,539052.4070330397,1034631.2667690397,0.0,0.0,495578.85973599995,0.0
2016-01-19,1034942.9060530397,539052.4070330397,539052.4070330397,1034942.9060530397,0.0,0.0,495890.49902000005,0.0
2016-01-20,1033253.6379920397,539052.4070330397,539052.4070330397,1033253.6379920397,0.0,0.0,494201.23095899995,0.0
2016-01-21,1028277.2577050397,539052.4070330397,539052.4070330397,1028277.2577050397,0.0,0.0,489224.850672,0.0
2016-01-22,1040785.8599180398,539052.4070330397,539052.4070330397,1040785.8599180398,0.0,0.0,501733.452885,0.0
2016-01-25,1029906.7179800398,539052.4070330397,539052.4070330397,1029906.7179800398,0.0,0.0,490854.310947,0.0
2016-01-26,1034869.4173870397,539052.4070330397,539052.4070330397,1034869.4173870397,0.0,0.0,495817.010354,0.0
2016-01-27,1029906.2805110398,539052.4070330397,539052.4070330397,1029906.2805110398,0.0,0.0,490853.873478,0.0
2016-01-28,1028215.5640780397,539052.4070330397,539052.4070330397,1028215.5640780397,0.0,0.0,489163.15704499994,0.0
2016-01-29,1040348.480815351,513414.3873153509,513414.3873153509,1040348.480815351,0.0,0.0,526934.0935000001,0.0
2016-02-01,1044288.3939353509,513414.3873153509,513414.3873153509,1044288.3939353509,0.0,0.0,530874.00662,0.0
2016-02-02,1031790.4220553508,513414.3873153509,513414.3873153509,1031790.4220553508,0.0,0.0,518376.03474,0.0
2016-02-03,1033953.0201753508,513414.3873153509,513414.3873153509,1033953.0201753508,0.0,0.0,520538.63286,0.0
2016-02-04,1030910.1751753509,513414.3873153509,513414.3873153509,1030910.1751753509,0.0,0.0,517495.78786,0.0
2016-02-05,1006865.392015351,513414.3873153509,513414.3873153509,1006865.392015351,0.0,0.0,493451.00470000005,0.0
2016-02-08,979830.5482353508,513414.3873153509,513414.3873153509,979830.5482353508,0.0,0.0,466416.16091999994,0.0
2016-02-09,977258.9557353507,513414.3873153509,513414.3873153509,977258.9557353507,0.0,0.0,463844.5684199999,0.0
2016-02-10,983274.1151153508,513414.3873153509,513414.3873153509,983274.1151153508,0.0,0.0,469859.7278,0.0
2016-02-11,975404.1869953509,513414.3873153509,513414.3873153509,975404.1869953509,0.0,0.0,461989.79968,0.0
2016-02-12,981805.5194953509,513414.3873153509,513414.3873153509,981805.5194953509,0.0,0.0,468391.13218,0.0
2016-02-16,993479.1832553509,513414.3873153509,513414.3873153509,993479.1832553509,0.0,0.0,480064.79594,0.0
2016-02-17,1004821.6620153508,513414.3873153509,513414.3873153509,1004821.6620153508,0.0,0.0,491407.2746999999,0.0
2016-02-18,998532.463255351,513414.3873153509,513414.3873153509,998532.463255351,0.0,0.0,485118.07594000007,0.0
2016-02-19,1006345.3601353508,513414.3873153509,513414.3873153509,1006345.3601353508,0.0,0.0,492930.97282,0.0
2016-02-22,1014402.3338953508,513414.3873153509,513414.3873153509,1014402.3338953508,0.0,0.0,500987.94657999993,0.0
2016-02-23,1012336.6295153508,513414.3873153509,513414.3873153509,1012336.6295153508,0.0,0.0,498922.2421999999,0.0
2016-02-24,1013235.9451353508,513414.3873153509,513414.3873153509,1013235.9451353508,0.0,0.0,499821.55782,0.0
2016-02-25,1026208.2807953509,513414.3873153509,513414.3873153509,1026208.2807953509,0.0,0.0,512793.8934800001,0.0
2016-02-26,1028281.1320553509,513414.3873153509,513414.3873153509,1028281.1320553509,0.0,0.0,514866.74474000005,0.0
2016-02-29,1024481.725302205,505621.4813772049,505621.4813772049,1024481.725302205,0.0,0.0,518860.243925,0.0
2016-03-01,1036583.6121192048,505621.4813772049,505621.4813772049,1036583.6121192048,0.0,0.0,530962.130742,0.0
2016-03-02,1042272.3437832048,505621.4813772049,505621.4813772049,1042272.3437832048,0.0,0.0,536650.8624059999,0.0
2016-03-03,1039558.9393992048,505621.4813772049,505621.4813772049,1039558.9393992048,0.0,0.0,533937.4580219999,0.0
2016-03-04,1038507.0890512048,505621.4813772049,505621.4813772049,1038507.0890512048,0.0,0.0,532885.607674,0.0
2016-03-07,1040737.472800205,505621.4813772049,505621.4813772049,1040737.472800205,0.0,0.0,535115.9914230001,0.0
2016-03-08,1031272.1824962049,505621.4813772049,505621.4813772049,1031272.1824962049,0.0,0.0,525650.701119,0.0
2016-03-09,1033720.4974462049,505621.4813772049,505621.4813772049,1033720.4974462049,0.0,0.0,528099.016069,0.0
2016-03-10,1032532.9818162048,505621.4813772049,505621.4813772049,1032532.9818162048,0.0,0.0,526911.500439,0.0
2016-03-11,1042575.2858372048,505621.4813772049,505621.4813772049,1042575.2858372048,0.0,0.0,536953.8044599999,0.0
2016-03-14,1039596.5412272048,505621.4813772049,505621.4813772049,1039596.5412272048,0.0,0.0,533975.05985,0.0
2016-03-15,1036357.8355702049,505621.4813772049,505621.4813772049,1036357.8355702049,0.0,0.0,530736.354193,0.0
2016-03-16,1039120.7743962049,505621.4813772049,505621.4813772049,1039120.7743962049,0.0,0.0,533499.293019,0.0
2016-03-17,1041738.3377952048,505621.4813772049,505621.4813772049,1041738.3377952048,0.0,0.0,536116.856418,0.0
2016-03-18,1046152.397668205,505621.4813772049,505621.4813772049,1046152.397668205,0.0,0.0,540530.9162910001,0.0
2016-03-21,1043456.0700002048,505621.4813772049,505621.4813772049,1043456.0700002048,0.0,0.0,537834.588623,0.0
2016-03-22,1042934.2057442048,505621.4813772049,505621.4813772049,1042934.2057442048,0.0,0.0,537312.7243669999,0.0
2016-03-23,1035694.251569205,505621.4813772049,505621.4813772049,1035694.251569205,0.0,0.0,530072.7701920001,0.0
2016-03-24,1036447.6681352048,505621.4813772049,505621.4813772049,1036447.6681352048,0.0,0.0,530826.1867579999,0.0
2016-03-28,1035263.573364205,505621.4813772049,505621.4813772049,1035263.573364205,0.0,0.0,529642.0919870001,0.0
2016-03-29,1040082.248146205,505621.4813772049,505621.4813772049,1040082.248146205,0.0,0.0,534460.7667690001,0.0
2016-03-30,1044717.6123522049,505621.4813772049,505621.4813772049,1044717.6123522049,0.0,0.0,539096.130975,0.0
2016-03-31,1045067.3730460443,504450.05150404415,504450.05150404415,1045067.3730460443,0.0,0.0,540617.321542,0.0
2016-04-01,1046888.3855500442,504450.05150404415,504450.05150404415,1046888.3855500442,0.0,0.0,542438.334046,0.0
2016-04-04,1043289.5079400442,504450.05150404415,504450.05150404415,1043289.5079400442,0.0,0.0,538839.456436,0.0
2016-04-05,1035006.4885250442,504450.05150404415,504450.05150404415,1035006.4885250442,0.0,0.0,530556.437021,0.0
2016-04-06,1039677.9947830441,504450.05150404415,504450.05150404415,1039677.9947830441,0.0,0.0,535227.943279,0.0
2016-04-07,1034636.6178170443,504450.05150404415,504450.05150404415,1034636.6178170443,0.0,0.0,530186.566313,0.0
2016-04-08,1039620.921758044,504450.05150404415,504450.05150404415,1039620.921758044,0.0,0.0,535170.870254,0.0
2016-04-11,1036731.2059690442,504450.05150404415,504450.05150404415,1036731.2059690442,0.0,0.0,532281.154465,0.0
2016-04-12,1042094.0334480442,504450.05150404415,504450.05150404415,1042094.0334480442,0.0,0.0,537643.981944,0.0
2016-04-13,1048637.528079044,504450.05150404415,504450.05150404415,1048637.528079044,0.0,0.0,544187.476575,0.0
2016-04-14,1047851.3373780441,504450.05150404415,504450.05150404415,1047851.3373780441,0.0,0.0,543401.2858739999,0.0
2016-04-15,1047718.0276900441,504450.05150404415,504450.05150404415,1047718.0276900441,0.0,0.0,543267.9761859999,0.0
2016-04-18,1052210.049601044,504450.05150404415,504450.05150404415,1052210.049601044,0.0,0.0,547759.998097,0.0
2016-04-19,1060625.284046044,504450.05150404415,504450.05150404415,1060625.284046044,0.0,0.0,556175.232542,0.0
2016-04-20,1055931.509965044,504450.05150404415,504450.05150404415,1055931.509965044,0.0,0.0,551481.4584609999,0.0
2016-04-21,1052238.352385044,504450.05150404415,504450.05150404415,1052238.352385044,0.0,0.0,547788.300881,0.0
2016-04-22,1052247.594926044,504450.05150404415,504450.05150404415,1052247.594926044,0.0,0.0,547797.543422,0.0
2016-04-25,1047196.0943570442,504450.05150404415,504450.05150404415,1047196.0943570442,0.0,0.0,542746.042853,0.0
2016-04-26,1050574.708421044,504450.05150404415,504450.05150404415,1050574.708421044,0.0,0.0,546124.656917,0.0
2016-04-27,1052544.4070600441,504450.05150404415,504450.05150404415,1052544.4070600441,0.0,0.0,548094.355556,0.0
2016-04-28,1048412.9428360441,504450.05150404415,504450.05150404415,1048412.9428360441,0.0,0.0,543962.8913319999,0.0
2016-04-29,1044457.4931805136,504124.3990365135,504124.3990365135,1044457.4931805136,0.0,0.0,540333.0941440001,0.0
2016-05-02,1052470.1319405136,504124.3990365135,504124.3990365135,1052470.1319405136,0.0,0.0,548345.7329040001,0.0
2016-05-03,1045403.0939605136,504124.3990365135,504124.3990365135,1045403.0939605136,0.0,0.0,541278.6949240001,0.0
2016-05-04,1041838.7407565134,504124.3990365135,504124.3990365135,1041838.7407565134,0.0,0.0,537714.3417199999,0.0
2016-05-05,1044237.5292565136,504124.3990365135,504124.3990365135,1044237.5292565136,0.0,0.0,540113.13022,0.0
2016-05-06,1048571.0720165136,504124.3990365135,504124.3990365135,1048571.0720165136,0.0,0.0,544446.67298,0.0
2016-05-09,1051697.4508765135,504124.3990365135,504124.3990365135,1051697.4508765135,0.0,0.0,547573.05184,0.0
2016-05-10,1055352.6946805133,504124.3990365135,504124.3990365135,1055352.6946805133,0.0,0.0,551228.2956439999,0.0
2016-05-11,1052213.8389165136,504124.3990365135,504124.3990365135,1052213.8389165136,0.0,0.0,548089.43988,0.0
2016-05-12,1054115.6763085136,504124.3990365135,504124.3990365135,1054115.6763085136,0.0,0.0,549991.277272,0.0
2016-05-13,1049152.2336805135,504124.3990365135,504124.3990365135,1049152.2336805135,0.0,0.0,545027.8346439999,0.0
2016-05-16,1053414.4197845135,504124.3990365135,504124.3990365135,1053414.4197845135,0.0,0.0,549290.020748,0.0
2016-05-17,1043720.2221045134,504124.3990365135,504124.3990365135,1043720.2221045134,0.0,0.0,539595.8230679999,0.0
2016-05-18,1042880.7455685135,504124.3990365135,504124.3990365135,1042880.7455685135,0.0,0.0,538756.346532,0.0
2016-05-19,1041910.4461045135,504124.3990365135,504124.3990365135,1041910.4461045135,0.0,0.0,537786.047068,0.0
2016-05-20,1044111.8272285134,504124.3990365135,504124.3990365135,1044111.8272285134,0.0,0.0,539987.4281919999,0.0
2016-05-23,1042726.9911365134,504124.3990365135,504124.3990365135,1042726.9911365134,0.0,0.0,538602.5920999999,0.0
2016-05-24,1053222.9748205135,504124.3990365135,504124.3990365135,1053222.9748205135,0.0,0.0,549098.575784,0.0
2016-05-25,1051791.9279525136,504124.3990365135,504124.3990365135,1051791.9279525136,0.0,0.0,547667.528916,0.0
2016-05-26,1052983.2745525134,504124.3990365135,504124.3990365135,1052983.2745525134,0.0,0.0,548858.875516,0.0
2016-05-27,1056130.4756565136,504124.3990365135,504124.3990365135,1056130.4756565136,0.0,0.0,552006.0766200001,0.0
2016-05-31,1056543.7067733929,509901.2661743927,509901.2661743927,1056543.7067733929,0.0,0.0,546642.4405990001,0.0
2016-06-01,1057962.9460593925,509901.2661743927,509901.2661743927,1057962.9460593925,0.0,0.0,548061.6798849999,0.0
2016-06-02,1060366.5892913928,509901.2661743927,509901.2661743927,1060366.5892913928,0.0,0.0,550465.323117,0.0
2016-06-03,1060406.1070703927,509901.2661743927,509901.2661743927,1060406.1070703927,0.0,0.0,550504.840896,0.0
2016-06-06,1068063.7207723926,509901.2661743927,509901.2661743927,1068063.7207723926,0.0,0.0,558162.4545979999,0.0
2016-06-07,1071987.4459073928,509901.2661743927,509901.2661743927,1071987.4459073928,0.0,0.0,562086.179733,0.0
2016-06-08,1070567.5245813928,509901.2661743927,509901.2661743927,1070567.5245813928,0.0,0.0,560666.258407,0.0
2016-06-09,1068814.5806093928,509901.2661743927,509901.2661743927,1068814.5806093928,0.0,0.0,558913.3144350001,0.0
2016-06-10,1068593.6438963928,509901.2661743927,509901.2661743927,1068593.6438963928,0.0,0.0,558692.377722,0.0
2016-06-13,1066017.2300403928,509901.2661743927,509901.2661743927,1066017.2300403928,0.0,0.0,556115.9638660001,0.0
2016-06-14,1064586.1441923927,509901.2661743927,509901.2661743927,1064586.1441923927,0.0,0.0,554684.8780179999,0.0
2016-06-15,1067990.7905463928,509901.2661743927,509901.2661743927,1067990.7905463928,0.0,0.0,558089.524372,0.0
2016-06-16,1068671.7716103927,509901.2661743927,509901.2661743927,1068671.7716103927,0.0,0.0,558770.505436,0.0
2016-06-17,1070605.6499813928,509901.2661743927,509901.2661743927,1070605.6499813928,0.0,0.0,560704.3838070001,0.0
2016-06-20,1079310.9036703927,509901.2661743927,509901.2661743927,1079310.9036703927,0.0,0.0,569409.637496,0.0
2016-06-21,1080588.0501673927,509901.2661743927,509901.2661743927,1080588.0501673927,0.0,0.0,570686.783993,0.0
2016-06-22,1081659.6749743926,509901.2661743927,509901.2661743927,1081659.6749743926,0.0,0.0,571758.4087999999,0.0
2016-06-23,1087330.618286393,509901.2661743927,509901.2661743927,1087330.618286393,0.0,0.0,577429.3521120001,0.0
2016-06-24,1077444.4198663926,509901.2661743927,509901.2661743927,1077444.4198663926,0.0,0.0,567543.153692,0.0
2016-06-27,1067774.5284333928,509901.2661743927,509901.2661743927,1067774.5284333928,0.0,0.0,557873.262259,0.0
