,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-11,1668472.139203734,456756.55872273404,456756.55872273404,1668472.139203734,0.0,0.0,1211715.580481,0.0
2019-01-14,1661505.6514487339,456756.55872273404,456756.55872273404,1661505.6514487339,0.0,0.0,1204749.092726,0.0
2019-01-15,1669916.543053734,456756.55872273404,456756.55872273404,1669916.543053734,0.0,0.0,1213159.9843310001,0.0
2019-01-16,1675263.4975387338,456756.55872273404,456756.55872273404,1675263.4975387338,0.0,0.0,1218506.9388159998,0.0
2019-01-17,1685766.9374127337,456756.55872273404,456756.55872273404,1685766.9374127337,0.0,0.0,1229010.3786899997,0.0
2019-01-18,1698861.1076137342,456756.55872273404,456756.55872273404,1698861.1076137342,0.0,0.0,1242104.5488910002,0.0
2019-01-22,1679053.045571734,456756.55872273404,456756.55872273404,1679053.045571734,0.0,0.0,1222296.486849,0.0
2019-01-23,1681123.716589734,456756.55872273404,456756.55872273404,1681123.716589734,0.0,0.0,1224367.157867,0.0
2019-01-24,1686903.3226247337,456756.55872273404,456756.55872273404,1686903.3226247337,0.0,0.0,1230146.7639019997,0.0
2019-01-25,1694743.8247187338,456756.55872273404,456756.55872273404,1694743.8247187338,0.0,0.0,1237987.2659959998,0.0
2019-01-28,1691250.5605907338,456756.55872273404,456756.55872273404,1691250.5605907338,0.0,0.0,1234494.0018679998,0.0
2019-01-29,1696428.781624734,456756.55872273404,456756.55872273404,1696428.781624734,0.0,0.0,1239672.222902,0.0
2019-01-30,1712231.071609734,456756.55872273404,456756.55872273404,1712231.071609734,0.0,0.0,1255474.512887,0.0
2019-01-31,1722026.6064903315,489797.9919843315,489797.9919843315,1722026.6064903315,0.0,0.0,1232228.614506,0.0
2019-02-01,1721077.1458603316,489797.9919843315,489797.9919843315,1721077.1458603316,0.0,0.0,1231279.153876,0.0
2019-02-04,1729166.4429573314,489797.9919843315,489797.9919843315,1729166.4429573314,0.0,0.0,1239368.450973,0.0
2019-02-05,1734809.2926383317,489797.9919843315,489797.9919843315,1734809.2926383317,0.0,0.0,1245011.3006540001,0.0
2019-02-06,1727594.9586683311,489797.9919843315,489797.9919843315,1727594.9586683311,0.0,0.0,1237796.9666839996,0.0
2019-02-07,1727912.2786023316,489797.9919843315,489797.9919843315,1727912.2786023316,0.0,0.0,1238114.2866180001,0.0
2019-02-08,1729542.3416733316,489797.9919843315,489797.9919843315,1729542.3416733316,0.0,0.0,1239744.349689,0.0
2019-02-11,1735801.1848793316,489797.9919843315,489797.9919843315,1735801.1848793316,0.0,0.0,1246003.192895,0.0
2019-02-12,1755303.4048483316,489797.9919843315,489797.9919843315,1755303.4048483316,0.0,0.0,1265505.412864,0.0
2019-02-13,1759605.5501603314,489797.9919843315,489797.9919843315,1759605.5501603314,0.0,0.0,1269807.558176,0.0
2019-02-14,1762849.7582963314,489797.9919843315,489797.9919843315,1762849.7582963314,0.0,0.0,1273051.7663119999,0.0
2019-02-15,1778402.0980383314,489797.9919843315,489797.9919843315,1778402.0980383314,0.0,0.0,1288604.1060539999,0.0
2019-02-19,1786641.5560413315,489797.9919843315,489797.9919843315,1786641.5560413315,0.0,0.0,1296843.564057,0.0
2019-02-20,1802952.4193253315,489797.9919843315,489797.9919843315,1802952.4193253315,0.0,0.0,1313154.427341,0.0
2019-02-21,1793512.7523643314,489797.9919843315,489797.9919843315,1793512.7523643314,0.0,0.0,1303714.7603799999,0.0
2019-02-22,1803617.7001193317,489797.9919843315,489797.9919843315,1803617.7001193317,0.0,0.0,1313819.7081350002,0.0
2019-02-25,1801916.1877933315,489797.9919843315,489797.9919843315,1801916.1877933315,0.0,0.0,1312118.195809,0.0
2019-02-26,1814491.6745583313,489797.9919843315,489797.9919843315,1814491.6745583313,0.0,0.0,1324693.6825739997,0.0
2019-02-27,1801598.0743133314,489797.9919843315,489797.9919843315,1801598.0743133314,0.0,0.0,1311800.0823289999,0.0
2019-02-28,1788721.4271096974,509373.9505596974,509373.9505596974,1788721.4271096974,0.0,0.0,1279347.47655,0.0
2019-03-01,1797130.5836676972,509373.9505596974,509373.9505596974,1797130.5836676972,0.0,0.0,1287756.6331079998,0.0
2019-03-04,1784071.968477697,509373.9505596974,509373.9505596974,1784071.968477697,0.0,0.0,1274698.0179179998,0.0
2019-03-05,1786298.1488876974,509373.9505596974,509373.9505596974,1786298.1488876974,0.0,0.0,1276924.198328,0.0
2019-03-06,1772538.3007096972,509373.9505596974,509373.9505596974,1772538.3007096972,0.0,0.0,1263164.3501499998,0.0
2019-03-07,1766062.6124896973,509373.9505596974,509373.9505596974,1766062.6124896973,0.0,0.0,1256688.66193,0.0
2019-03-08,1762338.8888416972,509373.9505596974,509373.9505596974,1762338.8888416972,0.0,0.0,1252964.938282,0.0
2019-03-11,1779957.8465916973,509373.9505596974,509373.9505596974,1779957.8465916973,0.0,0.0,1270583.896032,0.0
2019-03-12,1781540.5199006973,509373.9505596974,509373.9505596974,1781540.5199006973,0.0,0.0,1272166.569341,0.0
2019-03-13,1786465.6457116972,509373.9505596974,509373.9505596974,1786465.6457116972,0.0,0.0,1277091.6951519998,0.0
2019-03-14,1784593.675024697,509373.9505596974,509373.9505596974,1784593.675024697,0.0,0.0,1275219.7244649997,0.0
2019-03-15,1790462.7191006972,509373.9505596974,509373.9505596974,1790462.7191006972,0.0,0.0,1281088.7685409999,0.0
2019-03-18,1798376.5588476972,509373.9505596974,509373.9505596974,1798376.5588476972,0.0,0.0,1289002.6082879999,0.0
2019-03-19,1801708.0749286972,509373.9505596974,509373.9505596974,1801708.0749286972,0.0,0.0,1292334.1243689999,0.0
2019-03-20,1801998.2143536974,509373.9505596974,509373.9505596974,1801998.2143536974,0.0,0.0,1292624.263794,0.0
2019-03-21,1811566.8568156972,509373.9505596974,509373.9505596974,1811566.8568156972,0.0,0.0,1302192.9062559998,0.0
2019-03-22,1780846.2399756971,509373.9505596974,509373.9505596974,1780846.2399756971,0.0,0.0,1271472.2894159998,0.0
2019-03-25,1781938.8883476972,509373.9505596974,509373.9505596974,1781938.8883476972,0.0,0.0,1272564.9377879999,0.0
2019-03-26,1783089.5096736972,509373.9505596974,509373.9505596974,1783089.5096736972,0.0,0.0,1273715.5591139998,0.0
2019-03-27,1776996.7827516976,509373.9505596974,509373.9505596974,1776996.7827516976,0.0,0.0,1267622.8321920002,0.0
2019-03-28,1781371.8220416976,509373.9505596974,509373.9505596974,1781371.8220416976,0.0,0.0,1271997.8714820002,0.0
2019-03-29,1789435.2958750778,88982.45029207761,88982.45029207761,1789435.2958750778,0.0,0.0,1700452.8455830002,0.0
2019-04-01,1804122.404934078,88982.45029207761,88982.45029207761,1804122.404934078,0.0,0.0,1715139.9546420004,0.0
2019-04-02,1794268.0185000778,88982.45029207761,88982.45029207761,1794268.0185000778,0.0,0.0,1705285.5682080002,0.0
2019-04-03,1808180.8839490777,88982.45029207761,88982.45029207761,1808180.8839490777,0.0,0.0,1719198.433657,0.0
2019-04-04,1812910.5581930776,88982.45029207761,88982.45029207761,1812910.5581930776,0.0,0.0,1723928.107901,0.0
2019-04-05,1830059.0570970778,88982.45029207761,88982.45029207761,1830059.0570970778,0.0,0.0,1741076.6068050002,0.0
2019-04-08,1835895.8790210779,88982.45029207761,88982.45029207761,1835895.8790210779,0.0,0.0,1746913.4287290003,0.0
2019-04-09,1828479.5803510775,88982.45029207761,88982.45029207761,1828479.5803510775,0.0,0.0,1739497.1300589999,0.0
2019-04-10,1848627.9395900776,88982.45029207761,88982.45029207761,1848627.9395900776,0.0,0.0,1759645.489298,0.0
2019-04-11,1854914.3345880776,88982.45029207761,88982.45029207761,1854914.3345880776,0.0,0.0,1765931.884296,0.0
2019-04-12,1870256.2719510777,88982.45029207761,88982.45029207761,1870256.2719510777,0.0,0.0,1781273.8216590001,0.0
2019-04-15,1865791.5685750777,88982.45029207761,88982.45029207761,1865791.5685750777,0.0,0.0,1776809.118283,0.0
2019-04-16,1868021.332196078,88982.45029207761,88982.45029207761,1868021.332196078,0.0,0.0,1779038.8819040004,0.0
2019-04-17,1861427.2111660778,88982.45029207761,88982.45029207761,1861427.2111660778,0.0,0.0,1772444.7608740001,0.0
2019-04-18,1867727.1047900773,88982.45029207761,88982.45029207761,1867727.1047900773,0.0,0.0,1778744.6544979997,0.0
2019-04-22,1864243.9644380775,88982.45029207761,88982.45029207761,1864243.9644380775,0.0,0.0,1775261.514146,0.0
2019-04-23,1881697.2289110776,88982.45029207761,88982.45029207761,1881697.2289110776,0.0,0.0,1792714.778619,0.0
2019-04-24,1891514.6354330773,88982.45029207761,88982.45029207761,1891514.6354330773,0.0,0.0,1802532.1851409997,0.0
2019-04-25,1867906.6915780776,88982.45029207761,88982.45029207761,1867906.6915780776,0.0,0.0,1778924.241286,0.0
2019-04-26,1870453.2860770777,88982.45029207761,88982.45029207761,1870453.2860770777,0.0,0.0,1781470.8357850001,0.0
2019-04-29,1869074.4217500775,88982.45029207761,88982.45029207761,1869074.4217500775,0.0,0.0,1780091.971458,0.0
2019-04-30,1874254.6926531629,93305.1194401629,93305.1194401629,1874254.6926531629,0.0,0.0,1780949.5732129999,0.0
2019-05-01,1848519.093161163,93305.1194401629,93305.1194401629,1848519.093161163,0.0,0.0,1755213.9737210001,0.0
2019-05-02,1846789.8179161628,93305.1194401629,93305.1194401629,1846789.8179161628,0.0,0.0,1753484.698476,0.0
2019-05-03,1858392.5680461628,93305.1194401629,93305.1194401629,1858392.5680461628,0.0,0.0,1765087.4486059998,0.0
2019-05-06,1856483.1148921628,93305.1194401629,93305.1194401629,1856483.1148921628,0.0,0.0,1763177.9954519998,0.0
2019-05-07,1832544.4331951626,93305.1194401629,93305.1194401629,1832544.4331951626,0.0,0.0,1739239.3137549998,0.0
2019-05-08,1830642.1614821632,93305.1194401629,93305.1194401629,1830642.1614821632,0.0,0.0,1737337.0420420002,0.0
2019-05-09,1823321.133337163,93305.1194401629,93305.1194401629,1823321.133337163,0.0,0.0,1730016.0138969999,0.0
2019-05-10,1839176.463970163,93305.1194401629,93305.1194401629,1839176.463970163,0.0,0.0,1745871.34453,0.0
2019-05-13,1802707.0224421625,93305.1194401629,93305.1194401629,1802707.0224421625,0.0,0.0,1709401.9030019997,0.0
2019-05-14,1819619.5634461632,93305.1194401629,93305.1194401629,1819619.5634461632,0.0,0.0,1726314.4440060002,0.0
2019-05-15,1825108.8239351627,93305.1194401629,93305.1194401629,1825108.8239351627,0.0,0.0,1731803.704495,0.0
2019-05-16,1836697.7422041628,93305.1194401629,93305.1194401629,1836697.7422041628,0.0,0.0,1743392.6227639997,0.0
2019-05-17,1826945.2707191631,93305.1194401629,93305.1194401629,1826945.2707191631,0.0,0.0,1733640.151279,0.0
2019-05-20,1822089.2280591629,93305.1194401629,93305.1194401629,1822089.2280591629,0.0,0.0,1728784.108619,0.0
2019-05-21,1839565.4747511633,93305.1194401629,93305.1194401629,1839565.4747511633,0.0,0.0,1746260.3553110003,0.0
2019-05-22,1832849.9556301632,93305.1194401629,93305.1194401629,1832849.9556301632,0.0,0.0,1739544.8361900002,0.0
2019-05-23,1802246.6838831627,93305.1194401629,93305.1194401629,1802246.6838831627,0.0,0.0,1708941.564443,0.0
2019-05-24,1803919.7769401628,93305.1194401629,93305.1194401629,1803919.7769401628,0.0,0.0,1710614.6575,0.0
2019-05-28,1800285.7471741629,93305.1194401629,93305.1194401629,1800285.7471741629,0.0,0.0,1706980.6277339999,0.0
2019-05-29,1787593.5331481625,93305.1194401629,93305.1194401629,1787593.5331481625,0.0,0.0,1694288.4137079997,0.0
2019-05-30,1787939.5954281632,93305.1194401629,93305.1194401629,1787939.5954281632,0.0,0.0,1694634.4759880002,0.0
2019-05-31,1775481.429039591,360275.915916591,360275.915916591,1775481.429039591,0.0,0.0,1415205.513123,0.0
2019-06-03,1791004.417303591,360275.915916591,360275.915916591,1791004.417303591,0.0,0.0,1430728.501387,0.0
2019-06-04,1818484.3330585912,360275.915916591,360275.915916591,1818484.3330585912,0.0,0.0,1458208.4171420003,0.0
2019-06-05,1834535.9924455911,360275.915916591,360275.915916591,1834535.9924455911,0.0,0.0,1474260.0765290002,0.0
2019-06-06,1841086.7388365907,360275.915916591,360275.915916591,1841086.7388365907,0.0,0.0,1480810.8229199997,0.0
2019-06-07,1853765.618561591,360275.915916591,360275.915916591,1853765.618561591,0.0,0.0,1493489.702645,0.0
2019-06-10,1860168.6957315912,360275.915916591,360275.915916591,1860168.6957315912,0.0,0.0,1499892.7798150002,0.0
2019-06-11,1866154.8303145906,360275.915916591,360275.915916591,1866154.8303145906,0.0,0.0,1505878.9143979996,0.0
2019-06-12,1864904.305327591,360275.915916591,360275.915916591,1864904.305327591,0.0,0.0,1504628.389411,0.0
2019-06-13,1875133.5023665908,360275.915916591,360275.915916591,1875133.5023665908,0.0,0.0,1514857.5864499998,0.0
2019-06-14,1867093.146044591,360275.915916591,360275.915916591,1867093.146044591,0.0,0.0,1506817.230128,0.0
2019-06-17,1859898.9404775905,360275.915916591,360275.915916591,1859898.9404775905,0.0,0.0,1499623.0245609996,0.0
2019-06-18,1879268.299765591,360275.915916591,360275.915916591,1879268.299765591,0.0,0.0,1518992.383849,0.0
2019-06-19,1888168.1332535911,360275.915916591,360275.915916591,1888168.1332535911,0.0,0.0,1527892.2173370002,0.0
2019-06-20,1909641.3707715909,360275.915916591,360275.915916591,1909641.3707715909,0.0,0.0,1549365.454855,0.0
2019-06-21,1896128.4190205913,360275.915916591,360275.915916591,1896128.4190205913,0.0,0.0,1535852.5031040004,0.0
2019-06-24,1904573.6358055908,360275.915916591,360275.915916591,1904573.6358055908,0.0,0.0,1544297.7198889998,0.0
2019-06-25,1896807.5346965909,360275.915916591,360275.915916591,1896807.5346965909,0.0,0.0,1536531.61878,0.0
2019-06-26,1890661.3824815908,360275.915916591,360275.915916591,1890661.3824815908,0.0,0.0,1530385.466565,0.0
2019-06-27,1894861.256482591,360275.915916591,360275.915916591,1894861.256482591,0.0,0.0,1534585.340566,0.0
2019-06-28,1901451.4329386675,189948.12364166774,189948.12364166774,1901451.4329386675,0.0,0.0,1711503.3092969998,0.0
2019-07-01,1909854.1438246674,189948.12364166774,189948.12364166774,1909854.1438246674,0.0,0.0,1719906.0201829998,0.0
2019-07-02,1916565.6548876679,189948.12364166774,189948.12364166774,1916565.6548876679,0.0,0.0,1726617.5312460002,0.0
2019-07-03,1930846.1536326678,189948.12364166774,189948.12364166774,1930846.1536326678,0.0,0.0,1740898.0299910002,0.0
2019-07-05,1925590.4880896679,189948.12364166774,189948.12364166774,1925590.4880896679,0.0,0.0,1735642.3644480002,0.0
2019-07-08,1918664.719991668,189948.12364166774,189948.12364166774,1918664.719991668,0.0,0.0,1728716.5963500002,0.0
2019-07-09,1915102.2311906675,189948.12364166774,189948.12364166774,1915102.2311906675,0.0,0.0,1725154.1075489998,0.0
2019-07-10,1916048.1613336676,189948.12364166774,189948.12364166774,1916048.1613336676,0.0,0.0,1726100.037692,0.0
2019-07-11,1916666.9343296674,189948.12364166774,189948.12364166774,1916666.9343296674,0.0,0.0,1726718.8106879997,0.0
2019-07-12,1930120.4482716678,189948.12364166774,189948.12364166774,1930120.4482716678,0.0,0.0,1740172.3246300002,0.0
2019-07-15,1929021.854349668,189948.12364166774,189948.12364166774,1929021.854349668,0.0,0.0,1739073.7307080003,0.0
2019-07-16,1926158.8385996674,189948.12364166774,189948.12364166774,1926158.8385996674,0.0,0.0,1736210.7149579998,0.0
2019-07-17,1916850.5587806676,189948.12364166774,189948.12364166774,1916850.5587806676,0.0,0.0,1726902.435139,0.0
2019-07-18,1922132.0104516677,189948.12364166774,189948.12364166774,1922132.0104516677,0.0,0.0,1732183.88681,0.0
2019-07-19,1923489.4215826676,189948.12364166774,189948.12364166774,1923489.4215826676,0.0,0.0,1733541.297941,0.0
2019-07-22,1923810.3441576678,189948.12364166774,189948.12364166774,1923810.3441576678,0.0,0.0,1733862.2205160002,0.0
2019-07-23,1926789.0510606677,189948.12364166774,189948.12364166774,1926789.0510606677,0.0,0.0,1736840.927419,0.0
2019-07-24,1930809.2459316675,189948.12364166774,189948.12364166774,1930809.2459316675,0.0,0.0,1740861.1222899999,0.0
2019-07-25,1925223.9520546675,189948.12364166774,189948.12364166774,1925223.9520546675,0.0,0.0,1735275.8284129999,0.0
2019-07-26,1924911.4284076674,189948.12364166774,189948.12364166774,1924911.4284076674,0.0,0.0,1734963.3047659998,0.0
2019-07-29,1922573.6940776675,189948.12364166774,189948.12364166774,1922573.6940776675,0.0,0.0,1732625.570436,0.0
2019-07-30,1923833.4036536675,189948.12364166774,189948.12364166774,1923833.4036536675,0.0,0.0,1733885.280012,0.0
2019-07-31,1913155.9209206118,191397.45304661183,191397.45304661183,1913155.9209206118,0.0,0.0,1721758.467874,0.0
2019-08-01,1888552.2905736116,191397.45304661183,191397.45304661183,1888552.2905736116,0.0,0.0,1697154.8375269999,0.0
2019-08-02,1873602.6468636119,191397.45304661183,191397.45304661183,1873602.6468636119,0.0,0.0,1682205.1938170001,0.0
2019-08-05,1834518.9203236117,191397.45304661183,191397.45304661183,1834518.9203236117,0.0,0.0,1643121.467277,0.0
2019-08-06,1853046.6481016115,191397.45304661183,191397.45304661183,1853046.6481016115,0.0,0.0,1661649.1950549998,0.0
2019-08-07,1854803.1952006118,191397.45304661183,191397.45304661183,1854803.1952006118,0.0,0.0,1663405.742154,0.0
2019-08-08,1882717.8542016116,191397.45304661183,191397.45304661183,1882717.8542016116,0.0,0.0,1691320.4011549999,0.0
2019-08-09,1870765.4371776117,191397.45304661183,191397.45304661183,1870765.4371776117,0.0,0.0,1679367.984131,0.0
2019-08-12,1845874.3489416118,191397.45304661183,191397.45304661183,1845874.3489416118,0.0,0.0,1654476.895895,0.0
2019-08-13,1867223.6063736118,191397.45304661183,191397.45304661183,1867223.6063736118,0.0,0.0,1675826.153327,0.0
2019-08-14,1820396.5530986118,191397.45304661183,191397.45304661183,1820396.5530986118,0.0,0.0,1628999.100052,0.0
2019-08-15,1826493.4644986119,191397.45304661183,191397.45304661183,1826493.4644986119,0.0,0.0,1635096.0114520001,0.0
2019-08-16,1853589.7007596118,191397.45304661183,191397.45304661183,1853589.7007596118,0.0,0.0,1662192.247713,0.0
2019-08-19,1869469.2885216116,191397.45304661183,191397.45304661183,1869469.2885216116,0.0,0.0,1678071.8354749999,0.0
2019-08-20,1863129.7231506119,191397.45304661183,191397.45304661183,1863129.7231506119,0.0,0.0,1671732.270104,0.0
2019-08-21,1879939.8488416118,191397.45304661183,191397.45304661183,1879939.8488416118,0.0,0.0,1688542.395795,0.0
2019-08-22,1877247.4242086117,191397.45304661183,191397.45304661183,1877247.4242086117,0.0,0.0,1685849.971162,0.0
2019-08-23,1832419.480047612,191397.45304661183,191397.45304661183,1832419.480047612,0.0,0.0,1641022.0270010002,0.0
2019-08-26,1846382.590313612,191397.45304661183,191397.45304661183,1846382.590313612,0.0,0.0,1654985.1372670003,0.0
2019-08-27,1843186.1207596117,191397.45304661183,191397.45304661183,1843186.1207596117,0.0,0.0,1651788.667713,0.0
2019-08-28,1855352.4704596114,191397.45304661183,191397.45304661183,1855352.4704596114,0.0,0.0,1663955.0174129996,0.0
2019-08-29,1881861.3752686118,191397.45304661183,191397.45304661183,1881861.3752686118,0.0,0.0,1690463.922222,0.0
2019-08-30,1889188.7917478404,14857.835212839891,14857.835212839891,1889188.7917478404,0.0,0.0,1874330.9565350004,0.0
2019-09-03,1880405.98853484,14857.835212839891,14857.835212839891,1880405.98853484,0.0,0.0,1865548.153322,0.0
2019-09-04,1898007.84697384,14857.835212839891,14857.835212839891,1898007.84697384,0.0,0.0,1883150.011761,0.0
2019-09-05,1907925.8924638398,14857.835212839891,14857.835212839891,1907925.8924638398,0.0,0.0,1893068.0572509998,0.0
2019-09-06,1902025.9983258396,14857.835212839891,14857.835212839891,1902025.9983258396,0.0,0.0,1887168.1631129996,0.0
2019-09-09,1876219.23121384,14857.835212839891,14857.835212839891,1876219.23121384,0.0,0.0,1861361.396001,0.0
2019-09-10,1858445.4093438403,14857.835212839891,14857.835212839891,1858445.4093438403,0.0,0.0,1843587.5741310003,0.0
2019-09-11,1862255.7594058404,14857.835212839891,14857.835212839891,1862255.7594058404,0.0,0.0,1847397.9241930004,0.0
2019-09-12,1860574.66414684,14857.835212839891,14857.835212839891,1860574.66414684,0.0,0.0,1845716.828934,0.0
2019-09-13,1856348.93477184,14857.835212839891,14857.835212839891,1856348.93477184,0.0,0.0,1841491.099559,0.0
2019-09-16,1859033.5859838403,14857.835212839891,14857.835212839891,1859033.5859838403,0.0,0.0,1844175.7507710003,0.0
2019-09-17,1867517.80033384,14857.835212839891,14857.835212839891,1867517.80033384,0.0,0.0,1852659.965121,0.0
2019-09-18,1869342.63572884,14857.835212839891,14857.835212839891,1869342.63572884,0.0,0.0,1854484.800516,0.0
2019-09-19,1866313.04523284,14857.835212839891,14857.835212839891,1866313.04523284,0.0,0.0,1851455.21002,0.0
2019-09-20,1861749.6322198398,14857.835212839891,14857.835212839891,1861749.6322198398,0.0,0.0,1846891.7970069998,0.0
2019-09-23,1866565.60445284,14857.835212839891,14857.835212839891,1866565.60445284,0.0,0.0,1851707.76924,0.0
2019-09-24,1857108.3627188401,14857.835212839891,14857.835212839891,1857108.3627188401,0.0,0.0,1842250.5275060001,0.0
2019-09-25,1860200.86117984,14857.835212839891,14857.835212839891,1860200.86117984,0.0,0.0,1845343.025967,0.0
2019-09-26,1852388.2143848399,14857.835212839891,14857.835212839891,1852388.2143848399,0.0,0.0,1837530.3791719999,0.0
2019-09-27,1836863.4648898405,14857.835212839891,14857.835212839891,1836863.4648898405,0.0,0.0,1822005.6296770005,0.0
2019-09-30,1845663.8244381107,92001.83778011038,92001.83778011038,1845663.8244381107,0.0,0.0,1753661.9866580004,0.0
2019-10-01,1828459.5043911103,92001.83778011038,92001.83778011038,1828459.5043911103,0.0,0.0,1736457.666611,0.0
2019-10-02,1794303.1803081108,92001.83778011038,92001.83778011038,1794303.1803081108,0.0,0.0,1702301.3425280005,0.0
2019-10-03,1806702.3861821103,92001.83778011038,92001.83778011038,1806702.3861821103,0.0,0.0,1714700.548402,0.0
2019-10-04,1823417.3253081103,92001.83778011038,92001.83778011038,1823417.3253081103,0.0,0.0,1731415.487528,0.0
2019-10-07,1816031.3959751101,92001.83778011038,92001.83778011038,1816031.3959751101,0.0,0.0,1724029.5581949998,0.0
2019-10-08,1791803.6716651104,92001.83778011038,92001.83778011038,1791803.6716651104,0.0,0.0,1699801.833885,0.0
2019-10-09,1804885.7756781103,92001.83778011038,92001.83778011038,1804885.7756781103,0.0,0.0,1712883.937898,0.0
2019-10-10,1815159.17549511,92001.83778011038,92001.83778011038,1815159.17549511,0.0,0.0,1723157.3377149997,0.0
2019-10-11,1835637.5592461103,92001.83778011038,92001.83778011038,1835637.5592461103,0.0,0.0,1743635.721466,0.0
2019-10-14,1830856.6380201105,92001.83778011038,92001.83778011038,1830856.6380201105,0.0,0.0,1738854.8002400002,0.0
2019-10-15,1836252.7931921105,92001.83778011038,92001.83778011038,1836252.7931921105,0.0,0.0,1744250.9554120002,0.0
2019-10-16,1839833.9097291098,92001.83778011038,92001.83778011038,1839833.9097291098,0.0,0.0,1747832.0719489995,0.0
2019-10-17,1848984.9030081106,92001.83778011038,92001.83778011038,1848984.9030081106,0.0,0.0,1756983.0652280003,0.0
2019-10-18,1848551.9022131101,92001.83778011038,92001.83778011038,1848551.9022131101,0.0,0.0,1756550.0644329998,0.0
2019-10-21,1859487.09997911,92001.83778011038,92001.83778011038,1859487.09997911,0.0,0.0,1767485.2621989998,0.0
2019-10-22,1856700.4160271105,92001.83778011038,92001.83778011038,1856700.4160271105,0.0,0.0,1764698.5782470002,0.0
2019-10-23,1854683.1558071105,92001.83778011038,92001.83778011038,1854683.1558071105,0.0,0.0,1762681.3180270002,0.0
2019-10-24,1869959.8992271102,92001.83778011038,92001.83778011038,1869959.8992271102,0.0,0.0,1777958.061447,0.0
2019-10-25,1877306.1997351104,92001.83778011038,92001.83778011038,1877306.1997351104,0.0,0.0,1785304.361955,0.0
2019-10-28,1884806.1620351102,92001.83778011038,92001.83778011038,1884806.1620351102,0.0,0.0,1792804.3242549999,0.0
2019-10-29,1879329.60612511,92001.83778011038,92001.83778011038,1879329.60612511,0.0,0.0,1787327.7683449998,0.0
2019-10-30,1879325.0244321104,92001.83778011038,92001.83778011038,1879325.0244321104,0.0,0.0,1787323.186652,0.0
2019-10-31,1841809.6709142353,183701.29073623542,183701.29073623542,1841809.6709142353,0.0,0.0,1658108.3801779998,0.0
2019-11-01,1849987.8515872355,183701.29073623542,183701.29073623542,1849987.8515872355,0.0,0.0,1666286.560851,0.0
2019-11-04,1842039.6101602353,183701.29073623542,183701.29073623542,1842039.6101602353,0.0,0.0,1658338.3194239999,0.0
2019-11-05,1843586.7718082354,183701.29073623542,183701.29073623542,1843586.7718082354,0.0,0.0,1659885.481072,0.0
2019-11-06,1842233.9476342355,183701.29073623542,183701.29073623542,1842233.9476342355,0.0,0.0,1658532.656898,0.0
2019-11-07,1849437.4835312357,183701.29073623542,183701.29073623542,1849437.4835312357,0.0,0.0,1665736.1927950003,0.0
2019-11-08,1856873.7016372352,183701.29073623542,183701.29073623542,1856873.7016372352,0.0,0.0,1673172.4109009998,0.0
2019-11-11,1859176.9963212356,183701.29073623542,183701.29073623542,1859176.9963212356,0.0,0.0,1675475.705585,0.0
2019-11-12,1857325.9965632355,183701.29073623542,183701.29073623542,1857325.9965632355,0.0,0.0,1673624.705827,0.0
2019-11-13,1860056.0079942355,183701.29073623542,183701.29073623542,1860056.0079942355,0.0,0.0,1676354.717258,0.0
2019-11-14,1867192.1334342354,183701.29073623542,183701.29073623542,1867192.1334342354,0.0,0.0,1683490.842698,0.0
2019-11-15,1870043.0847892351,183701.29073623542,183701.29073623542,1870043.0847892351,0.0,0.0,1686341.7940529997,0.0
2019-11-18,1869490.7826582354,183701.29073623542,183701.29073623542,1869490.7826582354,0.0,0.0,1685789.491922,0.0
2019-11-19,1878698.7140852357,183701.29073623542,183701.29073623542,1878698.7140852357,0.0,0.0,1694997.4233490003,0.0
2019-11-20,1875434.1285842352,183701.29073623542,183701.29073623542,1875434.1285842352,0.0,0.0,1691732.8378479998,0.0
2019-11-21,1864710.1608892353,183701.29073623542,183701.29073623542,1864710.1608892353,0.0,0.0,1681008.8701529999,0.0
2019-11-22,1863115.9214572355,183701.29073623542,183701.29073623542,1863115.9214572355,0.0,0.0,1679414.630721,0.0
2019-11-25,1876463.9885362356,183701.29073623542,183701.29073623542,1876463.9885362356,0.0,0.0,1692762.6978000002,0.0
2019-11-26,1879155.9275242356,183701.29073623542,183701.29073623542,1879155.9275242356,0.0,0.0,1695454.6367880001,0.0
2019-11-27,1885452.1266192354,183701.29073623542,183701.29073623542,1885452.1266192354,0.0,0.0,1701750.835883,0.0
2019-11-29,1876250.6607881393,187254.816826139,187254.816826139,1876250.6607881393,0.0,0.0,1688995.8439620002,0.0
2019-12-02,1861266.2137451386,187254.816826139,187254.816826139,1861266.2137451386,0.0,0.0,1674011.3969189997,0.0
2019-12-03,1860187.0414251387,187254.816826139,187254.816826139,1860187.0414251387,0.0,0.0,1672932.2245989996,0.0
2019-12-04,1874790.1777151395,187254.816826139,187254.816826139,1874790.1777151395,0.0,0.0,1687535.3608890004,0.0
2019-12-05,1877441.8084871387,187254.816826139,187254.816826139,1877441.8084871387,0.0,0.0,1690186.9916609998,0.0
2019-12-06,1885779.3111711387,187254.816826139,187254.816826139,1885779.3111711387,0.0,0.0,1698524.4943449998,0.0
2019-12-09,1884116.2567901388,187254.816826139,187254.816826139,1884116.2567901388,0.0,0.0,1696861.439964,0.0
