date,symbol,qty,price,side,fee,slip
2016-04-29,BMA,781.0,48.4486,SHORT,3.9049999999999994,0.0331314231172425
2016-04-29,BRKR,7.0,28.2982,SHORT,1.0,0.0017760545855219283
2016-04-29,BWXT,12.0,33.3925,LONG,1.0,0.002530714892531212
2016-04-29,CNI,12.0,61.5625,LONG,1.0,0.002455623844920288
2016-04-29,ELS,72.0,34.2473,LONG,1.0,0.0022732158308777246
2016-04-29,EXEL,1244.0,4.609100000000001,SHORT,6.2190731251311755,0.0008689781351536754
2016-04-29,FISV,801.0,48.8631,LONG,4.007183235635393,0.0031077382598471504
2016-04-29,HOMB,1822.0,21.500600000000002,LONG,9.10867517530334,0.00563462795690195
2016-04-29,HTHT,272.0,8.828000000000001,LONG,1.3590002806717343,0.002266474037708491
2016-04-29,IBKR,4122.0,9.5028,LONG,20.609576094015296,0.002765427079387344
2016-04-29,JBTM,60.0,52.1469,LONG,1.0,0.006913845049316433
2016-04-29,JNJ,360.0,112.0762,SHORT,1.8000000000000003,0.0038450226460007147
2016-04-29,LOGI,2448.0,15.3749,SHORT,12.24,0.005084783177099334
2016-04-29,MSI,521.0,75.1949,LONG,2.603949632838746,0.00485654033870921
2016-04-29,NVDA,355.0,0.8883000000000001,LONG,1.7732737327839059,2.5150106770852496e-05
2016-04-29,NVR,2.0,1661.3918,LONG,1.0,0.1018467265529322
2016-04-29,ORLY,101.0,17.512600000000003,LONG,1.0,0.0005552167855641141
2016-04-29,OXY,569.0,76.64450000000001,SHORT,2.845,0.005491323292410892
2016-04-29,TPL,2570.0,15.7668,SHORT,12.85,0.015192311921180477
2016-04-29,TTC,906.0,43.231700000000004,LONG,4.5295771635198445,0.006681983165143665
2016-04-29,TTWO,1146.0,34.184400000000004,LONG,5.728232091666041,0.004447674585485872
2016-04-29,VRSN,440.0,86.39410000000001,SHORT,2.1999999999999997,0.005876857101284173
2016-05-31,ABCB,1286.0,31.8442,LONG,6.430157629017333,0.014191442182911572
2016-05-31,AFL,43.0,34.731,LONG,1.0,0.0010326552471356752
2016-05-31,AYI,3.0,259.03200000000004,SHORT,1.0,0.007980536569423475
2016-05-31,AZO,3.0,762.2247,LONG,1.0,0.02469190705482184
2016-05-31,BRKR,1384.0,26.3945,SHORT,6.92,0.005490420813923226
2016-05-31,BWXT,9.0,35.1674,SHORT,1.0,0.002564468504614438
2016-05-31,CNI,636.0,59.283100000000005,SHORT,3.18,0.006916461219791657
2016-05-31,ELS,26.0,36.6475,SHORT,1.0,0.002512589749767686
2016-05-31,EW,1247.0,32.8355,LONG,6.233668595540294,0.002169855494918051
2016-05-31,EXEL,2187.0,6.4884,SHORT,10.933495018240112,0.0016362492640045589
2016-05-31,FISV,801.0,52.661100000000005,SHORT,4.005,0.003935283330836192
2016-05-31,GGAL,77.0,23.787100000000002,LONG,1.0,0.004324056468597293
2016-05-31,HOMB,41.0,21.977800000000002,LONG,1.0,0.002765797153978865
2016-05-31,HTHT,495.0,8.3011,LONG,2.475586341199659,0.001549221657577212
2016-05-31,IBKR,4122.0,10.0431,SHORT,20.61,0.0018839121513855148
2016-05-31,IESC,2895.0,14.1731,LONG,14.47467590746971,0.03313904223987207
2016-05-31,JBTM,76.0,60.669000000000004,SHORT,1.0,0.011002605515700346
2016-05-31,META,345.0,118.81400000000001,LONG,1.722682580015333,0.003954580963884596
2016-05-31,MSI,70.0,69.2728,LONG,1.0,0.00276335682597483
2016-05-31,NVDA,9038.0,1.1679000000000002,SHORT,45.192194065392385,7.735823244820156e-05
2016-05-31,NVR,24.0,1732.7438000000002,SHORT,1.0,0.2562121179717608
2016-05-31,ORLY,86.0,17.6294,LONG,1.0,0.0005971068657276212
2016-05-31,PAC,423.0,96.76,LONG,2.115859976099201,0.027719637125060283
2016-05-31,TTC,11.0,44.6578,LONG,1.0,0.0028168828824651597
2016-05-31,TTWO,1146.0,38.9037,SHORT,5.73,0.006337722315143041
2016-05-31,VRSN,479.0,85.46860000000001,LONG,2.3949440361762426,0.00863499688945986
2016-06-30,ABCB,543.0,29.709600000000002,LONG,2.715549949629543,0.009644055656053141
2016-06-30,AFL,1179.0,36.0771,SHORT,5.8950000000000005,0.0029174873774141666
2016-06-30,AYI,61.0,247.9804,LONG,1.0,0.020428424733719024
2016-06-30,AZO,54.0,793.7977000000001,SHORT,1.0,0.042307537465373385
2016-06-30,BMA,946.0,57.490700000000004,LONG,4.727696988870263,0.03718026685727356
2016-06-30,BWXT,355.0,35.7749,LONG,1.7735933325132058,0.004893196122335751
2016-06-30,CNI,920.0,59.0685,LONG,4.5990997884185125,0.008522997156469272
2016-06-30,ELS,240.0,40.028,LONG,1.2013293817363508,0.003047769695512124
2016-06-30,EVRG,969.0,56.093,LONG,4.84262495104292,0.00298282427895276
2016-06-30,EW,1247.0,33.240700000000004,SHORT,6.235,0.0025942588852461016
2016-06-30,EXEL,649.0,7.8106,LONG,3.243851921126429,0.0005900108484066977
2016-06-30,GGAL,404.0,25.5728,LONG,2.019432705685177,0.006964474240867201
2016-06-30,HOMB,1863.0,19.781100000000002,SHORT,9.315,0.008928810589241384
2016-06-30,HSIC,784.0,69.30590000000001,LONG,3.919639674899821,0.007960924687652802
2016-06-30,HTHT,1161.0,8.9181,LONG,5.8035172292818835,0.001738859245579154
2016-06-30,IESC,1479.0,12.4391,LONG,7.394793357809773,0.019103551687951793
2016-06-30,JBTM,212.0,61.233000000000004,LONG,1.0618316482194938,0.013021403354572136
2016-06-30,LUV,1385.0,39.2145,LONG,6.92738672542712,0.0045374206999396855
2016-06-30,META,345.0,114.27560000000001,SHORT,1.725,0.004395289596098813
2016-06-30,MSI,591.0,65.96390000000001,SHORT,2.955,0.00605004015524779
2016-06-30,NLY,1227.0,44.282700000000006,LONG,6.134210332068595,0.002749838873205514
2016-06-30,NVDA,11177.0,1.1753,LONG,55.884194642839766,5.697324450303854e-05
2016-06-30,ORLY,2322.0,18.0726,SHORT,11.61,0.0008147132880358992
2016-06-30,OTEX,1837.0,29.5894,LONG,9.182651572143252,0.009371640256353501
2016-06-30,PAC,129.0,98.42020000000001,LONG,1.0,0.03910606350601383
2016-06-30,TTC,315.0,44.1042,LONG,1.5742479252607111,0.0042031526638632855
2016-06-30,VRSN,149.0,86.4668,LONG,1.0,0.006754380147572993
2016-07-29,ABCB,105.0,33.1539,SHORT,1.0,0.006138392392115954
2016-07-29,AYI,219.0,262.38390000000004,SHORT,1.095,0.04609814590209881
2016-07-29,BMA,37.0,58.173100000000005,LONG,1.0,0.015146449313818441
2016-07-29,BWXT,1519.0,36.8031,SHORT,7.595,0.006867541798207327
2016-07-29,CBSH,1969.0,29.038,LONG,9.844068198083994,0.006001110008064648
2016-07-29,CNI,920.0,63.2036,SHORT,4.6000000000000005,0.0064251005656855795
2016-07-29,CYTK,5140.0,11.128,LONG,25.700783479574188,0.007981382884729733
2016-07-29,ELS,33.0,41.122,LONG,1.0,0.0020340867392319158
2016-07-29,EVRG,969.0,55.5658,SHORT,4.845,0.004160128348579487
2016-07-29,EXEL,730.0,9.179400000000001,SHORT,3.647896264393789,0.0005711632483713827
2016-07-29,FCFS,1114.0,51.3248,LONG,5.56992228206714,0.014808096597689193
2016-07-29,GGAL,176.0,24.8508,LONG,1.0,0.00483105328899094
2016-07-29,HSIC,784.0,70.9306,SHORT,3.92,0.005647819989131393
2016-07-29,HTHT,16.0,9.4044,SHORT,1.0,0.0013930951117024758
2016-07-29,IESC,698.0,15.5312,SHORT,3.491047440973312,0.018832528459169908
2016-07-29,JBTM,33.0,66.9126,SHORT,1.0,0.007399309664524864
2016-07-29,JNJ,456.0,125.23450000000001,LONG,2.2821425560398065,0.004518258053805102
2016-07-29,LUV,1385.0,37.0051,SHORT,6.925,0.004876937434822191
2016-07-29,MAA,539.0,106.0318,LONG,2.695649050111913,0.011830912997675745
2016-07-29,MRCY,2205.0,25.9313,LONG,11.025953406360529,0.011283095704900261
2016-07-29,NLY,74.0,43.921600000000005,LONG,1.0,0.001620594201952407
2016-07-29,NVDA,6183.0,1.4274,SHORT,30.914947605698778,5.540216119247281e-05
2016-07-29,OTEX,39.0,30.4675,LONG,1.0,0.002519885334197821
2016-07-29,PAC,552.0,94.1577,SHORT,2.7600000000000002,0.04389837405426119
2016-07-29,SQM,2413.0,23.7005,LONG,12.06270013303771,0.008275921445450456
2016-07-29,TTC,1232.0,45.9684,SHORT,6.16,0.006606843945772234
2016-07-29,VRSN,628.0,86.6024,SHORT,3.14,0.007560031609673308
2016-08-31,ABCB,43.0,34.8161,SHORT,1.0,0.0039311002249059306
2016-08-31,AFL,1578.0,37.0921,LONG,7.8922954956132445,0.0020692478276496014
2016-08-31,AMD,7911.0,7.4013,LONG,39.55746485571557,0.0013278114431243464
2016-08-31,BMA,18.0,60.636300000000006,SHORT,1.0,0.006546449975362261
2016-08-31,CBSH,1969.0,31.1079,SHORT,9.844999999999999,0.005279809123796438
2016-08-31,CINF,764.0,76.6023,LONG,3.8217248443178984,0.007198036299503942
2016-08-31,CYTK,290.0,12.066500000000001,SHORT,1.4477017454602106,0.0034877448610166335
2016-08-31,ELS,120.0,38.767900000000004,LONG,1.0,0.0029370797909484816
2016-08-31,EXEL,975.0,11.1475,SHORT,4.876615252708947,0.0024963993724723093
2016-08-31,FCFS,18.0,51.725500000000004,LONG,1.0,0.005466453923851524
2016-08-31,GGAL,2301.0,24.9023,SHORT,11.505,0.010610745551843572
2016-08-31,HTHT,717.0,10.9176,SHORT,3.586762623399476,0.005692819352188618
2016-08-31,IESC,143.0,16.5622,SHORT,1.0,0.007759245847882749
2016-08-31,JNJ,456.0,119.33550000000001,SHORT,2.2800000000000002,0.004478987257604199
2016-08-31,MAA,539.0,93.97970000000001,SHORT,2.695,0.010319012391128722
2016-08-31,MRCY,376.0,22.6888,LONG,1.881756610771397,0.008771606802915412
2016-08-31,NLY,1301.0,42.8372,SHORT,6.505,0.0028251913157346046
2016-08-31,NTES,1396.0,41.938900000000004,LONG,6.980536378331031,0.00438643921801171
2016-08-31,NVDA,1864.0,1.5334,SHORT,9.317983415523146,5.18598091682493e-05
2016-08-31,OTEX,1876.0,31.4022,SHORT,9.38,0.007781818595635566
2016-08-31,SQM,2413.0,24.373900000000003,SHORT,12.065,0.00679410964109628
2016-08-31,TRP,1414.0,41.4046,LONG,7.07051894999686,0.0037953808157256365
2016-08-31,UFPI,1609.0,36.3923,LONG,8.045594106886336,0.009045912427337844
2016-09-30,ABCB,1681.0,34.9393,SHORT,8.405,0.010712808645063528
2016-09-30,AFL,1578.0,35.9322,SHORT,7.890000000000001,0.0028170923113679863
2016-09-30,AMD,665.0,6.9104,LONG,3.3246195624158084,0.0004054625423002999
2016-09-30,BMA,13.0,60.584900000000005,LONG,1.0,0.011717754962622277
2016-09-30,BPOP,1550.0,38.2269,LONG,7.752437759714633,0.00694287864765763
2016-09-30,CINF,27.0,74.9205,LONG,1.0,0.004119054015262836
2016-09-30,CYTK,1605.0,9.184700000000001,LONG,8.026489234890333,0.004688432497535433
2016-09-30,ELS,26.0,38.5918,LONG,1.0,0.0018386155874085665
2016-09-30,EVRG,1044.0,56.7541,LONG,5.221113148480938,0.004087030863244177
2016-09-30,EXEL,618.0,12.7885,SHORT,3.0886066320333647,0.00149528648451277
2016-09-30,FCFS,127.0,47.0901,LONG,1.0,0.010108333071508081
2016-09-30,GNTX,3375.0,17.5628,LONG,16.87347216265907,0.0028372358929291777
2016-09-30,IESC,202.0,17.7801,SHORT,1.0096784049301168,0.009933911279167148
2016-09-30,INGR,445.0,133.07410000000002,LONG,2.2268012263361885,0.014097883296913208
2016-09-30,JBTM,854.0,70.5241,SHORT,4.27,0.025895271617029945
2016-09-30,MAIN,1831.0,32.3724,LONG,9.154705315116086,0.00669295757520119
2016-09-30,MRCY,2581.0,24.5611,SHORT,12.905000000000001,0.008919206703035702
2016-09-30,NTES,152.0,47.630900000000004,SHORT,1.0,0.0031279658201602977
2016-09-30,NVDA,3583.0,1.7129,SHORT,17.914672401463378,6.758072174908296e-05
2016-09-30,SBS,6589.0,8.9983,LONG,32.94626380905562,0.004954310421178394
2016-09-30,SNEX,3432.0,17.2813,LONG,17.160108517437006,0.014656245160944483
2016-09-30,TRP,46.0,43.3198,SHORT,1.0,0.0030272252369450154
2016-10-31,AMD,581.0,7.2296000000000005,SHORT,2.906476927524265,0.0004205028382749266
2016-10-31,BMA,978.0,58.978500000000004,SHORT,4.89,0.03098584525440177
2016-10-31,BPOP,42.0,36.3034,LONG,1.0,0.0033583783335417996
2016-10-31,BSBR,7378.0,7.8379,LONG,36.891712862571545,0.0038841155438562418
2016-10-31,CINF,31.0,70.3108,LONG,1.0,0.003445617858557378
2016-10-31,CYTK,6455.0,9.6891,SHORT,32.275,0.010941523013231392
2016-10-31,DLB,1215.0,47.5955,LONG,6.072884467619239,0.005501121406212379
2016-10-31,ELS,1536.0,37.912,SHORT,7.6800000000000015,0.007971920853332572
2016-10-31,EVRG,36.0,57.317600000000006,SHORT,1.0,0.0023859127095795926
2016-10-31,EXAS,3710.0,15.5892,LONG,18.549972516944774,0.009181270162593309
2016-10-31,EXEL,825.0,10.5915,LONG,4.125705553729894,0.0015044264642684207
2016-10-31,FCFS,1259.0,47.1815,SHORT,6.295,0.01847026891828668
2016-10-31,GNTX,43.0,16.9109,LONG,1.0,0.000940161488765146
2016-10-31,HTHT,131.0,10.5282,LONG,1.0,0.0013947557173053225
2016-10-31,IDCC,818.0,70.67360000000001,LONG,4.090708730559088,0.02364966790028796
2016-10-31,INGR,445.0,131.1548,SHORT,2.225,0.015231515891737194
2016-10-31,MAIN,1831.0,31.6294,SHORT,9.155,0.010327346832911744
2016-10-31,MMYT,2035.0,28.453300000000002,LONG,10.176358162464775,0.05325108995696221
2016-10-31,NTES,107.0,50.8387,SHORT,1.0,0.0022355445913614155
2016-10-31,NVDA,2103.0,1.7789000000000001,SHORT,10.514366602585953,6.394394954454189e-05
2016-10-31,OKE,1194.0,48.435100000000006,LONG,5.967552587528384,0.0051280241327152105
2016-10-31,SBS,932.0,10.2155,SHORT,4.658242663034101,0.0016159534989221638
2016-10-31,SNEX,3432.0,15.948,SHORT,17.16,0.00759290455016067
2016-10-31,TRP,33.0,41.2485,LONG,1.0,0.0025175754594671976
2016-10-31,UFPI,1609.0,28.6519,SHORT,8.045,0.011435288724436105
2016-11-30,AMD,980.0,8.9093,SHORT,4.902216843436485,0.0007465228710175726
2016-11-30,BPOP,54.0,40.6451,SHORT,1.0,0.00494403319756112
2016-11-30,BSBR,532.0,7.9028,LONG,2.6617202834449234,0.0017971683743284515
2016-11-30,CINF,822.0,76.2215,SHORT,4.11,0.006016674025408603
2016-11-30,CNX,3641.0,17.1703,LONG,18.205153074904803,0.004871899074112443
2016-11-30,DLB,139.0,46.1535,LONG,1.0,0.003508133560227712
2016-11-30,EVRG,89.0,56.961800000000004,LONG,1.0,0.0018018712118729623
2016-11-30,EXAS,3710.0,14.761700000000001,SHORT,18.55,0.008269384455385843
2016-11-30,EXEL,1764.0,16.915200000000002,SHORT,8.820821635639431,0.004813458003140564
2016-11-30,GNTX,3418.0,18.487000000000002,SHORT,17.09,0.0030471761444328446
2016-11-30,GRMN,1198.0,52.167,LONG,5.991152184144574,0.0069865736033889216
2016-11-30,HTHT,5491.0,12.809600000000001,SHORT,27.455000000000002,0.010488271416230717
2016-11-30,IDCC,818.0,79.18180000000001,SHORT,4.09,0.018236695604666772
2016-11-30,IESC,150.0,19.6432,SHORT,1.0,0.006799680953184218
2016-11-30,MMYT,553.0,24.1551,LONG,2.764896394409147,0.0051263672516348975
2016-11-30,NTES,273.0,44.337900000000005,LONG,1.363701140875113,0.0037205032934049024
2016-11-30,NVDA,5376.0,2.3048,SHORT,26.88081434924908,0.00019827142489794216
2016-11-30,OKE,1194.0,54.9224,SHORT,5.97,0.007643837309881403
2016-11-30,PBR,5750.0,10.8717,LONG,28.74871186062382,0.0016914844360507166
2016-11-30,PBR.A,6663.0,9.3833,LONG,33.3154048960534,0.003300088904617956
2016-11-30,PIPR,982.0,63.691300000000005,LONG,4.908804697875614,0.030522382691704333
2016-11-30,SBS,1656.0,8.5489,LONG,8.278977899687263,0.0022471473474734134
2016-11-30,SQM,2284.0,27.3716,LONG,11.42018099027299,0.007897731165721391
2016-11-30,TPL,2018.0,30.9861,LONG,10.090031211925478,0.015092796726405
2016-11-30,TRP,1401.0,40.8298,SHORT,7.005,0.00625436154379843
2016-11-30,VICR,4281.0,14.6347,LONG,21.404006707190476,0.0347136175068724
2016-12-30,ADC,1148.0,46.0728,LONG,5.7416483895035855,0.022765781983668625
2016-12-30,AMD,2352.0,11.339,SHORT,11.759046883894174,0.0010247407719800054
2016-12-30,BPOP,1538.0,43.809000000000005,SHORT,7.69,0.01100789174002851
2016-12-30,BSBR,1699.0,8.5108,SHORT,8.494687933765046,0.0031318719378791078
2016-12-30,CNX,3641.0,15.201600000000001,SHORT,18.205000000000002,0.0036974555990259878
2016-12-30,DLB,1354.0,45.183,SHORT,6.769999999999999,0.007023814480080537
2016-12-30,EVRG,159.0,56.3474,SHORT,1.0,0.002619157617575069
2016-12-30,EXEL,147.0,14.9086,SHORT,1.0,0.001375026927672609
2016-12-30,GNTX,2686.0,19.6937,LONG,13.42828381597969,0.0036999758127016363
2016-12-30,GRMN,1198.0,48.4822,SHORT,5.99,0.00777118077245245
2016-12-30,HTHT,4168.0,12.6925,LONG,20.83886941838442,0.0045567525491465736
2016-12-30,HWC,1227.0,43.1117,LONG,6.134638244469608,0.01169680386030008
2016-12-30,IDCC,579.0,91.3798,LONG,2.894394179930379,0.029787958548688036
2016-12-30,IDXX,451.0,117.28320000000001,LONG,2.2546508769219757,0.013236543743902904
2016-12-30,IESC,3181.0,19.1085,SHORT,15.905000000000001,0.04146707878812576
2016-12-30,KTOS,7146.0,7.4055,LONG,35.73012274819461,0.005533505197916811
2016-12-30,MMYT,206.0,22.1969,SHORT,1.0299590839351296,0.0030520969717658898
2016-12-30,NTES,1410.0,42.5961,SHORT,7.05,0.005129608951862597
2016-12-30,NVDA,7298.0,2.6684,SHORT,36.492028916379944,0.0001221050473660314
2016-12-30,OKE,921.0,57.4166,LONG,4.6055200894729165,0.006604594719455117
2016-12-30,PBR,519.0,10.1094,SHORT,2.597387899442124,0.0005661052406081111
2016-12-30,PBR.A,661.0,8.808900000000001,SHORT,3.303319144535745,0.0010815778098217444
2016-12-30,PIPR,146.0,63.254400000000004,SHORT,1.0,0.013757224856604994
2016-12-30,SBS,1040.0,8.4282,SHORT,5.200765920448876,0.0018980848849646736
2016-12-30,SQM,2284.0,27.3778,SHORT,11.42,0.014578394967037939
2016-12-30,TPL,307.0,30.905700000000003,SHORT,1.5373574683628448,0.009092091664294434
2016-12-30,VICR,4281.0,15.065000000000001,SHORT,21.405,0.035033900738514416
2017-01-31,ADC,1148.0,46.886700000000005,SHORT,5.740000000000001,0.013270456184339693
2017-01-31,AGX,791.0,70.6867,LONG,3.9546487465058484,0.04436307070026236
2017-01-31,AMD,725.0,10.3705,LONG,3.6247945047040653,0.0005046168433962312
2017-01-31,BSBR,324.0,9.489,SHORT,1.619541274208224,0.0018335921813548706
2017-01-31,DGX,608.0,91.92670000000001,LONG,3.039226164205626,0.00670223601081848
2017-01-31,EVRG,938.0,54.6848,SHORT,4.69,0.005207952074868895
2017-01-31,EXEL,463.0,18.1182,SHORT,2.3174685974734492,0.0017723055769188055
2017-01-31,GNTX,2686.0,20.8871,SHORT,13.43,0.0029413494060444674
2017-01-31,HTHT,57.0,13.2268,LONG,1.0,0.0028717695549819264
2017-01-31,HWC,1227.0,45.842200000000005,SHORT,6.135,0.007826917610702835
2017-01-31,IDCC,19.0,93.4064,LONG,1.0,0.006442189565380941
2017-01-31,IDXX,451.0,122.31830000000001,SHORT,2.255,0.011681081214766225
2017-01-31,KTOS,365.0,8.238,SHORT,1.826399391531412,0.0020350577454866067
2017-01-31,MMYT,2382.0,33.3873,SHORT,11.91,0.01269879396391589
2017-01-31,NVDA,653.0,2.7296,LONG,3.265492402924039,8.521809842989257e-05
2017-01-31,OKE,921.0,55.1047,SHORT,4.605,0.005286161930656574
2017-01-31,OSK,802.0,69.63940000000001,LONG,4.012145181872486,0.009358195710458782
2017-01-31,PBR,215.0,10.2604,LONG,1.0736227108948513,0.0004248486362077613
2017-01-31,PBR.A,127.0,9.509500000000001,SHORT,1.0,0.0005493682592607879
2017-01-31,PIPR,72.0,61.532900000000005,LONG,1.0,0.010086936100336492
2017-01-31,SBS,497.0,9.6716,SHORT,2.484688040470784,0.0015742267650799466
2017-01-31,SQM,1808.0,30.9101,LONG,9.040581569619096,0.008765517383398987
2017-01-31,TPL,22.0,33.0673,SHORT,1.0,0.009019561731654807
2017-01-31,TS,1595.0,35.0444,LONG,7.972764526649006,0.004415782059236114
2017-01-31,URI,442.0,126.5236,LONG,2.2082496957851645,0.01364466865669346
2017-01-31,VICR,3652.0,15.329600000000001,LONG,18.25919405318831,0.029592837620481087
2017-01-31,ZION,1324.0,42.195100000000004,LONG,6.6216086516658255,0.0051404150244180385
2017-02-28,AGX,76.0,66.0098,LONG,1.0,0.013111345487140316
2017-02-28,AMD,1430.0,14.459000000000001,SHORT,7.147535248923118,0.0009520305418448605
2017-02-28,BSBR,434.0,10.4944,SHORT,2.168522131882574,0.0019793754551393227
2017-02-28,DGX,608.0,97.43270000000001,SHORT,3.04,0.007300073349030213
2017-02-28,EXEL,425.0,21.528100000000002,SHORT,2.126965150925604,0.0019077178050128782
2017-02-28,GNTX,2722.0,21.0321,LONG,13.609084179770411,0.002096357830909314
2017-02-28,HTHT,4225.0,14.177700000000002,SHORT,21.125,0.010597831650115576
2017-02-28,IDCC,83.0,84.0616,LONG,1.0,0.011563202434153179
2017-02-28,KTOS,157.0,8.2508,LONG,1.0,0.0007722823884523029
2017-02-28,LAMR,767.0,74.6346,LONG,3.8351478069925746,0.009325912512866873
2017-02-28,MASI,633.0,90.3687,LONG,3.167320056447231,0.008663945777269855
2017-02-28,MMYT,1756.0,32.618500000000004,LONG,8.779111665661711,0.01852194721812553
2017-02-28,NRG,3457.0,16.562,LONG,17.28255074278815,0.0020066059055185424
2017-02-28,NVDA,2092.0,2.5371,LONG,10.460027710118945,9.892761335697183e-05
2017-02-28,OSK,41.0,67.8933,LONG,1.0,0.0033265867034908136
2017-02-28,PBR,233.0,10.0805,LONG,1.1627619345805307,0.00046006277747730006
2017-02-28,PBR.A,221.0,9.390600000000001,LONG,1.1041310224251049,0.0005823304487151499
2017-02-28,PIPR,908.0,61.7135,SHORT,4.54,0.027436688778858215
2017-02-28,SBS,211.0,10.283900000000001,SHORT,1.053382740111187,0.0011321410188963408
2017-02-28,SQM,1808.0,30.108700000000002,SHORT,9.039999999999997,0.008543497910736667
2017-02-28,TPL,1689.0,31.078200000000002,SHORT,8.445,0.017868636283083855
2017-02-28,TS,155.0,32.711600000000004,LONG,1.0,0.001647443285975718
2017-02-28,URI,442.0,128.0155,SHORT,2.21,0.014500629996767395
2017-02-28,VICR,130.0,16.245,SHORT,1.0,0.004986295165932085
2017-02-28,ZION,49.0,44.8982,SHORT,1.0,0.0017957042477801176
2017-03-31,AGX,867.0,63.335800000000006,SHORT,4.335,0.026814038269600042
2017-03-31,AMD,3958.0,14.5488,SHORT,19.790000000000003,0.0011634277102840823
2017-03-31,AMP,475.0,129.6918,LONG,2.3745099100212874,0.011750757904146
2017-03-31,BSBR,1838.0,8.4487,LONG,9.189390480427424,0.0018341736534072594
2017-03-31,BTG,21762.0,2.8324000000000003,LONG,108.80793114189419,0.002406722219136254
2017-03-31,CNP,2234.0,27.5727,LONG,11.168895362044271,0.0027084330405708094
2017-03-31,EXEL,183.0,21.6715,LONG,1.0,0.0014649204612573782
2017-03-31,GNTX,165.0,21.3316,LONG,1.0,0.0015661420179346529
2017-03-31,HWC,1352.0,45.5643,LONG,6.760185403546885,0.014267489149920775
2017-03-31,IDCC,681.0,86.2825,SHORT,3.4050000000000002,0.017523434251303725
2017-03-31,KTOS,6938.0,7.776400000000001,SHORT,34.69,0.0035940344916960405
2017-03-31,LAMR,767.0,73.8863,SHORT,3.835,0.0074175552380223615
2017-03-31,MASI,27.0,93.2642,LONG,1.0,0.0042216827140423435
2017-03-31,MMYT,24.0,34.6051,LONG,1.0,0.005079065914667944
2017-03-31,MRCY,1577.0,39.0612,LONG,7.885440336275559,0.011218927974359682
2017-03-31,NRG,3457.0,18.697300000000002,SHORT,17.285,0.0026787916704761154
2017-03-31,NTES,1096.0,56.1895,LONG,5.480644922203161,0.005145425607164984
2017-03-31,NVDA,22562.0,2.7231,SHORT,112.81,0.00014993673838832226
2017-03-31,OSK,55.0,68.5955,LONG,1.0,0.005531791566579095
2017-03-31,PBR,677.0,9.6907,LONG,3.3827549155377263,0.0006520410967205778
2017-03-31,PBR.A,584.0,9.221,LONG,2.9176621617744587,0.0010480942032599916
2017-03-31,PKG,672.0,91.6312,LONG,3.360908591263485,0.01123894006134333
2017-03-31,RF,4238.0,14.531400000000001,LONG,21.192460091642157,0.0014326683004320861
2017-03-31,SBS,526.0,10.1117,LONG,2.6318124704506283,0.001404038871500376
2017-03-31,TPL,2106.0,29.2678,LONG,10.531277503941128,0.028534199382838993
2017-03-31,TS,1750.0,34.135000000000005,SHORT,8.75,0.005031258709334969
2017-03-31,VICR,303.0,16.111800000000002,LONG,1.5158661572397836,0.011826958429971064
2017-03-31,ZION,191.0,42.002500000000005,LONG,1.0,0.00249691612133301
2017-04-28,AMP,6.0,127.854,LONG,1.0,0.0040173329921002155
2017-04-28,BSBR,204.0,8.2082,LONG,1.0188531679684143,0.0006963852375998733
2017-04-28,BTG,21762.0,2.5391,SHORT,108.81,0.0009273628479539739
2017-04-28,CGNX,1480.0,41.5565,LONG,7.402133930414423,0.005549158822237905
2017-04-28,CHE,305.0,201.4447,LONG,1.5272897040828883,0.06469929116899609
2017-04-28,CNP,2234.0,28.527700000000003,SHORT,11.170000000000002,0.0022820883217864766
2017-04-28,DPZ,339.0,181.4078,LONG,1.6956039506489446,0.01782180098374417
2017-04-28,EXEL,96.0,22.398600000000002,SHORT,1.0,0.0014018158724636801
2017-04-28,GNTX,92.0,20.651600000000002,LONG,1.0,0.0016364610050881097
2017-04-28,HWC,35.0,46.6953,SHORT,1.0,0.004662607972917683
2017-04-28,MASI,61.0,102.7346,SHORT,1.0,0.005385275399572922
2017-04-28,MMYT,178.0,38.3881,SHORT,1.0,0.01185547002034878
2017-04-28,MRCY,69.0,37.384100000000004,LONG,1.0,0.004132039798270016
2017-04-28,NTES,76.0,52.5049,LONG,1.0,0.0022458508534370482
2017-04-28,OSK,898.0,69.37830000000001,SHORT,4.49,0.011703297991827993
2017-04-28,PBR,6356.0,9.0091,SHORT,31.78,0.0009194253813449556
2017-04-28,PBR.A,366.0,8.7306,LONG,1.8308820857058499,0.0006226559008052142
2017-04-28,PKG,672.0,98.76820000000001,SHORT,3.36,0.0118362976938849
2017-04-28,RF,4238.0,13.748600000000001,SHORT,21.19,0.0013977036699862554
2017-04-28,SBS,793.0,8.9364,LONG,3.96716236187201,0.0012846467492002164
2017-04-28,TPL,190.0,32.0944,SHORT,1.0,0.004490398009760903
2017-04-28,TS,1970.0,31.235200000000003,LONG,9.848402196868783,0.0051882771300627
2017-04-28,VALE,7169.0,8.5812,LONG,35.846806597693714,0.0012444058175176006
2017-04-28,VICR,408.0,17.9879,SHORT,2.0380221884326635,0.012129902257090736
2017-04-28,ZION,1466.0,40.0257,SHORT,7.33,0.004349854840898083
2017-05-31,AGX,1055.0,56.5782,LONG,5.277394633824657,0.01643959643184905
2017-05-31,AMP,481.0,120.7808,SHORT,2.4050000000000002,0.00920324207457429
2017-05-31,BCO,946.0,63.1099,LONG,4.730567143502681,0.00991172835193039
