date,symbol,qty,price,side,fee,slip
2015-11-30,AMZN,63.0,33.2391,SHORT,1.0,0.0009308990910232483
2015-11-30,AX,872.0,20.0216,SHORT,4.36,0.008447726852653046
2015-11-30,AYI,71.0,230.8599,SHORT,1.0,0.02006540000129461
2015-11-30,FIX,1627.0,31.7249,SHORT,8.134399927325797,0.015113319911048787
2015-11-30,FRO,320.0,15.144300000000001,SHORT,1.601034485046064,0.005659386995286703
2015-11-30,GGAL,3891.0,21.0697,LONG,19.452942462819443,0.01590503037912992
2015-11-30,IBKR,866.0,10.8385,SHORT,4.330000000000001,0.0014662620367690998
2015-11-30,JBTM,381.0,48.9114,LONG,1.906086951110896,0.01139379608494323
2015-11-30,NVO,1841.0,27.4876,LONG,9.20620186983192,0.002593211408418738
2015-11-30,OZK,1035.0,54.289100000000005,LONG,5.176418677740344,0.009116352697481062
2015-11-30,QXO,383.0,13.59,SHORT,1.915,0.07713475537779285
2015-11-30,SBUX,1440.0,61.386300000000006,SHORT,7.201453642543526,0.0036967656515759797
2015-11-30,SEIC,292.0,54.3853,SHORT,1.4599870044212688,0.00467782741394813
2015-12-31,AYI,161.0,233.8213,LONG,1.0,0.02133436771878862
2015-12-31,EPAM,1064.0,78.643,LONG,5.31991580578618,0.022961135522138715
2015-12-31,FIX,1291.0,28.4066,SHORT,6.455,0.013379424412843396
2015-12-31,FRO,587.0,14.9449,SHORT,2.935,0.005142846574631465
2015-12-31,FSS,1481.0,15.8557,LONG,7.40389328208693,0.00574875407381733
2015-12-31,GGAL,3473.0,22.6465,SHORT,17.36615798773285,0.02295399165110098
2015-12-31,JBTM,951.0,49.845400000000005,LONG,4.756313546663372,0.01539150409480344
2015-12-31,NVO,1936.0,29.044600000000003,LONG,9.679251672639081,0.004574439543866028
2015-12-31,OZK,664.0,49.4677,LONG,3.318033949565623,0.007688539055162634
2015-12-31,SBUX,49.0,60.027800000000006,SHORT,1.0,0.0022340487469626373
2015-12-31,SEIC,637.0,52.4104,LONG,3.1874849373356984,0.010447927762036647
2016-01-29,ABCB,3984.0,28.948800000000002,LONG,19.920830931721927,0.018772216009516198
2016-01-29,AYI,53.0,202.4469,LONG,1.0,0.016857149819592538
2016-01-29,ELS,357.0,32.9637,LONG,1.7841156892356937,0.0036678494233703188
2016-01-29,EPAM,1064.0,74.87530000000001,SHORT,5.32,0.024678074712945086
2016-01-29,FRO,197.0,10.903400000000001,LONG,1.0,0.0034380525204703288
2016-01-29,FSS,1481.0,14.782200000000001,SHORT,7.405,0.007838426611952632
2016-01-29,GGAL,425.0,22.8521,LONG,2.1254962027354436,0.006865085878176332
2016-01-29,JBTM,1228.0,45.783300000000004,SHORT,6.139385215744351,0.026684786750754662
2016-01-29,LOGI,666.0,15.856100000000001,LONG,3.3309135667397904,0.006069473265335177
2016-01-29,MKTX,428.0,116.2536,LONG,2.1376253290448157,0.023614802766427526
2016-01-29,NVO,206.0,27.936600000000002,LONG,1.0305912026168194,0.0016201325913316276
2016-01-29,OZK,901.0,44.3485,LONG,4.502511025140172,0.008535125473161867
2016-01-29,SEIC,2143.0,39.2286,SHORT,10.715,0.011364230013738732
2016-01-29,TPL,1124.0,12.711300000000001,LONG,5.620276528771586,0.011848582122316568
2016-02-29,ABCB,3984.0,26.968600000000002,SHORT,19.92,0.021353060797533092
2016-02-29,AYI,106.0,209.4041,SHORT,1.0,0.02585035676284558
2016-02-29,BRKR,3733.0,25.9876,LONG,18.664985212254248,0.007628228304017293
2016-02-29,CNI,163.0,57.904500000000006,LONG,1.0,0.004512826595948846
2016-02-29,ELS,357.0,35.076,SHORT,1.7850000000000001,0.003979477717511144
2016-02-29,FRO,197.0,8.8481,SHORT,1.0,0.0019481604604031939
2016-02-29,FSS,362.0,11.863000000000001,LONG,1.8117867595914887,0.003020480491848271
2016-02-29,GGAL,1898.0,24.5198,LONG,9.49150856919598,0.00875215392015974
2016-02-29,HRL,185.0,42.5127,LONG,1.0,0.002666881331636028
2016-02-29,JBTM,1736.0,52.644400000000005,LONG,8.682270005977585,0.04435717702421187
2016-02-29,LOGI,2623.0,15.338700000000001,LONG,13.11274015396548,0.008687455750511391
2016-02-29,MKTX,428.0,118.43390000000001,SHORT,2.14,0.026144814724563446
2016-02-29,NVO,2656.0,25.6945,SHORT,13.279444013835194,0.005522116042140741
2016-02-29,ORLY,5223.0,17.3571,LONG,26.114827857789475,0.0023286907218618546
2016-02-29,OZK,2600.0,37.8282,SHORT,13.0,0.01182729798191116
2016-02-29,TPL,1124.0,14.155100000000001,SHORT,5.62,0.012092014794228403
2016-03-31,AVY,367.0,72.1151,LONG,1.835627269307106,0.005055480054045266
2016-03-31,AYI,388.0,218.11800000000002,SHORT,1.9411228412052866,0.02197889395116409
2016-03-31,BRKR,551.0,27.9949,SHORT,2.754733161595396,0.005052888462442354
2016-03-31,CNI,163.0,62.455400000000004,SHORT,1.0,0.004625507827871936
2016-03-31,ELS,2450.0,36.371300000000005,LONG,12.250446073843776,0.006318851901693657
2016-03-31,FN,135.0,32.356500000000004,LONG,1.0,0.0064651291055578845
2016-03-31,FSS,362.0,13.2566,SHORT,1.81,0.0034331344713918964
2016-03-31,GGAL,1020.0,23.698800000000002,LONG,5.0993170470562195,0.008112477884383977
2016-03-31,HRL,185.0,43.2381,SHORT,1.0,0.00188844627199712
2016-03-31,HTHT,3396.0,9.3575,LONG,16.981153399519144,0.0054784551645101175
2016-03-31,IESC,1253.0,14.6889,LONG,6.263534332140655,0.018926848733895902
2016-03-31,JBTM,261.0,56.395500000000006,SHORT,1.3026861996928034,0.014539686930322857
2016-03-31,LOGI,3289.0,15.9016,SHORT,16.445,0.008426417573983914
2016-03-31,NVO,1327.0,27.0908,SHORT,6.634999999999999,0.0041694111274473864
2016-03-31,NVR,5.0,1732.5128,LONG,1.0,0.11275477747090318
2016-03-31,ORLY,5223.0,18.2426,SHORT,26.115000000000002,0.0014632907343556318
2016-04-29,AFL,491.0,34.4866,LONG,2.4534905250418886,0.0015970623991463273
2016-04-29,AVY,367.0,72.6046,SHORT,1.835,0.005429616699893402
2016-04-29,AYI,82.0,243.91740000000001,LONG,1.0,0.02740918808241468
2016-04-29,BRKR,177.0,28.297,SHORT,1.0,0.0030492830832878166
2016-04-29,ELS,2450.0,34.2382,SHORT,12.25,0.006838292256451314
2016-04-29,EW,1186.0,35.409600000000005,LONG,5.928482608001834,0.006310418191170944
2016-04-29,FN,135.0,31.965,SHORT,1.0,0.005025670302921251
2016-04-29,GGAL,192.0,23.8277,SHORT,1.0,0.005289943560540806
2016-04-29,HTHT,1180.0,8.829,LONG,5.899482749749999,0.0032047905733702167
2016-04-29,IESC,264.0,12.0631,SHORT,1.3177693121116363,0.006868289267909114
2016-04-29,JBTM,45.0,52.1464,LONG,1.0,0.006378004374049375
2016-04-29,LOGI,157.0,15.382000000000001,LONG,1.0,0.0019942209952930343
2016-04-29,META,100.0,117.5839,LONG,1.0,0.003942963387184285
2016-04-29,NVR,5.0,1661.1586,SHORT,1.0,0.1314182807223475
2016-04-29,TTC,881.0,43.2316,LONG,4.4035850598160575,0.006624191387696585
2016-05-31,AFL,491.0,34.7286,SHORT,2.4549999999999996,0.0014260982986056122
2016-05-31,AYI,104.0,259.0554,LONG,1.0,0.01538983192065996
2016-05-31,BRKR,3005.0,26.3926,SHORT,15.025,0.0073956999860153765
2016-05-31,EW,625.0,32.8315,SHORT,3.1231896975664313,0.0017757078508807787
2016-05-31,GGAL,32.0,23.7864,LONG,1.0,0.003631984343343892
2016-05-31,HTHT,2965.0,8.3024,LONG,14.822861906879895,0.0028869597570490807
2016-05-31,IESC,751.0,14.1212,SHORT,3.7569478608890843,0.018753780562325854
2016-05-31,JBTM,999.0,60.6522,SHORT,4.99694324439788,0.027791751069557405
2016-05-31,LOGI,157.0,15.3176,SHORT,1.0,0.002438228175273667
2016-05-31,META,429.0,118.81410000000001,LONG,2.1432445715232054,0.004068179317448678
2016-05-31,NVDA,61731.0,1.1682000000000001,LONG,308.6546670359622,0.00015505638386858732
2016-05-31,TTC,235.0,44.6605,LONG,1.1744290004762659,0.005548427026734832
2016-06-30,ABCB,2447.0,29.7173,LONG,12.23429687024308,0.017327128592961625
2016-06-30,AYI,65.0,247.98080000000002,LONG,1.0,0.020825143974866612
2016-06-30,EVRG,254.0,56.092200000000005,LONG,1.2688370647570926,0.002211303835152751
2016-06-30,EW,561.0,33.2413,SHORT,2.805,0.002013699082865578
2016-06-30,EXEL,2291.0,7.8109,LONG,11.456874690398386,0.0009371350930835035
2016-06-30,FN,742.0,37.132400000000004,LONG,3.7106678586455466,0.012390742240159167
2016-06-30,GGAL,444.0,25.5587,SHORT,2.218166524953769,0.007192908042913303
2016-06-30,HTHT,2361.0,8.914100000000001,SHORT,11.805425442698592,0.0022424483272013417
2016-06-30,IESC,238.0,12.410200000000001,SHORT,1.19,0.009768495241941934
2016-06-30,JBTM,625.0,61.2002,SHORT,3.125,0.019770956926919225
2016-06-30,META,529.0,114.27520000000001,SHORT,2.645,0.0047618307409271225
2016-06-30,NVDA,61731.0,1.1752,SHORT,308.65500000000003,9.422606489285788e-05
2016-06-30,TTC,1116.0,44.0935,SHORT,5.58,0.006546759558183603
2016-06-30,UFPI,2613.0,30.910600000000002,LONG,13.063043011355015,0.01401032337128516
2016-07-29,ABCB,1297.0,33.1467,SHORT,6.482830888853985,0.013262359766294543
2016-07-29,ADC,1105.0,50.7319,LONG,5.523514480833562,0.011933803394382452
2016-07-29,AMD,842.0,6.8607000000000005,LONG,4.209091748246692,0.0006546653951321172
2016-07-29,AYI,326.0,262.3761,SHORT,1.6300000000000001,0.05391234420398958
2016-07-29,BMA,1359.0,58.1993,LONG,6.795844600181346,0.04138988996816619
2016-07-29,EVRG,254.0,55.566900000000004,SHORT,1.27,0.0031319888427534318
2016-07-29,EXEL,2291.0,9.1792,SHORT,11.455,0.0008139724119604508
2016-07-29,FN,742.0,37.7461,SHORT,3.71,0.013885218114238502
2016-07-29,GGAL,3157.0,24.834300000000002,SHORT,15.785,0.011664806087914112
2016-07-29,HTHT,4112.0,9.4113,LONG,20.55864242332444,0.005506112877411873
2016-07-29,IESC,1938.0,15.578700000000001,LONG,9.688510758859936,0.028686839904375185
2016-07-29,JBTM,542.0,66.9366,LONG,2.7084856406406597,0.016606149430660726
2016-07-29,NVDA,9458.0,1.4276,LONG,47.2923938815606,6.007126193138918e-05
2016-07-29,OTEX,2869.0,30.474400000000003,LONG,14.343752433122425,0.009418160116232636
2016-07-29,UFPI,2613.0,36.027300000000004,SHORT,13.065,0.012673559972512322
2016-08-31,ABCB,1150.0,34.8121,SHORT,5.75,0.007875712849029937
2016-08-31,ADC,174.0,47.9812,SHORT,1.0,0.008824578118493537
2016-08-31,AMD,412.0,7.3996,SHORT,2.060825936077368,0.0004458440956305452
2016-08-31,BMA,577.0,60.6281,SHORT,2.883870056726431,0.014745226606090976
2016-08-31,CINF,392.0,76.6011,LONG,1.9595116820523466,0.00599718944171608
2016-08-31,EXEL,1591.0,11.1531,LONG,7.955584948087566,0.00306654971528346
2016-08-31,FN,774.0,38.835300000000004,LONG,3.870233327733927,0.01530620485447415
2016-08-31,HTHT,7308.0,10.9085,SHORT,36.54240819034773,0.014756923243924974
2016-08-31,IESC,731.0,16.556,SHORT,3.6568605560584406,0.013973882079545207
2016-08-31,JBTM,330.0,68.6669,SHORT,1.6495713838014867,0.013080741361894074
2016-08-31,MKTX,42.0,168.5489,LONG,1.0,0.008862176193041863
2016-08-31,NTES,1685.0,41.9392,LONG,8.425841941665022,0.004715764968828379
2016-08-31,NVDA,36624.0,1.5336,LONG,183.11977702652385,9.828312880013766e-05
2016-08-31,OTEX,2869.0,31.401,SHORT,14.345,0.009028873443565516
2016-08-31,SBS,6991.0,8.792300000000001,LONG,34.95708281695026,0.0028381881151288146
2016-08-31,UFPI,122.0,36.3879,LONG,1.0,0.004601711315294873
2016-09-30,ADC,931.0,49.429,SHORT,4.655,0.011009791792291846
2016-09-30,AMD,865.0,6.9104,LONG,4.322804452364375,0.000438107647147596
2016-09-30,BMA,288.0,60.5465,SHORT,1.4383474166027812,0.026661477410678112
2016-09-30,CINF,595.0,74.9257,LONG,2.9747936741300407,0.009317844094102015
2016-09-30,EVRG,1779.0,56.7548,LONG,8.89558976565395,0.004766231810840849
2016-09-30,EXEL,3935.0,12.7933,LONG,19.674047504685202,0.0032866415431669497
2016-09-30,FN,774.0,44.575500000000005,SHORT,3.87,0.014469806998360368
2016-09-30,HTHT,1743.0,11.0388,LONG,8.715949883342033,0.0029351195964525435
2016-09-30,IESC,1207.0,17.7701,SHORT,6.035,0.019920558294681322
2016-09-30,JBTM,212.0,70.5346,SHORT,1.06,0.015367101013267636
2016-09-30,MKTX,42.0,165.5786,SHORT,1.0,0.01135975898184943
2016-09-30,NTES,368.0,47.6298,SHORT,1.8416687237475535,0.004206918716159526
2016-09-30,NVDA,22571.0,1.7129,SHORT,112.85365234850364,0.00010495895044587063
2016-09-30,PBR.A,4335.0,8.3122,LONG,21.67446608148998,0.002244384482852733
2016-09-30,SBS,4236.0,8.9975,LONG,21.177943075872562,0.004090835696545345
2016-09-30,UFPI,763.0,32.838100000000004,LONG,3.8159804938111606,0.008140198384502159
2016-10-31,ADC,2273.0,48.366600000000005,LONG,11.367239893311346,0.016556430556902663
2016-10-31,AMD,696.0,7.2296000000000005,SHORT,3.479152182983502,0.0004430613183878113
2016-10-31,BMA,494.0,58.9851,SHORT,2.47,0.02439090109683535
2016-10-31,CINF,987.0,70.2984,SHORT,4.9350000000000005,0.008902692440381412
2016-10-31,EVRG,139.0,57.322700000000005,LONG,1.0,0.0027389865278336666
2016-10-31,EXAS,863.0,15.584800000000001,LONG,4.314262399916067,0.004822122660393799
2016-10-31,EXEL,1818.0,10.588000000000001,SHORT,9.091723944601554,0.0020168069870087164
2016-10-31,GTLS,2384.0,27.7483,LONG,11.91879626804628,0.008302078084647543
2016-10-31,HTHT,228.0,10.5283,LONG,1.1410267710859763,0.0015375967897288715
2016-10-31,MMYT,212.0,28.4186,LONG,1.0592096573436007,0.01858927049373689
2016-10-31,NTES,765.0,50.837,SHORT,3.8250240351848714,0.003848989817364417
2016-10-31,NVDA,7818.0,1.7791000000000001,LONG,39.08896872833217,8.201359971196217e-05
2016-10-31,PBR.A,2922.0,11.0588,SHORT,14.611786059259979,0.0012169302861790834
2016-10-31,SBS,468.0,10.2158,SHORT,2.342225491856543,0.0013439337102418404
2016-10-31,UFPI,885.0,28.654300000000003,SHORT,4.425,0.009011292592671425
2016-11-30,ADC,2273.0,44.862,SHORT,11.365,0.028001498567101102
2016-11-30,AMD,599.0,8.9094,SHORT,2.995,0.0006321474702171675
2016-11-30,EVRG,1918.0,56.9568,SHORT,9.59,0.003175658701109146
2016-11-30,EXAS,863.0,14.765600000000001,SHORT,4.315,0.0043690331188784345
2016-11-30,EXEL,2452.0,16.9144,SHORT,12.261452845112785,0.0055993814621281566
2016-11-30,GTLS,2384.0,35.533300000000004,SHORT,11.92,0.01674317426678091
2016-11-30,HTHT,6161.0,12.8312,LONG,30.805443680166874,0.011037519378259916
2016-11-30,JBTM,1349.0,90.2305,LONG,6.74480092641789,0.030496834507053344
2016-11-30,MMYT,212.0,24.1462,SHORT,1.0599999999999998,0.0038082608677491026
2016-11-30,NTES,552.0,44.3294,SHORT,2.7600000000000002,0.0048245010369807545
2016-11-30,NVDA,24935.0,2.3054,LONG,124.67737126212249,0.00036052641699572393
2016-11-30,PBR.A,1413.0,9.378400000000001,SHORT,7.065,0.0016462163699937288
2016-11-30,PIPR,485.0,63.6835,LONG,2.424761303722465,0.02264484366096335
2016-11-30,SBS,4415.0,8.55,LONG,22.07685507434311,0.0034275082151009875
2016-11-30,SQM,2069.0,27.3713,LONG,10.343666734955793,0.0075796973854606944
2016-12-30,ADC,2577.0,46.082,LONG,12.883622344202662,0.03195769339587356
2016-12-30,AGX,903.0,67.6185,LONG,4.515420715760656,0.04130054785365628
2016-12-30,EVRG,2106.0,56.3549,LONG,10.5286745155374,0.00491776658525458
2016-12-30,EXEL,988.0,14.912700000000001,LONG,4.938881676369577,0.0027395505630529787
2016-12-30,HTHT,3102.0,12.683900000000001,SHORT,15.512220786554385,0.004018289048608981
2016-12-30,IDCC,1212.0,91.39070000000001,LONG,6.060276832434625,0.040748723499759165
2016-12-30,JBTM,1349.0,85.9192,SHORT,6.745000000000001,0.030769216293474774
2016-12-30,KTOS,1991.0,7.403300000000001,LONG,9.956508988594253,0.0033209874229690613
2016-12-30,NVDA,43378.0,2.6683000000000003,SHORT,216.89077066118404,0.00020175574602738578
2016-12-30,PBR.A,317.0,8.8109,LONG,1.584927899113957,0.0008667142823339546
2016-12-30,PIPR,324.0,63.250400000000006,SHORT,1.6198638879776623,0.01771744102760189
2016-12-30,SBS,5328.0,8.4265,SHORT,26.641919879308144,0.0035760004504716398
2016-12-30,SQM,2069.0,27.378400000000003,SHORT,10.345,0.01398283073805705
2017-01-31,ADC,175.0,46.892500000000005,SHORT,1.0,0.007477601267881592
2017-01-31,AGX,398.0,70.6089,SHORT,1.9916565772320767,0.033463059485733235
2017-01-31,BSBR,11869.0,9.4977,LONG,59.34492540551121,0.006875784033701709
2017-01-31,EVRG,2106.0,54.6833,SHORT,10.53,0.006671964587501234
2017-01-31,EXEL,1552.0,18.1229,LONG,7.758301712958682,0.002866914045550357
2017-01-31,HTHT,7014.0,13.2119,SHORT,35.06999999999999,0.012116918999353955
2017-01-31,IDCC,6.0,93.39460000000001,SHORT,1.0,0.005398038286969896
2017-01-31,KTOS,587.0,8.2423,LONG,2.9325473316746997,0.0023372399868358262
2017-01-31,MOD,793.0,13.6043,LONG,3.96530995413647,0.0043287742158722945
2017-01-31,NVDA,1236.0,2.7294,SHORT,6.181130845120787,9.159963995030701e-05
2017-01-31,PBR.A,317.0,9.5093,SHORT,1.585,0.0006721872553232504
2017-01-31,PIPR,161.0,61.510200000000005,SHORT,1.0,0.01255304461307764
2017-01-31,SBS,1210.0,9.671100000000001,SHORT,6.048839979279449,0.0020957094752778486
2017-01-31,TTMI,1045.0,14.832400000000002,LONG,5.225699580967421,0.002365160253594847
2017-01-31,URI,705.0,126.52640000000001,LONG,3.5237015765375292,0.01640361189616759
2017-02-28,ADC,954.0,49.6176,SHORT,4.767583146255832,0.012351467319831827
2017-02-28,AGX,156.0,66.0134,LONG,1.0,0.01671294324885996
2017-02-28,BSBR,149.0,10.494900000000001,SHORT,1.0,0.0014818635393303151
2017-02-28,BTG,10983.0,3.0811,LONG,54.913748041180334,0.0010664363623452138
2017-02-28,EXEL,1918.0,21.5334,LONG,9.588378369940573,0.0034459140132772053
2017-02-28,IDCC,1206.0,84.0146,SHORT,6.03,0.03538801742147412
2017-02-28,KTOS,3236.0,8.2521,LONG,16.178673522772016,0.002146035431359165
2017-02-28,MOD,793.0,11.345600000000001,SHORT,3.9650000000000003,0.004404076028581359
2017-02-28,NRG,1760.0,16.561600000000002,LONG,8.7990986426973,0.0015503797723911516
2017-02-28,NTES,820.0,60.3584,LONG,4.098036956826326,0.007715011734273547
2017-02-28,NVDA,140.0,2.5369,SHORT,1.0,7.26090852355735e-05
2017-02-28,SBS,3325.0,10.287600000000001,LONG,16.622847104653196,0.0024773499774317347
2017-02-28,TTMI,1012.0,16.1631,LONG,5.058411834338632,0.0031464394086661387
2017-02-28,URI,705.0,128.01250000000002,SHORT,3.525,0.01747184362029105
2017-03-31,ADC,1587.0,47.9773,LONG,7.934532831308775,0.01726757564675587
2017-03-31,AGX,661.0,63.3384,SHORT,3.305,0.024163264609908072
2017-03-31,BSBR,11720.0,8.4429,SHORT,58.6,0.0039766037936464415
2017-03-31,BTG,10983.0,2.8282000000000003,SHORT,54.915,0.001770951335710054
2017-03-31,CNP,4046.0,27.573400000000003,LONG,20.230673808767808,0.003365956456881105
2017-03-31,EXEL,4125.0,21.665100000000002,SHORT,20.626598816074125,0.004922939070788895
2017-03-31,HWC,1473.0,45.564800000000005,LONG,7.364816413649827,0.014797115962353207
2017-03-31,KTOS,5814.0,7.7767,SHORT,29.07,0.0033310936788992908
2017-03-31,MASI,1561.0,93.2741,LONG,7.803673542671764,0.014108637772319603
2017-03-31,MRCY,3727.0,39.066,LONG,18.63689102662148,0.015953133380420887
2017-03-31,NRG,1760.0,18.6979,SHORT,8.8,0.00205016229757712
2017-03-31,NTES,316.0,56.1878,LONG,1.5800179310972022,0.0034131539468790833
2017-03-31,NVDA,11510.0,2.7231,SHORT,57.550000000000004,0.00012654634617368472
2017-03-31,PBR.A,2534.0,9.2219,LONG,12.67029232817858,0.0018644737148437933
2017-03-31,SBS,3981.0,10.1073,SHORT,19.904950485075105,0.0029811956841726828
2017-03-31,TTMI,1720.0,16.1263,SHORT,8.59988085794181,0.0036956266799919035
2017-04-28,ADC,2553.0,48.4608,SHORT,12.76664040553245,0.01915058400380561
2017-04-28,BSBR,13217.0,8.210600000000001,LONG,66.0850107146822,0.003109688194602037
2017-04-28,CGNX,425.0,41.554500000000004,LONG,2.1257279264270976,0.0035780577340260326
2017-04-28,CNP,4046.0,28.5272,SHORT,20.23,0.002764670411061048
2017-04-28,DPZ,838.0,181.4154,LONG,4.191486161781957,0.025425325772431888
2017-04-28,EXEL,1589.0,22.3966,SHORT,7.945,0.0033940551633964743
2017-04-28,HWC,1421.0,46.7158,LONG,7.107471775407959,0.01581100649175253
2017-04-28,MASI,50.0,102.74520000000001,LONG,1.0,0.005158803830192012
2017-04-28,MRCY,702.0,37.3887,LONG,3.507692056698503,0.008696322435056922
2017-04-28,NTES,1136.0,52.497800000000005,SHORT,5.68,0.004929902943559537
2017-04-28,PBR.A,138.0,8.7295,SHORT,1.0,0.0004910622884966456
2017-04-28,QXO,463.0,18.8083,LONG,2.314659952140839,0.04561195437470844
2017-04-28,SBS,7980.0,8.932,SHORT,39.9,0.0030820085834145734
2017-04-28,TPL,837.0,32.1062,LONG,4.182661638675498,0.007326663445014669
2017-04-28,TTMI,337.0,16.7272,SHORT,1.685,0.0028366516695592097
2017-05-31,ADC,482.0,45.5191,SHORT,2.4099999999999997,0.010879329344367996
2017-05-31,BCO,2108.0,63.1137,LONG,10.540103263791595,0.013651474079552507
2017-05-31,BSBR,13217.0,7.4045000000000005,SHORT,66.085,0.00805779789096548
2017-05-31,CGNX,425.0,44.5508,SHORT,2.125,0.004218182875328446
2017-05-31,CIG,41875.0,1.1606,LONG,209.37443724362376,0.0014085729113636767
2017-05-31,DPZ,292.0,211.7023,SHORT,1.4606788210564137,0.01774380098178882
2017-05-31,HWC,638.0,46.192,SHORT,3.1884357377518575,0.00800543419766267
2017-05-31,KTOS,2512.0,10.825800000000001,LONG,12.562207228666166,0.005820114904155038
2017-05-31,MASI,83.0,87.02600000000001,SHORT,1.0,0.013957898982509952
2017-05-31,MRCY,1311.0,39.7556,SHORT,6.5568044931260205,0.014399987093226544
2017-05-31,PBR.A,585.0,7.9885,SHORT,2.926597653122953,0.0014890758480196635
2017-05-31,QXO,224.0,17.2153,LONG,1.119273616414831,0.25922285624176533
2017-05-31,SQM,3130.0,34.4577,LONG,15.649554289022399,0.00925315268114717
2017-05-31,TPL,837.0,29.6065,SHORT,4.1850000000000005,0.00899829434142165
2017-06-30,ADC,666.0,45.877900000000004,LONG,3.3321721300648512,0.007870509658691474
2017-06-30,BBY,1683.0,57.3355,LONG,8.415436665913216,0.005477371340335428
2017-06-30,BCO,84.0,66.9928,SHORT,1.0,0.007237941499773463
2017-06-30,BG,997.0,74.6078,LONG,4.983525474161731,0.007772634937489262
2017-06-30,CENX,2111.0,15.5875,LONG,10.55640552133858,0.007524881102981882
2017-06-30,CIG,41875.0,1.214,SHORT,209.375,0.0009318464900454289
2017-06-30,DPZ,546.0,211.4968,SHORT,2.73,0.033183809050658514
2017-06-30,EXEL,567.0,24.633300000000002,LONG,2.8332194428176827,0.0032612294446249775
2017-06-30,HTHT,333.0,19.7513,LONG,1.663173675055867,0.00468533405218129
2017-06-30,HWC,2256.0,48.9844,SHORT,11.28,0.015603345024205453
2017-06-30,IDXX,5.0,161.4259,LONG,1.0,0.005922498618391094
2017-06-30,KTOS,3154.0,11.8743,LONG,15.77167964550215,0.004312447201137837
2017-06-30,MASI,1528.0,91.155,SHORT,7.640000000000001,0.02497018789760718
2017-06-30,MRCY,3118.0,42.068400000000004,SHORT,15.590000000000003,0.021573900292723682
2017-06-30,PBR.A,1811.0,7.4590000000000005,SHORT,9.055,0.0010097903452762516
2017-06-30,QXO,687.0,17.851200000000002,SHORT,3.435,0.25636668178025873
2017-06-30,SQM,2982.0,31.559600000000003,SHORT,14.907854822629048,0.010922230827580995
2017-06-30,STRL,738.0,13.0754,LONG,3.6909023810324664,0.005437984309750145
2017-06-30,TPL,2359.0,30.7221,LONG,11.794696228782321,0.01644223303966742
2017-07-31,ADC,666.0,49.1569,SHORT,3.3300000000000005,0.013143378704412088
2017-07-31,BBY,976.0,58.3329,SHORT,4.877672879224166,0.007116064519992185
2017-07-31,BCO,34.0,78.14280000000001,SHORT,1.0,0.007175026316957444
2017-07-31,BG,997.0,78.3806,SHORT,4.985,0.009440549620876891
2017-07-31,CENX,2111.0,16.7748,SHORT,10.555,0.005217253880108567
2017-07-31,EWBC,88.0,56.983900000000006,LONG,1.0,0.0038885538661300512
2017-07-31,EXEL,567.0,27.107200000000002,SHORT,2.835,0.002798306109751728
2017-07-31,HTHT,5912.0,24.9082,LONG,29.558696234048742,0.009558780492757133
2017-07-31,IDXX,5.0,166.45420000000001,SHORT,1.0,0.0057808097987313255
2017-07-31,KTOS,2173.0,11.001700000000001,SHORT,10.863243988005072,0.0032603212196074954
2017-07-31,MASI,1598.0,94.6273,LONG,7.987799329690801,0.027302480329152834
2017-07-31,PEGA,1164.0,30.2333,LONG,5.820553980442018,0.008289907052779611
2017-07-31,QXO,755.0,20.4964,LONG,3.776400673888911,0.20197002821106355
2017-07-31,SQM,148.0,39.3021,SHORT,1.0,0.00334881912121411
2017-07-31,STRL,2702.0,12.7897,LONG,13.509483707861325,0.009708042646241252
2017-07-31,TPL,717.0,34.716100000000004,LONG,3.5843741357649606,0.014719037806247545
2017-07-31,WF,1163.0,51.3095,LONG,5.817320085385433,0.04953509638381416
2017-08-31,BBY,707.0,54.255,SHORT,3.535,0.005029721427973442
2017-08-31,BCO,192.0,78.4402,SHORT,1.0,0.009840788264232611
2017-08-31,EWBC,88.0,55.3658,SHORT,1.0,0.0041848404766527
2017-08-31,GGG,3664.0,38.5127,LONG,18.31992102705838,0.00941175087510686
2017-08-31,HTHT,2436.0,27.7706,SHORT,12.179607152197416,0.01130167910807777
2017-08-31,KTOS,3493.0,13.3751,SHORT,17.465,0.004910926562510742
2017-08-31,MASI,1598.0,84.3459,SHORT,7.99,0.034138603361855084
2017-08-31,MRCY,2039.0,48.2682,LONG,10.196523353581838,0.018236866323152932
2017-08-31,NRG,2110.0,24.912200000000002,LONG,10.55123739613864,0.0022367317032563547
2017-08-31,PEGA,480.0,28.7669,SHORT,2.3986843411254206,0.008095375606802896
2017-08-31,QXO,384.0,20.2526,SHORT,1.9219689367740551,0.17645230885687807
2017-08-31,STRL,3440.0,11.7673,SHORT,17.200000000000003,0.012741536653231302
2017-08-31,TPL,265.0,42.2351,LONG,1.324916020795468,0.009389195532301775
2017-08-31,WF,1190.0,49.4394,LONG,5.949279791421476,0.06938779355322595
2017-09-29,ALGN,118.0,186.28140000000002,LONG,1.0,0.01142156326726444
2017-09-29,BCO,28.0,84.25670000000001,LONG,1.0,0.006724022349503261
2017-09-29,EXEL,670.0,24.2342,LONG,3.3520811883475954,0.004198307831801196
2017-09-29,GGG,66.0,41.232400000000005,LONG,1.0,0.0024166069428610206
