,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-30,1031100.3894029579,609893.7794339579,609893.7794339579,1031100.3894029579,0.0,0.0,421206.609969,0.0
2015-11-02,1033643.5369029578,609893.7794339579,609893.7794339579,1033643.5369029578,0.0,0.0,423749.75746899995,0.0
2015-11-03,1034080.0809029578,609893.7794339579,609893.7794339579,1034080.0809029578,0.0,0.0,424186.301469,0.0
2015-11-04,1035745.1069029579,609893.7794339579,609893.7794339579,1035745.1069029579,0.0,0.0,425851.327469,0.0
2015-11-05,1036040.4669029579,609893.7794339579,609893.7794339579,1036040.4669029579,0.0,0.0,426146.687469,0.0
2015-11-06,1034558.919902958,609893.7794339579,609893.7794339579,1034558.919902958,0.0,0.0,424665.14046900003,0.0
2015-11-09,1030136.152902958,609893.7794339579,609893.7794339579,1030136.152902958,0.0,0.0,420242.37346900004,0.0
2015-11-10,1033202.1245049579,609893.7794339579,609893.7794339579,1033202.1245049579,0.0,0.0,423308.34507100005,0.0
2015-11-11,1030569.3584719579,609893.7794339579,609893.7794339579,1030569.3584719579,0.0,0.0,420675.57903799997,0.0
2015-11-12,1022055.8825409579,609893.7794339579,609893.7794339579,1022055.8825409579,0.0,0.0,412162.103107,0.0
2015-11-13,1018774.8126539579,609893.7794339579,609893.7794339579,1018774.8126539579,0.0,0.0,408881.03322000004,0.0
2015-11-16,1028283.7009569579,609893.7794339579,609893.7794339579,1028283.7009569579,0.0,0.0,418389.921523,0.0
2015-11-17,1022266.8244569579,609893.7794339579,609893.7794339579,1022266.8244569579,0.0,0.0,412373.04502300004,0.0
2015-11-18,1030751.735456958,609893.7794339579,609893.7794339579,1030751.735456958,0.0,0.0,420857.95602300006,0.0
2015-11-19,1030502.7349569579,609893.7794339579,609893.7794339579,1030502.7349569579,0.0,0.0,420608.95552300004,0.0
2015-11-20,1033689.5569569578,609893.7794339579,609893.7794339579,1033689.5569569578,0.0,0.0,423795.77752299997,0.0
2015-11-23,1038812.4979569579,609893.7794339579,609893.7794339579,1038812.4979569579,0.0,0.0,428918.718523,0.0
2015-11-24,1039437.4234899578,609893.7794339579,609893.7794339579,1039437.4234899578,0.0,0.0,429543.644056,0.0
2015-11-25,1040029.9119899578,609893.7794339579,609893.7794339579,1040029.9119899578,0.0,0.0,430136.1325559999,0.0
2015-11-27,1042143.9549899579,609893.7794339579,609893.7794339579,1042143.9549899579,0.0,0.0,432250.17555600003,0.0
2015-11-30,1037772.1001499367,613690.1300089369,613690.1300089369,1037772.1001499367,0.0,0.0,424081.97014099994,0.0
2015-12-01,1039668.5274909369,613690.1300089369,613690.1300089369,1039668.5274909369,0.0,0.0,425978.39748200006,0.0
2015-12-02,1037182.2696389369,613690.1300089369,613690.1300089369,1037182.2696389369,0.0,0.0,423492.13963,0.0
2015-12-03,1030644.8375669369,613690.1300089369,613690.1300089369,1030644.8375669369,0.0,0.0,416954.707558,0.0
2015-12-04,1038338.4166809369,613690.1300089369,613690.1300089369,1038338.4166809369,0.0,0.0,424648.286672,0.0
2015-12-07,1036297.2617099369,613690.1300089369,613690.1300089369,1036297.2617099369,0.0,0.0,422607.131701,0.0
2015-12-08,1035148.5081069369,613690.1300089369,613690.1300089369,1035148.5081069369,0.0,0.0,421458.378098,0.0
2015-12-09,1030032.8609299369,613690.1300089369,613690.1300089369,1030032.8609299369,0.0,0.0,416342.730921,0.0
2015-12-10,1032729.096170937,613690.1300089369,613690.1300089369,1032729.096170937,0.0,0.0,419038.966162,0.0
2015-12-11,1026388.7970569369,613690.1300089369,613690.1300089369,1026388.7970569369,0.0,0.0,412698.667048,0.0
2015-12-14,1021686.3424899369,613690.1300089369,613690.1300089369,1021686.3424899369,0.0,0.0,407996.212481,0.0
2015-12-15,1029263.6051789369,613690.1300089369,613690.1300089369,1029263.6051789369,0.0,0.0,415573.47517000005,0.0
2015-12-16,1035342.5280019369,613690.1300089369,613690.1300089369,1035342.5280019369,0.0,0.0,421652.397993,0.0
2015-12-17,1032724.7893409368,613690.1300089369,613690.1300089369,1032724.7893409368,0.0,0.0,419034.65933199995,0.0
2015-12-18,1023962.0968159368,613690.1300089369,613690.1300089369,1023962.0968159368,0.0,0.0,410271.966807,0.0
2015-12-21,1025148.7664409368,613690.1300089369,613690.1300089369,1025148.7664409368,0.0,0.0,411458.636432,0.0
2015-12-22,1027389.7475679369,613690.1300089369,613690.1300089369,1027389.7475679369,0.0,0.0,413699.61755900003,0.0
2015-12-23,1032715.9236189368,613690.1300089369,613690.1300089369,1032715.9236189368,0.0,0.0,419025.79360999994,0.0
2015-12-24,1033930.9626739369,613690.1300089369,613690.1300089369,1033930.9626739369,0.0,0.0,420240.832665,0.0
2015-12-28,1036025.8081849369,613690.1300089369,613690.1300089369,1036025.8081849369,0.0,0.0,422335.678176,0.0
2015-12-29,1039220.0264129369,613690.1300089369,613690.1300089369,1039220.0264129369,0.0,0.0,425529.89640399994,0.0
2015-12-30,1038498.1835319368,613690.1300089369,613690.1300089369,1038498.1835319368,0.0,0.0,424808.053523,0.0
2015-12-31,1035622.493083755,425996.970957755,425996.970957755,1035622.493083755,0.0,0.0,609625.522126,0.0
2016-01-04,1021188.0846917549,425996.970957755,425996.970957755,1021188.0846917549,0.0,0.0,595191.1137339999,0.0
2016-01-05,1026286.452153755,425996.970957755,425996.970957755,1026286.452153755,0.0,0.0,600289.481196,0.0
2016-01-06,1017047.649245755,425996.970957755,425996.970957755,1017047.649245755,0.0,0.0,591050.678288,0.0
2016-01-07,1000526.520291755,425996.970957755,425996.970957755,1000526.520291755,0.0,0.0,574529.549334,0.0
2016-01-08,985143.6830017549,425996.970957755,425996.970957755,985143.6830017549,0.0,0.0,559146.7120439999,0.0
2016-01-11,978998.692829755,425996.970957755,425996.970957755,978998.692829755,0.0,0.0,553001.721872,0.0
2016-01-12,985460.756839755,425996.970957755,425996.970957755,985460.756839755,0.0,0.0,559463.785882,0.0
2016-01-13,968179.099121755,425996.970957755,425996.970957755,968179.099121755,0.0,0.0,542182.128164,0.0
2016-01-14,979738.993009755,425996.970957755,425996.970957755,979738.993009755,0.0,0.0,553742.022052,0.0
2016-01-15,964518.7898557549,425996.970957755,425996.970957755,964518.7898557549,0.0,0.0,538521.8188979999,0.0
2016-01-19,965390.304237755,425996.970957755,425996.970957755,965390.304237755,0.0,0.0,539393.33328,0.0
2016-01-20,961552.901643755,425996.970957755,425996.970957755,961552.901643755,0.0,0.0,535555.930686,0.0
2016-01-21,954632.1030017551,425996.970957755,425996.970957755,954632.1030017551,0.0,0.0,528635.1320440001,0.0
2016-01-22,967717.985233755,425996.970957755,425996.970957755,967717.985233755,0.0,0.0,541721.014276,0.0
2016-01-25,955635.510785755,425996.970957755,425996.970957755,955635.510785755,0.0,0.0,529638.539828,0.0
2016-01-26,962391.419567755,425996.970957755,425996.970957755,962391.419567755,0.0,0.0,536394.44861,0.0
2016-01-27,951027.550983755,425996.970957755,425996.970957755,951027.550983755,0.0,0.0,525030.580026,0.0
2016-01-28,944450.8194437551,425996.970957755,425996.970957755,944450.8194437551,0.0,0.0,518453.84848600003,0.0
2016-01-29,967268.8721810633,397766.47801206325,397766.47801206325,967268.8721810633,0.0,0.0,569502.394169,0.0
2016-02-01,966616.5504450633,397766.47801206325,397766.47801206325,966616.5504450633,0.0,0.0,568850.0724330001,0.0
2016-02-02,955070.7428060633,397766.47801206325,397766.47801206325,955070.7428060633,0.0,0.0,557304.2647940001,0.0
2016-02-03,944370.7479920632,397766.47801206325,397766.47801206325,944370.7479920632,0.0,0.0,546604.26998,0.0
2016-02-04,939873.9423850633,397766.47801206325,397766.47801206325,939873.9423850633,0.0,0.0,542107.464373,0.0
2016-02-05,923253.4248450631,397766.47801206325,397766.47801206325,923253.4248450631,0.0,0.0,525486.9468329999,0.0
2016-02-08,905978.2203900632,397766.47801206325,397766.47801206325,905978.2203900632,0.0,0.0,508211.742378,0.0
2016-02-09,906986.9941750632,397766.47801206325,397766.47801206325,906986.9941750632,0.0,0.0,509220.51616299996,0.0
2016-02-10,907171.0919530633,397766.47801206325,397766.47801206325,907171.0919530633,0.0,0.0,509404.613941,0.0
2016-02-11,895092.3634920632,397766.47801206325,397766.47801206325,895092.3634920632,0.0,0.0,497325.88548,0.0
2016-02-12,905948.7787730633,397766.47801206325,397766.47801206325,905948.7787730633,0.0,0.0,508182.300761,0.0
2016-02-16,918396.7782340632,397766.47801206325,397766.47801206325,918396.7782340632,0.0,0.0,520630.30022199993,0.0
2016-02-17,925751.1925090633,397766.47801206325,397766.47801206325,925751.1925090633,0.0,0.0,527984.714497,0.0
2016-02-18,920229.1808950633,397766.47801206325,397766.47801206325,920229.1808950633,0.0,0.0,522462.702883,0.0
2016-02-19,923991.9899240632,397766.47801206325,397766.47801206325,923991.9899240632,0.0,0.0,526225.511912,0.0
2016-02-22,931950.6342570633,397766.47801206325,397766.47801206325,931950.6342570633,0.0,0.0,534184.156245,0.0
2016-02-23,929883.3373190633,397766.47801206325,397766.47801206325,929883.3373190633,0.0,0.0,532116.859307,0.0
2016-02-24,930650.5005190633,397766.47801206325,397766.47801206325,930650.5005190633,0.0,0.0,532884.022507,0.0
2016-02-25,939501.7009770633,397766.47801206325,397766.47801206325,939501.7009770633,0.0,0.0,541735.2229650001,0.0
2016-02-26,946683.2803020633,397766.47801206325,397766.47801206325,946683.2803020633,0.0,0.0,548916.80229,0.0
2016-02-29,941985.3861354905,387303.55174949055,387303.55174949055,941985.3861354905,0.0,0.0,554681.834386,0.0
2016-03-01,958249.8976124907,387303.55174949055,387303.55174949055,958249.8976124907,0.0,0.0,570946.3458630001,0.0
2016-03-02,965066.0796094906,387303.55174949055,387303.55174949055,965066.0796094906,0.0,0.0,577762.52786,0.0
2016-03-03,964403.0642704905,387303.55174949055,387303.55174949055,964403.0642704905,0.0,0.0,577099.512521,0.0
2016-03-04,969246.8523094904,387303.55174949055,387303.55174949055,969246.8523094904,0.0,0.0,581943.3005599999,0.0
2016-03-07,967595.2039414905,387303.55174949055,387303.55174949055,967595.2039414905,0.0,0.0,580291.652192,0.0
2016-03-08,959919.6101704906,387303.55174949055,387303.55174949055,959919.6101704906,0.0,0.0,572616.058421,0.0
2016-03-09,959892.2721544906,387303.55174949055,387303.55174949055,959892.2721544906,0.0,0.0,572588.720405,0.0
2016-03-10,959103.8836374904,387303.55174949055,387303.55174949055,959103.8836374904,0.0,0.0,571800.3318879999,0.0
2016-03-11,970398.0219614905,387303.55174949055,387303.55174949055,970398.0219614905,0.0,0.0,583094.470212,0.0
2016-03-14,969265.3363924905,387303.55174949055,387303.55174949055,969265.3363924905,0.0,0.0,581961.784643,0.0
2016-03-15,962038.0695484906,387303.55174949055,387303.55174949055,962038.0695484906,0.0,0.0,574734.517799,0.0
2016-03-16,966800.3303094906,387303.55174949055,387303.55174949055,966800.3303094906,0.0,0.0,579496.77856,0.0
2016-03-17,968802.8870504906,387303.55174949055,387303.55174949055,968802.8870504906,0.0,0.0,581499.335301,0.0
2016-03-18,968860.0393004905,387303.55174949055,387303.55174949055,968860.0393004905,0.0,0.0,581556.487551,0.0
2016-03-21,967877.7053004906,387303.55174949055,387303.55174949055,967877.7053004906,0.0,0.0,580574.153551,0.0
2016-03-22,968296.7060204905,387303.55174949055,387303.55174949055,968296.7060204905,0.0,0.0,580993.154271,0.0
2016-03-23,962830.1014524905,387303.55174949055,387303.55174949055,962830.1014524905,0.0,0.0,575526.549703,0.0
2016-03-24,961089.3656304906,387303.55174949055,387303.55174949055,961089.3656304906,0.0,0.0,573785.813881,0.0
2016-03-28,961700.3870074906,387303.55174949055,387303.55174949055,961700.3870074906,0.0,0.0,574396.8352580001,0.0
2016-03-29,968020.5935884905,387303.55174949055,387303.55174949055,968020.5935884905,0.0,0.0,580717.041839,0.0
2016-03-30,969143.3137514904,387303.55174949055,387303.55174949055,969143.3137514904,0.0,0.0,581839.7620019999,0.0
2016-03-31,967878.1483831662,505520.7833291661,505520.7833291661,967878.1483831662,0.0,0.0,462357.365054,0.0
2016-04-01,970291.0417711661,505520.7833291661,505520.7833291661,970291.0417711661,0.0,0.0,464770.258442,0.0
2016-04-04,965159.0278071661,505520.7833291661,505520.7833291661,965159.0278071661,0.0,0.0,459638.24447800004,0.0
2016-04-05,958861.0337721661,505520.7833291661,505520.7833291661,958861.0337721661,0.0,0.0,453340.250443,0.0
2016-04-06,960724.9661381661,505520.7833291661,505520.7833291661,960724.9661381661,0.0,0.0,455204.182809,0.0
2016-04-07,955993.917784166,505520.7833291661,505520.7833291661,955993.917784166,0.0,0.0,450473.134455,0.0
2016-04-08,962805.513643166,505520.7833291661,505520.7833291661,962805.513643166,0.0,0.0,457284.730314,0.0
2016-04-11,958843.9204281662,505520.7833291661,505520.7833291661,958843.9204281662,0.0,0.0,453323.137099,0.0
2016-04-12,963784.4620691661,505520.7833291661,505520.7833291661,963784.4620691661,0.0,0.0,458263.67874000006,0.0
2016-04-13,974295.9050181662,505520.7833291661,505520.7833291661,974295.9050181662,0.0,0.0,468775.1216890001,0.0
2016-04-14,971207.3301211661,505520.7833291661,505520.7833291661,971207.3301211661,0.0,0.0,465686.546792,0.0
2016-04-15,975770.5386711662,505520.7833291661,505520.7833291661,975770.5386711662,0.0,0.0,470249.7553420001,0.0
2016-04-18,977536.2732341662,505520.7833291661,505520.7833291661,977536.2732341662,0.0,0.0,472015.489905,0.0
2016-04-19,986961.0480911662,505520.7833291661,505520.7833291661,986961.0480911662,0.0,0.0,481440.264762,0.0
2016-04-20,980140.8546141662,505520.7833291661,505520.7833291661,980140.8546141662,0.0,0.0,474620.0712850001,0.0
2016-04-21,976772.5566201662,505520.7833291661,505520.7833291661,976772.5566201662,0.0,0.0,471251.77329100005,0.0
2016-04-22,972363.7046511662,505520.7833291661,505520.7833291661,972363.7046511662,0.0,0.0,466842.92132200004,0.0
2016-04-25,969847.3986881662,505520.7833291661,505520.7833291661,969847.3986881662,0.0,0.0,464326.615359,0.0
2016-04-26,968662.8081761661,505520.7833291661,505520.7833291661,968662.8081761661,0.0,0.0,463142.024847,0.0
2016-04-27,964240.2224191662,505520.7833291661,505520.7833291661,964240.2224191662,0.0,0.0,458719.43909000006,0.0
2016-04-28,961740.3455111661,505520.7833291661,505520.7833291661,961740.3455111661,0.0,0.0,456219.56218199997,0.0
2016-04-29,954008.1631369111,497442.24291891116,497442.24291891116,954008.1631369111,0.0,0.0,456565.9202179999,0.0
2016-05-02,960161.2411849111,497442.24291891116,497442.24291891116,960161.2411849111,0.0,0.0,462718.99826599995,0.0
2016-05-03,951616.7344209112,497442.24291891116,497442.24291891116,951616.7344209112,0.0,0.0,454174.491502,0.0
2016-05-04,953925.7346449113,497442.24291891116,497442.24291891116,953925.7346449113,0.0,0.0,456483.49172600004,0.0
2016-05-05,955552.6164579112,497442.24291891116,497442.24291891116,955552.6164579112,0.0,0.0,458110.37353900005,0.0
2016-05-06,957095.3923339113,497442.24291891116,497442.24291891116,957095.3923339113,0.0,0.0,459653.14941500005,0.0
2016-05-09,958039.9423409111,497442.24291891116,497442.24291891116,958039.9423409111,0.0,0.0,460597.6994219999,0.0
2016-05-10,964752.0466559113,497442.24291891116,497442.24291891116,964752.0466559113,0.0,0.0,467309.80373700004,0.0
2016-05-11,961576.2196709111,497442.24291891116,497442.24291891116,961576.2196709111,0.0,0.0,464133.976752,0.0
2016-05-12,961779.9693389111,497442.24291891116,497442.24291891116,961779.9693389111,0.0,0.0,464337.72642,0.0
2016-05-13,955535.1016329112,497442.24291891116,497442.24291891116,955535.1016329112,0.0,0.0,458092.85871400003,0.0
2016-05-16,963337.8258049111,497442.24291891116,497442.24291891116,963337.8258049111,0.0,0.0,465895.58288599993,0.0
2016-05-17,951995.2412729112,497442.24291891116,497442.24291891116,951995.2412729112,0.0,0.0,454552.998354,0.0
2016-05-18,953556.3983139112,497442.24291891116,497442.24291891116,953556.3983139112,0.0,0.0,456114.155395,0.0
2016-05-19,946276.0616499112,497442.24291891116,497442.24291891116,946276.0616499112,0.0,0.0,448833.81873100006,0.0
2016-05-20,951834.8207119112,497442.24291891116,497442.24291891116,951834.8207119112,0.0,0.0,454392.577793,0.0
2016-05-23,951148.3513709111,497442.24291891116,497442.24291891116,951148.3513709111,0.0,0.0,453706.10845199996,0.0
2016-05-24,959538.6582099112,497442.24291891116,497442.24291891116,959538.6582099112,0.0,0.0,462096.41529100004,0.0
2016-05-25,958266.9120709111,497442.24291891116,497442.24291891116,958266.9120709111,0.0,0.0,460824.66915199993,0.0
2016-05-26,957078.2578969111,497442.24291891116,497442.24291891116,957078.2578969111,0.0,0.0,459636.01497799996,0.0
2016-05-27,961270.4385189111,497442.24291891116,497442.24291891116,961270.4385189111,0.0,0.0,463828.1956,0.0
2016-05-31,962000.8369785931,501665.55293559324,501665.55293559324,962000.8369785931,0.0,0.0,460335.28404299996,0.0
2016-06-01,960455.7591265932,501665.55293559324,501665.55293559324,960455.7591265932,0.0,0.0,458790.206191,0.0
2016-06-02,963578.0637845933,501665.55293559324,501665.55293559324,963578.0637845933,0.0,0.0,461912.51084899995,0.0
2016-06-03,961200.1672795932,501665.55293559324,501665.55293559324,961200.1672795932,0.0,0.0,459534.614344,0.0
2016-06-06,964615.6300925931,501665.55293559324,501665.55293559324,964615.6300925931,0.0,0.0,462950.07715699996,0.0
2016-06-07,968527.7225475932,501665.55293559324,501665.55293559324,968527.7225475932,0.0,0.0,466862.16961199994,0.0
2016-06-08,968697.4528685932,501665.55293559324,501665.55293559324,968697.4528685932,0.0,0.0,467031.899933,0.0
2016-06-09,968922.7559445933,501665.55293559324,501665.55293559324,968922.7559445933,0.0,0.0,467257.20300900005,0.0
2016-06-10,962761.9742215932,501665.55293559324,501665.55293559324,962761.9742215932,0.0,0.0,461096.42128599994,0.0
2016-06-13,960110.6019375932,501665.55293559324,501665.55293559324,960110.6019375932,0.0,0.0,458445.049002,0.0
2016-06-14,960747.9389575932,501665.55293559324,501665.55293559324,960747.9389575932,0.0,0.0,459082.386022,0.0
2016-06-15,962447.6349445933,501665.55293559324,501665.55293559324,962447.6349445933,0.0,0.0,460782.082009,0.0
2016-06-16,961790.8954865932,501665.55293559324,501665.55293559324,961790.8954865932,0.0,0.0,460125.342551,0.0
2016-06-17,961940.9232305933,501665.55293559324,501665.55293559324,961940.9232305933,0.0,0.0,460275.37029500003,0.0
2016-06-20,968645.5128125933,501665.55293559324,501665.55293559324,968645.5128125933,0.0,0.0,466979.959877,0.0
2016-06-21,967406.8657055933,501665.55293559324,501665.55293559324,967406.8657055933,0.0,0.0,465741.3127700001,0.0
2016-06-22,967151.7799795934,501665.55293559324,501665.55293559324,967151.7799795934,0.0,0.0,465486.22704400006,0.0
2016-06-23,973852.6687715931,501665.55293559324,501665.55293559324,973852.6687715931,0.0,0.0,472187.11583599995,0.0
2016-06-24,956453.3394135933,501665.55293559324,501665.55293559324,956453.3394135933,0.0,0.0,454787.786478,0.0
2016-06-27,943970.8834055932,501665.55293559324,501665.55293559324,943970.8834055932,0.0,0.0,442305.33047,0.0
2016-06-28,956456.1417365932,501665.55293559324,501665.55293559324,956456.1417365932,0.0,0.0,454790.588801,0.0
2016-06-29,964952.8778015933,501665.55293559324,501665.55293559324,964952.8778015933,0.0,0.0,463287.32486600004,0.0
2016-06-30,967260.9757711303,546436.5540241302,546436.5540241302,967260.9757711303,0.0,0.0,420824.421747,0.0
2016-07-01,971962.7979691302,546436.5540241302,546436.5540241302,971962.7979691302,0.0,0.0,425526.243945,0.0
2016-07-05,969328.5248771302,546436.5540241302,546436.5540241302,969328.5248771302,0.0,0.0,422891.97085299995,0.0
2016-07-06,971595.9359431302,546436.5540241302,546436.5540241302,971595.9359431302,0.0,0.0,425159.381919,0.0
2016-07-07,972901.4203121302,546436.5540241302,546436.5540241302,972901.4203121302,0.0,0.0,426464.866288,0.0
2016-07-08,979579.6103361303,546436.5540241302,546436.5540241302,979579.6103361303,0.0,0.0,433143.0563120001,0.0
2016-07-11,985593.5542841302,546436.5540241302,546436.5540241302,985593.5542841302,0.0,0.0,439157.00026000006,0.0
2016-07-12,989457.0829101303,546436.5540241302,546436.5540241302,989457.0829101303,0.0,0.0,443020.528886,0.0
2016-07-13,987989.3674591302,546436.5540241302,546436.5540241302,987989.3674591302,0.0,0.0,441552.813435,0.0
2016-07-14,992058.0165051302,546436.5540241302,546436.5540241302,992058.0165051302,0.0,0.0,445621.462481,0.0
2016-07-15,993126.2297211301,546436.5540241302,546436.5540241302,993126.2297211301,0.0,0.0,446689.67569699994,0.0
2016-07-18,991763.2186901303,546436.5540241302,546436.5540241302,991763.2186901303,0.0,0.0,445326.66466600006,0.0
2016-07-19,991178.9717131302,546436.5540241302,546436.5540241302,991178.9717131302,0.0,0.0,444742.417689,0.0
2016-07-20,990719.1388851302,546436.5540241302,546436.5540241302,990719.1388851302,0.0,0.0,444282.58486099995,0.0
2016-07-21,985806.2025251302,546436.5540241302,546436.5540241302,985806.2025251302,0.0,0.0,439369.64850099996,0.0
2016-07-22,995123.3684811302,546436.5540241302,546436.5540241302,995123.3684811302,0.0,0.0,448686.814457,0.0
2016-07-25,998115.0862731303,546436.5540241302,546436.5540241302,998115.0862731303,0.0,0.0,451678.532249,0.0
2016-07-26,998446.9442181302,546436.5540241302,546436.5540241302,998446.9442181302,0.0,0.0,452010.390194,0.0
2016-07-27,999878.5957321301,546436.5540241302,546436.5540241302,999878.5957321301,0.0,0.0,453442.0417079999,0.0
2016-07-28,997095.1127901303,546436.5540241302,546436.5540241302,997095.1127901303,0.0,0.0,450658.55876600003,0.0
2016-07-29,997161.5851522749,563458.2550572748,563458.2550572748,997161.5851522749,0.0,0.0,433703.33009500004,0.0
2016-08-01,991678.9150142749,563458.2550572748,563458.2550572748,991678.9150142749,0.0,0.0,428220.659957,0.0
2016-08-02,988924.7852412749,563458.2550572748,563458.2550572748,988924.7852412749,0.0,0.0,425466.530184,0.0
2016-08-03,988983.8020372749,563458.2550572748,563458.2550572748,988983.8020372749,0.0,0.0,425525.5469800001,0.0
2016-08-04,987665.4063922748,563458.2550572748,563458.2550572748,987665.4063922748,0.0,0.0,424207.15133499994,0.0
2016-08-05,991628.0220752748,563458.2550572748,563458.2550572748,991628.0220752748,0.0,0.0,428169.767018,0.0
2016-08-08,992899.5706412748,563458.2550572748,563458.2550572748,992899.5706412748,0.0,0.0,429441.3155839999,0.0
2016-08-09,995828.8949292749,563458.2550572748,563458.2550572748,995828.8949292749,0.0,0.0,432370.639872,0.0
2016-08-10,996229.6335452748,563458.2550572748,563458.2550572748,996229.6335452748,0.0,0.0,432771.378488,0.0
2016-08-11,998425.3340842748,563458.2550572748,563458.2550572748,998425.3340842748,0.0,0.0,434967.079027,0.0
2016-08-12,998433.1807312749,563458.2550572748,563458.2550572748,998433.1807312749,0.0,0.0,434974.92567400006,0.0
2016-08-15,1008937.0058842747,563458.2550572748,563458.2550572748,1008937.0058842747,0.0,0.0,445478.7508269999,0.0
2016-08-16,1005500.0979132748,563458.2550572748,563458.2550572748,1005500.0979132748,0.0,0.0,442041.842856,0.0
2016-08-17,1007862.4513502748,563458.2550572748,563458.2550572748,1007862.4513502748,0.0,0.0,444404.196293,0.0
2016-08-18,1008919.0588342748,563458.2550572748,563458.2550572748,1008919.0588342748,0.0,0.0,445460.803777,0.0
2016-08-19,1011170.4817732748,563458.2550572748,563458.2550572748,1011170.4817732748,0.0,0.0,447712.226716,0.0
2016-08-22,1012260.6651582748,563458.2550572748,563458.2550572748,1012260.6651582748,0.0,0.0,448802.41010100004,0.0
2016-08-23,1016345.1434792748,563458.2550572748,563458.2550572748,1016345.1434792748,0.0,0.0,452886.88842200005,0.0
2016-08-24,1017498.1171542748,563458.2550572748,563458.2550572748,1017498.1171542748,0.0,0.0,454039.862097,0.0
2016-08-25,1021810.6286142748,563458.2550572748,563458.2550572748,1021810.6286142748,0.0,0.0,458352.37355699996,0.0
2016-08-26,1019629.0795072748,563458.2550572748,563458.2550572748,1019629.0795072748,0.0,0.0,456170.82444999996,0.0
2016-08-29,1028736.3921922748,563458.2550572748,563458.2550572748,1028736.3921922748,0.0,0.0,465278.13713499997,0.0
2016-08-30,1022868.0522462749,563458.2550572748,563458.2550572748,1022868.0522462749,0.0,0.0,459409.797189,0.0
2016-08-31,1020100.4686114092,576482.8703894091,576482.8703894091,1020100.4686114092,0.0,0.0,443617.598222,0.0
2016-09-01,1024104.8797954092,576482.8703894091,576482.8703894091,1024104.8797954092,0.0,0.0,447622.009406,0.0
2016-09-02,1030353.0568754091,576482.8703894091,576482.8703894091,1030353.0568754091,0.0,0.0,453870.18648599996,0.0
2016-09-06,1035065.4525764092,576482.8703894091,576482.8703894091,1035065.4525764092,0.0,0.0,458582.5821870001,0.0
2016-09-07,1034785.4890714092,576482.8703894091,576482.8703894091,1034785.4890714092,0.0,0.0,458302.61868200003,0.0
2016-09-08,1033655.8359424091,576482.8703894091,576482.8703894091,1033655.8359424091,0.0,0.0,457172.965553,0.0
2016-09-09,1013349.1958954092,576482.8703894091,576482.8703894091,1013349.1958954092,0.0,0.0,436866.325506,0.0
2016-09-12,1024780.1648714092,576482.8703894091,576482.8703894091,1024780.1648714092,0.0,0.0,448297.29448200006,0.0
2016-09-13,1016191.9744004091,576482.8703894091,576482.8703894091,1016191.9744004091,0.0,0.0,439709.104011,0.0
2016-09-14,1019628.5981174092,576482.8703894091,576482.8703894091,1019628.5981174092,0.0,0.0,443145.727728,0.0
2016-09-15,1029124.5166324091,576482.8703894091,576482.8703894091,1029124.5166324091,0.0,0.0,452641.646243,0.0
2016-09-16,1028717.8689524091,576482.8703894091,576482.8703894091,1028717.8689524091,0.0,0.0,452234.998563,0.0
2016-09-19,1036641.2540094092,576482.8703894091,576482.8703894091,1036641.2540094092,0.0,0.0,460158.3836200001,0.0
2016-09-20,1034993.5631254092,576482.8703894091,576482.8703894091,1034993.5631254092,0.0,0.0,458510.692736,0.0
2016-09-21,1046227.2935504091,576482.8703894091,576482.8703894091,1046227.2935504091,0.0,0.0,469744.4231610001,0.0
2016-09-22,1052128.6593184092,576482.8703894091,576482.8703894091,1052128.6593184092,0.0,0.0,475645.78892900003,0.0
2016-09-23,1047497.0597264091,576482.8703894091,576482.8703894091,1047497.0597264091,0.0,0.0,471014.1893370001,0.0
2016-09-26,1043099.0311584091,576482.8703894091,576482.8703894091,1043099.0311584091,0.0,0.0,466616.16076899995,0.0
2016-09-27,1048905.191101409,576482.8703894091,576482.8703894091,1048905.191101409,0.0,0.0,472422.32071199996,0.0
2016-09-28,1049528.951218409,576482.8703894091,576482.8703894091,1049528.951218409,0.0,0.0,473046.080829,0.0
2016-09-29,1045115.7644914091,576482.8703894091,576482.8703894091,1045115.7644914091,0.0,0.0,468632.894102,0.0
2016-09-30,1048088.207268989,453452.264645989,453452.264645989,1048088.207268989,0.0,0.0,594635.942623,0.0
2016-10-03,1053086.7403689888,453452.264645989,453452.264645989,1053086.7403689888,0.0,0.0,599634.4757229999,0.0
2016-10-04,1049525.803840989,453452.264645989,453452.264645989,1049525.803840989,0.0,0.0,596073.539195,0.0
2016-10-05,1057646.332569989,453452.264645989,453452.264645989,1057646.332569989,0.0,0.0,604194.067924,0.0
2016-10-06,1061021.757077989,453452.264645989,453452.264645989,1061021.757077989,0.0,0.0,607569.4924319999,0.0
2016-10-07,1058554.706194989,453452.264645989,453452.264645989,1058554.706194989,0.0,0.0,605102.441549,0.0
2016-10-10,1063438.719585989,453452.264645989,453452.264645989,1063438.719585989,0.0,0.0,609986.45494,0.0
2016-10-11,1055667.3633259889,453452.264645989,453452.264645989,1055667.3633259889,0.0,0.0,602215.0986799999,0.0
2016-10-12,1055585.281384989,453452.264645989,453452.264645989,1055585.281384989,0.0,0.0,602133.016739,0.0
