,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-22,1190477.5130603006,58172.77787830068,58172.77787830068,1190477.5130603006,0.0,0.0,1132304.7351819999,0.0
2016-09-23,1178864.9308443007,58172.77787830068,58172.77787830068,1178864.9308443007,0.0,0.0,1120692.152966,0.0
2016-09-26,1165594.4168583008,58172.77787830068,58172.77787830068,1165594.4168583008,0.0,0.0,1107421.63898,0.0
2016-09-27,1175929.3184453007,58172.77787830068,58172.77787830068,1175929.3184453007,0.0,0.0,1117756.540567,0.0
2016-09-28,1192925.663847301,58172.77787830068,58172.77787830068,1192925.663847301,0.0,0.0,1134752.8859690002,0.0
2016-09-29,1176345.376182301,58172.77787830068,58172.77787830068,1176345.376182301,0.0,0.0,1118172.5983040002,0.0
2016-09-30,1183677.8512197677,248633.38777876773,248633.38777876773,1183677.8512197677,0.0,0.0,935044.463441,0.0
2016-10-03,1189120.386287768,248633.38777876773,248633.38777876773,1189120.386287768,0.0,0.0,940486.998509,0.0
2016-10-04,1179110.2922237678,248633.38777876773,248633.38777876773,1179110.2922237678,0.0,0.0,930476.904445,0.0
2016-10-05,1189704.5156257679,248633.38777876773,248633.38777876773,1189704.5156257679,0.0,0.0,941071.127847,0.0
2016-10-06,1195182.1894887679,248633.38777876773,248633.38777876773,1195182.1894887679,0.0,0.0,946548.8017100001,0.0
2016-10-07,1192123.2166577675,248633.38777876773,248633.38777876773,1192123.2166577675,0.0,0.0,943489.8288789998,0.0
2016-10-10,1199828.2741957677,248633.38777876773,248633.38777876773,1199828.2741957677,0.0,0.0,951194.886417,0.0
2016-10-11,1186387.5632457677,248633.38777876773,248633.38777876773,1186387.5632457677,0.0,0.0,937754.175467,0.0
2016-10-12,1185970.6892347676,248633.38777876773,248633.38777876773,1185970.6892347676,0.0,0.0,937337.3014559998,0.0
2016-10-13,1184732.393730768,248633.38777876773,248633.38777876773,1184732.393730768,0.0,0.0,936099.0059520002,0.0
2016-10-14,1185214.209427768,248633.38777876773,248633.38777876773,1185214.209427768,0.0,0.0,936580.821649,0.0
2016-10-17,1192844.0295827677,248633.38777876773,248633.38777876773,1192844.0295827677,0.0,0.0,944210.6418039999,0.0
2016-10-18,1206573.0603077677,248633.38777876773,248633.38777876773,1206573.0603077677,0.0,0.0,957939.6725289999,0.0
2016-10-19,1208915.5259747677,248633.38777876773,248633.38777876773,1208915.5259747677,0.0,0.0,960282.138196,0.0
2016-10-20,1212838.6125327675,248633.38777876773,248633.38777876773,1212838.6125327675,0.0,0.0,964205.2247539998,0.0
2016-10-21,1209882.1687307677,248633.38777876773,248633.38777876773,1209882.1687307677,0.0,0.0,961248.780952,0.0
2016-10-24,1221079.1916307677,248633.38777876773,248633.38777876773,1221079.1916307677,0.0,0.0,972445.8038519999,0.0
2016-10-25,1224506.3721267674,248633.38777876773,248633.38777876773,1224506.3721267674,0.0,0.0,975872.9843479998,0.0
2016-10-26,1221106.1103777676,248633.38777876773,248633.38777876773,1221106.1103777676,0.0,0.0,972472.722599,0.0
2016-10-27,1201913.953440768,248633.38777876773,248633.38777876773,1201913.953440768,0.0,0.0,953280.5656620002,0.0
2016-10-28,1199450.6520777675,248633.38777876773,248633.38777876773,1199450.6520777675,0.0,0.0,950817.2642989998,0.0
2016-10-31,1197983.0103219606,251696.49207596036,251696.49207596036,1197983.0103219606,0.0,0.0,946286.5182460002,0.0
2016-11-01,1188345.1964679603,251696.49207596036,251696.49207596036,1188345.1964679603,0.0,0.0,936648.704392,0.0
2016-11-02,1173975.3248679603,251696.49207596036,251696.49207596036,1173975.3248679603,0.0,0.0,922278.8327919999,0.0
2016-11-03,1167190.7404549604,251696.49207596036,251696.49207596036,1167190.7404549604,0.0,0.0,915494.248379,0.0
2016-11-04,1173977.7152189603,251696.49207596036,251696.49207596036,1173977.7152189603,0.0,0.0,922281.223143,0.0
2016-11-07,1200388.8972139603,251696.49207596036,251696.49207596036,1200388.8972139603,0.0,0.0,948692.405138,0.0
2016-11-08,1201901.2470739605,251696.49207596036,251696.49207596036,1201901.2470739605,0.0,0.0,950204.7549980002,0.0
2016-11-09,1221486.9399779602,251696.49207596036,251696.49207596036,1221486.9399779602,0.0,0.0,969790.4479019999,0.0
2016-11-10,1224691.1915619604,251696.49207596036,251696.49207596036,1224691.1915619604,0.0,0.0,972994.6994860001,0.0
2016-11-11,1241405.7902319601,251696.49207596036,251696.49207596036,1241405.7902319601,0.0,0.0,989709.2981559999,0.0
2016-11-14,1244833.6994339603,251696.49207596036,251696.49207596036,1244833.6994339603,0.0,0.0,993137.2073579999,0.0
2016-11-15,1254849.3983499603,251696.49207596036,251696.49207596036,1254849.3983499603,0.0,0.0,1003152.9062740001,0.0
2016-11-16,1259324.8910569602,251696.49207596036,251696.49207596036,1259324.8910569602,0.0,0.0,1007628.398981,0.0
2016-11-17,1260579.2411149603,251696.49207596036,251696.49207596036,1260579.2411149603,0.0,0.0,1008882.749039,0.0
2016-11-18,1261514.8326749604,251696.49207596036,251696.49207596036,1261514.8326749604,0.0,0.0,1009818.340599,0.0
2016-11-21,1272306.9080269604,251696.49207596036,251696.49207596036,1272306.9080269604,0.0,0.0,1020610.4159510002,0.0
2016-11-22,1282144.0285489603,251696.49207596036,251696.49207596036,1282144.0285489603,0.0,0.0,1030447.5364730001,0.0
2016-11-23,1281771.6223469602,251696.49207596036,251696.49207596036,1281771.6223469602,0.0,0.0,1030075.130271,0.0
2016-11-25,1284871.6231259601,251696.49207596036,251696.49207596036,1284871.6231259601,0.0,0.0,1033175.1310499999,0.0
2016-11-28,1279114.5201509607,251696.49207596036,251696.49207596036,1279114.5201509607,0.0,0.0,1027418.0280750003,0.0
2016-11-29,1276689.2378039602,251696.49207596036,251696.49207596036,1276689.2378039602,0.0,0.0,1024992.745728,0.0
2016-11-30,1276314.5349171148,268266.35162311455,268266.35162311455,1276314.5349171148,0.0,0.0,1008048.1832940003,0.0
2016-12-01,1270236.6030801146,268266.35162311455,268266.35162311455,1270236.6030801146,0.0,0.0,1001970.251457,0.0
2016-12-02,1266446.5052571148,268266.35162311455,268266.35162311455,1266446.5052571148,0.0,0.0,998180.1536340001,0.0
2016-12-05,1276496.6754741147,268266.35162311455,268266.35162311455,1276496.6754741147,0.0,0.0,1008230.323851,0.0
2016-12-06,1286699.9502821146,268266.35162311455,268266.35162311455,1286699.9502821146,0.0,0.0,1018433.598659,0.0
2016-12-07,1299017.9300551144,268266.35162311455,268266.35162311455,1299017.9300551144,0.0,0.0,1030751.578432,0.0
2016-12-08,1301921.3739731146,268266.35162311455,268266.35162311455,1301921.3739731146,0.0,0.0,1033655.0223500001,0.0
2016-12-09,1294494.3860501144,268266.35162311455,268266.35162311455,1294494.3860501144,0.0,0.0,1026228.034427,0.0
2016-12-12,1289016.0798001145,268266.35162311455,268266.35162311455,1289016.0798001145,0.0,0.0,1020749.728177,0.0
2016-12-13,1297537.1852341145,268266.35162311455,268266.35162311455,1297537.1852341145,0.0,0.0,1029270.833611,0.0
2016-12-14,1289106.7546301144,268266.35162311455,268266.35162311455,1289106.7546301144,0.0,0.0,1020840.4030069999,0.0
2016-12-15,1295047.9004861144,268266.35162311455,268266.35162311455,1295047.9004861144,0.0,0.0,1026781.5488629998,0.0
2016-12-16,1287941.4235941146,268266.35162311455,268266.35162311455,1287941.4235941146,0.0,0.0,1019675.071971,0.0
2016-12-19,1290893.1582011145,268266.35162311455,268266.35162311455,1290893.1582011145,0.0,0.0,1022626.806578,0.0
2016-12-20,1291359.3757171147,268266.35162311455,268266.35162311455,1291359.3757171147,0.0,0.0,1023093.024094,0.0
2016-12-21,1290521.1021571145,268266.35162311455,268266.35162311455,1290521.1021571145,0.0,0.0,1022254.7505340001,0.0
2016-12-22,1280187.6940371145,268266.35162311455,268266.35162311455,1280187.6940371145,0.0,0.0,1011921.342414,0.0
2016-12-23,1282232.4280931149,268266.35162311455,268266.35162311455,1282232.4280931149,0.0,0.0,1013966.0764700002,0.0
2016-12-27,1282992.8640531148,268266.35162311455,268266.35162311455,1282992.8640531148,0.0,0.0,1014726.5124300001,0.0
2016-12-28,1273201.2074011145,268266.35162311455,268266.35162311455,1273201.2074011145,0.0,0.0,1004934.855778,0.0
2016-12-29,1275366.9132481143,268266.35162311455,268266.35162311455,1275366.9132481143,0.0,0.0,1007100.5616249999,0.0
2016-12-30,1268534.5754603148,188923.18249331485,188923.18249331485,1268534.5754603148,0.0,0.0,1079611.392967,0.0
2017-01-03,1285318.761582315,188923.18249331485,188923.18249331485,1285318.761582315,0.0,0.0,1096395.5790890001,0.0
2017-01-04,1306845.256013315,188923.18249331485,188923.18249331485,1306845.256013315,0.0,0.0,1117922.07352,0.0
2017-01-05,1311045.863674315,188923.18249331485,188923.18249331485,1311045.863674315,0.0,0.0,1122122.681181,0.0
2017-01-06,1305281.8181343148,188923.18249331485,188923.18249331485,1305281.8181343148,0.0,0.0,1116358.635641,0.0
2017-01-09,1297970.800317315,188923.18249331485,188923.18249331485,1297970.800317315,0.0,0.0,1109047.617824,0.0
2017-01-10,1314136.906897315,188923.18249331485,188923.18249331485,1314136.906897315,0.0,0.0,1125213.7244040002,0.0
2017-01-11,1323284.0090213148,188923.18249331485,188923.18249331485,1323284.0090213148,0.0,0.0,1134360.826528,0.0
2017-01-12,1321830.6762283146,188923.18249331485,188923.18249331485,1321830.6762283146,0.0,0.0,1132907.4937349998,0.0
2017-01-13,1328227.8477883146,188923.18249331485,188923.18249331485,1328227.8477883146,0.0,0.0,1139304.6652949997,0.0
2017-01-17,1325115.643942315,188923.18249331485,188923.18249331485,1325115.643942315,0.0,0.0,1136192.461449,0.0
2017-01-18,1327142.4089553147,188923.18249331485,188923.18249331485,1327142.4089553147,0.0,0.0,1138219.2264619998,0.0
2017-01-19,1326722.624424315,188923.18249331485,188923.18249331485,1326722.624424315,0.0,0.0,1137799.4419310002,0.0
2017-01-20,1333165.6879083149,188923.18249331485,188923.18249331485,1333165.6879083149,0.0,0.0,1144242.505415,0.0
2017-01-23,1336949.5830303149,188923.18249331485,188923.18249331485,1336949.5830303149,0.0,0.0,1148026.400537,0.0
2017-01-24,1359098.822025315,188923.18249331485,188923.18249331485,1359098.822025315,0.0,0.0,1170175.639532,0.0
2017-01-25,1369084.9349653148,188923.18249331485,188923.18249331485,1369084.9349653148,0.0,0.0,1180161.752472,0.0
2017-01-26,1360733.4036813148,188923.18249331485,188923.18249331485,1360733.4036813148,0.0,0.0,1171810.221188,0.0
2017-01-27,1362062.945071315,188923.18249331485,188923.18249331485,1362062.945071315,0.0,0.0,1173139.762578,0.0
2017-01-30,1345600.5146873149,188923.18249331485,188923.18249331485,1345600.5146873149,0.0,0.0,1156677.332194,0.0
2017-01-31,1356758.105611799,66093.62314079938,66093.62314079938,1356758.105611799,0.0,0.0,1290664.4824709997,0.0
2017-02-01,1365653.1943967992,66093.62314079938,66093.62314079938,1365653.1943967992,0.0,0.0,1299559.5712559999,0.0
2017-02-02,1363792.7927117993,66093.62314079938,66093.62314079938,1363792.7927117993,0.0,0.0,1297699.169571,0.0
2017-02-03,1377837.7608277998,66093.62314079938,66093.62314079938,1377837.7608277998,0.0,0.0,1311744.1376870004,0.0
2017-02-06,1383573.634366799,66093.62314079938,66093.62314079938,1383573.634366799,0.0,0.0,1317480.0112259996,0.0
2017-02-07,1374115.194800799,66093.62314079938,66093.62314079938,1374115.194800799,0.0,0.0,1308021.5716599997,0.0
2017-02-08,1370153.3143267992,66093.62314079938,66093.62314079938,1370153.3143267992,0.0,0.0,1304059.691186,0.0
2017-02-09,1373007.8827177992,66093.62314079938,66093.62314079938,1373007.8827177992,0.0,0.0,1306914.2595769998,0.0
2017-02-10,1392213.657866799,66093.62314079938,66093.62314079938,1392213.657866799,0.0,0.0,1326120.0347259997,0.0
2017-02-13,1396779.6642517992,66093.62314079938,66093.62314079938,1396779.6642517992,0.0,0.0,1330686.0411109999,0.0
2017-02-14,1399869.8262927993,66093.62314079938,66093.62314079938,1399869.8262927993,0.0,0.0,1333776.203152,0.0
2017-02-15,1410209.240840799,66093.62314079938,66093.62314079938,1410209.240840799,0.0,0.0,1344115.6176999996,0.0
2017-02-16,1395993.0407087994,66093.62314079938,66093.62314079938,1395993.0407087994,0.0,0.0,1329899.417568,0.0
2017-02-17,1385611.7767317996,66093.62314079938,66093.62314079938,1385611.7767317996,0.0,0.0,1319518.1535910002,0.0
2017-02-21,1399258.6168217992,66093.62314079938,66093.62314079938,1399258.6168217992,0.0,0.0,1333164.9936809998,0.0
2017-02-22,1394313.4980427995,66093.62314079938,66093.62314079938,1394313.4980427995,0.0,0.0,1328219.8749020002,0.0
2017-02-23,1369245.3358437994,66093.62314079938,66093.62314079938,1369245.3358437994,0.0,0.0,1303151.712703,0.0
2017-02-24,1361356.0635737993,66093.62314079938,66093.62314079938,1361356.0635737993,0.0,0.0,1295262.440433,0.0
2017-02-27,1363077.033760799,66093.62314079938,66093.62314079938,1363077.033760799,0.0,0.0,1296983.4106199997,0.0
2017-02-28,1349632.7502713338,336585.8337523339,336585.8337523339,1349632.7502713338,0.0,0.0,1013046.916519,0.0
2017-03-01,1360648.0355203338,336585.8337523339,336585.8337523339,1360648.0355203338,0.0,0.0,1024062.2017679999,0.0
2017-03-02,1344439.3808303338,336585.8337523339,336585.8337523339,1344439.3808303338,0.0,0.0,1007853.5470779999,0.0
2017-03-03,1344864.627051334,336585.8337523339,336585.8337523339,1344864.627051334,0.0,0.0,1008278.793299,0.0
2017-03-06,1340160.6362213339,336585.8337523339,336585.8337523339,1340160.6362213339,0.0,0.0,1003574.802469,0.0
2017-03-07,1339288.3263483336,336585.8337523339,336585.8337523339,1339288.3263483336,0.0,0.0,1002702.4925959999,0.0
2017-03-08,1325055.4415143337,336585.8337523339,336585.8337523339,1325055.4415143337,0.0,0.0,988469.6077619999,0.0
2017-03-09,1322730.1795733338,336585.8337523339,336585.8337523339,1322730.1795733338,0.0,0.0,986144.3458209999,0.0
2017-03-10,1328905.1146893338,336585.8337523339,336585.8337523339,1328905.1146893338,0.0,0.0,992319.2809369998,0.0
2017-03-13,1340487.8056063338,336585.8337523339,336585.8337523339,1340487.8056063338,0.0,0.0,1003901.9718539999,0.0
2017-03-14,1332164.928913334,336585.8337523339,336585.8337523339,1332164.928913334,0.0,0.0,995579.0951609999,0.0
2017-03-15,1354216.4976813341,336585.8337523339,336585.8337523339,1354216.4976813341,0.0,0.0,1017630.6639290003,0.0
2017-03-16,1351704.310036334,336585.8337523339,336585.8337523339,1351704.310036334,0.0,0.0,1015118.4762840001,0.0
2017-03-17,1361048.635629334,336585.8337523339,336585.8337523339,1361048.635629334,0.0,0.0,1024462.8018770001,0.0
2017-03-20,1358704.3616563338,336585.8337523339,336585.8337523339,1358704.3616563338,0.0,0.0,1022118.5279039999,0.0
2017-03-21,1338818.2514983339,336585.8337523339,336585.8337523339,1338818.2514983339,0.0,0.0,1002232.417746,0.0
2017-03-22,1342847.216965334,336585.8337523339,336585.8337523339,1342847.216965334,0.0,0.0,1006261.383213,0.0
2017-03-23,1347488.1445043336,336585.8337523339,336585.8337523339,1347488.1445043336,0.0,0.0,1010902.3107519997,0.0
2017-03-24,1347151.060422334,336585.8337523339,336585.8337523339,1347151.060422334,0.0,0.0,1010565.22667,0.0
2017-03-27,1346537.9578023339,336585.8337523339,336585.8337523339,1346537.9578023339,0.0,0.0,1009952.12405,0.0
2017-03-28,1354221.6267163337,336585.8337523339,336585.8337523339,1354221.6267163337,0.0,0.0,1017635.7929639998,0.0
2017-03-29,1350495.3125263338,336585.8337523339,336585.8337523339,1350495.3125263338,0.0,0.0,1013909.478774,0.0
2017-03-30,1354565.129639334,336585.8337523339,336585.8337523339,1354565.129639334,0.0,0.0,1017979.295887,0.0
2017-03-31,1352349.260282822,138182.87024082226,138182.87024082226,1352349.260282822,0.0,0.0,1214166.3900419998,0.0
2017-04-03,1340467.7655538223,138182.87024082226,138182.87024082226,1340467.7655538223,0.0,0.0,1202284.895313,0.0
2017-04-04,1344120.5853398226,138182.87024082226,138182.87024082226,1344120.5853398226,0.0,0.0,1205937.7150990004,0.0
2017-04-05,1334455.0853808224,138182.87024082226,138182.87024082226,1334455.0853808224,0.0,0.0,1196272.2151400002,0.0
2017-04-06,1345944.0414778222,138182.87024082226,138182.87024082226,1345944.0414778222,0.0,0.0,1207761.171237,0.0
2017-04-07,1347492.0317908223,138182.87024082226,138182.87024082226,1347492.0317908223,0.0,0.0,1209309.16155,0.0
2017-04-10,1348713.8479458222,138182.87024082226,138182.87024082226,1348713.8479458222,0.0,0.0,1210530.977705,0.0
2017-04-11,1352854.8636838223,138182.87024082226,138182.87024082226,1352854.8636838223,0.0,0.0,1214671.9934430001,0.0
2017-04-12,1336811.2525988223,138182.87024082226,138182.87024082226,1336811.2525988223,0.0,0.0,1198628.3823580001,0.0
2017-04-13,1319846.5009298224,138182.87024082226,138182.87024082226,1319846.5009298224,0.0,0.0,1181663.6306890002,0.0
2017-04-17,1336840.8982088221,138182.87024082226,138182.87024082226,1336840.8982088221,0.0,0.0,1198658.027968,0.0
2017-04-18,1335288.6957218223,138182.87024082226,138182.87024082226,1335288.6957218223,0.0,0.0,1197105.8254810001,0.0
2017-04-19,1337592.537998822,138182.87024082226,138182.87024082226,1337592.537998822,0.0,0.0,1199409.6677579999,0.0
2017-04-20,1354275.2610098224,138182.87024082226,138182.87024082226,1354275.2610098224,0.0,0.0,1216092.3907690002,0.0
2017-04-21,1354666.6294108222,138182.87024082226,138182.87024082226,1354666.6294108222,0.0,0.0,1216483.75917,0.0
2017-04-24,1368983.6021498223,138182.87024082226,138182.87024082226,1368983.6021498223,0.0,0.0,1230800.731909,0.0
2017-04-25,1373296.739987822,138182.87024082226,138182.87024082226,1373296.739987822,0.0,0.0,1235113.8697469998,0.0
2017-04-26,1372358.4474098224,138182.87024082226,138182.87024082226,1372358.4474098224,0.0,0.0,1234175.5771690002,0.0
2017-04-27,1371888.9506288224,138182.87024082226,138182.87024082226,1371888.9506288224,0.0,0.0,1233706.0803880002,0.0
2017-04-28,1369940.185490621,68300.12182362114,68300.12182362114,1369940.185490621,0.0,0.0,1301640.0636669998,0.0
2017-05-01,1377028.5404196214,68300.12182362114,68300.12182362114,1377028.5404196214,0.0,0.0,1308728.4185960002,0.0
2017-05-02,1376132.6600166208,68300.12182362114,68300.12182362114,1376132.6600166208,0.0,0.0,1307832.5381929995,0.0
2017-05-03,1365129.1041096211,68300.12182362114,68300.12182362114,1365129.1041096211,0.0,0.0,1296828.982286,0.0
2017-05-04,1357716.3841406214,68300.12182362114,68300.12182362114,1357716.3841406214,0.0,0.0,1289416.2623170002,0.0
2017-05-05,1373469.2661086211,68300.12182362114,68300.12182362114,1373469.2661086211,0.0,0.0,1305169.144285,0.0
2017-05-08,1366176.8607846212,68300.12182362114,68300.12182362114,1366176.8607846212,0.0,0.0,1297876.738961,0.0
2017-05-09,1365724.0483206213,68300.12182362114,68300.12182362114,1365724.0483206213,0.0,0.0,1297423.926497,0.0
2017-05-10,1379273.807346621,68300.12182362114,68300.12182362114,1379273.807346621,0.0,0.0,1310973.6855229998,0.0
2017-05-11,1374198.186275621,68300.12182362114,68300.12182362114,1374198.186275621,0.0,0.0,1305898.0644519997,0.0
2017-05-12,1367877.9218926213,68300.12182362114,68300.12182362114,1367877.9218926213,0.0,0.0,1299577.800069,0.0
2017-05-15,1377227.2082606212,68300.12182362114,68300.12182362114,1377227.2082606212,0.0,0.0,1308927.086437,0.0
2017-05-16,1382166.0476016214,68300.12182362114,68300.12182362114,1382166.0476016214,0.0,0.0,1313865.9257780001,0.0
2017-05-17,1350305.6491156213,68300.12182362114,68300.12182362114,1350305.6491156213,0.0,0.0,1282005.5272920001,0.0
2017-05-18,1335113.0540876214,68300.12182362114,68300.12182362114,1335113.0540876214,0.0,0.0,1266812.9322640002,0.0
2017-05-19,1352318.7298606213,68300.12182362114,68300.12182362114,1352318.7298606213,0.0,0.0,1284018.608037,0.0
2017-05-22,1360149.6573266212,68300.12182362114,68300.12182362114,1360149.6573266212,0.0,0.0,1291849.535503,0.0
2017-05-23,1360717.161269621,68300.12182362114,68300.12182362114,1360717.161269621,0.0,0.0,1292417.0394459998,0.0
2017-05-24,1363922.4802896213,68300.12182362114,68300.12182362114,1363922.4802896213,0.0,0.0,1295622.358466,0.0
2017-05-25,1369925.2591466215,68300.12182362114,68300.12182362114,1369925.2591466215,0.0,0.0,1301625.1373230002,0.0
2017-05-26,1368522.5341536216,68300.12182362114,68300.12182362114,1368522.5341536216,0.0,0.0,1300222.4123300004,0.0
2017-05-30,1358080.7275186214,68300.12182362114,68300.12182362114,1358080.7275186214,0.0,0.0,1289780.6056950002,0.0
2017-05-31,1350344.439368454,202135.68782845387,202135.68782845387,1350344.439368454,0.0,0.0,1148208.75154,0.0
2017-06-01,1363301.5047564541,202135.68782845387,202135.68782845387,1363301.5047564541,0.0,0.0,1161165.8169280002,0.0
2017-06-02,1374995.452586454,202135.68782845387,202135.68782845387,1374995.452586454,0.0,0.0,1172859.7647580002,0.0
2017-06-05,1368119.290153454,202135.68782845387,202135.68782845387,1368119.290153454,0.0,0.0,1165983.602325,0.0
2017-06-06,1368776.3315904539,202135.68782845387,202135.68782845387,1368776.3315904539,0.0,0.0,1166640.643762,0.0
2017-06-07,1369885.0462724539,202135.68782845387,202135.68782845387,1369885.0462724539,0.0,0.0,1167749.358444,0.0
2017-06-08,1372253.4070434538,202135.68782845387,202135.68782845387,1372253.4070434538,0.0,0.0,1170117.7192149998,0.0
2017-06-09,1374072.4970654543,202135.68782845387,202135.68782845387,1374072.4970654543,0.0,0.0,1171936.8092370003,0.0
2017-06-12,1376810.6118454542,202135.68782845387,202135.68782845387,1376810.6118454542,0.0,0.0,1174674.9240170002,0.0
2017-06-13,1383198.3554654538,202135.68782845387,202135.68782845387,1383198.3554654538,0.0,0.0,1181062.6676369999,0.0
2017-06-14,1385061.0402864537,202135.68782845387,202135.68782845387,1385061.0402864537,0.0,0.0,1182925.3524579997,0.0
2017-06-15,1382563.8015964539,202135.68782845387,202135.68782845387,1382563.8015964539,0.0,0.0,1180428.113768,0.0
2017-06-16,1382131.5060384541,202135.68782845387,202135.68782845387,1382131.5060384541,0.0,0.0,1179995.8182100002,0.0
2017-06-19,1390144.537206454,202135.68782845387,202135.68782845387,1390144.537206454,0.0,0.0,1188008.849378,0.0
2017-06-20,1375140.111409454,202135.68782845387,202135.68782845387,1375140.111409454,0.0,0.0,1173004.423581,0.0
2017-06-21,1367728.4684324542,202135.68782845387,202135.68782845387,1367728.4684324542,0.0,0.0,1165592.7806040002,0.0
2017-06-22,1375553.2128484538,202135.68782845387,202135.68782845387,1375553.2128484538,0.0,0.0,1173417.5250199998,0.0
2017-06-23,1383914.584851454,202135.68782845387,202135.68782845387,1383914.584851454,0.0,0.0,1181778.897023,0.0
2017-06-26,1384777.150277454,202135.68782845387,202135.68782845387,1384777.150277454,0.0,0.0,1182641.462449,0.0
2017-06-27,1379770.7929554537,202135.68782845387,202135.68782845387,1379770.7929554537,0.0,0.0,1177635.1051269998,0.0
2017-06-28,1398380.437250454,202135.68782845387,202135.68782845387,1398380.437250454,0.0,0.0,1196244.749422,0.0
2017-06-29,1386974.7503534541,202135.68782845387,202135.68782845387,1386974.7503534541,0.0,0.0,1184839.0625250002,0.0
2017-06-30,1387355.2746204082,138484.68299640802,138484.68299640802,1387355.2746204082,0.0,0.0,1248870.591624,0.0
2017-07-03,1396491.656887408,138484.68299640802,138484.68299640802,1396491.656887408,0.0,0.0,1258006.973891,0.0
2017-07-05,1389629.342587408,138484.68299640802,138484.68299640802,1389629.342587408,0.0,0.0,1251144.6595909998,0.0
2017-07-06,1378254.233860408,138484.68299640802,138484.68299640802,1378254.233860408,0.0,0.0,1239769.5508639999,0.0
2017-07-07,1387542.852393408,138484.68299640802,138484.68299640802,1387542.852393408,0.0,0.0,1249058.169397,0.0
2017-07-10,1391778.0796054082,138484.68299640802,138484.68299640802,1391778.0796054082,0.0,0.0,1253293.3966090002,0.0
2017-07-11,1397167.474765408,138484.68299640802,138484.68299640802,1397167.474765408,0.0,0.0,1258682.791769,0.0
2017-07-12,1408076.819325408,138484.68299640802,138484.68299640802,1408076.819325408,0.0,0.0,1269592.136329,0.0
2017-07-13,1409948.875938408,138484.68299640802,138484.68299640802,1409948.875938408,0.0,0.0,1271464.192942,0.0
2017-07-14,1417470.000689408,138484.68299640802,138484.68299640802,1417470.000689408,0.0,0.0,1278985.317693,0.0
2017-07-17,1423629.037449408,138484.68299640802,138484.68299640802,1423629.037449408,0.0,0.0,1285144.354453,0.0
2017-07-18,1425956.317596408,138484.68299640802,138484.68299640802,1425956.317596408,0.0,0.0,1287471.6346,0.0
2017-07-19,1436260.455027408,138484.68299640802,138484.68299640802,1436260.455027408,0.0,0.0,1297775.772031,0.0
2017-07-20,1438802.029683408,138484.68299640802,138484.68299640802,1438802.029683408,0.0,0.0,1300317.346687,0.0
2017-07-21,1440624.8901324081,138484.68299640802,138484.68299640802,1440624.8901324081,0.0,0.0,1302140.207136,0.0
2017-07-24,1443974.156558408,138484.68299640802,138484.68299640802,1443974.156558408,0.0,0.0,1305489.4735619999,0.0
2017-07-25,1450671.4116104078,138484.68299640802,138484.68299640802,1450671.4116104078,0.0,0.0,1312186.7286139997,0.0
2017-07-26,1452302.3641814082,138484.68299640802,138484.68299640802,1452302.3641814082,0.0,0.0,1313817.681185,0.0
2017-07-27,1446488.7855664082,138484.68299640802,138484.68299640802,1446488.7855664082,0.0,0.0,1308004.10257,0.0
2017-07-28,1447024.832130408,138484.68299640802,138484.68299640802,1447024.832130408,0.0,0.0,1308540.1491339998,0.0
2017-07-31,1443146.656475905,214144.3529939054,214144.3529939054,1443146.656475905,0.0,0.0,1229002.3034819998,0.0
2017-08-01,1443628.2881509054,214144.3529939054,214144.3529939054,1443628.2881509054,0.0,0.0,1229483.935157,0.0
2017-08-02,1440164.5450299052,214144.3529939054,214144.3529939054,1440164.5450299052,0.0,0.0,1226020.1920359998,0.0
2017-08-03,1447098.7245069053,214144.3529939054,214144.3529939054,1447098.7245069053,0.0,0.0,1232954.371513,0.0
2017-08-04,1453448.3616649052,214144.3529939054,214144.3529939054,1453448.3616649052,0.0,0.0,1239304.008671,0.0
2017-08-07,1460973.1434289054,214144.3529939054,214144.3529939054,1460973.1434289054,0.0,0.0,1246828.790435,0.0
2017-08-08,1469320.7070389052,214144.3529939054,214144.3529939054,1469320.7070389052,0.0,0.0,1255176.354045,0.0
2017-08-09,1466804.2968699052,214144.3529939054,214144.3529939054,1466804.2968699052,0.0,0.0,1252659.943876,0.0
2017-08-10,1448178.6012669052,214144.3529939054,214144.3529939054,1448178.6012669052,0.0,0.0,1234034.248273,0.0
2017-08-11,1452278.3865869052,214144.3529939054,214144.3529939054,1452278.3865869052,0.0,0.0,1238134.033593,0.0
2017-08-14,1480853.8964789053,214144.3529939054,214144.3529939054,1480853.8964789053,0.0,0.0,1266709.543485,0.0
2017-08-15,1473177.525509905,214144.3529939054,214144.3529939054,1473177.525509905,0.0,0.0,1259033.1725159998,0.0
2017-08-16,1472924.5841579053,214144.3529939054,214144.3529939054,1472924.5841579053,0.0,0.0,1258780.231164,0.0
2017-08-17,1451807.4619309052,214144.3529939054,214144.3529939054,1451807.4619309052,0.0,0.0,1237663.108937,0.0
2017-08-18,1456559.2958219054,214144.3529939054,214144.3529939054,1456559.2958219054,0.0,0.0,1242414.942828,0.0
2017-08-21,1452818.1468329052,214144.3529939054,214144.3529939054,1452818.1468329052,0.0,0.0,1238673.793839,0.0
2017-08-22,1466940.9428589055,214144.3529939054,214144.3529939054,1466940.9428589055,0.0,0.0,1252796.5898650002,0.0
