,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-25,1094345.4275866817,505799.16695568175,505799.16695568175,1094345.4275866817,0.0,0.0,588546.260631,0.0
2016-05-26,1095210.0626636818,505799.16695568175,505799.16695568175,1095210.0626636818,0.0,0.0,589410.895708,0.0
2016-05-27,1100574.6682956817,505799.16695568175,505799.16695568175,1100574.6682956817,0.0,0.0,594775.50134,0.0
2016-05-31,1101684.9869799789,515635.2628519788,515635.2628519788,1101684.9869799789,0.0,0.0,586049.7241280001,0.0
2016-06-01,1100216.2620309787,515635.2628519788,515635.2628519788,1100216.2620309787,0.0,0.0,584580.9991789999,0.0
2016-06-02,1105366.827197979,515635.2628519788,515635.2628519788,1105366.827197979,0.0,0.0,589731.5643460001,0.0
2016-06-03,1102645.340122979,515635.2628519788,515635.2628519788,1102645.340122979,0.0,0.0,587010.077271,0.0
2016-06-06,1106816.737005979,515635.2628519788,515635.2628519788,1106816.737005979,0.0,0.0,591181.4741540002,0.0
2016-06-07,1109983.432650979,515635.2628519788,515635.2628519788,1109983.432650979,0.0,0.0,594348.169799,0.0
2016-06-08,1111269.9725939787,515635.2628519788,515635.2628519788,1111269.9725939787,0.0,0.0,595634.709742,0.0
2016-06-09,1111291.7875489788,515635.2628519788,515635.2628519788,1111291.7875489788,0.0,0.0,595656.524697,0.0
2016-06-10,1103850.2987059788,515635.2628519788,515635.2628519788,1103850.2987059788,0.0,0.0,588215.035854,0.0
2016-06-13,1100049.309972979,515635.2628519788,515635.2628519788,1100049.309972979,0.0,0.0,584414.047121,0.0
2016-06-14,1101887.7997139788,515635.2628519788,515635.2628519788,1101887.7997139788,0.0,0.0,586252.5368619999,0.0
2016-06-15,1101877.1392429788,515635.2628519788,515635.2628519788,1101877.1392429788,0.0,0.0,586241.876391,0.0
2016-06-16,1102083.3986999788,515635.2628519788,515635.2628519788,1102083.3986999788,0.0,0.0,586448.1358480001,0.0
2016-06-17,1102341.3792429788,515635.2628519788,515635.2628519788,1102341.3792429788,0.0,0.0,586706.116391,0.0
2016-06-20,1109039.7828339788,515635.2628519788,515635.2628519788,1109039.7828339788,0.0,0.0,593404.5199819999,0.0
2016-06-21,1108382.0777939789,515635.2628519788,515635.2628519788,1108382.0777939789,0.0,0.0,592746.814942,0.0
2016-06-22,1107620.9852639788,515635.2628519788,515635.2628519788,1107620.9852639788,0.0,0.0,591985.722412,0.0
2016-06-23,1115053.7898979788,515635.2628519788,515635.2628519788,1115053.7898979788,0.0,0.0,599418.5270459999,0.0
2016-06-24,1092511.702449979,515635.2628519788,515635.2628519788,1092511.702449979,0.0,0.0,576876.4395980001,0.0
2016-06-27,1079153.7102429788,515635.2628519788,515635.2628519788,1079153.7102429788,0.0,0.0,563518.447391,0.0
2016-06-28,1093211.8328579788,515635.2628519788,515635.2628519788,1093211.8328579788,0.0,0.0,577576.570006,0.0
2016-06-29,1104161.8293439788,515635.2628519788,515635.2628519788,1104161.8293439788,0.0,0.0,588526.5664919999,0.0
2016-06-30,1109991.4941218367,381570.6129078365,381570.6129078365,1109991.4941218367,0.0,0.0,728420.8812140002,0.0
2016-07-01,1114032.3381948366,381570.6129078365,381570.6129078365,1114032.3381948366,0.0,0.0,732461.7252870001,0.0
2016-07-05,1109790.4697978366,381570.6129078365,381570.6129078365,1109790.4697978366,0.0,0.0,728219.85689,0.0
2016-07-06,1109944.4504528365,381570.6129078365,381570.6129078365,1109944.4504528365,0.0,0.0,728373.8375449999,0.0
2016-07-07,1112260.2161998362,381570.6129078365,381570.6129078365,1112260.2161998362,0.0,0.0,730689.6032919998,0.0
2016-07-08,1123097.9323438366,381570.6129078365,381570.6129078365,1123097.9323438366,0.0,0.0,741527.3194360001,0.0
2016-07-11,1128806.0273598365,381570.6129078365,381570.6129078365,1128806.0273598365,0.0,0.0,747235.4144519999,0.0
2016-07-12,1135650.4652138364,381570.6129078365,381570.6129078365,1135650.4652138364,0.0,0.0,754079.852306,0.0
2016-07-13,1135790.3393498363,381570.6129078365,381570.6129078365,1135790.3393498363,0.0,0.0,754219.7264419999,0.0
2016-07-14,1138229.1607988365,381570.6129078365,381570.6129078365,1138229.1607988365,0.0,0.0,756658.5478909999,0.0
2016-07-15,1141335.4502748365,381570.6129078365,381570.6129078365,1141335.4502748365,0.0,0.0,759764.8373670001,0.0
2016-07-18,1138154.3007288366,381570.6129078365,381570.6129078365,1138154.3007288366,0.0,0.0,756583.6878210001,0.0
2016-07-19,1138318.7366918367,381570.6129078365,381570.6129078365,1138318.7366918367,0.0,0.0,756748.1237840002,0.0
2016-07-20,1137523.0163848363,381570.6129078365,381570.6129078365,1137523.0163848363,0.0,0.0,755952.4034769998,0.0
2016-07-21,1132481.0330318364,381570.6129078365,381570.6129078365,1132481.0330318364,0.0,0.0,750910.4201239999,0.0
2016-07-22,1140685.2316828363,381570.6129078365,381570.6129078365,1140685.2316828363,0.0,0.0,759114.6187749999,0.0
2016-07-25,1142908.4742238366,381570.6129078365,381570.6129078365,1142908.4742238366,0.0,0.0,761337.861316,0.0
2016-07-26,1143817.9414758366,381570.6129078365,381570.6129078365,1143817.9414758366,0.0,0.0,762247.3285680001,0.0
2016-07-27,1142214.1754738365,381570.6129078365,381570.6129078365,1142214.1754738365,0.0,0.0,760643.5625659999,0.0
2016-07-28,1143243.6120168366,381570.6129078365,381570.6129078365,1143243.6120168366,0.0,0.0,761672.9991090001,0.0
2016-07-29,1145635.8352828391,393839.05757583905,393839.05757583905,1145635.8352828391,0.0,0.0,751796.777707,0.0
2016-08-01,1135423.527431839,393839.05757583905,393839.05757583905,1135423.527431839,0.0,0.0,741584.4698559999,0.0
2016-08-02,1128575.2039298392,393839.05757583905,393839.05757583905,1128575.2039298392,0.0,0.0,734736.1463540001,0.0
2016-08-03,1133167.265991839,393839.05757583905,393839.05757583905,1133167.265991839,0.0,0.0,739328.2084160001,0.0
2016-08-04,1138711.403972839,393839.05757583905,393839.05757583905,1138711.403972839,0.0,0.0,744872.3463969999,0.0
2016-08-05,1144400.354902839,393839.05757583905,393839.05757583905,1144400.354902839,0.0,0.0,750561.2973270001,0.0
2016-08-08,1145015.306065839,393839.05757583905,393839.05757583905,1145015.306065839,0.0,0.0,751176.24849,0.0
2016-08-09,1146812.872372839,393839.05757583905,393839.05757583905,1146812.872372839,0.0,0.0,752973.8147969999,0.0
2016-08-10,1147076.4241118392,393839.05757583905,393839.05757583905,1147076.4241118392,0.0,0.0,753237.366536,0.0
2016-08-11,1152792.301211839,393839.05757583905,393839.05757583905,1152792.301211839,0.0,0.0,758953.2436360001,0.0
2016-08-12,1151426.292358839,393839.05757583905,393839.05757583905,1151426.292358839,0.0,0.0,757587.234783,0.0
2016-08-15,1161559.255571839,393839.05757583905,393839.05757583905,1161559.255571839,0.0,0.0,767720.197996,0.0
2016-08-16,1154963.405932839,393839.05757583905,393839.05757583905,1154963.405932839,0.0,0.0,761124.3483569999,0.0
2016-08-17,1154267.7467068392,393839.05757583905,393839.05757583905,1154267.7467068392,0.0,0.0,760428.6891310001,0.0
2016-08-18,1156596.454619839,393839.05757583905,393839.05757583905,1156596.454619839,0.0,0.0,762757.3970440001,0.0
2016-08-19,1157885.657881839,393839.05757583905,393839.05757583905,1157885.657881839,0.0,0.0,764046.6003059999,0.0
2016-08-22,1159700.960260839,393839.05757583905,393839.05757583905,1159700.960260839,0.0,0.0,765861.902685,0.0
2016-08-23,1163474.705590839,393839.05757583905,393839.05757583905,1163474.705590839,0.0,0.0,769635.6480149999,0.0
2016-08-24,1161686.5013118389,393839.05757583905,393839.05757583905,1161686.5013118389,0.0,0.0,767847.4437359999,0.0
2016-08-25,1164030.612400839,393839.05757583905,393839.05757583905,1164030.612400839,0.0,0.0,770191.554825,0.0
2016-08-26,1160412.8078258391,393839.05757583905,393839.05757583905,1160412.8078258391,0.0,0.0,766573.75025,0.0
2016-08-29,1171926.7219938391,393839.05757583905,393839.05757583905,1171926.7219938391,0.0,0.0,778087.664418,0.0
2016-08-30,1164990.8570568392,393839.05757583905,393839.05757583905,1164990.8570568392,0.0,0.0,771151.799481,0.0
2016-08-31,1163463.109744967,400002.623548967,400002.623548967,1163463.109744967,0.0,0.0,763460.486196,0.0
2016-09-01,1170034.5331929668,400002.623548967,400002.623548967,1170034.5331929668,0.0,0.0,770031.9096439999,0.0
2016-09-02,1181821.547039967,400002.623548967,400002.623548967,1181821.547039967,0.0,0.0,781818.923491,0.0
2016-09-06,1184556.415652967,400002.623548967,400002.623548967,1184556.415652967,0.0,0.0,784553.7921040001,0.0
2016-09-07,1183255.529405967,400002.623548967,400002.623548967,1183255.529405967,0.0,0.0,783252.9058570002,0.0
2016-09-08,1184288.374793967,400002.623548967,400002.623548967,1184288.374793967,0.0,0.0,784285.7512449999,0.0
2016-09-09,1148859.350084967,400002.623548967,400002.623548967,1148859.350084967,0.0,0.0,748856.726536,0.0
2016-09-12,1163374.8504549668,400002.623548967,400002.623548967,1163374.8504549668,0.0,0.0,763372.2269059998,0.0
2016-09-13,1146243.3380009672,400002.623548967,400002.623548967,1146243.3380009672,0.0,0.0,746240.7144520001,0.0
2016-09-14,1149873.797352967,400002.623548967,400002.623548967,1149873.797352967,0.0,0.0,749871.173804,0.0
2016-09-15,1166117.275750967,400002.623548967,400002.623548967,1166117.275750967,0.0,0.0,766114.652202,0.0
2016-09-16,1162769.0988789669,400002.623548967,400002.623548967,1162769.0988789669,0.0,0.0,762766.4753299999,0.0
2016-09-19,1172062.7338759669,400002.623548967,400002.623548967,1172062.7338759669,0.0,0.0,772060.1103269999,0.0
2016-09-20,1168819.372106967,400002.623548967,400002.623548967,1168819.372106967,0.0,0.0,768816.748558,0.0
2016-09-21,1183347.842627967,400002.623548967,400002.623548967,1183347.842627967,0.0,0.0,783345.219079,0.0
2016-09-22,1196157.492090967,400002.623548967,400002.623548967,1196157.492090967,0.0,0.0,796154.8685420001,0.0
2016-09-23,1186470.725800967,400002.623548967,400002.623548967,1186470.725800967,0.0,0.0,786468.102252,0.0
2016-09-26,1178340.928167967,400002.623548967,400002.623548967,1178340.928167967,0.0,0.0,778338.3046189998,0.0
2016-09-27,1187158.959946967,400002.623548967,400002.623548967,1187158.959946967,0.0,0.0,787156.336398,0.0
2016-09-28,1193798.7229039671,400002.623548967,400002.623548967,1193798.7229039671,0.0,0.0,793796.0993550001,0.0
2016-09-29,1188277.980339967,400002.623548967,400002.623548967,1188277.980339967,0.0,0.0,788275.356791,0.0
2016-09-30,1195125.7465745735,383443.9444095735,383443.9444095735,1195125.7465745735,0.0,0.0,811681.802165,0.0
2016-10-03,1197456.4931805735,383443.9444095735,383443.9444095735,1197456.4931805735,0.0,0.0,814012.548771,0.0
2016-10-04,1192836.8177045735,383443.9444095735,383443.9444095735,1192836.8177045735,0.0,0.0,809392.873295,0.0
2016-10-05,1202330.2637405738,383443.9444095735,383443.9444095735,1202330.2637405738,0.0,0.0,818886.3193310002,0.0
2016-10-06,1206168.4667775733,383443.9444095735,383443.9444095735,1206168.4667775733,0.0,0.0,822724.5223679999,0.0
2016-10-07,1202700.1494575734,383443.9444095735,383443.9444095735,1202700.1494575734,0.0,0.0,819256.205048,0.0
2016-10-10,1207039.6413565734,383443.9444095735,383443.9444095735,1207039.6413565734,0.0,0.0,823595.6969469999,0.0
2016-10-11,1194362.0951505736,383443.9444095735,383443.9444095735,1194362.0951505736,0.0,0.0,810918.1507410001,0.0
2016-10-12,1194105.4063205735,383443.9444095735,383443.9444095735,1194105.4063205735,0.0,0.0,810661.461911,0.0
2016-10-13,1189729.1413315735,383443.9444095735,383443.9444095735,1189729.1413315735,0.0,0.0,806285.196922,0.0
2016-10-14,1190940.6755905733,383443.9444095735,383443.9444095735,1190940.6755905733,0.0,0.0,807496.7311809999,0.0
2016-10-17,1192890.3212215735,383443.9444095735,383443.9444095735,1192890.3212215735,0.0,0.0,809446.376812,0.0
2016-10-18,1198401.3550985735,383443.9444095735,383443.9444095735,1198401.3550985735,0.0,0.0,814957.410689,0.0
2016-10-19,1197422.1080435736,383443.9444095735,383443.9444095735,1197422.1080435736,0.0,0.0,813978.1636340001,0.0
2016-10-20,1200833.4348405735,383443.9444095735,383443.9444095735,1200833.4348405735,0.0,0.0,817389.490431,0.0
2016-10-21,1196644.4752195736,383443.9444095735,383443.9444095735,1196644.4752195736,0.0,0.0,813200.53081,0.0
2016-10-24,1202228.8283415737,383443.9444095735,383443.9444095735,1202228.8283415737,0.0,0.0,818784.8839320001,0.0
2016-10-25,1196955.6872045735,383443.9444095735,383443.9444095735,1196955.6872045735,0.0,0.0,813511.742795,0.0
2016-10-26,1191145.2912735736,383443.9444095735,383443.9444095735,1191145.2912735736,0.0,0.0,807701.3468640002,0.0
2016-10-27,1184558.7274155736,383443.9444095735,383443.9444095735,1184558.7274155736,0.0,0.0,801114.783006,0.0
2016-10-28,1181455.4419925734,383443.9444095735,383443.9444095735,1181455.4419925734,0.0,0.0,798011.497583,0.0
2016-10-31,1181116.4525859747,379004.56582597486,379004.56582597486,1181116.4525859747,0.0,0.0,802111.8867599999,0.0
2016-11-01,1165991.6835229748,379004.56582597486,379004.56582597486,1165991.6835229748,0.0,0.0,786987.1176969999,0.0
2016-11-02,1157444.057951975,379004.56582597486,379004.56582597486,1157444.057951975,0.0,0.0,778439.492126,0.0
2016-11-03,1158303.4250869749,379004.56582597486,379004.56582597486,1158303.4250869749,0.0,0.0,779298.8592610001,0.0
2016-11-04,1158964.146543975,379004.56582597486,379004.56582597486,1158964.146543975,0.0,0.0,779959.5807180001,0.0
2016-11-07,1186828.141671975,379004.56582597486,379004.56582597486,1186828.141671975,0.0,0.0,807823.5758460001,0.0
2016-11-08,1190212.876627975,379004.56582597486,379004.56582597486,1190212.876627975,0.0,0.0,811208.310802,0.0
2016-11-09,1188063.609996975,379004.56582597486,379004.56582597486,1188063.609996975,0.0,0.0,809059.044171,0.0
2016-11-10,1174453.836390975,379004.56582597486,379004.56582597486,1174453.836390975,0.0,0.0,795449.270565,0.0
2016-11-11,1188291.9137839752,379004.56582597486,379004.56582597486,1188291.9137839752,0.0,0.0,809287.3479580003,0.0
2016-11-14,1186011.554004975,379004.56582597486,379004.56582597486,1186011.554004975,0.0,0.0,807006.9881790001,0.0
2016-11-15,1206838.0358179747,379004.56582597486,379004.56582597486,1206838.0358179747,0.0,0.0,827833.4699919999,0.0
2016-11-16,1209015.2205459748,379004.56582597486,379004.56582597486,1209015.2205459748,0.0,0.0,830010.65472,0.0
2016-11-17,1205929.751855975,379004.56582597486,379004.56582597486,1205929.751855975,0.0,0.0,826925.1860300001,0.0
2016-11-18,1216294.0164739748,379004.56582597486,379004.56582597486,1216294.0164739748,0.0,0.0,837289.450648,0.0
2016-11-21,1231484.4593189748,379004.56582597486,379004.56582597486,1231484.4593189748,0.0,0.0,852479.893493,0.0
2016-11-22,1233758.085844975,379004.56582597486,379004.56582597486,1233758.085844975,0.0,0.0,854753.520019,0.0
2016-11-23,1231819.951225975,379004.56582597486,379004.56582597486,1231819.951225975,0.0,0.0,852815.3854000001,0.0
2016-11-25,1227144.9501429747,379004.56582597486,379004.56582597486,1227144.9501429747,0.0,0.0,848140.3843169999,0.0
2016-11-28,1227701.646710975,379004.56582597486,379004.56582597486,1227701.646710975,0.0,0.0,848697.0808850002,0.0
2016-11-29,1222544.4003669748,379004.56582597486,379004.56582597486,1222544.4003669748,0.0,0.0,843539.834541,0.0
2016-11-30,1226358.2211443502,393681.3314973502,393681.3314973502,1226358.2211443502,0.0,0.0,832676.889647,0.0
2016-12-01,1197032.2790103501,393681.3314973502,393681.3314973502,1197032.2790103501,0.0,0.0,803350.947513,0.0
2016-12-02,1209261.2597953503,393681.3314973502,393681.3314973502,1209261.2597953503,0.0,0.0,815579.928298,0.0
2016-12-05,1216962.7189143503,393681.3314973502,393681.3314973502,1216962.7189143503,0.0,0.0,823281.387417,0.0
2016-12-06,1227616.63337335,393681.3314973502,393681.3314973502,1227616.63337335,0.0,0.0,833935.3018759998,0.0
2016-12-07,1230607.4979523502,393681.3314973502,393681.3314973502,1230607.4979523502,0.0,0.0,836926.1664549999,0.0
2016-12-08,1235843.3004683503,393681.3314973502,393681.3314973502,1235843.3004683503,0.0,0.0,842161.968971,0.0
2016-12-09,1234918.8046563503,393681.3314973502,393681.3314973502,1234918.8046563503,0.0,0.0,841237.4731590002,0.0
2016-12-12,1230302.9187123503,393681.3314973502,393681.3314973502,1230302.9187123503,0.0,0.0,836621.5872150001,0.0
2016-12-13,1233508.54646335,393681.3314973502,393681.3314973502,1233508.54646335,0.0,0.0,839827.2149659999,0.0
2016-12-14,1220456.4969803502,393681.3314973502,393681.3314973502,1220456.4969803502,0.0,0.0,826775.165483,0.0
2016-12-15,1225978.8532443503,393681.3314973502,393681.3314973502,1225978.8532443503,0.0,0.0,832297.521747,0.0
2016-12-16,1226056.8625183504,393681.3314973502,393681.3314973502,1226056.8625183504,0.0,0.0,832375.5310210001,0.0
2016-12-19,1223967.05683035,393681.3314973502,393681.3314973502,1223967.05683035,0.0,0.0,830285.7253329998,0.0
2016-12-20,1232740.8967933503,393681.3314973502,393681.3314973502,1232740.8967933503,0.0,0.0,839059.5652960002,0.0
2016-12-21,1234226.8475243503,393681.3314973502,393681.3314973502,1234226.8475243503,0.0,0.0,840545.516027,0.0
2016-12-22,1230980.5848503502,393681.3314973502,393681.3314973502,1230980.5848503502,0.0,0.0,837299.2533529999,0.0
2016-12-23,1240760.8082323503,393681.3314973502,393681.3314973502,1240760.8082323503,0.0,0.0,847079.4767350001,0.0
2016-12-27,1250814.5993213502,393681.3314973502,393681.3314973502,1250814.5993213502,0.0,0.0,857133.267824,0.0
2016-12-28,1248987.3028753502,393681.3314973502,393681.3314973502,1248987.3028753502,0.0,0.0,855305.971378,0.0
2016-12-29,1253519.9781063502,393681.3314973502,393681.3314973502,1253519.9781063502,0.0,0.0,859838.6466089999,0.0
2016-12-30,1245047.1838884568,427056.6505664566,427056.6505664566,1245047.1838884568,0.0,0.0,817990.5333220002,0.0
2017-01-03,1244640.6446094566,427056.6505664566,427056.6505664566,1244640.6446094566,0.0,0.0,817583.994043,0.0
2017-01-04,1251839.1944634567,427056.6505664566,427056.6505664566,1251839.1944634567,0.0,0.0,824782.5438970001,0.0
2017-01-05,1243154.0973514565,427056.6505664566,427056.6505664566,1243154.0973514565,0.0,0.0,816097.446785,0.0
2017-01-06,1240588.5023444565,427056.6505664566,427056.6505664566,1240588.5023444565,0.0,0.0,813531.8517779999,0.0
2017-01-09,1248500.1859704566,427056.6505664566,427056.6505664566,1248500.1859704566,0.0,0.0,821443.535404,0.0
2017-01-10,1256678.7067744567,427056.6505664566,427056.6505664566,1256678.7067744567,0.0,0.0,829622.056208,0.0
2017-01-11,1260448.4269164568,427056.6505664566,427056.6505664566,1260448.4269164568,0.0,0.0,833391.7763500001,0.0
2017-01-12,1259416.1821834566,427056.6505664566,427056.6505664566,1259416.1821834566,0.0,0.0,832359.531617,0.0
2017-01-13,1257520.8935944566,427056.6505664566,427056.6505664566,1257520.8935944566,0.0,0.0,830464.243028,0.0
2017-01-17,1253075.8863824564,427056.6505664566,427056.6505664566,1253075.8863824564,0.0,0.0,826019.2358159999,0.0
2017-01-18,1254219.0256554568,427056.6505664566,427056.6505664566,1254219.0256554568,0.0,0.0,827162.3750890001,0.0
2017-01-19,1253261.1923044566,427056.6505664566,427056.6505664566,1253261.1923044566,0.0,0.0,826204.541738,0.0
2017-01-20,1256164.2606664565,427056.6505664566,427056.6505664566,1256164.2606664565,0.0,0.0,829107.6101,0.0
2017-01-23,1261031.3154724566,427056.6505664566,427056.6505664566,1261031.3154724566,0.0,0.0,833974.664906,0.0
2017-01-24,1267633.5886404566,427056.6505664566,427056.6505664566,1267633.5886404566,0.0,0.0,840576.938074,0.0
2017-01-25,1273043.8144604568,427056.6505664566,427056.6505664566,1273043.8144604568,0.0,0.0,845987.1638940002,0.0
2017-01-26,1274711.5670584566,427056.6505664566,427056.6505664566,1274711.5670584566,0.0,0.0,847654.916492,0.0
2017-01-27,1275108.5717294565,427056.6505664566,427056.6505664566,1275108.5717294565,0.0,0.0,848051.9211629999,0.0
2017-01-30,1267286.9621294565,427056.6505664566,427056.6505664566,1267286.9621294565,0.0,0.0,840230.311563,0.0
2017-01-31,1269990.0651474816,435691.50714748167,435691.50714748167,1269990.0651474816,0.0,0.0,834298.558,0.0
2017-02-01,1277085.7418214816,435691.50714748167,435691.50714748167,1277085.7418214816,0.0,0.0,841394.234674,0.0
2017-02-02,1279720.1245244818,435691.50714748167,435691.50714748167,1279720.1245244818,0.0,0.0,844028.6173770002,0.0
2017-02-03,1290630.4006594815,435691.50714748167,435691.50714748167,1290630.4006594815,0.0,0.0,854938.8935119999,0.0
2017-02-06,1289631.5976654815,435691.50714748167,435691.50714748167,1289631.5976654815,0.0,0.0,853940.0905179998,0.0
2017-02-07,1290014.3072424815,435691.50714748167,435691.50714748167,1290014.3072424815,0.0,0.0,854322.800095,0.0
2017-02-08,1290439.5789154815,435691.50714748167,435691.50714748167,1290439.5789154815,0.0,0.0,854748.0717679998,0.0
2017-02-09,1297467.7103234818,435691.50714748167,435691.50714748167,1297467.7103234818,0.0,0.0,861776.2031760002,0.0
2017-02-10,1309014.9609184815,435691.50714748167,435691.50714748167,1309014.9609184815,0.0,0.0,873323.4537709998,0.0
2017-02-13,1315264.3925324816,435691.50714748167,435691.50714748167,1315264.3925324816,0.0,0.0,879572.8853849999,0.0
2017-02-14,1317022.427586482,435691.50714748167,435691.50714748167,1317022.427586482,0.0,0.0,881330.9204390002,0.0
2017-02-15,1322834.728893482,435691.50714748167,435691.50714748167,1322834.728893482,0.0,0.0,887143.2217460002,0.0
2017-02-16,1317873.4721624816,435691.50714748167,435691.50714748167,1317873.4721624816,0.0,0.0,882181.965015,0.0
2017-02-17,1314217.9512204817,435691.50714748167,435691.50714748167,1314217.9512204817,0.0,0.0,878526.444073,0.0
2017-02-21,1326985.1137274816,435691.50714748167,435691.50714748167,1326985.1137274816,0.0,0.0,891293.60658,0.0
2017-02-22,1323809.1953964815,435691.50714748167,435691.50714748167,1323809.1953964815,0.0,0.0,888117.688249,0.0
2017-02-23,1294156.3661024817,435691.50714748167,435691.50714748167,1294156.3661024817,0.0,0.0,858464.858955,0.0
2017-02-24,1293576.6084494814,435691.50714748167,435691.50714748167,1293576.6084494814,0.0,0.0,857885.1013019998,0.0
2017-02-27,1301131.9509734814,435691.50714748167,435691.50714748167,1301131.9509734814,0.0,0.0,865440.4438259997,0.0
2017-02-28,1287006.4897551658,441467.8376241656,441467.8376241656,1287006.4897551658,0.0,0.0,845538.6521310002,0.0
2017-03-01,1301415.0158571657,441467.8376241656,441467.8376241656,1301415.0158571657,0.0,0.0,859947.1782330001,0.0
2017-03-02,1281239.0206411658,441467.8376241656,441467.8376241656,1281239.0206411658,0.0,0.0,839771.1830170001,0.0
2017-03-03,1291946.0329881655,441467.8376241656,441467.8376241656,1291946.0329881655,0.0,0.0,850478.195364,0.0
2017-03-06,1283776.4238641658,441467.8376241656,441467.8376241656,1283776.4238641658,0.0,0.0,842308.5862400001,0.0
2017-03-07,1280328.4826761654,441467.8376241656,441467.8376241656,1280328.4826761654,0.0,0.0,838860.6450519998,0.0
2017-03-08,1271260.7216991656,441467.8376241656,441467.8376241656,1271260.7216991656,0.0,0.0,829792.884075,0.0
2017-03-09,1262584.2641521655,441467.8376241656,441467.8376241656,1262584.2641521655,0.0,0.0,821116.4265279999,0.0
2017-03-10,1268355.1893061656,441467.8376241656,441467.8376241656,1268355.1893061656,0.0,0.0,826887.3516819999,0.0
2017-03-13,1276496.4019751656,441467.8376241656,441467.8376241656,1276496.4019751656,0.0,0.0,835028.564351,0.0
2017-03-14,1269578.0242911656,441467.8376241656,441467.8376241656,1269578.0242911656,0.0,0.0,828110.186667,0.0
2017-03-15,1287657.9780891656,441467.8376241656,441467.8376241656,1287657.9780891656,0.0,0.0,846190.1404650001,0.0
2017-03-16,1280537.0210521654,441467.8376241656,441467.8376241656,1280537.0210521654,0.0,0.0,839069.183428,0.0
2017-03-17,1285090.9916971656,441467.8376241656,441467.8376241656,1285090.9916971656,0.0,0.0,843623.154073,0.0
2017-03-20,1286397.1954021656,441467.8376241656,441467.8376241656,1286397.1954021656,0.0,0.0,844929.3577780001,0.0
2017-03-21,1263867.5660281656,441467.8376241656,441467.8376241656,1263867.5660281656,0.0,0.0,822399.728404,0.0
2017-03-22,1266036.0031601654,441467.8376241656,441467.8376241656,1266036.0031601654,0.0,0.0,824568.1655359998,0.0
2017-03-23,1264683.6717411657,441467.8376241656,441467.8376241656,1264683.6717411657,0.0,0.0,823215.8341170001,0.0
2017-03-24,1268290.8702351656,441467.8376241656,441467.8376241656,1268290.8702351656,0.0,0.0,826823.032611,0.0
2017-03-27,1267513.3588081656,441467.8376241656,441467.8376241656,1267513.3588081656,0.0,0.0,826045.5211840001,0.0
2017-03-28,1263871.3515091655,441467.8376241656,441467.8376241656,1263871.3515091655,0.0,0.0,822403.513885,0.0
2017-03-29,1263663.9852871655,441467.8376241656,441467.8376241656,1263663.9852871655,0.0,0.0,822196.1476629999,0.0
2017-03-30,1268178.1665571653,441467.8376241656,441467.8376241656,1268178.1665571653,0.0,0.0,826710.3289329999,0.0
2017-03-31,1269389.139418319,425293.52274931915,425293.52274931915,1269389.139418319,0.0,0.0,844095.6166689999,0.0
2017-04-03,1261397.496213319,425293.52274931915,425293.52274931915,1261397.496213319,0.0,0.0,836103.9734639999,0.0
2017-04-04,1263272.105828319,425293.52274931915,425293.52274931915,1263272.105828319,0.0,0.0,837978.5830789998,0.0
2017-04-05,1255350.1666833193,425293.52274931915,425293.52274931915,1255350.1666833193,0.0,0.0,830056.643934,0.0
2017-04-06,1257236.3715383192,425293.52274931915,425293.52274931915,1257236.3715383192,0.0,0.0,831942.8487890001,0.0
2017-04-07,1264441.6409123193,425293.52274931915,425293.52274931915,1264441.6409123193,0.0,0.0,839148.1181630001,0.0
2017-04-10,1262476.4103453192,425293.52274931915,425293.52274931915,1262476.4103453192,0.0,0.0,837182.8875960001,0.0
2017-04-11,1267245.628718319,425293.52274931915,425293.52274931915,1267245.628718319,0.0,0.0,841952.1059689999,0.0
2017-04-12,1260127.1877163192,425293.52274931915,425293.52274931915,1260127.1877163192,0.0,0.0,834833.664967,0.0
2017-04-13,1252734.6329743192,425293.52274931915,425293.52274931915,1252734.6329743192,0.0,0.0,827441.1102250001,0.0
2017-04-17,1264766.4943893193,425293.52274931915,425293.52274931915,1264766.4943893193,0.0,0.0,839472.9716400001,0.0
2017-04-18,1265584.2891843189,425293.52274931915,425293.52274931915,1265584.2891843189,0.0,0.0,840290.7664349998,0.0
2017-04-19,1268121.6745873191,425293.52274931915,425293.52274931915,1268121.6745873191,0.0,0.0,842828.1518379999,0.0
2017-04-20,1274304.0400663193,425293.52274931915,425293.52274931915,1274304.0400663193,0.0,0.0,849010.5173170001,0.0
2017-04-21,1274594.781848319,425293.52274931915,425293.52274931915,1274594.781848319,0.0,0.0,849301.259099,0.0
2017-04-24,1284813.8719043192,425293.52274931915,425293.52274931915,1284813.8719043192,0.0,0.0,859520.349155,0.0
2017-04-25,1285697.341219319,425293.52274931915,425293.52274931915,1285697.341219319,0.0,0.0,860403.8184699999,0.0
2017-04-26,1272511.1741763193,425293.52274931915,425293.52274931915,1272511.1741763193,0.0,0.0,847217.6514270001,0.0
2017-04-27,1273020.2643063194,425293.52274931915,425293.52274931915,1273020.2643063194,0.0,0.0,847726.7415570002,0.0
2017-04-28,1270292.1888380563,425496.9628390564,425496.9628390564,1270292.1888380563,0.0,0.0,844795.2259989998,0.0
