,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-26,1036456.1448616979,510674.7795186979,510674.7795186979,1036456.1448616979,0.0,0.0,525781.365343,0.0
2015-02-27,1033889.3009841035,519968.96569410356,519968.96569410356,1033889.3009841035,0.0,0.0,513920.33528999996,0.0
2015-03-02,1040291.7306361035,519968.96569410356,519968.96569410356,1040291.7306361035,0.0,0.0,520322.764942,0.0
2015-03-03,1040375.5891161035,519968.96569410356,519968.96569410356,1040375.5891161035,0.0,0.0,520406.623422,0.0
2015-03-04,1030581.6421431035,519968.96569410356,519968.96569410356,1030581.6421431035,0.0,0.0,510612.6764489999,0.0
2015-03-05,1032340.9861961036,519968.96569410356,519968.96569410356,1032340.9861961036,0.0,0.0,512372.02050200006,0.0
2015-03-06,1022592.7897481036,519968.96569410356,519968.96569410356,1022592.7897481036,0.0,0.0,502623.824054,0.0
2015-03-09,1022035.3360171036,519968.96569410356,519968.96569410356,1022035.3360171036,0.0,0.0,502066.37032300007,0.0
2015-03-10,1019687.1192201036,519968.96569410356,519968.96569410356,1019687.1192201036,0.0,0.0,499718.15352600004,0.0
2015-03-11,1019094.8494441037,519968.96569410356,519968.96569410356,1019094.8494441037,0.0,0.0,499125.88375000004,0.0
2015-03-12,1023366.9400971036,519968.96569410356,519968.96569410356,1023366.9400971036,0.0,0.0,503397.974403,0.0
2015-03-13,1020890.0800571035,519968.96569410356,519968.96569410356,1020890.0800571035,0.0,0.0,500921.114363,0.0
2015-03-16,1031540.5555971036,519968.96569410356,519968.96569410356,1031540.5555971036,0.0,0.0,511571.589903,0.0
2015-03-17,1036737.6086511035,519968.96569410356,519968.96569410356,1036737.6086511035,0.0,0.0,516768.64295699995,0.0
2015-03-18,1042669.7039311035,519968.96569410356,519968.96569410356,1042669.7039311035,0.0,0.0,522700.7382369999,0.0
2015-03-19,1042962.6823271036,519968.96569410356,519968.96569410356,1042962.6823271036,0.0,0.0,522993.71663299995,0.0
2015-03-20,1041737.8022491036,519968.96569410356,519968.96569410356,1041737.8022491036,0.0,0.0,521768.8365549999,0.0
2015-03-23,1041017.6009271037,519968.96569410356,519968.96569410356,1041017.6009271037,0.0,0.0,521048.6352330001,0.0
2015-03-24,1032468.6889641036,519968.96569410356,519968.96569410356,1032468.6889641036,0.0,0.0,512499.72327,0.0
2015-03-25,1025825.7079811036,519968.96569410356,519968.96569410356,1025825.7079811036,0.0,0.0,505856.74228700006,0.0
2015-03-26,1023196.9037471034,519968.96569410356,519968.96569410356,1023196.9037471034,0.0,0.0,503227.9380529999,0.0
2015-03-27,1025757.2582731035,519968.96569410356,519968.96569410356,1025757.2582731035,0.0,0.0,505788.292579,0.0
2015-03-30,1027602.2011961036,519968.96569410356,519968.96569410356,1027602.2011961036,0.0,0.0,507633.23550199997,0.0
2015-03-31,1018879.9729296608,568330.3911226608,568330.3911226608,1018879.9729296608,0.0,0.0,450549.581807,0.0
2015-04-01,1025500.3707666609,568330.3911226608,568330.3911226608,1025500.3707666609,0.0,0.0,457169.979644,0.0
2015-04-02,1026911.3081006608,568330.3911226608,568330.3911226608,1026911.3081006608,0.0,0.0,458580.91697799996,0.0
2015-04-06,1028646.3622296609,568330.3911226608,568330.3911226608,1028646.3622296609,0.0,0.0,460315.971107,0.0
2015-04-07,1026782.5456856608,568330.3911226608,568330.3911226608,1026782.5456856608,0.0,0.0,458452.15456299996,0.0
2015-04-08,1027967.4665026609,568330.3911226608,568330.3911226608,1027967.4665026609,0.0,0.0,459637.07538,0.0
2015-04-09,1020981.5342816608,568330.3911226608,568330.3911226608,1020981.5342816608,0.0,0.0,452651.14315899997,0.0
2015-04-10,1020475.7087176607,568330.3911226608,568330.3911226608,1020475.7087176607,0.0,0.0,452145.317595,0.0
2015-04-13,1020754.3468666608,568330.3911226608,568330.3911226608,1020754.3468666608,0.0,0.0,452423.955744,0.0
2015-04-14,1021365.6170986609,568330.3911226608,568330.3911226608,1021365.6170986609,0.0,0.0,453035.225976,0.0
2015-04-15,1023567.7675056609,568330.3911226608,568330.3911226608,1023567.7675056609,0.0,0.0,455237.376383,0.0
2015-04-16,1023454.6922996609,568330.3911226608,568330.3911226608,1023454.6922996609,0.0,0.0,455124.30117700004,0.0
2015-04-17,1018548.3387896607,568330.3911226608,568330.3911226608,1018548.3387896607,0.0,0.0,450217.94766699994,0.0
2015-04-20,1022573.5178246609,568330.3911226608,568330.3911226608,1022573.5178246609,0.0,0.0,454243.12670200004,0.0
2015-04-21,1019292.9513076608,568330.3911226608,568330.3911226608,1019292.9513076608,0.0,0.0,450962.56018499995,0.0
2015-04-22,1024531.8662666609,568330.3911226608,568330.3911226608,1024531.8662666609,0.0,0.0,456201.475144,0.0
2015-04-23,1026092.0902736608,568330.3911226608,568330.3911226608,1026092.0902736608,0.0,0.0,457761.699151,0.0
2015-04-24,1028334.5874716609,568330.3911226608,568330.3911226608,1028334.5874716609,0.0,0.0,460004.19634900003,0.0
2015-04-27,1028583.9387696608,568330.3911226608,568330.3911226608,1028583.9387696608,0.0,0.0,460253.54764699994,0.0
2015-04-28,1029196.0605156608,568330.3911226608,568330.3911226608,1029196.0605156608,0.0,0.0,460865.669393,0.0
2015-04-29,1024734.2100936607,568330.3911226608,568330.3911226608,1024734.2100936607,0.0,0.0,456403.818971,0.0
2015-04-30,1018051.08292954,567923.3558055399,567923.3558055399,1018051.08292954,0.0,0.0,450127.727124,0.0
2015-05-01,1022384.3793535398,567923.3558055399,567923.3558055399,1022384.3793535398,0.0,0.0,454461.02354799997,0.0
2015-05-04,1022747.9521565399,567923.3558055399,567923.3558055399,1022747.9521565399,0.0,0.0,454824.596351,0.0
2015-05-05,1020919.8078805399,567923.3558055399,567923.3558055399,1020919.8078805399,0.0,0.0,452996.452075,0.0
2015-05-06,1021116.6246705397,567923.3558055399,567923.3558055399,1021116.6246705397,0.0,0.0,453193.26886499993,0.0
2015-05-07,1021489.25141254,567923.3558055399,567923.3558055399,1021489.25141254,0.0,0.0,453565.89560700004,0.0
2015-05-08,1025859.6775405398,567923.3558055399,567923.3558055399,1025859.6775405398,0.0,0.0,457936.32173499995,0.0
2015-05-11,1029172.44315854,567923.3558055399,567923.3558055399,1029172.44315854,0.0,0.0,461249.087353,0.0
2015-05-12,1026599.2623125399,567923.3558055399,567923.3558055399,1026599.2623125399,0.0,0.0,458675.906507,0.0
2015-05-13,1025051.6300415399,567923.3558055399,567923.3558055399,1025051.6300415399,0.0,0.0,457128.27423599997,0.0
2015-05-14,1028440.2719305399,567923.3558055399,567923.3558055399,1028440.2719305399,0.0,0.0,460516.916125,0.0
2015-05-15,1030739.7602865399,567923.3558055399,567923.3558055399,1030739.7602865399,0.0,0.0,462816.40448100003,0.0
2015-05-18,1038152.4546885398,567923.3558055399,567923.3558055399,1038152.4546885398,0.0,0.0,470229.09888299997,0.0
2015-05-19,1036822.0490875399,567923.3558055399,567923.3558055399,1036822.0490875399,0.0,0.0,468898.693282,0.0
2015-05-20,1033471.03789754,567923.3558055399,567923.3558055399,1033471.03789754,0.0,0.0,465547.6820920001,0.0
2015-05-21,1034208.5036165399,567923.3558055399,567923.3558055399,1034208.5036165399,0.0,0.0,466285.147811,0.0
2015-05-22,1031406.7279335399,567923.3558055399,567923.3558055399,1031406.7279335399,0.0,0.0,463483.372128,0.0
2015-05-26,1026626.1136535399,567923.3558055399,567923.3558055399,1026626.1136535399,0.0,0.0,458702.75784800004,0.0
2015-05-27,1029579.9929955399,567923.3558055399,567923.3558055399,1029579.9929955399,0.0,0.0,461656.63719000004,0.0
2015-05-28,1028898.41163554,567923.3558055399,567923.3558055399,1028898.41163554,0.0,0.0,460975.05583,0.0
2015-05-29,1020167.4063897871,568912.0837647871,568912.0837647871,1020167.4063897871,0.0,0.0,451255.322625,0.0
2015-06-01,1019594.5874947871,568912.0837647871,568912.0837647871,1019594.5874947871,0.0,0.0,450682.50373,0.0
2015-06-02,1032820.7863537869,568912.0837647871,568912.0837647871,1032820.7863537869,0.0,0.0,463908.7025889999,0.0
2015-06-03,1033451.5906607871,568912.0837647871,568912.0837647871,1033451.5906607871,0.0,0.0,464539.506896,0.0
2015-06-04,1032692.2002637871,568912.0837647871,568912.0837647871,1032692.2002637871,0.0,0.0,463780.116499,0.0
2015-06-05,1034362.4745737871,568912.0837647871,568912.0837647871,1034362.4745737871,0.0,0.0,465450.390809,0.0
2015-06-08,1029479.490348787,568912.0837647871,568912.0837647871,1029479.490348787,0.0,0.0,460567.40658400004,0.0
2015-06-09,1028333.0228447871,568912.0837647871,568912.0837647871,1028333.0228447871,0.0,0.0,459420.93908000004,0.0
2015-06-10,1034464.121432787,568912.0837647871,568912.0837647871,1034464.121432787,0.0,0.0,465552.03766800003,0.0
2015-06-11,1033552.6537157871,568912.0837647871,568912.0837647871,1033552.6537157871,0.0,0.0,464640.56995100004,0.0
2015-06-12,1029218.954566787,568912.0837647871,568912.0837647871,1029218.954566787,0.0,0.0,460306.87080199993,0.0
2015-06-15,1025876.8167037871,568912.0837647871,568912.0837647871,1025876.8167037871,0.0,0.0,456964.73293900007,0.0
2015-06-16,1023663.229973787,568912.0837647871,568912.0837647871,1023663.229973787,0.0,0.0,454751.14620899997,0.0
2015-06-17,1018979.5045417871,568912.0837647871,568912.0837647871,1018979.5045417871,0.0,0.0,450067.420777,0.0
2015-06-18,1020773.1126537871,568912.0837647871,568912.0837647871,1020773.1126537871,0.0,0.0,451861.02888900007,0.0
2015-06-19,1018963.067921787,568912.0837647871,568912.0837647871,1018963.067921787,0.0,0.0,450050.9841569999,0.0
2015-06-22,1024405.348221787,568912.0837647871,568912.0837647871,1024405.348221787,0.0,0.0,455493.26445699995,0.0
2015-06-23,1025229.4084667871,568912.0837647871,568912.0837647871,1025229.4084667871,0.0,0.0,456317.32470200007,0.0
2015-06-24,1017688.6092107871,568912.0837647871,568912.0837647871,1017688.6092107871,0.0,0.0,448776.525446,0.0
2015-06-25,1016502.765698787,568912.0837647871,568912.0837647871,1016502.765698787,0.0,0.0,447590.68193400005,0.0
2015-06-26,1014655.6689597871,568912.0837647871,568912.0837647871,1014655.6689597871,0.0,0.0,445743.58519500005,0.0
2015-06-29,1001786.073150787,568912.0837647871,568912.0837647871,1001786.073150787,0.0,0.0,432873.98938600003,0.0
2015-06-30,1005894.5488640345,212090.8466410344,212090.8466410344,1005894.5488640345,0.0,0.0,793803.702223,0.0
2015-07-01,1009336.6100580343,212090.8466410344,212090.8466410344,1009336.6100580343,0.0,0.0,797245.763417,0.0
2015-07-02,1000945.4097120343,212090.8466410344,212090.8466410344,1000945.4097120343,0.0,0.0,788854.5630709999,0.0
2015-07-06,1000673.3940860343,212090.8466410344,212090.8466410344,1000673.3940860343,0.0,0.0,788582.5474449999,0.0
2015-07-07,1004095.8084460343,212090.8466410344,212090.8466410344,1004095.8084460343,0.0,0.0,792004.961805,0.0
2015-07-08,993116.7264680343,212090.8466410344,212090.8466410344,993116.7264680343,0.0,0.0,781025.879827,0.0
2015-07-09,993778.7235260345,212090.8466410344,212090.8466410344,993778.7235260345,0.0,0.0,781687.876885,0.0
2015-07-10,1007031.7930760344,212090.8466410344,212090.8466410344,1007031.7930760344,0.0,0.0,794940.9464349999,0.0
2015-07-13,1008824.8256180345,212090.8466410344,212090.8466410344,1008824.8256180345,0.0,0.0,796733.9789770001,0.0
2015-07-14,1011035.4215350344,212090.8466410344,212090.8466410344,1011035.4215350344,0.0,0.0,798944.574894,0.0
2015-07-15,1012229.7422740343,212090.8466410344,212090.8466410344,1012229.7422740343,0.0,0.0,800138.895633,0.0
2015-07-16,1020516.5774830342,212090.8466410344,212090.8466410344,1020516.5774830342,0.0,0.0,808425.7308419999,0.0
2015-07-17,1014093.8643420343,212090.8466410344,212090.8466410344,1014093.8643420343,0.0,0.0,802003.017701,0.0
2015-07-20,1003319.8978470345,212090.8466410344,212090.8466410344,1003319.8978470345,0.0,0.0,791229.051206,0.0
2015-07-21,1000362.4717590343,212090.8466410344,212090.8466410344,1000362.4717590343,0.0,0.0,788271.625118,0.0
2015-07-22,1009720.1418940343,212090.8466410344,212090.8466410344,1009720.1418940343,0.0,0.0,797629.295253,0.0
2015-07-23,996556.9686290345,212090.8466410344,212090.8466410344,996556.9686290345,0.0,0.0,784466.1219880001,0.0
2015-07-24,996488.1091790344,212090.8466410344,212090.8466410344,996488.1091790344,0.0,0.0,784397.262538,0.0
2015-07-27,991631.3788860345,212090.8466410344,212090.8466410344,991631.3788860345,0.0,0.0,779540.532245,0.0
2015-07-28,994184.4998470345,212090.8466410344,212090.8466410344,994184.4998470345,0.0,0.0,782093.653206,0.0
2015-07-29,997039.5249990344,212090.8466410344,212090.8466410344,997039.5249990344,0.0,0.0,784948.678358,0.0
2015-07-30,993435.9053640345,212090.8466410344,212090.8466410344,993435.9053640345,0.0,0.0,781345.058723,0.0
2015-07-31,994412.9188650539,295910.47770905384,295910.47770905384,994412.9188650539,0.0,0.0,698502.441156,0.0
2015-08-03,981785.2126430538,295910.47770905384,295910.47770905384,981785.2126430538,0.0,0.0,685874.734934,0.0
2015-08-04,982711.5471810538,295910.47770905384,295910.47770905384,982711.5471810538,0.0,0.0,686801.069472,0.0
2015-08-05,997299.8265390538,295910.47770905384,295910.47770905384,997299.8265390538,0.0,0.0,701389.34883,0.0
2015-08-06,995835.0714830537,295910.47770905384,295910.47770905384,995835.0714830537,0.0,0.0,699924.593774,0.0
2015-08-07,993699.0303050538,295910.47770905384,295910.47770905384,993699.0303050538,0.0,0.0,697788.552596,0.0
2015-08-10,998881.9834870538,295910.47770905384,295910.47770905384,998881.9834870538,0.0,0.0,702971.505778,0.0
2015-08-11,999653.0304090539,295910.47770905384,295910.47770905384,999653.0304090539,0.0,0.0,703742.5527,0.0
2015-08-12,999785.7005650538,295910.47770905384,295910.47770905384,999785.7005650538,0.0,0.0,703875.222856,0.0
2015-08-13,1001866.2879010537,295910.47770905384,295910.47770905384,1001866.2879010537,0.0,0.0,705955.8101919999,0.0
2015-08-14,1003582.1977190538,295910.47770905384,295910.47770905384,1003582.1977190538,0.0,0.0,707671.72001,0.0
2015-08-17,1009702.5468570539,295910.47770905384,295910.47770905384,1009702.5468570539,0.0,0.0,713792.069148,0.0
2015-08-18,1001730.2166650537,295910.47770905384,295910.47770905384,1001730.2166650537,0.0,0.0,705819.738956,0.0
2015-08-19,995016.3660790538,295910.47770905384,295910.47770905384,995016.3660790538,0.0,0.0,699105.8883700001,0.0
2015-08-20,976071.3932150537,295910.47770905384,295910.47770905384,976071.3932150537,0.0,0.0,680160.9155059999,0.0
2015-08-21,961995.8075650537,295910.47770905384,295910.47770905384,961995.8075650537,0.0,0.0,666085.3298559999,0.0
2015-08-24,925116.6239050538,295910.47770905384,295910.47770905384,925116.6239050538,0.0,0.0,629206.146196,0.0
2015-08-25,928321.1360890539,295910.47770905384,295910.47770905384,928321.1360890539,0.0,0.0,632410.65838,0.0
2015-08-26,947393.9708030538,295910.47770905384,295910.47770905384,947393.9708030538,0.0,0.0,651483.4930939999,0.0
2015-08-27,967121.8032550537,295910.47770905384,295910.47770905384,967121.8032550537,0.0,0.0,671211.3255459999,0.0
2015-08-28,967878.5954650538,295910.47770905384,295910.47770905384,967878.5954650538,0.0,0.0,671968.117756,0.0
2015-08-31,959833.6723037704,202225.7627477704,202225.7627477704,959833.6723037704,0.0,0.0,757607.909556,0.0
2015-09-01,945825.2255657704,202225.7627477704,202225.7627477704,945825.2255657704,0.0,0.0,743599.462818,0.0
2015-09-02,962953.6503057705,202225.7627477704,202225.7627477704,962953.6503057705,0.0,0.0,760727.887558,0.0
2015-09-03,964258.3696257704,202225.7627477704,202225.7627477704,964258.3696257704,0.0,0.0,762032.606878,0.0
2015-09-04,959460.1873137703,202225.7627477704,202225.7627477704,959460.1873137703,0.0,0.0,757234.4245659999,0.0
2015-09-08,978500.2284837705,202225.7627477704,202225.7627477704,978500.2284837705,0.0,0.0,776274.4657360001,0.0
2015-09-09,972500.1809957704,202225.7627477704,202225.7627477704,972500.1809957704,0.0,0.0,770274.418248,0.0
2015-09-10,969295.6776877703,202225.7627477704,202225.7627477704,969295.6776877703,0.0,0.0,767069.9149399999,0.0
2015-09-11,971734.4629037704,202225.7627477704,202225.7627477704,971734.4629037704,0.0,0.0,769508.700156,0.0
2015-09-14,970447.3660637704,202225.7627477704,202225.7627477704,970447.3660637704,0.0,0.0,768221.603316,0.0
2015-09-15,977751.6300597704,202225.7627477704,202225.7627477704,977751.6300597704,0.0,0.0,775525.867312,0.0
2015-09-16,979772.3839617705,202225.7627477704,202225.7627477704,979772.3839617705,0.0,0.0,777546.621214,0.0
2015-09-17,979567.2353997703,202225.7627477704,202225.7627477704,979567.2353997703,0.0,0.0,777341.4726519999,0.0
2015-09-18,970651.8843657704,202225.7627477704,202225.7627477704,970651.8843657704,0.0,0.0,768426.121618,0.0
2015-09-21,973482.7666657704,202225.7627477704,202225.7627477704,973482.7666657704,0.0,0.0,771257.003918,0.0
2015-09-22,957883.8094497704,202225.7627477704,202225.7627477704,957883.8094497704,0.0,0.0,755658.046702,0.0
2015-09-23,954186.9106237703,202225.7627477704,202225.7627477704,954186.9106237703,0.0,0.0,751961.1478759999,0.0
2015-09-24,941722.3071757704,202225.7627477704,202225.7627477704,941722.3071757704,0.0,0.0,739496.544428,0.0
2015-09-25,940927.6777277704,202225.7627477704,202225.7627477704,940927.6777277704,0.0,0.0,738701.91498,0.0
2015-09-28,912088.2625097705,202225.7627477704,202225.7627477704,912088.2625097705,0.0,0.0,709862.499762,0.0
2015-09-29,908933.9979517704,202225.7627477704,202225.7627477704,908933.9979517704,0.0,0.0,706708.235204,0.0
2015-09-30,928690.2991035385,540496.5764975385,540496.5764975385,928690.2991035385,0.0,0.0,388193.722606,0.0
2015-10-01,928850.2320295385,540496.5764975385,540496.5764975385,928850.2320295385,0.0,0.0,388353.655532,0.0
2015-10-02,932689.7141125385,540496.5764975385,540496.5764975385,932689.7141125385,0.0,0.0,392193.137615,0.0
2015-10-05,938299.0180985385,540496.5764975385,540496.5764975385,938299.0180985385,0.0,0.0,397802.441601,0.0
2015-10-06,933173.0437115385,540496.5764975385,540496.5764975385,933173.0437115385,0.0,0.0,392676.46721400006,0.0
2015-10-07,941661.8944755385,540496.5764975385,540496.5764975385,941661.8944755385,0.0,0.0,401165.317978,0.0
2015-10-08,949362.0309565385,540496.5764975385,540496.5764975385,949362.0309565385,0.0,0.0,408865.45445900003,0.0
2015-10-09,952305.6832405385,540496.5764975385,540496.5764975385,952305.6832405385,0.0,0.0,411809.10674300004,0.0
2015-10-12,956027.7554505385,540496.5764975385,540496.5764975385,956027.7554505385,0.0,0.0,415531.178953,0.0
2015-10-13,951148.8620485385,540496.5764975385,540496.5764975385,951148.8620485385,0.0,0.0,410652.28555100004,0.0
2015-10-14,948381.9736215386,540496.5764975385,540496.5764975385,948381.9736215386,0.0,0.0,407885.39712400007,0.0
2015-10-15,956685.1487995385,540496.5764975385,540496.5764975385,956685.1487995385,0.0,0.0,416188.572302,0.0
2015-10-16,958308.8974345385,540496.5764975385,540496.5764975385,958308.8974345385,0.0,0.0,417812.320937,0.0
2015-10-19,959560.3249925385,540496.5764975385,540496.5764975385,959560.3249925385,0.0,0.0,419063.74849500007,0.0
2015-10-20,959141.0181955385,540496.5764975385,540496.5764975385,959141.0181955385,0.0,0.0,418644.441698,0.0
2015-10-21,956607.0359565385,540496.5764975385,540496.5764975385,956607.0359565385,0.0,0.0,416110.459459,0.0
2015-10-22,963034.1796265384,540496.5764975385,540496.5764975385,963034.1796265384,0.0,0.0,422537.60312899994,0.0
2015-10-23,964996.6196855383,540496.5764975385,540496.5764975385,964996.6196855383,0.0,0.0,424500.0431879999,0.0
2015-10-26,973918.8582375385,540496.5764975385,540496.5764975385,973918.8582375385,0.0,0.0,433422.28174,0.0
2015-10-27,972355.5112185384,540496.5764975385,540496.5764975385,972355.5112185384,0.0,0.0,431858.9347209999,0.0
2015-10-28,986676.6707485385,540496.5764975385,540496.5764975385,986676.6707485385,0.0,0.0,446180.094251,0.0
2015-10-29,982998.9968295386,540496.5764975385,540496.5764975385,982998.9968295386,0.0,0.0,442502.4203320001,0.0
2015-10-30,988872.4047296545,575693.5265966546,575693.5265966546,988872.4047296545,0.0,0.0,413178.87813299993,0.0
2015-11-02,997627.1544216545,575693.5265966546,575693.5265966546,997627.1544216545,0.0,0.0,421933.6278249999,0.0
2015-11-03,1003487.2113616546,575693.5265966546,575693.5265966546,1003487.2113616546,0.0,0.0,427793.68476499995,0.0
2015-11-04,1004829.3139656545,575693.5265966546,575693.5265966546,1004829.3139656545,0.0,0.0,429135.78736899997,0.0
2015-11-05,1006734.6427376545,575693.5265966546,575693.5265966546,1006734.6427376545,0.0,0.0,431041.11614099995,0.0
2015-11-06,1008714.6711606545,575693.5265966546,575693.5265966546,1008714.6711606545,0.0,0.0,433021.14456399996,0.0
2015-11-09,1003356.2003646547,575693.5265966546,575693.5265966546,1003356.2003646547,0.0,0.0,427662.67376800004,0.0
2015-11-10,1003346.5913586546,575693.5265966546,575693.5265966546,1003346.5913586546,0.0,0.0,427653.064762,0.0
2015-11-11,998726.8866566545,575693.5265966546,575693.5265966546,998726.8866566545,0.0,0.0,423033.3600599999,0.0
2015-11-12,988652.8342176545,575693.5265966546,575693.5265966546,988652.8342176545,0.0,0.0,412959.307621,0.0
2015-11-13,987352.0987716545,575693.5265966546,575693.5265966546,987352.0987716545,0.0,0.0,411658.57217500004,0.0
2015-11-16,992200.6527916545,575693.5265966546,575693.5265966546,992200.6527916545,0.0,0.0,416507.12619499996,0.0
2015-11-17,987820.8018676545,575693.5265966546,575693.5265966546,987820.8018676545,0.0,0.0,412127.275271,0.0
2015-11-18,992430.2033836545,575693.5265966546,575693.5265966546,992430.2033836545,0.0,0.0,416736.6767869999,0.0
2015-11-19,990983.5638496545,575693.5265966546,575693.5265966546,990983.5638496545,0.0,0.0,415290.037253,0.0
2015-11-20,991320.5659806546,575693.5265966546,575693.5265966546,991320.5659806546,0.0,0.0,415627.039384,0.0
2015-11-23,1002078.8092656545,575693.5265966546,575693.5265966546,1002078.8092656545,0.0,0.0,426385.282669,0.0
2015-11-24,1004030.8019216545,575693.5265966546,575693.5265966546,1004030.8019216545,0.0,0.0,428337.275325,0.0
2015-11-25,1004940.6689126545,575693.5265966546,575693.5265966546,1004940.6689126545,0.0,0.0,429247.142316,0.0
2015-11-27,1009076.8139656546,575693.5265966546,575693.5265966546,1009076.8139656546,0.0,0.0,433383.287369,0.0
2015-11-30,999809.1548459862,581994.2929849861,581994.2929849861,999809.1548459862,0.0,0.0,417814.86186100007,0.0
2015-12-01,1001385.957621986,581994.2929849861,581994.2929849861,1001385.957621986,0.0,0.0,419391.664637,0.0
2015-12-02,999786.5640249862,581994.2929849861,581994.2929849861,999786.5640249862,0.0,0.0,417792.2710400001,0.0
2015-12-03,992356.3703479861,581994.2929849861,581994.2929849861,992356.3703479861,0.0,0.0,410362.077363,0.0
2015-12-04,998057.6275519861,581994.2929849861,581994.2929849861,998057.6275519861,0.0,0.0,416063.334567,0.0
2015-12-07,997509.8724159861,581994.2929849861,581994.2929849861,997509.8724159861,0.0,0.0,415515.579431,0.0
2015-12-08,997324.7777379861,581994.2929849861,581994.2929849861,997324.7777379861,0.0,0.0,415330.484753,0.0
2015-12-09,991792.8676809862,581994.2929849861,581994.2929849861,991792.8676809862,0.0,0.0,409798.574696,0.0
2015-12-10,994750.2556219861,581994.2929849861,581994.2929849861,994750.2556219861,0.0,0.0,412755.962637,0.0
2015-12-11,986044.5756279861,581994.2929849861,581994.2929849861,986044.5756279861,0.0,0.0,404050.282643,0.0
2015-12-14,983329.6570809861,581994.2929849861,581994.2929849861,983329.6570809861,0.0,0.0,401335.364096,0.0
2015-12-15,989937.3810899861,581994.2929849861,581994.2929849861,989937.3810899861,0.0,0.0,407943.088105,0.0
2015-12-16,993584.7859679861,581994.2929849861,581994.2929849861,993584.7859679861,0.0,0.0,411590.49298300006,0.0
2015-12-17,990172.127891986,581994.2929849861,581994.2929849861,990172.127891986,0.0,0.0,408177.83490699995,0.0
2015-12-18,981944.773941986,581994.2929849861,581994.2929849861,981944.773941986,0.0,0.0,399950.480957,0.0
2015-12-21,984271.241281986,581994.2929849861,581994.2929849861,984271.241281986,0.0,0.0,402276.94829699997,0.0
2015-12-22,989767.935573986,581994.2929849861,581994.2929849861,989767.935573986,0.0,0.0,407773.642589,0.0
2015-12-23,992923.6815849862,581994.2929849861,581994.2929849861,992923.6815849862,0.0,0.0,410929.38860000006,0.0
2015-12-24,993010.8536649861,581994.2929849861,581994.2929849861,993010.8536649861,0.0,0.0,411016.56068,0.0
2015-12-28,993194.2495109861,581994.2929849861,581994.2929849861,993194.2495109861,0.0,0.0,411199.95652600005,0.0
2015-12-29,995744.369863986,581994.2929849861,581994.2929849861,995744.369863986,0.0,0.0,413750.076879,0.0
2015-12-30,994960.0269479861,581994.2929849861,581994.2929849861,994960.0269479861,0.0,0.0,412965.733963,0.0
2015-12-31,992972.4130055124,462776.6082195123,462776.6082195123,992972.4130055124,0.0,0.0,530195.8047860002,0.0
2016-01-04,979924.1688835123,462776.6082195123,462776.6082195123,979924.1688835123,0.0,0.0,517147.56066399993,0.0
2016-01-05,984171.1722285122,462776.6082195123,462776.6082195123,984171.1722285122,0.0,0.0,521394.56400899997,0.0
2016-01-06,974530.2006535123,462776.6082195123,462776.6082195123,974530.2006535123,0.0,0.0,511753.59243399993,0.0
2016-01-07,960385.5819965124,462776.6082195123,462776.6082195123,960385.5819965124,0.0,0.0,497608.97377700004,0.0
2016-01-08,955801.8531085122,462776.6082195123,462776.6082195123,955801.8531085122,0.0,0.0,493025.24488899997,0.0
2016-01-11,950392.5891725123,462776.6082195123,462776.6082195123,950392.5891725123,0.0,0.0,487615.98095299996,0.0
2016-01-12,956854.3624695123,462776.6082195123,462776.6082195123,956854.3624695123,0.0,0.0,494077.75425,0.0
2016-01-13,940580.4151475122,462776.6082195123,462776.6082195123,940580.4151475122,0.0,0.0,477803.806928,0.0
2016-01-14,947317.3199145123,462776.6082195123,462776.6082195123,947317.3199145123,0.0,0.0,484540.711695,0.0
2016-01-15,934829.9972155123,462776.6082195123,462776.6082195123,934829.9972155123,0.0,0.0,472053.38899600005,0.0
2016-01-19,934333.7393615122,462776.6082195123,462776.6082195123,934333.7393615122,0.0,0.0,471557.13114199997,0.0
2016-01-20,927983.8218285122,462776.6082195123,462776.6082195123,927983.8218285122,0.0,0.0,465207.21360899997,0.0
2016-01-21,925588.6442275122,462776.6082195123,462776.6082195123,925588.6442275122,0.0,0.0,462812.03600799997,0.0
2016-01-22,938296.7551845124,462776.6082195123,462776.6082195123,938296.7551845124,0.0,0.0,475520.146965,0.0
2016-01-25,928214.3268965123,462776.6082195123,462776.6082195123,928214.3268965123,0.0,0.0,465437.718677,0.0
2016-01-26,937739.2284945123,462776.6082195123,462776.6082195123,937739.2284945123,0.0,0.0,474962.620275,0.0
2016-01-27,924639.5968205123,462776.6082195123,462776.6082195123,924639.5968205123,0.0,0.0,461862.988601,0.0
2016-01-28,918374.9571115123,462776.6082195123,462776.6082195123,918374.9571115123,0.0,0.0,455598.34889200004,0.0
2016-01-29,937395.916289037,436791.24579903693,436791.24579903693,937395.916289037,0.0,0.0,500604.67049000005,0.0
2016-02-01,940073.2110930369,436791.24579903693,436791.24579903693,940073.2110930369,0.0,0.0,503281.965294,0.0
2016-02-02,932534.7208910369,436791.24579903693,436791.24579903693,932534.7208910369,0.0,0.0,495743.475092,0.0
2016-02-03,928897.6110870368,436791.24579903693,436791.24579903693,928897.6110870368,0.0,0.0,492106.3652879999,0.0
