,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-22,1437324.2279608797,133884.82989887954,133884.82989887954,5749296.911843519,0.0,0.0,1303439.398062,0.0
2019-05-23,1413369.1647188796,133884.82989887954,133884.82989887954,5653476.6588755185,0.0,0.0,1279484.33482,0.0
2019-05-24,1418027.4686588796,133884.82989887954,133884.82989887954,5672109.8746355185,0.0,0.0,1284142.63876,0.0
2019-05-28,1425738.3998608796,133884.82989887954,133884.82989887954,5702953.599443519,0.0,0.0,1291853.569962,0.0
2019-05-29,1435493.7643228795,133884.82989887954,133884.82989887954,5741975.057291518,0.0,0.0,1301608.9344239999,0.0
2019-05-30,1448921.0437888796,133884.82989887954,133884.82989887954,5795684.175155519,0.0,0.0,1315036.21389,0.0
2019-05-31,1454108.094520474,131129.03779047407,131129.03779047407,5816432.378081896,0.0,0.0,1322979.05673,0.0
2019-06-03,1458876.4161384741,131129.03779047407,131129.03779047407,5835505.6645538965,0.0,0.0,1327747.378348,0.0
2019-06-04,1501626.1247584738,131129.03779047407,131129.03779047407,6006504.499033895,0.0,0.0,1370497.0869679998,0.0
2019-06-05,1517661.658366474,131129.03779047407,131129.03779047407,6070646.633465896,0.0,0.0,1386532.620576,0.0
2019-06-06,1526707.617606474,131129.03779047407,131129.03779047407,6106830.470425896,0.0,0.0,1395578.579816,0.0
2019-06-07,1533703.031310474,131129.03779047407,131129.03779047407,6134812.125241896,0.0,0.0,1402573.99352,0.0
2019-06-10,1539664.354760474,131129.03779047407,131129.03779047407,6158657.419041896,0.0,0.0,1408535.31697,0.0
2019-06-11,1538538.852354474,131129.03779047407,131129.03779047407,6154155.409417896,0.0,0.0,1407409.814564,0.0
2019-06-12,1551222.7525974743,131129.03779047407,131129.03779047407,6204891.010389897,0.0,0.0,1420093.7148070002,0.0
2019-06-13,1557190.112723474,131129.03779047407,131129.03779047407,6228760.450893896,0.0,0.0,1426061.074933,0.0
2019-06-14,1533358.9576914737,131129.03779047407,131129.03779047407,6133435.830765895,0.0,0.0,1402229.9199009996,0.0
2019-06-17,1530335.228764474,131129.03779047407,131129.03779047407,6121340.915057896,0.0,0.0,1399206.190974,0.0
2019-06-18,1550128.257044474,131129.03779047407,131129.03779047407,6200513.028177896,0.0,0.0,1418999.2192539999,0.0
2019-06-19,1558349.9911944738,131129.03779047407,131129.03779047407,6233399.964777895,0.0,0.0,1427220.9534039998,0.0
2019-06-20,1583011.457762474,131129.03779047407,131129.03779047407,6332045.831049896,0.0,0.0,1451882.419972,0.0
2019-06-21,1567397.493400474,131129.03779047407,131129.03779047407,6269589.973601896,0.0,0.0,1436268.45561,0.0
2019-06-24,1568479.5226444742,131129.03779047407,131129.03779047407,6273918.090577897,0.0,0.0,1437350.4848540002,0.0
2019-06-25,1550504.907627474,131129.03779047407,131129.03779047407,6202019.630509896,0.0,0.0,1419375.869837,0.0
2019-06-26,1545913.138259474,131129.03779047407,131129.03779047407,6183652.553037896,0.0,0.0,1414784.100469,0.0
2019-06-27,1561093.104609474,131129.03779047407,131129.03779047407,6244372.418437896,0.0,0.0,1429964.066819,0.0
2019-06-28,1584492.0382897062,110221.69251570597,110221.69251570597,6337968.153158825,0.0,0.0,1474270.3457740003,0.0
2019-07-01,1591156.9151837057,110221.69251570597,110221.69251570597,6364627.660734823,0.0,0.0,1480935.2226679998,0.0
2019-07-02,1599565.895534706,110221.69251570597,110221.69251570597,6398263.582138824,0.0,0.0,1489344.2030190001,0.0
2019-07-03,1611034.643417706,110221.69251570597,110221.69251570597,6444138.573670824,0.0,0.0,1500812.950902,0.0
2019-07-05,1628476.3099377058,110221.69251570597,110221.69251570597,6513905.239750823,0.0,0.0,1518254.6174219998,0.0
2019-07-08,1632195.5881947058,110221.69251570597,110221.69251570597,6528782.352778823,0.0,0.0,1521973.8956789998,0.0
2019-07-09,1627300.2687347059,110221.69251570597,110221.69251570597,6509201.0749388235,0.0,0.0,1517078.576219,0.0
2019-07-10,1632504.9772927058,110221.69251570597,110221.69251570597,6530019.909170823,0.0,0.0,1522283.2847769998,0.0
2019-07-11,1626678.3711137061,110221.69251570597,110221.69251570597,6506713.484454825,0.0,0.0,1516456.6785980002,0.0
2019-07-12,1636908.701896706,110221.69251570597,110221.69251570597,6547634.807586824,0.0,0.0,1526687.009381,0.0
2019-07-15,1629422.235472706,110221.69251570597,110221.69251570597,6517688.941890824,0.0,0.0,1519200.542957,0.0
2019-07-16,1628082.068084706,110221.69251570597,110221.69251570597,6512328.272338824,0.0,0.0,1517860.3755690001,0.0
2019-07-17,1624686.1076497058,110221.69251570597,110221.69251570597,6498744.430598823,0.0,0.0,1514464.415134,0.0
2019-07-18,1647375.8075887058,110221.69251570597,110221.69251570597,6589503.230354823,0.0,0.0,1537154.1150729998,0.0
2019-07-19,1632125.010587706,110221.69251570597,110221.69251570597,6528500.042350824,0.0,0.0,1521903.318072,0.0
2019-07-22,1634226.8083157057,110221.69251570597,110221.69251570597,6536907.233262823,0.0,0.0,1524005.1157999998,0.0
2019-07-23,1633615.7359187058,110221.69251570597,110221.69251570597,6534462.943674823,0.0,0.0,1523394.0434029999,0.0
2019-07-24,1644380.9911737058,110221.69251570597,110221.69251570597,6577523.964694823,0.0,0.0,1534159.2986579998,0.0
2019-07-25,1641020.176491706,110221.69251570597,110221.69251570597,6564080.705966824,0.0,0.0,1530798.483976,0.0
2019-07-26,1620128.018633706,110221.69251570597,110221.69251570597,6480512.074534824,0.0,0.0,1509906.326118,0.0
2019-07-29,1605387.2307877059,110221.69251570597,110221.69251570597,6421548.923150823,0.0,0.0,1495165.538272,0.0
2019-07-30,1606624.9588917056,110221.69251570597,110221.69251570597,6426499.835566822,0.0,0.0,1496403.2663759997,0.0
2019-07-31,1606537.5093324303,111576.03443243033,111576.03443243033,6426150.037329721,0.0,0.0,1494961.4749,0.0
2019-08-01,1615024.1966714305,111576.03443243033,111576.03443243033,6460096.786685722,0.0,0.0,1503448.1622390002,0.0
2019-08-02,1611971.9506814303,111576.03443243033,111576.03443243033,6447887.802725721,0.0,0.0,1500395.916249,0.0
2019-08-05,1569573.0024654302,111576.03443243033,111576.03443243033,6278292.009861721,0.0,0.0,1457996.968033,0.0
2019-08-06,1603955.1258014303,111576.03443243033,111576.03443243033,6415820.503205721,0.0,0.0,1492379.091369,0.0
2019-08-07,1625366.0758204304,111576.03443243033,111576.03443243033,6501464.303281722,0.0,0.0,1513790.0413880001,0.0
2019-08-08,1658435.84849543,111576.03443243033,111576.03443243033,6633743.39398172,0.0,0.0,1546859.8140629998,0.0
2019-08-09,1651595.48792343,111576.03443243033,111576.03443243033,6606381.95169372,0.0,0.0,1540019.4534909998,0.0
2019-08-12,1635812.42117443,111576.03443243033,111576.03443243033,6543249.68469772,0.0,0.0,1524236.3867419998,0.0
2019-08-13,1655269.9663894305,111576.03443243033,111576.03443243033,6621079.865557722,0.0,0.0,1543693.9319570002,0.0
2019-08-14,1618290.7973374303,111576.03443243033,111576.03443243033,6473163.189349721,0.0,0.0,1506714.762905,0.0
2019-08-15,1619622.4499394305,111576.03443243033,111576.03443243033,6478489.799757722,0.0,0.0,1508046.4155070002,0.0
2019-08-16,1659212.8422124302,111576.03443243033,111576.03443243033,6636851.368849721,0.0,0.0,1547636.80778,0.0
2019-08-19,1669986.0326954303,111576.03443243033,111576.03443243033,6679944.130781721,0.0,0.0,1558409.998263,0.0
2019-08-20,1672380.4519554304,111576.03443243033,111576.03443243033,6689521.807821722,0.0,0.0,1560804.4175230002,0.0
2019-08-21,1685079.9188934301,111576.03443243033,111576.03443243033,6740319.675573721,0.0,0.0,1573503.8844609999,0.0
2019-08-22,1684509.0235404302,111576.03443243033,111576.03443243033,6738036.094161721,0.0,0.0,1572932.989108,0.0
2019-08-23,1645203.7775034304,111576.03443243033,111576.03443243033,6580815.1100137215,0.0,0.0,1533627.743071,0.0
2019-08-26,1649890.6155354304,111576.03443243033,111576.03443243033,6599562.4621417215,0.0,0.0,1538314.581103,0.0
2019-08-27,1644740.9312844304,111576.03443243033,111576.03443243033,6578963.725137722,0.0,0.0,1533164.8968520002,0.0
2019-08-28,1647948.4787544303,111576.03443243033,111576.03443243033,6591793.915017721,0.0,0.0,1536372.444322,0.0
2019-08-29,1653779.4133594304,111576.03443243033,111576.03443243033,6615117.653437722,0.0,0.0,1542203.378927,0.0
2019-08-30,1651934.1100047217,113673.49480072167,113673.49480072167,6607736.440018887,0.0,0.0,1538260.615204,0.0
2019-09-03,1614970.8577647218,113673.49480072167,113673.49480072167,6459883.431058887,0.0,0.0,1501297.362964,0.0
2019-09-04,1645128.2875067217,113673.49480072167,113673.49480072167,6580513.150026887,0.0,0.0,1531454.792706,0.0
2019-09-05,1654737.9512377218,113673.49480072167,113673.49480072167,6618951.804950887,0.0,0.0,1541064.456437,0.0
2019-09-06,1655381.0054787218,113673.49480072167,113673.49480072167,6621524.021914887,0.0,0.0,1541707.510678,0.0
2019-09-09,1618074.4892847214,113673.49480072167,113673.49480072167,6472297.957138886,0.0,0.0,1504400.9944839997,0.0
2019-09-10,1586287.8255967218,113673.49480072167,113673.49480072167,6345151.302386887,0.0,0.0,1472614.330796,0.0
2019-09-11,1607928.0889307219,113673.49480072167,113673.49480072167,6431712.355722887,0.0,0.0,1494254.59413,0.0
2019-09-12,1609975.156058722,113673.49480072167,113673.49480072167,6439900.624234888,0.0,0.0,1496301.6612580002,0.0
2019-09-13,1601540.7122177216,113673.49480072167,113673.49480072167,6406162.8488708865,0.0,0.0,1487867.2174169999,0.0
2019-09-16,1603975.8347347218,113673.49480072167,113673.49480072167,6415903.338938887,0.0,0.0,1490302.339934,0.0
2019-09-17,1612902.6986527217,113673.49480072167,113673.49480072167,6451610.794610887,0.0,0.0,1499229.203852,0.0
2019-09-18,1601536.8637347217,113673.49480072167,113673.49480072167,6406147.454938887,0.0,0.0,1487863.368934,0.0
2019-09-19,1590971.9505617218,113673.49480072167,113673.49480072167,6363887.802246887,0.0,0.0,1477298.455761,0.0
2019-09-20,1568564.2644407218,113673.49480072167,113673.49480072167,6274257.057762887,0.0,0.0,1454890.76964,0.0
2019-09-23,1551767.5708477222,113673.49480072167,113673.49480072167,6207070.283390889,0.0,0.0,1438094.0760470005,0.0
2019-09-24,1537307.0501847216,113673.49480072167,113673.49480072167,6149228.200738886,0.0,0.0,1423633.5553839998,0.0
2019-09-25,1549294.1583337216,113673.49480072167,113673.49480072167,6197176.633334886,0.0,0.0,1435620.6635329998,0.0
2019-09-26,1538927.7060577217,113673.49480072167,113673.49480072167,6155710.824230887,0.0,0.0,1425254.211257,0.0
2019-09-27,1527233.198397722,113673.49480072167,113673.49480072167,6108932.793590888,0.0,0.0,1413559.7035970003,0.0
2019-09-30,1536040.7476328833,279889.62011988315,279889.62011988315,6144162.990531533,0.0,0.0,1256151.127513,0.0
2019-10-01,1517695.9774148832,279889.62011988315,279889.62011988315,6070783.909659533,0.0,0.0,1237806.357295,0.0
2019-10-02,1500229.1059858834,279889.62011988315,279889.62011988315,6000916.423943534,0.0,0.0,1220339.4858660002,0.0
2019-10-03,1523718.3124548832,279889.62011988315,279889.62011988315,6094873.249819533,0.0,0.0,1243828.692335,0.0
2019-10-04,1546543.2236748831,279889.62011988315,279889.62011988315,6186172.894699533,0.0,0.0,1266653.603555,0.0
2019-10-07,1535829.502284883,279889.62011988315,279889.62011988315,6143318.009139532,0.0,0.0,1255939.8821649998,0.0
2019-10-08,1525177.0070128832,279889.62011988315,279889.62011988315,6100708.028051533,0.0,0.0,1245287.386893,0.0
2019-10-09,1545728.6828428833,279889.62011988315,279889.62011988315,6182914.731371533,0.0,0.0,1265839.062723,0.0
2019-10-10,1558561.630164883,279889.62011988315,279889.62011988315,6234246.520659532,0.0,0.0,1278672.010045,0.0
2019-10-11,1558324.066042883,279889.62011988315,279889.62011988315,6233296.264171532,0.0,0.0,1278434.4459229999,0.0
2019-10-14,1552021.5130598831,279889.62011988315,279889.62011988315,6208086.052239533,0.0,0.0,1272131.89294,0.0
2019-10-15,1552638.651134883,279889.62011988315,279889.62011988315,6210554.604539532,0.0,0.0,1272749.0310149998,0.0
2019-10-16,1550179.6708478832,279889.62011988315,279889.62011988315,6200718.683391533,0.0,0.0,1270290.050728,0.0
2019-10-17,1563699.963749883,279889.62011988315,279889.62011988315,6254799.854999532,0.0,0.0,1283810.3436299998,0.0
2019-10-18,1567678.301639883,279889.62011988315,279889.62011988315,6270713.206559532,0.0,0.0,1287788.6815199999,0.0
2019-10-21,1568722.1217258833,279889.62011988315,279889.62011988315,6274888.486903533,0.0,0.0,1288832.5016060001,0.0
2019-10-22,1558071.5195388831,279889.62011988315,279889.62011988315,6232286.0781555325,0.0,0.0,1278181.899419,0.0
2019-10-23,1561713.1740428829,279889.62011988315,279889.62011988315,6246852.696171531,0.0,0.0,1281823.5539229997,0.0
2019-10-24,1582917.2624198834,279889.62011988315,279889.62011988315,6331669.049679534,0.0,0.0,1303027.6423000002,0.0
2019-10-25,1589694.0449578832,279889.62011988315,279889.62011988315,6358776.179831533,0.0,0.0,1309804.424838,0.0
2019-10-28,1600154.2106428833,279889.62011988315,279889.62011988315,6400616.842571533,0.0,0.0,1320264.590523,0.0
2019-10-29,1604679.975801883,279889.62011988315,279889.62011988315,6418719.903207532,0.0,0.0,1324790.3556819998,0.0
2019-10-30,1604747.365656883,279889.62011988315,279889.62011988315,6418989.462627532,0.0,0.0,1324857.7455369998,0.0
2019-10-31,1601535.9773799805,291728.4183929806,291728.4183929806,6406143.909519922,0.0,0.0,1309807.558987,0.0
2019-11-01,1616590.6373679806,291728.4183929806,291728.4183929806,6466362.549471922,0.0,0.0,1324862.2189749999,0.0
2019-11-04,1612193.7791339802,291728.4183929806,291728.4183929806,6448775.116535921,0.0,0.0,1320465.3607409997,0.0
2019-11-05,1606187.0559279807,291728.4183929806,291728.4183929806,6424748.223711923,0.0,0.0,1314458.6375350002,0.0
2019-11-06,1627046.713764981,291728.4183929806,291728.4183929806,6508186.855059924,0.0,0.0,1335318.2953720002,0.0
2019-11-07,1631626.7326509808,291728.4183929806,291728.4183929806,6526506.930603923,0.0,0.0,1339898.314258,0.0
2019-11-08,1645588.4805249805,291728.4183929806,291728.4183929806,6582353.922099922,0.0,0.0,1353860.062132,0.0
2019-11-11,1656013.2769239806,291728.4183929806,291728.4183929806,6624053.107695922,0.0,0.0,1364284.8585309999,0.0
2019-11-12,1669792.1649909806,291728.4183929806,291728.4183929806,6679168.659963923,0.0,0.0,1378063.7465980002,0.0
2019-11-13,1663759.6842979807,291728.4183929806,291728.4183929806,6655038.737191923,0.0,0.0,1372031.265905,0.0
2019-11-14,1661269.0774959805,291728.4183929806,291728.4183929806,6645076.309983922,0.0,0.0,1369540.659103,0.0
2019-11-15,1667958.6136209806,291728.4183929806,291728.4183929806,6671834.454483923,0.0,0.0,1376230.195228,0.0
2019-11-18,1678970.7228589808,291728.4183929806,291728.4183929806,6715882.891435923,0.0,0.0,1387242.304466,0.0
2019-11-19,1675633.9194779806,291728.4183929806,291728.4183929806,6702535.677911922,0.0,0.0,1383905.5010849999,0.0
2019-11-20,1680705.5189779806,291728.4183929806,291728.4183929806,6722822.075911922,0.0,0.0,1388977.1005850001,0.0
2019-11-21,1662946.9586059805,291728.4183929806,291728.4183929806,6651787.834423922,0.0,0.0,1371218.540213,0.0
2019-11-22,1650873.401326981,291728.4183929806,291728.4183929806,6603493.605307924,0.0,0.0,1359144.9829340002,0.0
2019-11-25,1672565.0945229805,291728.4183929806,291728.4183929806,6690260.378091922,0.0,0.0,1380836.67613,0.0
2019-11-26,1689114.9312099805,291728.4183929806,291728.4183929806,6756459.724839922,0.0,0.0,1397386.512817,0.0
2019-11-27,1693411.6050069807,291728.4183929806,291728.4183929806,6773646.420027923,0.0,0.0,1401683.1866140002,0.0
2019-11-29,1685601.2474531073,307360.0768631075,307360.0768631075,6742404.989812429,0.0,0.0,1378241.1705899998,0.0
2019-12-02,1679948.9514431073,307360.0768631075,307360.0768631075,6719795.805772429,0.0,0.0,1372588.8745799998,0.0
2019-12-03,1681606.1843311077,307360.0768631075,307360.0768631075,6726424.737324431,0.0,0.0,1374246.1074680001,0.0
2019-12-04,1678125.2044671073,307360.0768631075,307360.0768631075,6712500.817868429,0.0,0.0,1370765.1276039998,0.0
2019-12-05,1688242.2579131075,307360.0768631075,307360.0768631075,6752969.03165243,0.0,0.0,1380882.18105,0.0
2019-12-06,1702400.9498651074,307360.0768631075,307360.0768631075,6809603.79946043,0.0,0.0,1395040.873002,0.0
2019-12-09,1700234.0019651079,307360.0768631075,307360.0768631075,6800936.007860431,0.0,0.0,1392873.9251020004,0.0
2019-12-10,1690181.1611071073,307360.0768631075,307360.0768631075,6760724.644428429,0.0,0.0,1382821.0842439998,0.0
2019-12-11,1706632.8775851077,307360.0768631075,307360.0768631075,6826531.510340431,0.0,0.0,1399272.8007220002,0.0
2019-12-12,1694223.5048671076,307360.0768631075,307360.0768631075,6776894.01946843,0.0,0.0,1386863.428004,0.0
2019-12-13,1686791.8705791077,307360.0768631075,307360.0768631075,6747167.482316431,0.0,0.0,1379431.7937160002,0.0
2019-12-16,1694302.4154511073,307360.0768631075,307360.0768631075,6777209.661804429,0.0,0.0,1386942.3385879998,0.0
2019-12-17,1702216.9774651076,307360.0768631075,307360.0768631075,6808867.90986043,0.0,0.0,1394856.900602,0.0
2019-12-18,1696066.7700171077,307360.0768631075,307360.0768631075,6784267.080068431,0.0,0.0,1388706.6931540002,0.0
2019-12-19,1697239.5252571078,307360.0768631075,307360.0768631075,6788958.101028431,0.0,0.0,1389879.4483940003,0.0
2019-12-20,1702748.6384371077,307360.0768631075,307360.0768631075,6810994.553748431,0.0,0.0,1395388.5615740002,0.0
2019-12-23,1694105.2205911074,307360.0768631075,307360.0768631075,6776420.8823644295,0.0,0.0,1386745.1437279999,0.0
2019-12-24,1696159.4320891078,307360.0768631075,307360.0768631075,6784637.728356431,0.0,0.0,1388799.3552260003,0.0
2019-12-26,1711646.2631511071,307360.0768631075,307360.0768631075,6846585.0526044285,0.0,0.0,1404286.1862879996,0.0
2019-12-27,1702641.9338151072,307360.0768631075,307360.0768631075,6810567.735260429,0.0,0.0,1395281.8569519997,0.0
2019-12-30,1696806.8125831073,307360.0768631075,307360.0768631075,6787227.250332429,0.0,0.0,1389446.7357199998,0.0
2019-12-31,1702379.2470724478,-147298.05280255227,-147298.05280255227,6809516.988289791,147298.05280255227,0.0,1849677.299875,0.0
2020-01-02,1708371.652788448,-147298.05280255227,-147298.05280255227,6833486.611153792,147298.05280255227,-40.91612577848674,1855669.7055910002,0.0
2020-01-03,1713234.6574994477,-147298.05280255227,-147298.05280255227,6852938.629997791,147298.05280255227,-61.37418866773011,1860532.710302,0.0
2020-01-06,1706419.8867154475,-147298.05280255227,-147298.05280255227,6825679.54686179,147298.05280255227,-122.74837733546022,1853717.9395179998,0.0
2020-01-07,1715097.615387448,-147298.05280255227,-147298.05280255227,6860390.461549792,147298.05280255227,-143.20644022470358,1862395.6681900003,0.0
2020-01-08,1703325.9035544477,-147298.05280255227,-147298.05280255227,6813303.614217791,147298.05280255227,-163.66450311394695,1850623.956357,0.0
2020-01-09,1712151.8722144482,-147298.05280255227,-147298.05280255227,6848607.488857793,147298.05280255227,-184.12256600319031,1859449.9250170004,0.0
2020-01-10,1708915.6565084478,-147298.05280255227,-147298.05280255227,6835662.626033791,147298.05280255227,-204.58062889243368,1856213.709311,0.0
2020-01-13,1730152.7185534476,-147298.05280255227,-147298.05280255227,6920610.8742137905,147298.05280255227,-265.9548175601638,1877450.7713559999,0.0
2020-01-14,1724837.1947804478,-147298.05280255227,-147298.05280255227,6899348.779121791,147298.05280255227,-286.41288044940717,1872135.247583,0.0
2020-01-15,1706233.3683054477,-147298.05280255227,-147298.05280255227,6824933.473221791,147298.05280255227,-306.87094333865053,1853531.421108,0.0
2020-01-16,1721887.048611448,-147298.05280255227,-147298.05280255227,6887548.194445792,147298.05280255227,-327.3290062278939,1869185.1014140001,0.0
2020-01-17,1732246.1001724482,-147298.05280255227,-147298.05280255227,6928984.400689793,147298.05280255227,-347.78706911713726,1879544.1529750004,0.0
2020-01-21,1713267.0082384478,-147298.05280255227,-147298.05280255227,6853068.032953791,147298.05280255227,-429.6193206741107,1860565.061041,0.0
2020-01-22,1715558.9479034478,-147298.05280255227,-147298.05280255227,6862235.791613791,147298.05280255227,-450.0773835633541,1862857.000706,0.0
2020-01-23,1707533.0125844479,-147298.05280255227,-147298.05280255227,6830132.050337791,147298.05280255227,-470.53544645259745,1854831.065387,0.0
2020-01-24,1693510.7517604479,-147298.05280255227,-147298.05280255227,6774043.007041791,147298.05280255227,-490.9935093418408,1840808.804563,0.0
2020-01-27,1661956.4157914477,-147298.05280255227,-147298.05280255227,6647825.663165791,147298.05280255227,-552.367698009571,1809254.468594,0.0
2020-01-28,1674913.944207448,-147298.05280255227,-147298.05280255227,6699655.776829792,147298.05280255227,-572.8257608988143,1822211.9970100003,0.0
2020-01-29,1672128.4665194477,-147298.05280255227,-147298.05280255227,6688513.866077791,147298.05280255227,-593.2838237880577,1819426.519322,0.0
2020-01-30,1660365.5459974478,-147298.05280255227,-147298.05280255227,6641462.183989791,147298.05280255227,-613.7418866773011,1807663.5988,0.0
2020-01-31,1605745.9974451296,-140849.54051487037,-140849.54051487037,6422983.989780518,140849.54051487037,0.0,1746595.5379599999,0.0
2020-02-03,1612263.5868011299,-140849.54051487037,-140849.54051487037,6449054.347204519,140849.54051487037,-58.68730854786266,1753113.1273160002,0.0
2020-02-04,1625215.0252011295,-140849.54051487037,-140849.54051487037,6500860.100804518,140849.54051487037,-78.24974473048354,1766064.5657159998,0.0
2020-02-05,1642405.7808451296,-140849.54051487037,-140849.54051487037,6569623.1233805185,140849.54051487037,-97.81218091310443,1783255.32136,0.0
2020-02-06,1618719.2498971296,-140849.54051487037,-140849.54051487037,6474876.999588518,140849.54051487037,-117.37461709572531,1759568.790412,0.0
2020-02-07,1597943.8585971294,-140849.54051487037,-140849.54051487037,6391775.434388517,140849.54051487037,-136.93705327834618,1738793.3991119997,0.0
2020-02-10,1628084.9016971297,-140849.54051487037,-140849.54051487037,6512339.606788519,140849.54051487037,-195.62436182620885,1768934.442212,0.0
2020-02-11,1651010.4545971297,-140849.54051487037,-140849.54051487037,6604041.818388519,140849.54051487037,-215.18679800882973,1791859.995112,0.0
2020-02-12,1657233.4172931297,-140849.54051487037,-140849.54051487037,6628933.669172519,140849.54051487037,-234.74923419145063,1798082.957808,0.0
2020-02-13,1671126.0896971293,-140849.54051487037,-140849.54051487037,6684504.358788517,140849.54051487037,-254.31167037407153,1811975.6302119996,0.0
2020-02-14,1666176.6027971297,-140849.54051487037,-140849.54051487037,6664706.411188519,140849.54051487037,-273.8741065566924,1807026.143312,0.0
2020-02-18,1674467.3621411298,-140849.54051487037,-140849.54051487037,6697869.448564519,140849.54051487037,-352.12385128717597,1815316.902656,0.0
2020-02-19,1695176.2334531297,-140849.54051487037,-140849.54051487037,6780704.933812519,140849.54051487037,-371.68628746979687,1836025.773968,0.0
2020-02-20,1693755.5041011297,-140849.54051487037,-140849.54051487037,6775022.016404519,140849.54051487037,-391.24872365241777,1834605.044616,0.0
2020-02-21,1733929.8139011294,-140849.54051487037,-140849.54051487037,6935719.255604518,140849.54051487037,-410.81115983503867,1874779.3544159997,0.0
2020-02-24,1698756.62720513,-140849.54051487037,-140849.54051487037,6795026.50882052,140849.54051487037,-469.4984683829013,1839606.1677200003,0.0
2020-02-25,1637485.5163451296,-140849.54051487037,-140849.54051487037,6549942.065380518,140849.54051487037,-489.0609045655222,1778335.05686,0.0
2020-02-26,1613804.8512931296,-140849.54051487037,-140849.54051487037,6455219.405172518,140849.54051487037,-508.6233407481431,1754654.391808,0.0
2020-02-27,1545659.4474891298,-140849.54051487037,-140849.54051487037,6182637.789956519,140849.54051487037,-528.185776930764,1686508.9880040002,0.0
2020-02-28,1525128.0615231756,-133662.54828482406,-133662.54828482406,6100512.246092702,133662.54828482406,0.0,1658790.6098079996,0.0
2020-03-02,1560798.586555176,-133662.54828482406,-133662.54828482406,6243194.346220704,133662.54828482406,-55.69272845201003,1694461.13484,0.0
2020-03-03,1529393.1765551758,-133662.54828482406,-133662.54828482406,6117572.706220703,133662.54828482406,-74.2569712693467,1663055.7248399998,0.0
2020-03-04,1567699.441523176,-133662.54828482406,-133662.54828482406,6270797.766092704,133662.54828482406,-92.82121408668338,1701361.989808,0.0
2020-03-05,1540799.926555176,-133662.54828482406,-133662.54828482406,6163199.706220704,133662.54828482406,-111.38545690402006,1674462.47484,0.0
2020-03-06,1481223.0215231762,-133662.54828482406,-133662.54828482406,5924892.086092705,133662.54828482406,-129.94969972135675,1614885.5698080002,0.0
2020-03-09,1316305.316555176,-133662.54828482406,-133662.54828482406,5265221.266220704,133662.54828482406,-185.6424281733668,1449967.86484,0.0
2020-03-10,1409697.776491176,-133662.54828482406,-133662.54828482406,5638791.105964704,133662.54828482406,-204.20667099070346,1543360.324776,0.0
2020-03-11,1328066.251523176,-133662.54828482406,-133662.54828482406,5312265.006092704,133662.54828482406,-222.77091380804012,1461728.799808,0.0
2020-03-12,1209184.096555176,-133662.54828482406,-133662.54828482406,4836736.386220704,133662.54828482406,-241.33515662537678,1342846.64484,0.0
2020-03-13,1308875.0765551762,-133662.54828482406,-133662.54828482406,5235500.306220705,133662.54828482406,-259.89939944271345,1442537.6248400002,0.0
2020-03-16,1070550.0515871763,-133662.54828482406,-133662.54828482406,4282200.206348705,133662.54828482406,-315.5921278947235,1204212.5998720003,0.0
2020-03-17,1100409.511587176,-133662.54828482406,-133662.54828482406,4401638.046348704,133662.54828482406,-334.15637071206015,1234072.059872,0.0
2020-03-18,1013546.6015871759,-133662.54828482406,-133662.54828482406,4054186.4063487034,133662.54828482406,-352.7206135293968,1147209.1498719999,0.0
2020-03-19,1079069.276619176,-133662.54828482406,-133662.54828482406,4316277.106476704,133662.54828482406,-371.2848563467335,1212731.824904,0.0
2020-03-20,1015832.396555176,-133662.54828482406,-133662.54828482406,4063329.586220704,133662.54828482406,-389.84909916407014,1149494.94484,0.0
2020-03-23,973429.0915871761,-133662.54828482406,-133662.54828482406,3893716.3663487043,133662.54828482406,-445.5418276160802,1107091.639872,0.0
2020-03-24,1085771.1515871761,-133662.54828482406,-133662.54828482406,4343084.606348705,133662.54828482406,-464.10607043341685,1219433.6998720001,0.0
2020-03-25,1186171.2066191758,-133662.54828482406,-133662.54828482406,4744684.826476703,133662.54828482406,-482.6703132507535,1319833.7549039999,0.0
2020-03-26,1302148.801587176,-133662.54828482406,-133662.54828482406,5208595.206348704,133662.54828482406,-501.23455606809017,1435811.349872,0.0
2020-03-27,1255749.646555176,-133662.54828482406,-133662.54828482406,5022998.586220704,133662.54828482406,-519.7987988854269,1389412.19484,0.0
2020-03-30,1276254.6766191763,-133662.54828482406,-133662.54828482406,5105018.706476705,133662.54828482406,-575.4915273374369,1409917.2249040003,0.0
2020-03-31,1226535.6752083045,930242.9077083045,930242.9077083045,4906142.700833218,0.0,0.0,296292.76749999996,0.0
2020-04-01,1205488.2002083044,930242.9077083045,930242.9077083045,4821952.800833218,0.0,0.0,275245.2925,0.0
2020-04-02,1213896.4227083046,930242.9077083045,930242.9077083045,4855585.690833218,0.0,0.0,283653.515,0.0
2020-04-03,1210473.5352083044,930242.9077083045,930242.9077083045,4841894.140833218,0.0,0.0,280230.6275,0.0
2020-04-06,1232361.2552083044,930242.9077083045,930242.9077083045,4929445.020833218,0.0,0.0,302118.3475,0.0
2020-04-07,1226650.4352083043,930242.9077083045,930242.9077083045,4906601.740833217,0.0,0.0,296407.52749999997,0.0
