,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-05,1126390.3783845226,911935.0418895226,911935.0418895226,1126390.3783845226,0.0,0.0,214455.336495,0.0
2020-05-06,1126329.0661995225,911935.0418895226,911935.0418895226,1126329.0661995225,0.0,0.0,214394.02431,0.0
2020-05-07,1129837.9389575226,911935.0418895226,911935.0418895226,1129837.9389575226,0.0,0.0,217902.89706800002,0.0
2020-05-08,1137450.8213145225,911935.0418895226,911935.0418895226,1137450.8213145225,0.0,0.0,225515.779425,0.0
2020-05-11,1138217.9727995226,911935.0418895226,911935.0418895226,1138217.9727995226,0.0,0.0,226282.93090999997,0.0
2020-05-12,1133016.8251245227,911935.0418895226,911935.0418895226,1133016.8251245227,0.0,0.0,221081.783235,0.0
2020-05-13,1128587.1198425225,911935.0418895226,911935.0418895226,1128587.1198425225,0.0,0.0,216652.07795300003,0.0
2020-05-14,1126682.1398115226,911935.0418895226,911935.0418895226,1126682.1398115226,0.0,0.0,214747.09792200002,0.0
2020-05-15,1129649.8338075227,911935.0418895226,911935.0418895226,1129649.8338075227,0.0,0.0,217714.791918,0.0
2020-05-18,1136345.8436975225,911935.0418895226,911935.0418895226,1136345.8436975225,0.0,0.0,224410.80180800002,0.0
2020-05-19,1135604.0010305226,911935.0418895226,911935.0418895226,1135604.0010305226,0.0,0.0,223668.95914100003,0.0
2020-05-20,1138844.6683105226,911935.0418895226,911935.0418895226,1138844.6683105226,0.0,0.0,226909.62642100005,0.0
2020-05-21,1138067.4546635225,911935.0418895226,911935.0418895226,1138067.4546635225,0.0,0.0,226132.41277399997,0.0
2020-05-22,1138948.6383225226,911935.0418895226,911935.0418895226,1138948.6383225226,0.0,0.0,227013.59643300003,0.0
2020-05-26,1141483.0890095225,911935.0418895226,911935.0418895226,1141483.0890095225,0.0,0.0,229548.04712,0.0
2020-05-27,1144613.4168005225,911935.0418895226,911935.0418895226,1144613.4168005225,0.0,0.0,232678.374911,0.0
2020-05-28,1142818.5923415227,911935.0418895226,911935.0418895226,1142818.5923415227,0.0,0.0,230883.550452,0.0
2020-05-29,1145581.2941640103,925647.8925350105,925647.8925350105,1145581.2941640103,0.0,0.0,219933.40162899997,0.0
2020-06-01,1147454.7708400106,925647.8925350105,925647.8925350105,1147454.7708400106,0.0,0.0,221806.87830500002,0.0
2020-06-02,1148892.1724230105,925647.8925350105,925647.8925350105,1148892.1724230105,0.0,0.0,223244.27988800005,0.0
2020-06-03,1150459.8585900106,925647.8925350105,925647.8925350105,1150459.8585900106,0.0,0.0,224811.96605499997,0.0
2020-06-04,1147902.6483780104,925647.8925350105,925647.8925350105,1147902.6483780104,0.0,0.0,222254.75584300002,0.0
2020-06-05,1152433.1118850105,925647.8925350105,925647.8925350105,1152433.1118850105,0.0,0.0,226785.21934999994,0.0
2020-06-08,1154056.6060020104,925647.8925350105,925647.8925350105,1154056.6060020104,0.0,0.0,228408.713467,0.0
2020-06-09,1153649.6097090105,925647.8925350105,925647.8925350105,1153649.6097090105,0.0,0.0,228001.71717400002,0.0
2020-06-10,1153677.1683850104,925647.8925350105,925647.8925350105,1153677.1683850104,0.0,0.0,228029.27584999998,0.0
2020-06-11,1139208.9662130105,925647.8925350105,925647.8925350105,1139208.9662130105,0.0,0.0,213561.07367799996,0.0
2020-06-12,1142003.2369690104,925647.8925350105,925647.8925350105,1142003.2369690104,0.0,0.0,216355.344434,0.0
2020-06-15,1147618.7169370104,925647.8925350105,925647.8925350105,1147618.7169370104,0.0,0.0,221970.82440199997,0.0
2020-06-16,1149523.0836320105,925647.8925350105,925647.8925350105,1149523.0836320105,0.0,0.0,223875.191097,0.0
2020-06-17,1148605.8929130104,925647.8925350105,925647.8925350105,1148605.8929130104,0.0,0.0,222958.000378,0.0
2020-06-18,1149546.7940760104,925647.8925350105,925647.8925350105,1149546.7940760104,0.0,0.0,223898.90154099997,0.0
2020-06-19,1149675.8243190106,925647.8925350105,925647.8925350105,1149675.8243190106,0.0,0.0,224027.93178400004,0.0
2020-06-22,1150301.4152270104,925647.8925350105,925647.8925350105,1150301.4152270104,0.0,0.0,224653.522692,0.0
2020-06-23,1151183.1229790105,925647.8925350105,925647.8925350105,1151183.1229790105,0.0,0.0,225535.230444,0.0
2020-06-24,1145096.4466820103,925647.8925350105,925647.8925350105,1145096.4466820103,0.0,0.0,219448.55414699993,0.0
2020-06-25,1148145.3840350104,925647.8925350105,925647.8925350105,1148145.3840350104,0.0,0.0,222497.49149999997,0.0
2020-06-26,1143261.2925940105,925647.8925350105,925647.8925350105,1143261.2925940105,0.0,0.0,217613.400059,0.0
2020-06-29,1147586.8148180104,925647.8925350105,925647.8925350105,1147586.8148180104,0.0,0.0,221938.922283,0.0
2020-06-30,1151484.2034705202,835692.5086845201,835692.5086845201,1151484.2034705202,0.0,0.0,315791.694786,0.0
2020-07-01,1151167.0003995202,835692.5086845201,835692.5086845201,1151167.0003995202,0.0,0.0,315474.49171499995,0.0
2020-07-02,1153685.4080865202,835692.5086845201,835692.5086845201,1153685.4080865202,0.0,0.0,317992.899402,0.0
2020-07-06,1157801.3339705202,835692.5086845201,835692.5086845201,1157801.3339705202,0.0,0.0,322108.8252860001,0.0
2020-07-07,1155416.18648352,835692.5086845201,835692.5086845201,1155416.18648352,0.0,0.0,319723.67779899994,0.0
2020-07-08,1158319.9743365203,835692.5086845201,835692.5086845201,1158319.9743365203,0.0,0.0,322627.4656520001,0.0
2020-07-09,1159103.9203765201,835692.5086845201,835692.5086845201,1159103.9203765201,0.0,0.0,323411.41169200005,0.0
2020-07-10,1161753.5128255202,835692.5086845201,835692.5086845201,1161753.5128255202,0.0,0.0,326061.00414100004,0.0
2020-07-13,1155361.0978605202,835692.5086845201,835692.5086845201,1155361.0978605202,0.0,0.0,319668.589176,0.0
2020-07-14,1161769.72213752,835692.5086845201,835692.5086845201,1161769.72213752,0.0,0.0,326077.213453,0.0
2020-07-15,1167945.8505975201,835692.5086845201,835692.5086845201,1167945.8505975201,0.0,0.0,332253.341913,0.0
2020-07-16,1165753.7059535203,835692.5086845201,835692.5086845201,1165753.7059535203,0.0,0.0,330061.197269,0.0
2020-07-17,1168387.2895045201,835692.5086845201,835692.5086845201,1168387.2895045201,0.0,0.0,332694.78082000004,0.0
2020-07-20,1171402.27693452,835692.5086845201,835692.5086845201,1171402.27693452,0.0,0.0,335709.76825,0.0
2020-07-21,1172510.30695552,835692.5086845201,835692.5086845201,1172510.30695552,0.0,0.0,336817.798271,0.0
2020-07-22,1176117.5443095202,835692.5086845201,835692.5086845201,1176117.5443095202,0.0,0.0,340425.035625,0.0
2020-07-23,1173551.7286075202,835692.5086845201,835692.5086845201,1173551.7286075202,0.0,0.0,337859.219923,0.0
2020-07-24,1172859.0996615202,835692.5086845201,835692.5086845201,1172859.0996615202,0.0,0.0,337166.590977,0.0
2020-07-27,1178186.1361275201,835692.5086845201,835692.5086845201,1178186.1361275201,0.0,0.0,342493.627443,0.0
2020-07-28,1174347.86615952,835692.5086845201,835692.5086845201,1174347.86615952,0.0,0.0,338655.3574750001,0.0
2020-07-29,1183298.7084255202,835692.5086845201,835692.5086845201,1183298.7084255202,0.0,0.0,347606.199741,0.0
2020-07-30,1184031.33612552,835692.5086845201,835692.5086845201,1184031.33612552,0.0,0.0,348338.82744100003,0.0
2020-07-31,1183396.5835484676,860671.4540774677,860671.4540774677,1183396.5835484676,0.0,0.0,322725.12947099993,0.0
2020-08-03,1186090.9024174677,860671.4540774677,860671.4540774677,1186090.9024174677,0.0,0.0,325419.44834,0.0
2020-08-04,1186039.0997694675,860671.4540774677,860671.4540774677,1186039.0997694675,0.0,0.0,325367.64569199993,0.0
2020-08-05,1191205.6322144677,860671.4540774677,860671.4540774677,1191205.6322144677,0.0,0.0,330534.178137,0.0
2020-08-06,1194894.9837824677,860671.4540774677,860671.4540774677,1194894.9837824677,0.0,0.0,334223.52970500005,0.0
2020-08-07,1196366.4127134676,860671.4540774677,860671.4540774677,1196366.4127134676,0.0,0.0,335694.958636,0.0
2020-08-10,1194151.4718104675,860671.4540774677,860671.4540774677,1194151.4718104675,0.0,0.0,333480.017733,0.0
2020-08-11,1193186.5696764677,860671.4540774677,860671.4540774677,1193186.5696764677,0.0,0.0,332515.11559899995,0.0
2020-08-12,1199628.3139434676,860671.4540774677,860671.4540774677,1199628.3139434676,0.0,0.0,338956.859866,0.0
2020-08-13,1200856.1045574676,860671.4540774677,860671.4540774677,1200856.1045574676,0.0,0.0,340184.65047999995,0.0
2020-08-14,1200126.9743584679,860671.4540774677,860671.4540774677,1200126.9743584679,0.0,0.0,339455.52028100006,0.0
2020-08-17,1205434.0392484677,860671.4540774677,860671.4540774677,1205434.0392484677,0.0,0.0,344762.585171,0.0
2020-08-18,1204556.7393184677,860671.4540774677,860671.4540774677,1204556.7393184677,0.0,0.0,343885.28524100006,0.0
2020-08-19,1205054.9745304678,860671.4540774677,860671.4540774677,1205054.9745304678,0.0,0.0,344383.520453,0.0
2020-08-20,1204322.2841984676,860671.4540774677,860671.4540774677,1204322.2841984676,0.0,0.0,343650.8301209999,0.0
2020-08-21,1204133.4655014677,860671.4540774677,860671.4540774677,1204133.4655014677,0.0,0.0,343462.0114239999,0.0
2020-08-24,1205766.9434364676,860671.4540774677,860671.4540774677,1205766.9434364676,0.0,0.0,345095.489359,0.0
2020-08-25,1206089.6779254677,860671.4540774677,860671.4540774677,1206089.6779254677,0.0,0.0,345418.22384800005,0.0
2020-08-26,1208147.8924374676,860671.4540774677,860671.4540774677,1208147.8924374676,0.0,0.0,347476.43836,0.0
2020-08-27,1207184.8340384676,860671.4540774677,860671.4540774677,1207184.8340384676,0.0,0.0,346513.379961,0.0
2020-08-28,1207842.9722134676,860671.4540774677,860671.4540774677,1207842.9722134676,0.0,0.0,347171.51813599997,0.0
2020-08-31,1207616.3990008496,877187.5930898495,877187.5930898495,1207616.3990008496,0.0,0.0,330428.805911,0.0
2020-09-01,1210527.7539688495,877187.5930898495,877187.5930898495,1210527.7539688495,0.0,0.0,333340.16087900003,0.0
2020-09-02,1214669.5760518494,877187.5930898495,877187.5930898495,1214669.5760518494,0.0,0.0,337481.98296200007,0.0
2020-09-03,1201882.2131688495,877187.5930898495,877187.5930898495,1201882.2131688495,0.0,0.0,324694.62007899996,0.0
2020-09-04,1196847.8691318494,877187.5930898495,877187.5930898495,1196847.8691318494,0.0,0.0,319660.2760419999,0.0
2020-09-08,1191983.4958738494,877187.5930898495,877187.5930898495,1191983.4958738494,0.0,0.0,314795.902784,0.0
2020-09-09,1199526.8133518496,877187.5930898495,877187.5930898495,1199526.8133518496,0.0,0.0,322339.2202620001,0.0
2020-09-10,1194223.5049078495,877187.5930898495,877187.5930898495,1194223.5049078495,0.0,0.0,317035.91181799996,0.0
2020-09-11,1194203.4939378495,877187.5930898495,877187.5930898495,1194203.4939378495,0.0,0.0,317015.900848,0.0
2020-09-14,1198500.4976018495,877187.5930898495,877187.5930898495,1198500.4976018495,0.0,0.0,321312.904512,0.0
2020-09-15,1200790.9887728496,877187.5930898495,877187.5930898495,1200790.9887728496,0.0,0.0,323603.395683,0.0
2020-09-16,1198430.6875938494,877187.5930898495,877187.5930898495,1198430.6875938494,0.0,0.0,321243.094504,0.0
2020-09-17,1198390.0753178494,877187.5930898495,877187.5930898495,1198390.0753178494,0.0,0.0,321202.482228,0.0
2020-09-18,1196501.8889038495,877187.5930898495,877187.5930898495,1196501.8889038495,0.0,0.0,319314.295814,0.0
2020-09-21,1193634.7985138495,877187.5930898495,877187.5930898495,1193634.7985138495,0.0,0.0,316447.205424,0.0
2020-09-22,1197019.7955518493,877187.5930898495,877187.5930898495,1197019.7955518493,0.0,0.0,319832.20246199984,0.0
2020-09-23,1189607.3740388495,877187.5930898495,877187.5930898495,1189607.3740388495,0.0,0.0,312419.7809490001,0.0
2020-09-24,1191320.9782398494,877187.5930898495,877187.5930898495,1191320.9782398494,0.0,0.0,314133.38515000005,0.0
2020-09-25,1195770.3325508493,877187.5930898495,877187.5930898495,1195770.3325508493,0.0,0.0,318582.73946099996,0.0
2020-09-28,1200057.2222428494,877187.5930898495,877187.5930898495,1200057.2222428494,0.0,0.0,322869.629153,0.0
2020-09-29,1201268.2796448495,877187.5930898495,877187.5930898495,1201268.2796448495,0.0,0.0,324080.686555,0.0
2020-09-30,1202690.355376948,485391.50270494766,485391.50270494766,1202690.355376948,0.0,0.0,717298.8526720002,0.0
2020-10-01,1208348.4632349478,485391.50270494766,485391.50270494766,1208348.4632349478,0.0,0.0,722956.96053,0.0
2020-10-02,1203927.8788349477,485391.50270494766,485391.50270494766,1203927.8788349477,0.0,0.0,718536.37613,0.0
2020-10-05,1220740.5639219475,485391.50270494766,485391.50270494766,1220740.5639219475,0.0,0.0,735349.0612169999,0.0
2020-10-06,1215088.8874669478,485391.50270494766,485391.50270494766,1215088.8874669478,0.0,0.0,729697.3847620001,0.0
2020-10-07,1231151.8290019478,485391.50270494766,485391.50270494766,1231151.8290019478,0.0,0.0,745760.326297,0.0
2020-10-08,1236042.7172419475,485391.50270494766,485391.50270494766,1236042.7172419475,0.0,0.0,750651.2145369999,0.0
2020-10-09,1240728.3566799473,485391.50270494766,485391.50270494766,1240728.3566799473,0.0,0.0,755336.8539749997,0.0
2020-10-12,1248673.5263579476,485391.50270494766,485391.50270494766,1248673.5263579476,0.0,0.0,763282.023653,0.0
2020-10-13,1245735.9534419477,485391.50270494766,485391.50270494766,1245735.9534419477,0.0,0.0,760344.450737,0.0
2020-10-14,1240748.8419359478,485391.50270494766,485391.50270494766,1240748.8419359478,0.0,0.0,755357.339231,0.0
2020-10-15,1244489.9716119478,485391.50270494766,485391.50270494766,1244489.9716119478,0.0,0.0,759098.4689070001,0.0
2020-10-16,1242911.2052129477,485391.50270494766,485391.50270494766,1242911.2052129477,0.0,0.0,757519.7025080001,0.0
2020-10-19,1234940.9418279475,485391.50270494766,485391.50270494766,1234940.9418279475,0.0,0.0,749549.4391229999,0.0
2020-10-20,1240033.6368769477,485391.50270494766,485391.50270494766,1240033.6368769477,0.0,0.0,754642.134172,0.0
2020-10-21,1237497.8221829475,485391.50270494766,485391.50270494766,1237497.8221829475,0.0,0.0,752106.3194779999,0.0
2020-10-22,1246174.4380759476,485391.50270494766,485391.50270494766,1246174.4380759476,0.0,0.0,760782.935371,0.0
2020-10-23,1249772.7425059476,485391.50270494766,485391.50270494766,1249772.7425059476,0.0,0.0,764381.239801,0.0
2020-10-26,1235982.6929459479,485391.50270494766,485391.50270494766,1235982.6929459479,0.0,0.0,750591.1902410001,0.0
2020-10-27,1228734.9257219476,485391.50270494766,485391.50270494766,1228734.9257219476,0.0,0.0,743343.4230169998,0.0
2020-10-28,1203547.322700948,485391.50270494766,485391.50270494766,1203547.322700948,0.0,0.0,718155.8199960003,0.0
2020-10-29,1210111.1193279477,485391.50270494766,485391.50270494766,1210111.1193279477,0.0,0.0,724719.6166230001,0.0
2020-10-30,1197407.8053439397,482629.98326493957,482629.98326493957,1197407.8053439397,0.0,0.0,714777.8220790002,0.0
2020-11-02,1206156.4562869396,482629.98326493957,482629.98326493957,1206156.4562869396,0.0,0.0,723526.4730219999,0.0
2020-11-03,1219734.8012849395,482629.98326493957,482629.98326493957,1219734.8012849395,0.0,0.0,737104.81802,0.0
2020-11-04,1228900.2109269395,482629.98326493957,482629.98326493957,1228900.2109269395,0.0,0.0,746270.2276619999,0.0
2020-11-05,1244460.5776229394,482629.98326493957,482629.98326493957,1244460.5776229394,0.0,0.0,761830.5943579999,0.0
2020-11-06,1253638.9500179393,482629.98326493957,482629.98326493957,1253638.9500179393,0.0,0.0,771008.9667529998,0.0
2020-11-09,1260055.7546659396,482629.98326493957,482629.98326493957,1260055.7546659396,0.0,0.0,777425.7714010001,0.0
2020-11-10,1263039.9939959396,482629.98326493957,482629.98326493957,1263039.9939959396,0.0,0.0,780410.010731,0.0
2020-11-11,1271846.8391929395,482629.98326493957,482629.98326493957,1271846.8391929395,0.0,0.0,789216.855928,0.0
2020-11-12,1261214.9650949393,482629.98326493957,482629.98326493957,1261214.9650949393,0.0,0.0,778584.9818299998,0.0
2020-11-13,1271621.0919309396,482629.98326493957,482629.98326493957,1271621.0919309396,0.0,0.0,788991.108666,0.0
2020-11-16,1284395.3311839397,482629.98326493957,482629.98326493957,1284395.3311839397,0.0,0.0,801765.3479190001,0.0
2020-11-17,1286978.8129779396,482629.98326493957,482629.98326493957,1286978.8129779396,0.0,0.0,804348.8297130001,0.0
2020-11-18,1282893.2841779396,482629.98326493957,482629.98326493957,1282893.2841779396,0.0,0.0,800263.300913,0.0
2020-11-19,1289030.5135679396,482629.98326493957,482629.98326493957,1289030.5135679396,0.0,0.0,806400.530303,0.0
2020-11-20,1288900.7667969395,482629.98326493957,482629.98326493957,1288900.7667969395,0.0,0.0,806270.7835319999,0.0
2020-11-23,1294595.6372479396,482629.98326493957,482629.98326493957,1294595.6372479396,0.0,0.0,811965.653983,0.0
2020-11-24,1305080.9497389398,482629.98326493957,482629.98326493957,1305080.9497389398,0.0,0.0,822450.9664740001,0.0
2020-11-25,1302935.1932409396,482629.98326493957,482629.98326493957,1302935.1932409396,0.0,0.0,820305.209976,0.0
2020-11-27,1302345.8976999396,482629.98326493957,482629.98326493957,1302345.8976999396,0.0,0.0,819715.914435,0.0
2020-11-30,1296838.5075364227,522746.0666334228,522746.0666334228,1296838.5075364227,0.0,0.0,774092.440903,0.0
2020-12-01,1310019.263405423,522746.0666334228,522746.0666334228,1310019.263405423,0.0,0.0,787273.196772,0.0
2020-12-02,1313041.090568423,522746.0666334228,522746.0666334228,1313041.090568423,0.0,0.0,790295.0239350002,0.0
2020-12-03,1324217.1235634228,522746.0666334228,522746.0666334228,1324217.1235634228,0.0,0.0,801471.05693,0.0
2020-12-04,1341634.5687074228,522746.0666334228,522746.0666334228,1341634.5687074228,0.0,0.0,818888.5020740001,0.0
2020-12-07,1338090.7690214226,522746.0666334228,522746.0666334228,1338090.7690214226,0.0,0.0,815344.7023879999,0.0
2020-12-08,1342046.082954423,522746.0666334228,522746.0666334228,1342046.082954423,0.0,0.0,819300.0163210002,0.0
2020-12-09,1339500.2680864227,522746.0666334228,522746.0666334228,1339500.2680864227,0.0,0.0,816754.201453,0.0
2020-12-10,1351019.8897614228,522746.0666334228,522746.0666334228,1351019.8897614228,0.0,0.0,828273.823128,0.0
2020-12-11,1349446.8044444227,522746.0666334228,522746.0666334228,1349446.8044444227,0.0,0.0,826700.737811,0.0
2020-12-14,1344701.9555604227,522746.0666334228,522746.0666334228,1344701.9555604227,0.0,0.0,821955.888927,0.0
2020-12-15,1360658.2616754228,522746.0666334228,522746.0666334228,1360658.2616754228,0.0,0.0,837912.195042,0.0
2020-12-16,1355956.538692423,522746.0666334228,522746.0666334228,1355956.538692423,0.0,0.0,833210.472059,0.0
2020-12-17,1363528.172132423,522746.0666334228,522746.0666334228,1363528.172132423,0.0,0.0,840782.1054990002,0.0
2020-12-18,1355735.466224423,522746.0666334228,522746.0666334228,1355735.466224423,0.0,0.0,832989.399591,0.0
2020-12-21,1350152.9700014228,522746.0666334228,522746.0666334228,1350152.9700014228,0.0,0.0,827406.9033679999,0.0
2020-12-22,1348287.0562664228,522746.0666334228,522746.0666334228,1348287.0562664228,0.0,0.0,825540.989633,0.0
2020-12-23,1359128.0680464227,522746.0666334228,522746.0666334228,1359128.0680464227,0.0,0.0,836382.0014129999,0.0
2020-12-24,1360633.655537423,522746.0666334228,522746.0666334228,1360633.655537423,0.0,0.0,837887.5889040001,0.0
2020-12-28,1355904.1191484227,522746.0666334228,522746.0666334228,1355904.1191484227,0.0,0.0,833158.052515,0.0
2020-12-29,1348304.5306864227,522746.0666334228,522746.0666334228,1348304.5306864227,0.0,0.0,825558.464053,0.0
2020-12-30,1359567.0747324228,522746.0666334228,522746.0666334228,1359567.0747324228,0.0,0.0,836821.008099,0.0
2020-12-31,1357343.1656784604,720828.2227944604,720828.2227944604,1357343.1656784604,0.0,0.0,636514.942884,0.0
2021-01-04,1349767.98808046,720828.2227944604,720828.2227944604,1349767.98808046,0.0,0.0,628939.7652859999,0.0
2021-01-05,1359092.4037454603,720828.2227944604,720828.2227944604,1359092.4037454603,0.0,0.0,638264.180951,0.0
2021-01-06,1379384.9493634603,720828.2227944604,720828.2227944604,1379384.9493634603,0.0,0.0,658556.7265689999,0.0
2021-01-07,1390762.1266924604,720828.2227944604,720828.2227944604,1390762.1266924604,0.0,0.0,669933.9038979999,0.0
2021-01-08,1389756.7990084602,720828.2227944604,720828.2227944604,1389756.7990084602,0.0,0.0,668928.576214,0.0
2021-01-11,1388635.2400084604,720828.2227944604,720828.2227944604,1388635.2400084604,0.0,0.0,667807.017214,0.0
2021-01-12,1397350.6996984603,720828.2227944604,720828.2227944604,1397350.6996984603,0.0,0.0,676522.4769039999,0.0
2021-01-13,1405573.7820514604,720828.2227944604,720828.2227944604,1405573.7820514604,0.0,0.0,684745.5592570001,0.0
2021-01-14,1437510.8003014603,720828.2227944604,720828.2227944604,1437510.8003014603,0.0,0.0,716682.577507,0.0
2021-01-15,1417137.4455584604,720828.2227944604,720828.2227944604,1417137.4455584604,0.0,0.0,696309.222764,0.0
2021-01-19,1432656.0922444602,720828.2227944604,720828.2227944604,1432656.0922444602,0.0,0.0,711827.86945,0.0
2021-01-20,1430802.8528774604,720828.2227944604,720828.2227944604,1430802.8528774604,0.0,0.0,709974.630083,0.0
2021-01-21,1430920.3450224604,720828.2227944604,720828.2227944604,1430920.3450224604,0.0,0.0,710092.122228,0.0
2021-01-22,1460490.52956746,720828.2227944604,720828.2227944604,1460490.52956746,0.0,0.0,739662.3067729997,0.0
2021-01-25,1468730.3900454603,720828.2227944604,720828.2227944604,1468730.3900454603,0.0,0.0,747902.1672510001,0.0
2021-01-26,1540351.4881674605,720828.2227944604,720828.2227944604,1540351.4881674605,0.0,0.0,819523.2653730001,0.0
2021-01-27,1744965.1010584603,720828.2227944604,720828.2227944604,1744965.1010584603,0.0,0.0,1024136.8782639999,0.0
2021-01-28,1586034.6694414604,720828.2227944604,720828.2227944604,1586034.6694414604,0.0,0.0,865206.446647,0.0
2021-01-29,1714809.4562687404,910660.3563317405,910660.3563317405,1714809.4562687404,0.0,0.0,804149.099937,0.0
2021-02-01,1727675.8170617404,910660.3563317405,910660.3563317405,1727675.8170617404,0.0,0.0,817015.4607299999,0.0
2021-02-02,1729269.1000877405,910660.3563317405,910660.3563317405,1729269.1000877405,0.0,0.0,818608.7437560001,0.0
2021-02-03,1731749.8672377407,910660.3563317405,910660.3563317405,1731749.8672377407,0.0,0.0,821089.5109060002,0.0
2021-02-04,1736811.1857457405,910660.3563317405,910660.3563317405,1736811.1857457405,0.0,0.0,826150.829414,0.0
2021-02-05,1738779.4481227407,910660.3563317405,910660.3563317405,1738779.4481227407,0.0,0.0,828119.0917910001,0.0
2021-02-08,1758097.8222377405,910660.3563317405,910660.3563317405,1758097.8222377405,0.0,0.0,847437.465906,0.0
2021-02-09,1764939.2371167406,910660.3563317405,910660.3563317405,1764939.2371167406,0.0,0.0,854278.8807849999,0.0
2021-02-10,1764701.7262067404,910660.3563317405,910660.3563317405,1764701.7262067404,0.0,0.0,854041.369875,0.0
2021-02-11,1772539.9853007407,910660.3563317405,910660.3563317405,1772539.9853007407,0.0,0.0,861879.6289690002,0.0
2021-02-12,1775973.7554737404,910660.3563317405,910660.3563317405,1775973.7554737404,0.0,0.0,865313.399142,0.0
2021-02-16,1775666.7901997403,910660.3563317405,910660.3563317405,1775666.7901997403,0.0,0.0,865006.4338679998,0.0
2021-02-17,1771991.3321077405,910660.3563317405,910660.3563317405,1771991.3321077405,0.0,0.0,861330.9757759998,0.0
2021-02-18,1762184.3247327404,910660.3563317405,910660.3563317405,1762184.3247327404,0.0,0.0,851523.9684009998,0.0
2021-02-19,1779173.2154807406,910660.3563317405,910660.3563317405,1779173.2154807406,0.0,0.0,868512.859149,0.0
2021-02-22,1768528.0608717403,910660.3563317405,910660.3563317405,1768528.0608717403,0.0,0.0,857867.70454,0.0
2021-02-23,1762783.0492737403,910660.3563317405,910660.3563317405,1762783.0492737403,0.0,0.0,852122.6929419998,0.0
2021-02-24,1782208.4244987406,910660.3563317405,910660.3563317405,1782208.4244987406,0.0,0.0,871548.0681670001,0.0
2021-02-25,1757397.3370547406,910660.3563317405,910660.3563317405,1757397.3370547406,0.0,0.0,846736.9807230001,0.0
2021-02-26,1758422.316909187,934617.7066701871,934617.7066701871,1758422.316909187,0.0,0.0,823804.610239,0.0
2021-03-01,1792589.369063187,934617.7066701871,934617.7066701871,1792589.369063187,0.0,0.0,857971.662393,0.0
2021-03-02,1782909.680277187,934617.7066701871,934617.7066701871,1782909.680277187,0.0,0.0,848291.973607,0.0
2021-03-03,1772019.8210471873,934617.7066701871,934617.7066701871,1772019.8210471873,0.0,0.0,837402.1143770001,0.0
2021-03-04,1743449.7367131873,934617.7066701871,934617.7066701871,1743449.7367131873,0.0,0.0,808832.0300430001,0.0
2021-03-05,1751673.1107041873,934617.7066701871,934617.7066701871,1751673.1107041873,0.0,0.0,817055.4040340001,0.0
2021-03-08,1756536.8978651871,934617.7066701871,934617.7066701871,1756536.8978651871,0.0,0.0,821919.1911950001,0.0
2021-03-09,1799525.707021187,934617.7066701871,934617.7066701871,1799525.707021187,0.0,0.0,864908.0003510001,0.0
2021-03-10,1805261.3885371871,934617.7066701871,934617.7066701871,1805261.3885371871,0.0,0.0,870643.681867,0.0
2021-03-11,1835583.6484451871,934617.7066701871,934617.7066701871,1835583.6484451871,0.0,0.0,900965.941775,0.0
2021-03-12,1840346.875472187,934617.7066701871,934617.7066701871,1840346.875472187,0.0,0.0,905729.1688020001,0.0
2021-03-15,1849646.8674031873,934617.7066701871,934617.7066701871,1849646.8674031873,0.0,0.0,915029.1607330001,0.0
2021-03-16,1833245.2659511873,934617.7066701871,934617.7066701871,1833245.2659511873,0.0,0.0,898627.5592810002,0.0
2021-03-17,1835026.337550187,934617.7066701871,934617.7066701871,1835026.337550187,0.0,0.0,900408.6308799998,0.0
2021-03-18,1810360.875920187,934617.7066701871,934617.7066701871,1810360.875920187,0.0,0.0,875743.1692499999,0.0
2021-03-19,1813049.125585187,934617.7066701871,934617.7066701871,1813049.125585187,0.0,0.0,878431.4189149999,0.0
2021-03-22,1806624.305109187,934617.7066701871,934617.7066701871,1806624.305109187,0.0,0.0,872006.5984390001,0.0
2021-03-23,1777139.8255451869,934617.7066701871,934617.7066701871,1777139.8255451869,0.0,0.0,842522.1188749998,0.0
2021-03-24,1741132.9283571872,934617.7066701871,934617.7066701871,1741132.9283571872,0.0,0.0,806515.221687,0.0
2021-03-25,1773511.5207261872,934617.7066701871,934617.7066701871,1773511.5207261872,0.0,0.0,838893.814056,0.0
2021-03-26,1791033.7819191872,934617.7066701871,934617.7066701871,1791033.7819191872,0.0,0.0,856416.0752490001,0.0
2021-03-29,1776065.4790571872,934617.7066701871,934617.7066701871,1776065.4790571872,0.0,0.0,841447.7723870002,0.0
2021-03-30,1792230.247441187,934617.7066701871,934617.7066701871,1792230.247441187,0.0,0.0,857612.5407710001,0.0
2021-03-31,1796482.6455881773,881446.166530177,881446.166530177,1796482.6455881773,0.0,0.0,915036.4790580001,0.0
2021-04-01,1809666.3565931772,881446.166530177,881446.166530177,1809666.3565931772,0.0,0.0,928220.1900630001,0.0
2021-04-05,1818713.2536421772,881446.166530177,881446.166530177,1818713.2536421772,0.0,0.0,937267.0871120001,0.0
2021-04-06,1823437.067645177,881446.166530177,881446.166530177,1823437.067645177,0.0,0.0,941990.901115,0.0
2021-04-07,1820657.433677177,881446.166530177,881446.166530177,1820657.433677177,0.0,0.0,939211.2671470001,0.0
