,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-13,1717134.5019262661,585504.761196266,585504.761196266,1717134.5019262661,0.0,0.0,1131629.74073,0.0
2019-12-16,1730942.9229452661,585504.761196266,585504.761196266,1730942.9229452661,0.0,0.0,1145438.161749,0.0
2019-12-17,1732370.926409266,585504.761196266,585504.761196266,1732370.926409266,0.0,0.0,1146866.165213,0.0
2019-12-18,1726656.8386732661,585504.761196266,585504.761196266,1726656.8386732661,0.0,0.0,1141152.077477,0.0
2019-12-19,1734572.944881266,585504.761196266,585504.761196266,1734572.944881266,0.0,0.0,1149068.183685,0.0
2019-12-20,1742046.5033462662,585504.761196266,585504.761196266,1742046.5033462662,0.0,0.0,1156541.74215,0.0
2019-12-23,1739814.236500266,585504.761196266,585504.761196266,1739814.236500266,0.0,0.0,1154309.475304,0.0
2019-12-24,1743648.0803732658,585504.761196266,585504.761196266,1743648.0803732658,0.0,0.0,1158143.3191769996,0.0
2019-12-26,1752618.2568032662,585504.761196266,585504.761196266,1752618.2568032662,0.0,0.0,1167113.495607,0.0
2019-12-27,1750396.101245266,585504.761196266,585504.761196266,1750396.101245266,0.0,0.0,1164891.340049,0.0
2019-12-30,1746279.9921422657,585504.761196266,585504.761196266,1746279.9921422657,0.0,0.0,1160775.2309459997,0.0
2019-12-31,1746258.226650107,138325.76105910717,138325.76105910717,1746258.226650107,0.0,0.0,1607932.4655909997,0.0
2020-01-02,1752171.3063041074,138325.76105910717,138325.76105910717,1752171.3063041074,0.0,0.0,1613845.5452450002,0.0
2020-01-03,1742253.5414271073,138325.76105910717,138325.76105910717,1742253.5414271073,0.0,0.0,1603927.780368,0.0
2020-01-06,1733799.1207871074,138325.76105910717,138325.76105910717,1733799.1207871074,0.0,0.0,1595473.3597280001,0.0
2020-01-07,1730599.032622107,138325.76105910717,138325.76105910717,1730599.032622107,0.0,0.0,1592273.2715629998,0.0
2020-01-08,1739755.7812321074,138325.76105910717,138325.76105910717,1739755.7812321074,0.0,0.0,1601430.0201730002,0.0
2020-01-09,1749216.8322511073,138325.76105910717,138325.76105910717,1749216.8322511073,0.0,0.0,1610891.071192,0.0
2020-01-10,1753207.2661791071,138325.76105910717,138325.76105910717,1753207.2661791071,0.0,0.0,1614881.5051199999,0.0
2020-01-13,1773962.573079107,138325.76105910717,138325.76105910717,1773962.573079107,0.0,0.0,1635636.8120199998,0.0
2020-01-14,1781174.5493091068,138325.76105910717,138325.76105910717,1781174.5493091068,0.0,0.0,1642848.7882499995,0.0
2020-01-15,1784445.2762201072,138325.76105910717,138325.76105910717,1784445.2762201072,0.0,0.0,1646119.515161,0.0
2020-01-16,1789084.0355651071,138325.76105910717,138325.76105910717,1789084.0355651071,0.0,0.0,1650758.2745059999,0.0
2020-01-17,1804862.6103721072,138325.76105910717,138325.76105910717,1804862.6103721072,0.0,0.0,1666536.849313,0.0
2020-01-21,1806122.4475141075,138325.76105910717,138325.76105910717,1806122.4475141075,0.0,0.0,1667796.6864550002,0.0
2020-01-22,1815419.5374331072,138325.76105910717,138325.76105910717,1815419.5374331072,0.0,0.0,1677093.776374,0.0
2020-01-23,1817340.6720321071,138325.76105910717,138325.76105910717,1817340.6720321071,0.0,0.0,1679014.9109729999,0.0
2020-01-24,1806615.6661571073,138325.76105910717,138325.76105910717,1806615.6661571073,0.0,0.0,1668289.905098,0.0
2020-01-27,1786862.4436031072,138325.76105910717,138325.76105910717,1786862.4436031072,0.0,0.0,1648536.682544,0.0
2020-01-28,1809314.145511107,138325.76105910717,138325.76105910717,1809314.145511107,0.0,0.0,1670988.3844519998,0.0
2020-01-29,1810435.0033261075,138325.76105910717,138325.76105910717,1810435.0033261075,0.0,0.0,1672109.2422670003,0.0
2020-01-30,1815139.444621107,138325.76105910717,138325.76105910717,1815139.444621107,0.0,0.0,1676813.6835619998,0.0
2020-01-31,1785121.111561989,421832.691913989,421832.691913989,1785121.111561989,0.0,0.0,1363288.4196479998,0.0
2020-02-03,1791499.7693569888,421832.691913989,421832.691913989,1791499.7693569888,0.0,0.0,1369667.077443,0.0
2020-02-04,1810877.545351989,421832.691913989,421832.691913989,1810877.545351989,0.0,0.0,1389044.853438,0.0
2020-02-05,1812243.527783989,421832.691913989,421832.691913989,1812243.527783989,0.0,0.0,1390410.83587,0.0
2020-02-06,1822072.1646569893,421832.691913989,421832.691913989,1822072.1646569893,0.0,0.0,1400239.4727430001,0.0
2020-02-07,1820186.4704639888,421832.691913989,421832.691913989,1820186.4704639888,0.0,0.0,1398353.77855,0.0
2020-02-10,1827005.110142989,421832.691913989,421832.691913989,1827005.110142989,0.0,0.0,1405172.418229,0.0
2020-02-11,1832964.503127989,421832.691913989,421832.691913989,1832964.503127989,0.0,0.0,1411131.811214,0.0
2020-02-12,1830350.948200989,421832.691913989,421832.691913989,1830350.948200989,0.0,0.0,1408518.2562870001,0.0
2020-02-13,1833803.5619049887,421832.691913989,421832.691913989,1833803.5619049887,0.0,0.0,1411970.8699909998,0.0
2020-02-14,1828148.4231179892,421832.691913989,421832.691913989,1828148.4231179892,0.0,0.0,1406315.731204,0.0
2020-02-18,1830782.7029329888,421832.691913989,421832.691913989,1830782.7029329888,0.0,0.0,1408950.0110189999,0.0
2020-02-19,1833683.7760289889,421832.691913989,421832.691913989,1833683.7760289889,0.0,0.0,1411851.084115,0.0
2020-02-20,1817647.2582849888,421832.691913989,421832.691913989,1817647.2582849888,0.0,0.0,1395814.566371,0.0
2020-02-21,1808129.040348989,421832.691913989,421832.691913989,1808129.040348989,0.0,0.0,1386296.348435,0.0
2020-02-24,1763939.243597989,421832.691913989,421832.691913989,1763939.243597989,0.0,0.0,1342106.5516839998,0.0
2020-02-25,1716700.956661989,421832.691913989,421832.691913989,1716700.956661989,0.0,0.0,1294868.264748,0.0
2020-02-26,1706332.290106989,421832.691913989,421832.691913989,1706332.290106989,0.0,0.0,1284499.5981929998,0.0
2020-02-27,1652224.4124349891,421832.691913989,421832.691913989,1652224.4124349891,0.0,0.0,1230391.720521,0.0
2020-02-28,1630035.0193119706,296543.0162119707,296543.0162119707,1630035.0193119706,0.0,0.0,1333492.0030999999,0.0
2020-03-02,1685541.0288599706,296543.0162119707,296543.0162119707,1685541.0288599706,0.0,0.0,1388998.012648,0.0
2020-03-03,1643280.7410819707,296543.0162119707,296543.0162119707,1643280.7410819707,0.0,0.0,1346737.72487,0.0
2020-03-04,1685648.6138449707,296543.0162119707,296543.0162119707,1685648.6138449707,0.0,0.0,1389105.597633,0.0
2020-03-05,1661001.9746699708,296543.0162119707,296543.0162119707,1661001.9746699708,0.0,0.0,1364458.958458,0.0
2020-03-06,1610478.696977971,296543.0162119707,296543.0162119707,1610478.696977971,0.0,0.0,1313935.6807660002,0.0
2020-03-09,1473972.1559629706,296543.0162119707,296543.0162119707,1473972.1559629706,0.0,0.0,1177429.1397509999,0.0
2020-03-10,1527697.4945229709,296543.0162119707,296543.0162119707,1527697.4945229709,0.0,0.0,1231154.4783110002,0.0
2020-03-11,1460080.7112529706,296543.0162119707,296543.0162119707,1460080.7112529706,0.0,0.0,1163537.695041,0.0
2020-03-12,1346633.1988829707,296543.0162119707,296543.0162119707,1346633.1988829707,0.0,0.0,1050090.182671,0.0
2020-03-13,1433578.8997389707,296543.0162119707,296543.0162119707,1433578.8997389707,0.0,0.0,1137035.883527,0.0
2020-03-16,1263668.0953489707,296543.0162119707,296543.0162119707,1263668.0953489707,0.0,0.0,967125.079137,0.0
2020-03-17,1281077.599957971,296543.0162119707,296543.0162119707,1281077.599957971,0.0,0.0,984534.5837460001,0.0
2020-03-18,1187218.2175659707,296543.0162119707,296543.0162119707,1187218.2175659707,0.0,0.0,890675.201354,0.0
2020-03-19,1189958.4074219707,296543.0162119707,296543.0162119707,1189958.4074219707,0.0,0.0,893415.39121,0.0
2020-03-20,1162246.6367569708,296543.0162119707,296543.0162119707,1162246.6367569708,0.0,0.0,865703.6205450001,0.0
2020-03-23,1110163.1368039707,296543.0162119707,296543.0162119707,1110163.1368039707,0.0,0.0,813620.120592,0.0
2020-03-24,1216181.7526529706,296543.0162119707,296543.0162119707,1216181.7526529706,0.0,0.0,919638.7364409999,0.0
2020-03-25,1240175.6583949707,296543.0162119707,296543.0162119707,1240175.6583949707,0.0,0.0,943632.642183,0.0
2020-03-26,1311116.1972479708,296543.0162119707,296543.0162119707,1311116.1972479708,0.0,0.0,1014573.181036,0.0
2020-03-27,1283501.9540169707,296543.0162119707,296543.0162119707,1283501.9540169707,0.0,0.0,986958.937805,0.0
2020-03-30,1278350.0007179705,296543.0162119707,296543.0162119707,1278350.0007179705,0.0,0.0,981806.984506,0.0
2020-03-31,1239719.9519292372,1000857.6536412373,1000857.6536412373,1239719.9519292372,0.0,0.0,238862.298288,0.0
2020-04-01,1226454.2619532372,1000857.6536412373,1000857.6536412373,1226454.2619532372,0.0,0.0,225596.60831200003,0.0
2020-04-02,1229204.4796212374,1000857.6536412373,1000857.6536412373,1229204.4796212374,0.0,0.0,228346.82598000002,0.0
2020-04-03,1226228.3216652372,1000857.6536412373,1000857.6536412373,1226228.3216652372,0.0,0.0,225370.668024,0.0
2020-04-06,1246227.5264612373,1000857.6536412373,1000857.6536412373,1246227.5264612373,0.0,0.0,245369.87281999996,0.0
2020-04-07,1247136.2000412373,1000857.6536412373,1000857.6536412373,1247136.2000412373,0.0,0.0,246278.54640000002,0.0
2020-04-08,1253376.6435372373,1000857.6536412373,1000857.6536412373,1253376.6435372373,0.0,0.0,252518.98989599998,0.0
2020-04-09,1259225.5971292374,1000857.6536412373,1000857.6536412373,1259225.5971292374,0.0,0.0,258367.943488,0.0
2020-04-13,1255891.6213932373,1000857.6536412373,1000857.6536412373,1255891.6213932373,0.0,0.0,255033.96775199997,0.0
2020-04-14,1263279.4709452372,1000857.6536412373,1000857.6536412373,1263279.4709452372,0.0,0.0,262421.81730399997,0.0
2020-04-15,1256484.4669572373,1000857.6536412373,1000857.6536412373,1256484.4669572373,0.0,0.0,255626.81331599999,0.0
2020-04-16,1255350.4892932372,1000857.6536412373,1000857.6536412373,1255350.4892932372,0.0,0.0,254492.83565199998,0.0
2020-04-17,1264858.2091172372,1000857.6536412373,1000857.6536412373,1264858.2091172372,0.0,0.0,264000.555476,0.0
2020-04-20,1255637.9585172373,1000857.6536412373,1000857.6536412373,1255637.9585172373,0.0,0.0,254780.30487599998,0.0
2020-04-21,1246300.4906092372,1000857.6536412373,1000857.6536412373,1246300.4906092372,0.0,0.0,245442.83696799996,0.0
2020-04-22,1250754.4554172372,1000857.6536412373,1000857.6536412373,1250754.4554172372,0.0,0.0,249896.80177600004,0.0
2020-04-23,1251825.0168812373,1000857.6536412373,1000857.6536412373,1251825.0168812373,0.0,0.0,250967.36324,0.0
2020-04-24,1254888.8215612373,1000857.6536412373,1000857.6536412373,1254888.8215612373,0.0,0.0,254031.16792,0.0
2020-04-27,1261879.5109692374,1000857.6536412373,1000857.6536412373,1261879.5109692374,0.0,0.0,261021.857328,0.0
2020-04-28,1264466.0096772374,1000857.6536412373,1000857.6536412373,1264466.0096772374,0.0,0.0,263608.356036,0.0
2020-04-29,1273546.3287212374,1000857.6536412373,1000857.6536412373,1273546.3287212374,0.0,0.0,272688.67508,0.0
2020-04-30,1269046.0322522342,1023447.5622522341,1023447.5622522341,1269046.0322522342,0.0,0.0,245598.47,0.0
2020-05-01,1265831.7622522342,1023447.5622522341,1023447.5622522341,1265831.7622522342,0.0,0.0,242384.19999999998,0.0
2020-05-04,1265053.382252234,1023447.5622522341,1023447.5622522341,1265053.382252234,0.0,0.0,241605.82,0.0
2020-05-05,1265059.662252234,1023447.5622522341,1023447.5622522341,1265059.662252234,0.0,0.0,241612.1,0.0
2020-05-06,1263371.152252234,1023447.5622522341,1023447.5622522341,1263371.152252234,0.0,0.0,239923.59000000003,0.0
2020-05-07,1267837.0422522342,1023447.5622522341,1023447.5622522341,1267837.0422522342,0.0,0.0,244389.47999999998,0.0
2020-05-08,1272175.672252234,1023447.5622522341,1023447.5622522341,1272175.672252234,0.0,0.0,248728.11000000002,0.0
2020-05-11,1271156.7722522342,1023447.5622522341,1023447.5622522341,1271156.7722522342,0.0,0.0,247709.21000000002,0.0
2020-05-12,1264912.892252234,1023447.5622522341,1023447.5622522341,1264912.892252234,0.0,0.0,241465.33,0.0
2020-05-13,1261402.2822522342,1023447.5622522341,1023447.5622522341,1261402.2822522342,0.0,0.0,237954.72,0.0
2020-05-14,1261855.922252234,1023447.5622522341,1023447.5622522341,1261855.922252234,0.0,0.0,238408.36000000002,0.0
2020-05-15,1262494.322252234,1023447.5622522341,1023447.5622522341,1262494.322252234,0.0,0.0,239046.76,0.0
2020-05-18,1276489.082252234,1023447.5622522341,1023447.5622522341,1276489.082252234,0.0,0.0,253041.52,0.0
2020-05-19,1275680.262252234,1023447.5622522341,1023447.5622522341,1275680.262252234,0.0,0.0,252232.69999999995,0.0
2020-05-20,1279743.392252234,1023447.5622522341,1023447.5622522341,1279743.392252234,0.0,0.0,256295.83,0.0
2020-05-21,1279676.892252234,1023447.5622522341,1023447.5622522341,1279676.892252234,0.0,0.0,256229.33000000002,0.0
2020-05-22,1282686.152252234,1023447.5622522341,1023447.5622522341,1282686.152252234,0.0,0.0,259238.59000000003,0.0
2020-05-26,1290555.672252234,1023447.5622522341,1023447.5622522341,1290555.672252234,0.0,0.0,267108.11,0.0
2020-05-27,1289843.902252234,1023447.5622522341,1023447.5622522341,1289843.902252234,0.0,0.0,266396.33999999997,0.0
2020-05-28,1287538.2422522341,1023447.5622522341,1023447.5622522341,1287538.2422522341,0.0,0.0,264090.68,0.0
2020-05-29,1288047.8781911298,1039825.4834311298,1039825.4834311298,1288047.8781911298,0.0,0.0,248222.39476000002,0.0
2020-06-01,1288808.2798311298,1039825.4834311298,1039825.4834311298,1288808.2798311298,0.0,0.0,248982.79640000002,0.0
2020-06-02,1289358.3098311299,1039825.4834311298,1039825.4834311298,1289358.3098311299,0.0,0.0,249532.82640000002,0.0
2020-06-03,1292434.5265511298,1039825.4834311298,1039825.4834311298,1292434.5265511298,0.0,0.0,252609.04312000002,0.0
2020-06-04,1290636.6281911298,1039825.4834311298,1039825.4834311298,1290636.6281911298,0.0,0.0,250811.14476000002,0.0
2020-06-05,1299336.3098311299,1039825.4834311298,1039825.4834311298,1299336.3098311299,0.0,0.0,259510.82640000002,0.0
2020-06-08,1304642.8948311298,1039825.4834311298,1039825.4834311298,1304642.8948311298,0.0,0.0,264817.4114,0.0
2020-06-09,1302578.3231911298,1039825.4834311298,1039825.4834311298,1302578.3231911298,0.0,0.0,262752.83976,0.0
2020-06-10,1299469.2815511299,1039825.4834311298,1039825.4834311298,1299469.2815511299,0.0,0.0,259643.79812000002,0.0
2020-06-11,1281682.8381911297,1039825.4834311298,1039825.4834311298,1281682.8381911297,0.0,0.0,241857.35475999996,0.0
2020-06-12,1285785.17319113,1039825.4834311298,1039825.4834311298,1285785.17319113,0.0,0.0,245959.68976,0.0
2020-06-15,1290026.6131911299,1039825.4834311298,1039825.4834311298,1290026.6131911299,0.0,0.0,250201.12975999998,0.0
2020-06-16,1290841.5931911299,1039825.4834311298,1039825.4834311298,1290841.5931911299,0.0,0.0,251016.10976,0.0
2020-06-17,1291581.17655113,1039825.4834311298,1039825.4834311298,1291581.17655113,0.0,0.0,251755.69312000004,0.0
2020-06-18,1292642.46147113,1039825.4834311298,1039825.4834311298,1292642.46147113,0.0,0.0,252816.97804000002,0.0
2020-06-19,1294213.3414711298,1039825.4834311298,1039825.4834311298,1294213.3414711298,0.0,0.0,254387.85804,0.0
2020-06-22,1293796.1031911299,1039825.4834311298,1039825.4834311298,1293796.1031911299,0.0,0.0,253970.61976,0.0
2020-06-23,1297279.0181111298,1039825.4834311298,1039825.4834311298,1297279.0181111298,0.0,0.0,257453.53467999995,0.0
2020-06-24,1287112.3381911297,1039825.4834311298,1039825.4834311298,1287112.3381911297,0.0,0.0,247286.85476,0.0
2020-06-25,1290301.2364711298,1039825.4834311298,1039825.4834311298,1290301.2364711298,0.0,0.0,250475.75304,0.0
2020-06-26,1281919.0181111298,1039825.4834311298,1039825.4834311298,1281919.0181111298,0.0,0.0,242093.53468,0.0
2020-06-29,1288499.49975113,1039825.4834311298,1039825.4834311298,1288499.49975113,0.0,0.0,248674.01632000002,0.0
2020-06-30,1290764.3526181448,968477.1218591448,968477.1218591448,1290764.3526181448,0.0,0.0,322287.230759,0.0
2020-07-01,1292272.7613441448,968477.1218591448,968477.1218591448,1292272.7613441448,0.0,0.0,323795.639485,0.0
2020-07-02,1295961.5882321447,968477.1218591448,968477.1218591448,1295961.5882321447,0.0,0.0,327484.46637300006,0.0
2020-07-06,1303160.8209941448,968477.1218591448,968477.1218591448,1303160.8209941448,0.0,0.0,334683.699135,0.0
2020-07-07,1300035.8921981447,968477.1218591448,968477.1218591448,1300035.8921981447,0.0,0.0,331558.770339,0.0
2020-07-08,1303177.7602331447,968477.1218591448,968477.1218591448,1303177.7602331447,0.0,0.0,334700.63837400003,0.0
2020-07-09,1305345.1587781447,968477.1218591448,968477.1218591448,1305345.1587781447,0.0,0.0,336868.036919,0.0
2020-07-10,1308842.7915751447,968477.1218591448,968477.1218591448,1308842.7915751447,0.0,0.0,340365.66971600003,0.0
2020-07-13,1297708.4370371448,968477.1218591448,968477.1218591448,1297708.4370371448,0.0,0.0,329231.315178,0.0
2020-07-14,1303894.8466101447,968477.1218591448,968477.1218591448,1303894.8466101447,0.0,0.0,335417.72475099994,0.0
2020-07-15,1310456.3983731447,968477.1218591448,968477.1218591448,1310456.3983731447,0.0,0.0,341979.27651399997,0.0
2020-07-16,1306374.9504501447,968477.1218591448,968477.1218591448,1306374.9504501447,0.0,0.0,337897.82859099994,0.0
2020-07-17,1307159.7804431447,968477.1218591448,968477.1218591448,1307159.7804431447,0.0,0.0,338682.65858399996,0.0
2020-07-20,1310017.1792471448,968477.1218591448,968477.1218591448,1310017.1792471448,0.0,0.0,341540.057388,0.0
2020-07-21,1308797.2069461448,968477.1218591448,968477.1218591448,1308797.2069461448,0.0,0.0,340320.085087,0.0
2020-07-22,1311013.5113101448,968477.1218591448,968477.1218591448,1311013.5113101448,0.0,0.0,342536.38945099997,0.0
2020-07-23,1305635.593821145,968477.1218591448,968477.1218591448,1305635.593821145,0.0,0.0,337158.47196200007,0.0
2020-07-24,1306516.1945551448,968477.1218591448,968477.1218591448,1306516.1945551448,0.0,0.0,338039.072696,0.0
2020-07-27,1311089.1443801448,968477.1218591448,968477.1218591448,1311089.1443801448,0.0,0.0,342612.022521,0.0
2020-07-28,1306961.606877145,968477.1218591448,968477.1218591448,1306961.606877145,0.0,0.0,338484.48501800006,0.0
2020-07-29,1314438.6762621447,968477.1218591448,968477.1218591448,1314438.6762621447,0.0,0.0,345961.55440299993,0.0
2020-07-30,1313616.3254641448,968477.1218591448,968477.1218591448,1313616.3254641448,0.0,0.0,345139.203605,0.0
2020-07-31,1313109.673681747,985134.9074487468,985134.9074487468,1313109.673681747,0.0,0.0,327974.76623300003,0.0
2020-08-03,1317924.4153487468,985134.9074487468,985134.9074487468,1317924.4153487468,0.0,0.0,332789.5079,0.0
2020-08-04,1320062.6732097468,985134.9074487468,985134.9074487468,1320062.6732097468,0.0,0.0,334927.765761,0.0
2020-08-05,1324886.8837277468,985134.9074487468,985134.9074487468,1324886.8837277468,0.0,0.0,339751.976279,0.0
2020-08-06,1324095.1987077468,985134.9074487468,985134.9074487468,1324095.1987077468,0.0,0.0,338960.2912589999,0.0
2020-08-07,1326486.8358197468,985134.9074487468,985134.9074487468,1326486.8358197468,0.0,0.0,341351.92837100005,0.0
2020-08-10,1326977.2297777468,985134.9074487468,985134.9074487468,1326977.2297777468,0.0,0.0,341842.322329,0.0
2020-08-11,1323537.0511957468,985134.9074487468,985134.9074487468,1323537.0511957468,0.0,0.0,338402.14374699997,0.0
2020-08-12,1330163.676866747,985134.9074487468,985134.9074487468,1330163.676866747,0.0,0.0,345028.769418,0.0
2020-08-13,1329566.560723747,985134.9074487468,985134.9074487468,1329566.560723747,0.0,0.0,344431.65327500005,0.0
2020-08-14,1327335.2432637468,985134.9074487468,985134.9074487468,1327335.2432637468,0.0,0.0,342200.335815,0.0
2020-08-17,1331443.056417747,985134.9074487468,985134.9074487468,1331443.056417747,0.0,0.0,346308.148969,0.0
2020-08-18,1330844.645667747,985134.9074487468,985134.9074487468,1330844.645667747,0.0,0.0,345709.738219,0.0
2020-08-19,1327785.9595047468,985134.9074487468,985134.9074487468,1327785.9595047468,0.0,0.0,342651.052056,0.0
2020-08-20,1327702.599295747,985134.9074487468,985134.9074487468,1327702.599295747,0.0,0.0,342567.69184700004,0.0
2020-08-21,1327667.330178747,985134.9074487468,985134.9074487468,1327667.330178747,0.0,0.0,342532.42273,0.0
2020-08-24,1331435.6841187468,985134.9074487468,985134.9074487468,1331435.6841187468,0.0,0.0,346300.77667,0.0
2020-08-25,1332781.1558427468,985134.9074487468,985134.9074487468,1332781.1558427468,0.0,0.0,347646.24839399994,0.0
2020-08-26,1334056.1185327468,985134.9074487468,985134.9074487468,1334056.1185327468,0.0,0.0,348921.211084,0.0
2020-08-27,1334279.266174747,985134.9074487468,985134.9074487468,1334279.266174747,0.0,0.0,349144.35872600006,0.0
2020-08-28,1337167.3404887468,985134.9074487468,985134.9074487468,1337167.3404887468,0.0,0.0,352032.43304,0.0
2020-08-31,1335437.5392902493,1000188.3161742493,1000188.3161742493,1335437.5392902493,0.0,0.0,335249.22311599995,0.0
2020-09-01,1339132.2840302493,1000188.3161742493,1000188.3161742493,1339132.2840302493,0.0,0.0,338943.96785600006,0.0
2020-09-02,1341157.7344542493,1000188.3161742493,1000188.3161742493,1341157.7344542493,0.0,0.0,340969.41828000004,0.0
2020-09-03,1326523.0559062492,1000188.3161742493,1000188.3161742493,1326523.0559062492,0.0,0.0,326334.73973200005,0.0
2020-09-04,1322461.1630022493,1000188.3161742493,1000188.3161742493,1322461.1630022493,0.0,0.0,322272.84682800004,0.0
2020-09-08,1316622.3239462492,1000188.3161742493,1000188.3161742493,1316622.3239462492,0.0,0.0,316434.007772,0.0
2020-09-09,1322804.0657782494,1000188.3161742493,1000188.3161742493,1322804.0657782494,0.0,0.0,322615.749604,0.0
2020-09-10,1315691.9115262493,1000188.3161742493,1000188.3161742493,1315691.9115262493,0.0,0.0,315503.595352,0.0
2020-09-11,1314338.5201342492,1000188.3161742493,1000188.3161742493,1314338.5201342492,0.0,0.0,314150.20395999996,0.0
2020-09-14,1314651.7694822494,1000188.3161742493,1000188.3161742493,1314651.7694822494,0.0,0.0,314463.453308,0.0
2020-09-15,1317293.2563822493,1000188.3161742493,1000188.3161742493,1317293.2563822493,0.0,0.0,317104.940208,0.0
2020-09-16,1315249.2827222494,1000188.3161742493,1000188.3161742493,1315249.2827222494,0.0,0.0,315060.96654800005,0.0
2020-09-17,1315358.7674662494,1000188.3161742493,1000188.3161742493,1315358.7674662494,0.0,0.0,315170.451292,0.0
2020-09-18,1311707.1617822493,1000188.3161742493,1000188.3161742493,1311707.1617822493,0.0,0.0,311518.84560800006,0.0
2020-09-21,1312534.4099502494,1000188.3161742493,1000188.3161742493,1312534.4099502494,0.0,0.0,312346.093776,0.0
2020-09-22,1316984.6795862494,1000188.3161742493,1000188.3161742493,1316984.6795862494,0.0,0.0,316796.36341200006,0.0
2020-09-23,1312143.6800662493,1000188.3161742493,1000188.3161742493,1312143.6800662493,0.0,0.0,311955.363892,0.0
2020-09-24,1313455.4885302493,1000188.3161742493,1000188.3161742493,1313455.4885302493,0.0,0.0,313267.17235599994,0.0
2020-09-25,1317675.6270542494,1000188.3161742493,1000188.3161742493,1317675.6270542494,0.0,0.0,317487.31088,0.0
2020-09-28,1321598.3233822493,1000188.3161742493,1000188.3161742493,1321598.3233822493,0.0,0.0,321410.007208,0.0
2020-09-29,1323383.0202662493,1000188.3161742493,1000188.3161742493,1323383.0202662493,0.0,0.0,323194.70409199997,0.0
2020-09-30,1324081.2821944999,533862.1979324999,533862.1979324999,1324081.2821944999,0.0,0.0,790219.084262,0.0
2020-10-01,1331789.1294284998,533862.1979324999,533862.1979324999,1331789.1294284998,0.0,0.0,797926.9314959999,0.0
2020-10-02,1329698.3457344999,533862.1979324999,533862.1979324999,1329698.3457344999,0.0,0.0,795836.147802,0.0
2020-10-05,1342384.8812304998,533862.1979324999,533862.1979324999,1342384.8812304998,0.0,0.0,808522.6832979999,0.0
2020-10-06,1342403.8904895,533862.1979324999,533862.1979324999,1342403.8904895,0.0,0.0,808541.6925570001,0.0
2020-10-07,1355015.8790584998,533862.1979324999,533862.1979324999,1355015.8790584998,0.0,0.0,821153.681126,0.0
2020-10-08,1353288.0455445,533862.1979324999,533862.1979324999,1353288.0455445,0.0,0.0,819425.8476120001,0.0
2020-10-09,1353760.4060804998,533862.1979324999,533862.1979324999,1353760.4060804998,0.0,0.0,819898.2081479998,0.0
2020-10-12,1358619.1477024998,533862.1979324999,533862.1979324999,1358619.1477024998,0.0,0.0,824756.94977,0.0
2020-10-13,1354667.4603445,533862.1979324999,533862.1979324999,1354667.4603445,0.0,0.0,820805.262412,0.0
2020-10-14,1347112.0234845,533862.1979324999,533862.1979324999,1347112.0234845,0.0,0.0,813249.825552,0.0
2020-10-15,1355704.8682354998,533862.1979324999,533862.1979324999,1355704.8682354998,0.0,0.0,821842.6703029999,0.0
2020-10-16,1360771.5344524998,533862.1979324999,533862.1979324999,1360771.5344524998,0.0,0.0,826909.33652,0.0
2020-10-19,1354270.2712325,533862.1979324999,533862.1979324999,1354270.2712325,0.0,0.0,820408.0733,0.0
2020-10-20,1360205.4610684998,533862.1979324999,533862.1979324999,1360205.4610684998,0.0,0.0,826343.2631359999,0.0
2020-10-21,1357174.3366854999,533862.1979324999,533862.1979324999,1357174.3366854999,0.0,0.0,823312.138753,0.0
2020-10-22,1369097.2000855,533862.1979324999,533862.1979324999,1369097.2000855,0.0,0.0,835235.0021530001,0.0
2020-10-23,1371872.1717774998,533862.1979324999,533862.1979324999,1371872.1717774998,0.0,0.0,838009.973845,0.0
2020-10-26,1357812.3496245001,533862.1979324999,533862.1979324999,1357812.3496245001,0.0,0.0,823950.1516920001,0.0
2020-10-27,1346480.1862975,533862.1979324999,533862.1979324999,1346480.1862975,0.0,0.0,812617.988365,0.0
2020-10-28,1332170.3775344999,533862.1979324999,533862.1979324999,1332170.3775344999,0.0,0.0,798308.179602,0.0
2020-10-29,1340315.6121435,533862.1979324999,533862.1979324999,1340315.6121435,0.0,0.0,806453.4142110001,0.0
2020-10-30,1328520.5514861792,536097.8747191791,536097.8747191791,1328520.5514861792,0.0,0.0,792422.6767670001,0.0
2020-11-02,1333338.801605179,536097.8747191791,536097.8747191791,1333338.801605179,0.0,0.0,797240.926886,0.0
2020-11-03,1355511.6173561793,536097.8747191791,536097.8747191791,1355511.6173561793,0.0,0.0,819413.742637,0.0
2020-11-04,1351986.238987179,536097.8747191791,536097.8747191791,1351986.238987179,0.0,0.0,815888.3642679999,0.0
2020-11-05,1374183.135153179,536097.8747191791,536097.8747191791,1374183.135153179,0.0,0.0,838085.260434,0.0
2020-11-06,1397456.6698141792,536097.8747191791,536097.8747191791,1397456.6698141792,0.0,0.0,861358.795095,0.0
2020-11-09,1432337.5837921794,536097.8747191791,536097.8747191791,1432337.5837921794,0.0,0.0,896239.7090730001,0.0
2020-11-10,1431148.1156341792,536097.8747191791,536097.8747191791,1431148.1156341792,0.0,0.0,895050.240915,0.0
2020-11-11,1440141.0110371788,536097.8747191791,536097.8747191791,1440141.0110371788,0.0,0.0,904043.1363179998,0.0
2020-11-12,1423170.0096481792,536097.8747191791,536097.8747191791,1423170.0096481792,0.0,0.0,887072.1349289999,0.0
