date,symbol,qty,price,side,fee,slip
2015-10-30,SEIC,467.0,51.8127,SHORT,2.336988499326782,0.007273553654633821
2015-10-30,SNA,111.0,165.875,SHORT,1.0,0.015049740297083863
2015-10-30,TPL,3192.0,15.6165,LONG,15.957954644553428,0.013817655750876009
2015-11-30,AYI,299.0,230.9144,LONG,1.4974414626756372,0.034425244461403715
2015-11-30,CIGI,752.0,45.326100000000004,SHORT,3.7600000000000002,0.03392640302326021
2015-11-30,CNI,109.0,59.746500000000005,SHORT,1.0,0.0035164127855581784
2015-11-30,ELS,3067.0,31.1838,SHORT,15.335,0.006222826185942453
2015-11-30,FIX,525.0,31.730300000000003,SHORT,2.625,0.009745399319428093
2015-11-30,FNV,313.0,47.903000000000006,SHORT,1.565,0.007003591423952082
2015-11-30,FRO,287.0,15.1554,LONG,1.4331366223041848,0.005447253404262756
2015-11-30,FSS,1181.0,16.8673,LONG,5.903718553357519,0.007332651756778314
2015-11-30,GGAL,4882.0,21.0714,LONG,24.410020324868793,0.017613399590747248
2015-11-30,JBTM,1254.0,48.9168,LONG,6.269605533375445,0.016838156251927958
2015-11-30,NVO,4246.0,27.4814,SHORT,21.23,0.0035816501992325033
2015-11-30,ORLY,6130.0,17.5901,SHORT,30.649999999999995,0.001293618515931589
2015-11-30,OZK,2307.0,54.292500000000004,LONG,11.537370760916563,0.012460226174588963
2015-11-30,POST,47.0,45.4932,LONG,1.0,0.004898720807308571
2015-11-30,SBUX,779.0,61.393100000000004,LONG,3.893763126851214,0.0031245171290227546
2015-11-30,SEIC,124.0,54.3937,LONG,1.0,0.0037257447571343153
2015-11-30,TPL,3192.0,15.637500000000001,SHORT,15.96,0.008962903444177342
2015-12-31,ABCB,2271.0,34.0077,LONG,11.356795510587629,0.017666891076190273
2015-12-31,AYI,166.0,233.82150000000001,LONG,1.0,0.021517990932952438
2015-12-31,FIX,540.0,28.4296,LONG,2.7012256328953685,0.009614395938123592
2015-12-31,FRO,1326.0,14.957,LONG,6.632225937919162,0.007015202896607096
2015-12-31,FSS,7118.0,15.860600000000002,LONG,35.589735255765554,0.010607902615001502
2015-12-31,GGAL,3678.0,22.6459,SHORT,18.39066035228544,0.023543145846146828
2015-12-31,ICLR,130.0,77.7086,LONG,1.0,0.008580237373021998
2015-12-31,JBTM,941.0,49.8147,SHORT,4.706724744923437,0.015331782392128634
2015-12-31,NVO,5697.0,29.0469,LONG,28.48689818917427,0.006911431926561242
2015-12-31,OZK,2307.0,49.4471,SHORT,11.535,0.012855554586829921
2015-12-31,POST,47.0,40.3679,SHORT,1.0,0.0036823773963172
2015-12-31,SBUX,779.0,60.025600000000004,SHORT,3.895,0.0044245767269751705
2015-12-31,SEIC,1840.0,52.384100000000004,SHORT,9.199360768054522,0.01590353108106869
2015-12-31,TPL,6365.0,13.658100000000001,LONG,31.823592840745857,0.020104180252659837
2015-12-31,UHAL,1412.0,37.7427,LONG,7.057588272613783,0.03242096075735032
2016-01-29,ABCB,2271.0,28.915300000000002,SHORT,11.355,0.014745844159753654
2016-01-29,AYI,97.0,202.45100000000002,LONG,1.0,0.021001535060167175
2016-01-29,FIX,540.0,28.331400000000002,SHORT,2.7,0.00858252841434923
2016-01-29,FRO,109.0,10.902800000000001,LONG,1.0,0.0028438153035705914
2016-01-29,FSS,8299.0,14.773900000000001,SHORT,41.495,0.016149692788108405
2016-01-29,GGAL,509.0,22.8379,SHORT,2.5465825162498006,0.0073317983331502
2016-01-29,ICLR,130.0,66.06230000000001,SHORT,1.0,0.007719024780207553
2016-01-29,IESC,2215.0,12.279100000000001,LONG,11.074917876747444,0.00912309231729009
2016-01-29,JBTM,399.0,45.8268,LONG,1.9961207019088512,0.01677682823918369
2016-01-29,MAA,1738.0,93.8361,LONG,8.689875780997186,0.016143477195796545
2016-01-29,NVO,5168.0,27.9297,SHORT,25.837714966247916,0.005295404121991931
2016-01-29,OZK,3677.0,44.355900000000005,LONG,18.387102971879923,0.015850632720934545
2016-01-29,SEIC,463.0,39.2342,SHORT,2.3150000000000004,0.0058072730053557176
2016-01-29,TPL,2751.0,12.716700000000001,LONG,13.75600951293184,0.01726445672171731
2016-01-29,UHAL,499.0,35.478500000000004,SHORT,2.4955486564749796,0.019535408516700895
2016-02-29,AYI,100.0,209.40480000000002,SHORT,1.0,0.025230690669567433
2016-02-29,CNI,230.0,57.905,LONG,1.1511890735653518,0.0050423275207039575
2016-02-29,ESLT,77.0,82.8335,LONG,1.0,0.06345527289572896
2016-02-29,FRO,1932.0,8.8454,SHORT,9.660000000000002,0.004605414859726475
2016-02-29,GGAL,695.0,24.505200000000002,SHORT,3.475,0.00585025549989591
2016-02-29,IESC,1153.0,12.9037,LONG,5.765146174675951,0.01372138044314571
2016-02-29,JBTM,641.0,52.5718,SHORT,3.204785485196307,0.02816849507939461
2016-02-29,MAA,1400.0,89.9294,SHORT,7.001118067484517,0.010568412407407997
2016-02-29,NVO,5901.0,25.707900000000002,LONG,29.502605637041867,0.007850544500876654
2016-02-29,NVR,101.0,1637.3629,LONG,1.0,0.36290187123062817
2016-02-29,OZK,3677.0,37.8262,SHORT,18.384999999999998,0.013830588238834254
2016-02-29,TPL,2547.0,14.184000000000001,LONG,12.737236195143351,0.016769903137173484
2016-02-29,UHAL,913.0,33.161100000000005,SHORT,4.565,0.02880792857800434
2016-03-31,AYI,520.0,218.11540000000002,SHORT,2.600608651354924,0.024581202701020342
2016-03-31,BRKR,3132.0,28.009700000000002,LONG,15.661604901404813,0.009663203470485129
2016-03-31,BWXT,2928.0,33.570100000000004,LONG,14.639207452705621,0.01008664407325315
2016-03-31,CNI,230.0,62.454800000000006,SHORT,1.1500000000000001,0.005154381247400413
2016-03-31,ESLT,77.0,93.73570000000001,SHORT,1.0,0.05426737503916497
2016-03-31,EXEL,1919.0,4.0015,LONG,9.594039816000928,0.0015378128246146105
2016-03-31,GGAL,1325.0,23.6996,LONG,6.625110649172093,0.008914486261148928
2016-03-31,IESC,2568.0,14.644300000000001,SHORT,12.840221537526588,0.025652590883140033
2016-03-31,JBTM,1127.0,56.435900000000004,LONG,5.635515414510689,0.02590732235506183
2016-03-31,MAA,338.0,102.20070000000001,SHORT,1.69,0.009291727166710237
2016-03-31,NVO,6430.0,27.0868,SHORT,32.150000000000006,0.008154539696263294
2016-03-31,NVR,101.0,1732.0864000000001,SHORT,1.0,0.3135945554749411
2016-03-31,ORLY,3818.0,18.2454,LONG,19.089089030236977,0.0013172116699139962
2016-03-31,PAC,40.0,85.04950000000001,LONG,1.0,0.012127757448001313
2016-03-31,TPL,8686.0,15.1241,SHORT,43.43131745085712,0.033775013119837966
2016-03-31,VRSN,1110.0,88.549,LONG,5.548811860320766,0.0089709870663089
2016-04-29,AYI,68.0,243.9156,LONG,1.0,0.02555092259230357
2016-04-29,BRKR,2605.0,28.2924,SHORT,13.02669663334198,0.007592076217713663
2016-04-29,BWXT,139.0,33.3864,SHORT,1.0,0.003647590276385597
2016-04-29,EW,503.0,35.4077,LONG,2.5150633516218237,0.004418779456477492
2016-04-29,EXEL,737.0,4.6093,SHORT,3.6855142586696044,0.0007346903505878025
2016-04-29,GGAL,72.0,23.8291,SHORT,1.0,0.0039376111135444765
2016-04-29,IESC,800.0,12.059700000000001,SHORT,4.0,0.010274819123892713
2016-04-29,JBTM,414.0,52.1267,SHORT,2.068558435699021,0.01327071396371835
2016-04-29,MRCY,3829.0,21.027,LONG,19.14275396351465,0.0070417206754791505
2016-04-29,ORLY,1500.0,17.513,LONG,7.498100420717686,0.0008900837859839982
2016-04-29,PAC,40.0,90.4949,SHORT,1.0,0.01607757551089132
2016-04-29,TPL,328.0,15.789900000000001,LONG,1.6399134962531645,0.007923781877385024
2016-04-29,VRSN,306.0,86.3947,SHORT,1.531825140725713,0.005261480968554203
2016-05-31,AYI,176.0,259.0581,LONG,1.0,0.018061493894548794
2016-05-31,BRKR,527.0,26.3961,SHORT,2.6349999999999993,0.003949640020355726
2016-05-31,BWXT,2789.0,35.1597,SHORT,13.945,0.010345810726656959
2016-05-31,EW,1040.0,32.8354,LONG,5.197755587333593,0.002052675685453624
2016-05-31,EXEL,1182.0,6.488700000000001,SHORT,5.91,0.0012755251851662413
2016-05-31,GGAL,3425.0,23.7981,LONG,17.125342055526275,0.015345729606447103
2016-05-31,JBTM,138.0,60.6668,SHORT,1.0,0.013222228875204536
2016-05-31,META,936.0,118.8146,LONG,4.682160588951953,0.004593037554361418
2016-05-31,MRCY,2481.0,21.239800000000002,SHORT,12.406364796854707,0.010161207531260385
2016-05-31,NVDA,21886.0,1.1681000000000001,LONG,109.42915429163304,0.00010413856054566393
2016-05-31,ORLY,5318.0,17.627100000000002,SHORT,26.59,0.0016703334449518971
2016-05-31,PAC,266.0,96.756,LONG,1.3321328649927673,0.023781724820179706
2016-05-31,TPL,1447.0,17.6949,SHORT,7.234150058861843,0.014165554171400956
2016-05-31,TTC,749.0,44.6633,LONG,3.7438819364286418,0.008275432988314334
2016-05-31,VRSN,804.0,85.4496,SHORT,4.0200000000000005,0.010360898649233605
2016-06-30,ABCB,1066.0,29.712400000000002,LONG,5.331577223259757,0.012389932261568176
2016-06-30,AYI,274.0,247.92370000000003,SHORT,1.3686751792180136,0.03632085140474379
2016-06-30,ELS,3150.0,40.0322,LONG,15.752001671644194,0.0072340272181474164
2016-06-30,EW,1543.0,33.240500000000004,SHORT,7.715,0.002792389131990906
2016-06-30,EXEL,6973.0,7.8115000000000006,LONG,34.8639039779823,0.0014894207252029693
2016-06-30,GGAL,254.0,25.5718,LONG,1.2707661264747556,0.00598165559364973
2016-06-30,HTHT,14142.0,8.921000000000001,LONG,70.71000349780142,0.004681315855346441
2016-06-30,IESC,1416.0,12.4388,LONG,7.079241871908945,0.018767330906911562
2016-06-30,JBTM,596.0,61.2006,SHORT,2.9822722133598933,0.019397086038897986
2016-06-30,META,936.0,114.2746,SHORT,4.68,0.005390765856890122
2016-06-30,MRCY,1348.0,24.8534,SHORT,6.74,0.006622755048786642
2016-06-30,NVDA,2940.0,1.1753,LONG,14.697954673193083,4.3531595647040575e-05
2016-06-30,PAC,266.0,98.3297,SHORT,1.33,0.05135742542917147
2016-06-30,TPL,1858.0,17.5451,SHORT,9.290000000000001,0.0232818583343112
2016-06-30,TTC,749.0,44.0944,SHORT,3.745,0.005643180088214229
2016-06-30,UFPI,1930.0,30.908900000000003,LONG,9.651491970111845,0.012300605978950111
2016-07-29,ABCB,327.0,33.1683,LONG,1.6366968980939587,0.008305389668626019
2016-07-29,AMD,469.0,6.8605,LONG,2.3426617684611264,0.0005319594542711023
2016-07-29,AYI,155.0,262.3895,SHORT,1.0,0.04046271566111942
2016-07-29,BMA,1687.0,58.2029,LONG,8.436952276677165,0.044977950685016796
2016-07-29,ELS,3150.0,41.114200000000004,SHORT,15.75,0.005792091000718098
2016-07-29,EXEL,5295.0,9.1789,SHORT,26.473069140216435,0.0011038915243006984
2016-07-29,GGAL,4932.0,24.832,SHORT,24.66,0.013899444900159614
2016-07-29,HTHT,740.0,9.4029,SHORT,3.6993780479216043,0.0029798529043198454
2016-07-29,IESC,2896.0,15.584200000000001,LONG,14.482166177698021,0.03417478786080015
2016-07-29,JBTM,721.0,66.9385,LONG,3.6028985557358015,0.018479510657834486
2016-07-29,NVDA,46032.0,1.4276,LONG,230.1617444699247,8.94799878889036e-05
2016-07-29,OTEX,4138.0,30.476000000000003,LONG,20.689019771865134,0.010988162813982705
2016-07-29,UFPI,1930.0,36.028800000000004,SHORT,9.65,0.01117290831757979
2016-08-31,ABCB,1393.0,34.8116,SHORT,6.965,0.008367136341051969
2016-08-31,AMD,2608.0,7.4008,LONG,13.03778999207587,0.000841088379326985
2016-08-31,BMA,1021.0,60.6248,SHORT,5.104107970717065,0.018026988353101483
2016-08-31,CINF,571.0,76.60170000000001,LONG,2.8572727760547583,0.00662567643787544
2016-08-31,EXEL,1509.0,11.153,LONG,7.544699715157886,0.002997822571935704
2016-08-31,FN,870.0,38.8361,LONG,4.349851078285753,0.016080089505208367
2016-08-31,HTHT,10546.0,10.9059,SHORT,52.72790056437227,0.017412874639935093
2016-08-31,IESC,1644.0,16.5505,SHORT,8.218715375840079,0.019531968618767107
2016-08-31,JBTM,463.0,68.6945,LONG,2.31625929481448,0.014523356631083603
2016-08-31,NTES,756.0,41.938,LONG,3.7818940754445385,0.0035053705889785645
2016-08-31,NVDA,10039.0,1.5336,LONG,50.197029326235096,6.972298923439338e-05
2016-08-31,OTEX,4138.0,31.399700000000003,SHORT,20.69,0.010338463319703724
2016-08-31,SBS,14114.0,8.7932,LONG,70.57128317430866,0.003822919617168498
2016-08-31,UFPI,1189.0,36.3915,LONG,5.945391634715978,0.008184620139990067
2016-09-30,AMD,3077.0,6.9093,SHORT,15.384999999999998,0.0006733577434089775
2016-09-30,BMA,356.0,60.6019,LONG,1.782413856203206,0.02881677787047887
2016-09-30,BPOP,879.0,38.2257,LONG,4.39350691599529,0.005664123614713336
2016-09-30,CINF,571.0,74.9072,SHORT,2.855,0.009183458202415761
2016-09-30,EVRG,2413.0,56.7552,LONG,12.064182055489876,0.005244111707750168
2016-09-30,EXEL,959.0,12.7918,LONG,4.793667302988502,0.001784247914009229
2016-09-30,FN,870.0,44.5748,SHORT,4.3500000000000005,0.015174453851359066
2016-09-30,GRMN,2128.0,48.118,LONG,10.640091335640612,0.008029128454314652
2016-09-30,HTHT,3246.0,11.0396,LONG,16.229919313540094,0.0036722964159276294
2016-09-30,IESC,2668.0,17.7619,SHORT,13.34,0.028146066133058284
2016-09-30,JBTM,1234.0,70.5199,SHORT,6.17,0.030135141144546095
2016-09-30,NTES,516.0,47.6293,SHORT,2.58085010783847,0.004761249771030646
2016-09-30,NVDA,44591.0,1.7129,SHORT,222.95442117549504,0.000130158165429569
2016-09-30,PBR.A,9217.0,8.3131,LONG,46.085103685631445,0.003146947110747411
2016-09-30,SBS,6513.0,8.9884,SHORT,32.5645853181863,0.0049290080866668745
2016-09-30,UFPI,828.0,32.8384,LONG,4.138764012262973,0.008390639708340333
2016-09-30,VIV,1566.0,13.8697,LONG,7.831600893809119,0.003160569975617727
2016-10-31,BMA,1022.0,58.978,SHORT,5.11,0.03149302419959964
2016-10-31,BPOP,3020.0,36.3125,LONG,15.100538582887362,0.012467453823816942
2016-10-31,BSBR,3793.0,7.8369,LONG,18.96537207497384,0.002973238246497728
2016-10-31,CNX,1164.0,14.139100000000001,LONG,5.819596522972404,0.0014527186119297581
2016-10-31,DLB,927.0,47.595,LONG,4.632630323729002,0.004983105195445861
2016-10-31,EVRG,56.0,57.322500000000005,LONG,1.0,0.002479135716063705
2016-10-31,EXAS,46.0,15.581700000000001,LONG,1.0,0.0016948106166421388
2016-10-31,EXEL,4146.0,10.587200000000001,SHORT,20.73,0.00281749027785241
2016-10-31,GRMN,2128.0,48.351200000000006,SHORT,10.64,0.008821280005600562
2016-10-31,GTLS,1011.0,27.745900000000002,LONG,5.0555168632280685,0.005876800418839574
2016-10-31,HTHT,6102.0,10.5228,SHORT,30.51,0.003993371641386703
2016-10-31,IDCC,1323.0,70.6793,LONG,6.616019559143445,0.02933846761681814
2016-10-31,NTES,240.0,50.8382,SHORT,1.1999999999999997,0.0027149684470598135
2016-10-31,NVDA,17971.0,1.7791000000000001,LONG,89.85555968456458,0.00010138956733837703
2016-10-31,PBR.A,217.0,11.0595,SHORT,1.0853307108666996,0.0005328043638818816
2016-10-31,SBS,124.0,10.2181,LONG,1.0,0.0010219858472926553
2016-10-31,UFPI,2017.0,28.6507,SHORT,10.085,0.012557699532638139
2016-10-31,VIV,1566.0,13.796800000000001,SHORT,7.83,0.0026744086878499602
2016-11-30,AEIS,2777.0,55.241800000000005,LONG,13.88306298511151,0.03180670579486819
2016-11-30,BPOP,3899.0,40.626000000000005,SHORT,19.495,0.024035176536755777
2016-11-30,BSBR,3793.0,7.8971,SHORT,18.965,0.0039118788904670835
2016-11-30,CNX,342.0,17.163600000000002,SHORT,1.7083607751111864,0.00181251943773671
2016-11-30,DLB,927.0,46.144600000000004,SHORT,4.635,0.00541028824411103
2016-11-30,EVRG,1648.0,56.957,SHORT,8.238788644333551,0.003047573177975686
2016-11-30,EXAS,46.0,14.768400000000002,SHORT,1.0,0.001574282548166362
2016-11-30,GNTX,8291.0,18.494300000000003,LONG,41.45397011400792,0.0042793310720575075
2016-11-30,GTLS,1011.0,35.5381,SHORT,5.055,0.011855938682943585
2016-11-30,HTHT,1844.0,12.8267,LONG,9.21818900273417,0.006590449601746046
2016-11-30,IDCC,1323.0,79.17790000000001,SHORT,6.615,0.022093425260567477
2016-11-30,NTES,582.0,44.3391,LONG,2.9122294179164463,0.004925608694659737
2016-11-30,NVDA,54277.0,2.3045,SHORT,271.385,0.000504514763081558
2016-11-30,PBR.A,9000.0,9.3762,SHORT,45.0,0.003797350706222441
2016-11-30,SBS,7424.0,8.551,LONG,37.119550881004024,0.00433093856888401
2016-11-30,TPL,3013.0,30.9889,LONG,15.063265522507052,0.017935434429914424
2016-11-30,WMT,6530.0,23.4782,LONG,32.64878660070806,0.0015919620120286417
2016-12-30,AEIS,160.0,54.7601,LONG,1.0,0.010074305808012845
2016-12-30,CNP,5947.0,24.643700000000003,LONG,29.733816867047587,0.003701492792425528
2016-12-30,CNX,822.0,15.2032,SHORT,4.11,0.002057266999044704
2016-12-30,EVRG,2996.0,56.3555,LONG,14.977791809992905,0.005528278873733766
2016-12-30,GNTX,2631.0,19.6937,LONG,13.157255890964969,0.003671718689166538
2016-12-30,HTHT,4631.0,12.6927,LONG,23.156331256695125,0.004769197551369315
2016-12-30,IDXX,167.0,117.2795,LONG,1.0,0.009512428805250904
2016-12-30,NTES,582.0,42.597500000000004,SHORT,2.91,0.003676394399093237
2016-12-30,OKE,463.0,57.415200000000006,LONG,2.3132749981423353,0.005170167662988398
2016-12-30,PEP,331.0,104.63470000000001,LONG,1.6570616199448105,0.004655827591884168
2016-12-30,SBS,2098.0,8.4276,SHORT,10.49003621753719,0.00245620177660919
2016-12-30,THO,138.0,100.0604,LONG,1.0,0.010396902328603878
2016-12-30,TPL,640.0,30.9035,SHORT,3.1991949822617523,0.01126934073539116
2016-12-30,WMT,6530.0,23.038500000000003,SHORT,32.65,0.0014791325434723413
2017-01-31,ADC,4195.0,46.9219,LONG,20.977316906083008,0.02193717422336417
2017-01-31,AEIS,2937.0,58.8301,SHORT,14.685,0.009888955802996634
2017-01-31,BSBR,20732.0,9.499600000000001,LONG,103.66223189871326,0.008818582006129321
2017-01-31,CNP,5947.0,26.207,SHORT,29.735,0.002987171485473438
2017-01-31,EVRG,3817.0,54.6818,SHORT,19.085,0.008196046575311259
2017-01-31,EXEL,6222.0,18.1253,LONG,31.111347558965427,0.0052869024347094685
2017-01-31,GNTX,10922.0,20.884800000000002,SHORT,54.60999999999999,0.005183629742689069
2017-01-31,HTHT,6475.0,13.2123,SHORT,32.375,0.01171864393013097
2017-01-31,IDCC,2107.0,93.4287,LONG,10.533577761191573,0.028716665837818983
2017-01-31,IDXX,167.0,122.3217,SHORT,1.0,0.008305356146255782
2017-01-31,KTOS,6534.0,8.245700000000001,LONG,32.66876781652173,0.005687961589964229
2017-01-31,MOD,3063.0,13.6072,LONG,15.313462678385202,0.007180142209282673
2017-01-31,NVDA,24523.0,2.7297000000000002,LONG,122.61553285552486,0.00017228973128608193
2017-01-31,OKE,463.0,55.105900000000005,SHORT,2.315,0.004148906229742778
2017-01-31,PEP,331.0,103.77600000000001,SHORT,1.655,0.00404762177038419
2017-01-31,SBS,5431.0,9.6769,LONG,27.15652582592966,0.0037205664361041973
2017-01-31,SYY,478.0,52.4624,LONG,2.387596555130551,0.002376042921484236
2017-01-31,THO,138.0,103.4894,SHORT,1.0,0.010631236860796072
2017-01-31,TPL,2373.0,33.0397,SHORT,11.865,0.03662079433623164
2017-01-31,TTMI,1214.0,14.832500000000001,LONG,6.072128400633277,0.002491938195467693
2017-01-31,URI,1287.0,126.53110000000001,LONG,6.437328020987323,0.021059308125175317
2017-02-28,ADC,4195.0,49.607600000000005,SHORT,20.975,0.022404795342407517
2017-02-28,AEIS,2027.0,62.1195,LONG,10.137338837449681,0.01946014963150206
2017-02-28,BSBR,766.0,10.498700000000001,LONG,3.8300907064080976,0.002375221314351959
2017-02-28,CDE,12327.0,8.5961,LONG,61.63341457715735,0.006144605557608059
2017-02-28,EXEL,3168.0,21.5257,SHORT,15.83853492614706,0.004275302017299076
2017-02-28,IDCC,578.0,84.0754,LONG,2.8886259772518845,0.02544399804081028
2017-02-28,KTOS,6534.0,8.2471,SHORT,32.67,0.002887928332956644
2017-02-28,MOD,3063.0,11.342400000000001,SHORT,15.314999999999998,0.007573977228150434
2017-02-28,NTES,684.0,60.3579,LONG,3.4212107035212553,0.007179391303844162
2017-02-28,NVDA,1751.0,2.5371,LONG,8.753227507871406,9.590215765263277e-05
2017-02-28,OSK,2055.0,67.9026,LONG,10.27468146278179,0.012606487369680642
2017-02-28,SBS,18482.0,10.2802,SHORT,92.41,0.004918355297089103
2017-02-28,SYY,478.0,52.7173,SHORT,2.39,0.002675248453270355
2017-02-28,TTMI,1379.0,16.163600000000002,LONG,6.895366030545995,0.003561561451548414
2017-02-28,ULTA,413.0,273.4524,LONG,2.0654728236839928,0.0224313939909423
2017-02-28,URI,1287.0,128.0075,SHORT,6.4350000000000005,0.022482745187672945
2017-02-28,ZION,2926.0,44.9063,LONG,14.632055464949353,0.00631598179455792
2017-03-31,ADC,1537.0,47.9771,LONG,7.686058429775253,0.017066149715047635
2017-03-31,AEIS,2027.0,68.5365,SHORT,10.135,0.023501558496545043
2017-03-31,AGX,1498.0,63.396,LONG,7.492163885414749,0.033389427415157075
2017-03-31,BSBR,21498.0,8.4417,SHORT,107.49000000000001,0.005233554440672516
2017-03-31,BTG,1856.0,2.8309,LONG,9.281430288636294,0.0008524520434851832
2017-03-31,CDE,12327.0,8.0751,SHORT,61.635,0.004864200511270293
2017-03-31,EXEL,2189.0,21.6663,SHORT,10.943097389474564,0.003733083393175826
2017-03-31,IDCC,2685.0,86.2698,SHORT,13.425,0.03020635422705601
2017-03-31,MASI,1487.0,93.27380000000001,LONG,7.432889678727213,0.013834612709448446
2017-03-31,MRCY,3151.0,39.0649,LONG,15.754596631787892,0.014861808240057289
2017-03-31,NTES,307.0,56.1877,LONG,1.5342369279007322,0.0033838412624565793
2017-03-31,NVDA,26274.0,2.7231,SHORT,131.37,0.00015641407183255315
2017-03-31,OSK,821.0,68.5776,SHORT,4.105051398023702,0.0123503586515661
2017-03-31,PBR.A,15037.0,9.2241,LONG,75.18343724925161,0.004118292706767715
2017-03-31,SBS,6803.0,10.114,LONG,34.01374700377725,0.003742571124846314
2017-03-31,TTMI,2593.0,16.125700000000002,SHORT,12.965,0.004294771201299767
2017-03-31,ULTA,413.0,285.1926,SHORT,2.065,0.03738173546431802
2017-03-31,ZION,2926.0,41.993300000000005,SHORT,14.63,0.006708540260187993
2017-04-28,ADC,1537.0,48.464200000000005,SHORT,7.6850000000000005,0.01581936380574018
2017-04-28,AGX,912.0,63.9913,SHORT,4.561642925848875,0.041833381331226015
2017-04-28,BTG,1856.0,2.5396,SHORT,9.28,0.00038896002963272335
2017-04-28,DPZ,1116.0,181.4186,LONG,5.582167335676127,0.02864311827841589
2017-04-28,EXEL,865.0,22.3973,SHORT,4.325,0.0027016274017785066
2017-04-28,IDCC,645.0,89.91940000000001,LONG,3.2259459849556418,0.019359376129068205
2017-04-28,IT,253.0,114.0985,LONG,1.2663337670906258,0.008511077167470314
2017-04-28,MASI,484.0,102.7497,LONG,2.4204538935009974,0.009724575505688718
2017-04-28,MRCY,2267.0,37.394,LONG,11.332997137996054,0.013992557081107793
2017-04-28,NTES,991.0,52.498000000000005,SHORT,4.955,0.004691164893922087
2017-04-28,OSK,1234.0,69.3766,SHORT,6.17,0.013398242111572388
2017-04-28,PBR.A,10932.0,8.7279,SHORT,54.65886275448839,0.0021423864535901594
2017-04-28,QXO,1173.0,18.8168,LONG,5.8630368638037735,0.05418841846247652
2017-04-28,SBS,5968.0,8.932400000000001,SHORT,29.840163539361875,0.002727084656290166
2017-05-31,ADC,1496.0,45.546400000000006,LONG,7.478634688916609,0.016401314119526767
2017-05-31,AGX,586.0,56.5488,SHORT,2.9300000000000006,0.013001569902510399
2017-05-31,BA,714.0,187.64010000000002,LONG,3.568758856703179,0.01014803443799106
2017-05-31,BCO,1359.0,63.1114,LONG,6.794773628866495,0.011418325640327267
2017-05-31,DPZ,594.0,211.697,SHORT,2.969416233274874,0.023045334163616746
2017-05-31,EHC,2874.0,36.0464,LONG,14.371391765845708,0.004808477523024269
2017-05-31,HSY,551.0,115.27640000000001,LONG,2.7553904710988353,0.006439899386116494
2017-05-31,IDCC,645.0,80.9788,SHORT,3.2249999999999996,0.021232713534524057
2017-05-31,IT,253.0,119.5934,SHORT,1.2650000000000001,0.006577230135878768
2017-05-31,LDOS,370.0,55.5628,LONG,1.8477072310942466,0.0028263656026315817
2017-05-31,MASI,1971.0,86.98620000000001,SHORT,9.855000000000002,0.05377799966804999
2017-05-31,MRCY,5418.0,39.7441,SHORT,27.09,0.025886770538170345
2017-05-31,PBR.A,4105.0,7.9866,SHORT,20.525000000000002,0.003447760794891842
2017-05-31,QXO,1173.0,16.6969,SHORT,5.865,0.25922285624176533
2017-05-31,SBS,835.0,8.6706,SHORT,4.175,0.002302986219992793
2017-05-31,STRL,7673.0,10.203700000000001,LONG,38.36537638577902,0.023734753959179535
2017-05-31,TTC,1955.0,68.501,LONG,9.776700602762704,0.010954561878960786
2017-06-30,ADC,1496.0,45.8598,SHORT,7.479999999999999,0.01018136970964881
2017-06-30,BA,714.0,197.73760000000001,SHORT,3.5700000000000003,0.012422710158216527
2017-06-30,BBY,1067.0,57.334700000000005,LONG,5.336980459184231,0.004653826770795339
2017-06-30,BCO,618.0,67.01310000000001,LONG,3.0907497829032673,0.013100675288915422
2017-06-30,CELH,21644.0,1.4258000000000002,LONG,108.22035807691113,0.009111897879128156
2017-06-30,CENX,368.0,15.5836,LONG,1.8402565588268538,0.003615452341584862
2017-06-30,CNA,4576.0,34.865,LONG,22.88187632434528,0.011708280480039756
2017-06-30,DPZ,522.0,211.4974,SHORT,2.61,0.032563830328058034
2017-06-30,EHC,2874.0,38.475300000000004,SHORT,14.370000000000001,0.007284446463145264
2017-06-30,GSAT,798.0,31.966,LONG,3.989549416677639,0.016007110051062298
2017-06-30,HSY,551.0,107.3631,SHORT,2.755,0.006909608532256641
2017-06-30,KKR,2059.0,18.6029,LONG,10.296523710809941,0.0029101137252589893
2017-06-30,LDOS,370.0,51.6862,SHORT,1.85,0.0037508077250920247
2017-06-30,NOW,4927.0,21.2029,LONG,24.635673903646364,0.0029059682564863774
2017-06-30,SQM,4698.0,31.5838,LONG,23.490683663851527,0.013210603739239137
2017-06-30,STRL,4531.0,13.081700000000001,LONG,22.653292513413458,0.011675916124031942
2017-06-30,TPL,4452.0,30.7271,LONG,22.261260165730206,0.021466080309754405
2017-06-30,TSLA,314.0,24.1082,LONG,1.5707221109649345,0.0008434355783586762
2017-06-30,TTC,1955.0,69.2787,SHORT,9.775,0.011273824566805988
2017-07-31,BBY,167.0,58.3438,LONG,1.0,0.003797274881224415
2017-07-31,BCO,683.0,78.17280000000001,LONG,3.415831268044172,0.02281916405389293
2017-07-31,CELH,21644.0,1.3014000000000001,SHORT,108.22,0.005182953959688912
2017-07-31,CENX,368.0,16.7774,SHORT,1.84,0.002644551780648879
2017-07-31,CNA,4576.0,37.1255,SHORT,22.88,0.01563372005230538
2017-07-31,EWBC,3649.0,56.9927,LONG,18.242540603679398,0.012669789442261794
2017-07-31,EXEL,774.0,27.113100000000003,LONG,3.872421411238958,0.0031387170163499237
