,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-23,984819.5011833425,97971.38023434255,97971.38023434255,984819.5011833425,0.0,0.0,886848.120949,0.0
2016-02-24,999459.2264183427,97971.38023434255,97971.38023434255,999459.2264183427,0.0,0.0,901487.8461840001,0.0
2016-02-25,1010335.1462443427,97971.38023434255,97971.38023434255,1010335.1462443427,0.0,0.0,912363.7660100001,0.0
2016-02-26,1010757.3504833427,97971.38023434255,97971.38023434255,1010757.3504833427,0.0,0.0,912785.9702490001,0.0
2016-02-29,1003913.8005588104,302312.1893658103,302312.1893658103,1003913.8005588104,0.0,0.0,701601.6111930001,0.0
2016-03-01,1022157.8843388103,302312.1893658103,302312.1893658103,1022157.8843388103,0.0,0.0,719845.694973,0.0
2016-03-02,1026738.5425298105,302312.1893658103,302312.1893658103,1026738.5425298105,0.0,0.0,724426.3531640001,0.0
2016-03-03,1024274.0718498102,302312.1893658103,302312.1893658103,1024274.0718498102,0.0,0.0,721961.882484,0.0
2016-03-04,1027700.9669078102,302312.1893658103,302312.1893658103,1027700.9669078102,0.0,0.0,725388.7775419999,0.0
2016-03-07,1025758.2336118105,302312.1893658103,302312.1893658103,1025758.2336118105,0.0,0.0,723446.0442460001,0.0
2016-03-08,1024029.8294468103,302312.1893658103,302312.1893658103,1024029.8294468103,0.0,0.0,721717.640081,0.0
2016-03-09,1025829.2595138103,302312.1893658103,302312.1893658103,1025829.2595138103,0.0,0.0,723517.070148,0.0
2016-03-10,1022316.7297168102,302312.1893658103,302312.1893658103,1022316.7297168102,0.0,0.0,720004.5403509999,0.0
2016-03-11,1035557.10659781,302312.1893658103,302312.1893658103,1035557.10659781,0.0,0.0,733244.9172319998,0.0
2016-03-14,1033814.9997148104,302312.1893658103,302312.1893658103,1033814.9997148104,0.0,0.0,731502.8103490002,0.0
2016-03-15,1031994.1607558103,302312.1893658103,302312.1893658103,1031994.1607558103,0.0,0.0,729681.97139,0.0
2016-03-16,1036088.0527158102,302312.1893658103,302312.1893658103,1036088.0527158102,0.0,0.0,733775.86335,0.0
2016-03-17,1046693.2413928104,302312.1893658103,302312.1893658103,1046693.2413928104,0.0,0.0,744381.052027,0.0
2016-03-18,1047234.3785708102,302312.1893658103,302312.1893658103,1047234.3785708102,0.0,0.0,744922.189205,0.0
2016-03-21,1046123.9583758102,302312.1893658103,302312.1893658103,1046123.9583758102,0.0,0.0,743811.7690099999,0.0
2016-03-22,1045640.0638208103,302312.1893658103,302312.1893658103,1045640.0638208103,0.0,0.0,743327.8744549999,0.0
2016-03-23,1035757.4790728104,302312.1893658103,302312.1893658103,1035757.4790728104,0.0,0.0,733445.2897070001,0.0
2016-03-24,1031799.7969798103,302312.1893658103,302312.1893658103,1031799.7969798103,0.0,0.0,729487.6076140001,0.0
2016-03-28,1030242.0756598103,302312.1893658103,302312.1893658103,1030242.0756598103,0.0,0.0,727929.8862940001,0.0
2016-03-29,1039463.2420208103,302312.1893658103,302312.1893658103,1039463.2420208103,0.0,0.0,737151.052655,0.0
2016-03-30,1043771.4900888102,302312.1893658103,302312.1893658103,1043771.4900888102,0.0,0.0,741459.3007229998,0.0
2016-03-31,1041242.2987114178,211780.2780194179,211780.2780194179,1041242.2987114178,0.0,0.0,829462.0206919999,0.0
2016-04-01,1043285.3800244179,211780.2780194179,211780.2780194179,1043285.3800244179,0.0,0.0,831505.102005,0.0
2016-04-04,1037941.237963418,211780.2780194179,211780.2780194179,1037941.237963418,0.0,0.0,826160.9599440001,0.0
2016-04-05,1033283.467339418,211780.2780194179,211780.2780194179,1033283.467339418,0.0,0.0,821503.1893200001,0.0
2016-04-06,1042490.3509074178,211780.2780194179,211780.2780194179,1042490.3509074178,0.0,0.0,830710.0728879999,0.0
2016-04-07,1033963.9642594178,211780.2780194179,211780.2780194179,1033963.9642594178,0.0,0.0,822183.68624,0.0
2016-04-08,1042075.9059664179,211780.2780194179,211780.2780194179,1042075.9059664179,0.0,0.0,830295.627947,0.0
2016-04-11,1042334.3755014178,211780.2780194179,211780.2780194179,1042334.3755014178,0.0,0.0,830554.0974819999,0.0
2016-04-12,1047084.2157744181,211780.2780194179,211780.2780194179,1047084.2157744181,0.0,0.0,835303.9377550002,0.0
2016-04-13,1059995.9491784177,211780.2780194179,211780.2780194179,1059995.9491784177,0.0,0.0,848215.6711589999,0.0
2016-04-14,1058561.7373154177,211780.2780194179,211780.2780194179,1058561.7373154177,0.0,0.0,846781.4592959998,0.0
2016-04-15,1059472.1659934176,211780.2780194179,211780.2780194179,1059472.1659934176,0.0,0.0,847691.8879739998,0.0
2016-04-18,1062497.6964524179,211780.2780194179,211780.2780194179,1062497.6964524179,0.0,0.0,850717.418433,0.0
2016-04-19,1068674.6520884177,211780.2780194179,211780.2780194179,1068674.6520884177,0.0,0.0,856894.3740689999,0.0
2016-04-20,1064322.7225834178,211780.2780194179,211780.2780194179,1064322.7225834178,0.0,0.0,852542.4445639999,0.0
2016-04-21,1057142.288061418,211780.2780194179,211780.2780194179,1057142.288061418,0.0,0.0,845362.0100420001,0.0
2016-04-22,1055856.5133584181,211780.2780194179,211780.2780194179,1055856.5133584181,0.0,0.0,844076.2353390002,0.0
2016-04-25,1059819.6795604178,211780.2780194179,211780.2780194179,1059819.6795604178,0.0,0.0,848039.401541,0.0
2016-04-26,1057964.138591418,211780.2780194179,211780.2780194179,1057964.138591418,0.0,0.0,846183.860572,0.0
2016-04-27,1058027.9883984178,211780.2780194179,211780.2780194179,1058027.9883984178,0.0,0.0,846247.7103789999,0.0
2016-04-28,1048930.948225418,211780.2780194179,211780.2780194179,1048930.948225418,0.0,0.0,837150.6702060001,0.0
2016-04-29,1039283.7706242253,211557.6997982253,211557.6997982253,1039283.7706242253,0.0,0.0,827726.070826,0.0
2016-05-02,1048348.0581542253,211557.6997982253,211557.6997982253,1048348.0581542253,0.0,0.0,836790.358356,0.0
2016-05-03,1046116.0190282253,211557.6997982253,211557.6997982253,1046116.0190282253,0.0,0.0,834558.31923,0.0
2016-05-04,1046978.3333262253,211557.6997982253,211557.6997982253,1046978.3333262253,0.0,0.0,835420.633528,0.0
2016-05-05,1045066.6099132253,211557.6997982253,211557.6997982253,1045066.6099132253,0.0,0.0,833508.910115,0.0
2016-05-06,1043095.6963372253,211557.6997982253,211557.6997982253,1043095.6963372253,0.0,0.0,831537.996539,0.0
2016-05-09,1045793.3256752252,211557.6997982253,211557.6997982253,1045793.3256752252,0.0,0.0,834235.6258769999,0.0
2016-05-10,1060010.8025742252,211557.6997982253,211557.6997982253,1060010.8025742252,0.0,0.0,848453.1027759999,0.0
2016-05-11,1050032.846098225,211557.6997982253,211557.6997982253,1050032.846098225,0.0,0.0,838475.1462999999,0.0
2016-05-12,1053848.3224262253,211557.6997982253,211557.6997982253,1053848.3224262253,0.0,0.0,842290.622628,0.0
2016-05-13,1045349.5084602254,211557.6997982253,211557.6997982253,1045349.5084602254,0.0,0.0,833791.8086620001,0.0
2016-05-16,1050809.2093032252,211557.6997982253,211557.6997982253,1050809.2093032252,0.0,0.0,839251.5095049998,0.0
2016-05-17,1040449.3648812254,211557.6997982253,211557.6997982253,1040449.3648812254,0.0,0.0,828891.6650830001,0.0
2016-05-18,1042541.5921702253,211557.6997982253,211557.6997982253,1042541.5921702253,0.0,0.0,830983.892372,0.0
2016-05-19,1030722.7880232253,211557.6997982253,211557.6997982253,1030722.7880232253,0.0,0.0,819165.088225,0.0
2016-05-20,1038090.3659192253,211557.6997982253,211557.6997982253,1038090.3659192253,0.0,0.0,826532.666121,0.0
2016-05-23,1037916.4366472253,211557.6997982253,211557.6997982253,1037916.4366472253,0.0,0.0,826358.736849,0.0
2016-05-24,1050562.6162522251,211557.6997982253,211557.6997982253,1050562.6162522251,0.0,0.0,839004.9164539998,0.0
2016-05-25,1052065.2757882252,211557.6997982253,211557.6997982253,1052065.2757882252,0.0,0.0,840507.57599,0.0
2016-05-26,1052318.5034012252,211557.6997982253,211557.6997982253,1052318.5034012252,0.0,0.0,840760.8036029999,0.0
2016-05-27,1057918.9242892254,211557.6997982253,211557.6997982253,1057918.9242892254,0.0,0.0,846361.2244910001,0.0
2016-05-31,1057357.5280585082,215064.10601450808,215064.10601450808,1057357.5280585082,0.0,0.0,842293.422044,0.0
2016-06-01,1057168.3608545081,215064.10601450808,215064.10601450808,1057168.3608545081,0.0,0.0,842104.25484,0.0
2016-06-02,1061425.063695508,215064.10601450808,215064.10601450808,1061425.063695508,0.0,0.0,846360.9576809999,0.0
2016-06-03,1056716.3473285083,215064.10601450808,215064.10601450808,1056716.3473285083,0.0,0.0,841652.2413140001,0.0
2016-06-06,1069088.4203615081,215064.10601450808,215064.10601450808,1069088.4203615081,0.0,0.0,854024.3143470001,0.0
2016-06-07,1071899.8821105082,215064.10601450808,215064.10601450808,1071899.8821105082,0.0,0.0,856835.776096,0.0
2016-06-08,1075521.360259508,215064.10601450808,215064.10601450808,1075521.360259508,0.0,0.0,860457.254245,0.0
2016-06-09,1076045.255019508,215064.10601450808,215064.10601450808,1076045.255019508,0.0,0.0,860981.149005,0.0
2016-06-10,1067413.4558915081,215064.10601450808,215064.10601450808,1067413.4558915081,0.0,0.0,852349.349877,0.0
2016-06-13,1061452.386193508,215064.10601450808,215064.10601450808,1061452.386193508,0.0,0.0,846388.280179,0.0
2016-06-14,1062205.839141508,215064.10601450808,215064.10601450808,1062205.839141508,0.0,0.0,847141.733127,0.0
2016-06-15,1065085.553534508,215064.10601450808,215064.10601450808,1065085.553534508,0.0,0.0,850021.4475199999,0.0
2016-06-16,1067457.542189508,215064.10601450808,215064.10601450808,1067457.542189508,0.0,0.0,852393.4361749999,0.0
2016-06-17,1073333.993707508,215064.10601450808,215064.10601450808,1073333.993707508,0.0,0.0,858269.887693,0.0
2016-06-20,1082342.1731815082,215064.10601450808,215064.10601450808,1082342.1731815082,0.0,0.0,867278.067167,0.0
2016-06-21,1084933.5480885082,215064.10601450808,215064.10601450808,1084933.5480885082,0.0,0.0,869869.442074,0.0
2016-06-22,1079622.473389508,215064.10601450808,215064.10601450808,1079622.473389508,0.0,0.0,864558.3673749999,0.0
2016-06-23,1094671.248274508,215064.10601450808,215064.10601450808,1094671.248274508,0.0,0.0,879607.1422599998,0.0
2016-06-24,1058836.419843508,215064.10601450808,215064.10601450808,1058836.419843508,0.0,0.0,843772.3138289999,0.0
2016-06-27,1039837.7444575082,215064.10601450808,215064.10601450808,1039837.7444575082,0.0,0.0,824773.6384430001,0.0
2016-06-28,1062354.762658508,215064.10601450808,215064.10601450808,1062354.762658508,0.0,0.0,847290.656644,0.0
2016-06-29,1075953.050787508,215064.10601450808,215064.10601450808,1075953.050787508,0.0,0.0,860888.944773,0.0
2016-06-30,1087211.0725970822,53801.50563608219,53801.50563608219,1087211.0725970822,0.0,0.0,1033409.566961,0.0
2016-07-01,1094138.140851082,53801.50563608219,53801.50563608219,1094138.140851082,0.0,0.0,1040336.6352149999,0.0
2016-07-05,1087317.8425530824,53801.50563608219,53801.50563608219,1087317.8425530824,0.0,0.0,1033516.3369170001,0.0
2016-07-06,1092886.2657850822,53801.50563608219,53801.50563608219,1092886.2657850822,0.0,0.0,1039084.760149,0.0
2016-07-07,1096190.8097140822,53801.50563608219,53801.50563608219,1096190.8097140822,0.0,0.0,1042389.3040779999,0.0
2016-07-08,1114784.3383880823,53801.50563608219,53801.50563608219,1114784.3383880823,0.0,0.0,1060982.832752,0.0
2016-07-11,1123834.4119790823,53801.50563608219,53801.50563608219,1123834.4119790823,0.0,0.0,1070032.906343,0.0
2016-07-12,1132113.7745080823,53801.50563608219,53801.50563608219,1132113.7745080823,0.0,0.0,1078312.268872,0.0
2016-07-13,1128665.3409790823,53801.50563608219,53801.50563608219,1128665.3409790823,0.0,0.0,1074863.835343,0.0
2016-07-14,1134456.3365820823,53801.50563608219,53801.50563608219,1134456.3365820823,0.0,0.0,1080654.830946,0.0
2016-07-15,1137987.6822440822,53801.50563608219,53801.50563608219,1137987.6822440822,0.0,0.0,1084186.176608,0.0
2016-07-18,1138576.7086620822,53801.50563608219,53801.50563608219,1138576.7086620822,0.0,0.0,1084775.203026,0.0
2016-07-19,1140656.0576530823,53801.50563608219,53801.50563608219,1140656.0576530823,0.0,0.0,1086854.552017,0.0
2016-07-20,1139795.6320340822,53801.50563608219,53801.50563608219,1139795.6320340822,0.0,0.0,1085994.126398,0.0
2016-07-21,1129254.1178220822,53801.50563608219,53801.50563608219,1129254.1178220822,0.0,0.0,1075452.612186,0.0
2016-07-22,1141518.4579050823,53801.50563608219,53801.50563608219,1141518.4579050823,0.0,0.0,1087716.952269,0.0
2016-07-25,1142820.8653530823,53801.50563608219,53801.50563608219,1142820.8653530823,0.0,0.0,1089019.359717,0.0
2016-07-26,1145335.6437520825,53801.50563608219,53801.50563608219,1145335.6437520825,0.0,0.0,1091534.1381160002,0.0
2016-07-27,1142735.2805000823,53801.50563608219,53801.50563608219,1142735.2805000823,0.0,0.0,1088933.774864,0.0
2016-07-28,1143768.4651210823,53801.50563608219,53801.50563608219,1143768.4651210823,0.0,0.0,1089966.959485,0.0
2016-07-29,1147300.9845404685,171552.65722146875,171552.65722146875,1147300.9845404685,0.0,0.0,975748.3273189999,0.0
2016-08-01,1139881.9407974686,171552.65722146875,171552.65722146875,1139881.9407974686,0.0,0.0,968329.283576,0.0
2016-08-02,1130264.144630469,171552.65722146875,171552.65722146875,1130264.144630469,0.0,0.0,958711.487409,0.0
2016-08-03,1134680.329589469,171552.65722146875,171552.65722146875,1134680.329589469,0.0,0.0,963127.672368,0.0
2016-08-04,1128492.261377469,171552.65722146875,171552.65722146875,1128492.261377469,0.0,0.0,956939.6041560002,0.0
2016-08-05,1140154.7721474685,171552.65722146875,171552.65722146875,1140154.7721474685,0.0,0.0,968602.1149259998,0.0
2016-08-08,1143369.8838864688,171552.65722146875,171552.65722146875,1143369.8838864688,0.0,0.0,971817.2266650001,0.0
2016-08-09,1149130.4553714688,171552.65722146875,171552.65722146875,1149130.4553714688,0.0,0.0,977577.7981499999,0.0
2016-08-10,1149309.882127469,171552.65722146875,171552.65722146875,1149309.882127469,0.0,0.0,977757.2249060001,0.0
2016-08-11,1152626.1785134687,171552.65722146875,171552.65722146875,1152626.1785134687,0.0,0.0,981073.5212919998,0.0
2016-08-12,1157464.9502564687,171552.65722146875,171552.65722146875,1157464.9502564687,0.0,0.0,985912.2930350001,0.0
2016-08-15,1170296.7319854689,171552.65722146875,171552.65722146875,1170296.7319854689,0.0,0.0,998744.074764,0.0
2016-08-16,1160428.4592174687,171552.65722146875,171552.65722146875,1160428.4592174687,0.0,0.0,988875.8019959999,0.0
2016-08-17,1160307.2213834687,171552.65722146875,171552.65722146875,1160307.2213834687,0.0,0.0,988754.5641619998,0.0
2016-08-18,1166582.7728464687,171552.65722146875,171552.65722146875,1166582.7728464687,0.0,0.0,995030.115625,0.0
2016-08-19,1169301.7904384688,171552.65722146875,171552.65722146875,1169301.7904384688,0.0,0.0,997749.133217,0.0
2016-08-22,1174211.9641234688,171552.65722146875,171552.65722146875,1174211.9641234688,0.0,0.0,1002659.306902,0.0
2016-08-23,1179512.0494754687,171552.65722146875,171552.65722146875,1179512.0494754687,0.0,0.0,1007959.3922540001,0.0
2016-08-24,1174920.1400664686,171552.65722146875,171552.65722146875,1174920.1400664686,0.0,0.0,1003367.4828449998,0.0
2016-08-25,1181980.2228234687,171552.65722146875,171552.65722146875,1181980.2228234687,0.0,0.0,1010427.565602,0.0
2016-08-26,1179089.2258014686,171552.65722146875,171552.65722146875,1179089.2258014686,0.0,0.0,1007536.5685799998,0.0
2016-08-29,1190603.8218044688,171552.65722146875,171552.65722146875,1190603.8218044688,0.0,0.0,1019051.164583,0.0
2016-08-30,1186620.3952644686,171552.65722146875,171552.65722146875,1186620.3952644686,0.0,0.0,1015067.7380429998,0.0
2016-08-31,1177709.2589813008,58172.77787830068,58172.77787830068,1177709.2589813008,0.0,0.0,1119536.481103,0.0
2016-09-01,1177377.3137133007,58172.77787830068,58172.77787830068,1177377.3137133007,0.0,0.0,1119204.535835,0.0
2016-09-02,1194601.8465213005,58172.77787830068,58172.77787830068,1194601.8465213005,0.0,0.0,1136429.0686429997,0.0
2016-09-06,1199072.788530301,58172.77787830068,58172.77787830068,1199072.788530301,0.0,0.0,1140900.0106520003,0.0
2016-09-07,1190797.3545823009,58172.77787830068,58172.77787830068,1190797.3545823009,0.0,0.0,1132624.5767040001,0.0
2016-09-08,1185790.3246693006,58172.77787830068,58172.77787830068,1185790.3246693006,0.0,0.0,1127617.5467909998,0.0
2016-09-09,1138112.9541563008,58172.77787830068,58172.77787830068,1138112.9541563008,0.0,0.0,1079940.176278,0.0
2016-09-12,1157650.1057663006,58172.77787830068,58172.77787830068,1157650.1057663006,0.0,0.0,1099477.3278879998,0.0
2016-09-13,1122696.4167203007,58172.77787830068,58172.77787830068,1122696.4167203007,0.0,0.0,1064523.638842,0.0
2016-09-14,1126925.0731663005,58172.77787830068,58172.77787830068,1126925.0731663005,0.0,0.0,1068752.2952879998,0.0
2016-09-15,1145762.2437593008,58172.77787830068,58172.77787830068,1145762.2437593008,0.0,0.0,1087589.465881,0.0
2016-09-16,1139401.2978753005,58172.77787830068,58172.77787830068,1139401.2978753005,0.0,0.0,1081228.5199969998,0.0
2016-09-19,1151612.7981923006,58172.77787830068,58172.77787830068,1151612.7981923006,0.0,0.0,1093440.0203139998,0.0
2016-09-20,1153748.1861753007,58172.77787830068,58172.77787830068,1153748.1861753007,0.0,0.0,1095575.408297,0.0
2016-09-21,1176654.339482301,58172.77787830068,58172.77787830068,1176654.339482301,0.0,0.0,1118481.5616040002,0.0
2016-09-22,1190477.5130603006,58172.77787830068,58172.77787830068,1190477.5130603006,0.0,0.0,1132304.7351819999,0.0
2016-09-23,1178864.9308443007,58172.77787830068,58172.77787830068,1178864.9308443007,0.0,0.0,1120692.152966,0.0
2016-09-26,1165594.4168583008,58172.77787830068,58172.77787830068,1165594.4168583008,0.0,0.0,1107421.63898,0.0
2016-09-27,1175929.3184453007,58172.77787830068,58172.77787830068,1175929.3184453007,0.0,0.0,1117756.540567,0.0
2016-09-28,1192925.663847301,58172.77787830068,58172.77787830068,1192925.663847301,0.0,0.0,1134752.8859690002,0.0
2016-09-29,1176345.376182301,58172.77787830068,58172.77787830068,1176345.376182301,0.0,0.0,1118172.5983040002,0.0
2016-09-30,1183677.8512197677,248633.38777876773,248633.38777876773,1183677.8512197677,0.0,0.0,935044.463441,0.0
2016-10-03,1189120.386287768,248633.38777876773,248633.38777876773,1189120.386287768,0.0,0.0,940486.998509,0.0
2016-10-04,1179110.2922237678,248633.38777876773,248633.38777876773,1179110.2922237678,0.0,0.0,930476.904445,0.0
2016-10-05,1189704.5156257679,248633.38777876773,248633.38777876773,1189704.5156257679,0.0,0.0,941071.127847,0.0
2016-10-06,1195182.1894887679,248633.38777876773,248633.38777876773,1195182.1894887679,0.0,0.0,946548.8017100001,0.0
2016-10-07,1192123.2166577675,248633.38777876773,248633.38777876773,1192123.2166577675,0.0,0.0,943489.8288789998,0.0
2016-10-10,1199828.2741957677,248633.38777876773,248633.38777876773,1199828.2741957677,0.0,0.0,951194.886417,0.0
2016-10-11,1186387.5632457677,248633.38777876773,248633.38777876773,1186387.5632457677,0.0,0.0,937754.175467,0.0
2016-10-12,1185970.6892347676,248633.38777876773,248633.38777876773,1185970.6892347676,0.0,0.0,937337.3014559998,0.0
2016-10-13,1184732.393730768,248633.38777876773,248633.38777876773,1184732.393730768,0.0,0.0,936099.0059520002,0.0
2016-10-14,1185214.209427768,248633.38777876773,248633.38777876773,1185214.209427768,0.0,0.0,936580.821649,0.0
2016-10-17,1192844.0295827677,248633.38777876773,248633.38777876773,1192844.0295827677,0.0,0.0,944210.6418039999,0.0
2016-10-18,1206573.0603077677,248633.38777876773,248633.38777876773,1206573.0603077677,0.0,0.0,957939.6725289999,0.0
2016-10-19,1208915.5259747677,248633.38777876773,248633.38777876773,1208915.5259747677,0.0,0.0,960282.138196,0.0
2016-10-20,1212838.6125327675,248633.38777876773,248633.38777876773,1212838.6125327675,0.0,0.0,964205.2247539998,0.0
2016-10-21,1209882.1687307677,248633.38777876773,248633.38777876773,1209882.1687307677,0.0,0.0,961248.780952,0.0
2016-10-24,1221079.1916307677,248633.38777876773,248633.38777876773,1221079.1916307677,0.0,0.0,972445.8038519999,0.0
2016-10-25,1224506.3721267674,248633.38777876773,248633.38777876773,1224506.3721267674,0.0,0.0,975872.9843479998,0.0
2016-10-26,1221106.1103777676,248633.38777876773,248633.38777876773,1221106.1103777676,0.0,0.0,972472.722599,0.0
2016-10-27,1201913.953440768,248633.38777876773,248633.38777876773,1201913.953440768,0.0,0.0,953280.5656620002,0.0
2016-10-28,1199450.6520777675,248633.38777876773,248633.38777876773,1199450.6520777675,0.0,0.0,950817.2642989998,0.0
2016-10-31,1197983.0103219606,251696.49207596036,251696.49207596036,1197983.0103219606,0.0,0.0,946286.5182460002,0.0
2016-11-01,1188345.1964679603,251696.49207596036,251696.49207596036,1188345.1964679603,0.0,0.0,936648.704392,0.0
2016-11-02,1173975.3248679603,251696.49207596036,251696.49207596036,1173975.3248679603,0.0,0.0,922278.8327919999,0.0
2016-11-03,1167190.7404549604,251696.49207596036,251696.49207596036,1167190.7404549604,0.0,0.0,915494.248379,0.0
2016-11-04,1173977.7152189603,251696.49207596036,251696.49207596036,1173977.7152189603,0.0,0.0,922281.223143,0.0
2016-11-07,1200388.8972139603,251696.49207596036,251696.49207596036,1200388.8972139603,0.0,0.0,948692.405138,0.0
2016-11-08,1201901.2470739605,251696.49207596036,251696.49207596036,1201901.2470739605,0.0,0.0,950204.7549980002,0.0
2016-11-09,1221486.9399779602,251696.49207596036,251696.49207596036,1221486.9399779602,0.0,0.0,969790.4479019999,0.0
2016-11-10,1224691.1915619604,251696.49207596036,251696.49207596036,1224691.1915619604,0.0,0.0,972994.6994860001,0.0
2016-11-11,1241405.7902319601,251696.49207596036,251696.49207596036,1241405.7902319601,0.0,0.0,989709.2981559999,0.0
2016-11-14,1244833.6994339603,251696.49207596036,251696.49207596036,1244833.6994339603,0.0,0.0,993137.2073579999,0.0
2016-11-15,1254849.3983499603,251696.49207596036,251696.49207596036,1254849.3983499603,0.0,0.0,1003152.9062740001,0.0
2016-11-16,1259324.8910569602,251696.49207596036,251696.49207596036,1259324.8910569602,0.0,0.0,1007628.398981,0.0
2016-11-17,1260579.2411149603,251696.49207596036,251696.49207596036,1260579.2411149603,0.0,0.0,1008882.749039,0.0
2016-11-18,1261514.8326749604,251696.49207596036,251696.49207596036,1261514.8326749604,0.0,0.0,1009818.340599,0.0
2016-11-21,1272306.9080269604,251696.49207596036,251696.49207596036,1272306.9080269604,0.0,0.0,1020610.4159510002,0.0
2016-11-22,1282144.0285489603,251696.49207596036,251696.49207596036,1282144.0285489603,0.0,0.0,1030447.5364730001,0.0
2016-11-23,1281771.6223469602,251696.49207596036,251696.49207596036,1281771.6223469602,0.0,0.0,1030075.130271,0.0
2016-11-25,1284871.6231259601,251696.49207596036,251696.49207596036,1284871.6231259601,0.0,0.0,1033175.1310499999,0.0
2016-11-28,1279114.5201509607,251696.49207596036,251696.49207596036,1279114.5201509607,0.0,0.0,1027418.0280750003,0.0
2016-11-29,1276689.2378039602,251696.49207596036,251696.49207596036,1276689.2378039602,0.0,0.0,1024992.745728,0.0
2016-11-30,1276293.8890786485,268249.85830964835,268249.85830964835,1276293.8890786485,0.0,0.0,1008044.0307690002,0.0
2016-12-01,1270576.5184366484,268249.85830964835,268249.85830964835,1270576.5184366484,0.0,0.0,1002326.6601270001,0.0
2016-12-02,1266281.9472406486,268249.85830964835,268249.85830964835,1266281.9472406486,0.0,0.0,998032.0889310002,0.0
2016-12-05,1277587.2563056485,268249.85830964835,268249.85830964835,1277587.2563056485,0.0,0.0,1009337.3979960001,0.0
2016-12-06,1287126.0614706483,268249.85830964835,268249.85830964835,1287126.0614706483,0.0,0.0,1018876.203161,0.0
2016-12-07,1298776.7530856484,268249.85830964835,268249.85830964835,1298776.7530856484,0.0,0.0,1030526.8947760001,0.0
2016-12-08,1302250.4306706483,268249.85830964835,268249.85830964835,1302250.4306706483,0.0,0.0,1034000.5723610001,0.0
2016-12-09,1294195.4435796482,268249.85830964835,268249.85830964835,1294195.4435796482,0.0,0.0,1025945.5852699999,0.0
2016-12-12,1287080.9020256484,268249.85830964835,268249.85830964835,1287080.9020256484,0.0,0.0,1018831.043716,0.0
2016-12-13,1296088.5381776483,268249.85830964835,268249.85830964835,1296088.5381776483,0.0,0.0,1027838.679868,0.0
2016-12-14,1288317.6415836483,268249.85830964835,268249.85830964835,1288317.6415836483,0.0,0.0,1020067.7832739999,0.0
2016-12-15,1293877.736412648,268249.85830964835,268249.85830964835,1293877.736412648,0.0,0.0,1025627.8781029998,0.0
2016-12-16,1285407.9645646485,268249.85830964835,268249.85830964835,1285407.9645646485,0.0,0.0,1017158.1062550001,0.0
2016-12-19,1287505.1419326484,268249.85830964835,268249.85830964835,1287505.1419326484,0.0,0.0,1019255.283623,0.0
2016-12-20,1288518.9072176483,268249.85830964835,268249.85830964835,1288518.9072176483,0.0,0.0,1020269.048908,0.0
2016-12-21,1289552.5722506484,268249.85830964835,268249.85830964835,1289552.5722506484,0.0,0.0,1021302.7139410002,0.0
2016-12-22,1277783.2165726484,268249.85830964835,268249.85830964835,1277783.2165726484,0.0,0.0,1009533.3582630001,0.0
2016-12-23,1281233.0300076485,268249.85830964835,268249.85830964835,1281233.0300076485,0.0,0.0,1012983.1716980002,0.0
2016-12-27,1282047.2583376486,268249.85830964835,268249.85830964835,1282047.2583376486,0.0,0.0,1013797.4000280001,0.0
2016-12-28,1272549.0222596484,268249.85830964835,268249.85830964835,1272549.0222596484,0.0,0.0,1004299.1639500001,0.0
2016-12-29,1274016.7609076484,268249.85830964835,268249.85830964835,1274016.7609076484,0.0,0.0,1005766.902598,0.0
2016-12-30,1264692.2879021433,188380.6458931432,188380.6458931432,1264692.2879021433,0.0,0.0,1076311.642009,0.0
2017-01-03,1281425.9738621432,188380.6458931432,188380.6458931432,1281425.9738621432,0.0,0.0,1093045.327969,0.0
2017-01-04,1302886.0850031432,188380.6458931432,188380.6458931432,1302886.0850031432,0.0,0.0,1114505.43911,0.0
2017-01-05,1307072.8862721433,188380.6458931432,188380.6458931432,1307072.8862721433,0.0,0.0,1118692.240379,0.0
2017-01-06,1301326.2129901433,188380.6458931432,188380.6458931432,1301326.2129901433,0.0,0.0,1112945.567097,0.0
2017-01-09,1294037.6232571432,188380.6458931432,188380.6458931432,1294037.6232571432,0.0,0.0,1105656.977364,0.0
2017-01-10,1310154.9601491434,188380.6458931432,188380.6458931432,1310154.9601491434,0.0,0.0,1121774.314256,0.0
2017-01-11,1319274.8579991432,188380.6458931432,188380.6458931432,1319274.8579991432,0.0,0.0,1130894.212106,0.0
2017-01-12,1317825.9963391435,188380.6458931432,188380.6458931432,1317825.9963391435,0.0,0.0,1129445.3504460002,0.0
2017-01-13,1324203.947531143,188380.6458931432,188380.6458931432,1324203.947531143,0.0,0.0,1135823.3016379997,0.0
2017-01-17,1321102.9616021432,188380.6458931432,188380.6458931432,1321102.9616021432,0.0,0.0,1132722.315709,0.0
2017-01-18,1323122.5770011432,188380.6458931432,188380.6458931432,1323122.5770011432,0.0,0.0,1134741.931108,0.0
2017-01-19,1322704.2909581433,188380.6458931432,188380.6458931432,1322704.2909581433,0.0,0.0,1134323.645065,0.0
2017-01-20,1329127.9738011432,188380.6458931432,188380.6458931432,1329127.9738011432,0.0,0.0,1140747.327908,0.0
2017-01-23,1332901.2013891435,188380.6458931432,188380.6458931432,1332901.2013891435,0.0,0.0,1144520.5554960002,0.0
