,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-03,1085829.486677723,489189.6257187227,489189.6257187227,1085829.486677723,0.0,0.0,596639.8609590002,0.0
2016-08-04,1085483.3368367227,489189.6257187227,489189.6257187227,1085483.3368367227,0.0,0.0,596293.7111179999,0.0
2016-08-05,1087484.9321627228,489189.6257187227,489189.6257187227,1087484.9321627228,0.0,0.0,598295.3064440001,0.0
2016-08-08,1092524.0193317225,489189.6257187227,489189.6257187227,1092524.0193317225,0.0,0.0,603334.3936129999,0.0
2016-08-09,1092075.7114987227,489189.6257187227,489189.6257187227,1092075.7114987227,0.0,0.0,602886.08578,0.0
2016-08-10,1091472.3432997228,489189.6257187227,489189.6257187227,1091472.3432997228,0.0,0.0,602282.717581,0.0
2016-08-11,1090916.6278947229,489189.6257187227,489189.6257187227,1090916.6278947229,0.0,0.0,601727.002176,0.0
2016-08-12,1089935.8540717228,489189.6257187227,489189.6257187227,1089935.8540717228,0.0,0.0,600746.228353,0.0
2016-08-15,1102655.2307237228,489189.6257187227,489189.6257187227,1102655.2307237228,0.0,0.0,613465.605005,0.0
2016-08-16,1097603.1590867229,489189.6257187227,489189.6257187227,1097603.1590867229,0.0,0.0,608413.5333680001,0.0
2016-08-17,1101131.5198327228,489189.6257187227,489189.6257187227,1101131.5198327228,0.0,0.0,611941.894114,0.0
2016-08-18,1104170.0606727228,489189.6257187227,489189.6257187227,1104170.0606727228,0.0,0.0,614980.4349539999,0.0
2016-08-19,1106079.8168567228,489189.6257187227,489189.6257187227,1106079.8168567228,0.0,0.0,616890.1911380001,0.0
2016-08-22,1109575.6886697228,489189.6257187227,489189.6257187227,1109575.6886697228,0.0,0.0,620386.062951,0.0
2016-08-23,1114597.9391047228,489189.6257187227,489189.6257187227,1114597.9391047228,0.0,0.0,625408.3133860001,0.0
2016-08-24,1119041.4382877226,489189.6257187227,489189.6257187227,1119041.4382877226,0.0,0.0,629851.812569,0.0
2016-08-25,1121932.6010517227,489189.6257187227,489189.6257187227,1121932.6010517227,0.0,0.0,632742.9753330001,0.0
2016-08-26,1116658.0588487226,489189.6257187227,489189.6257187227,1116658.0588487226,0.0,0.0,627468.4331299999,0.0
2016-08-29,1130089.3493687226,489189.6257187227,489189.6257187227,1130089.3493687226,0.0,0.0,640899.7236499999,0.0
2016-08-30,1123053.1077707226,489189.6257187227,489189.6257187227,1123053.1077707226,0.0,0.0,633863.4820519999,0.0
2016-08-31,1114711.4100658782,500321.0005808783,500321.0005808783,1114711.4100658782,0.0,0.0,614390.409485,0.0
2016-09-01,1120419.2912968784,500321.0005808783,500321.0005808783,1120419.2912968784,0.0,0.0,620098.290716,0.0
2016-09-02,1124591.4627768784,500321.0005808783,500321.0005808783,1124591.4627768784,0.0,0.0,624270.462196,0.0
2016-09-06,1132670.3789448782,500321.0005808783,500321.0005808783,1132670.3789448782,0.0,0.0,632349.378364,0.0
2016-09-07,1130035.2667528782,500321.0005808783,500321.0005808783,1130035.2667528782,0.0,0.0,629714.266172,0.0
2016-09-08,1128929.4196088782,500321.0005808783,500321.0005808783,1128929.4196088782,0.0,0.0,628608.419028,0.0
2016-09-09,1112030.8186008784,500321.0005808783,500321.0005808783,1112030.8186008784,0.0,0.0,611709.81802,0.0
2016-09-12,1128119.1449708783,500321.0005808783,500321.0005808783,1128119.1449708783,0.0,0.0,627798.14439,0.0
2016-09-13,1119617.8703888783,500321.0005808783,500321.0005808783,1119617.8703888783,0.0,0.0,619296.8698079999,0.0
2016-09-14,1123543.581104878,500321.0005808783,500321.0005808783,1123543.581104878,0.0,0.0,623222.5805239999,0.0
2016-09-15,1131759.1711748783,500321.0005808783,500321.0005808783,1131759.1711748783,0.0,0.0,631438.170594,0.0
2016-09-16,1128037.3510978783,500321.0005808783,500321.0005808783,1128037.3510978783,0.0,0.0,627716.350517,0.0
2016-09-19,1135689.7501668783,500321.0005808783,500321.0005808783,1135689.7501668783,0.0,0.0,635368.749586,0.0
2016-09-20,1134751.8135538783,500321.0005808783,500321.0005808783,1134751.8135538783,0.0,0.0,634430.812973,0.0
2016-09-21,1146224.1532638783,500321.0005808783,500321.0005808783,1146224.1532638783,0.0,0.0,645903.1526830001,0.0
2016-09-22,1157782.3013128783,500321.0005808783,500321.0005808783,1157782.3013128783,0.0,0.0,657461.300732,0.0
2016-09-23,1155305.2051008784,500321.0005808783,500321.0005808783,1155305.2051008784,0.0,0.0,654984.20452,0.0
2016-09-26,1152811.1775498784,500321.0005808783,500321.0005808783,1152811.1775498784,0.0,0.0,652490.176969,0.0
2016-09-27,1154641.1702288783,500321.0005808783,500321.0005808783,1154641.1702288783,0.0,0.0,654320.169648,0.0
2016-09-28,1148946.4217118782,500321.0005808783,500321.0005808783,1148946.4217118782,0.0,0.0,648625.4211309999,0.0
2016-09-29,1143433.1553718783,500321.0005808783,500321.0005808783,1143433.1553718783,0.0,0.0,643112.154791,0.0
2016-09-30,1146306.82065567,371793.67103367014,371793.67103367014,1146306.82065567,0.0,0.0,774513.1496219999,0.0
2016-10-03,1146255.4948776702,371793.67103367014,371793.67103367014,1146255.4948776702,0.0,0.0,774461.823844,0.0
2016-10-04,1145133.9196096703,371793.67103367014,371793.67103367014,1145133.9196096703,0.0,0.0,773340.2485760001,0.0
2016-10-05,1150150.05173167,371793.67103367014,371793.67103367014,1150150.05173167,0.0,0.0,778356.3806979998,0.0
2016-10-06,1156193.0876156702,371793.67103367014,371793.67103367014,1156193.0876156702,0.0,0.0,784399.4165820001,0.0
2016-10-07,1149959.8231316702,371793.67103367014,371793.67103367014,1149959.8231316702,0.0,0.0,778166.152098,0.0
2016-10-10,1153312.7387226701,371793.67103367014,371793.67103367014,1153312.7387226701,0.0,0.0,781519.0676889999,0.0
2016-10-11,1139131.13951067,371793.67103367014,371793.67103367014,1139131.13951067,0.0,0.0,767337.4684769999,0.0
2016-10-12,1142685.23641667,371793.67103367014,371793.67103367014,1142685.23641667,0.0,0.0,770891.565383,0.0
2016-10-13,1142178.2135936702,371793.67103367014,371793.67103367014,1142178.2135936702,0.0,0.0,770384.5425600001,0.0
2016-10-14,1141243.9967546703,371793.67103367014,371793.67103367014,1141243.9967546703,0.0,0.0,769450.3257210001,0.0
2016-10-17,1136747.8403726702,371793.67103367014,371793.67103367014,1136747.8403726702,0.0,0.0,764954.169339,0.0
2016-10-18,1139061.7031836703,371793.67103367014,371793.67103367014,1139061.7031836703,0.0,0.0,767268.0321500001,0.0
2016-10-19,1136422.3089856703,371793.67103367014,371793.67103367014,1136422.3089856703,0.0,0.0,764628.6379520001,0.0
2016-10-20,1139231.8829906702,371793.67103367014,371793.67103367014,1139231.8829906702,0.0,0.0,767438.211957,0.0
2016-10-21,1137055.19306367,371793.67103367014,371793.67103367014,1137055.19306367,0.0,0.0,765261.52203,0.0
2016-10-24,1134536.5961086703,371793.67103367014,371793.67103367014,1134536.5961086703,0.0,0.0,762742.9250750002,0.0
2016-10-25,1129473.7027596699,371793.67103367014,371793.67103367014,1129473.7027596699,0.0,0.0,757680.0317259998,0.0
2016-10-26,1122402.82136467,371793.67103367014,371793.67103367014,1122402.82136467,0.0,0.0,750609.150331,0.0
2016-10-27,1114205.7089176702,371793.67103367014,371793.67103367014,1114205.7089176702,0.0,0.0,742412.037884,0.0
2016-10-28,1115529.59766467,371793.67103367014,371793.67103367014,1115529.59766467,0.0,0.0,743735.926631,0.0
2016-10-31,1107173.3776409656,358761.2603489657,358761.2603489657,1107173.3776409656,0.0,0.0,748412.1172919999,0.0
2016-11-01,1106287.8552459658,358761.2603489657,358761.2603489657,1106287.8552459658,0.0,0.0,747526.5948970001,0.0
2016-11-02,1096019.1294539657,358761.2603489657,358761.2603489657,1096019.1294539657,0.0,0.0,737257.869105,0.0
2016-11-03,1093219.2032729657,358761.2603489657,358761.2603489657,1093219.2032729657,0.0,0.0,734457.942924,0.0
2016-11-04,1102037.2332569659,358761.2603489657,358761.2603489657,1102037.2332569659,0.0,0.0,743275.9729080001,0.0
2016-11-07,1117780.9944309655,358761.2603489657,358761.2603489657,1117780.9944309655,0.0,0.0,759019.7340819999,0.0
2016-11-08,1120934.8260219656,358761.2603489657,358761.2603489657,1120934.8260219656,0.0,0.0,762173.565673,0.0
2016-11-09,1158368.7760289658,358761.2603489657,358761.2603489657,1158368.7760289658,0.0,0.0,799607.5156800001,0.0
2016-11-10,1155002.6109819657,358761.2603489657,358761.2603489657,1155002.6109819657,0.0,0.0,796241.350633,0.0
2016-11-11,1160367.9588759658,358761.2603489657,358761.2603489657,1160367.9588759658,0.0,0.0,801606.698527,0.0
2016-11-14,1169729.3459209658,358761.2603489657,358761.2603489657,1169729.3459209658,0.0,0.0,810968.085572,0.0
2016-11-15,1180919.5356559656,358761.2603489657,358761.2603489657,1180919.5356559656,0.0,0.0,822158.2753069999,0.0
2016-11-16,1179929.0589359656,358761.2603489657,358761.2603489657,1179929.0589359656,0.0,0.0,821167.7985869999,0.0
2016-11-17,1186443.0924629658,358761.2603489657,358761.2603489657,1186443.0924629658,0.0,0.0,827681.8321140001,0.0
2016-11-18,1187784.7294239658,358761.2603489657,358761.2603489657,1187784.7294239658,0.0,0.0,829023.469075,0.0
2016-11-21,1193701.6429179655,358761.2603489657,358761.2603489657,1193701.6429179655,0.0,0.0,834940.3825689999,0.0
2016-11-22,1186598.7205219655,358761.2603489657,358761.2603489657,1186598.7205219655,0.0,0.0,827837.4601729999,0.0
2016-11-23,1188008.3499389656,358761.2603489657,358761.2603489657,1188008.3499389656,0.0,0.0,829247.08959,0.0
2016-11-25,1194014.4894379657,358761.2603489657,358761.2603489657,1194014.4894379657,0.0,0.0,835253.229089,0.0
2016-11-28,1194807.6589229656,358761.2603489657,358761.2603489657,1194807.6589229656,0.0,0.0,836046.3985739999,0.0
2016-11-29,1201103.6832059657,358761.2603489657,358761.2603489657,1201103.6832059657,0.0,0.0,842342.422857,0.0
2016-11-30,1198769.5905723432,388707.8275413433,388707.8275413433,1198769.5905723432,0.0,0.0,810061.7630309999,0.0
2016-12-01,1192276.0473043432,388707.8275413433,388707.8275413433,1192276.0473043432,0.0,0.0,803568.2197629999,0.0
2016-12-02,1201123.9404063434,388707.8275413433,388707.8275413433,1201123.9404063434,0.0,0.0,812416.112865,0.0
2016-12-05,1207869.8228363432,388707.8275413433,388707.8275413433,1207869.8228363432,0.0,0.0,819161.9952949999,0.0
2016-12-06,1219415.2605553432,388707.8275413433,388707.8275413433,1219415.2605553432,0.0,0.0,830707.4330139998,0.0
2016-12-07,1214684.6654233434,388707.8275413433,388707.8275413433,1214684.6654233434,0.0,0.0,825976.837882,0.0
2016-12-08,1225032.3221293434,388707.8275413433,388707.8275413433,1225032.3221293434,0.0,0.0,836324.4945880001,0.0
2016-12-09,1218848.5506683434,388707.8275413433,388707.8275413433,1218848.5506683434,0.0,0.0,830140.723127,0.0
2016-12-12,1216187.4341393434,388707.8275413433,388707.8275413433,1216187.4341393434,0.0,0.0,827479.606598,0.0
2016-12-13,1214219.7897783434,388707.8275413433,388707.8275413433,1214219.7897783434,0.0,0.0,825511.962237,0.0
2016-12-14,1202500.2308753433,388707.8275413433,388707.8275413433,1202500.2308753433,0.0,0.0,813792.403334,0.0
2016-12-15,1203594.1379533433,388707.8275413433,388707.8275413433,1203594.1379533433,0.0,0.0,814886.3104119999,0.0
2016-12-16,1199634.5646893433,388707.8275413433,388707.8275413433,1199634.5646893433,0.0,0.0,810926.737148,0.0
2016-12-19,1198963.8993343436,388707.8275413433,388707.8275413433,1198963.8993343436,0.0,0.0,810256.0717930002,0.0
2016-12-20,1205507.6428373433,388707.8275413433,388707.8275413433,1205507.6428373433,0.0,0.0,816799.815296,0.0
2016-12-21,1204570.659449343,388707.8275413433,388707.8275413433,1204570.659449343,0.0,0.0,815862.8319079999,0.0
2016-12-22,1189890.430626343,388707.8275413433,388707.8275413433,1189890.430626343,0.0,0.0,801182.6030849998,0.0
2016-12-23,1196394.2970843432,388707.8275413433,388707.8275413433,1196394.2970843432,0.0,0.0,807686.469543,0.0
2016-12-27,1206060.8311623433,388707.8275413433,388707.8275413433,1206060.8311623433,0.0,0.0,817353.003621,0.0
2016-12-28,1197739.3847783431,388707.8275413433,388707.8275413433,1197739.3847783431,0.0,0.0,809031.557237,0.0
2016-12-29,1199622.1732613433,388707.8275413433,388707.8275413433,1199622.1732613433,0.0,0.0,810914.34572,0.0
2016-12-30,1192852.4544975804,456622.0752135805,456622.0752135805,1192852.4544975804,0.0,0.0,736230.3792839999,0.0
2017-01-03,1199823.6477255807,456622.0752135805,456622.0752135805,1199823.6477255807,0.0,0.0,743201.5725120001,0.0
2017-01-04,1211752.5346615803,456622.0752135805,456622.0752135805,1211752.5346615803,0.0,0.0,755130.459448,0.0
2017-01-05,1210753.6489815805,456622.0752135805,456622.0752135805,1210753.6489815805,0.0,0.0,754131.5737679999,0.0
2017-01-06,1214501.2169335806,456622.0752135805,456622.0752135805,1214501.2169335806,0.0,0.0,757879.14172,0.0
2017-01-09,1214769.8372575804,456622.0752135805,456622.0752135805,1214769.8372575804,0.0,0.0,758147.762044,0.0
2017-01-10,1224847.9126935806,456622.0752135805,456622.0752135805,1224847.9126935806,0.0,0.0,768225.83748,0.0
2017-01-11,1230535.1382935806,456622.0752135805,456622.0752135805,1230535.1382935806,0.0,0.0,773913.06308,0.0
2017-01-12,1230549.4298095806,456622.0752135805,456622.0752135805,1230549.4298095806,0.0,0.0,773927.3545959999,0.0
2017-01-13,1232880.9375535804,456622.0752135805,456622.0752135805,1232880.9375535804,0.0,0.0,776258.86234,0.0
2017-01-17,1228715.1661135806,456622.0752135805,456622.0752135805,1228715.1661135806,0.0,0.0,772093.0909000001,0.0
2017-01-18,1231287.4964455804,456622.0752135805,456622.0752135805,1231287.4964455804,0.0,0.0,774665.421232,0.0
2017-01-19,1225890.8656735807,456622.0752135805,456622.0752135805,1225890.8656735807,0.0,0.0,769268.79046,0.0
2017-01-20,1231243.5783615806,456622.0752135805,456622.0752135805,1231243.5783615806,0.0,0.0,774621.503148,0.0
2017-01-23,1238660.6973535805,456622.0752135805,456622.0752135805,1238660.6973535805,0.0,0.0,782038.62214,0.0
2017-01-24,1248542.4621655806,456622.0752135805,456622.0752135805,1248542.4621655806,0.0,0.0,791920.3869520001,0.0
2017-01-25,1259693.0544455803,456622.0752135805,456622.0752135805,1259693.0544455803,0.0,0.0,803070.9792319998,0.0
2017-01-26,1258824.2125175805,456622.0752135805,456622.0752135805,1258824.2125175805,0.0,0.0,802202.1373040001,0.0
2017-01-27,1257101.6401135805,456622.0752135805,456622.0752135805,1257101.6401135805,0.0,0.0,800479.5649,0.0
2017-01-30,1247549.7315895804,456622.0752135805,456622.0752135805,1247549.7315895804,0.0,0.0,790927.656376,0.0
2017-01-31,1250904.3056517662,479048.2754567661,479048.2754567661,1250904.3056517662,0.0,0.0,771856.0301950002,0.0
2017-02-01,1265612.1447097661,479048.2754567661,479048.2754567661,1265612.1447097661,0.0,0.0,786563.8692530001,0.0
2017-02-02,1266970.164637766,479048.2754567661,479048.2754567661,1266970.164637766,0.0,0.0,787921.889181,0.0
2017-02-03,1290903.4638567662,479048.2754567661,479048.2754567661,1290903.4638567662,0.0,0.0,811855.1884000001,0.0
2017-02-06,1301920.6119077662,479048.2754567661,479048.2754567661,1301920.6119077662,0.0,0.0,822872.3364510002,0.0
2017-02-07,1305323.340751766,479048.2754567661,479048.2754567661,1305323.340751766,0.0,0.0,826275.0652949999,0.0
2017-02-08,1310911.6702717661,479048.2754567661,479048.2754567661,1310911.6702717661,0.0,0.0,831863.394815,0.0
2017-02-09,1313880.2378237662,479048.2754567661,479048.2754567661,1313880.2378237662,0.0,0.0,834831.9623670001,0.0
2017-02-10,1312529.793482766,479048.2754567661,479048.2754567661,1312529.793482766,0.0,0.0,833481.5180259999,0.0
2017-02-13,1302655.060221766,479048.2754567661,479048.2754567661,1302655.060221766,0.0,0.0,823606.7847649999,0.0
2017-02-14,1295601.762688766,479048.2754567661,479048.2754567661,1295601.762688766,0.0,0.0,816553.487232,0.0
2017-02-15,1296304.123261766,479048.2754567661,479048.2754567661,1296304.123261766,0.0,0.0,817255.847805,0.0
2017-02-16,1306894.765396766,479048.2754567661,479048.2754567661,1306894.765396766,0.0,0.0,827846.4899399999,0.0
2017-02-17,1306906.9941607662,479048.2754567661,479048.2754567661,1306906.9941607662,0.0,0.0,827858.7187040001,0.0
2017-02-21,1320679.0407867662,479048.2754567661,479048.2754567661,1320679.0407867662,0.0,0.0,841630.7653300001,0.0
2017-02-22,1319141.970591766,479048.2754567661,479048.2754567661,1319141.970591766,0.0,0.0,840093.695135,0.0
2017-02-23,1304460.159077766,479048.2754567661,479048.2754567661,1304460.159077766,0.0,0.0,825411.8836209999,0.0
2017-02-24,1303424.465819766,479048.2754567661,479048.2754567661,1303424.465819766,0.0,0.0,824376.1903629999,0.0
2017-02-27,1323852.341979766,479048.2754567661,479048.2754567661,1323852.341979766,0.0,0.0,844804.0665229999,0.0
2017-02-28,1299617.3854015786,497664.1454065787,497664.1454065787,1299617.3854015786,0.0,0.0,801953.239995,0.0
2017-03-01,1313156.6242355788,497664.1454065787,497664.1454065787,1313156.6242355788,0.0,0.0,815492.478829,0.0
2017-03-02,1296066.5820865787,497664.1454065787,497664.1454065787,1296066.5820865787,0.0,0.0,798402.43668,0.0
2017-03-03,1306901.4233395788,497664.1454065787,497664.1454065787,1306901.4233395788,0.0,0.0,809237.277933,0.0
2017-03-06,1297265.4463415788,497664.1454065787,497664.1454065787,1297265.4463415788,0.0,0.0,799601.3009350002,0.0
2017-03-07,1294828.4942355787,497664.1454065787,497664.1454065787,1294828.4942355787,0.0,0.0,797164.348829,0.0
2017-03-08,1283431.3508335787,497664.1454065787,497664.1454065787,1283431.3508335787,0.0,0.0,785767.205427,0.0
2017-03-09,1281710.1016105788,497664.1454065787,497664.1454065787,1281710.1016105788,0.0,0.0,784045.956204,0.0
2017-03-10,1285185.2209845788,497664.1454065787,497664.1454065787,1285185.2209845788,0.0,0.0,787521.0755780002,0.0
2017-03-13,1291171.8009845787,497664.1454065787,497664.1454065787,1291171.8009845787,0.0,0.0,793507.655578,0.0
2017-03-14,1282996.6405955788,497664.1454065787,497664.1454065787,1282996.6405955788,0.0,0.0,785332.495189,0.0
2017-03-15,1306827.8264165786,497664.1454065787,497664.1454065787,1306827.8264165786,0.0,0.0,809163.68101,0.0
2017-03-16,1294640.4577015787,497664.1454065787,497664.1454065787,1294640.4577015787,0.0,0.0,796976.312295,0.0
2017-03-17,1300531.2151635787,497664.1454065787,497664.1454065787,1300531.2151635787,0.0,0.0,802867.069757,0.0
2017-03-20,1305063.4950445788,497664.1454065787,497664.1454065787,1305063.4950445788,0.0,0.0,807399.349638,0.0
2017-03-21,1283980.1668365786,497664.1454065787,497664.1454065787,1283980.1668365786,0.0,0.0,786316.02143,0.0
2017-03-22,1284259.587225579,497664.1454065787,497664.1454065787,1284259.587225579,0.0,0.0,786595.4418190002,0.0
2017-03-23,1285199.0873445785,497664.1454065787,497664.1454065787,1285199.0873445785,0.0,0.0,787534.9419379998,0.0
2017-03-24,1286067.0426575786,497664.1454065787,497664.1454065787,1286067.0426575786,0.0,0.0,788402.8972509998,0.0
2017-03-27,1289293.7662105786,497664.1454065787,497664.1454065787,1289293.7662105786,0.0,0.0,791629.620804,0.0
2017-03-28,1288076.2502385788,497664.1454065787,497664.1454065787,1288076.2502385788,0.0,0.0,790412.104832,0.0
2017-03-29,1291350.4526575787,497664.1454065787,497664.1454065787,1291350.4526575787,0.0,0.0,793686.307251,0.0
2017-03-30,1290329.1417615789,497664.1454065787,497664.1454065787,1290329.1417615789,0.0,0.0,792664.9963550001,0.0
2017-03-31,1293751.6033541919,419659.5898141918,419659.5898141918,1293751.6033541919,0.0,0.0,874092.01354,0.0
2017-04-03,1286356.1416841918,419659.5898141918,419659.5898141918,1286356.1416841918,0.0,0.0,866696.5518700001,0.0
2017-04-04,1287442.5278141918,419659.5898141918,419659.5898141918,1287442.5278141918,0.0,0.0,867782.9380000001,0.0
2017-04-05,1278596.731234192,419659.5898141918,419659.5898141918,1278596.731234192,0.0,0.0,858937.14142,0.0
2017-04-06,1277771.3283641918,419659.5898141918,419659.5898141918,1277771.3283641918,0.0,0.0,858111.73855,0.0
2017-04-07,1283861.6211741918,419659.5898141918,419659.5898141918,1283861.6211741918,0.0,0.0,864202.03136,0.0
2017-04-10,1280710.4506241921,419659.5898141918,419659.5898141918,1280710.4506241921,0.0,0.0,861050.8608100002,0.0
2017-04-11,1290104.1185041917,419659.5898141918,419659.5898141918,1290104.1185041917,0.0,0.0,870444.52869,0.0
2017-04-12,1282048.529424192,419659.5898141918,419659.5898141918,1282048.529424192,0.0,0.0,862388.93961,0.0
2017-04-13,1278062.2227441918,419659.5898141918,419659.5898141918,1278062.2227441918,0.0,0.0,858402.63293,0.0
2017-04-17,1288042.5595241918,419659.5898141918,419659.5898141918,1288042.5595241918,0.0,0.0,868382.96971,0.0
2017-04-18,1285337.9033541917,419659.5898141918,419659.5898141918,1285337.9033541917,0.0,0.0,865678.31354,0.0
2017-04-19,1281710.251234192,419659.5898141918,419659.5898141918,1281710.251234192,0.0,0.0,862050.6614200001,0.0
2017-04-20,1292467.9989341921,419659.5898141918,419659.5898141918,1292467.9989341921,0.0,0.0,872808.4091200002,0.0
2017-04-21,1290475.1477741918,419659.5898141918,419659.5898141918,1290475.1477741918,0.0,0.0,870815.55796,0.0
2017-04-24,1301982.6906841919,419659.5898141918,419659.5898141918,1301982.6906841919,0.0,0.0,882323.10087,0.0
2017-04-25,1311087.0828641918,419659.5898141918,419659.5898141918,1311087.0828641918,0.0,0.0,891427.49305,0.0
2017-04-26,1313666.771294192,419659.5898141918,419659.5898141918,1313666.771294192,0.0,0.0,894007.18148,0.0
2017-04-27,1319410.0246141916,419659.5898141918,419659.5898141918,1319410.0246141916,0.0,0.0,899750.4347999999,0.0
2017-04-28,1319911.250694009,428490.33627800917,428490.33627800917,1319911.250694009,0.0,0.0,891420.9144159999,0.0
2017-05-01,1327920.778182009,428490.33627800917,428490.33627800917,1327920.778182009,0.0,0.0,899430.4419039999,0.0
2017-05-02,1329497.437582009,428490.33627800917,428490.33627800917,1329497.437582009,0.0,0.0,901007.1013039999,0.0
2017-05-03,1326032.0783420093,428490.33627800917,428490.33627800917,1326032.0783420093,0.0,0.0,897541.7420640001,0.0
2017-05-04,1294688.7009580093,428490.33627800917,428490.33627800917,1294688.7009580093,0.0,0.0,866198.3646800001,0.0
2017-05-05,1312054.881718009,428490.33627800917,428490.33627800917,1312054.881718009,0.0,0.0,883564.5454399999,0.0
2017-05-08,1311961.3242300092,428490.33627800917,428490.33627800917,1311961.3242300092,0.0,0.0,883470.987952,0.0
2017-05-09,1315482.7726940091,428490.33627800917,428490.33627800917,1315482.7726940091,0.0,0.0,886992.4364159999,0.0
2017-05-10,1318610.0631420093,428490.33627800917,428490.33627800917,1318610.0631420093,0.0,0.0,890119.7268640001,0.0
2017-05-11,1314832.8196780093,428490.33627800917,428490.33627800917,1314832.8196780093,0.0,0.0,886342.4834,0.0
2017-05-12,1312573.645326009,428490.33627800917,428490.33627800917,1312573.645326009,0.0,0.0,884083.3090479999,0.0
2017-05-15,1317984.800118009,428490.33627800917,428490.33627800917,1317984.800118009,0.0,0.0,889494.46384,0.0
2017-05-16,1319624.2818060091,428490.33627800917,428490.33627800917,1319624.2818060091,0.0,0.0,891133.9455279999,0.0
2017-05-17,1287371.8321580093,428490.33627800917,428490.33627800917,1287371.8321580093,0.0,0.0,858881.4958800001,0.0
2017-05-18,1302197.3792060092,428490.33627800917,428490.33627800917,1302197.3792060092,0.0,0.0,873707.0429280001,0.0
2017-05-19,1298679.4523980091,428490.33627800917,428490.33627800917,1298679.4523980091,0.0,0.0,870189.11612,0.0
2017-05-22,1293257.4423180092,428490.33627800917,428490.33627800917,1293257.4423180092,0.0,0.0,864767.1060400001,0.0
2017-05-23,1297809.5575420093,428490.33627800917,428490.33627800917,1297809.5575420093,0.0,0.0,869319.221264,0.0
2017-05-24,1309365.1064860092,428490.33627800917,428490.33627800917,1309365.1064860092,0.0,0.0,880874.7702080001,0.0
2017-05-25,1317156.2363420092,428490.33627800917,428490.33627800917,1317156.2363420092,0.0,0.0,888665.9000639999,0.0
2017-05-26,1313087.8151180092,428490.33627800917,428490.33627800917,1313087.8151180092,0.0,0.0,884597.47884,0.0
2017-05-30,1304239.6416940093,428490.33627800917,428490.33627800917,1304239.6416940093,0.0,0.0,875749.3054160001,0.0
2017-05-31,1304837.4002428066,423435.28175080667,423435.28175080667,1304837.4002428066,0.0,0.0,881402.1184919999,0.0
2017-06-01,1316156.7171268067,423435.28175080667,423435.28175080667,1316156.7171268067,0.0,0.0,892721.435376,0.0
2017-06-02,1331431.1165618068,423435.28175080667,423435.28175080667,1331431.1165618068,0.0,0.0,907995.834811,0.0
2017-06-05,1325485.4196578066,423435.28175080667,423435.28175080667,1325485.4196578066,0.0,0.0,902050.137907,0.0
2017-06-06,1325594.8477078066,423435.28175080667,423435.28175080667,1325594.8477078066,0.0,0.0,902159.5659569999,0.0
2017-06-07,1326387.0959148067,423435.28175080667,423435.28175080667,1326387.0959148067,0.0,0.0,902951.8141640001,0.0
2017-06-08,1329023.7511698066,423435.28175080667,423435.28175080667,1329023.7511698066,0.0,0.0,905588.469419,0.0
2017-06-09,1332488.7820628067,423435.28175080667,423435.28175080667,1332488.7820628067,0.0,0.0,909053.5003119999,0.0
2017-06-12,1320430.5200248065,423435.28175080667,423435.28175080667,1320430.5200248065,0.0,0.0,896995.2382739999,0.0
2017-06-13,1336979.1928948069,423435.28175080667,423435.28175080667,1336979.1928948069,0.0,0.0,913543.9111440001,0.0
2017-06-14,1332106.3818838065,423435.28175080667,423435.28175080667,1332106.3818838065,0.0,0.0,908671.1001329999,0.0
2017-06-15,1326967.6965348066,423435.28175080667,423435.28175080667,1326967.6965348066,0.0,0.0,903532.4147839999,0.0
2017-06-16,1322642.9717978067,423435.28175080667,423435.28175080667,1322642.9717978067,0.0,0.0,899207.6900470001,0.0
2017-06-19,1336999.7280108067,423435.28175080667,423435.28175080667,1336999.7280108067,0.0,0.0,913564.4462600001,0.0
2017-06-20,1326174.5884168064,423435.28175080667,423435.28175080667,1326174.5884168064,0.0,0.0,902739.3066659998,0.0
2017-06-21,1322309.7257838068,423435.28175080667,423435.28175080667,1322309.7257838068,0.0,0.0,898874.444033,0.0
2017-06-22,1327348.2220158067,423435.28175080667,423435.28175080667,1327348.2220158067,0.0,0.0,903912.9402650001,0.0
2017-06-23,1339260.7016398066,423435.28175080667,423435.28175080667,1339260.7016398066,0.0,0.0,915825.419889,0.0
2017-06-26,1346087.8535458066,423435.28175080667,423435.28175080667,1346087.8535458066,0.0,0.0,922652.571795,0.0
2017-06-27,1336146.6064868066,423435.28175080667,423435.28175080667,1336146.6064868066,0.0,0.0,912711.3247359999,0.0
2017-06-28,1344753.4571988066,423435.28175080667,423435.28175080667,1344753.4571988066,0.0,0.0,921318.175448,0.0
2017-06-29,1352005.2954698065,423435.28175080667,423435.28175080667,1352005.2954698065,0.0,0.0,928570.0137189999,0.0
2017-06-30,1349937.5493191234,447222.24238912325,447222.24238912325,1349937.5493191234,0.0,0.0,902715.3069300001,0.0
2017-07-03,1363021.4351751232,447222.24238912325,447222.24238912325,1363021.4351751232,0.0,0.0,915799.192786,0.0
2017-07-05,1355414.1589571233,447222.24238912325,447222.24238912325,1355414.1589571233,0.0,0.0,908191.9165680001,0.0
2017-07-06,1342465.5705511232,447222.24238912325,447222.24238912325,1342465.5705511232,0.0,0.0,895243.328162,0.0
