,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-11,1247198.6411060404,326237.9193640404,326237.9193640404,1247198.6411060404,0.0,0.0,920960.7217420001,0.0
2017-01-12,1245843.2582140404,326237.9193640404,326237.9193640404,1245843.2582140404,0.0,0.0,919605.33885,0.0
2017-01-13,1252544.2700880405,326237.9193640404,326237.9193640404,1252544.2700880405,0.0,0.0,926306.350724,0.0
2017-01-17,1249569.8397590406,326237.9193640404,326237.9193640404,1249569.8397590406,0.0,0.0,923331.9203950001,0.0
2017-01-18,1249971.7717200406,326237.9193640404,326237.9193640404,1249971.7717200406,0.0,0.0,923733.8523560001,0.0
2017-01-19,1248284.9086510402,326237.9193640404,326237.9193640404,1248284.9086510402,0.0,0.0,922046.9892869998,0.0
2017-01-20,1253718.0533600403,326237.9193640404,326237.9193640404,1253718.0533600403,0.0,0.0,927480.1339959999,0.0
2017-01-23,1255925.1689620405,326237.9193640404,326237.9193640404,1255925.1689620405,0.0,0.0,929687.249598,0.0
2017-01-24,1276205.3240700404,326237.9193640404,326237.9193640404,1276205.3240700404,0.0,0.0,949967.404706,0.0
2017-01-25,1285723.3885590404,326237.9193640404,326237.9193640404,1285723.3885590404,0.0,0.0,959485.4691949999,0.0
2017-01-26,1281998.1129800405,326237.9193640404,326237.9193640404,1281998.1129800405,0.0,0.0,955760.193616,0.0
2017-01-27,1280802.6583070406,326237.9193640404,326237.9193640404,1280802.6583070406,0.0,0.0,954564.7389430001,0.0
2017-01-30,1267054.5307150404,326237.9193640404,326237.9193640404,1267054.5307150404,0.0,0.0,940816.611351,0.0
2017-01-31,1275520.0007057744,345479.8823457744,345479.8823457744,1275520.0007057744,0.0,0.0,930040.1183600001,0.0
2017-02-01,1282853.2733967744,345479.8823457744,345479.8823457744,1282853.2733967744,0.0,0.0,937373.391051,0.0
2017-02-02,1280552.6195127745,345479.8823457744,345479.8823457744,1280552.6195127745,0.0,0.0,935072.7371670002,0.0
2017-02-03,1290739.2426027744,345479.8823457744,345479.8823457744,1290739.2426027744,0.0,0.0,945259.360257,0.0
2017-02-06,1293804.6215787744,345479.8823457744,345479.8823457744,1293804.6215787744,0.0,0.0,948324.739233,0.0
2017-02-07,1287305.1780157743,345479.8823457744,345479.8823457744,1287305.1780157743,0.0,0.0,941825.29567,0.0
2017-02-08,1284008.6132187743,345479.8823457744,345479.8823457744,1284008.6132187743,0.0,0.0,938528.730873,0.0
2017-02-09,1286253.2009397745,345479.8823457744,345479.8823457744,1286253.2009397745,0.0,0.0,940773.3185940001,0.0
2017-02-10,1300018.4391217744,345479.8823457744,345479.8823457744,1300018.4391217744,0.0,0.0,954538.5567760001,0.0
2017-02-13,1303389.5365427746,345479.8823457744,345479.8823457744,1303389.5365427746,0.0,0.0,957909.6541970003,0.0
2017-02-14,1305878.6696347743,345479.8823457744,345479.8823457744,1305878.6696347743,0.0,0.0,960398.787289,0.0
2017-02-15,1313099.4132767743,345479.8823457744,345479.8823457744,1313099.4132767743,0.0,0.0,967619.5309309999,0.0
2017-02-16,1302882.8451377745,345479.8823457744,345479.8823457744,1302882.8451377745,0.0,0.0,957402.962792,0.0
2017-02-17,1295102.9376017745,345479.8823457744,345479.8823457744,1295102.9376017745,0.0,0.0,949623.055256,0.0
2017-02-21,1305511.9563497743,345479.8823457744,345479.8823457744,1305511.9563497743,0.0,0.0,960032.0740039999,0.0
2017-02-22,1301806.3486217742,345479.8823457744,345479.8823457744,1301806.3486217742,0.0,0.0,956326.4662759999,0.0
2017-02-23,1282008.4709887744,345479.8823457744,345479.8823457744,1282008.4709887744,0.0,0.0,936528.588643,0.0
2017-02-24,1277802.5818427743,345479.8823457744,345479.8823457744,1277802.5818427743,0.0,0.0,932322.699497,0.0
2017-02-27,1280474.8555437746,345479.8823457744,345479.8823457744,1280474.8555437746,0.0,0.0,934994.9731980001,0.0
2017-02-28,1271197.7205327207,344513.2980097206,344513.2980097206,1271197.7205327207,0.0,0.0,926684.422523,0.0
2017-03-01,1283003.2853177206,344513.2980097206,344513.2980097206,1283003.2853177206,0.0,0.0,938489.9873080001,0.0
2017-03-02,1268034.4814607205,344513.2980097206,344513.2980097206,1268034.4814607205,0.0,0.0,923521.1834509999,0.0
2017-03-03,1269893.1637117208,344513.2980097206,344513.2980097206,1269893.1637117208,0.0,0.0,925379.8657020002,0.0
2017-03-06,1266735.7526137205,344513.2980097206,344513.2980097206,1266735.7526137205,0.0,0.0,922222.4546039999,0.0
2017-03-07,1266010.4227117207,344513.2980097206,344513.2980097206,1266010.4227117207,0.0,0.0,921497.1247020002,0.0
2017-03-08,1255756.8915437206,344513.2980097206,344513.2980097206,1255756.8915437206,0.0,0.0,911243.593534,0.0
2017-03-09,1253012.0975207207,344513.2980097206,344513.2980097206,1253012.0975207207,0.0,0.0,908498.799511,0.0
2017-03-10,1259052.5434667205,344513.2980097206,344513.2980097206,1259052.5434667205,0.0,0.0,914539.2454569999,0.0
2017-03-13,1266943.1203247204,344513.2980097206,344513.2980097206,1266943.1203247204,0.0,0.0,922429.8223149998,0.0
2017-03-14,1260018.7340277208,344513.2980097206,344513.2980097206,1260018.7340277208,0.0,0.0,915505.4360180001,0.0
2017-03-15,1278152.7903717204,344513.2980097206,344513.2980097206,1278152.7903717204,0.0,0.0,933639.4923619998,0.0
2017-03-16,1276767.9039047207,344513.2980097206,344513.2980097206,1276767.9039047207,0.0,0.0,932254.605895,0.0
2017-03-17,1283980.3360827207,344513.2980097206,344513.2980097206,1283980.3360827207,0.0,0.0,939467.038073,0.0
2017-03-20,1281771.9863207208,344513.2980097206,344513.2980097206,1281771.9863207208,0.0,0.0,937258.6883110001,0.0
2017-03-21,1264046.4724757206,344513.2980097206,344513.2980097206,1264046.4724757206,0.0,0.0,919533.1744659999,0.0
2017-03-22,1267055.4685497205,344513.2980097206,344513.2980097206,1267055.4685497205,0.0,0.0,922542.17054,0.0
2017-03-23,1270248.5425937204,344513.2980097206,344513.2980097206,1270248.5425937204,0.0,0.0,925735.2445839999,0.0
2017-03-24,1272984.7715147205,344513.2980097206,344513.2980097206,1272984.7715147205,0.0,0.0,928471.4735049999,0.0
2017-03-27,1271264.7590407208,344513.2980097206,344513.2980097206,1271264.7590407208,0.0,0.0,926751.4610310002,0.0
2017-03-28,1278092.8107957207,344513.2980097206,344513.2980097206,1278092.8107957207,0.0,0.0,933579.512786,0.0
2017-03-29,1275913.6107967207,344513.2980097206,344513.2980097206,1275913.6107967207,0.0,0.0,931400.3127870001,0.0
2017-03-30,1280526.8994167207,344513.2980097206,344513.2980097206,1280526.8994167207,0.0,0.0,936013.6014070001,0.0
2017-03-31,1277609.6155567185,307205.09176671837,307205.09176671837,1277609.6155567185,0.0,0.0,970404.5237900001,0.0
2017-04-03,1268978.9753337184,307205.09176671837,307205.09176671837,1268978.9753337184,0.0,0.0,961773.883567,0.0
2017-04-04,1269711.1360677183,307205.09176671837,307205.09176671837,1269711.1360677183,0.0,0.0,962506.044301,0.0
2017-04-05,1262711.7638837183,307205.09176671837,307205.09176671837,1262711.7638837183,0.0,0.0,955506.6721169999,0.0
2017-04-06,1271249.1864477184,307205.09176671837,307205.09176671837,1271249.1864477184,0.0,0.0,964044.094681,0.0
2017-04-07,1272668.2806297182,307205.09176671837,307205.09176671837,1272668.2806297182,0.0,0.0,965463.1888629999,0.0
2017-04-10,1272595.7403627185,307205.09176671837,307205.09176671837,1272595.7403627185,0.0,0.0,965390.648596,0.0
2017-04-11,1275209.7703857182,307205.09176671837,307205.09176671837,1275209.7703857182,0.0,0.0,968004.6786189999,0.0
2017-04-12,1261948.1307067184,307205.09176671837,307205.09176671837,1261948.1307067184,0.0,0.0,954743.03894,0.0
2017-04-13,1249335.7034837184,307205.09176671837,307205.09176671837,1249335.7034837184,0.0,0.0,942130.611717,0.0
2017-04-17,1262123.0091137185,307205.09176671837,307205.09176671837,1262123.0091137185,0.0,0.0,954917.9173470001,0.0
2017-04-18,1260829.3376027183,307205.09176671837,307205.09176671837,1260829.3376027183,0.0,0.0,953624.245836,0.0
2017-04-19,1262404.3602527184,307205.09176671837,307205.09176671837,1262404.3602527184,0.0,0.0,955199.268486,0.0
2017-04-20,1275248.0867847183,307205.09176671837,307205.09176671837,1275248.0867847183,0.0,0.0,968042.995018,0.0
2017-04-21,1275976.7542537183,307205.09176671837,307205.09176671837,1275976.7542537183,0.0,0.0,968771.6624869999,0.0
2017-04-24,1287932.7323787184,307205.09176671837,307205.09176671837,1287932.7323787184,0.0,0.0,980727.6406120001,0.0
2017-04-25,1291635.6801447184,307205.09176671837,307205.09176671837,1291635.6801447184,0.0,0.0,984430.588378,0.0
2017-04-26,1289566.2593737186,307205.09176671837,307205.09176671837,1289566.2593737186,0.0,0.0,982361.1676070002,0.0
2017-04-27,1289423.0943487182,307205.09176671837,307205.09176671837,1289423.0943487182,0.0,0.0,982218.0025819999,0.0
2017-04-28,1287819.8348159885,309781.8669409887,309781.8669409887,1287819.8348159885,0.0,0.0,978037.9678749999,0.0
2017-05-01,1293035.8204109888,309781.8669409887,309781.8669409887,1293035.8204109888,0.0,0.0,983253.9534700001,0.0
2017-05-02,1292143.8647939886,309781.8669409887,309781.8669409887,1292143.8647939886,0.0,0.0,982361.997853,0.0
2017-05-03,1284023.1460899885,309781.8669409887,309781.8669409887,1284023.1460899885,0.0,0.0,974241.2791489998,0.0
2017-05-04,1277446.5609319885,309781.8669409887,309781.8669409887,1277446.5609319885,0.0,0.0,967664.693991,0.0
2017-05-05,1290051.593000989,309781.8669409887,309781.8669409887,1290051.593000989,0.0,0.0,980269.7260600001,0.0
2017-05-08,1284626.1278869887,309781.8669409887,309781.8669409887,1284626.1278869887,0.0,0.0,974844.260946,0.0
2017-05-09,1283926.9146209888,309781.8669409887,309781.8669409887,1283926.9146209888,0.0,0.0,974145.0476800001,0.0
2017-05-10,1294364.8153039888,309781.8669409887,309781.8669409887,1294364.8153039888,0.0,0.0,984582.9483630001,0.0
2017-05-11,1290537.9205409887,309781.8669409887,309781.8669409887,1290537.9205409887,0.0,0.0,980756.0536,0.0
2017-05-12,1285653.3203799888,309781.8669409887,309781.8669409887,1285653.3203799888,0.0,0.0,975871.4534390002,0.0
2017-05-15,1293764.9513039887,309781.8669409887,309781.8669409887,1293764.9513039887,0.0,0.0,983983.0843630001,0.0
2017-05-16,1297508.5982069885,309781.8669409887,309781.8669409887,1297508.5982069885,0.0,0.0,987726.731266,0.0
2017-05-17,1274158.9449209888,309781.8669409887,309781.8669409887,1274158.9449209888,0.0,0.0,964377.0779800001,0.0
2017-05-18,1264021.2895549887,309781.8669409887,309781.8669409887,1264021.2895549887,0.0,0.0,954239.422614,0.0
2017-05-19,1277131.5646089888,309781.8669409887,309781.8669409887,1277131.5646089888,0.0,0.0,967349.697668,0.0
2017-05-22,1282016.3244449887,309781.8669409887,309781.8669409887,1282016.3244449887,0.0,0.0,972234.4575039999,0.0
2017-05-23,1282244.9836399886,309781.8669409887,309781.8669409887,1282244.9836399886,0.0,0.0,972463.1166989999,0.0
2017-05-24,1284330.290352989,309781.8669409887,309781.8669409887,1284330.290352989,0.0,0.0,974548.4234120002,0.0
2017-05-25,1287487.1276039886,309781.8669409887,309781.8669409887,1287487.1276039886,0.0,0.0,977705.2606629999,0.0
2017-05-26,1286642.4819269888,309781.8669409887,309781.8669409887,1286642.4819269888,0.0,0.0,976860.6149860001,0.0
2017-05-30,1278251.0371449888,309781.8669409887,309781.8669409887,1278251.0371449888,0.0,0.0,968469.170204,0.0
2017-05-31,1272366.6823254593,305928.63971845945,305928.63971845945,1272366.6823254593,0.0,0.0,966438.0426069999,0.0
2017-06-01,1282634.9436734593,305928.63971845945,305928.63971845945,1282634.9436734593,0.0,0.0,976706.303955,0.0
2017-06-02,1291584.7632974596,305928.63971845945,305928.63971845945,1291584.7632974596,0.0,0.0,985656.123579,0.0
2017-06-05,1286061.5850244595,305928.63971845945,305928.63971845945,1286061.5850244595,0.0,0.0,980132.9453060001,0.0
2017-06-06,1286122.8231704594,305928.63971845945,305928.63971845945,1286122.8231704594,0.0,0.0,980194.1834519998,0.0
2017-06-07,1286165.0308464593,305928.63971845945,305928.63971845945,1286165.0308464593,0.0,0.0,980236.3911279999,0.0
2017-06-08,1287614.1647934597,305928.63971845945,305928.63971845945,1287614.1647934597,0.0,0.0,981685.5250750001,0.0
2017-06-09,1289028.8302134594,305928.63971845945,305928.63971845945,1289028.8302134594,0.0,0.0,983100.190495,0.0
2017-06-12,1290013.8891274594,305928.63971845945,305928.63971845945,1290013.8891274594,0.0,0.0,984085.249409,0.0
2017-06-13,1295842.7192034593,305928.63971845945,305928.63971845945,1295842.7192034593,0.0,0.0,989914.0794849999,0.0
2017-06-14,1297439.6049804594,305928.63971845945,305928.63971845945,1297439.6049804594,0.0,0.0,991510.9652620001,0.0
2017-06-15,1295260.7591884593,305928.63971845945,305928.63971845945,1295260.7591884593,0.0,0.0,989332.1194699999,0.0
2017-06-16,1295543.5225784597,305928.63971845945,305928.63971845945,1295543.5225784597,0.0,0.0,989614.8828600001,0.0
2017-06-19,1301665.8688134595,305928.63971845945,305928.63971845945,1301665.8688134595,0.0,0.0,995737.2290950001,0.0
2017-06-20,1290653.8367494594,305928.63971845945,305928.63971845945,1290653.8367494594,0.0,0.0,984725.1970309999,0.0
2017-06-21,1284010.4392524594,305928.63971845945,305928.63971845945,1284010.4392524594,0.0,0.0,978081.799534,0.0
2017-06-22,1290465.9444774596,305928.63971845945,305928.63971845945,1290465.9444774596,0.0,0.0,984537.3047590002,0.0
2017-06-23,1296633.7547224597,305928.63971845945,305928.63971845945,1296633.7547224597,0.0,0.0,990705.1150040001,0.0
2017-06-26,1297756.7973184595,305928.63971845945,305928.63971845945,1297756.7973184595,0.0,0.0,991828.1576,0.0
2017-06-27,1292690.0267224596,305928.63971845945,305928.63971845945,1292690.0267224596,0.0,0.0,986761.387004,0.0
2017-06-28,1307371.6313954592,305928.63971845945,305928.63971845945,1307371.6313954592,0.0,0.0,1001442.9916769997,0.0
2017-06-29,1296032.7597554596,305928.63971845945,305928.63971845945,1296032.7597554596,0.0,0.0,990104.1200370002,0.0
2017-06-30,1296572.6683796071,41896.336350607315,41896.336350607315,1296572.6683796071,0.0,0.0,1254676.332029,0.0
2017-07-03,1304946.222809607,41896.336350607315,41896.336350607315,1304946.222809607,0.0,0.0,1263049.8864589997,0.0
2017-07-05,1298891.2311786073,41896.336350607315,41896.336350607315,1298891.2311786073,0.0,0.0,1256994.894828,0.0
2017-07-06,1287128.5303296072,41896.336350607315,41896.336350607315,1287128.5303296072,0.0,0.0,1245232.193979,0.0
2017-07-07,1296242.5398566073,41896.336350607315,41896.336350607315,1296242.5398566073,0.0,0.0,1254346.203506,0.0
2017-07-10,1300489.9341206073,41896.336350607315,41896.336350607315,1300489.9341206073,0.0,0.0,1258593.59777,0.0
2017-07-11,1305017.3215376073,41896.336350607315,41896.336350607315,1305017.3215376073,0.0,0.0,1263120.9851870001,0.0
2017-07-12,1315969.540268607,41896.336350607315,41896.336350607315,1315969.540268607,0.0,0.0,1274073.2039179998,0.0
2017-07-13,1318899.462157607,41896.336350607315,41896.336350607315,1318899.462157607,0.0,0.0,1277003.1258069999,0.0
2017-07-14,1326656.5070846071,41896.336350607315,41896.336350607315,1326656.5070846071,0.0,0.0,1284760.170734,0.0
2017-07-17,1331648.0015236072,41896.336350607315,41896.336350607315,1331648.0015236072,0.0,0.0,1289751.665173,0.0
2017-07-18,1335675.0264886075,41896.336350607315,41896.336350607315,1335675.0264886075,0.0,0.0,1293778.6901380003,0.0
2017-07-19,1345485.7035976073,41896.336350607315,41896.336350607315,1345485.7035976073,0.0,0.0,1303589.367247,0.0
2017-07-20,1347710.7174526074,41896.336350607315,41896.336350607315,1347710.7174526074,0.0,0.0,1305814.3811020001,0.0
2017-07-21,1350794.2123296072,41896.336350607315,41896.336350607315,1350794.2123296072,0.0,0.0,1308897.875979,0.0
2017-07-24,1353108.7950696072,41896.336350607315,41896.336350607315,1353108.7950696072,0.0,0.0,1311212.458719,0.0
2017-07-25,1360267.6967866074,41896.336350607315,41896.336350607315,1360267.6967866074,0.0,0.0,1318371.3604360002,0.0
2017-07-26,1362775.150426607,41896.336350607315,41896.336350607315,1362775.150426607,0.0,0.0,1320878.814076,0.0
2017-07-27,1356347.9795796073,41896.336350607315,41896.336350607315,1356347.9795796073,0.0,0.0,1314451.643229,0.0
2017-07-28,1357340.9741646072,41896.336350607315,41896.336350607315,1357340.9741646072,0.0,0.0,1315444.637814,0.0
2017-07-31,1354455.7050337875,173808.56821278774,173808.56821278774,1354455.7050337875,0.0,0.0,1180647.136821,0.0
2017-08-01,1355738.734232788,173808.56821278774,173808.56821278774,1355738.734232788,0.0,0.0,1181930.1660200001,0.0
2017-08-02,1352322.5653167875,173808.56821278774,173808.56821278774,1352322.5653167875,0.0,0.0,1178513.9971039998,0.0
2017-08-03,1356253.6594937877,173808.56821278774,173808.56821278774,1356253.6594937877,0.0,0.0,1182445.091281,0.0
2017-08-04,1362516.0354627878,173808.56821278774,173808.56821278774,1362516.0354627878,0.0,0.0,1188707.46725,0.0
2017-08-07,1369985.3072327878,173808.56821278774,173808.56821278774,1369985.3072327878,0.0,0.0,1196176.73902,0.0
2017-08-08,1377881.506056788,173808.56821278774,173808.56821278774,1377881.506056788,0.0,0.0,1204072.937844,0.0
2017-08-09,1374982.4466107879,173808.56821278774,173808.56821278774,1374982.4466107879,0.0,0.0,1201173.878398,0.0
2017-08-10,1355982.165424788,173808.56821278774,173808.56821278774,1355982.165424788,0.0,0.0,1182173.597212,0.0
2017-08-11,1359794.5888687875,173808.56821278774,173808.56821278774,1359794.5888687875,0.0,0.0,1185986.020656,0.0
2017-08-14,1386749.6060397876,173808.56821278774,173808.56821278774,1386749.6060397876,0.0,0.0,1212941.037827,0.0
2017-08-15,1380052.6099707875,173808.56821278774,173808.56821278774,1380052.6099707875,0.0,0.0,1206244.041758,0.0
2017-08-16,1380049.9102007877,173808.56821278774,173808.56821278774,1380049.9102007877,0.0,0.0,1206241.3419879999,0.0
2017-08-17,1359552.2784907874,173808.56821278774,173808.56821278774,1359552.2784907874,0.0,0.0,1185743.7102779998,0.0
2017-08-18,1363956.443020788,173808.56821278774,173808.56821278774,1363956.443020788,0.0,0.0,1190147.8748080002,0.0
2017-08-21,1360106.4858627878,173808.56821278774,173808.56821278774,1360106.4858627878,0.0,0.0,1186297.9176500002,0.0
2017-08-22,1373575.1916087875,173808.56821278774,173808.56821278774,1373575.1916087875,0.0,0.0,1199766.623396,0.0
2017-08-23,1387336.8533307877,173808.56821278774,173808.56821278774,1387336.8533307877,0.0,0.0,1213528.2851179999,0.0
2017-08-24,1389337.0814947877,173808.56821278774,173808.56821278774,1389337.0814947877,0.0,0.0,1215528.513282,0.0
2017-08-25,1393386.7148537878,173808.56821278774,173808.56821278774,1393386.7148537878,0.0,0.0,1219578.146641,0.0
2017-08-28,1402741.4278917876,173808.56821278774,173808.56821278774,1402741.4278917876,0.0,0.0,1228932.859679,0.0
2017-08-29,1414708.3492117878,173808.56821278774,173808.56821278774,1414708.3492117878,0.0,0.0,1240899.780999,0.0
2017-08-30,1426799.684626788,173808.56821278774,173808.56821278774,1426799.684626788,0.0,0.0,1252991.1164140003,0.0
2017-08-31,1430880.1643944043,322302.6075074043,322302.6075074043,1430880.1643944043,0.0,0.0,1108577.556887,0.0
2017-09-01,1430795.8333284045,322302.6075074043,322302.6075074043,1430795.8333284045,0.0,0.0,1108493.225821,0.0
2017-09-05,1410005.1324764043,322302.6075074043,322302.6075074043,1410005.1324764043,0.0,0.0,1087702.524969,0.0
2017-09-06,1416951.6526464042,322302.6075074043,322302.6075074043,1416951.6526464042,0.0,0.0,1094649.0451389998,0.0
2017-09-07,1420651.823802404,322302.6075074043,322302.6075074043,1420651.823802404,0.0,0.0,1098349.216295,0.0
2017-09-08,1421219.8106054044,322302.6075074043,322302.6075074043,1421219.8106054044,0.0,0.0,1098917.203098,0.0
2017-09-11,1428248.6290884041,322302.6075074043,322302.6075074043,1428248.6290884041,0.0,0.0,1105946.0215809997,0.0
2017-09-12,1426582.6046464043,322302.6075074043,322302.6075074043,1426582.6046464043,0.0,0.0,1104279.997139,0.0
2017-09-13,1424811.977846404,322302.6075074043,322302.6075074043,1424811.977846404,0.0,0.0,1102509.370339,0.0
2017-09-14,1421622.6943274043,322302.6075074043,322302.6075074043,1421622.6943274043,0.0,0.0,1099320.08682,0.0
2017-09-15,1425973.2200124045,322302.6075074043,322302.6075074043,1425973.2200124045,0.0,0.0,1103670.612505,0.0
2017-09-18,1430017.745760404,322302.6075074043,322302.6075074043,1430017.745760404,0.0,0.0,1107715.1382529999,0.0
2017-09-19,1429696.7174974042,322302.6075074043,322302.6075074043,1429696.7174974042,0.0,0.0,1107394.10999,0.0
2017-09-20,1430935.3846204043,322302.6075074043,322302.6075074043,1430935.3846204043,0.0,0.0,1108632.7771130002,0.0
2017-09-21,1425295.9037284045,322302.6075074043,322302.6075074043,1425295.9037284045,0.0,0.0,1102993.2962210001,0.0
2017-09-22,1429349.9072354045,322302.6075074043,322302.6075074043,1429349.9072354045,0.0,0.0,1107047.299728,0.0
2017-09-25,1427496.4933044044,322302.6075074043,322302.6075074043,1427496.4933044044,0.0,0.0,1105193.885797,0.0
2017-09-26,1428508.4530924046,322302.6075074043,322302.6075074043,1428508.4530924046,0.0,0.0,1106205.8455850002,0.0
2017-09-27,1438067.1409324044,322302.6075074043,322302.6075074043,1438067.1409324044,0.0,0.0,1115764.533425,0.0
2017-09-28,1438266.8515124042,322302.6075074043,322302.6075074043,1438266.8515124042,0.0,0.0,1115964.2440049998,0.0
2017-09-29,1441101.991682781,481533.57151378086,481533.57151378086,1441101.991682781,0.0,0.0,959568.4201690002,0.0
2017-10-02,1459338.8778847808,481533.57151378086,481533.57151378086,1459338.8778847808,0.0,0.0,977805.3063709999,0.0
2017-10-03,1477689.867928781,481533.57151378086,481533.57151378086,1477689.867928781,0.0,0.0,996156.2964150001,0.0
2017-10-04,1482395.833941781,481533.57151378086,481533.57151378086,1482395.833941781,0.0,0.0,1000862.2624280001,0.0
2017-10-05,1470916.598870781,481533.57151378086,481533.57151378086,1470916.598870781,0.0,0.0,989383.0273570002,0.0
2017-10-06,1468938.132478781,481533.57151378086,481533.57151378086,1468938.132478781,0.0,0.0,987404.5609650001,0.0
2017-10-09,1474827.2327807809,481533.57151378086,481533.57151378086,1474827.2327807809,0.0,0.0,993293.661267,0.0
2017-10-10,1472125.6734787808,481533.57151378086,481533.57151378086,1472125.6734787808,0.0,0.0,990592.1019649999,0.0
2017-10-11,1477327.6876957808,481533.57151378086,481533.57151378086,1477327.6876957808,0.0,0.0,995794.1161819998,0.0
2017-10-12,1478039.302375781,481533.57151378086,481533.57151378086,1478039.302375781,0.0,0.0,996505.730862,0.0
2017-10-13,1479773.154728781,481533.57151378086,481533.57151378086,1479773.154728781,0.0,0.0,998239.5832150001,0.0
2017-10-16,1473314.1221797809,481533.57151378086,481533.57151378086,1473314.1221797809,0.0,0.0,991780.550666,0.0
2017-10-17,1480297.4961067808,481533.57151378086,481533.57151378086,1480297.4961067808,0.0,0.0,998763.924593,0.0
2017-10-18,1474864.522547781,481533.57151378086,481533.57151378086,1474864.522547781,0.0,0.0,993330.951034,0.0
2017-10-19,1470353.9524417813,481533.57151378086,481533.57151378086,1470353.9524417813,0.0,0.0,988820.3809280003,0.0
2017-10-20,1479494.8499537809,481533.57151378086,481533.57151378086,1479494.8499537809,0.0,0.0,997961.27844,0.0
2017-10-23,1473548.1698427808,481533.57151378086,481533.57151378086,1473548.1698427808,0.0,0.0,992014.598329,0.0
2017-10-24,1464242.797379781,481533.57151378086,481533.57151378086,1464242.797379781,0.0,0.0,982709.225866,0.0
2017-10-25,1445771.4097007809,481533.57151378086,481533.57151378086,1445771.4097007809,0.0,0.0,964237.838187,0.0
2017-10-26,1443351.605828781,481533.57151378086,481533.57151378086,1443351.605828781,0.0,0.0,961818.034315,0.0
2017-10-27,1451852.5894717812,481533.57151378086,481533.57151378086,1451852.5894717812,0.0,0.0,970319.0179580002,0.0
2017-10-30,1448508.540944781,481533.57151378086,481533.57151378086,1448508.540944781,0.0,0.0,966974.9694310001,0.0
2017-10-31,1446900.6369649684,483341.5804259684,483341.5804259684,1446900.6369649684,0.0,0.0,963559.056539,0.0
2017-11-01,1438060.1494009683,483341.5804259684,483341.5804259684,1438060.1494009683,0.0,0.0,954718.568975,0.0
2017-11-02,1443283.3496379685,483341.5804259684,483341.5804259684,1443283.3496379685,0.0,0.0,959941.769212,0.0
2017-11-03,1450530.1286559682,483341.5804259684,483341.5804259684,1450530.1286559682,0.0,0.0,967188.54823,0.0
2017-11-06,1464565.8832699684,483341.5804259684,483341.5804259684,1464565.8832699684,0.0,0.0,981224.3028439999,0.0
2017-11-07,1464456.5221999683,483341.5804259684,483341.5804259684,1464456.5221999683,0.0,0.0,981114.9417740001,0.0
2017-11-08,1469905.0680679684,483341.5804259684,483341.5804259684,1469905.0680679684,0.0,0.0,986563.487642,0.0
2017-11-09,1469548.3323129686,483341.5804259684,483341.5804259684,1469548.3323129686,0.0,0.0,986206.751887,0.0
2017-11-10,1471156.9127389682,483341.5804259684,483341.5804259684,1471156.9127389682,0.0,0.0,987815.3323129999,0.0
2017-11-13,1481822.9453439685,483341.5804259684,483341.5804259684,1481822.9453439685,0.0,0.0,998481.3649180001,0.0
2017-11-14,1475182.4606419685,483341.5804259684,483341.5804259684,1475182.4606419685,0.0,0.0,991840.8802160001,0.0
2017-11-15,1489171.4528639684,483341.5804259684,483341.5804259684,1489171.4528639684,0.0,0.0,1005829.8724379999,0.0
2017-11-16,1515061.4550959682,483341.5804259684,483341.5804259684,1515061.4550959682,0.0,0.0,1031719.8746699999,0.0
2017-11-17,1512961.7386389684,483341.5804259684,483341.5804259684,1512961.7386389684,0.0,0.0,1029620.158213,0.0
2017-11-20,1522582.7005239683,483341.5804259684,483341.5804259684,1522582.7005239683,0.0,0.0,1039241.1200979999,0.0
2017-11-21,1538041.6767639683,483341.5804259684,483341.5804259684,1538041.6767639683,0.0,0.0,1054700.096338,0.0
2017-11-22,1572442.2127419682,483341.5804259684,483341.5804259684,1572442.2127419682,0.0,0.0,1089100.6323159998,0.0
2017-11-24,1627420.5279799683,483341.5804259684,483341.5804259684,1627420.5279799683,0.0,0.0,1144078.947554,0.0
2017-11-27,1580717.1200729685,483341.5804259684,483341.5804259684,1580717.1200729685,0.0,0.0,1097375.5396470001,0.0
2017-11-28,1587956.0455509683,483341.5804259684,483341.5804259684,1587956.0455509683,0.0,0.0,1104614.4651249999,0.0
2017-11-29,1555383.8783699684,483341.5804259684,483341.5804259684,1555383.8783699684,0.0,0.0,1072042.297944,0.0
2017-11-30,1569309.853932733,524082.110630733,524082.110630733,1569309.853932733,0.0,0.0,1045227.743302,0.0
2017-12-01,1568369.650421733,524082.110630733,524082.110630733,1568369.650421733,0.0,0.0,1044287.5397910001,0.0
2017-12-04,1571225.7592427328,524082.110630733,524082.110630733,1571225.7592427328,0.0,0.0,1047143.6486119998,0.0
2017-12-05,1565689.298444733,524082.110630733,524082.110630733,1565689.298444733,0.0,0.0,1041607.187814,0.0
2017-12-06,1562289.287994733,524082.110630733,524082.110630733,1562289.287994733,0.0,0.0,1038207.177364,0.0
2017-12-07,1559412.211517733,524082.110630733,524082.110630733,1559412.211517733,0.0,0.0,1035330.1008870001,0.0
2017-12-08,1573955.6426557333,524082.110630733,524082.110630733,1573955.6426557333,0.0,0.0,1049873.5320250003,0.0
2017-12-11,1571095.7745217332,524082.110630733,524082.110630733,1571095.7745217332,0.0,0.0,1047013.6638910001,0.0
