,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-14,1735082.0810925453,702476.7141165454,702476.7141165454,6940328.324370181,0.0,0.0,1032605.3669759999,0.0
2019-01-15,1748545.3007635453,702476.7141165454,702476.7141165454,6994181.203054181,0.0,0.0,1046068.5866469999,0.0
2019-01-16,1755799.1179025455,702476.7141165454,702476.7141165454,7023196.471610182,0.0,0.0,1053322.403786,0.0
2019-01-17,1766163.9898215453,702476.7141165454,702476.7141165454,7064655.959286181,0.0,0.0,1063687.275705,0.0
2019-01-18,1775706.4356195454,702476.7141165454,702476.7141165454,7102825.742478182,0.0,0.0,1073229.721503,0.0
2019-01-22,1761703.6050545454,702476.7141165454,702476.7141165454,7046814.420218182,0.0,0.0,1059226.890938,0.0
2019-01-23,1760204.3319535453,702476.7141165454,702476.7141165454,7040817.327814181,0.0,0.0,1057727.617837,0.0
2019-01-24,1772091.0596335453,702476.7141165454,702476.7141165454,7088364.238534181,0.0,0.0,1069614.345517,0.0
2019-01-25,1785214.2915245453,702476.7141165454,702476.7141165454,7140857.166098181,0.0,0.0,1082737.577408,0.0
2019-01-28,1768300.6924495455,702476.7141165454,702476.7141165454,7073202.769798182,0.0,0.0,1065823.978333,0.0
2019-01-29,1770618.7278665456,702476.7141165454,702476.7141165454,7082474.911466182,0.0,0.0,1068142.0137500002,0.0
2019-01-30,1794835.7114975455,702476.7141165454,702476.7141165454,7179342.845990182,0.0,0.0,1092358.997381,0.0
2019-01-31,1795870.2589797443,756984.2810227444,756984.2810227444,7183481.035918977,0.0,0.0,1038885.9779569999,0.0
2019-02-01,1798683.8775577445,756984.2810227444,756984.2810227444,7194735.510230978,0.0,0.0,1041699.5965350001,0.0
2019-02-04,1803439.3513897446,756984.2810227444,756984.2810227444,7213757.405558978,0.0,0.0,1046455.0703670002,0.0
2019-02-05,1806923.4422397446,756984.2810227444,756984.2810227444,7227693.768958978,0.0,0.0,1049939.161217,0.0
2019-02-06,1798296.6505047444,756984.2810227444,756984.2810227444,7193186.6020189775,0.0,0.0,1041312.369482,0.0
2019-02-07,1792093.8981267442,756984.2810227444,756984.2810227444,7168375.592506977,0.0,0.0,1035109.617104,0.0
2019-02-08,1793639.5483147441,756984.2810227444,756984.2810227444,7174558.193258977,0.0,0.0,1036655.2672919998,0.0
2019-02-11,1794802.5296437445,756984.2810227444,756984.2810227444,7179210.118574978,0.0,0.0,1037818.2486210001,0.0
2019-02-12,1807904.3584997444,756984.2810227444,756984.2810227444,7231617.433998978,0.0,0.0,1050920.077477,0.0
2019-02-13,1813685.2969957446,756984.2810227444,756984.2810227444,7254741.187982978,0.0,0.0,1056701.015973,0.0
2019-02-14,1813511.0878887442,756984.2810227444,756984.2810227444,7254044.351554977,0.0,0.0,1056526.806866,0.0
2019-02-15,1823927.8798117447,756984.2810227444,756984.2810227444,7295711.519246979,0.0,0.0,1066943.5987890002,0.0
2019-02-19,1831001.8734787446,756984.2810227444,756984.2810227444,7324007.493914979,0.0,0.0,1074017.5924560002,0.0
2019-02-20,1834569.0789877442,756984.2810227444,756984.2810227444,7338276.315950977,0.0,0.0,1077584.797965,0.0
2019-02-21,1833417.9661737443,756984.2810227444,756984.2810227444,7333671.864694977,0.0,0.0,1076433.685151,0.0
2019-02-22,1842118.8344917446,756984.2810227444,756984.2810227444,7368475.337966979,0.0,0.0,1085134.5534690002,0.0
2019-02-25,1837009.2321307445,756984.2810227444,756984.2810227444,7348036.928522978,0.0,0.0,1080024.951108,0.0
2019-02-26,1838826.6125777443,756984.2810227444,756984.2810227444,7355306.450310977,0.0,0.0,1081842.331555,0.0
2019-02-27,1835386.9533197442,756984.2810227444,756984.2810227444,7341547.813278977,0.0,0.0,1078402.672297,0.0
2019-02-28,1819000.9616477438,766949.2373307442,766949.2373307442,7276003.846590975,0.0,0.0,1052051.7243169998,0.0
2019-03-01,1826026.7763047442,766949.2373307442,766949.2373307442,7304107.105218977,0.0,0.0,1059077.538974,0.0
2019-03-04,1810931.9010277442,766949.2373307442,766949.2373307442,7243727.604110977,0.0,0.0,1043982.663697,0.0
2019-03-05,1812130.0987707442,766949.2373307442,766949.2373307442,7248520.395082977,0.0,0.0,1045180.8614399999,0.0
2019-03-06,1801011.9870077441,766949.2373307442,766949.2373307442,7204047.948030977,0.0,0.0,1034062.7496770001,0.0
2019-03-07,1785665.816464744,766949.2373307442,766949.2373307442,7142663.265858976,0.0,0.0,1018716.5791339999,0.0
2019-03-08,1788222.310746744,766949.2373307442,766949.2373307442,7152889.242986976,0.0,0.0,1021273.0734159999,0.0
2019-03-11,1797766.0276807444,766949.2373307442,766949.2373307442,7191064.110722978,0.0,0.0,1030816.7903500001,0.0
2019-03-12,1801664.0081037441,766949.2373307442,766949.2373307442,7206656.0324149765,0.0,0.0,1034714.770773,0.0
2019-03-13,1809686.223363744,766949.2373307442,766949.2373307442,7238744.893454976,0.0,0.0,1042736.9860329998,0.0
2019-03-14,1806429.7605407443,766949.2373307442,766949.2373307442,7225719.042162977,0.0,0.0,1039480.52321,0.0
2019-03-15,1813200.3584777443,766949.2373307442,766949.2373307442,7252801.433910977,0.0,0.0,1046251.121147,0.0
2019-03-18,1815454.4103837442,766949.2373307442,766949.2373307442,7261817.641534977,0.0,0.0,1048505.1730529999,0.0
2019-03-19,1813949.579542744,766949.2373307442,766949.2373307442,7255798.318170976,0.0,0.0,1047000.3422119999,0.0
2019-03-20,1807403.2955407442,766949.2373307442,766949.2373307442,7229613.182162977,0.0,0.0,1040454.05821,0.0
2019-03-21,1814803.3397597442,766949.2373307442,766949.2373307442,7259213.359038977,0.0,0.0,1047854.1024290001,0.0
2019-03-22,1779727.801840744,766949.2373307442,766949.2373307442,7118911.207362976,0.0,0.0,1012778.5645099999,0.0
2019-03-25,1780633.5975027443,766949.2373307442,766949.2373307442,7122534.390010977,0.0,0.0,1013684.360172,0.0
2019-03-26,1785999.745685744,766949.2373307442,766949.2373307442,7143998.982742976,0.0,0.0,1019050.5083549999,0.0
2019-03-27,1764854.7222887443,766949.2373307442,766949.2373307442,7059418.889154977,0.0,0.0,997905.4849580001,0.0
2019-03-28,1767560.622784744,766949.2373307442,766949.2373307442,7070242.491138976,0.0,0.0,1000611.385454,0.0
2019-03-29,1771703.4138893913,-79716.24019360876,-79716.24019360876,7086813.655557565,79716.24019360876,0.0,1851419.654083,0.0
2019-04-01,1785658.3017163912,-79716.24019360876,-79716.24019360876,7142633.206865565,79716.24019360876,-33.21510008067032,1865374.54191,0.0
2019-04-02,1774575.491389391,-79716.24019360876,-79716.24019360876,7098301.965557564,79716.24019360876,-44.286800107560424,1854291.7315829997,0.0
2019-04-03,1790496.3367823916,-79716.24019360876,-79716.24019360876,7161985.347129567,79716.24019360876,-55.35850013445053,1870212.5769760003,0.0
2019-04-04,1789605.5193483913,-79716.24019360876,-79716.24019360876,7158422.077393565,79716.24019360876,-66.43020016134064,1869321.759542,0.0
2019-04-05,1792911.6129593914,-79716.24019360876,-79716.24019360876,7171646.451837566,79716.24019360876,-77.50190018823074,1872627.8531530001,0.0
2019-04-08,1795930.9485353911,-79716.24019360876,-79716.24019360876,7183723.7941415645,79716.24019360876,-110.71700026890105,1875647.1887289998,0.0
2019-04-09,1780298.689080391,-79716.24019360876,-79716.24019360876,7121194.756321564,79716.24019360876,-121.78870029579114,1860014.9292739998,0.0
2019-04-10,1798374.0011123912,-79716.24019360876,-79716.24019360876,7193496.004449565,79716.24019360876,-132.86040032268124,1878090.241306,0.0
2019-04-11,1790240.676386391,-79716.24019360876,-79716.24019360876,7160962.705545564,79716.24019360876,-143.93210034957136,1869956.9165799997,0.0
2019-04-12,1799142.2410993914,-79716.24019360876,-79716.24019360876,7196568.964397565,79716.24019360876,-155.00380037646147,1878858.481293,0.0
2019-04-15,1786650.2857243912,-79716.24019360876,-79716.24019360876,7146601.142897565,79716.24019360876,-188.21890045713178,1866366.525918,0.0
2019-04-16,1797693.9045283918,-79716.24019360876,-79716.24019360876,7190775.618113567,79716.24019360876,-199.2906004840219,1877410.1447220005,0.0
2019-04-17,1777983.2470223915,-79716.24019360876,-79716.24019360876,7111932.988089566,79716.24019360876,-210.362300510912,1857699.4872160002,0.0
2019-04-18,1788529.8706143915,-79716.24019360876,-79716.24019360876,7154119.482457566,79716.24019360876,-221.43400053780212,1868246.1108080002,0.0
2019-04-22,1770664.6413443913,-79716.24019360876,-79716.24019360876,7082658.565377565,79716.24019360876,-265.72080064536254,1850380.881538,0.0
2019-04-23,1802519.6043903914,-79716.24019360876,-79716.24019360876,7210078.4175615655,79716.24019360876,-276.79250067225263,1882235.844584,0.0
2019-04-24,1802367.3474313915,-79716.24019360876,-79716.24019360876,7209469.389725566,79716.24019360876,-287.8642006991427,1882083.5876250002,0.0
2019-04-25,1801388.918231391,-79716.24019360876,-79716.24019360876,7205555.672925564,79716.24019360876,-298.9359007260328,1881105.1584249998,0.0
2019-04-26,1829680.1689063911,-79716.24019360876,-79716.24019360876,7318720.6756255645,79716.24019360876,-310.0076007529229,1909396.4090999998,0.0
2019-04-29,1835536.1730493912,-79716.24019360876,-79716.24019360876,7342144.692197565,79716.24019360876,-343.2227008335932,1915252.413243,0.0
2019-04-30,1823892.4928006243,-84805.6921993755,-84805.6921993755,7295569.971202497,84805.6921993755,0.0,1908698.1849999998,0.0
2019-05-01,1821615.7728006248,-84805.6921993755,-84805.6921993755,7286463.091202499,84805.6921993755,-11.778568361024375,1906421.4650000003,0.0
2019-05-02,1822262.8928006245,-84805.6921993755,-84805.6921993755,7289051.571202498,84805.6921993755,-23.55713672204875,1907068.585,0.0
2019-05-03,1827564.592800624,-84805.6921993755,-84805.6921993755,7310258.371202496,84805.6921993755,-35.33570508307312,1912370.2849999995,0.0
2019-05-06,1814373.0272006246,-84805.6921993755,-84805.6921993755,7257492.108802498,84805.6921993755,-70.67141016614625,1899178.7194,0.0
2019-05-07,1808718.7328006248,-84805.6921993755,-84805.6921993755,7234874.931202499,84805.6921993755,-82.44997852717061,1893524.4250000003,0.0
2019-05-08,1804650.5404006245,-84805.6921993755,-84805.6921993755,7218602.161602498,84805.6921993755,-94.22854688819498,1889456.2326,0.0
2019-05-09,1806713.3928006245,-84805.6921993755,-84805.6921993755,7226853.571202498,84805.6921993755,-106.00711524921935,1891519.085,0.0
2019-05-10,1813365.1378006246,-84805.6921993755,-84805.6921993755,7253460.551202498,84805.6921993755,-117.78568361024372,1898170.83,0.0
2019-05-13,1777218.9840006246,-84805.6921993755,-84805.6921993755,7108875.9360024985,84805.6921993755,-153.12138869331685,1862024.6762,0.0
2019-05-14,1789462.2178006247,-84805.6921993755,-84805.6921993755,7157848.871202499,84805.6921993755,-164.89995705434123,1874267.9100000001,0.0
2019-05-15,1784548.4778006247,-84805.6921993755,-84805.6921993755,7138193.911202499,84805.6921993755,-176.6785254153656,1869354.1700000002,0.0
2019-05-16,1799871.5428006244,-84805.6921993755,-84805.6921993755,7199486.171202498,84805.6921993755,-188.45709377639,1884677.2349999999,0.0
2019-05-17,1781744.2528006246,-84805.6921993755,-84805.6921993755,7126977.011202498,84805.6921993755,-200.23566213741438,1866549.945,0.0
2019-05-20,1785564.9678006247,-84805.6921993755,-84805.6921993755,7142259.871202499,84805.6921993755,-235.5713672204875,1870370.6600000001,0.0
2019-05-21,1797466.8544006243,-84805.6921993755,-84805.6921993755,7189867.417602497,84805.6921993755,-247.3499355815119,1882272.5465999998,0.0
2019-05-22,1788321.0178006245,-84805.6921993755,-84805.6921993755,7153284.071202498,84805.6921993755,-259.12850394253627,1873126.71,0.0
2019-05-23,1766038.9172006247,-84805.6921993755,-84805.6921993755,7064155.668802499,84805.6921993755,-270.90707230356065,1850844.6094000002,0.0
2019-05-24,1768216.6222006248,-84805.6921993755,-84805.6921993755,7072866.488802499,84805.6921993755,-282.68564066458504,1853022.3144000003,0.0
2019-05-28,1751171.5678006243,-84805.6921993755,-84805.6921993755,7004686.271202497,84805.6921993755,-329.7999141086825,1835977.2599999998,0.0
2019-05-29,1742691.0628006244,-84805.6921993755,-84805.6921993755,6970764.251202498,84805.6921993755,-341.5784824697069,1827496.755,0.0
2019-05-30,1753551.6178006243,-84805.6921993755,-84805.6921993755,7014206.471202497,84805.6921993755,-353.3570508307313,1838357.3099999998,0.0
2019-05-31,1748001.5228717995,-80778.04323120069,-80778.04323120069,6992006.091487198,80778.04323120069,0.0,1828779.5661030002,0.0
2019-06-03,1760992.3469777994,-80778.04323120069,-80778.04323120069,7043969.387911198,80778.04323120069,-33.65751801300029,1841770.390209,0.0
2019-06-04,1781728.9044767993,-80778.04323120069,-80778.04323120069,7126915.617907197,80778.04323120069,-44.87669068400039,1862506.947708,0.0
2019-06-05,1811170.8780707994,-80778.04323120069,-80778.04323120069,7244683.512283198,80778.04323120069,-56.09586335500048,1891948.921302,0.0
2019-06-06,1819234.1327667993,-80778.04323120069,-80778.04323120069,7276936.531067197,80778.04323120069,-67.31503602600058,1900012.175998,0.0
2019-06-07,1831171.6200097993,-80778.04323120069,-80778.04323120069,7324686.480039197,80778.04323120069,-78.53420869700068,1911949.663241,0.0
2019-06-10,1832561.282276799,-80778.04323120069,-80778.04323120069,7330245.129107196,80778.04323120069,-112.19172671000098,1913339.3255079996,0.0
2019-06-11,1829330.3384757994,-80778.04323120069,-80778.04323120069,7317321.353903198,80778.04323120069,-123.41089938100107,1910108.381707,0.0
2019-06-12,1849454.6006437992,-80778.04323120069,-80778.04323120069,7397818.402575197,80778.04323120069,-134.63007205200117,1930232.6438749998,0.0
2019-06-13,1845273.0030437997,-80778.04323120069,-80778.04323120069,7381092.012175199,80778.04323120069,-145.84924472300128,1926051.0462750003,0.0
2019-06-14,1846352.5100037993,-80778.04323120069,-80778.04323120069,7385410.040015197,80778.04323120069,-157.0684173940014,1927130.553235,0.0
2019-06-17,1842403.3280187992,-80778.04323120069,-80778.04323120069,7369613.312075197,80778.04323120069,-190.72593540700169,1923181.3712499999,0.0
2019-06-18,1851816.4652857992,-80778.04323120069,-80778.04323120069,7407265.861143197,80778.04323120069,-201.9451080780018,1932594.508517,0.0
2019-06-19,1863386.7413477993,-80778.04323120069,-80778.04323120069,7453546.965391197,80778.04323120069,-213.1642807490019,1944164.784579,0.0
2019-06-20,1874574.3316397995,-80778.04323120069,-80778.04323120069,7498297.326559198,80778.04323120069,-224.383453420002,1955352.3748710002,0.0
2019-06-21,1859269.8722117988,-80778.04323120069,-80778.04323120069,7437079.488847195,80778.04323120069,-235.60262609100212,1940047.9154429995,0.0
2019-06-24,1864927.9298287996,-80778.04323120069,-80778.04323120069,7459711.719315198,80778.04323120069,-269.2601441040024,1945705.9730600002,0.0
2019-06-25,1848488.6204067997,-80778.04323120069,-80778.04323120069,7393954.481627199,80778.04323120069,-280.4793167750025,1929266.6636380004,0.0
2019-06-26,1835322.6039557995,-80778.04323120069,-80778.04323120069,7341290.415823198,80778.04323120069,-291.69848944600255,1916100.6471870001,0.0
2019-06-27,1850798.5373917993,-80778.04323120069,-80778.04323120069,7403194.149567197,80778.04323120069,-302.91766211700264,1931576.580623,0.0
2019-06-28,1869324.8584164258,-966572.9318315743,-966572.9318315743,7477299.433665703,966572.9318315743,0.0,2835897.790248,0.0
2019-07-01,1885676.6345694258,-966572.9318315743,-966572.9318315743,7542706.538277703,966572.9318315743,-402.7387215964893,2852249.566401,0.0
2019-07-02,1906837.2190484253,-966572.9318315743,-966572.9318315743,7627348.876193701,966572.9318315743,-536.9849621286525,2873410.1508799996,0.0
2019-07-03,1942647.3179384253,-966572.9318315743,-966572.9318315743,7770589.271753701,966572.9318315743,-671.2312026608156,2909220.2497699996,0.0
2019-07-05,1954061.8152714258,-966572.9318315743,-966572.9318315743,7816247.261085703,966572.9318315743,-939.7236837251419,2920634.747103,0.0
2019-07-08,1963810.0050124254,-966572.9318315743,-966572.9318315743,7855240.020049701,966572.9318315743,-1342.4624053216312,2930382.9368439997,0.0
2019-07-09,1957829.8790224262,-966572.9318315743,-966572.9318315743,7831319.516089705,966572.9318315743,-1476.7086458537942,2924402.8108540005,0.0
2019-07-10,1960960.5172744256,-966572.9318315743,-966572.9318315743,7843842.069097702,966572.9318315743,-1610.9548863859573,2927533.449106,0.0
2019-07-11,1953113.2522384257,-966572.9318315743,-966572.9318315743,7812453.008953703,966572.9318315743,-1745.2011269181203,2919686.18407,0.0
2019-07-12,1974553.2576074253,-966572.9318315743,-966572.9318315743,7898213.030429701,966572.9318315743,-1879.4473674502833,2941126.1894389996,0.0
2019-07-15,1974075.9170584257,-966572.9318315743,-966572.9318315743,7896303.668233703,966572.9318315743,-2282.1860890467724,2940648.84889,0.0
2019-07-16,1976450.5289914252,-966572.9318315743,-966572.9318315743,7905802.115965701,966572.9318315743,-2416.4323295789354,2943023.4608229995,0.0
2019-07-17,1953141.3095754252,-966572.9318315743,-966572.9318315743,7812565.238301701,966572.9318315743,-2550.6785701110985,2919714.2414069995,0.0
2019-07-18,1973944.7609464268,-966572.9318315743,-966572.9318315743,7895779.043785707,966572.9318315743,-2684.9248106432615,2940517.692778001,0.0
2019-07-19,1957701.6579664254,-966572.9318315743,-966572.9318315743,7830806.631865702,966572.9318315743,-2819.1710511754245,2924274.5897979997,0.0
2019-07-22,1960612.4338724252,-966572.9318315743,-966572.9318315743,7842449.735489701,966572.9318315743,-3221.9097727719136,2927185.3657039995,0.0
2019-07-23,1964565.2037524267,-966572.9318315743,-966572.9318315743,7858260.815009707,966572.9318315743,-3356.1560133040766,2931138.135584001,0.0
2019-07-24,1979758.4030994254,-966572.9318315743,-966572.9318315743,7919033.6123977015,966572.9318315743,-3490.4022538362397,2946331.3349309997,0.0
2019-07-25,1985131.8428514262,-966572.9318315743,-966572.9318315743,7940527.371405705,966572.9318315743,-3624.6484943684027,2951704.7746830005,0.0
2019-07-26,1946513.4413834258,-966572.9318315743,-966572.9318315743,7786053.765533703,966572.9318315743,-3758.8947349005657,2913086.373215,0.0
2019-07-29,1919267.4071464262,-966572.9318315743,-966572.9318315743,7677069.628585705,966572.9318315743,-4161.633456497055,2885840.3389780005,0.0
2019-07-30,1913785.1958134256,-966572.9318315743,-966572.9318315743,7655140.783253702,966572.9318315743,-4295.879697029218,2880358.127645,0.0
2019-07-31,1918315.3014968177,-1001428.1401851823,-1001428.1401851823,7673261.205987271,1001428.1401851823,0.0,2919743.441682,0.0
2019-08-01,1901034.0501528173,-1001428.1401851823,-1001428.1401851823,7604136.200611269,1001428.1401851823,-139.08724169238644,2902462.1903379997,0.0
2019-08-02,1879684.1581188175,-1001428.1401851823,-1001428.1401851823,7518736.63247527,1001428.1401851823,-278.1744833847729,2881112.298304,0.0
2019-08-05,1811460.1481188177,-1001428.1401851823,-1001428.1401851823,7245840.592475271,1001428.1401851823,-695.4362084619322,2812888.288304,0.0
2019-08-06,1860717.8970648171,-1001428.1401851823,-1001428.1401851823,7442871.588259269,1001428.1401851823,-834.5234501543187,2862146.0372499996,0.0
2019-08-07,1875582.3371668174,-1001428.1401851823,-1001428.1401851823,7502329.34866727,1001428.1401851823,-973.6106918467051,2877010.477352,0.0
2019-08-08,1941943.5851748171,-1001428.1401851823,-1001428.1401851823,7767774.3406992685,1001428.1401851823,-1112.6979335390915,2943371.7253599996,0.0
2019-08-09,1925769.8051748178,-1001428.1401851823,-1001428.1401851823,7703079.220699271,1001428.1401851823,-1251.785175231478,2927197.9453600002,0.0
2019-08-12,1880650.1951748175,-1001428.1401851823,-1001428.1401851823,7522600.78069927,1001428.1401851823,-1669.0469003086373,2882078.33536,0.0
2019-08-13,1926874.5759668173,-1001428.1401851823,-1001428.1401851823,7707498.303867269,1001428.1401851823,-1808.1341420010237,2928302.716152,0.0
2019-08-14,1836587.1359668178,-1001428.1401851823,-1001428.1401851823,7346348.543867271,1001428.1401851823,-1947.2213836934102,2838015.2761520003,0.0
2019-08-15,1837509.3743588175,-1001428.1401851823,-1001428.1401851823,7350037.49743527,1001428.1401851823,-2086.3086253857964,2838937.514544,0.0
2019-08-16,1879324.7246368174,-1001428.1401851823,-1001428.1401851823,7517298.898547269,1001428.1401851823,-2225.395867078183,2880752.864822,0.0
2019-08-19,1893827.1139748176,-1001428.1401851823,-1001428.1401851823,7575308.45589927,1001428.1401851823,-2642.657592155342,2895255.25416,0.0
2019-08-20,1877581.4995748177,-1001428.1401851823,-1001428.1401851823,7510325.998299271,1001428.1401851823,-2781.744833847729,2879009.63976,0.0
2019-08-21,1898249.5386108179,-1001428.1401851823,-1001428.1401851823,7592998.154443271,1001428.1401851823,-2920.8320755401155,2899677.6787960003,0.0
2019-08-22,1898919.928610817,-1001428.1401851823,-1001428.1401851823,7595679.714443268,1001428.1401851823,-3059.919317232502,2900348.0687959995,0.0
2019-08-23,1852263.5941788177,-1001428.1401851823,-1001428.1401851823,7409054.376715271,1001428.1401851823,-3199.006558924889,2853691.734364,0.0
2019-08-26,1881024.0041788174,-1001428.1401851823,-1001428.1401851823,7524096.01671527,1001428.1401851823,-3616.268284002048,2882452.144364,0.0
2019-08-27,1874476.0180608174,-1001428.1401851823,-1001428.1401851823,7497904.0722432695,1001428.1401851823,-3755.3555256944346,2875904.158246,0.0
2019-08-28,1870870.1507428177,-1001428.1401851823,-1001428.1401851823,7483480.602971271,1001428.1401851823,-3894.4427673868213,2872298.290928,0.0
2019-08-29,1893952.9625308178,-1001428.1401851823,-1001428.1401851823,7575811.850123271,1001428.1401851823,-4033.530009079208,2895381.1027160003,0.0
2019-08-30,1884365.8571881582,-981650.5111798422,-981650.5111798422,7537463.428752633,981650.5111798422,0.0,2866016.3683680003,0.0
2019-09-03,1850733.2212101584,-981650.5111798422,-981650.5111798422,7402932.884840634,981650.5111798422,-545.3613950999123,2832383.7323900005,0.0
2019-09-04,1869845.304258158,-981650.5111798422,-981650.5111798422,7479381.217032632,981650.5111798422,-681.7017438748904,2851495.815438,0.0
2019-09-05,1896280.556590158,-981650.5111798422,-981650.5111798422,7585122.226360632,981650.5111798422,-818.0420926498686,2877931.06777,0.0
2019-09-06,1861376.155666158,-981650.5111798422,-981650.5111798422,7445504.622664632,981650.5111798422,-954.3824414248467,2843026.666846,0.0
2019-09-09,1812649.4042821578,-981650.5111798422,-981650.5111798422,7250597.617128631,981650.5111798422,-1363.4034877497809,2794299.915462,0.0
2019-09-10,1782032.449554158,-981650.5111798422,-981650.5111798422,7128129.798216632,981650.5111798422,-1499.743836524759,2763682.960734,0.0
2019-09-11,1776872.0676861578,-981650.5111798422,-981650.5111798422,7107488.270744631,981650.5111798422,-1636.084185299737,2758522.578866,0.0
2019-09-12,1769909.266398158,-981650.5111798422,-981650.5111798422,7079637.065592632,981650.5111798422,-1772.4245340747152,2751559.777578,0.0
2019-09-13,1763448.8828981584,-981650.5111798422,-981650.5111798422,7053795.531592634,981650.5111798422,-1908.7648828496933,2745099.3940780004,0.0
2019-09-16,1767049.575544158,-981650.5111798422,-981650.5111798422,7068198.302176632,981650.5111798422,-2317.7859291746277,2748700.086724,0.0
2019-09-17,1784856.1122201583,-981650.5111798422,-981650.5111798422,7139424.448880633,981650.5111798422,-2454.1262779496055,2766506.6234000004,0.0
2019-09-18,1791500.2180701578,-981650.5111798422,-981650.5111798422,7166000.872280631,981650.5111798422,-2590.4666267245834,2773150.72925,0.0
2019-09-19,1812410.1880221576,-981650.5111798422,-981650.5111798422,7249640.752088631,981650.5111798422,-2726.8069754995613,2794060.6992019997,0.0
2019-09-20,1802545.473038158,-981650.5111798422,-981650.5111798422,7210181.892152632,981650.5111798422,-2863.147324274539,2784195.984218,0.0
2019-09-23,1801488.3517541573,-981650.5111798422,-981650.5111798422,7205953.407016629,981650.5111798422,-3272.1683705994733,2783138.8629339994,0.0
2019-09-24,1793528.256740158,-981650.5111798422,-981650.5111798422,7174113.026960632,981650.5111798422,-3408.508719374451,2775178.76792,0.0
2019-09-25,1797269.6103641577,-981650.5111798422,-981650.5111798422,7189078.441456631,981650.5111798422,-3544.849068149429,2778920.1215439998,0.0
2019-09-26,1787082.2817001576,-981650.5111798422,-981650.5111798422,7148329.12680063,981650.5111798422,-3681.189416924407,2768732.7928799996,0.0
2019-09-27,1756441.0826161583,-981650.5111798422,-981650.5111798422,7025764.330464633,981650.5111798422,-3817.529765699385,2738091.5937960004,0.0
2019-09-30,1750285.3581402302,213877.34848223033,213877.34848223033,7001141.432560921,0.0,0.0,1536408.009658,0.0
2019-10-01,1746741.6661222307,213877.34848223033,213877.34848223033,6986966.664488923,0.0,0.0,1532864.3176400003,0.0
2019-10-02,1740767.7495792303,213877.34848223033,213877.34848223033,6963070.998316921,0.0,0.0,1526890.4010969999,0.0
2019-10-03,1747162.72346423,213877.34848223033,213877.34848223033,6988650.89385692,0.0,0.0,1533285.3749819999,0.0
2019-10-04,1775957.2246002303,213877.34848223033,213877.34848223033,7103828.898400921,0.0,0.0,1562079.876118,0.0
2019-10-07,1771354.84576223,213877.34848223033,213877.34848223033,7085419.38304892,0.0,0.0,1557477.4972799998,0.0
2019-10-08,1752624.40766223,213877.34848223033,213877.34848223033,7010497.63064892,0.0,0.0,1538747.0591799996,0.0
2019-10-09,1756607.4300622302,213877.34848223033,213877.34848223033,7026429.720248921,0.0,0.0,1542730.08158,0.0
2019-10-10,1755748.4488472305,213877.34848223033,213877.34848223033,7022993.795388922,0.0,0.0,1541871.1003650003,0.0
2019-10-11,1767663.17969523,213877.34848223033,213877.34848223033,7070652.71878092,0.0,0.0,1553785.8312129998,0.0
2019-10-14,1766337.23816523,213877.34848223033,213877.34848223033,7065348.95266092,0.0,0.0,1552459.8896829998,0.0
2019-10-15,1775348.4327522302,213877.34848223033,213877.34848223033,7101393.731008921,0.0,0.0,1561471.0842699998,0.0
2019-10-16,1764966.48216723,213877.34848223033,213877.34848223033,7059865.92866892,0.0,0.0,1551089.1336849998,0.0
2019-10-17,1781808.4050552305,213877.34848223033,213877.34848223033,7127233.620220922,0.0,0.0,1567931.056573,0.0
2019-10-18,1783106.5410502306,213877.34848223033,213877.34848223033,7132426.1642009225,0.0,0.0,1569229.1925680002,0.0
2019-10-21,1787173.0848832303,213877.34848223033,213877.34848223033,7148692.339532921,0.0,0.0,1573295.7364009998,0.0
2019-10-22,1786084.8460942302,213877.34848223033,213877.34848223033,7144339.384376921,0.0,0.0,1572207.497612,0.0
2019-10-23,1784371.8556302302,213877.34848223033,213877.34848223033,7137487.422520921,0.0,0.0,1570494.507148,0.0
2019-10-24,1787399.9790422302,213877.34848223033,213877.34848223033,7149599.916168921,0.0,0.0,1573522.63056,0.0
2019-10-25,1788803.9433892304,213877.34848223033,213877.34848223033,7155215.773556922,0.0,0.0,1574926.594907,0.0
2019-10-28,1795078.7587152305,213877.34848223033,213877.34848223033,7180315.034860922,0.0,0.0,1581201.410233,0.0
2019-10-29,1806946.8668822306,213877.34848223033,213877.34848223033,7227787.4675289225,0.0,0.0,1593069.5184000002,0.0
2019-10-30,1801863.3626392307,213877.34848223033,213877.34848223033,7207453.450556923,0.0,0.0,1587986.0141570002,0.0
2019-10-31,1786900.2141164383,222886.82411643807,222886.82411643807,7147600.856465753,0.0,0.0,1564013.3900000001,0.0
2019-11-01,1784192.9041164382,222886.82411643807,222886.82411643807,7136771.616465753,0.0,0.0,1561306.08,0.0
2019-11-04,1770794.2991164383,222886.82411643807,222886.82411643807,7083177.196465753,0.0,0.0,1547907.475,0.0
2019-11-05,1770446.814116438,222886.82411643807,222886.82411643807,7081787.256465752,0.0,0.0,1547559.9899999998,0.0
2019-11-06,1775915.774116438,222886.82411643807,222886.82411643807,7103663.096465752,0.0,0.0,1553028.95,0.0
2019-11-07,1742155.9641164383,222886.82411643807,222886.82411643807,6968623.856465753,0.0,0.0,1519269.1400000001,0.0
