,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-06,1141600.5064085547,668887.7090865547,668887.7090865547,4566402.025634219,0.0,0.0,472712.797322,0.0
2020-08-07,1145416.0646265547,668887.7090865547,668887.7090865547,4581664.258506219,0.0,0.0,476528.35554,0.0
2020-08-10,1144814.4152705546,668887.7090865547,668887.7090865547,4579257.661082218,0.0,0.0,475926.70618399995,0.0
2020-08-11,1140615.0696715547,668887.7090865547,668887.7090865547,4562460.278686219,0.0,0.0,471727.360585,0.0
2020-08-12,1149171.5930255547,668887.7090865547,668887.7090865547,4596686.372102219,0.0,0.0,480283.883939,0.0
2020-08-13,1148861.4471665546,668887.7090865547,668887.7090865547,4595445.7886662185,0.0,0.0,479973.73808,0.0
2020-08-14,1146268.6052935547,668887.7090865547,668887.7090865547,4585074.421174219,0.0,0.0,477380.896207,0.0
2020-08-17,1151848.6063125548,668887.7090865547,668887.7090865547,4607394.425250219,0.0,0.0,482960.897226,0.0
2020-08-18,1151111.9730075547,668887.7090865547,668887.7090865547,4604447.892030219,0.0,0.0,482224.263921,0.0
2020-08-19,1148314.8589075548,668887.7090865547,668887.7090865547,4593259.435630219,0.0,0.0,479427.1498210001,0.0
2020-08-20,1147796.1789675546,668887.7090865547,668887.7090865547,4591184.715870218,0.0,0.0,478908.469881,0.0
2020-08-21,1148495.0105875547,668887.7090865547,668887.7090865547,4593980.042350219,0.0,0.0,479607.30150099995,0.0
2020-08-24,1152897.0755105547,668887.7090865547,668887.7090865547,4611588.302042219,0.0,0.0,484009.366424,0.0
2020-08-25,1154415.5153685547,668887.7090865547,668887.7090865547,4617662.061474219,0.0,0.0,485527.80628200003,0.0
2020-08-26,1156370.8459235546,668887.7090865547,668887.7090865547,4625483.3836942185,0.0,0.0,487483.136837,0.0
2020-08-27,1156239.6849595546,668887.7090865547,668887.7090865547,4624958.739838218,0.0,0.0,487351.975873,0.0
2020-08-28,1159871.8434505546,668887.7090865547,668887.7090865547,4639487.373802219,0.0,0.0,490984.13436400006,0.0
2020-08-31,1157507.4705271614,685195.0485291614,685195.0485291614,4630029.8821086455,0.0,0.0,472312.42199800006,0.0
2020-09-01,1162638.6629181614,685195.0485291614,685195.0485291614,4650554.6516726455,0.0,0.0,477443.614389,0.0
2020-09-02,1166663.8240641614,685195.0485291614,685195.0485291614,4666655.296256646,0.0,0.0,481468.77553499996,0.0
2020-09-03,1147353.6387401612,685195.0485291614,685195.0485291614,4589414.554960645,0.0,0.0,462158.5902109999,0.0
2020-09-04,1141497.2137181615,685195.0485291614,685195.0485291614,4565988.854872646,0.0,0.0,456302.16518899996,0.0
2020-09-08,1133403.7420251614,685195.0485291614,685195.0485291614,4533614.968100646,0.0,0.0,448208.69349599996,0.0
2020-09-09,1141676.3680301614,685195.0485291614,685195.0485291614,4566705.472120645,0.0,0.0,456481.319501,0.0
2020-09-10,1133158.4776291614,685195.0485291614,685195.0485291614,4532633.910516646,0.0,0.0,447963.42910000007,0.0
2020-09-11,1131335.9774121614,685195.0485291614,685195.0485291614,4525343.909648646,0.0,0.0,446140.928883,0.0
2020-09-14,1133359.4134601613,685195.0485291614,685195.0485291614,4533437.653840645,0.0,0.0,448164.364931,0.0
2020-09-15,1136551.4767401614,685195.0485291614,685195.0485291614,4546205.906960646,0.0,0.0,451356.42821099993,0.0
2020-09-16,1133448.2761761614,685195.0485291614,685195.0485291614,4533793.104704645,0.0,0.0,448253.22764699993,0.0
2020-09-17,1133235.0509971613,685195.0485291614,685195.0485291614,4532940.203988645,0.0,0.0,448040.00246799993,0.0
2020-09-18,1126976.8143701614,685195.0485291614,685195.0485291614,4507907.257480646,0.0,0.0,441781.765841,0.0
2020-09-21,1126809.4283321614,685195.0485291614,685195.0485291614,4507237.713328646,0.0,0.0,441614.37980299996,0.0
2020-09-22,1133384.6146591613,685195.0485291614,685195.0485291614,4533538.458636645,0.0,0.0,448189.56612999993,0.0
2020-09-23,1125398.8960671613,685195.0485291614,685195.0485291614,4501595.584268645,0.0,0.0,440203.847538,0.0
2020-09-24,1127647.8096701615,685195.0485291614,685195.0485291614,4510591.238680646,0.0,0.0,442452.76114099997,0.0
2020-09-25,1133661.6170281614,685195.0485291614,685195.0485291614,4534646.468112646,0.0,0.0,448466.568499,0.0
2020-09-28,1138955.9437081614,685195.0485291614,685195.0485291614,4555823.774832645,0.0,0.0,453760.89517900004,0.0
2020-09-29,1141162.2347101613,685195.0485291614,685195.0485291614,4564648.938840645,0.0,0.0,455967.18618099997,0.0
2020-09-30,1141437.5873993484,131447.60103134846,131447.60103134846,4565750.349597394,0.0,0.0,1009989.9863679999,0.0
2020-10-01,1151304.3220763484,131447.60103134846,131447.60103134846,4605217.288305393,0.0,0.0,1019856.7210449999,0.0
2020-10-02,1147970.7832803484,131447.60103134846,131447.60103134846,4591883.133121394,0.0,0.0,1016523.1822489998,0.0
2020-10-05,1166654.4935853484,131447.60103134846,131447.60103134846,4666617.974341393,0.0,0.0,1035206.8925539999,0.0
2020-10-06,1164160.9202063484,131447.60103134846,131447.60103134846,4656643.680825394,0.0,0.0,1032713.3191750001,0.0
2020-10-07,1183819.6204293482,131447.60103134846,131447.60103134846,4735278.481717393,0.0,0.0,1052372.0193979999,0.0
2020-10-08,1184630.4356863485,131447.60103134846,131447.60103134846,4738521.742745394,0.0,0.0,1053182.8346550001,0.0
2020-10-09,1188326.5361473486,131447.60103134846,131447.60103134846,4753306.144589394,0.0,0.0,1056878.935116,0.0
2020-10-12,1194411.1049623485,131447.60103134846,131447.60103134846,4777644.419849394,0.0,0.0,1062963.503931,0.0
2020-10-13,1188849.5970043484,131447.60103134846,131447.60103134846,4755398.388017394,0.0,0.0,1057401.9959729998,0.0
2020-10-14,1180196.8474683482,131447.60103134846,131447.60103134846,4720787.389873393,0.0,0.0,1048749.2464369999,0.0
2020-10-15,1189463.1969753485,131447.60103134846,131447.60103134846,4757852.787901394,0.0,0.0,1058015.595944,0.0
2020-10-16,1193153.5002403483,131447.60103134846,131447.60103134846,4772614.000961393,0.0,0.0,1061705.899209,0.0
2020-10-19,1182907.6913863486,131447.60103134846,131447.60103134846,4731630.765545394,0.0,0.0,1051460.090355,0.0
2020-10-20,1190006.9872053484,131447.60103134846,131447.60103134846,4760027.948821394,0.0,0.0,1058559.3861739999,0.0
2020-10-21,1186598.3021953488,131447.60103134846,131447.60103134846,4746393.208781395,0.0,0.0,1055150.7011640002,0.0
2020-10-22,1204077.8511693482,131447.60103134846,131447.60103134846,4816311.404677393,0.0,0.0,1072630.250138,0.0
2020-10-23,1207928.2960383487,131447.60103134846,131447.60103134846,4831713.184153395,0.0,0.0,1076480.6950070001,0.0
2020-10-26,1186640.2654083483,131447.60103134846,131447.60103134846,4746561.061633393,0.0,0.0,1055192.664377,0.0
2020-10-27,1172492.6285073487,131447.60103134846,131447.60103134846,4689970.514029395,0.0,0.0,1041045.0274760001,0.0
2020-10-28,1149029.2476713483,131447.60103134846,131447.60103134846,4596116.990685393,0.0,0.0,1017581.6466399998,0.0
2020-10-29,1160762.8910063487,131447.60103134846,131447.60103134846,4643051.564025395,0.0,0.0,1029315.2899750001,0.0
2020-10-30,1146733.252570356,132365.64677935603,132365.64677935603,4586933.010281424,0.0,0.0,1014367.605791,0.0
2020-11-02,1154061.626130356,132365.64677935603,132365.64677935603,4616246.504521424,0.0,0.0,1021695.979351,0.0
2020-11-03,1180680.564958356,132365.64677935603,132365.64677935603,4722722.259833424,0.0,0.0,1048314.918179,0.0
2020-11-04,1178228.5668733562,132365.64677935603,132365.64677935603,4712914.267493425,0.0,0.0,1045862.9200940002,0.0
2020-11-05,1205151.8532403558,132365.64677935603,132365.64677935603,4820607.412961423,0.0,0.0,1072786.2064609998,0.0
2020-11-06,1229565.8075853563,132365.64677935603,132365.64677935603,4918263.230341425,0.0,0.0,1097200.1608060002,0.0
2020-11-09,1269247.802567356,132365.64677935603,132365.64677935603,5076991.210269424,0.0,0.0,1136882.155788,0.0
2020-11-10,1269446.921443356,132365.64677935603,132365.64677935603,5077787.685773424,0.0,0.0,1137081.274664,0.0
2020-11-11,1281393.918020356,132365.64677935603,132365.64677935603,5125575.672081424,0.0,0.0,1149028.271241,0.0
2020-11-12,1259445.0623023561,132365.64677935603,132365.64677935603,5037780.2492094245,0.0,0.0,1127079.415523,0.0
2020-11-13,1271801.357659356,132365.64677935603,132365.64677935603,5087205.430637424,0.0,0.0,1139435.71088,0.0
2020-11-16,1284383.788742356,132365.64677935603,132365.64677935603,5137535.154969424,0.0,0.0,1152018.141963,0.0
2020-11-17,1290309.901331356,132365.64677935603,132365.64677935603,5161239.605325424,0.0,0.0,1157944.254552,0.0
2020-11-18,1289643.9826523561,132365.64677935603,132365.64677935603,5158575.930609425,0.0,0.0,1157278.335873,0.0
2020-11-19,1307667.2526023563,132365.64677935603,132365.64677935603,5230669.010409425,0.0,0.0,1175301.6058230002,0.0
2020-11-20,1309382.3449063557,132365.64677935603,132365.64677935603,5237529.379625423,0.0,0.0,1177016.6981269997,0.0
2020-11-23,1307585.2197103556,132365.64677935603,132365.64677935603,5230340.8788414225,0.0,0.0,1175219.5729309996,0.0
2020-11-24,1326166.226300356,132365.64677935603,132365.64677935603,5304664.905201424,0.0,0.0,1193800.579521,0.0
2020-11-25,1318469.908282356,132365.64677935603,132365.64677935603,5273879.633129424,0.0,0.0,1186104.261503,0.0
2020-11-27,1313929.8819253559,132365.64677935603,132365.64677935603,5255719.5277014235,0.0,0.0,1181564.2351459998,0.0
2020-11-30,1294355.9141568462,147957.53415684638,147957.53415684638,5177423.656627385,0.0,0.0,1146398.38,0.0
2020-12-01,1318518.6873568464,147957.53415684638,147957.53415684638,5274074.749427386,0.0,0.0,1170561.1532,0.0
2020-12-02,1320134.5441568464,147957.53415684638,147957.53415684638,5280538.176627385,0.0,0.0,1172177.01,0.0
2020-12-03,1334460.1041568462,147957.53415684638,147957.53415684638,5337840.416627385,0.0,0.0,1186502.5699999998,0.0
2020-12-04,1350986.4041568462,147957.53415684638,147957.53415684638,5403945.616627385,0.0,0.0,1203028.8699999999,0.0
2020-12-07,1343320.4941568463,147957.53415684638,147957.53415684638,5373281.976627385,0.0,0.0,1195362.96,0.0
2020-12-08,1354506.224156846,147957.53415684638,147957.53415684638,5418024.896627384,0.0,0.0,1206548.6899999997,0.0
2020-12-09,1346271.7441568463,147957.53415684638,147957.53415684638,5385086.976627385,0.0,0.0,1198314.21,0.0
2020-12-10,1358339.4141568465,147957.53415684638,147957.53415684638,5433357.656627386,0.0,0.0,1210381.8800000001,0.0
2020-12-11,1357154.5841568466,147957.53415684638,147957.53415684638,5428618.3366273865,0.0,0.0,1209197.0500000003,0.0
2020-12-14,1360883.7341568465,147957.53415684638,147957.53415684638,5443534.936627386,0.0,0.0,1212926.2000000002,0.0
2020-12-15,1388997.9341568465,147957.53415684638,147957.53415684638,5555991.736627386,0.0,0.0,1241040.4000000001,0.0
2020-12-16,1381526.7741568463,147957.53415684638,147957.53415684638,5526107.096627385,0.0,0.0,1233569.24,0.0
2020-12-17,1389451.2041568465,147957.53415684638,147957.53415684638,5557804.816627386,0.0,0.0,1241493.6700000002,0.0
2020-12-18,1384347.3241568464,147957.53415684638,147957.53415684638,5537389.296627386,0.0,0.0,1236389.79,0.0
2020-12-21,1387588.8141568466,147957.53415684638,147957.53415684638,5550355.256627386,0.0,0.0,1239631.2800000003,0.0
2020-12-22,1385716.4541568463,147957.53415684638,147957.53415684638,5542865.816627385,0.0,0.0,1237758.92,0.0
2020-12-23,1402552.374156846,147957.53415684638,147957.53415684638,5610209.496627384,0.0,0.0,1254594.8399999996,0.0
2020-12-24,1397685.764156846,147957.53415684638,147957.53415684638,5590743.056627384,0.0,0.0,1249728.2299999997,0.0
2020-12-28,1393131.0941568464,147957.53415684638,147957.53415684638,5572524.376627386,0.0,0.0,1245173.56,0.0
2020-12-29,1384783.8301568462,147957.53415684638,147957.53415684638,5539135.320627385,0.0,0.0,1236826.2959999999,0.0
2020-12-30,1391447.5217568465,147957.53415684638,147957.53415684638,5565790.087027386,0.0,0.0,1243489.9876,0.0
2020-12-31,1382537.133132653,576141.255908653,576141.255908653,5530148.532530612,0.0,0.0,806395.877224,0.0
2021-01-04,1370533.647578653,576141.255908653,576141.255908653,5482134.590314612,0.0,0.0,794392.3916699999,0.0
2021-01-05,1380275.764452653,576141.255908653,576141.255908653,5521103.057810612,0.0,0.0,804134.5085439999,0.0
2021-01-06,1403729.340034653,576141.255908653,576141.255908653,5614917.360138612,0.0,0.0,827588.084126,0.0
2021-01-07,1416870.995528653,576141.255908653,576141.255908653,5667483.982114612,0.0,0.0,840729.73962,0.0
2021-01-08,1421592.832080653,576141.255908653,576141.255908653,5686371.328322612,0.0,0.0,845451.576172,0.0
2021-01-11,1420610.490314653,576141.255908653,576141.255908653,5682441.961258612,0.0,0.0,844469.2344059999,0.0
2021-01-12,1427682.154210653,576141.255908653,576141.255908653,5710728.616842612,0.0,0.0,851540.8983019999,0.0
2021-01-13,1422799.448958653,576141.255908653,576141.255908653,5691197.795834612,0.0,0.0,846658.1930499999,0.0
2021-01-14,1438530.178358653,576141.255908653,576141.255908653,5754120.713434612,0.0,0.0,862388.92245,0.0
2021-01-15,1422969.170148653,576141.255908653,576141.255908653,5691876.680594612,0.0,0.0,846827.9142399998,0.0
2021-01-19,1432786.552804653,576141.255908653,576141.255908653,5731146.211218612,0.0,0.0,856645.296896,0.0
2021-01-20,1431593.9947246532,576141.255908653,576141.255908653,5726375.978898613,0.0,0.0,855452.738816,0.0
2021-01-21,1427951.993156653,576141.255908653,576141.255908653,5711807.972626612,0.0,0.0,851810.737248,0.0
2021-01-22,1429427.7012406532,576141.255908653,576141.255908653,5717710.804962613,0.0,0.0,853286.445332,0.0
2021-01-25,1426032.864250653,576141.255908653,576141.255908653,5704131.457002612,0.0,0.0,849891.608342,0.0
2021-01-26,1418012.435210653,576141.255908653,576141.255908653,5672049.740842612,0.0,0.0,841871.179302,0.0
2021-01-27,1384373.908768653,576141.255908653,576141.255908653,5537495.635074612,0.0,0.0,808232.6528599999,0.0
2021-01-28,1402592.151696653,576141.255908653,576141.255908653,5610368.606786612,0.0,0.0,826450.8957880001,0.0
2021-01-29,1377567.129394921,574512.0375109209,574512.0375109209,5510268.517579684,0.0,0.0,803055.091884,0.0
2021-02-01,1396431.7393509208,574512.0375109209,574512.0375109209,5585726.957403683,0.0,0.0,821919.7018399999,0.0
2021-02-02,1412408.277894921,574512.0375109209,574512.0375109209,5649633.111579684,0.0,0.0,837896.240384,0.0
2021-02-03,1412501.970026921,574512.0375109209,574512.0375109209,5650007.880107684,0.0,0.0,837989.9325160001,0.0
2021-02-04,1433037.7124869209,574512.0375109209,574512.0375109209,5732150.8499476835,0.0,0.0,858525.6749760001,0.0
2021-02-05,1434786.1630109209,574512.0375109209,574512.0375109209,5739144.652043683,0.0,0.0,860274.1254999998,0.0
2021-02-08,1448778.260658921,574512.0375109209,574512.0375109209,5795113.042635684,0.0,0.0,874266.2231480001,0.0
2021-02-09,1450389.294570921,574512.0375109209,574512.0375109209,5801557.178283684,0.0,0.0,875877.2570600001,0.0
2021-02-10,1439540.4527509208,574512.0375109209,574512.0375109209,5758161.811003683,0.0,0.0,865028.4152399998,0.0
2021-02-11,1440038.672466921,574512.0375109209,574512.0375109209,5760154.689867684,0.0,0.0,865526.634956,0.0
2021-02-12,1448296.588346921,574512.0375109209,574512.0375109209,5793186.353387684,0.0,0.0,873784.550836,0.0
2021-02-16,1448528.9603429209,574512.0375109209,574512.0375109209,5794115.841371683,0.0,0.0,874016.922832,0.0
2021-02-17,1447689.9524189208,574512.0375109209,574512.0375109209,5790759.809675683,0.0,0.0,873177.9149079999,0.0
2021-02-18,1448014.350870921,574512.0375109209,574512.0375109209,5792057.403483684,0.0,0.0,873502.3133600001,0.0
2021-02-19,1457309.3608749209,574512.0375109209,574512.0375109209,5829237.443499683,0.0,0.0,882797.323364,0.0
2021-02-22,1447933.102814921,574512.0375109209,574512.0375109209,5791732.411259684,0.0,0.0,873421.065304,0.0
2021-02-23,1440820.149454921,574512.0375109209,574512.0375109209,5763280.597819684,0.0,0.0,866308.1119440001,0.0
2021-02-24,1462034.9033989208,574512.0375109209,574512.0375109209,5848139.613595683,0.0,0.0,887522.865888,0.0
2021-02-25,1437293.545906921,574512.0375109209,574512.0375109209,5749174.183627684,0.0,0.0,862781.5083959999,0.0
2021-02-26,1440283.8594979616,601212.7841499617,601212.7841499617,5761135.437991846,0.0,0.0,839071.0753479999,0.0
2021-03-01,1470728.4641219615,601212.7841499617,601212.7841499617,5882913.856487846,0.0,0.0,869515.679972,0.0
2021-03-02,1451461.1632179618,601212.7841499617,601212.7841499617,5805844.652871847,0.0,0.0,850248.379068,0.0
2021-03-03,1439485.7212019614,601212.7841499617,601212.7841499617,5757942.884807846,0.0,0.0,838272.9370519998,0.0
2021-03-04,1418193.7337139617,601212.7841499617,601212.7841499617,5672774.934855847,0.0,0.0,816980.949564,0.0
2021-03-05,1433233.6382379616,601212.7841499617,601212.7841499617,5732934.552951846,0.0,0.0,832020.854088,0.0
2021-03-08,1427172.0081699616,601212.7841499617,601212.7841499617,5708688.0326798465,0.0,0.0,825959.2240200001,0.0
2021-03-09,1443073.9603779619,601212.7841499617,601212.7841499617,5772295.841511847,0.0,0.0,841861.1762280001,0.0
2021-03-10,1447077.3208819618,601212.7841499617,601212.7841499617,5788309.283527847,0.0,0.0,845864.5367320001,0.0
2021-03-11,1476903.3833539616,601212.7841499617,601212.7841499617,5907613.5334158465,0.0,0.0,875690.599204,0.0
2021-03-12,1474646.1218699617,601212.7841499617,601212.7841499617,5898584.487479847,0.0,0.0,873433.33772,0.0
2021-03-15,1482137.7418979616,601212.7841499617,601212.7841499617,5928550.967591846,0.0,0.0,880924.957748,0.0
2021-03-16,1480803.8413379616,601212.7841499617,601212.7841499617,5923215.365351846,0.0,0.0,879591.0571880001,0.0
2021-03-17,1461387.393237962,601212.7841499617,601212.7841499617,5845549.572951848,0.0,0.0,860174.6090880001,0.0
2021-03-18,1444281.7109899619,601212.7841499617,601212.7841499617,5777126.843959847,0.0,0.0,843068.9268400001,0.0
2021-03-19,1447923.3490419616,601212.7841499617,601212.7841499617,5791693.396167846,0.0,0.0,846710.5648919998,0.0
2021-03-22,1454819.1169299618,601212.7841499617,601212.7841499617,5819276.467719847,0.0,0.0,853606.33278,0.0
2021-03-23,1441851.7668979615,601212.7841499617,601212.7841499617,5767407.067591846,0.0,0.0,840638.982748,0.0
2021-03-24,1434611.7936339616,601212.7841499617,601212.7841499617,5738447.174535846,0.0,0.0,833399.009484,0.0
2021-03-25,1451223.3778459616,601212.7841499617,601212.7841499617,5804893.511383846,0.0,0.0,850010.593696,0.0
2021-03-26,1477175.9865139616,601212.7841499617,601212.7841499617,5908703.946055846,0.0,0.0,875963.202364,0.0
2021-03-29,1467506.9539859616,601212.7841499617,601212.7841499617,5870027.8159438465,0.0,0.0,866294.1698360001,0.0
2021-03-30,1468333.4667739617,601212.7841499617,601212.7841499617,5873333.867095847,0.0,0.0,867120.6826239999,0.0
2021-03-31,1459360.1419100864,412543.4116300864,412543.4116300864,5837440.567640346,0.0,0.0,1046816.73028,0.0
2021-04-01,1472899.6918170862,412543.4116300864,412543.4116300864,5891598.767268345,0.0,0.0,1060356.2801869998,0.0
2021-04-05,1486570.1693740864,412543.4116300864,412543.4116300864,5946280.677496346,0.0,0.0,1074026.757744,0.0
2021-04-06,1491626.9914070864,412543.4116300864,412543.4116300864,5966507.9656283455,0.0,0.0,1079083.579777,0.0
2021-04-07,1488426.7799400864,412543.4116300864,412543.4116300864,5953707.119760346,0.0,0.0,1075883.36831,0.0
2021-04-08,1498809.9753020864,412543.4116300864,412543.4116300864,5995239.901208346,0.0,0.0,1086266.563672,0.0
2021-04-09,1501959.2241600864,412543.4116300864,412543.4116300864,6007836.896640345,0.0,0.0,1089415.81253,0.0
2021-04-12,1506808.2129150864,412543.4116300864,412543.4116300864,6027232.851660346,0.0,0.0,1094264.801285,0.0
2021-04-13,1507624.3680440865,412543.4116300864,412543.4116300864,6030497.472176346,0.0,0.0,1095080.9564140001,0.0
2021-04-14,1516118.4831370863,412543.4116300864,412543.4116300864,6064473.932548345,0.0,0.0,1103575.071507,0.0
2021-04-15,1523809.5960440864,412543.4116300864,412543.4116300864,6095238.384176346,0.0,0.0,1111266.184414,0.0
2021-04-16,1538931.007701086,412543.4116300864,412543.4116300864,6155724.030804344,0.0,0.0,1126387.5960709997,0.0
2021-04-19,1538154.5617980864,412543.4116300864,412543.4116300864,6152618.247192346,0.0,0.0,1125611.150168,0.0
2021-04-20,1516556.6992240862,412543.4116300864,412543.4116300864,6066226.796896345,0.0,0.0,1104013.2875939999,0.0
2021-04-21,1511508.3728990862,412543.4116300864,412543.4116300864,6046033.491596345,0.0,0.0,1098964.9612689998,0.0
2021-04-22,1514024.3923400862,412543.4116300864,412543.4116300864,6056097.569360345,0.0,0.0,1101480.9807099998,0.0
2021-04-23,1528498.2706230863,412543.4116300864,412543.4116300864,6113993.082492345,0.0,0.0,1115954.858993,0.0
2021-04-26,1531752.7118700864,412543.4116300864,412543.4116300864,6127010.8474803455,0.0,0.0,1119209.30024,0.0
2021-04-27,1540712.0362250865,412543.4116300864,412543.4116300864,6162848.144900346,0.0,0.0,1128168.6245950002,0.0
2021-04-28,1544308.1836540864,412543.4116300864,412543.4116300864,6177232.734616346,0.0,0.0,1131764.772024,0.0
2021-04-29,1535161.1526240865,412543.4116300864,412543.4116300864,6140644.610496346,0.0,0.0,1122617.740994,0.0
2021-04-30,1514289.43414014,428690.44352413993,428690.44352413993,6057157.73656056,0.0,0.0,1085598.990616,0.0
2021-05-03,1519458.60233214,428690.44352413993,428690.44352413993,6077834.40932856,0.0,0.0,1090768.1588080002,0.0
2021-05-04,1517373.19768414,428690.44352413993,428690.44352413993,6069492.79073656,0.0,0.0,1088682.75416,0.0
2021-05-05,1505036.4816841402,428690.44352413993,428690.44352413993,6020145.926736561,0.0,0.0,1076346.0381600002,0.0
2021-05-06,1516349.8177161398,428690.44352413993,428690.44352413993,6065399.270864559,0.0,0.0,1087659.374192,0.0
2021-05-07,1531813.49171614,428690.44352413993,428690.44352413993,6127253.96686456,0.0,0.0,1103123.048192,0.0
2021-05-10,1524392.1979961398,428690.44352413993,428690.44352413993,6097568.791984559,0.0,0.0,1095701.7544719998,0.0
2021-05-11,1511555.11888414,428690.44352413993,428690.44352413993,6046220.47553656,0.0,0.0,1082864.67536,0.0
2021-05-12,1483034.1783801399,428690.44352413993,428690.44352413993,5932136.7135205595,0.0,0.0,1054343.734856,0.0
2021-05-13,1502348.85779614,428690.44352413993,428690.44352413993,6009395.43118456,0.0,0.0,1073658.414272,0.0
2021-05-14,1517771.7639561398,428690.44352413993,428690.44352413993,6071087.055824559,0.0,0.0,1089081.3204319999,0.0
2021-05-17,1524040.79810014,428690.44352413993,428690.44352413993,6096163.19240056,0.0,0.0,1095350.354576,0.0
2021-05-18,1519893.3880761398,428690.44352413993,428690.44352413993,6079573.552304559,0.0,0.0,1091202.944552,0.0
2021-05-19,1517548.13486014,428690.44352413993,428690.44352413993,6070192.53944056,0.0,0.0,1088857.691336,0.0
2021-05-20,1517928.39424414,428690.44352413993,428690.44352413993,6071713.57697656,0.0,0.0,1089237.95072,0.0
2021-05-21,1515915.62870014,428690.44352413993,428690.44352413993,6063662.51480056,0.0,0.0,1087225.185176,0.0
2021-05-24,1524533.6588921398,428690.44352413993,428690.44352413993,6098134.635568559,0.0,0.0,1095843.2153679999,0.0
2021-05-25,1522344.3108041398,428690.44352413993,428690.44352413993,6089377.243216559,0.0,0.0,1093653.86728,0.0
2021-05-26,1535770.78922014,428690.44352413993,428690.44352413993,6143083.15688056,0.0,0.0,1107080.3456960001,0.0
2021-05-27,1546439.8100761399,428690.44352413993,428690.44352413993,6185759.2403045595,0.0,0.0,1117749.366552,0.0
2021-05-28,1546407.5200685405,437612.3073035404,437612.3073035404,6185630.080274162,0.0,0.0,1108795.212765,0.0
2021-06-01,1567357.9407515405,437612.3073035404,437612.3073035404,6269431.763006162,0.0,0.0,1129745.633448,0.0
2021-06-02,1574031.6154415405,437612.3073035404,437612.3073035404,6296126.461766162,0.0,0.0,1136419.308138,0.0
2021-06-03,1550660.6245015403,437612.3073035404,437612.3073035404,6202642.498006161,0.0,0.0,1113048.317198,0.0
2021-06-04,1566533.6361755405,437612.3073035404,437612.3073035404,6266134.544702162,0.0,0.0,1128921.328872,0.0
2021-06-07,1565685.9858175404,437612.3073035404,437612.3073035404,6262743.943270162,0.0,0.0,1128073.678514,0.0
2021-06-08,1576761.4862705404,437612.3073035404,437612.3073035404,6307045.945082162,0.0,0.0,1139149.178967,0.0
2021-06-09,1573759.1079155405,437612.3073035404,437612.3073035404,6295036.431662162,0.0,0.0,1136146.800612,0.0
2021-06-10,1563934.1531935404,437612.3073035404,437612.3073035404,6255736.612774162,0.0,0.0,1126321.84589,0.0
2021-06-11,1560517.9935065405,437612.3073035404,437612.3073035404,6242071.974026162,0.0,0.0,1122905.6862030001,0.0
2021-06-14,1548691.3005335405,437612.3073035404,437612.3073035404,6194765.202134162,0.0,0.0,1111078.9932300001,0.0
2021-06-15,1560390.7534525404,437612.3073035404,437612.3073035404,6241563.0138101615,0.0,0.0,1122778.446149,0.0
2021-06-16,1552907.4264135405,437612.3073035404,437612.3073035404,6211629.705654162,0.0,0.0,1115295.11911,0.0
2021-06-17,1542094.9200005403,437612.3073035404,437612.3073035404,6168379.680002161,0.0,0.0,1104482.612697,0.0
2021-06-18,1525824.9931405406,437612.3073035404,437612.3073035404,6103299.972562162,0.0,0.0,1088212.6858370001,0.0
2021-06-21,1543305.9906925403,437612.3073035404,437612.3073035404,6173223.962770161,0.0,0.0,1105693.683389,0.0
2021-06-22,1546105.3010525405,437612.3073035404,437612.3073035404,6184421.204210162,0.0,0.0,1108492.9937490001,0.0
2021-06-23,1544758.2514725402,437612.3073035404,437612.3073035404,6179033.005890161,0.0,0.0,1107145.9441689998,0.0
2021-06-24,1546616.1427825403,437612.3073035404,437612.3073035404,6186464.571130161,0.0,0.0,1109003.835479,0.0
2021-06-25,1549288.0548345405,437612.3073035404,437612.3073035404,6197152.219338162,0.0,0.0,1111675.747531,0.0
2021-06-28,1536971.3597925403,437612.3073035404,437612.3073035404,6147885.439170161,0.0,0.0,1099359.052489,0.0
2021-06-29,1542731.8133175403,437612.3073035404,437612.3073035404,6170927.253270161,0.0,0.0,1105119.506014,0.0
2021-06-30,1544434.3113402945,-59894.83662570527,-59894.83662570527,6177737.245361178,59894.83662570527,0.0,1604329.1479659998,0.0
2021-07-01,1548413.2359182944,-59894.83662570527,-59894.83662570527,6193652.943673178,59894.83662570527,-8.318727309125732,1608308.0725439996,0.0
2021-07-02,1553501.0750992948,-59894.83662570527,-59894.83662570527,6214004.300397179,59894.83662570527,-16.637454618251464,1613395.911725,0.0
2021-07-06,1539757.143429295,-59894.83662570527,-59894.83662570527,6159028.57371718,59894.83662570527,-49.91236385475439,1599651.9800550002,0.0
2021-07-07,1559330.2760332946,-59894.83662570527,-59894.83662570527,6237321.1041331785,59894.83662570527,-58.23109116388012,1619225.1126589999,0.0
2021-07-08,1549640.8638362947,-59894.83662570527,-59894.83662570527,6198563.455345179,59894.83662570527,-66.54981847300586,1609535.700462,0.0
2021-07-09,1564024.9709822948,-59894.83662570527,-59894.83662570527,6256099.883929179,59894.83662570527,-74.86854578213159,1623919.807608,0.0
2021-07-12,1560876.7212422949,-59894.83662570527,-59894.83662570527,6243506.8849691795,59894.83662570527,-99.82472770950879,1620771.5578680001,0.0
