date,symbol,qty,price,side,fee,slip
2014-08-29,DVA,258.0,74.674,SHORT,1.29,0.0060189936288289805
2014-08-29,DXCM,1823.0,11.0455,SHORT,9.113545769642027,0.004527617776036353
2014-08-29,EWBC,188.0,34.8448,LONG,1.0,0.0048308806912415085
2014-08-29,GGAL,2128.0,10.6205,LONG,10.639867620117723,0.005734360673441222
2014-08-29,GLW,2317.0,20.8613,LONG,11.585103369025463,0.0013020124780700197
2014-08-29,GSAT,25.0,59.6873,SHORT,1.0,0.012703753346214812
2014-08-29,KOF,171.0,108.6532,SHORT,1.0,0.016779587724682538
2014-08-29,MMYT,271.0,28.968500000000002,SHORT,1.3529544116996055,0.011534921859634093
2014-08-29,NVR,9.0,1173.3068,LONG,1.0,0.11679830429839676
2014-08-29,PEG,4088.0,37.3842,SHORT,20.44,0.005816808218674072
2014-08-29,PPC,577.0,19.1228,SHORT,2.8845386192267712,0.0038635106081279505
2014-08-29,RIOT,1092.0,12.3079,SHORT,5.459345886531021,0.034295916659514813
2014-08-29,YPF,494.0,33.0463,LONG,2.4680128038260594,0.006320590064292753
2014-09-30,AGX,1769.0,31.1495,LONG,8.844839499235814,0.02932115322516557
2014-09-30,AXS,874.0,47.3352,LONG,4.369530344897046,0.005161264276084446
2014-09-30,DXCM,6120.0,10.0006,LONG,30.602391470265278,0.0030921019446061328
2014-09-30,EWBC,895.0,33.996500000000005,SHORT,4.4750000000000005,0.0035277115348659113
2014-09-30,GGAL,2128.0,11.8884,SHORT,10.64,0.007219686517308239
2014-09-30,GLW,2006.0,19.3411,LONG,10.030163885894762,0.0011304044153144029
2014-09-30,GSAT,479.0,54.916700000000006,LONG,2.3926421911687026,0.01674068884128218
2014-09-30,MET,127.0,47.874100000000006,LONG,1.0,0.0017396613639453005
2014-09-30,MMYT,4.0,27.826800000000002,SHORT,1.0,0.0031760516209027416
2014-09-30,NVR,9.0,1129.929,SHORT,1.0,0.09103437507990435
2014-09-30,PPC,1810.0,19.5715,LONG,9.05169725279489,0.003068099913173795
2014-09-30,RIOT,2141.0,11.808900000000001,SHORT,10.705,0.03391846556287728
2014-09-30,YPF,363.0,36.985,SHORT,1.8167590073731041,0.004989759432732879
2014-10-31,AGX,2914.0,33.124900000000004,SHORT,14.572042388284583,0.04389721000437292
2014-10-31,AXS,3830.0,48.1281,SHORT,19.150000000000006,0.01192367582712707
2014-10-31,DXCM,4957.0,11.2337,SHORT,24.785266785487167,0.0038206720477361694
2014-10-31,ENPH,86.0,15.0242,LONG,1.0,0.004161824544844924
2014-10-31,GGAL,633.0,12.3095,LONG,3.1650291257614436,0.003748861363233342
2014-10-31,GLW,2491.0,20.4281,SHORT,12.455796391542036,0.0018558561093471432
2014-10-31,GSAT,1053.0,35.594,LONG,5.262776606615851,0.04404590350879957
2014-10-31,MET,2163.0,48.340500000000006,LONG,10.813462338621228,0.004707223609822227
2014-10-31,MMYT,256.0,30.129900000000003,SHORT,1.2785947943924805,0.005098595550716432
2014-10-31,PIPR,1222.0,49.294900000000005,LONG,6.112192379783817,0.02432473838950941
2014-10-31,PPC,1297.0,18.1868,SHORT,6.487090784800795,0.004923734767555158
2014-10-31,SONY,38607.0,3.8353,LONG,193.03522253040495,0.00073424935893402
2014-10-31,TSLA,2234.0,16.1146,LONG,11.1708103409305,0.0013005072895024518
2014-10-31,YPF,577.0,35.1747,LONG,2.8828655225625073,0.004734557639466992
2014-11-28,AGX,1454.0,30.302400000000002,LONG,7.271896865137628,0.030200597490217876
2014-11-28,DXCM,6779.0,12.8572,SHORT,33.895945000321014,0.00784782297262746
2014-11-28,ENPH,2250.0,10.5215,LONG,11.247545102596431,0.011479466309955699
2014-11-28,GGAL,633.0,13.3978,SHORT,3.1650000000000005,0.0046166361044036345
2014-11-28,GLW,1654.0,21.021700000000003,LONG,8.27054927529293,0.001680116864246733
2014-11-28,GSAT,574.0,42.2608,SHORT,2.8707511296432693,0.03924359714308249
2014-11-28,KEP,4320.0,20.75,LONG,21.601934611520896,0.020015683767918152
2014-11-28,KOF,429.0,100.03030000000001,LONG,2.147491593623923,0.050332052217624115
2014-11-28,MET,2290.0,49.552,SHORT,11.450000000000001,0.00463977062726794
2014-11-28,MMYT,476.0,29.4023,LONG,2.379958612029424,0.012317210382193593
2014-11-28,PANW,63.0,20.5008,LONG,1.0,0.0008618029415930046
2014-11-28,PIPR,2103.0,50.1327,LONG,10.516254711942494,0.0418118871762375
2014-11-28,PPC,87.0,20.685000000000002,LONG,1.0,0.0023688130553935777
2014-11-28,SONY,28864.0,4.252800000000001,SHORT,144.31920032556255,0.0016364303027503132
2014-11-28,TSLA,807.0,16.3022,LONG,4.036815714337682,0.0008443715320520535
2014-11-28,YPF,708.0,33.434000000000005,SHORT,3.54,0.006003667825056656
2014-12-31,AGX,807.0,32.0238,SHORT,4.034425820947142,0.030243033705177932
2014-12-31,DXCM,569.0,13.765,LONG,2.8451925512753555,0.0024627429697736767
2014-12-31,ENPH,2240.0,14.2795,SHORT,11.19784112773527,0.010537661869840415
2014-12-31,GLW,5240.0,22.9266,SHORT,26.198751055602607,0.0033615198446787166
2014-12-31,GSAT,742.0,41.2856,LONG,3.707543017918926,0.035616548493376796
2014-12-31,KEP,4320.0,19.3414,SHORT,21.6,0.018645875412282596
2014-12-31,KOF,429.0,86.48,SHORT,2.1450000000000005,0.03999079265388271
2014-12-31,MMYT,882.0,25.9816,SHORT,4.410000000000001,0.008445713205696887
2014-12-31,PANW,63.0,20.427500000000002,SHORT,1.0,0.0008515410401918067
2014-12-31,PEG,2322.0,41.4148,LONG,11.60875419396239,0.004818841032524186
2014-12-31,PIPR,1717.0,50.6572,SHORT,8.58288211063859,0.03579629788386143
2014-12-31,PPC,2441.0,20.9877,SHORT,12.204735624464805,0.008714108794292606
2014-12-31,SONY,22977.0,3.9621000000000004,LONG,114.88250103117063,0.0017331949773365485
2014-12-31,TSLA,2838.0,14.8262,SHORT,14.190922335000689,0.001149543974418462
2015-01-30,AGX,1877.0,29.0147,LONG,9.383757684700662,0.038370008597868155
2015-01-30,DXCM,1669.0,14.9489,LONG,8.34624624756219,0.003851366334692654
2015-01-30,ENPH,1406.0,12.3986,LONG,7.030684101070542,0.00863591704909284
2015-01-30,ETR,136.0,43.7569,LONG,1.0,0.0018972247218282112
2015-01-30,GLW,3651.0,23.7722,LONG,18.25491115372478,0.0021708677514070697
2015-01-30,GSAT,1070.0,36.2734,SHORT,5.350842639309329,0.026599775654797354
2015-01-30,KOF,411.0,81.3173,LONG,2.0567731327962715,0.0272679069258612
2015-01-30,PEG,2322.0,42.675000000000004,SHORT,11.61,0.00501805234912429
2015-01-30,PIPR,1608.0,44.5124,SHORT,8.040000000000001,0.037039761835743944
2015-01-30,PPC,676.0,20.5916,SHORT,3.380543515079497,0.0033314721135043854
2015-01-30,SONY,699.0,4.5063,LONG,3.493541767477328,0.0003545008503308031
2015-01-30,TSLA,203.0,13.5728,SHORT,1.0150000000000001,0.0005024012249887001
2015-02-27,AGX,1468.0,30.8608,SHORT,7.341111654971713,0.040272505746960244
2015-02-27,CHDN,8317.0,18.3148,LONG,41.58531968004155,0.008182997163040698
2015-02-27,DXCM,3399.0,15.182,SHORT,16.994151409492584,0.0030461598464252065
2015-02-27,ENPH,1168.0,13.7718,SHORT,5.839157873811689,0.00816245782183073
2015-02-27,ETR,952.0,39.758700000000005,LONG,4.7589725216576255,0.0037368446891885105
2015-02-27,GLW,1541.0,24.398400000000002,SHORT,7.706826535772835,0.0015525008660060076
2015-02-27,GSAT,263.0,38.7199,LONG,1.3174596557070866,0.019851316395935955
2015-02-27,IDCC,229.0,52.8814,LONG,1.1450733180634376,0.011355808040651142
2015-02-27,KOF,411.0,86.2744,SHORT,2.0549999999999997,0.025565168567109546
2015-02-27,PPC,812.0,20.8033,SHORT,4.058345591251596,0.003968205174368253
2015-02-27,SONY,5630.0,5.4778,SHORT,28.150870132156342,0.0013108590524234462
2015-02-27,VICR,115.0,13.189,LONG,1.0,0.00904570652914424
2015-03-31,AGX,505.0,34.4428,SHORT,2.5228854439434905,0.021964163975216056
2015-03-31,BPOP,7289.0,34.3992,LONG,36.44729576643251,0.009218049855193887
2015-03-31,CHDN,4766.0,19.1679,LONG,23.828084584771318,0.0062570722293934945
2015-03-31,DXCM,4332.0,15.5884,LONG,21.65758215464076,0.0033716366203366804
2015-03-31,ENPH,1200.0,13.1972,LONG,5.997827084606934,0.007170182545919571
2015-03-31,ETR,1088.0,38.7412,SHORT,5.44,0.003766211905507099
2015-03-31,GLW,4794.0,22.6769,SHORT,23.97,0.003055282033245829
2015-03-31,GSAT,1004.0,49.912,SHORT,5.0200000000000005,0.0380100643079692
2015-03-31,IDCC,229.0,50.7305,SHORT,1.145,0.009462551880705094
2015-03-31,KEP,4599.0,20.5115,LONG,22.997098943725913,0.011480816561654453
2015-03-31,PANW,1186.0,24.3484,LONG,5.932175075556832,0.0017298013155760687
2015-03-31,PPC,6465.0,17.1404,LONG,32.32580960742742,0.004558662736666921
2015-03-31,SONY,27789.0,5.1795,SHORT,138.945,0.001656451734696282
2015-03-31,VICR,596.0,15.205,LONG,2.9786595579035464,0.004977321971934759
2015-03-31,ZG,745.0,31.2819,LONG,3.725781958835682,0.004066283524297844
2015-04-30,AAPL,1512.0,31.288500000000003,LONG,7.557970090671834,0.0009888590138932658
2015-04-30,AGX,418.0,30.8045,LONG,2.0916286919475273,0.017764526699465058
2015-04-30,BPOP,384.0,32.432900000000004,LONG,1.9196293574275367,0.002864516518633495
2015-04-30,CHDN,13083.0,19.8488,SHORT,65.415,0.012844637650245896
2015-04-30,COR,2177.0,114.30810000000001,LONG,10.885082502724192,0.00808520457261909
2015-04-30,DXCM,5164.0,16.895,LONG,25.821912390787347,0.0025264428115269076
2015-04-30,ENPH,595.0,12.5668,SHORT,2.973973350718296,0.003196753823783806
2015-04-30,GSAT,1503.0,38.868900000000004,LONG,7.515755337814579,0.018867649663576274
2015-04-30,KEP,4599.0,21.526,SHORT,22.994999999999997,0.01404812556164755
2015-04-30,PANW,1186.0,24.617700000000003,SHORT,5.93,0.0022617885274357884
2015-04-30,PPC,6692.0,18.732300000000002,SHORT,33.462162305282575,0.004187260690184214
2015-04-30,VICR,4873.0,15.272200000000002,LONG,24.36519584792068,0.022203733607246333
2015-04-30,ZG,745.0,30.443,SHORT,3.7250000000000005,0.005394954761030003
2015-05-29,AAPL,1512.0,32.5689,SHORT,7.5600000000000005,0.001146929354703868
2015-05-29,AGX,3642.0,34.0516,SHORT,18.21,0.04148034473948223
2015-05-29,BPOP,459.0,32.4849,SHORT,2.2938983575728873,0.005093846893262058
2015-05-29,COR,95.0,112.55630000000001,SHORT,1.0,0.003729688876579933
2015-05-29,DXCM,1657.0,17.9277,SHORT,8.28747393405149,0.0022904383779142196
2015-05-29,ENPH,68.0,9.468200000000001,SHORT,1.0,0.0018319383694511446
2015-05-29,GSAT,1503.0,39.7217,SHORT,7.515000000000001,0.028286100943746617
2015-05-29,KEP,4611.0,20.6842,LONG,23.052574915226273,0.014198290393712072
2015-05-29,PPC,1466.0,19.3997,SHORT,7.332249087617655,0.004264642012148935
2015-05-29,TKO,3196.0,13.7811,LONG,15.978504605486878,0.008203781961487158
2015-05-29,TSEM,5479.0,15.445500000000001,LONG,27.394767807455814,0.015511618803376478
2015-05-29,VICR,4074.0,13.657300000000001,LONG,20.36963800255184,0.027285169687351403
2015-05-29,YPF,1284.0,27.773500000000002,LONG,6.42073593969867,0.0035001064212496795
2015-06-30,BPOP,1673.0,28.856900000000003,SHORT,8.362541858088559,0.0031171545648335623
2015-06-30,COR,514.0,106.3464,LONG,2.571657583534236,0.0063757052970577
2015-06-30,DXCM,735.0,19.9963,LONG,3.675733555040298,0.0013093205814951035
2015-06-30,ENPH,871.0,7.6074,SHORT,4.355,0.0025784363791496396
2015-06-30,KEP,4983.0,20.3758,LONG,24.915097442172513,0.015801124776851607
2015-06-30,PPC,2431.0,17.4208,SHORT,12.155000000000001,0.003310689997418007
2015-06-30,TKO,669.0,15.8963,LONG,3.343184583972499,0.004440491685944107
2015-06-30,TSEM,1454.0,15.4482,LONG,7.271729293935812,0.00817003130956905
2015-06-30,VICR,5016.0,12.199900000000001,LONG,25.07823673348069,0.009940785571447903
2015-06-30,YPF,377.0,27.4252,SHORT,1.8834621949540222,0.004779237314353452
2015-07-31,AAPL,8967.0,30.326600000000003,LONG,44.834334293919504,0.0016257583394597925
2015-07-31,AX,5053.0,30.724500000000003,LONG,25.26599695729547,0.012021579259596078
2015-07-31,BPOP,5541.0,30.6111,SHORT,27.705000000000002,0.008884980711034496
2015-07-31,COR,2596.0,105.7356,SHORT,12.98,0.014373185281768458
2015-07-31,DXCM,959.0,21.16,SHORT,4.794226227378218,0.0024620018625449275
2015-07-31,KEP,9594.0,21.5328,SHORT,47.97,0.017155288931453173
2015-07-31,PANW,761.0,30.974,LONG,3.8044720291545806,0.0023274901744979397
2015-07-31,PEG,3179.0,41.674800000000005,LONG,15.89354460314365,0.004844628595835987
2015-07-31,TDS,1850.0,29.4171,LONG,9.247542990940897,0.007058260379811644
2015-07-31,TKO,3865.0,18.8335,SHORT,19.325,0.015229492165393042
2015-07-31,TSEM,4312.0,13.270900000000001,LONG,21.55904997301051,0.01091494925060825
2015-07-31,VICR,6724.0,10.437000000000001,LONG,33.62009822751983,0.0269698695404815
2015-07-31,YPF,907.0,22.9233,SHORT,4.534999999999999,0.006691188746162468
2015-08-31,AAPL,20.0,28.1892,SHORT,1.0,0.0007629734802238638
2015-08-31,AFL,8608.0,29.306700000000003,LONG,43.04058985848882,0.006723305136479781
2015-08-31,AX,3656.0,28.9696,LONG,18.28090065102633,0.009562349428443768
2015-08-31,DXCM,2132.0,23.5304,SHORT,10.661431576217444,0.004560807257227801
2015-08-31,ELS,2679.0,27.886200000000002,LONG,13.395454434906506,0.006150476464583984
2015-08-31,FRO,287.0,13.3068,LONG,1.4373729122619838,0.0068156339003015345
2015-08-31,PANW,174.0,27.3683,SHORT,1.0,0.0016974135787323568
2015-08-31,PEG,3179.0,40.244800000000005,SHORT,15.895,0.005229579739807812
2015-08-31,TDS,1850.0,28.428700000000003,SHORT,9.25,0.011312644093403199
2015-08-31,TSEM,11245.0,12.0922,SHORT,56.224999999999994,0.01780441929493024
2015-08-31,VICR,6763.0,9.7262,SHORT,33.81589717555017,0.03383404940671128
2015-09-30,AAPL,3026.0,27.573800000000002,SHORT,15.131762232098945,0.001175198427196545
2015-09-30,AFL,2991.0,29.061500000000002,SHORT,14.954354672290675,0.003500934196280693
2015-09-30,AX,3640.0,32.1975,SHORT,18.199683491426796,0.00998511234645947
2015-09-30,DXCM,3111.0,21.4598,SHORT,15.555217495929575,0.005240706047422005
2015-09-30,ELS,233.0,29.2878,LONG,1.1638782888053234,0.002769028308955793
2015-09-30,FRO,172.0,13.4543,LONG,1.0,0.004326781216346592
2015-09-30,MOH,78.0,68.8554,LONG,1.0,0.0054273060715855645
2015-09-30,PANW,661.0,28.6688,LONG,3.3069074297912016,0.00211463114505405
2015-09-30,VICR,11824.0,10.162600000000001,SHORT,59.12147993830652,0.03736209502783528
2015-10-30,AAPL,5921.0,29.8736,SHORT,29.605,0.001412167603893691
2015-10-30,AFL,727.0,31.8734,SHORT,3.637011052805286,0.001578208557558857
2015-10-30,AX,3218.0,19.9926,SHORT,16.09057054704489,0.009854786675498255
2015-10-30,CYTK,1943.0,8.615,LONG,9.713802335793195,0.004954673349450053
2015-10-30,DXCM,124.0,20.8275,SHORT,1.0,0.0024829092992045693
2015-10-30,EFX,426.0,106.58080000000001,LONG,2.1277700749190642,0.010802552087033084
2015-10-30,ELS,2912.0,30.2329,SHORT,14.56,0.007095958597934341
2015-10-30,FRO,595.0,15.8076,LONG,2.9745279286552266,0.00759290692682301
2015-10-30,JBL,6782.0,22.985100000000003,LONG,33.91121182296918,0.00508515994441631
2015-10-30,MOH,1001.0,62.010000000000005,LONG,5.002991441519894,0.010037863165598526
2015-10-30,PANW,159.0,26.8318,SHORT,1.0,0.0015261485531598959
2015-10-30,TGT,1026.0,77.1868,LONG,5.131594907806723,0.0068297684694311606
2015-10-30,VICR,323.0,9.6754,LONG,1.615600966411849,0.015396236759066501
2015-11-30,AFL,754.0,32.6216,LONG,3.770769442065444,0.0016191913345975474
2015-11-30,AX,1851.0,20.0182,SHORT,9.254999999999999,0.011792010826582522
2015-11-30,CRM,271.0,79.69420000000001,LONG,1.3561005547629816,0.004244013503267011
2015-11-30,CYTK,1943.0,11.8086,SHORT,9.715000000000002,0.011438466933650119
2015-11-30,DXCM,1180.0,21.2575,LONG,5.900350468133367,0.0025268728279976994
2015-11-30,EFX,426.0,111.4898,SHORT,2.13,0.010169763493607714
2015-11-30,ELS,4860.0,31.1975,LONG,24.30214939472197,0.007474630363613515
2015-11-30,FORM,1784.0,8.7142,LONG,8.920216272267915,0.004239128098368876
2015-11-30,FRO,595.0,15.157100000000002,LONG,2.974929529153086,0.0070889327901941575
2015-11-30,JBL,6782.0,25.5818,SHORT,33.910000000000004,0.008159364781391377
2015-11-30,MOH,1079.0,60.238600000000005,SHORT,5.3950000000000005,0.021443684872087088
2015-11-30,MTDR,3403.0,25.7136,LONG,17.016144608744977,0.013620019164019963
2015-11-30,OZK,678.0,54.287800000000004,LONG,3.3875040812897645,0.007820371115692271
2015-11-30,PANW,1707.0,31.226200000000002,LONG,8.532667568890231,0.0028619574279284046
2015-11-30,SNEX,914.0,15.822600000000001,LONG,4.569393430201738,0.009246651777603134
2015-11-30,TGT,1026.0,72.4944,SHORT,5.13,0.005606782951507697
2015-11-30,VICR,3134.0,9.2398,SHORT,15.67,0.020179206201194382
2015-12-31,AFL,894.0,29.953500000000002,LONG,4.46950365908059,0.0034706488089697334
2015-12-31,CRM,271.0,78.3952,SHORT,1.355,0.004764697915670225
2015-12-31,DXCM,901.0,20.4772,LONG,4.5068808102302125,0.0021516739411769317
2015-12-31,ELS,1014.0,33.338100000000004,LONG,5.070050535157148,0.0031063387248284006
2015-12-31,FIX,299.0,28.4278,LONG,1.4927719518559375,0.007844414327150176
2015-12-31,FORM,1784.0,8.9945,SHORT,8.92,0.005462464747105948
2015-12-31,FRO,193.0,14.9464,SHORT,1.0,0.003554201741358176
2015-12-31,LYB,987.0,82.9915,LONG,4.933955709331857,0.012372693427807262
2015-12-31,MTDR,2239.0,19.7606,SHORT,11.192746823172259,0.009418061000131967
2015-12-31,OZK,786.0,49.4682,LONG,3.93085036587013,0.008217094138479642
2015-12-31,PANW,1556.0,29.358800000000002,LONG,7.77805683223365,0.0021431559575941796
2015-12-31,SNEX,914.0,14.8632,SHORT,4.57,0.007954069899890434
2016-01-29,AFL,6538.0,28.977,SHORT,32.69,0.0030472426702941448
2016-01-29,BWXT,5562.0,29.951500000000003,LONG,27.807959455309202,0.01146829147329571
2016-01-29,DXCM,219.0,17.818,SHORT,1.0938829353559185,0.001989842213575387
2016-01-29,ELS,822.0,32.9551,SHORT,4.109978577307114,0.004881599992246311
2016-01-29,FIX,299.0,28.3331,SHORT,1.495,0.006938589389827782
2016-01-29,FORM,236.0,8.313600000000001,LONG,1.1819358806947646,0.0036337520319932016
2016-01-29,FRO,1973.0,10.9085,LONG,9.865170998774355,0.008475934891091453
2016-01-29,LYB,987.0,74.4431,SHORT,4.9350000000000005,0.008944844618471781
2016-01-29,MTDR,993.0,16.0368,LONG,4.965016942206768,0.006761426437785321
2016-01-29,NI,1008.0,21.0118,LONG,5.040398157531367,0.0018470784916403999
2016-01-29,OZK,2291.0,44.3528,LONG,11.456957737752761,0.012800271022283982
2016-01-29,PANW,1416.0,24.9128,SHORT,7.0777172439002225,0.002152533028006067
