,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-04,1109731.4087357293,263017.6644717294,263017.6644717294,2219462.8174714586,0.0,0.0,846713.744264,0.0
2016-04-05,1095401.2889907295,263017.6644717294,263017.6644717294,2190802.577981459,0.0,0.0,832383.6245190001,0.0
2016-04-06,1103535.0944207294,263017.6644717294,263017.6644717294,2207070.188841459,0.0,0.0,840517.429949,0.0
2016-04-07,1094324.9429627296,263017.6644717294,263017.6644717294,2188649.885925459,0.0,0.0,831307.2784910002,0.0
2016-04-08,1100124.8026657293,263017.6644717294,263017.6644717294,2200249.6053314586,0.0,0.0,837107.1381939999,0.0
2016-04-11,1095264.5258427295,263017.6644717294,263017.6644717294,2190529.051685459,0.0,0.0,832246.8613710001,0.0
2016-04-12,1102676.4332797294,263017.6644717294,263017.6644717294,2205352.866559459,0.0,0.0,839658.7688080001,0.0
2016-04-13,1112035.0077727295,263017.6644717294,263017.6644717294,2224070.015545459,0.0,0.0,849017.3433010001,0.0
2016-04-14,1111761.8196577295,263017.6644717294,263017.6644717294,2223523.639315459,0.0,0.0,848744.1551859999,0.0
2016-04-15,1110941.2954617294,263017.6644717294,263017.6644717294,2221882.590923459,0.0,0.0,847923.63099,0.0
2016-04-18,1119432.4371907292,263017.6644717294,263017.6644717294,2238864.8743814584,0.0,0.0,856414.7727189999,0.0
2016-04-19,1130530.6241937294,263017.6644717294,263017.6644717294,2261061.2483874587,0.0,0.0,867512.9597219999,0.0
2016-04-20,1125304.8178987294,263017.6644717294,263017.6644717294,2250609.6357974587,0.0,0.0,862287.1534269999,0.0
2016-04-21,1120051.4166427294,263017.6644717294,263017.6644717294,2240102.833285459,0.0,0.0,857033.752171,0.0
2016-04-22,1120850.8781937296,263017.6644717294,263017.6644717294,2241701.756387459,0.0,0.0,857833.213722,0.0
2016-04-25,1113363.1534787293,263017.6644717294,263017.6644717294,2226726.3069574586,0.0,0.0,850345.4890069999,0.0
2016-04-26,1119947.8229587295,263017.6644717294,263017.6644717294,2239895.645917459,0.0,0.0,856930.158487,0.0
2016-04-27,1125221.3863837295,263017.6644717294,263017.6644717294,2250442.772767459,0.0,0.0,862203.721912,0.0
2016-04-28,1116189.6699037293,263017.6644717294,263017.6644717294,2232379.3398074587,0.0,0.0,853172.0054319999,0.0
2016-04-29,1109921.2714114268,263515.5927394269,263515.5927394269,2219842.5428228537,0.0,0.0,846405.678672,0.0
2016-05-02,1122390.699978427,263515.5927394269,263515.5927394269,2244781.399956854,0.0,0.0,858875.107239,0.0
2016-05-03,1108804.691581427,263515.5927394269,263515.5927394269,2217609.383162854,0.0,0.0,845289.098842,0.0
2016-05-04,1100999.406095427,263515.5927394269,263515.5927394269,2201998.812190854,0.0,0.0,837483.813356,0.0
2016-05-05,1104519.379319427,263515.5927394269,263515.5927394269,2209038.758638854,0.0,0.0,841003.7865800001,0.0
2016-05-06,1111988.760673427,263515.5927394269,263515.5927394269,2223977.521346854,0.0,0.0,848473.167934,0.0
2016-05-09,1115714.1809034268,263515.5927394269,263515.5927394269,2231428.3618068537,0.0,0.0,852198.5881640001,0.0
2016-05-10,1120377.7493064268,263515.5927394269,263515.5927394269,2240755.4986128537,0.0,0.0,856862.1565670001,0.0
2016-05-11,1116791.9229224268,263515.5927394269,263515.5927394269,2233583.8458448537,0.0,0.0,853276.330183,0.0
2016-05-12,1119202.471111427,263515.5927394269,263515.5927394269,2238404.942222854,0.0,0.0,855686.8783720001,0.0
2016-05-13,1113659.4498654269,263515.5927394269,263515.5927394269,2227318.8997308537,0.0,0.0,850143.8571259999,0.0
2016-05-16,1119807.250103427,263515.5927394269,263515.5927394269,2239614.500206854,0.0,0.0,856291.6573640001,0.0
2016-05-17,1104593.241177427,263515.5927394269,263515.5927394269,2209186.482354854,0.0,0.0,841077.648438,0.0
2016-05-18,1104363.159753427,263515.5927394269,263515.5927394269,2208726.319506854,0.0,0.0,840847.5670139999,0.0
2016-05-19,1103661.5247224267,263515.5927394269,263515.5927394269,2207323.0494448533,0.0,0.0,840145.9319829998,0.0
2016-05-20,1106322.100432427,263515.5927394269,263515.5927394269,2212644.200864854,0.0,0.0,842806.507693,0.0
2016-05-23,1104951.971676427,263515.5927394269,263515.5927394269,2209903.943352854,0.0,0.0,841436.3789370002,0.0
2016-05-24,1122334.672136427,263515.5927394269,263515.5927394269,2244669.344272854,0.0,0.0,858819.079397,0.0
2016-05-25,1121741.667715427,263515.5927394269,263515.5927394269,2243483.335430854,0.0,0.0,858226.074976,0.0
2016-05-26,1123372.3374944269,263515.5927394269,263515.5927394269,2246744.6749888537,0.0,0.0,859856.7447549999,0.0
2016-05-27,1127948.0152864268,263515.5927394269,263515.5927394269,2255896.0305728535,0.0,0.0,864432.4225469999,0.0
2016-05-31,1127957.9092544946,267566.6119284946,267566.6119284946,2255915.818508989,0.0,0.0,860391.297326,0.0
2016-06-01,1129850.9877264947,267566.6119284946,267566.6119284946,2259701.9754529893,0.0,0.0,862284.375798,0.0
2016-06-02,1132257.8449474948,267566.6119284946,267566.6119284946,2264515.6898949896,0.0,0.0,864691.2330190002,0.0
2016-06-03,1129505.2338404946,267566.6119284946,267566.6119284946,2259010.4676809893,0.0,0.0,861938.621912,0.0
2016-06-06,1138711.3687864945,267566.6119284946,267566.6119284946,2277422.737572989,0.0,0.0,871144.756858,0.0
2016-06-07,1146009.1531124946,267566.6119284946,267566.6119284946,2292018.3062249892,0.0,0.0,878442.5411840001,0.0
2016-06-08,1142497.6329834948,267566.6119284946,267566.6119284946,2284995.2659669896,0.0,0.0,874931.0210550001,0.0
2016-06-09,1140265.9896114944,267566.6119284946,267566.6119284946,2280531.9792229887,0.0,0.0,872699.3776829998,0.0
2016-06-10,1139111.6799124945,267566.6119284946,267566.6119284946,2278223.359824989,0.0,0.0,871545.067984,0.0
2016-06-13,1135045.7762174946,267566.6119284946,267566.6119284946,2270091.5524349893,0.0,0.0,867479.164289,0.0
2016-06-14,1134786.4342934946,267566.6119284946,267566.6119284946,2269572.868586989,0.0,0.0,867219.8223649999,0.0
2016-06-15,1138133.0881744944,267566.6119284946,267566.6119284946,2276266.176348989,0.0,0.0,870566.4762459999,0.0
2016-06-16,1139027.8689224946,267566.6119284946,267566.6119284946,2278055.737844989,0.0,0.0,871461.2569939999,0.0
2016-06-17,1142762.5784694946,267566.6119284946,267566.6119284946,2285525.156938989,0.0,0.0,875195.9665410001,0.0
2016-06-20,1155595.4842234945,267566.6119284946,267566.6119284946,2311190.968446989,0.0,0.0,888028.8722949999,0.0
2016-06-21,1158885.9127794947,267566.6119284946,267566.6119284946,2317771.8255589893,0.0,0.0,891319.300851,0.0
2016-06-22,1159324.6040974944,267566.6119284946,267566.6119284946,2318649.208194989,0.0,0.0,891757.9921689999,0.0
2016-06-23,1169869.2468154945,267566.6119284946,267566.6119284946,2339738.493630989,0.0,0.0,902302.634887,0.0
2016-06-24,1147581.3506684946,267566.6119284946,267566.6119284946,2295162.701336989,0.0,0.0,880014.7387400001,0.0
2016-06-27,1131035.5829794947,267566.6119284946,267566.6119284946,2262071.1659589894,0.0,0.0,863468.9710510002,0.0
2016-06-28,1154793.9179194947,267566.6119284946,267566.6119284946,2309587.8358389894,0.0,0.0,887227.305991,0.0
2016-06-29,1172239.1864874945,267566.6119284946,267566.6119284946,2344478.372974989,0.0,0.0,904672.5745589999,0.0
2016-06-30,1178418.2530425,200849.40671649983,200849.40671649983,2356836.506085,0.0,0.0,977568.846326,0.0
2016-07-01,1193761.0549434996,200849.40671649983,200849.40671649983,2387522.1098869992,0.0,0.0,992911.6482269999,0.0
2016-07-05,1193605.9169484996,200849.40671649983,200849.40671649983,2387211.8338969992,0.0,0.0,992756.5102319999,0.0
2016-07-06,1192651.4797314997,200849.40671649983,200849.40671649983,2385302.9594629994,0.0,0.0,991802.073015,0.0
2016-07-07,1191187.0667324997,200849.40671649983,200849.40671649983,2382374.1334649995,0.0,0.0,990337.6600159999,0.0
2016-07-08,1196013.6118134998,200849.40671649983,200849.40671649983,2392027.2236269997,0.0,0.0,995164.205097,0.0
2016-07-11,1205376.3459135,200849.40671649983,200849.40671649983,2410752.691827,0.0,0.0,1004526.9391970001,0.0
2016-07-12,1216389.5911074998,200849.40671649983,200849.40671649983,2432779.1822149996,0.0,0.0,1015540.1843910001,0.0
2016-07-13,1218229.0701074996,200849.40671649983,200849.40671649983,2436458.140214999,0.0,0.0,1017379.6633909999,0.0
2016-07-14,1221914.3623494997,200849.40671649983,200849.40671649983,2443828.7246989994,0.0,0.0,1021064.9556329999,0.0
2016-07-15,1229363.2009055,200849.40671649983,200849.40671649983,2458726.401811,0.0,0.0,1028513.794189,0.0
2016-07-18,1228129.8638994996,200849.40671649983,200849.40671649983,2456259.7277989993,0.0,0.0,1027280.4571829999,0.0
2016-07-19,1223372.6491494998,200849.40671649983,200849.40671649983,2446745.2982989997,0.0,0.0,1022523.2424329999,0.0
2016-07-20,1217298.4310124996,200849.40671649983,200849.40671649983,2434596.862024999,0.0,0.0,1016449.0242959999,0.0
2016-07-21,1210625.0690254997,200849.40671649983,200849.40671649983,2421250.1380509995,0.0,0.0,1009775.662309,0.0
2016-07-22,1217627.8070095,200849.40671649983,200849.40671649983,2435255.614019,0.0,0.0,1016778.400293,0.0
2016-07-25,1215062.4314805,200849.40671649983,200849.40671649983,2430124.862961,0.0,0.0,1014213.0247640001,0.0
2016-07-26,1211363.7342154998,200849.40671649983,200849.40671649983,2422727.4684309997,0.0,0.0,1010514.3274989999,0.0
2016-07-27,1208219.1501174998,200849.40671649983,200849.40671649983,2416438.3002349995,0.0,0.0,1007369.743401,0.0
2016-07-28,1211972.3104244997,200849.40671649983,200849.40671649983,2423944.6208489994,0.0,0.0,1011122.9037079999,0.0
2016-07-29,1217909.1444832538,207207.0459392539,207207.0459392539,2435818.2889665077,0.0,0.0,1010702.098544,0.0
2016-08-01,1206115.593454254,207207.0459392539,207207.0459392539,2412231.186908508,0.0,0.0,998908.5475150001,0.0
2016-08-02,1199021.395740254,207207.0459392539,207207.0459392539,2398042.791480508,0.0,0.0,991814.3498010001,0.0
2016-08-03,1210262.6063262539,207207.0459392539,207207.0459392539,2420525.2126525077,0.0,0.0,1003055.560387,0.0
2016-08-04,1211738.403228254,207207.0459392539,207207.0459392539,2423476.806456508,0.0,0.0,1004531.3572890001,0.0
2016-08-05,1214713.5334392542,207207.0459392539,207207.0459392539,2429427.0668785083,0.0,0.0,1007506.4875000002,0.0
2016-08-08,1222206.9450922539,207207.0459392539,207207.0459392539,2444413.8901845077,0.0,0.0,1014999.899153,0.0
2016-08-09,1222077.889586254,207207.0459392539,207207.0459392539,2444155.779172508,0.0,0.0,1014870.8436470001,0.0
2016-08-10,1220711.156345254,207207.0459392539,207207.0459392539,2441422.312690508,0.0,0.0,1013504.1104060002,0.0
2016-08-11,1220538.6172642538,207207.0459392539,207207.0459392539,2441077.2345285076,0.0,0.0,1013331.5713249999,0.0
2016-08-12,1219744.342082254,207207.0459392539,207207.0459392539,2439488.684164508,0.0,0.0,1012537.296143,0.0
2016-08-15,1240164.828781254,207207.0459392539,207207.0459392539,2480329.657562508,0.0,0.0,1032957.782842,0.0
2016-08-16,1230893.530539254,207207.0459392539,207207.0459392539,2461787.061078508,0.0,0.0,1023686.4846,0.0
2016-08-17,1236718.360894254,207207.0459392539,207207.0459392539,2473436.721788508,0.0,0.0,1029511.3149550001,0.0
2016-08-18,1242867.651783254,207207.0459392539,207207.0459392539,2485735.303566508,0.0,0.0,1035660.605844,0.0
2016-08-19,1245129.3845142538,207207.0459392539,207207.0459392539,2490258.7690285076,0.0,0.0,1037922.338575,0.0
2016-08-22,1251538.0621182537,207207.0459392539,207207.0459392539,2503076.1242365073,0.0,0.0,1044331.0161789998,0.0
2016-08-23,1260024.914949254,207207.0459392539,207207.0459392539,2520049.829898508,0.0,0.0,1052817.86901,0.0
2016-08-24,1266938.327058254,207207.0459392539,207207.0459392539,2533876.654116508,0.0,0.0,1059731.2811190002,0.0
2016-08-25,1271504.491975254,207207.0459392539,207207.0459392539,2543008.983950508,0.0,0.0,1064297.446036,0.0
2016-08-26,1262519.526239254,207207.0459392539,207207.0459392539,2525039.052478508,0.0,0.0,1055312.4803000002,0.0
2016-08-29,1283478.4505442542,207207.0459392539,207207.0459392539,2566956.9010885083,0.0,0.0,1076271.4046050003,0.0
2016-08-30,1272278.5810042538,207207.0459392539,207207.0459392539,2544557.1620085076,0.0,0.0,1065071.535065,0.0
2016-08-31,1258639.007277664,213935.04688666394,213935.04688666394,2517278.014555328,0.0,0.0,1044703.960391,0.0
2016-09-01,1268667.795210664,213935.04688666394,213935.04688666394,2537335.590421328,0.0,0.0,1054732.748324,0.0
2016-09-02,1276400.9314806638,213935.04688666394,213935.04688666394,2552801.8629613277,0.0,0.0,1062465.884594,0.0
2016-09-06,1291963.001934664,213935.04688666394,213935.04688666394,2583926.003869328,0.0,0.0,1078027.9550480002,0.0
2016-09-07,1287214.6125166637,213935.04688666394,213935.04688666394,2574429.2250333275,0.0,0.0,1073279.5656299999,0.0
2016-09-08,1285381.077776664,213935.04688666394,213935.04688666394,2570762.155553328,0.0,0.0,1071446.03089,0.0
2016-09-09,1254661.1735506637,213935.04688666394,213935.04688666394,2509322.3471013275,0.0,0.0,1040726.1266639999,0.0
2016-09-12,1282360.074012664,213935.04688666394,213935.04688666394,2564720.148025328,0.0,0.0,1068425.027126,0.0
2016-09-13,1267923.7982016637,213935.04688666394,213935.04688666394,2535847.5964033273,0.0,0.0,1053988.7513149998,0.0
2016-09-14,1274999.6575576637,213935.04688666394,213935.04688666394,2549999.3151153275,0.0,0.0,1061064.6106709999,0.0
2016-09-15,1288854.728670664,213935.04688666394,213935.04688666394,2577709.457341328,0.0,0.0,1074919.681784,0.0
2016-09-16,1282513.5748336639,213935.04688666394,213935.04688666394,2565027.1496673278,0.0,0.0,1068578.527947,0.0
2016-09-19,1296339.4825426638,213935.04688666394,213935.04688666394,2592678.9650853276,0.0,0.0,1082404.435656,0.0
2016-09-20,1293886.624855664,213935.04688666394,213935.04688666394,2587773.249711328,0.0,0.0,1079951.5779690002,0.0
2016-09-21,1315051.4750246638,213935.04688666394,213935.04688666394,2630102.9500493277,0.0,0.0,1101116.428138,0.0
2016-09-22,1334041.3398266637,213935.04688666394,213935.04688666394,2668082.6796533274,0.0,0.0,1120106.2929399998,0.0
2016-09-23,1329502.1434186639,213935.04688666394,213935.04688666394,2659004.2868373278,0.0,0.0,1115567.096532,0.0
2016-09-26,1324753.790781664,213935.04688666394,213935.04688666394,2649507.581563328,0.0,0.0,1110818.743895,0.0
2016-09-27,1327746.718030664,213935.04688666394,213935.04688666394,2655493.436061328,0.0,0.0,1113811.671144,0.0
2016-09-28,1318372.7924446638,213935.04688666394,213935.04688666394,2636745.5848893276,0.0,0.0,1104437.745558,0.0
2016-09-29,1308826.937054664,213935.04688666394,213935.04688666394,2617653.874109328,0.0,0.0,1094891.890168,0.0
2016-09-30,1313843.008477039,58450.576990038964,58450.576990038964,2627686.016954078,0.0,0.0,1255392.431487,0.0
2016-10-03,1315274.666160039,58450.576990038964,58450.576990038964,2630549.332320078,0.0,0.0,1256824.08917,0.0
2016-10-04,1314149.986006039,58450.576990038964,58450.576990038964,2628299.972012078,0.0,0.0,1255699.409016,0.0
2016-10-05,1325425.960562039,58450.576990038964,58450.576990038964,2650851.921124078,0.0,0.0,1266975.383572,0.0
2016-10-06,1336455.0277510388,58450.576990038964,58450.576990038964,2672910.0555020776,0.0,0.0,1278004.450761,0.0
2016-10-07,1325271.276610039,58450.576990038964,58450.576990038964,2650542.553220078,0.0,0.0,1266820.69962,0.0
2016-10-10,1331583.3508950388,58450.576990038964,58450.576990038964,2663166.7017900776,0.0,0.0,1273132.773905,0.0
2016-10-11,1308079.449090039,58450.576990038964,58450.576990038964,2616158.898180078,0.0,0.0,1249628.8721,0.0
2016-10-12,1311853.690416039,58450.576990038964,58450.576990038964,2623707.380832078,0.0,0.0,1253403.113426,0.0
2016-10-13,1310115.8514680387,58450.576990038964,58450.576990038964,2620231.7029360775,0.0,0.0,1251665.274478,0.0
2016-10-14,1308840.8827800388,58450.576990038964,58450.576990038964,2617681.7655600775,0.0,0.0,1250390.30579,0.0
2016-10-17,1299804.0455740388,58450.576990038964,58450.576990038964,2599608.0911480775,0.0,0.0,1241353.468584,0.0
2016-10-18,1304252.0356040392,58450.576990038964,58450.576990038964,2608504.0712080784,0.0,0.0,1245801.4586140004,0.0
2016-10-19,1299702.3804770391,58450.576990038964,58450.576990038964,2599404.7609540783,0.0,0.0,1241251.8034870003,0.0
2016-10-20,1304511.325645039,58450.576990038964,58450.576990038964,2609022.651290078,0.0,0.0,1246060.7486550002,0.0
2016-10-21,1300376.3026230386,58450.576990038964,58450.576990038964,2600752.6052460773,0.0,0.0,1241925.7256329998,0.0
2016-10-24,1296010.2549500389,58450.576990038964,58450.576990038964,2592020.5099000777,0.0,0.0,1237559.67796,0.0
2016-10-25,1288860.8160920388,58450.576990038964,58450.576990038964,2577721.6321840775,0.0,0.0,1230410.239102,0.0
2016-10-26,1275432.9550050388,58450.576990038964,58450.576990038964,2550865.9100100775,0.0,0.0,1216982.378015,0.0
2016-10-27,1262599.3199970387,58450.576990038964,58450.576990038964,2525198.6399940774,0.0,0.0,1204148.7430069998,0.0
2016-10-28,1263283.4106710388,58450.576990038964,58450.576990038964,2526566.8213420776,0.0,0.0,1204832.833681,0.0
2016-10-31,1246240.9622079828,54681.24137598279,54681.24137598279,2492481.9244159656,0.0,0.0,1191559.720832,0.0
2016-11-01,1239729.8515439827,54681.24137598279,54681.24137598279,2479459.7030879655,0.0,0.0,1185048.610168,0.0
2016-11-02,1223412.5396899828,54681.24137598279,54681.24137598279,2446825.0793799656,0.0,0.0,1168731.298314,0.0
2016-11-03,1221226.5856799828,54681.24137598279,54681.24137598279,2442453.1713599656,0.0,0.0,1166545.344304,0.0
2016-11-04,1232920.5724589827,54681.24137598279,54681.24137598279,2465841.1449179654,0.0,0.0,1178239.331083,0.0
2016-11-07,1254619.4812389829,54681.24137598279,54681.24137598279,2509238.9624779657,0.0,0.0,1199938.239863,0.0
2016-11-08,1258325.4299599829,54681.24137598279,54681.24137598279,2516650.8599199657,0.0,0.0,1203644.188584,0.0
2016-11-09,1305272.5953819829,54681.24137598279,54681.24137598279,2610545.1907639657,0.0,0.0,1250591.354006,0.0
2016-11-10,1301281.4553049826,54681.24137598279,54681.24137598279,2602562.910609965,0.0,0.0,1246600.2139289998,0.0
2016-11-11,1312384.2971409827,54681.24137598279,54681.24137598279,2624768.5942819654,0.0,0.0,1257703.055765,0.0
2016-11-14,1324040.6364999828,54681.24137598279,54681.24137598279,2648081.2729999656,0.0,0.0,1269359.395124,0.0
2016-11-15,1342434.0862369826,54681.24137598279,54681.24137598279,2684868.172473965,0.0,0.0,1287752.8448609998,0.0
2016-11-16,1343799.4592679827,54681.24137598279,54681.24137598279,2687598.9185359655,0.0,0.0,1289118.217892,0.0
2016-11-17,1353757.1747759827,54681.24137598279,54681.24137598279,2707514.3495519655,0.0,0.0,1299075.9334,0.0
2016-11-18,1354779.7619619828,54681.24137598279,54681.24137598279,2709559.5239239656,0.0,0.0,1300098.520586,0.0
2016-11-21,1363705.4422219824,54681.24137598279,54681.24137598279,2727410.884443965,0.0,0.0,1309024.2008459996,0.0
2016-11-22,1356104.8187489826,54681.24137598279,54681.24137598279,2712209.6374979652,0.0,0.0,1301423.5773729999,0.0
2016-11-23,1365154.0810969828,54681.24137598279,54681.24137598279,2730308.1621939656,0.0,0.0,1310472.839721,0.0
2016-11-25,1369416.7755739829,54681.24137598279,54681.24137598279,2738833.5511479657,0.0,0.0,1314735.534198,0.0
2016-11-28,1362465.7538829825,54681.24137598279,54681.24137598279,2724931.507765965,0.0,0.0,1307784.5125069998,0.0
2016-11-29,1365729.2661099825,54681.24137598279,54681.24137598279,2731458.532219965,0.0,0.0,1311048.0247339997,0.0
2016-11-30,1363882.0577075079,60464.48808550796,60464.48808550796,2727764.1154150157,0.0,0.0,1303417.569622,0.0
2016-12-01,1352658.957877508,60464.48808550796,60464.48808550796,2705317.915755016,0.0,0.0,1292194.469792,0.0
2016-12-02,1366713.022502508,60464.48808550796,60464.48808550796,2733426.045005016,0.0,0.0,1306248.5344170001,0.0
2016-12-05,1378208.123845508,60464.48808550796,60464.48808550796,2756416.247691016,0.0,0.0,1317743.6357600002,0.0
2016-12-06,1401658.0324705075,60464.48808550796,60464.48808550796,2803316.064941015,0.0,0.0,1341193.5443849997,0.0
2016-12-07,1393476.970845508,60464.48808550796,60464.48808550796,2786953.941691016,0.0,0.0,1333012.48276,0.0
2016-12-08,1408988.695552508,60464.48808550796,60464.48808550796,2817977.391105016,0.0,0.0,1348524.2074670002,0.0
2016-12-09,1400414.6143635078,60464.48808550796,60464.48808550796,2800829.2287270157,0.0,0.0,1339950.126278,0.0
2016-12-12,1395121.4587395077,60464.48808550796,60464.48808550796,2790242.9174790154,0.0,0.0,1334656.9706539998,0.0
2016-12-13,1394485.497066508,60464.48808550796,60464.48808550796,2788970.994133016,0.0,0.0,1334021.0089810002,0.0
2016-12-14,1378056.0862545078,60464.48808550796,60464.48808550796,2756112.1725090155,0.0,0.0,1317591.598169,0.0
2016-12-15,1382604.3695905078,60464.48808550796,60464.48808550796,2765208.7391810156,0.0,0.0,1322139.881505,0.0
2016-12-16,1375941.5682795076,60464.48808550796,60464.48808550796,2751883.136559015,0.0,0.0,1315477.0801939997,0.0
2016-12-19,1376970.9980345077,60464.48808550796,60464.48808550796,2753941.9960690155,0.0,0.0,1316506.5099489999,0.0
2016-12-20,1389690.0087995077,60464.48808550796,60464.48808550796,2779380.0175990155,0.0,0.0,1329225.5207139999,0.0
2016-12-21,1387713.645552508,60464.48808550796,60464.48808550796,2775427.291105016,0.0,0.0,1327249.1574670002,0.0
2016-12-22,1365933.0248825077,60464.48808550796,60464.48808550796,2731866.0497650155,0.0,0.0,1305468.5367969999,0.0
2016-12-23,1375625.0715135077,60464.48808550796,60464.48808550796,2751250.1430270155,0.0,0.0,1315160.5834279999,0.0
2016-12-27,1391319.8996205078,60464.48808550796,60464.48808550796,2782639.7992410157,0.0,0.0,1330855.411535,0.0
2016-12-28,1375840.7677805081,60464.48808550796,60464.48808550796,2751681.5355610163,0.0,0.0,1315376.2796950003,0.0
2016-12-29,1376293.015676508,60464.48808550796,60464.48808550796,2752586.031353016,0.0,0.0,1315828.527591,0.0
2016-12-30,1361417.3341154857,129618.00149148564,129618.00149148564,2722834.6682309713,0.0,0.0,1231799.332624,0.0
2017-01-03,1371964.9609624855,129618.00149148564,129618.00149148564,2743929.921924971,0.0,0.0,1242346.959471,0.0
2017-01-04,1394888.2256404858,129618.00149148564,129618.00149148564,2789776.4512809715,0.0,0.0,1265270.2241490001,0.0
2017-01-05,1389299.0701564858,129618.00149148564,129618.00149148564,2778598.1403129715,0.0,0.0,1259681.0686650001,0.0
2017-01-06,1397334.4082844856,129618.00149148564,129618.00149148564,2794668.816568971,0.0,0.0,1267716.406793,0.0
2017-01-09,1398836.8763084854,129618.00149148564,129618.00149148564,2797673.752616971,0.0,0.0,1269218.8748169998,0.0
2017-01-10,1416042.2958544856,129618.00149148564,129618.00149148564,2832084.591708971,0.0,0.0,1286424.294363,0.0
2017-01-11,1427926.9677444857,129618.00149148564,129618.00149148564,2855853.9354889714,0.0,0.0,1298308.966253,0.0
2017-01-12,1428352.3187944856,129618.00149148564,129618.00149148564,2856704.6375889713,0.0,0.0,1298734.317303,0.0
2017-01-13,1431271.4258744856,129618.00149148564,129618.00149148564,2862542.8517489713,0.0,0.0,1301653.424383,0.0
2017-01-17,1423974.9773034856,129618.00149148564,129618.00149148564,2847949.9546069712,0.0,0.0,1294356.975812,0.0
2017-01-18,1430754.2193974857,129618.00149148564,129618.00149148564,2861508.4387949714,0.0,0.0,1301136.217906,0.0
2017-01-19,1420574.9676114859,129618.00149148564,129618.00149148564,2841149.9352229717,0.0,0.0,1290956.9661200002,0.0
2017-01-20,1428549.8002394857,129618.00149148564,129618.00149148564,2857099.6004789714,0.0,0.0,1298931.798748,0.0
2017-01-23,1438115.0093194854,129618.00149148564,129618.00149148564,2876230.018638971,0.0,0.0,1308497.0078279998,0.0
2017-01-24,1454431.7937584855,129618.00149148564,129618.00149148564,2908863.587516971,0.0,0.0,1324813.7922669998,0.0
2017-01-25,1471641.9367344857,129618.00149148564,129618.00149148564,2943283.8734689713,0.0,0.0,1342023.935243,0.0
2017-01-26,1469984.8099424858,129618.00149148564,129618.00149148564,2939969.6198849715,0.0,0.0,1340366.8084510001,0.0
2017-01-27,1464961.1971294857,129618.00149148564,129618.00149148564,2929922.3942589713,0.0,0.0,1335343.195638,0.0
2017-01-30,1445823.3874704856,129618.00149148564,129618.00149148564,2891646.7749409713,0.0,0.0,1316205.385979,0.0
2017-01-31,1452667.5132865089,138856.64192950865,138856.64192950865,2905335.0265730177,0.0,0.0,1313810.8713570002,0.0
2017-02-01,1473906.9185145085,138856.64192950865,138856.64192950865,2947813.837029017,0.0,0.0,1335050.2765849999,0.0
2017-02-02,1472018.7200445086,138856.64192950865,138856.64192950865,2944037.440089017,0.0,0.0,1333162.078115,0.0
2017-02-03,1512820.7093015087,138856.64192950865,138856.64192950865,3025641.4186030175,0.0,0.0,1373964.067372,0.0
2017-02-06,1531761.6420705086,138856.64192950865,138856.64192950865,3063523.284141017,0.0,0.0,1392905.000141,0.0
2017-02-07,1535149.6894145089,138856.64192950865,138856.64192950865,3070299.3788290177,0.0,0.0,1396293.0474850002,0.0
2017-02-08,1546538.1486245082,138856.64192950865,138856.64192950865,3093076.2972490164,0.0,0.0,1407681.5066949995,0.0
2017-02-09,1550118.5410785088,138856.64192950865,138856.64192950865,3100237.0821570177,0.0,0.0,1411261.8991490002,0.0
2017-02-10,1553313.9951295084,138856.64192950865,138856.64192950865,3106627.990259017,0.0,0.0,1414457.3531999998,0.0
2017-02-13,1539724.5823735087,138856.64192950865,138856.64192950865,3079449.1647470174,0.0,0.0,1400867.940444,0.0
2017-02-14,1533177.6109885084,138856.64192950865,138856.64192950865,3066355.221977017,0.0,0.0,1394320.9690589998,0.0
2017-02-15,1531171.1495215085,138856.64192950865,138856.64192950865,3062342.299043017,0.0,0.0,1392314.5075919998,0.0
2017-02-16,1544054.9931015086,138856.64192950865,138856.64192950865,3088109.986203017,0.0,0.0,1405198.351172,0.0
2017-02-17,1545960.4056435085,138856.64192950865,138856.64192950865,3091920.811287017,0.0,0.0,1407103.763714,0.0
2017-02-21,1571724.8750235087,138856.64192950865,138856.64192950865,3143449.7500470174,0.0,0.0,1432868.233094,0.0
2017-02-22,1567859.1372525087,138856.64192950865,138856.64192950865,3135718.2745050173,0.0,0.0,1429002.495323,0.0
2017-02-23,1540756.167130509,138856.64192950865,138856.64192950865,3081512.334261018,0.0,0.0,1401899.5252010003,0.0
2017-02-24,1533721.1979525087,138856.64192950865,138856.64192950865,3067442.3959050174,0.0,0.0,1394864.556023,0.0
2017-02-27,1565158.7345135084,138856.64192950865,138856.64192950865,3130317.469027017,0.0,0.0,1426302.0925839997,0.0
2017-02-28,1522137.1014457701,145614.6088157702,145614.6088157702,3044274.2028915402,0.0,0.0,1376522.49263,0.0
2017-03-01,1542735.94276177,145614.6088157702,145614.6088157702,3085471.88552354,0.0,0.0,1397121.3339459999,0.0
2017-03-02,1515554.8151357702,145614.6088157702,145614.6088157702,3031109.6302715405,0.0,0.0,1369940.20632,0.0
2017-03-03,1531502.15205777,145614.6088157702,145614.6088157702,3063004.30411554,0.0,0.0,1385887.5432419998,0.0
2017-03-06,1516385.33200577,145614.6088157702,145614.6088157702,3032770.66401154,0.0,0.0,1370770.7231899998,0.0
