,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-24,1459467.4400721963,398083.74844219635,398083.74844219635,1459467.4400721963,0.0,0.0,1061383.69163,0.0
2018-10-25,1482187.7247621962,398083.74844219635,398083.74844219635,1482187.7247621962,0.0,0.0,1084103.97632,0.0
2018-10-26,1474923.9631721964,398083.74844219635,398083.74844219635,1474923.9631721964,0.0,0.0,1076840.2147300001,0.0
2018-10-29,1463327.5367451964,398083.74844219635,398083.74844219635,1463327.5367451964,0.0,0.0,1065243.7883030002,0.0
2018-10-30,1488858.1032531965,398083.74844219635,398083.74844219635,1488858.1032531965,0.0,0.0,1090774.3548110002,0.0
2018-10-31,1495339.758976727,223672.85263372722,223672.85263372722,1495339.758976727,0.0,0.0,1271666.9063429998,0.0
2018-11-01,1515415.9329067268,223672.85263372722,223672.85263372722,1515415.9329067268,0.0,0.0,1291743.0802729996,0.0
2018-11-02,1516158.489686727,223672.85263372722,223672.85263372722,1516158.489686727,0.0,0.0,1292485.6370529998,0.0
2018-11-05,1527839.0829617272,223672.85263372722,223672.85263372722,1527839.0829617272,0.0,0.0,1304166.230328,0.0
2018-11-06,1535015.9843717273,223672.85263372722,223672.85263372722,1535015.9843717273,0.0,0.0,1311343.131738,0.0
2018-11-07,1564435.9619057274,223672.85263372722,223672.85263372722,1564435.9619057274,0.0,0.0,1340763.1092720001,0.0
2018-11-08,1562216.7662587275,223672.85263372722,223672.85263372722,1562216.7662587275,0.0,0.0,1338543.9136250003,0.0
2018-11-09,1552762.4000317273,223672.85263372722,223672.85263372722,1552762.4000317273,0.0,0.0,1329089.547398,0.0
2018-11-12,1528538.2252707274,223672.85263372722,223672.85263372722,1528538.2252707274,0.0,0.0,1304865.3726370002,0.0
2018-11-13,1535307.9082697271,223672.85263372722,223672.85263372722,1535307.9082697271,0.0,0.0,1311635.055636,0.0
2018-11-14,1534545.3255357272,223672.85263372722,223672.85263372722,1534545.3255357272,0.0,0.0,1310872.472902,0.0
2018-11-15,1555262.9130407271,223672.85263372722,223672.85263372722,1555262.9130407271,0.0,0.0,1331590.060407,0.0
2018-11-16,1558608.0085317274,223672.85263372722,223672.85263372722,1558608.0085317274,0.0,0.0,1334935.155898,0.0
2018-11-19,1537962.9918537268,223672.85263372722,223672.85263372722,1537962.9918537268,0.0,0.0,1314290.1392199995,0.0
2018-11-20,1516667.955744727,223672.85263372722,223672.85263372722,1516667.955744727,0.0,0.0,1292995.1031109998,0.0
2018-11-21,1522737.2801837272,223672.85263372722,223672.85263372722,1522737.2801837272,0.0,0.0,1299064.42755,0.0
2018-11-23,1515934.4063847272,223672.85263372722,223672.85263372722,1515934.4063847272,0.0,0.0,1292261.553751,0.0
2018-11-26,1538724.171198727,223672.85263372722,223672.85263372722,1538724.171198727,0.0,0.0,1315051.3185649998,0.0
2018-11-27,1530202.850159727,223672.85263372722,223672.85263372722,1530202.850159727,0.0,0.0,1306529.9975259998,0.0
2018-11-28,1556448.1940747271,223672.85263372722,223672.85263372722,1556448.1940747271,0.0,0.0,1332775.3414409999,0.0
2018-11-29,1542624.2057857271,223672.85263372722,223672.85263372722,1542624.2057857271,0.0,0.0,1318951.3531519999,0.0
2018-11-30,1559843.0345462773,154795.78343327722,154795.78343327722,1559843.0345462773,0.0,0.0,1405047.251113,0.0
2018-12-03,1588036.947217277,154795.78343327722,154795.78343327722,1588036.947217277,0.0,0.0,1433241.1637839999,0.0
2018-12-04,1556570.4098392772,154795.78343327722,154795.78343327722,1556570.4098392772,0.0,0.0,1401774.626406,0.0
2018-12-06,1547210.347573277,154795.78343327722,154795.78343327722,1547210.347573277,0.0,0.0,1392414.56414,0.0
2018-12-07,1515313.1996232772,154795.78343327722,154795.78343327722,1515313.1996232772,0.0,0.0,1360517.41619,0.0
2018-12-10,1513017.2087662772,154795.78343327722,154795.78343327722,1513017.2087662772,0.0,0.0,1358221.425333,0.0
2018-12-11,1514928.1718622772,154795.78343327722,154795.78343327722,1514928.1718622772,0.0,0.0,1360132.388429,0.0
2018-12-12,1532926.0830692772,154795.78343327722,154795.78343327722,1532926.0830692772,0.0,0.0,1378130.299636,0.0
2018-12-13,1522321.0726582771,154795.78343327722,154795.78343327722,1522321.0726582771,0.0,0.0,1367525.289225,0.0
2018-12-14,1509830.8271762775,154795.78343327722,154795.78343327722,1509830.8271762775,0.0,0.0,1355035.0437430004,0.0
2018-12-17,1483895.6510672772,154795.78343327722,154795.78343327722,1483895.6510672772,0.0,0.0,1329099.867634,0.0
2018-12-18,1489188.481030277,154795.78343327722,154795.78343327722,1489188.481030277,0.0,0.0,1334392.6975969998,0.0
2018-12-19,1468186.6717692772,154795.78343327722,154795.78343327722,1468186.6717692772,0.0,0.0,1313390.888336,0.0
2018-12-20,1460621.1787722772,154795.78343327722,154795.78343327722,1460621.1787722772,0.0,0.0,1305825.395339,0.0
2018-12-21,1439315.846799277,154795.78343327722,154795.78343327722,1439315.846799277,0.0,0.0,1284520.0633659998,0.0
2018-12-24,1421391.045839277,154795.78343327722,154795.78343327722,1421391.045839277,0.0,0.0,1266595.262406,0.0
2018-12-26,1474253.8942822772,154795.78343327722,154795.78343327722,1474253.8942822772,0.0,0.0,1319458.110849,0.0
2018-12-27,1485758.9497222772,154795.78343327722,154795.78343327722,1485758.9497222772,0.0,0.0,1330963.166289,0.0
2018-12-28,1479724.6178172769,154795.78343327722,154795.78343327722,1479724.6178172769,0.0,0.0,1324928.8343839997,0.0
2018-12-31,1486900.1560233792,859013.3232573791,859013.3232573791,1486900.1560233792,0.0,0.0,627886.8327660001,0.0
2019-01-02,1485953.1276443792,859013.3232573791,859013.3232573791,1485953.1276443792,0.0,0.0,626939.804387,0.0
2019-01-03,1476789.0770793792,859013.3232573791,859013.3232573791,1476789.0770793792,0.0,0.0,617775.7538220001,0.0
2019-01-04,1494925.2061933791,859013.3232573791,859013.3232573791,1494925.2061933791,0.0,0.0,635911.882936,0.0
2019-01-07,1504679.6679523792,859013.3232573791,859013.3232573791,1504679.6679523792,0.0,0.0,645666.344695,0.0
2019-01-08,1513194.2150403792,859013.3232573791,859013.3232573791,1513194.2150403792,0.0,0.0,654180.8917830001,0.0
2019-01-09,1517449.6610673792,859013.3232573791,859013.3232573791,1517449.6610673792,0.0,0.0,658436.3378100002,0.0
2019-01-10,1521538.7535873791,859013.3232573791,859013.3232573791,1521538.7535873791,0.0,0.0,662525.4303299999,0.0
2019-01-11,1525267.692857379,859013.3232573791,859013.3232573791,1525267.692857379,0.0,0.0,666254.3696,0.0
2019-01-14,1523272.7944803792,859013.3232573791,859013.3232573791,1523272.7944803792,0.0,0.0,664259.471223,0.0
2019-01-15,1529354.162232379,859013.3232573791,859013.3232573791,1529354.162232379,0.0,0.0,670340.838975,0.0
2019-01-16,1527430.644257379,859013.3232573791,859013.3232573791,1527430.644257379,0.0,0.0,668417.3209999999,0.0
2019-01-17,1534292.782249379,859013.3232573791,859013.3232573791,1534292.782249379,0.0,0.0,675279.458992,0.0
2019-01-18,1545766.5193333793,859013.3232573791,859013.3232573791,1545766.5193333793,0.0,0.0,686753.1960760001,0.0
2019-01-22,1535602.1779193792,859013.3232573791,859013.3232573791,1535602.1779193792,0.0,0.0,676588.8546620001,0.0
2019-01-23,1537953.340086379,859013.3232573791,859013.3232573791,1537953.340086379,0.0,0.0,678940.016829,0.0
2019-01-24,1540477.052785379,859013.3232573791,859013.3232573791,1540477.052785379,0.0,0.0,681463.729528,0.0
2019-01-25,1547236.071887379,859013.3232573791,859013.3232573791,1547236.071887379,0.0,0.0,688222.74863,0.0
2019-01-28,1544558.949096379,859013.3232573791,859013.3232573791,1544558.949096379,0.0,0.0,685545.625839,0.0
2019-01-29,1548293.928055379,859013.3232573791,859013.3232573791,1548293.928055379,0.0,0.0,689280.604798,0.0
2019-01-30,1553005.0316363792,859013.3232573791,859013.3232573791,1553005.0316363792,0.0,0.0,693991.7083790001,0.0
2019-01-31,1555974.3928501937,899709.7793211937,899709.7793211937,1555974.3928501937,0.0,0.0,656264.6135290001,0.0
2019-02-01,1557583.1375251936,899709.7793211937,899709.7793211937,1557583.1375251936,0.0,0.0,657873.3582039999,0.0
2019-02-04,1560780.4955431938,899709.7793211937,899709.7793211937,1560780.4955431938,0.0,0.0,661070.7162220001,0.0
2019-02-05,1564336.9869971937,899709.7793211937,899709.7793211937,1564336.9869971937,0.0,0.0,664627.2076760001,0.0
2019-02-06,1560043.4970421935,899709.7793211937,899709.7793211937,1560043.4970421935,0.0,0.0,660333.717721,0.0
2019-02-07,1554614.8498611937,899709.7793211937,899709.7793211937,1554614.8498611937,0.0,0.0,654905.07054,0.0
2019-02-08,1559384.6007801937,899709.7793211937,899709.7793211937,1559384.6007801937,0.0,0.0,659674.8214590001,0.0
2019-02-11,1561551.7750271936,899709.7793211937,899709.7793211937,1561551.7750271936,0.0,0.0,661841.9957059999,0.0
2019-02-12,1569544.8098931937,899709.7793211937,899709.7793211937,1569544.8098931937,0.0,0.0,669835.030572,0.0
2019-02-13,1567404.2352681938,899709.7793211937,899709.7793211937,1567404.2352681938,0.0,0.0,667694.4559470001,0.0
2019-02-14,1568075.0696731936,899709.7793211937,899709.7793211937,1568075.0696731936,0.0,0.0,668365.290352,0.0
2019-02-15,1574140.1137821937,899709.7793211937,899709.7793211937,1574140.1137821937,0.0,0.0,674430.334461,0.0
2019-02-19,1575249.4564381936,899709.7793211937,899709.7793211937,1575249.4564381936,0.0,0.0,675539.677117,0.0
2019-02-20,1580997.6561131936,899709.7793211937,899709.7793211937,1580997.6561131936,0.0,0.0,681287.8767919999,0.0
2019-02-21,1576374.0267791934,899709.7793211937,899709.7793211937,1576374.0267791934,0.0,0.0,676664.2474579999,0.0
2019-02-22,1581013.2926001938,899709.7793211937,899709.7793211937,1581013.2926001938,0.0,0.0,681303.5132790001,0.0
2019-02-25,1581958.8996531938,899709.7793211937,899709.7793211937,1581958.8996531938,0.0,0.0,682249.1203320001,0.0
2019-02-26,1582063.4216031937,899709.7793211937,899709.7793211937,1582063.4216031937,0.0,0.0,682353.642282,0.0
2019-02-27,1585957.0172721937,899709.7793211937,899709.7793211937,1585957.0172721937,0.0,0.0,686247.237951,0.0
2019-02-28,1585398.5388973237,916460.7581913236,916460.7581913236,1585398.5388973237,0.0,0.0,668937.780706,0.0
2019-03-01,1585981.0882563235,916460.7581913236,916460.7581913236,1585981.0882563235,0.0,0.0,669520.3300649999,0.0
2019-03-04,1578915.6017873236,916460.7581913236,916460.7581913236,1578915.6017873236,0.0,0.0,662454.8435960001,0.0
2019-03-05,1577701.1682323238,916460.7581913236,916460.7581913236,1577701.1682323238,0.0,0.0,661240.4100410002,0.0
2019-03-06,1567641.9317633235,916460.7581913236,916460.7581913236,1567641.9317633235,0.0,0.0,651181.1735719999,0.0
2019-03-07,1564412.5446533235,916460.7581913236,916460.7581913236,1564412.5446533235,0.0,0.0,647951.786462,0.0
2019-03-08,1565116.6488493236,916460.7581913236,916460.7581913236,1565116.6488493236,0.0,0.0,648655.890658,0.0
2019-03-11,1575608.7888733237,916460.7581913236,916460.7581913236,1575608.7888733237,0.0,0.0,659148.030682,0.0
2019-03-12,1579483.6182323236,916460.7581913236,916460.7581913236,1579483.6182323236,0.0,0.0,663022.860041,0.0
2019-03-13,1584361.5788733235,916460.7581913236,916460.7581913236,1584361.5788733235,0.0,0.0,667900.8206819999,0.0
2019-03-14,1582348.8088733237,916460.7581913236,916460.7581913236,1582348.8088733237,0.0,0.0,665888.050682,0.0
2019-03-15,1583490.8682323238,916460.7581913236,916460.7581913236,1583490.8682323238,0.0,0.0,667030.1100410001,0.0
2019-03-18,1591140.0601553235,916460.7581913236,916460.7581913236,1591140.0601553235,0.0,0.0,674679.3019639999,0.0
2019-03-19,1588727.7353183236,916460.7581913236,916460.7581913236,1588727.7353183236,0.0,0.0,672266.9771270001,0.0
2019-03-20,1588902.5817393237,916460.7581913236,916460.7581913236,1588902.5817393237,0.0,0.0,672441.823548,0.0
2019-03-21,1598917.6865763236,916460.7581913236,916460.7581913236,1598917.6865763236,0.0,0.0,682456.9283849999,0.0
2019-03-22,1583302.1511223237,916460.7581913236,916460.7581913236,1583302.1511223237,0.0,0.0,666841.392931,0.0
2019-03-25,1586915.9717393238,916460.7581913236,916460.7581913236,1586915.9717393238,0.0,0.0,670455.2135480002,0.0
2019-03-26,1590261.5824043236,916460.7581913236,916460.7581913236,1590261.5824043236,0.0,0.0,673800.824213,0.0
2019-03-27,1585082.6423803237,916460.7581913236,916460.7581913236,1585082.6423803237,0.0,0.0,668621.8841890001,0.0
2019-03-28,1587825.3536623237,916460.7581913236,916460.7581913236,1587825.3536623237,0.0,0.0,671364.5954710001,0.0
2019-03-29,1592047.446107441,722617.7906794408,722617.7906794408,1592047.446107441,0.0,0.0,869429.6554280001,0.0
2019-04-01,1605901.2943224409,722617.7906794408,722617.7906794408,1605901.2943224409,0.0,0.0,883283.5036430001,0.0
2019-04-02,1601550.370187441,722617.7906794408,722617.7906794408,1601550.370187441,0.0,0.0,878932.579508,0.0
2019-04-03,1601045.3678684407,722617.7906794408,722617.7906794408,1601045.3678684407,0.0,0.0,878427.577189,0.0
2019-04-04,1602859.132365441,722617.7906794408,722617.7906794408,1602859.132365441,0.0,0.0,880241.3416860001,0.0
2019-04-05,1611222.9898584408,722617.7906794408,722617.7906794408,1611222.9898584408,0.0,0.0,888605.199179,0.0
2019-04-08,1617969.426992441,722617.7906794408,722617.7906794408,1617969.426992441,0.0,0.0,895351.6363130001,0.0
2019-04-09,1604915.157268441,722617.7906794408,722617.7906794408,1604915.157268441,0.0,0.0,882297.3665890002,0.0
2019-04-10,1613951.121685441,722617.7906794408,722617.7906794408,1613951.121685441,0.0,0.0,891333.331006,0.0
2019-04-11,1611244.0507124409,722617.7906794408,722617.7906794408,1611244.0507124409,0.0,0.0,888626.260033,0.0
2019-04-12,1622336.6900904407,722617.7906794408,722617.7906794408,1622336.6900904407,0.0,0.0,899718.899411,0.0
2019-04-15,1623775.461097441,722617.7906794408,722617.7906794408,1623775.461097441,0.0,0.0,901157.6704180001,0.0
2019-04-16,1624275.2894044407,722617.7906794408,722617.7906794408,1624275.2894044407,0.0,0.0,901657.4987249998,0.0
2019-04-17,1620085.992772441,722617.7906794408,722617.7906794408,1620085.992772441,0.0,0.0,897468.202093,0.0
2019-04-18,1615157.2562644407,722617.7906794408,722617.7906794408,1615157.2562644407,0.0,0.0,892539.4655849999,0.0
2019-04-22,1612980.5616924409,722617.7906794408,722617.7906794408,1612980.5616924409,0.0,0.0,890362.771013,0.0
2019-04-23,1625438.143561441,722617.7906794408,722617.7906794408,1625438.143561441,0.0,0.0,902820.352882,0.0
2019-04-24,1615452.4688274409,722617.7906794408,722617.7906794408,1615452.4688274409,0.0,0.0,892834.678148,0.0
2019-04-25,1609273.7158694407,722617.7906794408,722617.7906794408,1609273.7158694407,0.0,0.0,886655.92519,0.0
2019-04-26,1619491.414907441,722617.7906794408,722617.7906794408,1619491.414907441,0.0,0.0,896873.6242280001,0.0
2019-04-29,1618536.526963441,722617.7906794408,722617.7906794408,1618536.526963441,0.0,0.0,895918.7362840001,0.0
2019-04-30,1618855.977498581,735752.153492581,735752.153492581,1618855.977498581,0.0,0.0,883103.824006,0.0
2019-05-01,1615877.392808581,735752.153492581,735752.153492581,1615877.392808581,0.0,0.0,880125.239316,0.0
2019-05-02,1620388.4686305812,735752.153492581,735752.153492581,1620388.4686305812,0.0,0.0,884636.3151380001,0.0
2019-05-03,1642718.864170581,735752.153492581,735752.153492581,1642718.864170581,0.0,0.0,906966.710678,0.0
2019-05-06,1639101.327822581,735752.153492581,735752.153492581,1639101.327822581,0.0,0.0,903349.17433,0.0
2019-05-07,1621936.987724581,735752.153492581,735752.153492581,1621936.987724581,0.0,0.0,886184.834232,0.0
2019-05-08,1623687.6165525808,735752.153492581,735752.153492581,1623687.6165525808,0.0,0.0,887935.4630599999,0.0
2019-05-09,1624468.080150581,735752.153492581,735752.153492581,1624468.080150581,0.0,0.0,888715.9266579999,0.0
2019-05-10,1623741.698968581,735752.153492581,735752.153492581,1623741.698968581,0.0,0.0,887989.5454759998,0.0
2019-05-13,1593939.8144785808,735752.153492581,735752.153492581,1593939.8144785808,0.0,0.0,858187.660986,0.0
2019-05-14,1606457.1271085811,735752.153492581,735752.153492581,1606457.1271085811,0.0,0.0,870704.9736160001,0.0
2019-05-15,1609059.544624581,735752.153492581,735752.153492581,1609059.544624581,0.0,0.0,873307.391132,0.0
2019-05-16,1621448.149262581,735752.153492581,735752.153492581,1621448.149262581,0.0,0.0,885695.9957699999,0.0
2019-05-17,1606085.386556581,735752.153492581,735752.153492581,1606085.386556581,0.0,0.0,870333.2330639999,0.0
2019-05-20,1599300.526262581,735752.153492581,735752.153492581,1599300.526262581,0.0,0.0,863548.3727700001,0.0
2019-05-21,1613158.3067345812,735752.153492581,735752.153492581,1613158.3067345812,0.0,0.0,877406.1532420003,0.0
2019-05-22,1608477.538666581,735752.153492581,735752.153492581,1608477.538666581,0.0,0.0,872725.385174,0.0
2019-05-23,1592097.8661545813,735752.153492581,735752.153492581,1592097.8661545813,0.0,0.0,856345.7126620002,0.0
2019-05-24,1602392.2630485808,735752.153492581,735752.153492581,1602392.2630485808,0.0,0.0,866640.109556,0.0
2019-05-28,1596016.498912581,735752.153492581,735752.153492581,1596016.498912581,0.0,0.0,860264.34542,0.0
2019-05-29,1583737.432826581,735752.153492581,735752.153492581,1583737.432826581,0.0,0.0,847985.279334,0.0
2019-05-30,1585022.271392581,735752.153492581,735752.153492581,1585022.271392581,0.0,0.0,849270.1179000001,0.0
2019-05-31,1574940.7538049687,716631.3022209685,716631.3022209685,1574940.7538049687,0.0,0.0,858309.451584,0.0
2019-06-03,1584598.7783889687,716631.3022209685,716631.3022209685,1584598.7783889687,0.0,0.0,867967.476168,0.0
2019-06-04,1607328.5157949687,716631.3022209685,716631.3022209685,1607328.5157949687,0.0,0.0,890697.213574,0.0
2019-06-05,1618062.0069769686,716631.3022209685,716631.3022209685,1618062.0069769686,0.0,0.0,901430.7047560001,0.0
2019-06-06,1618034.2556619686,716631.3022209685,716631.3022209685,1618034.2556619686,0.0,0.0,901402.953441,0.0
2019-06-07,1625672.6131919685,716631.3022209685,716631.3022209685,1625672.6131919685,0.0,0.0,909041.310971,0.0
2019-06-10,1632065.4791559684,716631.3022209685,716631.3022209685,1632065.4791559684,0.0,0.0,915434.176935,0.0
2019-06-11,1637814.8368079686,716631.3022209685,716631.3022209685,1637814.8368079686,0.0,0.0,921183.5345869999,0.0
2019-06-12,1650325.0041979684,716631.3022209685,716631.3022209685,1650325.0041979684,0.0,0.0,933693.7019769999,0.0
2019-06-13,1651913.5874629687,716631.3022209685,716631.3022209685,1651913.5874629687,0.0,0.0,935282.2852420001,0.0
2019-06-14,1649008.0453939685,716631.3022209685,716631.3022209685,1649008.0453939685,0.0,0.0,932376.7431729999,0.0
2019-06-17,1646332.5432099686,716631.3022209685,716631.3022209685,1646332.5432099686,0.0,0.0,929701.240989,0.0
2019-06-18,1661211.0168989683,716631.3022209685,716631.3022209685,1661211.0168989683,0.0,0.0,944579.7146779998,0.0
2019-06-19,1661310.1891529686,716631.3022209685,716631.3022209685,1661310.1891529686,0.0,0.0,944678.8869319999,0.0
2019-06-20,1671625.1211039685,716631.3022209685,716631.3022209685,1671625.1211039685,0.0,0.0,954993.818883,0.0
2019-06-21,1663347.6135529685,716631.3022209685,716631.3022209685,1663347.6135529685,0.0,0.0,946716.3113319998,0.0
2019-06-24,1665887.8203949686,716631.3022209685,716631.3022209685,1665887.8203949686,0.0,0.0,949256.5181740001,0.0
2019-06-25,1658473.9693979686,716631.3022209685,716631.3022209685,1658473.9693979686,0.0,0.0,941842.667177,0.0
2019-06-26,1653331.1031759689,716631.3022209685,716631.3022209685,1653331.1031759689,0.0,0.0,936699.8009550002,0.0
2019-06-27,1665382.4031799682,716631.3022209685,716631.3022209685,1665382.4031799682,0.0,0.0,948751.1009589998,0.0
2019-06-28,1675812.5591744916,449549.58061249193,449549.58061249193,1675812.5591744916,0.0,0.0,1226262.9785619997,0.0
2019-07-01,1689462.8070664918,449549.58061249193,449549.58061249193,1689462.8070664918,0.0,0.0,1239913.226454,0.0
2019-07-02,1695797.0543334917,449549.58061249193,449549.58061249193,1695797.0543334917,0.0,0.0,1246247.4737209997,0.0
2019-07-03,1709327.1279754923,449549.58061249193,449549.58061249193,1709327.1279754923,0.0,0.0,1259777.5473630002,0.0
2019-07-05,1708252.991426492,449549.58061249193,449549.58061249193,1708252.991426492,0.0,0.0,1258703.4108140003,0.0
2019-07-08,1710073.437197492,449549.58061249193,449549.58061249193,1710073.437197492,0.0,0.0,1260523.8565850002,0.0
2019-07-09,1716639.775460492,449549.58061249193,449549.58061249193,1716639.775460492,0.0,0.0,1267090.194848,0.0
2019-07-10,1717486.9340144917,449549.58061249193,449549.58061249193,1717486.9340144917,0.0,0.0,1267937.3534019997,0.0
2019-07-11,1715695.384882492,449549.58061249193,449549.58061249193,1715695.384882492,0.0,0.0,1266145.80427,0.0
2019-07-12,1723010.401468492,449549.58061249193,449549.58061249193,1723010.401468492,0.0,0.0,1273460.8208560003,0.0
2019-07-15,1722710.4385254923,449549.58061249193,449549.58061249193,1722710.4385254923,0.0,0.0,1273160.8579130003,0.0
2019-07-16,1721731.954910492,449549.58061249193,449549.58061249193,1721731.954910492,0.0,0.0,1272182.374298,0.0
2019-07-17,1716763.2747764918,449549.58061249193,449549.58061249193,1716763.2747764918,0.0,0.0,1267213.694164,0.0
2019-07-18,1721147.7924524918,449549.58061249193,449549.58061249193,1721147.7924524918,0.0,0.0,1271598.21184,0.0
2019-07-19,1711617.8306544921,449549.58061249193,449549.58061249193,1711617.8306544921,0.0,0.0,1262068.250042,0.0
2019-07-22,1713381.708132492,449549.58061249193,449549.58061249193,1713381.708132492,0.0,0.0,1263832.1275199999,0.0
2019-07-23,1707877.661397492,449549.58061249193,449549.58061249193,1707877.661397492,0.0,0.0,1258328.080785,0.0
2019-07-24,1710487.1496934923,449549.58061249193,449549.58061249193,1710487.1496934923,0.0,0.0,1260937.5690810003,0.0
2019-07-25,1710618.292637492,449549.58061249193,449549.58061249193,1710618.292637492,0.0,0.0,1261068.712025,0.0
2019-07-26,1718662.185665492,449549.58061249193,449549.58061249193,1718662.185665492,0.0,0.0,1269112.605053,0.0
2019-07-29,1716213.265620492,449549.58061249193,449549.58061249193,1716213.265620492,0.0,0.0,1266663.6850080001,0.0
2019-07-30,1710291.665996492,449549.58061249193,449549.58061249193,1710291.665996492,0.0,0.0,1260742.085384,0.0
2019-07-31,1722689.4885352948,460808.0528322947,460808.0528322947,1722689.4885352948,0.0,0.0,1261881.435703,0.0
2019-08-01,1706910.217796295,460808.0528322947,460808.0528322947,1706910.217796295,0.0,0.0,1246102.1649640002,0.0
2019-08-02,1697572.0772352945,460808.0528322947,460808.0528322947,1697572.0772352945,0.0,0.0,1236764.0244029998,0.0
2019-08-05,1664810.6744792948,460808.0528322947,460808.0528322947,1664810.6744792948,0.0,0.0,1204002.621647,0.0
2019-08-06,1688161.8727872947,460808.0528322947,460808.0528322947,1688161.8727872947,0.0,0.0,1227353.819955,0.0
2019-08-07,1691235.7142992946,460808.0528322947,460808.0528322947,1691235.7142992946,0.0,0.0,1230427.661467,0.0
2019-08-08,1722543.5452702949,460808.0528322947,460808.0528322947,1722543.5452702949,0.0,0.0,1261735.4924380002,0.0
2019-08-09,1724575.754024295,460808.0528322947,460808.0528322947,1724575.754024295,0.0,0.0,1263767.7011920002,0.0
2019-08-12,1635747.950122295,460808.0528322947,460808.0528322947,1635747.950122295,0.0,0.0,1174939.8972900002,0.0
2019-08-13,1656356.3257522946,460808.0528322947,460808.0528322947,1656356.3257522946,0.0,0.0,1195548.27292,0.0
2019-08-14,1624410.4023172946,460808.0528322947,460808.0528322947,1624410.4023172946,0.0,0.0,1163602.349485,0.0
2019-08-15,1628558.3183852949,460808.0528322947,460808.0528322947,1628558.3183852949,0.0,0.0,1167750.2655530002,0.0
2019-08-16,1652502.2615812947,460808.0528322947,460808.0528322947,1652502.2615812947,0.0,0.0,1191694.208749,0.0
2019-08-19,1657868.3441442945,460808.0528322947,460808.0528322947,1657868.3441442945,0.0,0.0,1197060.2913119998,0.0
2019-08-20,1655247.2141232947,460808.0528322947,460808.0528322947,1655247.2141232947,0.0,0.0,1194439.161291,0.0
2019-08-21,1673187.9344102948,460808.0528322947,460808.0528322947,1673187.9344102948,0.0,0.0,1212379.881578,0.0
2019-08-22,1664456.9062262946,460808.0528322947,460808.0528322947,1664456.9062262946,0.0,0.0,1203648.8533939999,0.0
2019-08-23,1630186.8518922944,460808.0528322947,460808.0528322947,1630186.8518922944,0.0,0.0,1169378.7990599996,0.0
2019-08-26,1643625.0406562947,460808.0528322947,460808.0528322947,1643625.0406562947,0.0,0.0,1182816.987824,0.0
2019-08-27,1634935.1725662947,460808.0528322947,460808.0528322947,1634935.1725662947,0.0,0.0,1174127.119734,0.0
2019-08-28,1642857.6070602946,460808.0528322947,460808.0528322947,1642857.6070602946,0.0,0.0,1182049.5542279999,0.0
2019-08-29,1646101.787367295,460808.0528322947,460808.0528322947,1646101.787367295,0.0,0.0,1185293.7345350003,0.0
2019-08-30,1640214.8309379655,438260.7273329652,438260.7273329652,1640214.8309379655,0.0,0.0,1201954.1036050003,0.0
2019-09-03,1627463.753385965,438260.7273329652,438260.7273329652,1627463.753385965,0.0,0.0,1189203.0260529998,0.0
2019-09-04,1642620.5098169653,438260.7273329652,438260.7273329652,1642620.5098169653,0.0,0.0,1204359.782484,0.0
2019-09-05,1659561.7910649653,438260.7273329652,438260.7273329652,1659561.7910649653,0.0,0.0,1221301.063732,0.0
2019-09-06,1656953.4130519652,438260.7273329652,438260.7273329652,1656953.4130519652,0.0,0.0,1218692.685719,0.0
2019-09-09,1637372.6541759649,438260.7273329652,438260.7273329652,1637372.6541759649,0.0,0.0,1199111.9268429996,0.0
2019-09-10,1623072.8267559651,438260.7273329652,438260.7273329652,1623072.8267559651,0.0,0.0,1184812.099423,0.0
2019-09-11,1631054.6558299654,438260.7273329652,438260.7273329652,1631054.6558299654,0.0,0.0,1192793.9284970001,0.0
2019-09-12,1632702.894201965,438260.7273329652,438260.7273329652,1632702.894201965,0.0,0.0,1194442.1668689998,0.0
2019-09-13,1628562.4875209653,438260.7273329652,438260.7273329652,1628562.4875209653,0.0,0.0,1190301.760188,0.0
2019-09-16,1647795.4148309652,438260.7273329652,438260.7273329652,1647795.4148309652,0.0,0.0,1209534.687498,0.0
2019-09-17,1647025.2272649652,438260.7273329652,438260.7273329652,1647025.2272649652,0.0,0.0,1208764.499932,0.0
2019-09-18,1644062.1751709653,438260.7273329652,438260.7273329652,1644062.1751709653,0.0,0.0,1205801.447838,0.0
2019-09-19,1644082.8849609653,438260.7273329652,438260.7273329652,1644082.8849609653,0.0,0.0,1205822.157628,0.0
2019-09-20,1639853.4217589656,438260.7273329652,438260.7273329652,1639853.4217589656,0.0,0.0,1201592.6944260004,0.0
2019-09-23,1640824.1323669655,438260.7273329652,438260.7273329652,1640824.1323669655,0.0,0.0,1202563.4050340003,0.0
2019-09-24,1633313.170101965,438260.7273329652,438260.7273329652,1633313.170101965,0.0,0.0,1195052.4427689998,0.0
2019-09-25,1639961.1072409654,438260.7273329652,438260.7273329652,1639961.1072409654,0.0,0.0,1201700.3799080001,0.0
2019-09-26,1631524.3936869649,438260.7273329652,438260.7273329652,1631524.3936869649,0.0,0.0,1193263.6663539996,0.0
2019-09-27,1623923.8833739653,438260.7273329652,438260.7273329652,1623923.8833739653,0.0,0.0,1185663.156041,0.0
