date,symbol,qty,price,side,fee,slip
2016-05-31,LUV,562.0,42.482800000000005,LONG,2.8095315658584203,0.0027701882012246253
2016-05-31,NVDA,20436.0,1.1681000000000001,LONG,102.18227818293295,0.00010161467999933053
2016-05-31,NVO,6.0,28.0208,LONG,1.0,0.000785536347387011
2016-05-31,ORLY,1347.0,17.6277,SHORT,6.735000000000001,0.0010595592376092847
2016-05-31,OZK,42.0,38.9129,LONG,1.0,0.0028699803640052975
2016-05-31,SBS,321.0,6.8188,LONG,1.605298341237171,0.0009697556053340549
2016-05-31,SEIC,464.0,51.4453,LONG,2.3201574828473115,0.005253500851130744
2016-05-31,TTC,9.0,44.6522,SHORT,1.0,0.0027733720937153285
2016-05-31,VRSN,279.0,85.46730000000001,LONG,1.396546933274815,0.007254810004798549
2016-05-31,WAL,633.0,37.706900000000005,LONG,3.1657533399911317,0.006859709979418162
2016-05-31,XOM,267.0,89.01700000000001,SHORT,1.335,0.003025585559042353
2016-06-30,ABCB,257.0,29.707500000000003,LONG,1.2852964063003407,0.007508487759492588
2016-06-30,ADC,621.0,48.2481,LONG,3.1031675635804334,0.008133688126143658
2016-06-30,AGX,725.0,39.7188,SHORT,3.625,0.03423861696839354
2016-06-30,AVGO,1546.0,15.539000000000001,SHORT,7.729999999999999,0.0009510977872799204
2016-06-30,AYI,29.0,247.976,LONG,1.0,0.015959684440191736
2016-06-30,BMA,28.0,57.4641,LONG,1.0,0.010597881835601435
2016-06-30,CNI,104.0,59.0642,LONG,1.0,0.00418851528169674
2016-06-30,EXEL,155.0,7.8104000000000005,LONG,1.0,0.0003884934145745383
2016-06-30,GGAL,167.0,25.5711,LONG,1.0,0.005268041114222066
2016-06-30,HTHT,482.0,8.9177,LONG,2.4090566734302987,0.001318601278075495
2016-06-30,IBKR,1007.0,8.8512,LONG,5.034893024533348,0.001206941485107416
2016-06-30,JBTM,96.0,61.2299,LONG,1.0,0.009932142078908683
2016-06-30,LUV,202.0,39.2123,LONG,1.0078220675113518,0.0023370377744725036
2016-06-30,MAR,450.0,66.4657,LONG,2.2524345962551933,0.005651767348127752
2016-06-30,NTES,783.0,38.228100000000005,LONG,3.9161873860892302,0.0029239214312945017
2016-06-30,NVDA,20436.0,1.1752,SHORT,102.18,6.669093184961443e-05
2016-06-30,NVO,261.0,26.8916,LONG,1.3070064435522541,0.0015969887978898702
2016-06-30,OZK,613.0,37.5137,SHORT,3.065,0.006271346507841718
2016-06-30,SBS,60.0,8.7014,SHORT,1.0,0.000582153573064172
2016-06-30,SEIC,158.0,48.1152,LONG,1.0,0.005156487087212549
2016-06-30,TTC,144.0,44.103300000000004,LONG,1.0,0.0033430306180074563
2016-06-30,VRSN,67.0,86.4653,LONG,1.0,0.005305795522109812
2016-06-30,WAL,284.0,32.6539,LONG,1.4198944339087327,0.003915748076377967
2016-06-30,XOM,319.0,93.74350000000001,LONG,1.5969362413816957,0.0035442835547647334
2016-07-29,ABCB,87.0,33.1541,SHORT,1.0,0.005880105049276824
2016-07-29,ADC,19.0,50.7151,SHORT,1.0,0.004919679440451855
2016-07-29,AGX,695.0,43.969,LONG,3.4740550417013445,0.013892138845557261
2016-07-29,AYI,121.0,262.39300000000003,SHORT,1.0,0.03698392415155608
2016-07-29,BMA,4.0,58.169700000000006,LONG,1.0,0.011708126958482022
2016-07-29,CBSH,1052.0,29.036800000000003,LONG,5.259807212740783,0.0048256656176054406
2016-07-29,CLF,3884.0,7.865200000000001,LONG,19.41922808480279,0.0017387891413293247
2016-07-29,CNI,507.0,63.2047,SHORT,2.535,0.005286502382799164
2016-07-29,EXEL,506.0,9.1795,SHORT,2.530732491755075,0.0005186159525716648
2016-07-29,FN,809.0,37.7744,LONG,4.044030077481156,0.014388476205548978
2016-07-29,GGAL,58.0,24.8499,LONG,1.0,0.003936666059151936
2016-07-29,HTHT,111.0,9.404,SHORT,1.0,0.0018396932476467788
2016-07-29,IBKR,3383.0,8.7075,SHORT,16.915,0.0024896423856758457
2016-07-29,IESC,1964.0,15.5789,LONG,9.8201013328417,0.028853692967553496
2016-07-29,JBTM,33.0,66.9126,SHORT,1.0,0.007388254052660326
2016-07-29,LFUS,244.0,125.0398,LONG,1.2214251777770633,0.019804351039179276
2016-07-29,LUV,764.0,37.0061,SHORT,3.8200000000000003,0.0038602248130278185
2016-07-29,MAR,24.0,71.69760000000001,SHORT,1.0,0.0024250170270861205
2016-07-29,NTES,27.0,40.409400000000005,SHORT,1.0,0.001829415061884607
2016-07-29,NVDA,21394.0,1.4276,LONG,106.97203203200593,7.235997180371957e-05
2016-07-29,NVO,41.0,28.483700000000002,SHORT,1.0,0.001342468502045672
2016-07-29,SBS,110.0,9.167200000000001,SHORT,1.0,0.0009817093487847583
2016-07-29,SEIC,622.0,44.9924,SHORT,3.11,0.0075700714944576
2016-07-29,TS,1143.0,26.724400000000003,LONG,5.714916756200916,0.004350112403370084
2016-07-29,TTC,15.0,45.9722,SHORT,1.0,0.0028264546974544314
2016-07-29,VRSN,346.0,86.6038,SHORT,1.73,0.006169600607983276
2016-07-29,WAL,917.0,34.0227,SHORT,4.585,0.0073453590882895554
2016-07-29,XOM,319.0,88.9471,SHORT,1.595,0.0029136948448402742
2016-08-31,ABCB,36.0,34.8161,SHORT,1.0,0.0038536547235123817
2016-08-31,ADC,40.0,47.9968,LONG,1.0,0.006751752619638539
2016-08-31,AGX,18.0,45.5492,SHORT,1.0,0.00672128555817935
2016-08-31,AYI,112.0,275.1412,LONG,1.0,0.02120486766422662
2016-08-31,BMA,17.0,60.636300000000006,SHORT,1.0,0.006506688744124466
2016-08-31,CBSH,1052.0,31.108800000000002,SHORT,5.26,0.0043085945997727165
2016-08-31,CLF,1555.0,5.6672,LONG,7.7741520586875055,0.0007030893750585544
2016-08-31,EXEL,563.0,11.148,SHORT,2.814827049466625,0.0020023276060810247
2016-08-31,FCFS,596.0,51.7329,LONG,2.979406968260773,0.012924557624993243
2016-08-31,FN,15.0,38.8158,SHORT,1.0,0.004238191907979393
2016-08-31,GGAL,1229.0,24.904600000000002,SHORT,6.1450000000000005,0.008340236639077764
2016-08-31,HTHT,426.0,10.9186,SHORT,2.128008506178154,0.004742760881954307
2016-08-31,IESC,104.0,16.563000000000002,SHORT,1.0,0.007039346701580781
2016-08-31,JBTM,7.0,68.67360000000001,SHORT,1.0,0.00643913264343385
2016-08-31,JHX,1930.0,16.0071,LONG,9.647887377990882,0.035232650835677705
2016-08-31,LFUS,244.0,126.7694,SHORT,1.22,0.030565059602930888
2016-08-31,MAR,6.0,71.33200000000001,LONG,1.0,0.002025771804333853
2016-08-31,MRCY,1359.0,22.6936,LONG,6.794309012277211,0.013626690727360915
2016-08-31,NTES,21.0,41.933,SHORT,1.0,0.0014584265736681693
2016-08-31,NVDA,1297.0,1.5335,SHORT,6.484229932541795,4.9617759691538494e-05
2016-08-31,NVO,247.0,23.3622,LONG,1.2365294691116082,0.0021670642215243074
2016-08-31,SBS,175.0,8.7903,LONG,1.0,0.0008688819819861484
2016-08-31,TS,1143.0,27.436200000000003,SHORT,5.715,0.00382461455453764
2016-08-31,TTC,664.0,48.5688,SHORT,3.3200000000000007,0.006245329009321991
2016-08-31,UI,600.0,51.4135,LONG,2.99795580541726,0.01350679501038387
2016-09-30,ABCB,885.0,34.9413,SHORT,4.425,0.008674748296600168
2016-09-30,ADC,28.0,49.4441,LONG,1.0,0.004077369320263586
2016-09-30,AGX,90.0,56.392,SHORT,1.0,0.007375235034504801
2016-09-30,AYI,13.0,264.6119,LONG,1.0,0.0119427630893842
2016-09-30,BMA,39.0,60.587700000000005,LONG,1.0,0.014604878771782768
2016-09-30,CLF,255.0,5.816,LONG,1.2761327087026262,0.00041852791988192153
2016-09-30,EXEL,175.0,12.789100000000001,SHORT,1.0,0.0009451630791394452
2016-09-30,FCFS,107.0,47.089600000000004,LONG,1.0,0.009589649012633556
2016-09-30,FN,51.0,44.5842,SHORT,1.0,0.005779752386891346
2016-09-30,GGB,15340.0,2.1599,LONG,76.70088958336312,0.0012126324681799023
2016-09-30,HTHT,180.0,11.0375,LONG,1.0,0.0015623376632317595
2016-09-30,IESC,1860.0,17.766000000000002,SHORT,9.3,0.02399946875427951
2016-09-30,JBTM,20.0,70.5582,LONG,1.0,0.008154748005798372
2016-09-30,JHX,222.0,15.396700000000001,LONG,1.1121705180638732,0.011657194535069654
2016-09-30,LULU,543.0,60.986900000000006,LONG,2.715258030000064,0.006945027084334384
2016-09-30,MAR,60.0,67.3324,LONG,1.0,0.002427579326577919
2016-09-30,MRCY,1359.0,24.563000000000002,SHORT,6.794999999999999,0.006972683955001392
2016-09-30,NTES,40.0,47.6319,SHORT,1.0,0.0021822532227219766
2016-09-30,NVDA,765.0,1.7129,SHORT,3.826252382134322,5.4265841361636126e-05
2016-09-30,NVO,273.0,20.796,LONG,1.3673195320703968,0.0009782849005867498
2016-09-30,SBS,176.0,8.9947,LONG,1.0,0.0013110353669938948
2016-09-30,UI,19.0,53.503600000000006,LONG,1.0,0.0036397656959496925
2016-09-30,WAL,882.0,37.5467,LONG,4.410666879845602,0.006687353436758791
2016-10-31,ACN,283.0,116.24600000000001,LONG,1.412845567336497,0.005971817027660458
2016-10-31,ADC,9.0,48.353500000000004,LONG,1.0,0.003456231936098509
2016-10-31,AGX,16.0,54.4604,LONG,1.0,0.005946433058200571
2016-10-31,AYI,22.0,223.58110000000002,LONG,1.0,0.01114923913825051
2016-10-31,BMA,547.0,58.9842,SHORT,2.735,0.025237911249627317
2016-10-31,CLF,292.0,5.4881,LONG,1.457697674454038,0.000595125124620216
2016-10-31,CNX,2323.0,14.139600000000002,LONG,11.616421510611714,0.0019014147120888167
2016-10-31,DPZ,194.0,169.255,LONG,1.0,0.01495230011598538
2016-10-31,EXEL,513.0,10.5913,LONG,2.5629479459107127,0.001280398610616404
2016-10-31,FCFS,703.0,47.1854,SHORT,3.5149999999999997,0.014576601398693897
2016-10-31,FN,122.0,37.9658,LONG,1.0,0.005811050446056075
2016-10-31,GGB,3274.0,2.7219,SHORT,16.370890516532484,0.0003349406384405832
2016-10-31,HTHT,119.0,10.5282,LONG,1.0,0.0013743635102552072
2016-10-31,JBTM,469.0,79.8293,SHORT,2.3449999999999998,0.02070511866842895
2016-10-31,JHX,2152.0,14.641,SHORT,10.76,0.039787263015703435
2016-10-31,LULU,31.0,57.2526,LONG,1.0,0.0025813213314947988
2016-10-31,MAR,492.0,68.6965,SHORT,2.46,0.00348579572047483
2016-10-31,MNST,1365.0,24.058500000000002,LONG,6.826770000585468,0.0018367655842657384
2016-10-31,MRCY,1182.0,27.794,LONG,5.911777132728381,0.013987184747544268
2016-10-31,NTES,49.0,50.839000000000006,SHORT,1.0,0.001923124199870432
2016-10-31,NVDA,869.0,1.7789000000000001,SHORT,4.344559445084632,5.698979770460938e-05
2016-10-31,NVO,256.0,17.771,LONG,1.2819340881932721,0.0009647107876426459
2016-10-31,OKE,678.0,48.434200000000004,LONG,3.391062745141326,0.00417262090203677
2016-10-31,PBR.A,2970.0,11.061200000000001,LONG,14.848930266473275,0.0012245309993466034
2016-10-31,SBS,467.0,10.2158,SHORT,2.3360454634775496,0.0013430583871306381
2016-10-31,UI,619.0,52.4162,SHORT,3.095,0.013753525564979493
2016-10-31,WAL,882.0,37.3527,SHORT,4.409999999999999,0.007333564274889105
2016-11-30,ACN,8.0,119.43360000000001,LONG,1.0,0.0036396562515629022
2016-11-30,ADC,94.0,44.898500000000006,LONG,1.0,0.008488039085783265
2016-11-30,AEIS,628.0,55.2271,LONG,3.1422305639450316,0.01708660767647095
2016-11-30,AGX,4.0,57.8988,SHORT,1.0,0.003931638873151143
2016-11-30,AMAT,1078.0,32.2019,LONG,5.387656814764137,0.0018859735704854453
2016-11-30,AYI,147.0,251.3785,SHORT,1.0,0.031470865471034996
2016-11-30,BKH,591.0,58.7622,LONG,2.952894458474982,0.012160761431344997
2016-11-30,CLF,5986.0,8.7554,SHORT,29.93,0.0027423281902957536
2016-11-30,CNX,302.0,17.163700000000002,SHORT,1.5084670429856781,0.001731018077581774
2016-11-30,DPZ,12.0,168.0474,LONG,1.0,0.007394505430511236
2016-11-30,EXEL,3102.0,16.913800000000002,SHORT,15.51,0.006244852605276175
2016-11-30,FN,865.0,42.7883,SHORT,4.325000000000001,0.011650791003670872
2016-11-30,GGB,1245.0,3.206,SHORT,6.224036007505994,0.0003922002357813373
2016-11-30,HSY,359.0,96.64460000000001,LONG,1.7951422747868915,0.004638183057633367
2016-11-30,HTHT,414.0,12.8164,SHORT,2.067961299358866,0.0037636571493897698
2016-11-30,JBTM,385.0,90.2184,LONG,1.9233098607029402,0.01842525001717775
2016-11-30,LULU,35.0,56.9927,LONG,1.0,0.0027243383686279916
2016-11-30,MNST,1365.0,22.3728,SHORT,6.825,0.002159125898625152
2016-11-30,MRCY,14.0,29.7053,SHORT,1.0,0.004678647772098117
2016-11-30,NTES,137.0,44.3372,LONG,1.0,0.002957065638659588
2016-11-30,NVDA,3410.0,2.3048,SHORT,17.05142106923853,0.0001696429901161356
2016-11-30,NVO,1848.0,16.799,SHORT,9.239999999999998,0.0010360637283959458
2016-11-30,OKE,678.0,54.9239,SHORT,3.39,0.006098457697344428
2016-11-30,PBR,3192.0,10.8713,LONG,15.959756157810967,0.001329568229963028
2016-11-30,PBR.A,729.0,9.3812,LONG,3.6449413044141994,0.0012484969232164065
2016-11-30,SBS,845.0,8.548300000000001,LONG,4.223376298308875,0.0017142611603451635
2016-11-30,VIV,2774.0,12.5088,LONG,13.87218279885848,0.0030469216768364052
2016-12-30,ACN,291.0,117.12150000000001,SHORT,1.455,0.00853524385420163
2016-12-30,ADC,81.0,46.059200000000004,LONG,1.0,0.009204882666565092
2016-12-30,AEIS,90.0,54.7584,LONG,1.0,0.00839686635504976
2016-12-30,AGX,17.0,67.5667,SHORT,1.0,0.010529004579359444
2016-12-30,AMAT,1078.0,32.2669,SHORT,5.39,0.0031473192682448356
2016-12-30,BKH,591.0,61.3265,SHORT,2.955,0.013497912982726078
2016-12-30,CNX,2021.0,15.2024,SHORT,10.105,0.0029006621531496787
2016-12-30,DPZ,41.0,159.2478,LONG,1.0,0.007849026133182767
2016-12-30,GGB,4957.0,2.4930000000000003,LONG,24.7856537090407,0.0009297515283163654
2016-12-30,GNTX,1997.0,19.6933,LONG,9.984788174408994,0.003316369910230374
2016-12-30,HSY,359.0,103.4227,SHORT,1.795,0.007326401449982571
2016-12-30,HTHT,393.0,12.6898,LONG,1.9650327076891367,0.0018376686317155872
2016-12-30,JBTM,385.0,85.9315,SHORT,1.925,0.018457232284314076
2016-12-30,JCI,955.0,41.1923,LONG,4.773014788883542,0.002292898885043133
2016-12-30,LULU,609.0,64.9766,SHORT,3.045,0.01341993611684501
2016-12-30,MASI,583.0,67.41120000000001,LONG,2.916921055699007,0.011200730196946434
2016-12-30,MRCY,133.0,30.226200000000002,LONG,1.0,0.006215965460242685
2016-12-30,NFG,694.0,56.6527,LONG,3.47105365738194,0.012727333119013688
2016-12-30,NTES,140.0,42.603500000000004,LONG,1.0,0.0023457106778280224
2016-12-30,NVDA,318.0,2.6684,SHORT,1.590471555513171,7.827669179118215e-05
2016-12-30,OKE,685.0,57.4159,LONG,3.424498853058929,0.005926491424396039
2016-12-30,PBR,3192.0,10.109,SHORT,15.96,0.0010295066845389883
2016-12-30,PBR.A,764.0,8.8111,LONG,3.8206048983102243,0.0011343289881774233
2016-12-30,PEP,376.0,104.6348,LONG,1.8790067777321333,0.004788158681465485
2016-12-30,PRI,569.0,69.1656,LONG,2.8431016508186997,0.015621636204089798
2016-12-30,PSX,455.0,86.4161,LONG,2.2752051747958926,0.006106979661207624
2016-12-30,SBS,604.0,8.431700000000001,LONG,3.0213147583483626,0.0015822371763983885
2016-12-30,VIV,293.0,12.8239,LONG,1.4630300391040518,0.0018365426595505256
2017-01-31,ADC,21.0,46.905,LONG,1.0,0.005034897745593906
2017-01-31,AEIS,21.0,58.8378,SHORT,1.0,0.002245540811717274
2017-01-31,AMP,365.0,112.28020000000001,LONG,1.8265992377794462,0.010193275617679874
2017-01-31,BTG,13403.0,3.0613,LONG,67.0170903351302,0.0013487696906093359
2017-01-31,COST,273.0,150.1517,LONG,1.3658323901622569,0.007176933411213955
2017-01-31,DPZ,12.0,174.5341,SHORT,1.0,0.005948602020684811
2017-01-31,GGB,2285.0,3.039,SHORT,11.424928360739685,0.000631163612177231
2017-01-31,GNTX,34.0,20.889,SHORT,1.0,0.0009823517391737225
2017-01-31,IDCC,439.0,93.4153,LONG,2.195634865369362,0.015333620496534518
2017-01-31,JCI,955.0,43.9777,SHORT,4.7749999999999995,0.0022678405416767045
2017-01-31,MASI,26.0,73.5757,SHORT,1.0,0.004338064972490962
2017-01-31,MRCY,1301.0,33.707,SHORT,6.505,0.013032375849495126
2017-01-31,NFG,36.0,56.1529,LONG,1.0,0.002853665787479709
2017-01-31,NTES,106.0,50.2267,SHORT,1.0,0.0029062486568194714
2017-01-31,NVDA,291.0,2.7296,LONG,1.456817704890438,7.957928102508689e-05
2017-01-31,OKE,685.0,55.1053,SHORT,3.4250000000000003,0.004748416625943651
2017-01-31,PBR.A,150.0,9.509400000000001,SHORT,1.0,0.0005680641799668874
2017-01-31,PEP,376.0,103.77590000000001,SHORT,1.8800000000000001,0.0041432521950526815
2017-01-31,PRI,569.0,75.4366,SHORT,2.8450000000000006,0.013370104838494969
2017-01-31,PSX,455.0,81.61500000000001,SHORT,2.275,0.004994278152534259
2017-01-31,RIOT,14601.0,2.8501000000000003,LONG,73.00308050735929,0.041009617078867355
2017-01-31,SBS,424.0,9.671700000000001,SHORT,2.1200010311457365,0.001503211439833201
2017-01-31,SYY,782.0,52.462700000000005,LONG,3.9091173546606637,0.002673640980242511
2017-01-31,TS,1171.0,35.0439,LONG,5.852519875156919,0.00393512323959458
2017-01-31,VIV,3067.0,14.1607,SHORT,15.335,0.0029641187024405063
2017-02-28,ADC,27.0,49.6253,SHORT,1.0,0.00473191363387621
2017-02-28,AEIS,19.0,62.0947,SHORT,1.0,0.005346503968738537
2017-02-28,AGX,56.0,66.0086,LONG,1.0,0.011895717472430466
2017-02-28,AMP,45.0,131.4944,SHORT,1.0,0.005641996983972388
2017-02-28,BSBR,4010.0,10.5008,LONG,20.04863444765154,0.004434646618398243
2017-02-28,BTG,262.0,3.0803000000000003,LONG,1.3089886874338366,0.000276930206883054
2017-02-28,CDE,4900.0,8.594000000000001,LONG,24.498007585249848,0.003999891865461574
2017-02-28,CHE,236.0,178.5738,LONG,1.178593588111432,0.02381119664343972
2017-02-28,COST,14.0,162.25560000000002,SHORT,1.0,0.004953569404887996
2017-02-28,DPZ,235.0,189.7981,SHORT,1.175,0.0119348296644967
2017-02-28,GGB,13493.0,3.2294,SHORT,67.465,0.0007848836181087129
2017-02-28,GNTX,38.0,21.0308,LONG,1.0,0.0008425649056997341
2017-02-28,HTHT,133.0,14.1849,SHORT,1.0,0.00343031283778367
2017-02-28,IDCC,439.0,84.0274,SHORT,2.195,0.0225760204801026
2017-02-28,LDOS,790.0,53.3057,LONG,3.9481779579230056,0.005713726477533871
2017-02-28,MASI,91.0,90.3553,SHORT,1.0,0.004689566571505623
2017-02-28,NBIS,1871.0,22.503600000000002,LONG,9.352794895879832,0.003613070976585367
2017-02-28,NFG,730.0,60.292300000000004,SHORT,3.650000000000001,0.007671747646727744
2017-02-28,NRG,2542.0,16.5618,LONG,12.707601760706293,0.0017796399076418063
2017-02-28,NTES,120.0,60.3468,SHORT,1.0,0.0038797121837156603
2017-02-28,NVDA,1564.0,2.5371,LONG,7.817530609892077,9.411724812141966e-05
2017-02-28,PBR.A,4313.0,9.3884,SHORT,21.565,0.0015602196005502175
2017-02-28,RIOT,722.0,2.7547,LONG,3.6107255893401704,0.008010753355778132
2017-02-28,SBS,148.0,10.284,SHORT,1.0,0.0010587682008238977
2017-02-28,SYY,782.0,52.7169,SHORT,3.91,0.0030539962536917107
2017-02-28,TS,1171.0,32.707,SHORT,5.855,0.003049626396408747
2017-02-28,UI,856.0,49.1634,LONG,4.282415245366223,0.023440520147050226
2017-03-31,ADC,137.0,47.9683,LONG,1.0,0.008260140700457247
2017-03-31,AEIS,11.0,68.5644,LONG,1.0,0.00443190493251361
2017-03-31,AGX,108.0,63.3759,LONG,1.0,0.013287062027044976
2017-03-31,AMP,44.0,129.6858,LONG,1.0,0.005844578364009485
2017-03-31,BSBR,1585.0,8.4486,LONG,7.924371730427955,0.0017339138270132568
2017-03-31,BTG,13665.0,2.8280000000000003,SHORT,68.32500000000002,0.0019509981558754911
2017-03-31,CDE,4900.0,8.0768,SHORT,24.5,0.0032197421249508034
2017-03-31,CGNX,1156.0,40.8789,LONG,5.781075025100574,0.004721091446599189
2017-03-31,CHE,236.0,182.6682,SHORT,1.18,0.021775108784847758
2017-03-31,COST,259.0,153.5607,SHORT,1.295,0.00894827092821379
2017-03-31,DPZ,256.0,184.31390000000002,LONG,1.2821302695185293,0.013869232965471781
2017-03-31,GNTX,215.0,21.3317,LONG,1.0731344900264888,0.001650047248168942
2017-03-31,HTHT,146.0,15.190000000000001,LONG,1.0,0.0030949827435122097
2017-03-31,IT,438.0,107.9989,LONG,2.1881341667956753,0.00887489036189813
2017-03-31,LDOS,134.0,51.1441,LONG,1.0,0.004064769748214986
2017-03-31,LULU,911.0,51.8763,LONG,4.555554437483419,0.00628671057724301
2017-03-31,MASI,41.0,93.2646,LONG,1.0,0.004554164307484244
2017-03-31,MRCY,1210.0,39.0601,LONG,6.051129543463892,0.010126480488242912
2017-03-31,NBIS,284.0,21.9326,LONG,1.4200391551420424,0.0025888651002660924
2017-03-31,NRG,2542.0,18.6976,SHORT,12.71,0.002366117031839015
2017-03-31,NTES,144.0,56.1871,LONG,1.0,0.0027611692217177
2017-03-31,NVDA,16590.0,2.7231,SHORT,82.95,0.00013827237442203964
2017-03-31,NXST,674.0,70.16080000000001,LONG,3.368447735884033,0.010832610514150907
2017-03-31,PBR,4877.0,9.6913,LONG,24.385614930058306,0.0013425069167690381
2017-03-31,PBR.A,5126.0,9.2225,LONG,25.62869942215455,0.002527193994876802
2017-03-31,RIOT,15323.0,3.5287,SHORT,76.615,0.038447872570004836
2017-03-31,SBS,582.0,10.1117,LONG,2.911950059891107,0.0014507876378799737
2017-03-31,UI,856.0,50.249900000000004,SHORT,4.28,0.010096835707879215
2017-04-28,ADC,985.0,48.4665,SHORT,4.924999999999999,0.013519343020686077
2017-04-28,AEIS,44.0,73.7929,SHORT,1.0,0.00706152417860661
2017-04-28,AGX,2.0,64.02640000000001,SHORT,1.0,0.006713004154889297
2017-04-28,AMP,8.0,127.8542,LONG,1.0,0.004162566982866438
2017-04-28,BSBR,207.0,8.2082,LONG,1.0374602237229023,0.0006994952437446035
2017-04-28,CGNX,10.0,41.5493,SHORT,1.0,0.001648455510700871
2017-04-28,CHE,236.0,201.43820000000002,LONG,1.1824359665176256,0.05824700446861775
2017-04-28,DPZ,7.0,181.3964,LONG,1.0,0.006381227350219406
2017-04-28,GNTX,90.0,20.651600000000002,LONG,1.0,0.0016307202673313714
2017-04-28,HTHT,371.0,17.3688,SHORT,1.8533634342655096,0.003713973813911073
2017-04-28,IT,21.0,114.08470000000001,SHORT,1.0,0.00526079188688967
2017-04-28,LDOS,20.0,52.6578,SHORT,1.0,0.002161927853975479
2017-04-28,LOGI,1435.0,33.1864,LONG,7.176580920353208,0.0063894475252658876
2017-04-28,LULU,911.0,51.988400000000006,SHORT,4.555,0.011559734052813235
2017-04-28,MASI,43.0,102.735,SHORT,1.0,0.005007158521275706
2017-04-28,MRCY,64.0,37.384100000000004,LONG,1.0,0.0040616629137035475
2017-04-28,NBIS,2155.0,27.2541,SHORT,10.774999999999999,0.005887608075600391
2017-04-28,NTES,66.0,52.5049,LONG,1.0,0.00218496173484126
2017-04-28,NXST,674.0,68.99040000000001,SHORT,3.37,0.009636404536262477
2017-04-28,PBR,4877.0,9.0092,SHORT,24.385,0.0008333200891194906
2017-04-28,PBR.A,329.0,8.7306,LONG,1.645939855363047,0.0006050032955619257
2017-04-28,PM,430.0,110.8464,LONG,2.1483124768794606,0.0063552065132017835
2017-04-28,QXO,2538.0,18.8172,LONG,12.691107883754837,0.0545667584123717
2017-04-28,RGEN,1294.0,36.801700000000004,LONG,6.472382575083432,0.011722506954781942
2017-04-28,SBS,656.0,8.936300000000001,LONG,3.279824662065425,0.0012095313854079237
2017-05-31,AEIS,645.0,76.90950000000001,SHORT,3.225,0.020509658546921848
2017-05-31,AGX,102.0,56.5689,LONG,1.0,0.007149806762576069
2017-05-31,AMP,24.0,120.79440000000001,LONG,1.0,0.004409051256619331
2017-05-31,AROC,4559.0,10.5076,LONG,22.79371776094643,0.007589506693265162
2017-05-31,BIP,1988.0,24.0877,LONG,9.938156191061578,0.00539229084935919
2017-05-31,BSBR,5802.0,7.407100000000001,SHORT,29.01,0.005502134248573663
2017-05-31,CGNX,1146.0,44.5489,SHORT,5.73,0.006111992597936298
2017-05-31,CHE,2.0,204.6455,SHORT,1.0,0.014499913652271532
2017-05-31,CIG.C,38706.0,1.2459,LONG,193.53198321446854,0.009198281077599294
2017-05-31,DPZ,37.0,211.71030000000002,SHORT,1.0,0.009718922781680794
2017-05-31,EXEL,2558.0,18.714100000000002,LONG,12.791771057719803,0.00413854357763712
2017-05-31,GGB,20797.0,2.3029,LONG,103.98657121217175,0.0013119603195005092
2017-05-31,GNTX,2306.0,18.9768,SHORT,11.53,0.003197953263341948
2017-05-31,HSY,415.0,115.27600000000001,LONG,2.076290765072764,0.0059704568248706985
2017-05-31,HTHT,181.0,18.6948,SHORT,1.0,0.004317606761535265
2017-05-31,IPGP,344.0,139.0807,LONG,1.7213322532360291,0.040717725505682374
2017-05-31,IT,17.0,119.5961,SHORT,1.0,0.003913722152077222
2017-05-31,LDOS,42.0,55.5581,SHORT,1.0,0.0018762572942925561
2017-05-31,LOGI,1435.0,36.4589,SHORT,7.175,0.011098732147383036
2017-05-31,MASI,86.0,87.05420000000001,LONG,1.0,0.014151875347024376
2017-05-31,MRCY,1274.0,39.7558,SHORT,6.37,0.014240382443622992
2017-05-31,NTES,907.0,56.3341,SHORT,4.535000000000001,0.004557950963886384
2017-05-31,PBR.A,536.0,7.9914000000000005,LONG,2.679197307877032,0.0014377388169798209
2017-05-31,PM,430.0,119.79520000000001,SHORT,2.15,0.004796526682023891
2017-05-31,QXO,285.0,17.2153,LONG,1.4249024676829145,0.25922285624176533
2017-05-31,RGEN,74.0,39.234300000000005,SHORT,1.0,0.005652144226055658
2017-05-31,RIO,1304.0,36.7034,LONG,6.521481916032029,0.004072143352754908
2017-05-31,SBS,5330.0,8.6678,SHORT,26.650000000000002,0.005123121358222349
2017-05-31,WLK,779.0,61.4726,LONG,3.8941431254464285,0.012560109753321023
2017-06-30,AGX,846.0,57.4352,SHORT,4.23,0.036543776548557894
2017-06-30,AMP,21.0,127.2951,LONG,1.0,0.005088875612124166
2017-06-30,AROC,98.0,11.4024,LONG,1.0,0.002361336745550666
2017-06-30,AXP,630.0,84.2437,LONG,3.151032722388962,0.0037098060880947376
2017-06-30,BIP,194.0,24.329900000000002,LONG,1.0,0.003787058696121657
2017-06-30,CHE,26.0,204.5541,LONG,1.0,0.024127333598542505
2017-06-30,CIG.C,38706.0,1.2139,SHORT,193.53,0.013155600323857637
2017-06-30,CL,716.0,74.1335,LONG,3.58077696659984,0.003505946097893128
2017-06-30,DPZ,25.0,211.5413,LONG,1.0,0.011254282867324687
2017-06-30,EXEL,403.0,24.627200000000002,SHORT,2.0127772418170493,0.002846550516573592
2017-06-30,GGB,20797.0,2.4198,SHORT,103.985,0.0008103643256899843
2017-06-30,HSY,415.0,107.3636,SHORT,2.075,0.0063512576397043805
