,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-01,1550281.4566134228,632192.6307534229,632192.6307534229,3100562.9132268457,0.0,0.0,918088.82586,0.0
2019-04-02,1551822.010466423,632192.6307534229,632192.6307534229,3103644.020932846,0.0,0.0,919629.379713,0.0
2019-04-03,1555014.9507054228,632192.6307534229,632192.6307534229,3110029.9014108456,0.0,0.0,922822.3199519999,0.0
2019-04-04,1551771.3546554227,632192.6307534229,632192.6307534229,3103542.7093108455,0.0,0.0,919578.723902,0.0
2019-04-05,1560221.8118134227,632192.6307534229,632192.6307534229,3120443.6236268454,0.0,0.0,928029.1810599999,0.0
2019-04-08,1561778.436469423,632192.6307534229,632192.6307534229,3123556.872938846,0.0,0.0,929585.805716,0.0
2019-04-09,1554467.7564654227,632192.6307534229,632192.6307534229,3108935.5129308454,0.0,0.0,922275.1257119998,0.0
2019-04-10,1563936.397598423,632192.6307534229,632192.6307534229,3127872.795196846,0.0,0.0,931743.7668450001,0.0
2019-04-11,1562855.581881423,632192.6307534229,632192.6307534229,3125711.163762846,0.0,0.0,930662.951128,0.0
2019-04-12,1568279.624650423,632192.6307534229,632192.6307534229,3136559.249300846,0.0,0.0,936086.9938970001,0.0
2019-04-15,1564220.558904423,632192.6307534229,632192.6307534229,3128441.117808846,0.0,0.0,932027.9281510001,0.0
2019-04-16,1566118.5448584228,632192.6307534229,632192.6307534229,3132237.0897168457,0.0,0.0,933925.914105,0.0
2019-04-17,1557903.7119274228,632192.6307534229,632192.6307534229,3115807.4238548456,0.0,0.0,925711.0811739998,0.0
2019-04-18,1562573.337360423,632192.6307534229,632192.6307534229,3125146.674720846,0.0,0.0,930380.7066070001,0.0
2019-04-22,1564954.113454423,632192.6307534229,632192.6307534229,3129908.226908846,0.0,0.0,932761.482701,0.0
2019-04-23,1579326.0016234228,632192.6307534229,632192.6307534229,3158652.0032468457,0.0,0.0,947133.37087,0.0
2019-04-24,1568534.1591164228,632192.6307534229,632192.6307534229,3137068.3182328455,0.0,0.0,936341.528363,0.0
2019-04-25,1572110.597107423,632192.6307534229,632192.6307534229,3144221.194214846,0.0,0.0,939917.9663540001,0.0
2019-04-26,1581202.7586614229,632192.6307534229,632192.6307534229,3162405.5173228458,0.0,0.0,949010.127908,0.0
2019-04-29,1579892.5051774227,632192.6307534229,632192.6307534229,3159785.0103548453,0.0,0.0,947699.8744239998,0.0
2019-04-30,1578226.8131627936,649698.3910547936,649698.3910547936,3156453.6263255873,0.0,0.0,928528.422108,0.0
2019-05-01,1583073.1044737936,649698.3910547936,649698.3910547936,3166146.2089475873,0.0,0.0,933374.713419,0.0
2019-05-02,1583152.3054537936,649698.3910547936,649698.3910547936,3166304.610907587,0.0,0.0,933453.914399,0.0
2019-05-03,1596383.6342087935,649698.3910547936,649698.3910547936,3192767.268417587,0.0,0.0,946685.2431539999,0.0
2019-05-06,1593724.8651737939,649698.3910547936,649698.3910547936,3187449.7303475877,0.0,0.0,944026.4741190001,0.0
2019-05-07,1584916.7518127935,649698.3910547936,649698.3910547936,3169833.503625587,0.0,0.0,935218.3607579999,0.0
2019-05-08,1587471.9046357935,649698.3910547936,649698.3910547936,3174943.809271587,0.0,0.0,937773.5135809999,0.0
2019-05-09,1588089.8674967936,649698.3910547936,649698.3910547936,3176179.7349935872,0.0,0.0,938391.476442,0.0
2019-05-10,1592697.0661487938,649698.3910547936,649698.3910547936,3185394.1322975876,0.0,0.0,942998.6750940001,0.0
2019-05-13,1569019.5684507936,649698.3910547936,649698.3910547936,3138039.1369015872,0.0,0.0,919321.177396,0.0
2019-05-14,1582615.9140717934,649698.3910547936,649698.3910547936,3165231.828143587,0.0,0.0,932917.5230169998,0.0
2019-05-15,1588846.1406257935,649698.3910547936,649698.3910547936,3177692.281251587,0.0,0.0,939147.749571,0.0
2019-05-16,1597938.6747437937,649698.3910547936,649698.3910547936,3195877.3494875873,0.0,0.0,948240.2836890001,0.0
2019-05-17,1592817.3265287937,649698.3910547936,649698.3910547936,3185634.6530575873,0.0,0.0,943118.935474,0.0
2019-05-20,1586745.9166837935,649698.3910547936,649698.3910547936,3173491.833367587,0.0,0.0,937047.5256289999,0.0
2019-05-21,1603508.0467507937,649698.3910547936,649698.3910547936,3207016.0935015874,0.0,0.0,953809.6556960001,0.0
2019-05-22,1605619.9380587938,649698.3910547936,649698.3910547936,3211239.8761175876,0.0,0.0,955921.5470040002,0.0
2019-05-23,1587191.8129937937,649698.3910547936,649698.3910547936,3174383.6259875875,0.0,0.0,937493.4219390001,0.0
2019-05-24,1596701.6992937936,649698.3910547936,649698.3910547936,3193403.3985875873,0.0,0.0,947003.308239,0.0
2019-05-28,1599820.4071887936,649698.3910547936,649698.3910547936,3199640.8143775873,0.0,0.0,950122.0161339999,0.0
2019-05-29,1598383.3500937936,649698.3910547936,649698.3910547936,3196766.700187587,0.0,0.0,948684.959039,0.0
2019-05-30,1596977.7478297935,649698.3910547936,649698.3910547936,3193955.495659587,0.0,0.0,947279.3567749999,0.0
2019-05-31,1582166.1815654603,650794.0929764601,650794.0929764601,3164332.3631309206,0.0,0.0,931372.0885890002,0.0
2019-06-03,1581706.2882024602,650794.0929764601,650794.0929764601,3163412.5764049203,0.0,0.0,930912.195226,0.0
2019-06-04,1607542.36053646,650794.0929764601,650794.0929764601,3215084.72107292,0.0,0.0,956748.26756,0.0
2019-06-05,1613550.60146846,650794.0929764601,650794.0929764601,3227101.20293692,0.0,0.0,962756.5084919998,0.0
2019-06-06,1619174.4094134602,650794.0929764601,650794.0929764601,3238348.8188269204,0.0,0.0,968380.3164370001,0.0
2019-06-07,1630527.99588246,650794.0929764601,650794.0929764601,3261055.99176492,0.0,0.0,979733.9029059999,0.0
2019-06-10,1633774.3406154602,650794.0929764601,650794.0929764601,3267548.6812309204,0.0,0.0,982980.247639,0.0
2019-06-11,1636212.7923734603,650794.0929764601,650794.0929764601,3272425.5847469205,0.0,0.0,985418.6993970003,0.0
2019-06-12,1637580.2082144604,650794.0929764601,650794.0929764601,3275160.416428921,0.0,0.0,986786.1152380002,0.0
2019-06-13,1642177.34933346,650794.0929764601,650794.0929764601,3284354.69866692,0.0,0.0,991383.2563569999,0.0
2019-06-14,1635662.85992146,650794.0929764601,650794.0929764601,3271325.71984292,0.0,0.0,984868.7669449999,0.0
2019-06-17,1631808.8517144602,650794.0929764601,650794.0929764601,3263617.7034289204,0.0,0.0,981014.758738,0.0
2019-06-18,1647850.99370346,650794.0929764601,650794.0929764601,3295701.98740692,0.0,0.0,997056.900727,0.0
2019-06-19,1649328.20095646,650794.0929764601,650794.0929764601,3298656.40191292,0.0,0.0,998534.10798,0.0
2019-06-20,1657877.74214546,650794.0929764601,650794.0929764601,3315755.48429092,0.0,0.0,1007083.649169,0.0
2019-06-21,1645390.8496854599,650794.0929764601,650794.0929764601,3290781.6993709197,0.0,0.0,994596.7567089999,0.0
2019-06-24,1644695.47356046,650794.0929764601,650794.0929764601,3289390.94712092,0.0,0.0,993901.3805839999,0.0
2019-06-25,1629065.8831114601,650794.0929764601,650794.0929764601,3258131.7662229203,0.0,0.0,978271.7901350001,0.0
2019-06-26,1625744.49012946,650794.0929764601,650794.0929764601,3251488.98025892,0.0,0.0,974950.3971529999,0.0
2019-06-27,1634782.00825846,650794.0929764601,650794.0929764601,3269564.01651692,0.0,0.0,983987.915282,0.0
2019-06-28,1639649.1621515867,472976.8892225868,472976.8892225868,3279298.3243031735,0.0,0.0,1166672.272929,0.0
2019-07-01,1648341.109251587,472976.8892225868,472976.8892225868,3296682.218503174,0.0,0.0,1175364.2200290002,0.0
2019-07-02,1652551.5659765864,472976.8892225868,472976.8892225868,3305103.131953173,0.0,0.0,1179574.6767539997,0.0
2019-07-03,1663145.5531765867,472976.8892225868,472976.8892225868,3326291.1063531735,0.0,0.0,1190168.663954,0.0
2019-07-05,1664285.343413587,472976.8892225868,472976.8892225868,3328570.686827174,0.0,0.0,1191308.4541910002,0.0
2019-07-08,1667763.7275205867,472976.8892225868,472976.8892225868,3335527.4550411734,0.0,0.0,1194786.838298,0.0
2019-07-09,1669059.0645675866,472976.8892225868,472976.8892225868,3338118.1291351733,0.0,0.0,1196082.1753449999,0.0
2019-07-10,1680123.0945285868,472976.8892225868,472976.8892225868,3360246.1890571737,0.0,0.0,1207146.205306,0.0
2019-07-11,1678649.4992135868,472976.8892225868,472976.8892225868,3357298.9984271736,0.0,0.0,1205672.609991,0.0
2019-07-12,1680517.9507275869,472976.8892225868,472976.8892225868,3361035.9014551737,0.0,0.0,1207541.061505,0.0
2019-07-15,1678828.9016505866,472976.8892225868,472976.8892225868,3357657.8033011733,0.0,0.0,1205852.0124279999,0.0
2019-07-16,1677202.090530587,472976.8892225868,472976.8892225868,3354404.181061174,0.0,0.0,1204225.2013080001,0.0
2019-07-17,1676556.5371605868,472976.8892225868,472976.8892225868,3353113.0743211736,0.0,0.0,1203579.647938,0.0
2019-07-18,1680888.4617645869,472976.8892225868,472976.8892225868,3361776.9235291737,0.0,0.0,1207911.572542,0.0
2019-07-19,1668579.8699965868,472976.8892225868,472976.8892225868,3337159.7399931736,0.0,0.0,1195602.980774,0.0
2019-07-22,1671830.105728587,472976.8892225868,472976.8892225868,3343660.211457174,0.0,0.0,1198853.2165060001,0.0
2019-07-23,1673876.8554655868,472976.8892225868,472976.8892225868,3347753.7109311735,0.0,0.0,1200899.966243,0.0
2019-07-24,1675408.7193005867,472976.8892225868,472976.8892225868,3350817.4386011735,0.0,0.0,1202431.830078,0.0
2019-07-25,1655301.1380015868,472976.8892225868,472976.8892225868,3310602.2760031736,0.0,0.0,1182324.248779,0.0
2019-07-26,1656572.0954375868,472976.8892225868,472976.8892225868,3313144.1908751735,0.0,0.0,1183595.206215,0.0
2019-07-29,1652348.667964587,472976.8892225868,472976.8892225868,3304697.335929174,0.0,0.0,1179371.7787420002,0.0
2019-07-30,1653153.456084587,472976.8892225868,472976.8892225868,3306306.912169174,0.0,0.0,1180176.5668620002,0.0
2019-07-31,1667382.9677362093,480113.38239320944,480113.38239320944,3334765.9354724186,0.0,0.0,1187269.5853429998,0.0
2019-08-01,1659487.3661092096,480113.38239320944,480113.38239320944,3318974.732218419,0.0,0.0,1179373.983716,0.0
2019-08-02,1642889.7348782097,480113.38239320944,480113.38239320944,3285779.4697564193,0.0,0.0,1162776.3524850002,0.0
2019-08-05,1607200.0937142095,480113.38239320944,480113.38239320944,3214400.187428419,0.0,0.0,1127086.711321,0.0
2019-08-06,1631472.1038382095,480113.38239320944,480113.38239320944,3262944.207676419,0.0,0.0,1151358.721445,0.0
2019-08-07,1639863.0057752095,480113.38239320944,480113.38239320944,3279726.011550419,0.0,0.0,1159749.623382,0.0
2019-08-08,1678193.2914702094,480113.38239320944,480113.38239320944,3356386.5829404187,0.0,0.0,1198079.9090769999,0.0
2019-08-09,1671036.2202972095,480113.38239320944,480113.38239320944,3342072.440594419,0.0,0.0,1190922.837904,0.0
2019-08-12,1653473.1717762093,480113.38239320944,480113.38239320944,3306946.3435524185,0.0,0.0,1173359.7893829998,0.0
2019-08-13,1676429.9458902094,480113.38239320944,480113.38239320944,3352859.891780419,0.0,0.0,1196316.563497,0.0
2019-08-14,1643557.6166492095,480113.38239320944,480113.38239320944,3287115.233298419,0.0,0.0,1163444.234256,0.0
2019-08-15,1642206.2715762095,480113.38239320944,480113.38239320944,3284412.543152419,0.0,0.0,1162092.889183,0.0
2019-08-16,1666661.4938262096,480113.38239320944,480113.38239320944,3333322.987652419,0.0,0.0,1186548.111433,0.0
2019-08-19,1676845.4031912095,480113.38239320944,480113.38239320944,3353690.806382419,0.0,0.0,1196732.020798,0.0
2019-08-20,1669688.6495872093,480113.38239320944,480113.38239320944,3339377.2991744187,0.0,0.0,1189575.2671939998,0.0
2019-08-21,1686894.6853162094,480113.38239320944,480113.38239320944,3373789.370632419,0.0,0.0,1206781.302923,0.0
2019-08-22,1683963.5786412095,480113.38239320944,480113.38239320944,3367927.157282419,0.0,0.0,1203850.196248,0.0
2019-08-23,1653882.9564192095,480113.38239320944,480113.38239320944,3307765.912838419,0.0,0.0,1173769.574026,0.0
2019-08-26,1661615.1515542096,480113.38239320944,480113.38239320944,3323230.3031084193,0.0,0.0,1181501.7691610001,0.0
2019-08-27,1651807.5124752093,480113.38239320944,480113.38239320944,3303615.0249504186,0.0,0.0,1171694.1300819998,0.0
2019-08-28,1658473.3262042094,480113.38239320944,480113.38239320944,3316946.6524084187,0.0,0.0,1178359.9438109999,0.0
2019-08-29,1666350.1306652094,480113.38239320944,480113.38239320944,3332700.2613304188,0.0,0.0,1186236.7482719999,0.0
2019-08-30,1667425.7707409572,480837.3115769571,480837.3115769571,3334851.5414819145,0.0,0.0,1186588.459164,0.0
2019-09-03,1652183.7136079571,480837.3115769571,480837.3115769571,3304367.4272159142,0.0,0.0,1171346.402031,0.0
2019-09-04,1673204.9783359573,480837.3115769571,480837.3115769571,3346409.9566719146,0.0,0.0,1192367.6667590002,0.0
2019-09-05,1686010.8896819572,480837.3115769571,480837.3115769571,3372021.7793639144,0.0,0.0,1205173.578105,0.0
2019-09-06,1690329.262872957,480837.3115769571,480837.3115769571,3380658.525745914,0.0,0.0,1209491.9512959998,0.0
2019-09-09,1672938.0358349571,480837.3115769571,480837.3115769571,3345876.0716699143,0.0,0.0,1192100.724258,0.0
2019-09-10,1656473.3352129573,480837.3115769571,480837.3115769571,3312946.6704259147,0.0,0.0,1175636.0236360002,0.0
2019-09-11,1668338.9438259574,480837.3115769571,480837.3115769571,3336677.8876519147,0.0,0.0,1187501.6322490002,0.0
2019-09-12,1667931.925070957,480837.3115769571,480837.3115769571,3335863.850141914,0.0,0.0,1187094.613494,0.0
2019-09-13,1661961.3137819571,480837.3115769571,480837.3115769571,3323922.6275639143,0.0,0.0,1181124.002205,0.0
2019-09-16,1664074.1395409573,480837.3115769571,480837.3115769571,3328148.2790819146,0.0,0.0,1183236.8279640002,0.0
2019-09-17,1669772.042756957,480837.3115769571,480837.3115769571,3339544.085513914,0.0,0.0,1188934.73118,0.0
2019-09-18,1665712.7438879572,480837.3115769571,480837.3115769571,3331425.4877759144,0.0,0.0,1184875.432311,0.0
2019-09-19,1667255.2790049573,480837.3115769571,480837.3115769571,3334510.5580099146,0.0,0.0,1186417.9674280002,0.0
2019-09-20,1660114.3747789569,480837.3115769571,480837.3115769571,3320228.7495579137,0.0,0.0,1179277.0632019998,0.0
2019-09-23,1660357.0436139572,480837.3115769571,480837.3115769571,3320714.0872279145,0.0,0.0,1179519.7320370001,0.0
2019-09-24,1647389.944086957,480837.3115769571,480837.3115769571,3294779.888173914,0.0,0.0,1166552.63251,0.0
2019-09-25,1653506.5807919572,480837.3115769571,480837.3115769571,3307013.1615839144,0.0,0.0,1172669.269215,0.0
2019-09-26,1650759.0393909568,480837.3115769571,480837.3115769571,3301518.0787819135,0.0,0.0,1169921.7278139996,0.0
2019-09-27,1643971.333906957,480837.3115769571,480837.3115769571,3287942.667813914,0.0,0.0,1163134.0223299998,0.0
2019-09-30,1653175.4491292886,641301.7553832886,641301.7553832886,3306350.898258577,0.0,0.0,1011873.693746,0.0
2019-10-01,1637432.394736288,641301.7553832886,641301.7553832886,3274864.789472576,0.0,0.0,996130.6393529996,0.0
2019-10-02,1621800.3850062885,641301.7553832886,641301.7553832886,3243600.770012577,0.0,0.0,980498.629623,0.0
2019-10-03,1630493.1421322885,641301.7553832886,641301.7553832886,3260986.284264577,0.0,0.0,989191.3867489999,0.0
2019-10-04,1640911.6277532885,641301.7553832886,641301.7553832886,3281823.255506577,0.0,0.0,999609.8723699998,0.0
2019-10-07,1635720.3054832886,641301.7553832886,641301.7553832886,3271440.610966577,0.0,0.0,994418.5501,0.0
2019-10-08,1626412.0588152884,641301.7553832886,641301.7553832886,3252824.1176305767,0.0,0.0,985110.3034319999,0.0
2019-10-09,1635969.5597822885,641301.7553832886,641301.7553832886,3271939.119564577,0.0,0.0,994667.804399,0.0
2019-10-10,1642800.6397872888,641301.7553832886,641301.7553832886,3285601.2795745777,0.0,0.0,1001498.8844040001,0.0
2019-10-11,1654314.6488052886,641301.7553832886,641301.7553832886,3308629.297610577,0.0,0.0,1013012.8934220001,0.0
2019-10-14,1654287.6009382885,641301.7553832886,641301.7553832886,3308575.201876577,0.0,0.0,1012985.845555,0.0
2019-10-15,1657024.8561832886,641301.7553832886,641301.7553832886,3314049.7123665772,0.0,0.0,1015723.1008000001,0.0
2019-10-16,1658731.7147602886,641301.7553832886,641301.7553832886,3317463.429520577,0.0,0.0,1017429.9593770001,0.0
2019-10-17,1662132.7719432884,641301.7553832886,641301.7553832886,3324265.543886577,0.0,0.0,1020831.0165599998,0.0
2019-10-18,1663308.5491282886,641301.7553832886,641301.7553832886,3326617.0982565773,0.0,0.0,1022006.793745,0.0
2019-10-21,1671175.1137052889,641301.7553832886,641301.7553832886,3342350.2274105777,0.0,0.0,1029873.3583220002,0.0
2019-10-22,1660859.1934342887,641301.7553832886,641301.7553832886,3321718.3868685775,0.0,0.0,1019557.4380510001,0.0
2019-10-23,1660798.9494752889,641301.7553832886,641301.7553832886,3321597.8989505777,0.0,0.0,1019497.1940920001,0.0
2019-10-24,1667000.1385802887,641301.7553832886,641301.7553832886,3334000.2771605775,0.0,0.0,1025698.3831970001,0.0
2019-10-25,1668441.9365622886,641301.7553832886,641301.7553832886,3336883.873124577,0.0,0.0,1027140.181179,0.0
2019-10-28,1675351.4413572887,641301.7553832886,641301.7553832886,3350702.8827145775,0.0,0.0,1034049.6859740001,0.0
2019-10-29,1676545.0112652886,641301.7553832886,641301.7553832886,3353090.022530577,0.0,0.0,1035243.255882,0.0
2019-10-30,1664086.8447442888,641301.7553832886,641301.7553832886,3328173.6894885777,0.0,0.0,1022785.0893610001,0.0
2019-10-31,1656031.7838534953,642781.9579944953,642781.9579944953,3312063.5677069905,0.0,0.0,1013249.825859,0.0
2019-11-01,1663827.8097624953,642781.9579944953,642781.9579944953,3327655.6195249907,0.0,0.0,1021045.851768,0.0
2019-11-04,1667774.8223494953,642781.9579944953,642781.9579944953,3335549.6446989905,0.0,0.0,1024992.8643549999,0.0
2019-11-05,1667505.4365554953,642781.9579944953,642781.9579944953,3335010.8731109905,0.0,0.0,1024723.478561,0.0
2019-11-06,1665891.637670495,642781.9579944953,642781.9579944953,3331783.27534099,0.0,0.0,1023109.6796759999,0.0
2019-11-07,1673840.1072844951,642781.9579944953,642781.9579944953,3347680.2145689903,0.0,0.0,1031058.14929,0.0
2019-11-08,1692836.5510894954,642781.9579944953,642781.9579944953,3385673.102178991,0.0,0.0,1050054.5930950001,0.0
2019-11-11,1693754.0641984954,642781.9579944953,642781.9579944953,3387508.1283969907,0.0,0.0,1050972.106204,0.0
2019-11-12,1692743.2905384952,642781.9579944953,642781.9579944953,3385486.5810769903,0.0,0.0,1049961.332544,0.0
2019-11-13,1698208.1809844954,642781.9579944953,642781.9579944953,3396416.361968991,0.0,0.0,1055426.2229900002,0.0
2019-11-14,1702997.4107204953,642781.9579944953,642781.9579944953,3405994.8214409905,0.0,0.0,1060215.452726,0.0
2019-11-15,1707512.5394044954,642781.9579944953,642781.9579944953,3415025.078808991,0.0,0.0,1064730.58141,0.0
2019-11-18,1703404.6706324953,642781.9579944953,642781.9579944953,3406809.3412649906,0.0,0.0,1060622.712638,0.0
2019-11-19,1709965.4028804952,642781.9579944953,642781.9579944953,3419930.8057609904,0.0,0.0,1067183.444886,0.0
2019-11-20,1704300.4637384953,642781.9579944953,642781.9579944953,3408600.9274769905,0.0,0.0,1061518.505744,0.0
2019-11-21,1703137.2088444952,642781.9579944953,642781.9579944953,3406274.4176889905,0.0,0.0,1060355.25085,0.0
2019-11-22,1708826.4860064953,642781.9579944953,642781.9579944953,3417652.9720129906,0.0,0.0,1066044.528012,0.0
2019-11-25,1723534.3843264955,642781.9579944953,642781.9579944953,3447068.768652991,0.0,0.0,1080752.4263320002,0.0
2019-11-26,1726017.0634734952,642781.9579944953,642781.9579944953,3452034.1269469904,0.0,0.0,1083235.105479,0.0
2019-11-27,1736736.5096124955,642781.9579944953,642781.9579944953,3473473.019224991,0.0,0.0,1093954.5516180003,0.0
2019-11-29,1727071.5691155484,669951.3864095485,669951.3864095485,3454143.138231097,0.0,0.0,1057120.182706,0.0
2019-12-02,1717970.6052955487,669951.3864095485,669951.3864095485,3435941.2105910974,0.0,0.0,1048019.2188860002,0.0
2019-12-03,1711895.1727735484,669951.3864095485,669951.3864095485,3423790.345547097,0.0,0.0,1041943.7863639999,0.0
2019-12-04,1720534.3242995488,669951.3864095485,669951.3864095485,3441068.6485990975,0.0,0.0,1050582.9378900002,0.0
2019-12-05,1723688.7100965488,669951.3864095485,669951.3864095485,3447377.4201930976,0.0,0.0,1053737.3236870002,0.0
2019-12-06,1729989.8699405482,669951.3864095485,669951.3864095485,3459979.7398810964,0.0,0.0,1060038.4835309999,0.0
2019-12-09,1727177.7046065484,669951.3864095485,669951.3864095485,3454355.409213097,0.0,0.0,1057226.318197,0.0
2019-12-10,1725811.3280695486,669951.3864095485,669951.3864095485,3451622.656139097,0.0,0.0,1055859.94166,0.0
2019-12-11,1735269.2937785485,669951.3864095485,669951.3864095485,3470538.587557097,0.0,0.0,1065317.9073690001,0.0
2019-12-12,1732994.1585695483,669951.3864095485,669951.3864095485,3465988.3171390966,0.0,0.0,1063042.77216,0.0
2019-12-13,1730428.5708555486,669951.3864095485,669951.3864095485,3460857.141711097,0.0,0.0,1060477.184446,0.0
2019-12-16,1740489.2003485486,669951.3864095485,669951.3864095485,3480978.400697097,0.0,0.0,1070537.813939,0.0
2019-12-17,1740238.0319355484,669951.3864095485,669951.3864095485,3480476.063871097,0.0,0.0,1070286.6455259998,0.0
2019-12-18,1737421.3021975486,669951.3864095485,669951.3864095485,3474842.604395097,0.0,0.0,1067469.9157880002,0.0
2019-12-19,1743532.4317965484,669951.3864095485,669951.3864095485,3487064.863593097,0.0,0.0,1073581.045387,0.0
2019-12-20,1754391.8237375487,669951.3864095485,669951.3864095485,3508783.6474750973,0.0,0.0,1084440.437328,0.0
2019-12-23,1752932.9115025485,669951.3864095485,669951.3864095485,3505865.823005097,0.0,0.0,1082981.525093,0.0
2019-12-24,1755620.5181835485,669951.3864095485,669951.3864095485,3511241.036367097,0.0,0.0,1085669.1317740001,0.0
2019-12-26,1761085.0769825485,669951.3864095485,669951.3864095485,3522170.153965097,0.0,0.0,1091133.690573,0.0
2019-12-27,1760376.3933205488,669951.3864095485,669951.3864095485,3520752.7866410976,0.0,0.0,1090425.0069110002,0.0
2019-12-30,1755847.3764495486,669951.3864095485,669951.3864095485,3511694.7528990973,0.0,0.0,1085895.99004,0.0
2019-12-31,1756121.1113056112,142210.57393561123,142210.57393561123,3512242.2226112224,0.0,0.0,1613910.53737,0.0
2020-01-02,1774195.3429906114,142210.57393561123,142210.57393561123,3548390.685981223,0.0,0.0,1631984.7690550003,0.0
2020-01-03,1770937.218493611,142210.57393561123,142210.57393561123,3541874.436987222,0.0,0.0,1628726.644558,0.0
2020-01-06,1774829.3298166115,142210.57393561123,142210.57393561123,3549658.659633223,0.0,0.0,1632618.7558810003,0.0
2020-01-07,1769002.4246556114,142210.57393561123,142210.57393561123,3538004.849311223,0.0,0.0,1626791.8507200002,0.0
2020-01-08,1776043.8769306112,142210.57393561123,142210.57393561123,3552087.7538612224,0.0,0.0,1633833.302995,0.0
2020-01-09,1782815.8570876112,142210.57393561123,142210.57393561123,3565631.7141752224,0.0,0.0,1640605.283152,0.0
2020-01-10,1774787.9725286106,142210.57393561123,142210.57393561123,3549575.945057221,0.0,0.0,1632577.3985929994,0.0
2020-01-13,1793230.700862611,142210.57393561123,142210.57393561123,3586461.401725222,0.0,0.0,1651020.1269269998,0.0
2020-01-14,1790699.5390656115,142210.57393561123,142210.57393561123,3581399.078131223,0.0,0.0,1648488.9651300004,0.0
2020-01-15,1784149.0722266114,142210.57393561123,142210.57393561123,3568298.144453223,0.0,0.0,1641938.4982910003,0.0
2020-01-16,1793418.8131116112,142210.57393561123,142210.57393561123,3586837.6262232224,0.0,0.0,1651208.239176,0.0
2020-01-17,1796725.541404611,142210.57393561123,142210.57393561123,3593451.082809222,0.0,0.0,1654514.9674689998,0.0
2020-01-21,1785246.5005306113,142210.57393561123,142210.57393561123,3570493.0010612225,0.0,0.0,1643035.926595,0.0
2020-01-22,1789897.600340611,142210.57393561123,142210.57393561123,3579795.200681222,0.0,0.0,1647687.026405,0.0
2020-01-23,1782439.403665611,142210.57393561123,142210.57393561123,3564878.807331222,0.0,0.0,1640228.8297299999,0.0
2020-01-24,1767156.598704611,142210.57393561123,142210.57393561123,3534313.197409222,0.0,0.0,1624946.0247689998,0.0
2020-01-27,1727828.242077611,142210.57393561123,142210.57393561123,3455656.484155222,0.0,0.0,1585617.6681419997,0.0
2020-01-28,1754905.6936046113,142210.57393561123,142210.57393561123,3509811.3872092227,0.0,0.0,1612695.1196690002,0.0
2020-01-29,1749478.8590246113,142210.57393561123,142210.57393561123,3498957.7180492226,0.0,0.0,1607268.2850890001,0.0
2020-01-30,1751880.1564236113,142210.57393561123,142210.57393561123,3503760.3128472227,0.0,0.0,1609669.5824880002,0.0
2020-01-31,1721744.5470148765,139392.10340487649,139392.10340487649,3443489.094029753,0.0,0.0,1582352.44361,0.0
2020-02-03,1735778.4185908767,139392.10340487649,139392.10340487649,3471556.8371817535,0.0,0.0,1596386.3151860002,0.0
2020-02-04,1771352.2345598766,139392.10340487649,139392.10340487649,3542704.469119753,0.0,0.0,1631960.131155,0.0
2020-02-05,1797478.5066658768,139392.10340487649,139392.10340487649,3594957.0133317537,0.0,0.0,1658086.4032610003,0.0
2020-02-06,1800812.695157876,139392.10340487649,139392.10340487649,3601625.390315752,0.0,0.0,1661420.5917529995,0.0
2020-02-07,1767223.1845158765,139392.10340487649,139392.10340487649,3534446.369031753,0.0,0.0,1627831.081111,0.0
2020-02-10,1764609.3697638765,139392.10340487649,139392.10340487649,3529218.739527753,0.0,0.0,1625217.266359,0.0
2020-02-11,1778296.7644268766,139392.10340487649,139392.10340487649,3556593.528853753,0.0,0.0,1638904.661022,0.0
2020-02-12,1789113.7551668766,139392.10340487649,139392.10340487649,3578227.510333753,0.0,0.0,1649721.651762,0.0
2020-02-13,1789774.6709008764,139392.10340487649,139392.10340487649,3579549.341801753,0.0,0.0,1650382.5674959999,0.0
2020-02-14,1795660.9040998763,139392.10340487649,139392.10340487649,3591321.8081997526,0.0,0.0,1656268.8006949998,0.0
2020-02-18,1788108.4990268766,139392.10340487649,139392.10340487649,3576216.9980537533,0.0,0.0,1648716.395622,0.0
2020-02-19,1812817.5112108765,139392.10340487649,139392.10340487649,3625635.022421753,0.0,0.0,1673425.407806,0.0
2020-02-20,1802921.0279008767,139392.10340487649,139392.10340487649,3605842.0558017534,0.0,0.0,1663528.9244960002,0.0
2020-02-21,1784096.4047848769,139392.10340487649,139392.10340487649,3568192.8095697537,0.0,0.0,1644704.3013800003,0.0
2020-02-24,1715995.3993878765,139392.10340487649,139392.10340487649,3431990.798775753,0.0,0.0,1576603.295983,0.0
2020-02-25,1664953.3579878765,139392.10340487649,139392.10340487649,3329906.715975753,0.0,0.0,1525561.254583,0.0
2020-02-26,1650539.9421718766,139392.10340487649,139392.10340487649,3301079.884343753,0.0,0.0,1511147.838767,0.0
2020-02-27,1592233.2907128765,139392.10340487649,139392.10340487649,3184466.581425753,0.0,0.0,1452841.187308,0.0
2020-02-28,1585178.3013744275,128037.70145942736,128037.70145942736,3170356.602748855,0.0,0.0,1457140.5999150001,0.0
2020-03-02,1635951.4309654273,128037.70145942736,128037.70145942736,3271902.8619308546,0.0,0.0,1507913.729506,0.0
