,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-05,1505553.9452789938,335005.811858994,335005.811858994,1505553.9452789938,0.0,0.0,1170548.1334199999,0.0
2020-03-06,1485825.519470994,335005.811858994,335005.811858994,1485825.519470994,0.0,0.0,1150819.707612,0.0
2020-03-09,1386790.5785369938,335005.811858994,335005.811858994,1386790.5785369938,0.0,0.0,1051784.7666779999,0.0
2020-03-10,1430947.224372994,335005.811858994,335005.811858994,1430947.224372994,0.0,0.0,1095941.412514,0.0
2020-03-11,1362685.062300994,335005.811858994,335005.811858994,1362685.062300994,0.0,0.0,1027679.250442,0.0
2020-03-12,1240163.921376994,335005.811858994,335005.811858994,1240163.921376994,0.0,0.0,905158.109518,0.0
2020-03-13,1313226.624648994,335005.811858994,335005.811858994,1313226.624648994,0.0,0.0,978220.8127900001,0.0
2020-03-16,1205768.409784994,335005.811858994,335005.811858994,1205768.409784994,0.0,0.0,870762.597926,0.0
2020-03-17,1236517.345230994,335005.811858994,335005.811858994,1236517.345230994,0.0,0.0,901511.533372,0.0
2020-03-18,1148756.306186994,335005.811858994,335005.811858994,1148756.306186994,0.0,0.0,813750.494328,0.0
2020-03-19,1153476.356330994,335005.811858994,335005.811858994,1153476.356330994,0.0,0.0,818470.544472,0.0
2020-03-20,1107973.571780994,335005.811858994,335005.811858994,1107973.571780994,0.0,0.0,772967.759922,0.0
2020-03-23,1083304.377178994,335005.811858994,335005.811858994,1083304.377178994,0.0,0.0,748298.56532,0.0
2020-03-24,1182223.591388994,335005.811858994,335005.811858994,1182223.591388994,0.0,0.0,847217.7795299999,0.0
2020-03-25,1220676.560644994,335005.811858994,335005.811858994,1220676.560644994,0.0,0.0,885670.748786,0.0
2020-03-26,1264551.832846994,335005.811858994,335005.811858994,1264551.832846994,0.0,0.0,929546.0209880001,0.0
2020-03-27,1244579.790992994,335005.811858994,335005.811858994,1244579.790992994,0.0,0.0,909573.979134,0.0
2020-03-30,1261591.845150994,335005.811858994,335005.811858994,1261591.845150994,0.0,0.0,926586.0332919998,0.0
2020-03-31,1248080.9791352113,1016693.6116432113,1016693.6116432113,1248080.9791352113,0.0,0.0,231387.367492,0.0
2020-04-01,1241854.3116032113,1016693.6116432113,1016693.6116432113,1241854.3116032113,0.0,0.0,225160.69996000003,0.0
2020-04-02,1253197.4943812112,1016693.6116432113,1016693.6116432113,1253197.4943812112,0.0,0.0,236503.882738,0.0
2020-04-03,1255815.4633472115,1016693.6116432113,1016693.6116432113,1255815.4633472115,0.0,0.0,239121.85170400003,0.0
2020-04-06,1270010.6518372113,1016693.6116432113,1016693.6116432113,1270010.6518372113,0.0,0.0,253317.040194,0.0
2020-04-07,1268350.4271592114,1016693.6116432113,1016693.6116432113,1268350.4271592114,0.0,0.0,251656.81551599997,0.0
2020-04-08,1272326.1728392113,1016693.6116432113,1016693.6116432113,1272326.1728392113,0.0,0.0,255632.56119600002,0.0
2020-04-09,1280145.6532072113,1016693.6116432113,1016693.6116432113,1280145.6532072113,0.0,0.0,263452.041564,0.0
2020-04-13,1280748.8480872114,1016693.6116432113,1016693.6116432113,1280748.8480872114,0.0,0.0,264055.23644400004,0.0
2020-04-14,1285233.2473952114,1016693.6116432113,1016693.6116432113,1285233.2473952114,0.0,0.0,268539.63575200003,0.0
2020-04-15,1276869.3901812113,1016693.6116432113,1016693.6116432113,1276869.3901812113,0.0,0.0,260175.778538,0.0
2020-04-16,1276547.7857292113,1016693.6116432113,1016693.6116432113,1276547.7857292113,0.0,0.0,259854.17408600004,0.0
2020-04-17,1285112.0596332112,1016693.6116432113,1016693.6116432113,1285112.0596332112,0.0,0.0,268418.44799,0.0
2020-04-20,1281391.0870532114,1016693.6116432113,1016693.6116432113,1281391.0870532114,0.0,0.0,264697.47540999996,0.0
2020-04-21,1272700.3020992114,1016693.6116432113,1016693.6116432113,1272700.3020992114,0.0,0.0,256006.690456,0.0
2020-04-22,1277873.7704552114,1016693.6116432113,1016693.6116432113,1277873.7704552114,0.0,0.0,261180.158812,0.0
2020-04-23,1276575.5943552114,1016693.6116432113,1016693.6116432113,1276575.5943552114,0.0,0.0,259881.982712,0.0
2020-04-24,1279276.4529752112,1016693.6116432113,1016693.6116432113,1279276.4529752112,0.0,0.0,262582.841332,0.0
2020-04-27,1285381.2510712114,1016693.6116432113,1016693.6116432113,1285381.2510712114,0.0,0.0,268687.63942799997,0.0
2020-04-28,1288803.7250812114,1016693.6116432113,1016693.6116432113,1288803.7250812114,0.0,0.0,272110.113438,0.0
2020-04-29,1299213.9280192112,1016693.6116432113,1016693.6116432113,1299213.9280192112,0.0,0.0,282520.31637599994,0.0
2020-04-30,1293340.4520019768,1053743.418901977,1053743.418901977,1293340.4520019768,0.0,0.0,239597.0331,0.0
2020-05-01,1284295.856901977,1053743.418901977,1053743.418901977,1284295.856901977,0.0,0.0,230552.438,0.0
2020-05-04,1284711.533901977,1053743.418901977,1053743.418901977,1284711.533901977,0.0,0.0,230968.115,0.0
2020-05-05,1285133.6022019768,1053743.418901977,1053743.418901977,1285133.6022019768,0.0,0.0,231390.18330000003,0.0
2020-05-06,1280557.9680019768,1053743.418901977,1053743.418901977,1280557.9680019768,0.0,0.0,226814.5491,0.0
2020-05-07,1283662.156401977,1053743.418901977,1053743.418901977,1283662.156401977,0.0,0.0,229918.7375,0.0
2020-05-08,1287090.3759019768,1053743.418901977,1053743.418901977,1287090.3759019768,0.0,0.0,233346.957,0.0
2020-05-11,1286070.5716019769,1053743.418901977,1053743.418901977,1286070.5716019769,0.0,0.0,232327.15269999998,0.0
2020-05-12,1280400.637601977,1053743.418901977,1053743.418901977,1280400.637601977,0.0,0.0,226657.2187,0.0
2020-05-13,1272592.4270019769,1053743.418901977,1053743.418901977,1272592.4270019769,0.0,0.0,218849.0081,0.0
2020-05-14,1276271.9000019769,1053743.418901977,1053743.418901977,1276271.9000019769,0.0,0.0,222528.48109999998,0.0
2020-05-15,1275707.6329019768,1053743.418901977,1053743.418901977,1275707.6329019768,0.0,0.0,221964.21400000004,0.0
2020-05-18,1285303.0379019768,1053743.418901977,1053743.418901977,1285303.0379019768,0.0,0.0,231559.619,0.0
2020-05-19,1284156.056901977,1053743.418901977,1053743.418901977,1284156.056901977,0.0,0.0,230412.638,0.0
2020-05-20,1288085.742901977,1053743.418901977,1053743.418901977,1288085.742901977,0.0,0.0,234342.324,0.0
2020-05-21,1285893.473401977,1053743.418901977,1053743.418901977,1285893.473401977,0.0,0.0,232150.05450000003,0.0
2020-05-22,1285986.248401977,1053743.418901977,1053743.418901977,1285986.248401977,0.0,0.0,232242.8295,0.0
2020-05-26,1289611.632401977,1053743.418901977,1053743.418901977,1289611.632401977,0.0,0.0,235868.2135,0.0
2020-05-27,1295090.764901977,1053743.418901977,1053743.418901977,1295090.764901977,0.0,0.0,241347.34600000002,0.0
2020-05-28,1292877.7686019768,1053743.418901977,1053743.418901977,1292877.7686019768,0.0,0.0,239134.34970000002,0.0
2020-05-29,1292182.6517243227,1052843.7642883228,1052843.7642883228,1292182.6517243227,0.0,0.0,239338.88743600002,0.0
2020-06-01,1294468.6503283228,1052843.7642883228,1052843.7642883228,1294468.6503283228,0.0,0.0,241624.88604,0.0
2020-06-02,1293723.6093283228,1052843.7642883228,1052843.7642883228,1293723.6093283228,0.0,0.0,240879.84504,0.0
2020-06-03,1300774.8561203228,1052843.7642883228,1052843.7642883228,1300774.8561203228,0.0,0.0,247931.091832,0.0
2020-06-04,1302447.9557243227,1052843.7642883228,1052843.7642883228,1302447.9557243227,0.0,0.0,249604.191436,0.0
2020-06-05,1311643.4353283227,1052843.7642883228,1052843.7642883228,1311643.4353283227,0.0,0.0,258799.67104000002,0.0
2020-06-08,1311586.9163283228,1052843.7642883228,1052843.7642883228,1311586.9163283228,0.0,0.0,258743.15204000002,0.0
2020-06-09,1310515.7517243228,1052843.7642883228,1052843.7642883228,1310515.7517243228,0.0,0.0,257671.98743600005,0.0
2020-06-10,1306328.6971203228,1052843.7642883228,1052843.7642883228,1306328.6971203228,0.0,0.0,253484.93283200002,0.0
2020-06-11,1291085.3037243227,1052843.7642883228,1052843.7642883228,1291085.3037243227,0.0,0.0,238241.53943600002,0.0
2020-06-12,1293357.1177243227,1052843.7642883228,1052843.7642883228,1293357.1177243227,0.0,0.0,240513.35343600003,0.0
2020-06-15,1295034.0306843228,1052843.7642883228,1052843.7642883228,1295034.0306843228,0.0,0.0,242190.266396,0.0
2020-06-16,1299330.2557243227,1052843.7642883228,1052843.7642883228,1299330.2557243227,0.0,0.0,246486.49143599995,0.0
2020-06-17,1297616.5061203227,1052843.7642883228,1052843.7642883228,1297616.5061203227,0.0,0.0,244772.741832,0.0
2020-06-18,1299143.5953323229,1052843.7642883228,1052843.7642883228,1299143.5953323229,0.0,0.0,246299.83104400002,0.0
2020-06-19,1303262.5299323227,1052843.7642883228,1052843.7642883228,1303262.5299323227,0.0,0.0,250418.76564399997,0.0
2020-06-22,1305355.0147243228,1052843.7642883228,1052843.7642883228,1305355.0147243228,0.0,0.0,252511.250436,0.0
2020-06-23,1309581.4215363227,1052843.7642883228,1052843.7642883228,1309581.4215363227,0.0,0.0,256737.657248,0.0
2020-06-24,1302629.9753243227,1052843.7642883228,1052843.7642883228,1302629.9753243227,0.0,0.0,249786.211036,0.0
2020-06-25,1307003.2279323228,1052843.7642883228,1052843.7642883228,1307003.2279323228,0.0,0.0,254159.463644,0.0
2020-06-26,1304102.5375363228,1052843.7642883228,1052843.7642883228,1304102.5375363228,0.0,0.0,251258.77324799998,0.0
2020-06-29,1306880.6761403228,1052843.7642883228,1052843.7642883228,1306880.6761403228,0.0,0.0,254036.91185200002,0.0
2020-06-30,1309529.9321449795,998427.1320479795,998427.1320479795,1309529.9321449795,0.0,0.0,311102.80009699997,0.0
2020-07-01,1308075.0435079795,998427.1320479795,998427.1320479795,1308075.0435079795,0.0,0.0,309647.91146000003,0.0
2020-07-02,1310918.9458329794,998427.1320479795,998427.1320479795,1310918.9458329794,0.0,0.0,312491.813785,0.0
2020-07-06,1315088.1818419795,998427.1320479795,998427.1320479795,1315088.1818419795,0.0,0.0,316661.049794,0.0
2020-07-07,1311542.9945379796,998427.1320479795,998427.1320479795,1311542.9945379796,0.0,0.0,313115.86249,0.0
2020-07-08,1315422.0599279795,998427.1320479795,998427.1320479795,1315422.0599279795,0.0,0.0,316994.92788000003,0.0
2020-07-09,1315943.5625579795,998427.1320479795,998427.1320479795,1315943.5625579795,0.0,0.0,317516.43051,0.0
2020-07-10,1319048.5577659796,998427.1320479795,998427.1320479795,1319048.5577659796,0.0,0.0,320621.42571800004,0.0
2020-07-13,1315617.9078959795,998427.1320479795,998427.1320479795,1315617.9078959795,0.0,0.0,317190.775848,0.0
2020-07-14,1323769.9825759795,998427.1320479795,998427.1320479795,1323769.9825759795,0.0,0.0,325342.85052800004,0.0
2020-07-15,1331702.2387699794,998427.1320479795,998427.1320479795,1331702.2387699794,0.0,0.0,333275.10672199994,0.0
2020-07-16,1328981.2319229795,998427.1320479795,998427.1320479795,1328981.2319229795,0.0,0.0,330554.099875,0.0
2020-07-17,1332103.4536709795,998427.1320479795,998427.1320479795,1332103.4536709795,0.0,0.0,333676.32162299997,0.0
2020-07-20,1332222.3653739796,998427.1320479795,998427.1320479795,1332222.3653739796,0.0,0.0,333795.233326,0.0
2020-07-21,1333057.2773349795,998427.1320479795,998427.1320479795,1333057.2773349795,0.0,0.0,334630.14528699993,0.0
2020-07-22,1335445.0288029795,998427.1320479795,998427.1320479795,1335445.0288029795,0.0,0.0,337017.896755,0.0
2020-07-23,1331712.8266709796,998427.1320479795,998427.1320479795,1331712.8266709796,0.0,0.0,333285.694623,0.0
2020-07-24,1334919.5676539796,998427.1320479795,998427.1320479795,1334919.5676539796,0.0,0.0,336492.435606,0.0
2020-07-27,1342673.2672419795,998427.1320479795,998427.1320479795,1342673.2672419795,0.0,0.0,344246.135194,0.0
2020-07-28,1338751.0945559796,998427.1320479795,998427.1320479795,1338751.0945559796,0.0,0.0,340323.962508,0.0
2020-07-29,1348923.8048849795,998427.1320479795,998427.1320479795,1348923.8048849795,0.0,0.0,350496.672837,0.0
2020-07-30,1341200.1254969796,998427.1320479795,998427.1320479795,1341200.1254969796,0.0,0.0,342772.993449,0.0
2020-07-31,1338083.484751243,1020099.3781292429,1020099.3781292429,1338083.484751243,0.0,0.0,317984.106622,0.0
2020-08-03,1341942.934685243,1020099.3781292429,1020099.3781292429,1341942.934685243,0.0,0.0,321843.5565560001,0.0
2020-08-04,1344960.5370892428,1020099.3781292429,1020099.3781292429,1344960.5370892428,0.0,0.0,324861.15896,0.0
2020-08-05,1352013.852087243,1020099.3781292429,1020099.3781292429,1352013.852087243,0.0,0.0,331914.4739580001,0.0
2020-08-06,1349223.585689243,1020099.3781292429,1020099.3781292429,1349223.585689243,0.0,0.0,329124.20756,0.0
2020-08-07,1349848.2633372429,1020099.3781292429,1020099.3781292429,1349848.2633372429,0.0,0.0,329748.88520799996,0.0
2020-08-10,1350926.964275243,1020099.3781292429,1020099.3781292429,1350926.964275243,0.0,0.0,330827.586146,0.0
2020-08-11,1350837.626867243,1020099.3781292429,1020099.3781292429,1350837.626867243,0.0,0.0,330738.24873800005,0.0
2020-08-12,1353358.9405472428,1020099.3781292429,1020099.3781292429,1353358.9405472428,0.0,0.0,333259.56241799996,0.0
2020-08-13,1352494.729191243,1020099.3781292429,1020099.3781292429,1352494.729191243,0.0,0.0,332395.3510620001,0.0
2020-08-14,1352109.8053112428,1020099.3781292429,1020099.3781292429,1352109.8053112428,0.0,0.0,332010.4271819999,0.0
2020-08-17,1351608.674119243,1020099.3781292429,1020099.3781292429,1351608.674119243,0.0,0.0,331509.29599,0.0
2020-08-18,1351121.637183243,1020099.3781292429,1020099.3781292429,1351121.637183243,0.0,0.0,331022.259054,0.0
2020-08-19,1350190.823485243,1020099.3781292429,1020099.3781292429,1350190.823485243,0.0,0.0,330091.44535600004,0.0
2020-08-20,1349240.2176852429,1020099.3781292429,1020099.3781292429,1349240.2176852429,0.0,0.0,329140.83955599996,0.0
2020-08-21,1348569.4918992429,1020099.3781292429,1020099.3781292429,1348569.4918992429,0.0,0.0,328470.11376999994,0.0
2020-08-24,1350802.6402132427,1020099.3781292429,1020099.3781292429,1350802.6402132427,0.0,0.0,330703.2620839999,0.0
2020-08-25,1352483.527353243,1020099.3781292429,1020099.3781292429,1352483.527353243,0.0,0.0,332384.149224,0.0
2020-08-26,1353048.442965243,1020099.3781292429,1020099.3781292429,1353048.442965243,0.0,0.0,332949.064836,0.0
2020-08-27,1354317.313093243,1020099.3781292429,1020099.3781292429,1354317.313093243,0.0,0.0,334217.934964,0.0
2020-08-28,1354600.1407192429,1020099.3781292429,1020099.3781292429,1354600.1407192429,0.0,0.0,334500.76259,0.0
2020-08-31,1353990.9763696305,1032484.0884716306,1032484.0884716306,1353990.9763696305,0.0,0.0,321506.887898,0.0
2020-09-01,1356428.5576776306,1032484.0884716306,1032484.0884716306,1356428.5576776306,0.0,0.0,323944.469206,0.0
2020-09-02,1357991.6594536307,1032484.0884716306,1032484.0884716306,1357991.6594536307,0.0,0.0,325507.57098200003,0.0
2020-09-03,1345107.1932096307,1032484.0884716306,1032484.0884716306,1345107.1932096307,0.0,0.0,312623.104738,0.0
2020-09-04,1340970.5672796306,1032484.0884716306,1032484.0884716306,1340970.5672796306,0.0,0.0,308486.478808,0.0
2020-09-08,1330543.1744916306,1032484.0884716306,1032484.0884716306,1330543.1744916306,0.0,0.0,298059.08602,0.0
2020-09-09,1339479.6200796305,1032484.0884716306,1032484.0884716306,1339479.6200796305,0.0,0.0,306995.531608,0.0
2020-09-10,1333250.8295296305,1032484.0884716306,1032484.0884716306,1333250.8295296305,0.0,0.0,300766.741058,0.0
2020-09-11,1332372.2828596306,1032484.0884716306,1032484.0884716306,1332372.2828596306,0.0,0.0,299888.194388,0.0
2020-09-14,1337575.6169356306,1032484.0884716306,1032484.0884716306,1337575.6169356306,0.0,0.0,305091.52846400003,0.0
2020-09-15,1341973.8483616305,1032484.0884716306,1032484.0884716306,1341973.8483616305,0.0,0.0,309489.75989,0.0
2020-09-16,1343364.4768796307,1032484.0884716306,1032484.0884716306,1343364.4768796307,0.0,0.0,310880.388408,0.0
2020-09-17,1344203.7248076308,1032484.0884716306,1032484.0884716306,1344203.7248076308,0.0,0.0,311719.63633600005,0.0
2020-09-18,1350309.7463696306,1032484.0884716306,1032484.0884716306,1350309.7463696306,0.0,0.0,317825.65789800003,0.0
2020-09-21,1342562.8944076304,1032484.0884716306,1032484.0884716306,1342562.8944076304,0.0,0.0,310078.80593599996,0.0
2020-09-22,1343619.2561836306,1032484.0884716306,1032484.0884716306,1343619.2561836306,0.0,0.0,311135.16771199997,0.0
2020-09-23,1333581.5876916307,1032484.0884716306,1032484.0884716306,1333581.5876916307,0.0,0.0,301097.49922,0.0
2020-09-24,1331453.5213536306,1032484.0884716306,1032484.0884716306,1331453.5213536306,0.0,0.0,298969.432882,0.0
2020-09-25,1337198.0176636307,1032484.0884716306,1032484.0884716306,1337198.0176636307,0.0,0.0,304713.92919199995,0.0
2020-09-28,1339106.0819816305,1032484.0884716306,1032484.0884716306,1339106.0819816305,0.0,0.0,306621.99351,0.0
2020-09-29,1338548.0908116305,1032484.0884716306,1032484.0884716306,1338548.0908116305,0.0,0.0,306064.00233999995,0.0
2020-09-30,1339364.3244483583,533405.3390823585,533405.3390823585,1339364.3244483583,0.0,0.0,805958.9853659997,0.0
2020-10-01,1345904.4164633583,533405.3390823585,533405.3390823585,1345904.4164633583,0.0,0.0,812499.0773809999,0.0
2020-10-02,1340930.3316953585,533405.3390823585,533405.3390823585,1340930.3316953585,0.0,0.0,807524.992613,0.0
2020-10-05,1355545.3858173587,533405.3390823585,533405.3390823585,1355545.3858173587,0.0,0.0,822140.0467350001,0.0
2020-10-06,1351790.3646393586,533405.3390823585,533405.3390823585,1351790.3646393586,0.0,0.0,818385.025557,0.0
2020-10-07,1356013.0854593585,533405.3390823585,533405.3390823585,1356013.0854593585,0.0,0.0,822607.746377,0.0
2020-10-08,1368857.9002663586,533405.3390823585,533405.3390823585,1368857.9002663586,0.0,0.0,835452.5611840002,0.0
2020-10-09,1371968.0988173587,533405.3390823585,533405.3390823585,1371968.0988173587,0.0,0.0,838562.7597350001,0.0
2020-10-12,1384612.6141433585,533405.3390823585,533405.3390823585,1384612.6141433585,0.0,0.0,851207.2750610001,0.0
2020-10-13,1385282.0727843586,533405.3390823585,533405.3390823585,1385282.0727843586,0.0,0.0,851876.733702,0.0
2020-10-14,1382996.0264583586,533405.3390823585,533405.3390823585,1382996.0264583586,0.0,0.0,849590.6873760001,0.0
2020-10-15,1385041.0824033585,533405.3390823585,533405.3390823585,1385041.0824033585,0.0,0.0,851635.7433209999,0.0
2020-10-16,1386140.6069493585,533405.3390823585,533405.3390823585,1386140.6069493585,0.0,0.0,852735.267867,0.0
2020-10-19,1377858.7151143583,533405.3390823585,533405.3390823585,1377858.7151143583,0.0,0.0,844453.3760319998,0.0
2020-10-20,1378347.5017093585,533405.3390823585,533405.3390823585,1378347.5017093585,0.0,0.0,844942.162627,0.0
2020-10-21,1374208.2945943587,533405.3390823585,533405.3390823585,1374208.2945943587,0.0,0.0,840802.9555120001,0.0
2020-10-22,1370567.9400063585,533405.3390823585,533405.3390823585,1370567.9400063585,0.0,0.0,837162.6009239999,0.0
2020-10-23,1373500.1889183584,533405.3390823585,533405.3390823585,1373500.1889183584,0.0,0.0,840094.8498359999,0.0
2020-10-26,1361139.7304613586,533405.3390823585,533405.3390823585,1361139.7304613586,0.0,0.0,827734.3913789999,0.0
2020-10-27,1357773.7432513586,533405.3390823585,533405.3390823585,1357773.7432513586,0.0,0.0,824368.404169,0.0
2020-10-28,1337499.7566073586,533405.3390823585,533405.3390823585,1337499.7566073586,0.0,0.0,804094.417525,0.0
2020-10-29,1344643.5001993587,533405.3390823585,533405.3390823585,1344643.5001993587,0.0,0.0,811238.1611170002,0.0
2020-10-30,1334899.4647716512,532147.9695666512,532147.9695666512,1334899.4647716512,0.0,0.0,802751.4952049999,0.0
2020-11-02,1351344.8674916513,532147.9695666512,532147.9695666512,1351344.8674916513,0.0,0.0,819196.897925,0.0
2020-11-03,1368227.8272186513,532147.9695666512,532147.9695666512,1368227.8272186513,0.0,0.0,836079.857652,0.0
2020-11-04,1391920.156113651,532147.9695666512,532147.9695666512,1391920.156113651,0.0,0.0,859772.186547,0.0
2020-11-05,1402059.991041651,532147.9695666512,532147.9695666512,1402059.991041651,0.0,0.0,869912.021475,0.0
2020-11-06,1413406.9466106512,532147.9695666512,532147.9695666512,1413406.9466106512,0.0,0.0,881258.977044,0.0
2020-11-09,1413775.830889651,532147.9695666512,532147.9695666512,1413775.830889651,0.0,0.0,881627.8613229999,0.0
2020-11-10,1408878.5936826512,532147.9695666512,532147.9695666512,1408878.5936826512,0.0,0.0,876730.624116,0.0
2020-11-11,1416348.1776016513,532147.9695666512,532147.9695666512,1416348.1776016513,0.0,0.0,884200.208035,0.0
2020-11-12,1411626.8227076512,532147.9695666512,532147.9695666512,1411626.8227076512,0.0,0.0,879478.8531409999,0.0
2020-11-13,1418922.4564306512,532147.9695666512,532147.9695666512,1418922.4564306512,0.0,0.0,886774.4868640001,0.0
2020-11-16,1431717.4913776512,532147.9695666512,532147.9695666512,1431717.4913776512,0.0,0.0,899569.5218110001,0.0
2020-11-17,1427749.0800076511,532147.9695666512,532147.9695666512,1427749.0800076511,0.0,0.0,895601.110441,0.0
2020-11-18,1415693.7606526513,532147.9695666512,532147.9695666512,1415693.7606526513,0.0,0.0,883545.7910860002,0.0
2020-11-19,1419392.3581836512,532147.9695666512,532147.9695666512,1419392.3581836512,0.0,0.0,887244.388617,0.0
2020-11-20,1418273.9033236513,532147.9695666512,532147.9695666512,1418273.9033236513,0.0,0.0,886125.933757,0.0
2020-11-23,1420630.8642926512,532147.9695666512,532147.9695666512,1420630.8642926512,0.0,0.0,888482.894726,0.0
2020-11-24,1419547.7725966512,532147.9695666512,532147.9695666512,1419547.7725966512,0.0,0.0,887399.80303,0.0
2020-11-25,1416994.2559106513,532147.9695666512,532147.9695666512,1416994.2559106513,0.0,0.0,884846.286344,0.0
2020-11-27,1416545.822023651,532147.9695666512,532147.9695666512,1416545.822023651,0.0,0.0,884397.8524569998,0.0
2020-11-30,1417341.4022369524,565006.8567509524,565006.8567509524,1417341.4022369524,0.0,0.0,852334.545486,0.0
2020-12-01,1425028.7423689524,565006.8567509524,565006.8567509524,1425028.7423689524,0.0,0.0,860021.8856180001,0.0
2020-12-02,1420686.4173449525,565006.8567509524,565006.8567509524,1420686.4173449525,0.0,0.0,855679.5605939999,0.0
2020-12-03,1418058.1494009523,565006.8567509524,565006.8567509524,1418058.1494009523,0.0,0.0,853051.29265,0.0
2020-12-04,1424364.9837329523,565006.8567509524,565006.8567509524,1424364.9837329523,0.0,0.0,859358.126982,0.0
2020-12-07,1423897.2023939523,565006.8567509524,565006.8567509524,1423897.2023939523,0.0,0.0,858890.345643,0.0
2020-12-08,1429252.6474229526,565006.8567509524,565006.8567509524,1429252.6474229526,0.0,0.0,864245.7906720001,0.0
2020-12-09,1430472.8576209522,565006.8567509524,565006.8567509524,1430472.8576209522,0.0,0.0,865466.0008699999,0.0
2020-12-10,1435663.2488899524,565006.8567509524,565006.8567509524,1435663.2488899524,0.0,0.0,870656.3921389999,0.0
2020-12-11,1437699.0002749525,565006.8567509524,565006.8567509524,1437699.0002749525,0.0,0.0,872692.1435240001,0.0
2020-12-14,1441251.4411569524,565006.8567509524,565006.8567509524,1441251.4411569524,0.0,0.0,876244.584406,0.0
2020-12-15,1454348.4213319523,565006.8567509524,565006.8567509524,1454348.4213319523,0.0,0.0,889341.5645809999,0.0
2020-12-16,1461465.4205269525,565006.8567509524,565006.8567509524,1461465.4205269525,0.0,0.0,896458.5637759999,0.0
2020-12-17,1466491.9942149525,565006.8567509524,565006.8567509524,1466491.9942149525,0.0,0.0,901485.137464,0.0
2020-12-18,1478814.9819009523,565006.8567509524,565006.8567509524,1478814.9819009523,0.0,0.0,913808.12515,0.0
2020-12-21,1471877.0050159523,565006.8567509524,565006.8567509524,1471877.0050159523,0.0,0.0,906870.1482649999,0.0
2020-12-22,1469509.9858489526,565006.8567509524,565006.8567509524,1469509.9858489526,0.0,0.0,904503.129098,0.0
2020-12-23,1467847.1655309524,565006.8567509524,565006.8567509524,1467847.1655309524,0.0,0.0,902840.30878,0.0
2020-12-24,1463912.1209139524,565006.8567509524,565006.8567509524,1463912.1209139524,0.0,0.0,898905.2641629999,0.0
2020-12-28,1464704.4523469524,565006.8567509524,565006.8567509524,1464704.4523469524,0.0,0.0,899697.595596,0.0
2020-12-29,1460818.7963179525,565006.8567509524,565006.8567509524,1460818.7963179525,0.0,0.0,895811.939567,0.0
2020-12-30,1465937.2315469526,565006.8567509524,565006.8567509524,1465937.2315469526,0.0,0.0,900930.3747960002,0.0
2020-12-31,1466756.235537182,677954.0355371822,677954.0355371822,1466756.235537182,0.0,0.0,788802.1999999998,0.0
2021-01-04,1454038.525537182,677954.0355371822,677954.0355371822,1454038.525537182,0.0,0.0,776084.49,0.0
2021-01-05,1461754.715537182,677954.0355371822,677954.0355371822,1461754.715537182,0.0,0.0,783800.6799999999,0.0
2021-01-06,1475206.0655371821,677954.0355371822,677954.0355371822,1475206.0655371821,0.0,0.0,797252.03,0.0
2021-01-07,1484537.775537182,677954.0355371822,677954.0355371822,1484537.775537182,0.0,0.0,806583.74,0.0
2021-01-08,1483687.0755371824,677954.0355371822,677954.0355371822,1483687.0755371824,0.0,0.0,805733.04,0.0
2021-01-11,1480715.3355371822,677954.0355371822,677954.0355371822,1480715.3355371822,0.0,0.0,802761.3,0.0
2021-01-12,1479817.1905371821,677954.0355371822,677954.0355371822,1479817.1905371821,0.0,0.0,801863.155,0.0
2021-01-13,1468724.735537182,677954.0355371822,677954.0355371822,1468724.735537182,0.0,0.0,790770.7,0.0
2021-01-14,1464213.255537182,677954.0355371822,677954.0355371822,1464213.255537182,0.0,0.0,786259.22,0.0
2021-01-15,1464553.1555371822,677954.0355371822,677954.0355371822,1464553.1555371822,0.0,0.0,786599.12,0.0
2021-01-19,1466246.9355371823,677954.0355371822,677954.0355371822,1466246.9355371823,0.0,0.0,788292.8999999999,0.0
2021-01-20,1470441.4155371822,677954.0355371822,677954.0355371822,1470441.4155371822,0.0,0.0,792487.38,0.0
2021-01-21,1466054.525537182,677954.0355371822,677954.0355371822,1466054.525537182,0.0,0.0,788100.49,0.0
2021-01-22,1463940.5255371823,677954.0355371822,677954.0355371822,1463940.5255371823,0.0,0.0,785986.4900000001,0.0
2021-01-25,1460819.025537182,677954.0355371822,677954.0355371822,1460819.025537182,0.0,0.0,782864.9899999999,0.0
2021-01-26,1452300.775537182,677954.0355371822,677954.0355371822,1452300.775537182,0.0,0.0,774346.74,0.0
2021-01-27,1453714.9755371823,677954.0355371822,677954.0355371822,1453714.9755371823,0.0,0.0,775760.9400000001,0.0
2021-01-28,1470176.1755371823,677954.0355371822,677954.0355371822,1470176.1755371823,0.0,0.0,792222.14,0.0
2021-01-29,1462202.1515681595,675107.7660471597,675107.7660471597,1462202.1515681595,0.0,0.0,787094.3855209999,0.0
2021-02-01,1475553.5906471598,675107.7660471597,675107.7660471597,1475553.5906471598,0.0,0.0,800445.8246000002,0.0
2021-02-02,1480781.6523641597,675107.7660471597,675107.7660471597,1480781.6523641597,0.0,0.0,805673.886317,0.0
2021-02-03,1487966.5493121597,675107.7660471597,675107.7660471597,1487966.5493121597,0.0,0.0,812858.783265,0.0
