,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-24,1492604.2114838199,591655.6785128197,591655.6785128197,1492604.2114838199,0.0,0.0,900948.5329710001,0.0
2018-10-25,1498272.50371582,591655.6785128197,591655.6785128197,1498272.50371582,0.0,0.0,906616.8252030002,0.0
2018-10-26,1490845.4305338196,591655.6785128197,591655.6785128197,1490845.4305338196,0.0,0.0,899189.7520209999,0.0
2018-10-29,1479957.4507238197,591655.6785128197,591655.6785128197,1479957.4507238197,0.0,0.0,888301.772211,0.0
2018-10-30,1504699.1930458196,591655.6785128197,591655.6785128197,1504699.1930458196,0.0,0.0,913043.5145330001,0.0
2018-10-31,1524381.087519804,551979.7272518039,551979.7272518039,1524381.087519804,0.0,0.0,972401.360268,0.0
2018-11-01,1532228.837668804,551979.7272518039,551979.7272518039,1532228.837668804,0.0,0.0,980249.110417,0.0
2018-11-02,1523607.8733488037,551979.7272518039,551979.7272518039,1523607.8733488037,0.0,0.0,971628.1460969998,0.0
2018-11-05,1535110.974768804,551979.7272518039,551979.7272518039,1535110.974768804,0.0,0.0,983131.2475170001,0.0
2018-11-06,1544213.409921804,551979.7272518039,551979.7272518039,1544213.409921804,0.0,0.0,992233.68267,0.0
2018-11-07,1556845.9841038038,551979.7272518039,551979.7272518039,1556845.9841038038,0.0,0.0,1004866.2568519999,0.0
2018-11-08,1556428.074631804,551979.7272518039,551979.7272518039,1556428.074631804,0.0,0.0,1004448.34738,0.0
2018-11-09,1554754.4315198038,551979.7272518039,551979.7272518039,1554754.4315198038,0.0,0.0,1002774.704268,0.0
2018-11-12,1539657.4961258038,551979.7272518039,551979.7272518039,1539657.4961258038,0.0,0.0,987677.768874,0.0
2018-11-13,1540997.1953138039,551979.7272518039,551979.7272518039,1540997.1953138039,0.0,0.0,989017.4680620001,0.0
2018-11-14,1534835.911910804,551979.7272518039,551979.7272518039,1534835.911910804,0.0,0.0,982856.184659,0.0
2018-11-15,1543199.6488428037,551979.7272518039,551979.7272518039,1543199.6488428037,0.0,0.0,991219.9215909999,0.0
2018-11-16,1547625.3258928037,551979.7272518039,551979.7272518039,1547625.3258928037,0.0,0.0,995645.598641,0.0
2018-11-19,1546115.4372758036,551979.7272518039,551979.7272518039,1546115.4372758036,0.0,0.0,994135.7100239999,0.0
2018-11-20,1522198.2386388038,551979.7272518039,551979.7272518039,1522198.2386388038,0.0,0.0,970218.5113870001,0.0
2018-11-21,1530820.715664804,551979.7272518039,551979.7272518039,1530820.715664804,0.0,0.0,978840.9884130001,0.0
2018-11-23,1524696.9785098042,551979.7272518039,551979.7272518039,1524696.9785098042,0.0,0.0,972717.2512580003,0.0
2018-11-26,1529833.0157958036,551979.7272518039,551979.7272518039,1529833.0157958036,0.0,0.0,977853.2885439999,0.0
2018-11-27,1527456.673982804,551979.7272518039,551979.7272518039,1527456.673982804,0.0,0.0,975476.9467310001,0.0
2018-11-28,1542201.2879938036,551979.7272518039,551979.7272518039,1542201.2879938036,0.0,0.0,990221.5607419999,0.0
2018-11-29,1537925.760974804,551979.7272518039,551979.7272518039,1537925.760974804,0.0,0.0,985946.0337230002,0.0
2018-11-30,1546416.7549451697,559400.7036451699,559400.7036451699,1546416.7549451697,0.0,0.0,987016.0512999999,0.0
2018-12-03,1564033.90133217,559400.7036451699,559400.7036451699,1564033.90133217,0.0,0.0,1004633.1976870002,0.0
2018-12-04,1521835.67092017,559400.7036451699,559400.7036451699,1521835.67092017,0.0,0.0,962434.967275,0.0
2018-12-06,1516848.0191021697,559400.7036451699,559400.7036451699,1516848.0191021697,0.0,0.0,957447.3154569999,0.0
2018-12-07,1499515.5806361698,559400.7036451699,559400.7036451699,1499515.5806361698,0.0,0.0,940114.876991,0.0
2018-12-10,1499027.7052181698,559400.7036451699,559400.7036451699,1499027.7052181698,0.0,0.0,939627.001573,0.0
2018-12-11,1500681.7555831699,559400.7036451699,559400.7036451699,1500681.7555831699,0.0,0.0,941281.0519380001,0.0
2018-12-12,1517538.57784117,559400.7036451699,559400.7036451699,1517538.57784117,0.0,0.0,958137.874196,0.0
2018-12-13,1506356.70757917,559400.7036451699,559400.7036451699,1506356.70757917,0.0,0.0,946956.0039340002,0.0
2018-12-14,1503001.4216381698,559400.7036451699,559400.7036451699,1503001.4216381698,0.0,0.0,943600.7179929999,0.0
2018-12-17,1471842.6221811702,559400.7036451699,559400.7036451699,1471842.6221811702,0.0,0.0,912441.9185360002,0.0
2018-12-18,1471516.8775901697,559400.7036451699,559400.7036451699,1471516.8775901697,0.0,0.0,912116.1739449999,0.0
2018-12-19,1455955.49620317,559400.7036451699,559400.7036451699,1455955.49620317,0.0,0.0,896554.7925580001,0.0
2018-12-20,1457273.0639491698,559400.7036451699,559400.7036451699,1457273.0639491698,0.0,0.0,897872.360304,0.0
2018-12-21,1441877.8353071697,559400.7036451699,559400.7036451699,1441877.8353071697,0.0,0.0,882477.131662,0.0
2018-12-24,1429320.04726817,559400.7036451699,559400.7036451699,1429320.04726817,0.0,0.0,869919.343623,0.0
2018-12-26,1464365.79571717,559400.7036451699,559400.7036451699,1464365.79571717,0.0,0.0,904965.0920720003,0.0
2018-12-27,1471902.6774131698,559400.7036451699,559400.7036451699,1471902.6774131698,0.0,0.0,912501.9737679999,0.0
2018-12-28,1474855.17347017,559400.7036451699,559400.7036451699,1474855.17347017,0.0,0.0,915454.4698250002,0.0
2018-12-31,1481229.6603325077,910141.2150365076,910141.2150365076,1481229.6603325077,0.0,0.0,571088.4452960001,0.0
2019-01-02,1483128.7275845078,910141.2150365076,910141.2150365076,1483128.7275845078,0.0,0.0,572987.5125480001,0.0
2019-01-03,1471779.0618245075,910141.2150365076,910141.2150365076,1471779.0618245075,0.0,0.0,561637.8467879998,0.0
2019-01-04,1491542.5496845075,910141.2150365076,910141.2150365076,1491542.5496845075,0.0,0.0,581401.334648,0.0
2019-01-07,1505665.9338685074,910141.2150365076,910141.2150365076,1505665.9338685074,0.0,0.0,595524.7188319999,0.0
2019-01-08,1507809.5230925074,910141.2150365076,910141.2150365076,1507809.5230925074,0.0,0.0,597668.3080559999,0.0
2019-01-09,1519840.3101125075,910141.2150365076,910141.2150365076,1519840.3101125075,0.0,0.0,609699.0950760001,0.0
2019-01-10,1517145.1293485076,910141.2150365076,910141.2150365076,1517145.1293485076,0.0,0.0,607003.9143119999,0.0
2019-01-11,1520063.0553405075,910141.2150365076,910141.2150365076,1520063.0553405075,0.0,0.0,609921.8403040001,0.0
2019-01-14,1520882.1939485075,910141.2150365076,910141.2150365076,1520882.1939485075,0.0,0.0,610740.978912,0.0
2019-01-15,1528847.2234325076,910141.2150365076,910141.2150365076,1528847.2234325076,0.0,0.0,618706.008396,0.0
2019-01-16,1533142.8384365076,910141.2150365076,910141.2150365076,1533142.8384365076,0.0,0.0,623001.6234,0.0
2019-01-17,1539267.5441845076,910141.2150365076,910141.2150365076,1539267.5441845076,0.0,0.0,629126.329148,0.0
2019-01-18,1544909.6799685075,910141.2150365076,910141.2150365076,1544909.6799685075,0.0,0.0,634768.4649319999,0.0
2019-01-22,1536632.4931005077,910141.2150365076,910141.2150365076,1536632.4931005077,0.0,0.0,626491.278064,0.0
2019-01-23,1535739.6363525074,910141.2150365076,910141.2150365076,1535739.6363525074,0.0,0.0,625598.4213159999,0.0
2019-01-24,1542767.6741525074,910141.2150365076,910141.2150365076,1542767.6741525074,0.0,0.0,632626.4591159999,0.0
2019-01-25,1550532.4901325076,910141.2150365076,910141.2150365076,1550532.4901325076,0.0,0.0,640391.275096,0.0
2019-01-28,1540522.6656725076,910141.2150365076,910141.2150365076,1540522.6656725076,0.0,0.0,630381.4506360001,0.0
2019-01-29,1541895.3187485076,910141.2150365076,910141.2150365076,1541895.3187485076,0.0,0.0,631754.103712,0.0
2019-01-30,1556223.7702485076,910141.2150365076,910141.2150365076,1556223.7702485076,0.0,0.0,646082.5552119999,0.0
2019-01-31,1556944.007977549,957228.872456549,957228.872456549,1556944.007977549,0.0,0.0,599715.135521,0.0
2019-02-01,1558569.3891735491,957228.872456549,957228.872456549,1558569.3891735491,0.0,0.0,601340.516717,0.0
2019-02-04,1561310.118249549,957228.872456549,957228.872456549,1561310.118249549,0.0,0.0,604081.2457930001,0.0
2019-02-05,1563312.038067549,957228.872456549,957228.872456549,1563312.038067549,0.0,0.0,606083.1656109999,0.0
2019-02-06,1558329.811560549,957228.872456549,957228.872456549,1558329.811560549,0.0,0.0,601100.9391040001,0.0
2019-02-07,1554752.855634549,957228.872456549,957228.872456549,1554752.855634549,0.0,0.0,597523.983178,0.0
2019-02-08,1555646.808288549,957228.872456549,957228.872456549,1555646.808288549,0.0,0.0,598417.935832,0.0
2019-02-11,1556323.079639549,957228.872456549,957228.872456549,1556323.079639549,0.0,0.0,599094.207183,0.0
2019-02-12,1563883.677503549,957228.872456549,957228.872456549,1563883.677503549,0.0,0.0,606654.805047,0.0
2019-02-13,1567214.159285549,957228.872456549,957228.872456549,1567214.159285549,0.0,0.0,609985.286829,0.0
2019-02-14,1567120.058758549,957228.872456549,957228.872456549,1567120.058758549,0.0,0.0,609891.186302,0.0
2019-02-15,1573129.954409549,957228.872456549,957228.872456549,1573129.954409549,0.0,0.0,615901.0819529999,0.0
2019-02-19,1577215.3205365487,957228.872456549,957228.872456549,1577215.3205365487,0.0,0.0,619986.4480799999,0.0
2019-02-20,1579279.091687549,957228.872456549,957228.872456549,1579279.091687549,0.0,0.0,622050.219231,0.0
2019-02-21,1578618.4668455492,957228.872456549,957228.872456549,1578618.4668455492,0.0,0.0,621389.5943890001,0.0
2019-02-22,1583643.6692035487,957228.872456549,957228.872456549,1583643.6692035487,0.0,0.0,626414.7967469998,0.0
2019-02-25,1580699.212706549,957228.872456549,957228.872456549,1580699.212706549,0.0,0.0,623470.3402500001,0.0
2019-02-26,1581742.4432995492,957228.872456549,957228.872456549,1581742.4432995492,0.0,0.0,624513.5708430001,0.0
2019-02-27,1579758.520787549,957228.872456549,957228.872456549,1579758.520787549,0.0,0.0,622529.648331,0.0
2019-02-28,1570391.3582043631,965028.9598683631,965028.9598683631,1570391.3582043631,0.0,0.0,605362.398336,0.0
2019-03-01,1574435.7972743632,965028.9598683631,965028.9598683631,1574435.7972743632,0.0,0.0,609406.837406,0.0
2019-03-04,1565746.508012363,965028.9598683631,965028.9598683631,1565746.508012363,0.0,0.0,600717.5481439999,0.0
2019-03-05,1566434.3079623631,965028.9598683631,965028.9598683631,1566434.3079623631,0.0,0.0,601405.348094,0.0
2019-03-06,1560036.420940363,965028.9598683631,965028.9598683631,1560036.420940363,0.0,0.0,595007.461072,0.0
2019-03-07,1551204.3805023632,965028.9598683631,965028.9598683631,1551204.3805023632,0.0,0.0,586175.4206340001,0.0
2019-03-08,1552677.3394083632,965028.9598683631,965028.9598683631,1552677.3394083632,0.0,0.0,587648.37954,0.0
2019-03-11,1558173.6702423631,965028.9598683631,965028.9598683631,1558173.6702423631,0.0,0.0,593144.710374,0.0
2019-03-12,1560417.618442363,965028.9598683631,965028.9598683631,1560417.618442363,0.0,0.0,595388.658574,0.0
2019-03-13,1565035.4229803632,965028.9598683631,965028.9598683631,1565035.4229803632,0.0,0.0,600006.4631120001,0.0
2019-03-14,1563160.4821403632,965028.9598683631,965028.9598683631,1563160.4821403632,0.0,0.0,598131.5222720001,0.0
2019-03-15,1567057.3688803632,965028.9598683631,965028.9598683631,1567057.3688803632,0.0,0.0,602028.4090120001,0.0
2019-03-18,1568349.208640363,965028.9598683631,965028.9598683631,1568349.208640363,0.0,0.0,603320.248772,0.0
2019-03-19,1567482.8221043632,965028.9598683631,965028.9598683631,1567482.8221043632,0.0,0.0,602453.862236,0.0
2019-03-20,1563715.9455683632,965028.9598683631,965028.9598683631,1563715.9455683632,0.0,0.0,598686.9857,0.0
2019-03-21,1567976.8002823628,965028.9598683631,965028.9598683631,1567976.8002823628,0.0,0.0,602947.8404139997,0.0
2019-03-22,1547793.334282363,965028.9598683631,965028.9598683631,1547793.334282363,0.0,0.0,582764.374414,0.0
2019-03-25,1548313.3791683633,965028.9598683631,965028.9598683631,1548313.3791683633,0.0,0.0,583284.4193000001,0.0
2019-03-26,1551401.210132363,965028.9598683631,965028.9598683631,1551401.210132363,0.0,0.0,586372.2502639999,0.0
2019-03-27,1539233.4795683632,965028.9598683631,965028.9598683631,1539233.4795683632,0.0,0.0,574204.5197000001,0.0
2019-03-28,1540790.554038363,965028.9598683631,965028.9598683631,1540790.554038363,0.0,0.0,575761.5941699999,0.0
2019-03-29,1543231.3936606813,468432.8655956815,468432.8655956815,1543231.3936606813,0.0,0.0,1074798.528065,0.0
2019-04-01,1551335.1161716813,468432.8655956815,468432.8655956815,1551335.1161716813,0.0,0.0,1082902.250576,0.0
2019-04-02,1544901.8431026815,468432.8655956815,468432.8655956815,1544901.8431026815,0.0,0.0,1076468.9775069999,0.0
2019-04-03,1554145.0324896812,468432.8655956815,468432.8655956815,1554145.0324896812,0.0,0.0,1085712.1668939998,0.0
2019-04-04,1553627.4453356816,468432.8655956815,468432.8655956815,1553627.4453356816,0.0,0.0,1085194.57974,0.0
2019-04-05,1555548.7633266817,468432.8655956815,468432.8655956815,1555548.7633266817,0.0,0.0,1087115.8977310003,0.0
2019-04-08,1557302.4442086811,468432.8655956815,468432.8655956815,1557302.4442086811,0.0,0.0,1088869.5786129998,0.0
2019-04-09,1548226.0847776812,468432.8655956815,468432.8655956815,1548226.0847776812,0.0,0.0,1079793.2191819998,0.0
2019-04-10,1558718.8980956813,468432.8655956815,468432.8655956815,1558718.8980956813,0.0,0.0,1090286.0325,0.0
2019-04-11,1553997.2362496816,468432.8655956815,468432.8655956815,1553997.2362496816,0.0,0.0,1085564.3706540002,0.0
2019-04-12,1559163.468968681,468432.8655956815,468432.8655956815,1559163.468968681,0.0,0.0,1090730.6033729997,0.0
2019-04-15,1551910.5627156817,468432.8655956815,468432.8655956815,1551910.5627156817,0.0,0.0,1083477.6971200001,0.0
2019-04-16,1558325.2118956815,468432.8655956815,468432.8655956815,1558325.2118956815,0.0,0.0,1089892.3463,0.0
2019-04-17,1546886.2587736817,468432.8655956815,468432.8655956815,1546886.2587736817,0.0,0.0,1078453.393178,0.0
2019-04-18,1553009.7150996816,468432.8655956815,468432.8655956815,1553009.7150996816,0.0,0.0,1084576.8495040003,0.0
2019-04-22,1542638.4251676812,468432.8655956815,468432.8655956815,1542638.4251676812,0.0,0.0,1074205.5595719998,0.0
2019-04-23,1561131.3184476816,468432.8655956815,468432.8655956815,1561131.3184476816,0.0,0.0,1092698.4528520002,0.0
2019-04-24,1561043.7439926816,468432.8655956815,468432.8655956815,1561043.7439926816,0.0,0.0,1092610.878397,0.0
2019-04-25,1560473.3675066815,468432.8655956815,468432.8655956815,1560473.3675066815,0.0,0.0,1092040.501911,0.0
2019-04-26,1576901.0083236815,468432.8655956815,468432.8655956815,1576901.0083236815,0.0,0.0,1108468.142728,0.0
2019-04-29,1580301.7552426811,468432.8655956815,468432.8655956815,1580301.7552426811,0.0,0.0,1111868.8896469998,0.0
2019-04-30,1573855.781853994,476850.1218539941,476850.1218539941,1573855.781853994,0.0,0.0,1097005.66,0.0
2019-05-01,1572545.7618539943,476850.1218539941,476850.1218539941,1572545.7618539943,0.0,0.0,1095695.6400000001,0.0
2019-05-02,1572909.0418539941,476850.1218539941,476850.1218539941,1572909.0418539941,0.0,0.0,1096058.9200000002,0.0
2019-05-03,1575956.4918539943,476850.1218539941,476850.1218539941,1575956.4918539943,0.0,0.0,1099106.37,0.0
2019-05-06,1568374.9304539943,476850.1218539941,476850.1218539941,1568374.9304539943,0.0,0.0,1091524.8086,0.0
2019-05-07,1565123.151853994,476850.1218539941,476850.1218539941,1565123.151853994,0.0,0.0,1088273.03,0.0
2019-05-08,1562783.1012539943,476850.1218539941,476850.1218539941,1562783.1012539943,0.0,0.0,1085932.9794,0.0
2019-05-09,1563968.841853994,476850.1218539941,476850.1218539941,1563968.841853994,0.0,0.0,1087118.72,0.0
2019-05-10,1567791.631853994,476850.1218539941,476850.1218539941,1567791.631853994,0.0,0.0,1090941.5099999998,0.0
2019-05-13,1547019.3846539943,476850.1218539941,476850.1218539941,1547019.3846539943,0.0,0.0,1070169.2628000001,0.0
2019-05-14,1554054.271853994,476850.1218539941,476850.1218539941,1554054.271853994,0.0,0.0,1077204.15,0.0
2019-05-15,1551229.021853994,476850.1218539941,476850.1218539941,1551229.021853994,0.0,0.0,1074378.9,0.0
2019-05-16,1560033.1818539943,476850.1218539941,476850.1218539941,1560033.1818539943,0.0,0.0,1083183.06,0.0
2019-05-17,1549614.1818539943,476850.1218539941,476850.1218539941,1549614.1818539943,0.0,0.0,1072764.06,0.0
2019-05-20,1551808.2418539943,476850.1218539941,476850.1218539941,1551808.2418539943,0.0,0.0,1074958.12,0.0
2019-05-21,1558648.2772539943,476850.1218539941,476850.1218539941,1558648.2772539943,0.0,0.0,1081798.1554,0.0
2019-05-22,1553389.8918539942,476850.1218539941,476850.1218539941,1553389.8918539942,0.0,0.0,1076539.7700000003,0.0
2019-05-23,1540581.1379539943,476850.1218539941,476850.1218539941,1540581.1379539943,0.0,0.0,1063731.0161000001,0.0
2019-05-24,1541832.177953994,476850.1218539941,476850.1218539941,1541832.177953994,0.0,0.0,1064982.0561,0.0
2019-05-28,1532034.231853994,476850.1218539941,476850.1218539941,1532034.231853994,0.0,0.0,1055184.1099999999,0.0
2019-05-29,1527158.9318539938,476850.1218539941,476850.1218539941,1527158.9318539938,0.0,0.0,1050308.8099999998,0.0
2019-05-30,1533400.2918539941,476850.1218539941,476850.1218539941,1533400.2918539941,0.0,0.0,1056550.17,0.0
2019-05-31,1530496.6960175498,463950.1352425499,463950.1352425499,1530496.6960175498,0.0,0.0,1066546.560775,0.0
2019-06-03,1538073.31568955,463950.1352425499,463950.1352425499,1538073.31568955,0.0,0.0,1074123.180447,0.0
2019-06-04,1550167.7623335498,463950.1352425499,463950.1352425499,1550167.7623335498,0.0,0.0,1086217.6270909999,0.0
2019-06-05,1567332.30326955,463950.1352425499,463950.1352425499,1567332.30326955,0.0,0.0,1103382.168027,0.0
2019-06-06,1572034.4858165497,463950.1352425499,463950.1352425499,1572034.4858165497,0.0,0.0,1108084.3505739998,0.0
2019-06-07,1578995.51996155,463950.1352425499,463950.1352425499,1578995.51996155,0.0,0.0,1115045.384719,0.0
2019-06-10,1579804.81337455,463950.1352425499,463950.1352425499,1579804.81337455,0.0,0.0,1115854.6781320001,0.0
2019-06-11,1577919.6590555501,463950.1352425499,463950.1352425499,1577919.6590555501,0.0,0.0,1113969.5238130002,0.0
2019-06-12,1589651.6274545498,463950.1352425499,463950.1352425499,1589651.6274545498,0.0,0.0,1125701.4922119998,0.0
2019-06-13,1587216.67025355,463950.1352425499,463950.1352425499,1587216.67025355,0.0,0.0,1123266.535011,0.0
2019-06-14,1587843.0663995498,463950.1352425499,463950.1352425499,1587843.0663995498,0.0,0.0,1123892.931157,0.0
2019-06-17,1585540.80594055,463950.1352425499,463950.1352425499,1585540.80594055,0.0,0.0,1121590.6706980001,0.0
2019-06-18,1591028.9192345499,463950.1352425499,463950.1352425499,1591028.9192345499,0.0,0.0,1127078.783992,0.0
2019-06-19,1597777.89972955,463950.1352425499,463950.1352425499,1597777.89972955,0.0,0.0,1133827.764487,0.0
2019-06-20,1604302.4197315497,463950.1352425499,463950.1352425499,1604302.4197315497,0.0,0.0,1140352.2844889998,0.0
2019-06-21,1595376.7971655498,463950.1352425499,463950.1352425499,1595376.7971655498,0.0,0.0,1131426.661923,0.0
2019-06-24,1598676.19796555,463950.1352425499,463950.1352425499,1598676.19796555,0.0,0.0,1134726.062723,0.0
2019-06-25,1589086.80791155,463950.1352425499,463950.1352425499,1589086.80791155,0.0,0.0,1125136.672669,0.0
2019-06-26,1581411.70080455,463950.1352425499,463950.1352425499,1581411.70080455,0.0,0.0,1117461.565562,0.0
2019-06-27,1590438.61598755,463950.1352425499,463950.1352425499,1590438.61598755,0.0,0.0,1126488.480745,0.0
2019-06-28,1601557.8871943483,28987.084493348357,28987.084493348357,1601557.8871943483,0.0,0.0,1572570.802701,0.0
2019-07-01,1610674.0863753483,28987.084493348357,28987.084493348357,1610674.0863753483,0.0,0.0,1581687.001882,0.0
2019-07-02,1622257.8024673485,28987.084493348357,28987.084493348357,1622257.8024673485,0.0,0.0,1593270.7179740001,0.0
2019-07-03,1642057.4963693481,28987.084493348357,28987.084493348357,1642057.4963693481,0.0,0.0,1613070.4118759998,0.0
2019-07-05,1648664.8885903484,28987.084493348357,28987.084493348357,1648664.8885903484,0.0,0.0,1619677.804097,0.0
2019-07-08,1654163.3719513486,28987.084493348357,28987.084493348357,1654163.3719513486,0.0,0.0,1625176.2874580002,0.0
2019-07-09,1650687.8785173486,28987.084493348357,28987.084493348357,1650687.8785173486,0.0,0.0,1621700.7940240002,0.0
2019-07-10,1652365.024619348,28987.084493348357,28987.084493348357,1652365.024619348,0.0,0.0,1623377.9401259997,0.0
2019-07-11,1647804.640955348,28987.084493348357,28987.084493348357,1647804.640955348,0.0,0.0,1618817.5564619997,0.0
2019-07-12,1659660.3842013483,28987.084493348357,28987.084493348357,1659660.3842013483,0.0,0.0,1630673.299708,0.0
2019-07-15,1659156.4053793484,28987.084493348357,28987.084493348357,1659156.4053793484,0.0,0.0,1630169.320886,0.0
2019-07-16,1660640.4021043482,28987.084493348357,28987.084493348357,1660640.4021043482,0.0,0.0,1631653.3176109998,0.0
2019-07-17,1647417.8976693484,28987.084493348357,28987.084493348357,1647417.8976693484,0.0,0.0,1618430.813176,0.0
2019-07-18,1658887.8444283481,28987.084493348357,28987.084493348357,1658887.8444283481,0.0,0.0,1629900.7599349997,0.0
2019-07-19,1650008.3438983485,28987.084493348357,28987.084493348357,1650008.3438983485,0.0,0.0,1621021.2594050001,0.0
2019-07-22,1651428.3962883481,28987.084493348357,28987.084493348357,1651428.3962883481,0.0,0.0,1622441.3117949998,0.0
2019-07-23,1653586.1216553485,28987.084493348357,28987.084493348357,1653586.1216553485,0.0,0.0,1624599.037162,0.0
2019-07-24,1662530.2202173483,28987.084493348357,28987.084493348357,1662530.2202173483,0.0,0.0,1633543.135724,0.0
2019-07-25,1665596.5728453484,28987.084493348357,28987.084493348357,1665596.5728453484,0.0,0.0,1636609.488352,0.0
2019-07-26,1642445.9670463481,28987.084493348357,28987.084493348357,1642445.9670463481,0.0,0.0,1613458.8825529998,0.0
2019-07-29,1628017.2199703483,28987.084493348357,28987.084493348357,1628017.2199703483,0.0,0.0,1599030.135477,0.0
2019-07-30,1624832.6939573488,28987.084493348357,28987.084493348357,1624832.6939573488,0.0,0.0,1595845.6094640004,0.0
2019-07-31,1630749.283872074,346204.36820007395,346204.36820007395,1630749.283872074,0.0,0.0,1284544.915672,0.0
2019-08-01,1620263.388448074,346204.36820007395,346204.36820007395,1620263.388448074,0.0,0.0,1274059.020248,0.0
2019-08-02,1612203.8677840738,346204.36820007395,346204.36820007395,1612203.8677840738,0.0,0.0,1265999.4995839999,0.0
2019-08-05,1587329.087784074,346204.36820007395,346204.36820007395,1587329.087784074,0.0,0.0,1241124.719584,0.0
2019-08-06,1606726.1592000737,346204.36820007395,346204.36820007395,1606726.1592000737,0.0,0.0,1260521.7909999997,0.0
2019-08-07,1616530.4901920739,346204.36820007395,346204.36820007395,1616530.4901920739,0.0,0.0,1270326.121992,0.0
2019-08-08,1643705.0487600737,346204.36820007395,346204.36820007395,1643705.0487600737,0.0,0.0,1297500.6805599998,0.0
2019-08-09,1634610.8087600742,346204.36820007395,346204.36820007395,1634610.8087600742,0.0,0.0,1288406.4405600003,0.0
2019-08-12,1614158.1987600739,346204.36820007395,346204.36820007395,1614158.1987600739,0.0,0.0,1267953.83056,0.0
2019-08-13,1632310.709992074,346204.36820007395,346204.36820007395,1632310.709992074,0.0,0.0,1286106.341792,0.0
2019-08-14,1595577.0399920738,346204.36820007395,346204.36820007395,1595577.0399920738,0.0,0.0,1249372.6717919998,0.0
2019-08-15,1595159.094824074,346204.36820007395,346204.36820007395,1595159.094824074,0.0,0.0,1248954.7266240001,0.0
2019-08-16,1615386.196312074,346204.36820007395,346204.36820007395,1615386.196312074,0.0,0.0,1269181.8281120001,0.0
2019-08-19,1619449.263560074,346204.36820007395,346204.36820007395,1619449.263560074,0.0,0.0,1273244.89536,0.0
2019-08-20,1611832.222160074,346204.36820007395,346204.36820007395,1611832.222160074,0.0,0.0,1265627.85396,0.0
2019-08-21,1619413.1102160742,346204.36820007395,346204.36820007395,1619413.1102160742,0.0,0.0,1273208.7420160002,0.0
2019-08-22,1620541.2702160738,346204.36820007395,346204.36820007395,1620541.2702160738,0.0,0.0,1274336.902016,0.0
2019-08-23,1591290.5655440742,346204.36820007395,346204.36820007395,1591290.5655440742,0.0,0.0,1245086.1973440002,0.0
2019-08-26,1602416.775544074,346204.36820007395,346204.36820007395,1602416.775544074,0.0,0.0,1256212.407344,0.0
2019-08-27,1598477.552416074,346204.36820007395,346204.36820007395,1598477.552416074,0.0,0.0,1252273.1842160001,0.0
2019-08-28,1597885.704088074,346204.36820007395,346204.36820007395,1597885.704088074,0.0,0.0,1251681.335888,0.0
2019-08-29,1604735.228536074,346204.36820007395,346204.36820007395,1604735.228536074,0.0,0.0,1258530.860336,0.0
2019-08-30,1600282.131079008,504615.988062008,504615.988062008,1600282.131079008,0.0,0.0,1095666.143017,0.0
2019-09-03,1590041.421473008,504615.988062008,504615.988062008,1590041.421473008,0.0,0.0,1085425.433411,0.0
2019-09-04,1599890.214935008,504615.988062008,504615.988062008,1599890.214935008,0.0,0.0,1095274.226873,0.0
2019-09-05,1612593.107318008,504615.988062008,504615.988062008,1612593.107318008,0.0,0.0,1107977.119256,0.0
2019-09-06,1605109.365345008,504615.988062008,504615.988062008,1605109.365345008,0.0,0.0,1100493.377283,0.0
2019-09-09,1595836.918399008,504615.988062008,504615.988062008,1595836.918399008,0.0,0.0,1091220.930337,0.0
2019-09-10,1592376.777172008,504615.988062008,504615.988062008,1592376.777172008,0.0,0.0,1087760.78911,0.0
2019-09-11,1592247.276005008,504615.988062008,504615.988062008,1592247.276005008,0.0,0.0,1087631.287943,0.0
2019-09-12,1589606.533796008,504615.988062008,504615.988062008,1589606.533796008,0.0,0.0,1084990.545734,0.0
2019-09-13,1594963.685421008,504615.988062008,504615.988062008,1594963.685421008,0.0,0.0,1090347.6973589999,0.0
2019-09-16,1594120.0574260082,504615.988062008,504615.988062008,1594120.0574260082,0.0,0.0,1089504.069364,0.0
2019-09-17,1599902.166495008,504615.988062008,504615.988062008,1599902.166495008,0.0,0.0,1095286.1784329999,0.0
2019-09-18,1603725.863998008,504615.988062008,504615.988062008,1603725.863998008,0.0,0.0,1099109.875936,0.0
2019-09-19,1606675.717598008,504615.988062008,504615.988062008,1606675.717598008,0.0,0.0,1102059.729536,0.0
2019-09-20,1596897.2247520082,504615.988062008,504615.988062008,1596897.2247520082,0.0,0.0,1092281.2366900002,0.0
2019-09-23,1593054.295683008,504615.988062008,504615.988062008,1593054.295683008,0.0,0.0,1088438.3076209999,0.0
2019-09-24,1590637.620022008,504615.988062008,504615.988062008,1590637.620022008,0.0,0.0,1086021.63196,0.0
2019-09-25,1591416.913528008,504615.988062008,504615.988062008,1591416.913528008,0.0,0.0,1086800.9254659999,0.0
2019-09-26,1585718.1081540082,504615.988062008,504615.988062008,1585718.1081540082,0.0,0.0,1081102.120092,0.0
2019-09-27,1580631.374407008,504615.988062008,504615.988062008,1580631.374407008,0.0,0.0,1076015.386345,0.0
2019-09-30,1580109.8092966983,658031.9488786985,658031.9488786985,1580109.8092966983,0.0,0.0,922077.8604179999,0.0
2019-10-01,1577979.9588486985,658031.9488786985,658031.9488786985,1577979.9588486985,0.0,0.0,919948.0099700001,0.0
