,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-23,1695214.7096613732,600484.7154913733,600484.7154913733,1695214.7096613732,0.0,0.0,1094729.9941699998,0.0
2019-08-26,1704454.5409633734,600484.7154913733,600484.7154913733,1704454.5409633734,0.0,0.0,1103969.825472,0.0
2019-08-27,1706071.7648143733,600484.7154913733,600484.7154913733,1706071.7648143733,0.0,0.0,1105587.049323,0.0
2019-08-28,1706495.237616373,600484.7154913733,600484.7154913733,1706495.237616373,0.0,0.0,1106010.5221249997,0.0
2019-08-29,1713353.4848523734,600484.7154913733,600484.7154913733,1713353.4848523734,0.0,0.0,1112868.769361,0.0
2019-08-30,1713645.8207049405,47142.307488940445,47142.307488940445,1713645.8207049405,0.0,0.0,1666503.513216,0.0
2019-09-03,1710208.2231799406,47142.307488940445,47142.307488940445,1710208.2231799406,0.0,0.0,1663065.9156910002,0.0
2019-09-04,1729133.0246069403,47142.307488940445,47142.307488940445,1729133.0246069403,0.0,0.0,1681990.717118,0.0
2019-09-05,1723502.88241794,47142.307488940445,47142.307488940445,1723502.88241794,0.0,0.0,1676360.5749289996,0.0
2019-09-06,1725799.6178329405,47142.307488940445,47142.307488940445,1725799.6178329405,0.0,0.0,1678657.310344,0.0
2019-09-09,1684020.0526529404,47142.307488940445,47142.307488940445,1684020.0526529404,0.0,0.0,1636877.745164,0.0
2019-09-10,1647777.7916049403,47142.307488940445,47142.307488940445,1647777.7916049403,0.0,0.0,1600635.484116,0.0
2019-09-11,1657534.0633859402,47142.307488940445,47142.307488940445,1657534.0633859402,0.0,0.0,1610391.7558969997,0.0
2019-09-12,1661962.7478849404,47142.307488940445,47142.307488940445,1661962.7478849404,0.0,0.0,1614820.440396,0.0
2019-09-13,1648606.3064249405,47142.307488940445,47142.307488940445,1648606.3064249405,0.0,0.0,1601463.998936,0.0
2019-09-16,1644032.6969909405,47142.307488940445,47142.307488940445,1644032.6969909405,0.0,0.0,1596890.389502,0.0
2019-09-17,1669504.30797294,47142.307488940445,47142.307488940445,1669504.30797294,0.0,0.0,1622362.0004839995,0.0
2019-09-18,1670447.9199829407,47142.307488940445,47142.307488940445,1670447.9199829407,0.0,0.0,1623305.6124940002,0.0
2019-09-19,1670524.4841239408,47142.307488940445,47142.307488940445,1670524.4841239408,0.0,0.0,1623382.1766350004,0.0
2019-09-20,1663896.3702339407,47142.307488940445,47142.307488940445,1663896.3702339407,0.0,0.0,1616754.0627450002,0.0
2019-09-23,1660271.4663639404,47142.307488940445,47142.307488940445,1660271.4663639404,0.0,0.0,1613129.158875,0.0
2019-09-24,1653328.9430369404,47142.307488940445,47142.307488940445,1653328.9430369404,0.0,0.0,1606186.635548,0.0
2019-09-25,1651697.413225941,47142.307488940445,47142.307488940445,1651697.413225941,0.0,0.0,1604555.1057370005,0.0
2019-09-26,1652596.6565989405,47142.307488940445,47142.307488940445,1652596.6565989405,0.0,0.0,1605454.34911,0.0
2019-09-27,1635210.7674999405,47142.307488940445,47142.307488940445,1635210.7674999405,0.0,0.0,1588068.460011,0.0
2019-09-30,1645572.9012262975,266268.69332429743,266268.69332429743,1645572.9012262975,0.0,0.0,1379304.207902,0.0
2019-10-01,1638303.2458682975,266268.69332429743,266268.69332429743,1638303.2458682975,0.0,0.0,1372034.552544,0.0
2019-10-02,1620398.6776082974,266268.69332429743,266268.69332429743,1620398.6776082974,0.0,0.0,1354129.984284,0.0
2019-10-03,1629487.2805202974,266268.69332429743,266268.69332429743,1629487.2805202974,0.0,0.0,1363218.587196,0.0
2019-10-04,1639253.8730442978,266268.69332429743,266268.69332429743,1639253.8730442978,0.0,0.0,1372985.1797200004,0.0
2019-10-07,1638282.3319902977,266268.69332429743,266268.69332429743,1638282.3319902977,0.0,0.0,1372013.6386660002,0.0
2019-10-08,1622482.0198042972,266268.69332429743,266268.69332429743,1622482.0198042972,0.0,0.0,1356213.3264799998,0.0
2019-10-09,1630072.6958382975,266268.69332429743,266268.69332429743,1630072.6958382975,0.0,0.0,1363804.002514,0.0
2019-10-10,1638173.8305002975,266268.69332429743,266268.69332429743,1638173.8305002975,0.0,0.0,1371905.137176,0.0
2019-10-11,1644900.5470922976,266268.69332429743,266268.69332429743,1644900.5470922976,0.0,0.0,1378631.8537680001,0.0
2019-10-14,1641909.0441182975,266268.69332429743,266268.69332429743,1641909.0441182975,0.0,0.0,1375640.350794,0.0
2019-10-15,1648481.0070602975,266268.69332429743,266268.69332429743,1648481.0070602975,0.0,0.0,1382212.313736,0.0
2019-10-16,1648418.3483562975,266268.69332429743,266268.69332429743,1648418.3483562975,0.0,0.0,1382149.655032,0.0
2019-10-17,1651622.6344402975,266268.69332429743,266268.69332429743,1651622.6344402975,0.0,0.0,1385353.941116,0.0
2019-10-18,1656460.9910782976,266268.69332429743,266268.69332429743,1656460.9910782976,0.0,0.0,1390192.2977540002,0.0
2019-10-21,1666553.6541282975,266268.69332429743,266268.69332429743,1666553.6541282975,0.0,0.0,1400284.960804,0.0
2019-10-22,1667095.2036342975,266268.69332429743,266268.69332429743,1667095.2036342975,0.0,0.0,1400826.51031,0.0
2019-10-23,1651712.5293262976,266268.69332429743,266268.69332429743,1651712.5293262976,0.0,0.0,1385443.8360020001,0.0
2019-10-24,1649631.451106297,266268.69332429743,266268.69332429743,1649631.451106297,0.0,0.0,1383362.7577819997,0.0
2019-10-25,1648924.9777282975,266268.69332429743,266268.69332429743,1648924.9777282975,0.0,0.0,1382656.284404,0.0
2019-10-28,1659945.2804502973,266268.69332429743,266268.69332429743,1659945.2804502973,0.0,0.0,1393676.5871259999,0.0
2019-10-29,1667020.6182682975,266268.69332429743,266268.69332429743,1667020.6182682975,0.0,0.0,1400751.924944,0.0
2019-10-30,1668078.6493842972,266268.69332429743,266268.69332429743,1668078.6493842972,0.0,0.0,1401809.9560599998,0.0
2019-10-31,1662565.6180518668,110640.33755386667,110640.33755386667,1662565.6180518668,0.0,0.0,1551925.280498,0.0
2019-11-01,1673794.8703108667,110640.33755386667,110640.33755386667,1673794.8703108667,0.0,0.0,1563154.532757,0.0
2019-11-04,1659283.7273958668,110640.33755386667,110640.33755386667,1659283.7273958668,0.0,0.0,1548643.389842,0.0
2019-11-05,1655295.552513867,110640.33755386667,110640.33755386667,1655295.552513867,0.0,0.0,1544655.2149600002,0.0
2019-11-06,1662598.9909288664,110640.33755386667,110640.33755386667,1662598.9909288664,0.0,0.0,1551958.6533749998,0.0
2019-11-07,1662485.6464858667,110640.33755386667,110640.33755386667,1662485.6464858667,0.0,0.0,1551845.308932,0.0
2019-11-08,1672897.9145508665,110640.33755386667,110640.33755386667,1672897.9145508665,0.0,0.0,1562257.5769969998,0.0
2019-11-11,1675396.4660098667,110640.33755386667,110640.33755386667,1675396.4660098667,0.0,0.0,1564756.128456,0.0
2019-11-12,1676211.116356867,110640.33755386667,110640.33755386667,1676211.116356867,0.0,0.0,1565570.7788030002,0.0
2019-11-13,1679407.5842918667,110640.33755386667,110640.33755386667,1679407.5842918667,0.0,0.0,1568767.246738,0.0
2019-11-14,1683760.7805328665,110640.33755386667,110640.33755386667,1683760.7805328665,0.0,0.0,1573120.4429789998,0.0
2019-11-15,1690028.5334098665,110640.33755386667,110640.33755386667,1690028.5334098665,0.0,0.0,1579388.1958559998,0.0
2019-11-18,1695601.4289108668,110640.33755386667,110640.33755386667,1695601.4289108668,0.0,0.0,1584961.0913570002,0.0
2019-11-19,1694820.6981578663,110640.33755386667,110640.33755386667,1694820.6981578663,0.0,0.0,1584180.3606039996,0.0
2019-11-20,1690874.5579998665,110640.33755386667,110640.33755386667,1690874.5579998665,0.0,0.0,1580234.2204459999,0.0
2019-11-21,1683540.7183438668,110640.33755386667,110640.33755386667,1683540.7183438668,0.0,0.0,1572900.38079,0.0
2019-11-22,1681699.7905078668,110640.33755386667,110640.33755386667,1681699.7905078668,0.0,0.0,1571059.452954,0.0
2019-11-25,1695124.0166658666,110640.33755386667,110640.33755386667,1695124.0166658666,0.0,0.0,1584483.679112,0.0
2019-11-26,1707151.921280867,110640.33755386667,110640.33755386667,1707151.921280867,0.0,0.0,1596511.5837270003,0.0
2019-11-27,1714412.0300958669,110640.33755386667,110640.33755386667,1714412.0300958669,0.0,0.0,1603771.6925420002,0.0
2019-11-29,1707164.2774852712,269384.3751012709,269384.3751012709,1707164.2774852712,0.0,0.0,1437779.9023840004,0.0
2019-12-02,1692102.7426512712,269384.3751012709,269384.3751012709,1692102.7426512712,0.0,0.0,1422718.3675500003,0.0
2019-12-03,1685373.001784271,269384.3751012709,269384.3751012709,1685373.001784271,0.0,0.0,1415988.6266830002,0.0
2019-12-04,1696220.800690271,269384.3751012709,269384.3751012709,1696220.800690271,0.0,0.0,1426836.425589,0.0
2019-12-05,1692464.558820271,269384.3751012709,269384.3751012709,1692464.558820271,0.0,0.0,1423080.183719,0.0
2019-12-06,1703420.876788271,269384.3751012709,269384.3751012709,1703420.876788271,0.0,0.0,1434036.501687,0.0
2019-12-09,1701194.8724662706,269384.3751012709,269384.3751012709,1701194.8724662706,0.0,0.0,1431810.4973649997,0.0
2019-12-10,1696934.1436982704,269384.3751012709,269384.3751012709,1696934.1436982704,0.0,0.0,1427549.7685969996,0.0
2019-12-11,1704596.5607092709,269384.3751012709,269384.3751012709,1704596.5607092709,0.0,0.0,1435212.185608,0.0
2019-12-12,1705424.814247271,269384.3751012709,269384.3751012709,1705424.814247271,0.0,0.0,1436040.4391460002,0.0
2019-12-13,1705380.460960271,269384.3751012709,269384.3751012709,1705380.460960271,0.0,0.0,1435996.0858590002,0.0
2019-12-16,1716506.048977271,269384.3751012709,269384.3751012709,1716506.048977271,0.0,0.0,1447121.673876,0.0
2019-12-17,1725304.888688271,269384.3751012709,269384.3751012709,1725304.888688271,0.0,0.0,1455920.513587,0.0
2019-12-18,1719012.224392271,269384.3751012709,269384.3751012709,1719012.224392271,0.0,0.0,1449627.849291,0.0
2019-12-19,1727237.5079702707,269384.3751012709,269384.3751012709,1727237.5079702707,0.0,0.0,1457853.1328689998,0.0
2019-12-20,1736183.1177922708,269384.3751012709,269384.3751012709,1736183.1177922708,0.0,0.0,1466798.742691,0.0
2019-12-23,1725699.0087692707,269384.3751012709,269384.3751012709,1725699.0087692707,0.0,0.0,1456314.6336679999,0.0
2019-12-24,1728838.2118852711,269384.3751012709,269384.3751012709,1728838.2118852711,0.0,0.0,1459453.8367840003,0.0
2019-12-26,1736856.8901152709,269384.3751012709,269384.3751012709,1736856.8901152709,0.0,0.0,1467472.515014,0.0
2019-12-27,1736000.0491772708,269384.3751012709,269384.3751012709,1736000.0491772708,0.0,0.0,1466615.674076,0.0
2019-12-30,1734421.7971192708,269384.3751012709,269384.3751012709,1734421.7971192708,0.0,0.0,1465037.422018,0.0
2019-12-31,1734105.33224279,254071.5233567899,254071.5233567899,1734105.33224279,0.0,0.0,1480033.808886,0.0
2020-01-02,1732665.5590437902,254071.5233567899,254071.5233567899,1732665.5590437902,0.0,0.0,1478594.0356870003,0.0
2020-01-03,1732623.4291637905,254071.5233567899,254071.5233567899,1732623.4291637905,0.0,0.0,1478551.9058070006,0.0
2020-01-06,1733552.0658157899,254071.5233567899,254071.5233567899,1733552.0658157899,0.0,0.0,1479480.542459,0.0
2020-01-07,1729161.67568479,254071.5233567899,254071.5233567899,1729161.67568479,0.0,0.0,1475090.152328,0.0
2020-01-08,1738246.13240479,254071.5233567899,254071.5233567899,1738246.13240479,0.0,0.0,1484174.609048,0.0
2020-01-09,1740084.12090579,254071.5233567899,254071.5233567899,1740084.12090579,0.0,0.0,1486012.597549,0.0
2020-01-10,1745093.2706867899,254071.5233567899,254071.5233567899,1745093.2706867899,0.0,0.0,1491021.74733,0.0
2020-01-13,1758716.5894867901,254071.5233567899,254071.5233567899,1758716.5894867901,0.0,0.0,1504645.0661300002,0.0
2020-01-14,1756964.2364357896,254071.5233567899,254071.5233567899,1756964.2364357896,0.0,0.0,1502892.7130789997,0.0
2020-01-15,1763057.2243707897,254071.5233567899,254071.5233567899,1763057.2243707897,0.0,0.0,1508985.7010139998,0.0
2020-01-16,1766672.77764679,254071.5233567899,254071.5233567899,1766672.77764679,0.0,0.0,1512601.25429,0.0
2020-01-17,1777644.7820807896,254071.5233567899,254071.5233567899,1777644.7820807896,0.0,0.0,1523573.2587239996,0.0
2020-01-21,1777489.8147817897,254071.5233567899,254071.5233567899,1777489.8147817897,0.0,0.0,1523418.2914249997,0.0
2020-01-22,1784094.4400157898,254071.5233567899,254071.5233567899,1784094.4400157898,0.0,0.0,1530022.9166589999,0.0
2020-01-23,1783831.54609279,254071.5233567899,254071.5233567899,1783831.54609279,0.0,0.0,1529760.0227360001,0.0
2020-01-24,1771700.57538979,254071.5233567899,254071.5233567899,1771700.57538979,0.0,0.0,1517629.0520330002,0.0
2020-01-27,1752603.3974087897,254071.5233567899,254071.5233567899,1752603.3974087897,0.0,0.0,1498531.8740519998,0.0
2020-01-28,1762667.1213757903,254071.5233567899,254071.5233567899,1762667.1213757903,0.0,0.0,1508595.5980190004,0.0
2020-01-29,1762097.85813679,254071.5233567899,254071.5233567899,1762097.85813679,0.0,0.0,1508026.3347800002,0.0
2020-01-30,1767015.9785977895,254071.5233567899,254071.5233567899,1767015.9785977895,0.0,0.0,1512944.4552409996,0.0
2020-01-31,1741162.9543578236,393079.35611782357,393079.35611782357,1741162.9543578236,0.0,0.0,1348083.59824,0.0
2020-02-03,1750633.9276208235,393079.35611782357,393079.35611782357,1750633.9276208235,0.0,0.0,1357554.5715029999,0.0
2020-02-04,1776230.2970348236,393079.35611782357,393079.35611782357,1776230.2970348236,0.0,0.0,1383150.940917,0.0
2020-02-05,1780677.2288848236,393079.35611782357,393079.35611782357,1780677.2288848236,0.0,0.0,1387597.872767,0.0
2020-02-06,1782392.9629628237,393079.35611782357,393079.35611782357,1782392.9629628237,0.0,0.0,1389313.606845,0.0
2020-02-07,1780424.9127688236,393079.35611782357,393079.35611782357,1780424.9127688236,0.0,0.0,1387345.556651,0.0
2020-02-10,1786483.678222824,393079.35611782357,393079.35611782357,1786483.678222824,0.0,0.0,1393404.3221050003,0.0
2020-02-11,1813746.2160478234,393079.35611782357,393079.35611782357,1813746.2160478234,0.0,0.0,1420666.8599299998,0.0
2020-02-12,1825677.9483928236,393079.35611782357,393079.35611782357,1825677.9483928236,0.0,0.0,1432598.592275,0.0
2020-02-13,1827612.0954838232,393079.35611782357,393079.35611782357,1827612.0954838232,0.0,0.0,1434532.7393659996,0.0
2020-02-14,1825246.8819568236,393079.35611782357,393079.35611782357,1825246.8819568236,0.0,0.0,1432167.525839,0.0
2020-02-18,1829429.375118824,393079.35611782357,393079.35611782357,1829429.375118824,0.0,0.0,1436350.0190010003,0.0
2020-02-19,1843057.9255238238,393079.35611782357,393079.35611782357,1843057.9255238238,0.0,0.0,1449978.5694060002,0.0
2020-02-20,1828191.3977648239,393079.35611782357,393079.35611782357,1828191.3977648239,0.0,0.0,1435112.0416470002,0.0
2020-02-21,1812339.8258658238,393079.35611782357,393079.35611782357,1812339.8258658238,0.0,0.0,1419260.4697480001,0.0
2020-02-24,1772670.1682178238,393079.35611782357,393079.35611782357,1772670.1682178238,0.0,0.0,1379590.8121000002,0.0
2020-02-25,1726729.3204758235,393079.35611782357,393079.35611782357,1726729.3204758235,0.0,0.0,1333649.9643579999,0.0
2020-02-26,1717181.8907928234,393079.35611782357,393079.35611782357,1717181.8907928234,0.0,0.0,1324102.5346749998,0.0
2020-02-27,1666293.0561188236,393079.35611782357,393079.35611782357,1666293.0561188236,0.0,0.0,1273213.700001,0.0
2020-02-28,1647152.2590995417,250812.78323754168,250812.78323754168,1647152.2590995417,0.0,0.0,1396339.475862,0.0
2020-03-02,1693778.0905655413,250812.78323754168,250812.78323754168,1693778.0905655413,0.0,0.0,1442965.3073279997,0.0
2020-03-03,1671897.3874755418,250812.78323754168,250812.78323754168,1671897.3874755418,0.0,0.0,1421084.604238,0.0
2020-03-04,1727204.4649975416,250812.78323754168,250812.78323754168,1727204.4649975416,0.0,0.0,1476391.68176,0.0
2020-03-05,1680084.7961075413,250812.78323754168,250812.78323754168,1680084.7961075413,0.0,0.0,1429272.0128699997,0.0
2020-03-06,1649697.354996542,250812.78323754168,250812.78323754168,1649697.354996542,0.0,0.0,1398884.5717590002,0.0
2020-03-09,1517767.0997325415,250812.78323754168,250812.78323754168,1517767.0997325415,0.0,0.0,1266954.3164949997,0.0
2020-03-10,1581948.9819435417,250812.78323754168,250812.78323754168,1581948.9819435417,0.0,0.0,1331136.1987059999,0.0
2020-03-11,1511645.5115435417,250812.78323754168,250812.78323754168,1511645.5115435417,0.0,0.0,1260832.728306,0.0
2020-03-12,1370154.9336555414,250812.78323754168,250812.78323754168,1370154.9336555414,0.0,0.0,1119342.1504179998,0.0
2020-03-13,1454071.9534415416,250812.78323754168,250812.78323754168,1454071.9534415416,0.0,0.0,1203259.1702039998,0.0
2020-03-16,1270301.573632542,250812.78323754168,250812.78323754168,1270301.573632542,0.0,0.0,1019488.7903950003,0.0
2020-03-17,1321392.6723055416,250812.78323754168,250812.78323754168,1321392.6723055416,0.0,0.0,1070579.8890679998,0.0
2020-03-18,1239278.9940105416,250812.78323754168,250812.78323754168,1239278.9940105416,0.0,0.0,988466.2107729998,0.0
2020-03-19,1280226.5547655416,250812.78323754168,250812.78323754168,1280226.5547655416,0.0,0.0,1029413.7715279998,0.0
2020-03-20,1231943.3410365419,250812.78323754168,250812.78323754168,1231943.3410365419,0.0,0.0,981130.5577990001,0.0
2020-03-23,1195409.6673205418,250812.78323754168,250812.78323754168,1195409.6673205418,0.0,0.0,944596.8840830001,0.0
2020-03-24,1292553.5115975416,250812.78323754168,250812.78323754168,1292553.5115975416,0.0,0.0,1041740.7283600001,0.0
2020-03-25,1338677.8499255418,250812.78323754168,250812.78323754168,1338677.8499255418,0.0,0.0,1087865.066688,0.0
2020-03-26,1406005.786618542,250812.78323754168,250812.78323754168,1406005.786618542,0.0,0.0,1155193.0033810001,0.0
2020-03-27,1375801.5009655417,250812.78323754168,250812.78323754168,1375801.5009655417,0.0,0.0,1124988.717728,0.0
2020-03-30,1394572.8519285414,250812.78323754168,250812.78323754168,1394572.8519285414,0.0,0.0,1143760.0686909999,0.0
2020-03-31,1360714.4206573227,1069865.3063553227,1069865.3063553227,1360714.4206573227,0.0,0.0,290849.114302,0.0
2020-04-01,1350817.6022593225,1069865.3063553227,1069865.3063553227,1350817.6022593225,0.0,0.0,280952.29590399994,0.0
2020-04-02,1356324.0978873228,1069865.3063553227,1069865.3063553227,1356324.0978873228,0.0,0.0,286458.791532,0.0
2020-04-03,1354280.5320343226,1069865.3063553227,1069865.3063553227,1354280.5320343226,0.0,0.0,284415.22567899997,0.0
2020-04-06,1370833.5969293227,1069865.3063553227,1069865.3063553227,1370833.5969293227,0.0,0.0,300968.290574,0.0
2020-04-07,1373718.2612723229,1069865.3063553227,1069865.3063553227,1373718.2612723229,0.0,0.0,303852.9549170001,0.0
2020-04-08,1383741.5020003228,1069865.3063553227,1069865.3063553227,1383741.5020003228,0.0,0.0,313876.195645,0.0
2020-04-09,1388422.1878133225,1069865.3063553227,1069865.3063553227,1388422.1878133225,0.0,0.0,318556.88145799993,0.0
2020-04-13,1386900.3883803226,1069865.3063553227,1069865.3063553227,1386900.3883803226,0.0,0.0,317035.082025,0.0
2020-04-14,1393182.7683983226,1069865.3063553227,1069865.3063553227,1393182.7683983226,0.0,0.0,323317.46204300004,0.0
2020-04-15,1385528.2789713226,1069865.3063553227,1069865.3063553227,1385528.2789713226,0.0,0.0,315662.9726159999,0.0
2020-04-16,1387207.7681103228,1069865.3063553227,1069865.3063553227,1387207.7681103228,0.0,0.0,317342.461755,0.0
2020-04-17,1395304.9686303227,1069865.3063553227,1069865.3063553227,1395304.9686303227,0.0,0.0,325439.662275,0.0
2020-04-20,1390221.3360363226,1069865.3063553227,1069865.3063553227,1390221.3360363226,0.0,0.0,320356.029681,0.0
2020-04-21,1384504.2090263227,1069865.3063553227,1069865.3063553227,1384504.2090263227,0.0,0.0,314638.902671,0.0
2020-04-22,1390738.0953713227,1069865.3063553227,1069865.3063553227,1390738.0953713227,0.0,0.0,320872.78901599994,0.0
2020-04-23,1393167.3180863229,1069865.3063553227,1069865.3063553227,1393167.3180863229,0.0,0.0,323302.01173100004,0.0
2020-04-24,1395295.6353543228,1069865.3063553227,1069865.3063553227,1395295.6353543228,0.0,0.0,325430.3289990001,0.0
2020-04-27,1402254.8085483229,1069865.3063553227,1069865.3063553227,1402254.8085483229,0.0,0.0,332389.50219300005,0.0
2020-04-28,1401909.6087103228,1069865.3063553227,1069865.3063553227,1401909.6087103228,0.0,0.0,332044.302355,0.0
2020-04-29,1406770.3603863227,1069865.3063553227,1069865.3063553227,1406770.3603863227,0.0,0.0,336905.054031,0.0
2020-04-30,1401618.225015237,1102766.6186562371,1102766.6186562371,1401618.225015237,0.0,0.0,298851.60635899997,0.0
2020-05-01,1395475.5330512372,1102766.6186562371,1102766.6186562371,1395475.5330512372,0.0,0.0,292708.914395,0.0
2020-05-04,1397534.5706772371,1102766.6186562371,1102766.6186562371,1397534.5706772371,0.0,0.0,294767.952021,0.0
2020-05-05,1400107.497260237,1102766.6186562371,1102766.6186562371,1400107.497260237,0.0,0.0,297340.87860399997,0.0
2020-05-06,1398708.9121662371,1102766.6186562371,1102766.6186562371,1398708.9121662371,0.0,0.0,295942.29350999993,0.0
2020-05-07,1402058.2372092372,1102766.6186562371,1102766.6186562371,1402058.2372092372,0.0,0.0,299291.618553,0.0
2020-05-08,1409618.6910002371,1102766.6186562371,1102766.6186562371,1409618.6910002371,0.0,0.0,306852.07234400004,0.0
2020-05-11,1411920.285369237,1102766.6186562371,1102766.6186562371,1411920.285369237,0.0,0.0,309153.6667129999,0.0
2020-05-12,1405452.1593582372,1102766.6186562371,1102766.6186562371,1405452.1593582372,0.0,0.0,302685.54070199997,0.0
2020-05-13,1400989.027465237,1102766.6186562371,1102766.6186562371,1400989.027465237,0.0,0.0,298222.40880899987,0.0
2020-05-14,1398754.7626132371,1102766.6186562371,1102766.6186562371,1398754.7626132371,0.0,0.0,295988.14395699993,0.0
2020-05-15,1401907.4269462372,1102766.6186562371,1102766.6186562371,1401907.4269462372,0.0,0.0,299140.8082900001,0.0
2020-05-18,1407344.3531942372,1102766.6186562371,1102766.6186562371,1407344.3531942372,0.0,0.0,304577.73453799996,0.0
2020-05-19,1405775.8838642372,1102766.6186562371,1102766.6186562371,1405775.8838642372,0.0,0.0,303009.265208,0.0
2020-05-20,1410514.839572237,1102766.6186562371,1102766.6186562371,1410514.839572237,0.0,0.0,307748.2209159999,0.0
2020-05-21,1409604.2512362371,1102766.6186562371,1102766.6186562371,1409604.2512362371,0.0,0.0,306837.63258000003,0.0
2020-05-22,1411784.2846972372,1102766.6186562371,1102766.6186562371,1411784.2846972372,0.0,0.0,309017.666041,0.0
2020-05-26,1412401.4579802372,1102766.6186562371,1102766.6186562371,1412401.4579802372,0.0,0.0,309634.83932400006,0.0
2020-05-27,1416191.3903242373,1102766.6186562371,1102766.6186562371,1416191.3903242373,0.0,0.0,313424.7716680001,0.0
2020-05-28,1414700.4941442371,1102766.6186562371,1102766.6186562371,1414700.4941442371,0.0,0.0,311933.87548800005,0.0
2020-05-29,1418640.074623331,1116065.044802331,1116065.044802331,1418640.074623331,0.0,0.0,302575.029821,0.0
2020-06-01,1418939.328628331,1116065.044802331,1116065.044802331,1418939.328628331,0.0,0.0,302874.28382600006,0.0
2020-06-02,1420332.373451331,1116065.044802331,1116065.044802331,1420332.373451331,0.0,0.0,304267.32864900003,0.0
2020-06-03,1421356.904880331,1116065.044802331,1116065.044802331,1421356.904880331,0.0,0.0,305291.860078,0.0
2020-06-04,1417665.4833003308,1116065.044802331,1116065.044802331,1417665.4833003308,0.0,0.0,301600.438498,0.0
2020-06-05,1421560.044757331,1116065.044802331,1116065.044802331,1421560.044757331,0.0,0.0,305494.99995500006,0.0
2020-06-08,1422377.751909331,1116065.044802331,1116065.044802331,1422377.751909331,0.0,0.0,306312.707107,0.0
2020-06-09,1423151.0683123309,1116065.044802331,1116065.044802331,1423151.0683123309,0.0,0.0,307086.02350999997,0.0
2020-06-10,1424154.862297331,1116065.044802331,1116065.044802331,1424154.862297331,0.0,0.0,308089.817495,0.0
2020-06-11,1408034.060743331,1116065.044802331,1116065.044802331,1408034.060743331,0.0,0.0,291969.015941,0.0
2020-06-12,1410211.737780331,1116065.044802331,1116065.044802331,1410211.737780331,0.0,0.0,294146.692978,0.0
2020-06-15,1416741.331113331,1116065.044802331,1116065.044802331,1416741.331113331,0.0,0.0,300676.286311,0.0
2020-06-16,1419191.166177331,1116065.044802331,1116065.044802331,1419191.166177331,0.0,0.0,303126.12137500005,0.0
2020-06-17,1420520.190483331,1116065.044802331,1116065.044802331,1420520.190483331,0.0,0.0,304455.1456810001,0.0
2020-06-18,1420786.6334333308,1116065.044802331,1116065.044802331,1420786.6334333308,0.0,0.0,304721.588631,0.0
2020-06-19,1422836.4228363307,1116065.044802331,1116065.044802331,1422836.4228363307,0.0,0.0,306771.37803399994,0.0
2020-06-22,1424100.703323331,1116065.044802331,1116065.044802331,1424100.703323331,0.0,0.0,308035.658521,0.0
2020-06-23,1424568.5165033308,1116065.044802331,1116065.044802331,1424568.5165033308,0.0,0.0,308503.47170099994,0.0
2020-06-24,1417695.166349331,1116065.044802331,1116065.044802331,1417695.166349331,0.0,0.0,301630.121547,0.0
2020-06-25,1421030.3097783308,1116065.044802331,1116065.044802331,1421030.3097783308,0.0,0.0,304965.26497599995,0.0
2020-06-26,1415733.879452331,1116065.044802331,1116065.044802331,1415733.879452331,0.0,0.0,299668.83465000003,0.0
2020-06-29,1419134.238518331,1116065.044802331,1116065.044802331,1419134.238518331,0.0,0.0,303069.19371600007,0.0
2020-06-30,1422982.690650787,962505.306401787,962505.306401787,1422982.690650787,0.0,0.0,460477.38424900005,0.0
2020-07-01,1422769.914135787,962505.306401787,962505.306401787,1422769.914135787,0.0,0.0,460264.607734,0.0
2020-07-02,1426211.0283317869,962505.306401787,962505.306401787,1426211.0283317869,0.0,0.0,463705.7219299999,0.0
2020-07-06,1430845.350715787,962505.306401787,962505.306401787,1430845.350715787,0.0,0.0,468340.04431399994,0.0
2020-07-07,1427461.743020787,962505.306401787,962505.306401787,1427461.743020787,0.0,0.0,464956.4366189999,0.0
2020-07-08,1431216.751604787,962505.306401787,962505.306401787,1431216.751604787,0.0,0.0,468711.445203,0.0
2020-07-09,1431566.6448627869,962505.306401787,962505.306401787,1431566.6448627869,0.0,0.0,469061.338461,0.0
2020-07-10,1435179.1813927868,962505.306401787,962505.306401787,1435179.1813927868,0.0,0.0,472673.8749909999,0.0
2020-07-13,1426602.260054787,962505.306401787,962505.306401787,1426602.260054787,0.0,0.0,464096.95365299995,0.0
2020-07-14,1436040.254041787,962505.306401787,962505.306401787,1436040.254041787,0.0,0.0,473534.94763999997,0.0
2020-07-15,1445086.076425787,962505.306401787,962505.306401787,1445086.076425787,0.0,0.0,482580.77002399997,0.0
2020-07-16,1443092.744735787,962505.306401787,962505.306401787,1443092.744735787,0.0,0.0,480587.43833399995,0.0
2020-07-17,1445860.098176787,962505.306401787,962505.306401787,1445860.098176787,0.0,0.0,483354.791775,0.0
2020-07-20,1449950.827123787,962505.306401787,962505.306401787,1449950.827123787,0.0,0.0,487445.52072200004,0.0
2020-07-21,1451141.3184167868,962505.306401787,962505.306401787,1451141.3184167868,0.0,0.0,488636.0120149999,0.0
2020-07-22,1456747.9053567871,962505.306401787,962505.306401787,1456747.9053567871,0.0,0.0,494242.59895500005,0.0
2020-07-23,1453619.510041787,962505.306401787,962505.306401787,1453619.510041787,0.0,0.0,491114.20364,0.0
