date,symbol,qty,price,side,fee,slip
2017-02-28,MCO,284.0,111.3759,LONG,1.4215323972404912,0.005868508068801273
2017-02-28,MFC,1080.0,17.921400000000002,LONG,5.399920660568142,0.001393013422637299
2017-02-28,NFG,83.0,60.304100000000005,LONG,1.0,0.004135721423591076
2017-02-28,NLY,3800.0,44.4042,LONG,18.998216917370698,0.004219839766264408
2017-02-28,NVO,369.0,17.6663,LONG,1.8451609864933343,0.0012546038042257175
2017-02-28,NVR,37.0,1934.7961,SHORT,1.0,0.17387408618043335
2017-02-28,OZK,210.0,54.7257,SHORT,1.05,0.004300081448420884
2017-02-28,PNW,1087.0,82.1825,SHORT,5.4350000000000005,0.0075240037991093234
2017-02-28,RGEN,542.0,31.517000000000003,LONG,2.712336613555885,0.007013434272684053
2017-02-28,ROL,4895.0,16.0838,SHORT,24.475,0.0020856111455302513
2017-02-28,SBRA,805.0,27.204600000000003,LONG,4.026354501840627,0.004575379341251613
2017-02-28,SHW,537.0,102.84140000000001,SHORT,2.685,0.00512795224377853
2017-02-28,STM,789.0,15.258700000000001,SHORT,3.9450000000000003,0.001260068609172241
2017-02-28,TER,845.0,28.4383,SHORT,4.2250000000000005,0.0017455189526197567
2017-02-28,TS,460.0,32.7122,LONG,2.299630627729622,0.0022269910885395665
2017-02-28,TTC,1402.0,60.2164,LONG,7.007665972331763,0.006430789832423397
2017-02-28,UNP,263.0,107.9355,SHORT,1.315,0.004503961003811268
2017-02-28,VRTX,179.0,90.6151,SHORT,1.0,0.004867733934751567
2017-03-31,ADBE,337.0,130.137,LONG,1.6835295753410895,0.007025413832702861
2017-03-31,AEIS,525.0,68.5734,LONG,2.627003643025072,0.013384804479670326
2017-03-31,AGX,76.0,63.350500000000004,SHORT,1.0,0.01212091802841977
2017-03-31,BMA,335.0,67.0959,SHORT,1.675,0.018353900635021368
2017-03-31,CAG,2562.0,40.3433,LONG,12.807877489675196,0.0032645611999652796
2017-03-31,CGNX,556.0,40.870400000000004,SHORT,2.7799999999999994,0.0037415385072749195
2017-03-31,CHE,343.0,182.6654,SHORT,1.7150000000000003,0.024551175291547114
2017-03-31,CIGI,777.0,47.1696,SHORT,3.8850000000000002,0.030369149632364936
2017-03-31,CNP,2114.0,27.567300000000003,SHORT,10.57,0.002656760059551943
2017-03-31,COLB,509.0,38.3343,SHORT,2.545,0.008188810840324481
2017-03-31,DPZ,316.0,184.2851,SHORT,1.58,0.014856830302327505
2017-03-31,DRI,910.0,83.6795,LONG,4.550436394094584,0.009515714111770728
2017-03-31,EMR,459.0,59.863200000000006,LONG,2.293146341816676,0.0032044260525598413
2017-03-31,EPAM,271.0,75.5126,SHORT,1.355,0.0074419326214198046
2017-03-31,ERIE,943.0,121.7493,LONG,4.716496310639658,0.04012230728413307
2017-03-31,EVR,41.0,77.9072,LONG,1.0,0.0072173652705734975
2017-03-31,EXEL,341.0,21.668200000000002,SHORT,1.705,0.001801832294303231
2017-03-31,FIVE,669.0,43.319,LONG,3.345011566070539,0.008975235649596772
2017-03-31,GGAL,26.0,31.6905,SHORT,1.0,0.003098988906678455
2017-03-31,GGG,204.0,31.377200000000002,SHORT,1.0198754346274719,0.0027952906811944517
2017-03-31,HCA,661.0,88.9997,LONG,3.3037973230767217,0.009676220454090386
2017-03-31,HTHT,17.0,15.1849,SHORT,1.0,0.0019979881197869746
2017-03-31,ICL,7576.0,4.2655,LONG,37.88079724090944,0.00553354727332909
2017-03-31,IPGP,145.0,120.68570000000001,SHORT,1.0,0.014315738834791276
2017-03-31,KKR,1042.0,18.2282,SHORT,5.21,0.001785182493481845
2017-03-31,KTOS,1191.0,7.7782,SHORT,5.955,0.0017732926324308474
2017-03-31,LULU,526.0,51.8751,LONG,2.6297991917201156,0.005088046831890347
2017-03-31,MAS,848.0,33.9878,SHORT,4.24,0.002151306165043036
2017-03-31,MASI,130.0,93.266,LONG,1.0,0.006001789896735153
2017-03-31,MCO,284.0,112.0342,SHORT,1.42,0.005781258076943461
2017-03-31,MFC,1080.0,17.7377,SHORT,5.4,0.0022908799022907603
2017-03-31,MRCY,803.0,39.0587,LONG,4.014011945168983,0.008694543641473007
2017-03-31,NFG,668.0,59.6137,SHORT,3.34,0.0062503515528818145
2017-03-31,NLY,537.0,44.436800000000005,SHORT,2.6849208342323956,0.003237974872926248
2017-03-31,NVO,473.0,17.140900000000002,LONG,2.3636299544063846,0.0009319040717588034
2017-03-31,OZK,285.0,52.016600000000004,LONG,1.426164298534298,0.006573424433831244
2017-03-31,PAYX,1024.0,58.903600000000004,LONG,5.1181961132507325,0.003643830335280816
2017-03-31,PBR,461.0,9.6906,LONG,2.303493643609661,0.0005804088521947577
2017-03-31,PBR.A,426.0,9.2209,LONG,2.127671255015353,0.0009380941437904893
2017-03-31,PSA,289.0,210.38400000000001,LONG,1.446395901073305,0.013471857656452386
2017-03-31,RGEN,542.0,35.1907,SHORT,2.71,0.00933497582410038
2017-03-31,SBRA,247.0,27.9338,LONG,1.2344057159828932,0.003835508608003461
2017-03-31,SWK,314.0,132.8777,LONG,1.572073394305428,0.007694225942106767
2017-03-31,TS,86.0,34.1381,SHORT,1.0,0.0018583612377496817
2017-03-31,TTC,628.0,62.4536,SHORT,3.1403186663806397,0.006360033421174855
2017-03-31,TTWO,376.0,59.2732,LONG,1.8823859502895426,0.0031552934160671304
2017-04-28,ADBE,337.0,133.7347,SHORT,1.685,0.0053268855481990555
2017-04-28,AEIS,295.0,73.7874,SHORT,1.475069297763081,0.01257706729905188
2017-04-28,AGX,378.0,64.0044,SHORT,1.8900000000000001,0.02866339668079669
2017-04-28,ALGN,341.0,134.63150000000002,LONG,1.705289028065765,0.01146922430347507
2017-04-28,AVY,513.0,83.2153,LONG,2.5652453151855217,0.005309003677982532
2017-04-28,CAG,2562.0,38.7761,SHORT,12.81,0.003937497237099614
2017-04-28,CHE,214.0,201.4359,LONG,1.0687632473560504,0.055917601783717845
2017-04-28,DRI,910.0,85.1845,SHORT,4.55,0.0054598557877268685
2017-04-28,EHC,1592.0,37.294200000000004,LONG,7.96197557063758,0.00431329761050307
2017-04-28,ELS,2051.0,40.4632,LONG,10.253826249263865,0.008226955540009748
2017-04-28,EMR,459.0,60.2768,SHORT,2.295,0.0032062114831501345
2017-04-28,ERIE,128.0,122.85900000000001,LONG,1.0,0.038852929103407464
2017-04-28,EVR,40.0,73.74470000000001,SHORT,1.0,0.005282328635605287
2017-04-28,EWBC,228.0,54.275800000000004,LONG,1.1400892612130853,0.0058189008099802314
2017-04-28,FIVE,669.0,49.111900000000006,SHORT,3.345,0.00813250297053382
2017-04-28,FTNT,5006.0,7.8006,LONG,25.02910528750888,0.0005889241371480372
2017-04-28,GGAL,68.0,32.701100000000004,SHORT,1.0,0.005493742091008837
2017-04-28,GGG,125.0,35.9473,SHORT,1.0,0.0026486861068472072
2017-04-28,HCA,661.0,84.20400000000001,SHORT,3.305,0.005977968087580752
2017-04-28,HTHT,359.0,17.3689,SHORT,1.7926027753292149,0.0036749832358243
2017-04-28,ICL,7576.0,4.3143,SHORT,37.88,0.005693204209149358
2017-04-28,IDCC,222.0,89.9128,LONG,1.1076650558292889,0.012791290544912685
2017-04-28,IT,462.0,114.10010000000001,LONG,2.3088004840122163,0.010103415241481499
2017-04-28,LOGI,955.0,33.185500000000005,LONG,4.775658207645621,0.005520433548635017
2017-04-28,LULU,526.0,51.9909,SHORT,2.6299999999999994,0.00909596331773744
2017-04-28,MASI,10.0,102.736,SHORT,1.0,0.003976416901458534
2017-04-28,MCO,324.0,118.3284,LONG,1.6215943828400448,0.00841659510891274
2017-04-28,NLY,3263.0,47.2363,SHORT,16.314999999999998,0.0037394961837678036
2017-04-28,NVO,3200.0,19.3377,SHORT,16.0,0.0022549447620539512
2017-04-28,OZK,285.0,47.464400000000005,SHORT,1.425,0.0056382674312041095
2017-04-28,PAYX,1024.0,59.276300000000006,SHORT,5.120000000000001,0.0037085403155044236
2017-04-28,PBR,461.0,9.0096,SHORT,2.305,0.000412200971338523
2017-04-28,PBR.A,426.0,8.7294,SHORT,2.13,0.0006494147174527431
2017-04-28,PPC,1452.0,21.9967,LONG,7.260221913944115,0.004972968103057324
2017-04-28,PSA,289.0,201.19760000000002,SHORT,1.445,0.014740847580865038
2017-04-28,REG,1183.0,63.1876,LONG,5.916959552530834,0.00758011292182169
2017-04-28,ROK,165.0,157.3597,LONG,1.0,0.009711895645275508
2017-04-28,SBRA,1052.0,27.1861,SHORT,5.260000000000002,0.003896687347029422
2017-04-28,SHW,452.0,111.5669,LONG,2.259877382548736,0.006991132035437619
2017-04-28,SWK,314.0,136.1415,SHORT,1.57,0.008465886249294478
2017-04-28,TER,600.0,35.272800000000004,LONG,3.0017304893642907,0.0027618097227294653
2017-04-28,TS,43.0,31.2315,LONG,1.0,0.001500561233189874
2017-04-28,TTC,774.0,64.90990000000001,SHORT,3.8700000000000006,0.010112258094273678
2017-04-28,TTWO,376.0,62.845000000000006,SHORT,1.8800000000000001,0.005035906570202153
2017-04-28,TXN,478.0,79.1834,LONG,2.388836878811607,0.0034174981894756545
2017-05-31,A,764.0,60.3447,LONG,3.8189512977671707,0.004683481926285778
2017-05-31,AEIS,230.0,76.9161,SHORT,1.1500000000000001,0.013913067627303738
2017-05-31,AGX,351.0,56.572500000000005,LONG,1.756770910976721,0.010733414049169781
2017-05-31,ALGN,341.0,145.1841,SHORT,1.705,0.015941928753113208
2017-05-31,AMAT,616.0,45.882400000000004,LONG,3.0784801743343913,0.0023842925197091244
2017-05-31,AVB,518.0,191.24890000000002,LONG,2.5884737654290904,0.00892460905959519
2017-05-31,AVY,513.0,84.2536,SHORT,2.565000000000001,0.0064000992649120465
2017-05-31,BAH,1482.0,39.4487,LONG,7.410991197890933,0.008705755923984223
2017-05-31,CHE,2.0,204.67450000000002,LONG,1.0,0.014528566777339316
2017-05-31,CNI,776.0,77.4367,LONG,3.8798236864973563,0.006664981817108206
2017-05-31,EHC,106.0,36.0435,LONG,1.0,0.0019332601866741631
2017-05-31,ELS,679.0,42.1961,SHORT,3.3934402343062566,0.0038713385312260998
2017-05-31,EPAM,284.0,83.8895,LONG,1.4201350055548216,0.009484095544830947
2017-05-31,ERIE,1071.0,116.75880000000001,SHORT,5.355,0.06022407411308081
2017-05-31,EVR,129.0,67.8066,LONG,1.0,0.006619511687714668
2017-05-31,EWBC,228.0,54.7276,SHORT,1.1400000000000001,0.002358022143689729
2017-05-31,FTNT,5006.0,7.867100000000001,SHORT,25.03,0.0008594379450522855
2017-05-31,GGAL,812.0,37.2911,SHORT,4.0600000000000005,0.011263883338530086
2017-05-31,GGG,171.0,36.626200000000004,LONG,1.0,0.0029359656894075293
2017-05-31,HSY,594.0,115.2766,LONG,2.9687562291663063,0.006575094941624153
2017-05-31,HTHT,449.0,18.6931,SHORT,2.245849417744175,0.005960445778947342
2017-05-31,IAG,1311.0,4.4707,LONG,6.55459570786523,0.0006836494761770338
2017-05-31,IDCC,15.0,81.00670000000001,LONG,1.0,0.0067276989368602325
2017-05-31,IPGP,177.0,139.0712,LONG,1.0,0.031203385169479556
2017-05-31,IT,462.0,119.5922,SHORT,2.31,0.007837523984763794
2017-05-31,LOGI,955.0,36.4604,SHORT,4.775,0.009560186833122155
2017-05-31,MASI,592.0,87.00890000000001,SHORT,2.96,0.031142220993227356
2017-05-31,MCO,123.0,118.4559,LONG,1.0,0.005896055630537139
2017-05-31,MRCY,803.0,39.758,SHORT,4.015000000000001,0.011980805026667225
2017-05-31,MRVL,887.0,17.241300000000003,LONG,4.435971005017886,0.0012823066336226313
2017-05-31,NVO,2175.0,21.1875,LONG,10.876885234512365,0.0025365983303976534
2017-05-31,OKE,522.0,49.684200000000004,LONG,2.608282260206355,0.004232324533505503
2017-05-31,PGR,3607.0,42.433800000000005,LONG,18.033464467105027,0.0037526597307024827
2017-05-31,PPC,1452.0,19.709300000000002,SHORT,7.259999999999999,0.00368421352874345
2017-05-31,REG,418.0,60.8551,SHORT,2.09124963743624,0.004898365174937527
2017-05-31,ROK,165.0,158.7119,SHORT,1.0,0.008122460342938204
2017-05-31,SEIC,733.0,50.0957,LONG,3.6630193082626405,0.00567637113164043
2017-05-31,SHW,452.0,110.5845,SHORT,2.2600000000000002,0.00540584463936653
2017-05-31,SIRI,1248.0,50.591300000000004,LONG,6.2401123264438665,0.004527809702796865
2017-05-31,SQM,606.0,34.4532,LONG,3.028643897326193,0.00474686899423451
2017-05-31,TER,600.0,35.5465,SHORT,3.0,0.003541614300190711
2017-05-31,TS,417.0,30.297900000000002,SHORT,2.085,0.0021490408492125354
2017-05-31,TTC,772.0,68.4978,LONG,3.8598393693558046,0.007839164869242052
2017-05-31,TXN,478.0,82.4858,SHORT,2.39,0.004182717252089182
2017-05-31,TXRH,510.0,48.9333,LONG,2.5503971745173826,0.013312513215709544
2017-05-31,VRSN,412.0,90.16720000000001,LONG,2.061968625514545,0.007167658946549653
2017-06-30,A,764.0,59.3055,SHORT,3.8200000000000003,0.004454996554369494
2017-06-30,ACN,541.0,123.6879,LONG,2.7063807821356467,0.007903565967578534
2017-06-30,AGX,35.0,57.4606,SHORT,1.0,0.011161960412852799
2017-06-30,AMAT,616.0,41.307300000000005,SHORT,3.08,0.002650425793908213
2017-06-30,ASR,59.0,210.4464,LONG,1.0,0.046440537373578644
2017-06-30,AVAV,545.0,38.2085,LONG,2.726103020593162,0.008542786288136654
2017-06-30,AVB,518.0,192.15120000000002,SHORT,2.59,0.018765163638977275
2017-06-30,AVY,902.0,88.38130000000001,LONG,4.511738332738218,0.011334215350851834
2017-06-30,BAH,1482.0,32.525800000000004,SHORT,7.41,0.014194191785712695
2017-06-30,BMA,224.0,71.38080000000001,LONG,1.1184185825614648,0.01508772720020896
2017-06-30,CHE,216.0,204.48590000000002,SHORT,1.0799999999999998,0.04414504408277131
2017-06-30,CNI,183.0,81.04440000000001,SHORT,1.0,0.005558967570277383
2017-06-30,DRI,817.0,90.4483,LONG,4.086072231687953,0.008340854697298804
2017-06-30,EHC,1698.0,38.4765,SHORT,8.49,0.006004950852140754
2017-06-30,ELS,205.0,43.167,SHORT,1.0248595023828622,0.0029754723692563953
2017-06-30,EPAM,284.0,84.07520000000001,SHORT,1.42,0.014759573757997451
2017-06-30,EVR,38.0,70.50540000000001,LONG,1.0,0.005378391943293864
2017-06-30,EXEL,408.0,24.632900000000003,LONG,2.0404687545793694,0.002861799125191025
2017-06-30,GGAL,425.0,35.7044,LONG,2.1263261888239295,0.009316010986594743
2017-06-30,GGG,90.0,36.4245,SHORT,1.0,0.0021037760791692644
2017-06-30,HSY,594.0,107.36290000000001,SHORT,2.97,0.00707138490160137
2017-06-30,HTHT,340.0,19.7419,SHORT,1.7007839393870812,0.004722949173103049
2017-06-30,IAG,1311.0,5.1589,SHORT,6.555,0.0010693641598591404
2017-06-30,IDCC,237.0,77.2894,SHORT,1.185,0.010635793455082964
2017-06-30,IPGP,177.0,145.0815,SHORT,1.0,0.018490825731849056
2017-06-30,LYV,934.0,34.8538,LONG,4.6715016832411935,0.0037837286972605324
2017-06-30,MCO,447.0,121.66980000000001,SHORT,2.235,0.010176793863578355
2017-06-30,MET,479.0,48.9623,LONG,2.3958858248345094,0.0027485195091757515
2017-06-30,MOH,196.0,69.1867,LONG,1.0,0.006712381410515059
2017-06-30,MRVL,887.0,16.519000000000002,SHORT,4.4350000000000005,0.0010094216577336008
2017-06-30,NLY,1793.0,48.2051,LONG,8.964907014093837,0.005052208209879195
2017-06-30,NVO,226.0,21.4436,SHORT,1.13170610151754,0.0013860783155301678
2017-06-30,OKE,522.0,52.1578,SHORT,2.61,0.0022418070255483076
2017-06-30,PAC,110.0,107.683,LONG,1.0,0.03234205361685966
2017-06-30,PAYX,1633.0,56.9446,LONG,8.162923594498471,0.004560365046801948
2017-06-30,PGR,384.0,44.088,SHORT,1.9175210086734689,0.0019763275933541553
2017-06-30,PSA,207.0,200.4088,LONG,1.0332060463484527,0.013297675171038675
2017-06-30,REG,765.0,62.633100000000006,SHORT,3.825,0.00688371400358376
2017-06-30,SEIC,92.0,53.775600000000004,SHORT,1.0,0.004390319783948909
2017-06-30,SHW,238.0,116.99260000000001,LONG,1.188061047382881,0.006076975405039316
2017-06-30,SIRI,112.0,52.703900000000004,SHORT,1.0,0.0026438978672924914
2017-06-30,SQM,476.0,31.5761,LONG,2.3822566740432642,0.005541452260894323
2017-06-30,TTC,33.0,69.28620000000001,SHORT,1.0,0.0038491587152376123
2017-06-30,TXRH,510.0,50.9425,SHORT,2.55,0.007505678419291712
2017-06-30,VRSN,412.0,92.955,SHORT,2.06,0.004988682787237081
2017-06-30,WES,1490.0,43.0351,LONG,7.45227783287878,0.01505789334465216
2017-07-31,ACN,541.0,128.81310000000002,SHORT,2.705,0.006925266587753037
2017-07-31,ADP,593.0,118.91890000000001,LONG,2.967217835063889,0.008903051110417544
2017-07-31,AGX,316.0,61.716300000000004,SHORT,1.58,0.01794076788965339
2017-07-31,ASR,59.0,212.5077,SHORT,1.0,0.042322264715888534
2017-07-31,AVAV,545.0,37.7817,SHORT,2.725,0.008275141589556015
2017-07-31,AVY,85.0,92.9239,SHORT,1.0,0.006107879895585838
2017-07-31,BA,236.0,242.47490000000002,LONG,1.1783970166119826,0.01494815035462796
2017-07-31,BMA,224.0,67.1894,SHORT,1.12,0.01153907068732137
2017-07-31,CHE,309.0,197.54160000000002,LONG,1.5470295704592623,0.04164716865243333
2017-07-31,CNI,250.0,79.02470000000001,LONG,1.250403053399959,0.004687236717391389
2017-07-31,DRI,817.0,83.87360000000001,SHORT,4.085,0.006441976100778294
2017-07-31,ELS,1145.0,43.655100000000004,LONG,5.724295728218598,0.005094906413972308
2017-07-31,EVR,5.0,78.6545,LONG,1.0,0.004497433359466051
2017-07-31,EXEL,408.0,27.1075,SHORT,2.04,0.002492212872247952
2017-07-31,FCFS,582.0,58.1589,LONG,2.9116349638634533,0.008854872586819617
2017-07-31,GFI,2577.0,3.9907000000000004,LONG,12.88371058459702,0.0007275642073365203
2017-07-31,GGAL,425.0,30.3974,SHORT,2.125,0.007013026973487754
2017-07-31,GGG,86.0,38.6769,SHORT,1.0,0.0030373199297756897
2017-07-31,HTHT,218.0,24.8962,SHORT,1.090445239818042,0.002515952794126104
2017-07-31,LYV,934.0,37.2667,SHORT,4.67,0.003324333229319406
2017-07-31,MET,479.0,49.0108,SHORT,2.3949999999999996,0.0022589796522155515
2017-07-31,MOH,196.0,66.79520000000001,SHORT,1.0,0.004775221424828909
2017-07-31,NFG,857.0,59.218300000000006,LONG,4.283863385563369,0.008310660055366789
2017-07-31,NLY,1793.0,48.1147,SHORT,8.965,0.005338575123153529
2017-07-31,NVO,321.0,21.2014,LONG,1.607117043499726,0.0013548702229720909
2017-07-31,NVR,22.0,2610.9845,LONG,1.0,0.5445459192185834
2017-07-31,ODFL,1243.0,31.974300000000003,LONG,6.217270750718293,0.004319622750658869
2017-07-31,PAC,161.0,109.8844,LONG,1.0,0.028950889585847725
2017-07-31,PAYX,1633.0,57.8446,SHORT,8.165000000000001,0.00538601086023319
2017-07-31,PGR,3223.0,47.1253,SHORT,16.115000000000002,0.004684401170878514
2017-07-31,PPC,1789.0,20.5818,LONG,8.946854670373822,0.004734451254718846
2017-07-31,PSA,207.0,197.5353,SHORT,1.035,0.015597837639155919
2017-07-31,ROK,185.0,165.03910000000002,LONG,1.0,0.009130836726625215
2017-07-31,RPM,600.0,51.877500000000005,LONG,2.999583003906958,0.007472670171109562
2017-07-31,SEIC,641.0,56.5045,SHORT,3.205,0.005537174940355669
2017-07-31,SHW,238.0,112.41810000000001,SHORT,1.19,0.0050977550166135975
2017-07-31,SIRI,156.0,56.4602,SHORT,1.0,0.004212417283385318
2017-07-31,SQM,1082.0,39.2995,SHORT,5.41,0.005983471437138735
2017-07-31,TTC,85.0,71.0848,SHORT,1.0,0.005158425740115678
2017-07-31,WES,388.0,42.278800000000004,LONG,1.937634659000658,0.008840511371735523
2017-07-31,WTFC,327.0,75.32090000000001,LONG,1.6335543396571222,0.010927247118173717
2017-08-31,A,617.0,64.7256,LONG,3.0839530707526452,0.0056385873765781615
2017-08-31,ADP,593.0,106.45960000000001,SHORT,2.965,0.010370370010238304
2017-08-31,AIT,433.0,57.013200000000005,LONG,2.162649487504344,0.013244408101328858
2017-08-31,AMAT,804.0,45.1233,LONG,4.020610422494768,0.0032765674683259277
2017-08-31,AVAV,420.0,49.032700000000006,LONG,2.0977634318644824,0.012707303785447058
2017-08-31,AVY,817.0,94.25120000000001,SHORT,4.084999999999999,0.008827260344230092
2017-08-31,BA,236.0,239.6492,SHORT,1.18,0.010796919587363146
2017-08-31,BF.B,2762.0,41.083600000000004,LONG,13.811663087045588,0.006929266934850128
2017-08-31,BRO,3095.0,22.4844,LONG,15.474380059572255,0.004390849286194133
2017-08-31,CHE,91.0,197.2636,SHORT,1.0,0.026376029770772566
2017-08-31,CLF,728.0,8.3115,LONG,3.6395363658783744,0.0007203261990979436
2017-08-31,CNI,267.0,80.9856,SHORT,1.332679765744026,0.0043975387091110246
2017-08-31,EL,708.0,107.003,LONG,3.537904195036535,0.013003871777723386
2017-08-31,ELS,514.0,44.5713,SHORT,2.5675647646344237,0.003688888728195998
2017-08-31,EVR,40.0,75.443,SHORT,1.0,0.007024047085188984
2017-08-31,EWBC,346.0,55.376200000000004,LONG,1.7279026709522356,0.0061519418801066865
2017-08-31,FCFS,582.0,58.6867,SHORT,2.91,0.013264545611660357
2017-08-31,GFI,502.0,4.460500000000001,LONG,2.5122384733595533,0.0005091873814870066
2017-08-31,GGG,113.0,38.5066,LONG,1.0,0.0032617495392628995
2017-08-31,HTHT,10.0,27.78,SHORT,1.0,0.0018178165507948766
2017-08-31,MAS,876.0,36.772600000000004,LONG,4.379449143794418,0.002577623897109939
2017-08-31,MCO,738.0,134.0415,LONG,3.68796079017289,0.011544734340306648
2017-08-31,NFG,62.0,57.984500000000004,LONG,1.0,0.004549148624028453
2017-08-31,NVO,317.0,23.808200000000003,SHORT,1.584111140389783,0.0017566662722227314
2017-08-31,NVR,22.0,2720.5908,SHORT,1.0,0.259169543228752
2017-08-31,ODFL,1243.0,33.296,SHORT,6.215,0.003981080965957571
2017-08-31,PAC,271.0,105.9475,SHORT,1.355,0.025624336615180758
2017-08-31,PPC,1789.0,24.9444,SHORT,8.944999999999999,0.0038685565642488286
2017-08-31,PRIM,614.0,28.6175,LONG,3.06750293930092,0.007493456196531367
2017-08-31,ROK,185.0,164.04850000000002,SHORT,1.0,0.011474297180541203
2017-08-31,ROL,2617.0,19.5426,LONG,13.08284436449263,0.002842786290633478
2017-08-31,RPM,600.0,48.964800000000004,SHORT,3.0,0.005236674642342112
2017-08-31,SBRA,1162.0,21.8537,LONG,5.811297275183363,0.0037430064271002355
2017-08-31,SEIC,823.0,58.467000000000006,LONG,4.116394490240613,0.0069999596203587505
2017-08-31,SIRI,980.0,55.3986,SHORT,4.9,0.0059644145255184095
2017-08-31,SQM,977.0,44.8765,LONG,4.88748444094722,0.006538852482384275
2017-08-31,TPR,1284.0,41.708000000000006,LONG,6.421200033630328,0.00800339047981354
2017-08-31,TTC,398.0,61.6899,LONG,1.9896507813306614,0.009919990807446774
2017-08-31,UNP,374.0,105.3054,LONG,1.8680205529938791,0.005417354959967188
2017-08-31,WES,8.0,40.534800000000004,LONG,1.0,0.004844485811826794
2017-08-31,WTFC,327.0,72.79480000000001,SHORT,1.635,0.015167661112795983
2017-09-29,A,617.0,64.1961,SHORT,3.085,0.003936011610200725
2017-09-29,ACN,564.0,135.07750000000001,LONG,2.817511034953968,0.007521940294476077
2017-09-29,AGX,166.0,64.4319,LONG,1.0,0.015698133683906657
2017-09-29,AIT,433.0,65.7893,SHORT,2.165,0.010744951283744152
2017-09-29,ALSN,738.0,37.5338,LONG,3.6898824784794857,0.0038086897333192244
2017-09-29,AMAT,804.0,52.087,SHORT,4.0200000000000005,0.003039335095758984
2017-09-29,AVAV,420.0,54.1118,SHORT,2.0999999999999996,0.008195531436861879
2017-09-29,BF.B,2762.0,42.0475,SHORT,13.81,0.004944003328891626
2017-09-29,BKR,961.0,36.623000000000005,LONG,4.807318361002971,0.0029754965804973314
2017-09-29,BMA,261.0,90.86290000000001,LONG,1.3042432236667505,0.02043082004708441
2017-09-29,BRO,3095.0,24.0895,SHORT,15.475,0.005467663867372471
2017-09-29,CHE,218.0,202.0105,SHORT,1.09,0.03946427309577314
2017-09-29,CL,1757.0,72.8553,LONG,8.785228926408882,0.005308593857059216
2017-09-29,CLF,728.0,7.1073,SHORT,3.64,0.0006902089747553964
2017-09-29,CNI,576.0,82.8433,SHORT,2.880000000000001,0.006703224101113901
2017-09-29,CPRT,5754.0,8.5937,LONG,28.768826363383724,0.0012391043220413849
2017-09-29,EL,708.0,107.8336,SHORT,3.54,0.006392365281127587
2017-09-29,ELS,1798.0,42.5319,SHORT,8.99,0.008114848560650392
2017-09-29,ERIE,919.0,119.71440000000001,LONG,4.594583621127098,0.11799655559535806
2017-09-29,EVR,59.0,80.24170000000001,SHORT,1.0,0.008292283219107844
2017-09-29,EWBC,346.0,59.773,SHORT,1.73,0.006951894888580744
2017-09-29,EXEL,341.0,24.2332,LONG,1.706698454075613,0.0032006730068933668
2017-09-29,GFI,506.0,4.3108,LONG,2.5295446980967085,0.0007668856926247138
2017-09-29,GGG,148.0,41.2272,SHORT,1.0,0.002762434988585318
2017-09-29,GNRC,642.0,45.9406,LONG,3.2105865143587637,0.01057861948680649
2017-09-29,HALO,463.0,17.375700000000002,LONG,2.3161085843264724,0.005711896945281103
2017-09-29,HTHT,916.0,29.0745,SHORT,4.579999999999999,0.007001870588093899
2017-09-29,KTOS,1140.0,13.083300000000001,LONG,5.69824959517177,0.003331445103378537
2017-09-29,LPX,682.0,27.0824,LONG,3.4077237006679515,0.0024041838040652188
2017-09-29,MA,566.0,141.2099,LONG,2.8312466881928815,0.0099348893070774
2017-09-29,MAS,876.0,39.0071,SHORT,4.38,0.00288051090521243
2017-09-29,MCO,738.0,139.2004,SHORT,3.69,0.009558874014320295
2017-09-29,MU,408.0,39.331700000000005,LONG,2.0382677682426262,0.0016737101357443105
2017-09-29,NFG,919.0,56.597100000000005,SHORT,4.595,0.012853694527460817
2017-09-29,NVO,312.0,24.073900000000002,SHORT,1.559625141257662,0.0010687007707523397
2017-09-29,NVR,25.0,2855.3298,LONG,1.0,0.32976846761403533
2017-09-29,PAC,259.0,98.3048,LONG,1.2967442094499384,0.01961950843100936
2017-09-29,PPC,1609.0,24.071,LONG,8.047463505050352,0.003720806259397998
2017-09-29,PRIM,614.0,29.413600000000002,SHORT,3.0700000000000003,0.006354843188139291
2017-09-29,PSA,382.0,205.6611,LONG,1.910763133870345,0.018621790095070867
2017-09-29,ROL,2617.0,20.2983,SHORT,13.085,0.0026061644000295405
2017-09-29,SBRA,1162.0,21.9374,SHORT,5.810000000000001,0.0025806182669654175
2017-09-29,SEIC,140.0,61.055600000000005,SHORT,1.0,0.004411448695122763
2017-09-29,SIRI,843.0,53.1936,LONG,4.215891957947806,0.005261966496639596
2017-09-29,SQM,563.0,53.2055,SHORT,2.81545446258355,0.01130725799249082
2017-09-29,THO,122.0,125.9161,LONG,1.0,0.0061477546526295095
2017-09-29,TPR,1284.0,40.275,SHORT,6.42,0.0049845086075831265
2017-09-29,TTC,1052.0,62.053700000000006,SHORT,5.26,0.006287922877835155
2017-09-29,UNP,374.0,115.9636,SHORT,1.87,0.006389692392417372
2017-09-29,WES,24.0,41.1751,SHORT,1.0,0.004894428646270807
2017-10-31,ACN,564.0,142.35240000000002,SHORT,2.82,0.007628305295849608
2017-10-31,AGX,166.0,65.8418,SHORT,1.0,0.011256366797009846
2017-10-31,ALGN,73.0,239.0044,LONG,1.0,0.024369380249142092
