,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-03,1207429.4552201256,546706.2021671258,546706.2021671258,1207429.4552201256,0.0,0.0,660723.253053,0.0
2016-05-04,1204705.3148881258,546706.2021671258,546706.2021671258,1204705.3148881258,0.0,0.0,657999.112721,0.0
2016-05-05,1200966.0043271258,546706.2021671258,546706.2021671258,1200966.0043271258,0.0,0.0,654259.8021600002,0.0
2016-05-06,1203207.9520971258,546706.2021671258,546706.2021671258,1203207.9520971258,0.0,0.0,656501.7499300002,0.0
2016-05-09,1207420.4659951257,546706.2021671258,546706.2021671258,1207420.4659951257,0.0,0.0,660714.2638279999,0.0
2016-05-10,1215136.222135126,546706.2021671258,546706.2021671258,1215136.222135126,0.0,0.0,668430.0199680001,0.0
2016-05-11,1207146.9454891258,546706.2021671258,546706.2021671258,1207146.9454891258,0.0,0.0,660440.743322,0.0
2016-05-12,1206393.868141126,546706.2021671258,546706.2021671258,1206393.868141126,0.0,0.0,659687.6659740001,0.0
2016-05-13,1202090.1665341258,546706.2021671258,546706.2021671258,1202090.1665341258,0.0,0.0,655383.964367,0.0
2016-05-16,1208518.5564901256,546706.2021671258,546706.2021671258,1208518.5564901256,0.0,0.0,661812.354323,0.0
2016-05-17,1200592.2781191256,546706.2021671258,546706.2021671258,1200592.2781191256,0.0,0.0,653886.0759519999,0.0
2016-05-18,1201144.3867691257,546706.2021671258,546706.2021671258,1201144.3867691257,0.0,0.0,654438.1846019999,0.0
2016-05-19,1196240.1411271258,546706.2021671258,546706.2021671258,1196240.1411271258,0.0,0.0,649533.9389600002,0.0
2016-05-20,1202508.0605581258,546706.2021671258,546706.2021671258,1202508.0605581258,0.0,0.0,655801.858391,0.0
2016-05-23,1201523.5333051258,546706.2021671258,546706.2021671258,1201523.5333051258,0.0,0.0,654817.3311379999,0.0
2016-05-24,1212428.7866571257,546706.2021671258,546706.2021671258,1212428.7866571257,0.0,0.0,665722.5844899999,0.0
2016-05-25,1216156.0511651258,546706.2021671258,546706.2021671258,1216156.0511651258,0.0,0.0,669449.8489980001,0.0
2016-05-26,1216213.6547661256,546706.2021671258,546706.2021671258,1216213.6547661256,0.0,0.0,669507.4525989998,0.0
2016-05-27,1216985.436395126,546706.2021671258,546706.2021671258,1216985.436395126,0.0,0.0,670279.234228,0.0
2016-05-31,1219065.5060505746,550220.0072595747,550220.0072595747,1219065.5060505746,0.0,0.0,668845.498791,0.0
2016-06-01,1220406.2802665748,550220.0072595747,550220.0072595747,1220406.2802665748,0.0,0.0,670186.2730070001,0.0
2016-06-02,1223009.8854885749,550220.0072595747,550220.0072595747,1223009.8854885749,0.0,0.0,672789.878229,0.0
2016-06-03,1222138.0905075748,550220.0072595747,550220.0072595747,1222138.0905075748,0.0,0.0,671918.083248,0.0
2016-06-06,1223099.738757575,550220.0072595747,550220.0072595747,1223099.738757575,0.0,0.0,672879.7314980001,0.0
2016-06-07,1225748.7533345749,550220.0072595747,550220.0072595747,1225748.7533345749,0.0,0.0,675528.7460750001,0.0
2016-06-08,1227776.4720235746,550220.0072595747,550220.0072595747,1227776.4720235746,0.0,0.0,677556.464764,0.0
2016-06-09,1225420.4033285747,550220.0072595747,550220.0072595747,1225420.4033285747,0.0,0.0,675200.396069,0.0
2016-06-10,1215752.3661015746,550220.0072595747,550220.0072595747,1215752.3661015746,0.0,0.0,665532.3588419999,0.0
2016-06-13,1211897.1844775747,550220.0072595747,550220.0072595747,1211897.1844775747,0.0,0.0,661677.1772179999,0.0
2016-06-14,1206148.7530415747,550220.0072595747,550220.0072595747,1206148.7530415747,0.0,0.0,655928.745782,0.0
2016-06-15,1208114.8504855745,550220.0072595747,550220.0072595747,1208114.8504855745,0.0,0.0,657894.8432259999,0.0
2016-06-16,1209182.2092855747,550220.0072595747,550220.0072595747,1209182.2092855747,0.0,0.0,658962.202026,0.0
2016-06-17,1206732.5253485749,550220.0072595747,550220.0072595747,1206732.5253485749,0.0,0.0,656512.518089,0.0
2016-06-20,1211804.0546955748,550220.0072595747,550220.0072595747,1211804.0546955748,0.0,0.0,661584.0474360001,0.0
2016-06-21,1212406.7051425749,550220.0072595747,550220.0072595747,1212406.7051425749,0.0,0.0,662186.697883,0.0
2016-06-22,1212882.2102515749,550220.0072595747,550220.0072595747,1212882.2102515749,0.0,0.0,662662.2029920002,0.0
2016-06-23,1221866.9783535746,550220.0072595747,550220.0072595747,1221866.9783535746,0.0,0.0,671646.9710939999,0.0
2016-06-24,1203693.1129145748,550220.0072595747,550220.0072595747,1203693.1129145748,0.0,0.0,653473.1056550001,0.0
2016-06-27,1193740.2560175746,550220.0072595747,550220.0072595747,1193740.2560175746,0.0,0.0,643520.248758,0.0
2016-06-28,1206619.1027785745,550220.0072595747,550220.0072595747,1206619.1027785745,0.0,0.0,656399.0955189998,0.0
2016-06-29,1217292.5970225746,550220.0072595747,550220.0072595747,1217292.5970225746,0.0,0.0,667072.5897629999,0.0
2016-06-30,1225183.52523249,361576.87701948977,361576.87701948977,1225183.52523249,0.0,0.0,863606.6482130002,0.0
2016-07-01,1225974.5526544894,361576.87701948977,361576.87701948977,1225974.5526544894,0.0,0.0,864397.6756349998,0.0
2016-07-05,1222635.44715149,361576.87701948977,361576.87701948977,1222635.44715149,0.0,0.0,861058.5701320001,0.0
2016-07-06,1225825.2467054897,361576.87701948977,361576.87701948977,1225825.2467054897,0.0,0.0,864248.369686,0.0
2016-07-07,1225395.5497654898,361576.87701948977,361576.87701948977,1225395.5497654898,0.0,0.0,863818.672746,0.0
2016-07-08,1238541.4023624896,361576.87701948977,361576.87701948977,1238541.4023624896,0.0,0.0,876964.525343,0.0
2016-07-11,1242104.0652344897,361576.87701948977,361576.87701948977,1242104.0652344897,0.0,0.0,880527.1882149999,0.0
2016-07-12,1244957.1405444897,361576.87701948977,361576.87701948977,1244957.1405444897,0.0,0.0,883380.263525,0.0
2016-07-13,1245828.6752974899,361576.87701948977,361576.87701948977,1245828.6752974899,0.0,0.0,884251.798278,0.0
2016-07-14,1246154.78982849,361576.87701948977,361576.87701948977,1246154.78982849,0.0,0.0,884577.9128090001,0.0
2016-07-15,1244831.6228474895,361576.87701948977,361576.87701948977,1244831.6228474895,0.0,0.0,883254.7458279999,0.0
2016-07-18,1245426.2564234897,361576.87701948977,361576.87701948977,1245426.2564234897,0.0,0.0,883849.3794039998,0.0
2016-07-19,1245084.8351644897,361576.87701948977,361576.87701948977,1245084.8351644897,0.0,0.0,883507.9581449999,0.0
2016-07-20,1246802.3675994896,361576.87701948977,361576.87701948977,1246802.3675994896,0.0,0.0,885225.49058,0.0
2016-07-21,1240166.3746414897,361576.87701948977,361576.87701948977,1240166.3746414897,0.0,0.0,878589.497622,0.0
2016-07-22,1248103.6943244897,361576.87701948977,361576.87701948977,1248103.6943244897,0.0,0.0,886526.8173049999,0.0
2016-07-25,1247296.2076404898,361576.87701948977,361576.87701948977,1247296.2076404898,0.0,0.0,885719.330621,0.0
2016-07-26,1248945.8060774899,361576.87701948977,361576.87701948977,1248945.8060774899,0.0,0.0,887368.9290580001,0.0
2016-07-27,1244747.0745454899,361576.87701948977,361576.87701948977,1244747.0745454899,0.0,0.0,883170.1975260001,0.0
2016-07-28,1250628.2018424897,361576.87701948977,361576.87701948977,1250628.2018424897,0.0,0.0,889051.3248229998,0.0
2016-07-29,1251134.4758375117,316254.4171795117,316254.4171795117,1251134.4758375117,0.0,0.0,934880.058658,0.0
2016-08-01,1251023.6670945117,316254.4171795117,316254.4171795117,1251023.6670945117,0.0,0.0,934769.2499149999,0.0
2016-08-02,1242722.7133075118,316254.4171795117,316254.4171795117,1242722.7133075118,0.0,0.0,926468.296128,0.0
2016-08-03,1246203.1584575118,316254.4171795117,316254.4171795117,1246203.1584575118,0.0,0.0,929948.7412780001,0.0
2016-08-04,1245037.8505745118,316254.4171795117,316254.4171795117,1245037.8505745118,0.0,0.0,928783.4333950002,0.0
2016-08-05,1247305.1316445118,316254.4171795117,316254.4171795117,1247305.1316445118,0.0,0.0,931050.7144650001,0.0
2016-08-08,1244792.5451905117,316254.4171795117,316254.4171795117,1244792.5451905117,0.0,0.0,928538.1280110001,0.0
2016-08-09,1248678.0535405118,316254.4171795117,316254.4171795117,1248678.0535405118,0.0,0.0,932423.6363610001,0.0
2016-08-10,1247811.8943765115,316254.4171795117,316254.4171795117,1247811.8943765115,0.0,0.0,931557.4771969998,0.0
2016-08-11,1246050.7301235117,316254.4171795117,316254.4171795117,1246050.7301235117,0.0,0.0,929796.312944,0.0
2016-08-12,1243833.9530495116,316254.4171795117,316254.4171795117,1243833.9530495116,0.0,0.0,927579.5358699999,0.0
2016-08-15,1247472.6755645117,316254.4171795117,316254.4171795117,1247472.6755645117,0.0,0.0,931218.258385,0.0
2016-08-16,1238251.3427775116,316254.4171795117,316254.4171795117,1238251.3427775116,0.0,0.0,921996.925598,0.0
2016-08-17,1240281.1608965117,316254.4171795117,316254.4171795117,1240281.1608965117,0.0,0.0,924026.7437170001,0.0
2016-08-18,1242858.0166745116,316254.4171795117,316254.4171795117,1242858.0166745116,0.0,0.0,926603.5994949999,0.0
2016-08-19,1244384.3760525116,316254.4171795117,316254.4171795117,1244384.3760525116,0.0,0.0,928129.9588729999,0.0
2016-08-22,1245373.1403295118,316254.4171795117,316254.4171795117,1245373.1403295118,0.0,0.0,929118.7231500001,0.0
2016-08-23,1247042.0871235116,316254.4171795117,316254.4171795117,1247042.0871235116,0.0,0.0,930787.6699439998,0.0
2016-08-24,1243264.233242512,316254.4171795117,316254.4171795117,1243264.233242512,0.0,0.0,927009.8160630002,0.0
2016-08-25,1245789.7975965117,316254.4171795117,316254.4171795117,1245789.7975965117,0.0,0.0,929535.380417,0.0
2016-08-26,1242191.1150895115,316254.4171795117,316254.4171795117,1242191.1150895115,0.0,0.0,925936.6979099999,0.0
2016-08-29,1247778.9219995118,316254.4171795117,316254.4171795117,1247778.9219995118,0.0,0.0,931524.5048200001,0.0
2016-08-30,1246789.8743265118,316254.4171795117,316254.4171795117,1246789.8743265118,0.0,0.0,930535.4571470001,0.0
2016-08-31,1242154.7240863189,313970.4647103188,313970.4647103188,1242154.7240863189,0.0,0.0,928184.259376,0.0
2016-09-01,1248219.0231903188,313970.4647103188,313970.4647103188,1248219.0231903188,0.0,0.0,934248.55848,0.0
2016-09-02,1255115.8949323187,313970.4647103188,313970.4647103188,1255115.8949323187,0.0,0.0,941145.4302219999,0.0
2016-09-06,1258713.397877319,313970.4647103188,313970.4647103188,1258713.397877319,0.0,0.0,944742.9331670002,0.0
2016-09-07,1258616.5691453188,313970.4647103188,313970.4647103188,1258616.5691453188,0.0,0.0,944646.104435,0.0
2016-09-08,1254259.3071223188,313970.4647103188,313970.4647103188,1254259.3071223188,0.0,0.0,940288.8424119999,0.0
2016-09-09,1222891.1349023187,313970.4647103188,313970.4647103188,1222891.1349023187,0.0,0.0,908920.670192,0.0
2016-09-12,1238696.9887353189,313970.4647103188,313970.4647103188,1238696.9887353189,0.0,0.0,924726.524025,0.0
2016-09-13,1223973.4162203188,313970.4647103188,313970.4647103188,1223973.4162203188,0.0,0.0,910002.9515099999,0.0
2016-09-14,1225774.3864773186,313970.4647103188,313970.4647103188,1225774.3864773186,0.0,0.0,911803.9217669999,0.0
2016-09-15,1235218.2705073187,313970.4647103188,313970.4647103188,1235218.2705073187,0.0,0.0,921247.805797,0.0
2016-09-16,1231166.7901823188,313970.4647103188,313970.4647103188,1231166.7901823188,0.0,0.0,917196.325472,0.0
2016-09-19,1235232.142120319,313970.4647103188,313970.4647103188,1235232.142120319,0.0,0.0,921261.6774100001,0.0
2016-09-20,1233197.4349083188,313970.4647103188,313970.4647103188,1233197.4349083188,0.0,0.0,919226.9701980001,0.0
2016-09-21,1242991.443879319,313970.4647103188,313970.4647103188,1242991.443879319,0.0,0.0,929020.979169,0.0
2016-09-22,1249536.1231763188,313970.4647103188,313970.4647103188,1249536.1231763188,0.0,0.0,935565.658466,0.0
2016-09-23,1240406.652763319,313970.4647103188,313970.4647103188,1240406.652763319,0.0,0.0,926436.1880530001,0.0
2016-09-26,1234368.0585233187,313970.4647103188,313970.4647103188,1234368.0585233187,0.0,0.0,920397.5938129999,0.0
2016-09-27,1239272.9900803189,313970.4647103188,313970.4647103188,1239272.9900803189,0.0,0.0,925302.52537,0.0
2016-09-28,1239084.5355603187,313970.4647103188,313970.4647103188,1239084.5355603187,0.0,0.0,925114.07085,0.0
2016-09-29,1228496.7006653189,313970.4647103188,313970.4647103188,1228496.7006653189,0.0,0.0,914526.235955,0.0
2016-09-30,1236205.9177251228,269284.756027123,269284.756027123,1236205.9177251228,0.0,0.0,966921.1616979998,0.0
2016-10-03,1230515.512315123,269284.756027123,269284.756027123,1230515.512315123,0.0,0.0,961230.7562880001,0.0
2016-10-04,1228278.731729123,269284.756027123,269284.756027123,1228278.731729123,0.0,0.0,958993.975702,0.0
2016-10-05,1229700.218000123,269284.756027123,269284.756027123,1229700.218000123,0.0,0.0,960415.461973,0.0
2016-10-06,1229073.2980581233,269284.756027123,269284.756027123,1229073.2980581233,0.0,0.0,959788.5420310003,0.0
2016-10-07,1223574.189662123,269284.756027123,269284.756027123,1223574.189662123,0.0,0.0,954289.4336350001,0.0
2016-10-10,1229899.058848123,269284.756027123,269284.756027123,1229899.058848123,0.0,0.0,960614.302821,0.0
2016-10-11,1217923.763832123,269284.756027123,269284.756027123,1217923.763832123,0.0,0.0,948639.0078050001,0.0
2016-10-12,1220754.119576123,269284.756027123,269284.756027123,1220754.119576123,0.0,0.0,951469.363549,0.0
2016-10-13,1218733.448422123,269284.756027123,269284.756027123,1218733.448422123,0.0,0.0,949448.6923949999,0.0
2016-10-14,1217004.4027941232,269284.756027123,269284.756027123,1217004.4027941232,0.0,0.0,947719.6467670001,0.0
2016-10-17,1217417.2035541232,269284.756027123,269284.756027123,1217417.2035541232,0.0,0.0,948132.4475270001,0.0
2016-10-18,1221714.9955071234,269284.756027123,269284.756027123,1221714.9955071234,0.0,0.0,952430.2394800003,0.0
2016-10-19,1222680.373349123,269284.756027123,269284.756027123,1222680.373349123,0.0,0.0,953395.6173219999,0.0
2016-10-20,1218391.413294123,269284.756027123,269284.756027123,1218391.413294123,0.0,0.0,949106.657267,0.0
2016-10-21,1220465.651499123,269284.756027123,269284.756027123,1220465.651499123,0.0,0.0,951180.8954720001,0.0
2016-10-24,1224567.270557123,269284.756027123,269284.756027123,1224567.270557123,0.0,0.0,955282.51453,0.0
2016-10-25,1221022.2491341229,269284.756027123,269284.756027123,1221022.2491341229,0.0,0.0,951737.4931069999,0.0
2016-10-26,1217403.200674123,269284.756027123,269284.756027123,1217403.200674123,0.0,0.0,948118.4446469998,0.0
2016-10-27,1203629.934748123,269284.756027123,269284.756027123,1203629.934748123,0.0,0.0,934345.1787209999,0.0
2016-10-28,1198115.5874871232,269284.756027123,269284.756027123,1198115.5874871232,0.0,0.0,928830.8314600001,0.0
2016-10-31,1203651.7660600035,98818.74226700346,98818.74226700346,1203651.7660600035,0.0,0.0,1104833.023793,0.0
2016-11-01,1193578.4007160033,98818.74226700346,98818.74226700346,1193578.4007160033,0.0,0.0,1094759.6584489997,0.0
2016-11-02,1182379.1387770034,98818.74226700346,98818.74226700346,1182379.1387770034,0.0,0.0,1083560.3965099999,0.0
2016-11-03,1180334.5604910036,98818.74226700346,98818.74226700346,1180334.5604910036,0.0,0.0,1081515.818224,0.0
2016-11-04,1179416.013398004,98818.74226700346,98818.74226700346,1179416.013398004,0.0,0.0,1080597.2711310005,0.0
2016-11-07,1197779.7339060034,98818.74226700346,98818.74226700346,1197779.7339060034,0.0,0.0,1098960.991639,0.0
2016-11-08,1202501.3131210033,98818.74226700346,98818.74226700346,1202501.3131210033,0.0,0.0,1103682.5708539998,0.0
2016-11-09,1199327.3109990037,98818.74226700346,98818.74226700346,1199327.3109990037,0.0,0.0,1100508.5687320002,0.0
2016-11-10,1185932.3194140033,98818.74226700346,98818.74226700346,1185932.3194140033,0.0,0.0,1087113.5771469998,0.0
2016-11-11,1187598.5556150035,98818.74226700346,98818.74226700346,1187598.5556150035,0.0,0.0,1088779.813348,0.0
2016-11-14,1193481.8433170037,98818.74226700346,98818.74226700346,1193481.8433170037,0.0,0.0,1094663.1010500002,0.0
2016-11-15,1207105.9986240035,98818.74226700346,98818.74226700346,1207105.9986240035,0.0,0.0,1108287.256357,0.0
2016-11-16,1207148.6875480036,98818.74226700346,98818.74226700346,1207148.6875480036,0.0,0.0,1108329.945281,0.0
2016-11-17,1214780.5372750033,98818.74226700346,98818.74226700346,1214780.5372750033,0.0,0.0,1115961.7950079998,0.0
2016-11-18,1211232.7048640035,98818.74226700346,98818.74226700346,1211232.7048640035,0.0,0.0,1112413.962597,0.0
2016-11-21,1218367.1961990036,98818.74226700346,98818.74226700346,1218367.1961990036,0.0,0.0,1119548.453932,0.0
2016-11-22,1219857.1931040038,98818.74226700346,98818.74226700346,1219857.1931040038,0.0,0.0,1121038.4508370003,0.0
2016-11-23,1218431.2954650032,98818.74226700346,98818.74226700346,1218431.2954650032,0.0,0.0,1119612.5531979997,0.0
2016-11-25,1224383.8592980038,98818.74226700346,98818.74226700346,1224383.8592980038,0.0,0.0,1125565.1170310003,0.0
2016-11-28,1222316.4727100036,98818.74226700346,98818.74226700346,1222316.4727100036,0.0,0.0,1123497.730443,0.0
2016-11-29,1227121.9779920033,98818.74226700346,98818.74226700346,1227121.9779920033,0.0,0.0,1128303.2357249998,0.0
2016-11-30,1213788.291150547,302535.0206365471,302535.0206365471,1213788.291150547,0.0,0.0,911253.2705140001,0.0
2016-12-01,1207928.1216235473,302535.0206365471,302535.0206365471,1207928.1216235473,0.0,0.0,905393.100987,0.0
2016-12-02,1209388.8491175473,302535.0206365471,302535.0206365471,1209388.8491175473,0.0,0.0,906853.828481,0.0
2016-12-05,1220240.5764355469,302535.0206365471,302535.0206365471,1220240.5764355469,0.0,0.0,917705.5557989998,0.0
2016-12-06,1225825.081148547,302535.0206365471,302535.0206365471,1225825.081148547,0.0,0.0,923290.0605119998,0.0
2016-12-07,1239499.892426547,302535.0206365471,302535.0206365471,1239499.892426547,0.0,0.0,936964.8717899998,0.0
2016-12-08,1242104.7574995472,302535.0206365471,302535.0206365471,1242104.7574995472,0.0,0.0,939569.736863,0.0
2016-12-09,1236280.547799547,302535.0206365471,302535.0206365471,1236280.547799547,0.0,0.0,933745.5271629998,0.0
2016-12-12,1230903.8357315469,302535.0206365471,302535.0206365471,1230903.8357315469,0.0,0.0,928368.8150949997,0.0
2016-12-13,1233593.719780547,302535.0206365471,302535.0206365471,1233593.719780547,0.0,0.0,931058.6991440001,0.0
2016-12-14,1221517.6316655474,302535.0206365471,302535.0206365471,1221517.6316655474,0.0,0.0,918982.6110290001,0.0
2016-12-15,1226286.5784885474,302535.0206365471,302535.0206365471,1226286.5784885474,0.0,0.0,923751.5578520001,0.0
2016-12-16,1221077.3735305471,302535.0206365471,302535.0206365471,1221077.3735305471,0.0,0.0,918542.3528940001,0.0
2016-12-19,1225234.050126547,302535.0206365471,302535.0206365471,1225234.050126547,0.0,0.0,922699.02949,0.0
2016-12-20,1232597.2361945468,302535.0206365471,302535.0206365471,1232597.2361945468,0.0,0.0,930062.2155579997,0.0
2016-12-21,1230391.756428547,302535.0206365471,302535.0206365471,1230391.756428547,0.0,0.0,927856.7357919998,0.0
2016-12-22,1227081.7255335469,302535.0206365471,302535.0206365471,1227081.7255335469,0.0,0.0,924546.7048969999,0.0
2016-12-23,1230035.7373175472,302535.0206365471,302535.0206365471,1230035.7373175472,0.0,0.0,927500.7166810001,0.0
2016-12-27,1236003.8272675474,302535.0206365471,302535.0206365471,1236003.8272675474,0.0,0.0,933468.8066310002,0.0
2016-12-28,1224325.175738547,302535.0206365471,302535.0206365471,1224325.175738547,0.0,0.0,921790.155102,0.0
2016-12-29,1228484.759085547,302535.0206365471,302535.0206365471,1228484.759085547,0.0,0.0,925949.7384489998,0.0
2016-12-30,1222908.1567979744,104605.34172197478,104605.34172197478,1222908.1567979744,0.0,0.0,1118302.8150759996,0.0
2017-01-03,1230188.4932059748,104605.34172197478,104605.34172197478,1230188.4932059748,0.0,0.0,1125583.151484,0.0
2017-01-04,1239599.471200975,104605.34172197478,104605.34172197478,1239599.471200975,0.0,0.0,1134994.129479,0.0
2017-01-05,1238504.893050975,104605.34172197478,104605.34172197478,1238504.893050975,0.0,0.0,1133899.5513290002,0.0
2017-01-06,1242245.7575579751,104605.34172197478,104605.34172197478,1242245.7575579751,0.0,0.0,1137640.4158360003,0.0
2017-01-09,1232981.3050759751,104605.34172197478,104605.34172197478,1232981.3050759751,0.0,0.0,1128375.9633540004,0.0
2017-01-10,1239586.5842519747,104605.34172197478,104605.34172197478,1239586.5842519747,0.0,0.0,1134981.24253,0.0
2017-01-11,1241249.1632779748,104605.34172197478,104605.34172197478,1241249.1632779748,0.0,0.0,1136643.821556,0.0
2017-01-12,1239074.5611069747,104605.34172197478,104605.34172197478,1239074.5611069747,0.0,0.0,1134469.219385,0.0
2017-01-13,1245325.002757975,104605.34172197478,104605.34172197478,1245325.002757975,0.0,0.0,1140719.6610360001,0.0
2017-01-17,1242021.9908219748,104605.34172197478,104605.34172197478,1242021.9908219748,0.0,0.0,1137416.6491,0.0
2017-01-18,1245571.567894975,104605.34172197478,104605.34172197478,1245571.567894975,0.0,0.0,1140966.2261730002,0.0
2017-01-19,1239268.7399029748,104605.34172197478,104605.34172197478,1239268.7399029748,0.0,0.0,1134663.398181,0.0
2017-01-20,1247060.2734469748,104605.34172197478,104605.34172197478,1247060.2734469748,0.0,0.0,1142454.931725,0.0
2017-01-23,1247487.1917029747,104605.34172197478,104605.34172197478,1247487.1917029747,0.0,0.0,1142881.849981,0.0
2017-01-24,1259533.5736539748,104605.34172197478,104605.34172197478,1259533.5736539748,0.0,0.0,1154928.231932,0.0
2017-01-25,1266538.7155719749,104605.34172197478,104605.34172197478,1266538.7155719749,0.0,0.0,1161933.37385,0.0
2017-01-26,1263505.0679859747,104605.34172197478,104605.34172197478,1263505.0679859747,0.0,0.0,1158899.726264,0.0
2017-01-27,1260735.726688975,104605.34172197478,104605.34172197478,1260735.726688975,0.0,0.0,1156130.3849670002,0.0
2017-01-30,1253542.204234975,104605.34172197478,104605.34172197478,1253542.204234975,0.0,0.0,1148936.8625130001,0.0
2017-01-31,1259151.846001035,163331.60377503495,163331.60377503495,1259151.846001035,0.0,0.0,1095820.2422260002,0.0
2017-02-01,1259926.614815035,163331.60377503495,163331.60377503495,1259926.614815035,0.0,0.0,1096595.01104,0.0
2017-02-02,1258672.2295920348,163331.60377503495,163331.60377503495,1258672.2295920348,0.0,0.0,1095340.625817,0.0
2017-02-03,1272015.511735035,163331.60377503495,163331.60377503495,1272015.511735035,0.0,0.0,1108683.9079600002,0.0
2017-02-06,1268164.576265035,163331.60377503495,163331.60377503495,1268164.576265035,0.0,0.0,1104832.97249,0.0
2017-02-07,1267086.0817610347,163331.60377503495,163331.60377503495,1267086.0817610347,0.0,0.0,1103754.4779859998,0.0
2017-02-08,1269378.5812800352,163331.60377503495,163331.60377503495,1269378.5812800352,0.0,0.0,1106046.9775050003,0.0
2017-02-09,1276276.4896850348,163331.60377503495,163331.60377503495,1276276.4896850348,0.0,0.0,1112944.88591,0.0
2017-02-10,1282359.303785035,163331.60377503495,163331.60377503495,1282359.303785035,0.0,0.0,1119027.70001,0.0
2017-02-13,1282683.111453035,163331.60377503495,163331.60377503495,1282683.111453035,0.0,0.0,1119351.507678,0.0
2017-02-14,1282134.3691950347,163331.60377503495,163331.60377503495,1282134.3691950347,0.0,0.0,1118802.7654199998,0.0
2017-02-15,1288510.275007035,163331.60377503495,163331.60377503495,1288510.275007035,0.0,0.0,1125178.671232,0.0
2017-02-16,1289214.859158035,163331.60377503495,163331.60377503495,1289214.859158035,0.0,0.0,1125883.255383,0.0
2017-02-17,1289862.570629035,163331.60377503495,163331.60377503495,1289862.570629035,0.0,0.0,1126530.966854,0.0
2017-02-21,1297520.1113150348,163331.60377503495,163331.60377503495,1297520.1113150348,0.0,0.0,1134188.50754,0.0
2017-02-22,1294116.3375600348,163331.60377503495,163331.60377503495,1294116.3375600348,0.0,0.0,1130784.733785,0.0
2017-02-23,1294592.3255120353,163331.60377503495,163331.60377503495,1294592.3255120353,0.0,0.0,1131260.7217370004,0.0
2017-02-24,1299365.389400035,163331.60377503495,163331.60377503495,1299365.389400035,0.0,0.0,1136033.785625,0.0
2017-02-27,1303099.2622110352,163331.60377503495,163331.60377503495,1303099.2622110352,0.0,0.0,1139767.6584360003,0.0
2017-02-28,1297119.8414729347,278718.3042709346,278718.3042709346,1297119.8414729347,0.0,0.0,1018401.5372020002,0.0
2017-03-01,1307245.0467909349,278718.3042709346,278718.3042709346,1307245.0467909349,0.0,0.0,1028526.7425200002,0.0
2017-03-02,1302872.0727639345,278718.3042709346,278718.3042709346,1302872.0727639345,0.0,0.0,1024153.7684929998,0.0
2017-03-03,1305565.5189689347,278718.3042709346,278718.3042709346,1305565.5189689347,0.0,0.0,1026847.214698,0.0
2017-03-06,1300043.9424869346,278718.3042709346,278718.3042709346,1300043.9424869346,0.0,0.0,1021325.638216,0.0
2017-03-07,1299172.3480009343,278718.3042709346,278718.3042709346,1299172.3480009343,0.0,0.0,1020454.0437299998,0.0
2017-03-08,1292349.5067299346,278718.3042709346,278718.3042709346,1292349.5067299346,0.0,0.0,1013631.202459,0.0
2017-03-09,1288081.3814609346,278718.3042709346,278718.3042709346,1288081.3814609346,0.0,0.0,1009363.0771900001,0.0
2017-03-10,1298603.1141479348,278718.3042709346,278718.3042709346,1298603.1141479348,0.0,0.0,1019884.8098770002,0.0
2017-03-13,1299185.7962989348,278718.3042709346,278718.3042709346,1299185.7962989348,0.0,0.0,1020467.4920280002,0.0
2017-03-14,1294459.082264935,278718.3042709346,278718.3042709346,1294459.082264935,0.0,0.0,1015740.7779940002,0.0
2017-03-15,1309075.5863509343,278718.3042709346,278718.3042709346,1309075.5863509343,0.0,0.0,1030357.2820799998,0.0
2017-03-16,1308675.690395935,278718.3042709346,278718.3042709346,1308675.690395935,0.0,0.0,1029957.3861250003,0.0
2017-03-17,1307769.9860979344,278718.3042709346,278718.3042709346,1307769.9860979344,0.0,0.0,1029051.6818269999,0.0
2017-03-20,1309880.9668769345,278718.3042709346,278718.3042709346,1309880.9668769345,0.0,0.0,1031162.6626059999,0.0
2017-03-21,1298635.2994469344,278718.3042709346,278718.3042709346,1298635.2994469344,0.0,0.0,1019916.9951759998,0.0
2017-03-22,1302017.3260679345,278718.3042709346,278718.3042709346,1302017.3260679345,0.0,0.0,1023299.021797,0.0
2017-03-23,1307259.7277109348,278718.3042709346,278718.3042709346,1307259.7277109348,0.0,0.0,1028541.4234400002,0.0
2017-03-24,1308273.6075819347,278718.3042709346,278718.3042709346,1308273.6075819347,0.0,0.0,1029555.3033110001,0.0
2017-03-27,1306836.8961619346,278718.3042709346,278718.3042709346,1306836.8961619346,0.0,0.0,1028118.591891,0.0
2017-03-28,1312838.7884819347,278718.3042709346,278718.3042709346,1312838.7884819347,0.0,0.0,1034120.484211,0.0
2017-03-29,1309241.6632299344,278718.3042709346,278718.3042709346,1309241.6632299344,0.0,0.0,1030523.3589589999,0.0
2017-03-30,1313207.9304819347,278718.3042709346,278718.3042709346,1313207.9304819347,0.0,0.0,1034489.626211,0.0
2017-03-31,1312011.0839053267,26515.940878326943,26515.940878326943,1312011.0839053267,0.0,0.0,1285495.1430269997,0.0
2017-04-03,1305628.2440103267,26515.940878326943,26515.940878326943,1305628.2440103267,0.0,0.0,1279112.3031319997,0.0
2017-04-04,1310068.8633843272,26515.940878326943,26515.940878326943,1310068.8633843272,0.0,0.0,1283552.9225060001,0.0
